i,j,t
226,589,201605
226,574,201605
226,527,201605
227,11,201605
227,268,201605
228,105,201605
228,11,201605
229,663,201605
229,110,201605
229,1212,201605
229,640,201605
229,230,201605
229,232,201605
229,824,201605
229,196,201605
229,669,201605
229,636,201605
229,226,201605
230,110,201605
230,232,201605
230,196,201605
230,596,201605
230,634,201605
230,635,201605
230,465,201605
230,594,201605
230,636,201605
230,600,201605
230,231,201605
230,229,201605
230,603,201605
230,351,201605
230,638,201605
230,639,201605
230,640,201605
230,641,201605
230,599,201605
230,602,201605
230,239,201605
230,664,201605
230,253,201605
230,643,201605
230,818,201605
230,642,201605
231,110,201605
231,196,201605
231,232,201605
231,465,201605
231,599,201605
231,527,201605
231,575,201605
231,351,201605
231,643,201605
231,230,201605
231,424,201605
231,644,201605
231,604,201605
231,636,201605
231,253,201605
231,600,201605
231,712,201605
231,603,201605
231,576,201605
231,319,201605
232,110,201605
232,424,201605
232,236,201605
232,196,201605
232,627,201605
232,470,201605
232,602,201605
232,258,201605
232,598,201605
232,252,201605
232,596,201605
232,273,201605
232,597,201605
232,255,201605
232,465,201605
232,591,201605
232,599,201605
232,256,201605
232,253,201605
232,527,201605
232,601,201605
232,231,201605
232,263,201605
232,257,201605
232,239,201605
232,603,201605
232,661,201605
232,658,201605
232,659,201605
232,664,201605
232,700,201605
232,644,201605
232,254,201605
232,670,201605
232,605,201605
232,259,201605
232,260,201605
232,624,201605
232,715,201605
232,319,201605
232,634,201605
232,635,201605
232,594,201605
232,636,201605
232,640,201605
232,641,201605
232,642,201605
232,576,201605
232,639,201605
232,229,201605
232,571,201605
232,643,201605
232,560,201605
232,186,201605
232,600,201605
232,230,201605
232,575,201605
233,18,201605
233,346,201605
233,29,201605
234,43,201605
234,122,201605
234,762,201605
234,132,201605
234,738,201605
234,160,201605
234,123,201605
234,18,201605
234,1169,201605
234,266,201605
234,1227,201605
234,10,201605
235,110,201605
235,190,201605
235,1382,201605
235,1056,201605
235,185,201605
235,867,201605
236,232,201605
236,305,201605
236,196,201605
236,627,201605
236,231,201605
236,18,201605
236,425,201605
236,226,201605
236,886,201605
236,110,201605
236,719,201605
236,474,201605
236,525,201605
237,57,201605
237,100,201605
237,14,201605
237,36,201605
237,48,201605
237,46,201605
237,1250,201605
237,266,201605
237,375,201605
237,29,201605
237,97,201605
238,11,201605
239,253,201605
239,232,201605
239,263,201605
239,258,201605
241,322,201605
242,18,201605
242,346,201605
242,32,201605
242,29,201605
243,89,201605
243,7,201605
243,5,201605
243,17,201605
243,28,201605
243,112,201605
243,20,201605
243,1,201605
243,4,201605
244,1169,201605
244,137,201605
247,196,201605
247,1331,201605
247,863,201605
247,110,201605
247,13,201605
247,69,201605
247,23,201605
247,51,201605
247,138,201605
247,107,201605
247,143,201605
247,11,201605
247,17,201605
247,146,201605
247,748,201605
247,747,201605
247,20,201605
247,1144,201605
247,189,201605
247,108,201605
247,165,201605
248,11,201605
250,25,201605
250,137,201605
250,46,201605
250,97,201605
251,154,201605
251,29,201605
252,253,201605
252,232,201605
252,254,201605
253,232,201605
253,252,201605
253,254,201605
253,576,201605
254,253,201605
254,232,201605
255,110,201605
255,232,201605
255,239,201605
255,591,201605
255,259,201605
255,260,201605
255,257,201605
256,232,201605
256,255,201605
256,659,201605
256,258,201605
256,263,201605
256,260,201605
256,257,201605
256,602,201605
256,601,201605
256,597,201605
257,232,201605
257,256,201605
257,601,201605
257,700,201605
257,255,201605
257,260,201605
257,263,201605
257,560,201605
257,591,201605
258,232,201605
258,259,201605
259,659,201605
259,232,201605
260,255,201605
260,232,201605
260,601,201605
260,597,201605
260,257,201605
260,256,201605
260,252,201605
260,263,201605
261,5,201605
261,165,201605
261,346,201605
261,2,201605
261,96,201605
261,1,201605
261,10,201605
261,17,201605
261,28,201605
261,20,201605
263,257,201605
263,256,201605
263,260,201605
263,597,201605
263,232,201605
263,602,201605
263,253,201605
263,601,201605
263,664,201605
265,1048,201605
265,33,201605
265,1169,201605
265,64,201605
265,18,201605
265,266,201605
265,10,201605
265,136,201605
265,1227,201605
265,137,201605
265,29,201605
266,542,201605
266,1254,201605
266,178,201605
266,339,201605
266,129,201605
266,346,201605
266,34,201605
266,142,201605
266,165,201605
266,161,201605
266,341,201605
266,728,201605
266,188,201605
266,234,201605
266,75,201605
266,55,201605
266,159,201605
266,122,201605
266,0,201605
266,12,201605
266,267,201605
266,2,201605
266,722,201605
266,117,201605
266,27,201605
266,76,201605
266,124,201605
266,265,201605
266,15,201605
266,9,201605
266,141,201605
266,281,201605
266,43,201605
266,62,201605
266,120,201605
266,269,201605
266,61,201605
266,72,201605
266,66,201605
266,224,201605
266,40,201605
266,83,201605
266,1020,201605
266,163,201605
266,140,201605
266,160,201605
266,182,201605
266,197,201605
266,85,201605
266,544,201605
266,24,201605
266,175,201605
266,151,201605
266,206,201605
266,815,201605
266,434,201605
266,294,201605
266,57,201605
266,710,201605
266,114,201605
266,888,201605
266,138,201605
266,104,201605
266,237,201605
266,181,201605
266,1194,201605
266,132,201605
266,95,201605
266,65,201605
266,77,201605
266,176,201605
266,101,201605
266,79,201605
266,146,201605
267,99,201605
267,1250,201605
267,266,201605
267,137,201605
267,29,201605
268,11,201605
268,133,201605
269,160,201605
269,131,201605
269,143,201605
269,97,201605
269,375,201605
269,18,201605
269,32,201605
269,266,201605
269,137,201605
269,29,201605
270,181,201605
270,429,201605
270,346,201605
270,32,201605
270,29,201605
270,18,201605
271,6,201605
271,14,201605
271,29,201605
273,232,201605
274,96,201605
274,14,201605
274,143,201605
274,133,201605
274,92,201605
274,32,201605
274,19,201605
274,75,201605
274,142,201605
274,341,201605
274,22,201605
274,139,201605
274,1677,201605
274,16,201605
274,5,201605
274,892,201605
274,69,201605
274,154,201605
274,107,201605
274,47,201605
274,28,201605
274,23,201605
274,85,201605
274,102,201605
274,117,201605
274,180,201605
274,120,201605
274,18,201605
274,57,201605
274,6,201605
274,93,201605
274,83,201605
274,40,201605
274,81,201605
274,12,201605
274,46,201605
274,54,201605
274,45,201605
274,51,201605
274,11,201605
274,1366,201605
274,13,201605
274,20,201605
274,21,201605
274,77,201605
274,4,201605
274,10,201605
274,160,201605
274,112,201605
274,80,201605
274,113,201605
274,99,201605
274,9,201605
274,108,201605
274,124,201605
274,72,201605
274,116,201605
274,17,201605
274,149,201605
274,48,201605
274,165,201605
274,26,201605
274,31,201605
274,115,201605
274,97,201605
274,60,201605
274,27,201605
274,0,201605
274,1,201605
274,2,201605
274,136,201605
274,135,201605
275,57,201605
275,154,201605
276,814,201605
276,54,201605
276,29,201605
276,32,201605
277,19,201605
278,76,201605
278,32,201605
278,24,201605
278,55,201605
278,18,201605
278,0,201605
278,83,201605
278,77,201605
278,1147,201605
278,341,201605
278,320,201605
278,178,201605
278,19,201605
278,99,201605
278,26,201605
278,46,201605
278,97,201605
281,63,201605
281,32,201605
281,6,201605
281,95,201605
281,77,201605
281,160,201605
281,374,201605
281,29,201605
281,138,201605
281,143,201605
281,346,201605
281,100,201605
281,0,201605
281,78,201605
281,1250,201605
281,375,201605
281,320,201605
281,266,201605
281,48,201605
282,327,201605
282,310,201605
282,339,201605
282,66,201605
282,143,201605
282,837,201605
282,384,201605
282,329,201605
282,62,201605
282,9,201605
282,125,201605
283,444,201605
283,208,201605
283,13,201605
284,129,201605
285,59,201605
285,283,201605
285,1065,201605
285,60,201605
285,108,201605
285,139,201605
285,46,201605
285,29,201605
285,48,201605
285,83,201605
285,32,201605
285,97,201605
286,121,201605
286,25,201605
287,46,201605
287,97,201605
288,83,201605
288,1147,201605
288,178,201605
289,114,201605
289,134,201605
289,13,201605
290,110,201605
290,235,201605
290,808,201605
291,87,201605
291,168,201605
291,203,201605
292,341,201605
292,346,201605
292,29,201605
293,297,201605
294,35,201605
294,1413,201605
294,1250,201605
294,48,201605
294,266,201605
295,51,201605
296,282,201605
296,154,201605
296,29,201605
297,349,201605
297,102,201605
297,313,201605
297,1771,201605
297,208,201605
297,739,201605
297,1193,201605
297,64,201605
297,444,201605
297,99,201605
297,1674,201605
297,13,201605
297,59,201605
298,432,201605
298,29,201605
299,96,201605
299,130,201605
299,777,201605
299,492,201605
299,136,201605
300,4,201605
301,4,201605
302,1194,201605
303,136,201605
304,131,201605
305,110,201605
305,830,201605
305,684,201605
305,109,201605
305,4,201605
305,633,201605
306,110,201605
306,109,201605
306,563,201605
306,128,201605
306,427,201605
306,4,201605
309,137,201605
309,97,201605
310,29,201605
310,282,201605
310,510,201605
310,530,201605
310,98,201605
311,69,201605
311,50,201605
311,4,201605
313,297,201605
313,349,201605
313,13,201605
313,59,201605
314,148,201605
314,92,201605
314,510,201605
314,29,201605
314,137,201605
316,101,201605
316,178,201605
316,341,201605
316,139,201605
316,108,201605
316,48,201605
316,320,201605
316,60,201605
317,69,201605
317,183,201605
317,4,201605
317,11,201605
318,137,201605
318,31,201605
319,576,201605
319,230,201605
319,232,201605
319,575,201605
319,231,201605
319,465,201605
320,39,201605
320,5,201605
320,46,201605
320,287,201605
320,178,201605
320,10,201605
320,6,201605
320,19,201605
320,97,201605
320,29,201605
320,63,201605
320,75,201605
320,99,201605
320,151,201605
320,65,201605
320,77,201605
320,32,201605
320,95,201605
320,176,201605
320,137,201605
320,815,201605
320,146,201605
320,40,201605
320,281,201605
320,79,201605
320,16,201605
320,434,201605
320,14,201605
320,316,201605
320,13,201605
320,48,201605
320,26,201605
322,146,201605
322,59,201605
322,197,201605
322,35,201605
323,89,201605
323,770,201605
323,828,201605
323,778,201605
323,1267,201605
323,8,201605
323,1408,201605
323,1103,201605
323,7,201605
326,483,201605
326,137,201605
327,380,201605
327,282,201605
327,175,201605
327,24,201605
327,27,201605
327,154,201605
327,393,201605
327,13,201605
327,142,201605
327,336,201605
327,384,201605
327,339,201605
327,35,201605
327,2,201605
327,457,201605
327,354,201605
327,11,201605
327,247,201605
327,25,201605
327,137,201605
330,147,201605
330,136,201605
330,11,201605
332,180,201605
332,739,201605
332,6,201605
332,19,201605
332,32,201605
333,25,201605
333,2,201605
333,341,201605
333,265,201605
333,137,201605
334,60,201605
334,48,201605
335,25,201605
335,137,201605
336,25,201605
336,108,201605
336,47,201605
336,31,201605
336,137,201605
338,180,201605
338,208,201605
338,739,201605
338,182,201605
338,19,201605
338,6,201605
338,32,201605
339,453,201605
339,143,201605
339,282,201605
339,165,201605
339,533,201605
339,138,201605
339,65,201605
339,782,201605
339,11,201605
339,93,201605
339,121,201605
339,160,201605
339,2,201605
339,104,201605
339,393,201605
339,327,201605
339,137,201605
339,266,201605
339,10,201605
339,25,201605
340,85,201605
340,25,201605
341,158,201605
341,274,201605
341,46,201605
341,140,201605
341,141,201605
341,101,201605
341,39,201605
341,47,201605
341,64,201605
341,333,201605
341,278,201605
341,120,201605
341,188,201605
341,72,201605
341,224,201605
341,182,201605
341,104,201605
341,19,201605
341,149,201605
341,74,201605
341,287,201605
341,544,201605
341,28,201605
341,83,201605
341,151,201605
341,62,201605
341,124,201605
341,143,201605
341,58,201605
341,12,201605
341,85,201605
341,139,201605
341,54,201605
341,181,201605
341,79,201605
341,292,201605
341,398,201605
341,94,201605
341,146,201605
341,78,201605
341,100,201605
341,66,201605
341,154,201605
341,16,201605
341,2,201605
341,76,201605
341,77,201605
341,27,201605
341,138,201605
341,31,201605
341,75,201605
341,57,201605
341,106,201605
341,170,201605
341,316,201605
341,135,201605
341,137,201605
341,48,201605
341,32,201605
341,36,201605
341,266,201605
341,375,201605
341,97,201605
341,25,201605
342,63,201605
342,120,201605
342,517,201605
342,178,201605
342,1147,201605
342,46,201605
342,64,201605
342,97,201605
344,137,201605
345,1,201605
345,17,201605
346,34,201605
346,270,201605
346,261,201605
346,213,201605
346,1,201605
346,1227,201605
346,588,201605
346,122,201605
346,123,201605
346,61,201605
346,407,201605
346,224,201605
346,220,201605
346,0,201605
346,53,201605
346,132,201605
346,22,201605
346,28,201605
346,483,201605
346,115,201605
346,158,201605
346,544,201605
346,9,201605
346,426,201605
346,388,201605
346,15,201605
346,85,201605
346,1190,201605
346,165,201605
346,410,201605
346,728,201605
346,137,201605
346,135,201605
346,163,201605
346,242,201605
346,181,201605
346,31,201605
346,266,201605
346,101,201605
346,80,201605
346,25,201605
346,143,201605
346,54,201605
346,159,201605
346,12,201605
346,77,201605
346,72,201605
346,267,201605
346,292,201605
346,281,201605
346,422,201605
346,44,201605
346,233,201605
346,50,201605
346,145,201605
346,175,201605
346,136,201605
346,197,201605
346,408,201605
346,16,201605
346,144,201605
346,18,201605
347,772,201605
347,106,201605
347,6,201605
347,134,201605
348,23,201605
349,102,201605
349,135,201605
349,208,201605
349,444,201605
349,1674,201605
349,297,201605
349,13,201605
349,59,201605
351,110,201605
351,352,201605
351,606,201605
351,586,201605
351,564,201605
351,572,201605
351,587,201605
351,589,201605
351,590,201605
351,660,201605
351,679,201605
351,604,201605
351,554,201605
351,607,201605
351,574,201605
351,712,201605
351,599,201605
351,412,201605
351,760,201605
351,573,201605
351,1083,201605
351,226,201605
352,110,201605
352,625,201605
352,565,201605
352,564,201605
352,484,201605
352,623,201605
352,678,201605
352,621,201605
352,532,201605
352,626,201605
352,579,201605
352,622,201605
352,476,201605
352,424,201605
352,695,201605
352,477,201605
352,351,201605
352,694,201605
352,838,201605
352,693,201605
352,196,201605
354,41,201605
354,181,201605
354,75,201605
355,860,201605
355,35,201605
355,97,201605
355,160,201605
355,9,201605
355,124,201605
355,101,201605
355,48,201605
355,99,201605
355,146,201605
355,25,201605
355,137,201605
355,46,201605
357,1075,201605
357,1129,201605
358,891,201605
358,136,201605
359,136,201605
360,180,201605
361,1,201605
361,136,201605
362,32,201605
362,19,201605
362,29,201605
363,712,201605
363,366,201605
363,196,201605
364,551,201605
364,196,201605
364,712,201605
364,366,201605
365,196,201605
365,400,201605
366,478,201605
366,196,201605
366,364,201605
366,402,201605
366,551,201605
366,363,201605
367,196,201605
369,64,201605
369,60,201605
369,40,201605
370,60,201605
371,136,201605
372,147,201605
372,1169,201605
372,136,201605
373,374,201605
373,722,201605
373,64,201605
374,373,201605
374,64,201605
375,60,201605
375,83,201605
375,139,201605
375,143,201605
375,31,201605
375,1147,201605
375,97,201605
375,72,201605
375,141,201605
375,341,201605
375,163,201605
375,1020,201605
375,132,201605
375,160,201605
375,281,201605
375,269,201605
375,27,201605
375,197,201605
375,76,201605
375,120,201605
375,206,201605
375,61,201605
375,15,201605
375,224,201605
375,43,201605
375,140,201605
375,175,201605
375,176,201605
375,12,201605
375,159,201605
375,138,201605
375,66,201605
375,151,201605
375,182,201605
375,815,201605
375,75,201605
375,24,201605
375,1194,201605
375,195,201605
375,434,201605
375,126,201605
375,114,201605
375,710,201605
375,57,201605
375,104,201605
375,95,201605
375,62,201605
375,79,201605
375,237,201605
375,65,201605
375,40,201605
375,101,201605
375,77,201605
375,181,201605
375,146,201605
377,472,201605
377,412,201605
377,378,201605
377,196,201605
378,712,201605
378,475,201605
378,412,201605
378,377,201605
378,225,201605
378,196,201605
379,29,201605
380,327,201605
381,142,201605
381,40,201605
383,667,201605
384,27,201605
384,393,201605
385,890,201605
385,354,201605
385,27,201605
385,282,201605
385,2,201605
386,1227,201605
387,176,201605
387,19,201605
388,346,201605
388,137,201605
389,645,201605
390,137,201605
390,99,201605
393,25,201605
393,1227,201605
393,13,201605
393,327,201605
393,146,201605
393,274,201605
393,165,201605
393,6,201605
393,339,201605
393,176,201605
393,18,201605
393,0,201605
393,12,201605
393,2,201605
393,17,201605
393,28,201605
393,167,201605
393,137,201605
393,97,201605
394,154,201605
395,133,201605
395,346,201605
400,366,201605
400,196,201605
401,339,201605
401,1445,201605
401,310,201605
401,92,201605
402,366,201605
402,196,201605
407,61,201605
407,346,201605
407,18,201605
408,346,201605
408,1227,201605
409,196,201605
410,413,201605
410,346,201605
410,18,201605
412,196,201605
412,377,201605
412,351,201605
412,378,201605
412,489,201605
413,233,201605
413,18,201605
415,61,201605
415,18,201605
415,136,201605
420,29,201605
422,440,201605
422,54,201605
422,430,201605
422,346,201605
422,29,201605
423,426,201605
423,18,201605
424,476,201605
424,448,201605
424,469,201605
424,478,201605
424,532,201605
424,477,201605
424,110,201605
424,196,201605
424,352,201605
424,226,201605
424,579,201605
424,622,201605
424,425,201605
424,506,201605
425,476,201605
425,424,201605
425,478,201605
425,506,201605
425,448,201605
425,236,201605
425,366,201605
425,110,201605
425,469,201605
425,477,201605
425,1365,201605
425,794,201605
425,532,201605
425,196,201605
426,423,201605
426,18,201605
426,234,201605
426,346,201605
427,110,201605
427,305,201605
427,109,201605
427,306,201605
427,128,201605
427,4,201605
427,127,201605
427,613,201605
429,546,201605
429,181,201605
429,354,201605
429,32,201605
430,54,201605
430,814,201605
430,18,201605
432,160,201605
432,298,201605
432,64,201605
432,154,201605
433,79,201605
433,137,201605
433,1,201605
433,103,201605
433,23,201605
433,4,201605
433,108,201605
434,119,201605
434,178,201605
434,13,201605
434,463,201605
434,266,201605
434,375,201605
434,48,201605
434,1250,201605
434,320,201605
435,160,201605
435,97,201605
436,132,201605
436,432,201605
436,234,201605
436,160,201605
436,18,201605
440,54,201605
440,99,201605
440,32,201605
443,29,201605
444,1772,201605
444,730,201605
444,1656,201605
444,274,201605
444,19,201605
444,283,201605
444,102,201605
444,97,201605
444,133,201605
444,349,201605
444,931,201605
444,1361,201605
444,180,201605
444,2121,201605
444,46,201605
444,899,201605
444,1065,201605
444,297,201605
444,1771,201605
445,46,201605
447,196,201605
447,489,201605
448,196,201605
449,40,201605
452,97,201605
453,339,201605
453,157,201605
453,77,201605
453,160,201605
453,1366,201605
453,1455,201605
453,9,201605
455,35,201605
455,0,201605
455,36,201605
455,156,201605
455,143,201605
455,97,201605
457,327,201605
458,46,201605
460,384,201605
460,904,201605
460,282,201605
463,76,201605
463,59,201605
463,154,201605
463,1953,201605
463,133,201605
463,143,201605
463,108,201605
463,434,201605
463,178,201605
465,110,201605
465,319,201605
465,232,201605
465,527,201605
465,351,201605
465,643,201605
465,576,201605
465,226,201605
465,586,201605
465,575,201605
465,231,201605
469,196,201605
469,110,201605
469,425,201605
469,476,201605
469,424,201605
470,196,201605
470,712,201605
470,226,201605
470,472,201605
470,471,201605
470,225,201605
471,196,201605
471,225,201605
471,475,201605
471,472,201605
471,586,201605
471,470,201605
472,225,201605
472,712,201605
472,196,201605
472,470,201605
473,559,201605
473,186,201605
474,110,201605
474,651,201605
474,236,201605
474,665,201605
474,650,201605
474,627,201605
474,1019,201605
474,639,201605
474,997,201605
474,473,201605
474,630,201605
475,225,201605
475,471,201605
475,196,201605
475,378,201605
476,424,201605
476,469,201605
476,506,201605
476,532,201605
477,579,201605
477,476,201605
477,532,201605
477,424,201605
478,448,201605
478,110,201605
478,424,201605
478,506,201605
478,477,201605
478,196,201605
478,425,201605
479,196,201605
480,136,201605
482,1410,201605
483,85,201605
483,115,201605
483,346,201605
483,137,201605
484,352,201605
484,694,201605
484,621,201605
484,678,201605
484,626,201605
486,120,201605
486,1194,201605
487,146,201605
489,196,201605
489,447,201605
489,412,201605
492,361,201605
492,136,201605
493,28,201605
493,17,201605
495,188,201605
495,1169,201605
495,137,201605
495,25,201605
495,97,201605
497,495,201605
497,393,201605
500,1445,201605
501,39,201605
501,132,201605
501,23,201605
501,107,201605
501,143,201605
501,146,201605
501,11,201605
502,728,201605
502,12,201605
502,1169,201605
502,136,201605
503,154,201605
504,196,201605
506,478,201605
506,425,201605
506,424,201605
508,382,201605
508,137,201605
508,64,201605
510,38,201605
510,314,201605
510,97,201605
512,80,201605
512,160,201605
512,17,201605
517,342,201605
517,178,201605
519,23,201605
519,143,201605
521,160,201605
521,1291,201605
522,154,201605
523,205,201605
523,549,201605
523,64,201605
525,110,201605
525,726,201605
525,584,201605
525,585,201605
525,232,201605
525,305,201605
525,196,201605
525,886,201605
525,932,201605
525,839,201605
525,583,201605
525,851,201605
525,961,201605
525,2065,201605
525,1380,201605
525,582,201605
525,725,201605
525,683,201605
525,341,201605
525,1089,201605
525,627,201605
525,962,201605
525,1087,201605
525,847,201605
525,1030,201605
525,236,201605
526,196,201605
526,110,201605
527,465,201605
527,319,201605
527,576,201605
527,575,201605
527,643,201605
527,586,201605
527,604,201605
527,226,201605
527,231,201605
527,232,201605
528,196,201605
529,92,201605
529,1371,201605
530,401,201605
530,32,201605
530,310,201605
530,14,201605
532,351,201605
532,352,201605
532,469,201605
532,623,201605
532,622,201605
532,425,201605
532,424,201605
532,477,201605
534,33,201605
534,346,201605
534,1169,201605
535,469,201605
535,447,201605
535,196,201605
536,998,201605
537,136,201605
540,871,201605
540,137,201605
542,266,201605
543,31,201605
544,80,201605
544,76,201605
544,29,201605
544,146,201605
544,18,201605
544,25,201605
544,346,201605
544,341,201605
544,6,201605
544,137,201605
544,26,201605
544,97,201605
544,10,201605
544,266,201605
544,20,201605
544,136,201605
544,17,201605
544,46,201605
545,197,201605
545,32,201605
546,181,201605
546,32,201605
547,196,201605
548,10,201605
548,781,201605
548,11,201605
549,523,201605
549,64,201605
551,196,201605
551,364,201605
551,402,201605
551,366,201605
552,16,201605
552,85,201605
552,133,201605
552,136,201605
552,165,201605
552,48,201605
552,25,201605
552,34,201605
552,77,201605
552,17,201605
552,115,201605
552,121,201605
552,339,201605
552,149,201605
552,27,201605
552,5,201605
552,29,201605
552,51,201605
552,204,201605
552,28,201605
552,2,201605
552,4,201605
552,188,201605
552,483,201605
552,11,201605
552,72,201605
554,351,201605
554,110,201605
554,587,201605
555,185,201605
555,186,201605
556,473,201605
556,186,201605
558,560,201605
558,186,201605
559,186,201605
560,110,201605
560,257,201605
560,558,201605
560,561,201605
560,232,201605
560,186,201605
561,186,201605
562,563,201605
563,611,201605
563,609,201605
563,568,201605
563,616,201605
563,569,201605
563,688,201605
563,674,201605
563,570,201605
563,614,201605
563,680,201605
563,562,201605
563,615,201605
563,618,201605
563,610,201605
563,1150,201605
563,566,201605
563,734,201605
563,567,201605
563,617,201605
563,612,201605
563,616,201605
563,612,201605
563,614,201605
563,610,201605
564,352,201605
564,351,201605
564,694,201605
564,565,201605
565,712,201605
565,564,201605
565,694,201605
565,352,201605
566,563,201605
566,569,201605
566,610,201605
567,563,201605
568,563,201605
569,563,201605
569,566,201605
570,563,201605
571,232,201605
572,232,201605
572,589,201605
572,573,201605
572,574,201605
572,590,201605
572,226,201605
572,351,201605
573,574,201605
573,572,201605
573,351,201605
573,589,201605
573,590,201605
573,226,201605
574,573,201605
574,589,201605
574,226,201605
574,572,201605
574,590,201605
574,351,201605
575,586,201605
575,231,201605
575,643,201605
575,319,201605
575,465,201605
575,599,201605
575,603,201605
575,639,201605
575,527,201605
575,644,201605
575,576,201605
575,232,201605
576,232,201605
576,599,201605
576,527,201605
576,643,201605
576,639,201605
576,319,201605
576,465,201605
576,575,201605
576,231,201605
578,196,201605
579,484,201605
579,678,201605
579,621,201605
579,626,201605
579,694,201605
579,625,201605
579,352,201605
582,525,201605
583,525,201605
584,525,201605
585,525,201605
586,604,201605
586,110,201605
586,643,201605
586,527,201605
586,226,201605
586,351,201605
587,110,201605
587,351,201605
587,554,201605
588,34,201605
588,269,201605
588,346,201605
588,137,201605
589,590,201605
589,351,201605
589,226,201605
589,574,201605
589,110,201605
589,572,201605
589,573,201605
590,110,201605
590,712,201605
590,351,201605
590,589,201605
590,574,201605
590,573,201605
590,572,201605
590,226,201605
591,232,201605
591,255,201605
591,257,201605
591,700,201605
592,593,201605
592,109,201605
593,592,201605
593,109,201605
594,230,201605
594,110,201605
594,232,201605
594,596,201605
594,640,201605
594,636,201605
594,712,201605
595,196,201605
596,594,201605
596,110,201605
596,636,201605
596,230,201605
597,232,201605
597,659,201605
597,670,201605
597,601,201605
597,256,201605
597,624,201605
597,263,201605
597,260,201605
597,658,201605
597,664,201605
598,110,201605
598,232,201605
599,232,201605
599,231,201605
599,230,201605
599,576,201605
599,644,201605
599,575,201605
599,605,201605
600,639,201605
600,110,201605
600,239,201605
600,640,201605
600,232,201605
600,230,201605
601,232,201605
601,670,201605
601,624,201605
601,597,201605
601,263,201605
601,664,201605
601,258,201605
601,659,201605
601,256,201605
601,602,201605
601,260,201605
602,601,201605
602,664,201605
602,259,201605
602,640,201605
602,273,201605
602,659,201605
602,670,201605
602,232,201605
602,263,201605
603,230,201605
603,232,201605
603,231,201605
603,575,201605
603,643,201605
603,639,201605
604,110,201605
604,712,201605
604,527,201605
604,226,201605
604,351,201605
605,232,201605
605,255,201605
605,644,201605
605,599,201605
606,351,201605
606,679,201605
606,607,201605
606,660,201605
606,1083,201605
607,351,201605
607,660,201605
607,606,201605
607,679,201605
610,563,201605
610,566,201605
611,563,201605
612,563,201605
613,427,201605
614,563,201605
614,948,201605
614,617,201605
615,563,201605
616,563,201605
617,614,201605
617,563,201605
618,563,201605
620,186,201605
621,352,201605
621,625,201605
621,196,201605
621,484,201605
621,694,201605
621,712,201605
622,352,201605
622,623,201605
622,532,201605
622,694,201605
623,352,201605
623,484,201605
623,532,201605
623,622,201605
623,694,201605
624,232,201605
624,601,201605
624,670,201605
624,658,201605
624,597,201605
624,664,201605
625,352,201605
625,484,201605
625,621,201605
625,694,201605
625,678,201605
625,626,201605
625,579,201605
626,352,201605
626,579,201605
626,484,201605
626,621,201605
626,196,201605
626,694,201605
626,625,201605
627,185,201605
627,232,201605
627,190,201605
627,305,201605
627,186,201605
627,236,201605
627,196,201605
627,225,201605
627,231,201605
627,351,201605
627,425,201605
627,640,201605
627,290,201605
627,886,201605
627,260,201605
627,110,201605
627,1225,201605
627,1142,201605
627,525,201605
627,646,201605
627,648,201605
627,649,201605
628,629,201605
628,109,201605
629,628,201605
629,109,201605
630,997,201605
630,474,201605
630,110,201605
632,647,201605
633,110,201605
633,305,201605
633,4,201605
633,109,201605
634,230,201605
634,635,201605
635,232,201605
635,230,201605
636,110,201605
636,230,201605
636,596,201605
636,594,201605
636,640,201605
636,229,201605
636,712,201605
638,230,201605
639,230,201605
639,110,201605
639,636,201605
639,603,201605
639,576,201605
639,474,201605
639,232,201605
639,575,201605
639,600,201605
640,230,201605
640,110,201605
640,229,201605
640,594,201605
640,596,201605
640,636,201605
641,230,201605
641,232,201605
642,230,201605
643,527,201605
643,575,201605
643,604,201605
643,576,201605
643,232,201605
643,231,201605
643,603,201605
644,232,201605
644,599,201605
644,576,201605
644,605,201605
644,230,201605
644,575,201605
644,643,201605
646,649,201605
646,648,201605
646,627,201605
647,841,201605
647,1002,201605
647,719,201605
647,765,201605
647,632,201605
647,684,201605
648,649,201605
648,646,201605
648,627,201605
649,646,201605
649,648,201605
649,627,201605
650,997,201605
650,474,201605
650,630,201605
651,474,201605
656,657,201605
656,697,201605
656,185,201605
657,656,201605
657,200,201605
657,185,201605
657,937,201605
658,255,201605
658,624,201605
658,602,201605
658,670,201605
658,597,201605
658,664,201605
658,232,201605
659,664,201605
659,259,201605
659,232,201605
660,351,201605
660,606,201605
660,679,201605
660,607,201605
661,232,201605
661,255,201605
661,664,201605
662,146,201605
662,17,201605
663,196,201605
663,229,201605
664,670,201605
664,232,201605
664,255,201605
664,263,201605
664,273,201605
664,624,201605
664,659,201605
664,661,201605
664,601,201605
664,658,201605
664,258,201605
664,597,201605
665,110,201605
665,186,201605
665,474,201605
667,383,201605
667,196,201605
667,857,201605
667,647,201605
667,110,201605
669,110,201605
669,229,201605
670,659,201605
670,597,201605
670,624,201605
670,601,201605
670,658,201605
670,602,201605
670,232,201605
670,664,201605
671,137,201605
674,563,201605
676,592,201605
676,109,201605
676,677,201605
677,592,201605
677,109,201605
677,676,201605
678,625,201605
678,352,201605
678,579,201605
678,484,201605
678,626,201605
679,351,201605
679,606,201605
679,660,201605
679,607,201605
681,196,201605
683,525,201605
684,110,201605
690,1368,201605
690,998,201605
693,196,201605
693,352,201605
694,110,201605
