i,j,t
181,6,201705
181,136,201705
181,25,201705
181,1250,201705
181,64,201705
181,1227,201705
181,19,201705
181,266,201705
181,375,201705
181,14,201705
181,46,201705
181,137,201705
182,180,201705
182,52,201705
182,176,201705
182,287,201705
182,942,201705
182,124,201705
182,146,201705
182,78,201705
182,26,201705
182,60,201705
182,19,201705
182,32,201705
182,266,201705
182,375,201705
182,6,201705
182,29,201705
182,97,201705
182,46,201705
183,136,201705
183,51,201705
183,143,201705
183,11,201705
183,154,201705
183,147,201705
183,160,201705
183,5,201705
183,9,201705
183,1251,201705
183,0,201705
183,116,201705
183,81,201705
183,96,201705
183,787,201705
183,165,201705
183,97,201705
183,180,201705
183,77,201705
183,85,201705
183,2,201705
183,135,201705
183,133,201705
183,274,201705
183,1169,201705
183,25,201705
183,17,201705
183,113,201705
183,92,201705
183,112,201705
183,317,201705
183,10,201705
183,107,201705
183,28,201705
183,18,201705
183,21,201705
183,69,201705
183,1,201705
183,137,201705
183,29,201705
183,20,201705
183,4,201705
184,51,201705
184,1227,201705
184,10,201705
184,17,201705
184,136,201705
184,20,201705
184,11,201705
184,4,201705
185,1226,201705
185,110,201705
185,186,201705
185,1016,201705
185,1225,201705
185,630,201705
185,474,201705
185,997,201705
185,656,201705
185,993,201705
185,657,201705
185,937,201705
185,922,201705
185,886,201705
185,697,201705
185,698,201705
185,200,201705
185,1701,201705
185,696,201705
185,525,201705
185,947,201705
186,110,201705
186,185,201705
186,630,201705
186,847,201705
186,665,201705
186,232,201705
186,1016,201705
186,561,201705
186,555,201705
186,556,201705
186,558,201705
186,473,201705
186,560,201705
186,559,201705
187,444,201705
187,133,201705
187,242,201705
187,1413,201705
188,0,201705
188,160,201705
188,143,201705
188,552,201705
188,124,201705
188,25,201705
188,99,201705
188,136,201705
188,266,201705
188,10,201705
188,137,201705
188,97,201705
189,133,201705
189,23,201705
189,1371,201705
189,444,201705
189,395,201705
189,17,201705
189,143,201705
189,1265,201705
189,96,201705
189,165,201705
189,81,201705
189,85,201705
189,22,201705
189,51,201705
189,4,201705
189,137,201705
189,136,201705
189,20,201705
189,1,201705
190,110,201705
190,235,201705
190,920,201705
190,1183,201705
190,696,201705
190,897,201705
191,110,201705
192,38,201705
192,101,201705
192,224,201705
192,152,201705
192,35,201705
192,97,201705
192,26,201705
192,46,201705
192,19,201705
192,64,201705
192,29,201705
193,125,201705
193,205,201705
193,137,201705
193,29,201705
194,146,201705
194,60,201705
194,83,201705
194,35,201705
194,160,201705
194,419,201705
194,48,201705
194,6,201705
194,59,201705
195,6,201705
195,143,201705
195,77,201705
195,160,201705
195,4,201705
195,45,201705
195,83,201705
195,100,201705
195,134,201705
195,142,201705
195,375,201705
195,320,201705
195,48,201705
195,60,201705
195,32,201705
195,19,201705
196,489,201705
196,476,201705
196,448,201705
196,469,201705
196,424,201705
196,378,201705
196,470,201705
196,475,201705
196,506,201705
196,471,201705
196,532,201705
196,477,201705
196,425,201705
196,586,201705
196,478,201705
196,366,201705
196,225,201705
196,472,201705
196,1376,201705
196,110,201705
196,551,201705
196,838,201705
196,367,201705
196,678,201705
196,547,201705
196,364,201705
196,365,201705
196,625,201705
196,525,201705
196,252,201705
196,596,201705
196,232,201705
196,305,201705
196,572,201705
196,465,201705
196,236,201705
196,594,201705
196,627,201705
196,636,201705
196,256,201705
196,231,201705
196,239,201705
196,661,201705
196,664,201705
196,352,201705
196,643,201705
196,639,201705
196,254,201705
196,886,201705
196,579,201705
196,574,201705
196,1277,201705
196,681,201705
196,705,201705
196,516,201705
196,229,201705
196,578,201705
196,377,201705
196,447,201705
196,402,201705
196,504,201705
196,1035,201705
196,230,201705
196,667,201705
196,409,201705
196,595,201705
196,479,201705
196,400,201705
196,852,201705
196,526,201705
196,363,201705
196,1134,201705
196,427,201705
196,127,201705
196,412,201705
196,109,201705
196,4,201705
196,18,201705
197,155,201705
197,143,201705
197,545,201705
197,1208,201705
197,160,201705
197,28,201705
197,96,201705
197,17,201705
197,154,201705
197,6,201705
197,92,201705
197,27,201705
197,375,201705
197,346,201705
197,31,201705
197,266,201705
197,29,201705
197,18,201705
197,135,201705
197,97,201705
198,97,201705
198,99,201705
198,29,201705
198,32,201705
198,266,201705
198,46,201705
198,137,201705
200,657,201705
200,937,201705
200,185,201705
201,110,201705
201,235,201705
201,290,201705
201,808,201705
203,291,201705
203,87,201705
203,168,201705
204,115,201705
204,137,201705
204,1,201705
205,66,201705
205,342,201705
205,40,201705
205,81,201705
205,35,201705
205,192,201705
205,1130,201705
205,18,201705
205,77,201705
205,193,201705
205,29,201705
205,64,201705
205,19,201705
205,32,201705
206,117,201705
206,375,201705
206,266,201705
206,32,201705
207,45,201705
207,1044,201705
208,35,201705
208,52,201705
208,444,201705
208,1671,201705
208,297,201705
208,313,201705
208,64,201705
208,112,201705
208,1771,201705
208,338,201705
208,289,201705
208,766,201705
208,142,201705
208,1699,201705
208,1903,201705
208,19,201705
208,133,201705
208,1812,201705
208,373,201705
208,1417,201705
208,117,201705
208,126,201705
208,739,201705
208,55,201705
208,1589,201705
208,500,201705
208,2057,201705
208,178,201705
208,1174,201705
208,1542,201705
208,1441,201705
208,102,201705
208,1402,201705
208,76,201705
208,434,201705
208,13,201705
208,1888,201705
208,54,201705
208,1900,201705
208,1045,201705
208,1254,201705
208,349,201705
208,24,201705
208,1065,201705
208,99,201705
208,283,201705
208,108,201705
208,139,201705
208,29,201705
208,32,201705
208,46,201705
208,48,201705
208,36,201705
208,60,201705
208,97,201705
209,1,201705
210,690,201705
210,1345,201705
210,1368,201705
210,1340,201705
210,10,201705
210,941,201705
210,998,201705
211,23,201705
211,955,201705
211,906,201705
211,863,201705
211,20,201705
211,1,201705
211,136,201705
212,89,201705
212,2235,201705
212,1758,201705
213,166,201705
213,189,201705
213,672,201705
213,40,201705
213,133,201705
213,48,201705
213,136,201705
213,25,201705
213,59,201705
213,18,201705
213,20,201705
213,29,201705
213,222,201705
213,17,201705
213,1,201705
213,11,201705
213,51,201705
213,137,201705
213,4,201705
214,866,201705
214,33,201705
214,51,201705
214,17,201705
214,1,201705
214,136,201705
214,11,201705
214,20,201705
214,4,201705
215,51,201705
215,214,201705
216,188,201705
216,157,201705
216,25,201705
216,137,201705
216,97,201705
217,59,201705
217,60,201705
220,483,201705
220,115,201705
220,346,201705
220,1169,201705
220,137,201705
221,502,201705
221,147,201705
221,1169,201705
221,136,201705
222,748,201705
222,747,201705
222,4,201705
222,346,201705
222,28,201705
222,213,201705
222,51,201705
222,1227,201705
222,17,201705
222,5,201705
222,10,201705
223,88,201705
223,84,201705
223,17,201705
223,1169,201705
223,10,201705
223,18,201705
223,136,201705
223,4,201705
223,11,201705
224,160,201705
224,237,201705
224,63,201705
224,24,201705
224,159,201705
224,75,201705
224,100,201705
224,101,201705
224,346,201705
224,341,201705
224,32,201705
224,99,201705
224,29,201705
224,266,201705
224,97,201705
224,375,201705
224,6,201705
224,46,201705
224,137,201705
225,110,201705
225,236,201705
225,196,201705
225,378,201705
225,470,201705
225,475,201705
225,471,201705
225,472,201705
225,319,201705
225,231,201705
225,352,201705
225,232,201705
226,110,201705
226,572,201705
226,587,201705
226,589,201705
226,660,201705
226,679,201705
226,573,201705
226,554,201705
226,606,201705
226,196,201705
226,236,201705
226,590,201705
226,351,201705
226,604,201705
226,586,201705
226,231,201705
226,527,201705
226,574,201705
227,11,201705
227,268,201705
227,183,201705
228,11,201705
229,1212,201705
229,637,201705
229,663,201705
229,824,201705
229,110,201705
229,635,201705
229,225,201705
229,669,201705
230,110,201705
230,465,201705
230,196,201705
230,601,201705
230,231,201705
230,257,201705
230,239,201705
230,664,201705
230,639,201705
230,596,201705
230,634,201705
230,635,201705
230,594,201705
230,636,201705
230,640,201705
230,641,201705
230,229,201705
230,642,201705
230,232,201705
230,638,201705
230,599,201705
230,254,201705
230,575,201705
230,643,201705
230,603,201705
230,259,201705
230,600,201705
230,527,201705
230,319,201705
230,644,201705
231,110,201705
231,465,201705
231,196,201705
231,575,201705
231,260,201705
231,351,201705
231,232,201705
231,643,201705
231,527,201705
231,640,201705
231,576,201705
231,639,201705
231,712,201705
231,603,201705
231,319,201705
232,596,201705
232,319,201705
232,634,201705
232,635,201705
232,465,201705
232,594,201705
232,636,201705
232,527,201705
232,695,201705
232,638,201705
232,425,201705
232,640,201705
232,641,201705
232,642,201705
232,597,201705
232,591,201705
232,599,201705
232,257,201705
232,664,201705
232,605,201705
232,260,201705
232,110,201705
232,236,201705
232,196,201705
232,366,201705
232,627,201705
232,573,201705
232,226,201705
232,252,201705
232,230,201705
232,273,201705
232,255,201705
232,256,201705
232,253,201705
232,601,201705
232,231,201705
232,602,201705
232,263,201705
232,239,201705
232,603,201705
232,661,201705
232,658,201705
232,659,201705
232,258,201705
232,643,201705
232,700,201705
232,644,201705
232,254,201705
232,670,201705
232,259,201705
232,624,201705
232,185,201705
232,352,201705
232,576,201705
232,715,201705
232,571,201705
232,598,201705
232,186,201705
232,600,201705
232,639,201705
232,575,201705
233,265,201705
233,18,201705
233,346,201705
233,29,201705
234,1227,201705
234,10,201705
234,18,201705
235,1382,201705
235,110,201705
235,190,201705
235,1056,201705
235,867,201705
236,232,201705
236,424,201705
236,478,201705
236,305,201705
236,186,201705
236,196,201705
236,627,201705
236,256,201705
236,603,201705
236,351,201705
236,664,201705
236,532,201705
236,639,201705
236,425,201705
236,605,201705
236,886,201705
236,110,201705
236,474,201705
236,525,201705
237,132,201705
237,772,201705
237,97,201705
237,99,201705
237,14,201705
237,46,201705
237,1250,201705
237,375,201705
237,6,201705
237,266,201705
237,48,201705
237,29,201705
238,11,201705
239,232,201705
239,253,201705
239,226,201705
241,139,201705
241,245,201705
242,187,201705
242,346,201705
242,18,201705
242,32,201705
242,29,201705
243,45,201705
243,89,201705
243,90,201705
243,8,201705
243,7,201705
243,97,201705
243,136,201705
243,5,201705
243,17,201705
243,28,201705
243,112,201705
243,20,201705
243,1,201705
243,4,201705
244,137,201705
245,279,201705
245,508,201705
245,20,201705
247,4,201705
247,69,201705
247,501,201705
247,23,201705
247,51,201705
247,138,201705
247,107,201705
247,143,201705
247,11,201705
247,28,201705
247,1421,201705
247,133,201705
247,300,201705
247,748,201705
247,747,201705
247,17,201705
247,1,201705
247,165,201705
248,11,201705
250,97,201705
250,46,201705
250,137,201705
251,298,201705
251,154,201705
251,29,201705
252,254,201705
252,232,201705
253,255,201705
253,232,201705
253,254,201705
253,239,201705
254,640,201705
254,715,201705
254,232,201705
254,231,201705
255,700,201705
255,260,201705
255,257,201705
255,232,201705
256,232,201705
256,263,201705
256,601,201705
256,260,201705
257,597,201705
257,255,201705
257,260,201705
257,601,201705
257,263,201705
257,232,201705
257,591,201705
258,659,201705
258,273,201705
258,110,201705
258,232,201705
259,255,201705
259,230,201705
259,232,201705
260,255,201705
260,257,201705
260,259,201705
260,597,201705
260,263,201705
260,256,201705
260,232,201705
261,5,201705
261,22,201705
261,96,201705
261,1,201705
261,10,201705
261,17,201705
261,28,201705
261,20,201705
263,232,201705
263,601,201705
263,260,201705
263,597,201705
263,256,201705
265,43,201705
265,122,201705
265,31,201705
265,762,201705
265,132,201705
265,738,201705
265,160,201705
265,123,201705
265,12,201705
265,29,201705
265,346,201705
265,17,201705
265,64,201705
265,137,201705
265,10,201705
265,266,201705
265,375,201705
265,18,201705
265,136,201705
265,1227,201705
266,1052,201705
266,41,201705
266,888,201705
266,40,201705
266,176,201705
266,6,201705
266,15,201705
266,341,201705
266,339,201705
266,163,201705
266,143,201705
266,46,201705
266,34,201705
266,188,201705
266,165,201705
266,24,201705
266,76,201705
266,198,201705
266,161,201705
266,61,201705
266,2,201705
266,9,201705
266,159,201705
266,265,201705
266,267,201705
266,120,201705
266,12,201705
266,182,201705
266,269,201705
266,722,201705
266,141,201705
266,224,201705
266,62,201705
266,0,201705
266,889,201705
266,43,201705
266,197,201705
266,122,201705
266,151,201705
266,160,201705
266,27,201705
266,83,201705
266,124,201705
266,285,201705
266,294,201705
266,175,201705
266,1020,201705
266,140,201705
266,138,201705
266,85,201705
266,117,201705
266,815,201705
266,434,201705
266,206,201705
266,132,201705
266,57,201705
266,710,201705
266,66,201705
266,72,201705
266,544,201705
266,16,201705
266,114,201705
266,281,201705
266,104,201705
266,95,201705
266,237,201705
266,129,201705
266,77,201705
266,1430,201705
266,181,201705
266,101,201705
266,65,201705
266,146,201705
266,79,201705
267,672,201705
267,135,201705
267,346,201705
267,99,201705
267,266,201705
267,1250,201705
267,137,201705
267,29,201705
268,133,201705
268,11,201705
269,160,201705
269,131,201705
269,375,201705
269,266,201705
269,18,201705
269,137,201705
269,29,201705
269,97,201705
270,181,201705
270,29,201705
270,32,201705
270,18,201705
271,76,201705
271,14,201705
271,29,201705
273,232,201705
274,65,201705
274,23,201705
274,92,201705
274,133,201705
274,836,201705
274,81,201705
274,444,201705
274,139,201705
274,134,201705
274,1413,201705
274,75,201705
274,22,201705
274,135,201705
274,1677,201705
274,142,201705
274,183,201705
274,69,201705
274,143,201705
274,57,201705
274,32,201705
274,181,201705
274,2,201705
274,180,201705
274,149,201705
274,52,201705
274,24,201705
274,85,201705
274,6,201705
274,155,201705
274,16,201705
274,102,201705
274,18,201705
274,47,201705
274,129,201705
274,100,201705
274,45,201705
274,107,201705
274,93,201705
274,10,201705
274,46,201705
274,12,201705
274,112,201705
274,40,201705
274,21,201705
274,113,201705
274,11,201705
274,83,201705
274,77,201705
274,51,201705
274,54,201705
274,19,201705
274,1366,201705
274,13,201705
274,4,201705
274,80,201705
274,160,201705
274,48,201705
274,20,201705
274,99,201705
274,26,201705
274,124,201705
274,108,201705
274,5,201705
274,9,201705
274,17,201705
274,116,201705
274,72,201705
274,165,201705
274,28,201705
274,60,201705
274,31,201705
274,97,201705
274,115,201705
274,96,201705
274,14,201705
274,154,201705
274,27,201705
274,0,201705
274,1,201705
274,136,201705
275,154,201705
276,814,201705
276,54,201705
276,18,201705
276,29,201705
276,32,201705
277,19,201705
278,76,201705
278,78,201705
278,1445,201705
278,45,201705
278,85,201705
278,176,201705
278,25,201705
278,108,201705
278,58,201705
278,154,201705
278,143,201705
278,132,201705
278,0,201705
278,444,201705
278,160,201705
278,97,201705
278,178,201705
278,19,201705
278,77,201705
278,26,201705
278,46,201705
279,245,201705
279,280,201705
280,279,201705
281,4,201705
281,29,201705
281,138,201705
281,143,201705
281,32,201705
281,6,201705
281,95,201705
281,77,201705
281,160,201705
281,374,201705
281,355,201705
281,100,201705
281,0,201705
281,48,201705
281,1250,201705
281,78,201705
281,320,201705
281,266,201705
281,375,201705
282,339,201705
282,38,201705
282,327,201705
282,142,201705
282,1379,201705
282,165,201705
282,890,201705
282,29,201705
282,1321,201705
282,380,201705
282,175,201705
282,904,201705
282,143,201705
283,444,201705
283,208,201705
283,13,201705
284,129,201705
285,28,201705
285,1413,201705
285,19,201705
285,434,201705
285,59,201705
285,36,201705
285,60,201705
285,136,201705
285,375,201705
285,266,201705
285,1250,201705
285,46,201705
285,48,201705
285,83,201705
285,108,201705
285,32,201705
285,29,201705
285,97,201705
287,157,201705
287,341,201705
287,62,201705
287,178,201705
287,46,201705
287,97,201705
288,445,201705
289,114,201705
289,134,201705
289,208,201705
289,13,201705
290,110,201705
290,808,201705
290,235,201705
291,87,201705
291,203,201705
291,168,201705
292,346,201705
292,29,201705
294,20,201705
294,285,201705
294,1671,201705
294,375,201705
294,266,201705
294,1250,201705
295,51,201705
296,154,201705
296,29,201705
297,102,201705
297,313,201705
297,1373,201705
297,208,201705
297,1130,201705
297,739,201705
297,59,201705
297,444,201705
297,349,201705
297,99,201705
297,1674,201705
297,13,201705
298,6,201705
298,82,201705
298,432,201705
298,251,201705
298,18,201705
298,29,201705
299,941,201705
299,96,201705
299,130,201705
299,777,201705
299,1425,201705
299,345,201705
299,1,201705
299,17,201705
299,136,201705
300,247,201705
300,51,201705
300,4,201705
301,4,201705
302,35,201705
302,1430,201705
303,136,201705
305,110,201705
305,525,201705
305,236,201705
305,627,201705
305,830,201705
305,684,201705
305,4,201705
305,633,201705
305,109,201705
306,110,201705
306,109,201705
306,128,201705
306,127,201705
306,427,201705
306,4,201705
308,485,201705
309,97,201705
309,137,201705
310,401,201705
310,282,201705
310,39,201705
311,69,201705
311,50,201705
311,4,201705
313,297,201705
313,208,201705
313,444,201705
313,349,201705
313,13,201705
314,101,201705
314,39,201705
314,29,201705
314,137,201705
316,35,201705
316,40,201705
316,444,201705
316,1373,201705
316,139,201705
316,178,201705
316,48,201705
316,320,201705
316,60,201705
317,223,201705
317,69,201705
317,1169,201705
317,183,201705
317,11,201705
317,4,201705
318,31,201705
318,108,201705
318,137,201705
319,576,201705
319,465,201705
319,527,201705
319,575,201705
319,230,201705
319,232,201705
319,231,201705
320,39,201705
320,82,201705
320,55,201705
320,106,201705
320,12,201705
320,75,201705
320,101,201705
320,24,201705
320,143,201705
320,178,201705
320,63,201705
320,237,201705
320,48,201705
320,19,201705
320,99,201705
320,710,201705
320,6,201705
320,29,201705
320,151,201705
320,65,201705
320,40,201705
320,16,201705
320,95,201705
320,146,201705
320,79,201705
320,77,201705
320,176,201705
320,281,201705
320,195,201705
320,137,201705
320,815,201705
320,32,201705
320,434,201705
320,52,201705
320,13,201705
320,316,201705
320,14,201705
320,26,201705
320,97,201705
320,46,201705
322,48,201705
322,375,201705
322,41,201705
322,1430,201705
322,139,201705
322,241,201705
323,89,201705
323,778,201705
323,770,201705
323,7,201705
325,133,201705
326,137,201705
327,96,201705
327,393,201705
327,165,201705
327,6,201705
327,384,201705
327,339,201705
327,176,201705
327,35,201705
327,12,201705
327,170,201705
327,1013,201705
327,380,201705
327,151,201705
327,453,201705
327,329,201705
327,282,201705
327,1331,201705
327,65,201705
327,1227,201705
327,25,201705
327,137,201705
330,147,201705
330,136,201705
330,11,201705
332,32,201705
333,730,201705
333,137,201705
334,60,201705
334,48,201705
335,25,201705
335,137,201705
336,25,201705
336,137,201705
338,739,201705
338,6,201705
338,19,201705
338,32,201705
339,24,201705
339,124,201705
339,161,201705
339,282,201705
339,62,201705
339,143,201705
339,530,201705
339,137,201705
339,2,201705
339,327,201705
339,533,201705
339,517,201705
339,1050,201705
339,552,201705
339,1072,201705
339,170,201705
339,27,201705
339,93,201705
339,17,201705
339,121,201705
339,160,201705
339,224,201705
339,154,201705
339,890,201705
339,65,201705
339,175,201705
339,393,201705
339,266,201705
339,10,201705
339,25,201705
340,137,201705
341,94,201705
341,287,201705
341,66,201705
341,54,201705
341,161,201705
341,13,201705
341,117,201705
341,2,201705
341,151,201705
341,47,201705
341,106,201705
341,143,201705
341,158,201705
341,85,201705
341,27,201705
341,398,201705
341,154,201705
341,18,201705
341,83,201705
341,175,201705
341,75,201705
341,45,201705
341,81,201705
341,146,201705
341,78,201705
341,16,201705
341,180,201705
341,131,201705
341,76,201705
341,160,201705
341,181,201705
341,140,201705
341,74,201705
341,100,201705
341,224,201705
341,82,201705
341,31,201705
341,62,201705
341,137,201705
341,92,201705
341,135,201705
341,266,201705
341,36,201705
341,99,201705
341,32,201705
341,97,201705
341,375,201705
341,46,201705
341,25,201705
342,63,201705
342,62,201705
342,341,201705
342,32,201705
342,120,201705
342,278,201705
342,46,201705
342,97,201705
342,64,201705
344,137,201705
345,299,201705
345,136,201705
345,17,201705
346,10,201705
346,544,201705
346,174,201705
346,30,201705
346,188,201705
346,124,201705
346,181,201705
346,9,201705
346,220,201705
346,333,201705
346,969,201705
346,84,201705
346,267,201705
346,160,201705
346,97,201705
346,79,201705
346,157,201705
346,224,201705
346,80,201705
346,125,201705
346,27,201705
346,14,201705
346,242,201705
346,159,201705
346,104,201705
346,154,201705
346,34,201705
346,2,201705
346,101,201705
346,85,201705
346,47,201705
346,728,201705
346,77,201705
346,177,201705
346,132,201705
346,144,201705
346,413,201705
346,74,201705
346,233,201705
346,222,201705
346,69,201705
346,4,201705
346,96,201705
346,443,201705
346,292,201705
346,197,201705
346,61,201705
346,145,201705
346,420,201705
346,12,201705
346,15,201705
346,138,201705
346,426,201705
346,422,201705
346,534,201705
346,44,201705
346,410,201705
346,131,201705
346,148,201705
346,93,201705
346,122,201705
346,137,201705
346,123,201705
346,265,201705
346,51,201705
346,54,201705
346,1,201705
346,18,201705
348,23,201705
349,102,201705
349,1918,201705
349,444,201705
349,208,201705
349,313,201705
349,1674,201705
349,297,201705
349,59,201705
349,13,201705
351,110,201705
351,196,201705
351,627,201705
351,590,201705
351,425,201705
351,886,201705
351,573,201705
351,572,201705
351,587,201705
351,589,201705
351,660,201705
351,352,201705
351,679,201705
351,554,201705
351,607,201705
351,226,201705
351,606,201705
351,574,201705
351,599,201705
351,643,201705
351,760,201705
351,484,201705
351,604,201705
351,586,201705
352,424,201705
352,572,201705
352,196,201705
352,351,201705
352,621,201705
352,477,201705
352,110,201705
352,236,201705
352,1429,201705
352,693,201705
352,625,201705
352,565,201705
352,564,201705
352,484,201705
352,623,201705
352,678,201705
352,532,201705
352,694,201705
352,626,201705
352,579,201705
352,622,201705
352,229,201705
352,679,201705
354,40,201705
354,1099,201705
355,76,201705
355,208,201705
355,124,201705
355,25,201705
355,40,201705
355,460,201705
355,14,201705
355,281,201705
355,46,201705
355,104,201705
355,143,201705
355,99,201705
355,77,201705
355,159,201705
355,160,201705
355,16,201705
355,101,201705
355,85,201705
355,27,201705
355,9,201705
355,10,201705
355,137,201705
355,146,201705
355,710,201705
355,97,201705
357,1075,201705
357,1129,201705
358,68,201705
358,136,201705
359,136,201705
360,180,201705
360,14,201705
361,1,201705
361,136,201705
362,19,201705
362,29,201705
362,32,201705
363,366,201705
363,196,201705
364,196,201705
364,551,201705
364,470,201705
364,366,201705
365,196,201705
365,400,201705
365,551,201705
365,366,201705
366,551,201705
366,196,201705
366,470,201705
366,402,201705
366,365,201705
366,363,201705
366,364,201705
367,196,201705
369,60,201705
369,14,201705
369,40,201705
370,453,201705
370,60,201705
371,133,201705
371,136,201705
371,137,201705
372,147,201705
372,136,201705
373,208,201705
373,40,201705
373,64,201705
374,46,201705
375,60,201705
375,83,201705
375,139,201705
375,143,201705
375,1065,201705
375,35,201705
375,453,201705
375,444,201705
375,76,201705
375,26,201705
375,1144,201705
375,1250,201705
375,9,201705
375,15,201705
375,12,201705
375,710,201705
375,48,201705
375,62,201705
375,197,201705
375,72,201705
375,294,201705
375,141,201705
375,1020,201705
375,0,201705
375,341,201705
375,265,201705
375,160,201705
375,163,201705
375,61,201705
375,27,201705
375,159,201705
375,66,201705
375,195,201705
375,175,201705
375,151,201705
375,140,201705
375,434,201705
375,85,201705
375,176,201705
375,43,201705
375,269,201705
375,206,201705
375,120,201705
375,285,201705
375,182,201705
375,24,201705
375,104,201705
375,224,201705
375,114,201705
375,126,201705
375,815,201705
375,138,201705
375,79,201705
375,237,201705
375,132,201705
375,57,201705
375,95,201705
375,65,201705
375,16,201705
375,281,201705
375,40,201705
375,1430,201705
375,101,201705
375,77,201705
375,181,201705
375,146,201705
377,547,201705
377,470,201705
377,378,201705
377,196,201705
378,196,201705
378,681,201705
378,472,201705
378,475,201705
378,412,201705
378,225,201705
379,29,201705
380,339,201705
380,282,201705
381,40,201705
383,667,201705
384,27,201705
384,18,201705
385,339,201705
385,2,201705
385,137,201705
386,282,201705
386,1227,201705
387,176,201705
387,19,201705
388,137,201705
390,99,201705
390,137,201705
391,53,201705
391,29,201705
391,339,201705
391,5,201705
391,1013,201705
391,65,201705
393,327,201705
393,167,201705
393,274,201705
393,137,201705
393,1227,201705
393,31,201705
393,318,201705
393,76,201705
393,35,201705
393,16,201705
393,188,201705
393,25,201705
393,18,201705
393,12,201705
393,176,201705
393,6,201705
393,97,201705
394,154,201705
395,189,201705
395,112,201705
395,135,201705
398,341,201705
400,365,201705
400,196,201705
401,310,201705
401,92,201705
401,499,201705
401,9,201705
402,196,201705
402,366,201705
407,61,201705
407,415,201705
407,18,201705
408,346,201705
408,1227,201705
409,367,201705
409,196,201705
410,346,201705
410,18,201705
412,378,201705
412,470,201705
412,681,201705
412,377,201705
412,489,201705
412,196,201705
413,346,201705
413,18,201705
415,61,201705
415,416,201705
415,136,201705
416,415,201705
419,347,201705
419,453,201705
419,36,201705
419,444,201705
419,40,201705
419,500,201705
420,346,201705
420,29,201705
422,440,201705
422,54,201705
422,346,201705
422,29,201705
423,426,201705
423,18,201705
423,346,201705
424,448,201705
424,110,201705
424,478,201705
424,236,201705
424,196,201705
424,484,201705
424,623,201705
424,352,201705
424,626,201705
424,579,201705
424,622,201705
424,476,201705
424,469,201705
424,506,201705
424,477,201705
424,425,201705
424,532,201705
425,476,201705
425,448,201705
425,110,201705
425,469,201705
425,236,201705
425,196,201705
425,351,201705
425,477,201705
425,424,201705
425,478,201705
425,506,201705
425,352,201705
425,627,201705
425,643,201705
425,1365,201705
425,1393,201705
425,532,201705
426,423,201705
426,18,201705
426,265,201705
426,346,201705
427,110,201705
427,109,201705
427,306,201705
427,128,201705
427,4,201705
427,127,201705
427,613,201705
429,546,201705
429,181,201705
429,545,201705
429,32,201705
430,54,201705
430,18,201705
432,298,201705
432,18,201705
432,64,201705
432,154,201705
433,35,201705
433,23,201705
433,271,201705
434,285,201705
434,208,201705
434,48,201705
434,375,201705
434,1250,201705
434,266,201705
434,60,201705
434,320,201705
435,160,201705
435,97,201705
436,132,201705
436,265,201705
436,160,201705
436,154,201705
436,18,201705
440,54,201705
440,42,201705
440,99,201705
440,32,201705
443,346,201705
443,29,201705
444,1130,201705
444,485,201705
444,1413,201705
444,26,201705
444,172,201705
444,1671,201705
444,453,201705
444,40,201705
444,247,201705
444,120,201705
444,187,201705
444,1904,201705
444,1933,201705
444,189,201705
444,178,201705
444,1361,201705
444,1960,201705
444,1925,201705
444,283,201705
444,55,201705
444,1677,201705
444,113,201705
444,154,201705
444,274,201705
444,782,201705
444,112,201705
444,180,201705
444,102,201705
444,83,201705
444,205,201705
444,1131,201705
444,1953,201705
444,36,201705
444,20,201705
444,931,201705
444,92,201705
444,64,201705
444,29,201705
444,419,201705
444,10,201705
444,31,201705
444,133,201705
444,65,201705
444,1402,201705
444,81,201705
444,13,201705
444,739,201705
444,35,201705
444,135,201705
444,349,201705
444,297,201705
445,64,201705
445,287,201705
445,46,201705
446,137,201705
447,196,201705
448,196,201705
448,447,201705
449,40,201705
449,14,201705
452,97,201705
453,77,201705
453,160,201705
453,1361,201705
453,900,201705
453,542,201705
453,152,201705
453,419,201705
453,1411,201705
453,490,201705
453,1779,201705
453,460,201705
453,500,201705
453,31,201705
453,739,201705
453,32,201705
453,108,201705
453,157,201705
455,35,201705
455,0,201705
455,156,201705
455,143,201705
455,97,201705
457,375,201705
457,960,201705
458,46,201705
460,453,201705
460,355,201705
461,165,201705
463,142,201705
463,48,201705
463,133,201705
463,10,201705
465,110,201705
465,319,201705
465,232,201705
465,527,201705
465,576,201705
465,643,201705
465,575,201705
465,351,201705
465,231,201705
466,28,201705
469,424,201705
469,476,201705
470,225,201705
470,472,201705
470,377,201705
470,364,201705
470,196,201705
470,412,201705
470,681,201705
470,365,201705
470,366,201705
470,471,201705
471,196,201705
471,470,201705
471,475,201705
471,681,201705
471,225,201705
472,712,201705
472,470,201705
472,225,201705
472,377,201705
472,196,201705
473,556,201705
473,474,201705
473,186,201705
474,110,201705
474,650,201705
474,651,201705
474,236,201705
474,922,201705
474,665,201705
474,473,201705
474,997,201705
474,630,201705
474,639,201705
475,110,201705
475,378,201705
475,470,201705
475,471,201705
475,225,201705
475,196,201705
476,425,201705
476,110,201705
476,424,201705
476,469,201705
477,532,201705
477,110,201705
477,424,201705
478,110,201705
478,424,201705
478,506,201705
478,196,201705
478,425,201705
479,196,201705
480,136,201705
483,149,201705
483,85,201705
483,1169,201705
483,137,201705
484,625,201705
484,352,201705
484,626,201705
