i,j,t
160,64,201411
160,25,201411
160,34,201411
160,77,201411
160,100,201411
160,59,201411
160,10,201411
160,17,201411
160,115,201411
160,281,201411
160,118,201411
160,27,201411
160,60,201411
160,176,201411
160,155,201411
160,35,201411
160,54,201411
160,216,201411
160,131,201411
160,18,201411
160,0,201411
160,5,201411
160,9,201411
160,12,201411
160,23,201411
160,29,201411
160,38,201411
160,36,201411
160,51,201411
160,19,201411
160,1,201411
160,159,201411
160,40,201411
160,102,201411
160,134,201411
160,83,201411
160,120,201411
160,107,201411
160,140,201411
160,117,201411
160,144,201411
160,139,201411
160,28,201411
160,2,201411
160,78,201411
160,143,201411
160,4,201411
160,20,201411
160,104,201411
160,188,201411
160,112,201411
160,129,201411
160,11,201411
160,21,201411
160,113,201411
160,154,201411
160,195,201411
160,126,201411
160,41,201411
160,108,201411
160,72,201411
160,22,201411
160,101,201411
160,463,201411
160,161,201411
160,138,201411
160,445,201411
160,342,201411
160,156,201411
160,1258,201411
160,81,201411
160,99,201411
160,503,201411
160,1291,201411
160,739,201411
160,521,201411
160,341,201411
160,543,201411
160,428,201411
160,274,201411
160,885,201411
160,26,201411
160,92,201411
160,135,201411
161,124,201411
161,143,201411
161,1169,201411
161,137,201411
161,266,201411
161,25,201411
161,10,201411
163,314,201411
163,282,201411
163,18,201411
163,346,201411
163,61,201411
163,174,201411
163,1250,201411
163,97,201411
163,29,201411
163,136,201411
163,375,201411
163,32,201411
163,10,201411
163,266,201411
163,137,201411
163,1227,201411
164,84,201411
164,21,201411
164,548,201411
164,28,201411
164,136,201411
164,10,201411
164,1227,201411
164,51,201411
164,11,201411
164,18,201411
164,4,201411
165,146,201411
165,27,201411
165,17,201411
165,339,201411
165,25,201411
165,77,201411
165,160,201411
165,24,201411
165,57,201411
165,4,201411
165,10,201411
165,96,201411
165,282,201411
165,116,201411
165,100,201411
165,9,201411
165,14,201411
165,154,201411
165,136,201411
165,135,201411
165,120,201411
165,85,201411
165,80,201411
165,327,201411
165,211,201411
165,60,201411
165,121,201411
165,69,201411
165,93,201411
165,0,201411
165,112,201411
165,47,201411
165,21,201411
165,99,201411
165,54,201411
165,346,201411
165,20,201411
165,216,201411
165,274,201411
165,11,201411
165,26,201411
165,92,201411
165,871,201411
165,453,201411
165,118,201411
165,1169,201411
165,2,201411
165,31,201411
165,5,201411
165,23,201411
165,108,201411
165,137,201411
165,97,201411
165,28,201411
165,1227,201411
165,29,201411
165,1,201411
166,5,201411
166,136,201411
167,160,201411
167,393,201411
167,25,201411
167,336,201411
167,327,201411
167,35,201411
167,97,201411
168,291,201411
168,203,201411
169,132,201411
169,12,201411
169,11,201411
169,136,201411
170,890,201411
170,193,201411
170,281,201411
170,29,201411
170,143,201411
170,135,201411
170,15,201411
170,131,201411
170,14,201411
170,77,201411
170,60,201411
170,205,201411
170,6,201411
170,32,201411
170,18,201411
170,266,201411
170,99,201411
171,143,201411
171,57,201411
171,346,201411
171,32,201411
171,18,201411
171,29,201411
172,16,201411
172,10,201411
172,60,201411
172,139,201411
172,129,201411
172,173,201411
172,52,201411
172,1,201411
172,13,201411
172,20,201411
172,1404,201411
172,6,201411
172,29,201411
172,19,201411
172,64,201411
172,59,201411
172,48,201411
172,46,201411
172,97,201411
172,35,201411
173,129,201411
173,1129,201411
173,172,201411
173,35,201411
174,163,201411
174,29,201411
175,146,201411
175,27,201411
175,339,201411
175,1013,201411
175,18,201411
175,178,201411
175,266,201411
175,1250,201411
175,375,201411
175,29,201411
176,401,201411
176,63,201411
176,24,201411
176,160,201411
176,508,201411
176,101,201411
176,52,201411
176,60,201411
176,28,201411
176,6,201411
176,77,201411
176,387,201411
176,339,201411
176,64,201411
176,19,201411
176,143,201411
176,78,201411
176,0,201411
176,48,201411
176,769,201411
176,320,201411
176,120,201411
176,27,201411
176,108,201411
176,136,201411
176,80,201411
176,20,201411
176,31,201411
176,21,201411
176,46,201411
176,205,201411
176,97,201411
176,32,201411
176,208,201411
176,17,201411
176,39,201411
176,1147,201411
176,14,201411
176,327,201411
176,393,201411
176,375,201411
176,13,201411
176,29,201411
176,266,201411
177,69,201411
177,51,201411
177,346,201411
177,18,201411
177,11,201411
177,1227,201411
177,20,201411
177,10,201411
177,136,201411
177,4,201411
178,81,201411
178,276,201411
178,815,201411
178,24,201411
178,1250,201411
178,158,201411
178,175,201411
178,134,201411
178,1254,201411
178,278,201411
178,155,201411
178,120,201411
178,63,201411
178,56,201411
178,181,201411
178,38,201411
178,117,201411
178,342,201411
178,74,201411
178,45,201411
178,64,201411
178,32,201411
178,100,201411
178,36,201411
178,142,201411
178,180,201411
178,97,201411
178,320,201411
178,102,201411
178,13,201411
178,288,201411
178,1045,201411
178,83,201411
178,151,201411
178,76,201411
178,46,201411
178,40,201411
178,316,201411
178,16,201411
178,463,201411
178,25,201411
178,29,201411
178,108,201411
178,139,201411
178,60,201411
178,48,201411
180,6,201411
180,160,201411
180,766,201411
180,126,201411
180,92,201411
180,182,201411
180,332,201411
180,21,201411
180,52,201411
180,102,201411
180,143,201411
180,78,201411
180,142,201411
180,38,201411
180,0,201411
180,45,201411
180,76,201411
180,149,201411
180,40,201411
180,2,201411
180,154,201411
180,4,201411
180,85,201411
180,274,201411
180,28,201411
180,25,201411
180,134,201411
180,60,201411
180,77,201411
180,108,201411
180,97,201411
180,51,201411
180,81,201411
180,133,201411
180,83,201411
180,100,201411
180,112,201411
180,192,201411
180,36,201411
180,11,201411
180,32,201411
180,18,201411
180,178,201411
180,46,201411
180,29,201411
180,136,201411
180,22,201411
180,64,201411
180,5,201411
180,17,201411
180,360,201411
180,889,201411
180,1,201411
180,13,201411
180,19,201411
180,99,201411
180,10,201411
180,48,201411
180,135,201411
180,14,201411
181,546,201411
181,77,201411
181,160,201411
181,429,201411
181,270,201411
181,237,201411
181,120,201411
181,76,201411
181,92,201411
181,143,201411
181,51,201411
181,108,201411
181,2,201411
181,14,201411
181,96,201411
181,28,201411
181,1,201411
181,97,201411
181,178,201411
181,9,201411
181,32,201411
181,100,201411
181,11,201411
181,53,201411
181,25,201411
181,18,201411
181,27,201411
181,341,201411
181,29,201411
181,6,201411
181,146,201411
181,136,201411
181,139,201411
181,64,201411
181,10,201411
181,1227,201411
181,266,201411
181,26,201411
181,19,201411
181,46,201411
181,154,201411
181,375,201411
181,60,201411
181,137,201411
182,176,201411
182,142,201411
182,64,201411
182,26,201411
182,124,201411
182,45,201411
182,60,201411
182,46,201411
182,6,201411
182,266,201411
182,19,201411
182,29,201411
182,97,201411
182,32,201411
183,147,201411
183,160,201411
183,5,201411
183,11,201411
183,89,201411
183,154,201411
183,85,201411
183,132,201411
183,9,201411
183,30,201411
183,0,201411
183,77,201411
183,18,201411
183,26,201411
183,112,201411
183,19,201411
183,27,201411
183,16,201411
183,34,201411
183,31,201411
183,25,201411
183,40,201411
183,2,201411
183,23,201411
183,14,201411
183,99,201411
183,274,201411
183,54,201411
183,96,201411
183,133,201411
183,1,201411
183,12,201411
183,100,201411
183,28,201411
183,359,201411
183,1169,201411
183,29,201411
183,136,201411
183,10,201411
183,17,201411
183,317,201411
183,21,201411
183,69,201411
183,20,201411
183,51,201411
183,4,201411
184,51,201411
184,215,201411
184,346,201411
184,1169,201411
184,27,201411
184,88,201411
184,17,201411
184,10,201411
184,136,201411
184,11,201411
184,4,201411
184,20,201411
185,110,201411
185,186,201411
185,230,201411
185,926,201411
185,922,201411
185,473,201411
185,1016,201411
185,997,201411
185,656,201411
185,657,201411
185,559,201411
185,190,201411
185,201,201411
185,474,201411
185,697,201411
185,698,201411
185,947,201411
185,200,201411
185,937,201411
186,110,201411
186,257,201411
186,620,201411
186,922,201411
186,698,201411
186,561,201411
186,997,201411
186,1016,201411
186,599,201411
186,556,201411
186,474,201411
186,559,201411
186,560,201411
186,558,201411
186,473,201411
186,555,201411
186,185,201411
188,552,201411
188,137,201411
188,160,201411
188,157,201411
188,143,201411
188,346,201411
188,60,201411
188,271,201411
188,10,201411
188,136,201411
188,97,201411
188,25,201411
189,133,201411
189,23,201411
189,77,201411
189,950,201411
189,96,201411
189,17,201411
189,4,201411
189,51,201411
189,1,201411
189,136,201411
189,20,201411
190,110,201411
190,235,201411
190,696,201411
190,201,201411
190,1183,201411
190,185,201411
190,920,201411
190,897,201411
191,110,201411
192,63,201411
192,117,201411
192,205,201411
192,35,201411
192,129,201411
192,80,201411
192,54,201411
192,6,201411
192,19,201411
192,41,201411
192,26,201411
192,29,201411
192,97,201411
192,64,201411
192,46,201411
193,552,201411
193,132,201411
193,10,201411
193,302,201411
193,15,201411
193,205,201411
193,137,201411
193,29,201411
194,160,201411
194,1194,201411
194,13,201411
194,137,201411
194,48,201411
194,60,201411
194,113,201411
194,20,201411
194,29,201411
194,97,201411
194,143,201411
194,6,201411
194,59,201411
195,160,201411
195,155,201411
195,143,201411
195,19,201411
195,375,201411
195,60,201411
195,48,201411
195,32,201411
196,448,201411
196,110,201411
196,596,201411
196,551,201411
196,363,201411
196,366,201411
196,225,201411
196,378,201411
196,636,201411
196,475,201411
196,663,201411
196,364,201411
196,365,201411
196,594,201411
196,229,201411
196,640,201411
196,489,201411
196,424,201411
196,478,201411
196,412,201411
196,470,201411
196,506,201411
196,471,201411
196,472,201411
196,525,201411
196,476,201411
196,230,201411
196,469,201411
196,232,201411
196,236,201411
196,587,201411
196,627,201411
196,599,201411
196,590,201411
196,256,201411
196,600,201411
196,231,201411
196,263,201411
196,239,201411
196,659,201411
196,664,201411
196,621,201411
196,477,201411
196,886,201411
196,425,201411
196,479,201411
196,678,201411
196,578,201411
196,352,201411
196,528,201411
196,547,201411
196,409,201411
196,681,201411
196,367,201411
196,705,201411
196,595,201411
196,504,201411
196,447,201411
196,1028,201411
196,402,201411
196,667,201411
196,526,201411
196,1134,201411
196,400,201411
196,377,201411
196,4,201411
197,545,201411
197,1208,201411
197,77,201411
197,160,201411
197,133,201411
197,32,201411
197,113,201411
197,31,201411
197,274,201411
197,80,201411
197,17,201411
197,48,201411
197,97,201411
197,18,201411
197,139,201411
197,29,201411
197,108,201411
197,10,201411
197,60,201411
197,14,201411
198,62,201411
198,453,201411
198,339,201411
198,1013,201411
198,98,201411
198,97,201411
198,137,201411
198,32,201411
198,46,201411
198,29,201411
200,185,201411
201,110,201411
201,185,201411
201,897,201411
203,87,201411
203,291,201411
203,168,201411
204,115,201411
204,137,201411
205,40,201411
205,192,201411
205,63,201411
205,76,201411
205,126,201411
205,119,201411
205,304,201411
205,193,201411
205,170,201411
205,31,201411
205,19,201411
205,29,201411
205,32,201411
205,64,201411
206,117,201411
206,32,201411
206,375,201411
206,266,201411
206,29,201411
206,19,201411
207,45,201411
207,1044,201411
207,189,201411
208,180,201411
208,155,201411
208,13,201411
208,297,201411
208,39,201411
208,99,201411
208,135,201411
208,1045,201411
208,349,201411
208,739,201411
208,1118,201411
208,893,201411
208,1903,201411
208,294,201411
208,83,201411
208,1284,201411
208,15,201411
208,1288,201411
208,1197,201411
208,102,201411
208,282,201411
208,1672,201411
208,338,201411
208,1065,201411
208,1193,201411
208,896,201411
208,157,201411
208,120,201411
208,40,201411
208,92,201411
208,54,201411
208,108,201411
208,100,201411
208,32,201411
208,19,201411
208,283,201411
208,46,201411
208,139,201411
208,29,201411
208,48,201411
208,36,201411
208,97,201411
208,60,201411
209,1,201411
209,234,201411
210,1345,201411
210,941,201411
210,750,201411
210,10,201411
210,998,201411
211,23,201411
211,346,201411
211,22,201411
211,136,201411
211,20,201411
211,1,201411
211,25,201411
212,89,201411
212,1758,201411
213,14,201411
213,112,201411
213,107,201411
213,6,201411
213,59,201411
213,136,201411
213,20,201411
213,25,201411
213,18,201411
213,1,201411
213,222,201411
213,17,201411
213,29,201411
213,11,201411
213,51,201411
213,137,201411
213,4,201411
214,33,201411
214,51,201411
214,17,201411
214,136,201411
214,11,201411
214,20,201411
214,4,201411
215,51,201411
215,214,201411
216,78,201411
216,428,201411
216,92,201411
216,165,201411
216,460,201411
216,38,201411
216,137,201411
216,25,201411
216,97,201411
217,59,201411
217,60,201411
220,115,201411
220,137,201411
221,147,201411
221,136,201411
222,748,201411
222,747,201411
222,1070,201411
222,4,201411
222,346,201411
222,1227,201411
222,177,201411
222,213,201411
222,1169,201411
222,51,201411
222,89,201411
222,17,201411
222,7,201411
222,5,201411
222,10,201411
223,84,201411
223,18,201411
223,11,201411
223,10,201411
223,136,201411
223,4,201411
224,327,201411
224,160,201411
224,101,201411
224,175,201411
224,339,201411
224,157,201411
224,75,201411
224,32,201411
224,99,201411
224,46,201411
224,29,201411
224,375,201411
224,266,201411
224,137,201411
224,97,201411
225,110,201411
225,196,201411
225,378,201411
225,470,201411
225,471,201411
225,232,201411
225,475,201411
225,472,201411
225,352,201411
226,110,201411
226,196,201411
226,572,201411
226,590,201411
226,231,201411
226,351,201411
226,573,201411
226,604,201411
226,586,201411
226,229,201411
226,470,201411
226,589,201411
226,574,201411
226,607,201411
226,554,201411
226,679,201411
227,11,201411
228,11,201411
228,17,201411
229,110,201411
229,637,201411
229,824,201411
229,669,201411
229,663,201411
229,196,201411
229,232,201411
229,230,201411
230,110,201411
230,596,201411
230,232,201411
230,634,201411
230,635,201411
230,818,201411
230,594,201411
230,636,201411
230,600,201411
230,638,201411
230,639,201411
230,640,201411
230,641,201411
230,196,201411
230,625,201411
230,236,201411
230,231,201411
230,664,201411
230,229,201411
230,575,201411
230,644,201411
230,319,201411
230,642,201411
230,603,201411
231,110,201411
231,196,201411
231,319,201411
231,232,201411
231,465,201411
231,256,201411
231,527,201411
231,575,201411
231,643,201411
231,351,201411
231,255,201411
231,236,201411
231,594,201411
231,601,201411
231,257,201411
231,572,201411
231,226,201411
231,639,201411
231,586,201411
231,576,201411
231,230,201411
231,603,201411
232,255,201411
232,600,201411
232,257,201411
232,258,201411
232,110,201411
232,196,201411
232,252,201411
232,230,201411
232,273,201411
232,634,201411
232,635,201411
232,597,201411
232,591,201411
232,594,201411
232,599,201411
232,636,201411
232,256,201411
232,253,201411
232,527,201411
232,601,201411
232,231,201411
232,602,201411
232,263,201411
232,239,201411
232,603,201411
232,661,201411
232,658,201411
232,659,201411
232,664,201411
232,700,201411
232,639,201411
232,644,201411
232,640,201411
232,641,201411
232,642,201411
232,576,201411
232,254,201411
232,670,201411
232,605,201411
232,259,201411
232,260,201411
232,624,201411
232,225,201411
232,590,201411
232,596,201411
232,465,201411
232,626,201411
232,185,201411
232,645,201411
232,575,201411
232,598,201411
232,560,201411
232,604,201411
232,571,201411
232,229,201411
232,186,201411
232,319,201411
232,643,201411
233,234,201411
233,18,201411
233,32,201411
233,124,201411
233,27,201411
233,1169,201411
233,10,201411
233,29,201411
234,122,201411
234,426,201411
234,762,201411
234,132,201411
234,265,201411
234,61,201411
234,84,201411
234,738,201411
234,160,201411
234,123,201411
234,969,201411
234,209,201411
234,386,201411
234,1169,201411
234,266,201411
234,1227,201411
234,18,201411
234,10,201411
235,110,201411
235,190,201411
235,1056,201411
235,867,201411
235,1382,201411
236,627,201411
236,525,201411
236,232,201411
236,424,201411
236,597,201411
236,196,201411
236,18,201411
236,506,201411
236,664,201411
236,352,201411
236,425,201411
236,226,201411
236,886,201411
236,110,201411
237,38,201411
237,85,201411
237,64,201411
237,0,201411
237,78,201411
237,341,201411
237,2,201411
237,16,201411
237,46,201411
237,6,201411
237,1250,201411
237,29,201411
237,36,201411
237,48,201411
237,266,201411
237,375,201411
237,97,201411
238,11,201411
239,664,201411
239,252,201411
239,253,201411
239,602,201411
239,258,201411
239,259,201411
239,260,201411
239,254,201411
239,597,201411
239,232,201411
242,32,201411
242,18,201411
242,29,201411
243,10,201411
243,89,201411
243,7,201411
243,136,201411
243,28,201411
243,5,201411
243,112,201411
243,51,201411
243,1,201411
243,17,201411
243,20,201411
243,4,201411
244,208,201411
244,346,201411
244,137,201411
245,146,201411
245,645,201411
245,89,201411
245,279,201411
245,29,201411
245,4,201411
247,17,201411
247,51,201411
247,146,201411
247,401,201411
247,339,201411
247,110,201411
247,69,201411
247,23,201411
247,138,201411
247,107,201411
247,143,201411
247,5,201411
247,747,201411
247,843,201411
247,1227,201411
247,165,201411
247,748,201411
248,11,201411
250,401,201411
250,327,201411
250,354,201411
250,170,201411
250,336,201411
250,46,201411
250,137,201411
250,97,201411
251,154,201411
251,29,201411
252,576,201411
252,239,201411
252,465,201411
252,319,201411
252,258,201411
252,254,201411
252,602,201411
252,253,201411
252,232,201411
252,600,201411
253,232,201411
253,252,201411
253,254,201411
253,601,201411
253,239,201411
253,600,201411
254,232,201411
254,600,201411
254,256,201411
254,239,201411
254,252,201411
254,253,201411
255,232,201411
255,239,201411
255,591,201411
255,259,201411
255,260,201411
255,700,201411
255,670,201411
255,602,201411
255,257,201411
256,232,201411
256,597,201411
256,601,201411
256,263,201411
256,260,201411
256,254,201411
257,232,201411
257,239,201411
257,260,201411
257,560,201411
257,255,201411
257,259,201411
257,601,201411
257,263,201411
257,258,201411
257,700,201411
257,591,201411
258,253,201411
258,232,201411
258,602,201411
258,239,201411
258,257,201411
259,273,201411
259,257,201411
259,659,201411
259,232,201411
259,255,201411
259,602,201411
259,239,201411
260,597,201411
260,591,201411
260,601,201411
260,257,201411
260,259,201411
260,256,201411
260,255,201411
260,263,201411
260,239,201411
260,232,201411
261,5,201411
261,2,201411
261,22,201411
261,346,201411
261,10,201411
261,28,201411
261,1,201411
261,20,201411
261,17,201411
262,36,201411
262,131,201411
263,232,201411
263,560,201411
263,256,201411
263,597,201411
263,260,201411
263,253,201411
263,601,201411
264,61,201411
265,18,201411
265,346,201411
265,104,201411
265,271,201411
265,151,201411
265,97,201411
265,10,201411
265,29,201411
265,266,201411
265,11,201411
265,137,201411
265,136,201411
265,1227,201411
266,35,201411
266,165,201411
266,129,201411
266,73,201411
266,178,201411
266,65,201411
266,132,201411
266,38,201411
266,146,201411
266,131,201411
266,341,201411
266,860,201411
266,159,201411
266,161,201411
266,43,201411
266,124,201411
266,294,201411
266,722,201411
266,888,201411
266,163,201411
266,234,201411
266,544,201411
266,140,201411
266,269,201411
266,76,201411
266,182,201411
266,114,201411
266,122,201411
266,104,201411
266,66,201411
266,265,201411
266,181,201411
266,62,201411
266,710,201411
266,61,201411
266,175,201411
266,72,201411
266,281,201411
266,1020,201411
266,15,201411
266,170,201411
266,141,201411
266,138,201411
266,151,201411
266,815,201411
266,224,201411
266,55,201411
266,95,201411
266,206,201411
266,434,201411
266,237,201411
266,57,201411
266,1194,201411
266,176,201411
266,101,201411
266,79,201411
267,18,201411
267,1250,201411
267,137,201411
267,29,201411
268,11,201411
268,227,201411
269,18,201411
269,375,201411
269,151,201411
269,174,201411
269,266,201411
269,136,201411
269,32,201411
269,137,201411
269,29,201411
269,97,201411
270,181,201411
270,29,201411
270,32,201411
271,104,201411
271,265,201411
271,275,201411
271,188,201411
271,29,201411
273,659,201411
273,259,201411
273,232,201411
273,260,201411
273,602,201411
274,137,201411
274,32,201411
274,64,201411
274,327,201411
274,36,201411
274,112,201411
274,180,201411
274,139,201411
274,22,201411
274,119,201411
274,142,201411
274,197,201411
274,20,201411
274,45,201411
274,69,201411
274,156,201411
274,133,201411
274,102,201411
274,304,201411
274,81,201411
274,92,201411
274,160,201411
274,739,201411
274,2,201411
274,9,201411
274,35,201411
274,17,201411
274,31,201411
274,892,201411
274,18,201411
274,136,201411
274,1366,201411
274,29,201411
274,129,201411
274,12,201411
274,40,201411
274,183,201411
274,75,201411
274,51,201411
274,60,201411
274,97,201411
274,52,201411
274,165,201411
274,108,201411
274,107,201411
274,1291,201411
274,117,201411
274,6,201411
274,120,201411
274,143,201411
274,11,201411
274,23,201411
274,54,201411
274,21,201411
274,57,201411
274,19,201411
274,83,201411
274,13,201411
274,4,201411
274,77,201411
274,47,201411
274,5,201411
274,93,201411
274,113,201411
274,34,201411
274,99,201411
274,48,201411
274,25,201411
274,80,201411
274,28,201411
274,72,201411
274,26,201411
274,124,201411
274,116,201411
274,149,201411
274,14,201411
274,115,201411
274,96,201411
274,1,201411
274,10,201411
274,154,201411
274,0,201411
274,27,201411
274,135,201411
274,85,201411
275,271,201411
275,154,201411
276,54,201411
276,178,201411
276,422,201411
276,29,201411
276,32,201411
277,13,201411
277,19,201411
278,76,201411
278,18,201411
278,176,201411
278,155,201411
278,27,201411
278,146,201411
278,38,201411
278,142,201411
278,16,201411
278,124,201411
278,13,201411
278,80,201411
278,94,201411
278,85,201411
278,0,201411
278,237,201411
278,77,201411
278,544,201411
278,160,201411
278,154,201411
278,178,201411
278,46,201411
278,99,201411
278,19,201411
278,26,201411
278,97,201411
279,29,201411
281,6,201411
281,77,201411
281,160,201411
281,374,201411
281,29,201411
281,138,201411
281,143,201411
281,85,201411
281,170,201411
281,18,201411
281,1250,201411
281,193,201411
281,375,201411
281,266,201411
282,401,201411
282,165,201411
282,339,201411
282,54,201411
282,163,201411
282,890,201411
282,27,201411
282,420,201411
282,143,201411
282,269,201411
282,208,201411
282,18,201411
282,59,201411
283,208,201411
283,13,201411
284,129,201411
285,18,201411
285,36,201411
285,54,201411
285,16,201411
285,1254,201411
285,154,201411
285,146,201411
285,108,201411
285,77,201411
285,139,201411
285,31,201411
285,46,201411
285,48,201411
285,32,201411
285,83,201411
285,135,201411
285,97,201411
285,60,201411
286,25,201411
287,75,201411
287,157,201411
287,46,201411
287,97,201411
288,1147,201411
288,178,201411
288,341,201411
289,114,201411
289,134,201411
289,13,201411
290,110,201411
290,808,201411
291,87,201411
291,203,201411
292,29,201411
294,85,201411
294,27,201411
294,208,201411
294,486,201411
294,266,201411
295,51,201411
296,154,201411
296,29,201411
297,102,201411
297,313,201411
297,6,201411
297,1130,201411
297,1699,201411
297,1671,201411
297,1895,201411
297,208,201411
297,1674,201411
297,13,201411
297,64,201411
297,349,201411
297,444,201411
298,29,201411
299,96,201411
299,130,201411
299,777,201411
299,492,201411
299,1355,201411
299,1,201411
299,136,201411
300,4,201411
301,69,201411
301,1,201411
301,33,201411
301,4,201411
302,57,201411
302,193,201411
303,136,201411
304,282,201411
304,125,201411
304,15,201411
304,131,201411
304,14,201411
304,274,201411
304,6,201411
304,205,201411
305,110,201411
305,830,201411
305,684,201411
305,633,201411
305,109,201411
305,4,201411
306,110,201411
306,109,201411
306,563,201411
306,128,201411
306,427,201411
306,4,201411
307,136,201411
309,97,201411
309,137,201411
310,314,201411
311,69,201411
311,50,201411
311,4,201411
313,297,201411
313,208,201411
313,13,201411
314,534,201411
314,282,201411
314,333,201411
314,336,201411
314,101,201411
314,310,201411
314,65,201411
314,137,201411
314,29,201411
316,27,201411
316,178,201411
316,48,201411
316,60,201411
317,69,201411
317,18,201411
317,28,201411
317,4,201411
317,435,201411
317,17,201411
317,183,201411
317,11,201411
319,351,201411
319,601,201411
319,605,201411
319,576,201411
319,527,201411
319,252,201411
319,599,201411
319,643,201411
319,575,201411
319,644,201411
319,232,201411
319,465,201411
319,231,201411
320,39,201411
320,31,201411
320,266,201411
320,80,201411
320,75,201411
320,124,201411
320,143,201411
320,27,201411
320,101,201411
320,5,201411
320,160,201411
320,94,201411
320,64,201411
320,77,201411
320,176,201411
320,155,201411
320,0,201411
320,54,201411
320,146,201411
320,40,201411
320,10,201411
320,32,201411
320,19,201411
320,178,201411
320,29,201411
320,119,201411
320,14,201411
320,797,201411
320,434,201411
320,46,201411
320,99,201411
320,97,201411
320,13,201411
320,48,201411
320,26,201411
322,14,201411
322,35,201411
322,18,201411
323,89,201411
323,7,201411
323,770,201411
326,137,201411
327,250,201411
327,282,201411
327,354,201411
327,92,201411
327,176,201411
327,35,201411
327,25,201411
327,1227,201411
327,2,201411
327,161,201411
327,393,201411
327,165,201411
327,6,201411
327,384,201411
327,137,201411
330,147,201411
330,11,201411
330,136,201411
332,180,201411
332,782,201411
332,117,201411
332,32,201411
332,19,201411
332,6,201411
333,25,201411
333,137,201411
333,39,201411
333,346,201411
333,1147,201411
333,65,201411
333,731,201411
333,9,201411
333,534,201411
334,48,201411
334,60,201411
335,346,201411
335,137,201411
335,25,201411
336,401,201411
336,25,201411
336,129,201411
336,216,201411
336,314,201411
336,98,201411
336,167,201411
336,250,201411
336,137,201411
338,126,201411
338,739,201411
338,6,201411
338,208,201411
338,18,201411
338,32,201411
338,19,201411
339,401,201411
339,327,201411
339,146,201411
339,176,201411
339,83,201411
339,552,201411
339,137,201411
339,160,201411
339,2,201411
339,890,201411
339,27,201411
339,453,201411
339,282,201411
339,79,201411
339,274,201411
339,385,201411
339,533,201411
339,198,201411
339,62,201411
339,124,201411
339,782,201411
339,140,201411
339,175,201411
339,522,201411
339,354,201411
339,143,201411
339,104,201411
339,1050,201411
339,1169,201411
339,393,201411
339,10,201411
339,25,201411
340,137,201411
341,24,201411
341,81,201411
341,1147,201411
341,160,201411
341,137,201411
341,25,201411
341,31,201411
341,154,201411
341,48,201411
341,9,201411
341,158,201411
341,143,201411
341,66,201411
341,32,201411
341,77,201411
341,45,201411
341,100,201411
341,2,201411
341,76,201411
341,288,201411
341,78,201411
341,85,201411
341,39,201411
341,57,201411
341,106,201411
341,140,201411
341,97,201411
341,92,201411
341,135,201411
341,266,201411
341,375,201411
341,46,201411
342,341,201411
342,132,201411
342,41,201411
342,65,201411
342,157,201411
342,178,201411
342,24,201411
342,64,201411
342,97,201411
342,46,201411
344,346,201411
344,137,201411
345,17,201411
346,211,201411
346,123,201411
346,335,201411
346,184,201411
346,21,201411
346,177,201411
346,116,201411
346,261,201411
346,122,201411
346,98,201411
346,34,201411
346,28,201411
346,136,201411
346,1190,201411
346,12,201411
346,188,201411
346,112,201411
346,150,201411
346,51,201411
346,69,201411
346,103,201411
346,165,201411
346,96,201411
346,1227,201411
346,163,201411
346,25,201411
346,121,201411
346,159,201411
346,135,201411
346,149,201411
346,969,201411
346,47,201411
346,54,201411
346,171,201411
346,18,201411
346,265,201411
346,77,201411
346,137,201411
346,863,201411
346,145,201411
346,222,201411
346,32,201411
346,138,201411
346,4,201411
346,344,201411
346,72,201411
346,133,201411
346,27,201411
346,23,201411
346,22,201411
346,111,201411
346,84,201411
346,413,201411
346,388,201411
346,408,201411
346,9,201411
346,144,201411
346,426,201411
346,420,201411
346,30,201411
346,74,201411
346,410,201411
346,148,201411
346,443,201411
346,423,201411
346,2,201411
347,1410,201411
348,23,201411
349,102,201411
349,1815,201411
349,208,201411
349,444,201411
349,26,201411
349,297,201411
349,1674,201411
349,13,201411
351,110,201411
351,352,201411
351,572,201411
351,587,201411
351,589,201411
351,590,201411
351,660,201411
351,679,201411
351,573,201411
351,604,201411
351,554,201411
351,607,201411
351,226,201411
351,606,201411
351,586,201411
351,574,201411
351,605,201411
351,231,201411
351,625,201411
351,760,201411
352,110,201411
352,625,201411
352,565,201411
352,564,201411
352,484,201411
352,623,201411
352,678,201411
352,621,201411
352,532,201411
352,626,201411
352,579,201411
352,622,201411
352,424,201411
352,658,201411
352,477,201411
352,694,201411
352,370,201411
352,236,201411
352,351,201411
352,425,201411
352,607,201411
352,693,201411
352,225,201411
354,739,201411
354,75,201411
354,1410,201411
354,77,201411
354,5,201411
354,19,201411
354,60,201411
354,6,201411
354,208,201411
354,92,201411
354,54,201411
355,40,201411
355,12,201411
355,99,201411
355,97,201411
355,25,201411
355,46,201411
355,137,201411
357,1075,201411
357,1129,201411
358,136,201411
359,96,201411
359,1172,201411
359,183,201411
359,136,201411
360,180,201411
361,136,201411
362,32,201411
362,19,201411
362,29,201411
363,196,201411
363,409,201411
363,366,201411
364,196,201411
364,551,201411
364,366,201411
365,400,201411
365,196,201411
366,110,201411
366,196,201411
366,364,201411
366,478,201411
366,402,201411
366,409,201411
366,551,201411
366,363,201411
367,196,201411
367,1604,201411
368,490,201411
368,34,201411
368,27,201411
369,40,201411
369,64,201411
369,60,201411
370,60,201411
