i,j,t
146,141,200710
146,154,200710
146,117,200710
146,96,200710
146,62,200710
146,113,200710
146,45,200710
146,142,200710
146,180,200710
146,126,200710
146,132,200710
146,18,200710
146,2,200710
146,100,200710
146,181,200710
146,66,200710
146,28,200710
146,1,200710
146,51,200710
146,20,200710
146,4,200710
146,60,200710
146,10,200710
146,17,200710
146,11,200710
147,153,200710
147,160,200710
147,372,200710
147,111,200710
147,67,200710
147,221,200710
147,1201,200710
147,330,200710
147,169,200710
147,105,200710
147,346,200710
147,1169,200710
147,18,200710
147,11,200710
147,136,200710
148,346,200710
148,136,200710
149,115,200710
149,47,200710
149,18,200710
149,137,200710
149,16,200710
149,135,200710
149,11,200710
149,60,200710
149,9,200710
149,27,200710
149,21,200710
149,5,200710
149,93,200710
149,154,200710
149,346,200710
149,4,200710
149,23,200710
149,0,200710
149,1169,200710
149,72,200710
149,1,200710
149,165,200710
149,96,200710
149,10,200710
149,85,200710
149,25,200710
149,92,200710
149,274,200710
150,143,200710
150,23,200710
150,5,200710
150,17,200710
150,22,200710
150,34,200710
150,164,200710
150,59,200710
150,20,200710
150,53,200710
150,136,200710
150,183,200710
150,317,200710
150,107,200710
150,346,200710
150,10,200710
150,51,200710
150,28,200710
150,4,200710
150,11,200710
150,137,200710
150,1,200710
151,16,200710
151,142,200710
151,102,200710
151,548,200710
151,1147,200710
151,269,200710
151,271,200710
151,178,200710
151,275,200710
152,25,200710
152,77,200710
152,182,200710
152,278,200710
152,16,200710
152,63,200710
152,98,200710
152,143,200710
152,31,200710
152,167,200710
152,29,200710
152,46,200710
152,160,200710
152,137,200710
152,97,200710
153,147,200710
153,5,200710
153,11,200710
153,136,200710
154,108,200710
154,77,200710
154,48,200710
154,52,200710
154,120,200710
154,160,200710
154,175,200710
154,165,200710
154,67,200710
154,27,200710
154,16,200710
154,208,200710
154,326,200710
154,433,200710
154,138,200710
154,83,200710
154,143,200710
154,149,200710
154,13,200710
154,205,200710
154,31,200710
154,242,200710
154,180,200710
154,1130,200710
154,112,200710
154,14,200710
154,38,200710
154,47,200710
154,139,200710
154,28,200710
154,76,200710
154,142,200710
154,21,200710
154,100,200710
154,43,200710
154,176,200710
154,6,200710
154,133,200710
154,116,200710
154,265,200710
154,18,200710
154,274,200710
154,170,200710
154,23,200710
154,136,200710
154,82,200710
154,93,200710
154,96,200710
154,51,200710
154,860,200710
154,5,200710
154,150,200710
154,64,200710
154,98,200710
154,251,200710
154,1,200710
154,53,200710
154,247,200710
154,1237,200710
154,172,200710
154,36,200710
154,1482,200710
154,4,200710
154,119,200710
154,107,200710
154,19,200710
154,40,200710
154,104,200710
154,2,200710
154,97,200710
154,59,200710
154,85,200710
154,32,200710
154,54,200710
154,34,200710
154,10,200710
154,46,200710
154,544,200710
154,375,200710
154,132,200710
154,17,200710
154,60,200710
154,124,200710
154,80,200710
154,24,200710
154,9,200710
154,81,200710
154,15,200710
154,131,200710
154,25,200710
154,72,200710
154,146,200710
154,113,200710
154,11,200710
154,0,200710
154,29,200710
154,92,200710
154,20,200710
154,12,200710
154,35,200710
154,99,200710
154,26,200710
154,135,200710
154,137,200710
155,180,200710
155,32,200710
155,178,200710
155,126,200710
155,19,200710
155,13,200710
155,79,200710
155,143,200710
155,134,200710
155,160,200710
155,4,200710
155,39,200710
155,444,200710
155,133,200710
155,0,200710
155,21,200710
155,22,200710
155,51,200710
155,78,200710
155,120,200710
155,12,200710
155,20,200710
155,107,200710
155,104,200710
155,111,200710
155,48,200710
155,27,200710
155,132,200710
155,165,200710
155,99,200710
155,2,200710
155,25,200710
155,181,200710
155,5,200710
155,80,200710
155,28,200710
155,16,200710
155,11,200710
155,46,200710
155,17,200710
155,144,200710
155,60,200710
155,81,200710
155,31,200710
155,100,200710
155,36,200710
155,112,200710
155,274,200710
155,154,200710
155,85,200710
155,29,200710
155,40,200710
155,83,200710
155,96,200710
155,92,200710
155,139,200710
155,64,200710
155,26,200710
155,59,200710
155,97,200710
155,18,200710
155,10,200710
155,1,200710
155,146,200710
155,6,200710
155,108,200710
155,135,200710
155,14,200710
156,157,200710
156,433,200710
156,141,200710
156,118,200710
156,35,200710
156,124,200710
156,120,200710
156,278,200710
156,64,200710
156,287,200710
156,77,200710
156,32,200710
156,76,200710
156,52,200710
156,320,200710
156,16,200710
156,97,200710
156,46,200710
156,0,200710
156,393,200710
156,36,200710
156,99,200710
156,54,200710
156,341,200710
156,24,200710
156,26,200710
156,108,200710
156,25,200710
156,48,200710
156,29,200710
156,60,200710
156,160,200710
156,137,200710
157,286,200710
157,143,200710
157,433,200710
157,165,200710
157,274,200710
157,118,200710
157,178,200710
157,4,200710
157,797,200710
157,24,200710
157,137,200710
157,154,200710
157,62,200710
157,107,200710
157,21,200710
157,14,200710
157,287,200710
157,180,200710
157,16,200710
157,17,200710
157,19,200710
157,13,200710
157,52,200710
157,5,200710
157,133,200710
157,32,200710
157,27,200710
157,2,200710
157,10,200710
157,85,200710
157,99,200710
157,6,200710
157,29,200710
157,1,200710
157,146,200710
157,60,200710
157,46,200710
157,160,200710
157,135,200710
157,97,200710
157,25,200710
157,92,200710
158,80,200710
158,38,200710
158,152,200710
158,197,200710
158,341,200710
158,72,200710
158,146,200710
158,100,200710
158,178,200710
158,1147,200710
158,46,200710
158,97,200710
159,160,200710
159,77,200710
159,143,200710
159,398,200710
159,18,200710
159,120,200710
159,107,200710
159,879,200710
159,375,200710
159,136,200710
159,32,200710
159,137,200710
159,97,200710
159,10,200710
159,29,200710
160,60,200710
160,137,200710
160,101,200710
160,30,200710
160,165,200710
160,17,200710
160,38,200710
160,113,200710
160,118,200710
160,34,200710
160,154,200710
160,132,200710
160,24,200710
160,63,200710
160,35,200710
160,96,200710
160,39,200710
160,181,200710
160,43,200710
160,1147,200710
160,85,200710
160,59,200710
160,433,200710
160,4,200710
160,80,200710
160,195,200710
160,70,200710
160,53,200710
160,134,200710
160,6,200710
160,108,200710
160,97,200710
160,1,200710
160,20,200710
160,57,200710
160,282,200710
160,143,200710
160,110,200710
160,89,200710
160,52,200710
160,18,200710
160,159,200710
160,79,200710
160,155,200710
160,48,200710
160,95,200710
160,40,200710
160,11,200710
160,72,200710
160,98,200710
160,129,200710
160,22,200710
160,147,200710
160,93,200710
160,29,200710
160,14,200710
160,175,200710
160,133,200710
160,32,200710
160,25,200710
160,126,200710
160,102,200710
160,131,200710
160,117,200710
160,15,200710
160,100,200710
160,0,200710
160,77,200710
160,28,200710
160,112,200710
160,61,200710
160,16,200710
160,54,200710
160,234,200710
160,120,200710
160,62,200710
160,10,200710
160,107,200710
160,140,200710
160,339,200710
160,180,200710
160,146,200710
160,84,200710
160,19,200710
160,552,200710
160,64,200710
160,138,200710
160,83,200710
160,224,200710
160,23,200710
160,183,200710
160,45,200710
160,12,200710
160,188,200710
160,176,200710
160,51,200710
160,512,200710
160,142,200710
160,104,200710
160,44,200710
160,41,200710
160,286,200710
160,197,200710
160,139,200710
160,13,200710
160,136,200710
160,46,200710
160,76,200710
160,144,200710
160,31,200710
160,69,200710
160,78,200710
160,27,200710
160,194,200710
160,281,200710
160,5,200710
160,2,200710
160,21,200710
160,9,200710
160,115,200710
160,544,200710
160,327,200710
160,184,200710
160,55,200710
160,82,200710
160,99,200710
160,92,200710
160,278,200710
160,211,200710
160,879,200710
160,158,200710
160,170,200710
160,26,200710
160,935,200710
160,198,200710
160,309,200710
160,318,200710
160,141,200710
160,871,200710
160,543,200710
160,65,200710
160,341,200710
160,216,200710
160,81,200710
160,393,200710
160,163,200710
160,379,200710
160,152,200710
160,250,200710
160,249,200710
160,58,200710
160,157,200710
160,156,200710
160,355,200710
160,124,200710
161,860,200710
161,25,200710
161,188,200710
161,158,200710
161,274,200710
161,24,200710
161,154,200710
161,6,200710
161,17,200710
161,97,200710
161,10,200710
161,137,200710
163,15,200710
163,224,200710
163,860,200710
163,433,200710
163,176,200710
163,174,200710
163,101,200710
163,26,200710
163,83,200710
163,135,200710
163,29,200710
163,137,200710
163,136,200710
163,60,200710
163,10,200710
163,160,200710
163,32,200710
163,18,200710
163,97,200710
164,223,200710
164,84,200710
164,12,200710
164,112,200710
164,23,200710
164,88,200710
164,74,200710
164,136,200710
164,21,200710
164,209,200710
164,51,200710
164,879,200710
164,183,200710
164,30,200710
164,10,200710
164,18,200710
164,4,200710
164,11,200710
165,157,200710
165,138,200710
165,175,200710
165,154,200710
165,188,200710
165,782,200710
165,1,200710
165,81,200710
165,108,200710
165,401,200710
165,64,200710
165,137,200710
165,62,200710
165,433,200710
165,282,200710
165,281,200710
165,143,200710
165,160,200710
165,25,200710
165,85,200710
165,339,200710
165,96,200710
165,22,200710
165,53,200710
165,101,200710
165,176,200710
165,27,200710
165,177,200710
165,51,200710
165,261,200710
165,16,200710
165,2,200710
165,92,200710
165,133,200710
165,112,200710
165,47,200710
165,11,200710
165,23,200710
165,107,200710
165,111,200710
165,5,200710
165,155,200710
165,48,200710
165,216,200710
165,301,200710
165,21,200710
165,288,200710
165,72,200710
165,1169,200710
165,89,200710
165,19,200710
165,0,200710
165,4,200710
165,31,200710
165,60,200710
165,10,200710
165,149,200710
165,115,200710
165,135,200710
165,14,200710
165,136,200710
165,28,200710
165,17,200710
165,97,200710
165,29,200710
165,274,200710
166,136,200710
166,183,200710
166,96,200710
166,10,200710
166,137,200710
167,1147,200710
167,224,200710
167,97,200710
167,339,200710
167,154,200710
167,195,200710
167,495,200710
167,160,200710
167,108,200710
167,98,200710
167,31,200710
167,544,200710
168,203,200710
169,147,200710
169,85,200710
169,23,200710
169,32,200710
169,137,200710
169,25,200710
169,29,200710
169,97,200710
169,136,200710
169,11,200710
170,151,200710
170,118,200710
170,19,200710
170,54,200710
170,101,200710
170,9,200710
170,143,200710
170,138,200710
170,114,200710
170,104,200710
170,208,200710
170,63,200710
170,485,200710
170,304,200710
170,234,200710
170,159,200710
170,64,200710
170,29,200710
170,1147,200710
170,81,200710
170,97,200710
170,15,200710
170,346,200710
170,57,200710
170,375,200710
170,146,200710
170,32,200710
170,266,200710
170,10,200710
171,188,200710
171,544,200710
171,265,200710
171,40,200710
171,19,200710
171,97,200710
171,18,200710
171,32,200710
171,29,200710
171,146,200710
172,129,200710
172,35,200710
172,14,200710
172,64,200710
172,52,200710
172,6,200710
172,59,200710
172,48,200710
172,173,200710
172,97,200710
172,46,200710
173,194,200710
173,129,200710
173,17,200710
173,1129,200710
173,97,200710
173,172,200710
173,35,200710
174,81,200710
174,120,200710
174,61,200710
174,18,200710
174,136,200710
175,89,200710
175,1099,200710
175,1,200710
175,83,200710
175,97,200710
175,137,200710
175,16,200710
175,198,200710
175,19,200710
175,112,200710
175,17,200710
175,31,200710
175,188,200710
175,136,200710
175,339,200710
175,6,200710
175,60,200710
175,138,200710
175,160,200710
175,247,200710
175,146,200710
175,154,200710
175,117,200710
175,51,200710
175,27,200710
175,18,200710
175,281,200710
175,13,200710
175,341,200710
175,1147,200710
175,346,200710
175,797,200710
175,739,200710
175,266,200710
175,32,200710
175,29,200710
176,26,200710
176,143,200710
176,40,200710
176,19,200710
176,6,200710
176,77,200710
176,433,200710
176,38,200710
176,387,200710
176,160,200710
176,81,200710
176,167,200710
176,18,200710
176,124,200710
176,39,200710
176,355,200710
176,104,200710
176,163,200710
176,58,200710
176,62,200710
176,31,200710
176,12,200710
176,0,200710
176,97,200710
176,339,200710
176,29,200710
176,165,200710
176,2,200710
176,60,200710
176,46,200710
176,64,200710
176,13,200710
176,32,200710
176,146,200710
176,137,200710
176,16,200710
177,69,200710
177,18,200710
177,165,200710
177,346,200710
177,49,200710
177,10,200710
177,51,200710
177,136,200710
177,11,200710
177,4,200710
178,237,200710
178,1195,200710
178,341,200710
178,170,200710
178,180,200710
178,35,200710
178,14,200710
178,79,200710
178,13,200710
178,120,200710
178,74,200710
178,143,200710
178,65,200710
178,32,200710
178,45,200710
178,224,200710
178,17,200710
178,24,200710
178,80,200710
178,29,200710
178,445,200710
178,288,200710
178,316,200710
178,155,200710
178,117,200710
178,362,200710
178,18,200710
178,102,200710
178,1045,200710
178,126,200710
178,76,200710
178,140,200710
178,83,200710
178,158,200710
178,75,200710
178,62,200710
178,266,200710
178,97,200710
178,375,200710
178,16,200710
178,134,200710
178,101,200710
178,46,200710
178,39,200710
178,151,200710
178,342,200710
178,142,200710
178,56,200710
178,40,200710
178,10,200710
178,108,200710
178,139,200710
178,320,200710
178,60,200710
178,48,200710
180,433,200710
180,160,200710
180,126,200710
180,31,200710
180,6,200710
180,766,200710
180,55,200710
180,1147,200710
180,54,200710
180,52,200710
180,40,200710
180,79,200710
180,2,200710
180,157,200710
180,163,200710
180,82,200710
180,132,200710
180,83,200710
180,181,200710
180,59,200710
180,27,200710
180,0,200710
180,156,200710
180,5,200710
180,9,200710
180,154,200710
180,899,200710
180,28,200710
180,60,200710
180,25,200710
180,12,200710
180,133,200710
180,178,200710
180,85,200710
180,100,200710
180,17,200710
180,99,200710
180,46,200710
180,64,200710
180,13,200710
180,48,200710
180,1,200710
180,92,200710
180,26,200710
180,19,200710
180,18,200710
180,108,200710
180,29,200710
180,146,200710
180,10,200710
180,16,200710
180,135,200710
180,97,200710
180,32,200710
180,14,200710
181,160,200710
181,433,200710
181,1188,200710
181,143,200710
181,18,200710
181,546,200710
181,54,200710
181,23,200710
181,77,200710
181,270,200710
181,429,200710
181,287,200710
181,904,200710
181,158,200710
181,58,200710
181,192,200710
181,146,200710
181,131,200710
181,104,200710
181,126,200710
181,76,200710
181,136,200710
181,74,200710
181,180,200710
181,14,200710
181,107,200710
181,346,200710
181,19,200710
181,83,200710
181,60,200710
181,29,200710
181,16,200710
181,99,200710
181,26,200710
181,6,200710
181,32,200710
181,137,200710
181,25,200710
181,97,200710
182,176,200710
182,124,200710
182,75,200710
182,160,200710
182,32,200710
182,60,200710
182,16,200710
182,29,200710
182,146,200710
182,19,200710
182,46,200710
182,97,200710
183,6,200710
183,147,200710
183,787,200710
183,914,200710
183,143,200710
183,11,200710
183,160,200710
183,1055,200710
183,96,200710
183,31,200710
183,77,200710
183,72,200710
183,132,200710
183,102,200710
183,133,200710
183,23,200710
183,135,200710
183,165,200710
183,64,200710
183,274,200710
183,189,200710
183,83,200710
183,34,200710
183,17,200710
183,19,200710
183,60,200710
183,30,200710
183,216,200710
183,1170,200710
183,84,200710
183,107,200710
183,150,200710
183,27,200710
183,1169,200710
183,28,200710
183,866,200710
183,21,200710
183,86,200710
183,164,200710
183,112,200710
183,1,200710
183,317,200710
183,105,200710
183,69,200710
183,97,200710
183,29,200710
183,4,200710
183,136,200710
183,5,200710
183,20,200710
183,10,200710
183,51,200710
183,18,200710
184,795,200710
184,51,200710
184,215,200710
184,4,200710
184,17,200710
184,18,200710
184,346,200710
184,10,200710
184,1,200710
184,136,200710
184,11,200710
184,20,200710
185,110,200710
185,200,200710
185,186,200710
185,525,200710
185,630,200710
185,620,200710
185,1026,200710
185,997,200710
185,698,200710
185,657,200710
185,721,200710
185,926,200710
185,651,200710
185,665,200710
185,937,200710
185,696,200710
185,953,200710
185,473,200710
185,699,200710
185,947,200710
185,650,200710
185,474,200710
185,1327,200710
185,1612,200710
185,1078,200710
185,922,200710
185,1016,200710
185,697,200710
185,656,200710
186,560,200710
186,185,200710
186,571,200710
186,1011,200710
186,525,200710
186,561,200710
186,558,200710
186,473,200710
186,559,200710
186,110,200710
186,556,200710
186,700,200710
186,645,200710
186,555,200710
186,650,200710
186,1016,200710
186,620,200710
186,922,200710
186,657,200710
186,665,200710
186,232,200710
186,1019,200710
186,599,200710
186,474,200710
188,0,200710
188,124,200710
188,160,200710
188,341,200710
188,25,200710
188,58,200710
188,274,200710
188,339,200710
188,216,200710
188,157,200710
188,76,200710
188,326,200710
188,433,200710
188,797,200710
188,178,200710
188,287,200710
188,1065,200710
188,101,200710
188,83,200710
188,143,200710
188,77,200710
188,34,200710
188,115,200710
188,11,200710
188,107,200710
188,32,200710
188,29,200710
188,10,200710
188,97,200710
188,137,200710
189,23,200710
189,10,200710
189,5,200710
189,261,200710
189,223,200710
189,27,200710
189,25,200710
189,132,200710
189,22,200710
189,112,200710
189,51,200710
189,4,200710
189,137,200710
189,11,200710
189,136,200710
189,17,200710
189,1,200710
189,20,200710
190,110,200710
190,235,200710
190,696,200710
190,699,200710
190,236,200710
190,1183,200710
190,897,200710
190,201,200710
190,920,200710
191,110,200710
192,510,200710
192,154,200710
192,294,200710
192,216,200710
192,208,200710
192,14,200710
192,276,200710
192,270,200710
192,355,200710
192,104,200710
192,83,200710
192,31,200710
192,146,200710
192,32,200710
192,19,200710
192,26,200710
192,46,200710
192,64,200710
192,97,200710
193,271,200710
193,346,200710
193,131,200710
193,282,200710
193,15,200710
193,10,200710
193,137,200710
193,32,200710
193,29,200710
194,160,200710
194,77,200710
194,76,200710
194,52,200710
194,48,200710
194,60,200710
194,6,200710
194,59,200710
195,40,200710
195,6,200710
195,175,200710
195,59,200710
195,463,200710
195,433,200710
195,146,200710
195,160,200710
195,26,200710
195,62,200710
195,188,200710
195,101,200710
195,0,200710
195,346,200710
195,19,200710
195,60,200710
195,32,200710
195,108,200710
195,97,200710
195,48,200710
196,402,200710
196,424,200710
196,352,200710
196,447,200710
196,400,200710
196,110,200710
196,425,200710
196,489,200710
196,383,200710
196,475,200710
196,478,200710
196,412,200710
196,551,200710
196,528,200710
196,681,200710
196,504,200710
196,448,200710
196,547,200710
196,363,200710
196,506,200710
196,29,200710
196,351,200710
196,367,200710
196,472,200710
196,365,200710
196,378,200710
196,470,200710
196,377,200710
196,225,200710
196,1060,200710
196,471,200710
196,366,200710
196,364,200710
196,705,200710
196,667,200710
196,925,200710
196,535,200710
196,1241,200710
196,578,200710
196,229,200710
196,232,200710
196,1293,200710
196,663,200710
196,516,200710
196,636,200710
196,479,200710
196,626,200710
196,595,200710
196,882,200710
196,226,200710
196,231,200710
196,409,200710
196,17,200710
196,1134,200710
196,526,200710
196,127,200710
196,427,200710
196,109,200710
196,4,200710
197,433,200710
197,62,200710
197,545,200710
197,1208,200710
197,77,200710
197,160,200710
197,72,200710
197,342,200710
197,147,200710
197,181,200710
197,15,200710
197,52,200710
197,237,200710
197,27,200710
197,26,200710
197,6,200710
197,108,200710
197,32,200710
197,18,200710
197,16,200710
197,137,200710
197,54,200710
197,10,200710
197,60,200710
197,29,200710
197,97,200710
198,1193,200710
198,393,200710
198,77,200710
198,250,200710
198,72,200710
198,25,200710
198,346,200710
198,160,200710
198,137,200710
198,146,200710
198,32,200710
198,97,200710
198,29,200710
199,20,200710
200,697,200710
200,656,200710
200,698,200710
200,185,200710
200,937,200710
200,657,200710
201,236,200710
201,290,200710
201,110,200710
201,185,200710
201,190,200710
203,87,200710
203,291,200710
203,168,200710
204,115,200710
204,96,200710
204,137,200710
205,64,200710
205,40,200710
205,314,200710
205,57,200710
205,140,200710
205,44,200710
205,81,200710
205,304,200710
205,281,200710
205,131,200710
205,15,200710
205,32,200710
205,97,200710
205,19,200710
205,146,200710
206,6,200710
206,117,200710
206,13,200710
206,66,200710
206,739,200710
206,32,200710
206,19,200710
207,45,200710
207,121,200710
208,6,200710
208,157,200710
208,154,200710
208,224,200710
208,180,200710
208,544,200710
208,126,200710
208,1399,200710
208,192,200710
208,142,200710
208,29,200710
208,1032,200710
208,313,200710
208,108,200710
208,250,200710
208,304,200710
208,170,200710
208,1065,200710
208,1889,200710
208,434,200710
208,14,200710
208,797,200710
208,31,200710
208,238,200710
208,297,200710
208,66,200710
208,83,200710
208,0,200710
208,94,200710
208,19,200710
208,13,200710
208,18,200710
208,46,200710
208,64,200710
208,97,200710
208,16,200710
208,48,200710
208,99,200710
208,146,200710
208,32,200710
208,36,200710
208,60,200710
209,1,200710
210,150,200710
210,826,200710
210,998,200710
211,189,200710
211,23,200710
211,96,200710
211,51,200710
211,247,200710
211,85,200710
211,69,200710
211,160,200710
211,10,200710
211,21,200710
211,28,200710
211,17,200710
211,136,200710
211,20,200710
211,11,200710
211,1,200710
212,89,200710
213,165,200710
213,50,200710
213,20,200710
213,9,200710
213,183,200710
213,46,200710
213,136,200710
213,51,200710
213,10,200710
213,21,200710
213,18,200710
213,11,200710
213,29,200710
213,17,200710
213,4,200710
213,1,200710
213,137,200710
214,184,200710
214,795,200710
214,51,200710
214,30,200710
214,136,200710
214,33,200710
214,50,200710
214,69,200710
214,1169,200710
214,10,200710
214,20,200710
214,17,200710
214,11,200710
214,4,200710
215,51,200710
215,184,200710
216,543,200710
216,458,200710
216,435,200710
216,224,200710
216,813,200710
216,379,200710
216,141,200710
216,1170,200710
216,183,200710
216,35,200710
216,48,200710
216,25,200710
216,160,200710
216,137,200710
216,97,200710
217,35,200710
217,129,200710
217,60,200710
217,6,200710
217,59,200710
220,47,200710
220,115,200710
220,2,200710
220,137,200710
220,346,200710
220,1169,200710
220,25,200710
221,147,200710
221,136,200710
222,748,200710
222,525,200710
222,4,200710
222,110,200710
222,1424,200710
222,22,200710
222,747,200710
222,879,200710
222,1169,200710
222,11,200710
222,107,200710
222,81,200710
222,10,200710
223,84,200710
223,164,200710
223,150,200710
223,72,200710
223,53,200710
223,36,200710
223,136,200710
223,18,200710
223,4,200710
223,11,200710
224,433,200710
224,160,200710
224,58,200710
224,318,200710
224,813,200710
224,195,200710
224,176,200710
224,341,200710
224,249,200710
224,154,200710
224,178,200710
224,99,200710
224,137,200710
224,375,200710
224,25,200710
224,29,200710
224,266,200710
224,46,200710
224,146,200710
224,97,200710
225,471,200710
225,110,200710
225,472,200710
225,378,200710
225,475,200710
225,196,200710
225,377,200710
225,352,200710
225,470,200710
225,351,200710
225,532,200710
226,527,200710
226,110,200710
226,231,200710
226,351,200710
226,573,200710
226,586,200710
226,196,200710
226,590,200710
226,604,200710
226,589,200710
226,574,200710
226,319,200710
226,465,200710
226,470,200710
226,572,200710
226,606,200710
226,660,200710
226,607,200710
226,679,200710
226,587,200710
226,554,200710
227,11,200710
227,105,200710
228,11,200710
228,4,200710
228,214,200710
228,346,200710
228,1,200710
229,642,200710
229,110,200710
229,818,200710
229,636,200710
229,196,200710
229,232,200710
229,225,200710
229,637,200710
229,594,200710
229,230,200710
229,669,200710
229,925,200710
229,824,200710
229,663,200710
230,594,200710
230,638,200710
230,110,200710
230,229,200710
230,641,200710
230,636,200710
230,232,200710
230,634,200710
230,639,200710
230,596,200710
230,231,200710
230,642,200710
230,600,200710
230,640,200710
230,635,200710
230,603,200710
230,1268,200710
230,226,200710
231,110,200710
231,527,200710
231,575,200710
231,232,200710
231,465,200710
231,643,200710
231,239,200710
231,636,200710
231,586,200710
231,644,200710
231,226,200710
231,603,200710
231,670,200710
231,605,200710
231,599,200710
231,639,200710
231,664,200710
231,624,200710
231,597,200710
231,658,200710
231,319,200710
231,196,200710
231,230,200710
232,273,200710
232,561,200710
232,252,200710
232,239,200710
232,258,200710
232,644,200710
232,259,200710
232,602,200710
232,591,200710
232,597,200710
232,664,200710
232,600,200710
232,659,200710
232,658,200710
232,186,200710
232,645,200710
232,263,200710
232,603,200710
232,260,200710
232,598,200710
232,254,200710
232,601,200710
232,575,200710
232,110,200710
232,257,200710
232,661,200710
232,571,200710
232,643,200710
232,700,200710
232,351,200710
232,255,200710
232,670,200710
232,230,200710
232,527,200710
232,818,200710
232,256,200710
232,624,200710
232,605,200710
232,715,200710
232,253,200710
232,599,200710
232,231,200710
232,642,200710
232,622,200710
232,636,200710
232,465,200710
232,639,200710
232,596,200710
232,352,200710
232,558,200710
232,560,200710
232,576,200710
232,319,200710
233,18,200710
233,144,200710
233,234,200710
233,160,200710
233,132,200710
233,81,200710
233,25,200710
233,1169,200710
233,346,200710
233,54,200710
233,10,200710
233,32,200710
234,738,200710
234,909,200710
234,123,200710
234,762,200710
234,61,200710
234,802,200710
234,160,200710
234,122,200710
234,29,200710
234,908,200710
234,54,200710
234,170,200710
234,1169,200710
234,18,200710
235,925,200710
235,110,200710
235,290,200710
235,201,200710
235,1056,200710
235,867,200710
235,1381,200710
236,110,200710
236,576,200710
236,474,200710
236,525,200710
237,79,200710
237,744,200710
237,249,200710
237,178,200710
237,101,200710
237,320,200710
237,233,200710
237,97,200710
237,76,200710
237,1147,200710
237,46,200710
237,60,200710
237,146,200710
237,18,200710
237,25,200710
237,6,200710
237,32,200710
238,133,200710
238,86,200710
238,4,200710
238,11,200710
239,253,200710
239,273,200710
239,577,200710
239,639,200710
239,258,200710
239,254,200710
239,232,200710
239,260,200710
241,29,200710
241,914,200710
241,217,200710
241,154,200710
241,505,200710
242,5,200710
242,57,200710
242,40,200710
242,100,200710
242,154,200710
242,1587,200710
242,29,200710
242,18,200710
242,32,200710
243,89,200710
243,90,200710
243,7,200710
243,8,200710
243,4,200710
243,5,200710
243,1,200710
243,17,200710
243,20,200710
244,137,200710
244,18,200710
244,346,200710
245,279,200710
245,17,200710
245,110,200710
245,645,200710
247,138,200710
247,51,200710
247,501,200710
247,914,200710
247,107,200710
247,175,200710
247,23,200710
247,433,200710
247,17,200710
247,69,200710
247,143,200710
247,110,200710
247,1196,200710
247,127,200710
247,879,200710
247,211,200710
247,16,200710
247,5,200710
247,21,200710
247,136,200710
247,0,200710
247,748,200710
247,810,200710
247,28,200710
247,747,200710
247,843,200710
248,11,200710
249,97,200710
249,320,200710
249,744,200710
249,143,200710
249,192,200710
249,140,200710
249,198,200710
249,2,200710
249,154,200710
249,60,200710
249,160,200710
250,339,200710
250,282,200710
250,495,200710
250,744,200710
250,320,200710
250,237,200710
250,141,200710
250,102,200710
250,12,200710
250,34,200710
250,274,200710
250,107,200710
250,25,200710
250,46,200710
250,160,200710
250,97,200710
251,27,200710
251,154,200710
252,232,200710
252,257,200710
252,239,200710
252,254,200710
252,255,200710
252,664,200710
252,253,200710
252,260,200710
252,599,200710
253,259,200710
253,239,200710
253,252,200710
253,232,200710
253,254,200710
253,600,200710
254,258,200710
254,600,200710
254,232,200710
254,252,200710
254,239,200710
254,256,200710
254,253,200710
255,232,200710
255,259,200710
255,256,200710
255,257,200710
255,273,200710
255,601,200710
255,260,200710
255,591,200710
256,601,200710
256,232,200710
256,634,200710
256,260,200710
256,263,200710
257,232,200710
257,258,200710
257,700,200710
257,255,200710
257,239,200710
257,273,200710
257,260,200710
257,601,200710
257,591,200710
257,624,200710
258,602,200710
258,257,200710
258,254,200710
258,232,200710
258,601,200710
258,259,200710
258,624,200710
259,232,200710
259,256,200710
259,255,200710
259,258,200710
259,273,200710
259,659,200710
259,260,200710
259,602,200710
260,232,200710
260,256,200710
260,259,200710
260,255,200710
260,258,200710
260,263,200710
260,257,200710
260,601,200710
260,252,200710
260,239,200710
261,32,200710
261,5,200710
261,53,200710
261,70,200710
261,92,200710
261,22,200710
261,10,200710
261,11,200710
261,23,200710
261,136,200710
261,28,200710
261,1,200710
261,17,200710
261,20,200710
262,48,200710
262,142,200710
262,14,200710
262,170,200710
262,205,200710
262,282,200710
262,281,200710
262,15,200710
263,232,200710
263,597,200710
263,700,200710
263,260,200710
263,664,200710
263,601,200710
263,256,200710
265,433,200710
265,270,200710
265,180,200710
265,135,200710
265,96,200710
265,54,200710
265,52,200710
265,318,200710
265,548,200710
265,21,200710
265,346,200710
265,32,200710
265,11,200710
265,10,200710
265,18,200710
265,29,200710
265,136,200710
266,519,200710
266,178,200710
266,1147,200710
266,445,200710
266,871,200710
266,188,200710
266,486,200710
266,15,200710
266,710,200710
266,34,200710
266,288,200710
266,170,200710
266,76,200710
266,104,200710
266,175,200710
266,62,200710
266,66,200710
266,141,200710
266,95,200710
266,140,200710
266,341,200710
266,138,200710
266,224,200710
266,57,200710
266,79,200710
266,101,200710
267,346,200710
267,64,200710
267,10,200710
267,29,200710
268,11,200710
268,4,200710
269,138,200710
269,57,200710
269,433,200710
269,545,200710
269,141,200710
269,39,200710
269,151,200710
