i,j,t
164,4,201706
165,146,201706
165,154,201706
165,96,201706
165,124,201706
165,1,201706
165,77,201706
165,160,201706
165,175,201706
165,57,201706
165,453,201706
165,282,201706
165,34,201706
165,149,201706
165,183,201706
165,100,201706
165,48,201706
165,156,201706
165,46,201706
165,31,201706
165,40,201706
165,327,201706
165,19,201706
165,13,201706
165,16,201706
165,107,201706
165,133,201706
165,22,201706
165,26,201706
165,28,201706
165,150,201706
165,54,201706
165,80,201706
165,97,201706
165,27,201706
165,11,201706
165,23,201706
165,135,201706
165,2,201706
165,25,201706
165,60,201706
165,72,201706
165,112,201706
165,51,201706
165,213,201706
165,85,201706
165,188,201706
165,0,201706
165,6,201706
165,1227,201706
165,136,201706
165,14,201706
165,21,201706
165,108,201706
165,266,201706
165,5,201706
165,10,201706
165,29,201706
165,17,201706
165,92,201706
165,137,201706
165,274,201706
166,136,201706
167,393,201706
167,25,201706
167,97,201706
167,160,201706
167,165,201706
167,9,201706
168,87,201706
168,291,201706
168,203,201706
169,11,201706
169,132,201706
169,445,201706
169,444,201706
169,136,201706
169,4,201706
169,20,201706
169,18,201706
169,17,201706
169,1,201706
169,97,201706
169,29,201706
169,137,201706
170,52,201706
170,32,201706
170,281,201706
170,29,201706
170,40,201706
170,143,201706
170,181,201706
170,18,201706
170,99,201706
171,32,201706
171,18,201706
171,29,201706
172,129,201706
172,173,201706
172,13,201706
172,6,201706
172,19,201706
172,25,201706
172,64,201706
172,59,201706
172,48,201706
172,46,201706
172,97,201706
172,35,201706
173,129,201706
173,1129,201706
173,46,201706
173,172,201706
173,97,201706
173,35,201706
174,18,201706
174,137,201706
174,29,201706
175,393,201706
175,143,201706
175,27,201706
175,77,201706
175,1088,201706
175,339,201706
175,346,201706
175,178,201706
175,14,201706
175,29,201706
175,1250,201706
175,375,201706
175,266,201706
176,6,201706
176,77,201706
176,387,201706
176,281,201706
176,160,201706
176,393,201706
176,327,201706
176,181,201706
176,35,201706
176,13,201706
176,19,201706
176,143,201706
176,100,201706
176,54,201706
176,40,201706
176,101,201706
176,155,201706
176,139,201706
176,32,201706
176,64,201706
176,29,201706
176,1250,201706
176,320,201706
176,375,201706
176,266,201706
176,46,201706
176,97,201706
177,69,201706
177,164,201706
177,1169,201706
177,20,201706
177,17,201706
177,51,201706
177,1227,201706
177,10,201706
177,136,201706
177,11,201706
177,18,201706
177,4,201706
178,6,201706
178,208,201706
178,13,201706
178,120,201706
178,316,201706
178,36,201706
178,134,201706
178,46,201706
178,54,201706
178,445,201706
178,40,201706
178,126,201706
178,76,201706
178,83,201706
178,140,201706
178,142,201706
178,45,201706
178,38,201706
178,151,201706
178,175,201706
178,56,201706
178,320,201706
178,101,201706
178,81,201706
178,342,201706
178,32,201706
178,108,201706
178,97,201706
178,139,201706
178,48,201706
178,60,201706
180,52,201706
180,143,201706
180,126,201706
180,6,201706
180,160,201706
180,815,201706
180,766,201706
180,102,201706
180,25,201706
180,2,201706
180,129,201706
180,444,201706
180,17,201706
180,27,201706
180,80,201706
180,31,201706
180,46,201706
180,119,201706
180,113,201706
180,100,201706
180,146,201706
180,108,201706
180,16,201706
180,85,201706
180,81,201706
180,97,201706
180,40,201706
180,274,201706
180,132,201706
180,36,201706
180,112,201706
180,22,201706
180,0,201706
180,4,201706
180,56,201706
180,10,201706
180,19,201706
180,64,201706
180,154,201706
180,99,201706
180,360,201706
180,92,201706
180,29,201706
180,889,201706
180,13,201706
180,18,201706
180,32,201706
180,48,201706
180,60,201706
180,136,201706
180,135,201706
180,14,201706
181,176,201706
181,546,201706
181,77,201706
181,160,201706
181,429,201706
181,270,201706
181,125,201706
181,27,201706
181,434,201706
181,35,201706
181,81,201706
181,2155,201706
181,17,201706
181,22,201706
181,69,201706
181,11,201706
181,12,201706
181,223,201706
181,107,201706
181,5,201706
181,133,201706
181,83,201706
181,136,201706
181,154,201706
181,60,201706
181,85,201706
181,26,201706
181,97,201706
181,126,201706
181,375,201706
181,178,201706
181,29,201706
181,25,201706
181,64,201706
181,108,201706
181,6,201706
181,32,201706
181,18,201706
181,1250,201706
181,10,201706
181,99,201706
181,1227,201706
181,19,201706
181,266,201706
181,14,201706
181,46,201706
181,137,201706
181,135,201706
182,552,201706
182,176,201706
182,180,201706
182,52,201706
182,146,201706
182,124,201706
182,46,201706
182,1430,201706
182,60,201706
182,266,201706
182,375,201706
182,6,201706
182,32,201706
182,29,201706
182,97,201706
182,19,201706
183,23,201706
183,143,201706
183,11,201706
183,154,201706
183,147,201706
183,160,201706
183,5,201706
183,9,201706
183,17,201706
183,33,201706
183,13,201706
183,0,201706
183,180,201706
183,97,201706
183,787,201706
183,12,201706
183,16,201706
183,133,201706
183,20,201706
183,60,201706
183,34,201706
183,26,201706
183,51,201706
183,19,201706
183,274,201706
183,92,201706
183,22,201706
183,25,201706
183,165,201706
183,2,201706
183,85,201706
183,113,201706
183,1,201706
183,112,201706
183,18,201706
183,317,201706
183,10,201706
183,107,201706
183,21,201706
183,28,201706
183,4,201706
183,135,201706
183,136,201706
183,69,201706
183,29,201706
183,137,201706
184,51,201706
184,107,201706
184,133,201706
184,154,201706
184,1169,201706
184,10,201706
184,1227,201706
184,136,201706
184,17,201706
184,1,201706
184,20,201706
184,11,201706
184,4,201706
185,110,201706
185,808,201706
185,696,201706
185,525,201706
185,190,201706
185,474,201706
185,630,201706
185,1016,201706
185,997,201706
185,656,201706
185,1226,201706
185,937,201706
185,657,201706
185,1701,201706
185,922,201706
185,993,201706
185,697,201706
185,200,201706
185,698,201706
185,947,201706
185,186,201706
186,110,201706
186,190,201706
186,922,201706
186,698,201706
186,1016,201706
186,696,201706
186,847,201706
186,556,201706
186,474,201706
186,232,201706
186,473,201706
186,561,201706
186,555,201706
186,558,201706
186,559,201706
186,560,201706
186,185,201706
188,552,201706
188,160,201706
188,393,201706
188,97,201706
188,346,201706
188,136,201706
188,266,201706
188,137,201706
188,0,201706
188,10,201706
188,25,201706
189,23,201706
189,10,201706
189,4,201706
189,133,201706
189,17,201706
189,135,201706
189,15,201706
189,45,201706
189,85,201706
189,22,201706
189,20,201706
189,51,201706
189,136,201706
189,137,201706
189,1,201706
190,110,201706
190,920,201706
190,696,201706
190,1183,201706
190,897,201706
191,110,201706
192,38,201706
192,157,201706
192,58,201706
192,15,201706
192,46,201706
192,26,201706
192,97,201706
192,64,201706
192,29,201706
192,19,201706
193,137,201706
193,29,201706
194,160,201706
194,129,201706
194,83,201706
194,48,201706
194,6,201706
194,59,201706
194,60,201706
195,160,201706
195,143,201706
195,134,201706
195,13,201706
195,995,201706
195,375,201706
195,320,201706
195,48,201706
195,60,201706
195,32,201706
195,19,201706
196,852,201706
196,412,201706
196,472,201706
196,1252,201706
196,110,201706
196,448,201706
196,232,201706
196,478,201706
196,366,201706
196,225,201706
196,378,201706
196,470,201706
196,506,201706
196,425,201706
196,525,201706
196,476,201706
196,230,201706
196,596,201706
196,469,201706
196,424,201706
196,572,201706
196,465,201706
196,236,201706
196,589,201706
196,594,201706
196,627,201706
196,636,201706
196,256,201706
196,231,201706
196,475,201706
196,661,201706
196,471,201706
196,351,201706
196,352,201706
196,532,201706
196,477,201706
196,643,201706
196,626,201706
196,679,201706
196,640,201706
196,604,201706
196,226,201706
196,886,201706
196,579,201706
196,574,201706
196,624,201706
196,578,201706
196,138,201706
196,489,201706
196,551,201706
196,363,201706
196,402,201706
196,693,201706
196,229,201706
196,516,201706
196,547,201706
196,1112,201706
196,364,201706
196,365,201706
196,494,201706
196,409,201706
196,504,201706
196,451,201706
196,681,201706
196,669,201706
196,668,201706
196,663,201706
196,1028,201706
196,377,201706
196,367,201706
196,535,201706
196,705,201706
196,479,201706
196,1655,201706
196,667,201706
196,595,201706
196,526,201706
196,1277,201706
196,447,201706
196,400,201706
196,1134,201706
196,1654,201706
196,427,201706
196,127,201706
196,109,201706
196,29,201706
196,18,201706
196,4,201706
197,545,201706
197,160,201706
197,17,201706
197,27,201706
197,32,201706
197,92,201706
197,31,201706
197,108,201706
197,51,201706
197,96,201706
197,274,201706
197,112,201706
197,346,201706
197,18,201706
197,266,201706
197,375,201706
197,29,201706
197,135,201706
197,97,201706
198,31,201706
198,32,201706
198,97,201706
198,29,201706
198,266,201706
198,46,201706
198,137,201706
200,657,201706
200,185,201706
201,110,201706
201,235,201706
203,291,201706
203,87,201706
203,168,201706
204,115,201706
204,59,201706
204,1,201706
204,137,201706
205,176,201706
205,40,201706
205,192,201706
205,13,201706
205,19,201706
205,29,201706
205,64,201706
205,32,201706
206,117,201706
206,375,201706
206,266,201706
206,32,201706
207,110,201706
207,45,201706
207,1044,201706
208,739,201706
208,1130,201706
208,313,201706
208,178,201706
208,242,201706
208,29,201706
208,40,201706
208,81,201706
208,349,201706
208,995,201706
208,142,201706
208,1699,201706
208,1657,201706
208,283,201706
208,117,201706
208,129,201706
208,444,201706
208,1856,201706
208,2129,201706
208,1530,201706
208,1361,201706
208,1904,201706
208,1674,201706
208,205,201706
208,13,201706
208,1088,201706
208,55,201706
208,1921,201706
208,1441,201706
208,277,201706
208,1065,201706
208,287,201706
208,64,201706
208,889,201706
208,98,201706
208,2038,201706
208,36,201706
208,1417,201706
208,24,201706
208,297,201706
208,32,201706
208,1900,201706
208,99,201706
208,134,201706
208,97,201706
208,35,201706
208,139,201706
208,108,201706
208,46,201706
208,48,201706
208,60,201706
209,1,201706
210,1368,201706
210,690,201706
210,1345,201706
210,941,201706
210,998,201706
211,23,201706
211,863,201706
211,1,201706
211,20,201706
211,136,201706
212,89,201706
212,2235,201706
212,1758,201706
213,866,201706
213,48,201706
213,29,201706
213,51,201706
213,222,201706
213,136,201706
213,17,201706
213,20,201706
213,1,201706
213,11,201706
213,4,201706
213,137,201706
214,33,201706
214,51,201706
214,17,201706
214,1,201706
214,4,201706
214,11,201706
214,136,201706
214,20,201706
215,51,201706
215,214,201706
216,25,201706
216,137,201706
216,97,201706
217,35,201706
217,59,201706
217,60,201706
220,115,201706
220,137,201706
221,147,201706
221,136,201706
222,748,201706
222,1070,201706
222,4,201706
222,10,201706
222,213,201706
222,28,201706
222,1227,201706
222,17,201706
222,5,201706
222,51,201706
223,84,201706
223,164,201706
223,181,201706
223,132,201706
223,97,201706
223,18,201706
223,17,201706
223,136,201706
223,5,201706
223,10,201706
223,29,201706
223,51,201706
223,11,201706
223,4,201706
224,339,201706
224,160,201706
224,320,201706
224,860,201706
224,341,201706
224,62,201706
224,32,201706
224,99,201706
224,29,201706
224,97,201706
224,266,201706
224,375,201706
224,6,201706
224,46,201706
224,137,201706
225,470,201706
225,596,201706
225,110,201706
225,196,201706
225,232,201706
225,366,201706
225,425,201706
225,378,201706
225,594,201706
225,472,201706
225,475,201706
225,471,201706
226,110,201706
226,590,201706
226,351,201706
226,573,201706
226,604,201706
226,586,201706
226,236,201706
226,196,201706
226,627,201706
226,352,201706
226,319,201706
226,572,201706
226,587,201706
226,660,201706
226,679,201706
226,554,201706
226,231,201706
226,527,201706
226,465,201706
226,589,201706
226,575,201706
226,574,201706
226,239,201706
227,11,201706
227,268,201706
228,105,201706
228,11,201706
229,637,201706
229,663,201706
229,110,201706
229,1212,201706
229,669,201706
229,824,201706
229,196,201706
229,594,201706
230,110,201706
230,596,201706
230,232,201706
230,634,201706
230,635,201706
230,636,201706
230,600,201706
230,639,201706
230,640,201706
230,641,201706
230,642,201706
230,196,201706
230,252,201706
230,465,201706
230,231,201706
230,664,201706
230,352,201706
230,644,201706
230,226,201706
230,594,201706
230,638,201706
230,603,201706
230,712,201706
230,1112,201706
230,229,201706
230,695,201706
231,230,201706
231,232,201706
231,465,201706
231,575,201706
231,643,201706
231,596,201706
231,236,201706
231,351,201706
231,226,201706
231,110,201706
231,424,201706
231,196,201706
231,659,201706
231,695,201706
231,639,201706
231,254,201706
231,527,201706
231,603,201706
231,644,201706
231,229,201706
231,599,201706
231,712,201706
231,576,201706
231,319,201706
232,252,201706
232,273,201706
232,597,201706
232,255,201706
232,591,201706
232,599,201706
232,256,201706
232,253,201706
232,601,201706
232,231,201706
232,602,201706
232,263,201706
232,257,201706
232,239,201706
232,603,201706
232,661,201706
232,658,201706
232,659,201706
232,664,201706
232,258,201706
232,700,201706
232,644,201706
232,254,201706
232,605,201706
232,259,201706
232,260,201706
232,624,201706
232,110,201706
232,525,201706
232,236,201706
232,196,201706
232,366,201706
232,627,201706
232,351,201706
232,554,201706
232,226,201706
232,586,201706
232,596,201706
232,319,201706
232,634,201706
232,635,201706
232,465,201706
232,594,201706
232,636,201706
232,695,201706
232,638,201706
232,640,201706
232,641,201706
232,576,201706
232,622,201706
232,190,201706
232,186,201706
232,201,201706
232,670,201706
232,947,201706
232,229,201706
232,600,201706
232,527,201706
232,571,201706
232,230,201706
232,598,201706
232,575,201706
232,639,201706
232,643,201706
233,18,201706
233,29,201706
234,1227,201706
234,10,201706
234,18,201706
235,525,201706
235,867,201706
235,110,201706
235,186,201706
235,290,201706
235,947,201706
235,1056,201706
235,1382,201706
236,841,201706
236,110,201706
236,185,201706
236,230,201706
236,232,201706
236,305,201706
236,465,201706
236,196,201706
236,225,201706
236,627,201706
236,601,201706
236,231,201706
236,602,201706
236,603,201706
236,351,201706
236,352,201706
236,643,201706
236,425,201706
236,886,201706
236,474,201706
236,525,201706
237,192,201706
237,287,201706
237,744,201706
237,36,201706
237,75,201706
237,46,201706
237,26,201706
237,772,201706
237,97,201706
237,14,201706
237,6,201706
237,1250,201706
237,48,201706
237,266,201706
237,375,201706
237,29,201706
238,11,201706
239,232,201706
241,322,201706
242,18,201706
242,32,201706
242,29,201706
243,89,201706
243,90,201706
243,7,201706
243,97,201706
243,136,201706
243,5,201706
243,112,201706
243,8,201706
243,17,201706
243,28,201706
243,1,201706
243,20,201706
243,4,201706
244,137,201706
245,110,201706
245,114,201706
245,279,201706
247,979,201706
247,110,201706
247,69,201706
247,501,201706
247,23,201706
247,51,201706
247,138,201706
247,107,201706
247,143,201706
247,11,201706
247,207,201706
247,747,201706
247,748,201706
247,57,201706
247,20,201706
247,108,201706
247,165,201706
247,1039,201706
248,11,201706
250,54,201706
250,46,201706
250,99,201706
250,97,201706
250,137,201706
251,298,201706
251,154,201706
251,29,201706
252,253,201706
252,232,201706
253,597,201706
253,232,201706
254,255,201706
254,232,201706
255,232,201706
255,257,201706
256,263,201706
256,257,201706
256,558,201706
256,601,201706
256,260,201706
256,232,201706
257,232,201706
257,260,201706
257,186,201706
257,255,201706
258,255,201706
258,232,201706
259,255,201706
259,232,201706
260,232,201706
260,257,201706
260,601,201706
260,263,201706
260,256,201706
261,5,201706
261,112,201706
261,1048,201706
261,133,201706
261,40,201706
261,22,201706
261,96,201706
261,17,201706
261,1,201706
261,10,201706
261,20,201706
261,28,201706
262,282,201706
263,232,201706
263,597,201706
263,256,201706
263,601,201706
263,260,201706
265,133,201706
265,43,201706
265,122,201706
265,426,201706
265,762,201706
265,77,201706
265,738,201706
265,160,201706
265,123,201706
265,17,201706
265,346,201706
265,29,201706
265,375,201706
265,136,201706
265,10,201706
265,266,201706
265,18,201706
265,1227,201706
265,137,201706
266,552,201706
266,35,201706
266,1513,201706
266,900,201706
266,132,201706
266,341,201706
266,188,201706
266,27,201706
266,62,201706
266,138,201706
266,114,201706
266,888,201706
266,9,201706
266,124,201706
266,730,201706
266,46,201706
266,889,201706
266,339,201706
266,40,201706
266,34,201706
266,159,201706
266,182,201706
266,143,201706
266,0,201706
266,117,201706
266,120,201706
266,24,201706
266,43,201706
266,165,201706
266,122,201706
266,267,201706
266,1020,201706
266,83,201706
266,151,201706
266,175,201706
266,198,201706
266,163,201706
266,265,201706
266,12,201706
266,85,201706
266,197,201706
266,285,201706
266,140,201706
266,141,201706
266,2,201706
266,160,201706
266,76,201706
266,224,201706
266,61,201706
266,15,201706
266,294,201706
266,206,201706
266,815,201706
266,434,201706
266,722,201706
266,72,201706
266,16,201706
266,269,201706
266,66,201706
266,281,201706
266,161,201706
266,1430,201706
266,77,201706
266,544,201706
266,57,201706
266,176,201706
266,129,201706
266,95,201706
266,104,201706
266,181,201706
266,237,201706
266,710,201706
266,65,201706
266,101,201706
266,146,201706
266,79,201706
267,135,201706
267,444,201706
267,29,201706
267,346,201706
267,99,201706
267,1250,201706
267,266,201706
267,137,201706
268,11,201706
268,444,201706
268,4,201706
268,17,201706
268,51,201706
268,183,201706
268,20,201706
269,160,201706
269,131,201706
269,375,201706
269,18,201706
269,266,201706
269,137,201706
269,29,201706
269,97,201706
270,181,201706
270,97,201706
270,26,201706
270,29,201706
270,32,201706
270,18,201706
270,137,201706
271,29,201706
273,232,201706
274,81,201706
274,23,201706
274,931,201706
274,24,201706
274,38,201706
274,336,201706
274,189,201706
274,143,201706
274,180,201706
274,197,201706
274,1677,201706
274,117,201706
274,155,201706
274,1144,201706
274,64,201706
274,6,201706
274,16,201706
274,92,201706
274,119,201706
274,129,201706
274,22,201706
274,181,201706
274,85,201706
274,139,201706
274,52,201706
274,183,201706
274,142,201706
274,47,201706
274,69,201706
274,102,201706
274,107,201706
274,45,201706
274,93,201706
274,18,201706
274,100,201706
274,156,201706
274,10,201706
274,113,201706
274,19,201706
274,12,201706
274,112,201706
274,133,201706
274,46,201706
274,51,201706
274,40,201706
274,54,201706
274,11,201706
274,21,201706
274,4,201706
274,32,201706
274,80,201706
274,83,201706
274,77,201706
274,13,201706
274,1366,201706
274,160,201706
274,99,201706
274,48,201706
274,26,201706
274,20,201706
274,108,201706
274,5,201706
274,124,201706
274,17,201706
274,9,201706
274,116,201706
274,72,201706
274,28,201706
274,165,201706
274,149,201706
274,115,201706
274,96,201706
274,31,201706
274,97,201706
274,14,201706
274,60,201706
274,27,201706
274,154,201706
274,0,201706
274,1,201706
274,136,201706
274,135,201706
274,2,201706
275,154,201706
276,422,201706
276,814,201706
276,54,201706
276,18,201706
276,29,201706
276,32,201706
277,349,201706
277,19,201706
278,813,201706
278,76,201706
278,160,201706
278,132,201706
278,45,201706
278,38,201706
278,77,201706
278,58,201706
278,2,201706
278,444,201706
278,19,201706
278,208,201706
278,180,201706
278,178,201706
278,26,201706
278,99,201706
278,97,201706
278,46,201706
279,245,201706
279,280,201706
280,279,201706
280,245,201706
281,6,201706
281,77,201706
281,160,201706
281,374,201706
281,29,201706
281,138,201706
281,143,201706
281,247,201706
281,100,201706
281,0,201706
281,355,201706
281,48,201706
281,78,201706
281,375,201706
281,1250,201706
281,266,201706
281,320,201706
282,46,201706
282,224,201706
282,385,201706
282,1099,201706
282,57,201706
282,428,201706
282,59,201706
282,262,201706
282,124,201706
282,155,201706
282,339,201706
282,131,201706
282,27,201706
282,143,201706
282,5,201706
282,140,201706
282,1430,201706
283,208,201706
283,13,201706
284,129,201706
285,1413,201706
285,59,201706
285,117,201706
285,1193,201706
285,836,201706
285,40,201706
285,36,201706
285,28,201706
285,136,201706
285,375,201706
285,266,201706
285,1250,201706
285,48,201706
285,46,201706
285,83,201706
285,108,201706
285,32,201706
285,60,201706
285,29,201706
285,97,201706
287,58,201706
287,178,201706
287,97,201706
287,46,201706
289,114,201706
289,134,201706
289,13,201706
290,110,201706
290,808,201706
291,87,201706
291,203,201706
291,168,201706
292,29,201706
293,1565,201706
293,297,201706
294,143,201706
294,313,201706
294,1250,201706
294,320,201706
294,266,201706
295,51,201706
296,154,201706
296,29,201706
297,102,201706
297,313,201706
297,739,201706
297,1032,201706
297,1971,201706
297,1130,201706
297,133,201706
297,293,201706
297,1442,201706
297,444,201706
297,208,201706
297,349,201706
297,26,201706
297,99,201706
297,1674,201706
297,59,201706
297,13,201706
298,432,201706
298,251,201706
298,18,201706
298,29,201706
299,96,201706
299,130,201706
299,777,201706
299,1425,201706
299,941,201706
299,345,201706
299,17,201706
299,136,201706
300,4,201706
301,4,201706
302,5,201706
303,133,201706
303,20,201706
303,11,201706
303,137,201706
303,25,201706
303,17,201706
303,29,201706
303,136,201706
305,110,201706
305,525,201706
305,236,201706
305,627,201706
305,886,201706
305,4,201706
305,633,201706
305,109,201706
306,110,201706
306,109,201706
306,127,201706
306,186,201706
306,128,201706
306,427,201706
306,4,201706
307,136,201706
309,158,201706
309,137,201706
309,97,201706
310,33,201706
311,69,201706
311,50,201706
311,4,201706
313,297,201706
313,1442,201706
313,208,201706
313,1373,201706
313,444,201706
313,349,201706
313,13,201706
313,59,201706
314,247,201706
314,29,201706
314,137,201706
316,64,201706
316,178,201706
316,341,201706
316,48,201706
316,60,201706
316,320,201706
317,69,201706
317,183,201706
317,11,201706
317,4,201706
318,137,201706
318,31,201706
319,465,201706
319,527,201706
319,604,201706
319,231,201706
319,575,201706
319,639,201706
319,576,201706
319,232,201706
320,39,201706
320,101,201706
320,72,201706
320,24,201706
320,146,201706
320,26,201706
320,2,201706
320,341,201706
320,13,201706
320,178,201706
320,6,201706
320,29,201706
320,99,201706
320,19,201706
320,126,201706
320,32,201706
320,63,201706
320,722,201706
320,151,201706
320,294,201706
320,62,201706
320,176,201706
320,77,201706
320,16,201706
320,710,201706
320,65,201706
320,79,201706
320,815,201706
320,40,201706
320,195,201706
320,434,201706
320,137,201706
320,95,201706
320,46,201706
320,52,201706
320,281,201706
320,75,201706
320,316,201706
320,48,201706
320,14,201706
320,97,201706
322,138,201706
322,208,201706
322,64,201706
322,65,201706
322,40,201706
322,66,201706
322,139,201706
323,89,201706
323,778,201706
323,7,201706
323,8,201706
326,137,201706
327,380,201706
327,142,201706
327,384,201706
327,339,201706
327,176,201706
327,35,201706
327,18,201706
327,1430,201706
327,1145,201706
327,453,201706
327,143,201706
327,136,201706
327,25,201706
327,137,201706
330,147,201706
330,136,201706
330,29,201706
330,11,201706
332,32,201706
333,137,201706
334,60,201706
334,48,201706
335,137,201706
335,25,201706
336,401,201706
336,25,201706
336,85,201706
336,33,201706
336,12,201706
336,41,201706
336,137,201706
338,208,201706
338,6,201706
338,19,201706
338,32,201706
339,401,201706
339,327,201706
339,24,201706
339,385,201706
339,161,201706
339,112,201706
339,126,201706
339,530,201706
339,282,201706
339,93,201706
339,17,201706
339,121,201706
339,160,201706
339,2,201706
339,16,201706
339,57,201706
339,25,201706
339,138,201706
339,143,201706
339,137,201706
339,171,201706
339,1231,201706
339,453,201706
339,1050,201706
339,393,201706
339,1169,201706
339,266,201706
339,10,201706
340,453,201706
340,137,201706
341,192,201706
341,278,201706
341,224,201706
341,544,201706
341,25,201706
341,160,201706
341,19,201706
341,60,201706
341,27,201706
341,85,201706
341,16,201706
341,14,201706
341,120,201706
341,18,201706
341,75,201706
341,58,201706
341,59,201706
341,78,201706
341,94,201706
341,31,201706
341,100,201706
341,170,201706
341,106,201706
341,137,201706
341,77,201706
341,316,201706
341,124,201706
341,9,201706
341,99,201706
341,73,201706
341,57,201706
341,92,201706
341,159,201706
341,266,201706
341,158,201706
341,143,201706
341,46,201706
341,54,201706
341,82,201706
341,139,201706
341,154,201706
341,32,201706
341,36,201706
341,375,201706
341,97,201706
342,32,201706
342,80,201706
342,46,201706
342,769,201706
342,278,201706
342,97,201706
342,64,201706
344,137,201706
345,299,201706
345,136,201706
345,17,201706
346,61,201706
346,188,201706
346,27,201706
346,371,201706
346,111,201706
346,66,201706
346,534,201706
346,72,201706
346,333,201706
346,34,201706
346,123,201706
346,119,201706
346,145,201706
346,122,201706
346,104,201706
346,30,201706
346,136,201706
346,969,201706
346,138,201706
346,175,201706
346,148,201706
346,163,201706
346,143,201706
346,31,201706
346,24,201706
346,25,201706
346,137,201706
346,443,201706
346,159,201706
346,135,201706
346,46,201706
346,47,201706
346,44,201706
346,62,201706
346,410,201706
346,96,201706
346,74,201706
346,144,201706
346,15,201706
346,93,201706
346,59,201706
346,197,201706
346,14,201706
346,423,201706
346,267,201706
346,16,201706
346,2,201706
346,132,201706
346,131,201706
346,265,201706
346,12,201706
346,408,201706
346,1,201706
346,18,201706
348,23,201706
349,297,201706
349,102,201706
349,1671,201706
349,195,201706
349,208,201706
349,313,201706
349,444,201706
349,1674,201706
349,26,201706
349,99,201706
349,13,201706
349,59,201706
351,572,201706
351,587,201706
351,589,201706
351,660,201706
351,679,201706
351,554,201706
351,607,201706
351,226,201706
351,606,201706
351,574,201706
351,110,201706
351,236,201706
351,366,201706
351,599,201706
351,590,201706
351,643,201706
351,465,201706
351,352,201706
351,564,201706
351,319,201706
351,231,201706
351,573,201706
351,760,201706
351,586,201706
351,604,201706
352,625,201706
352,565,201706
352,838,201706
352,564,201706
352,484,201706
352,623,201706
352,678,201706
352,621,201706
352,532,201706
352,694,201706
352,626,201706
352,579,201706
352,622,201706
352,236,201706
352,196,201706
352,366,201706
352,599,201706
352,351,201706
352,258,201706
352,110,201706
352,476,201706
352,424,201706
352,506,201706
352,477,201706
352,425,201706
352,693,201706
352,679,201706
352,1429,201706
352,226,201706
353,135,201706
354,143,201706
354,95,201706
354,1240,201706
354,117,201706
355,320,201706
355,182,201706
355,76,201706
355,25,201706
355,460,201706
355,124,201706
355,99,201706
355,16,201706
355,40,201706
355,160,201706
355,143,201706
355,159,201706
355,281,201706
355,14,201706
355,101,201706
355,27,201706
355,85,201706
355,77,201706
355,104,201706
355,10,201706
355,6,201706
355,137,201706
355,9,201706
355,146,201706
355,710,201706
355,97,201706
355,46,201706
357,1075,201706
357,1129,201706
357,173,201706
358,68,201706
358,136,201706
359,136,201706
360,14,201706
360,180,201706
361,1,201706
361,136,201706
362,19,201706
362,29,201706
362,32,201706
363,196,201706
363,366,201706
364,196,201706
364,1277,201706
364,551,201706
364,366,201706
365,400,201706
365,196,201706
366,478,201706
366,196,201706
366,402,201706
366,551,201706
366,364,201706
366,363,201706
367,196,201706
369,14,201706
369,40,201706
370,1441,201706
370,60,201706
371,137,201706
371,346,201706
371,136,201706
371,29,201706
371,25,201706
371,1,201706
372,147,201706
372,136,201706
373,40,201706
373,64,201706
374,46,201706
375,80,201706
375,83,201706
375,143,201706
375,31,201706
375,453,201706
375,1088,201706
375,64,201706
375,181,201706
375,14,201706
375,265,201706
375,815,201706
375,182,201706
375,1020,201706
375,141,201706
375,206,201706
375,269,201706
375,43,201706
375,61,201706
375,12,201706
375,0,201706
375,175,201706
375,341,201706
375,85,201706
375,160,201706
375,114,201706
375,76,201706
375,24,201706
375,120,201706
375,285,201706
375,72,201706
375,176,201706
375,163,201706
375,15,201706
375,27,201706
375,434,201706
375,195,201706
375,66,201706
375,126,201706
375,197,201706
375,151,201706
375,224,201706
375,140,201706
375,16,201706
375,138,201706
375,57,201706
375,62,201706
375,79,201706
375,132,201706
375,281,201706
375,159,201706
375,104,201706
375,40,201706
375,1430,201706
375,65,201706
375,710,201706
375,77,201706
375,95,201706
375,237,201706
375,101,201706
375,146,201706
376,136,201706
377,412,201706
377,378,201706
377,196,201706
378,475,201706
378,196,201706
378,412,201706
378,377,201706
378,225,201706
379,29,201706
380,46,201706
380,208,201706
381,40,201706
383,667,201706
384,27,201706
385,143,201706
385,188,201706
385,2,201706
385,282,201706
385,137,201706
386,11,201706
386,1227,201706
387,176,201706
387,19,201706
388,137,201706
390,137,201706
393,327,201706
393,167,201706
393,35,201706
393,98,201706
393,336,201706
393,73,201706
393,76,201706
393,1227,201706
393,18,201706
393,165,201706
393,25,201706
393,12,201706
393,274,201706
393,6,201706
393,176,201706
393,137,201706
393,97,201706
394,154,201706
395,976,201706
395,135,201706
398,341,201706
400,196,201706
401,142,201706
401,57,201706
401,339,201706
401,282,201706
401,1144,201706
402,366,201706
402,196,201706
407,61,201706
407,1436,201706
407,18,201706
408,282,201706
408,346,201706
408,1227,201706
409,196,201706
410,18,201706
412,110,201706
412,489,201706
412,378,201706
412,196,201706
413,133,201706
413,18,201706
415,61,201706
415,407,201706
415,416,201706
415,136,201706
416,415,201706
419,444,201706
420,29,201706
422,440,201706
422,54,201706
422,29,201706
423,426,201706
423,18,201706
