i,j,t
178,278,200305
178,266,200305
178,48,200305
178,39,200305
178,45,200305
178,64,200305
178,949,200305
178,517,200305
178,288,200305
178,99,200305
178,38,200305
178,76,200305
178,334,200305
178,180,200305
178,81,200305
178,126,200305
178,120,200305
178,46,200305
178,100,200305
178,117,200305
178,13,200305
178,101,200305
178,134,200305
178,24,200305
178,32,200305
178,362,200305
178,342,200305
178,158,200305
178,60,200305
178,75,200305
178,155,200305
178,102,200305
178,246,200305
178,129,200305
178,83,200305
178,10,200305
178,142,200305
178,136,200305
178,17,200305
178,151,200305
178,316,200305
178,16,200305
178,40,200305
178,146,200305
178,108,200305
178,320,200305
178,139,200305
180,16,200305
180,80,200305
180,742,200305
180,5,200305
180,76,200305
180,6,200305
180,144,200305
180,117,200305
180,155,200305
180,176,200305
180,433,200305
180,62,200305
180,766,200305
180,52,200305
180,126,200305
180,102,200305
180,181,200305
180,160,200305
180,143,200305
180,0,200305
180,77,200305
180,137,200305
180,57,200305
180,32,200305
180,18,200305
180,83,200305
180,133,200305
180,11,200305
180,97,200305
180,17,200305
180,29,200305
180,53,200305
180,1,200305
180,4,200305
180,124,200305
180,2,200305
180,206,200305
180,182,200305
180,48,200305
180,154,200305
180,178,200305
180,139,200305
180,55,200305
180,31,200305
180,27,200305
180,36,200305
180,208,200305
180,896,200305
180,135,200305
180,119,200305
180,107,200305
180,79,200305
180,38,200305
180,142,200305
180,85,200305
180,114,200305
180,108,200305
180,99,200305
180,13,200305
180,134,200305
180,26,200305
180,146,200305
180,64,200305
180,46,200305
180,10,200305
180,60,200305
180,40,200305
180,19,200305
180,14,200305
181,429,200305
181,77,200305
181,270,200305
181,101,200305
181,433,200305
181,131,200305
181,29,200305
181,160,200305
181,97,200305
181,145,200305
181,88,200305
181,155,200305
181,119,200305
181,11,200305
181,102,200305
181,197,200305
181,83,200305
181,24,200305
181,143,200305
181,154,200305
181,27,200305
181,35,200305
181,18,200305
181,30,200305
181,38,200305
181,137,200305
181,108,200305
181,46,200305
181,19,200305
181,136,200305
181,6,200305
181,146,200305
181,54,200305
181,40,200305
181,16,200305
181,135,200305
181,32,200305
182,332,200305
182,176,200305
182,206,200305
182,81,200305
182,180,200305
182,60,200305
182,16,200305
182,19,200305
182,40,200305
182,29,200305
182,146,200305
182,97,200305
183,11,200305
183,160,200305
183,53,200305
183,12,200305
183,433,200305
183,132,200305
183,147,200305
183,69,200305
183,10,200305
183,176,200305
183,9,200305
183,0,200305
183,1,200305
183,165,200305
183,137,200305
183,18,200305
183,787,200305
183,33,200305
183,189,200305
183,46,200305
183,150,200305
183,22,200305
183,248,200305
183,72,200305
183,29,200305
183,113,200305
183,164,200305
183,30,200305
183,136,200305
183,28,200305
183,17,200305
183,23,200305
183,228,200305
183,21,200305
183,112,200305
183,317,200305
183,105,200305
183,5,200305
183,107,200305
183,20,200305
183,4,200305
183,51,200305
184,51,200305
184,215,200305
184,150,200305
184,761,200305
184,33,200305
184,223,200305
184,164,200305
184,248,200305
184,28,200305
184,136,200305
184,17,200305
184,4,200305
184,1,200305
184,20,200305
185,853,200305
185,110,200305
185,525,200305
185,200,200305
185,190,200305
185,997,200305
185,651,200305
185,630,200305
185,555,200305
185,922,200305
185,1027,200305
185,1510,200305
185,1019,200305
185,937,200305
185,665,200305
185,650,200305
185,559,200305
185,191,200305
185,926,200305
185,697,200305
185,721,200305
185,657,200305
185,473,200305
185,656,200305
185,186,200305
185,947,200305
185,474,200305
185,718,200305
185,1026,200305
185,305,200305
185,698,200305
185,1016,200305
185,696,200305
185,1701,200305
186,555,200305
186,185,200305
186,620,200305
186,110,200305
186,561,200305
186,559,200305
186,560,200305
186,556,200305
186,473,200305
186,558,200305
186,665,200305
186,591,200305
186,997,200305
186,926,200305
186,650,200305
186,255,200305
186,1011,200305
186,697,200305
186,630,200305
186,937,200305
186,657,200305
186,698,200305
186,947,200305
186,200,200305
186,557,200305
186,571,200305
186,232,200305
186,1016,200305
186,922,200305
186,474,200305
187,38,200305
187,143,200305
187,126,200305
188,157,200305
188,336,200305
188,339,200305
188,160,200305
188,143,200305
188,104,200305
188,24,200305
188,154,200305
188,433,200305
188,552,200305
188,118,200305
188,124,200305
188,27,200305
188,137,200305
188,335,200305
188,146,200305
188,224,200305
188,57,200305
188,884,200305
188,346,200305
188,28,200305
188,97,200305
188,25,200305
189,906,200305
189,17,200305
189,23,200305
189,22,200305
189,30,200305
189,53,200305
189,165,200305
189,1,200305
189,11,200305
189,10,200305
189,112,200305
189,136,200305
189,20,200305
190,721,200305
190,110,200305
190,897,200305
190,920,200305
190,201,200305
190,696,200305
190,185,200305
190,1183,200305
190,235,200305
191,235,200305
191,867,200305
191,185,200305
191,110,200305
192,39,200305
192,140,200305
192,24,200305
192,126,200305
192,19,200305
192,40,200305
192,146,200305
192,97,200305
192,26,200305
192,64,200305
192,46,200305
193,380,200305
193,248,200305
193,32,200305
193,154,200305
193,29,200305
194,137,200305
194,160,200305
194,77,200305
194,52,200305
194,76,200305
194,266,200305
194,59,200305
194,6,200305
195,6,200305
195,13,200305
195,180,200305
195,14,200305
195,24,200305
195,19,200305
195,58,200305
195,77,200305
195,143,200305
195,433,200305
195,160,200305
195,79,200305
195,9,200305
195,40,200305
195,375,200305
195,266,200305
195,48,200305
195,97,200305
195,146,200305
195,29,200305
196,110,200305
196,425,200305
196,448,200305
196,727,200305
196,477,200305
196,232,200305
196,366,200305
196,226,200305
196,472,200305
196,622,200305
196,476,200305
196,378,200305
196,489,200305
196,412,200305
196,351,200305
196,364,200305
196,402,200305
196,400,200305
196,623,200305
196,447,200305
196,550,200305
196,365,200305
196,506,200305
196,535,200305
196,424,200305
196,532,200305
196,551,200305
196,367,200305
196,470,200305
196,475,200305
196,352,200305
196,577,200305
196,547,200305
196,225,200305
196,681,200305
196,377,200305
196,604,200305
196,363,200305
196,471,200305
196,231,200305
196,229,200305
196,528,200305
196,595,200305
196,230,200305
196,504,200305
196,786,200305
196,705,200305
196,418,200305
196,663,200305
196,667,200305
196,678,200305
196,838,200305
196,2043,200305
196,640,200305
196,578,200305
196,451,200305
196,526,200305
196,596,200305
196,594,200305
196,479,200305
196,625,200305
196,621,200305
196,409,200305
196,236,200305
196,626,200305
196,112,200305
196,127,200305
196,427,200305
196,1134,200305
196,136,200305
196,160,200305
196,109,200305
196,478,200305
196,29,200305
196,18,200305
196,4,200305
197,62,200305
197,77,200305
197,188,200305
197,14,200305
197,165,200305
197,380,200305
197,545,200305
197,735,200305
197,181,200305
197,433,200305
197,160,200305
197,542,200305
197,332,200305
197,146,200305
197,440,200305
197,65,200305
197,124,200305
197,40,200305
197,13,200305
197,31,200305
197,36,200305
197,54,200305
197,32,200305
197,60,200305
197,18,200305
197,135,200305
197,97,200305
198,154,200305
198,242,200305
198,346,200305
198,32,200305
198,97,200305
198,40,200305
198,160,200305
198,146,200305
198,29,200305
200,110,200305
200,656,200305
200,697,200305
200,926,200305
200,947,200305
200,657,200305
200,185,200305
200,698,200305
200,937,200305
201,110,200305
201,696,200305
201,190,200305
203,87,200305
203,89,200305
203,168,200305
203,291,200305
204,150,200305
204,11,200305
204,115,200305
204,801,200305
204,96,200305
205,176,200305
205,40,200305
205,19,200305
205,64,200305
205,32,200305
206,126,200305
206,338,200305
206,180,200305
206,16,200305
206,19,200305
206,40,200305
206,32,200305
208,313,200305
208,146,200305
208,742,200305
208,297,200305
208,294,200305
208,65,200305
208,0,200305
208,14,200305
208,131,200305
208,77,200305
208,170,200305
208,101,200305
208,144,200305
208,349,200305
208,55,200305
208,18,200305
208,180,200305
208,99,200305
208,19,200305
208,117,200305
208,40,200305
208,13,200305
208,32,200305
208,64,200305
208,16,200305
208,97,200305
208,29,200305
209,1,200305
210,1340,200305
210,941,200305
210,796,200305
210,1057,200305
210,750,200305
211,23,200305
211,132,200305
211,2,200305
211,11,200305
211,20,200305
211,17,200305
211,1,200305
212,2235,200305
212,2112,200305
212,89,200305
213,204,200305
213,20,200305
213,137,200305
213,154,200305
213,38,200305
213,6,200305
213,165,200305
213,150,200305
213,11,200305
213,120,200305
213,30,200305
213,53,200305
213,143,200305
213,110,200305
213,346,200305
213,10,200305
213,136,200305
213,25,200305
213,18,200305
213,29,200305
213,17,200305
213,1,200305
213,4,200305
214,51,200305
214,248,200305
214,20,200305
214,4,200305
215,51,200305
215,184,200305
215,4,200305
216,274,200305
216,77,200305
216,25,200305
216,137,200305
216,160,200305
216,97,200305
217,129,200305
220,115,200305
220,137,200305
220,248,200305
221,147,200305
221,136,200305
222,748,200305
222,747,200305
222,4,200305
222,248,200305
222,51,200305
222,346,200305
223,84,200305
223,164,200305
223,265,200305
223,88,200305
223,248,200305
223,69,200305
223,30,200305
223,11,200305
223,18,200305
223,4,200305
224,160,200305
224,433,200305
224,58,200305
224,188,200305
224,104,200305
224,143,200305
224,72,200305
224,107,200305
224,26,200305
224,146,200305
224,46,200305
224,29,200305
224,97,200305
225,475,200305
225,471,200305
225,494,200305
225,472,200305
225,470,200305
225,196,200305
225,110,200305
225,378,200305
225,712,200305
225,226,200305
225,625,200305
225,377,200305
225,412,200305
225,636,200305
225,594,200305
226,586,200305
226,573,200305
226,590,200305
226,604,200305
226,231,200305
226,110,200305
226,574,200305
226,319,200305
226,589,200305
226,572,200305
226,471,200305
226,1241,200305
226,594,200305
226,470,200305
226,351,200305
227,11,200305
227,268,200305
228,11,200305
228,227,200305
228,105,200305
228,317,200305
228,183,200305
229,472,200305
229,663,200305
229,110,200305
229,824,200305
229,236,200305
229,230,200305
229,640,200305
229,196,200305
229,474,200305
229,641,200305
229,925,200305
229,637,200305
229,669,200305
229,594,200305
230,634,200305
230,254,200305
230,636,200305
230,639,200305
230,596,200305
230,635,200305
230,641,200305
230,640,200305
230,642,200305
230,229,200305
230,590,200305
230,110,200305
230,638,200305
230,594,200305
230,600,200305
230,637,200305
230,465,200305
230,603,200305
230,232,200305
230,196,200305
231,232,200305
231,527,200305
231,603,200305
231,110,200305
231,599,200305
231,643,200305
231,575,200305
231,639,200305
231,586,200305
231,226,200305
231,351,200305
231,465,200305
231,560,200305
231,604,200305
231,594,200305
231,640,200305
231,576,200305
231,636,200305
231,255,200305
231,602,200305
231,605,200305
231,644,200305
231,658,200305
231,319,200305
232,601,200305
232,263,200305
232,559,200305
232,670,200305
232,605,200305
232,659,200305
232,256,200305
232,922,200305
232,258,200305
232,252,200305
232,254,200305
232,527,200305
232,257,200305
232,255,200305
232,624,200305
232,643,200305
232,639,200305
232,591,200305
232,260,200305
232,661,200305
232,658,200305
232,664,200305
232,715,200305
232,636,200305
232,599,200305
232,598,200305
232,465,200305
232,603,200305
232,600,200305
232,253,200305
232,700,200305
232,575,200305
232,597,200305
232,644,200305
232,645,200305
232,196,200305
232,110,200305
232,602,200305
232,259,200305
232,273,200305
232,230,200305
232,186,200305
232,231,200305
232,239,200305
232,229,200305
232,640,200305
232,560,200305
232,637,200305
232,641,200305
232,638,200305
232,558,200305
232,594,200305
232,642,200305
232,596,200305
232,319,200305
232,576,200305
233,144,200305
233,160,200305
233,9,200305
233,154,200305
233,16,200305
233,18,200305
233,40,200305
233,248,200305
234,802,200305
234,61,200305
234,122,200305
234,123,200305
234,29,200305
234,762,200305
234,738,200305
234,413,200305
234,77,200305
234,160,200305
234,135,200305
234,143,200305
234,248,200305
234,18,200305
235,191,200305
235,1919,200305
235,190,200305
235,1056,200305
235,867,200305
235,1381,200305
235,110,200305
236,627,200305
236,305,200305
236,110,200305
236,351,200305
236,474,200305
236,525,200305
237,146,200305
237,6,200305
237,46,200305
237,97,200305
238,228,200305
238,84,200305
238,86,200305
238,4,200305
238,11,200305
239,232,200305
239,252,200305
239,602,200305
239,254,200305
239,259,200305
239,639,200305
239,257,200305
239,273,200305
240,195,200305
242,101,200305
242,79,200305
242,16,200305
242,208,200305
242,160,200305
242,6,200305
242,97,200305
242,1587,200305
242,18,200305
242,32,200305
242,29,200305
243,89,200305
243,136,200305
243,13,200305
243,90,200305
243,8,200305
243,20,200305
243,5,200305
243,17,200305
243,7,200305
244,346,200305
244,137,200305
245,457,200305
246,40,200305
246,178,200305
247,110,200305
247,138,200305
247,23,200305
247,433,200305
247,175,200305
247,69,200305
247,150,200305
247,51,200305
247,143,200305
247,1439,200305
247,127,200305
247,5,200305
247,20,200305
247,135,200305
247,748,200305
247,747,200305
248,750,200305
248,2245,200305
248,112,200305
248,150,200305
248,234,200305
248,1,200305
248,537,200305
248,149,200305
248,22,200305
248,220,200305
248,265,200305
248,432,200305
248,166,200305
248,125,200305
248,969,200305
248,30,200305
248,165,200305
248,309,200305
248,372,200305
248,177,200305
248,5,200305
248,34,200305
248,72,200305
248,61,200305
248,164,200305
248,222,200305
248,69,200305
248,223,200305
248,184,200305
248,214,200305
248,483,200305
248,124,200305
248,863,200305
248,50,200305
248,147,200305
248,9,200305
248,843,200305
248,132,200305
248,2,200305
248,317,200305
248,339,200305
248,193,200305
248,728,200305
248,145,200305
248,161,200305
248,4,200305
248,96,200305
248,29,200305
248,104,200305
248,18,200305
248,123,200305
248,47,200305
248,159,200305
248,131,200305
248,443,200305
248,333,200305
248,233,200305
248,44,200305
248,25,200305
248,138,200305
248,85,200305
248,74,200305
248,292,200305
248,269,200305
248,51,200305
248,84,200305
248,28,200305
248,107,200305
248,11,200305
249,101,200305
249,143,200305
249,80,200305
249,137,200305
249,146,200305
249,160,200305
249,97,200305
250,132,200305
250,143,200305
250,34,200305
250,12,200305
250,160,200305
250,46,200305
250,137,200305
250,97,200305
251,154,200305
252,232,200305
252,558,200305
252,254,200305
252,641,200305
252,824,200305
252,253,200305
252,603,200305
253,232,200305
253,254,200305
253,558,200305
254,603,200305
254,273,200305
254,231,200305
254,232,200305
254,253,200305
254,257,200305
255,232,200305
255,664,200305
255,186,200305
255,257,200305
255,591,200305
255,231,200305
256,260,200305
256,263,200305
256,232,200305
256,560,200305
256,273,200305
256,634,200305
256,601,200305
257,591,200305
257,232,200305
257,263,200305
257,186,200305
257,255,200305
257,664,200305
257,254,200305
257,258,200305
257,700,200305
257,260,200305
258,232,200305
258,239,200305
259,232,200305
259,257,200305
259,263,200305
259,602,200305
260,232,200305
260,263,200305
260,256,200305
260,601,200305
260,255,200305
260,257,200305
261,5,200305
261,150,200305
261,28,200305
261,34,200305
261,133,200305
261,107,200305
261,346,200305
261,1,200305
261,17,200305
261,20,200305
262,154,200305
263,256,200305
263,232,200305
263,670,200305
263,260,200305
263,258,200305
263,597,200305
263,601,200305
264,5,200305
265,18,200305
265,69,200305
265,433,200305
265,30,200305
265,61,200305
265,197,200305
265,12,200305
265,85,200305
265,146,200305
265,112,200305
265,97,200305
265,248,200305
265,137,200305
265,64,200305
265,136,200305
265,29,200305
266,142,200305
266,316,200305
266,375,200305
266,100,200305
266,158,200305
266,739,200305
266,123,200305
266,32,200305
266,194,200305
266,341,200305
266,195,200305
266,294,200305
266,129,200305
266,79,200305
267,248,200305
267,135,200305
267,29,200305
267,154,200305
268,787,200305
268,615,200305
268,11,200305
268,17,200305
268,4,200305
269,163,200305
269,433,200305
269,15,200305
269,18,200305
269,248,200305
269,60,200305
269,29,200305
269,32,200305
269,154,200305
269,97,200305
270,181,200305
270,142,200305
270,101,200305
270,117,200305
270,276,200305
270,14,200305
270,99,200305
270,29,200305
270,18,200305
270,32,200305
271,380,200305
271,34,200305
271,18,200305
273,232,200305
274,735,200305
274,433,200305
274,9,200305
274,77,200305
274,2,200305
274,23,200305
274,146,200305
274,143,200305
274,65,200305
274,124,200305
274,157,200305
274,339,200305
274,101,200305
274,47,200305
274,1,200305
274,51,200305
274,21,200305
274,335,200305
274,97,200305
274,93,200305
274,25,200305
274,149,200305
274,165,200305
274,116,200305
274,72,200305
274,115,200305
274,96,200305
274,0,200305
274,85,200305
274,92,200305
275,154,200305
276,814,200305
276,270,200305
276,170,200305
276,422,200305
276,29,200305
276,54,200305
276,18,200305
276,32,200305
277,119,200305
277,19,200305
278,102,200305
278,178,200305
278,76,200305
278,64,200305
278,482,200305
278,38,200305
278,384,200305
278,288,200305
278,32,200305
278,342,200305
278,160,200305
278,26,200305
278,46,200305
278,97,200305
281,95,200305
281,160,200305
281,6,200305
281,77,200305
281,25,200305
281,97,200305
281,16,200305
281,63,200305
281,143,200305
281,18,200305
281,176,200305
282,54,200305
282,80,200305
282,401,200305
282,175,200305
282,38,200305
282,384,200305
282,143,200305
282,154,200305
282,782,200305
282,85,200305
282,165,200305
282,197,200305
282,24,200305
282,27,200305
282,40,200305
282,860,200305
282,52,200305
282,5,200305
282,339,200305
282,972,200305
282,46,200305
282,138,200305
282,242,200305
282,97,200305
283,766,200305
283,13,200305
283,26,200305
284,129,200305
285,1,200305
285,40,200305
285,739,200305
286,337,200305
286,124,200305
286,216,200305
286,63,200305
286,16,200305
286,274,200305
286,57,200305
286,335,200305
286,98,200305
286,9,200305
286,40,200305
286,25,200305
287,46,200305
288,40,200305
288,278,200305
288,178,200305
289,134,200305
289,13,200305
290,808,200305
290,110,200305
291,87,200305
291,203,200305
292,248,200305
292,18,200305
292,29,200305
294,313,200305
294,208,200305
294,155,200305
294,114,200305
294,266,200305
295,51,200305
296,15,200305
296,143,200305
296,154,200305
297,102,200305
297,313,200305
297,208,200305
297,294,200305
297,349,200305
297,14,200305
297,155,200305
297,77,200305
297,26,200305
297,1674,200305
297,13,200305
298,432,200305
298,18,200305
299,96,200305
299,130,200305
299,70,200305
299,136,200305
300,51,200305
300,4,200305
301,317,200305
301,51,200305
301,4,200305
303,1,200305
303,136,200305
304,16,200305
305,684,200305
305,4,200305
305,830,200305
305,110,200305
305,633,200305
305,109,200305
306,109,200305
306,110,200305
306,593,200305
306,729,200305
306,128,200305
306,427,200305
306,4,200305
307,136,200305
309,249,200305
309,248,200305
309,154,200305
309,160,200305
309,137,200305
311,69,200305
311,50,200305
311,3,200305
311,51,200305
311,4,200305
313,297,200305
313,349,200305
313,14,200305
313,26,200305
313,13,200305
314,96,200305
314,282,200305
314,294,200305
314,433,200305
314,154,200305
315,20,200305
316,32,200305
316,75,200305
316,151,200305
316,16,200305
316,178,200305
317,69,200305
317,787,200305
317,228,200305
317,105,200305
317,248,200305
317,51,200305
317,27,200305
317,183,200305
317,4,200305
318,160,200305
319,231,200305
319,232,200305
319,465,200305
319,576,200305
319,527,200305
319,575,200305
319,226,200305
319,643,200305
319,586,200305
319,110,200305
320,39,200305
320,55,200305
320,27,200305
320,40,200305
320,0,200305
320,99,200305
320,48,200305
320,19,200305
320,341,200305
320,6,200305
320,26,200305
320,13,200305
320,29,200305
320,97,200305
320,32,200305
320,178,200305
320,46,200305
320,146,200305
322,785,200305
322,6,200305
322,14,200305
322,350,200305
323,770,200305
323,778,200305
323,89,200305
323,7,200305
326,337,200305
326,156,200305
326,274,200305
326,65,200305
326,25,200305
327,31,200305
327,158,200305
327,80,200305
327,339,200305
327,35,200305
327,25,200305
327,160,200305
327,154,200305
327,24,200305
327,401,200305
327,97,200305
327,124,200305
327,115,200305
327,188,200305
327,175,200305
327,120,200305
327,326,200305
327,118,200305
327,40,200305
327,6,200305
330,358,200305
330,342,200305
330,891,200305
330,136,200305
330,11,200305
332,142,200305
332,742,200305
332,205,200305
332,198,200305
332,12,200305
332,26,200305
332,19,200305
332,40,200305
332,32,200305
332,64,200305
332,146,200305
333,124,200305
333,652,200305
333,107,200305
333,248,200305
333,137,200305
334,18,200305
334,27,200305
334,134,200305
334,97,200305
334,178,200305
335,433,200305
335,124,200305
335,188,200305
335,104,200305
335,160,200305
335,6,200305
335,47,200305
335,39,200305
335,137,200305
335,274,200305
335,154,200305
335,25,200305
336,137,200305
336,63,200305
336,157,200305
336,25,200305
337,544,200305
337,65,200305
337,25,200305
337,137,200305
338,332,200305
338,19,200305
338,26,200305
338,40,200305
339,24,200305
339,14,200305
339,175,200305
339,152,200305
339,0,200305
339,138,200305
339,83,200305
339,93,200305
339,453,200305
339,282,200305
339,160,200305
339,143,200305
339,159,200305
339,327,200305
339,22,200305
339,501,200305
339,27,200305
339,536,200305
339,2,200305
339,137,200305
339,80,200305
339,286,200305
339,248,200305
339,25,200305
340,65,200305
340,152,200305
340,124,200305
340,25,200305
341,149,200305
341,161,200305
341,160,200305
341,27,200305
341,320,200305
341,143,200305
341,100,200305
341,77,200305
341,137,200305
341,266,200305
341,375,200305
341,48,200305
341,25,200305
341,108,200305
341,97,200305
342,39,200305
342,330,200305
342,64,200305
342,278,200305
342,178,200305
342,97,200305
342,46,200305
344,61,200305
344,137,200305
346,784,200305
346,4,200305
346,112,200305
346,222,200305
346,103,200305
346,188,200305
346,146,200305
346,52,200305
346,135,200305
346,148,200305
346,213,200305
346,104,200305
346,131,200305
346,177,200305
346,2,200305
346,537,200305
346,9,200305
346,32,200305
346,261,200305
346,72,200305
346,33,200305
346,244,200305
346,16,200305
346,126,200305
346,66,200305
346,138,200305
346,150,200305
346,47,200305
346,51,200305
346,863,200305
346,136,200305
346,18,200305
347,769,200305
348,23,200305
348,749,200305
348,17,200305
349,102,200305
349,294,200305
349,313,200305
349,297,200305
349,155,200305
349,14,200305
349,208,200305
349,1674,200305
349,13,200305
350,785,200305
350,322,200305
351,574,200305
351,554,200305
351,606,200305
351,572,200305
351,660,200305
351,679,200305
351,226,200305
351,589,200305
351,352,200305
351,607,200305
351,110,200305
351,587,200305
351,605,200305
351,1083,200305
351,590,200305
351,231,200305
351,564,200305
351,639,200305
351,760,200305
351,498,200305
351,573,200305
351,604,200305
351,586,200305
352,626,200305
352,484,200305
352,678,200305
352,606,200305
352,622,200305
352,625,200305
352,805,200305
352,110,200305
352,621,200305
352,476,200305
352,623,200305
352,564,200305
352,532,200305
352,579,200305
352,565,200305
352,351,200305
352,693,200305
352,196,200305
352,679,200305
352,477,200305
352,694,200305
352,1807,200305
352,424,200305
352,1546,200305
353,17,200305
354,126,200305
355,124,200305
355,80,200305
355,77,200305
355,27,200305
355,142,200305
355,160,200305
355,99,200305
355,137,200305
355,146,200305
355,97,200305
357,1129,200305
358,147,200305
358,136,200305
359,136,200305
360,889,200305
360,40,200305
361,136,200305
362,178,200305
362,24,200305
362,134,200305
362,132,200305
362,40,200305
362,16,200305
362,32,200305
362,146,200305
363,366,200305
363,196,200305
363,365,200305
363,409,200305
364,365,200305
364,400,200305
364,366,200305
364,196,200305
364,712,200305
364,551,200305
365,364,200305
365,400,200305
365,363,200305
365,366,200305
365,196,200305
366,364,200305
366,196,200305
366,363,200305
366,400,200305
366,225,200305
366,365,200305
366,478,200305
366,409,200305
366,551,200305
366,712,200305
366,402,200305
367,196,200305
370,75,200305
370,60,200305
371,70,200305
371,1,200305
371,25,200305
371,136,200305
372,147,200305
372,248,200305
372,136,200305
374,95,200305
375,433,200305
375,139,200305
375,60,200305
375,143,200305
375,39,200305
375,455,200305
375,19,200305
375,7,200305
375,129,200305
375,1,200305
375,160,200305
375,89,200305
375,195,200305
375,6,200305
375,79,200305
375,341,200305
375,20,200305
375,17,200305
375,10,200305
375,77,200305
375,135,200305
376,1,200305
376,136,200305
377,378,200305
377,196,200305
377,475,200305
377,472,200305
377,471,200305
377,225,200305
377,412,200305
377,504,200305
377,547,200305
377,712,200305
378,196,200305
378,472,200305
378,475,200305
378,225,200305
378,377,200305
378,489,200305
378,412,200305
378,712,200305
378,1138,200305
379,282,200305
379,154,200305
379,160,200305
381,16,200305
383,667,200305
384,27,200305
384,143,200305
384,97,200305
384,482,200305
385,38,200305
387,176,200305
387,40,200305
388,154,200305
390,137,200305
391,38,200305
393,510,200305
393,372,200305
393,666,200305
393,11,200305
393,48,200305
393,457,200305
393,137,200305
393,97,200305
393,160,200305
393,25,200305
394,339,200305
394,859,200305
394,154,200305
395,1,200305
395,17,200305
396,89,200305
397,18,200305
398,97,200305
400,196,200305
400,365,200305
400,363,200305
400,366,200305
400,712,200305
401,39,200305
401,972,200305
401,167,200305
401,339,200305
402,364,200305
402,366,200305
402,196,200305
407,61,200305
407,415,200305
407,18,200305
408,426,200305
408,411,200305
408,423,200305
408,18,200305
409,366,200305
409,363,200305
409,196,200305
410,413,200305
410,18,200305
411,408,200305
411,18,200305
412,377,200305
412,378,200305
412,472,200305
412,196,200305
412,712,200305
413,423,200305
413,802,200305
413,410,200305
413,18,200305
415,61,200305
415,407,200305
415,136,200305
415,18,200305
416,407,200305
416,18,200305
418,196,200305
418,551,200305
419,108,200305
419,100,200305
420,27,200305
420,1180,200305
420,54,200305
420,32,200305
422,430,200305
422,440,200305
422,276,200305
422,32,200305
422,18,200305
423,426,200305
423,408,200305
423,413,200305
423,18,200305
424,532,200305
424,110,200305
424,425,200305
424,448,200305
424,196,200305
424,535,200305
424,478,200305
424,477,200305
424,352,200305
424,469,200305
424,476,200305
424,506,200305
425,196,200305
425,794,200305
425,535,200305
425,424,200305
425,110,200305
425,506,200305
425,478,200305
426,61,200305
426,737,200305
426,18,200305
426,436,200305
427,306,200305
427,110,200305
427,109,200305
427,127,200305
427,567,200305
427,4,200305
427,128,200305
427,563,200305
427,674,200305
427,569,200305
427,618,200305
427,568,200305
427,680,200305
427,673,200305
427,610,200305
427,196,200305
427,18,200305
427,154,200305
427,645,200305
427,614,200305
427,613,200305
427,612,200305
427,616,200305
428,64,200305
428,859,200305
428,120,200305
429,181,200305
429,32,200305
430,54,200305
430,131,200305
430,1205,200305
430,18,200305
431,994,200305
431,820,200305
431,666,200305
431,53,200305
432,29,200305
432,298,200305
432,248,200305
432,18,200305
433,22,200305
433,97,200305
433,69,200305
433,335,200305
433,132,200305
433,197,200305
433,314,200305
433,61,200305
433,188,200305
433,183,200305
433,150,200305
433,32,200305
433,157,200305
433,131,200305
433,155,200305
433,0,200305
433,101,200305
433,16,200305
433,124,200305
433,136,200305
433,5,200305
433,93,200305
433,6,200305
433,163,200305
433,54,200305
433,78,200305
433,112,200305
433,154,200305
433,224,200305
433,15,200305
433,120,200305
433,29,200305
433,83,200305
433,141,200305
433,142,200305
433,779,200305
433,11,200305
433,108,200305
433,14,200305
433,38,200305
433,17,200305
433,23,200305
433,165,200305
433,247,200305
433,129,200305
433,180,200305
433,139,200305
433,269,200305
433,40,200305
433,53,200305
433,100,200305
433,375,200305
433,76,200305
433,27,200305
433,117,200305
433,46,200305
433,57,200305
433,115,200305
433,195,200305
433,18,200305
433,134,200305
433,12,200305
433,126,200305
433,34,200305
433,19,200305
433,85,200305
433,58,200305
433,501,200305
433,35,200305
433,72,200305
433,66,200305
433,80,200305
433,138,200305
433,13,200305
433,135,200305
433,274,200305
433,104,200305
433,43,200305
433,52,200305
433,60,200305
433,64,200305
433,55,200305
433,2,200305
433,160,200305
433,51,200305
433,59,200305
433,9,200305
433,39,200305
433,181,200305
433,156,200305
433,140,200305
433,176,200305
433,265,200305
433,48,200305
433,96,200305
433,30,200305
433,25,200305
433,1,200305
433,102,200305
433,31,200305
433,144,200305
433,121,200305
433,28,200305
433,137,200305
433,79,200305
434,62,200305
434,13,200305
434,77,200305
435,97,200305
436,234,200305
436,18,200305
440,54,200305
440,131,200305
440,276,200305
440,24,200305
440,814,200305
443,430,200305
443,248,200305
443,18,200305
444,59,200305
444,463,200305
444,60,200305
444,121,200305
444,64,200305
445,138,200305
445,46,200305
447,448,200305
447,196,200305
447,535,200305
447,479,200305
447,712,200305
447,489,200305
448,447,200305
448,196,200305
448,489,200305
448,506,200305
449,549,200305
449,40,200305
451,196,200305
451,366,200305
452,97,200305
453,19,200305
453,161,200305
455,512,200305
455,143,200305
455,375,200305
455,97,200305
457,534,200305
457,393,200305
457,9,200305
458,97,200305
458,46,200305
460,160,200305
463,65,200305
463,59,200305
463,143,200305
463,746,200305
465,226,200305
465,573,200305
465,576,200305
465,110,200305
465,319,200305
465,527,200305
465,232,200305
465,231,200305
465,603,200305
465,230,200305
465,644,200305
