i,j,t
154,165,200906
154,394,200906
154,11,200906
154,93,200906
154,17,200906
154,22,200906
154,119,200906
154,137,200906
154,114,200906
154,296,200906
154,47,200906
154,20,200906
154,48,200906
154,181,200906
154,78,200906
154,112,200906
154,1580,200906
154,25,200906
154,51,200906
154,322,200906
154,64,200906
154,13,200906
154,149,200906
154,139,200906
154,15,200906
154,21,200906
154,522,200906
154,275,200906
154,59,200906
154,131,200906
154,115,200906
154,113,200906
154,31,200906
154,36,200906
154,1482,200906
154,83,200906
154,100,200906
154,102,200906
154,24,200906
154,104,200906
154,2,200906
154,544,200906
154,97,200906
154,132,200906
154,32,200906
154,375,200906
154,4,200906
154,16,200906
154,23,200906
154,34,200906
154,54,200906
154,28,200906
154,136,200906
154,120,200906
154,72,200906
154,9,200906
154,19,200906
154,80,200906
154,60,200906
154,96,200906
154,10,200906
154,124,200906
154,81,200906
154,12,200906
154,92,200906
154,35,200906
154,99,200906
154,14,200906
154,274,200906
154,135,200906
155,19,200906
155,114,200906
155,143,200906
155,178,200906
155,55,200906
155,40,200906
155,160,200906
155,13,200906
155,9,200906
155,108,200906
155,180,200906
155,28,200906
155,51,200906
155,355,200906
155,142,200906
155,136,200906
155,23,200906
155,133,200906
155,274,200906
155,2,200906
155,80,200906
155,100,200906
155,36,200906
155,0,200906
155,165,200906
155,27,200906
155,81,200906
155,97,200906
155,4,200906
155,5,200906
155,334,200906
155,48,200906
155,137,200906
155,38,200906
155,482,200906
155,120,200906
155,54,200906
155,22,200906
155,1194,200906
155,32,200906
155,112,200906
155,21,200906
155,20,200906
155,64,200906
155,92,200906
155,83,200906
155,96,200906
155,31,200906
155,29,200906
155,18,200906
155,26,200906
155,46,200906
155,10,200906
155,1,200906
155,16,200906
155,6,200906
155,99,200906
155,60,200906
155,135,200906
155,14,200906
156,483,200906
156,2,200906
156,13,200906
156,124,200906
156,181,200906
156,172,200906
156,29,200906
156,769,200906
156,27,200906
156,41,200906
156,860,200906
156,99,200906
156,75,200906
156,64,200906
156,19,200906
156,35,200906
156,6,200906
156,32,200906
156,97,200906
156,46,200906
156,60,200906
156,108,200906
156,160,200906
156,25,200906
156,137,200906
157,118,200906
157,143,200906
157,40,200906
157,65,200906
157,53,200906
157,16,200906
157,51,200906
157,39,200906
157,14,200906
157,224,200906
157,102,200906
157,274,200906
157,4,200906
157,11,200906
157,206,200906
157,76,200906
157,6,200906
157,5,200906
157,27,200906
157,52,200906
157,96,200906
157,85,200906
157,83,200906
157,28,200906
157,17,200906
157,142,200906
157,97,200906
157,136,200906
157,48,200906
157,10,200906
157,2,200906
157,99,200906
157,32,200906
157,60,200906
157,135,200906
157,46,200906
157,160,200906
157,25,200906
157,92,200906
157,137,200906
158,188,200906
158,97,200906
158,80,200906
158,9,200906
158,106,200906
158,43,200906
158,157,200906
158,16,200906
158,266,200906
158,178,200906
158,1147,200906
158,46,200906
159,160,200906
159,131,200906
159,138,200906
159,77,200906
159,143,200906
159,55,200906
159,38,200906
159,242,200906
159,136,200906
159,32,200906
159,1227,200906
159,375,200906
159,18,200906
159,97,200906
159,137,200906
159,29,200906
159,10,200906
160,70,200906
160,93,200906
160,79,200906
160,126,200906
160,46,200906
160,115,200906
160,124,200906
160,144,200906
160,112,200906
160,52,200906
160,155,200906
160,35,200906
160,140,200906
160,118,200906
160,188,200906
160,51,200906
160,76,200906
160,113,200906
160,53,200906
160,129,200906
160,97,200906
160,142,200906
160,25,200906
160,60,200906
160,55,200906
160,10,200906
160,48,200906
160,57,200906
160,21,200906
160,110,200906
160,197,200906
160,2,200906
160,318,200906
160,78,200906
160,34,200906
160,85,200906
160,147,200906
160,224,200906
160,14,200906
160,107,200906
160,137,200906
160,339,200906
160,1194,200906
160,133,200906
160,18,200906
160,38,200906
160,44,200906
160,24,200906
160,176,200906
160,102,200906
160,132,200906
160,154,200906
160,146,200906
160,84,200906
160,131,200906
160,195,200906
160,96,200906
160,165,200906
160,61,200906
160,45,200906
160,0,200906
160,134,200906
160,512,200906
160,41,200906
160,32,200906
160,30,200906
160,13,200906
160,28,200906
160,194,200906
160,12,200906
160,16,200906
160,62,200906
160,69,200906
160,31,200906
160,72,200906
160,120,200906
160,101,200906
160,1,200906
160,99,200906
160,181,200906
160,17,200906
160,281,200906
160,159,200906
160,20,200906
160,108,200906
160,39,200906
160,15,200906
160,64,200906
160,4,200906
160,77,200906
160,19,200906
160,6,200906
160,22,200906
160,83,200906
160,27,200906
160,234,200906
160,117,200906
160,9,200906
160,40,200906
160,11,200906
160,29,200906
160,80,200906
160,104,200906
160,59,200906
160,216,200906
160,5,200906
160,89,200906
160,136,200906
160,95,200906
160,100,200906
160,54,200906
160,183,200906
160,23,200906
160,143,200906
160,138,200906
160,180,200906
160,63,200906
160,139,200906
160,320,200906
160,208,200906
160,81,200906
160,270,200906
160,355,200906
160,171,200906
160,223,200906
160,178,200906
160,544,200906
160,935,200906
160,198,200906
160,65,200906
160,543,200906
160,871,200906
160,510,200906
160,393,200906
160,163,200906
160,379,200906
160,161,200906
160,314,200906
160,250,200906
160,309,200906
160,58,200906
160,157,200906
160,98,200906
160,152,200906
160,341,200906
160,249,200906
160,156,200906
160,26,200906
161,93,200906
161,85,200906
161,41,200906
161,14,200906
161,120,200906
161,143,200906
161,48,200906
161,10,200906
161,25,200906
161,165,200906
161,31,200906
161,17,200906
161,266,200906
161,160,200906
161,137,200906
163,265,200906
163,45,200906
163,120,200906
163,269,200906
163,124,200906
163,18,200906
163,29,200906
163,136,200906
163,32,200906
163,60,200906
163,160,200906
163,137,200906
163,97,200906
164,69,200906
164,84,200906
164,125,200906
164,31,200906
164,70,200906
164,133,200906
164,9,200906
164,112,200906
164,64,200906
164,16,200906
164,17,200906
164,1227,200906
164,29,200906
164,10,200906
164,18,200906
164,136,200906
164,4,200906
164,11,200906
165,85,200906
165,339,200906
165,97,200906
165,96,200906
165,433,200906
165,160,200906
165,137,200906
165,327,200906
165,107,200906
165,112,200906
165,57,200906
165,119,200906
165,515,200906
165,2,200906
165,72,200906
165,1794,200906
165,4,200906
165,155,200906
165,183,200906
165,14,200906
165,5,200906
165,93,200906
165,393,200906
165,24,200906
165,83,200906
165,0,200906
165,154,200906
165,19,200906
165,12,200906
165,77,200906
165,64,200906
165,58,200906
165,38,200906
165,48,200906
165,108,200906
165,32,200906
165,113,200906
165,6,200906
165,801,200906
165,102,200906
165,121,200906
165,21,200906
165,99,200906
165,346,200906
165,133,200906
165,1169,200906
165,11,200906
165,46,200906
165,18,200906
165,27,200906
165,80,200906
165,20,200906
165,51,200906
165,136,200906
165,25,200906
165,135,200906
165,31,200906
165,60,200906
165,28,200906
165,1,200906
165,29,200906
165,92,200906
165,17,200906
165,10,200906
165,274,200906
166,136,200906
166,120,200906
166,358,200906
166,51,200906
166,28,200906
166,1169,200906
167,97,200906
167,80,200906
167,482,200906
167,143,200906
167,342,200906
167,237,200906
167,93,200906
168,203,200906
169,147,200906
169,166,200906
169,53,200906
169,23,200906
169,10,200906
169,154,200906
169,81,200906
169,52,200906
169,1,200906
169,27,200906
169,35,200906
169,64,200906
169,136,200906
169,4,200906
169,17,200906
169,29,200906
169,97,200906
169,11,200906
169,18,200906
169,137,200906
170,19,200906
170,32,200906
170,143,200906
170,137,200906
170,6,200906
170,111,200906
170,155,200906
170,341,200906
170,29,200906
170,18,200906
171,181,200906
171,155,200906
171,101,200906
171,117,200906
171,125,200906
171,18,200906
171,266,200906
171,1250,200906
171,32,200906
171,29,200906
172,129,200906
172,19,200906
172,32,200906
172,64,200906
172,357,200906
172,59,200906
172,173,200906
172,6,200906
172,48,200906
172,46,200906
172,97,200906
172,35,200906
173,129,200906
173,17,200906
173,19,200906
173,1129,200906
173,97,200906
173,357,200906
173,172,200906
173,35,200906
174,171,200906
174,146,200906
174,1147,200906
174,64,200906
174,18,200906
175,1,200906
175,83,200906
175,120,200906
175,16,200906
175,154,200906
175,6,200906
175,39,200906
175,97,200906
175,29,200906
175,18,200906
175,433,200906
175,64,200906
175,136,200906
175,247,200906
175,137,200906
175,25,200906
175,19,200906
175,52,200906
175,146,200906
175,117,200906
175,89,200906
175,11,200906
175,35,200906
175,17,200906
175,44,200906
175,276,200906
175,58,200906
175,31,200906
175,1194,200906
175,482,200906
175,1147,200906
175,341,200906
175,32,200906
175,266,200906
175,375,200906
176,165,200906
176,387,200906
176,64,200906
176,99,200906
176,6,200906
176,112,200906
176,143,200906
176,160,200906
176,544,200906
176,19,200906
176,26,200906
176,77,200906
176,40,200906
176,29,200906
176,97,200906
176,320,200906
176,152,200906
176,181,200906
176,355,200906
176,188,200906
176,2,200906
176,136,200906
176,80,200906
176,137,200906
176,154,200906
176,46,200906
176,146,200906
176,54,200906
176,274,200906
176,60,200906
176,18,200906
176,13,200906
176,16,200906
176,32,200906
177,4,200906
177,69,200906
177,137,200906
177,100,200906
177,9,200906
177,5,200906
177,300,200906
177,96,200906
177,1,200906
177,346,200906
177,1169,200906
177,20,200906
177,18,200906
177,10,200906
177,136,200906
177,11,200906
178,167,200906
178,288,200906
178,101,200906
178,266,200906
178,316,200906
178,10,200906
178,444,200906
178,76,200906
178,140,200906
178,102,200906
178,40,200906
178,237,200906
178,146,200906
178,342,200906
178,13,200906
178,80,200906
178,160,200906
178,181,200906
178,97,200906
178,320,200906
178,120,200906
178,154,200906
178,126,200906
178,1045,200906
178,75,200906
178,36,200906
178,45,200906
178,16,200906
178,24,200906
178,74,200906
178,134,200906
178,83,200906
178,0,200906
178,158,200906
178,81,200906
178,142,200906
178,151,200906
178,117,200906
178,143,200906
178,56,200906
178,180,200906
178,32,200906
178,46,200906
178,60,200906
178,108,200906
178,139,200906
178,48,200906
180,126,200906
180,170,200906
180,154,200906
180,176,200906
180,6,200906
180,766,200906
180,52,200906
180,208,200906
180,160,200906
180,78,200906
180,31,200906
180,36,200906
180,9,200906
180,769,200906
180,82,200906
180,125,200906
180,137,200906
180,108,200906
180,113,200906
180,81,200906
180,2,200906
180,20,200906
180,64,200906
180,274,200906
180,146,200906
180,120,200906
180,83,200906
180,38,200906
180,99,200906
180,112,200906
180,17,200906
180,5,200906
180,165,200906
180,1,200906
180,136,200906
180,133,200906
180,28,200906
180,55,200906
180,97,200906
180,1045,200906
180,178,200906
180,889,200906
180,46,200906
180,32,200906
180,899,200906
180,142,200906
180,107,200906
180,360,200906
180,11,200906
180,92,200906
180,21,200906
180,13,200906
180,29,200906
180,19,200906
180,18,200906
180,26,200906
180,48,200906
180,10,200906
180,59,200906
180,16,200906
180,135,200906
180,60,200906
180,14,200906
181,40,200906
181,485,200906
181,270,200906
181,1188,200906
181,77,200906
181,54,200906
181,117,200906
181,429,200906
181,160,200906
181,32,200906
181,546,200906
181,61,200906
181,154,200906
181,106,200906
181,144,200906
181,132,200906
181,249,200906
181,15,200906
181,140,200906
181,143,200906
181,85,200906
181,27,200906
181,38,200906
181,99,200906
181,237,200906
181,64,200906
181,2,200906
181,171,200906
181,31,200906
181,4,200906
181,178,200906
181,19,200906
181,60,200906
181,13,200906
181,18,200906
181,136,200906
181,16,200906
181,29,200906
181,26,200906
181,146,200906
181,10,200906
181,375,200906
181,6,200906
181,266,200906
181,25,200906
181,137,200906
181,97,200906
182,79,200906
182,195,200906
182,176,200906
182,16,200906
182,26,200906
182,270,200906
182,106,200906
182,58,200906
182,46,200906
182,482,200906
182,1194,200906
182,60,200906
182,19,200906
182,97,200906
182,6,200906
182,29,200906
182,32,200906
183,11,200906
183,27,200906
183,147,200906
183,143,200906
183,160,200906
183,53,200906
183,18,200906
183,154,200906
183,132,200906
183,137,200906
183,17,200906
183,2,200906
183,115,200906
183,40,200906
183,113,200906
183,165,200906
183,77,200906
183,59,200906
183,60,200906
183,12,200906
183,92,200906
183,13,200906
183,22,200906
183,31,200906
183,96,200906
183,6,200906
183,83,200906
183,274,200906
183,133,200906
183,97,200906
183,28,200906
183,317,200906
183,135,200906
183,1,200906
183,105,200906
183,136,200906
183,112,200906
183,69,200906
183,21,200906
183,29,200906
183,107,200906
183,5,200906
183,51,200906
183,4,200906
183,20,200906
183,10,200906
184,51,200906
184,842,200906
184,215,200906
184,33,200906
184,88,200906
184,346,200906
184,1227,200906
184,17,200906
184,10,200906
184,11,200906
184,136,200906
184,4,200906
184,20,200906
185,525,200906
185,110,200906
185,474,200906
185,947,200906
185,235,200906
185,665,200906
185,922,200906
185,256,200906
185,1884,200906
185,591,200906
185,1583,200906
185,953,200906
185,698,200906
185,1011,200906
185,1016,200906
185,997,200906
185,186,200906
185,937,200906
185,699,200906
185,657,200906
185,656,200906
185,926,200906
185,1026,200906
185,200,200906
185,696,200906
185,1027,200906
185,697,200906
185,1594,200906
185,1701,200906
186,185,200906
186,560,200906
186,620,200906
186,110,200906
186,190,200906
186,474,200906
186,257,200906
186,525,200906
186,558,200906
186,555,200906
186,1011,200906
186,1016,200906
186,556,200906
186,922,200906
186,232,200906
186,473,200906
186,559,200906
186,561,200906
188,544,200906
188,0,200906
188,160,200906
188,124,200906
188,76,200906
188,72,200906
188,118,200906
188,154,200906
188,495,200906
188,141,200906
188,9,200906
188,107,200906
188,25,200906
188,137,200906
188,10,200906
188,266,200906
188,97,200906
189,23,200906
189,86,200906
189,10,200906
189,53,200906
189,22,200906
189,346,200906
189,51,200906
189,112,200906
189,4,200906
189,21,200906
189,11,200906
189,17,200906
189,136,200906
189,20,200906
189,1,200906
190,110,200906
190,699,200906
190,235,200906
190,290,200906
190,1183,200906
190,897,200906
190,696,200906
190,201,200906
190,920,200906
191,110,200906
192,401,200906
192,482,200906
192,16,200906
192,170,200906
192,543,200906
192,12,200906
192,26,200906
192,46,200906
192,32,200906
192,19,200906
192,64,200906
192,97,200906
193,137,200906
193,32,200906
193,29,200906
194,160,200906
194,26,200906
194,48,200906
194,6,200906
194,60,200906
194,59,200906
195,160,200906
195,482,200906
195,180,200906
195,6,200906
195,31,200906
195,43,200906
195,120,200906
195,19,200906
195,97,200906
195,48,200906
195,32,200906
195,60,200906
196,383,200906
196,110,200906
196,366,200906
196,365,200906
196,364,200906
196,506,200906
196,109,200906
196,424,200906
196,378,200906
196,448,200906
196,705,200906
196,351,200906
196,489,200906
196,470,200906
196,377,200906
196,626,200906
196,412,200906
196,475,200906
196,476,200906
196,478,200906
196,596,200906
196,708,200906
196,1132,200906
196,447,200906
196,472,200906
196,225,200906
196,230,200906
196,1264,200906
196,232,200906
196,471,200906
196,528,200906
196,551,200906
196,352,200906
196,367,200906
196,1035,200906
196,1212,200906
196,535,200906
196,363,200906
196,1134,200906
196,229,200906
196,402,200906
196,409,200906
196,573,200906
196,425,200906
196,538,200906
196,681,200906
196,451,200906
196,550,200906
196,400,200906
196,578,200906
196,547,200906
196,621,200906
196,477,200906
196,643,200906
196,504,200906
196,667,200906
196,636,200906
196,418,200906
196,712,200906
196,465,200906
196,663,200906
196,852,200906
196,1362,200906
196,479,200906
196,595,200906
196,1028,200906
196,526,200906
196,516,200906
196,469,200906
196,17,200906
196,18,200906
196,4,200906
197,77,200906
197,62,200906
197,1208,200906
197,545,200906
197,142,200906
197,41,200906
197,134,200906
197,25,200906
197,0,200906
197,78,200906
197,82,200906
197,355,200906
197,24,200906
197,32,200906
197,108,200906
197,18,200906
197,16,200906
197,54,200906
197,60,200906
197,29,200906
197,97,200906
198,55,200906
198,126,200906
198,1147,200906
198,160,200906
198,137,200906
198,32,200906
198,146,200906
198,97,200906
198,29,200906
200,110,200906
200,696,200906
200,656,200906
200,697,200906
200,947,200906
200,698,200906
200,657,200906
200,185,200906
201,110,200906
201,235,200906
201,897,200906
201,190,200906
203,291,200906
203,168,200906
203,87,200906
204,115,200906
204,137,200906
205,26,200906
205,40,200906
205,27,200906
205,19,200906
205,64,200906
205,32,200906
206,6,200906
206,126,200906
206,117,200906
206,9,200906
206,19,200906
206,266,200906
206,32,200906
207,1044,200906
207,45,200906
208,120,200906
208,55,200906
208,40,200906
208,896,200906
208,124,200906
208,421,200906
208,1900,200906
208,1413,200906
208,1815,200906
208,0,200906
208,163,200906
208,72,200906
208,171,200906
208,349,200906
208,297,200906
208,19,200906
208,46,200906
208,97,200906
208,29,200906
208,64,200906
208,146,200906
208,60,200906
208,108,200906
208,139,200906
208,32,200906
208,36,200906
208,99,200906
208,48,200906
209,1,200906
209,345,200906
209,1227,200906
209,346,200906
209,17,200906
210,796,200906
210,750,200906
210,1057,200906
210,941,200906
210,998,200906
211,23,200906
211,53,200906
211,25,200906
211,189,200906
211,1227,200906
211,20,200906
211,17,200906
211,136,200906
211,1,200906
212,89,200906
213,69,200906
213,53,200906
213,22,200906
213,32,200906
213,97,200906
213,29,200906
213,10,200906
213,51,200906
213,21,200906
213,222,200906
213,20,200906
213,11,200906
213,4,200906
213,136,200906
213,17,200906
213,1,200906
213,137,200906
214,842,200906
214,51,200906
214,33,200906
214,215,200906
214,223,200906
214,1169,200906
214,1227,200906
214,136,200906
214,10,200906
214,17,200906
214,20,200906
214,11,200906
214,4,200906
215,842,200906
215,51,200906
215,214,200906
215,20,200906
216,65,200906
216,25,200906
216,160,200906
216,137,200906
216,97,200906
217,129,200906
217,59,200906
217,60,200906
220,115,200906
220,495,200906
220,483,200906
220,137,200906
221,136,200906
221,147,200906
221,981,200906
222,4,200906
222,747,200906
222,748,200906
222,843,200906
222,346,200906
222,1169,200906
222,10,200906
222,213,200906
222,28,200906
222,1227,200906
222,17,200906
222,5,200906
223,23,200906
223,20,200906
223,64,200906
223,6,200906
223,51,200906
223,46,200906
223,22,200906
223,18,200906
223,97,200906
223,10,200906
223,29,200906
223,136,200906
223,4,200906
223,11,200906
224,160,200906
224,72,200906
224,124,200906
224,62,200906
224,132,200906
224,97,200906
224,146,200906
224,1147,200906
224,99,200906
224,137,200906
224,48,200906
224,266,200906
224,375,200906
224,46,200906
224,29,200906
225,471,200906
225,1264,200906
225,472,200906
225,196,200906
225,470,200906
225,110,200906
225,378,200906
225,640,200906
225,596,200906
225,639,200906
225,232,200906
225,229,200906
225,475,200906
225,352,200906
225,351,200906
225,712,200906
225,230,200906
226,586,200906
226,229,200906
226,573,200906
226,604,200906
226,110,200906
226,590,200906
226,352,200906
226,196,200906
226,475,200906
226,351,200906
226,1140,200906
226,596,200906
226,465,200906
226,589,200906
226,574,200906
226,470,200906
226,527,200906
226,231,200906
226,554,200906
226,572,200906
227,11,200906
228,11,200906
229,110,200906
229,196,200906
229,642,200906
229,669,200906
229,230,200906
229,707,200906
229,471,200906
229,663,200906
229,880,200906
229,712,200906
229,225,200906
229,824,200906
229,600,200906
229,594,200906
229,596,200906
229,925,200906
229,818,200906
229,232,200906
229,1112,200906
229,1204,200906
229,599,200906
229,695,200906
230,196,200906
230,594,200906
230,232,200906
230,600,200906
230,635,200906
230,642,200906
230,229,200906
230,110,200906
230,639,200906
230,641,200906
230,640,200906
230,231,200906
230,638,200906
230,634,200906
230,636,200906
230,596,200906
230,476,200906
230,253,200906
230,664,200906
230,695,200906
230,465,200906
230,1268,200906
230,665,200906
230,225,200906
230,599,200906
230,575,200906
230,712,200906
230,1112,200906
231,575,200906
231,110,200906
231,525,200906
231,319,200906
231,465,200906
231,232,200906
231,643,200906
231,351,200906
231,196,200906
231,599,200906
231,664,200906
231,576,200906
231,644,200906
231,586,200906
231,226,200906
231,229,200906
231,639,200906
231,527,200906
231,604,200906
231,603,200906
232,575,200906
232,260,200906
232,700,200906
232,624,200906
232,658,200906
232,465,200906
232,603,200906
232,258,200906
232,110,200906
232,257,200906
232,254,200906
232,670,200906
232,230,200906
232,661,200906
232,602,200906
232,185,200906
232,599,200906
232,351,200906
232,252,200906
232,659,200906
232,715,200906
232,253,200906
232,273,200906
232,226,200906
232,239,200906
232,255,200906
232,186,200906
232,319,200906
232,263,200906
232,601,200906
232,256,200906
232,229,200906
232,605,200906
232,591,200906
232,664,200906
232,231,200906
232,259,200906
232,645,200906
232,639,200906
232,644,200906
232,598,200906
232,597,200906
232,596,200906
232,634,200906
232,635,200906
232,571,200906
232,594,200906
232,636,200906
232,472,200906
232,638,200906
232,640,200906
232,641,200906
232,642,200906
232,576,200906
232,425,200906
232,600,200906
232,527,200906
232,643,200906
232,558,200906
232,561,200906
232,560,200906
233,144,200906
233,122,200906
233,16,200906
233,57,200906
233,140,200906
233,117,200906
233,26,200906
233,29,200906
233,18,200906
233,10,200906
233,32,200906
234,132,200906
234,738,200906
234,61,200906
234,160,200906
234,146,200906
234,143,200906
234,29,200906
234,762,200906
234,426,200906
234,123,200906
234,122,200906
234,12,200906
234,81,200906
234,908,200906
234,181,200906
234,25,200906
234,346,200906
234,10,200906
234,18,200906
235,867,200906
235,1056,200906
235,110,200906
235,290,200906
235,1381,200906
235,185,200906
236,110,200906
236,627,200906
236,632,200906
236,474,200906
236,1594,200906
236,631,200906
237,14,200906
237,249,200906
237,341,200906
237,62,200906
237,167,200906
237,24,200906
237,178,200906
237,26,200906
237,60,200906
237,146,200906
237,25,200906
237,32,200906
237,6,200906
237,46,200906
237,97,200906
238,133,200906
238,1169,200906
238,11,200906
239,232,200906
239,260,200906
239,252,200906
239,253,200906
239,602,200906
239,254,200906
240,97,200906
241,675,200906
241,59,200906
241,181,200906
242,54,200906
242,144,200906
242,19,200906
242,31,200906
242,1587,200906
242,32,200906
242,18,200906
242,29,200906
243,7,200906
243,89,200906
243,4,200906
243,90,200906
243,8,200906
243,136,200906
243,17,200906
243,1,200906
243,20,200906
244,107,200906
244,346,200906
244,137,200906
245,501,200906
245,1079,200906
245,645,200906
245,279,200906
247,51,200906
247,138,200906
247,20,200906
247,127,200906
247,143,200906
247,23,200906
247,6,200906
247,107,200906
247,433,200906
247,175,200906
247,401,200906
247,25,200906
247,69,200906
247,110,200906
247,747,200906
247,748,200906
247,5,200906
247,274,200906
247,1,200906
247,843,200906
248,136,200906
248,11,200906
249,12,200906
249,65,200906
249,19,200906
249,237,200906
249,15,200906
249,124,200906
249,146,200906
249,160,200906
249,97,200906
250,39,200906
250,101,200906
250,57,200906
250,137,200906
250,46,200906
250,160,200906
250,97,200906
251,27,200906
252,605,200906
252,239,200906
252,254,200906
252,232,200906
253,575,200906
253,239,200906
253,232,200906
253,254,200906
253,252,200906
254,239,200906
254,252,200906
254,232,200906
254,253,200906
255,259,200906
255,239,200906
255,257,200906
255,601,200906
255,232,200906
255,591,200906
256,232,200906
256,1019,200906
256,263,200906
256,700,200906
256,257,200906
256,260,200906
256,670,200906
256,664,200906
256,601,200906
257,110,200906
257,700,200906
257,232,200906
257,263,200906
257,591,200906
257,258,200906
257,259,200906
257,260,200906
257,601,200906
257,256,200906
257,255,200906
258,260,200906
258,597,200906
258,257,200906
258,259,200906
258,232,200906
258,700,200906
259,232,200906
259,659,200906
259,239,200906
259,576,200906
259,601,200906
259,670,200906
259,260,200906
259,255,200906
260,602,200906
260,232,200906
260,255,200906
260,263,200906
260,597,200906
260,700,200906
260,258,200906
260,257,200906
260,659,200906
260,256,200906
260,601,200906
261,5,200906
261,33,200906
261,213,200906
261,1,200906
261,113,200906
261,107,200906
261,17,200906
261,28,200906
261,10,200906
261,136,200906
261,20,200906
263,232,200906
263,599,200906
263,602,200906
263,597,200906
263,257,200906
263,256,200906
263,260,200906
263,664,200906
263,601,200906
265,24,200906
265,176,200906
265,108,200906
265,181,200906
265,6,200906
265,137,200906
265,31,200906
265,1,200906
265,107,200906
265,32,200906
265,22,200906
265,346,200906
265,174,200906
265,18,200906
265,11,200906
265,17,200906
265,266,200906
265,10,200906
265,1227,200906
265,136,200906
265,29,200906
266,178,200906
266,158,200906
266,34,200906
266,341,200906
266,171,200906
266,334,200906
266,43,200906
266,206,200906
266,888,200906
266,175,200906
266,65,200906
266,1020,200906
266,815,200906
266,278,200906
266,265,200906
266,39,200906
266,161,200906
266,151,200906
266,114,200906
266,140,200906
266,15,200906
266,62,200906
266,76,200906
266,61,200906
266,224,200906
266,132,200906
266,181,200906
266,188,200906
266,66,200906
266,141,200906
266,95,200906
266,138,200906
266,104,200906
266,79,200906
266,57,200906
266,101,200906
267,154,200906
267,1147,200906
267,320,200906
267,29,200906
268,11,200906
268,105,200906
268,4,200906
269,147,200906
269,163,200906
269,32,200906
269,18,200906
269,137,200906
269,60,200906
269,29,200906
269,97,200906
270,181,200906
270,74,200906
270,9,200906
270,160,200906
270,137,200906
270,18,200906
270,14,200906
270,26,200906
270,32,200906
270,136,200906
270,29,200906
271,233,200906
271,144,200906
271,18,200906
273,659,200906
273,602,200906
273,232,200906
274,40,200906
274,25,200906
274,401,200906
274,137,200906
274,119,200906
274,81,200906
274,26,200906
274,154,200906
274,113,200906
274,142,200906
274,69,200906
274,155,200906
274,1147,200906
274,16,200906
274,52,200906
274,139,200906
274,183,200906
274,14,200906
274,107,200906
274,28,200906
274,6,200906
274,38,200906
274,112,200906
274,102,200906
274,133,200906
274,100,200906
274,1169,200906
274,21,200906
274,11,200906
274,20,200906
274,83,200906
274,157,200906
274,77,200906
274,12,200906
274,19,200906
274,48,200906
274,29,200906
274,51,200906
274,4,200906
274,5,200906
274,31,200906
274,108,200906
274,47,200906
274,60,200906
274,17,200906
274,10,200906
274,93,200906
274,136,200906
274,80,200906
274,135,200906
274,1,200906
274,9,200906
274,149,200906
274,165,200906
274,72,200906
274,116,200906
274,124,200906
274,115,200906
274,0,200906
274,96,200906
274,27,200906
274,85,200906
274,2,200906
274,92,200906
275,154,200906
276,54,200906
276,814,200906
276,422,200906
276,18,200906
276,29,200906
276,32,200906
277,19,200906
278,76,200906
278,180,200906
278,1441,200906
278,140,200906
278,31,200906
278,24,200906
278,80,200906
278,143,200906
278,160,200906
278,83,200906
278,14,200906
278,16,200906
278,178,200906
278,342,200906
278,19,200906
278,1147,200906
278,26,200906
278,266,200906
278,46,200906
278,97,200906
279,280,200906
281,77,200906
281,18,200906
281,374,200906
281,29,200906
281,143,200906
281,138,200906
281,160,200906
281,320,200906
282,143,200906
282,27,200906
282,294,200906
282,195,200906
282,414,200906
282,1194,200906
283,13,200906
284,129,200906
286,25,200906
286,29,200906
287,32,200906
287,104,200906
287,52,200906
287,97,200906
287,46,200906
288,178,200906
288,102,200906
288,101,200906
288,1147,200906
288,83,200906
289,134,200906
289,444,200906
289,13,200906
290,110,200906
290,808,200906
291,87,200906
291,203,200906
292,18,200906
292,29,200906
293,297,200906
294,35,200906
294,149,200906
294,720,200906
294,64,200906
294,53,200906
294,752,200906
294,240,200906
294,496,200906
295,51,200906
296,154,200906
297,313,200906
297,102,200906
297,1193,200906
297,1130,200906
297,1441,200906
297,208,200906
297,64,200906
297,444,200906
297,99,200906
297,26,200906
297,349,200906
297,6,200906
297,1674,200906
297,59,200906
297,13,200906
298,432,200906
298,18,200906
299,96,200906
299,130,200906
299,777,200906
299,941,200906
299,345,200906
299,536,200906
299,23,200906
299,1,200906
299,136,200906
300,177,200906
300,4,200906
301,9,200906
301,317,200906
301,4,200906
303,53,200906
303,17,200906
303,136,200906
305,247,200906
305,110,200906
305,830,200906
305,4,200906
305,684,200906
305,633,200906
305,109,200906
306,110,200906
306,109,200906
306,128,200906
306,427,200906
306,4,200906
307,136,200906
309,483,200906
309,160,200906
309,137,200906
310,25,200906
310,544,200906
311,3,200906
311,69,200906
311,50,200906
311,4,200906
313,297,200906
313,349,200906
313,26,200906
313,13,200906
314,160,200906
315,20,200906
316,181,200906
316,178,200906
316,32,200906
317,69,200906
317,301,200906
317,96,200906
317,346,200906
317,183,200906
317,11,200906
317,4,200906
318,160,200906
319,226,200906
319,231,200906
319,575,200906
319,465,200906
319,527,200906
319,351,200906
319,576,200906
319,232,200906
320,652,200906
320,482,200906
320,39,200906
320,92,200906
320,134,200906
320,544,200906
320,102,200906
320,31,200906
320,120,200906
320,101,200906
320,136,200906
320,135,200906
320,143,200906
320,16,200906
320,97,200906
