i,j,t
137,51,199204
137,71,199204
137,183,199204
137,2,199204
137,248,199204
137,33,199204
137,43,199204
137,106,199204
137,94,199204
137,114,199204
137,17,199204
137,45,199204
137,110,199204
137,81,199204
137,105,199204
137,250,199204
137,6,199204
137,60,199204
137,83,199204
137,342,199204
137,65,199204
137,20,199204
137,59,199204
137,189,199204
137,152,199204
137,58,199204
137,7,199204
137,135,199204
137,157,199204
137,160,199204
137,139,199204
137,216,199204
137,211,199204
137,150,199204
137,107,199204
137,146,199204
137,143,199204
137,24,199204
137,188,199204
137,34,199204
137,116,199204
137,156,199204
137,29,199204
137,80,199204
137,5,199204
137,53,199204
137,22,199204
137,11,199204
137,21,199204
137,132,199204
137,112,199204
137,115,199204
137,121,199204
137,89,199204
137,136,199204
137,213,199204
137,161,199204
137,35,199204
137,133,199204
137,72,199204
137,23,199204
137,48,199204
137,124,199204
137,27,199204
137,149,199204
137,129,199204
137,93,199204
137,165,199204
137,4,199204
137,154,199204
137,96,199204
137,28,199204
137,85,199204
138,29,199204
138,248,199204
139,39,199204
139,113,199204
139,136,199204
139,17,199204
139,59,199204
139,6,199204
139,115,199204
139,93,199204
139,20,199204
139,77,199204
139,34,199204
139,94,199204
139,11,199204
139,18,199204
139,22,199204
139,99,199204
139,13,199204
139,180,199204
139,142,199204
139,117,199204
139,19,199204
139,29,199204
139,32,199204
139,134,199204
139,66,199204
139,26,199204
139,108,199204
139,195,199204
139,154,199204
139,24,199204
139,54,199204
139,16,199204
139,25,199204
139,160,199204
139,14,199204
139,137,199204
139,60,199204
139,40,199204
139,31,199204
139,146,199204
139,83,199204
139,46,199204
139,97,199204
140,192,199204
140,76,199204
140,246,199204
140,124,199204
140,156,199204
140,126,199204
140,73,199204
140,160,199204
140,97,199204
140,120,199204
140,0,199204
140,26,199204
140,64,199204
140,14,199204
140,29,199204
140,46,199204
141,160,199204
141,146,199204
141,41,199204
141,167,199204
141,320,199204
141,31,199204
141,154,199204
141,137,199204
141,40,199204
141,97,199204
141,46,199204
142,137,199204
142,0,199204
142,288,199204
142,13,199204
142,11,199204
142,270,199204
142,112,199204
142,97,199204
142,132,199204
142,117,199204
142,62,199204
142,19,199204
142,28,199204
142,78,199204
142,59,199204
142,23,199204
142,63,199204
142,31,199204
142,14,199204
142,165,199204
142,74,199204
142,131,199204
142,45,199204
142,100,199204
142,80,199204
142,85,199204
142,24,199204
142,21,199204
142,35,199204
142,160,199204
142,83,199204
142,48,199204
142,94,199204
142,82,199204
142,92,199204
142,57,199204
142,106,199204
142,4,199204
142,126,199204
142,38,199204
142,81,199204
142,77,199204
142,60,199204
142,52,199204
142,120,199204
142,26,199204
142,119,199204
142,17,199204
142,180,199204
142,108,199204
142,36,199204
142,16,199204
142,64,199204
142,146,199204
142,46,199204
142,99,199204
142,6,199204
142,32,199204
142,29,199204
142,40,199204
143,55,199204
143,142,199204
143,150,199204
143,34,199204
143,15,199204
143,65,199204
143,27,199204
143,163,199204
143,224,199204
143,38,199204
143,126,199204
143,24,199204
143,66,199204
143,152,199204
143,137,199204
143,178,199204
143,158,199204
143,182,199204
143,180,199204
143,35,199204
143,85,199204
143,16,199204
143,78,199204
143,64,199204
143,107,199204
143,14,199204
143,108,199204
143,23,199204
143,48,199204
143,83,199204
143,102,199204
143,120,199204
143,17,199204
143,60,199204
143,80,199204
143,19,199204
143,13,199204
143,6,199204
143,77,199204
143,160,199204
143,18,199204
143,26,199204
143,99,199204
143,29,199204
143,32,199204
143,31,199204
143,46,199204
143,154,199204
143,40,199204
143,146,199204
143,97,199204
144,154,199204
144,79,199204
144,27,199204
144,102,199204
144,97,199204
144,16,199204
144,24,199204
144,139,199204
144,29,199204
144,248,199204
144,18,199204
145,24,199204
145,64,199204
145,111,199204
145,29,199204
145,18,199204
146,97,199204
146,31,199204
146,9,199204
146,108,199204
146,224,199204
146,10,199204
146,164,199204
146,0,199204
146,74,199204
146,73,199204
146,84,199204
146,288,199204
146,80,199204
146,54,199204
146,126,199204
146,134,199204
146,13,199204
146,21,199204
146,112,199204
146,137,199204
146,152,199204
146,177,199204
146,18,199204
146,132,199204
146,85,199204
146,362,199204
146,145,199204
146,12,199204
146,23,199204
146,117,199204
146,41,199204
146,183,199204
146,64,199204
146,98,199204
146,120,199204
146,40,199204
146,82,199204
146,110,199204
146,114,199204
146,113,199204
146,59,199204
146,22,199204
146,62,199204
146,154,199204
146,180,199204
146,124,199204
146,32,199204
146,94,199204
146,157,199204
146,101,199204
146,76,199204
146,6,199204
146,83,199204
146,100,199204
146,160,199204
146,136,199204
146,142,199204
146,19,199204
146,92,199204
146,46,199204
146,66,199204
146,51,199204
146,38,199204
146,36,199204
146,4,199204
146,181,199204
146,1,199204
146,28,199204
146,139,199204
146,20,199204
146,27,199204
146,77,199204
146,48,199204
146,14,199204
146,65,199204
146,35,199204
146,143,199204
146,52,199204
146,29,199204
146,16,199204
146,81,199204
146,17,199204
146,60,199204
146,26,199204
146,11,199204
146,99,199204
147,111,199204
147,112,199204
147,11,199204
148,96,199204
148,53,199204
148,99,199204
148,154,199204
149,116,199204
149,80,199204
149,133,199204
149,124,199204
149,27,199204
149,0,199204
149,20,199204
149,21,199204
149,154,199204
149,72,199204
149,115,199204
149,19,199204
149,9,199204
149,25,199204
149,47,199204
149,5,199204
149,136,199204
149,23,199204
149,28,199204
149,2,199204
149,17,199204
149,10,199204
149,1,199204
149,96,199204
149,85,199204
149,165,199204
149,92,199204
149,137,199204
149,274,199204
150,133,199204
150,72,199204
150,107,199204
150,100,199204
150,132,199204
150,97,199204
150,30,199204
150,761,199204
150,135,199204
150,61,199204
150,265,199204
150,96,199204
150,248,199204
150,29,199204
150,28,199204
150,5,199204
150,21,199204
150,23,199204
150,113,199204
150,17,199204
150,137,199204
150,136,199204
150,11,199204
150,20,199204
151,75,199204
151,29,199204
152,18,199204
152,249,199204
152,237,199204
152,156,199204
152,96,199204
152,63,199204
152,149,199204
152,192,199204
152,137,199204
152,22,199204
152,143,199204
152,216,199204
152,101,199204
152,160,199204
152,157,199204
152,38,199204
152,13,199204
152,98,199204
152,19,199204
152,32,199204
152,25,199204
152,46,199204
152,31,199204
152,97,199204
153,142,199204
153,29,199204
153,137,199204
154,116,199204
154,97,199204
154,31,199204
154,47,199204
154,274,199204
154,25,199204
154,115,199204
154,149,199204
154,0,199204
154,5,199204
154,9,199204
154,19,199204
154,107,199204
154,40,199204
154,18,199204
154,14,199204
154,6,199204
154,13,199204
154,26,199204
154,11,199204
154,180,199204
154,195,199204
154,76,199204
154,16,199204
154,28,199204
154,126,199204
154,46,199204
154,52,199204
154,22,199204
154,21,199204
154,142,199204
154,123,199204
154,144,199204
154,81,199204
154,165,199204
154,121,199204
154,342,199204
154,183,199204
154,64,199204
154,57,199204
154,133,199204
154,10,199204
154,176,199204
154,23,199204
154,48,199204
154,158,199204
154,170,199204
154,117,199204
154,112,199204
154,102,199204
154,93,199204
154,99,199204
154,35,199204
154,2,199204
154,394,199204
154,85,199204
154,148,199204
154,1482,199204
154,20,199204
154,174,199204
154,96,199204
154,101,199204
154,309,199204
154,251,199204
154,522,199204
154,379,199204
154,66,199204
154,32,199204
154,275,199204
154,269,199204
154,80,199204
154,296,199204
154,388,199204
154,271,199204
154,146,199204
154,61,199204
154,65,199204
154,104,199204
154,15,199204
154,213,199204
154,198,199204
154,310,199204
154,131,199204
154,17,199204
154,125,199204
154,160,199204
154,193,199204
154,51,199204
154,94,199204
154,267,199204
154,314,199204
154,163,199204
154,36,199204
154,100,199204
154,72,199204
154,83,199204
154,1,199204
154,38,199204
154,159,199204
154,53,199204
154,124,199204
154,129,199204
154,139,199204
154,113,199204
154,143,199204
154,187,199204
154,34,199204
154,132,199204
154,136,199204
154,24,199204
154,92,199204
154,77,199204
154,54,199204
154,12,199204
154,27,199204
154,108,199204
154,59,199204
154,89,199204
154,4,199204
154,137,199204
154,29,199204
154,60,199204
154,135,199204
155,99,199204
155,23,199204
155,198,199204
155,21,199204
155,180,199204
155,135,199204
155,45,199204
155,76,199204
155,2,199204
155,77,199204
155,126,199204
155,16,199204
155,114,199204
155,46,199204
155,6,199204
155,13,199204
155,26,199204
155,40,199204
155,64,199204
155,19,199204
155,29,199204
156,176,199204
156,17,199204
156,45,199204
156,46,199204
156,152,199204
156,181,199204
156,81,199204
156,38,199204
156,154,199204
156,79,199204
156,126,199204
156,29,199204
156,146,199204
156,158,199204
156,10,199204
156,23,199204
156,47,199204
156,14,199204
156,100,199204
156,6,199204
156,35,199204
156,60,199204
156,108,199204
156,31,199204
156,25,199204
156,137,199204
156,97,199204
157,183,199204
157,82,199204
157,188,199204
157,152,199204
157,149,199204
157,181,199204
157,116,199204
157,76,199204
157,18,199204
157,39,199204
157,14,199204
157,120,199204
157,83,199204
157,143,199204
157,113,199204
157,11,199204
157,99,199204
157,80,199204
157,146,199204
157,137,199204
157,31,199204
157,97,199204
158,79,199204
158,39,199204
158,81,199204
158,117,199204
158,176,199204
158,83,199204
158,140,199204
158,224,199204
158,157,199204
158,18,199204
158,29,199204
158,6,199204
158,46,199204
158,97,199204
159,193,199204
159,163,199204
159,29,199204
159,53,199204
159,131,199204
159,251,199204
159,267,199204
159,248,199204
159,136,199204
159,154,199204
160,77,199204
160,112,199204
160,181,199204
160,25,199204
160,52,199204
160,24,199204
160,32,199204
160,57,199204
160,92,199204
160,2,199204
160,165,199204
160,48,199204
160,83,199204
160,19,199204
160,28,199204
160,20,199204
160,58,199204
160,124,199204
160,66,199204
160,59,199204
160,76,199204
160,140,199204
160,99,199204
160,142,199204
160,22,199204
160,143,199204
160,40,199204
160,12,199204
160,1,199204
160,139,199204
160,154,199204
160,136,199204
160,10,199204
160,146,199204
160,137,199204
160,34,199204
160,31,199204
160,97,199204
160,98,199204
160,85,199204
160,9,199204
160,6,199204
160,29,199204
160,27,199204
160,101,199204
160,13,199204
160,35,199204
160,26,199204
160,4,199204
160,80,199204
160,108,199204
160,355,199204
160,46,199204
160,54,199204
160,17,199204
160,60,199204
160,0,199204
160,18,199204
161,97,199204
161,51,199204
161,99,199204
161,11,199204
161,108,199204
161,14,199204
161,19,199204
161,32,199204
161,29,199204
161,137,199204
161,25,199204
163,10,199204
163,159,199204
163,40,199204
163,15,199204
163,32,199204
163,251,199204
163,53,199204
163,64,199204
163,51,199204
163,5,199204
163,61,199204
163,124,199204
163,136,199204
163,29,199204
163,154,199204
163,1,199204
164,108,199204
164,88,199204
164,86,199204
164,18,199204
164,181,199204
164,223,199204
164,183,199204
164,84,199204
164,64,199204
164,22,199204
164,6,199204
164,4,199204
164,30,199204
164,69,199204
164,136,199204
164,11,199204
165,116,199204
165,80,199204
165,133,199204
165,25,199204
165,77,199204
165,18,199204
165,9,199204
165,83,199204
165,21,199204
165,114,199204
165,160,199204
165,30,199204
165,154,199204
165,106,199204
165,195,199204
165,72,199204
165,97,199204
165,117,199204
165,0,199204
165,52,199204
165,100,199204
165,27,199204
165,47,199204
165,13,199204
165,108,199204
165,101,199204
165,29,199204
165,107,199204
165,10,199204
165,93,199204
165,64,199204
165,248,199204
165,124,199204
165,99,199204
165,23,199204
165,31,199204
165,22,199204
165,17,199204
165,135,199204
165,11,199204
165,96,199204
165,5,199204
165,20,199204
165,136,199204
165,115,199204
165,149,199204
165,28,199204
165,85,199204
165,2,199204
165,92,199204
165,1,199204
165,137,199204
165,274,199204
167,224,199204
167,97,199204
168,87,199204
168,291,199204
168,203,199204
169,25,199204
169,0,199204
169,72,199204
169,105,199204
169,34,199204
169,133,199204
169,1,199204
169,11,199204
169,137,199204
169,136,199204
170,171,199204
170,143,199204
170,146,199204
170,206,199204
170,16,199204
170,332,199204
170,102,199204
170,35,199204
170,11,199204
170,197,199204
170,97,199204
170,18,199204
170,29,199204
170,40,199204
170,32,199204
171,102,199204
171,170,199204
171,122,199204
171,180,199204
171,38,199204
171,11,199204
171,14,199204
171,76,199204
171,74,199204
171,35,199204
171,18,199204
171,29,199204
171,40,199204
171,32,199204
172,129,199204
172,14,199204
172,173,199204
172,13,199204
172,29,199204
172,52,199204
172,83,199204
172,60,199204
172,6,199204
172,35,199204
172,59,199204
172,97,199204
173,60,199204
173,13,199204
173,14,199204
173,6,199204
173,83,199204
173,59,199204
173,35,199204
173,129,199204
174,31,199204
174,159,199204
174,107,199204
174,125,199204
174,183,199204
174,77,199204
174,100,199204
174,11,199204
174,15,199204
174,61,199204
174,154,199204
174,29,199204
174,136,199204
175,62,199204
175,55,199204
175,117,199204
175,176,199204
175,108,199204
175,97,199204
175,29,199204
175,40,199204
176,146,199204
176,23,199204
176,20,199204
176,74,199204
176,29,199204
176,25,199204
176,171,199204
176,60,199204
176,79,199204
176,73,199204
176,0,199204
176,22,199204
176,132,199204
176,96,199204
176,57,199204
176,21,199204
176,101,199204
176,137,199204
176,18,199204
176,136,199204
176,100,199204
176,36,199204
176,205,199204
176,48,199204
176,64,199204
176,32,199204
176,97,199204
176,46,199204
176,40,199204
177,97,199204
177,146,199204
177,300,199204
177,69,199204
177,105,199204
177,18,199204
177,49,199204
177,248,199204
177,183,199204
177,51,199204
177,4,199204
177,11,199204
178,135,199204
178,29,199204
178,134,199204
178,102,199204
178,40,199204
178,32,199204
178,13,199204
180,293,199204
180,31,199204
180,142,199204
180,6,199204
180,27,199204
180,117,199204
180,13,199204
180,74,199204
180,270,199204
180,181,199204
180,11,199204
180,34,199204
180,208,199204
180,155,199204
180,102,199204
180,154,199204
180,156,199204
180,107,199204
180,242,199204
180,23,199204
180,9,199204
180,195,199204
180,126,199204
180,136,199204
180,106,199204
180,21,199204
180,57,199204
180,94,199204
180,17,199204
180,146,199204
180,48,199204
180,18,199204
180,97,199204
180,96,199204
180,137,199204
180,19,199204
180,85,199204
180,77,199204
180,143,199204
180,36,199204
180,35,199204
180,28,199204
180,1,199204
180,134,199204
180,139,199204
180,119,199204
180,52,199204
180,59,199204
180,108,199204
180,26,199204
180,60,199204
180,46,199204
180,99,199204
180,32,199204
180,29,199204
180,14,199204
180,83,199204
180,40,199204
181,13,199204
181,16,199204
181,132,199204
181,54,199204
181,195,199204
181,159,199204
181,180,199204
181,18,199204
181,27,199204
181,77,199204
181,160,199204
181,41,199204
181,9,199204
181,183,199204
181,20,199204
181,2,199204
181,137,199204
181,21,199204
181,156,199204
181,142,199204
181,176,199204
181,144,199204
181,76,199204
181,97,199204
181,22,199204
181,26,199204
181,83,199204
181,81,199204
181,35,199204
181,136,199204
181,31,199204
181,146,199204
181,40,199204
181,29,199204
181,32,199204
182,193,199204
182,79,199204
182,131,199204
182,41,199204
182,96,199204
182,32,199204
182,139,199204
182,46,199204
182,14,199204
182,40,199204
183,52,199204
183,35,199204
183,105,199204
183,223,199204
183,261,199204
183,164,199204
183,134,199204
183,27,199204
183,6,199204
183,64,199204
183,17,199204
183,16,199204
183,77,199204
183,177,199204
183,136,199204
183,12,199204
183,22,199204
183,69,199204
183,97,199204
183,11,199204
183,301,199204
183,227,199204
183,317,199204
183,268,199204
183,228,199204
183,4,199204
183,51,199204
183,29,199204
183,20,199204
184,843,199204
184,133,199204
184,215,199204
184,23,199204
184,17,199204
184,4,199204
184,51,199204
184,20,199204
185,110,199204
186,185,199204
186,110,199204
187,165,199204
187,93,199204
187,77,199204
187,5,199204
187,23,199204
187,28,199204
187,2,199204
187,20,199204
187,21,199204
187,85,199204
187,0,199204
187,96,199204
187,72,199204
187,80,199204
187,10,199204
187,17,199204
187,9,199204
187,31,199204
187,27,199204
187,92,199204
187,1,199204
187,154,199204
187,135,199204
188,157,199204
188,250,199204
188,32,199204
188,14,199204
188,132,199204
188,12,199204
188,22,199204
188,17,199204
188,72,199204
188,216,199204
188,52,199204
188,136,199204
188,5,199204
188,38,199204
188,156,199204
188,152,199204
188,248,199204
188,80,199204
188,2,199204
188,31,199204
188,98,199204
188,137,199204
188,97,199204
189,132,199204
189,17,199204
189,211,199204
189,133,199204
189,16,199204
189,64,199204
189,214,199204
189,69,199204
189,25,199204
189,2,199204
189,18,199204
189,20,199204
189,137,199204
189,136,199204
190,235,199204
190,201,199204
190,110,199204
191,235,199204
191,789,199204
191,110,199204
192,120,199204
192,140,199204
192,156,199204
192,58,199204
192,31,199204
192,64,199204
192,46,199204
193,83,199204
193,264,199204
193,79,199204
193,155,199204
193,159,199204
193,338,199204
193,154,199204
193,40,199204
193,29,199204
194,35,199204
194,60,199204
194,217,199204
194,6,199204
194,59,199204
195,158,199204
195,62,199204
195,141,199204
195,29,199204
195,11,199204
195,139,199204
195,2,199204
195,180,199204
195,31,199204
195,154,199204
195,100,199204
195,85,199204
195,108,199204
195,40,199204
195,97,199204
195,83,199204
196,17,199204
196,425,199204
196,110,199204
196,20,199204
196,424,199204
196,109,199204
196,4,199204
197,170,199204
197,334,199204
197,64,199204
197,108,199204
197,40,199204
197,29,199204
198,13,199204
198,101,199204
198,334,199204
198,65,199204
198,126,199204
198,46,199204
198,19,199204
198,40,199204
198,77,199204
198,154,199204
198,29,199204
200,190,199204
200,201,199204
201,190,199204
201,110,199204
202,203,199204
202,87,199204
203,202,199204
203,89,199204
203,168,199204
203,291,199204
203,87,199204
204,248,199204
205,176,199204
205,64,199204
206,171,199204
206,101,199204
206,193,199204
206,31,199204
206,338,199204
206,40,199204
208,277,199204
208,131,199204
208,180,199204
208,134,199204
208,34,199204
208,28,199204
208,4,199204
208,29,199204
208,92,199204
208,16,199204
208,213,199204
208,18,199204
208,117,199204
208,19,199204
208,13,199204
208,32,199204
209,213,199204
209,37,199204
209,1,199204
211,83,199204
211,64,199204
211,72,199204
211,20,199204
211,137,199204
212,17,199204
212,89,199204
213,77,199204
213,130,199204
213,139,199204
213,94,199204
213,188,199204
213,58,199204
213,209,199204
213,34,199204
213,83,199204
213,29,199204
213,176,199204
213,112,199204
213,110,199204
213,196,199204
213,97,199204
213,23,199204
213,18,199204
213,5,199204
213,51,199204
213,10,199204
213,20,199204
213,11,199204
213,17,199204
213,154,199204
213,136,199204
213,1,199204
213,4,199204
213,137,199204
214,189,199204
214,4,199204
214,20,199204
214,51,199204
215,214,199204
215,184,199204
215,4,199204
215,51,199204
216,96,199204
216,92,199204
216,22,199204
216,17,199204
216,157,199204
216,188,199204
216,2,199204
216,25,199204
216,14,199204
216,156,199204
216,97,199204
216,137,199204
217,129,199204
217,194,199204
222,183,199204
222,5,199204
222,121,199204
222,248,199204
222,51,199204
222,4,199204
223,84,199204
223,164,199204
223,183,199204
223,88,199204
223,238,199204
223,51,199204
223,4,199204
223,30,199204
223,69,199204
223,11,199204
224,101,199204
224,250,199204
224,63,199204
224,188,199204
224,157,199204
224,46,199204
224,158,199204
224,40,199204
224,120,199204
224,137,199204
224,14,199204
224,97,199204
227,301,199204
227,317,199204
227,69,199204
227,183,199204
228,105,199204
228,227,199204
228,183,199204
230,110,199204
231,110,199204
232,230,199204
232,110,199204
233,145,199204
233,12,199204
233,19,199204
233,265,199204
233,146,199204
233,77,199204
233,24,199204
233,18,199204
234,52,199204
234,77,199204
234,12,199204
234,97,199204
234,18,199204
235,190,199204
235,110,199204
237,81,199204
237,137,199204
237,124,199204
237,35,199204
237,38,199204
237,40,199204
237,136,199204
237,108,199204
237,26,199204
237,97,199204
237,46,199204
238,86,199204
238,146,199204
238,88,199204
238,4,199204
238,223,199204
238,29,199204
238,20,199204
238,248,199204
238,69,199204
238,30,199204
238,11,199204
242,54,199204
242,80,199204
242,38,199204
242,0,199204
242,58,199204
242,180,199204
242,9,199204
242,64,199204
242,154,199204
242,97,199204
242,29,199204
242,92,199204
242,32,199204
243,90,199204
243,323,199204
243,8,199204
243,778,199204
243,7,199204
243,89,199204
243,20,199204
246,32,199204
246,38,199204
246,120,199204
246,14,199204
248,28,199204
248,295,199204
248,443,199204
248,204,199204
248,150,199204
248,309,199204
248,132,199204
248,136,199204
248,144,199204
248,159,199204
248,18,199204
248,69,199204
248,238,199204
248,165,199204
248,188,199204
248,22,199204
248,537,199204
248,15,199204
248,2,199204
248,72,199204
248,138,199204
248,222,199204
248,50,199204
248,33,199204
248,29,199204
248,12,199204
248,124,199204
248,27,199204
248,85,199204
248,34,199204
248,131,199204
248,9,199204
248,177,199204
248,112,199204
248,96,199204
248,74,199204
248,25,199204
248,54,199204
248,137,199204
248,51,199204
248,4,199204
249,78,199204
249,160,199204
249,137,199204
249,195,199204
249,97,199204
250,75,199204
250,82,199204
250,98,199204
250,216,199204
250,25,199204
250,141,199204
250,38,199204
250,137,199204
250,46,199204
250,97,199204
251,163,199204
251,159,199204
251,314,199204
251,154,199204
251,29,199204
261,4,199204
261,184,199204
261,11,199204
261,17,199204
261,20,199204
262,29,199204
264,269,199204
264,193,199204
264,29,199204
265,97,199204
265,133,199204
265,99,199204
265,20,199204
265,13,199204
265,154,199204
265,61,199204
265,29,199204
265,136,199204
265,18,199204
267,24,199204
267,135,199204
267,2268,199204
267,29,199204
267,154,199204
268,222,199204
268,51,199204
268,4,199204
268,11,199204
268,183,199204
269,264,199204
269,15,199204
269,296,199204
269,154,199204
269,29,199204
270,154,199204
270,276,199204
270,137,199204
270,99,199204
270,32,199204
270,29,199204
271,292,199204
271,15,199204
271,29,199204
271,154,199204
274,80,199204
274,31,199204
274,32,199204
274,77,199204
274,10,199204
274,17,199204
274,27,199204
274,135,199204
274,5,199204
274,23,199204
274,1,199204
274,28,199204
274,20,199204
274,21,199204
274,154,199204
274,93,199204
274,47,199204
274,0,199204
274,25,199204
274,165,199204
274,96,199204
274,116,199204
274,124,199204
274,9,199204
274,72,199204
274,149,199204
274,115,199204
274,85,199204
274,2,199204
274,92,199204
275,394,199204
275,154,199204
276,44,199204
276,270,199204
276,74,199204
276,29,199204
277,21,199204
277,131,199204
277,17,199204
277,208,199204
277,113,199204
277,23,199204
277,4,199204
277,112,199204
277,5,199204
277,29,199204
278,334,199204
278,48,199204
278,107,199204
278,24,199204
278,237,199204
278,35,199204
278,29,199204
278,20,199204
278,19,199204
278,46,199204
283,180,199204
283,155,199204
283,126,199204
283,26,199204
283,13,199204
284,129,199204
285,29,199204
285,40,199204
287,142,199204
287,137,199204
287,46,199204
288,146,199204
288,140,199204
288,75,199204
288,287,199204
288,46,199204
289,119,199204
289,126,199204
289,134,199204
289,13,199204
290,110,199204
291,168,199204
291,203,199204
291,87,199204
292,271,199204
292,29,199204
293,52,199204
293,55,199204
293,19,199204
293,13,199204
293,99,199204
295,248,199204
295,51,199204
296,269,199204
296,29,199204
296,154,199204
297,313,199204
297,13,199204
300,183,199204
300,301,199204
300,50,199204
300,177,199204
300,51,199204
300,4,199204
301,317,199204
301,177,199204
301,227,199204
301,51,199204
301,69,199204
301,183,199204
301,4,199204
303,70,199204
303,137,199204
303,17,199204
303,136,199204
305,127,199204
305,633,199204
305,109,199204
305,4,199204
305,110,199204
306,128,199204
306,127,199204
306,427,199204
306,109,199204
306,4,199204
307,97,199204
307,137,199204
309,310,199204
309,248,199204
309,154,199204
310,309,199204
310,154,199204
311,3,199204
311,51,199204
311,4,199204
313,297,199204
313,13,199204
314,154,199204
315,20,199204
317,177,199204
317,301,199204
317,227,199204
317,51,199204
317,69,199204
317,183,199204
317,4,199204
320,57,199204
320,36,199204
320,143,199204
320,81,199204
320,13,199204
320,40,199204
320,46,199204
322,350,199204
323,243,199204
323,778,199204
323,89,199204
323,7,199204
332,197,199204
332,146,199204
332,97,199204
332,100,199204
332,29,199204
332,14,199204
332,40,199204
334,27,199204
334,101,199204
334,24,199204
334,38,199204
334,76,199204
334,77,199204
334,40,199204
334,19,199204
338,101,199204
338,65,199204
338,31,199204
338,206,199204
338,40,199204
342,278,199204
342,47,199204
342,6,199204
342,51,199204
342,102,199204
342,143,199204
342,16,199204
342,4,199204
342,60,199204
342,76,199204
342,27,199204
342,137,199204
342,46,199204
350,35,199204
351,352,199204
351,110,199204
352,351,199204
352,110,199204
355,19,199204
355,31,199204
355,6,199204
355,54,199204
355,160,199204
362,129,199204
362,136,199204
362,77,199204
362,52,199204
362,97,199204
362,46,199204
362,40,199204
375,77,199204
379,154,199204
388,104,199204
388,154,199204
394,275,199204
394,154,199204
420,29,199204
424,425,199204
424,196,199204
424,110,199204
425,424,199204
425,196,199204
425,110,199204
427,306,199204
427,128,199204
427,127,199204
427,110,199204
427,109,199204
427,4,199204
443,248,199204
496,110,199204
522,163,199204
522,154,199204
525,4,199204
525,110,199204
537,248,199204
548,21,199204
633,305,199204
633,127,199204
633,4,199204
633,109,199204
633,110,199204
736,761,199204
736,20,199204
741,4,199204
741,51,199204
761,150,199204
761,736,199204
761,21,199204
761,20,199204
764,906,199204
764,20,199204
770,323,199204
770,90,199204
770,7,199204
770,89,199204
778,323,199204
778,89,199204
789,110,199204
819,20,199204
832,20,199204
843,4,199204
860,131,199204
860,193,199204
860,62,199204
860,31,199204
860,40,199204
863,20,199204
866,20,199204
906,315,199204
906,20,199204
1065,64,199204
1065,97,199204
1065,59,199204
1065,26,199204
1065,83,199204
1482,154,199204
2268,267,199204
