i,j,t
160,142,201311
160,133,201311
160,14,201311
160,39,201311
160,224,201311
160,45,201311
160,15,201311
160,16,201311
160,46,201311
160,53,201311
160,147,201311
160,63,201311
160,24,201311
160,136,201311
160,132,201311
160,32,201311
160,165,201311
160,198,201311
160,6,201311
160,48,201311
160,197,201311
160,61,201311
160,62,201311
160,69,201311
160,234,201311
160,181,201311
160,76,201311
160,57,201311
160,84,201311
160,89,201311
160,93,201311
160,58,201311
160,95,201311
160,64,201311
160,25,201311
160,34,201311
160,77,201311
160,100,201311
160,59,201311
160,10,201311
160,17,201311
160,115,201311
160,281,201311
160,118,201311
160,339,201311
160,27,201311
160,60,201311
160,176,201311
160,155,201311
160,35,201311
160,54,201311
160,216,201311
160,131,201311
160,18,201311
160,0,201311
160,5,201311
160,9,201311
160,12,201311
160,23,201311
160,29,201311
160,38,201311
160,36,201311
160,51,201311
160,19,201311
160,1,201311
160,159,201311
160,40,201311
160,102,201311
160,134,201311
160,83,201311
160,120,201311
160,107,201311
160,140,201311
160,117,201311
160,144,201311
160,139,201311
160,28,201311
160,2,201311
160,78,201311
160,4,201311
160,20,201311
160,104,201311
160,112,201311
160,129,201311
160,11,201311
160,21,201311
160,113,201311
160,154,201311
160,195,201311
160,126,201311
160,41,201311
160,108,201311
160,72,201311
160,22,201311
160,101,201311
160,119,201311
160,81,201311
160,335,201311
160,1291,201311
160,274,201311
160,739,201311
160,503,201311
160,521,201311
160,26,201311
160,314,201311
160,135,201311
160,885,201311
160,99,201311
160,92,201311
161,124,201311
161,143,201311
161,137,201311
161,25,201311
161,266,201311
161,10,201311
163,29,201311
163,136,201311
163,266,201311
163,1250,201311
163,1227,201311
163,375,201311
163,10,201311
163,18,201311
163,137,201311
163,97,201311
163,32,201311
164,84,201311
164,131,201311
164,21,201311
164,61,201311
164,10,201311
164,1227,201311
164,18,201311
164,136,201311
164,11,201311
164,4,201311
165,96,201311
165,146,201311
165,57,201311
165,12,201311
165,20,201311
165,385,201311
165,77,201311
165,160,201311
165,119,201311
165,65,201311
165,24,201311
165,46,201311
165,117,201311
165,69,201311
165,9,201311
165,23,201311
165,143,201311
165,52,201311
165,149,201311
165,81,201311
165,0,201311
165,121,201311
165,72,201311
165,189,201311
165,107,201311
165,83,201311
165,45,201311
165,4,201311
165,113,201311
165,6,201311
165,93,201311
165,124,201311
165,327,201311
165,27,201311
165,2,201311
165,136,201311
165,5,201311
165,116,201311
165,31,201311
165,346,201311
165,393,201311
165,14,201311
165,21,201311
165,108,201311
165,60,201311
165,115,201311
165,48,201311
165,118,201311
165,317,201311
165,25,201311
165,274,201311
165,453,201311
165,154,201311
165,336,201311
165,1169,201311
165,13,201311
165,29,201311
165,17,201311
165,112,201311
165,135,201311
165,28,201311
165,1227,201311
165,1,201311
165,85,201311
165,97,201311
165,10,201311
165,92,201311
165,137,201311
166,891,201311
166,150,201311
166,1169,201311
166,136,201311
167,97,201311
167,160,201311
167,2,201311
167,393,201311
167,101,201311
167,544,201311
167,339,201311
167,25,201311
169,11,201311
169,10,201311
169,12,201311
169,29,201311
169,136,201311
170,281,201311
170,29,201311
170,143,201311
170,175,201311
170,40,201311
170,135,201311
170,64,201311
170,422,201311
170,6,201311
170,56,201311
170,18,201311
170,125,201311
170,266,201311
170,99,201311
170,32,201311
171,65,201311
171,32,201311
171,29,201311
171,18,201311
172,129,201311
172,173,201311
172,136,201311
172,25,201311
172,17,201311
172,35,201311
172,20,201311
172,13,201311
172,29,201311
172,64,201311
172,6,201311
172,19,201311
172,59,201311
172,48,201311
172,46,201311
172,97,201311
173,129,201311
173,1129,201311
173,172,201311
173,35,201311
174,29,201311
175,146,201311
175,385,201311
175,6,201311
175,1099,201311
175,339,201311
175,101,201311
175,282,201311
175,264,201311
175,501,201311
175,143,201311
175,269,201311
175,205,201311
175,1147,201311
175,138,201311
175,266,201311
175,375,201311
175,1250,201311
175,29,201311
176,143,201311
176,6,201311
176,77,201311
176,387,201311
176,160,201311
176,19,201311
176,342,201311
176,51,201311
176,154,201311
176,1,201311
176,100,201311
176,1932,201311
176,17,201311
176,20,201311
176,45,201311
176,205,201311
176,146,201311
176,136,201311
176,393,201311
176,46,201311
176,375,201311
176,60,201311
176,13,201311
176,16,201311
176,266,201311
176,29,201311
176,32,201311
176,97,201311
176,64,201311
177,69,201311
177,112,201311
177,150,201311
177,11,201311
177,346,201311
177,18,201311
177,1169,201311
177,1227,201311
177,51,201311
177,20,201311
177,10,201311
177,136,201311
177,4,201311
178,97,201311
178,341,201311
178,75,201311
178,342,201311
178,102,201311
178,120,201311
178,140,201311
178,154,201311
178,77,201311
178,1361,201311
178,158,201311
178,278,201311
178,64,201311
178,56,201311
178,134,201311
178,155,201311
178,38,201311
178,57,201311
178,27,201311
178,276,201311
178,24,201311
178,126,201311
178,45,201311
178,180,201311
178,100,201311
178,101,201311
178,39,201311
178,181,201311
178,1045,201311
178,135,201311
178,36,201311
178,76,201311
178,63,201311
178,288,201311
178,142,201311
178,46,201311
178,266,201311
178,32,201311
178,74,201311
178,143,201311
178,13,201311
178,40,201311
178,83,201311
178,151,201311
178,316,201311
178,16,201311
178,463,201311
178,320,201311
178,108,201311
178,139,201311
178,60,201311
178,48,201311
180,52,201311
180,281,201311
180,126,201311
180,6,201311
180,160,201311
180,766,201311
180,48,201311
180,38,201311
180,89,201311
180,28,201311
180,142,201311
180,274,201311
180,18,201311
180,129,201311
180,113,201311
180,72,201311
180,76,201311
180,97,201311
180,100,201311
180,444,201311
180,80,201311
180,32,201311
180,107,201311
180,77,201311
180,143,201311
180,21,201311
180,25,201311
180,40,201311
180,12,201311
180,133,201311
180,54,201311
180,96,201311
180,0,201311
180,51,201311
180,20,201311
180,154,201311
180,81,201311
180,178,201311
180,1,201311
180,31,201311
180,46,201311
180,320,201311
180,139,201311
180,17,201311
180,36,201311
180,120,201311
180,85,201311
180,2,201311
180,83,201311
180,360,201311
180,889,201311
180,136,201311
180,13,201311
180,29,201311
180,64,201311
180,19,201311
180,99,201311
180,16,201311
180,108,201311
180,10,201311
180,135,201311
180,60,201311
180,14,201311
181,546,201311
181,77,201311
181,160,201311
181,429,201311
181,270,201311
181,143,201311
181,16,201311
181,96,201311
181,83,201311
181,31,201311
181,9,201311
181,10,201311
181,274,201311
181,183,201311
181,119,201311
181,102,201311
181,1,201311
181,12,201311
181,45,201311
181,26,201311
181,27,201311
181,32,201311
181,178,201311
181,1147,201311
181,29,201311
181,4,201311
181,18,201311
181,54,201311
181,64,201311
181,53,201311
181,97,201311
181,136,201311
181,137,201311
181,108,201311
181,139,201311
181,146,201311
181,48,201311
181,1227,201311
181,375,201311
181,25,201311
181,266,201311
181,154,201311
181,6,201311
181,60,201311
181,14,201311
182,176,201311
182,180,201311
182,82,201311
182,83,201311
182,2,201311
182,32,201311
182,46,201311
182,60,201311
182,19,201311
182,266,201311
182,97,201311
182,29,201311
182,6,201311
183,23,201311
183,143,201311
183,11,201311
183,154,201311
183,20,201311
183,147,201311
183,69,201311
183,160,201311
183,132,201311
183,26,201311
183,81,201311
183,96,201311
183,31,201311
183,142,201311
183,24,201311
183,0,201311
183,100,201311
183,32,201311
183,107,201311
183,80,201311
183,9,201311
183,40,201311
183,4,201311
183,115,201311
183,72,201311
183,14,201311
183,27,201311
183,16,201311
183,133,201311
183,48,201311
183,21,201311
183,2,201311
183,28,201311
183,29,201311
183,274,201311
183,64,201311
183,301,201311
183,969,201311
183,359,201311
183,18,201311
183,113,201311
183,135,201311
183,17,201311
183,51,201311
183,317,201311
183,10,201311
183,112,201311
183,1,201311
183,136,201311
183,5,201311
184,51,201311
184,33,201311
184,112,201311
184,10,201311
184,17,201311
184,136,201311
184,11,201311
184,4,201311
184,20,201311
185,110,201311
185,200,201311
185,186,201311
185,190,201311
185,656,201311
185,926,201311
185,1016,201311
185,230,201311
185,474,201311
185,559,201311
185,997,201311
185,922,201311
185,630,201311
185,697,201311
185,657,201311
185,937,201311
185,698,201311
185,947,201311
185,473,201311
186,110,201311
186,185,201311
186,232,201311
186,620,201311
186,235,201311
186,556,201311
186,922,201311
186,698,201311
186,200,201311
186,947,201311
186,561,201311
186,1016,201311
186,473,201311
186,474,201311
186,559,201311
186,236,201311
186,555,201311
186,558,201311
186,560,201311
188,157,201311
188,160,201311
188,143,201311
188,552,201311
188,146,201311
188,137,201311
188,266,201311
188,136,201311
188,10,201311
188,25,201311
188,97,201311
189,133,201311
189,112,201311
189,23,201311
189,5,201311
189,529,201311
189,92,201311
189,132,201311
189,165,201311
189,85,201311
189,4,201311
189,51,201311
189,1,201311
189,136,201311
189,20,201311
189,17,201311
190,110,201311
190,235,201311
190,696,201311
190,201,201311
190,867,201311
190,1183,201311
190,920,201311
190,897,201311
191,110,201311
192,35,201311
192,208,201311
192,47,201311
192,48,201311
192,57,201311
192,266,201311
192,26,201311
192,46,201311
192,19,201311
192,29,201311
192,64,201311
192,97,201311
193,81,201311
193,170,201311
193,346,201311
193,281,201311
193,10,201311
193,205,201311
193,137,201311
193,29,201311
194,160,201311
194,35,201311
194,0,201311
194,108,201311
194,4,201311
194,129,201311
194,48,201311
194,6,201311
194,60,201311
194,59,201311
195,143,201311
195,176,201311
195,160,201311
195,6,201311
195,97,201311
195,460,201311
195,53,201311
195,375,201311
195,19,201311
195,48,201311
195,60,201311
195,32,201311
196,110,201311
196,448,201311
196,551,201311
196,363,201311
196,479,201311
196,236,201311
196,225,201311
196,409,201311
196,377,201311
196,365,201311
196,424,201311
196,367,201311
196,475,201311
196,364,201311
196,366,201311
196,412,201311
196,528,201311
196,678,201311
196,400,201311
196,970,201311
196,476,201311
196,469,201311
196,478,201311
196,378,201311
196,470,201311
196,402,201311
196,506,201311
196,471,201311
196,477,201311
196,472,201311
196,425,201311
196,625,201311
196,489,201311
196,252,201311
196,623,201311
196,352,201311
196,532,201311
196,535,201311
196,681,201311
196,229,201311
196,861,201311
196,667,201311
196,578,201311
196,626,201311
196,1028,201311
196,516,201311
196,504,201311
196,595,201311
196,447,201311
196,705,201311
196,547,201311
196,640,201311
196,127,201311
196,427,201311
196,1134,201311
196,526,201311
196,109,201311
196,4,201311
197,545,201311
197,1208,201311
197,160,201311
197,126,201311
197,19,201311
197,154,201311
197,180,201311
197,81,201311
197,32,201311
197,31,201311
197,85,201311
197,157,201311
197,0,201311
197,2,201311
197,97,201311
197,1,201311
197,136,201311
197,1410,201311
197,80,201311
197,92,201311
197,18,201311
197,28,201311
197,60,201311
197,139,201311
197,16,201311
197,10,201311
197,29,201311
197,14,201311
197,108,201311
198,32,201311
198,97,201311
198,137,201311
198,29,201311
200,657,201311
200,937,201311
200,698,201311
200,474,201311
200,186,201311
200,185,201311
201,110,201311
201,190,201311
201,235,201311
201,185,201311
201,897,201311
203,87,201311
203,291,201311
204,165,201311
204,115,201311
204,344,201311
204,137,201311
205,281,201311
205,40,201311
205,27,201311
205,77,201311
205,13,201311
205,175,201311
205,16,201311
205,131,201311
205,262,201311
205,18,201311
205,193,201311
205,125,201311
205,19,201311
205,32,201311
205,64,201311
206,117,201311
206,142,201311
206,19,201311
206,375,201311
206,266,201311
206,32,201311
207,45,201311
207,1044,201311
207,914,201311
207,843,201311
207,747,201311
208,52,201311
208,57,201311
208,297,201311
208,521,201311
208,1276,201311
208,1045,201311
208,282,201311
208,158,201311
208,338,201311
208,320,201311
208,134,201311
208,1916,201311
208,114,201311
208,133,201311
208,81,201311
208,192,201311
208,1657,201311
208,486,201311
208,283,201311
208,349,201311
208,444,201311
208,140,201311
208,38,201311
208,83,201311
208,19,201311
208,46,201311
208,99,201311
208,139,201311
208,108,201311
208,29,201311
208,32,201311
208,48,201311
208,60,201311
208,36,201311
208,97,201311
209,1,201311
209,136,201311
209,234,201311
210,1368,201311
210,1345,201311
210,548,201311
210,941,201311
210,998,201311
210,750,201311
211,23,201311
211,21,201311
211,112,201311
211,247,201311
211,5,201311
211,28,201311
211,17,201311
211,20,201311
211,136,201311
211,25,201311
211,1,201311
212,89,201311
213,133,201311
213,189,201311
213,346,201311
213,22,201311
213,51,201311
213,10,201311
213,29,201311
213,20,201311
213,21,201311
213,25,201311
213,18,201311
213,1,201311
213,136,201311
213,222,201311
213,11,201311
213,17,201311
213,137,201311
213,4,201311
214,33,201311
214,184,201311
214,51,201311
214,795,201311
214,112,201311
214,1169,201311
214,17,201311
214,136,201311
214,11,201311
214,20,201311
214,4,201311
215,184,201311
215,51,201311
215,214,201311
215,50,201311
215,112,201311
215,20,201311
216,393,201311
216,72,201311
216,2,201311
216,160,201311
216,25,201311
216,137,201311
216,97,201311
217,129,201311
217,59,201311
217,60,201311
220,85,201311
220,115,201311
220,1147,201311
220,137,201311
221,330,201311
221,147,201311
221,136,201311
222,748,201311
222,4,201311
222,346,201311
222,1169,201311
222,107,201311
222,89,201311
222,7,201311
222,17,201311
222,51,201311
222,213,201311
222,1227,201311
222,5,201311
222,10,201311
223,84,201311
223,18,201311
223,10,201311
223,136,201311
223,11,201311
223,4,201311
224,160,201311
224,57,201311
224,75,201311
224,155,201311
224,32,201311
224,1147,201311
224,341,201311
224,99,201311
224,46,201311
224,29,201311
224,375,201311
224,266,201311
224,97,201311
224,137,201311
225,196,201311
225,110,201311
225,378,201311
225,472,201311
225,471,201311
225,623,201311
225,678,201311
225,352,201311
225,532,201311
225,470,201311
225,475,201311
226,590,201311
226,527,201311
226,351,201311
226,573,201311
226,604,201311
226,586,201311
226,574,201311
226,110,201311
226,627,201311
226,229,201311
226,231,201311
226,589,201311
226,572,201311
226,470,201311
226,607,201311
226,679,201311
226,660,201311
226,230,201311
227,11,201311
228,11,201311
228,51,201311
229,669,201311
229,110,201311
229,596,201311
229,637,201311
229,824,201311
229,196,201311
229,663,201311
229,1204,201311
229,639,201311
229,594,201311
230,110,201311
230,596,201311
230,634,201311
230,635,201311
230,594,201311
230,636,201311
230,600,201311
230,638,201311
230,639,201311
230,640,201311
230,641,201311
230,231,201311
230,229,201311
230,319,201311
230,465,201311
230,225,201311
230,239,201311
230,664,201311
230,642,201311
230,824,201311
230,232,201311
230,659,201311
230,254,201311
230,273,201311
230,252,201311
230,260,201311
230,257,201311
230,263,201311
230,226,201311
230,253,201311
230,602,201311
230,627,201311
231,319,201311
231,232,201311
231,465,201311
231,527,201311
231,575,201311
231,258,201311
231,643,201311
231,576,201311
231,110,201311
231,230,201311
231,186,201311
231,196,201311
231,225,201311
231,351,201311
231,695,201311
231,605,201311
231,586,201311
231,596,201311
231,594,201311
231,603,201311
231,604,201311
231,639,201311
231,627,201311
232,110,201311
232,290,201311
232,808,201311
232,185,201311
232,645,201311
232,252,201311
232,273,201311
232,597,201311
232,255,201311
232,591,201311
232,599,201311
232,256,201311
232,253,201311
232,601,201311
232,602,201311
232,263,201311
232,257,201311
232,239,201311
232,603,201311
232,575,201311
232,661,201311
232,658,201311
232,659,201311
232,664,201311
232,258,201311
232,700,201311
232,644,201311
232,670,201311
232,605,201311
232,259,201311
232,260,201311
232,624,201311
232,527,201311
232,560,201311
232,230,201311
232,190,201311
232,596,201311
232,319,201311
232,634,201311
232,635,201311
232,465,201311
232,594,201311
232,636,201311
232,638,201311
232,640,201311
232,641,201311
232,642,201311
232,576,201311
232,586,201311
232,622,201311
232,571,201311
232,600,201311
232,643,201311
232,254,201311
232,598,201311
232,604,201311
232,231,201311
232,627,201311
232,351,201311
232,639,201311
233,18,201311
233,27,201311
233,534,201311
233,346,201311
233,1169,201311
233,32,201311
233,1227,201311
233,10,201311
233,29,201311
234,122,201311
234,426,201311
234,762,201311
234,132,201311
234,265,201311
234,61,201311
234,77,201311
234,738,201311
234,160,201311
234,123,201311
234,18,201311
234,131,201311
234,13,201311
234,346,201311
234,136,201311
234,209,201311
234,21,201311
234,1169,201311
234,266,201311
234,1227,201311
234,10,201311
235,110,201311
235,1183,201311
235,190,201311
235,186,201311
235,290,201311
235,867,201311
235,201,201311
235,1056,201311
235,897,201311
235,1382,201311
236,110,201311
236,627,201311
236,186,201311
236,525,201311
237,77,201311
237,124,201311
237,24,201311
237,152,201311
237,355,201311
237,85,201311
237,81,201311
237,16,201311
237,32,201311
237,46,201311
237,6,201311
237,1250,201311
237,97,201311
237,48,201311
237,375,201311
237,266,201311
237,29,201311
238,11,201311
239,602,201311
239,258,201311
239,252,201311
239,254,201311
239,273,201311
239,255,201311
239,257,201311
239,253,201311
239,232,201311
239,230,201311
241,110,201311
241,59,201311
241,1045,201311
242,18,201311
242,32,201311
242,29,201311
243,89,201311
243,7,201311
243,14,201311
243,6,201311
243,59,201311
243,16,201311
243,136,201311
243,5,201311
243,28,201311
243,51,201311
243,112,201311
243,1,201311
243,17,201311
243,20,201311
243,4,201311
244,346,201311
244,137,201311
247,110,201311
247,132,201311
247,69,201311
247,23,201311
247,51,201311
247,1,201311
247,138,201311
247,143,201311
247,146,201311
247,17,201311
247,22,201311
247,748,201311
247,747,201311
247,843,201311
247,1227,201311
248,11,201311
250,65,201311
250,85,201311
250,46,201311
250,137,201311
250,97,201311
251,154,201311
251,29,201311
252,254,201311
252,232,201311
252,253,201311
252,230,201311
253,600,201311
253,252,201311
253,239,201311
253,258,201311
253,232,201311
253,254,201311
253,230,201311
254,232,201311
254,239,201311
254,252,201311
254,253,201311
254,230,201311
255,591,201311
255,256,201311
255,257,201311
255,258,201311
255,232,201311
255,259,201311
255,260,201311
255,239,201311
255,597,201311
256,232,201311
256,260,201311
256,263,201311
256,601,201311
256,255,201311
256,597,201311
257,232,201311
257,700,201311
257,258,201311
257,259,201311
257,560,201311
257,602,201311
257,591,201311
257,260,201311
257,239,201311
257,255,201311
258,255,201311
258,601,201311
258,700,201311
258,597,201311
258,257,201311
258,239,201311
258,253,201311
258,602,201311
258,259,201311
258,232,201311
259,232,201311
259,273,201311
259,255,201311
259,257,201311
259,260,201311
259,239,201311
259,659,201311
259,258,201311
260,232,201311
260,255,201311
260,256,201311
260,597,201311
260,258,201311
260,259,201311
260,601,201311
260,263,201311
260,230,201311
261,5,201311
261,132,201311
261,1,201311
261,346,201311
261,10,201311
261,136,201311
261,28,201311
261,20,201311
261,17,201311
262,77,201311
262,18,201311
262,140,201311
262,205,201311
262,281,201311
262,15,201311
263,232,201311
263,659,201311
263,258,201311
263,256,201311
263,601,201311
263,273,201311
263,602,201311
263,257,201311
263,260,201311
263,597,201311
263,230,201311
264,354,201311
264,32,201311
264,282,201311
264,61,201311
265,136,201311
265,346,201311
265,269,201311
265,151,201311
265,1169,201311
265,375,201311
265,18,201311
265,137,201311
265,266,201311
265,11,201311
265,10,201311
265,1227,201311
265,29,201311
266,1194,201311
266,35,201311
266,104,201311
266,281,201311
266,860,201311
266,141,201311
266,122,201311
266,101,201311
266,19,201311
266,65,201311
266,178,201311
266,124,201311
266,155,201311
266,192,201311
266,815,201311
266,267,201311
266,9,201311
266,722,201311
266,43,201311
266,1020,201311
266,61,201311
266,161,201311
266,175,201311
266,188,201311
266,294,201311
266,265,201311
266,163,201311
266,234,201311
266,140,201311
266,170,201311
266,710,201311
266,114,201311
266,72,201311
266,269,201311
266,434,201311
266,182,201311
266,206,201311
266,181,201311
266,138,201311
266,62,201311
266,888,201311
266,544,201311
266,132,201311
266,15,201311
266,224,201311
266,76,201311
266,151,201311
266,341,201311
266,66,201311
266,95,201311
266,176,201311
266,237,201311
266,57,201311
266,79,201311
267,266,201311
267,1250,201311
267,137,201311
267,29,201311
268,133,201311
268,11,201311
268,227,201311
269,27,201311
269,120,201311
269,32,201311
269,282,201311
269,265,201311
269,60,201311
269,29,201311
269,18,201311
269,266,201311
269,136,201311
269,137,201311
269,97,201311
270,197,201311
270,181,201311
270,32,201311
270,29,201311
271,35,201311
271,48,201311
271,27,201311
271,151,201311
271,29,201311
273,259,201311
273,560,201311
273,232,201311
273,602,201311
273,659,201311
273,230,201311
274,433,201311
274,97,201311
274,137,201311
274,339,201311
274,22,201311
274,385,201311
274,171,201311
274,100,201311
274,134,201311
274,133,201311
274,135,201311
274,38,201311
274,107,201311
274,180,201311
274,155,201311
274,117,201311
274,143,201311
274,23,201311
274,139,201311
274,102,201311
274,57,201311
274,12,201311
274,32,201311
274,77,201311
274,160,201311
274,17,201311
274,18,201311
274,19,201311
274,157,201311
274,2,201311
274,136,201311
274,29,201311
274,20,201311
274,69,201311
274,92,201311
274,154,201311
274,52,201311
274,40,201311
274,1,201311
274,16,201311
274,13,201311
274,9,201311
274,146,201311
274,108,201311
274,142,201311
274,165,201311
274,129,201311
274,1291,201311
274,83,201311
274,113,201311
274,11,201311
274,21,201311
274,81,201311
274,99,201311
274,112,201311
274,1366,201311
274,54,201311
274,769,201311
274,48,201311
274,4,201311
274,6,201311
274,51,201311
274,26,201311
274,5,201311
274,47,201311
274,60,201311
274,1258,201311
274,31,201311
274,25,201311
274,28,201311
274,34,201311
274,14,201311
274,93,201311
274,80,201311
274,10,201311
274,124,201311
274,116,201311
274,149,201311
274,72,201311
274,115,201311
274,96,201311
274,0,201311
274,27,201311
274,85,201311
275,154,201311
276,422,201311
276,814,201311
276,54,201311
276,178,201311
276,29,201311
276,32,201311
277,19,201311
278,813,201311
278,76,201311
278,860,201311
278,38,201311
278,78,201311
278,99,201311
278,57,201311
278,120,201311
278,27,201311
278,81,201311
278,126,201311
278,0,201311
278,156,201311
278,40,201311
278,180,201311
278,142,201311
278,100,201311
278,143,201311
278,176,201311
278,178,201311
278,18,201311
278,26,201311
278,1147,201311
278,46,201311
278,19,201311
278,97,201311
281,29,201311
281,138,201311
281,143,201311
281,14,201311
281,6,201311
281,77,201311
281,160,201311
281,374,201311
281,59,201311
281,20,201311
281,375,201311
281,266,201311
281,262,201311
281,193,201311
281,142,201311
282,384,201311
282,339,201311
282,165,201311
282,1099,201311
282,175,201311
282,39,201311
282,75,201311
282,385,201311
282,264,201311
282,34,201311
282,119,201311
282,170,201311
282,40,201311
282,517,201311
282,188,201311
282,460,201311
282,157,201311
282,890,201311
282,27,201311
282,143,201311
282,429,201311
283,208,201311
283,13,201311
284,129,201311
285,136,201311
285,81,201311
285,48,201311
285,139,201311
285,108,201311
285,135,201311
285,32,201311
285,97,201311
285,60,201311
285,83,201311
286,77,201311
286,100,201311
287,176,201311
287,99,201311
287,46,201311
287,97,201311
288,178,201311
288,1147,201311
288,335,201311
289,134,201311
289,13,201311
290,110,201311
290,808,201311
291,87,201311
291,203,201311
292,346,201311
292,29,201311
294,85,201311
294,65,201311
294,266,201311
295,51,201311
296,154,201311
296,29,201311
297,313,201311
297,102,201311
297,293,201311
297,59,201311
297,208,201311
297,13,201311
297,463,201311
297,1916,201311
297,64,201311
297,1674,201311
297,349,201311
298,18,201311
299,96,201311
299,130,201311
299,777,201311
299,1768,201311
299,136,201311
300,4,201311
301,4,201311
301,11,201311
301,22,201311
303,136,201311
305,110,201311
305,830,201311
305,684,201311
305,633,201311
305,109,201311
305,4,201311
306,110,201311
306,109,201311
306,127,201311
306,613,201311
306,128,201311
306,427,201311
306,4,201311
307,136,201311
309,97,201311
309,137,201311
310,2240,201311
310,98,201311
310,160,201311
311,69,201311
311,3,201311
311,50,201311
311,4,201311
313,297,201311
313,208,201311
313,13,201311
313,1921,201311
314,310,201311
314,160,201311
314,336,201311
314,101,201311
314,29,201311
314,137,201311
315,346,201311
315,20,201311
316,178,201311
316,320,201311
316,137,201311
316,48,201311
316,60,201311
317,69,201311
317,301,201311
317,346,201311
317,41,201311
317,165,201311
317,1169,201311
317,85,201311
317,38,201311
317,183,201311
317,4,201311
317,11,201311
318,543,201311
318,97,201311
319,465,201311
319,605,201311
319,231,201311
319,232,201311
319,527,201311
319,643,201311
319,576,201311
319,603,201311
319,644,201311
319,575,201311
320,39,201311
320,52,201311
320,80,201311
320,64,201311
320,38,201311
320,82,201311
320,16,201311
320,27,201311
320,120,201311
320,77,201311
320,81,201311
320,94,201311
320,31,201311
320,146,201311
320,24,201311
320,76,201311
320,124,201311
320,58,201311
320,85,201311
320,126,201311
320,10,201311
320,32,201311
320,46,201311
320,6,201311
320,19,201311
320,434,201311
320,316,201311
320,14,201311
320,29,201311
320,99,201311
320,97,201311
320,48,201311
320,13,201311
320,178,201311
320,26,201311
323,89,201311
323,778,201311
323,770,201311
326,346,201311
326,137,201311
327,282,201311
327,333,201311
327,2,201311
327,1227,201311
327,136,201311
327,393,201311
327,167,201311
327,384,201311
327,165,201311
327,35,201311
327,137,201311
327,25,201311
330,147,201311
330,11,201311
330,136,201311
332,6,201311
332,19,201311
332,64,201311
332,32,201311
333,346,201311
333,9,201311
333,137,201311
334,60,201311
334,48,201311
335,341,201311
335,83,201311
335,101,201311
335,137,201311
335,25,201311
336,25,201311
336,510,201311
336,165,201311
336,98,201311
336,314,201311
336,137,201311
338,126,201311
338,208,201311
338,6,201311
338,46,201311
338,19,201311
338,32,201311
339,137,201311
339,2,201311
339,143,201311
339,460,201311
339,434,201311
339,175,201311
339,274,201311
339,385,201311
339,170,201311
339,282,201311
339,160,201311
339,453,201311
339,782,201311
339,507,201311
339,530,201311
339,327,201311
339,393,201311
339,10,201311
339,25,201311
340,25,201311
341,24,201311
341,495,201311
341,287,201311
341,35,201311
341,935,201311
341,266,201311
341,45,201311
341,237,201311
341,135,201311
341,16,201311
341,137,201311
341,142,201311
341,25,201311
341,10,201311
341,2,201311
341,54,201311
341,9,201311
341,83,201311
341,46,201311
341,57,201311
341,27,201311
341,101,201311
341,94,201311
341,31,201311
341,140,201311
341,77,201311
341,18,201311
341,224,201311
341,78,201311
341,85,201311
341,139,201311
341,100,201311
341,158,201311
341,39,201311
341,76,201311
341,99,201311
341,48,201311
341,97,201311
341,375,201311
342,458,201311
342,120,201311
342,208,201311
342,19,201311
342,57,201311
342,178,201311
342,1147,201311
342,935,201311
342,99,201311
342,46,201311
342,64,201311
342,97,201311
344,137,201311
345,706,201311
345,136,201311
345,17,201311
346,213,201311
346,23,201311
346,315,201311
346,34,201311
346,2,201311
346,124,201311
346,333,201311
346,104,201311
346,326,201311
346,165,201311
346,244,201311
346,132,201311
346,222,201311
346,1190,201311
346,93,201311
346,148,201311
346,193,201311
346,72,201311
346,51,201311
346,66,201311
346,136,201311
346,588,201311
346,159,201311
346,265,201311
346,74,201311
346,292,201311
346,22,201311
346,118,201311
346,261,201311
346,123,201311
346,12,201311
346,135,201311
346,85,201311
346,160,201311
346,111,201311
346,150,201311
346,24,201311
346,15,201311
346,47,201311
346,154,201311
346,138,201311
346,32,201311
346,62,201311
346,115,201311
346,131,201311
346,4,201311
346,145,201311
346,44,201311
346,163,201311
346,267,201311
346,410,201311
346,177,201311
346,1227,201311
346,69,201311
346,317,201311
346,50,201311
346,116,201311
346,408,201311
346,233,201311
346,443,201311
346,144,201311
346,54,201311
346,27,201311
346,133,201311
346,121,201311
346,137,201311
346,25,201311
346,420,201311
347,1410,201311
348,23,201311
348,17,201311
349,102,201311
349,444,201311
349,208,201311
349,313,201311
349,1674,201311
349,297,201311
349,13,201311
351,110,201311
351,352,201311
351,572,201311
351,587,201311
351,589,201311
351,590,201311
351,527,201311
351,660,201311
351,679,201311
351,573,201311
351,604,201311
351,554,201311
351,607,201311
351,226,201311
351,606,201311
351,586,201311
351,574,201311
351,424,201311
351,465,201311
351,196,201311
351,484,201311
351,231,201311
351,257,201311
351,575,201311
351,695,201311
351,564,201311
351,760,201311
351,232,201311
352,110,201311
352,794,201311
352,425,201311
352,625,201311
352,565,201311
352,564,201311
352,484,201311
352,623,201311
352,678,201311
352,351,201311
352,621,201311
352,532,201311
352,477,201311
352,626,201311
352,579,201311
352,622,201311
352,196,201311
352,679,201311
352,476,201311
352,506,201311
352,694,201311
352,226,201311
352,693,201311
352,424,201311
354,460,201311
354,57,201311
354,339,201311
354,97,201311
354,77,201311
354,9,201311
354,17,201311
354,54,201311
354,160,201311
355,137,201311
355,99,201311
