i,j,t
250,137,199006
250,97,199006
261,184,199006
261,183,199006
261,353,199006
261,189,199006
261,23,199006
261,213,199006
261,112,199006
261,28,199006
261,17,199006
261,20,199006
265,18,199006
265,20,199006
265,32,199006
265,183,199006
265,107,199006
265,15,199006
265,28,199006
265,21,199006
265,135,199006
265,54,199006
265,26,199006
265,61,199006
265,136,199006
268,51,199006
268,4,199006
268,183,199006
268,11,199006
270,170,199006
270,16,199006
270,32,199006
274,133,199006
274,32,199006
274,5,199006
274,77,199006
274,23,199006
274,80,199006
274,187,199006
274,31,199006
274,27,199006
274,154,199006
274,135,199006
274,28,199006
274,1,199006
274,10,199006
274,17,199006
274,20,199006
274,47,199006
274,93,199006
274,0,199006
274,25,199006
274,165,199006
274,96,199006
274,116,199006
274,9,199006
274,124,199006
274,115,199006
274,149,199006
274,72,199006
274,85,199006
274,2,199006
274,92,199006
278,176,199006
278,158,199006
278,142,199006
278,60,199006
278,137,199006
278,13,199006
278,6,199006
278,40,199006
278,76,199006
278,26,199006
278,14,199006
278,46,199006
287,120,199006
287,140,199006
287,126,199006
287,6,199006
287,26,199006
287,46,199006
288,29,199006
288,77,199006
288,46,199006
290,110,199006
291,168,199006
291,203,199006
291,87,199006
295,741,199006
295,4,199006
295,51,199006
300,49,199006
300,50,199006
300,177,199006
300,51,199006
300,4,199006
301,317,199006
301,177,199006
301,51,199006
301,69,199006
301,183,199006
301,4,199006
303,136,199006
305,127,199006
305,633,199006
305,109,199006
305,4,199006
305,110,199006
306,127,199006
306,128,199006
306,110,199006
306,427,199006
306,109,199006
306,4,199006
311,214,199006
311,3,199006
311,51,199006
311,4,199006
315,20,199006
317,177,199006
317,301,199006
317,69,199006
317,51,199006
317,183,199006
317,4,199006
320,154,199006
320,28,199006
320,126,199006
320,5,199006
320,1,199006
320,13,199006
320,64,199006
320,195,199006
320,83,199006
320,17,199006
320,26,199006
320,6,199006
320,40,199006
320,14,199006
320,46,199006
323,89,199006
332,140,199006
332,101,199006
332,342,199006
332,120,199006
332,175,199006
332,76,199006
332,29,199006
332,38,199006
332,64,199006
332,14,199006
332,40,199006
334,38,199006
334,66,199006
334,63,199006
334,140,199006
334,29,199006
334,6,199006
334,40,199006
334,14,199006
338,65,199006
338,97,199006
338,206,199006
338,40,199006
341,157,199006
341,154,199006
341,99,199006
341,160,199006
342,13,199006
342,121,199006
342,115,199006
342,797,199006
342,51,199006
342,120,199006
342,80,199006
342,38,199006
342,76,199006
342,119,199006
342,25,199006
342,14,199006
342,137,199006
342,46,199006
351,352,199006
351,110,199006
352,110,199006
352,351,199006
353,113,199006
353,17,199006
353,20,199006
355,29,199006
355,160,199006
362,175,199006
362,63,199006
362,97,199006
362,13,199006
362,46,199006
362,40,199006
424,425,199006
424,110,199006
424,196,199006
425,424,199006
425,196,199006
425,110,199006
427,5,199006
427,128,199006
427,306,199006
427,51,199006
427,127,199006
427,110,199006
427,109,199006
427,4,199006
525,110,199006
592,427,199006
592,4,199006
592,127,199006
592,109,199006
633,127,199006
633,305,199006
633,4,199006
633,110,199006
633,109,199006
736,761,199006
736,20,199006
736,21,199006
741,295,199006
741,4,199006
741,33,199006
741,51,199006
761,189,199006
761,736,199006
761,107,199006
761,21,199006
761,20,199006
764,150,199006
764,17,199006
764,20,199006
769,156,199006
769,73,199006
769,41,199006
769,108,199006
769,60,199006
769,35,199006
770,778,199006
770,7,199006
770,89,199006
778,770,199006
778,89,199006
789,191,199006
789,110,199006
797,79,199006
797,41,199006
797,38,199006
797,83,199006
797,60,199006
797,29,199006
797,64,199006
797,46,199006
819,150,199006
819,17,199006
819,20,199006
832,20,199006
843,50,199006
843,51,199006
843,4,199006
860,797,199006
860,102,199006
860,29,199006
860,64,199006
860,154,199006
860,27,199006
860,40,199006
863,819,199006
863,906,199006
863,20,199006
866,189,199006
866,112,199006
866,150,199006
866,113,199006
866,20,199006
886,110,199006
906,832,199006
906,863,199006
906,20,199006
1336,113,199006
1336,17,199006
1336,112,199006
1433,17,199006
1793,789,199006
