i,j,t
154,142,201006
154,342,201006
154,34,201006
154,208,201006
154,860,201006
154,25,201006
154,265,201006
154,14,201006
154,234,201006
154,180,201006
154,131,201006
154,11,201006
154,296,201006
154,155,201006
154,45,201006
154,1,201006
154,32,201006
154,64,201006
154,5,201006
154,19,201006
154,113,201006
154,251,201006
154,20,201006
154,101,201006
154,17,201006
154,83,201006
154,4,201006
154,96,201006
154,78,201006
154,136,201006
154,102,201006
154,51,201006
154,23,201006
154,116,201006
154,10,201006
154,139,201006
154,1580,201006
154,0,201006
154,346,201006
154,133,201006
154,278,201006
154,18,201006
154,115,201006
154,165,201006
154,149,201006
154,46,201006
154,112,201006
154,22,201006
154,52,201006
154,16,201006
154,119,201006
154,394,201006
154,275,201006
154,522,201006
154,97,201006
154,21,201006
154,107,201006
154,2,201006
154,59,201006
154,80,201006
154,60,201006
154,28,201006
154,48,201006
154,72,201006
154,124,201006
154,9,201006
154,31,201006
154,81,201006
154,6,201006
154,108,201006
154,35,201006
154,12,201006
154,99,201006
154,92,201006
154,26,201006
154,274,201006
154,135,201006
154,137,201006
155,13,201006
155,19,201006
155,52,201006
155,55,201006
155,85,201006
155,134,201006
155,143,201006
155,160,201006
155,176,201006
155,26,201006
155,29,201006
155,69,201006
155,181,201006
155,11,201006
155,40,201006
155,165,201006
155,23,201006
155,100,201006
155,133,201006
155,274,201006
155,35,201006
155,9,201006
155,36,201006
155,16,201006
155,154,201006
155,482,201006
155,157,201006
155,270,201006
155,92,201006
155,113,201006
155,74,201006
155,64,201006
155,32,201006
155,178,201006
155,56,201006
155,54,201006
155,1366,201006
155,112,201006
155,51,201006
155,48,201006
155,1194,201006
155,17,201006
155,0,201006
155,81,201006
155,136,201006
155,31,201006
155,83,201006
155,46,201006
155,1,201006
155,97,201006
155,10,201006
155,99,201006
155,6,201006
155,108,201006
155,60,201006
155,135,201006
155,14,201006
156,278,201006
156,769,201006
156,35,201006
156,342,201006
156,83,201006
156,131,201006
156,154,201006
156,16,201006
156,64,201006
156,143,201006
156,176,201006
156,40,201006
156,32,201006
156,142,201006
156,81,201006
156,6,201006
156,77,201006
156,54,201006
156,29,201006
156,19,201006
156,38,201006
156,97,201006
156,60,201006
156,108,201006
156,46,201006
156,160,201006
156,25,201006
156,137,201006
157,389,201006
157,118,201006
157,0,201006
157,143,201006
157,326,201006
157,146,201006
157,421,201006
157,154,201006
157,205,201006
157,104,201006
157,224,201006
157,65,201006
157,52,201006
157,338,201006
157,237,201006
157,16,201006
157,57,201006
157,102,201006
157,39,201006
157,76,201006
157,46,201006
157,160,201006
157,4,201006
157,10,201006
157,5,201006
157,149,201006
157,83,201006
157,32,201006
157,346,201006
157,136,201006
157,9,201006
157,13,201006
157,97,201006
157,99,201006
157,60,201006
157,14,201006
157,135,201006
157,25,201006
157,92,201006
157,137,201006
158,63,201006
158,73,201006
158,266,201006
158,178,201006
158,341,201006
158,46,201006
158,137,201006
158,97,201006
159,138,201006
159,143,201006
159,131,201006
159,77,201006
159,339,201006
159,160,201006
159,163,201006
159,141,201006
159,206,201006
159,32,201006
159,346,201006
159,18,201006
159,29,201006
159,136,201006
159,1227,201006
159,375,201006
159,137,201006
159,10,201006
160,93,201006
160,167,201006
160,136,201006
160,64,201006
160,59,201006
160,0,201006
160,117,201006
160,28,201006
160,143,201006
160,36,201006
160,83,201006
160,27,201006
160,102,201006
160,39,201006
160,61,201006
160,146,201006
160,48,201006
160,216,201006
160,118,201006
160,147,201006
160,22,201006
160,101,201006
160,165,201006
160,72,201006
160,544,201006
160,137,201006
160,110,201006
160,30,201006
160,19,201006
160,282,201006
160,129,201006
160,10,201006
160,18,201006
160,176,201006
160,144,201006
160,132,201006
160,131,201006
160,115,201006
160,9,201006
160,24,201006
160,181,201006
160,124,201006
160,107,201006
160,77,201006
160,113,201006
160,76,201006
160,17,201006
160,46,201006
160,54,201006
160,57,201006
160,15,201006
160,79,201006
160,16,201006
160,32,201006
160,108,201006
160,96,201006
160,89,201006
160,13,201006
160,51,201006
160,31,201006
160,159,201006
160,154,201006
160,97,201006
160,6,201006
160,12,201006
160,339,201006
160,69,201006
160,194,201006
160,195,201006
160,53,201006
160,95,201006
160,40,201006
160,41,201006
160,104,201006
160,58,201006
160,155,201006
160,552,201006
160,100,201006
160,60,201006
160,126,201006
160,1,201006
160,142,201006
160,112,201006
160,11,201006
160,80,201006
160,29,201006
160,25,201006
160,945,201006
160,99,201006
160,281,201006
160,140,201006
160,490,201006
160,21,201006
160,188,201006
160,43,201006
160,133,201006
160,78,201006
160,224,201006
160,85,201006
160,84,201006
160,4,201006
160,38,201006
160,34,201006
160,512,201006
160,234,201006
160,35,201006
160,62,201006
160,2,201006
160,20,201006
160,45,201006
160,63,201006
160,23,201006
160,180,201006
160,183,201006
160,5,201006
160,14,201006
160,134,201006
160,120,201006
160,139,201006
160,52,201006
160,197,201006
160,320,201006
160,94,201006
160,208,201006
160,213,201006
160,26,201006
160,314,201006
160,393,201006
160,1017,201006
160,121,201006
160,98,201006
160,521,201006
160,261,201006
160,81,201006
160,1291,201006
160,885,201006
160,341,201006
160,309,201006
160,543,201006
160,510,201006
160,318,201006
160,198,201006
160,65,201006
160,250,201006
160,871,201006
160,157,201006
160,355,201006
160,1366,201006
160,152,201006
160,156,201006
160,116,201006
160,163,201006
160,161,201006
160,274,201006
161,62,201006
161,53,201006
161,38,201006
161,9,201006
161,12,201006
161,31,201006
161,1,201006
161,181,201006
161,136,201006
161,97,201006
161,266,201006
161,160,201006
161,10,201006
161,25,201006
161,137,201006
163,233,201006
163,154,201006
163,182,201006
163,62,201006
163,76,201006
163,234,201006
163,362,201006
163,769,201006
163,25,201006
163,1147,201006
163,29,201006
163,64,201006
163,136,201006
163,60,201006
163,160,201006
163,18,201006
163,137,201006
163,32,201006
163,97,201006
164,84,201006
164,133,201006
164,22,201006
164,112,201006
164,59,201006
164,189,201006
164,40,201006
164,21,201006
164,64,201006
164,20,201006
164,10,201006
164,29,201006
164,1227,201006
164,17,201006
164,18,201006
164,136,201006
164,4,201006
164,11,201006
165,354,201006
165,17,201006
165,160,201006
165,2,201006
165,146,201006
165,143,201006
165,282,201006
165,96,201006
165,539,201006
165,250,201006
165,27,201006
165,137,201006
165,149,201006
165,339,201006
165,552,201006
165,54,201006
165,183,201006
165,81,201006
165,116,201006
165,120,201006
165,261,201006
165,85,201006
165,393,201006
165,100,201006
165,124,201006
165,121,201006
165,20,201006
165,64,201006
165,157,201006
165,22,201006
165,0,201006
165,47,201006
165,38,201006
165,46,201006
165,135,201006
165,13,201006
165,12,201006
165,346,201006
165,23,201006
165,1169,201006
165,31,201006
165,51,201006
165,108,201006
165,4,201006
165,26,201006
165,21,201006
165,11,201006
165,5,201006
165,136,201006
165,154,201006
165,112,201006
165,28,201006
165,97,201006
165,29,201006
165,25,201006
165,10,201006
165,92,201006
165,1,201006
165,274,201006
166,136,201006
166,359,201006
167,160,201006
167,143,201006
167,342,201006
167,495,201006
167,35,201006
167,25,201006
167,341,201006
167,97,201006
168,203,201006
169,181,201006
169,11,201006
169,112,201006
169,72,201006
169,20,201006
169,77,201006
169,17,201006
169,28,201006
169,64,201006
169,6,201006
169,29,201006
169,97,201006
169,136,201006
169,137,201006
170,143,201006
170,27,201006
170,282,201006
170,32,201006
170,269,201006
170,132,201006
170,15,201006
170,81,201006
170,78,201006
170,72,201006
170,134,201006
170,114,201006
170,64,201006
170,18,201006
170,29,201006
171,277,201006
171,362,201006
171,205,201006
171,157,201006
171,12,201006
171,32,201006
171,18,201006
171,266,201006
171,1250,201006
171,29,201006
172,129,201006
172,35,201006
172,1129,201006
172,32,201006
172,13,201006
172,99,201006
172,64,201006
172,59,201006
172,173,201006
172,357,201006
172,19,201006
172,6,201006
172,48,201006
172,46,201006
172,97,201006
173,129,201006
173,19,201006
173,1129,201006
173,97,201006
173,172,201006
173,357,201006
173,35,201006
174,132,201006
174,18,201006
175,6,201006
175,146,201006
175,282,201006
175,59,201006
175,143,201006
175,89,201006
175,154,201006
175,675,201006
175,117,201006
175,17,201006
175,27,201006
175,1,201006
175,241,201006
175,25,201006
175,19,201006
175,58,201006
175,13,201006
175,137,201006
175,97,201006
175,18,201006
175,83,201006
175,66,201006
175,136,201006
175,482,201006
175,1194,201006
175,64,201006
175,178,201006
175,1147,201006
175,341,201006
175,375,201006
175,266,201006
175,32,201006
175,29,201006
176,77,201006
176,160,201006
176,6,201006
176,102,201006
176,155,201006
176,387,201006
176,143,201006
176,281,201006
176,39,201006
176,97,201006
176,1366,201006
176,193,201006
176,12,201006
176,62,201006
176,80,201006
176,175,201006
176,341,201006
176,15,201006
176,98,201006
176,342,201006
176,64,201006
176,85,201006
176,100,201006
176,19,201006
176,79,201006
176,27,201006
176,32,201006
176,393,201006
176,29,201006
176,146,201006
176,13,201006
176,16,201006
176,46,201006
176,60,201006
177,69,201006
177,105,201006
177,1,201006
177,96,201006
177,10,201006
177,154,201006
177,150,201006
177,23,201006
177,18,201006
177,346,201006
177,1169,201006
177,11,201006
177,1227,201006
177,17,201006
177,20,201006
177,136,201006
177,4,201006
178,26,201006
178,208,201006
178,288,201006
178,1916,201006
178,64,201006
178,797,201006
178,140,201006
178,152,201006
178,102,201006
178,82,201006
178,175,201006
178,117,201006
178,29,201006
178,126,201006
178,320,201006
178,146,201006
178,375,201006
178,24,201006
178,137,201006
178,101,201006
178,78,201006
178,9,201006
178,151,201006
178,25,201006
178,46,201006
178,129,201006
178,1045,201006
178,81,201006
178,120,201006
178,77,201006
178,31,201006
178,75,201006
178,141,201006
178,316,201006
178,181,201006
178,549,201006
178,36,201006
178,76,201006
178,38,201006
178,16,201006
178,158,201006
178,362,201006
178,142,201006
178,45,201006
178,43,201006
178,155,201006
178,134,201006
178,143,201006
178,180,201006
178,342,201006
178,83,201006
178,40,201006
178,463,201006
178,60,201006
178,32,201006
178,108,201006
178,139,201006
178,13,201006
178,97,201006
178,48,201006
180,52,201006
180,766,201006
180,126,201006
180,6,201006
180,160,201006
180,23,201006
180,54,201006
180,116,201006
180,72,201006
180,78,201006
180,44,201006
180,63,201006
180,38,201006
180,1366,201006
180,444,201006
180,9,201006
180,170,201006
180,43,201006
180,25,201006
180,133,201006
180,27,201006
180,144,201006
180,117,201006
180,1,201006
180,85,201006
180,165,201006
180,154,201006
180,137,201006
180,55,201006
180,146,201006
180,32,201006
180,74,201006
180,181,201006
180,31,201006
180,183,201006
180,107,201006
180,80,201006
180,4,201006
180,274,201006
180,29,201006
180,178,201006
180,21,201006
180,142,201006
180,11,201006
180,2,201006
180,889,201006
180,26,201006
180,899,201006
180,139,201006
180,360,201006
180,92,201006
180,83,201006
180,13,201006
180,136,201006
180,18,201006
180,64,201006
180,99,201006
180,59,201006
180,19,201006
180,97,201006
180,46,201006
180,48,201006
180,108,201006
180,10,201006
180,16,201006
180,60,201006
180,135,201006
180,14,201006
181,160,201006
181,546,201006
181,143,201006
181,77,201006
181,429,201006
181,281,201006
181,270,201006
181,18,201006
181,72,201006
181,25,201006
181,65,201006
181,1366,201006
181,12,201006
181,544,201006
181,61,201006
181,154,201006
181,161,201006
181,0,201006
181,59,201006
181,38,201006
181,27,201006
181,52,201006
181,32,201006
181,13,201006
181,1147,201006
181,166,201006
181,14,201006
181,48,201006
181,346,201006
181,178,201006
181,107,201006
181,46,201006
181,136,201006
181,139,201006
181,99,201006
181,266,201006
181,60,201006
181,146,201006
181,26,201006
181,29,201006
181,97,201006
181,108,201006
181,16,201006
181,320,201006
181,10,201006
181,1227,201006
181,6,201006
181,375,201006
181,137,201006
181,54,201006
182,85,201006
182,176,201006
182,26,201006
182,163,201006
182,15,201006
182,482,201006
182,82,201006
182,1194,201006
182,60,201006
182,19,201006
182,29,201006
182,46,201006
182,6,201006
182,32,201006
183,11,201006
183,160,201006
183,72,201006
183,147,201006
183,154,201006
183,120,201006
183,30,201006
183,303,201006
183,142,201006
183,124,201006
183,12,201006
183,136,201006
183,25,201006
183,2,201006
183,121,201006
183,301,201006
183,14,201006
183,268,201006
183,13,201006
183,112,201006
183,77,201006
183,99,201006
183,17,201006
183,10,201006
183,26,201006
183,27,201006
183,85,201006
183,28,201006
183,1,201006
183,18,201006
183,22,201006
183,113,201006
183,92,201006
183,23,201006
183,317,201006
183,105,201006
183,21,201006
183,29,201006
183,107,201006
183,51,201006
183,5,201006
183,20,201006
183,4,201006
183,69,201006
184,215,201006
184,214,201006
184,21,201006
184,795,201006
184,51,201006
184,9,201006
184,88,201006
184,30,201006
184,107,201006
184,1227,201006
184,17,201006
184,10,201006
184,11,201006
184,136,201006
184,4,201006
184,20,201006
185,110,201006
185,190,201006
185,645,201006
185,926,201006
185,698,201006
185,560,201006
185,1226,201006
185,525,201006
185,200,201006
185,1016,201006
185,847,201006
185,665,201006
185,922,201006
185,186,201006
185,897,201006
185,630,201006
185,997,201006
185,953,201006
185,699,201006
185,474,201006
185,656,201006
185,937,201006
185,657,201006
185,1026,201006
185,696,201006
185,697,201006
185,1027,201006
185,1594,201006
185,1701,201006
185,947,201006
186,525,201006
186,201,201006
186,232,201006
186,290,201006
186,110,201006
186,560,201006
186,620,201006
186,185,201006
186,561,201006
186,922,201006
186,1011,201006
186,556,201006
186,473,201006
186,1016,201006
186,559,201006
186,1019,201006
186,474,201006
186,558,201006
186,555,201006
188,1292,201006
188,143,201006
188,0,201006
188,101,201006
188,27,201006
188,160,201006
188,544,201006
188,198,201006
188,320,201006
188,76,201006
188,65,201006
188,39,201006
188,137,201006
188,1258,201006
188,25,201006
188,10,201006
188,97,201006
189,133,201006
189,23,201006
189,529,201006
189,950,201006
189,96,201006
189,53,201006
189,165,201006
189,164,201006
189,22,201006
189,2,201006
189,346,201006
189,112,201006
189,51,201006
189,4,201006
189,21,201006
189,11,201006
189,136,201006
189,20,201006
189,17,201006
189,1,201006
190,699,201006
190,110,201006
190,186,201006
190,897,201006
190,474,201006
190,1183,201006
190,201,201006
190,696,201006
190,235,201006
190,920,201006
191,110,201006
192,57,201006
192,64,201006
192,143,201006
192,104,201006
192,543,201006
192,9,201006
192,26,201006
192,32,201006
192,46,201006
192,19,201006
192,97,201006
193,79,201006
193,140,201006
193,77,201006
193,32,201006
193,137,201006
193,29,201006
194,160,201006
194,29,201006
194,48,201006
194,6,201006
194,60,201006
194,59,201006
195,26,201006
195,180,201006
195,160,201006
195,6,201006
195,9,201006
195,171,201006
195,81,201006
195,242,201006
195,53,201006
195,19,201006
195,97,201006
195,32,201006
195,48,201006
195,60,201006
196,551,201006
196,402,201006
196,366,201006
196,110,201006
196,229,201006
196,367,201006
196,506,201006
196,364,201006
196,412,201006
196,469,201006
196,547,201006
196,1212,201006
196,470,201006
196,604,201006
196,489,201006
196,447,201006
196,1293,201006
196,596,201006
196,577,201006
196,363,201006
196,225,201006
196,378,201006
196,528,201006
196,365,201006
196,565,201006
196,29,201006
196,352,201006
196,472,201006
196,852,201006
196,448,201006
196,425,201006
196,880,201006
196,377,201006
196,712,201006
196,471,201006
196,400,201006
196,786,201006
196,578,201006
196,705,201006
196,681,201006
196,504,201006
196,32,201006
196,475,201006
196,1132,201006
196,226,201006
196,477,201006
196,532,201006
196,647,201006
196,451,201006
196,516,201006
196,230,201006
196,1204,201006
196,1134,201006
196,640,201006
196,622,201006
196,1028,201006
196,1604,201006
196,1362,201006
196,667,201006
196,876,201006
196,535,201006
196,636,201006
196,595,201006
196,479,201006
196,665,201006
196,526,201006
196,579,201006
196,424,201006
196,231,201006
196,236,201006
196,626,201006
196,600,201006
196,409,201006
196,109,201006
196,476,201006
196,127,201006
196,427,201006
196,478,201006
196,247,201006
196,11,201006
196,17,201006
196,136,201006
196,18,201006
196,4,201006
197,77,201006
197,339,201006
197,160,201006
197,545,201006
197,45,201006
197,57,201006
197,27,201006
197,140,201006
197,133,201006
197,40,201006
197,180,201006
197,157,201006
197,31,201006
197,43,201006
197,32,201006
197,108,201006
197,18,201006
197,97,201006
197,16,201006
197,54,201006
197,60,201006
197,29,201006
198,2,201006
198,250,201006
198,140,201006
198,181,201006
198,64,201006
198,46,201006
198,32,201006
198,146,201006
198,160,201006
198,137,201006
198,97,201006
198,29,201006
200,937,201006
200,110,201006
200,657,201006
200,185,201006
200,698,201006
200,697,201006
201,110,201006
201,897,201006
201,190,201006
201,235,201006
203,89,201006
203,87,201006
203,291,201006
203,168,201006
204,115,201006
204,17,201006
204,137,201006
205,40,201006
205,242,201006
205,170,201006
205,32,201006
205,19,201006
205,64,201006
206,6,201006
206,117,201006
206,141,201006
206,34,201006
206,163,201006
206,77,201006
206,65,201006
206,9,201006
206,722,201006
206,266,201006
206,19,201006
206,32,201006
207,45,201006
207,1044,201006
208,282,201006
208,157,201006
208,192,201006
208,1527,201006
208,1371,201006
208,896,201006
208,349,201006
208,1193,201006
208,1413,201006
208,1441,201006
208,34,201006
208,1553,201006
208,135,201006
208,855,201006
208,739,201006
208,769,201006
208,1888,201006
208,313,201006
208,276,201006
208,2150,201006
208,45,201006
208,1903,201006
208,92,201006
208,1900,201006
208,178,201006
208,31,201006
208,297,201006
208,32,201006
208,283,201006
208,146,201006
208,99,201006
208,46,201006
208,97,201006
208,29,201006
208,64,201006
208,60,201006
208,108,201006
208,36,201006
208,19,201006
208,139,201006
208,48,201006
209,1,201006
209,345,201006
209,17,201006
210,1369,201006
210,1057,201006
210,826,201006
210,941,201006
210,17,201006
210,750,201006
210,998,201006
211,23,201006
211,160,201006
211,2,201006
211,1295,201006
211,17,201006
211,136,201006
211,20,201006
211,1,201006
212,89,201006
213,184,201006
213,18,201006
213,108,201006
213,69,201006
213,51,201006
213,85,201006
213,21,201006
213,29,201006
213,10,201006
213,222,201006
213,20,201006
213,11,201006
213,4,201006
213,136,201006
213,17,201006
213,1,201006
213,137,201006
214,33,201006
214,51,201006
214,247,201006
214,184,201006
214,23,201006
214,21,201006
214,1169,201006
214,1227,201006
214,10,201006
214,136,201006
214,17,201006
214,20,201006
214,11,201006
214,4,201006
215,214,201006
215,51,201006
215,184,201006
215,20,201006
216,160,201006
216,25,201006
216,137,201006
216,97,201006
217,129,201006
217,59,201006
217,60,201006
219,143,201006
220,85,201006
220,115,201006
220,346,201006
220,1169,201006
220,137,201006
221,147,201006
221,136,201006
221,981,201006
222,4,201006
222,748,201006
222,189,201006
222,21,201006
222,346,201006
222,107,201006
222,747,201006
222,1169,201006
222,51,201006
222,213,201006
222,28,201006
222,1227,201006
222,17,201006
222,5,201006
222,10,201006
223,84,201006
223,107,201006
223,21,201006
223,46,201006
223,23,201006
223,5,201006
223,20,201006
223,52,201006
223,18,201006
223,10,201006
223,29,201006
223,136,201006
223,4,201006
223,11,201006
224,160,201006
224,393,201006
224,237,201006
224,1147,201006
224,178,201006
224,46,201006
224,97,201006
224,99,201006
224,137,201006
224,29,201006
224,375,201006
224,266,201006
225,471,201006
225,472,201006
225,712,201006
225,110,201006
225,594,201006
225,378,201006
225,475,201006
225,470,201006
225,226,201006
225,352,201006
225,621,201006
225,196,201006
225,564,201006
225,565,201006
226,600,201006
226,604,201006
226,351,201006
226,572,201006
226,586,201006
226,110,201006
226,596,201006
226,590,201006
226,660,201006
226,573,201006
226,527,201006
226,465,201006
226,232,201006
226,319,201006
226,589,201006
226,470,201006
226,231,201006
226,712,201006
226,574,201006
227,11,201006
227,10,201006
228,11,201006
229,596,201006
229,525,201006
229,599,201006
229,110,201006
229,196,201006
229,824,201006
229,230,201006
229,925,201006
229,225,201006
229,378,201006
229,600,201006
229,575,201006
229,1377,201006
229,712,201006
229,638,201006
229,663,201006
229,641,201006
229,669,201006
229,1525,201006
229,577,201006
229,605,201006
229,231,201006
229,232,201006
229,504,201006
230,639,201006
230,638,201006
230,642,201006
230,110,201006
230,634,201006
230,594,201006
230,1294,201006
230,232,201006
230,596,201006
230,640,201006
230,600,201006
230,635,201006
230,641,201006
230,1290,201006
230,226,201006
230,352,201006
230,229,201006
230,636,201006
230,196,201006
230,1301,201006
230,664,201006
230,928,201006
230,637,201006
230,231,201006
230,599,201006
231,110,201006
231,604,201006
231,527,201006
231,196,201006
231,603,201006
231,232,201006
231,229,201006
231,575,201006
231,643,201006
231,997,201006
231,576,201006
231,465,201006
231,639,201006
231,319,201006
231,226,201006
231,586,201006
231,599,201006
231,230,201006
231,225,201006
231,644,201006
232,256,201006
232,624,201006
232,597,201006
232,239,201006
232,575,201006
232,641,201006
232,659,201006
232,465,201006
232,594,201006
232,643,201006
232,644,201006
232,257,201006
232,639,201006
232,601,201006
232,527,201006
232,605,201006
232,606,201006
232,602,201006
232,252,201006
232,661,201006
232,253,201006
232,525,201006
232,273,201006
232,634,201006
232,254,201006
232,700,201006
232,658,201006
232,599,201006
232,110,201006
232,640,201006
232,259,201006
232,255,201006
232,600,201006
232,230,201006
232,258,201006
232,642,201006
232,290,201006
232,186,201006
232,260,201006
232,635,201006
232,231,201006
232,625,201006
232,591,201006
232,664,201006
232,670,201006
232,263,201006
232,603,201006
232,824,201006
232,596,201006
232,471,201006
232,598,201006
232,576,201006
232,560,201006
232,571,201006
232,229,201006
232,319,201006
233,18,201006
233,265,201006
233,111,201006
233,338,201006
233,126,201006
233,163,201006
233,102,201006
233,1169,201006
233,10,201006
233,266,201006
233,29,201006
233,32,201006
234,738,201006
234,122,201006
234,426,201006
234,160,201006
234,123,201006
234,61,201006
234,762,201006
234,143,201006
234,77,201006
234,154,201006
234,18,201006
234,1227,201006
234,10,201006
235,110,201006
235,867,201006
235,1081,201006
235,201,201006
235,1056,201006
235,1381,201006
235,190,201006
236,627,201006
236,110,201006
236,474,201006
236,400,201006
236,229,201006
236,196,201006
237,429,201006
237,120,201006
237,341,201006
237,176,201006
237,135,201006
237,16,201006
237,1147,201006
237,32,201006
237,26,201006
237,6,201006
237,137,201006
237,25,201006
237,108,201006
237,60,201006
237,46,201006
237,29,201006
237,97,201006
238,11,201006
239,232,201006
239,254,201006
239,603,201006
239,252,201006
241,675,201006
241,114,201006
241,245,201006
241,35,201006
241,59,201006
242,188,201006
242,117,201006
242,233,201006
242,72,201006
242,19,201006
242,16,201006
242,55,201006
242,346,201006
242,32,201006
242,92,201006
242,18,201006
242,29,201006
243,112,201006
243,89,201006
243,133,201006
243,7,201006
243,4,201006
243,8,201006
243,29,201006
243,136,201006
243,17,201006
243,20,201006
243,1,201006
244,137,201006
244,346,201006
245,279,201006
245,645,201006
245,1040,201006
245,294,201006
247,146,201006
247,69,201006
247,143,201006
247,17,201006
247,23,201006
247,4,201006
247,138,201006
247,18,201006
247,107,201006
247,175,201006
247,51,201006
247,110,201006
247,979,201006
247,748,201006
247,164,201006
247,5,201006
247,29,201006
247,214,201006
247,184,201006
247,747,201006
247,843,201006
248,11,201006
250,35,201006
250,80,201006
250,453,201006
250,101,201006
250,76,201006
250,16,201006
250,100,201006
250,1147,201006
250,97,201006
250,46,201006
250,160,201006
250,137,201006
251,154,201006
251,29,201006
252,239,201006
252,254,201006
252,253,201006
252,259,201006
252,659,201006
252,232,201006
253,603,201006
253,254,201006
253,239,201006
253,252,201006
253,256,201006
253,232,201006
254,232,201006
254,253,201006
254,465,201006
255,602,201006
255,259,201006
255,257,201006
255,664,201006
255,700,201006
255,591,201006
255,232,201006
256,232,201006
256,1019,201006
256,591,201006
256,259,201006
256,263,201006
256,597,201006
256,257,201006
256,601,201006
256,659,201006
256,700,201006
256,253,201006
256,260,201006
256,273,201006
257,700,201006
257,232,201006
257,255,201006
257,259,201006
257,260,201006
257,258,201006
257,602,201006
257,591,201006
257,110,201006
258,232,201006
258,259,201006
258,257,201006
258,659,201006
258,700,201006
259,232,201006
259,601,201006
259,257,201006
259,659,201006
259,258,201006
259,465,201006
259,602,201006
259,255,201006
259,239,201006
259,700,201006
260,601,201006
260,232,201006
260,624,201006
260,256,201006
260,263,201006
260,597,201006
260,259,201006
260,257,201006
260,255,201006
261,5,201006
261,213,201006
261,133,201006
261,160,201006
261,22,201006
261,52,201006
261,346,201006
261,28,201006
261,10,201006
261,136,201006
261,1,201006
261,17,201006
261,20,201006
263,232,201006
263,602,201006
263,260,201006
263,256,201006
263,664,201006
263,601,201006
263,257,201006
263,597,201006
265,6,201006
265,181,201006
265,268,201006
265,133,201006
265,19,201006
265,46,201006
265,29,201006
265,132,201006
265,31,201006
265,135,201006
265,107,201006
265,54,201006
265,1,201006
265,137,201006
265,11,201006
265,25,201006
265,346,201006
265,18,201006
265,10,201006
265,266,201006
265,17,201006
265,1227,201006
265,136,201006
266,375,201006
266,83,201006
266,341,201006
266,158,201006
266,101,201006
266,52,201006
266,1250,201006
266,1147,201006
266,188,201006
266,234,201006
266,171,201006
266,334,201006
266,1020,201006
266,233,201006
266,278,201006
266,43,201006
266,62,201006
266,206,201006
266,544,201006
266,265,201006
266,61,201006
266,815,201006
266,888,201006
266,76,201006
266,114,201006
266,140,201006
266,15,201006
266,175,201006
266,161,201006
266,224,201006
266,66,201006
266,138,201006
267,29,201006
267,1147,201006
267,178,201006
267,64,201006
267,320,201006
268,11,201006
268,133,201006
268,183,201006
268,17,201006
268,4,201006
269,72,201006
269,152,201006
269,205,201006
269,195,201006
269,860,201006
269,57,201006
269,16,201006
269,97,201006
269,100,201006
269,137,201006
269,18,201006
269,60,201006
269,32,201006
269,29,201006
270,181,201006
270,269,201006
270,120,201006
270,58,201006
270,15,201006
270,195,201006
270,61,201006
270,144,201006
270,117,201006
270,77,201006
270,276,201006
270,102,201006
270,18,201006
270,26,201006
270,32,201006
270,136,201006
270,29,201006
271,18,201006
273,232,201006
273,659,201006
273,624,201006
273,256,201006
274,401,201006
274,137,201006
274,52,201006
274,133,201006
274,12,201006
274,183,201006
274,38,201006
274,40,201006
274,62,201006
274,69,201006
274,134,201006
274,160,201006
274,102,201006
274,119,201006
274,25,201006
274,32,201006
274,113,201006
274,142,201006
274,107,201006
274,83,201006
274,180,201006
274,112,201006
274,16,201006
274,64,201006
274,11,201006
274,77,201006
274,20,201006
274,21,201006
274,54,201006
274,18,201006
274,51,201006
274,13,201006
274,48,201006
274,19,201006
274,4,201006
274,1366,201006
274,108,201006
274,5,201006
274,28,201006
274,31,201006
274,17,201006
274,14,201006
274,47,201006
274,135,201006
274,60,201006
274,93,201006
274,10,201006
274,1,201006
274,80,201006
274,136,201006
274,9,201006
274,72,201006
274,165,201006
274,149,201006
274,116,201006
274,124,201006
274,115,201006
274,0,201006
274,96,201006
274,154,201006
274,27,201006
274,85,201006
274,2,201006
274,92,201006
275,154,201006
276,54,201006
276,814,201006
276,74,201006
276,16,201006
276,66,201006
276,270,201006
276,29,201006
276,18,201006
276,32,201006
277,444,201006
277,19,201006
278,76,201006
278,82,201006
278,58,201006
278,97,201006
278,66,201006
278,98,201006
278,100,201006
278,544,201006
278,124,201006
278,1147,201006
278,146,201006
278,31,201006
278,16,201006
278,83,201006
278,14,201006
278,85,201006
278,178,201006
278,19,201006
278,46,201006
278,266,201006
278,26,201006
279,5,201006
279,280,201006
280,89,201006
281,16,201006
281,160,201006
281,29,201006
281,176,201006
281,138,201006
281,143,201006
281,77,201006
281,95,201006
281,374,201006
281,320,201006
282,46,201006
282,401,201006
282,18,201006
282,198,201006
282,143,201006
282,175,201006
282,339,201006
282,2,201006
282,141,201006
282,428,201006
282,419,201006
282,134,201006
282,384,201006
282,124,201006
282,58,201006
282,503,201006
282,131,201006
282,1194,201006
282,869,201006
282,57,201006
283,208,201006
283,13,201006
284,129,201006
286,25,201006
287,38,201006
287,80,201006
287,143,201006
287,104,201006
287,124,201006
287,46,201006
287,97,201006
288,178,201006
288,83,201006
288,1147,201006
288,341,201006
289,134,201006
289,13,201006
290,110,201006
290,808,201006
291,87,201006
291,203,201006
292,29,201006
294,35,201006
294,1037,201006
294,241,201006
295,51,201006
296,154,201006
296,29,201006
297,102,201006
297,313,201006
