i,j,t
149,346,201011
149,1169,201011
149,17,201011
149,85,201011
149,96,201011
149,10,201011
149,137,201011
149,92,201011
149,25,201011
149,274,201011
150,160,201011
150,23,201011
150,20,201011
150,177,201011
150,96,201011
150,137,201011
150,214,201011
150,213,201011
150,22,201011
150,16,201011
150,28,201011
150,69,201011
150,132,201011
150,34,201011
150,85,201011
150,346,201011
150,1169,201011
150,317,201011
150,216,201011
150,183,201011
150,51,201011
150,10,201011
150,4,201011
150,11,201011
150,136,201011
150,17,201011
150,1,201011
151,35,201011
151,178,201011
151,375,201011
151,60,201011
152,198,201011
152,224,201011
152,65,201011
152,31,201011
152,39,201011
152,16,201011
152,160,201011
152,46,201011
152,137,201011
152,25,201011
152,97,201011
153,147,201011
153,54,201011
153,136,201011
154,4,201011
154,146,201011
154,77,201011
154,165,201011
154,118,201011
154,110,201011
154,29,201011
154,27,201011
154,143,201011
154,72,201011
154,40,201011
154,1,201011
154,175,201011
154,18,201011
154,104,201011
154,160,201011
154,142,201011
154,134,201011
154,1366,201011
154,94,201011
154,99,201011
154,60,201011
154,14,201011
154,149,201011
154,133,201011
154,183,201011
154,38,201011
154,74,201011
154,161,201011
154,107,201011
154,180,201011
154,22,201011
154,860,201011
154,69,201011
154,116,201011
154,98,201011
154,2,201011
154,900,201011
154,176,201011
154,6,201011
154,51,201011
154,64,201011
154,81,201011
154,93,201011
154,155,201011
154,126,201011
154,32,201011
154,46,201011
154,31,201011
154,100,201011
154,265,201011
154,96,201011
154,54,201011
154,28,201011
154,21,201011
154,47,201011
154,1147,201011
154,26,201011
154,17,201011
154,5,201011
154,108,201011
154,10,201011
154,113,201011
154,45,201011
154,181,201011
154,20,201011
154,341,201011
154,115,201011
154,139,201011
154,296,201011
154,36,201011
154,102,201011
154,136,201011
154,97,201011
154,266,201011
154,251,201011
154,23,201011
154,85,201011
154,52,201011
154,11,201011
154,1580,201011
154,394,201011
154,112,201011
154,16,201011
154,275,201011
154,83,201011
154,522,201011
154,59,201011
154,19,201011
154,80,201011
154,0,201011
154,25,201011
154,48,201011
154,124,201011
154,9,201011
154,13,201011
154,12,201011
154,35,201011
154,92,201011
154,274,201011
154,135,201011
154,137,201011
155,6,201011
155,55,201011
155,19,201011
155,59,201011
155,143,201011
155,160,201011
155,52,201011
155,739,201011
155,27,201011
155,136,201011
155,83,201011
155,4,201011
155,18,201011
155,22,201011
155,142,201011
155,1366,201011
155,21,201011
155,12,201011
155,2,201011
155,139,201011
155,5,201011
155,96,201011
155,36,201011
155,165,201011
155,80,201011
155,40,201011
155,134,201011
155,100,201011
155,29,201011
155,113,201011
155,274,201011
155,0,201011
155,64,201011
155,16,201011
155,97,201011
155,32,201011
155,137,201011
155,85,201011
155,38,201011
155,23,201011
155,92,201011
155,28,201011
155,112,201011
155,17,201011
155,154,201011
155,48,201011
155,31,201011
155,46,201011
155,26,201011
155,1,201011
155,10,201011
155,99,201011
155,108,201011
155,135,201011
155,60,201011
155,14,201011
156,355,201011
156,154,201011
156,126,201011
156,35,201011
156,143,201011
156,278,201011
156,64,201011
156,131,201011
156,54,201011
156,45,201011
156,29,201011
156,77,201011
156,97,201011
156,38,201011
156,46,201011
156,108,201011
156,60,201011
156,160,201011
156,25,201011
156,137,201011
157,143,201011
157,118,201011
157,25,201011
157,32,201011
157,52,201011
157,139,201011
157,107,201011
157,102,201011
157,208,201011
157,119,201011
157,64,201011
157,17,201011
157,149,201011
157,96,201011
157,180,201011
157,19,201011
157,9,201011
157,158,201011
157,76,201011
157,278,201011
157,13,201011
157,155,201011
157,48,201011
157,274,201011
157,72,201011
157,85,201011
157,83,201011
157,5,201011
157,136,201011
157,346,201011
157,10,201011
157,160,201011
157,165,201011
157,2,201011
157,99,201011
157,97,201011
157,60,201011
157,14,201011
157,135,201011
157,46,201011
157,92,201011
157,137,201011
158,31,201011
158,266,201011
158,178,201011
158,341,201011
158,46,201011
158,137,201011
158,97,201011
159,77,201011
159,138,201011
159,143,201011
159,154,201011
159,131,201011
159,160,201011
159,208,201011
159,149,201011
159,72,201011
159,29,201011
159,136,201011
159,375,201011
159,1227,201011
159,18,201011
159,10,201011
159,32,201011
159,137,201011
160,147,201011
160,54,201011
160,154,201011
160,194,201011
160,110,201011
160,11,201011
160,113,201011
160,0,201011
160,15,201011
160,62,201011
160,20,201011
160,63,201011
160,129,201011
160,97,201011
160,247,201011
160,57,201011
160,146,201011
160,21,201011
160,72,201011
160,52,201011
160,117,201011
160,126,201011
160,183,201011
160,140,201011
160,76,201011
160,195,201011
160,27,201011
160,197,201011
160,25,201011
160,9,201011
160,39,201011
160,224,201011
160,176,201011
160,17,201011
160,165,201011
160,234,201011
160,24,201011
160,120,201011
160,134,201011
160,132,201011
160,43,201011
160,102,201011
160,4,201011
160,31,201011
160,281,201011
160,64,201011
160,100,201011
160,85,201011
160,133,201011
160,150,201011
160,339,201011
160,84,201011
160,23,201011
160,58,201011
160,159,201011
160,6,201011
160,61,201011
160,115,201011
160,188,201011
160,28,201011
160,131,201011
160,83,201011
160,155,201011
160,79,201011
160,30,201011
160,22,201011
160,142,201011
160,112,201011
160,16,201011
160,78,201011
160,13,201011
160,14,201011
160,180,201011
160,51,201011
160,48,201011
160,59,201011
160,19,201011
160,10,201011
160,216,201011
160,137,201011
160,139,201011
160,70,201011
160,95,201011
160,32,201011
160,38,201011
160,104,201011
160,12,201011
160,69,201011
160,136,201011
160,96,201011
160,107,201011
160,60,201011
160,45,201011
160,46,201011
160,18,201011
160,36,201011
160,40,201011
160,2,201011
160,77,201011
160,41,201011
160,118,201011
160,29,201011
160,181,201011
160,138,201011
160,34,201011
160,93,201011
160,143,201011
160,1,201011
160,99,201011
160,53,201011
160,89,201011
160,80,201011
160,144,201011
160,108,201011
160,101,201011
160,167,201011
160,5,201011
160,35,201011
160,512,201011
160,320,201011
160,314,201011
160,309,201011
160,739,201011
160,1017,201011
160,92,201011
160,163,201011
160,521,201011
160,121,201011
160,111,201011
160,1291,201011
160,157,201011
160,346,201011
160,885,201011
160,266,201011
160,152,201011
160,318,201011
160,510,201011
160,1366,201011
160,65,201011
160,543,201011
160,544,201011
160,355,201011
160,81,201011
160,871,201011
160,161,201011
160,341,201011
160,250,201011
160,116,201011
160,98,201011
160,124,201011
160,274,201011
160,156,201011
160,26,201011
161,170,201011
161,384,201011
161,434,201011
161,38,201011
161,6,201011
161,53,201011
161,160,201011
161,26,201011
161,108,201011
161,29,201011
161,154,201011
161,136,201011
161,137,201011
161,266,201011
161,25,201011
161,10,201011
163,74,201011
163,0,201011
163,189,201011
163,86,201011
163,72,201011
163,223,201011
163,234,201011
163,146,201011
163,53,201011
163,160,201011
163,100,201011
163,346,201011
163,320,201011
163,136,201011
163,64,201011
163,29,201011
163,1227,201011
163,18,201011
163,10,201011
163,60,201011
163,32,201011
163,137,201011
163,97,201011
164,84,201011
164,15,201011
164,143,201011
164,154,201011
164,20,201011
164,234,201011
164,10,201011
164,17,201011
164,1227,201011
164,18,201011
164,4,201011
164,136,201011
164,11,201011
165,154,201011
165,143,201011
165,146,201011
165,96,201011
165,51,201011
165,1,201011
165,282,201011
165,32,201011
165,77,201011
165,29,201011
165,137,201011
165,339,201011
165,354,201011
165,175,201011
165,160,201011
165,17,201011
165,23,201011
165,142,201011
165,189,201011
165,126,201011
165,131,201011
165,72,201011
165,54,201011
165,149,201011
165,16,201011
165,19,201011
165,112,201011
165,83,201011
165,213,201011
165,124,201011
165,133,201011
165,183,201011
165,18,201011
165,34,201011
165,80,201011
165,115,201011
165,11,201011
165,2,201011
165,4,201011
165,121,201011
165,97,201011
165,85,201011
165,22,201011
165,27,201011
165,60,201011
165,100,201011
165,107,201011
165,9,201011
165,113,201011
165,0,201011
165,12,201011
165,10,201011
165,1172,201011
165,346,201011
165,274,201011
165,93,201011
165,544,201011
165,216,201011
165,1169,201011
165,26,201011
165,25,201011
165,14,201011
165,21,201011
165,108,201011
165,20,201011
165,31,201011
165,5,201011
165,135,201011
165,136,201011
165,1227,201011
165,28,201011
165,92,201011
166,136,201011
166,137,201011
167,160,201011
167,59,201011
167,39,201011
167,25,201011
167,93,201011
167,137,201011
167,97,201011
168,203,201011
169,11,201011
169,133,201011
169,17,201011
169,31,201011
169,28,201011
169,113,201011
169,136,201011
170,16,201011
170,38,201011
170,19,201011
170,143,201011
170,65,201011
170,31,201011
170,101,201011
170,80,201011
170,192,201011
170,41,201011
170,333,201011
170,18,201011
170,83,201011
170,262,201011
170,205,201011
170,14,201011
170,29,201011
170,32,201011
171,134,201011
171,58,201011
171,265,201011
171,40,201011
171,36,201011
171,1250,201011
171,18,201011
171,29,201011
171,266,201011
171,32,201011
172,129,201011
172,173,201011
172,444,201011
172,1129,201011
172,60,201011
172,6,201011
172,13,201011
172,29,201011
172,64,201011
172,19,201011
172,357,201011
172,59,201011
172,48,201011
172,46,201011
172,97,201011
172,35,201011
173,129,201011
173,172,201011
173,83,201011
173,1129,201011
173,1404,201011
173,357,201011
173,35,201011
174,31,201011
174,132,201011
174,863,201011
174,18,201011
175,136,201011
175,146,201011
175,97,201011
175,51,201011
175,18,201011
175,137,201011
175,247,201011
175,31,201011
175,35,201011
175,107,201011
175,675,201011
175,195,201011
175,89,201011
175,83,201011
175,48,201011
175,60,201011
175,112,201011
175,27,201011
175,19,201011
175,384,201011
175,241,201011
175,6,201011
175,117,201011
175,25,201011
175,339,201011
175,154,201011
175,17,201011
175,1,201011
175,138,201011
175,346,201011
175,341,201011
175,1250,201011
175,29,201011
175,375,201011
175,266,201011
176,77,201011
176,387,201011
176,143,201011
176,19,201011
176,6,201011
176,160,201011
176,64,201011
176,79,201011
176,393,201011
176,137,201011
176,154,201011
176,126,201011
176,197,201011
176,355,201011
176,66,201011
176,15,201011
176,320,201011
176,24,201011
176,342,201011
176,0,201011
176,171,201011
176,29,201011
176,93,201011
176,1147,201011
176,339,201011
176,60,201011
176,25,201011
176,13,201011
176,26,201011
176,48,201011
176,46,201011
176,16,201011
176,32,201011
176,146,201011
176,97,201011
177,50,201011
177,69,201011
177,16,201011
177,133,201011
177,137,201011
177,2,201011
177,23,201011
177,101,201011
177,346,201011
177,96,201011
177,222,201011
177,1169,201011
177,17,201011
177,1227,201011
177,10,201011
177,18,201011
177,20,201011
177,136,201011
177,11,201011
177,4,201011
178,19,201011
178,266,201011
178,35,201011
178,180,201011
178,79,201011
178,129,201011
178,282,201011
178,126,201011
178,64,201011
178,120,201011
178,62,201011
178,445,201011
178,375,201011
178,81,201011
178,134,201011
178,101,201011
178,140,201011
178,82,201011
178,342,201011
178,288,201011
178,117,201011
178,158,201011
178,39,201011
178,316,201011
178,32,201011
178,102,201011
178,142,201011
178,151,201011
178,83,201011
178,75,201011
178,46,201011
178,16,201011
178,76,201011
178,40,201011
178,36,201011
178,13,201011
178,320,201011
178,108,201011
178,97,201011
178,139,201011
178,60,201011
178,48,201011
180,766,201011
180,81,201011
180,55,201011
180,143,201011
180,142,201011
180,99,201011
180,52,201011
180,126,201011
180,6,201011
180,160,201011
180,165,201011
180,134,201011
180,182,201011
180,22,201011
180,12,201011
180,154,201011
180,21,201011
180,20,201011
180,100,201011
180,270,201011
180,108,201011
180,163,201011
180,77,201011
180,107,201011
180,4,201011
180,27,201011
180,136,201011
180,320,201011
180,11,201011
180,96,201011
180,113,201011
180,274,201011
180,92,201011
180,0,201011
180,133,201011
180,83,201011
180,35,201011
180,137,201011
180,117,201011
180,1366,201011
180,28,201011
180,80,201011
180,85,201011
180,64,201011
180,1,201011
180,31,201011
180,5,201011
180,19,201011
180,178,201011
180,889,201011
180,899,201011
180,360,201011
180,13,201011
180,29,201011
180,59,201011
180,26,201011
180,97,201011
180,18,201011
180,32,201011
180,46,201011
180,48,201011
180,10,201011
180,16,201011
180,135,201011
180,60,201011
180,14,201011
181,270,201011
181,546,201011
181,429,201011
181,77,201011
181,197,201011
181,160,201011
181,18,201011
181,25,201011
181,100,201011
181,407,201011
181,95,201011
181,9,201011
181,64,201011
181,237,201011
181,1366,201011
181,36,201011
181,171,201011
181,51,201011
181,61,201011
181,80,201011
181,35,201011
181,136,201011
181,346,201011
181,29,201011
181,16,201011
181,1250,201011
181,32,201011
181,99,201011
181,48,201011
181,26,201011
181,10,201011
181,146,201011
181,1227,201011
181,139,201011
181,97,201011
181,375,201011
181,6,201011
181,60,201011
181,108,201011
181,137,201011
181,54,201011
181,14,201011
182,19,201011
182,338,201011
182,46,201011
182,176,201011
182,180,201011
182,80,201011
182,170,201011
182,163,201011
182,82,201011
182,29,201011
182,32,201011
182,60,201011
182,6,201011
183,143,201011
183,160,201011
183,147,201011
183,154,201011
183,11,201011
183,107,201011
183,51,201011
183,72,201011
183,165,201011
183,32,201011
183,146,201011
183,23,201011
183,21,201011
183,102,201011
183,211,201011
183,54,201011
183,113,201011
183,61,201011
183,122,201011
183,133,201011
183,137,201011
183,53,201011
183,27,201011
183,85,201011
183,108,201011
183,20,201011
183,31,201011
183,124,201011
183,83,201011
183,77,201011
183,22,201011
183,346,201011
183,0,201011
183,13,201011
183,48,201011
183,64,201011
183,96,201011
183,9,201011
183,30,201011
183,112,201011
183,92,201011
183,10,201011
183,17,201011
183,1169,201011
183,150,201011
183,18,201011
183,1,201011
183,301,201011
183,28,201011
183,135,201011
183,29,201011
183,317,201011
183,136,201011
183,5,201011
183,4,201011
183,69,201011
184,795,201011
184,51,201011
184,113,201011
184,27,201011
184,4,201011
184,17,201011
184,1227,201011
184,10,201011
184,136,201011
184,11,201011
184,20,201011
185,525,201011
185,110,201011
185,186,201011
185,200,201011
185,645,201011
185,650,201011
185,1026,201011
185,656,201011
185,651,201011
185,665,201011
185,926,201011
185,1016,201011
185,997,201011
185,473,201011
185,560,201011
185,559,201011
185,190,201011
185,201,201011
185,922,201011
185,474,201011
185,937,201011
185,657,201011
185,697,201011
185,947,201011
185,698,201011
186,110,201011
186,185,201011
186,525,201011
186,620,201011
186,556,201011
186,473,201011
186,474,201011
186,555,201011
186,561,201011
186,599,201011
186,559,201011
186,560,201011
186,558,201011
186,232,201011
188,336,201011
188,137,201011
188,0,201011
188,12,201011
188,160,201011
188,333,201011
188,340,201011
188,326,201011
188,393,201011
188,339,201011
188,53,201011
188,157,201011
188,198,201011
188,335,201011
188,176,201011
188,39,201011
188,346,201011
188,10,201011
188,25,201011
188,97,201011
189,133,201011
189,23,201011
189,672,201011
189,214,201011
189,529,201011
189,54,201011
189,1,201011
189,85,201011
189,8,201011
189,22,201011
189,70,201011
189,165,201011
189,4,201011
189,136,201011
189,17,201011
189,20,201011
190,696,201011
190,110,201011
190,235,201011
190,201,201011
190,897,201011
190,185,201011
190,1183,201011
190,920,201011
191,110,201011
192,83,201011
192,14,201011
192,463,201011
192,101,201011
192,170,201011
192,18,201011
192,739,201011
192,19,201011
192,46,201011
192,26,201011
192,64,201011
192,97,201011
193,35,201011
193,125,201011
193,13,201011
193,24,201011
193,39,201011
193,83,201011
193,444,201011
193,282,201011
193,18,201011
193,137,201011
193,29,201011
194,6,201011
194,160,201011
194,26,201011
194,48,201011
194,60,201011
194,59,201011
195,175,201011
195,143,201011
195,6,201011
195,160,201011
195,142,201011
195,62,201011
195,197,201011
195,144,201011
195,75,201011
195,19,201011
195,97,201011
195,48,201011
195,32,201011
195,60,201011
196,636,201011
196,110,201011
196,470,201011
196,489,201011
196,225,201011
196,551,201011
196,363,201011
196,377,201011
196,504,201011
196,364,201011
196,578,201011
196,412,201011
196,475,201011
196,365,201011
196,476,201011
196,143,201011
196,528,201011
196,471,201011
196,366,201011
196,469,201011
196,400,201011
196,506,201011
196,681,201011
196,472,201011
196,448,201011
196,367,201011
196,484,201011
196,1132,201011
196,678,201011
196,424,201011
196,516,201011
196,705,201011
196,477,201011
196,640,201011
196,447,201011
196,479,201011
196,667,201011
196,595,201011
196,663,201011
196,547,201011
196,378,201011
196,1028,201011
196,1134,201011
196,478,201011
196,402,201011
196,526,201011
196,409,201011
196,236,201011
196,127,201011
196,425,201011
196,427,201011
196,352,201011
196,109,201011
196,4,201011
197,362,201011
197,142,201011
197,545,201011
197,77,201011
197,160,201011
197,40,201011
197,19,201011
197,97,201011
197,64,201011
197,346,201011
197,32,201011
197,18,201011
197,16,201011
197,108,201011
197,54,201011
197,139,201011
197,29,201011
197,60,201011
198,154,201011
198,539,201011
198,320,201011
198,270,201011
198,81,201011
198,40,201011
198,29,201011
198,32,201011
198,146,201011
198,137,201011
198,97,201011
200,926,201011
200,656,201011
200,937,201011
200,657,201011
200,185,201011
200,698,201011
200,922,201011
201,110,201011
201,235,201011
201,897,201011
201,920,201011
201,185,201011
201,190,201011
203,291,201011
203,87,201011
203,168,201011
204,115,201011
204,10,201011
204,662,201011
204,137,201011
205,40,201011
205,463,201011
205,192,201011
205,60,201011
205,354,201011
205,543,201011
205,24,201011
205,39,201011
205,99,201011
205,81,201011
205,170,201011
205,29,201011
205,129,201011
205,32,201011
205,19,201011
205,64,201011
206,126,201011
206,6,201011
206,117,201011
206,12,201011
206,9,201011
206,48,201011
206,266,201011
206,19,201011
206,32,201011
207,45,201011
207,1044,201011
207,843,201011
208,15,201011
208,739,201011
208,13,201011
208,1193,201011
208,896,201011
208,1567,201011
208,18,201011
208,766,201011
208,1976,201011
208,83,201011
208,60,201011
208,1118,201011
208,170,201011
208,157,201011
208,165,201011
208,134,201011
208,117,201011
208,66,201011
208,276,201011
208,297,201011
208,931,201011
208,132,201011
208,74,201011
208,349,201011
208,31,201011
208,136,201011
208,6,201011
208,283,201011
208,99,201011
208,46,201011
208,29,201011
208,64,201011
208,108,201011
208,19,201011
208,97,201011
208,139,201011
208,36,201011
208,32,201011
208,48,201011
209,1,201011
210,345,201011
210,1,201011
210,796,201011
210,1616,201011
210,941,201011
210,17,201011
210,10,201011
210,750,201011
210,998,201011
211,23,201011
211,189,201011
211,22,201011
211,28,201011
211,72,201011
211,96,201011
211,124,201011
211,4,201011
211,863,201011
211,160,201011
211,10,201011
211,17,201011
211,136,201011
211,20,201011
211,1,201011
212,89,201011
213,88,201011
213,9,201011
213,10,201011
213,223,201011
213,32,201011
213,736,201011
213,51,201011
213,2,201011
213,165,201011
213,139,201011
213,53,201011
213,34,201011
213,58,201011
213,46,201011
213,85,201011
213,18,201011
213,136,201011
213,21,201011
213,222,201011
213,11,201011
213,29,201011
213,17,201011
213,20,201011
213,1,201011
213,4,201011
213,137,201011
214,215,201011
214,51,201011
214,33,201011
214,211,201011
214,189,201011
214,104,201011
214,906,201011
214,9,201011
214,4,201011
214,10,201011
214,1227,201011
214,136,201011
214,11,201011
214,20,201011
215,184,201011
215,51,201011
215,214,201011
215,133,201011
215,4,201011
215,20,201011
216,385,201011
216,335,201011
216,333,201011
216,495,201011
216,25,201011
216,160,201011
216,150,201011
216,48,201011
216,112,201011
216,165,201011
216,137,201011
216,97,201011
217,129,201011
217,60,201011
217,59,201011
220,115,201011
220,1265,201011
220,346,201011
220,165,201011
220,27,201011
220,1169,201011
220,137,201011
221,147,201011
221,738,201011
221,136,201011
222,748,201011
222,4,201011
222,747,201011
222,346,201011
222,214,201011
222,121,201011
222,28,201011
222,17,201011
222,5,201011
222,1227,201011
222,213,201011
222,10,201011
223,84,201011
223,18,201011
223,346,201011
223,10,201011
223,136,201011
223,4,201011
223,11,201011
224,58,201011
224,160,201011
224,152,201011
224,19,201011
224,32,201011
224,1147,201011
224,46,201011
224,97,201011
224,99,201011
224,137,201011
224,375,201011
224,266,201011
224,29,201011
225,412,201011
225,110,201011
225,475,201011
225,575,201011
225,472,201011
225,378,201011
225,196,201011
225,504,201011
225,471,201011
225,377,201011
225,470,201011
225,532,201011
225,352,201011
226,110,201011
226,604,201011
226,590,201011
226,229,201011
226,586,201011
226,231,201011
226,351,201011
226,573,201011
226,465,201011
226,572,201011
226,576,201011
226,471,201011
226,527,201011
226,606,201011
226,470,201011
226,589,201011
226,574,201011
226,587,201011
226,554,201011
226,605,201011
226,660,201011
226,352,201011
226,607,201011
226,679,201011
227,11,201011
227,10,201011
228,11,201011
228,21,201011
228,97,201011
229,642,201011
229,669,201011
229,110,201011
229,596,201011
229,925,201011
229,640,201011
229,824,201011
229,663,201011
229,636,201011
230,638,201011
230,640,201011
230,232,201011
230,110,201011
230,229,201011
230,634,201011
230,642,201011
230,641,201011
230,599,201011
230,603,201011
230,639,201011
230,594,201011
230,596,201011
230,196,201011
230,635,201011
230,600,201011
230,636,201011
230,231,201011
230,252,201011
230,254,201011
231,196,201011
231,230,201011
231,527,201011
231,575,201011
231,226,201011
231,643,201011
231,110,201011
231,465,201011
231,599,201011
231,661,201011
231,351,201011
231,319,201011
231,603,201011
231,636,201011
231,596,201011
231,602,201011
231,605,201011
231,600,201011
231,586,201011
231,658,201011
231,597,201011
231,256,201011
231,232,201011
231,604,201011
231,664,201011
231,576,201011
231,644,201011
231,639,201011
232,263,201011
232,700,201011
232,600,201011
232,644,201011
232,319,201011
232,290,201011
232,603,201011
232,670,201011
232,256,201011
232,465,201011
232,658,201011
232,253,201011
232,186,201011
232,527,201011
232,258,201011
232,110,201011
232,259,201011
232,642,201011
232,634,201011
232,601,201011
232,273,201011
232,597,201011
232,252,201011
232,254,201011
232,255,201011
232,231,201011
232,624,201011
232,640,201011
232,594,201011
232,636,201011
232,257,201011
232,661,201011
232,230,201011
232,641,201011
232,602,201011
232,239,201011
232,659,201011
232,635,201011
232,664,201011
232,599,201011
232,605,201011
232,638,201011
232,591,201011
232,260,201011
232,596,201011
232,575,201011
232,229,201011
232,637,201011
232,586,201011
232,639,201011
232,598,201011
232,643,201011
232,571,201011
232,560,201011
232,576,201011
233,18,201011
233,170,201011
233,81,201011
233,338,201011
233,9,201011
233,16,201011
233,346,201011
233,266,201011
233,10,201011
233,29,201011
233,32,201011
234,61,201011
234,762,201011
234,122,201011
234,160,201011
234,123,201011
234,738,201011
234,426,201011
234,163,201011
234,66,201011
234,21,201011
234,18,201011
234,164,201011
234,346,201011
234,10,201011
234,1227,201011
235,110,201011
235,1056,201011
235,867,201011
235,185,201011
235,190,201011
235,201,201011
235,186,201011
235,1381,201011
236,627,201011
236,110,201011
236,525,201011
236,196,201011
237,72,201011
237,85,201011
237,15,201011
237,120,201011
237,32,201011
237,79,201011
237,78,201011
237,26,201011
237,46,201011
237,25,201011
237,60,201011
237,6,201011
237,29,201011
237,97,201011
238,11,201011
239,252,201011
239,254,201011
239,259,201011
239,232,201011
239,258,201011
239,603,201011
239,253,201011
239,602,201011
241,35,201011
241,59,201011
241,16,201011
241,675,201011
242,1194,201011
242,16,201011
242,76,201011
242,24,201011
242,142,201011
242,140,201011
242,78,201011
242,83,201011
242,19,201011
242,1587,201011
242,160,201011
242,32,201011
242,18,201011
242,29,201011
243,7,201011
243,89,201011
243,90,201011
243,4,201011
243,8,201011
243,29,201011
243,136,201011
243,1,201011
243,17,201011
243,20,201011
244,1190,201011
244,346,201011
244,137,201011
245,279,201011
247,165,201011
247,20,201011
247,175,201011
247,110,201011
247,1,201011
247,750,201011
247,69,201011
247,51,201011
247,501,201011
247,146,201011
247,18,201011
247,143,201011
247,23,201011
247,138,201011
247,17,201011
247,107,201011
247,843,201011
247,748,201011
247,136,201011
247,747,201011
247,28,201011
248,11,201011
250,65,201011
250,75,201011
250,143,201011
250,48,201011
250,160,201011
250,46,201011
250,137,201011
250,97,201011
251,154,201011
251,29,201011
252,605,201011
252,239,201011
252,253,201011
252,258,201011
252,591,201011
252,254,201011
252,230,201011
252,232,201011
253,258,201011
253,232,201011
253,600,201011
253,254,201011
253,252,201011
253,239,201011
254,253,201011
254,239,201011
254,600,201011
254,232,201011
254,252,201011
254,230,201011
255,257,201011
255,260,201011
255,259,201011
255,700,201011
255,256,201011
255,232,201011
255,602,201011
256,232,201011
256,263,201011
256,258,201011
256,658,201011
256,664,201011
256,260,201011
256,601,201011
256,602,201011
256,700,201011
257,232,201011
257,700,201011
257,255,201011
257,260,201011
257,664,201011
257,259,201011
257,601,201011
257,591,201011
258,259,201011
258,256,201011
258,263,201011
258,239,201011
258,232,201011
258,601,201011
258,252,201011
258,602,201011
258,253,201011
259,257,201011
259,258,201011
259,601,201011
259,255,201011
259,260,201011
259,253,201011
259,232,201011
260,232,201011
260,659,201011
260,601,201011
260,259,201011
260,273,201011
260,256,201011
260,255,201011
260,257,201011
260,263,201011
260,603,201011
261,5,201011
261,817,201011
261,53,201011
261,1265,201011
261,23,201011
261,22,201011
261,346,201011
261,10,201011
261,136,201011
261,1,201011
261,17,201011
261,20,201011
262,76,201011
262,131,201011
262,32,201011
263,232,201011
263,602,201011
263,256,201011
263,258,201011
263,597,201011
263,253,201011
263,260,201011
263,257,201011
263,601,201011
264,282,201011
264,271,201011
265,18,201011
265,193,201011
265,9,201011
265,32,201011
265,53,201011
265,183,201011
265,15,201011
265,16,201011
265,12,201011
265,77,201011
265,112,201011
265,11,201011
265,27,201011
265,104,201011
265,346,201011
265,40,201011
265,275,201011
265,17,201011
265,29,201011
265,266,201011
265,10,201011
265,1227,201011
265,136,201011
266,375,201011
266,35,201011
266,193,201011
266,900,201011
266,158,201011
266,1250,201011
266,52,201011
266,341,201011
266,0,201011
266,160,201011
266,154,201011
266,12,201011
266,334,201011
266,233,201011
266,43,201011
266,161,201011
266,171,201011
266,61,201011
266,265,201011
266,206,201011
266,888,201011
266,278,201011
266,114,201011
266,175,201011
266,815,201011
266,15,201011
266,62,201011
266,544,201011
266,138,201011
266,66,201011
266,76,201011
266,140,201011
266,224,201011
267,154,201011
267,1147,201011
267,1250,201011
267,29,201011
268,11,201011
268,133,201011
269,24,201011
269,206,201011
269,495,201011
269,144,201011
269,362,201011
269,78,201011
269,151,201011
269,18,201011
269,29,201011
269,137,201011
269,60,201011
269,32,201011
269,97,201011
270,181,201011
270,62,201011
270,362,201011
270,34,201011
270,142,201011
270,77,201011
270,276,201011
270,32,201011
270,29,201011
270,18,201011
271,15,201011
271,79,201011
271,264,201011
271,18,201011
273,602,201011
273,465,201011
273,259,201011
273,232,201011
273,260,201011
273,659,201011
274,108,201011
274,401,201011
274,155,201011
274,180,201011
274,10,201011
274,52,201011
274,183,201011
274,12,201011
274,64,201011
274,40,201011
274,157,201011
274,139,201011
274,69,201011
274,92,201011
274,36,201011
274,35,201011
274,119,201011
274,102,201011
274,29,201011
274,32,201011
274,135,201011
274,133,201011
274,2,201011
274,18,201011
274,154,201011
274,17,201011
274,107,201011
274,143,201011
274,380,201011
274,0,201011
274,16,201011
274,142,201011
274,38,201011
274,26,201011
274,136,201011
274,112,201011
274,113,201011
274,1147,201011
274,81,201011
274,25,201011
274,23,201011
274,445,201011
274,31,201011
274,100,201011
274,95,201011
274,11,201011
274,20,201011
274,83,201011
274,21,201011
274,77,201011
274,51,201011
274,13,201011
274,1366,201011
274,54,201011
274,19,201011
274,48,201011
274,4,201011
274,5,201011
274,47,201011
274,160,201011
274,14,201011
274,60,201011
274,28,201011
274,93,201011
274,80,201011
274,1,201011
274,9,201011
274,72,201011
274,124,201011
274,116,201011
274,149,201011
274,165,201011
274,115,201011
274,96,201011
274,27,201011
274,85,201011
275,183,201011
275,265,201011
275,154,201011
276,54,201011
276,814,201011
276,270,201011
276,74,201011
276,32,201011
276,18,201011
276,29,201011
277,19,201011
278,76,201011
278,38,201011
278,341,201011
278,32,201011
278,31,201011
278,124,201011
278,142,201011
278,1147,201011
278,146,201011
278,178,201011
278,46,201011
278,19,201011
278,26,201011
278,266,201011
278,97,201011
279,280,201011
281,143,201011
281,146,201011
281,29,201011
281,16,201011
281,374,201011
281,77,201011
281,176,201011
281,138,201011
281,60,201011
281,160,201011
281,6,201011
281,15,201011
282,13,201011
282,32,201011
282,66,201011
282,517,201011
282,384,201011
282,35,201011
282,170,201011
282,57,201011
282,327,201011
282,490,201011
282,339,201011
