i,j,t
181,375,201307
181,10,201307
181,64,201307
181,137,201307
181,14,201307
181,97,201307
182,35,201307
182,19,201307
182,176,201307
182,45,201307
182,46,201307
182,77,201307
182,266,201307
182,6,201307
182,97,201307
182,29,201307
182,32,201307
183,23,201307
183,143,201307
183,11,201307
183,154,201307
183,4,201307
183,20,201307
183,147,201307
183,160,201307
183,72,201307
183,17,201307
183,26,201307
183,14,201307
183,92,201307
183,38,201307
183,112,201307
183,133,201307
183,29,201307
183,25,201307
183,48,201307
183,117,201307
183,97,201307
183,96,201307
183,70,201307
183,27,201307
183,100,201307
183,85,201307
183,18,201307
183,9,201307
183,1169,201307
183,54,201307
183,274,201307
183,28,201307
183,113,201307
183,317,201307
183,89,201307
183,10,201307
183,21,201307
183,1,201307
183,69,201307
183,136,201307
183,5,201307
183,51,201307
184,51,201307
184,346,201307
184,21,201307
184,53,201307
184,17,201307
184,1227,201307
184,10,201307
184,11,201307
184,20,201307
184,136,201307
184,4,201307
185,110,201307
185,200,201307
185,474,201307
185,993,201307
185,1226,201307
185,1701,201307
185,1016,201307
185,525,201307
185,232,201307
185,601,201307
185,664,201307
185,630,201307
185,997,201307
185,696,201307
185,235,201307
185,1089,201307
185,926,201307
185,922,201307
185,427,201307
185,657,201307
185,937,201307
185,698,201307
185,656,201307
185,947,201307
185,697,201307
185,186,201307
185,4,201307
186,185,201307
186,110,201307
186,474,201307
186,235,201307
186,620,201307
186,630,201307
186,1011,201307
186,922,201307
186,257,201307
186,665,201307
186,1016,201307
186,597,201307
186,561,201307
186,627,201307
186,664,201307
186,556,201307
186,815,201307
186,306,201307
186,559,201307
186,558,201307
186,232,201307
186,555,201307
186,473,201307
186,560,201307
188,160,201307
188,35,201307
188,552,201307
188,58,201307
188,339,201307
188,137,201307
188,115,201307
188,1,201307
188,346,201307
188,136,201307
188,266,201307
188,10,201307
188,25,201307
188,97,201307
189,23,201307
189,133,201307
189,22,201307
189,11,201307
189,85,201307
189,2,201307
189,21,201307
189,1,201307
189,51,201307
189,4,201307
189,136,201307
189,20,201307
189,17,201307
190,110,201307
190,920,201307
190,235,201307
190,201,201307
190,696,201307
190,1183,201307
190,897,201307
191,110,201307
192,46,201307
192,26,201307
192,19,201307
192,29,201307
192,64,201307
192,97,201307
193,18,201307
193,346,201307
193,137,201307
193,29,201307
194,129,201307
194,160,201307
194,48,201307
194,6,201307
194,59,201307
194,60,201307
195,6,201307
195,143,201307
195,26,201307
195,160,201307
195,19,201307
195,48,201307
195,32,201307
195,60,201307
196,366,201307
196,489,201307
196,448,201307
196,469,201307
196,447,201307
196,363,201307
196,225,201307
196,378,201307
196,412,201307
196,470,201307
196,475,201307
196,506,201307
196,471,201307
196,472,201307
196,425,201307
196,1277,201307
196,1375,201307
196,551,201307
196,852,201307
196,367,201307
196,1132,201307
196,402,201307
196,229,201307
196,663,201307
196,532,201307
196,477,201307
196,547,201307
196,626,201307
196,364,201307
196,365,201307
196,622,201307
196,538,201307
196,1252,201307
196,110,201307
196,476,201307
196,424,201307
196,137,201307
196,535,201307
196,578,201307
196,504,201307
196,824,201307
196,478,201307
196,1134,201307
196,678,201307
196,1035,201307
196,681,201307
196,226,201307
196,1028,201307
196,595,201307
196,625,201307
196,400,201307
196,667,201307
196,980,201307
196,528,201307
196,409,201307
196,705,201307
196,479,201307
196,604,201307
196,352,201307
196,127,201307
196,377,201307
196,526,201307
196,53,201307
196,427,201307
196,109,201307
196,136,201307
196,29,201307
196,51,201307
196,18,201307
196,4,201307
197,126,201307
197,545,201307
197,1208,201307
197,160,201307
197,12,201307
197,80,201307
197,143,201307
197,142,201307
197,40,201307
197,274,201307
197,0,201307
197,97,201307
197,18,201307
197,16,201307
197,60,201307
197,29,201307
197,108,201307
197,32,201307
197,14,201307
198,62,201307
198,80,201307
198,32,201307
198,97,201307
198,137,201307
198,29,201307
200,110,201307
200,698,201307
200,947,201307
200,937,201307
200,185,201307
201,110,201307
201,235,201307
201,897,201307
201,190,201307
201,185,201307
203,291,201307
203,168,201307
203,87,201307
204,115,201307
204,137,201307
205,40,201307
205,79,201307
205,19,201307
205,64,201307
205,32,201307
206,117,201307
206,19,201307
206,32,201307
206,266,201307
207,39,201307
207,45,201307
207,1044,201307
207,914,201307
208,1118,201307
208,102,201307
208,181,201307
208,2,201307
208,79,201307
208,1699,201307
208,163,201307
208,64,201307
208,942,201307
208,313,201307
208,1925,201307
208,320,201307
208,1165,201307
208,896,201307
208,134,201307
208,1888,201307
208,155,201307
208,12,201307
208,429,201307
208,80,201307
208,349,201307
208,41,201307
208,83,201307
208,297,201307
208,29,201307
208,1417,201307
208,19,201307
208,283,201307
208,46,201307
208,99,201307
208,139,201307
208,108,201307
208,32,201307
208,48,201307
208,36,201307
208,97,201307
208,60,201307
209,1,201307
210,1345,201307
210,345,201307
210,1369,201307
210,1368,201307
210,10,201307
210,941,201307
210,750,201307
210,998,201307
211,23,201307
211,906,201307
211,1227,201307
211,346,201307
211,209,201307
211,28,201307
211,17,201307
211,20,201307
211,136,201307
211,25,201307
211,1,201307
212,89,201307
213,10,201307
213,346,201307
213,2,201307
213,5,201307
213,112,201307
213,1,201307
213,20,201307
213,222,201307
213,4,201307
213,11,201307
213,136,201307
213,137,201307
213,17,201307
214,33,201307
214,215,201307
214,184,201307
214,741,201307
214,51,201307
214,228,201307
214,1169,201307
214,17,201307
214,136,201307
214,11,201307
214,20,201307
214,4,201307
215,51,201307
215,214,201307
215,20,201307
216,160,201307
216,118,201307
216,25,201307
216,137,201307
216,97,201307
217,129,201307
217,59,201307
217,60,201307
220,115,201307
220,346,201307
220,137,201307
221,136,201307
221,60,201307
221,147,201307
222,748,201307
222,4,201307
222,747,201307
222,346,201307
222,1169,201307
222,107,201307
222,28,201307
222,7,201307
222,51,201307
222,89,201307
222,213,201307
222,136,201307
222,1227,201307
222,17,201307
222,5,201307
222,10,201307
223,84,201307
223,18,201307
223,97,201307
223,10,201307
223,5,201307
223,29,201307
223,136,201307
223,11,201307
223,4,201307
224,860,201307
224,160,201307
224,155,201307
224,1147,201307
224,99,201307
224,97,201307
224,29,201307
224,375,201307
224,32,201307
224,46,201307
224,266,201307
224,137,201307
225,196,201307
225,378,201307
225,110,201307
225,476,201307
225,472,201307
225,475,201307
225,470,201307
225,603,201307
225,471,201307
226,110,201307
226,229,201307
226,465,201307
226,604,201307
226,586,201307
226,589,201307
226,590,201307
226,660,201307
226,575,201307
226,351,201307
226,532,201307
226,679,201307
226,573,201307
226,606,201307
226,574,201307
226,572,201307
226,470,201307
226,527,201307
226,231,201307
226,636,201307
227,11,201307
227,133,201307
228,11,201307
229,824,201307
229,669,201307
229,1378,201307
229,110,201307
229,695,201307
229,712,201307
229,474,201307
229,231,201307
229,196,201307
229,1377,201307
229,634,201307
229,663,201307
229,472,201307
229,1212,201307
229,667,201307
230,110,201307
230,232,201307
230,186,201307
230,231,201307
230,229,201307
230,596,201307
230,634,201307
230,635,201307
230,594,201307
230,636,201307
230,590,201307
230,600,201307
230,638,201307
230,639,201307
230,640,201307
230,641,201307
230,642,201307
230,625,201307
230,465,201307
230,196,201307
230,599,201307
230,527,201307
230,239,201307
230,664,201307
230,695,201307
231,110,201307
231,226,201307
231,196,201307
231,587,201307
231,658,201307
231,664,201307
231,695,201307
231,1112,201307
231,886,201307
231,319,201307
231,232,201307
231,527,201307
231,575,201307
231,643,201307
231,605,201307
231,640,201307
231,576,201307
231,254,201307
231,351,201307
231,639,201307
231,465,201307
231,586,201307
231,225,201307
231,644,201307
231,603,201307
231,229,201307
232,252,201307
232,255,201307
232,602,201307
232,239,201307
232,659,201307
232,258,201307
232,254,201307
232,259,201307
232,110,201307
232,230,201307
232,185,201307
232,231,201307
232,352,201307
232,465,201307
232,587,201307
232,594,201307
232,636,201307
232,527,201307
232,637,201307
232,506,201307
232,638,201307
232,640,201307
232,641,201307
232,642,201307
232,576,201307
232,273,201307
232,597,201307
232,591,201307
232,599,201307
232,256,201307
232,253,201307
232,601,201307
232,263,201307
232,257,201307
232,603,201307
232,661,201307
232,658,201307
232,664,201307
232,643,201307
232,700,201307
232,644,201307
232,670,201307
232,605,201307
232,260,201307
232,624,201307
232,715,201307
232,596,201307
232,319,201307
232,634,201307
232,635,201307
232,645,201307
232,818,201307
232,560,201307
232,598,201307
232,571,201307
232,639,201307
232,556,201307
232,586,201307
232,575,201307
232,186,201307
232,561,201307
232,1206,201307
232,600,201307
233,18,201307
233,346,201307
233,1169,201307
233,10,201307
233,1227,201307
233,32,201307
233,29,201307
234,122,201307
234,426,201307
234,762,201307
234,265,201307
234,197,201307
234,61,201307
234,70,201307
234,84,201307
234,738,201307
234,160,201307
234,123,201307
234,1227,201307
234,266,201307
234,18,201307
234,10,201307
234,136,201307
235,110,201307
235,191,201307
235,1381,201307
235,186,201307
235,201,201307
235,290,201307
235,1056,201307
235,525,201307
235,1382,201307
235,867,201307
236,110,201307
236,841,201307
236,627,201307
236,474,201307
237,41,201307
237,320,201307
237,143,201307
237,94,201307
237,26,201307
237,57,201307
237,48,201307
237,375,201307
237,6,201307
237,97,201307
237,32,201307
237,46,201307
237,266,201307
237,29,201307
238,11,201307
239,232,201307
239,602,201307
239,252,201307
239,603,201307
241,77,201307
241,25,201307
242,178,201307
242,18,201307
242,29,201307
242,32,201307
243,89,201307
243,7,201307
243,136,201307
243,5,201307
243,112,201307
243,28,201307
243,4,201307
243,17,201307
243,20,201307
243,1,201307
244,137,201307
247,110,201307
247,69,201307
247,23,201307
247,51,201307
247,138,201307
247,143,201307
247,17,201307
247,146,201307
247,133,201307
247,20,201307
247,16,201307
247,165,201307
247,18,201307
247,1227,201307
248,11,201307
250,97,201307
250,46,201307
250,137,201307
251,154,201307
251,29,201307
252,232,201307
253,252,201307
253,232,201307
254,253,201307
254,239,201307
254,231,201307
254,575,201307
254,232,201307
255,232,201307
255,700,201307
255,257,201307
255,260,201307
255,591,201307
256,232,201307
256,597,201307
256,258,201307
256,670,201307
256,260,201307
256,263,201307
256,601,201307
257,232,201307
257,259,201307
257,260,201307
257,186,201307
257,620,201307
257,231,201307
257,601,201307
257,255,201307
257,700,201307
257,591,201307
258,601,201307
258,259,201307
258,232,201307
258,256,201307
259,232,201307
259,601,201307
259,257,201307
259,258,201307
259,255,201307
260,591,201307
260,602,201307
260,257,201307
260,232,201307
260,255,201307
260,256,201307
260,259,201307
260,263,201307
260,597,201307
260,601,201307
261,5,201307
261,133,201307
261,346,201307
261,136,201307
261,28,201307
261,10,201307
261,20,201307
261,1,201307
261,17,201307
263,232,201307
263,601,201307
263,664,201307
263,256,201307
263,257,201307
263,260,201307
263,602,201307
263,597,201307
265,244,201307
265,133,201307
265,29,201307
265,53,201307
265,346,201307
265,136,201307
265,137,201307
265,10,201307
265,266,201307
265,17,201307
265,18,201307
265,1227,201307
265,11,201307
266,139,201307
266,178,201307
266,341,201307
266,339,201307
266,170,201307
266,710,201307
266,181,201307
266,61,201307
266,62,201307
266,43,201307
266,1020,201307
266,182,201307
266,140,201307
266,76,201307
266,269,201307
266,175,201307
266,141,201307
266,206,201307
266,124,201307
266,234,201307
266,281,201307
266,434,201307
266,15,201307
266,860,201307
266,265,201307
266,163,201307
266,384,201307
266,151,201307
266,132,201307
266,138,201307
266,188,201307
266,57,201307
266,224,201307
266,114,201307
266,888,201307
266,66,201307
266,815,201307
266,237,201307
266,544,201307
266,104,201307
266,95,201307
266,176,201307
266,161,201307
266,101,201307
266,65,201307
266,79,201307
267,1250,201307
267,137,201307
267,29,201307
268,11,201307
268,4,201307
268,17,201307
269,29,201307
269,60,201307
269,137,201307
269,266,201307
269,32,201307
269,97,201307
269,136,201307
269,18,201307
270,181,201307
270,29,201307
270,18,201307
270,32,201307
270,16,201307
270,26,201307
270,6,201307
270,97,201307
270,136,201307
271,29,201307
273,232,201307
273,659,201307
273,624,201307
273,664,201307
274,35,201307
274,401,201307
274,329,201307
274,160,201307
274,81,201307
274,113,201307
274,197,201307
274,77,201307
274,143,201307
274,158,201307
274,11,201307
274,14,201307
274,52,201307
274,180,201307
274,133,201307
274,102,201307
274,107,201307
274,135,201307
274,45,201307
274,521,201307
274,183,201307
274,23,201307
274,16,201307
274,38,201307
274,1291,201307
274,20,201307
274,112,201307
274,28,201307
274,21,201307
274,769,201307
274,51,201307
274,13,201307
274,54,201307
274,26,201307
274,108,201307
274,19,201307
274,4,201307
274,47,201307
274,18,201307
274,6,201307
274,5,201307
274,1366,201307
274,25,201307
274,1258,201307
274,97,201307
274,48,201307
274,31,201307
274,34,201307
274,80,201307
274,60,201307
274,93,201307
274,1,201307
274,136,201307
274,9,201307
274,17,201307
274,124,201307
274,72,201307
274,116,201307
274,149,201307
274,115,201307
274,10,201307
274,165,201307
274,96,201307
274,0,201307
274,154,201307
274,27,201307
274,85,201307
274,2,201307
274,92,201307
275,154,201307
276,814,201307
276,54,201307
276,29,201307
276,32,201307
277,349,201307
277,19,201307
278,76,201307
278,126,201307
278,26,201307
278,146,201307
278,114,201307
278,77,201307
278,97,201307
278,31,201307
278,81,201307
278,155,201307
278,40,201307
278,38,201307
278,32,201307
278,0,201307
278,101,201307
278,143,201307
278,59,201307
278,52,201307
278,18,201307
278,156,201307
278,154,201307
278,178,201307
278,1147,201307
278,46,201307
278,19,201307
278,99,201307
281,29,201307
281,138,201307
281,143,201307
281,16,201307
281,6,201307
281,95,201307
281,77,201307
281,160,201307
281,374,201307
281,59,201307
281,266,201307
282,508,201307
282,22,201307
282,110,201307
282,339,201307
283,1936,201307
283,297,201307
283,444,201307
283,208,201307
283,13,201307
284,129,201307
285,297,201307
285,136,201307
285,139,201307
285,0,201307
285,81,201307
285,48,201307
285,108,201307
285,32,201307
285,60,201307
285,97,201307
285,83,201307
285,135,201307
286,25,201307
287,65,201307
287,46,201307
287,99,201307
287,97,201307
288,1147,201307
288,178,201307
288,83,201307
289,114,201307
289,134,201307
289,13,201307
290,110,201307
290,186,201307
290,808,201307
290,185,201307
291,87,201307
291,203,201307
292,135,201307
292,346,201307
292,29,201307
293,349,201307
293,1674,201307
293,297,201307
294,297,201307
294,349,201307
295,51,201307
296,154,201307
296,29,201307
297,313,201307
297,102,201307
297,119,201307
297,1903,201307
297,1193,201307
297,294,201307
297,134,201307
297,1935,201307
297,1627,201307
297,996,201307
297,283,201307
297,180,201307
297,1413,201307
297,463,201307
297,1948,201307
297,1772,201307
297,26,201307
297,1417,201307
297,285,201307
297,1671,201307
297,1918,201307
297,1657,201307
297,1907,201307
297,19,201307
297,1699,201307
297,1674,201307
297,6,201307
297,1900,201307
297,1936,201307
297,155,201307
297,1476,201307
297,1916,201307
297,1901,201307
297,293,201307
297,1441,201307
297,2009,201307
297,444,201307
297,1130,201307
297,349,201307
297,1895,201307
297,739,201307
297,13,201307
297,208,201307
297,99,201307
297,59,201307
298,18,201307
299,96,201307
299,130,201307
299,777,201307
299,136,201307
300,4,201307
301,4,201307
303,1470,201307
303,17,201307
303,137,201307
303,25,201307
303,29,201307
303,136,201307
305,110,201307
305,247,201307
305,109,201307
305,4,201307
305,633,201307
306,110,201307
306,109,201307
306,563,201307
306,128,201307
306,427,201307
306,4,201307
307,136,201307
309,97,201307
309,137,201307
311,69,201307
311,3,201307
311,50,201307
311,177,201307
311,4,201307
313,297,201307
313,26,201307
313,1860,201307
313,208,201307
313,899,201307
313,1441,201307
313,1589,201307
313,349,201307
313,13,201307
314,29,201307
314,137,201307
315,112,201307
315,20,201307
316,178,201307
316,1147,201307
316,137,201307
316,48,201307
316,60,201307
316,320,201307
317,69,201307
317,301,201307
317,346,201307
317,183,201307
317,4,201307
317,11,201307
318,543,201307
318,97,201307
319,232,201307
319,465,201307
319,601,201307
319,604,201307
319,586,201307
319,575,201307
319,231,201307
320,39,201307
320,5,201307
320,81,201307
320,82,201307
320,65,201307
320,134,201307
320,154,201307
320,38,201307
320,78,201307
320,16,201307
320,58,201307
320,26,201307
320,160,201307
320,27,201307
320,24,201307
320,19,201307
320,85,201307
320,10,201307
320,1147,201307
320,77,201307
320,178,201307
320,46,201307
320,13,201307
320,97,201307
320,29,201307
320,99,201307
320,32,201307
320,63,201307
320,62,201307
320,137,201307
320,815,201307
320,6,201307
320,95,201307
320,151,201307
320,79,201307
320,434,201307
320,48,201307
320,14,201307
320,316,201307
323,89,201307
323,778,201307
323,770,201307
323,7,201307
326,25,201307
326,137,201307
327,282,201307
327,161,201307
327,25,201307
327,137,201307
330,147,201307
330,11,201307
330,136,201307
332,64,201307
332,19,201307
332,32,201307
333,346,201307
333,137,201307
335,137,201307
335,25,201307
336,25,201307
336,137,201307
338,182,201307
338,19,201307
338,6,201307
338,32,201307
339,110,201307
339,247,201307
339,25,201307
339,890,201307
339,27,201307
339,137,201307
339,2,201307
339,143,201307
339,85,201307
339,385,201307
339,160,201307
339,138,201307
339,1303,201307
339,175,201307
339,282,201307
339,35,201307
339,393,201307
339,93,201307
339,176,201307
339,1169,201307
339,266,201307
339,10,201307
340,25,201307
341,78,201307
341,25,201307
341,237,201307
341,495,201307
341,80,201307
341,152,201307
341,1147,201307
341,36,201307
341,16,201307
341,2,201307
341,139,201307
341,146,201307
341,27,201307
341,9,201307
341,288,201307
341,76,201307
341,266,201307
341,32,201307
341,92,201307
341,137,201307
341,46,201307
341,375,201307
341,97,201307
342,38,201307
342,78,201307
342,19,201307
342,208,201307
342,83,201307
342,1147,201307
342,178,201307
342,46,201307
342,99,201307
342,64,201307
342,97,201307
344,346,201307
344,137,201307
345,299,201307
345,536,201307
345,941,201307
345,706,201307
345,136,201307
345,17,201307
346,184,201307
346,211,201307
346,220,201307
346,588,201307
346,344,201307
346,265,201307
346,96,201307
346,213,201307
346,122,201307
346,148,201307
346,165,201307
346,22,201307
346,483,201307
346,426,201307
346,33,201307
346,222,201307
346,51,201307
346,866,201307
346,103,201307
346,317,201307
346,150,201307
346,4,201307
346,21,201307
346,125,201307
346,261,201307
346,104,201307
346,388,201307
346,93,201307
346,135,201307
346,20,201307
346,292,201307
346,969,201307
346,159,201307
346,1227,201307
346,149,201307
346,98,201307
346,47,201307
346,25,201307
346,34,201307
346,2,201307
346,156,201307
346,85,201307
346,24,201307
346,188,201307
346,154,201307
346,101,201307
346,123,201307
346,137,201307
346,97,201307
346,131,201307
346,69,201307
346,233,201307
346,132,201307
346,423,201307
346,534,201307
346,28,201307
346,66,201307
346,27,201307
346,145,201307
346,136,201307
346,163,201307
346,133,201307
346,9,201307
346,144,201307
346,193,201307
346,138,201307
346,72,201307
346,443,201307
346,197,201307
346,18,201307
346,121,201307
348,23,201307
348,17,201307
349,297,201307
349,102,201307
349,26,201307
349,52,201307
349,293,201307
349,1904,201307
349,1118,201307
349,1442,201307
349,1901,201307
349,1699,201307
349,277,201307
349,1413,201307
349,313,201307
349,1671,201307
349,208,201307
349,444,201307
349,1674,201307
349,59,201307
349,99,201307
349,13,201307
351,110,201307
351,352,201307
351,319,201307
351,236,201307
351,196,201307
351,627,201307
351,231,201307
351,573,201307
351,565,201307
351,564,201307
351,572,201307
351,587,201307
351,589,201307
351,590,201307
351,660,201307
351,532,201307
351,679,201307
351,554,201307
351,607,201307
351,226,201307
351,606,201307
351,586,201307
351,574,201307
351,560,201307
351,1214,201307
351,465,201307
351,838,201307
351,1140,201307
351,603,201307
351,604,201307
351,760,201307
351,983,201307
352,110,201307
352,351,201307
352,622,201307
352,694,201307
352,424,201307
352,477,201307
352,1256,201307
352,625,201307
352,565,201307
352,838,201307
352,852,201307
352,564,201307
352,484,201307
352,623,201307
352,678,201307
352,621,201307
352,532,201307
352,626,201307
352,579,201307
352,465,201307
352,196,201307
352,560,201307
352,1221,201307
352,378,201307
352,606,201307
352,693,201307
352,1252,201307
352,425,201307
353,121,201307
353,1433,201307
354,165,201307
355,495,201307
355,224,201307
355,99,201307
355,137,201307
355,46,201307
355,25,201307
355,97,201307
357,1075,201307
357,1129,201307
358,166,201307
358,136,201307
359,29,201307
359,136,201307
360,180,201307
361,136,201307
362,19,201307
362,16,201307
362,32,201307
363,366,201307
363,196,201307
364,196,201307
364,365,201307
364,1277,201307
364,551,201307
364,366,201307
365,551,201307
365,196,201307
366,645,201307
366,196,201307
366,478,201307
366,712,201307
366,551,201307
366,409,201307
366,402,201307
366,363,201307
366,364,201307
367,409,201307
367,196,201307
368,480,201307
368,136,201307
369,64,201307
371,25,201307
371,136,201307
371,137,201307
372,221,201307
372,147,201307
372,67,201307
372,11,201307
372,136,201307
373,722,201307
373,64,201307
374,16,201307
375,83,201307
375,143,201307
375,25,201307
375,137,201307
375,135,201307
375,384,201307
375,140,201307
375,434,201307
375,224,201307
375,132,201307
375,76,201307
375,175,201307
375,176,201307
375,15,201307
375,237,201307
375,141,201307
375,163,201307
375,114,201307
375,181,201307
375,151,201307
375,138,201307
375,815,201307
375,62,201307
375,159,201307
375,65,201307
375,66,201307
375,341,201307
375,104,201307
375,79,201307
375,57,201307
375,101,201307
375,95,201307
376,136,201307
377,196,201307
377,378,201307
378,412,201307
378,377,201307
378,475,201307
378,196,201307
378,225,201307
379,29,201307
381,1086,201307
381,142,201307
381,16,201307
383,667,201307
384,93,201307
384,27,201307
384,266,201307
385,401,201307
385,890,201307
385,138,201307
385,543,201307
385,282,201307
385,2,201307
385,62,201307
385,1136,201307
385,250,201307
386,1227,201307
387,176,201307
387,19,201307
388,346,201307
388,137,201307
390,137,201307
390,25,201307
393,35,201307
393,2,201307
393,85,201307
393,167,201307
393,175,201307
393,165,201307
393,25,201307
393,98,201307
393,6,201307
393,118,201307
393,176,201307
393,97,201307
393,93,201307
393,339,201307
393,137,201307
394,154,201307
395,17,201307
398,60,201307
398,97,201307
400,547,201307
400,196,201307
401,274,201307
401,282,201307
402,196,201307
402,366,201307
407,61,201307
407,18,201307
408,1227,201307
409,367,201307
409,196,201307
409,363,201307
409,712,201307
409,366,201307
410,346,201307
410,18,201307
412,196,201307
412,377,201307
412,712,201307
412,378,201307
412,489,201307
413,423,201307
413,18,201307
415,61,201307
415,804,201307
415,416,201307
415,111,201307
415,18,201307
415,136,201307
416,415,201307
416,136,201307
416,18,201307
420,54,201307
420,29,201307
422,440,201307
422,54,201307
422,29,201307
423,426,201307
423,18,201307
423,413,201307
423,233,201307
423,346,201307
424,110,201307
424,425,201307
424,448,201307
424,232,201307
424,478,201307
424,196,201307
424,231,201307
424,623,201307
424,538,201307
424,658,201307
424,352,201307
424,626,201307
424,579,201307
424,1362,201307
424,1114,201307
424,1624,201307
424,532,201307
424,469,201307
424,477,201307
424,476,201307
424,506,201307
425,478,201307
425,196,201307
425,506,201307
425,535,201307
425,476,201307
425,424,201307
425,794,201307
425,110,201307
425,625,201307
425,469,201307
425,1241,201307
425,477,201307
425,882,201307
425,970,201307
425,352,201307
426,423,201307
426,18,201307
426,234,201307
426,346,201307
427,110,201307
427,109,201307
427,306,201307
427,128,201307
427,4,201307
427,127,201307
427,563,201307
427,618,201307
427,614,201307
427,616,201307
427,612,201307
427,680,201307
427,121,201307
427,610,201307
429,546,201307
429,181,201307
429,32,201307
430,422,201307
430,54,201307
430,18,201307
432,18,201307
433,204,201307
433,35,201307
434,143,201307
434,176,201307
434,375,201307
434,266,201307
434,1250,201307
434,48,201307
434,320,201307
435,160,201307
435,97,201307
436,234,201307
436,160,201307
436,18,201307
440,814,201307
440,54,201307
440,32,201307
443,346,201307
443,29,201307
444,899,201307
444,1627,201307
444,14,201307
444,1916,201307
444,12,201307
444,739,201307
444,283,201307
444,180,201307
444,135,201307
444,64,201307
444,133,201307
444,1413,201307
444,1589,201307
444,297,201307
444,349,201307
445,46,201307
447,196,201307
447,538,201307
447,476,201307
447,852,201307
447,448,201307
447,424,201307
447,479,201307
448,196,201307
448,110,201307
448,547,201307
448,479,201307
448,447,201307
448,424,201307
449,549,201307
449,64,201307
451,479,201307
451,196,201307
452,41,201307
452,97,201307
453,160,201307
455,60,201307
455,0,201307
455,156,201307
455,143,201307
455,97,201307
458,46,201307
460,282,201307
463,297,201307
463,434,201307
463,178,201307
465,110,201307
465,236,201307
465,196,201307
465,319,201307
465,575,201307
465,604,201307
465,527,201307
465,576,201307
465,644,201307
465,232,201307
465,470,201307
465,226,201307
465,605,201307
465,643,201307
465,351,201307
465,231,201307
469,477,201307
469,476,201307
469,424,201307
470,196,201307
470,225,201307
470,471,201307
470,226,201307
470,712,201307
471,196,201307
471,470,201307
471,225,201307
472,196,201307
472,225,201307
473,232,201307
473,474,201307
473,186,201307
474,665,201307
474,651,201307
474,110,201307
474,627,201307
474,556,201307
474,1019,201307
474,560,201307
474,561,201307
474,186,201307
474,650,201307
474,1168,201307
474,525,201307
474,558,201307
474,236,201307
474,997,201307
474,630,201307
474,185,201307
474,473,201307
474,559,201307
475,470,201307
475,471,201307
475,225,201307
475,196,201307
476,196,201307
476,532,201307
476,477,201307
476,469,201307
476,424,201307
477,110,201307
477,476,201307
477,196,201307
477,424,201307
477,532,201307
478,110,201307
478,424,201307
478,366,201307
478,196,201307
478,425,201307
479,448,201307
479,196,201307
479,451,201307
479,425,201307
479,424,201307
480,368,201307
480,136,201307
481,429,201307
482,1194,201307
483,85,201307
483,495,201307
483,346,201307
483,116,201307
483,137,201307
484,352,201307
484,621,201307
484,678,201307
484,694,201307
486,444,201307
486,108,201307
486,60,201307
486,25,201307
486,135,201307
486,136,201307
489,196,201307
489,412,201307
489,378,201307
490,27,201307
492,136,201307
493,28,201307
493,133,201307
495,35,201307
495,274,201307
495,137,201307
495,25,201307
495,97,201307
498,351,201307
500,80,201307
501,132,201307
501,23,201307
501,107,201307
501,143,201307
502,728,201307
502,12,201307
502,968,201307
502,136,201307
503,160,201307
503,31,201307
504,196,201307
506,448,201307
506,110,201307
506,196,201307
506,425,201307
506,424,201307
508,16,201307
508,181,201307
508,110,201307
510,97,201307
512,80,201307
512,160,201307
515,298,201307
516,412,201307
516,712,201307
521,274,201307
521,1291,201307
521,160,201307
522,154,201307
523,1022,201307
523,16,201307
525,110,201307
525,932,201307
525,726,201307
525,584,201307
525,627,201307
525,1428,201307
525,697,201307
525,947,201307
525,235,201307
525,582,201307
525,1089,201307
525,1970,201307
525,583,201307
525,716,201307
525,725,201307
525,1087,201307
525,851,201307
525,585,201307
525,847,201307
525,185,201307
525,839,201307
525,1380,201307
525,1030,201307
525,961,201307
525,962,201307
526,110,201307
526,196,201307
527,231,201307
527,599,201307
527,465,201307
527,575,201307
527,226,201307
527,604,201307
527,586,201307
527,232,201307
528,196,201307
529,189,201307
532,469,201307
532,565,201307
532,626,201307
532,579,201307
532,352,201307
532,623,201307
532,477,201307
532,424,201307
534,346,201307
535,196,201307
535,425,201307
536,345,201307
536,17,201307
537,834,201307
537,136,201307
538,196,201307
538,535,201307
538,424,201307
539,138,201307
540,871,201307
540,97,201307
543,175,201307
543,318,201307
543,97,201307
544,65,201307
544,860,201307
544,181,201307
544,29,201307
544,83,201307
544,136,201307
544,25,201307
544,6,201307
544,146,201307
544,97,201307
544,32,201307
544,26,201307
544,160,201307
544,17,201307
544,10,201307
544,18,201307
544,137,201307
544,266,201307
544,46,201307
545,197,201307
545,32,201307
545,18,201307
546,181,201307
546,32,201307
547,196,201307
547,400,201307
548,10,201307
548,781,201307
548,210,201307
548,11,201307
549,449,201307
549,64,201307
551,364,201307
551,110,201307
551,196,201307
551,366,201307
552,34,201307
552,115,201307
552,188,201307
552,72,201307
552,207,201307
552,85,201307
552,136,201307
552,165,201307
552,25,201307
552,17,201307
552,149,201307
552,0,201307
552,5,201307
552,9,201307
552,23,201307
552,29,201307
552,2,201307
552,143,201307
554,351,201307
554,983,201307
554,587,201307
555,186,201307
556,474,201307
556,922,201307
556,232,201307
556,186,201307
558,555,201307
558,474,201307
558,186,201307
559,473,201307
559,474,201307
559,186,201307
560,110,201307
560,186,201307
