i,j,t
208,1699,201610
208,1197,201610
208,117,201610
208,126,201610
208,1925,201610
208,1849,201610
208,192,201610
208,1933,201610
208,135,201610
208,2086,201610
208,1886,201610
208,782,201610
208,1903,201610
208,142,201610
208,2052,201610
208,1771,201610
208,13,201610
208,1088,201610
208,102,201610
208,1921,201610
208,205,201610
208,896,201610
208,1856,201610
208,40,201610
208,1888,201610
208,338,201610
208,283,201610
208,349,201610
208,24,201610
208,297,201610
208,99,201610
208,16,201610
208,19,201610
208,354,201610
208,83,201610
208,92,201610
208,46,201610
208,892,201610
208,32,201610
208,154,201610
208,14,201610
208,35,201610
208,175,201610
208,82,201610
208,148,201610
208,155,201610
208,78,201610
208,10,201610
208,48,201610
208,15,201610
208,482,201610
208,64,201610
208,108,201610
208,29,201610
208,139,201610
208,36,201610
208,60,201610
208,97,201610
209,1006,201610
209,1,201610
209,86,201610
210,1345,201610
210,10,201610
210,164,201610
210,941,201610
210,998,201610
211,23,201610
211,863,201610
211,20,201610
211,136,201610
211,1,201610
212,89,201610
212,2235,201610
212,1758,201610
213,1265,201610
213,135,201610
213,17,201610
213,112,201610
213,40,201610
213,274,201610
213,29,201610
213,1,201610
213,25,201610
213,20,201610
213,136,201610
213,222,201610
213,11,201610
213,51,201610
213,4,201610
213,137,201610
214,33,201610
214,51,201610
214,17,201610
214,1,201610
214,136,201610
214,11,201610
214,20,201610
214,4,201610
215,51,201610
215,214,201610
216,317,201610
216,96,201610
216,739,201610
216,35,201610
216,25,201610
216,137,201610
216,97,201610
217,59,201610
217,60,201610
220,115,201610
220,35,201610
220,346,201610
220,137,201610
221,147,201610
221,136,201610
222,748,201610
222,1070,201610
222,4,201610
222,295,201610
222,317,201610
222,177,201610
222,184,201610
222,50,201610
222,346,201610
222,107,201610
222,1169,201610
222,28,201610
222,17,201610
222,1227,201610
222,51,201610
222,5,201610
222,213,201610
222,10,201610
223,84,201610
223,164,201610
223,18,201610
223,29,201610
223,10,201610
223,51,201610
223,136,201610
223,4,201610
223,11,201610
224,160,201610
224,62,201610
224,101,201610
224,341,201610
224,178,201610
224,137,201610
224,46,201610
224,99,201610
224,29,201610
224,375,201610
224,266,201610
224,6,201610
224,32,201610
224,97,201610
225,110,201610
225,196,201610
225,471,201610
225,475,201610
225,705,201610
225,470,201610
225,472,201610
225,351,201610
225,378,201610
226,110,201610
226,590,201610
226,351,201610
226,352,201610
226,573,201610
226,604,201610
226,586,201610
226,597,201610
226,196,201610
226,319,201610
226,587,201610
226,660,201610
226,679,201610
226,554,201610
226,607,201610
226,606,201610
226,574,201610
226,229,201610
226,636,201610
226,572,201610
226,465,201610
226,589,201610
226,527,201610
226,470,201610
227,11,201610
228,11,201610
228,234,201610
229,637,201610
229,669,201610
229,110,201610
229,824,201610
229,663,201610
230,110,201610
230,596,201610
230,232,201610
230,634,201610
230,635,201610
230,594,201610
230,636,201610
230,600,201610
230,638,201610
230,639,201610
230,640,201610
230,641,201610
230,642,201610
230,196,201610
230,225,201610
230,599,201610
230,257,201610
230,239,201610
230,229,201610
230,319,201610
230,465,201610
230,527,201610
230,603,201610
230,643,201610
230,575,201610
230,644,201610
230,258,201610
230,254,201610
231,110,201610
231,196,201610
231,232,201610
231,465,201610
231,527,201610
231,575,201610
231,643,201610
231,236,201610
231,664,201610
231,639,201610
231,254,201610
231,596,201610
231,319,201610
231,594,201610
231,599,201610
231,603,201610
231,644,201610
231,576,201610
231,605,201610
231,636,201610
231,604,201610
231,586,201610
232,110,201610
232,252,201610
232,230,201610
232,273,201610
232,597,201610
232,255,201610
232,591,201610
232,599,201610
232,256,201610
232,253,201610
232,527,201610
232,601,201610
232,602,201610
232,263,201610
232,257,201610
232,239,201610
232,603,201610
232,575,201610
232,661,201610
232,658,201610
232,659,201610
232,664,201610
232,258,201610
232,643,201610
232,700,201610
232,644,201610
232,254,201610
232,670,201610
232,226,201610
232,605,201610
232,259,201610
232,624,201610
232,625,201610
232,596,201610
232,634,201610
232,635,201610
232,594,201610
232,636,201610
232,590,201610
232,425,201610
232,640,201610
232,641,201610
232,642,201610
232,560,201610
232,525,201610
232,236,201610
232,366,201610
232,225,201610
232,645,201610
232,576,201610
232,260,201610
232,600,201610
232,231,201610
232,571,201610
232,465,201610
232,639,201610
232,598,201610
232,319,201610
232,196,201610
232,352,201610
232,186,201610
232,351,201610
233,18,201610
233,66,201610
233,1169,201610
233,29,201610
234,43,201610
234,122,201610
234,426,201610
234,762,201610
234,181,201610
234,738,201610
234,281,201610
234,160,201610
234,123,201610
234,18,201610
234,1227,201610
234,2,201610
234,228,201610
234,21,201610
234,863,201610
234,11,201610
234,1169,201610
234,548,201610
234,266,201610
234,10,201610
235,110,201610
235,1081,201610
235,1183,201610
235,201,201610
235,1056,201610
235,867,201610
235,1382,201610
236,252,201610
236,230,201610
236,319,201610
236,232,201610
236,424,201610
236,190,201610
236,305,201610
236,597,201610
236,235,201610
236,196,201610
236,627,201610
236,603,201610
236,18,201610
236,661,201610
236,351,201610
236,639,201610
236,425,201610
236,886,201610
236,110,201610
236,474,201610
236,525,201610
237,131,201610
237,75,201610
237,813,201610
237,36,201610
237,146,201610
237,46,201610
237,549,201610
237,14,201610
237,6,201610
237,266,201610
237,1250,201610
237,48,201610
237,375,201610
237,29,201610
237,97,201610
238,11,201610
239,232,201610
239,659,201610
239,255,201610
239,254,201610
239,252,201610
239,253,201610
239,263,201610
239,602,201610
239,257,201610
242,18,201610
242,32,201610
242,29,201610
243,89,201610
243,90,201610
243,7,201610
243,5,201610
243,112,201610
243,28,201610
243,1,201610
243,17,201610
243,4,201610
243,20,201610
244,137,201610
245,1003,201610
247,69,201610
247,23,201610
247,138,201610
247,107,201610
247,143,201610
247,11,201610
247,4,201610
247,222,201610
247,748,201610
247,5,201610
247,27,201610
247,208,201610
247,1227,201610
247,33,201610
247,165,201610
247,747,201610
248,11,201610
250,339,201610
250,92,201610
250,310,201610
250,137,201610
250,46,201610
250,97,201610
251,154,201610
251,29,201610
252,239,201610
252,254,201610
252,253,201610
252,232,201610
252,600,201610
253,232,201610
253,254,201610
253,239,201610
253,252,201610
253,600,201610
254,232,201610
254,253,201610
254,239,201610
254,252,201610
254,230,201610
254,600,201610
255,232,201610
255,259,201610
255,260,201610
255,239,201610
255,263,201610
255,257,201610
256,232,201610
256,659,201610
256,257,201610
256,260,201610
256,263,201610
256,259,201610
256,664,201610
256,601,201610
257,232,201610
257,255,201610
257,560,201610
257,700,201610
257,591,201610
257,256,201610
257,259,201610
257,263,201610
257,260,201610
257,258,201610
258,232,201610
258,239,201610
258,259,201610
258,253,201610
258,230,201610
258,273,201610
258,659,201610
259,232,201610
259,256,201610
259,273,201610
259,260,201610
259,602,201610
260,259,201610
260,597,201610
260,659,201610
260,256,201610
260,601,201610
260,232,201610
260,255,201610
260,263,201610
260,602,201610
260,257,201610
261,5,201610
261,1169,201610
261,2,201610
261,96,201610
261,107,201610
261,10,201610
261,17,201610
261,28,201610
261,20,201610
261,1,201610
262,302,201610
262,57,201610
262,12,201610
262,205,201610
262,15,201610
262,99,201610
263,232,201610
263,256,201610
263,260,201610
263,258,201610
263,658,201610
263,602,201610
263,601,201610
264,339,201610
264,104,201610
265,133,201610
265,269,201610
265,163,201610
265,271,201610
265,104,201610
265,1169,201610
265,64,201610
265,346,201610
265,137,201610
265,266,201610
265,18,201610
265,29,201610
265,136,201610
265,10,201610
265,1227,201610
266,327,201610
266,76,201610
266,769,201610
266,768,201610
266,41,201610
266,375,201610
266,24,201610
266,102,201610
266,100,201610
266,38,201610
266,92,201610
266,143,201610
266,265,201610
266,122,201610
266,234,201610
266,889,201610
266,27,201610
266,55,201610
266,12,201610
266,815,201610
266,120,201610
266,124,201610
266,85,201610
266,117,201610
266,0,201610
266,163,201610
266,544,201610
266,140,201610
266,722,201610
266,160,201610
266,175,201610
266,182,201610
266,61,201610
266,151,201610
266,43,201610
266,15,201610
266,198,201610
266,132,201610
266,1020,201610
266,2,201610
266,72,201610
266,197,201610
266,710,201610
266,40,201610
266,269,201610
266,75,201610
266,83,201610
266,294,201610
266,138,201610
266,434,201610
266,224,201610
266,62,201610
266,206,201610
266,141,201610
266,888,201610
266,104,201610
266,281,201610
266,66,201610
266,114,201610
266,57,201610
266,95,201610
266,181,201610
266,237,201610
266,1194,201610
266,176,201610
266,77,201610
266,65,201610
266,101,201610
266,79,201610
266,146,201610
267,154,201610
267,1250,201610
267,137,201610
267,29,201610
268,11,201610
268,5,201610
268,17,201610
268,4,201610
269,160,201610
269,131,201610
269,85,201610
269,98,201610
269,151,201610
269,174,201610
269,61,201610
269,375,201610
269,266,201610
269,97,201610
269,18,201610
269,29,201610
269,137,201610
270,181,201610
270,32,201610
270,29,201610
270,99,201610
271,32,201610
271,104,201610
271,151,201610
271,265,201610
271,29,201610
273,664,201610
273,659,201610
273,232,201610
273,260,201610
273,602,201610
273,258,201610
274,401,201610
274,769,201610
274,29,201610
274,92,201610
274,36,201610
274,2,201610
274,57,201610
274,102,201610
274,1144,201610
274,136,201610
274,46,201610
274,1677,201610
274,188,201610
274,183,201610
274,81,201610
274,17,201610
274,9,201610
274,40,201610
274,108,201610
274,10,201610
274,48,201610
274,31,201610
274,139,201610
274,155,201610
274,213,201610
274,119,201610
274,85,201610
274,72,201610
274,0,201610
274,53,201610
274,195,201610
274,96,201610
274,23,201610
274,6,201610
274,16,201610
274,69,201610
274,142,201610
274,18,201610
274,1366,201610
274,93,201610
274,45,201610
274,4,201610
274,133,201610
274,51,201610
274,19,201610
274,77,201610
274,83,201610
274,54,201610
274,20,201610
274,12,201610
274,21,201610
274,11,201610
274,32,201610
274,13,201610
274,80,201610
274,112,201610
274,160,201610
274,99,201610
274,113,201610
274,124,201610
274,5,201610
274,116,201610
274,26,201610
274,149,201610
274,165,201610
274,28,201610
274,97,201610
274,115,201610
274,60,201610
274,14,201610
274,154,201610
274,27,201610
274,1,201610
274,135,201610
275,154,201610
276,814,201610
276,54,201610
276,142,201610
276,29,201610
276,32,201610
277,1441,201610
277,444,201610
277,52,201610
277,19,201610
278,76,201610
278,99,201610
278,117,201610
278,24,201610
278,72,201610
278,48,201610
278,59,201610
278,0,201610
278,77,201610
278,29,201610
278,19,201610
278,139,201610
278,146,201610
278,31,201610
278,81,201610
278,320,201610
278,27,201610
278,342,201610
278,142,201610
278,341,201610
278,32,201610
278,178,201610
278,26,201610
278,46,201610
278,97,201610
279,245,201610
281,29,201610
281,138,201610
281,143,201610
281,58,201610
281,59,201610
281,6,201610
281,77,201610
281,160,201610
281,374,201610
281,4,201610
281,207,201610
281,16,201610
281,346,201610
281,205,201610
281,131,201610
281,320,201610
281,78,201610
281,48,201610
281,1250,201610
281,375,201610
281,266,201610
282,391,201610
282,460,201610
282,147,201610
282,63,201610
282,274,201610
282,165,201610
282,131,201610
282,66,201610
282,188,201610
282,339,201610
282,27,201610
282,143,201610
282,293,201610
282,135,201610
282,739,201610
282,55,201610
283,444,201610
283,131,201610
283,208,201610
283,1749,201610
283,13,201610
284,129,201610
285,64,201610
285,19,201610
285,101,201610
285,444,201610
285,1361,201610
285,18,201610
285,66,201610
285,205,201610
285,83,201610
285,1250,201610
285,36,201610
285,139,201610
285,46,201610
285,108,201610
285,48,201610
285,29,201610
285,60,201610
285,32,201610
285,97,201610
286,77,201610
287,453,201610
287,83,201610
287,64,201610
287,46,201610
287,97,201610
288,302,201610
288,26,201610
288,146,201610
289,114,201610
289,134,201610
289,277,201610
289,13,201610
290,110,201610
290,808,201610
290,1382,201610
291,168,201610
291,87,201610
291,203,201610
292,29,201610
293,282,201610
293,13,201610
294,9,201610
294,35,201610
294,114,201610
294,143,201610
294,76,201610
294,860,201610
294,192,201610
294,266,201610
295,51,201610
295,247,201610
296,154,201610
296,29,201610
297,313,201610
297,102,201610
297,349,201610
297,1193,201610
297,1671,201610
297,208,201610
297,444,201610
297,1674,201610
297,13,201610
297,59,201610
298,432,201610
298,29,201610
299,96,201610
299,130,201610
299,777,201610
299,1,201610
299,136,201610
300,4,201610
301,33,201610
301,112,201610
301,1,201610
301,4,201610
302,1194,201610
303,137,201610
303,29,201610
303,17,201610
303,136,201610
304,1661,201610
304,125,201610
304,170,201610
304,14,201610
305,110,201610
305,633,201610
305,185,201610
305,109,201610
305,4,201610
306,196,201610
306,110,201610
306,109,201610
306,128,201610
306,427,201610
306,4,201610
307,136,201610
308,61,201610
309,62,201610
309,137,201610
309,97,201610
310,250,201610
311,69,201610
311,50,201610
311,4,201610
313,297,201610
313,208,201610
313,1699,201610
313,1441,201610
313,444,201610
313,349,201610
313,13,201610
313,59,201610
314,1194,201610
314,118,201610
314,519,201610
314,453,201610
314,65,201610
314,29,201610
314,137,201610
316,341,201610
316,178,201610
316,320,201610
316,48,201610
316,60,201610
317,69,201610
317,222,201610
317,11,201610
317,216,201610
317,46,201610
317,17,201610
317,346,201610
317,33,201610
317,183,201610
317,4,201610
318,137,201610
318,31,201610
319,465,201610
319,230,201610
319,527,201610
319,351,201610
319,231,201610
319,575,201610
319,576,201610
319,232,201610
319,644,201610
319,643,201610
320,1411,201610
320,39,201610
320,32,201610
320,156,201610
320,154,201610
320,19,201610
320,27,201610
320,278,201610
320,99,201610
320,119,201610
320,52,201610
320,151,201610
320,95,201610
320,79,201610
320,40,201610
320,146,201610
320,281,201610
320,815,201610
320,137,201610
320,434,201610
320,46,201610
320,316,201610
320,14,201610
320,16,201610
320,97,201610
320,48,201610
320,13,201610
320,29,201610
320,178,201610
320,26,201610
322,35,201610
322,860,201610
323,89,201610
323,828,201610
323,778,201610
323,1267,201610
323,8,201610
323,1408,201610
323,1103,201610
323,7,201610
323,770,201610
326,137,201610
327,282,201610
327,391,201610
327,393,201610
327,1227,201610
327,142,201610
327,274,201610
327,6,201610
327,384,201610
327,92,201610
327,339,201610
327,35,201610
327,2,201610
327,151,201610
327,137,201610
327,25,201610
329,419,201610
330,147,201610
330,136,201610
330,11,201610
332,180,201610
332,6,201610
332,19,201610
332,32,201610
333,341,201610
333,534,201610
333,137,201610
334,60,201610
334,48,201610
335,142,201610
335,34,201610
335,74,201610
335,137,201610
335,25,201610
336,401,201610
336,25,201610
336,93,201610
336,80,201610
336,1170,201610
336,101,201610
336,137,201610
338,52,201610
338,1441,201610
338,1193,201610
338,208,201610
338,6,201610
338,19,201610
338,32,201610
339,16,201610
339,151,201610
339,137,201610
339,2,201610
339,327,201610
339,165,201610
339,978,201610
339,161,201610
339,5,201610
339,282,201610
339,93,201610
339,160,201610
339,393,201610
339,460,201610
339,39,201610
339,24,201610
339,57,201610
339,264,201610
339,77,201610
339,250,201610
339,35,201610
339,380,201610
339,1169,201610
339,10,201610
339,25,201610
340,85,201610
340,25,201610
341,32,201610
341,76,201610
341,278,201610
341,124,201610
341,58,201610
341,57,201610
341,77,201610
341,398,201610
341,160,201610
341,175,201610
341,333,201610
341,74,201610
341,316,201610
341,82,201610
341,99,201610
341,117,201610
341,25,201610
341,149,201610
341,24,201610
341,59,201610
341,19,201610
341,31,201610
341,115,201610
341,54,201610
341,62,201610
341,143,201610
341,75,201610
341,224,201610
341,146,201610
341,85,201610
341,16,201610
341,154,201610
341,158,201610
341,48,201610
341,104,201610
341,13,201610
341,47,201610
341,137,201610
341,181,201610
341,9,201610
341,46,201610
341,106,201610
341,36,201610
341,66,201610
341,81,201610
341,2,201610
341,97,201610
341,100,201610
341,120,201610
341,60,201610
341,18,201610
341,375,201610
342,0,201610
342,155,201610
342,63,201610
342,126,201610
342,130,201610
342,278,201610
342,46,201610
342,64,201610
342,97,201610
344,137,201610
345,1,201610
345,17,201610
346,483,201610
346,98,201610
346,61,201610
346,125,201610
346,27,201610
346,69,201610
346,51,201610
346,30,201610
346,184,201610
346,222,201610
346,47,201610
346,84,201610
346,177,201610
346,160,201610
346,135,201610
346,138,201610
346,9,201610
346,159,201610
346,223,201610
346,25,201610
346,281,201610
346,124,201610
346,388,201610
346,317,201610
346,1190,201610
346,142,201610
346,154,201610
346,244,201610
346,4,201610
346,74,201610
346,50,201610
346,16,201610
346,234,201610
346,132,201610
346,267,201610
346,33,201610
346,220,201610
346,32,201610
346,410,201610
346,66,201610
346,197,201610
346,144,201610
346,423,201610
346,24,201610
346,443,201610
346,93,201610
346,111,201610
346,2,201610
346,408,201610
346,44,201610
346,420,201610
346,72,201610
346,15,201610
346,163,201610
346,85,201610
346,122,201610
346,149,201610
346,116,201610
346,54,201610
346,265,201610
346,136,201610
346,18,201610
347,31,201610
347,119,201610
347,106,201610
347,134,201610
348,23,201610
349,102,201610
349,313,201610
349,297,201610
349,208,201610
349,444,201610
349,1674,201610
349,13,201610
349,59,201610
351,110,201610
351,572,201610
351,587,201610
351,589,201610
351,590,201610
351,660,201610
351,679,201610
351,573,201610
351,554,201610
351,607,201610
351,226,201610
351,606,201610
351,586,201610
351,574,201610
351,196,201610
351,425,201610
351,352,201610
351,229,201610
351,532,201610
351,700,201610
351,465,201610
351,760,201610
351,604,201610
351,476,201610
351,225,201610
351,1083,201610
351,232,201610
352,110,201610
352,625,201610
352,565,201610
352,564,201610
352,484,201610
352,623,201610
352,678,201610
352,621,201610
352,532,201610
352,626,201610
352,579,201610
352,622,201610
352,448,201610
352,424,201610
352,477,201610
352,679,201610
352,694,201610
352,693,201610
352,351,201610
352,196,201610
352,232,201610
354,76,201610
354,782,201610
354,77,201610
354,60,201610
354,64,201610
354,97,201610
354,54,201610
354,16,201610
354,6,201610
354,0,201610
355,287,201610
355,124,201610
355,460,201610
355,99,201610
355,10,201610
355,146,201610
355,710,201610
355,137,201610
355,97,201610
355,25,201610
355,46,201610
357,1075,201610
357,1129,201610
358,136,201610
359,136,201610
360,180,201610
361,1,201610
361,136,201610
362,19,201610
362,29,201610
362,32,201610
363,366,201610
363,196,201610
364,196,201610
364,402,201610
364,366,201610
364,551,201610
365,196,201610
365,366,201610
366,364,201610
366,196,201610
366,402,201610
366,551,201610
366,363,201610
367,196,201610
369,26,201610
369,64,201610
369,40,201610
370,60,201610
371,137,201610
371,136,201610
372,147,201610
372,1169,201610
372,136,201610
373,1020,201610
373,208,201610
373,500,201610
373,64,201610
374,722,201610
374,703,201610
374,1065,201610
374,77,201610
374,46,201610
375,60,201610
375,83,201610
375,143,201610
375,163,201610
375,43,201610
375,182,201610
375,0,201610
375,206,201610
375,815,201610
375,269,201610
375,95,201610
375,141,201610
375,160,201610
375,15,201610
375,120,201610
375,12,201610
375,159,201610
375,138,201610
375,132,201610
375,224,201610
375,151,201610
375,76,201610
375,195,201610
375,197,201610
375,176,201610
375,140,201610
375,24,201610
375,79,201610
375,281,201610
375,175,201610
375,27,201610
375,114,201610
375,710,201610
375,75,201610
375,434,201610
375,1194,201610
375,66,201610
375,57,201610
375,62,201610
375,65,201610
375,126,201610
375,104,201610
375,40,201610
375,181,201610
375,77,201610
375,101,201610
375,237,201610
375,146,201610
377,412,201610
377,196,201610
378,225,201610
378,196,201610
378,412,201610
378,471,201610
378,475,201610
379,29,201610
380,139,201610
381,142,201610
381,40,201610
383,667,201610
384,393,201610
384,27,201610
384,1227,201610
384,167,201610
385,175,201610
385,2,201610
385,151,201610
386,1227,201610
387,176,201610
387,19,201610
388,346,201610
388,137,201610
389,137,201610
390,137,201610
390,188,201610
391,339,201610
391,513,201610
391,530,201610
393,220,201610
393,1227,201610
393,327,201610
393,142,201610
393,146,201610
393,274,201610
393,165,201610
393,6,201610
393,25,201610
393,176,201610
393,161,201610
393,35,201610
393,18,201610
393,12,201610
393,28,201610
393,41,201610
393,2,201610
393,137,201610
393,97,201610
394,154,201610
398,341,201610
400,365,201610
400,196,201610
401,97,201610
401,336,201610
401,266,201610
401,133,201610
402,196,201610
402,364,201610
402,366,201610
407,61,201610
407,18,201610
408,1227,201610
409,196,201610
410,413,201610
410,346,201610
410,18,201610
412,196,201610
412,547,201610
412,378,201610
412,489,201610
413,18,201610
415,407,201610
415,61,201610
415,416,201610
416,83,201610
416,41,201610
416,415,201610
419,282,201610
419,444,201610
420,143,201610
420,346,201610
420,29,201610
422,440,201610
422,54,201610
422,499,201610
422,29,201610
423,426,201610
423,18,201610
423,346,201610
424,110,201610
424,625,201610
424,448,201610
424,478,201610
424,196,201610
424,484,201610
424,623,201610
424,257,201610
424,226,201610
424,622,201610
424,425,201610
424,477,201610
424,506,201610
424,532,201610
424,352,201610
424,469,201610
424,476,201610
425,424,201610
425,478,201610
425,191,201610
425,252,201610
425,448,201610
425,232,201610
425,236,201610
425,627,201610
425,257,201610
425,226,201610
425,886,201610
425,110,201610
425,476,201610
425,469,201610
425,196,201610
425,477,201610
425,1365,201610
425,1393,201610
425,506,201610
426,18,201610
426,423,201610
427,110,201610
427,109,201610
427,4,201610
427,127,201610
427,306,201610
427,128,201610
427,633,201610
427,613,201610
427,196,201610
428,118,201610
429,546,201610
429,181,201610
429,545,201610
429,32,201610
430,54,201610
430,18,201610
432,26,201610
432,298,201610
432,154,201610
433,79,201610
433,137,201610
433,17,201610
433,23,201610
433,1,201610
433,103,201610
433,4,201610
433,108,201610
434,48,201610
434,266,201610
434,375,201610
434,320,201610
434,1250,201610
435,160,201610
435,2,201610
435,97,201610
436,132,201610
436,234,201610
436,160,201610
436,154,201610
436,18,201610
440,54,201610
440,32,201610
443,1169,201610
443,346,201610
443,29,201610
444,121,201610
444,208,201610
444,283,201610
444,79,201610
444,81,201610
444,0,201610
444,419,201610
444,1663,201610
444,1933,201610
444,2085,201610
444,1864,201610
444,1445,201610
444,297,201610
444,1923,201610
444,40,201610
444,1276,201610
444,5,201610
444,1928,201610
444,1958,201610
444,31,201610
444,18,201610
444,739,201610
444,1417,201610
444,102,201610
444,13,201610
444,55,201610
444,1215,201610
444,1361,201610
444,860,201610
444,133,201610
444,126,201610
444,931,201610
444,135,201610
444,485,201610
444,349,201610
445,178,201610
445,52,201610
445,108,201610
445,46,201610
446,1,201610
447,196,201610
448,479,201610
448,196,201610
448,476,201610
448,478,201610
448,424,201610
449,205,201610
449,40,201610
452,97,201610
453,530,201610
453,27,201610
453,77,201610
453,160,201610
453,72,201610
453,31,201610
453,1123,201610
453,500,201610
453,58,201610
453,10,201610
453,1455,201610
453,101,201610
453,157,201610
453,35,201610
453,314,201610
455,0,201610
455,156,201610
455,143,201610
455,97,201610
457,495,201610
458,46,201610
460,530,201610
460,27,201610
460,101,201610
460,339,201610
460,384,201610
460,53,201610
460,119,201610
460,165,201610
460,888,201610
460,31,201610
460,1445,201610
460,188,201610
460,38,201610
460,355,201610
460,48,201610
460,97,201610
463,739,201610
463,76,201610
463,154,201610
463,180,201610
463,1020,201610
463,10,201610
463,19,201610
463,142,201610
463,1361,201610
463,942,201610
463,64,201610
465,110,201610
465,226,201610
465,319,201610
465,599,201610
465,527,201610
465,351,201610
465,576,201610
465,230,201610
465,231,201610
465,575,201610
465,604,201610
465,232,201610
465,643,201610
469,476,201610
469,506,201610
469,424,201610
470,225,201610
470,475,201610
470,471,201610
470,196,201610
470,226,201610
471,470,201610
471,378,201610
471,196,201610
471,475,201610
471,225,201610
472,196,201610
472,475,201610
472,225,201610
472,470,201610
473,556,201610
473,559,201610
473,186,201610
474,110,201610
474,650,201610
474,651,201610
474,236,201610
474,665,201610
474,473,201610
474,630,201610
474,186,201610
474,185,201610
474,997,201610
475,225,201610
475,470,201610
475,196,201610
475,471,201610
475,378,201610
476,448,201610
476,478,201610
476,469,201610
476,424,201610
476,477,201610
477,532,201610
477,476,201610
477,424,201610
478,110,201610
478,469,201610
478,424,201610
478,196,201610
478,425,201610
478,506,201610
478,476,201610
478,448,201610
479,448,201610
479,196,201610
480,136,201610
482,262,201610
482,208,201610
483,85,201610
483,137,201610
484,352,201610
484,604,201610
484,579,201610
484,621,201610
484,626,201610
484,694,201610
485,208,201610
485,135,201610
485,35,201610
485,10,201610
485,444,201610
486,5,201610
486,490,201610
486,35,201610
486,444,201610
486,114,201610
486,82,201610
486,41,201610
489,196,201610
490,5,201610
490,133,201610
490,136,201610
492,96,201610
492,136,201610
493,28,201610
493,1488,201610
493,17,201610
495,137,201610
495,457,201610
495,1169,201610
495,25,201610
495,97,201610
499,76,201610
499,374,201610
499,422,201610
500,285,201610
500,453,201610
500,274,201610
500,92,201610
500,373,201610
501,39,201610
501,132,201610
501,23,201610
501,107,201610
501,143,201610
501,11,201610
502,728,201610
502,12,201610
502,136,201610
503,154,201610
504,196,201610
506,478,201610
506,110,201610
506,425,201610
506,448,201610
506,469,201610
506,196,201610
506,424,201610
508,59,201610
510,336,201610
510,65,201610
510,966,201610
510,97,201610
512,80,201610
512,160,201610
512,66,201610
512,28,201610
513,339,201610
515,444,201610
519,1331,201610
519,0,201610
519,1276,201610
521,1258,201610
522,154,201610
523,549,201610
523,64,201610
525,110,201610
525,232,201610
525,196,201610
525,627,201610
525,886,201610
525,932,201610
525,726,201610
525,582,201610
525,683,201610
525,584,201610
525,585,201610
525,851,201610
525,1492,201610
525,1239,201610
525,2065,201610
525,1380,201610
525,961,201610
525,1427,201610
525,1089,201610
525,1030,201610
525,1087,201610
525,236,201610
525,962,201610
525,847,201610
526,196,201610
526,110,201610
527,230,201610
527,232,201610
527,575,201610
527,643,201610
527,576,201610
527,319,201610
527,465,201610
527,604,201610
527,226,201610
527,586,201610
527,639,201610
527,231,201610
528,196,201610
530,460,201610
530,165,201610
530,77,201610
530,161,201610
530,339,201610
530,31,201610
530,453,201610
530,544,201610
530,101,201610
530,336,201610
532,351,201610
532,352,201610
532,477,201610
532,476,201610
532,424,201610
532,623,201610
534,9,201610
534,333,201610
534,731,201610
534,137,201610
537,136,201610
540,871,201610
540,137,201610
542,36,201610
542,92,201610
543,98,201610
543,544,201610
543,167,201610
543,31,201610
544,6,201610
544,197,201610
544,58,201610
544,76,201610
544,136,201610
544,543,201610
544,29,201610
544,80,201610
544,530,201610
544,25,201610
544,146,201610
544,97,201610
544,266,201610
544,26,201610
544,10,201610
544,20,201610
544,17,201610
544,18,201610
544,46,201610
544,137,201610
545,197,201610
545,429,201610
545,32,201610
546,181,201610
546,83,201610
546,32,201610
547,196,201610
548,10,201610
548,781,201610
548,21,201610
548,234,201610
548,11,201610
549,523,201610
549,285,201610
549,64,201610
551,196,201610
551,366,201610
551,364,201610
552,24,201610
552,34,201610
552,115,201610
552,149,201610
552,188,201610
552,72,201610
552,85,201610
552,133,201610
552,165,201610
552,48,201610
552,25,201610
552,17,201610
552,339,201610
552,27,201610
552,160,201610
552,5,201610
552,29,201610
552,51,201610
552,2,201610
552,4,201610
552,11,201610
552,354,201610
552,62,201610
552,143,201610
552,453,201610
553,142,201610
554,351,201610
554,587,201610
555,186,201610
556,560,201610
556,559,201610
556,186,201610
558,560,201610
558,186,201610
559,473,201610
559,556,201610
559,186,201610
560,110,201610
560,257,201610
560,232,201610
560,561,201610
560,558,201610
560,186,201610
561,186,201610
562,563,201610
563,567,201610
563,611,201610
563,569,201610
563,610,201610
563,1150,201610
563,562,201610
563,615,201610
563,616,201610
563,618,201610
563,568,201610
563,566,201610
563,734,201610
563,570,201610
563,617,201610
563,612,201610
563,614,201610
563,674,201610
563,612,201610
563,616,201610
564,565,201610
564,352,201610
564,351,201610
564,694,201610
565,621,201610
565,352,201610
565,564,201610
565,590,201610
565,694,201610
565,579,201610
565,626,201610
565,589,201610
565,622,201610
566,610,201610
566,569,201610
566,563,201610
567,563,201610
568,563,201610
569,563,201610
570,563,201610
571,232,201610
572,351,201610
572,590,201610
572,226,201610
572,573,201610
572,574,201610
572,589,201610
573,351,201610
573,226,201610
573,590,201610
573,572,201610
573,660,201610
574,351,201610
574,590,201610
574,604,201610
574,572,201610
574,621,201610
574,226,201610
574,589,201610
575,527,201610
575,639,201610
575,319,201610
575,465,201610
575,230,201610
575,599,201610
575,232,201610
575,231,201610
575,643,201610
575,576,201610
