i,j,t
160,41,201402
160,108,201402
160,72,201402
160,22,201402
160,101,201402
160,26,201402
160,1291,201402
160,92,201402
160,521,201402
160,503,201402
160,1147,201402
160,346,201402
160,885,201402
160,99,201402
160,135,201402
161,170,201402
161,143,201402
161,160,201402
161,124,201402
161,346,201402
161,25,201402
161,10,201402
161,137,201402
163,176,201402
163,29,201402
163,346,201402
163,139,201402
163,1250,201402
163,136,201402
163,18,201402
163,1227,201402
163,10,201402
163,375,201402
163,266,201402
163,32,201402
163,137,201402
163,97,201402
164,84,201402
164,1169,201402
164,105,201402
164,1227,201402
164,10,201402
164,18,201402
164,136,201402
164,11,201402
164,4,201402
165,282,201402
165,146,201402
165,151,201402
165,96,201402
165,115,201402
165,143,201402
165,552,201402
165,77,201402
165,160,201402
165,19,201402
165,26,201402
165,51,201402
165,20,201402
165,157,201402
165,12,201402
165,4,201402
165,47,201402
165,34,201402
165,135,201402
165,80,201402
165,119,201402
165,27,201402
165,99,201402
165,1366,201402
165,107,201402
165,60,201402
165,136,201402
165,2,201402
165,124,201402
165,5,201402
165,149,201402
165,6,201402
165,31,201402
165,97,201402
165,116,201402
165,23,201402
165,11,201402
165,14,201402
165,21,201402
165,346,201402
165,108,201402
165,29,201402
165,0,201402
165,1227,201402
165,25,201402
165,1,201402
165,17,201402
165,85,201402
165,10,201402
165,92,201402
165,274,201402
165,137,201402
166,891,201402
166,136,201402
167,97,201402
167,160,201402
167,100,201402
168,203,201402
169,11,201402
169,137,201402
169,10,201402
169,18,201402
169,1,201402
169,14,201402
169,17,201402
169,25,201402
169,4,201402
169,26,201402
169,136,201402
169,6,201402
169,20,201402
169,97,201402
169,29,201402
170,339,201402
170,281,201402
170,29,201402
170,143,201402
170,193,201402
170,35,201402
170,151,201402
170,18,201402
170,125,201402
170,262,201402
170,205,201402
170,131,201402
170,97,201402
170,341,201402
170,99,201402
170,32,201402
170,266,201402
171,97,201402
171,32,201402
171,29,201402
171,18,201402
172,129,201402
172,173,201402
172,35,201402
172,13,201402
172,99,201402
172,10,201402
172,17,201402
172,51,201402
172,136,201402
172,25,201402
172,48,201402
172,29,201402
172,64,201402
172,6,201402
172,59,201402
172,19,201402
172,46,201402
172,97,201402
173,129,201402
173,1129,201402
173,46,201402
173,172,201402
173,35,201402
174,11,201402
174,29,201402
175,27,201402
175,1144,201402
175,143,201402
175,384,201402
175,54,201402
175,160,201402
175,146,201402
175,32,201402
175,18,201402
175,327,201402
175,341,201402
175,339,201402
175,375,201402
175,266,201402
175,1250,201402
175,29,201402
176,143,201402
176,26,201402
176,126,201402
176,39,201402
176,54,201402
176,19,201402
176,6,201402
176,64,201402
176,387,201402
176,160,201402
176,16,201402
176,132,201402
176,154,201402
176,544,201402
176,278,201402
176,58,201402
176,31,201402
176,45,201402
176,2,201402
176,1147,201402
176,327,201402
176,375,201402
176,46,201402
176,393,201402
176,13,201402
176,29,201402
176,97,201402
176,60,201402
176,32,201402
176,266,201402
177,69,201402
177,346,201402
177,20,201402
177,10,201402
177,1227,201402
177,51,201402
177,11,201402
177,18,201402
177,136,201402
177,4,201402
178,83,201402
178,140,201402
178,316,201402
178,155,201402
178,1361,201402
178,76,201402
178,134,201402
178,38,201402
178,120,201402
178,24,201402
178,158,201402
178,81,201402
178,102,201402
178,180,201402
178,16,201402
178,224,201402
178,266,201402
178,141,201402
178,117,201402
178,46,201402
178,45,201402
178,36,201402
178,40,201402
178,32,201402
178,142,201402
178,64,201402
178,63,201402
178,100,201402
178,151,201402
178,13,201402
178,288,201402
178,119,201402
178,463,201402
178,320,201402
178,108,201402
178,139,201402
178,60,201402
178,48,201402
180,52,201402
180,143,201402
180,126,201402
180,6,201402
180,160,201402
180,766,201402
180,172,201402
180,80,201402
180,16,201402
180,181,201402
180,2,201402
180,154,201402
180,72,201402
180,26,201402
180,59,201402
180,320,201402
180,100,201402
180,76,201402
180,108,201402
180,40,201402
180,97,201402
180,38,201402
180,124,201402
180,48,201402
180,11,201402
180,139,201402
180,12,201402
180,36,201402
180,208,201402
180,0,201402
180,46,201402
180,83,201402
180,25,201402
180,31,201402
180,51,201402
180,182,201402
180,81,201402
180,27,201402
180,92,201402
180,178,201402
180,17,201402
180,5,201402
180,85,201402
180,769,201402
180,64,201402
180,29,201402
180,28,201402
180,99,201402
180,1,201402
180,360,201402
180,18,201402
180,889,201402
180,13,201402
180,136,201402
180,32,201402
180,19,201402
180,10,201402
180,135,201402
180,60,201402
180,14,201402
181,302,201402
181,143,201402
181,64,201402
181,198,201402
181,546,201402
181,1208,201402
181,77,201402
181,160,201402
181,429,201402
181,270,201402
181,282,201402
181,54,201402
181,97,201402
181,52,201402
181,142,201402
181,23,201402
181,36,201402
181,83,201402
181,117,201402
181,16,201402
181,9,201402
181,13,201402
181,136,201402
181,32,201402
181,60,201402
181,26,201402
181,0,201402
181,48,201402
181,25,201402
181,132,201402
181,138,201402
181,266,201402
181,18,201402
181,146,201402
181,10,201402
181,29,201402
181,1227,201402
181,375,201402
181,137,201402
181,6,201402
181,154,201402
181,108,201402
181,139,201402
181,14,201402
182,117,201402
182,176,201402
182,24,201402
182,83,201402
182,26,201402
182,2,201402
182,6,201402
182,46,201402
182,29,201402
182,266,201402
182,97,201402
182,19,201402
182,32,201402
183,11,201402
183,154,201402
183,147,201402
183,160,201402
183,14,201402
183,20,201402
183,40,201402
183,32,201402
183,81,201402
183,26,201402
183,25,201402
183,2,201402
183,22,201402
183,27,201402
183,1,201402
183,108,201402
183,139,201402
183,100,201402
183,92,201402
183,133,201402
183,28,201402
183,112,201402
183,135,201402
183,97,201402
183,136,201402
183,21,201402
183,96,201402
183,23,201402
183,113,201402
183,17,201402
183,89,201402
183,29,201402
183,18,201402
183,317,201402
183,10,201402
183,69,201402
183,5,201402
183,51,201402
183,4,201402
184,215,201402
184,51,201402
184,4,201402
184,736,201402
184,10,201402
184,17,201402
184,136,201402
184,11,201402
184,20,201402
185,110,201402
185,186,201402
185,235,201402
185,200,201402
185,1016,201402
185,190,201402
185,997,201402
185,926,201402
185,920,201402
185,665,201402
185,697,201402
185,656,201402
185,630,201402
185,474,201402
185,232,201402
185,657,201402
185,698,201402
185,947,201402
185,922,201402
185,937,201402
185,560,201402
185,559,201402
185,201,201402
186,185,201402
186,110,201402
186,257,201402
186,620,201402
186,922,201402
186,561,201402
186,474,201402
186,630,201402
186,556,201402
186,1016,201402
186,473,201402
186,232,201402
186,235,201402
186,555,201402
186,559,201402
186,558,201402
186,560,201402
187,75,201402
188,552,201402
188,160,201402
188,143,201402
188,346,201402
188,92,201402
188,136,201402
188,10,201402
188,137,201402
188,25,201402
188,97,201402
189,23,201402
189,133,201402
189,112,201402
189,10,201402
189,2,201402
189,529,201402
189,165,201402
189,96,201402
189,1,201402
189,4,201402
189,51,201402
189,136,201402
189,20,201402
189,17,201402
190,110,201402
190,235,201402
190,696,201402
190,201,201402
190,1183,201402
190,920,201402
190,897,201402
191,110,201402
192,80,201402
192,66,201402
192,40,201402
192,26,201402
192,46,201402
192,29,201402
192,266,201402
192,19,201402
192,64,201402
192,97,201402
193,15,201402
193,170,201402
193,346,201402
193,131,201402
193,205,201402
193,282,201402
193,125,201402
193,18,201402
193,137,201402
193,29,201402
194,160,201402
194,129,201402
194,48,201402
194,169,201402
194,10,201402
194,29,201402
194,13,201402
194,136,201402
194,25,201402
194,274,201402
194,6,201402
194,60,201402
194,59,201402
195,143,201402
195,160,201402
195,6,201402
195,19,201402
195,375,201402
195,32,201402
195,60,201402
195,48,201402
196,625,201402
196,489,201402
196,476,201402
196,448,201402
196,469,201402
196,424,201402
196,478,201402
196,225,201402
196,412,201402
196,470,201402
196,475,201402
196,506,201402
196,471,201402
196,351,201402
196,477,201402
196,472,201402
196,596,201402
196,232,201402
196,236,201402
196,594,201402
196,627,201402
196,231,201402
196,257,201402
196,239,201402
196,664,201402
196,695,201402
196,679,201402
196,226,201402
196,886,201402
196,622,201402
196,110,201402
196,595,201402
196,378,201402
196,425,201402
196,705,201402
196,364,201402
196,551,201402
196,366,201402
196,365,201402
196,663,201402
196,1241,201402
196,578,201402
196,465,201402
196,447,201402
196,547,201402
196,400,201402
196,681,201402
196,528,201402
196,678,201402
196,377,201402
196,667,201402
196,1028,201402
196,367,201402
196,504,201402
196,363,201402
196,535,201402
196,402,201402
196,479,201402
196,427,201402
196,1342,201402
196,409,201402
196,526,201402
196,1134,201402
196,127,201402
196,1926,201402
196,109,201402
196,4,201402
197,890,201402
197,126,201402
197,545,201402
197,1208,201402
197,160,201402
197,52,201402
197,80,201402
197,81,201402
197,5,201402
197,274,201402
197,112,201402
197,181,201402
197,36,201402
197,31,201402
197,97,201402
197,23,201402
197,0,201402
197,85,201402
197,346,201402
197,92,201402
197,29,201402
197,18,201402
197,16,201402
197,10,201402
197,139,201402
197,14,201402
197,108,201402
197,60,201402
198,65,201402
198,16,201402
198,1410,201402
198,34,201402
198,137,201402
198,32,201402
198,97,201402
198,29,201402
200,937,201402
200,474,201402
200,698,201402
200,947,201402
200,657,201402
200,665,201402
200,185,201402
201,110,201402
201,235,201402
201,190,201402
203,110,201402
203,87,201402
203,291,201402
203,168,201402
204,115,201402
204,137,201402
205,336,201402
205,26,201402
205,40,201402
205,262,201402
205,170,201402
205,18,201402
205,193,201402
205,282,201402
205,81,201402
205,135,201402
205,15,201402
205,304,201402
205,77,201402
205,19,201402
205,32,201402
205,29,201402
205,64,201402
206,117,201402
206,40,201402
206,176,201402
206,375,201402
206,29,201402
206,32,201402
206,266,201402
206,19,201402
207,110,201402
207,45,201402
207,1044,201402
208,297,201402
208,45,201402
208,76,201402
208,1916,201402
208,283,201402
208,338,201402
208,313,201402
208,26,201402
208,931,201402
208,1948,201402
208,55,201402
208,101,201402
208,349,201402
208,38,201402
208,133,201402
208,0,201402
208,64,201402
208,782,201402
208,83,201402
208,86,201402
208,60,201402
208,19,201402
208,46,201402
208,99,201402
208,32,201402
208,29,201402
208,108,201402
208,139,201402
208,48,201402
208,97,201402
208,36,201402
209,784,201402
209,1,201402
210,1345,201402
210,1131,201402
210,941,201402
210,998,201402
210,750,201402
211,23,201402
211,2,201402
211,22,201402
211,261,201402
211,112,201402
211,5,201402
211,17,201402
211,1,201402
211,20,201402
211,136,201402
211,25,201402
212,89,201402
213,89,201402
213,28,201402
213,11,201402
213,189,201402
213,25,201402
213,108,201402
213,18,201402
213,139,201402
213,35,201402
213,48,201402
213,64,201402
213,22,201402
213,34,201402
213,85,201402
213,59,201402
213,51,201402
213,10,201402
213,21,201402
213,20,201402
213,136,201402
213,29,201402
213,222,201402
213,1,201402
213,17,201402
213,137,201402
213,4,201402
214,33,201402
214,184,201402
214,51,201402
214,17,201402
214,136,201402
214,20,201402
214,11,201402
214,4,201402
215,33,201402
215,51,201402
215,214,201402
215,112,201402
215,20,201402
216,25,201402
216,137,201402
216,97,201402
217,59,201402
217,60,201402
219,83,201402
220,85,201402
220,115,201402
220,1147,201402
220,1169,201402
220,137,201402
221,147,201402
221,372,201402
221,1169,201402
221,136,201402
222,748,201402
222,747,201402
222,1070,201402
222,4,201402
222,774,201402
222,1169,201402
222,28,201402
222,7,201402
222,89,201402
222,51,201402
222,5,201402
222,17,201402
222,1227,201402
222,213,201402
222,10,201402
223,84,201402
223,18,201402
223,346,201402
223,105,201402
223,10,201402
223,136,201402
223,11,201402
223,4,201402
224,57,201402
224,160,201402
224,75,201402
224,155,201402
224,178,201402
224,32,201402
224,375,201402
224,99,201402
224,46,201402
224,29,201402
224,266,201402
224,137,201402
224,97,201402
225,110,201402
225,196,201402
225,470,201402
225,378,201402
225,471,201402
225,472,201402
225,475,201402
225,377,201402
226,110,201402
226,572,201402
226,236,201402
226,231,201402
226,229,201402
226,590,201402
226,351,201402
226,573,201402
226,604,201402
226,586,201402
226,319,201402
226,574,201402
226,647,201402
226,465,201402
226,527,201402
227,11,201402
228,105,201402
228,11,201402
229,110,201402
229,637,201402
229,669,201402
229,663,201402
229,824,201402
229,594,201402
230,625,201402
230,252,201402
230,110,201402
230,236,201402
230,231,201402
230,232,201402
230,596,201402
230,634,201402
230,635,201402
230,594,201402
230,636,201402
230,600,201402
230,638,201402
230,639,201402
230,640,201402
230,641,201402
230,239,201402
230,254,201402
230,229,201402
230,642,201402
230,366,201402
231,110,201402
231,255,201402
231,196,201402
231,470,201402
231,658,201402
231,351,201402
231,695,201402
231,226,201402
231,319,201402
231,232,201402
231,465,201402
231,527,201402
231,575,201402
231,643,201402
231,700,201402
231,594,201402
231,599,201402
231,576,201402
231,639,201402
231,603,201402
231,366,201402
231,230,201402
231,644,201402
232,110,201402
232,645,201402
232,596,201402
232,319,201402
232,635,201402
232,465,201402
232,594,201402
232,636,201402
232,527,201402
232,695,201402
232,640,201402
232,641,201402
232,642,201402
232,576,201402
232,236,201402
232,196,201402
232,351,201402
232,352,201402
232,290,201402
232,808,201402
232,273,201402
232,602,201402
232,659,201402
232,259,201402
232,252,201402
232,230,201402
232,597,201402
232,255,201402
232,591,201402
232,599,201402
232,256,201402
232,253,201402
232,601,201402
232,231,201402
232,263,201402
232,257,201402
232,239,201402
232,603,201402
232,661,201402
232,658,201402
232,664,201402
232,258,201402
232,700,201402
232,644,201402
232,254,201402
232,670,201402
232,605,201402
232,260,201402
232,624,201402
232,560,201402
232,571,201402
232,639,201402
232,598,201402
232,366,201402
232,185,201402
232,474,201402
232,575,201402
232,600,201402
232,186,201402
232,226,201402
232,643,201402
233,234,201402
233,18,201402
233,346,201402
233,266,201402
233,10,201402
233,1227,201402
233,29,201402
234,122,201402
234,426,201402
234,762,201402
234,265,201402
234,61,201402
234,34,201402
234,738,201402
234,27,201402
234,160,201402
234,123,201402
234,81,201402
234,181,201402
234,346,201402
234,1227,201402
234,1169,201402
234,10,201402
234,266,201402
234,18,201402
235,110,201402
235,1056,201402
235,201,201402
235,867,201402
235,186,201402
235,897,201402
235,1382,201402
236,627,201402
236,525,201402
236,230,201402
236,232,201402
236,225,201402
236,18,201402
236,351,201402
236,425,201402
236,886,201402
236,110,201402
236,352,201402
236,841,201402
236,196,201402
237,24,201402
237,78,201402
237,38,201402
237,85,201402
237,94,201402
237,16,201402
237,375,201402
237,46,201402
237,48,201402
237,29,201402
237,266,201402
237,1250,201402
237,97,201402
238,1169,201402
238,11,201402
239,639,201402
239,232,201402
239,257,201402
239,603,201402
239,602,201402
239,273,201402
239,258,201402
242,97,201402
242,18,201402
242,32,201402
242,29,201402
243,89,201402
243,7,201402
243,59,201402
243,13,201402
243,4,201402
243,136,201402
243,28,201402
243,5,201402
243,112,201402
243,51,201402
243,20,201402
243,1,201402
243,17,201402
244,137,201402
247,170,201402
247,425,201402
247,339,201402
247,386,201402
247,1,201402
247,69,201402
247,23,201402
247,51,201402
247,138,201402
247,143,201402
247,25,201402
247,207,201402
247,146,201402
247,17,201402
247,747,201402
247,133,201402
247,748,201402
247,1227,201402
247,165,201402
247,843,201402
248,11,201402
250,39,201402
250,99,201402
250,65,201402
250,46,201402
250,137,201402
250,97,201402
251,154,201402
251,29,201402
252,254,201402
252,253,201402
252,232,201402
252,474,201402
253,254,201402
253,252,201402
253,232,201402
253,600,201402
254,230,201402
254,232,201402
254,253,201402
254,600,201402
255,257,201402
255,664,201402
255,258,201402
255,232,201402
255,591,201402
255,260,201402
255,602,201402
255,256,201402
255,239,201402
255,263,201402
256,232,201402
256,257,201402
256,260,201402
256,263,201402
256,597,201402
256,255,201402
256,591,201402
256,601,201402
257,232,201402
257,186,201402
257,259,201402
257,263,201402
257,560,201402
257,700,201402
257,260,201402
257,255,201402
257,601,201402
257,591,201402
257,256,201402
258,664,201402
258,259,201402
258,232,201402
258,273,201402
258,239,201402
258,602,201402
259,260,201402
259,664,201402
259,255,201402
259,239,201402
259,659,201402
259,258,201402
259,273,201402
259,232,201402
259,602,201402
260,232,201402
260,664,201402
260,601,201402
260,263,201402
260,239,201402
260,255,201402
260,257,201402
260,659,201402
260,256,201402
261,5,201402
261,133,201402
261,931,201402
261,112,201402
261,346,201402
261,136,201402
261,10,201402
261,28,201402
261,20,201402
261,1,201402
261,17,201402
262,132,201402
262,282,201402
262,15,201402
262,32,201402
262,81,201402
262,18,201402
262,125,201402
262,205,201402
263,232,201402
263,256,201402
263,255,201402
263,597,201402
263,257,201402
263,602,201402
263,601,201402
263,260,201402
264,34,201402
265,175,201402
265,46,201402
265,346,201402
265,108,201402
265,1169,201402
265,1227,201402
265,375,201402
265,97,201402
265,11,201402
265,29,201402
265,136,201402
265,137,201402
265,18,201402
265,266,201402
265,10,201402
266,108,201402
266,48,201402
266,143,201402
266,341,201402
266,178,201402
266,346,201402
266,159,201402
266,12,201402
266,181,201402
266,55,201402
266,233,201402
266,408,201402
266,146,201402
266,192,201402
266,722,201402
266,124,201402
266,544,201402
266,710,201402
266,237,201402
266,267,201402
266,9,201402
266,72,201402
266,170,201402
266,1020,201402
266,294,201402
266,860,201402
266,224,201402
266,281,201402
266,140,201402
266,76,201402
266,888,201402
266,95,201402
266,122,201402
266,151,201402
266,175,201402
266,57,201402
266,182,201402
266,163,201402
266,269,201402
266,206,201402
266,104,201402
266,138,201402
266,141,201402
266,43,201402
266,15,201402
266,62,201402
266,61,201402
266,265,201402
266,66,201402
266,234,201402
266,132,201402
266,176,201402
266,434,201402
266,114,201402
266,815,201402
266,101,201402
266,79,201402
266,65,201402
267,1250,201402
267,266,201402
267,137,201402
267,29,201402
268,11,201402
268,261,201402
268,133,201402
268,20,201402
268,17,201402
268,4,201402
269,18,201402
269,29,201402
269,60,201402
269,266,201402
269,32,201402
269,136,201402
269,137,201402
269,97,201402
270,181,201402
270,32,201402
270,29,201402
271,34,201402
271,29,201402
273,602,201402
273,260,201402
273,659,201402
273,232,201402
273,259,201402
273,239,201402
273,258,201402
274,486,201402
274,65,201402
274,27,201402
274,247,201402
274,53,201402
274,752,201402
274,40,201402
274,181,201402
274,52,201402
274,143,201402
274,24,201402
274,64,201402
274,36,201402
274,117,201402
274,22,201402
274,180,201402
274,139,201402
274,1,201402
274,133,201402
274,146,201402
274,11,201402
274,81,201402
274,100,201402
274,46,201402
274,9,201402
274,16,201402
274,17,201402
274,155,201402
274,119,201402
274,160,201402
274,107,201402
274,32,201402
274,1291,201402
274,20,201402
274,113,201402
274,154,201402
274,129,201402
274,183,201402
274,83,201402
274,157,201402
274,1366,201402
274,77,201402
274,19,201402
274,6,201402
274,112,201402
274,13,201402
274,21,201402
274,51,201402
274,99,201402
274,769,201402
274,25,201402
274,1258,201402
274,54,201402
274,18,201402
274,26,201402
274,5,201402
274,4,201402
274,108,201402
274,97,201402
274,48,201402
274,47,201402
274,31,201402
274,34,201402
274,60,201402
274,28,201402
274,80,201402
274,14,201402
274,93,201402
274,136,201402
274,10,201402
274,135,201402
274,124,201402
274,165,201402
274,116,201402
274,149,201402
274,72,201402
274,115,201402
274,96,201402
274,0,201402
274,85,201402
274,2,201402
274,92,201402
275,154,201402
276,814,201402
276,54,201402
276,29,201402
276,32,201402
277,19,201402
278,81,201402
278,154,201402
278,39,201402
278,76,201402
278,100,201402
278,38,201402
278,64,201402
278,142,201402
278,0,201402
278,4,201402
278,180,201402
278,156,201402
278,132,201402
278,124,201402
278,78,201402
278,769,201402
278,176,201402
278,77,201402
278,40,201402
278,26,201402
278,31,201402
278,178,201402
278,1147,201402
278,19,201402
278,46,201402
278,99,201402
278,97,201402
281,29,201402
281,138,201402
281,143,201402
281,6,201402
281,77,201402
281,160,201402
281,374,201402
281,346,201402
281,1250,201402
281,108,201402
281,375,201402
281,266,201402
282,57,201402
282,27,201402
282,1144,201402
282,143,201402
282,274,201402
282,154,201402
282,262,201402
282,198,201402
282,384,201402
282,138,201402
282,175,201402
282,339,201402
282,136,201402
282,534,201402
282,76,201402
282,453,201402
282,517,201402
282,919,201402
282,9,201402
282,304,201402
282,15,201402
282,131,201402
282,18,201402
282,205,201402
282,193,201402
282,135,201402
282,125,201402
283,208,201402
283,13,201402
284,129,201402
285,1193,201402
285,120,201402
285,16,201402
285,146,201402
285,46,201402
285,32,201402
285,139,201402
285,48,201402
285,108,201402
285,135,201402
285,83,201402
285,97,201402
285,60,201402
287,146,201402
287,143,201402
287,341,201402
287,75,201402
287,160,201402
287,46,201402
287,99,201402
287,97,201402
288,1147,201402
288,178,201402
289,134,201402
289,180,201402
289,13,201402
290,110,201402
290,190,201402
290,808,201402
291,87,201402
291,203,201402
292,18,201402
292,346,201402
292,29,201402
294,143,201402
294,111,201402
294,66,201402
294,1250,201402
294,266,201402
295,51,201402
296,154,201402
296,29,201402
297,313,201402
297,102,201402
297,13,201402
297,208,201402
297,1674,201402
297,349,201402
299,96,201402
299,130,201402
299,777,201402
299,136,201402
300,4,201402
301,4,201402
303,18,201402
303,137,201402
303,17,201402
303,97,201402
303,20,201402
303,25,201402
303,29,201402
303,136,201402
304,198,201402
304,15,201402
304,292,201402
304,282,201402
304,522,201402
304,32,201402
304,205,201402
305,110,201402
305,633,201402
305,886,201402
305,109,201402
305,4,201402
306,110,201402
306,109,201402
306,127,201402
306,128,201402
306,427,201402
306,4,201402
307,35,201402
307,108,201402
307,29,201402
307,25,201402
307,136,201402
307,137,201402
309,97,201402
309,137,201402
310,336,201402
311,69,201402
311,3,201402
311,50,201402
311,4,201402
313,297,201402
313,102,201402
313,13,201402
314,975,201402
314,101,201402
314,29,201402
314,137,201402
315,346,201402
315,20,201402
316,178,201402
316,320,201402
316,137,201402
316,48,201402
316,60,201402
317,69,201402
317,346,201402
317,183,201402
317,4,201402
317,11,201402
318,543,201402
318,97,201402
319,527,201402
319,576,201402
319,226,201402
319,232,201402
319,575,201402
319,644,201402
319,465,201402
319,603,201402
319,231,201402
320,38,201402
320,39,201402
320,278,201402
320,160,201402
320,342,201402
320,31,201402
320,32,201402
320,77,201402
320,75,201402
320,58,201402
320,16,201402
320,120,201402
320,5,201402
320,27,201402
320,24,201402
320,85,201402
320,124,201402
320,14,201402
320,126,201402
320,19,201402
320,10,201402
320,434,201402
320,46,201402
320,99,201402
320,316,201402
320,29,201402
320,13,201402
320,97,201402
320,48,201402
320,178,201402
320,26,201402
323,89,201402
323,778,201402
323,770,201402
323,8,201402
323,7,201402
325,133,201402
326,137,201402
327,274,201402
327,890,201402
327,282,201402
327,1227,201402
327,165,201402
327,384,201402
327,97,201402
327,6,201402
327,35,201402
327,393,201402
327,137,201402
327,25,201402
330,147,201402
330,11,201402
330,136,201402
332,32,201402
332,19,201402
332,64,201402
333,31,201402
333,336,201402
333,534,201402
333,722,201402
333,282,201402
333,1169,201402
333,137,201402
334,48,201402
334,60,201402
335,137,201402
335,25,201402
336,85,201402
336,534,201402
336,18,201402
336,25,201402
336,900,201402
336,98,201402
336,101,201402
336,65,201402
336,31,201402
336,137,201402
338,126,201402
338,1032,201402
338,46,201402
338,182,201402
338,19,201402
338,6,201402
338,32,201402
339,62,201402
339,27,201402
339,282,201402
339,151,201402
339,1330,201402
339,97,201402
339,274,201402
339,385,201402
339,92,201402
339,58,201402
339,25,201402
339,59,201402
339,170,201402
339,10,201402
339,121,201402
339,138,201402
339,327,201402
339,136,201402
339,165,201402
339,101,201402
339,137,201402
339,161,201402
339,2,201402
339,143,201402
339,552,201402
339,160,201402
339,1169,201402
339,393,201402
340,25,201402
341,45,201402
341,24,201402
341,135,201402
341,266,201402
341,97,201402
341,154,201402
341,54,201402
341,120,201402
341,85,201402
341,16,201402
341,544,201402
341,151,201402
341,75,201402
341,18,201402
341,175,201402
341,36,201402
341,62,201402
341,170,201402
341,39,201402
341,100,201402
341,48,201402
341,32,201402
341,46,201402
341,137,201402
341,375,201402
341,25,201402
342,45,201402
342,75,201402
342,57,201402
342,64,201402
342,106,201402
342,78,201402
342,19,201402
342,208,201402
342,157,201402
342,1147,201402
342,178,201402
342,99,201402
342,46,201402
342,97,201402
344,116,201402
344,1169,201402
344,346,201402
344,137,201402
345,17,201402
346,112,201402
346,177,201402
346,53,201402
346,133,201402
346,28,201402
346,9,201402
346,223,201402
346,193,201402
346,423,201402
346,292,201402
346,150,201402
346,188,201402
346,70,201402
346,242,201402
346,69,201402
346,136,201402
346,315,201402
346,261,201402
346,22,201402
346,20,201402
346,30,201402
346,34,201402
346,25,201402
346,23,201402
346,163,201402
346,72,201402
346,161,201402
346,47,201402
346,15,201402
346,588,201402
346,317,201402
346,5,201402
346,132,201402
346,137,201402
346,16,201402
346,51,201402
346,863,201402
346,969,201402
346,80,201402
346,165,201402
346,159,201402
346,142,201402
346,24,201402
346,135,201402
346,77,201402
346,79,201402
346,31,201402
346,266,201402
346,50,201402
346,97,201402
346,54,201402
346,84,201402
346,40,201402
346,426,201402
346,74,201402
346,115,201402
346,18,201402
346,156,201402
346,12,201402
346,131,201402
346,101,201402
346,0,201402
346,122,201402
346,116,201402
346,410,201402
346,265,201402
346,234,201402
346,27,201402
346,544,201402
346,33,201402
346,4,201402
346,408,201402
346,420,201402
346,233,201402
346,144,201402
346,1227,201402
346,344,201402
346,138,201402
346,145,201402
346,388,201402
346,2,201402
346,121,201402
348,23,201402
349,102,201402
349,444,201402
349,208,201402
349,1674,201402
349,297,201402
349,13,201402
351,110,201402
351,352,201402
351,255,201402
351,465,201402
351,231,201402
351,695,201402
351,572,201402
351,587,201402
351,589,201402
351,590,201402
351,527,201402
351,660,201402
351,679,201402
351,573,201402
351,604,201402
351,554,201402
351,607,201402
351,226,201402
351,606,201402
351,586,201402
351,574,201402
351,760,201402
351,377,201402
351,605,201402
352,110,201402
352,425,201402
352,579,201402
352,477,201402
352,424,201402
352,351,201402
352,196,201402
352,625,201402
352,565,201402
352,564,201402
352,484,201402
352,623,201402
352,678,201402
352,621,201402
352,532,201402
352,626,201402
352,622,201402
352,694,201402
352,693,201402
352,232,201402
352,589,201402
352,599,201402
354,57,201402
354,6,201402
354,135,201402
354,46,201402
354,77,201402
354,97,201402
354,13,201402
354,59,201402
354,16,201402
354,132,201402
355,46,201402
355,99,201402
355,25,201402
355,137,201402
355,97,201402
357,1075,201402
357,1129,201402
358,136,201402
359,136,201402
360,180,201402
361,136,201402
362,64,201402
362,176,201402
362,19,201402
362,16,201402
362,32,201402
363,196,201402
363,366,201402
364,551,201402
364,196,201402
364,366,201402
365,366,201402
365,400,201402
365,196,201402
366,110,201402
366,409,201402
366,365,201402
366,402,201402
366,551,201402
366,196,201402
366,364,201402
366,363,201402
367,196,201402
367,667,201402
368,136,201402
369,64,201402
370,60,201402
371,60,201402
371,36,201402
371,51,201402
371,0,201402
371,133,201402
371,29,201402
371,17,201402
371,25,201402
371,6,201402
371,137,201402
371,97,201402
371,1227,201402
371,136,201402
372,330,201402
372,147,201402
372,67,201402
372,1169,201402
372,11,201402
372,136,201402
373,722,201402
373,64,201402
374,142,201402
374,16,201402
375,83,201402
375,143,201402
375,1250,201402
375,35,201402
375,1147,201402
375,61,201402
375,815,201402
375,266,201402
375,434,201402
375,132,201402
375,101,201402
375,281,201402
375,265,201402
375,126,201402
375,206,201402
375,151,201402
375,176,201402
375,141,201402
375,224,201402
375,237,201402
375,95,201402
375,65,201402
375,62,201402
375,181,201402
375,159,201402
375,66,201402
375,57,201402
375,138,201402
375,104,201402
375,195,201402
375,140,201402
375,76,201402
375,79,201402
375,175,201402
375,163,201402
375,15,201402
375,114,201402
375,341,201402
376,536,201402
376,133,201402
376,17,201402
376,136,201402
377,351,201402
377,196,201402
377,378,201402
377,366,201402
378,412,201402
378,196,201402
378,475,201402
378,470,201402
378,489,201402
378,471,201402
378,377,201402
378,225,201402
379,29,201402
380,1413,201402
381,142,201402
381,1086,201402
381,16,201402
383,667,201402
384,274,201402
384,27,201402
384,154,201402
384,282,201402
384,1050,201402
384,339,201402
384,175,201402
384,327,201402
385,151,201402
385,890,201402
385,2,201402
386,143,201402
386,1227,201402
