i,j,t
156,25,201203
156,137,201203
157,118,201203
157,0,201203
157,143,201203
157,136,201203
157,10,201203
157,93,201203
157,102,201203
157,52,201203
157,51,201203
157,23,201203
157,26,201203
157,83,201203
157,99,201203
157,81,201203
157,85,201203
157,154,201203
157,5,201203
157,274,201203
157,1,201203
157,2,201203
157,160,201203
157,14,201203
157,135,201203
157,25,201203
157,60,201203
157,46,201203
157,97,201203
157,92,201203
157,137,201203
158,39,201203
158,192,201203
158,1276,201203
158,182,201203
158,14,201203
158,45,201203
158,341,201203
158,46,201203
158,97,201203
159,77,201203
159,160,201203
159,131,201203
159,138,201203
159,143,201203
159,83,201203
159,18,201203
159,346,201203
159,136,201203
159,29,201203
159,10,201203
159,1227,201203
159,375,201203
159,137,201203
159,32,201203
160,79,201203
160,96,201203
160,180,201203
160,110,201203
160,97,201203
160,43,201203
160,85,201203
160,52,201203
160,512,201203
160,80,201203
160,30,201203
160,31,201203
160,183,201203
160,13,201203
160,194,201203
160,142,201203
160,133,201203
160,14,201203
160,39,201203
160,224,201203
160,45,201203
160,15,201203
160,16,201203
160,46,201203
160,53,201203
160,147,201203
160,63,201203
160,146,201203
160,24,201203
160,99,201203
160,136,201203
160,137,201203
160,233,201203
160,132,201203
160,32,201203
160,165,201203
160,198,201203
160,6,201203
160,48,201203
160,197,201203
160,61,201203
160,62,201203
160,69,201203
160,234,201203
160,181,201203
160,76,201203
160,57,201203
160,84,201203
160,89,201203
160,93,201203
160,58,201203
160,95,201203
160,64,201203
160,25,201203
160,34,201203
160,77,201203
160,100,201203
160,59,201203
160,10,201203
160,17,201203
160,115,201203
160,281,201203
160,118,201203
160,339,201203
160,27,201203
160,60,201203
160,176,201203
160,155,201203
160,35,201203
160,54,201203
160,216,201203
160,131,201203
160,18,201203
160,0,201203
160,5,201203
160,9,201203
160,12,201203
160,23,201203
160,29,201203
160,38,201203
160,36,201203
160,51,201203
160,19,201203
160,1,201203
160,159,201203
160,40,201203
160,102,201203
160,134,201203
160,83,201203
160,120,201203
160,107,201203
160,140,201203
160,117,201203
160,144,201203
160,139,201203
160,28,201203
160,2,201203
160,78,201203
160,143,201203
160,4,201203
160,20,201203
160,104,201203
160,188,201203
160,112,201203
160,129,201203
160,11,201203
160,21,201203
160,113,201203
160,154,201203
160,195,201203
160,126,201203
160,41,201203
160,108,201203
160,72,201203
160,22,201203
160,101,201203
160,161,201203
160,282,201203
160,320,201203
160,278,201203
160,503,201203
160,92,201203
160,269,201203
160,521,201203
160,346,201203
160,309,201203
160,935,201203
160,156,201203
160,81,201203
160,1291,201203
160,341,201203
160,124,201203
160,885,201203
160,157,201203
160,318,201203
160,26,201203
160,543,201203
160,544,201203
160,871,201203
160,98,201203
160,274,201203
160,314,201203
161,124,201203
161,143,201203
161,100,201203
161,51,201203
161,14,201203
161,336,201203
161,25,201203
161,97,201203
161,10,201203
161,137,201203
163,139,201203
163,160,201203
163,32,201203
163,346,201203
163,18,201203
163,136,201203
163,29,201203
163,266,201203
163,375,201203
163,10,201203
163,1227,201203
163,137,201203
163,97,201203
164,69,201203
164,84,201203
164,154,201203
164,96,201203
164,1169,201203
164,17,201203
164,10,201203
164,1227,201203
164,18,201203
164,136,201203
164,4,201203
164,11,201203
165,96,201203
165,77,201203
165,160,201203
165,1,201203
165,143,201203
165,274,201203
165,65,201203
165,23,201203
165,36,201203
165,120,201203
165,282,201203
165,146,201203
165,339,201203
165,137,201203
165,859,201203
165,13,201203
165,14,201203
165,906,201203
165,10,201203
165,97,201203
165,142,201203
165,48,201203
165,107,201203
165,157,201203
165,115,201203
165,183,201203
165,93,201203
165,0,201203
165,17,201203
165,135,201203
165,81,201203
165,5,201203
165,19,201203
165,9,201203
165,124,201203
165,11,201203
165,21,201203
165,4,201203
165,1227,201203
165,98,201203
165,80,201203
165,51,201203
165,154,201203
165,113,201203
165,393,201203
165,27,201203
165,46,201203
165,112,201203
165,108,201203
165,20,201203
165,6,201203
165,18,201203
165,31,201203
165,64,201203
165,60,201203
165,136,201203
165,28,201203
165,29,201203
165,25,201203
165,2,201203
165,92,201203
165,85,201203
166,221,201203
166,1169,201203
166,136,201203
166,137,201203
167,160,201203
167,25,201203
167,93,201203
167,137,201203
167,97,201203
168,203,201203
169,147,201203
169,11,201203
169,9,201203
169,136,201203
169,189,201203
169,102,201203
169,13,201203
169,28,201203
169,6,201203
169,17,201203
169,26,201203
169,29,201203
169,97,201203
169,137,201203
170,281,201203
170,143,201203
170,1144,201203
170,1013,201203
170,1088,201203
170,5,201203
170,126,201203
170,46,201203
170,81,201203
170,208,201203
170,14,201203
170,341,201203
170,1,201203
170,32,201203
170,29,201203
170,99,201203
170,18,201203
170,60,201203
171,1250,201203
171,266,201203
171,32,201203
171,18,201203
171,29,201203
172,129,201203
172,18,201203
172,59,201203
172,13,201203
172,173,201203
172,29,201203
172,64,201203
172,6,201203
172,48,201203
172,19,201203
172,46,201203
172,97,201203
172,35,201203
173,129,201203
173,1129,201203
173,46,201203
173,97,201203
173,172,201203
173,35,201203
174,426,201203
174,130,201203
174,18,201203
175,77,201203
175,146,201203
175,18,201203
175,31,201203
175,189,201203
175,1147,201203
175,73,201203
175,393,201203
175,29,201203
175,333,201203
175,181,201203
175,341,201203
175,1250,201203
175,266,201203
175,375,201203
176,52,201203
176,6,201203
176,77,201203
176,387,201203
176,160,201203
176,87,201203
176,89,201203
176,143,201203
176,19,201203
176,45,201203
176,180,201203
176,155,201203
176,278,201203
176,142,201203
176,24,201203
176,99,201203
176,182,201203
176,101,201203
176,26,201203
176,0,201203
176,146,201203
176,94,201203
176,97,201203
176,27,201203
176,93,201203
176,64,201203
176,29,201203
176,13,201203
176,32,201203
176,16,201203
176,46,201203
176,60,201203
177,69,201203
177,22,201203
177,346,201203
177,1169,201203
177,17,201203
177,1227,201203
177,18,201203
177,20,201203
177,10,201203
177,136,201203
177,11,201203
177,4,201203
178,57,201203
178,35,201203
178,444,201203
178,26,201203
178,63,201203
178,445,201203
178,797,201203
178,40,201203
178,102,201203
178,83,201203
178,782,201203
178,54,201203
178,48,201203
178,120,201203
178,82,201203
178,97,201203
178,180,201203
178,46,201203
178,175,201203
178,75,201203
178,81,201203
178,146,201203
178,56,201203
178,24,201203
178,342,201203
178,38,201203
178,117,201203
178,36,201203
178,45,201203
178,9,201203
178,101,201203
178,64,201203
178,100,201203
178,155,201203
178,140,201203
178,151,201203
178,126,201203
178,142,201203
178,32,201203
178,288,201203
178,316,201203
178,16,201203
178,76,201203
178,1250,201203
178,463,201203
178,266,201203
178,13,201203
178,320,201203
178,108,201203
178,139,201203
178,60,201203
180,6,201203
180,160,201203
180,766,201203
180,17,201203
180,52,201203
180,102,201203
180,126,201203
180,83,201203
180,1366,201203
180,157,201203
180,12,201203
180,36,201203
180,1671,201203
180,77,201203
180,40,201203
180,137,201203
180,81,201203
180,313,201203
180,9,201203
180,143,201203
180,154,201203
180,25,201203
180,94,201203
180,176,201203
180,100,201203
180,58,201203
180,274,201203
180,107,201203
180,5,201203
180,112,201203
180,2,201203
180,113,201203
180,32,201203
180,133,201203
180,10,201203
180,97,201203
180,20,201203
180,23,201203
180,4,201203
180,29,201203
180,336,201203
180,26,201203
180,92,201203
180,1,201203
180,0,201203
180,178,201203
180,60,201203
180,31,201203
180,11,201203
180,28,201203
180,96,201203
180,136,201203
180,99,201203
180,13,201203
180,889,201203
180,360,201203
180,19,201203
180,59,201203
180,46,201203
180,18,201203
180,16,201203
180,48,201203
180,64,201203
180,108,201203
180,135,201203
180,14,201203
181,546,201203
181,77,201203
181,160,201203
181,429,201203
181,270,201203
181,30,201203
181,14,201203
181,7,201203
181,28,201203
181,112,201203
181,32,201203
181,97,201203
181,6,201203
181,26,201203
181,108,201203
181,13,201203
181,10,201203
181,51,201203
181,20,201203
181,136,201203
181,29,201203
181,146,201203
181,1147,201203
181,178,201203
181,99,201203
181,18,201203
181,16,201203
181,48,201203
181,1227,201203
181,54,201203
181,375,201203
181,25,201203
181,266,201203
181,139,201203
181,60,201203
181,137,201203
182,176,201203
182,180,201203
182,338,201203
182,102,201203
182,16,201203
182,106,201203
182,82,201203
182,544,201203
182,40,201203
182,97,201203
182,19,201203
182,60,201203
182,46,201203
182,29,201203
182,6,201203
182,32,201203
183,147,201203
183,160,201203
183,11,201203
183,72,201203
183,96,201203
183,35,201203
183,18,201203
183,143,201203
183,154,201203
183,52,201203
183,181,201203
183,211,201203
183,123,201203
183,14,201203
183,0,201203
183,9,201203
183,99,201203
183,27,201203
183,77,201203
183,115,201203
183,102,201203
183,274,201203
183,16,201203
183,60,201203
183,20,201203
183,13,201203
183,26,201203
183,64,201203
183,17,201203
183,108,201203
183,19,201203
183,92,201203
183,22,201203
183,165,201203
183,113,201203
183,85,201203
183,133,201203
183,112,201203
183,21,201203
183,137,201203
183,1169,201203
183,107,201203
183,213,201203
183,28,201203
183,135,201203
183,136,201203
183,23,201203
183,317,201203
183,1,201203
183,29,201203
183,69,201203
183,51,201203
183,5,201203
183,10,201203
183,4,201203
184,51,201203
184,137,201203
184,346,201203
184,136,201203
184,10,201203
184,17,201203
184,11,201203
184,4,201203
184,20,201203
185,559,201203
185,525,201203
185,110,201203
185,196,201203
185,474,201203
185,665,201203
185,947,201203
185,897,201203
185,186,201203
185,1016,201203
185,926,201203
185,630,201203
185,997,201203
185,922,201203
185,698,201203
185,697,201203
185,656,201203
185,657,201203
185,937,201203
185,200,201203
186,559,201203
186,620,201203
186,110,201203
186,290,201203
186,525,201203
186,185,201203
186,196,201203
186,474,201203
186,556,201203
186,922,201203
186,561,201203
186,665,201203
186,630,201203
186,473,201203
186,232,201203
186,558,201203
186,555,201203
186,560,201203
188,552,201203
188,137,201203
188,160,201203
188,1,201203
188,143,201203
188,333,201203
188,326,201203
188,216,201203
188,495,201203
188,335,201203
188,220,201203
188,346,201203
188,25,201203
188,10,201203
188,97,201203
189,23,201203
189,107,201203
189,22,201203
189,132,201203
189,96,201203
189,1,201203
189,4,201203
189,136,201203
189,17,201203
189,20,201203
190,235,201203
190,110,201203
190,201,201203
190,920,201203
190,1183,201203
190,897,201203
191,235,201203
191,110,201203
192,76,201203
192,64,201203
192,97,201203
192,41,201203
192,126,201203
192,12,201203
192,46,201203
192,26,201203
192,19,201203
192,29,201203
193,125,201203
193,16,201203
193,65,201203
193,782,201203
193,131,201203
193,282,201203
193,140,201203
193,59,201203
193,137,201203
193,29,201203
194,129,201203
194,48,201203
194,6,201203
194,60,201203
194,59,201203
195,281,201203
195,160,201203
195,143,201203
195,26,201203
195,6,201203
195,64,201203
195,66,201203
195,41,201203
195,19,201203
195,97,201203
195,32,201203
195,48,201203
195,60,201203
196,578,201203
196,110,201203
196,476,201203
196,448,201203
196,551,201203
196,469,201203
196,424,201203
196,478,201203
196,366,201203
196,225,201203
196,378,201203
196,470,201203
196,231,201203
196,475,201203
196,471,201203
196,351,201203
196,352,201203
196,532,201203
196,367,201203
196,412,201203
196,377,201203
196,364,201203
196,365,201203
196,528,201203
196,472,201203
196,705,201203
196,477,201203
196,400,201203
196,489,201203
196,506,201203
196,425,201203
196,402,201203
196,681,201203
196,663,201203
196,595,201203
196,678,201203
196,504,201203
196,640,201203
196,409,201203
196,547,201203
196,479,201203
196,1028,201203
196,667,201203
196,447,201203
196,1134,201203
196,526,201203
196,363,201203
196,127,201203
196,427,201203
196,109,201203
196,4,201203
197,545,201203
197,62,201203
197,1208,201203
197,160,201203
197,146,201203
197,81,201203
197,346,201203
197,54,201203
197,18,201203
197,32,201203
197,16,201203
197,108,201203
197,29,201203
197,139,201203
197,60,201203
197,97,201203
198,339,201203
198,837,201203
198,31,201203
198,143,201203
198,346,201203
198,32,201203
198,137,201203
198,29,201203
198,97,201203
200,110,201203
200,656,201203
200,926,201203
200,185,201203
200,947,201203
200,937,201203
200,698,201203
200,657,201203
201,110,201203
201,235,201203
201,185,201203
201,190,201203
203,291,201203
203,89,201203
203,168,201203
203,87,201203
204,115,201203
204,137,201203
205,40,201203
205,18,201203
205,32,201203
205,282,201203
205,102,201203
205,77,201203
205,98,201203
205,19,201203
205,64,201203
206,117,201203
206,32,201203
206,19,201203
206,266,201203
207,17,201203
207,45,201203
207,1044,201203
208,490,201203
208,80,201203
208,297,201203
208,163,201203
208,77,201203
208,45,201203
208,1130,201203
208,83,201203
208,278,201203
208,102,201203
208,13,201203
208,86,201203
208,126,201203
208,31,201203
208,146,201203
208,153,201203
208,170,201203
208,24,201203
208,752,201203
208,139,201203
208,434,201203
208,97,201203
208,283,201203
208,19,201203
208,46,201203
208,99,201203
208,64,201203
208,29,201203
208,60,201203
208,108,201203
208,32,201203
208,36,201203
208,48,201203
209,1,201203
209,28,201203
210,1345,201203
210,941,201203
210,10,201203
210,998,201203
210,750,201203
211,23,201203
211,2,201203
211,346,201203
211,28,201203
211,1,201203
211,17,201203
211,136,201203
211,20,201203
211,25,201203
212,89,201203
213,25,201203
213,35,201203
213,133,201203
213,107,201203
213,1,201203
213,26,201203
213,137,201203
213,4,201203
213,2,201203
213,14,201203
213,120,201203
213,61,201203
213,22,201203
213,183,201203
213,59,201203
213,10,201203
213,154,201203
213,18,201203
213,5,201203
213,103,201203
213,51,201203
213,112,201203
213,21,201203
213,136,201203
213,20,201203
213,29,201203
213,11,201203
213,17,201203
213,222,201203
214,33,201203
214,51,201203
214,4,201203
214,346,201203
214,136,201203
214,10,201203
214,20,201203
214,11,201203
215,184,201203
215,51,201203
215,214,201203
215,4,201203
215,20,201203
216,333,201203
216,393,201203
216,118,201203
216,188,201203
216,25,201203
216,137,201203
216,97,201203
217,129,201203
217,60,201203
217,59,201203
219,41,201203
220,115,201203
220,346,201203
220,137,201203
221,147,201203
221,136,201203
222,748,201203
222,1070,201203
222,4,201203
222,747,201203
222,346,201203
222,207,201203
222,1169,201203
222,28,201203
222,5,201203
222,17,201203
222,1227,201203
222,89,201203
222,213,201203
222,10,201203
223,84,201203
223,131,201203
223,1169,201203
223,136,201203
223,10,201203
223,11,201203
223,18,201203
223,4,201203
224,339,201203
224,160,201203
224,101,201203
224,46,201203
224,32,201203
224,99,201203
224,29,201203
224,97,201203
224,375,201203
224,266,201203
224,137,201203
225,110,201203
225,196,201203
225,378,201203
225,470,201203
225,472,201203
225,465,201203
225,532,201203
225,1241,201203
225,351,201203
225,475,201203
225,471,201203
226,110,201203
226,229,201203
226,231,201203
226,590,201203
226,527,201203
226,351,201203
226,573,201203
226,604,201203
226,586,201203
226,225,201203
226,589,201203
226,554,201203
226,606,201203
226,572,201203
226,465,201203
226,470,201203
226,574,201203
226,565,201203
226,621,201203
226,352,201203
226,532,201203
226,622,201203
227,11,201203
228,11,201203
229,110,201203
229,637,201203
229,663,201203
229,824,201203
229,925,201203
229,640,201203
229,669,201203
229,196,201203
229,470,201203
229,574,201203
229,230,201203
229,596,201203
229,594,201203
229,641,201203
229,472,201203
229,226,201203
229,232,201203
229,378,201203
230,110,201203
230,229,201203
230,596,201203
230,232,201203
230,634,201203
230,635,201203
230,594,201203
230,636,201203
230,600,201203
230,638,201203
230,639,201203
230,640,201203
230,641,201203
230,642,201203
230,305,201203
230,601,201203
231,110,201203
231,232,201203
231,465,201203
231,575,201203
231,643,201203
231,273,201203
231,196,201203
231,319,201203
231,527,201203
231,599,201203
231,636,201203
231,602,201203
231,604,201203
231,351,201203
231,640,201203
231,586,201203
231,576,201203
231,226,201203
231,230,201203
231,644,201203
231,603,201203
231,639,201203
232,602,201203
232,257,201203
232,659,201203
232,254,201203
232,260,201203
232,110,201203
232,252,201203
232,230,201203
232,273,201203
232,319,201203
232,597,201203
232,255,201203
232,591,201203
232,599,201203
232,636,201203
232,256,201203
232,253,201203
232,601,201203
232,231,201203
232,263,201203
232,239,201203
232,603,201203
232,661,201203
232,658,201203
232,351,201203
232,664,201203
232,258,201203
232,700,201203
232,644,201203
232,670,201203
232,605,201203
232,259,201203
232,624,201203
232,229,201203
232,186,201203
232,596,201203
232,634,201203
232,635,201203
232,594,201203
232,638,201203
232,640,201203
232,641,201203
232,642,201203
232,527,201203
232,576,201203
232,598,201203
232,560,201203
232,465,201203
232,643,201203
232,600,201203
232,575,201203
232,639,201203
232,586,201203
232,571,201203
232,898,201203
233,160,201203
233,18,201203
233,66,201203
233,338,201203
233,334,201203
233,739,201203
233,1169,201203
233,1227,201203
233,32,201203
233,10,201203
233,266,201203
233,29,201203
234,122,201203
234,426,201203
234,762,201203
234,265,201203
234,61,201203
234,738,201203
234,160,201203
234,123,201203
234,346,201203
234,1169,201203
234,18,201203
234,266,201203
234,10,201203
234,1227,201203
235,110,201203
235,1056,201203
235,191,201203
235,290,201203
235,190,201203
235,867,201203
235,1381,201203
236,319,201203
236,841,201203
236,627,201203
236,886,201203
236,110,201203
237,64,201203
237,120,201203
237,341,201203
237,24,201203
237,320,201203
237,40,201203
237,19,201203
237,6,201203
237,25,201203
237,32,201203
237,266,201203
237,46,201203
237,29,201203
237,97,201203
238,1169,201203
238,11,201203
239,639,201203
239,254,201203
239,602,201203
239,232,201203
239,252,201203
240,914,201203
240,457,201203
241,110,201203
241,675,201203
241,59,201203
241,35,201203
241,911,201203
242,302,201203
242,18,201203
242,266,201203
242,29,201203
242,32,201203
243,89,201203
243,7,201203
243,4,201203
243,8,201203
243,136,201203
243,112,201203
243,5,201203
243,17,201203
243,20,201203
243,1,201203
244,72,201203
244,0,201203
244,9,201203
244,137,201203
245,110,201203
247,110,201203
247,69,201203
247,501,201203
247,23,201203
247,138,201203
247,107,201203
247,143,201203
247,72,201203
247,17,201203
247,51,201203
247,146,201203
247,20,201203
247,29,201203
247,311,201203
247,747,201203
247,133,201203
247,843,201203
247,748,201203
247,112,201203
247,274,201203
247,16,201203
247,26,201203
247,28,201203
248,11,201203
250,170,201203
250,782,201203
250,99,201203
250,46,201203
250,137,201203
250,97,201203
251,154,201203
251,29,201203
252,232,201203
252,254,201203
252,239,201203
253,254,201203
253,232,201203
254,230,201203
254,252,201203
254,253,201203
254,232,201203
254,600,201203
255,591,201203
255,258,201203
255,260,201203
255,232,201203
255,601,201203
255,256,201203
255,263,201203
255,257,201203
256,232,201203
256,260,201203
256,601,201203
256,263,201203
256,597,201203
256,255,201203
256,659,201203
257,232,201203
257,258,201203
257,239,201203
257,255,201203
257,700,201203
257,591,201203
258,602,201203
258,259,201203
258,260,201203
258,232,201203
258,255,201203
258,659,201203
259,273,201203
259,659,201203
259,258,201203
259,232,201203
260,257,201203
260,232,201203
260,263,201203
260,601,201203
260,256,201203
260,255,201203
261,5,201203
261,51,201203
261,1,201203
261,2,201203
261,150,201203
261,112,201203
261,136,201203
261,10,201203
261,20,201203
261,17,201203
262,486,201203
262,1332,201203
262,143,201203
262,61,201203
262,39,201203
262,12,201203
263,232,201203
263,664,201203
263,597,201203
263,256,201203
263,670,201203
263,260,201203
263,255,201203
263,659,201203
263,601,201203
265,133,201203
265,117,201203
265,105,201203
265,6,201203
265,346,201203
265,1169,201203
265,29,201203
265,18,201203
265,136,201203
265,17,201203
265,11,201203
265,266,201203
265,10,201203
265,1227,201203
266,35,201203
266,6,201203
266,100,201203
266,19,201203
266,48,201203
266,1250,201203
266,1147,201203
266,341,201203
266,176,201203
266,171,201203
266,140,201203
266,85,201203
266,15,201203
266,334,201203
266,163,201203
266,237,201203
266,799,201203
266,384,201203
266,888,201203
266,141,201203
266,242,201203
266,76,201203
266,151,201203
266,278,201203
266,544,201203
266,233,201203
266,65,201203
266,224,201203
266,43,201203
266,95,201203
266,206,201203
266,61,201203
266,175,201203
266,265,201203
266,62,201203
266,104,201203
266,860,201203
266,234,201203
266,57,201203
266,434,201203
266,79,201203
266,181,201203
266,132,201203
266,66,201203
266,815,201203
266,138,201203
266,101,201203
266,114,201203
267,1276,201203
267,1250,201203
267,139,201203
267,137,201203
267,29,201203
268,11,201203
268,4,201203
268,17,201203
269,2,201203
269,32,201203
269,160,201203
269,112,201203
269,97,201203
269,48,201203
269,29,201203
269,18,201203
269,137,201203
269,60,201203
270,181,201203
270,29,201203
270,32,201203
271,104,201203
271,18,201203
273,659,201203
273,259,201203
273,232,201203
274,57,201203
274,23,201203
274,885,201203
274,336,201203
274,16,201203
274,36,201203
274,133,201203
274,69,201203
274,113,201203
274,12,201203
274,139,201203
274,38,201203
274,143,201203
274,81,201203
274,180,201203
274,247,201203
274,183,201203
274,52,201203
274,1190,201203
274,393,201203
274,46,201203
274,0,201203
274,40,201203
274,2,201203
274,17,201203
274,29,201203
274,136,201203
274,32,201203
274,25,201203
274,107,201203
274,142,201203
274,157,201203
274,83,201203
274,100,201203
274,22,201203
274,155,201203
274,1291,201203
274,521,201203
274,1169,201203
274,21,201203
274,266,201203
274,20,201203
274,77,201203
274,54,201203
274,45,201203
274,112,201203
274,19,201203
274,51,201203
274,48,201203
274,13,201203
274,4,201203
274,11,201203
274,1366,201203
274,6,201203
274,5,201203
274,18,201203
274,47,201203
274,93,201203
274,31,201203
274,108,201203
274,160,201203
274,28,201203
274,97,201203
274,60,201203
274,14,201203
274,135,201203
274,10,201203
274,80,201203
274,1,201203
274,9,201203
274,72,201203
274,165,201203
274,116,201203
274,124,201203
274,149,201203
274,115,201203
274,96,201203
274,154,201203
274,27,201203
274,85,201203
274,92,201203
275,154,201203
276,43,201203
276,814,201203
276,54,201203
276,29,201203
276,32,201203
277,19,201203
278,76,201203
278,24,201203
278,80,201203
278,124,201203
278,0,201203
278,156,201203
278,14,201203
278,12,201203
278,154,201203
278,444,201203
278,32,201203
278,77,201203
278,208,201203
278,1951,201203
278,99,201203
278,16,201203
278,31,201203
278,182,201203
278,180,201203
278,46,201203
278,1147,201203
278,57,201203
278,178,201203
278,19,201203
278,26,201203
278,266,201203
278,29,201203
278,97,201203
281,16,201203
281,6,201203
281,77,201203
281,160,201203
281,374,201203
281,59,201203
281,29,201203
281,138,201203
281,143,201203
282,837,201203
282,198,201203
282,339,201203
282,19,201203
282,27,201203
282,75,201203
282,1348,201203
282,318,201203
282,384,201203
282,205,201203
282,74,201203
282,31,201203
282,9,201203
283,208,201203
283,13,201203
284,129,201203
285,1032,201203
285,739,201203
287,146,201203
287,544,201203
287,106,201203
287,24,201203
287,99,201203
287,46,201203
287,97,201203
288,1147,201203
288,83,201203
288,178,201203
289,134,201203
289,13,201203
290,110,201203
290,808,201203
291,87,201203
291,203,201203
292,29,201203
293,297,201203
294,675,201203
294,241,201203
295,51,201203
296,154,201203
296,29,201203
297,102,201203
297,313,201203
297,208,201203
297,293,201203
297,1674,201203
297,349,201203
297,13,201203
298,18,201203
299,96,201203
299,130,201203
299,941,201203
299,345,201203
299,1355,201203
299,17,201203
299,1,201203
299,10,201203
299,136,201203
300,4,201203
301,317,201203
301,311,201203
301,4,201203
303,9,201203
303,32,201203
303,53,201203
303,133,201203
303,17,201203
303,137,201203
303,20,201203
303,25,201203
303,136,201203
303,29,201203
304,51,201203
304,97,201203
305,110,201203
305,830,201203
305,684,201203
305,633,201203
305,109,201203
305,4,201203
306,110,201203
306,109,201203
306,128,201203
306,427,201203
306,4,201203
307,113,201203
307,25,201203
307,136,201203
307,137,201203
309,339,201203
309,282,201203
309,434,201203
309,160,201203
309,137,201203
310,510,201203
311,69,201203
311,3,201203
311,50,201203
311,51,201203
311,4,201203
313,297,201203
313,180,201203
313,349,201203
313,13,201203
314,160,201203
315,346,201203
315,20,201203
316,40,201203
316,178,201203
316,48,201203
317,69,201203
317,301,201203
317,40,201203
317,1169,201203
317,346,201203
317,183,201203
317,4,201203
317,11,201203
318,871,201203
318,24,201203
318,160,201203
319,465,201203
319,231,201203
319,639,201203
319,586,201203
319,576,201203
319,644,201203
319,575,201203
319,643,201203
319,527,201203
319,232,201203
320,39,201203
320,35,201203
320,46,201203
320,342,201203
320,151,201203
320,80,201203
320,83,201203
320,100,201203
320,52,201203
320,14,201203
320,120,201203
320,81,201203
320,154,201203
320,82,201203
320,24,201203
320,156,201203
320,155,201203
320,38,201203
320,19,201203
320,26,201203
320,16,201203
320,815,201203
320,32,201203
320,334,201203
320,160,201203
320,99,201203
320,40,201203
320,1147,201203
320,434,201203
320,29,201203
320,1250,201203
320,6,201203
320,48,201203
320,13,201203
320,178,201203
320,97,201203
323,89,201203
323,778,201203
323,770,201203
326,24,201203
326,25,201203
326,17,201203
326,333,201203
326,393,201203
326,335,201203
326,188,201203
326,340,201203
327,80,201203
327,510,201203
327,530,201203
327,137,201203
327,25,201203
330,147,201203
330,11,201203
330,136,201203
332,19,201203
332,64,201203
332,32,201203
333,18,201203
333,326,201203
333,336,201203
333,385,201203
333,98,201203
333,1147,201203
333,1144,201203
333,346,201203
333,132,201203
333,175,201203
333,97,201203
333,96,201203
333,136,201203
333,25,201203
333,137,201203
334,154,201203
334,233,201203
334,320,201203
334,1250,201203
334,266,201203
334,36,201203
334,178,201203
335,336,201203
335,216,201203
335,137,201203
335,25,201203
336,25,201203
336,534,201203
336,544,201203
336,35,201203
336,12,201203
336,326,201203
336,495,201203
336,188,201203
336,390,201203
336,340,201203
336,180,201203
336,24,201203
336,146,201203
336,83,201203
336,137,201203
338,52,201203
338,126,201203
338,175,201203
338,195,201203
338,182,201203
338,74,201203
338,26,201203
338,19,201203
338,6,201203
338,32,201203
339,327,201203
339,309,201203
339,93,201203
339,77,201203
339,453,201203
339,175,201203
339,552,201203
339,115,201203
339,160,201203
339,2,201203
339,143,201203
339,138,201203
339,282,201203
339,146,201203
339,165,201203
339,16,201203
339,384,201203
339,24,201203
339,157,201203
339,890,201203
339,27,201203
339,208,201203
339,346,201203
339,10,201203
339,25,201203
339,137,201203
340,336,201203
340,25,201203
341,120,201203
341,237,201203
341,160,201203
341,544,201203
341,375,201203
341,154,201203
341,48,201203
341,57,201203
341,384,201203
341,170,201203
341,18,201203
341,75,201203
341,16,201203
341,54,201203
341,140,201203
341,66,201203
341,266,201203
341,94,201203
341,175,201203
341,45,201203
341,139,201203
341,92,201203
341,106,201203
341,158,201203
341,39,201203
341,77,201203
341,288,201203
341,135,201203
341,97,201203
341,32,201203
341,46,201203
341,137,201203
341,25,201203
342,178,201203
342,19,201203
342,41,201203
342,83,201203
342,80,201203
342,99,201203
342,278,201203
342,97,201203
342,46,201203
344,97,201203
344,143,201203
344,1169,201203
344,346,201203
344,137,201203
345,941,201203
345,136,201203
345,17,201203
346,70,201203
346,67,201203
346,184,201203
346,163,201203
346,413,201203
346,61,201203
346,152,201203
346,132,201203
346,12,201203
346,969,201203
346,21,201203
346,23,201203
346,54,201203
346,136,201203
346,234,201203
346,145,201203
346,159,201203
346,495,201203
346,15,201203
346,9,201203
346,214,201203
346,188,201203
346,426,201203
346,123,201203
346,138,201203
346,25,201203
346,50,201203
346,292,201203
346,93,201203
346,103,201203
346,33,201203
346,150,201203
346,220,201203
346,22,201203
346,148,201203
346,866,201203
346,189,201203
346,124,201203
346,384,201203
346,315,201203
346,4,201203
346,443,201203
346,116,201203
346,31,201203
346,177,201203
346,537,201203
346,423,201203
346,222,201203
346,47,201203
346,44,201203
346,198,201203
346,51,201203
346,544,201203
346,137,201203
346,72,201203
346,265,201203
346,197,201203
346,18,201203
346,344,201203
346,2,201203
346,10,201203
346,27,201203
346,154,201203
346,317,201203
346,74,201203
346,131,201203
346,69,201203
346,144,201203
346,28,201203
346,34,201203
348,23,201203
348,17,201203
349,102,201203
349,26,201203
349,208,201203
349,313,201203
349,1674,201203
349,297,201203
349,13,201203
351,110,201203
351,352,201203
351,232,201203
351,1083,201203
351,572,201203
351,587,201203
351,589,201203
351,636,201203
351,660,201203
351,679,201203
351,554,201203
351,607,201203
351,226,201203
351,606,201203
351,574,201203
351,196,201203
351,225,201203
351,575,201203
351,661,201203
351,573,201203
351,604,201203
351,579,201203
351,231,201203
351,590,201203
351,527,201203
351,586,201203
351,644,201203
351,760,201203
