i,j,t
167,25,201105
167,93,201105
167,137,201105
168,203,201105
169,61,201105
169,11,201105
169,14,201105
169,137,201105
169,25,201105
169,18,201105
169,28,201105
169,136,201105
170,143,201105
170,32,201105
170,39,201105
170,146,201105
170,139,201105
170,10,201105
170,341,201105
170,29,201105
170,99,201105
170,18,201105
171,32,201105
171,266,201105
171,1250,201105
171,18,201105
171,29,201105
172,129,201105
172,357,201105
172,1129,201105
172,29,201105
172,137,201105
172,64,201105
172,13,201105
172,173,201105
172,6,201105
172,19,201105
172,48,201105
172,97,201105
172,59,201105
172,46,201105
172,35,201105
173,129,201105
173,357,201105
173,1129,201105
173,1404,201105
173,18,201105
173,97,201105
173,172,201105
173,35,201105
174,18,201105
175,137,201105
175,27,201105
175,146,201105
175,31,201105
175,154,201105
175,35,201105
175,675,201105
175,117,201105
175,25,201105
175,136,201105
175,89,201105
175,16,201105
175,18,201105
175,97,201105
175,19,201105
175,1,201105
175,247,201105
175,6,201105
175,48,201105
175,23,201105
175,0,201105
175,14,201105
175,46,201105
175,17,201105
175,1250,201105
175,339,201105
175,178,201105
175,341,201105
175,26,201105
175,64,201105
175,29,201105
175,375,201105
175,266,201105
176,102,201105
176,51,201105
176,77,201105
176,160,201105
176,6,201105
176,19,201105
176,205,201105
176,387,201105
176,143,201105
176,20,201105
176,18,201105
176,83,201105
176,137,201105
176,82,201105
176,0,201105
176,180,201105
176,76,201105
176,99,201105
176,32,201105
176,48,201105
176,40,201105
176,220,201105
176,93,201105
176,60,201105
176,25,201105
176,165,201105
176,146,201105
176,29,201105
176,26,201105
176,13,201105
176,46,201105
176,97,201105
176,16,201105
176,64,201105
177,49,201105
177,69,201105
177,113,201105
177,23,201105
177,50,201105
177,144,201105
177,1169,201105
177,1227,201105
177,17,201105
177,10,201105
177,18,201105
177,20,201105
177,136,201105
177,11,201105
177,4,201105
178,35,201105
178,57,201105
178,81,201105
178,288,201105
178,384,201105
178,129,201105
178,2135,201105
178,63,201105
178,119,201105
178,1361,201105
178,64,201105
178,102,201105
178,208,201105
178,797,201105
178,140,201105
178,134,201105
178,17,201105
178,120,201105
178,62,201105
178,181,201105
178,101,201105
178,155,201105
178,77,201105
178,1045,201105
178,175,201105
178,362,201105
178,549,201105
178,117,201105
178,82,201105
178,375,201105
178,65,201105
178,342,201105
178,141,201105
178,75,201105
178,56,201105
178,40,201105
178,158,201105
178,151,201105
178,316,201105
178,126,201105
178,142,201105
178,180,201105
178,38,201105
178,97,201105
178,36,201105
178,83,201105
178,16,201105
178,46,201105
178,76,201105
178,463,201105
178,32,201105
178,108,201105
178,29,201105
178,139,201105
178,13,201105
178,320,201105
178,48,201105
178,60,201105
180,6,201105
180,16,201105
180,52,201105
180,766,201105
180,160,201105
180,112,201105
180,143,201105
180,126,201105
180,5,201105
180,181,201105
180,32,201105
180,40,201105
180,77,201105
180,31,201105
180,136,201105
180,208,201105
180,46,201105
180,17,201105
180,64,201105
180,22,201105
180,0,201105
180,21,201105
180,51,201105
180,78,201105
180,36,201105
180,85,201105
180,26,201105
180,83,201105
180,81,201105
180,28,201105
180,154,201105
180,92,201105
180,137,201105
180,59,201105
180,178,201105
180,11,201105
180,38,201105
180,23,201105
180,320,201105
180,19,201105
180,100,201105
180,29,201105
180,889,201105
180,360,201105
180,899,201105
180,13,201105
180,18,201105
180,99,201105
180,108,201105
180,97,201105
180,48,201105
180,10,201105
180,60,201105
180,135,201105
180,14,201105
181,160,201105
181,546,201105
181,270,201105
181,32,201105
181,60,201105
181,77,201105
181,429,201105
181,13,201105
181,931,201105
181,6,201105
181,177,201105
181,64,201105
181,97,201105
181,19,201105
181,46,201105
181,48,201105
181,83,201105
181,29,201105
181,21,201105
181,242,201105
181,100,201105
181,178,201105
181,136,201105
181,341,201105
181,146,201105
181,18,201105
181,1250,201105
181,139,201105
181,320,201105
181,108,201105
181,99,201105
181,16,201105
181,26,201105
181,1227,201105
181,266,201105
181,375,201105
181,10,201105
181,25,201105
181,54,201105
181,137,201105
181,14,201105
182,176,201105
182,38,201105
182,25,201105
182,72,201105
182,82,201105
182,32,201105
182,59,201105
182,6,201105
182,19,201105
182,60,201105
182,46,201105
182,29,201105
183,5,201105
183,154,201105
183,147,201105
183,108,201105
183,160,201105
183,70,201105
183,11,201105
183,72,201105
183,13,201105
183,213,201105
183,15,201105
183,265,201105
183,189,201105
183,115,201105
183,40,201105
183,16,201105
183,1,201105
183,60,201105
183,22,201105
183,77,201105
183,123,201105
183,139,201105
183,53,201105
183,9,201105
183,92,201105
183,27,201105
183,211,201105
183,6,201105
183,21,201105
183,136,201105
183,113,201105
183,28,201105
183,96,201105
183,112,201105
183,1169,201105
183,196,201105
183,64,201105
183,18,201105
183,301,201105
183,17,201105
183,23,201105
183,135,201105
183,317,201105
183,29,201105
183,107,201105
183,51,201105
183,4,201105
183,69,201105
183,20,201105
183,10,201105
184,51,201105
184,261,201105
184,137,201105
184,1,201105
184,1227,201105
184,10,201105
184,17,201105
184,136,201105
184,11,201105
184,4,201105
184,20,201105
185,110,201105
185,196,201105
185,926,201105
185,525,201105
185,920,201105
185,721,201105
185,651,201105
185,1594,201105
185,474,201105
185,630,201105
185,186,201105
185,997,201105
185,1226,201105
185,1016,201105
185,1026,201105
185,1027,201105
185,922,201105
185,657,201105
185,1701,201105
185,656,201105
185,937,201105
185,698,201105
185,697,201105
185,200,201105
185,696,201105
185,947,201105
186,110,201105
186,620,201105
186,290,201105
186,185,201105
186,263,201105
186,808,201105
186,474,201105
186,257,201105
186,556,201105
186,1016,201105
186,232,201105
186,200,201105
186,947,201105
186,560,201105
186,473,201105
186,561,201105
186,559,201105
186,558,201105
186,555,201105
188,0,201105
188,53,201105
188,160,201105
188,143,201105
188,76,201105
188,39,201105
188,266,201105
188,355,201105
188,10,201105
188,25,201105
188,97,201105
188,137,201105
189,23,201105
189,133,201105
189,529,201105
189,51,201105
189,165,201105
189,22,201105
189,107,201105
189,85,201105
189,4,201105
189,136,201105
189,17,201105
189,20,201105
189,1,201105
190,110,201105
190,920,201105
190,201,201105
190,235,201105
190,897,201105
190,185,201105
190,696,201105
190,1183,201105
191,110,201105
192,208,201105
192,46,201105
192,26,201105
192,19,201105
192,64,201105
192,97,201105
193,137,201105
193,29,201105
194,160,201105
194,6,201105
194,48,201105
194,60,201105
194,59,201105
195,160,201105
195,180,201105
195,40,201105
195,19,201105
195,97,201105
195,48,201105
195,32,201105
195,60,201105
196,447,201105
196,535,201105
196,469,201105
196,476,201105
196,478,201105
196,247,201105
196,551,201105
196,412,201105
196,225,201105
196,110,201105
196,506,201105
196,594,201105
196,472,201105
196,1277,201105
196,489,201105
196,424,201105
196,852,201105
196,367,201105
196,366,201105
196,1132,201105
196,471,201105
196,626,201105
196,705,201105
196,364,201105
196,365,201105
196,425,201105
196,623,201105
196,363,201105
196,625,201105
196,470,201105
196,565,201105
196,532,201105
196,712,201105
196,378,201105
196,351,201105
196,475,201105
196,377,201105
196,229,201105
196,577,201105
196,678,201105
196,352,201105
196,477,201105
196,579,201105
196,528,201105
196,448,201105
196,622,201105
196,1241,201105
196,681,201105
196,647,201105
196,409,201105
196,400,201105
196,479,201105
196,596,201105
196,451,201105
196,578,201105
196,1604,201105
196,595,201105
196,504,201105
196,547,201105
196,1028,201105
196,667,201105
196,1134,201105
196,526,201105
196,402,201105
196,525,201105
196,127,201105
196,427,201105
196,109,201105
196,136,201105
196,18,201105
196,4,201105
197,160,201105
197,545,201105
197,1208,201105
197,139,201105
197,346,201105
197,32,201105
197,108,201105
197,54,201105
197,18,201105
197,16,201105
197,60,201105
197,97,201105
197,29,201105
198,72,201105
198,25,201105
198,339,201105
198,346,201105
198,97,201105
198,146,201105
198,29,201105
198,32,201105
198,137,201105
200,110,201105
200,656,201105
200,926,201105
200,186,201105
200,697,201105
200,657,201105
200,698,201105
200,937,201105
200,185,201105
201,190,201105
201,937,201105
201,110,201105
201,897,201105
201,235,201105
203,291,201105
203,89,201105
203,87,201105
203,168,201105
204,115,201105
204,137,201105
205,40,201105
205,33,201105
205,19,201105
205,64,201105
205,32,201105
206,117,201105
206,6,201105
206,126,201105
206,739,201105
206,1193,201105
206,9,201105
206,19,201105
206,48,201105
206,266,201105
206,32,201105
207,339,201105
207,45,201105
207,1044,201105
208,61,201105
208,192,201105
208,349,201105
208,1118,201105
208,1978,201105
208,1888,201105
208,1887,201105
208,24,201105
208,157,201105
208,31,201105
208,180,201105
208,117,201105
208,313,201105
208,1828,201105
208,1903,201105
208,297,201105
208,178,201105
208,283,201105
208,99,201105
208,46,201105
208,29,201105
208,64,201105
208,19,201105
208,108,201105
208,60,201105
208,36,201105
208,139,201105
208,97,201105
208,32,201105
208,48,201105
209,1,201105
210,826,201105
210,690,201105
210,1057,201105
210,1369,201105
210,1368,201105
210,10,201105
210,941,201105
210,998,201105
210,750,201105
211,23,201105
211,107,201105
211,51,201105
211,346,201105
211,183,201105
211,137,201105
211,149,201105
211,22,201105
211,10,201105
211,17,201105
211,136,201105
211,20,201105
211,25,201105
211,28,201105
211,1,201105
212,89,201105
213,133,201105
213,77,201105
213,53,201105
213,261,201105
213,165,201105
213,22,201105
213,9,201105
213,130,201105
213,219,201105
213,33,201105
213,70,201105
213,137,201105
213,163,201105
213,183,201105
213,214,201105
213,51,201105
213,21,201105
213,10,201105
213,222,201105
213,11,201105
213,29,201105
213,20,201105
213,136,201105
213,17,201105
213,4,201105
213,1,201105
214,33,201105
214,51,201105
214,184,201105
214,22,201105
214,189,201105
214,53,201105
214,4,201105
214,183,201105
214,1227,201105
214,10,201105
214,136,201105
214,11,201105
214,20,201105
215,51,201105
215,214,201105
215,213,201105
215,20,201105
216,333,201105
216,157,201105
216,25,201105
216,160,201105
216,137,201105
216,97,201105
217,129,201105
217,60,201105
217,59,201105
220,115,201105
220,51,201105
220,346,201105
220,93,201105
220,483,201105
220,137,201105
221,147,201105
221,1169,201105
221,136,201105
222,110,201105
222,748,201105
222,4,201105
222,747,201105
222,28,201105
222,1169,201105
222,121,201105
222,17,201105
222,5,201105
222,213,201105
222,1227,201105
222,89,201105
222,10,201105
223,84,201105
223,1265,201105
223,1169,201105
223,10,201105
223,136,201105
223,18,201105
223,4,201105
223,11,201105
224,160,201105
224,31,201105
224,81,201105
224,32,201105
224,64,201105
224,6,201105
224,341,201105
224,355,201105
224,99,201105
224,137,201105
224,375,201105
224,46,201105
224,266,201105
224,29,201105
224,97,201105
225,196,201105
225,232,201105
225,352,201105
225,475,201105
225,470,201105
225,378,201105
225,110,201105
225,471,201105
225,636,201105
225,472,201105
225,377,201105
225,565,201105
225,643,201105
225,600,201105
225,229,201105
225,604,201105
225,226,201105
225,596,201105
225,712,201105
226,573,201105
226,679,201105
226,594,201105
226,572,201105
226,554,201105
226,590,201105
226,660,201105
226,587,201105
226,589,201105
226,465,201105
226,110,201105
226,196,201105
226,231,201105
226,606,201105
226,574,201105
226,351,201105
226,586,201105
226,604,201105
226,527,201105
226,607,201105
226,575,201105
226,470,201105
227,11,201105
227,268,201105
227,10,201105
228,11,201105
229,225,201105
229,669,201105
229,642,201105
229,110,201105
229,1377,201105
229,880,201105
229,925,201105
229,824,201105
229,640,201105
229,196,201105
229,1204,201105
229,635,201105
229,230,201105
229,594,201105
229,599,201105
229,596,201105
229,1212,201105
229,663,201105
229,636,201105
230,638,201105
230,639,201105
230,599,201105
230,253,201105
230,642,201105
230,232,201105
230,635,201105
230,110,201105
230,641,201105
230,596,201105
230,594,201105
230,229,201105
230,600,201105
230,472,201105
230,636,201105
230,640,201105
230,664,201105
230,634,201105
230,231,201105
230,603,201105
230,818,201105
231,465,201105
231,643,201105
231,604,201105
231,575,201105
231,196,201105
231,110,201105
231,351,201105
231,232,201105
231,644,201105
231,586,201105
231,254,201105
231,527,201105
231,599,201105
231,576,201105
231,603,201105
231,319,201105
232,465,201105
232,664,201105
232,634,201105
232,257,201105
232,606,201105
232,600,201105
232,253,201105
232,110,201105
232,700,201105
232,263,201105
232,252,201105
232,255,201105
232,602,201105
232,225,201105
232,596,201105
232,256,201105
232,658,201105
232,644,201105
232,603,201105
232,605,201105
232,231,201105
232,601,201105
232,239,201105
232,818,201105
232,258,201105
232,898,201105
232,599,201105
232,597,201105
232,319,201105
232,594,201105
232,635,201105
232,642,201105
232,636,201105
232,670,201105
232,659,201105
232,527,201105
232,568,201105
232,640,201105
232,186,201105
232,591,201105
232,624,201105
232,254,201105
232,305,201105
232,661,201105
232,290,201105
232,273,201105
232,260,201105
232,641,201105
232,259,201105
232,639,201105
232,576,201105
232,229,201105
232,643,201105
232,598,201105
232,575,201105
232,571,201105
232,638,201105
232,230,201105
232,351,201105
233,18,201105
233,181,201105
233,97,201105
233,146,201105
233,16,201105
233,32,201105
233,1088,201105
233,266,201105
233,346,201105
233,99,201105
233,10,201105
233,29,201105
234,426,201105
234,123,201105
234,738,201105
234,160,201105
234,61,201105
234,762,201105
234,122,201105
234,18,201105
234,346,201105
234,1227,201105
234,10,201105
235,110,201105
235,867,201105
235,1056,201105
235,190,201105
235,201,201105
235,1381,201105
236,110,201105
236,627,201105
236,474,201105
236,525,201105
237,38,201105
237,94,201105
237,24,201105
237,32,201105
237,16,201105
237,26,201105
237,19,201105
237,99,201105
237,355,201105
237,6,201105
237,97,201105
237,46,201105
237,25,201105
237,108,201105
237,60,201105
237,29,201105
238,1169,201105
238,11,201105
239,232,201105
239,600,201105
239,258,201105
239,252,201105
239,259,201105
239,255,201105
239,639,201105
239,254,201105
239,253,201105
239,257,201105
239,602,201105
239,624,201105
241,675,201105
241,59,201105
241,58,201105
242,18,201105
242,346,201105
242,32,201105
242,29,201105
243,7,201105
243,89,201105
243,29,201105
243,323,201105
243,4,201105
243,8,201105
243,136,201105
243,112,201105
243,5,201105
243,1,201105
243,20,201105
243,17,201105
244,72,201105
244,346,201105
244,1169,201105
244,137,201105
245,25,201105
245,279,201105
247,20,201105
247,107,201105
247,112,201105
247,23,201105
247,4,201105
247,110,201105
247,69,201105
247,138,201105
247,146,201105
247,1,201105
247,51,201105
247,244,201105
247,175,201105
247,143,201105
247,17,201105
247,18,201105
247,133,201105
247,1196,201105
247,127,201105
247,295,201105
247,5,201105
247,274,201105
247,113,201105
247,1227,201105
247,748,201105
247,28,201105
247,747,201105
247,843,201105
248,11,201105
250,10,201105
250,160,201105
250,46,201105
250,137,201105
250,97,201105
251,154,201105
251,29,201105
252,232,201105
252,605,201105
252,239,201105
252,253,201105
252,257,201105
252,254,201105
252,259,201105
253,232,201105
253,254,201105
253,659,201105
253,239,201105
253,259,201105
253,602,201105
253,252,201105
253,230,201105
254,239,201105
254,600,201105
254,231,201105
254,252,201105
254,253,201105
254,232,201105
255,258,201105
255,260,201105
255,259,201105
255,232,201105
255,591,201105
255,257,201105
256,260,201105
256,258,201105
256,597,201105
256,263,201105
256,232,201105
256,259,201105
256,351,201105
256,601,201105
257,232,201105
257,602,201105
257,253,201105
257,255,201105
257,259,201105
257,700,201105
257,256,201105
257,239,201105
257,260,201105
257,575,201105
257,601,201105
257,591,201105
257,263,201105
258,659,201105
258,575,201105
258,260,201105
258,255,201105
258,597,201105
258,232,201105
258,601,201105
258,259,201105
258,239,201105
259,255,201105
259,239,201105
259,591,201105
259,664,201105
259,232,201105
259,659,201105
259,260,201105
259,253,201105
259,601,201105
259,252,201105
259,258,201105
260,263,201105
260,259,201105
260,256,201105
260,601,201105
260,258,201105
260,597,201105
260,232,201105
260,255,201105
260,257,201105
261,5,201105
261,107,201105
261,133,201105
261,72,201105
261,37,201105
261,96,201105
261,346,201105
261,10,201105
261,136,201105
261,17,201105
261,1,201105
261,20,201105
263,186,201105
263,597,201105
263,664,201105
263,256,201105
263,260,201105
263,527,201105
263,602,201105
263,232,201105
263,601,201105
265,120,201105
265,76,201105
265,180,201105
265,146,201105
265,124,201105
265,137,201105
265,27,201105
265,77,201105
265,346,201105
265,107,201105
265,29,201105
265,1169,201105
265,266,201105
265,17,201105
265,136,201105
265,10,201105
265,1227,201105
265,11,201105
265,18,201105
266,60,201105
266,1250,201105
266,158,201105
266,171,201105
266,375,201105
266,13,201105
266,233,201105
266,43,201105
266,114,201105
266,36,201105
266,316,201105
266,188,201105
266,334,201105
266,265,201105
266,339,201105
266,132,201105
266,62,201105
266,151,201105
266,61,201105
266,15,201105
266,76,201105
266,888,201105
266,65,201105
266,278,201105
266,140,201105
266,66,201105
266,181,201105
266,544,201105
266,175,201105
266,206,201105
266,141,201105
266,815,201105
266,104,201105
266,57,201105
266,95,201105
266,355,201105
266,224,201105
266,138,201105
266,101,201105
266,79,201105
267,99,201105
267,320,201105
267,341,201105
267,137,201105
267,29,201105
268,11,201105
268,133,201105
268,17,201105
268,4,201105
269,139,201105
269,29,201105
269,137,201105
269,18,201105
269,97,201105
269,60,201105
269,32,201105
270,181,201105
270,276,201105
270,18,201105
270,29,201105
270,32,201105
271,29,201105
271,64,201105
271,18,201105
273,253,201105
273,659,201105
273,263,201105
273,252,201105
273,624,201105
273,232,201105
273,602,201105
274,401,201105
274,530,201105
274,333,201105
274,183,201105
274,282,201105
274,23,201105
274,29,201105
274,27,201105
274,11,201105
274,119,201105
274,102,201105
274,139,201105
274,28,201105
274,17,201105
274,33,201105
274,5,201105
274,81,201105
274,143,201105
274,69,201105
274,142,201105
274,375,201105
274,35,201105
274,107,201105
274,9,201105
274,155,201105
274,77,201105
274,25,201105
274,40,201105
274,133,201105
274,1169,201105
274,38,201105
274,20,201105
274,157,201105
274,32,201105
274,21,201105
274,54,201105
274,19,201105
274,83,201105
274,51,201105
274,57,201105
274,136,201105
274,112,201105
274,18,201105
274,48,201105
274,4,201105
274,13,201105
274,1366,201105
274,108,201105
274,47,201105
274,31,201105
274,160,201105
274,93,201105
274,60,201105
274,14,201105
274,1,201105
274,10,201105
274,80,201105
274,135,201105
274,72,201105
274,124,201105
274,165,201105
274,116,201105
274,149,201105
274,115,201105
274,0,201105
274,96,201105
274,154,201105
274,85,201105
274,2,201105
274,92,201105
275,154,201105
276,54,201105
276,814,201105
276,74,201105
276,270,201105
276,29,201105
276,18,201105
276,32,201105
277,19,201105
278,320,201105
278,76,201105
278,124,201105
278,146,201105
278,25,201105
278,2,201105
278,39,201105
278,160,201105
278,1147,201105
278,46,201105
278,178,201105
278,99,201105
278,26,201105
278,266,201105
278,19,201105
278,97,201105
279,17,201105
281,146,201105
281,374,201105
281,176,201105
281,138,201105
281,143,201105
281,6,201105
281,12,201105
281,59,201105
281,77,201105
281,160,201105
281,29,201105
281,95,201105
281,320,201105
282,972,201105
282,143,201105
282,97,201105
282,27,201105
282,384,201105
282,837,201105
282,539,201105
282,314,201105
282,29,201105
283,208,201105
283,13,201105
284,129,201105
285,31,201105
285,60,201105
285,739,201105
287,156,201105
287,24,201105
287,46,201105
287,97,201105
288,56,201105
288,154,201105
288,83,201105
288,178,201105
288,341,201105
289,134,201105
289,13,201105
290,110,201105
290,808,201105
291,87,201105
291,203,201105
292,29,201105
295,51,201105
295,1196,201105
295,247,201105
296,154,201105
296,29,201105
297,102,201105
297,313,201105
297,349,201105
297,1441,201105
297,1913,201105
297,1130,201105
297,444,201105
297,208,201105
297,59,201105
297,1674,201105
297,13,201105
298,18,201105
299,96,201105
299,130,201105
299,941,201105
299,1355,201105
299,536,201105
299,17,201105
299,23,201105
299,345,201105
299,1,201105
299,10,201105
299,136,201105
300,4,201105
301,317,201105
301,183,201105
301,4,201105
303,1,201105
303,165,201105
303,28,201105
303,136,201105
305,684,201105
305,109,201105
305,4,201105
305,110,201105
305,830,201105
305,633,201105
306,109,201105
306,110,201105
306,305,201105
306,128,201105
306,427,201105
306,4,201105
307,136,201105
309,137,201105
309,160,201105
311,69,201105
311,3,201105
311,50,201105
311,4,201105
313,297,201105
313,349,201105
313,13,201105
314,160,201105
314,115,201105
314,336,201105
315,20,201105
316,151,201105
316,75,201105
316,178,201105
316,320,201105
316,48,201105
317,69,201105
317,301,201105
317,1169,201105
317,183,201105
317,4,201105
317,11,201105
318,160,201105
319,465,201105
319,644,201105
319,527,201105
319,586,201105
319,232,201105
319,575,201105
319,636,201105
319,576,201105
319,231,201105
320,39,201105
320,160,201105
320,57,201105
320,100,201105
320,156,201105
320,24,201105
320,143,201105
320,32,201105
320,77,201105
320,146,201105
320,176,201105
320,99,201105
320,16,201105
320,14,201105
320,281,201105
320,266,201105
320,13,201105
320,36,201105
320,267,201105
320,40,201105
320,29,201105
320,19,201105
320,95,201105
320,101,201105
320,62,201105
320,815,201105
320,181,201105
320,79,201105
320,151,201105
320,334,201105
320,434,201105
320,6,201105
320,46,201105
320,63,201105
320,316,201105
320,97,201105
320,48,201105
320,178,201105
320,26,201105
323,770,201105
323,89,201105
326,336,201105
326,390,201105
326,25,201105
327,890,201105
327,384,201105
327,137,201105
327,25,201105
330,147,201105
330,154,201105
330,27,201105
330,136,201105
330,11,201105
332,19,201105
332,64,201105
332,32,201105
333,900,201105
333,137,201105
333,25,201105
334,16,201105
334,1250,201105
334,6,201105
334,36,201105
334,266,201105
334,320,201105
335,340,201105
335,390,201105
335,326,201105
335,216,201105
335,336,201105
335,1190,201105
335,25,201105
335,137,201105
336,333,201105
336,25,201105
336,335,201105
336,126,201105
336,137,201105
338,26,201105
338,19,201105
338,6,201105
338,32,201105
339,782,201105
339,27,201105
339,65,201105
339,282,201105
339,175,201105
339,165,201105
339,2,201105
339,57,201105
339,25,201105
339,72,201105
339,170,201105
339,198,201105
339,160,201105
339,314,201105
339,76,201105
339,354,201105
339,92,201105
339,93,201105
339,62,201105
339,143,201105
339,24,201105
339,393,201105
339,1227,201105
339,266,201105
339,10,201105
339,137,201105
340,393,201105
340,25,201105
341,100,201105
341,48,201105
341,140,201105
341,66,201105
341,94,201105
341,46,201105
341,97,201105
341,143,201105
341,45,201105
341,181,201105
341,57,201105
341,170,201105
341,27,201105
341,18,201105
341,34,201105
341,267,201105
341,54,201105
341,16,201105
341,139,201105
341,62,201105
341,224,201105
341,175,201105
341,39,201105
341,82,201105
341,266,201105
341,99,201105
341,32,201105
341,135,201105
341,36,201105
341,83,201105
341,92,201105
341,375,201105
341,160,201105
341,137,201105
341,25,201105
342,99,201105
342,54,201105
342,278,201105
342,137,201105
342,46,201105
342,97,201105
344,84,201105
344,540,201105
344,123,201105
344,137,201105
345,299,201105
345,23,201105
345,136,201105
345,17,201105
346,536,201105
346,998,201105
346,4,201105
346,70,201105
346,234,201105
346,148,201105
346,969,201105
346,15,201105
346,863,201105
346,25,201105
346,85,201105
346,138,201105
346,132,201105
346,483,201105
346,265,201105
346,588,201105
346,96,201105
346,32,201105
346,165,201105
346,9,201105
346,5,201105
346,149,201105
346,145,201105
346,12,201105
346,136,201105
346,150,201105
346,34,201105
346,104,201105
346,266,201105
346,124,201105
346,728,201105
346,116,201105
346,423,201105
346,261,201105
346,1227,201105
346,135,201105
346,154,201105
346,233,201105
346,31,201105
346,121,201105
346,163,201105
346,244,201105
346,16,201105
346,27,201105
346,112,201105
346,443,201105
346,54,201105
346,44,201105
346,222,201105
346,131,201105
346,2,201105
346,197,201105
346,133,201105
346,137,201105
346,18,201105
348,23,201105
348,51,201105
348,17,201105
349,102,201105
349,1414,201105
349,444,201105
349,208,201105
349,313,201105
349,59,201105
349,1674,201105
349,297,201105
349,13,201105
351,679,201105
351,572,201105
351,352,201105
351,554,201105
351,607,201105
351,225,201105
351,110,201105
351,660,201105
351,606,201105
351,573,201105
351,604,201105
351,586,201105
351,226,201105
351,471,201105
351,627,201105
351,587,201105
351,589,201105
351,574,201105
351,1214,201105
351,564,201105
351,465,201105
351,256,201105
351,760,201105
351,232,201105
351,590,201105
352,476,201105
352,532,201105
352,196,201105
352,477,201105
352,678,201105
352,622,201105
352,484,201105
352,225,201105
352,110,201105
352,623,201105
352,579,201105
352,565,201105
352,424,201105
352,351,201105
352,625,201105
352,626,201105
352,564,201105
352,621,201105
352,805,201105
352,694,201105
352,370,201105
352,693,201105
352,679,201105
352,425,201105
354,57,201105
355,46,201105
355,35,201105
355,434,201105
355,58,201105
355,1250,201105
355,78,201105
355,98,201105
355,39,201105
355,224,201105
355,237,201105
355,57,201105
355,188,201105
355,375,201105
355,97,201105
355,101,201105
355,124,201105
355,266,201105
355,143,201105
355,160,201105
355,25,201105
355,137,201105
357,1129,201105
357,172,201105
357,173,201105
357,1075,201105
358,136,201105
359,891,201105
359,136,201105
360,180,201105
361,136,201105
362,140,201105
362,40,201105
362,133,201105
362,178,201105
362,16,201105
362,19,201105
362,32,201105
363,196,201105
363,366,201105
364,196,201105
364,365,201105
364,551,201105
364,366,201105
364,400,201105
365,547,201105
365,400,201105
365,196,201105
365,402,201105
365,364,201105
365,551,201105
365,712,201105
365,366,201105
366,110,201105
366,645,201105
366,196,201105
366,365,201105
366,409,201105
366,400,201105
366,363,201105
366,364,201105
366,712,201105
366,551,201105
366,402,201105
367,196,201105
367,409,201105
368,480,201105
368,136,201105
369,60,201105
369,14,201105
370,65,201105
370,60,201105
371,137,201105
371,12,201105
371,25,201105
371,136,201105
372,147,201105
372,67,201105
372,11,201105
372,136,201105
373,722,201105
373,64,201105
374,281,201105
374,16,201105
375,1276,201105
375,143,201105
375,139,201105
375,14,201105
375,13,201105
375,178,201105
375,114,201105
375,54,201105
375,15,201105
375,151,201105
375,175,201105
375,66,201105
375,355,201105
375,815,201105
375,163,201105
375,65,201105
375,141,201105
375,132,201105
375,76,201105
375,104,201105
375,224,201105
375,140,201105
375,79,201105
375,138,201105
375,181,201105
375,159,201105
375,95,201105
375,62,201105
375,101,201105
375,341,201105
375,57,201105
376,136,201105
377,196,201105
377,400,201105
377,225,201105
377,472,201105
377,412,201105
377,489,201105
377,378,201105
377,712,201105
378,196,201105
378,471,201105
378,472,201105
378,377,201105
378,225,201105
378,412,201105
379,339,201105
379,77,201105
379,29,201105
381,142,201105
381,1086,201105
381,16,201105
383,667,201105
384,282,201105
384,178,201105
384,62,201105
385,2,201105
385,25,201105
387,176,201105
387,19,201105
388,137,201105
390,495,201105
390,137,201105
390,25,201105
393,18,201105
393,35,201105
393,175,201105
393,93,201105
393,25,201105
393,137,201105
393,97,201105
394,154,201105
395,133,201105
395,2,201105
395,17,201105
397,282,201105
398,97,201105
400,412,201105
400,448,201105
400,366,201105
400,196,201105
400,377,201105
401,29,201105
401,444,201105
402,364,201105
402,366,201105
402,196,201105
407,61,201105
407,234,201105
407,18,201105
409,366,201105
409,365,201105
409,367,201105
409,418,201105
409,196,201105
410,436,201105
410,18,201105
412,196,201105
412,489,201105
412,447,201105
412,378,201105
412,377,201105
413,18,201105
415,61,201105
415,234,201105
415,804,201105
415,136,201105
415,18,201105
416,18,201105
418,196,201105
418,400,201105
418,409,201105
419,143,201105
420,77,201105
420,29,201105
422,440,201105
422,54,201105
422,29,201105
423,426,201105
423,18,201105
424,351,201105
424,623,201105
424,532,201105
424,236,201105
424,230,201105
424,425,201105
424,477,201105
424,476,201105
424,448,201105
424,506,201105
424,622,201105
424,226,201105
424,470,201105
424,469,201105
424,579,201105
424,110,201105
424,484,201105
424,478,201105
424,352,201105
424,196,201105
425,196,201105
425,506,201105
425,532,201105
425,424,201105
425,794,201105
425,882,201105
425,469,201105
425,535,201105
425,476,201105
425,110,201105
425,352,201105
425,478,201105
425,351,201105
426,234,201105
426,18,201105
426,737,201105
427,110,201105
427,128,201105
427,305,201105
427,306,201105
427,109,201105
427,4,201105
427,127,201105
427,734,201105
427,680,201105
427,610,201105
427,612,201105
427,616,201105
427,614,201105
429,546,201105
429,181,201105
429,32,201105
430,54,201105
430,1205,201105
430,18,201105
431,54,201105
432,160,201105
432,64,201105
432,18,201105
434,106,201105
434,1250,201105
434,355,201105
434,320,201105
434,36,201105
434,48,201105
435,160,201105
435,97,201105
436,160,201105
436,18,201105
