i,j,t
160,61,201004
160,18,201004
160,6,201004
160,142,201004
160,53,201004
160,107,201004
160,143,201004
160,1236,201004
160,131,201004
160,24,201004
160,34,201004
160,155,201004
160,64,201004
160,195,201004
160,134,201004
160,28,201004
160,2,201004
160,21,201004
160,17,201004
160,9,201004
160,57,201004
160,176,201004
160,0,201004
160,133,201004
160,27,201004
160,43,201004
160,69,201004
160,211,201004
160,122,201004
160,121,201004
160,94,201004
160,198,201004
160,1017,201004
160,274,201004
160,150,201004
160,65,201004
160,521,201004
160,265,201004
160,1291,201004
160,346,201004
160,544,201004
160,158,201004
160,124,201004
160,885,201004
160,81,201004
160,393,201004
160,543,201004
160,314,201004
160,250,201004
160,318,201004
160,157,201004
160,309,201004
160,98,201004
160,871,201004
160,163,201004
160,510,201004
160,355,201004
160,161,201004
160,152,201004
160,249,201004
160,156,201004
160,341,201004
160,26,201004
161,157,201004
161,339,201004
161,428,201004
161,22,201004
161,19,201004
161,198,201004
161,108,201004
161,154,201004
161,38,201004
161,31,201004
161,1,201004
161,160,201004
161,10,201004
161,25,201004
161,137,201004
163,393,201004
163,208,201004
163,152,201004
163,58,201004
163,197,201004
163,16,201004
163,79,201004
163,111,201004
163,12,201004
163,27,201004
163,346,201004
163,32,201004
163,29,201004
163,136,201004
163,64,201004
163,160,201004
163,60,201004
163,137,201004
163,18,201004
163,97,201004
164,84,201004
164,69,201004
164,19,201004
164,51,201004
164,135,201004
164,21,201004
164,64,201004
164,20,201004
164,1169,201004
164,136,201004
164,18,201004
164,17,201004
164,1227,201004
164,10,201004
164,4,201004
164,11,201004
165,137,201004
165,160,201004
165,149,201004
165,104,201004
165,143,201004
165,16,201004
165,198,201004
165,126,201004
165,27,201004
165,453,201004
165,96,201004
165,146,201004
165,133,201004
165,211,201004
165,97,201004
165,83,201004
165,77,201004
165,135,201004
165,26,201004
165,81,201004
165,107,201004
165,189,201004
165,72,201004
165,48,201004
165,2,201004
165,54,201004
165,180,201004
165,120,201004
165,31,201004
165,21,201004
165,85,201004
165,22,201004
165,20,201004
165,46,201004
165,58,201004
165,213,201004
165,12,201004
165,346,201004
165,4,201004
165,80,201004
165,64,201004
165,9,201004
165,124,201004
165,60,201004
165,13,201004
165,112,201004
165,11,201004
165,136,201004
165,108,201004
165,14,201004
165,5,201004
165,17,201004
165,28,201004
165,29,201004
165,92,201004
165,25,201004
165,10,201004
165,1,201004
165,274,201004
166,136,201004
166,372,201004
167,97,201004
167,435,201004
167,2,201004
167,342,201004
167,544,201004
167,35,201004
167,339,201004
167,93,201004
167,14,201004
168,203,201004
169,11,201004
169,9,201004
169,100,201004
169,112,201004
169,28,201004
169,17,201004
169,20,201004
169,29,201004
169,137,201004
169,136,201004
170,29,201004
170,143,201004
170,176,201004
170,27,201004
170,362,201004
170,19,201004
170,544,201004
170,134,201004
170,16,201004
170,72,201004
170,38,201004
170,1147,201004
170,32,201004
170,18,201004
171,144,201004
171,208,201004
171,24,201004
171,79,201004
171,65,201004
171,266,201004
171,1250,201004
171,18,201004
171,32,201004
171,29,201004
172,129,201004
172,1129,201004
172,18,201004
172,137,201004
172,26,201004
172,13,201004
172,29,201004
172,64,201004
172,173,201004
172,357,201004
172,59,201004
172,48,201004
172,19,201004
172,6,201004
172,46,201004
172,35,201004
172,97,201004
173,129,201004
173,172,201004
173,419,201004
173,36,201004
173,108,201004
173,1129,201004
173,46,201004
173,97,201004
173,357,201004
173,35,201004
174,18,201004
175,19,201004
175,146,201004
175,117,201004
175,27,201004
175,112,201004
175,137,201004
175,32,201004
175,136,201004
175,18,201004
175,17,201004
175,281,201004
175,97,201004
175,83,201004
175,6,201004
175,89,201004
175,1,201004
175,25,201004
175,154,201004
175,60,201004
175,178,201004
175,1250,201004
175,341,201004
175,375,201004
175,266,201004
175,29,201004
176,77,201004
176,6,201004
176,160,201004
176,387,201004
176,143,201004
176,270,201004
176,41,201004
176,341,201004
176,62,201004
176,80,201004
176,39,201004
176,124,201004
176,118,201004
176,249,201004
176,45,201004
176,278,201004
176,19,201004
176,32,201004
176,339,201004
176,60,201004
176,393,201004
176,29,201004
176,146,201004
176,13,201004
176,46,201004
176,48,201004
176,16,201004
176,64,201004
176,97,201004
177,51,201004
177,69,201004
177,105,201004
177,25,201004
177,53,201004
177,23,201004
177,1,201004
177,346,201004
177,107,201004
177,1227,201004
177,20,201004
177,10,201004
177,136,201004
177,11,201004
177,4,201004
178,1194,201004
178,237,201004
178,100,201004
178,931,201004
178,76,201004
178,158,201004
178,362,201004
178,101,201004
178,117,201004
178,83,201004
178,445,201004
178,1045,201004
178,175,201004
178,375,201004
178,320,201004
178,134,201004
178,64,201004
178,82,201004
178,29,201004
178,180,201004
178,342,201004
178,120,201004
178,316,201004
178,126,201004
178,141,201004
178,32,201004
178,143,201004
178,45,201004
178,36,201004
178,102,201004
178,155,201004
178,46,201004
178,75,201004
178,24,201004
178,288,201004
178,151,201004
178,142,201004
178,40,201004
178,16,201004
178,60,201004
178,13,201004
178,108,201004
178,97,201004
178,139,201004
178,48,201004
180,5,201004
180,766,201004
180,52,201004
180,142,201004
180,126,201004
180,160,201004
180,6,201004
180,31,201004
180,25,201004
180,287,201004
180,15,201004
180,9,201004
180,75,201004
180,66,201004
180,197,201004
180,57,201004
180,154,201004
180,152,201004
180,106,201004
180,112,201004
180,32,201004
180,28,201004
180,78,201004
180,136,201004
180,143,201004
180,170,201004
180,82,201004
180,77,201004
180,27,201004
180,83,201004
180,40,201004
180,20,201004
180,85,201004
180,274,201004
180,14,201004
180,4,201004
180,178,201004
180,133,201004
180,146,201004
180,100,201004
180,19,201004
180,889,201004
180,11,201004
180,139,201004
180,59,201004
180,38,201004
180,2,201004
180,29,201004
180,899,201004
180,64,201004
180,46,201004
180,360,201004
180,13,201004
180,99,201004
180,26,201004
180,18,201004
180,10,201004
180,108,201004
180,48,201004
180,16,201004
180,97,201004
180,135,201004
180,60,201004
181,270,201004
181,77,201004
181,429,201004
181,160,201004
181,546,201004
181,13,201004
181,54,201004
181,178,201004
181,143,201004
181,197,201004
181,55,201004
181,76,201004
181,144,201004
181,18,201004
181,137,201004
181,39,201004
181,53,201004
181,265,201004
181,249,201004
181,161,201004
181,59,201004
181,0,201004
181,52,201004
181,131,201004
181,154,201004
181,75,201004
181,136,201004
181,1147,201004
181,320,201004
181,32,201004
181,46,201004
181,60,201004
181,29,201004
181,99,201004
181,26,201004
181,16,201004
181,48,201004
181,6,201004
181,1227,201004
181,146,201004
181,10,201004
181,375,201004
181,25,201004
181,97,201004
182,176,201004
182,269,201004
182,94,201004
182,43,201004
182,154,201004
182,60,201004
182,19,201004
182,46,201004
182,29,201004
182,6,201004
182,32,201004
183,147,201004
183,154,201004
183,84,201004
183,11,201004
183,23,201004
183,107,201004
183,53,201004
183,160,201004
183,72,201004
183,32,201004
183,28,201004
183,29,201004
183,27,201004
183,135,201004
183,13,201004
183,96,201004
183,81,201004
183,165,201004
183,17,201004
183,10,201004
183,112,201004
183,237,201004
183,113,201004
183,21,201004
183,301,201004
183,1,201004
183,317,201004
183,105,201004
183,136,201004
183,5,201004
183,51,201004
183,18,201004
183,20,201004
183,4,201004
183,69,201004
184,51,201004
184,215,201004
184,96,201004
184,101,201004
184,1227,201004
184,17,201004
184,10,201004
184,136,201004
184,11,201004
184,4,201004
184,20,201004
185,110,201004
185,525,201004
185,922,201004
185,186,201004
185,698,201004
185,657,201004
185,650,201004
185,997,201004
185,1016,201004
185,630,201004
185,926,201004
185,665,201004
185,947,201004
185,696,201004
185,474,201004
185,656,201004
185,697,201004
185,200,201004
185,937,201004
186,185,201004
186,560,201004
186,525,201004
186,110,201004
186,620,201004
186,559,201004
186,474,201004
186,556,201004
186,1016,201004
186,558,201004
186,926,201004
186,200,201004
186,473,201004
186,591,201004
186,922,201004
186,351,201004
186,555,201004
186,561,201004
188,1194,201004
188,40,201004
188,165,201004
188,552,201004
188,0,201004
188,160,201004
188,143,201004
188,118,201004
188,65,201004
188,12,201004
188,9,201004
188,158,201004
188,10,201004
188,25,201004
188,137,201004
188,97,201004
189,23,201004
189,133,201004
189,1,201004
189,529,201004
189,112,201004
189,85,201004
189,211,201004
189,223,201004
189,69,201004
189,22,201004
189,51,201004
189,4,201004
189,21,201004
189,11,201004
189,136,201004
189,20,201004
189,17,201004
190,1183,201004
190,110,201004
190,696,201004
190,185,201004
190,235,201004
190,920,201004
190,201,201004
190,897,201004
191,110,201004
192,32,201004
192,26,201004
192,46,201004
192,19,201004
192,64,201004
192,97,201004
193,52,201004
193,32,201004
193,137,201004
193,29,201004
194,160,201004
194,48,201004
194,60,201004
194,6,201004
194,59,201004
195,160,201004
195,270,201004
195,131,201004
195,19,201004
195,97,201004
195,48,201004
195,32,201004
195,60,201004
196,489,201004
196,577,201004
196,705,201004
196,400,201004
196,478,201004
196,225,201004
196,364,201004
196,471,201004
196,378,201004
196,476,201004
196,110,201004
196,469,201004
196,424,201004
196,506,201004
196,402,201004
196,366,201004
196,377,201004
196,425,201004
196,412,201004
196,595,201004
196,367,201004
196,448,201004
196,528,201004
196,363,201004
196,551,201004
196,1132,201004
196,475,201004
196,504,201004
196,472,201004
196,578,201004
196,409,201004
196,365,201004
196,470,201004
196,418,201004
196,681,201004
196,679,201004
196,663,201004
196,677,201004
196,684,201004
196,636,201004
196,516,201004
196,547,201004
196,479,201004
196,447,201004
196,1028,201004
196,526,201004
196,625,201004
196,667,201004
196,695,201004
196,1134,201004
196,127,201004
196,427,201004
196,352,201004
196,109,201004
196,4,201004
197,545,201004
197,77,201004
197,160,201004
197,15,201004
197,769,201004
197,78,201004
197,176,201004
197,140,201004
197,32,201004
197,57,201004
197,181,201004
197,46,201004
197,18,201004
197,346,201004
197,48,201004
197,29,201004
197,16,201004
197,54,201004
197,139,201004
197,97,201004
197,108,201004
197,60,201004
198,837,201004
198,195,201004
198,135,201004
198,206,201004
198,146,201004
198,16,201004
198,160,201004
198,32,201004
198,137,201004
198,97,201004
198,29,201004
200,474,201004
200,656,201004
200,697,201004
200,947,201004
200,926,201004
200,657,201004
200,937,201004
200,698,201004
200,185,201004
201,110,201004
201,235,201004
201,190,201004
203,291,201004
203,89,201004
203,168,201004
203,87,201004
204,59,201004
204,115,201004
204,17,201004
204,137,201004
205,40,201004
205,171,201004
205,176,201004
205,19,201004
205,64,201004
205,32,201004
206,6,201004
206,158,201004
206,117,201004
206,144,201004
206,66,201004
206,43,201004
206,270,201004
206,15,201004
206,722,201004
206,19,201004
206,266,201004
206,32,201004
207,45,201004
207,886,201004
207,1044,201004
207,110,201004
207,136,201004
208,463,201004
208,64,201004
208,63,201004
208,297,201004
208,1188,201004
208,1361,201004
208,772,201004
208,278,201004
208,421,201004
208,132,201004
208,45,201004
208,160,201004
208,92,201004
208,349,201004
208,142,201004
208,283,201004
208,46,201004
208,19,201004
208,97,201004
208,29,201004
208,108,201004
208,60,201004
208,36,201004
208,99,201004
208,32,201004
208,139,201004
208,48,201004
209,1,201004
209,345,201004
209,17,201004
210,826,201004
210,1,201004
210,1057,201004
210,941,201004
210,750,201004
210,998,201004
211,23,201004
211,346,201004
211,85,201004
211,1295,201004
211,20,201004
211,136,201004
211,17,201004
211,1,201004
212,89,201004
213,666,201004
213,34,201004
213,22,201004
213,9,201004
213,30,201004
213,83,201004
213,18,201004
213,165,201004
213,31,201004
213,160,201004
213,85,201004
213,108,201004
213,1043,201004
213,29,201004
213,136,201004
213,51,201004
213,21,201004
213,10,201004
213,11,201004
213,222,201004
213,17,201004
213,20,201004
213,1,201004
213,137,201004
213,4,201004
214,33,201004
214,51,201004
214,23,201004
214,136,201004
214,10,201004
214,1227,201004
214,17,201004
214,11,201004
214,20,201004
214,4,201004
215,214,201004
215,51,201004
215,20,201004
216,224,201004
216,83,201004
216,160,201004
216,25,201004
216,137,201004
216,97,201004
217,129,201004
217,60,201004
217,59,201004
220,115,201004
220,346,201004
220,1169,201004
220,137,201004
221,147,201004
221,982,201004
221,981,201004
221,502,201004
221,1169,201004
221,136,201004
222,4,201004
222,748,201004
222,747,201004
222,107,201004
222,346,201004
222,1169,201004
222,5,201004
222,28,201004
222,17,201004
222,10,201004
222,1227,201004
222,213,201004
223,84,201004
223,143,201004
223,1265,201004
223,112,201004
223,133,201004
223,22,201004
223,5,201004
223,31,201004
223,30,201004
223,164,201004
223,10,201004
223,136,201004
223,18,201004
223,4,201004
223,11,201004
224,160,201004
224,278,201004
224,181,201004
224,152,201004
224,341,201004
224,97,201004
224,99,201004
224,137,201004
224,375,201004
224,266,201004
224,29,201004
224,46,201004
225,471,201004
225,196,201004
225,472,201004
225,470,201004
225,110,201004
225,351,201004
225,475,201004
225,378,201004
225,377,201004
225,573,201004
225,352,201004
226,606,201004
226,573,201004
226,590,201004
226,679,201004
226,586,201004
226,604,201004
226,110,201004
226,229,201004
226,351,201004
226,589,201004
226,574,201004
226,232,201004
226,607,201004
226,527,201004
226,554,201004
226,572,201004
226,660,201004
226,471,201004
227,11,201004
228,11,201004
229,230,201004
229,110,201004
229,669,201004
229,596,201004
229,640,201004
229,824,201004
229,925,201004
229,637,201004
229,600,201004
229,644,201004
229,663,201004
230,634,201004
230,229,201004
230,594,201004
230,639,201004
230,231,201004
230,226,201004
230,110,201004
230,638,201004
230,641,201004
230,596,201004
230,600,201004
230,636,201004
230,642,201004
230,232,201004
230,635,201004
230,640,201004
231,575,201004
231,232,201004
231,110,201004
231,604,201004
231,465,201004
231,643,201004
231,319,201004
231,196,201004
231,351,201004
231,226,201004
231,230,201004
231,644,201004
231,658,201004
231,640,201004
231,586,201004
231,576,201004
231,664,201004
231,670,201004
231,603,201004
231,527,201004
231,599,201004
232,603,201004
232,465,201004
232,639,201004
232,591,201004
232,186,201004
232,664,201004
232,571,201004
232,599,201004
232,256,201004
232,351,201004
232,230,201004
232,110,201004
232,594,201004
232,661,201004
232,602,201004
232,818,201004
232,260,201004
232,600,201004
232,640,201004
232,601,201004
232,634,201004
232,624,201004
232,255,201004
232,253,201004
232,258,201004
232,598,201004
232,658,201004
232,644,201004
232,700,201004
232,252,201004
232,527,201004
232,659,201004
232,273,201004
232,239,201004
232,605,201004
232,597,201004
232,670,201004
232,263,201004
232,586,201004
232,636,201004
232,257,201004
232,641,201004
232,635,201004
232,575,201004
232,319,201004
232,226,201004
232,231,201004
232,254,201004
232,576,201004
232,259,201004
232,643,201004
232,559,201004
233,18,201004
233,132,201004
233,125,201004
233,19,201004
233,143,201004
233,338,201004
233,9,201004
233,16,201004
233,45,201004
233,346,201004
233,1169,201004
233,266,201004
233,10,201004
233,29,201004
233,32,201004
234,426,201004
234,122,201004
234,160,201004
234,61,201004
234,123,201004
234,762,201004
234,738,201004
234,81,201004
234,163,201004
234,77,201004
234,154,201004
234,131,201004
234,346,201004
234,1169,201004
234,1227,201004
234,18,201004
234,10,201004
235,1056,201004
235,110,201004
235,808,201004
235,201,201004
235,190,201004
235,1381,201004
235,867,201004
236,627,201004
236,110,201004
237,134,201004
237,16,201004
237,63,201004
237,58,201004
237,180,201004
237,341,201004
237,144,201004
237,76,201004
237,703,201004
237,97,201004
237,137,201004
237,26,201004
237,6,201004
237,25,201004
237,46,201004
237,60,201004
237,32,201004
237,29,201004
238,1169,201004
238,11,201004
239,252,201004
239,643,201004
239,230,201004
239,232,201004
239,664,201004
241,89,201004
241,59,201004
241,45,201004
241,17,201004
241,675,201004
241,157,201004
242,180,201004
242,101,201004
242,19,201004
242,72,201004
242,32,201004
242,64,201004
242,18,201004
242,92,201004
242,29,201004
243,89,201004
243,7,201004
243,8,201004
243,4,201004
243,29,201004
243,136,201004
243,1,201004
243,17,201004
243,20,201004
244,1147,201004
244,2,201004
244,346,201004
244,137,201004
245,279,201004
247,401,201004
247,143,201004
247,107,201004
247,18,201004
247,51,201004
247,69,201004
247,23,201004
247,175,201004
247,138,201004
247,146,201004
247,17,201004
247,110,201004
247,13,201004
247,5,201004
247,748,201004
247,747,201004
247,843,201004
248,11,201004
249,98,201004
249,101,201004
249,104,201004
249,124,201004
249,65,201004
249,143,201004
249,16,201004
249,79,201004
249,176,201004
249,85,201004
249,160,201004
249,97,201004
250,16,201004
250,65,201004
250,31,201004
250,39,201004
250,25,201004
250,143,201004
250,99,201004
250,160,201004
250,46,201004
250,137,201004
250,97,201004
251,154,201004
251,29,201004
252,253,201004
252,254,201004
252,239,201004
252,232,201004
252,576,201004
253,603,201004
253,239,201004
253,252,201004
253,232,201004
253,600,201004
253,254,201004
254,232,201004
254,253,201004
254,252,201004
255,232,201004
255,239,201004
255,260,201004
255,258,201004
255,602,201004
255,257,201004
256,232,201004
256,601,201004
256,263,201004
256,260,201004
256,257,201004
256,597,201004
257,232,201004
257,255,201004
257,258,201004
257,256,201004
257,700,201004
257,260,201004
257,273,201004
257,263,201004
257,601,201004
257,591,201004
258,257,201004
258,254,201004
258,255,201004
258,260,201004
258,239,201004
258,259,201004
258,263,201004
258,232,201004
258,602,201004
258,591,201004
259,601,201004
259,255,201004
259,252,201004
259,258,201004
259,239,201004
259,257,201004
259,659,201004
259,664,201004
259,232,201004
259,602,201004
260,232,201004
260,258,201004
260,256,201004
260,601,201004
260,263,201004
260,597,201004
260,659,201004
260,257,201004
260,255,201004
261,35,201004
261,5,201004
261,133,201004
261,17,201004
261,22,201004
261,346,201004
261,28,201004
261,10,201004
261,136,201004
261,1,201004
261,20,201004
263,260,201004
263,232,201004
263,256,201004
263,258,201004
263,601,201004
263,602,201004
263,597,201004
263,664,201004
263,257,201004
264,960,201004
265,131,201004
265,133,201004
265,53,201004
265,9,201004
265,27,201004
265,29,201004
265,25,201004
265,132,201004
265,160,201004
265,154,201004
265,77,201004
265,122,201004
265,346,201004
265,18,201004
265,136,201004
265,17,201004
265,266,201004
265,11,201004
265,10,201004
265,1227,201004
266,35,201004
266,178,201004
266,77,201004
266,334,201004
266,158,201004
266,1250,201004
266,171,201004
266,52,201004
266,40,201004
266,1147,201004
266,888,201004
266,61,201004
266,278,201004
266,544,201004
266,140,201004
266,15,201004
266,265,201004
266,233,201004
266,1020,201004
266,224,201004
266,76,201004
266,43,201004
266,66,201004
266,206,201004
266,175,201004
266,138,201004
266,62,201004
266,815,201004
266,114,201004
267,1250,201004
267,64,201004
267,29,201004
268,11,201004
268,133,201004
269,495,201004
269,860,201004
269,205,201004
269,0,201004
269,32,201004
269,29,201004
269,137,201004
269,60,201004
269,97,201004
270,181,201004
270,55,201004
270,65,201004
270,141,201004
270,126,201004
270,276,201004
270,16,201004
270,18,201004
270,29,201004
270,32,201004
271,18,201004
273,232,201004
273,659,201004
273,259,201004
273,602,201004
273,591,201004
274,286,201004
274,137,201004
274,139,201004
274,143,201004
274,45,201004
274,23,201004
274,401,201004
274,16,201004
274,12,201004
274,102,201004
274,157,201004
274,52,201004
274,32,201004
274,113,201004
274,155,201004
274,20,201004
274,64,201004
274,81,201004
274,9,201004
274,83,201004
274,0,201004
274,154,201004
274,1,201004
274,124,201004
274,29,201004
274,14,201004
274,75,201004
274,21,201004
274,133,201004
274,183,201004
274,346,201004
274,25,201004
274,1147,201004
274,100,201004
274,106,201004
274,26,201004
274,112,201004
274,107,201004
274,2,201004
274,11,201004
274,54,201004
274,77,201004
274,19,201004
274,18,201004
274,51,201004
274,48,201004
274,13,201004
274,5,201004
274,108,201004
274,4,201004
274,160,201004
274,31,201004
274,60,201004
274,17,201004
274,28,201004
274,47,201004
274,93,201004
274,135,201004
274,10,201004
274,136,201004
274,80,201004
274,72,201004
274,149,201004
274,165,201004
274,116,201004
274,96,201004
274,115,201004
274,27,201004
274,85,201004
274,92,201004
275,154,201004
276,54,201004
276,270,201004
276,16,201004
276,74,201004
276,29,201004
276,18,201004
276,32,201004
277,19,201004
278,135,201004
278,76,201004
278,75,201004
278,16,201004
278,180,201004
278,355,201004
278,160,201004
278,82,201004
278,58,201004
278,208,201004
278,142,201004
278,83,201004
278,85,201004
278,1147,201004
278,32,201004
278,178,201004
278,19,201004
278,99,201004
278,46,201004
278,26,201004
278,266,201004
278,97,201004
279,675,201004
279,280,201004
279,245,201004
281,160,201004
281,32,201004
281,374,201004
281,77,201004
281,176,201004
281,143,201004
281,16,201004
281,45,201004
281,29,201004
281,138,201004
281,57,201004
281,175,201004
282,188,201004
282,401,201004
282,18,201004
282,27,201004
282,142,201004
282,782,201004
282,131,201004
282,739,201004
283,208,201004
283,13,201004
284,129,201004
286,25,201004
287,80,201004
287,146,201004
287,94,201004
287,143,201004
287,76,201004
287,176,201004
287,46,201004
287,97,201004
288,178,201004
288,97,201004
288,1147,201004
288,341,201004
288,83,201004
289,134,201004
289,13,201004
290,186,201004
290,190,201004
290,110,201004
290,808,201004
291,203,201004
291,87,201004
292,346,201004
292,29,201004
294,97,201004
294,496,201004
294,666,201004
294,960,201004
295,51,201004
296,154,201004
296,29,201004
297,102,201004
297,313,201004
297,1130,201004
297,208,201004
297,444,201004
297,349,201004
297,1674,201004
297,13,201004
298,432,201004
298,64,201004
298,18,201004
299,130,201004
299,777,201004
299,96,201004
299,941,201004
299,345,201004
299,536,201004
299,23,201004
299,1,201004
299,10,201004
299,136,201004
300,4,201004
301,183,201004
301,4,201004
302,482,201004
302,1194,201004
303,133,201004
303,444,201004
303,20,201004
303,17,201004
303,29,201004
303,136,201004
304,782,201004
304,64,201004
304,99,201004
305,110,201004
305,684,201004
305,830,201004
305,633,201004
305,109,201004
305,4,201004
306,110,201004
306,128,201004
306,427,201004
306,4,201004
306,109,201004
307,35,201004
307,136,201004
307,137,201004
308,29,201004
309,160,201004
309,137,201004
310,25,201004
310,101,201004
310,73,201004
310,510,201004
311,50,201004
311,3,201004
311,69,201004
311,4,201004
313,297,201004
313,78,201004
313,349,201004
313,13,201004
314,25,201004
314,160,201004
315,20,201004
316,141,201004
316,722,201004
316,178,201004
317,69,201004
317,301,201004
317,22,201004
317,183,201004
317,4,201004
317,11,201004
318,54,201004
318,160,201004
319,586,201004
319,575,201004
319,231,201004
319,576,201004
319,232,201004
319,644,201004
319,599,201004
319,527,201004
319,465,201004
320,39,201004
320,1194,201004
320,19,201004
320,65,201004
320,58,201004
320,14,201004
320,143,201004
320,80,201004
320,180,201004
320,97,201004
320,1250,201004
320,38,201004
320,176,201004
320,102,201004
320,46,201004
320,62,201004
320,99,201004
320,137,201004
320,6,201004
320,18,201004
320,142,201004
320,40,201004
320,181,201004
320,434,201004
320,26,201004
320,178,201004
320,60,201004
320,101,201004
320,151,201004
320,32,201004
320,815,201004
320,29,201004
320,334,201004
320,95,201004
320,79,201004
320,48,201004
320,13,201004
322,35,201004
322,59,201004
322,108,201004
323,770,201004
323,89,201004
326,346,201004
326,25,201004
327,133,201004
327,137,201004
327,25,201004
330,147,201004
330,136,201004
330,11,201004
332,176,201004
332,198,201004
332,19,201004
332,64,201004
332,32,201004
333,336,201004
333,752,201004
333,137,201004
333,25,201004
334,266,201004
334,1250,201004
334,320,201004
335,25,201004
335,137,201004
336,25,201004
336,137,201004
338,74,201004
338,55,201004
338,12,201004
338,163,201004
338,26,201004
338,19,201004
338,6,201004
338,32,201004
339,282,201004
339,250,201004
339,453,201004
339,77,201004
339,143,201004
339,1232,201004
339,157,201004
339,23,201004
339,401,201004
339,27,201004
339,25,201004
339,165,201004
339,93,201004
339,115,201004
339,85,201004
339,62,201004
339,35,201004
339,188,201004
339,428,201004
339,2,201004
339,175,201004
339,160,201004
339,393,201004
339,10,201004
339,137,201004
340,25,201004
341,176,201004
341,39,201004
341,57,201004
341,34,201004
341,124,201004
341,146,201004
341,31,201004
341,0,201004
341,46,201004
341,29,201004
341,16,201004
341,224,201004
341,85,201004
341,78,201004
341,75,201004
341,141,201004
341,66,201004
341,48,201004
341,45,201004
341,140,201004
341,62,201004
341,82,201004
341,139,201004
341,266,201004
341,158,201004
341,36,201004
341,32,201004
341,100,201004
341,135,201004
341,137,201004
341,108,201004
341,97,201004
341,375,201004
341,160,201004
341,25,201004
342,78,201004
342,24,201004
342,495,201004
342,167,201004
342,80,201004
342,99,201004
342,435,201004
342,393,201004
342,278,201004
342,46,201004
342,97,201004
344,9,201004
344,25,201004
344,118,201004
344,31,201004
344,188,201004
344,372,201004
344,40,201004
344,137,201004
345,299,201004
345,136,201004
345,23,201004
345,17,201004
346,784,201004
346,189,201004
346,5,201004
346,359,201004
346,69,201004
346,124,201004
346,326,201004
346,85,201004
346,40,201004
346,103,201004
346,177,201004
346,33,201004
346,111,201004
346,142,201004
346,31,201004
346,61,201004
346,19,201004
346,112,201004
346,12,201004
346,58,201004
346,74,201004
346,969,201004
346,22,201004
346,34,201004
346,423,201004
346,863,201004
346,135,201004
346,483,201004
346,66,201004
346,122,201004
346,77,201004
346,81,201004
346,150,201004
346,274,201004
346,75,201004
346,163,201004
346,23,201004
346,143,201004
346,408,201004
346,1227,201004
346,123,201004
346,165,201004
346,116,201004
346,136,201004
346,384,201004
346,54,201004
346,292,201004
346,18,201004
346,51,201004
346,234,201004
346,25,201004
346,261,201004
346,21,201004
346,160,201004
346,443,201004
346,9,201004
346,410,201004
346,93,201004
346,244,201004
346,104,201004
346,72,201004
346,132,201004
346,2,201004
346,144,201004
346,149,201004
346,265,201004
346,184,201004
346,44,201004
346,145,201004
346,222,201004
346,197,201004
346,137,201004
346,133,201004
346,138,201004
346,159,201004
346,4,201004
348,23,201004
348,17,201004
349,102,201004
349,208,201004
349,313,201004
349,1674,201004
349,297,201004
349,13,201004
351,606,201004
351,231,201004
351,587,201004
351,554,201004
351,110,201004
351,589,201004
351,572,201004
351,1083,201004
351,607,201004
351,225,201004
351,352,201004
351,196,201004
351,226,201004
351,590,201004
351,574,201004
351,660,201004
351,679,201004
351,425,201004
351,713,201004
351,564,201004
351,604,201004
351,498,201004
351,760,201004
351,424,201004
351,586,201004
351,186,201004
351,573,201004
351,232,201004
352,805,201004
352,565,201004
352,470,201004
352,484,201004
352,622,201004
352,623,201004
352,621,201004
352,626,201004
352,110,201004
352,693,201004
352,424,201004
352,1203,201004
352,625,201004
352,351,201004
352,564,201004
352,196,201004
352,579,201004
352,678,201004
352,532,201004
352,694,201004
352,679,201004
352,225,201004
352,477,201004
352,425,201004
353,17,201004
354,165,201004
354,28,201004
354,97,201004
354,77,201004
354,54,201004
355,63,201004
355,38,201004
355,24,201004
355,57,201004
355,342,201004
355,39,201004
355,115,201004
355,860,201004
355,197,201004
355,12,201004
355,43,201004
355,188,201004
355,9,201004
355,143,201004
355,16,201004
355,32,201004
355,46,201004
355,160,201004
355,25,201004
355,97,201004
355,137,201004
357,1129,201004
357,173,201004
357,172,201004
358,372,201004
358,136,201004
359,358,201004
359,891,201004
359,346,201004
359,136,201004
360,180,201004
361,136,201004
362,24,201004
362,197,201004
362,9,201004
362,40,201004
362,74,201004
362,135,201004
362,12,201004
362,178,201004
362,32,201004
362,19,201004
362,16,201004
363,196,201004
363,366,201004
364,400,201004
364,365,201004
364,402,201004
364,681,201004
364,196,201004
364,551,201004
364,409,201004
364,366,201004
365,366,201004
365,364,201004
365,400,201004
365,196,201004
365,551,201004
365,681,201004
365,402,201004
366,409,201004
366,363,201004
366,402,201004
366,196,201004
366,551,201004
366,364,201004
367,196,201004
368,588,201004
368,490,201004
368,27,201004
368,136,201004
369,60,201004
369,14,201004
370,60,201004
371,53,201004
371,17,201004
371,136,201004
371,29,201004
371,137,201004
371,25,201004
372,147,201004
372,67,201004
372,344,201004
372,1169,201004
372,136,201004
372,11,201004
373,64,201004
374,281,201004
374,64,201004
375,143,201004
375,46,201004
375,92,201004
375,26,201004
375,83,201004
375,178,201004
375,14,201004
375,1147,201004
375,97,201004
375,29,201004
375,140,201004
375,224,201004
375,104,201004
375,76,201004
375,141,201004
375,15,201004
375,132,201004
375,65,201004
375,95,201004
375,138,201004
375,114,201004
375,815,201004
375,341,201004
