i,j,t
154,433,200512
154,175,200512
154,29,200512
154,80,200512
154,155,200512
154,223,200512
154,171,200512
154,16,200512
154,182,200512
154,327,200512
154,14,200512
154,74,200512
154,115,200512
154,242,200512
154,197,200512
154,107,200512
154,170,200512
154,97,200512
154,269,200512
154,73,200512
154,30,200512
154,99,200512
154,19,200512
154,142,200512
154,112,200512
154,122,200512
154,84,200512
154,6,200512
154,52,200512
154,135,200512
154,287,200512
154,31,200512
154,47,200512
154,11,200512
154,355,200512
154,150,200512
154,20,200512
154,81,200512
154,1,200512
154,85,200512
154,83,200512
154,96,200512
154,21,200512
154,22,200512
154,172,200512
154,46,200512
154,17,200512
154,0,200512
154,1580,200512
154,18,200512
154,64,200512
154,15,200512
154,26,200512
154,36,200512
154,48,200512
154,180,200512
154,60,200512
154,69,200512
154,132,200512
154,4,200512
154,503,200512
154,888,200512
154,92,200512
154,379,200512
154,394,200512
154,1482,200512
154,251,200512
154,23,200512
154,94,200512
154,40,200512
154,54,200512
154,32,200512
154,388,200512
154,522,200512
154,131,200512
154,59,200512
154,275,200512
154,28,200512
154,104,200512
154,146,200512
154,159,200512
154,296,200512
154,72,200512
154,120,200512
154,5,200512
154,314,200512
154,10,200512
154,375,200512
154,98,200512
154,38,200512
154,139,200512
154,124,200512
154,13,200512
154,34,200512
154,9,200512
154,100,200512
154,108,200512
154,274,200512
154,12,200512
154,25,200512
154,35,200512
155,114,200512
155,102,200512
155,160,200512
155,6,200512
155,433,200512
155,23,200512
155,79,200512
155,77,200512
155,19,200512
155,143,200512
155,29,200512
155,139,200512
155,320,200512
155,362,200512
155,100,200512
155,32,200512
155,154,200512
155,27,200512
155,2,200512
155,12,200512
155,131,200512
155,18,200512
155,76,200512
155,85,200512
155,51,200512
155,113,200512
155,1,200512
155,22,200512
155,21,200512
155,136,200512
155,134,200512
155,11,200512
155,271,200512
155,60,200512
155,157,200512
155,46,200512
155,38,200512
155,17,200512
155,36,200512
155,28,200512
155,92,200512
155,48,200512
155,26,200512
155,83,200512
155,99,200512
155,64,200512
155,31,200512
155,16,200512
155,146,200512
155,10,200512
155,97,200512
155,135,200512
155,108,200512
155,14,200512
156,224,200512
156,341,200512
156,327,200512
156,161,200512
156,57,200512
156,72,200512
156,433,200512
156,35,200512
156,80,200512
156,93,200512
156,45,200512
156,16,200512
156,137,200512
156,342,200512
156,181,200512
156,355,200512
156,40,200512
156,27,200512
156,14,200512
156,46,200512
156,108,200512
156,48,200512
156,29,200512
156,160,200512
156,60,200512
156,97,200512
156,25,200512
157,25,200512
157,47,200512
157,118,200512
157,0,200512
157,137,200512
157,143,200512
157,433,200512
157,2,200512
157,152,200512
157,188,200512
157,274,200512
157,149,200512
157,4,200512
157,327,200512
157,73,200512
157,13,200512
157,66,200512
157,142,200512
157,180,200512
157,112,200512
157,28,200512
157,155,200512
157,99,200512
157,60,200512
157,1,200512
157,160,200512
157,32,200512
157,146,200512
157,46,200512
157,97,200512
157,14,200512
157,135,200512
157,92,200512
158,97,200512
158,46,200512
159,154,200512
159,24,200512
159,77,200512
159,88,200512
159,85,200512
159,160,200512
159,423,200512
159,137,200512
159,18,200512
159,97,200512
159,10,200512
159,29,200512
160,142,200512
160,16,200512
160,76,200512
160,57,200512
160,30,200512
160,63,200512
160,104,200512
160,35,200512
160,139,200512
160,147,200512
160,79,200512
160,32,200512
160,115,200512
160,155,200512
160,165,200512
160,234,200512
160,83,200512
160,13,200512
160,134,200512
160,31,200512
160,55,200512
160,118,200512
160,23,200512
160,58,200512
160,281,200512
160,107,200512
160,1,200512
160,20,200512
160,455,200512
160,14,200512
160,38,200512
160,460,200512
160,93,200512
160,136,200512
160,28,200512
160,224,200512
160,181,200512
160,132,200512
160,41,200512
160,133,200512
160,183,200512
160,10,200512
160,143,200512
160,29,200512
160,15,200512
160,34,200512
160,39,200512
160,84,200512
160,11,200512
160,64,200512
160,0,200512
160,44,200512
160,61,200512
160,195,200512
160,131,200512
160,9,200512
160,159,200512
160,101,200512
160,463,200512
160,512,200512
160,144,200512
160,6,200512
160,120,200512
160,40,200512
160,25,200512
160,216,200512
160,112,200512
160,197,200512
160,70,200512
160,108,200512
160,175,200512
160,45,200512
160,339,200512
160,48,200512
160,52,200512
160,393,200512
160,146,200512
160,69,200512
160,24,200512
160,51,200512
160,2,200512
160,78,200512
160,96,200512
160,102,200512
160,22,200512
160,46,200512
160,80,200512
160,98,200512
160,77,200512
160,138,200512
160,89,200512
160,12,200512
160,113,200512
160,17,200512
160,4,200512
160,194,200512
160,53,200512
160,176,200512
160,95,200512
160,72,200512
160,27,200512
160,137,200512
160,97,200512
160,62,200512
160,374,200512
160,126,200512
160,85,200512
160,54,200512
160,18,200512
160,180,200512
160,60,200512
160,150,200512
160,43,200512
160,140,200512
160,433,200512
160,110,200512
160,100,200512
160,5,200512
160,129,200512
160,59,200512
160,117,200512
160,21,200512
160,19,200512
160,154,200512
160,188,200512
160,211,200512
160,171,200512
160,149,200512
160,92,200512
160,274,200512
160,74,200512
160,341,200512
160,36,200512
160,75,200512
160,288,200512
160,94,200512
160,88,200512
160,935,200512
160,124,200512
160,318,200512
160,303,200512
160,198,200512
160,309,200512
160,65,200512
160,141,200512
160,871,200512
160,157,200512
160,543,200512
160,125,200512
160,379,200512
160,73,200512
160,81,200512
160,163,200512
160,152,200512
160,250,200512
160,249,200512
160,544,200512
160,156,200512
160,355,200512
160,99,200512
160,26,200512
161,45,200512
161,327,200512
161,142,200512
161,136,200512
161,890,200512
161,121,200512
161,213,200512
161,1,200512
161,27,200512
161,26,200512
161,97,200512
161,266,200512
161,25,200512
161,10,200512
161,137,200512
163,433,200512
163,15,200512
163,269,200512
163,430,200512
163,316,200512
163,16,200512
163,146,200512
163,83,200512
163,53,200512
163,100,200512
163,32,200512
163,92,200512
163,136,200512
163,60,200512
163,29,200512
163,137,200512
163,160,200512
163,18,200512
163,97,200512
164,84,200512
164,69,200512
164,169,200512
164,74,200512
164,12,200512
164,88,200512
164,53,200512
164,83,200512
164,223,200512
164,183,200512
164,30,200512
164,18,200512
164,10,200512
164,11,200512
164,136,200512
164,4,200512
165,187,200512
165,552,200512
165,157,200512
165,354,200512
165,85,200512
165,188,200512
165,197,200512
165,282,200512
165,154,200512
165,2,200512
165,18,200512
165,143,200512
165,433,200512
165,160,200512
165,250,200512
165,97,200512
165,24,200512
165,46,200512
165,25,200512
165,62,200512
165,22,200512
165,453,200512
165,274,200512
165,247,200512
165,175,200512
165,77,200512
165,27,200512
165,530,200512
165,96,200512
165,108,200512
165,102,200512
165,139,200512
165,544,200512
165,34,200512
165,355,200512
165,150,200512
165,135,200512
165,161,200512
165,72,200512
165,156,200512
165,248,200512
165,19,200512
165,83,200512
165,59,200512
165,29,200512
165,180,200512
165,13,200512
165,69,200512
165,93,200512
165,21,200512
165,113,200512
165,4,200512
165,11,200512
165,99,200512
165,155,200512
165,124,200512
165,20,200512
165,346,200512
165,23,200512
165,112,200512
165,152,200512
165,133,200512
165,17,200512
165,51,200512
165,31,200512
165,14,200512
165,115,200512
165,5,200512
165,149,200512
165,28,200512
165,1,200512
165,10,200512
165,136,200512
165,92,200512
165,137,200512
166,136,200512
166,248,200512
166,1169,200512
167,97,200512
167,161,200512
167,40,200512
168,203,200512
169,147,200512
169,11,200512
169,30,200512
169,3,200512
169,51,200512
169,100,200512
169,59,200512
169,154,200512
169,26,200512
169,183,200512
169,146,200512
169,97,200512
169,136,200512
169,137,200512
169,18,200512
169,29,200512
170,138,200512
170,32,200512
170,18,200512
170,143,200512
170,61,200512
170,19,200512
170,12,200512
170,544,200512
170,64,200512
170,59,200512
170,38,200512
170,154,200512
170,83,200512
170,99,200512
170,29,200512
170,266,200512
170,10,200512
170,97,200512
170,146,200512
171,140,200512
171,58,200512
171,125,200512
171,18,200512
171,134,200512
171,99,200512
171,97,200512
171,32,200512
171,146,200512
171,29,200512
172,129,200512
172,14,200512
172,178,200512
172,29,200512
172,102,200512
172,26,200512
172,18,200512
172,6,200512
172,48,200512
172,99,200512
172,13,200512
172,32,200512
172,108,200512
172,60,200512
172,64,200512
172,19,200512
172,173,200512
172,59,200512
172,46,200512
172,97,200512
172,35,200512
173,129,200512
173,99,200512
173,1129,200512
173,46,200512
173,97,200512
173,172,200512
173,35,200512
174,64,200512
174,154,200512
174,120,200512
174,146,200512
174,247,200512
174,18,200512
175,27,200512
175,112,200512
175,154,200512
175,45,200512
175,129,200512
175,59,200512
175,117,200512
175,137,200512
175,165,200512
175,46,200512
175,18,200512
175,6,200512
175,136,200512
175,17,200512
175,60,200512
175,110,200512
175,836,200512
175,247,200512
175,51,200512
175,339,200512
175,138,200512
175,675,200512
175,19,200512
175,83,200512
175,160,200512
175,31,200512
175,282,200512
175,143,200512
175,89,200512
175,97,200512
175,152,200512
175,16,200512
175,10,200512
175,266,200512
175,146,200512
175,32,200512
175,29,200512
176,14,200512
176,160,200512
176,387,200512
176,24,200512
176,433,200512
176,6,200512
176,143,200512
176,64,200512
176,77,200512
176,19,200512
176,43,200512
176,157,200512
176,101,200512
176,27,200512
176,66,200512
176,100,200512
176,544,200512
176,25,200512
176,81,200512
176,80,200512
176,154,200512
176,18,200512
176,31,200512
176,35,200512
176,48,200512
176,40,200512
176,13,200512
176,32,200512
176,29,200512
176,16,200512
176,146,200512
176,46,200512
176,97,200512
177,69,200512
177,50,200512
177,21,200512
177,105,200512
177,22,200512
177,248,200512
177,49,200512
177,10,200512
177,51,200512
177,136,200512
177,11,200512
177,4,200512
178,97,200512
178,172,200512
178,134,200512
178,62,200512
178,32,200512
178,180,200512
178,100,200512
178,342,200512
178,46,200512
178,126,200512
178,16,200512
178,246,200512
178,13,200512
178,334,200512
178,129,200512
178,60,200512
178,83,200512
178,75,200512
178,36,200512
178,316,200512
178,151,200512
178,142,200512
178,76,200512
178,40,200512
178,146,200512
178,320,200512
178,108,200512
178,139,200512
178,48,200512
180,143,200512
180,742,200512
180,19,200512
180,126,200512
180,55,200512
180,160,200512
180,6,200512
180,433,200512
180,146,200512
180,766,200512
180,13,200512
180,52,200512
180,174,200512
180,198,200512
180,24,200512
180,2,200512
180,54,200512
180,5,200512
180,11,200512
180,83,200512
180,31,200512
180,154,200512
180,99,200512
180,0,200512
180,81,200512
180,112,200512
180,165,200512
180,9,200512
180,4,200512
180,102,200512
180,137,200512
180,27,200512
180,178,200512
180,17,200512
180,1,200512
180,100,200512
180,85,200512
180,36,200512
180,108,200512
180,64,200512
180,92,200512
180,46,200512
180,142,200512
180,26,200512
180,40,200512
180,18,200512
180,32,200512
180,29,200512
180,97,200512
180,16,200512
180,10,200512
180,135,200512
180,60,200512
180,14,200512
181,77,200512
181,530,200512
181,429,200512
181,890,200512
181,55,200512
181,433,200512
181,108,200512
181,135,200512
181,138,200512
181,26,200512
181,160,200512
181,270,200512
181,250,200512
181,541,200512
181,197,200512
181,52,200512
181,79,200512
181,99,200512
181,265,200512
181,176,200512
181,544,200512
181,143,200512
181,61,200512
181,16,200512
181,27,200512
181,72,200512
181,35,200512
181,13,200512
181,19,200512
181,46,200512
181,935,200512
181,1,200512
181,29,200512
181,18,200512
181,6,200512
181,60,200512
181,10,200512
181,32,200512
181,25,200512
181,54,200512
181,137,200512
181,146,200512
181,97,200512
182,126,200512
182,362,200512
182,176,200512
182,79,200512
182,99,200512
182,40,200512
182,154,200512
182,160,200512
182,13,200512
182,48,200512
182,16,200512
182,60,200512
182,375,200512
182,46,200512
182,32,200512
182,19,200512
182,29,200512
182,146,200512
182,97,200512
183,77,200512
183,143,200512
183,11,200512
183,914,200512
183,132,200512
183,160,200512
183,147,200512
183,5,200512
183,96,200512
183,136,200512
183,180,200512
183,787,200512
183,165,200512
183,48,200512
183,28,200512
183,18,200512
183,21,200512
183,88,200512
183,52,200512
183,32,200512
183,26,200512
183,23,200512
183,51,200512
183,22,200512
183,14,200512
183,121,200512
183,268,200512
183,3,200512
183,227,200512
183,169,200512
183,30,200512
183,86,200512
183,13,200512
183,164,200512
183,17,200512
183,1,200512
183,133,200512
183,228,200512
183,112,200512
183,317,200512
183,105,200512
183,69,200512
183,25,200512
183,29,200512
183,97,200512
183,107,200512
183,4,200512
183,10,200512
183,20,200512
184,761,200512
184,143,200512
184,215,200512
184,23,200512
184,34,200512
184,51,200512
184,130,200512
184,33,200512
184,10,200512
184,136,200512
184,1,200512
184,17,200512
184,4,200512
184,11,200512
184,20,200512
185,698,200512
185,190,200512
185,947,200512
185,110,200512
185,200,200512
185,290,200512
185,630,200512
185,993,200512
185,186,200512
185,922,200512
185,474,200512
185,657,200512
185,997,200512
185,555,200512
185,1027,200512
185,1030,200512
185,665,200512
185,1016,200512
185,232,200512
185,258,200512
185,926,200512
185,656,200512
185,191,200512
185,697,200512
185,937,200512
186,558,200512
186,110,200512
186,556,200512
186,561,200512
186,559,200512
186,560,200512
186,645,200512
186,620,200512
186,185,200512
186,473,200512
186,474,200512
186,1011,200512
186,257,200512
186,763,200512
186,650,200512
186,591,200512
186,232,200512
186,571,200512
186,922,200512
186,1016,200512
186,555,200512
186,1019,200512
188,104,200512
188,124,200512
188,40,200512
188,282,200512
188,25,200512
188,93,200512
188,115,200512
188,31,200512
188,433,200512
188,2,200512
188,160,200512
188,143,200512
188,274,200512
188,12,200512
188,97,200512
188,1,200512
188,195,200512
188,29,200512
188,39,200512
188,314,200512
188,150,200512
188,146,200512
188,32,200512
188,137,200512
189,23,200512
189,17,200512
189,906,200512
189,30,200512
189,2,200512
189,132,200512
189,22,200512
189,261,200512
189,53,200512
189,112,200512
189,4,200512
189,51,200512
189,137,200512
189,10,200512
189,11,200512
189,136,200512
189,1,200512
189,20,200512
190,920,200512
190,110,200512
190,201,200512
190,235,200512
190,696,200512
190,1183,200512
190,897,200512
191,185,200512
191,110,200512
192,43,200512
192,69,200512
192,26,200512
192,32,200512
192,19,200512
192,46,200512
192,146,200512
192,64,200512
192,97,200512
193,338,200512
193,9,200512
193,137,200512
193,32,200512
193,146,200512
193,29,200512
194,129,200512
194,160,200512
194,52,200512
194,77,200512
194,173,200512
194,137,200512
194,76,200512
194,266,200512
194,6,200512
194,59,200512
195,52,200512
195,143,200512
195,433,200512
195,19,200512
195,175,200512
195,65,200512
195,24,200512
195,160,200512
195,155,200512
195,9,200512
195,32,200512
195,266,200512
195,29,200512
196,477,200512
196,232,200512
196,489,200512
196,351,200512
196,412,200512
196,424,200512
196,678,200512
196,547,200512
196,225,200512
196,532,200512
196,366,200512
196,681,200512
196,469,200512
196,110,200512
196,626,200512
196,448,200512
196,367,200512
196,378,200512
196,425,200512
196,472,200512
196,364,200512
196,475,200512
196,377,200512
196,528,200512
196,352,200512
196,363,200512
196,551,200512
196,478,200512
196,622,200512
196,794,200512
196,471,200512
196,447,200512
196,470,200512
196,365,200512
196,1039,200512
196,667,200512
196,479,200512
196,705,200512
196,1060,200512
196,663,200512
196,578,200512
196,400,200512
196,595,200512
196,504,200512
196,625,200512
196,516,200512
196,409,200512
196,526,200512
196,506,200512
196,402,200512
196,1134,200512
196,427,200512
196,127,200512
196,109,200512
196,4,200512
197,433,200512
197,890,200512
197,545,200512
197,62,200512
197,77,200512
197,160,200512
197,181,200512
197,55,200512
197,16,200512
197,2,200512
197,100,200512
197,440,200512
197,237,200512
197,13,200512
197,31,200512
197,19,200512
197,32,200512
197,54,200512
197,29,200512
197,139,200512
197,146,200512
197,60,200512
197,108,200512
197,10,200512
197,18,200512
197,97,200512
198,543,200512
198,237,200512
198,62,200512
198,309,200512
198,40,200512
198,35,200512
198,160,200512
198,137,200512
198,32,200512
198,97,200512
198,146,200512
198,29,200512
199,750,200512
200,110,200512
200,657,200512
200,937,200512
200,656,200512
200,186,200512
200,698,200512
200,185,200512
201,235,200512
201,110,200512
201,190,200512
201,897,200512
203,87,200512
203,291,200512
203,168,200512
204,115,200512
204,165,200512
204,96,200512
205,40,200512
205,420,200512
205,80,200512
205,81,200512
205,146,200512
205,36,200512
205,48,200512
205,32,200512
205,19,200512
205,64,200512
206,6,200512
206,117,200512
206,24,200512
206,198,200512
206,16,200512
206,40,200512
206,32,200512
206,19,200512
207,879,200512
208,742,200512
208,896,200512
208,29,200512
208,32,200512
208,147,200512
208,77,200512
208,170,200512
208,198,200512
208,135,200512
208,81,200512
208,14,200512
208,13,200512
208,142,200512
208,40,200512
208,117,200512
208,18,200512
208,19,200512
208,64,200512
208,146,200512
208,16,200512
208,99,200512
208,97,200512
209,1,200512
209,784,200512
210,796,200512
210,1057,200512
210,750,200512
211,23,200512
211,85,200512
211,38,200512
211,1169,200512
211,70,200512
211,112,200512
211,248,200512
211,150,200512
211,10,200512
211,20,200512
211,11,200512
211,17,200512
211,25,200512
211,1,200512
212,89,200512
213,28,200512
213,47,200512
213,72,200512
213,124,200512
213,88,200512
213,46,200512
213,19,200512
213,150,200512
213,12,200512
213,9,200512
213,20,200512
213,107,200512
213,69,200512
213,183,200512
213,5,200512
213,18,200512
213,10,200512
213,21,200512
213,11,200512
213,25,200512
213,51,200512
213,97,200512
213,136,200512
213,17,200512
213,1,200512
213,29,200512
213,137,200512
213,4,200512
214,184,200512
214,215,200512
214,51,200512
214,33,200512
214,20,200512
214,11,200512
214,4,200512
215,51,200512
215,184,200512
216,274,200512
216,141,200512
216,25,200512
216,160,200512
216,97,200512
217,129,200512
217,6,200512
217,59,200512
220,85,200512
220,115,200512
220,25,200512
220,137,200512
221,147,200512
221,136,200512
222,4,200512
222,747,200512
222,748,200512
222,248,200512
222,10,200512
223,84,200512
223,164,200512
223,46,200512
223,88,200512
223,30,200512
223,69,200512
223,4,200512
223,18,200512
223,11,200512
224,160,200512
224,318,200512
224,482,200512
224,433,200512
224,58,200512
224,216,200512
224,83,200512
224,72,200512
224,129,200512
224,271,200512
224,99,200512
224,137,200512
224,29,200512
224,146,200512
224,25,200512
224,46,200512
224,97,200512
225,196,200512
225,475,200512
225,471,200512
225,110,200512
225,528,200512
225,377,200512
225,489,200512
225,472,200512
225,660,200512
225,470,200512
225,352,200512
225,604,200512
225,230,200512
225,378,200512
225,351,200512
226,110,200512
226,465,200512
226,573,200512
226,231,200512
226,586,200512
226,604,200512
226,590,200512
226,589,200512
226,554,200512
226,587,200512
226,572,200512
226,424,200512
226,351,200512
226,352,200512
227,183,200512
227,20,200512
227,25,200512
227,136,200512
227,787,200512
227,268,200512
227,11,200512
227,51,200512
227,5,200512
227,17,200512
227,4,200512
228,11,200512
228,105,200512
228,227,200512
228,183,200512
229,110,200512
229,824,200512
229,642,200512
229,637,200512
229,641,200512
229,925,200512
229,669,200512
229,196,200512
229,663,200512
230,596,200512
230,640,200512
230,641,200512
230,639,200512
230,110,200512
230,634,200512
230,594,200512
230,636,200512
230,600,200512
230,638,200512
230,232,200512
230,642,200512
230,635,200512
230,818,200512
230,229,200512
230,1019,200512
230,254,200512
230,603,200512
230,231,200512
231,643,200512
231,575,200512
231,605,200512
231,465,200512
231,110,200512
231,232,200512
231,319,200512
231,586,200512
231,254,200512
231,603,200512
231,659,200512
231,230,200512
232,273,200512
232,186,200512
232,600,200512
232,603,200512
232,601,200512
232,231,200512
232,661,200512
232,225,200512
232,598,200512
232,664,200512
232,258,200512
232,110,200512
232,700,200512
232,185,200512
232,624,200512
232,597,200512
232,602,200512
232,898,200512
232,257,200512
232,644,200512
232,253,200512
232,252,200512
232,260,200512
232,645,200512
232,259,200512
232,591,200512
232,681,200512
232,239,200512
232,255,200512
232,599,200512
232,605,200512
232,465,200512
232,230,200512
232,254,200512
232,659,200512
232,670,200512
232,658,200512
232,263,200512
232,256,200512
232,559,200512
232,643,200512
232,620,200512
232,638,200512
232,575,200512
232,560,200512
232,639,200512
232,571,200512
232,634,200512
232,641,200512
232,642,200512
232,576,200512
232,527,200512
232,319,200512
233,18,200512
233,144,200512
233,79,200512
233,132,200512
233,66,200512
233,143,200512
233,122,200512
233,19,200512
233,108,200512
233,112,200512
233,136,200512
233,32,200512
233,346,200512
234,72,200512
234,123,200512
234,77,200512
234,160,200512
234,413,200512
234,738,200512
234,122,200512
234,802,200512
234,762,200512
234,40,200512
234,85,200512
234,908,200512
234,34,200512
234,9,200512
234,54,200512
234,27,200512
234,137,200512
234,131,200512
234,18,200512
235,867,200512
235,190,200512
235,110,200512
235,1081,200512
235,897,200512
235,1056,200512
235,1381,200512
236,110,200512
236,627,200512
237,47,200512
237,43,200512
237,46,200512
237,146,200512
237,18,200512
237,60,200512
237,6,200512
237,25,200512
237,32,200512
237,97,200512
238,136,200512
238,51,200512
238,86,200512
238,346,200512
238,4,200512
238,11,200512
239,232,200512
239,258,200512
239,259,200512
239,254,200512
239,263,200512
241,282,200512
241,59,200512
241,6,200512
241,675,200512
241,960,200512
241,181,200512
242,31,200512
242,40,200512
242,81,200512
242,117,200512
242,134,200512
242,6,200512
242,99,200512
242,19,200512
242,46,200512
242,1587,200512
242,18,200512
242,29,200512
242,32,200512
243,89,200512
243,64,200512
243,28,200512
243,136,200512
243,90,200512
243,7,200512
243,17,200512
243,20,200512
244,248,200512
244,107,200512
244,137,200512
245,279,200512
247,501,200512
247,19,200512
247,914,200512
247,69,200512
247,39,200512
247,386,200512
247,143,200512
247,1,200512
247,51,200512
247,132,200512
247,23,200512
247,138,200512
247,137,200512
247,433,200512
247,175,200512
247,110,200512
247,18,200512
247,11,200512
247,21,200512
247,17,200512
247,136,200512
247,160,200512
247,5,200512
247,77,200512
247,274,200512
247,112,200512
247,747,200512
247,843,200512
248,28,200512
248,211,200512
248,4,200512
248,537,200512
248,588,200512
248,136,200512
248,53,200512
248,330,200512
248,51,200512
248,955,200512
248,166,200512
248,165,200512
248,244,200512
248,33,200512
248,9,200512
248,222,200512
248,84,200512
248,30,200512
248,69,200512
248,70,200512
248,534,200512
248,116,200512
248,149,200512
248,843,200512
248,11,200512
248,751,200512
248,107,200512
249,544,200512
249,120,200512
249,60,200512
249,160,200512
249,97,200512
250,34,200512
250,354,200512
250,25,200512
250,176,200512
250,46,200512
250,160,200512
250,97,200512
251,154,200512
252,232,200512
252,253,200512
252,602,200512
252,600,200512
252,254,200512
253,232,200512
253,252,200512
253,254,200512
253,273,200512
253,257,200512
254,239,200512
254,252,200512
254,232,200512
254,230,200512
254,603,200512
254,273,200512
254,253,200512
255,258,200512
255,232,200512
255,700,200512
255,259,200512
255,257,200512
256,232,200512
256,260,200512
256,263,200512
256,664,200512
256,601,200512
257,232,200512
257,110,200512
257,571,200512
257,560,200512
257,700,200512
257,258,200512
257,256,200512
257,255,200512
257,591,200512
257,253,200512
258,232,200512
258,601,200512
258,263,200512
258,259,200512
258,185,200512
259,232,200512
259,273,200512
259,260,200512
260,256,200512
260,263,200512
260,232,200512
260,259,200512
261,5,200512
261,150,200512
261,61,200512
261,112,200512
261,863,200512
261,22,200512
261,346,200512
261,107,200512
261,10,200512
261,136,200512
261,11,200512
261,17,200512
261,1,200512
261,20,200512
263,232,200512
263,256,200512
263,622,200512
263,258,200512
263,597,200512
263,260,200512
263,239,200512
263,601,200512
265,433,200512
265,132,200512
265,143,200512
265,9,200512
265,233,200512
265,16,200512
265,29,200512
265,23,200512
265,35,200512
265,113,200512
265,26,200512
265,18,200512
265,66,200512
265,31,200512
265,99,200512
265,10,200512
265,136,200512
266,29,200512
266,155,200512
266,54,200512
266,89,200512
266,334,200512
266,194,200512
266,15,200512
266,161,200512
266,61,200512
266,104,200512
266,79,200512
266,138,200512
266,66,200512
266,175,200512
266,129,200512
266,132,200512
266,170,200512
266,294,200512
266,195,200512
267,154,200512
267,29,200512
268,11,200512
268,966,200512
268,228,200512
268,386,200512
268,227,200512
268,183,200512
268,51,200512
268,5,200512
268,17,200512
268,4,200512
269,188,200512
269,433,200512
269,138,200512
269,338,200512
269,197,200512
269,154,200512
269,60,200512
269,32,200512
269,97,200512
269,29,200512
270,181,200512
270,250,200512
270,182,200512
270,74,200512
270,154,200512
270,6,200512
270,102,200512
270,276,200512
270,29,200512
270,18,200512
270,32,200512
271,38,200512
271,155,200512
271,224,200512
271,85,200512
271,18,200512
273,232,200512
273,659,200512
273,260,200512
273,239,200512
273,257,200512
273,253,200512
274,46,200512
274,385,200512
274,135,200512
274,6,200512
274,23,200512
274,336,200512
274,1,200512
274,433,200512
274,2,200512
274,100,200512
274,4,200512
274,188,200512
274,78,200512
274,165,200512
274,152,200512
274,40,200512
274,341,200512
274,118,200512
274,317,200512
274,98,200512
274,115,200512
274,92,200512
274,310,200512
274,739,200512
274,5,200512
274,18,200512
274,380,200512
274,160,200512
274,9,200512
274,390,200512
274,17,200512
274,130,200512
274,47,200512
274,93,200512
274,154,200512
274,27,200512
274,0,200512
274,149,200512
274,25,200512
274,72,200512
274,124,200512
274,116,200512
274,96,200512
274,85,200512
275,141,200512
275,154,200512
276,814,200512
276,282,200512
276,54,200512
276,430,200512
276,171,200512
276,24,200512
276,270,200512
276,74,200512
276,18,200512
276,29,200512
276,32,200512
277,146,200512
277,19,200512
278,76,200512
278,32,200512
278,155,200512
278,6,200512
278,134,200512
278,27,200512
278,25,200512
278,24,200512
278,18,200512
278,83,200512
278,342,200512
278,46,200512
278,19,200512
278,146,200512
278,26,200512
278,97,200512
279,97,200512
279,280,200512
281,93,200512
281,143,200512
281,32,200512
281,137,200512
281,63,200512
281,138,200512
281,6,200512
281,160,200512
281,19,200512
281,18,200512
281,501,200512
281,1,200512
281,23,200512
281,51,200512
281,16,200512
281,77,200512
281,59,200512
281,375,200512
281,320,200512
281,384,200512
282,38,200512
282,188,200512
282,327,200512
282,175,200512
282,1337,200512
282,27,200512
282,64,200512
282,137,200512
282,92,200512
282,904,200512
282,16,200512
282,890,200512
282,294,200512
282,154,200512
282,1097,200512
282,401,200512
282,24,200512
282,143,200512
282,339,200512
282,6,200512
282,517,200512
282,39,200512
282,1088,200512
283,26,200512
284,129,200512
285,294,200512
285,85,200512
285,739,200512
286,25,200512
286,47,200512
286,2,200512
286,160,200512
286,1,200512
286,100,200512
287,77,200512
287,16,200512
287,160,200512
287,143,200512
287,101,200512
287,31,200512
287,137,200512
287,46,200512
287,19,200512
288,813,200512
288,160,200512
288,97,200512
289,134,200512
289,13,200512
290,110,200512
291,203,200512
291,87,200512
292,29,200512
293,52,200512
294,165,200512
294,285,200512
294,720,200512
294,266,200512
295,51,200512
296,143,200512
296,138,200512
296,154,200512
297,102,200512
297,313,200512
297,26,200512
297,349,200512
297,1674,200512
297,13,200512
298,432,200512
298,18,200512
299,130,200512
299,96,200512
299,148,200512
299,136,200512
299,1,200512
300,4,200512
301,317,200512
301,4,200512
303,11,200512
303,6,200512
303,16,200512
303,40,200512
303,1,200512
303,160,200512
303,17,200512
303,18,200512
303,136,200512
304,282,200512
304,15,200512
304,83,200512
304,159,200512
304,40,200512
305,830,200512
305,110,200512
305,684,200512
305,633,200512
305,109,200512
305,4,200512
306,110,200512
306,729,200512
306,128,200512
306,427,200512
306,4,200512
306,109,200512
307,136,200512
307,137,200512
309,339,200512
309,338,200512
309,57,200512
309,40,200512
309,160,200512
309,137,200512
310,274,200512
311,69,200512
311,3,200512
311,50,200512
311,4,200512
313,26,200512
313,13,200512
313,349,200512
313,297,200512
314,53,200512
314,433,200512
314,46,200512
314,188,200512
314,154,200512
315,211,200512
315,20,200512
316,193,200512
316,178,200512
316,32,200512
317,69,200512
317,274,200512
317,228,200512
317,301,200512
317,183,200512
317,4,200512
317,11,200512
318,65,200512
318,160,200512
319,465,200512
319,599,200512
319,575,200512
319,576,200512
319,527,200512
319,232,200512
320,160,200512
320,39,200512
320,224,200512
320,32,200512
320,48,200512
320,1,200512
320,143,200512
320,26,200512
320,40,200512
320,18,200512
320,142,200512
320,120,200512
320,4,200512
320,102,200512
320,19,200512
320,97,200512
320,138,200512
320,64,200512
320,281,200512
320,46,200512
320,14,200512
320,6,200512
