i,j,t
173,1129,201508
173,46,201508
173,97,201508
173,172,201508
173,35,201508
174,1169,201508
174,29,201508
175,904,201508
175,143,201508
175,282,201508
175,146,201508
175,18,201508
175,341,201508
175,66,201508
175,393,201508
175,1250,201508
175,375,201508
175,266,201508
175,29,201508
176,143,201508
176,142,201508
176,31,201508
176,6,201508
176,77,201508
176,387,201508
176,160,201508
176,139,201508
176,57,201508
176,338,201508
176,99,201508
176,131,201508
176,132,201508
176,266,201508
176,29,201508
176,97,201508
176,327,201508
176,32,201508
176,13,201508
176,46,201508
176,375,201508
176,64,201508
176,19,201508
177,69,201508
177,183,201508
177,346,201508
177,1169,201508
177,17,201508
177,51,201508
177,20,201508
177,1227,201508
177,18,201508
177,10,201508
177,136,201508
177,11,201508
177,4,201508
178,393,201508
178,14,201508
178,35,201508
178,143,201508
178,1417,201508
178,288,201508
178,517,201508
178,342,201508
178,76,201508
178,120,201508
178,224,201508
178,72,201508
178,116,201508
178,141,201508
178,119,201508
178,180,201508
178,39,201508
178,134,201508
178,100,201508
178,155,201508
178,45,201508
178,181,201508
178,16,201508
178,81,201508
178,25,201508
178,142,201508
178,36,201508
178,57,201508
178,38,201508
178,137,201508
178,316,201508
178,160,201508
178,56,201508
178,278,201508
178,126,201508
178,266,201508
178,102,201508
178,151,201508
178,31,201508
178,46,201508
178,83,201508
178,40,201508
178,463,201508
178,32,201508
178,13,201508
178,29,201508
178,97,201508
178,108,201508
178,139,201508
178,320,201508
178,60,201508
178,48,201508
180,182,201508
180,52,201508
180,142,201508
180,63,201508
180,38,201508
180,117,201508
180,126,201508
180,13,201508
180,136,201508
180,6,201508
180,64,201508
180,17,201508
180,60,201508
180,274,201508
180,27,201508
180,160,201508
180,766,201508
180,138,201508
180,143,201508
180,297,201508
180,205,201508
180,208,201508
180,31,201508
180,57,201508
180,119,201508
180,124,201508
180,140,201508
180,32,201508
180,18,201508
180,20,201508
180,14,201508
180,46,201508
180,183,201508
180,40,201508
180,45,201508
180,120,201508
180,113,201508
180,36,201508
180,51,201508
180,96,201508
180,10,201508
180,5,201508
180,97,201508
180,80,201508
180,178,201508
180,99,201508
180,92,201508
180,1,201508
180,360,201508
180,4,201508
180,29,201508
180,19,201508
180,48,201508
180,108,201508
180,135,201508
181,29,201508
181,25,201508
181,0,201508
181,9,201508
181,546,201508
181,77,201508
181,27,201508
181,160,201508
181,429,201508
181,270,201508
181,143,201508
181,139,201508
181,80,201508
181,93,201508
181,15,201508
181,274,201508
181,113,201508
181,149,201508
181,45,201508
181,4,201508
181,46,201508
181,26,201508
181,40,201508
181,31,201508
181,107,201508
181,85,201508
181,83,201508
181,18,201508
181,97,201508
181,178,201508
181,346,201508
181,6,201508
181,60,201508
181,1,201508
181,32,201508
181,108,201508
181,136,201508
181,146,201508
181,64,201508
181,10,201508
181,1227,201508
181,266,201508
181,19,201508
181,375,201508
181,137,201508
181,154,201508
181,14,201508
182,52,201508
182,332,201508
182,142,201508
182,14,201508
182,338,201508
182,155,201508
182,120,201508
182,387,201508
182,176,201508
182,1194,201508
182,6,201508
182,19,201508
182,46,201508
182,266,201508
182,32,201508
182,97,201508
182,29,201508
183,11,201508
183,154,201508
183,147,201508
183,160,201508
183,72,201508
183,81,201508
183,29,201508
183,112,201508
183,6,201508
183,99,201508
183,102,201508
183,107,201508
183,18,201508
183,180,201508
183,9,201508
183,25,201508
183,274,201508
183,60,201508
183,92,201508
183,77,201508
183,32,201508
183,12,201508
183,21,201508
183,13,201508
183,51,201508
183,16,201508
183,133,201508
183,1169,201508
183,23,201508
183,17,201508
183,28,201508
183,136,201508
183,69,201508
183,113,201508
183,317,201508
183,10,201508
183,135,201508
183,1,201508
183,5,201508
183,20,201508
183,4,201508
184,51,201508
184,866,201508
184,1227,201508
184,10,201508
184,17,201508
184,136,201508
184,11,201508
184,4,201508
184,20,201508
185,110,201508
185,186,201508
185,474,201508
185,190,201508
185,926,201508
185,1226,201508
185,1701,201508
185,997,201508
185,630,201508
185,651,201508
185,1016,201508
185,696,201508
185,993,201508
185,305,201508
185,200,201508
185,922,201508
185,555,201508
185,698,201508
185,525,201508
185,656,201508
185,937,201508
185,657,201508
185,1089,201508
185,697,201508
185,235,201508
185,947,201508
186,185,201508
186,110,201508
186,290,201508
186,558,201508
186,620,201508
186,630,201508
186,847,201508
186,1016,201508
186,474,201508
186,556,201508
186,561,201508
186,232,201508
186,555,201508
186,559,201508
186,473,201508
186,560,201508
188,160,201508
188,874,201508
188,552,201508
188,137,201508
188,384,201508
188,58,201508
188,136,201508
188,333,201508
188,346,201508
188,25,201508
188,266,201508
188,10,201508
188,97,201508
189,133,201508
189,23,201508
189,863,201508
189,1371,201508
189,1274,201508
189,261,201508
189,444,201508
189,51,201508
189,1,201508
189,136,201508
189,4,201508
189,17,201508
189,20,201508
190,110,201508
190,235,201508
190,808,201508
190,696,201508
190,1183,201508
190,920,201508
190,897,201508
191,110,201508
191,235,201508
192,63,201508
192,38,201508
192,117,201508
192,6,201508
192,158,201508
192,102,201508
192,46,201508
192,131,201508
192,26,201508
192,97,201508
192,19,201508
192,64,201508
192,29,201508
193,896,201508
193,137,201508
193,29,201508
194,10,201508
194,60,201508
194,31,201508
194,160,201508
194,28,201508
194,48,201508
194,6,201508
194,59,201508
195,64,201508
195,60,201508
195,143,201508
195,76,201508
195,281,201508
195,160,201508
195,32,201508
195,375,201508
195,48,201508
195,19,201508
196,625,201508
196,489,201508
196,476,201508
196,448,201508
196,469,201508
196,424,201508
196,478,201508
196,447,201508
196,225,201508
196,378,201508
196,470,201508
196,475,201508
196,506,201508
196,471,201508
196,477,201508
196,472,201508
196,425,201508
196,1277,201508
196,1376,201508
196,110,201508
196,230,201508
196,551,201508
196,838,201508
196,363,201508
196,852,201508
196,367,201508
196,366,201508
196,412,201508
196,1132,201508
196,678,201508
196,532,201508
196,547,201508
196,626,201508
196,705,201508
196,605,201508
196,364,201508
196,365,201508
196,525,201508
196,252,201508
196,319,201508
196,232,201508
196,305,201508
196,236,201508
196,627,201508
196,599,201508
196,590,201508
196,600,201508
196,231,201508
196,263,201508
196,257,201508
196,603,201508
196,351,201508
196,640,201508
196,604,201508
196,554,201508
196,226,201508
196,886,201508
196,574,201508
196,578,201508
196,409,201508
196,700,201508
196,596,201508
196,1273,201508
196,663,201508
196,594,201508
196,538,201508
196,595,201508
196,667,201508
196,681,201508
196,636,201508
196,504,201508
196,377,201508
196,479,201508
196,526,201508
196,528,201508
196,400,201508
196,229,201508
196,1134,201508
196,402,201508
196,1252,201508
196,535,201508
196,127,201508
196,427,201508
196,109,201508
196,29,201508
196,4,201508
196,18,201508
197,545,201508
197,32,201508
197,62,201508
197,77,201508
197,160,201508
197,92,201508
197,31,201508
197,0,201508
197,136,201508
197,20,201508
197,133,201508
197,48,201508
197,85,201508
197,18,201508
197,346,201508
197,108,201508
197,29,201508
197,60,201508
197,10,201508
197,14,201508
197,97,201508
198,339,201508
198,32,201508
198,137,201508
198,97,201508
198,29,201508
198,46,201508
200,110,201508
200,947,201508
200,656,201508
200,937,201508
200,185,201508
200,657,201508
200,698,201508
201,110,201508
203,87,201508
203,35,201508
203,291,201508
203,168,201508
204,17,201508
204,115,201508
204,137,201508
205,180,201508
205,38,201508
205,126,201508
205,40,201508
205,6,201508
205,342,201508
205,16,201508
205,32,201508
205,97,201508
205,19,201508
205,64,201508
205,29,201508
206,117,201508
206,32,201508
206,375,201508
206,19,201508
206,266,201508
206,29,201508
207,1194,201508
207,110,201508
207,45,201508
207,1044,201508
208,1194,201508
208,180,201508
208,1904,201508
208,313,201508
208,739,201508
208,146,201508
208,224,201508
208,57,201508
208,131,201508
208,102,201508
208,129,201508
208,1815,201508
208,1627,201508
208,1900,201508
208,1413,201508
208,1849,201508
208,282,201508
208,2136,201508
208,1337,201508
208,1925,201508
208,1928,201508
208,18,201508
208,1193,201508
208,1417,201508
208,995,201508
208,1903,201508
208,349,201508
208,896,201508
208,24,201508
208,297,201508
208,99,201508
208,283,201508
208,19,201508
208,46,201508
208,108,201508
208,29,201508
208,32,201508
208,139,201508
208,48,201508
208,36,201508
208,97,201508
208,60,201508
209,133,201508
209,1,201508
210,1368,201508
210,1248,201508
210,1345,201508
210,998,201508
210,941,201508
210,750,201508
211,749,201508
211,23,201508
211,906,201508
211,863,201508
211,346,201508
211,28,201508
211,25,201508
211,20,201508
211,136,201508
211,1,201508
212,89,201508
212,2235,201508
212,1758,201508
213,346,201508
213,5,201508
213,107,201508
213,51,201508
213,17,201508
213,222,201508
213,20,201508
213,11,201508
213,1,201508
213,136,201508
213,4,201508
213,137,201508
214,33,201508
214,215,201508
214,51,201508
214,23,201508
214,1169,201508
214,17,201508
214,136,201508
214,11,201508
214,20,201508
214,4,201508
215,51,201508
215,214,201508
216,25,201508
216,137,201508
216,97,201508
217,59,201508
217,60,201508
220,115,201508
220,346,201508
220,137,201508
221,86,201508
221,136,201508
221,137,201508
221,10,201508
221,147,201508
221,415,201508
222,748,201508
222,747,201508
222,4,201508
222,346,201508
222,28,201508
222,213,201508
222,1227,201508
222,51,201508
222,17,201508
222,5,201508
222,10,201508
223,84,201508
223,133,201508
223,164,201508
223,11,201508
223,1169,201508
223,17,201508
223,18,201508
223,5,201508
223,97,201508
223,10,201508
223,51,201508
223,29,201508
223,136,201508
223,4,201508
224,160,201508
224,178,201508
224,341,201508
224,99,201508
224,375,201508
224,29,201508
224,266,201508
224,32,201508
224,137,201508
224,46,201508
224,97,201508
225,196,201508
225,378,201508
225,472,201508
225,110,201508
225,465,201508
225,470,201508
225,475,201508
225,594,201508
225,590,201508
225,351,201508
225,377,201508
225,471,201508
225,586,201508
225,352,201508
225,712,201508
226,110,201508
226,465,201508
226,236,201508
226,196,201508
226,695,201508
226,587,201508
226,590,201508
226,660,201508
226,351,201508
226,573,201508
226,604,201508
226,606,201508
226,586,201508
226,589,201508
226,572,201508
226,574,201508
226,470,201508
226,225,201508
226,554,201508
226,679,201508
227,11,201508
227,268,201508
228,966,201508
228,11,201508
229,110,201508
229,230,201508
229,1377,201508
229,708,201508
229,669,201508
229,663,201508
229,712,201508
229,594,201508
229,640,201508
229,596,201508
229,636,201508
229,707,201508
229,1212,201508
229,824,201508
229,1769,201508
229,1204,201508
229,196,201508
230,110,201508
230,231,201508
230,229,201508
230,196,201508
230,596,201508
230,232,201508
230,634,201508
230,635,201508
230,594,201508
230,636,201508
230,600,201508
230,638,201508
230,639,201508
230,640,201508
230,641,201508
230,642,201508
230,252,201508
230,236,201508
230,239,201508
230,695,201508
230,225,201508
230,712,201508
231,110,201508
231,226,201508
231,196,201508
231,351,201508
231,319,201508
231,232,201508
231,465,201508
231,527,201508
231,575,201508
231,643,201508
231,659,201508
231,639,201508
231,604,201508
231,599,201508
231,636,201508
231,640,201508
231,695,201508
231,586,201508
231,603,201508
231,712,201508
231,225,201508
231,576,201508
232,110,201508
232,231,201508
232,469,201508
232,236,201508
232,196,201508
232,352,201508
232,695,201508
232,886,201508
232,252,201508
232,230,201508
232,273,201508
232,319,201508
232,597,201508
232,255,201508
232,591,201508
232,594,201508
232,599,201508
232,256,201508
232,253,201508
232,601,201508
232,602,201508
232,263,201508
232,257,201508
232,239,201508
232,603,201508
232,575,201508
232,661,201508
232,658,201508
232,659,201508
232,664,201508
232,258,201508
232,700,201508
232,639,201508
232,644,201508
232,642,201508
232,576,201508
232,254,201508
232,670,201508
232,605,201508
232,1301,201508
232,259,201508
232,260,201508
232,624,201508
232,596,201508
232,634,201508
232,635,201508
232,465,201508
232,636,201508
232,527,201508
232,506,201508
232,640,201508
232,586,201508
232,645,201508
232,638,201508
232,560,201508
232,598,201508
232,641,201508
232,600,201508
232,571,201508
232,186,201508
232,225,201508
232,643,201508
233,18,201508
233,242,201508
233,62,201508
233,54,201508
233,346,201508
233,29,201508
234,43,201508
234,122,201508
234,762,201508
234,132,201508
234,77,201508
234,738,201508
234,27,201508
234,160,201508
234,123,201508
234,18,201508
234,61,201508
234,266,201508
234,1227,201508
234,10,201508
235,110,201508
235,1081,201508
235,1056,201508
235,867,201508
235,1382,201508
236,525,201508
236,232,201508
236,424,201508
236,190,201508
236,305,201508
236,186,201508
236,196,201508
236,225,201508
236,627,201508
236,231,201508
236,603,201508
236,18,201508
236,425,201508
236,886,201508
236,110,201508
236,474,201508
237,170,201508
237,35,201508
237,443,201508
237,62,201508
237,54,201508
237,65,201508
237,1250,201508
237,36,201508
237,26,201508
237,97,201508
237,46,201508
237,6,201508
237,266,201508
237,48,201508
237,375,201508
237,29,201508
238,133,201508
238,11,201508
239,253,201508
239,254,201508
239,258,201508
239,232,201508
239,596,201508
239,599,201508
242,32,201508
242,18,201508
242,29,201508
243,14,201508
243,19,201508
243,4,201508
243,89,201508
243,7,201508
243,64,201508
243,112,201508
243,29,201508
243,5,201508
243,17,201508
243,28,201508
243,1,201508
243,20,201508
244,247,201508
244,137,201508
244,0,201508
244,346,201508
247,69,201508
247,23,201508
247,138,201508
247,143,201508
247,11,201508
247,525,201508
247,110,201508
247,169,201508
247,425,201508
247,17,201508
247,51,201508
247,146,201508
247,747,201508
247,2191,201508
247,979,201508
247,327,201508
247,266,201508
247,14,201508
247,18,201508
247,135,201508
247,1227,201508
247,748,201508
248,11,201508
250,354,201508
250,46,201508
250,137,201508
250,97,201508
251,154,201508
251,29,201508
252,254,201508
252,239,201508
252,232,201508
252,253,201508
253,232,201508
253,239,201508
253,254,201508
253,252,201508
253,644,201508
254,239,201508
254,603,201508
254,253,201508
254,252,201508
254,258,201508
254,232,201508
255,232,201508
255,259,201508
255,260,201508
255,591,201508
255,700,201508
255,560,201508
255,257,201508
256,232,201508
256,601,201508
256,260,201508
256,263,201508
256,558,201508
257,232,201508
257,263,201508
257,256,201508
257,560,201508
257,255,201508
257,601,201508
257,260,201508
257,591,201508
257,700,201508
257,110,201508
258,232,201508
258,591,201508
258,260,201508
258,263,201508
258,254,201508
258,239,201508
259,232,201508
259,255,201508
259,601,201508
259,258,201508
260,232,201508
260,259,201508
260,597,201508
260,263,201508
260,601,201508
260,257,201508
260,255,201508
260,256,201508
261,5,201508
261,931,201508
261,133,201508
261,107,201508
261,10,201508
261,28,201508
261,20,201508
261,1,201508
261,17,201508
262,282,201508
262,77,201508
263,232,201508
263,601,201508
263,257,201508
263,256,201508
263,658,201508
263,602,201508
263,664,201508
263,260,201508
263,597,201508
265,18,201508
265,375,201508
265,97,201508
265,164,201508
265,29,201508
265,266,201508
265,17,201508
265,10,201508
265,1227,201508
265,137,201508
265,11,201508
265,136,201508
266,76,201508
266,34,201508
266,178,201508
266,176,201508
266,341,201508
266,234,201508
266,0,201508
266,124,201508
266,188,201508
266,722,201508
266,294,201508
266,43,201508
266,163,201508
266,267,201508
266,339,201508
266,159,201508
266,182,201508
266,61,201508
266,265,201508
266,320,201508
266,160,201508
266,9,201508
266,434,201508
266,141,201508
266,83,201508
266,72,201508
266,710,201508
266,140,201508
266,66,201508
266,57,201508
266,85,201508
266,138,201508
266,1020,201508
266,175,201508
266,122,201508
266,55,201508
266,15,201508
266,161,201508
266,224,201508
266,888,201508
266,62,201508
266,151,201508
266,269,201508
266,206,201508
266,544,201508
266,104,201508
266,281,201508
266,132,201508
266,181,201508
266,114,201508
266,1194,201508
266,237,201508
266,95,201508
266,77,201508
266,65,201508
266,101,201508
266,815,201508
266,79,201508
266,146,201508
267,233,201508
267,18,201508
267,346,201508
267,99,201508
267,266,201508
267,1250,201508
267,137,201508
267,29,201508
268,11,201508
268,20,201508
268,136,201508
268,17,201508
268,4,201508
269,62,201508
269,160,201508
269,131,201508
269,101,201508
269,135,201508
269,18,201508
269,32,201508
269,375,201508
269,266,201508
269,137,201508
269,29,201508
269,97,201508
270,181,201508
270,26,201508
270,32,201508
270,6,201508
270,29,201508
270,18,201508
270,97,201508
270,136,201508
271,29,201508
273,239,201508
273,232,201508
273,664,201508
273,602,201508
274,97,201508
274,101,201508
274,64,201508
274,25,201508
274,142,201508
274,156,201508
274,24,201508
274,155,201508
274,149,201508
274,52,201508
274,38,201508
274,180,201508
274,134,201508
274,119,201508
274,181,201508
274,57,201508
274,132,201508
274,129,201508
274,36,201508
274,100,201508
274,247,201508
274,32,201508
274,28,201508
274,143,201508
274,16,201508
274,85,201508
274,22,201508
274,1291,201508
274,75,201508
274,139,201508
274,102,201508
274,92,201508
274,120,201508
274,133,201508
274,107,201508
274,23,201508
274,6,201508
274,18,201508
274,47,201508
274,1366,201508
274,93,201508
274,45,201508
274,12,201508
274,40,201508
274,46,201508
274,11,201508
274,34,201508
274,83,201508
274,19,201508
274,54,201508
274,13,201508
274,77,201508
274,81,201508
274,112,201508
274,21,201508
274,51,201508
274,20,201508
274,160,201508
274,80,201508
274,99,201508
274,113,201508
274,4,201508
274,5,201508
274,9,201508
274,72,201508
274,108,201508
274,31,201508
274,124,201508
274,26,201508
274,48,201508
274,116,201508
274,17,201508
274,165,201508
274,115,201508
274,60,201508
274,96,201508
274,14,201508
274,10,201508
274,1,201508
274,154,201508
274,136,201508
274,27,201508
274,0,201508
274,135,201508
274,2,201508
275,154,201508
276,814,201508
276,54,201508
276,131,201508
276,29,201508
276,32,201508
277,19,201508
278,76,201508
278,176,201508
278,83,201508
278,99,201508
278,178,201508
278,46,201508
278,19,201508
278,26,201508
278,97,201508
280,89,201508
281,29,201508
281,138,201508
281,143,201508
281,146,201508
281,142,201508
281,6,201508
281,77,201508
281,160,201508
281,374,201508
281,78,201508
281,1250,201508
281,48,201508
281,375,201508
281,266,201508
281,320,201508
282,27,201508
282,339,201508
282,333,201508
282,157,201508
282,543,201508
282,134,201508
282,460,201508
282,132,201508
282,51,201508
282,143,201508
282,208,201508
282,1194,201508
283,297,201508
283,1699,201508
283,208,201508
283,13,201508
284,129,201508
285,1254,201508
285,139,201508
285,48,201508
285,108,201508
285,29,201508
285,83,201508
285,46,201508
285,18,201508
285,60,201508
285,97,201508
285,32,201508
287,813,201508
287,46,201508
287,97,201508
288,178,201508
289,114,201508
289,134,201508
289,297,201508
289,1699,201508
289,13,201508
290,110,201508
290,201,201508
290,808,201508
290,235,201508
291,87,201508
291,168,201508
291,203,201508
292,341,201508
292,29,201508
294,182,201508
294,297,201508
294,266,201508
295,51,201508
296,29,201508
296,154,201508
297,332,201508
297,142,201508
297,64,201508
297,38,201508
297,117,201508
297,313,201508
297,349,201508
297,102,201508
297,52,201508
297,13,201508
297,293,201508
297,855,201508
297,283,201508
297,285,201508
297,59,201508
297,1441,201508
297,1903,201508
297,1671,201508
297,1849,201508
297,1772,201508
297,1921,201508
297,1193,201508
297,19,201508
297,294,201508
297,1373,201508
297,1413,201508
297,1911,201508
297,1699,201508
297,739,201508
297,208,201508
297,1130,201508
297,444,201508
297,99,201508
297,1674,201508
297,6,201508
298,432,201508
298,29,201508
299,492,201508
299,96,201508
299,130,201508
299,777,201508
299,941,201508
299,345,201508
299,17,201508
299,1,201508
299,136,201508
300,4,201508
301,4,201508
303,113,201508
303,133,201508
303,27,201508
303,1265,201508
303,9,201508
303,17,201508
303,137,201508
303,25,201508
303,29,201508
303,136,201508
305,110,201508
305,525,201508
305,830,201508
305,684,201508
305,235,201508
305,633,201508
305,1382,201508
305,109,201508
305,4,201508
306,110,201508
306,109,201508
306,847,201508
306,185,201508
306,128,201508
306,427,201508
306,4,201508
307,136,201508
307,25,201508
309,65,201508
309,98,201508
309,137,201508
309,97,201508
311,69,201508
311,50,201508
311,4,201508
313,297,201508
313,1671,201508
313,14,201508
313,332,201508
313,102,201508
313,208,201508
313,349,201508
313,13,201508
313,59,201508
314,137,201508
314,29,201508
316,1413,201508
316,178,201508
316,48,201508
316,29,201508
316,10,201508
316,60,201508
316,320,201508
317,69,201508
317,301,201508
317,51,201508
317,346,201508
317,1169,201508
317,183,201508
317,4,201508
317,11,201508
318,160,201508
319,576,201508
319,527,201508
319,465,201508
319,643,201508
319,231,201508
319,575,201508
319,232,201508
320,39,201508
320,40,201508
320,81,201508
320,9,201508
320,5,201508
320,54,201508
320,10,201508
320,99,201508
320,46,201508
320,6,201508
320,26,201508
320,13,201508
320,19,201508
320,65,201508
320,62,201508
320,722,201508
320,29,201508
320,32,201508
320,266,201508
320,63,201508
320,75,201508
320,77,201508
320,126,201508
320,146,201508
320,95,201508
320,815,201508
320,137,201508
320,97,201508
320,79,201508
320,281,201508
320,151,201508
320,434,201508
320,48,201508
320,16,201508
320,14,201508
320,316,201508
320,178,201508
322,1194,201508
322,35,201508
322,14,201508
323,89,201508
323,770,201508
323,7,201508
326,224,201508
326,137,201508
327,76,201508
327,2,201508
327,384,201508
327,27,201508
327,1227,201508
327,339,201508
327,176,201508
327,6,201508
327,160,201508
327,142,201508
327,10,201508
327,137,201508
327,25,201508
329,904,201508
330,147,201508
330,29,201508
330,136,201508
330,11,201508
332,180,201508
332,182,201508
332,64,201508
332,155,201508
332,38,201508
332,120,201508
332,313,201508
332,32,201508
332,6,201508
332,19,201508
333,62,201508
333,346,201508
333,25,201508
333,137,201508
334,48,201508
334,60,201508
335,58,201508
335,137,201508
335,25,201508
336,25,201508
336,137,201508
338,180,201508
338,182,201508
338,52,201508
338,332,201508
338,102,201508
338,117,201508
338,155,201508
338,120,201508
338,1194,201508
338,6,201508
338,32,201508
338,19,201508
339,137,201508
339,2,201508
339,143,201508
339,81,201508
339,354,201508
339,39,201508
339,533,201508
339,165,201508
339,434,201508
339,262,201508
339,161,201508
339,453,201508
339,654,201508
339,24,201508
339,499,201508
339,5,201508
339,530,201508
339,282,201508
339,121,201508
339,57,201508
339,46,201508
339,890,201508
339,27,201508
339,146,201508
339,375,201508
339,266,201508
339,10,201508
339,25,201508
340,137,201508
340,85,201508
341,137,201508
341,89,201508
341,76,201508
341,141,201508
341,101,201508
341,175,201508
341,39,201508
341,18,201508
341,154,201508
341,45,201508
341,158,201508
341,85,201508
341,31,201508
341,27,201508
341,54,201508
341,94,201508
341,143,201508
341,77,201508
341,75,201508
341,62,201508
341,24,201508
341,100,201508
341,139,201508
341,292,201508
341,140,201508
341,170,201508
341,48,201508
341,266,201508
341,135,201508
341,32,201508
341,375,201508
341,97,201508
341,46,201508
341,25,201508
342,63,201508
342,76,201508
342,120,201508
342,38,201508
342,117,201508
342,517,201508
342,178,201508
342,64,201508
342,46,201508
342,97,201508
344,48,201508
344,137,201508
345,299,201508
345,136,201508
345,17,201508
346,150,201508
346,136,201508
346,103,201508
346,5,201508
346,112,201508
346,53,201508
346,211,201508
346,149,201508
346,23,201508
346,863,201508
346,22,201508
346,1227,201508
346,220,201508
346,133,201508
346,165,201508
346,588,201508
346,115,201508
346,121,201508
346,160,201508
346,54,201508
346,137,201508
346,407,201508
346,50,201508
346,244,201508
346,2,201508
346,31,201508
346,175,201508
346,145,201508
346,32,201508
346,143,201508
346,62,201508
346,188,201508
346,333,201508
346,85,201508
346,47,201508
346,93,201508
346,317,201508
346,135,201508
346,159,201508
346,18,201508
346,154,201508
346,77,201508
346,12,201508
346,4,201508
346,132,201508
346,74,201508
346,69,201508
346,33,201508
346,70,201508
346,177,201508
346,144,201508
346,15,201508
346,96,201508
346,197,201508
346,420,201508
346,66,201508
346,148,201508
346,222,201508
346,969,201508
346,163,201508
346,51,201508
346,138,201508
346,443,201508
346,267,201508
346,10,201508
348,23,201508
349,297,201508
349,102,201508
349,1657,201508
349,444,201508
349,1925,201508
349,1413,201508
349,208,201508
349,1130,201508
349,313,201508
349,26,201508
349,1674,201508
349,99,201508
349,59,201508
349,13,201508
351,110,201508
351,425,201508
351,352,201508
351,564,201508
351,572,201508
351,587,201508
351,589,201508
351,590,201508
351,231,201508
351,660,201508
351,679,201508
351,604,201508
351,554,201508
351,607,201508
351,226,201508
351,606,201508
351,586,201508
351,574,201508
351,625,201508
351,319,201508
351,196,201508
351,886,201508
351,794,201508
351,1083,201508
351,760,201508
351,225,201508
351,465,201508
351,498,201508
351,983,201508
351,565,201508
351,573,201508
352,110,201508
352,351,201508
352,425,201508
352,625,201508
352,565,201508
352,838,201508
352,564,201508
352,484,201508
352,623,201508
352,678,201508
352,621,201508
352,532,201508
352,626,201508
352,579,201508
352,622,201508
352,424,201508
352,196,201508
352,477,201508
352,370,201508
352,679,201508
352,465,201508
352,694,201508
352,225,201508
352,693,201508
354,198,201508
354,27,201508
355,46,201508
355,99,201508
355,25,201508
355,97,201508
355,137,201508
357,1075,201508
357,1129,201508
358,891,201508
358,136,201508
359,136,201508
360,180,201508
361,136,201508
362,19,201508
362,29,201508
362,32,201508
363,196,201508
363,712,201508
363,366,201508
364,551,201508
364,402,201508
364,366,201508
364,196,201508
365,196,201508
366,110,201508
366,478,201508
366,196,201508
366,402,201508
366,551,201508
366,364,201508
366,363,201508
367,196,201508
368,27,201508
369,40,201508
369,64,201508
371,29,201508
371,137,201508
371,17,201508
371,25,201508
371,136,201508
372,147,201508
372,136,201508
373,374,201508
373,722,201508
373,64,201508
374,373,201508
374,64,201508
375,60,201508
375,83,201508
375,143,201508
375,35,201508
375,97,201508
375,18,201508
375,1144,201508
375,26,201508
375,76,201508
375,140,201508
375,101,201508
375,1020,201508
375,206,201508
375,61,201508
375,72,201508
375,163,201508
375,710,201508
375,175,201508
375,120,201508
375,141,201508
375,224,201508
375,815,201508
375,281,201508
375,269,201508
375,195,201508
375,114,201508
375,138,201508
375,12,201508
375,1194,201508
375,15,201508
375,132,201508
375,434,201508
375,176,201508
375,151,201508
375,341,201508
375,66,201508
375,62,201508
375,75,201508
375,159,201508
375,79,201508
375,65,201508
375,57,201508
375,126,201508
375,77,201508
375,104,201508
375,40,201508
375,95,201508
375,181,201508
375,146,201508
375,237,201508
377,351,201508
377,547,201508
377,225,201508
377,681,201508
377,412,201508
377,378,201508
377,196,201508
377,472,201508
377,712,201508
378,470,201508
378,472,201508
378,471,201508
378,412,201508
378,475,201508
378,377,201508
378,225,201508
378,196,201508
379,420,201508
379,29,201508
381,142,201508
381,40,201508
383,667,201508
384,77,201508
384,27,201508
384,434,201508
385,2,201508
385,282,201508
386,1227,201508
387,176,201508
387,19,201508
388,137,201508
390,25,201508
390,137,201508
393,178,201508
393,282,201508
393,29,201508
393,167,201508
393,327,201508
393,2,201508
393,165,201508
393,137,201508
393,25,201508
393,97,201508
394,154,201508
395,133,201508
395,159,201508
400,365,201508
400,196,201508
401,58,201508
401,339,201508
401,654,201508
401,151,201508
402,364,201508
402,365,201508
402,366,201508
402,196,201508
407,61,201508
407,18,201508
407,346,201508
408,346,201508
408,1227,201508
409,367,201508
409,196,201508
410,413,201508
410,18,201508
412,225,201508
412,712,201508
412,378,201508
412,377,201508
412,196,201508
413,410,201508
413,18,201508
415,407,201508
415,61,201508
415,221,201508
415,18,201508
415,136,201508
416,18,201508
420,890,201508
420,346,201508
420,29,201508
422,440,201508
422,54,201508
422,430,201508
422,29,201508
423,426,201508
423,18,201508
423,346,201508
424,110,201508
424,425,201508
424,476,201508
424,196,201508
424,886,201508
424,525,201508
424,478,201508
424,256,201508
424,623,201508
424,532,201508
424,469,201508
424,477,201508
424,1114,201508
424,876,201508
424,352,201508
424,448,201508
424,506,201508
425,110,201508
425,424,201508
425,476,201508
425,448,201508
425,469,201508
425,478,201508
425,236,201508
425,196,201508
425,506,201508
425,477,201508
425,794,201508
425,256,201508
425,886,201508
425,366,201508
425,535,201508
425,1365,201508
426,423,201508
426,18,201508
427,110,201508
427,109,201508
427,4,201508
427,127,201508
427,352,201508
427,306,201508
427,128,201508
427,616,201508
427,612,201508
427,1150,201508
427,613,201508
427,618,201508
427,1326,201508
427,610,201508
427,614,201508
427,680,201508
428,170,201508
428,354,201508
429,546,201508
429,181,201508
429,1180,201508
429,32,201508
430,43,201508
430,814,201508
430,54,201508
430,18,201508
431,114,201508
432,298,201508
432,154,201508
433,146,201508
434,552,201508
