i,j,t
163,64,201804
163,346,201804
163,137,201804
163,136,201804
163,29,201804
163,1227,201804
163,1250,201804
163,375,201804
163,266,201804
163,18,201804
163,10,201804
163,32,201804
163,97,201804
164,69,201804
164,84,201804
164,136,201804
164,4,201804
164,51,201804
164,10,201804
164,1227,201804
164,11,201804
164,18,201804
165,401,201804
165,57,201804
165,65,201804
165,5,201804
165,282,201804
165,96,201804
165,23,201804
165,143,201804
165,77,201804
165,160,201804
165,137,201804
165,146,201804
165,339,201804
165,327,201804
165,46,201804
165,120,201804
165,102,201804
165,107,201804
165,115,201804
165,83,201804
165,139,201804
165,54,201804
165,108,201804
165,116,201804
165,197,201804
165,99,201804
165,100,201804
165,0,201804
165,51,201804
165,45,201804
165,18,201804
165,93,201804
165,150,201804
165,14,201804
165,4,201804
165,31,201804
165,97,201804
165,11,201804
165,13,201804
165,27,201804
165,47,201804
165,1227,201804
165,80,201804
165,25,201804
165,154,201804
165,12,201804
165,89,201804
165,112,201804
165,133,201804
165,26,201804
165,346,201804
165,136,201804
165,29,201804
165,21,201804
165,32,201804
165,135,201804
165,285,201804
165,60,201804
165,28,201804
165,10,201804
165,17,201804
165,2,201804
165,85,201804
165,1,201804
165,92,201804
165,274,201804
167,97,201804
167,160,201804
167,393,201804
167,35,201804
167,542,201804
167,327,201804
168,291,201804
168,87,201804
168,203,201804
169,11,201804
169,13,201804
169,29,201804
169,18,201804
169,25,201804
169,20,201804
169,136,201804
169,137,201804
169,17,201804
169,97,201804
169,6,201804
170,281,201804
170,143,201804
170,35,201804
170,29,201804
170,2,201804
170,99,201804
170,18,201804
170,32,201804
171,444,201804
171,29,201804
171,99,201804
171,18,201804
171,32,201804
172,129,201804
172,173,201804
172,35,201804
172,1075,201804
172,25,201804
172,6,201804
172,64,201804
172,59,201804
172,48,201804
172,97,201804
173,129,201804
173,35,201804
173,1129,201804
173,46,201804
173,97,201804
173,172,201804
174,346,201804
174,137,201804
174,29,201804
175,188,201804
175,339,201804
175,35,201804
175,29,201804
175,266,201804
175,375,201804
175,1250,201804
175,46,201804
176,6,201804
176,180,201804
176,117,201804
176,138,201804
176,143,201804
176,79,201804
176,77,201804
176,387,201804
176,160,201804
176,163,201804
176,146,201804
176,327,201804
176,151,201804
176,81,201804
176,24,201804
176,172,201804
176,182,201804
176,14,201804
176,393,201804
176,40,201804
176,60,201804
176,12,201804
176,32,201804
176,64,201804
176,29,201804
176,13,201804
176,320,201804
176,375,201804
176,1250,201804
176,266,201804
176,19,201804
176,46,201804
176,97,201804
177,69,201804
177,223,201804
177,346,201804
177,1169,201804
177,20,201804
177,10,201804
177,4,201804
177,1227,201804
177,51,201804
177,18,201804
177,11,201804
177,136,201804
178,6,201804
178,287,201804
178,45,201804
178,134,201804
178,120,201804
178,146,201804
178,320,201804
178,102,201804
178,56,201804
178,180,201804
178,342,201804
178,278,201804
178,38,201804
178,13,201804
178,39,201804
178,341,201804
178,24,201804
178,158,201804
178,445,201804
178,36,201804
178,83,201804
178,142,201804
178,266,201804
178,143,201804
178,46,201804
178,32,201804
178,151,201804
178,76,201804
178,101,201804
178,16,201804
178,316,201804
178,0,201804
178,97,201804
178,108,201804
178,139,201804
178,60,201804
178,48,201804
180,13,201804
180,6,201804
180,26,201804
180,142,201804
180,342,201804
180,338,201804
180,176,201804
180,126,201804
180,52,201804
180,160,201804
180,815,201804
180,40,201804
180,766,201804
180,20,201804
180,64,201804
180,77,201804
180,97,201804
180,45,201804
180,146,201804
180,51,201804
180,59,201804
180,81,201804
180,143,201804
180,2,201804
180,274,201804
180,4,201804
180,85,201804
180,16,201804
180,0,201804
180,92,201804
180,96,201804
180,32,201804
180,17,201804
180,14,201804
180,117,201804
180,154,201804
180,55,201804
180,31,201804
180,129,201804
180,178,201804
180,341,201804
180,18,201804
180,10,201804
180,320,201804
180,360,201804
180,83,201804
180,46,201804
180,1,201804
180,29,201804
180,889,201804
180,139,201804
180,99,201804
180,48,201804
180,136,201804
180,19,201804
180,60,201804
180,108,201804
180,135,201804
181,28,201804
181,546,201804
181,77,201804
181,160,201804
181,429,201804
181,270,201804
181,0,201804
181,5,201804
181,135,201804
181,444,201804
181,97,201804
181,99,201804
181,85,201804
181,52,201804
181,143,201804
181,45,201804
181,17,201804
181,27,201804
181,274,201804
181,92,201804
181,25,201804
181,19,201804
181,346,201804
181,29,201804
181,112,201804
181,136,201804
181,6,201804
181,48,201804
181,60,201804
181,32,201804
181,18,201804
181,139,201804
181,108,201804
181,64,201804
181,10,201804
181,1227,201804
181,26,201804
181,14,201804
181,1250,201804
181,375,201804
181,46,201804
181,266,201804
181,137,201804
182,126,201804
182,176,201804
182,101,201804
182,26,201804
182,60,201804
182,6,201804
182,29,201804
182,77,201804
182,32,201804
182,97,201804
182,19,201804
182,46,201804
183,221,201804
183,143,201804
183,11,201804
183,154,201804
183,147,201804
183,160,201804
183,5,201804
183,9,201804
183,69,201804
183,12,201804
183,108,201804
183,48,201804
183,0,201804
183,124,201804
183,14,201804
183,31,201804
183,92,201804
183,787,201804
183,54,201804
183,18,201804
183,85,201804
183,40,201804
183,97,201804
183,83,201804
183,64,201804
183,107,201804
183,72,201804
183,6,201804
183,265,201804
183,133,201804
183,274,201804
183,1169,201804
183,17,201804
183,135,201804
183,113,201804
183,25,201804
183,317,201804
183,10,201804
183,1227,201804
183,29,201804
183,136,201804
183,112,201804
183,21,201804
183,28,201804
183,51,201804
183,1,201804
183,137,201804
183,4,201804
183,20,201804
184,51,201804
184,866,201804
184,4,201804
184,346,201804
184,1169,201804
184,11,201804
184,10,201804
184,1,201804
184,17,201804
184,136,201804
184,20,201804
185,110,201804
185,236,201804
185,697,201804
185,656,201804
185,200,201804
185,993,201804
185,1016,201804
185,657,201804
185,937,201804
185,630,201804
185,997,201804
185,698,201804
185,922,201804
185,947,201804
185,186,201804
186,110,201804
186,232,201804
186,556,201804
186,558,201804
186,698,201804
186,560,201804
186,630,201804
186,937,201804
186,473,201804
186,997,201804
186,656,201804
186,657,201804
186,561,201804
186,1016,201804
186,825,201804
186,922,201804
186,185,201804
186,555,201804
186,559,201804
187,444,201804
188,124,201804
188,160,201804
188,143,201804
188,552,201804
188,115,201804
188,25,201804
188,346,201804
188,960,201804
188,137,201804
188,136,201804
188,10,201804
188,97,201804
188,46,201804
189,23,201804
189,444,201804
189,213,201804
189,7,201804
189,1371,201804
189,1265,201804
189,83,201804
189,133,201804
189,22,201804
189,137,201804
189,1,201804
189,51,201804
189,20,201804
189,136,201804
189,17,201804
189,4,201804
190,110,201804
190,235,201804
190,201,201804
190,696,201804
190,1183,201804
190,920,201804
190,897,201804
191,110,201804
192,444,201804
192,59,201804
192,26,201804
192,46,201804
192,29,201804
192,19,201804
192,97,201804
192,64,201804
193,29,201804
193,137,201804
194,38,201804
194,113,201804
194,160,201804
194,48,201804
194,60,201804
194,6,201804
194,59,201804
195,6,201804
195,1,201804
195,143,201804
195,160,201804
195,59,201804
195,995,201804
195,64,201804
195,26,201804
195,99,201804
195,266,201804
195,1250,201804
195,375,201804
195,48,201804
195,60,201804
195,19,201804
195,32,201804
196,448,201804
196,110,201804
196,547,201804
196,525,201804
196,476,201804
196,252,201804
196,185,201804
196,230,201804
196,596,201804
196,469,201804
196,319,201804
196,232,201804
196,565,201804
196,424,201804
196,634,201804
196,186,201804
196,572,201804
196,236,201804
196,594,201804
196,627,201804
196,599,201804
196,636,201804
196,590,201804
196,253,201804
196,600,201804
196,527,201804
196,601,201804
196,231,201804
196,263,201804
196,658,201804
196,506,201804
196,351,201804
196,352,201804
196,532,201804
196,477,201804
196,604,201804
196,226,201804
196,886,201804
196,574,201804
196,489,201804
196,378,201804
196,470,201804
196,475,201804
196,471,201804
196,425,201804
196,1277,201804
196,551,201804
196,363,201804
196,367,201804
196,366,201804
196,550,201804
196,412,201804
196,364,201804
196,225,201804
196,578,201804
196,681,201804
196,667,201804
196,402,201804
196,516,201804
196,472,201804
196,640,201804
196,365,201804
196,400,201804
196,1252,201804
196,535,201804
196,595,201804
196,678,201804
196,526,201804
196,479,201804
196,504,201804
196,377,201804
196,705,201804
196,1134,201804
196,409,201804
196,447,201804
196,478,201804
196,4,201804
197,545,201804
197,160,201804
197,97,201804
197,80,201804
197,48,201804
197,11,201804
197,136,201804
197,27,201804
197,0,201804
197,12,201804
197,96,201804
197,233,201804
197,139,201804
197,154,201804
197,341,201804
197,274,201804
197,346,201804
197,266,201804
197,60,201804
197,54,201804
197,108,201804
197,29,201804
197,1250,201804
197,18,201804
197,375,201804
197,135,201804
198,43,201804
198,32,201804
198,29,201804
198,266,201804
198,46,201804
198,97,201804
198,137,201804
200,657,201804
200,185,201804
200,474,201804
200,110,201804
200,698,201804
201,110,201804
201,235,201804
201,190,201804
203,291,201804
203,87,201804
203,168,201804
204,115,201804
204,1,201804
204,137,201804
205,40,201804
205,14,201804
205,282,201804
205,29,201804
205,64,201804
205,32,201804
205,19,201804
206,117,201804
206,126,201804
206,6,201804
206,375,201804
206,266,201804
206,32,201804
207,45,201804
207,1044,201804
208,45,201804
208,444,201804
208,313,201804
208,349,201804
208,1417,201804
208,64,201804
208,739,201804
208,14,201804
208,1952,201804
208,1020,201804
208,65,201804
208,102,201804
208,1363,201804
208,931,201804
208,55,201804
208,369,201804
208,19,201804
208,117,201804
208,1383,201804
208,135,201804
208,1197,201804
208,13,201804
208,354,201804
208,2007,201804
208,35,201804
208,2129,201804
208,2,201804
208,36,201804
208,120,201804
208,158,201804
208,297,201804
208,419,201804
208,16,201804
208,320,201804
208,94,201804
208,772,201804
208,29,201804
208,283,201804
208,97,201804
208,99,201804
208,108,201804
208,139,201804
208,32,201804
208,46,201804
208,48,201804
208,60,201804
209,446,201804
209,1,201804
210,941,201804
210,998,201804
211,23,201804
211,863,201804
211,20,201804
211,1,201804
211,136,201804
212,89,201804
212,2235,201804
212,1758,201804
213,96,201804
213,135,201804
213,17,201804
213,5,201804
213,672,201804
213,40,201804
213,48,201804
213,1,201804
213,4,201804
213,59,201804
213,25,201804
213,222,201804
213,136,201804
213,29,201804
213,18,201804
213,11,201804
213,20,201804
213,137,201804
213,51,201804
214,33,201804
214,51,201804
214,11,201804
214,1,201804
214,17,201804
214,4,201804
214,136,201804
214,20,201804
215,51,201804
215,214,201804
216,137,201804
216,25,201804
216,97,201804
217,354,201804
217,154,201804
217,64,201804
217,59,201804
217,60,201804
220,85,201804
220,740,201804
220,115,201804
220,483,201804
220,346,201804
220,116,201804
220,137,201804
221,136,201804
221,147,201804
221,1169,201804
222,748,201804
222,747,201804
222,4,201804
222,346,201804
222,28,201804
222,51,201804
222,17,201804
222,213,201804
222,1227,201804
222,5,201804
222,10,201804
223,69,201804
223,84,201804
223,88,201804
223,29,201804
223,1169,201804
223,11,201804
223,136,201804
223,51,201804
223,10,201804
223,18,201804
223,4,201804
224,160,201804
224,181,201804
224,137,201804
224,97,201804
224,32,201804
224,29,201804
224,99,201804
224,375,201804
224,266,201804
224,6,201804
224,46,201804
225,110,201804
225,196,201804
225,470,201804
225,472,201804
225,475,201804
225,377,201804
225,596,201804
225,471,201804
225,378,201804
226,230,201804
226,232,201804
226,590,201804
226,110,201804
226,572,201804
226,465,201804
226,196,201804
226,587,201804
226,589,201804
226,527,201804
226,601,201804
226,660,201804
226,477,201804
226,679,201804
226,604,201804
226,554,201804
226,607,201804
226,606,201804
226,574,201804
226,351,201804
226,573,201804
226,586,201804
227,105,201804
227,228,201804
227,11,201804
227,268,201804
227,20,201804
227,136,201804
228,11,201804
229,669,201804
229,110,201804
229,230,201804
229,232,201804
229,824,201804
229,663,201804
230,232,201804
230,110,201804
230,597,201804
230,196,201804
230,594,201804
230,599,201804
230,231,201804
230,639,201804
230,596,201804
230,634,201804
230,635,201804
230,636,201804
230,638,201804
230,640,201804
230,641,201804
230,642,201804
230,229,201804
230,239,201804
230,600,201804
231,186,201804
231,196,201804
231,351,201804
231,110,201804
231,230,201804
231,236,201804
231,639,201804
231,586,201804
231,319,201804
231,465,201804
231,575,201804
231,643,201804
231,226,201804
231,605,201804
231,253,201804
231,603,201804
231,232,201804
231,576,201804
231,527,201804
232,597,201804
232,256,201804
232,527,201804
232,263,201804
232,575,201804
232,664,201804
232,700,201804
232,639,201804
232,670,201804
232,260,201804
232,624,201804
232,110,201804
232,645,201804
232,186,201804
232,236,201804
232,196,201804
232,225,201804
232,679,201804
232,226,201804
232,886,201804
232,596,201804
232,319,201804
232,634,201804
232,465,201804
232,594,201804
232,636,201804
232,640,201804
232,641,201804
232,252,201804
232,273,201804
232,255,201804
232,591,201804
232,599,201804
232,253,201804
232,601,201804
232,602,201804
232,257,201804
232,239,201804
232,603,201804
232,661,201804
232,658,201804
232,659,201804
232,258,201804
232,644,201804
232,254,201804
232,605,201804
232,259,201804
232,230,201804
232,424,201804
232,351,201804
232,352,201804
232,635,201804
232,571,201804
232,638,201804
232,231,201804
232,600,201804
232,576,201804
232,598,201804
232,643,201804
233,265,201804
233,18,201804
233,346,201804
233,99,201804
233,29,201804
234,266,201804
234,18,201804
234,123,201804
234,1227,201804
234,10,201804
235,110,201804
235,190,201804
235,1056,201804
235,867,201804
235,1382,201804
236,185,201804
236,232,201804
236,465,201804
236,196,201804
236,627,201804
236,231,201804
236,623,201804
236,239,201804
236,658,201804
236,351,201804
236,352,201804
236,477,201804
236,425,201804
236,226,201804
236,886,201804
236,110,201804
236,632,201804
236,525,201804
237,339,201804
237,772,201804
237,6,201804
237,14,201804
237,1250,201804
237,46,201804
237,97,201804
237,266,201804
237,375,201804
237,29,201804
237,48,201804
238,133,201804
238,11,201804
239,273,201804
239,253,201804
239,602,201804
239,258,201804
239,259,201804
239,254,201804
239,232,201804
239,700,201804
239,256,201804
239,658,201804
239,252,201804
239,601,201804
239,664,201804
239,597,201804
239,255,201804
239,659,201804
239,257,201804
241,322,201804
242,346,201804
242,18,201804
242,32,201804
242,29,201804
243,89,201804
243,90,201804
243,7,201804
243,97,201804
243,137,201804
243,5,201804
243,28,201804
243,1,201804
243,8,201804
243,112,201804
243,4,201804
243,51,201804
243,136,201804
243,17,201804
243,20,201804
244,346,201804
244,137,201804
245,110,201804
245,279,201804
247,979,201804
247,196,201804
247,69,201804
247,501,201804
247,23,201804
247,51,201804
247,138,201804
247,143,201804
247,4,201804
247,28,201804
247,741,201804
247,25,201804
247,165,201804
247,121,201804
247,748,201804
247,747,201804
248,10,201804
248,11,201804
250,25,201804
250,46,201804
250,1,201804
250,137,201804
250,97,201804
251,298,201804
251,154,201804
251,29,201804
252,255,201804
252,239,201804
252,254,201804
252,601,201804
252,253,201804
252,232,201804
253,273,201804
253,259,201804
253,232,201804
253,260,201804
253,627,201804
253,659,201804
253,252,201804
253,239,201804
253,601,201804
253,254,201804
254,239,201804
254,252,201804
254,232,201804
254,601,201804
254,253,201804
255,591,201804
255,257,201804
255,258,201804
255,700,201804
255,260,201804
255,232,201804
255,239,201804
256,232,201804
256,601,201804
256,263,201804
256,600,201804
256,260,201804
257,232,201804
257,700,201804
257,597,201804
257,231,201804
257,255,201804
257,239,201804
257,591,201804
257,263,201804
257,260,201804
258,252,201804
258,254,201804
258,260,201804
258,239,201804
258,259,201804
258,232,201804
259,273,201804
259,255,201804
259,601,201804
259,602,201804
259,263,201804
259,239,201804
259,258,201804
259,254,201804
259,260,201804
259,659,201804
259,232,201804
260,232,201804
260,253,201804
260,601,201804
260,255,201804
260,256,201804
260,597,201804
260,263,201804
260,257,201804
261,906,201804
261,5,201804
261,931,201804
261,133,201804
261,10,201804
261,22,201804
261,28,201804
261,20,201804
261,1,201804
261,17,201804
262,48,201804
262,171,201804
262,15,201804
262,98,201804
262,99,201804
263,232,201804
263,256,201804
263,659,201804
263,624,201804
263,257,201804
263,260,201804
263,601,201804
265,43,201804
265,122,201804
265,426,201804
265,762,201804
265,233,201804
265,738,201804
265,160,201804
265,123,201804
265,29,201804
265,110,201804
265,266,201804
265,18,201804
265,60,201804
265,346,201804
265,136,201804
265,1227,201804
265,10,201804
265,137,201804
266,178,201804
266,2,201804
266,78,201804
266,154,201804
266,40,201804
266,46,201804
266,197,201804
266,234,201804
266,265,201804
266,889,201804
266,341,201804
266,9,201804
266,129,201804
266,195,201804
266,0,201804
266,12,201804
266,544,201804
266,120,201804
266,159,201804
266,54,201804
266,141,201804
266,122,201804
266,27,201804
266,38,201804
266,85,201804
266,124,201804
266,888,201804
266,722,201804
266,61,201804
266,117,201804
266,224,201804
266,160,201804
266,710,201804
266,15,201804
266,83,201804
266,163,201804
266,1020,201804
266,104,201804
266,76,201804
266,198,201804
266,16,201804
266,72,201804
266,269,201804
266,43,201804
266,434,201804
266,24,201804
266,62,201804
266,57,201804
266,140,201804
266,175,201804
266,66,201804
266,138,201804
266,132,201804
266,95,201804
266,1430,201804
266,143,201804
266,237,201804
266,281,201804
266,294,201804
266,206,201804
266,176,201804
266,77,201804
266,114,201804
266,65,201804
266,815,201804
266,181,201804
266,101,201804
266,146,201804
266,79,201804
267,544,201804
267,346,201804
267,99,201804
267,1250,201804
267,137,201804
267,29,201804
268,11,201804
268,227,201804
268,17,201804
268,20,201804
268,4,201804
268,136,201804
269,160,201804
269,131,201804
269,137,201804
269,29,201804
269,18,201804
269,375,201804
269,97,201804
269,266,201804
270,181,201804
270,29,201804
270,32,201804
271,29,201804
272,89,201804
273,659,201804
273,602,201804
273,232,201804
273,239,201804
274,23,201804
274,85,201804
274,92,201804
274,2,201804
274,17,201804
274,35,201804
274,5,201804
274,552,201804
274,36,201804
274,1131,201804
274,10,201804
274,133,201804
274,135,201804
274,142,201804
274,181,201804
274,134,201804
274,120,201804
274,119,201804
274,64,201804
274,52,201804
274,146,201804
274,102,201804
274,139,201804
274,1677,201804
274,22,201804
274,136,201804
274,1,201804
274,112,201804
274,121,201804
274,14,201804
274,183,201804
274,57,201804
274,155,201804
274,16,201804
274,38,201804
274,69,201804
274,156,201804
274,143,201804
274,54,201804
274,6,201804
274,129,201804
274,107,201804
274,18,201804
274,45,201804
274,93,201804
274,100,201804
274,51,201804
274,28,201804
274,47,201804
274,113,201804
274,11,201804
274,40,201804
274,32,201804
274,12,201804
274,1366,201804
274,83,201804
274,4,201804
274,19,201804
274,21,201804
274,46,201804
274,81,201804
274,77,201804
274,13,201804
274,160,201804
274,99,201804
274,80,201804
274,20,201804
274,26,201804
274,48,201804
274,124,201804
274,108,201804
274,116,201804
274,9,201804
274,165,201804
274,72,201804
274,149,201804
274,115,201804
274,60,201804
274,96,201804
274,97,201804
274,31,201804
274,154,201804
274,27,201804
274,0,201804
275,99,201804
275,154,201804
276,54,201804
276,18,201804
276,29,201804
276,32,201804
277,158,201804
277,1445,201804
277,64,201804
277,19,201804
278,76,201804
278,320,201804
278,178,201804
278,29,201804
278,137,201804
278,99,201804
278,19,201804
278,97,201804
278,64,201804
278,26,201804
278,46,201804
279,280,201804
280,675,201804
281,29,201804
281,138,201804
281,143,201804
281,6,201804
281,95,201804
281,77,201804
281,160,201804
281,374,201804
281,110,201804
281,100,201804
281,0,201804
281,85,201804
281,320,201804
281,78,201804
281,1250,201804
281,48,201804
281,266,201804
281,375,201804
282,327,201804
282,163,201804
282,860,201804
282,1321,201804
282,517,201804
282,339,201804
282,165,201804
282,384,201804
282,27,201804
282,5,201804
282,143,201804
282,6,201804
282,310,201804
282,18,201804
282,83,201804
282,205,201804
283,208,201804
283,13,201804
284,129,201804
285,1440,201804
285,809,201804
285,60,201804
285,1363,201804
285,782,201804
285,19,201804
285,739,201804
285,36,201804
285,1453,201804
285,135,201804
285,102,201804
285,1527,201804
285,1361,201804
285,10,201804
285,13,201804
285,112,201804
285,17,201804
285,165,201804
285,1,201804
285,136,201804
285,85,201804
285,35,201804
285,139,201804
285,31,201804
285,18,201804
285,1250,201804
285,45,201804
285,32,201804
285,100,201804
285,83,201804
285,108,201804
285,29,201804
285,46,201804
285,97,201804
287,73,201804
287,178,201804
287,341,201804
287,97,201804
287,46,201804
288,25,201804
289,114,201804
289,134,201804
289,815,201804
289,13,201804
290,110,201804
290,808,201804
291,87,201804
291,168,201804
291,203,201804
292,346,201804
292,29,201804
294,393,201804
294,12,201804
294,18,201804
294,6,201804
294,1250,201804
294,266,201804
295,51,201804
296,29,201804
296,154,201804
297,313,201804
297,102,201804
297,13,201804
297,208,201804
297,444,201804
297,349,201804
297,1674,201804
298,251,201804
298,432,201804
298,18,201804
298,29,201804
299,96,201804
299,130,201804
299,777,201804
300,4,201804
301,4,201804
302,533,201804
302,1430,201804
303,71,201804
303,1411,201804
303,931,201804
303,97,201804
303,1,201804
303,20,201804
303,25,201804
303,17,201804
303,11,201804
303,137,201804
303,29,201804
303,136,201804
305,109,201804
305,4,201804
305,110,201804
305,633,201804
306,110,201804
306,109,201804
306,4,201804
306,128,201804
306,427,201804
307,25,201804
307,137,201804
307,136,201804
309,137,201804
309,97,201804
310,544,201804
311,69,201804
311,50,201804
311,4,201804
313,297,201804
313,208,201804
313,349,201804
313,13,201804
314,1411,201804
314,530,201804
314,31,201804
314,124,201804
314,137,201804
314,136,201804
314,29,201804
316,341,201804
316,178,201804
316,108,201804
316,139,201804
316,48,201804
316,320,201804
316,60,201804
317,69,201804
317,346,201804
317,183,201804
317,4,201804
317,11,201804
318,137,201804
318,31,201804
319,527,201804
319,232,201804
319,575,201804
319,603,201804
319,576,201804
319,639,201804
319,465,201804
319,643,201804
319,231,201804
319,605,201804
319,644,201804
319,599,201804
320,39,201804
320,94,201804
320,99,201804
320,278,201804
320,208,201804
320,26,201804
320,341,201804
320,32,201804
320,29,201804
320,178,201804
320,6,201804
320,180,201804
320,63,201804
320,137,201804
320,19,201804
320,40,201804
320,18,201804
320,815,201804
320,77,201804
320,176,201804
320,16,201804
320,79,201804
320,281,201804
320,146,201804
320,81,201804
320,434,201804
320,316,201804
320,13,201804
320,52,201804
320,48,201804
320,14,201804
320,46,201804
320,97,201804
322,146,201804
322,2,201804
323,89,201804
323,778,201804
323,770,201804
323,931,201804
323,7,201804
325,17,201804
325,931,201804
325,133,201804
325,463,201804
326,137,201804
327,282,201804
327,1227,201804
327,142,201804
327,165,201804
327,6,201804
327,384,201804
327,100,201804
327,176,201804
327,35,201804
327,29,201804
327,151,201804
327,81,201804
327,2,201804
327,25,201804
327,137,201804
330,147,201804
330,11,201804
330,136,201804
332,32,201804
333,346,201804
333,137,201804
334,444,201804
334,60,201804
334,48,201804
335,137,201804
335,25,201804
336,25,201804
336,1411,201804
336,510,201804
336,101,201804
336,137,201804
338,180,201804
338,1671,201804
338,1699,201804
338,6,201804
338,32,201804
338,19,201804
339,146,201804
339,428,201804
339,890,201804
339,530,201804
339,282,201804
339,24,201804
339,27,201804
339,137,201804
339,2,201804
339,133,201804
339,93,201804
339,160,201804
339,533,201804
339,354,201804
339,1331,201804
339,57,201804
339,35,201804
339,83,201804
339,224,201804
339,507,201804
339,165,201804
339,107,201804
339,5,201804
339,167,201804
339,393,201804
339,1169,201804
339,10,201804
339,25,201804
340,137,201804
341,45,201804
341,178,201804
341,320,201804
341,92,201804
341,73,201804
341,100,201804
341,197,201804
341,31,201804
341,106,201804
341,78,201804
341,143,201804
341,14,201804
341,161,201804
341,54,201804
341,9,201804
341,120,201804
341,83,201804
341,139,201804
341,104,201804
341,77,201804
341,316,201804
341,135,201804
341,158,201804
341,74,201804
341,154,201804
341,46,201804
341,27,201804
341,35,201804
341,18,201804
341,94,201804
341,175,201804
341,47,201804
341,131,201804
341,2,201804
341,36,201804
341,82,201804
341,137,201804
341,75,201804
341,398,201804
341,97,201804
341,32,201804
341,266,201804
341,375,201804
341,25,201804
342,176,201804
342,32,201804
342,77,201804
342,102,201804
342,14,201804
342,178,201804
342,64,201804
342,46,201804
342,97,201804
343,453,201804
344,137,201804
346,177,201804
346,92,201804
346,242,201804
346,149,201804
346,21,201804
346,333,201804
346,136,201804
346,104,201804
346,184,201804
346,34,201804
346,72,201804
346,220,201804
346,25,201804
346,33,201804
346,16,201804
346,77,201804
346,148,201804
346,142,201804
346,93,201804
346,188,201804
346,24,201804
346,135,201804
346,544,201804
346,32,201804
346,181,201804
346,123,201804
346,159,201804
346,175,201804
346,728,201804
346,74,201804
346,69,201804
346,112,201804
346,50,201804
346,115,201804
346,51,201804
346,96,201804
346,420,201804
346,4,201804
346,197,201804
346,244,201804
346,44,201804
346,317,201804
346,122,201804
346,969,201804
346,111,201804
346,267,201804
346,53,201804
346,233,201804
346,410,201804
346,145,201804
346,163,201804
346,138,201804
346,408,201804
346,292,201804
346,12,201804
346,222,201804
346,534,201804
346,144,201804
346,426,201804
346,422,201804
346,234,201804
346,483,201804
346,85,201804
346,137,201804
346,131,201804
346,61,201804
346,66,201804
346,443,201804
346,54,201804
346,9,201804
346,132,201804
346,265,201804
346,2,201804
346,18,201804
347,135,201804
347,444,201804
347,65,201804
347,208,201804
347,40,201804
348,23,201804
349,208,201804
349,313,201804
349,102,201804
349,739,201804
349,1674,201804
349,297,201804
349,13,201804
351,110,201804
351,232,201804
351,352,201804
351,236,201804
351,590,201804
351,601,201804
351,700,201804
351,886,201804
351,565,201804
351,554,201804
351,606,201804
351,572,201804
351,587,201804
351,589,201804
351,660,201804
351,679,201804
351,607,201804
351,586,201804
351,574,201804
351,424,201804
351,186,201804
351,604,201804
351,225,201804
351,760,201804
351,573,201804
351,226,201804
352,110,201804
352,232,201804
352,351,201804
352,425,201804
352,236,201804
352,196,201804
352,225,201804
352,226,201804
352,424,201804
352,532,201804
352,694,201804
352,660,201804
352,625,201804
352,565,201804
352,564,201804
352,484,201804
352,623,201804
352,678,201804
352,621,201804
352,626,201804
352,579,201804
352,622,201804
352,679,201804
352,693,201804
354,197,201804
354,143,201804
354,208,201804
354,38,201804
354,135,201804
354,160,201804
355,99,201804
355,118,201804
355,160,201804
355,137,201804
355,25,201804
355,77,201804
355,710,201804
355,146,201804
355,46,201804
355,97,201804
357,1075,201804
357,1129,201804
358,68,201804
358,136,201804
359,136,201804
360,14,201804
360,180,201804
361,1,201804
361,136,201804
362,338,201804
362,19,201804
362,29,201804
362,32,201804
363,196,201804
363,366,201804
364,551,201804
364,196,201804
364,366,201804
365,400,201804
365,196,201804
366,196,201804
366,409,201804
366,402,201804
366,551,201804
366,364,201804
366,363,201804
367,196,201804
369,208,201804
369,14,201804
369,40,201804
370,60,201804
371,133,201804
371,97,201804
371,6,201804
371,20,201804
371,25,201804
371,1,201804
371,136,201804
371,137,201804
371,29,201804
372,147,201804
372,136,201804
373,40,201804
373,14,201804
374,703,201804
374,46,201804
375,36,201804
375,45,201804
375,482,201804
375,6,201804
375,274,201804
375,97,201804
375,35,201804
375,1227,201804
375,14,201804
375,341,201804
375,61,201804
375,0,201804
375,889,201804
375,85,201804
375,83,201804
375,163,201804
375,38,201804
375,12,201804
375,102,201804
375,140,201804
375,43,201804
375,160,201804
375,224,201804
375,57,201804
375,27,201804
375,132,201804
375,269,201804
375,54,201804
375,206,201804
375,76,201804
375,15,201804
375,195,201804
375,159,201804
375,434,201804
375,120,201804
375,104,201804
375,65,201804
375,24,201804
375,176,201804
375,815,201804
375,175,201804
375,66,201804
375,16,201804
375,138,201804
375,143,201804
375,95,201804
375,79,201804
375,1430,201804
375,710,201804
375,40,201804
375,101,201804
375,237,201804
375,62,201804
375,114,201804
375,197,201804
375,126,201804
375,281,201804
375,181,201804
375,77,201804
375,146,201804
377,412,201804
377,547,201804
377,378,201804
377,196,201804
378,471,201804
378,472,201804
378,412,201804
378,225,201804
378,377,201804
378,475,201804
378,470,201804
378,196,201804
379,29,201804
383,667,201804
384,27,201804
385,2,201804
386,1227,201804
387,176,201804
387,19,201804
388,137,201804
390,133,201804
390,137,201804
393,137,201804
393,327,201804
393,100,201804
393,35,201804
393,16,201804
393,76,201804
393,294,201804
393,126,201804
