i,j,t
157,17,201103
157,10,201103
157,154,201103
157,107,201103
157,1,201103
157,5,201103
157,40,201103
157,31,201103
157,32,201103
157,16,201103
157,346,201103
157,28,201103
157,13,201103
157,274,201103
157,136,201103
157,2,201103
157,99,201103
157,97,201103
157,25,201103
157,60,201103
157,14,201103
157,135,201103
157,46,201103
157,92,201103
157,137,201103
158,26,201103
158,19,201103
158,266,201103
158,178,201103
158,46,201103
158,137,201103
158,97,201103
159,143,201103
159,154,201103
159,77,201103
159,160,201103
159,131,201103
159,120,201103
159,78,201103
159,32,201103
159,34,201103
159,136,201103
159,29,201103
159,18,201103
159,1227,201103
159,10,201103
159,375,201103
159,137,201103
160,16,201103
160,233,201103
160,132,201103
160,147,201103
160,5,201103
160,140,201103
160,180,201103
160,12,201103
160,46,201103
160,167,201103
160,176,201103
160,282,201103
160,131,201103
160,118,201103
160,129,201103
160,133,201103
160,24,201103
160,77,201103
160,28,201103
160,35,201103
160,101,201103
160,224,201103
160,0,201103
160,266,201103
160,134,201103
160,14,201103
160,155,201103
160,137,201103
160,4,201103
160,183,201103
160,57,201103
160,20,201103
160,281,201103
160,1,201103
160,30,201103
160,22,201103
160,2,201103
160,72,201103
160,108,201103
160,53,201103
160,59,201103
160,60,201103
160,339,201103
160,19,201103
160,115,201103
160,23,201103
160,107,201103
160,165,201103
160,51,201103
160,197,201103
160,76,201103
160,69,201103
160,84,201103
160,39,201103
160,195,201103
160,11,201103
160,13,201103
160,136,201103
160,1017,201103
160,102,201103
160,9,201103
160,64,201103
160,40,201103
160,97,201103
160,52,201103
160,25,201103
160,45,201103
160,17,201103
160,79,201103
160,41,201103
160,945,201103
160,32,201103
160,154,201103
160,78,201103
160,70,201103
160,10,201103
160,117,201103
160,43,201103
160,234,201103
160,29,201103
160,146,201103
160,142,201103
160,48,201103
160,36,201103
160,85,201103
160,27,201103
160,54,201103
160,126,201103
160,6,201103
160,144,201103
160,58,201103
160,512,201103
160,18,201103
160,61,201103
160,31,201103
160,83,201103
160,38,201103
160,112,201103
160,99,201103
160,113,201103
160,216,201103
160,159,201103
160,104,201103
160,63,201103
160,93,201103
160,95,201103
160,80,201103
160,110,201103
160,15,201103
160,194,201103
160,181,201103
160,89,201103
160,188,201103
160,34,201103
160,885,201103
160,96,201103
160,100,201103
160,139,201103
160,198,201103
160,21,201103
160,143,201103
160,62,201103
160,120,201103
160,124,201103
160,278,201103
160,94,201103
160,156,201103
160,213,201103
160,286,201103
160,445,201103
160,157,201103
160,274,201103
160,81,201103
160,521,201103
160,483,201103
160,1291,201103
160,175,201103
160,65,201103
160,1366,201103
160,309,201103
160,163,201103
160,318,201103
160,510,201103
160,543,201103
160,871,201103
160,341,201103
160,116,201103
160,98,201103
160,250,201103
160,161,201103
160,544,201103
160,314,201103
160,152,201103
160,355,201103
160,26,201103
161,62,201103
161,544,201103
161,28,201103
161,1,201103
161,25,201103
161,160,201103
161,10,201103
161,137,201103
163,453,201103
163,111,201103
163,379,201103
163,32,201103
163,57,201103
163,213,201103
163,18,201103
163,1147,201103
163,346,201103
163,136,201103
163,29,201103
163,160,201103
163,375,201103
163,1227,201103
163,10,201103
163,139,201103
163,60,201103
163,137,201103
163,97,201103
164,84,201103
164,1169,201103
164,17,201103
164,10,201103
164,1227,201103
164,18,201103
164,136,201103
164,4,201103
164,11,201103
165,62,201103
165,48,201103
165,51,201103
165,354,201103
165,77,201103
165,160,201103
165,146,201103
165,23,201103
165,36,201103
165,175,201103
165,282,201103
165,17,201103
165,1,201103
165,115,201103
165,27,201103
165,339,201103
165,384,201103
165,137,201103
165,96,201103
165,271,201103
165,16,201103
165,57,201103
165,72,201103
165,119,201103
165,159,201103
165,22,201103
165,149,201103
165,142,201103
165,1366,201103
165,183,201103
165,69,201103
165,393,201103
165,93,201103
165,100,201103
165,34,201103
165,121,201103
165,37,201103
165,80,201103
165,83,201103
165,116,201103
165,5,201103
165,18,201103
165,85,201103
165,11,201103
165,0,201103
165,9,201103
165,288,201103
165,113,201103
165,13,201103
165,346,201103
165,14,201103
165,155,201103
165,20,201103
165,38,201103
165,4,201103
165,143,201103
165,135,201103
165,107,201103
165,60,201103
165,108,201103
165,157,201103
165,97,201103
165,112,201103
165,154,201103
165,21,201103
165,26,201103
165,31,201103
165,136,201103
165,1227,201103
165,25,201103
165,28,201103
165,29,201103
165,2,201103
165,92,201103
165,10,201103
165,274,201103
166,136,201103
166,137,201103
167,460,201103
167,160,201103
167,339,201103
167,97,201103
167,544,201103
167,93,201103
167,25,201103
167,137,201103
168,203,201103
169,147,201103
169,11,201103
169,80,201103
169,17,201103
169,20,201103
169,72,201103
169,113,201103
169,154,201103
169,97,201103
169,137,201103
169,136,201103
169,29,201103
170,143,201103
170,83,201103
170,31,201103
170,15,201103
170,242,201103
170,34,201103
170,108,201103
170,341,201103
170,18,201103
170,29,201103
170,10,201103
170,60,201103
170,139,201103
170,32,201103
171,32,201103
171,18,201103
171,266,201103
171,143,201103
171,1250,201103
171,29,201103
171,36,201103
172,173,201103
172,129,201103
172,13,201103
172,1129,201103
172,357,201103
172,0,201103
172,18,201103
172,29,201103
172,137,201103
172,59,201103
172,64,201103
172,6,201103
172,48,201103
172,19,201103
172,46,201103
172,35,201103
172,97,201103
173,129,201103
173,357,201103
173,1129,201103
173,1404,201103
173,46,201103
173,172,201103
173,97,201103
173,35,201103
174,18,201103
175,18,201103
175,247,201103
175,154,201103
175,732,201103
175,138,201103
175,89,201103
175,339,201103
175,1,201103
175,6,201103
175,136,201103
175,241,201103
175,137,201103
175,59,201103
175,146,201103
175,19,201103
175,112,201103
175,35,201103
175,83,201103
175,401,201103
175,384,201103
175,45,201103
175,117,201103
175,46,201103
175,11,201103
175,25,201103
175,48,201103
175,97,201103
175,900,201103
175,17,201103
175,675,201103
175,165,201103
175,1194,201103
175,126,201103
175,139,201103
175,1147,201103
175,1250,201103
175,393,201103
175,29,201103
175,266,201103
175,375,201103
176,160,201103
176,13,201103
176,387,201103
176,143,201103
176,6,201103
176,14,201103
176,77,201103
176,83,201103
176,141,201103
176,66,201103
176,76,201103
176,27,201103
176,155,201103
176,320,201103
176,32,201103
176,99,201103
176,26,201103
176,274,201103
176,393,201103
176,35,201103
176,137,201103
176,29,201103
176,165,201103
176,93,201103
176,19,201103
176,46,201103
176,48,201103
176,16,201103
176,146,201103
176,60,201103
176,64,201103
176,97,201103
177,69,201103
177,300,201103
177,23,201103
177,101,201103
177,346,201103
177,17,201103
177,1227,201103
177,18,201103
177,10,201103
177,20,201103
177,136,201103
177,11,201103
177,4,201103
178,237,201103
178,64,201103
178,266,201103
178,797,201103
178,208,201103
178,102,201103
178,517,201103
178,140,201103
178,24,201103
178,129,201103
178,782,201103
178,120,201103
178,362,201103
178,154,201103
178,82,201103
178,152,201103
178,137,201103
178,141,201103
178,77,201103
178,44,201103
178,101,201103
178,38,201103
178,56,201103
178,34,201103
178,119,201103
178,342,201103
178,83,201103
178,180,201103
178,9,201103
178,45,201103
178,32,201103
178,2,201103
178,81,201103
178,160,201103
178,117,201103
178,126,201103
178,158,201103
178,1045,201103
178,143,201103
178,155,201103
178,142,201103
178,36,201103
178,46,201103
178,75,201103
178,151,201103
178,316,201103
178,288,201103
178,40,201103
178,76,201103
178,16,201103
178,463,201103
178,13,201103
178,29,201103
178,97,201103
178,108,201103
178,320,201103
178,139,201103
178,60,201103
178,48,201103
180,126,201103
180,143,201103
180,83,201103
180,102,201103
180,160,201103
180,52,201103
180,6,201103
180,766,201103
180,16,201103
180,142,201103
180,78,201103
180,28,201103
180,156,201103
180,0,201103
180,23,201103
180,120,201103
180,85,201103
180,11,201103
180,125,201103
180,81,201103
180,100,201103
180,59,201103
180,38,201103
180,113,201103
180,45,201103
180,99,201103
180,92,201103
180,14,201103
180,112,201103
180,74,201103
180,2,201103
180,80,201103
180,133,201103
180,20,201103
180,107,201103
180,18,201103
180,5,201103
180,178,201103
180,96,201103
180,36,201103
180,1,201103
180,64,201103
180,19,201103
180,889,201103
180,13,201103
180,360,201103
180,136,201103
180,899,201103
180,26,201103
180,46,201103
180,29,201103
180,97,201103
180,10,201103
180,48,201103
180,108,201103
180,135,201103
180,32,201103
180,60,201103
181,453,201103
181,77,201103
181,904,201103
181,157,201103
181,16,201103
181,270,201103
181,429,201103
181,546,201103
181,160,201103
181,27,201103
181,124,201103
181,51,201103
181,146,201103
181,137,201103
181,136,201103
181,32,201103
181,21,201103
181,28,201103
181,18,201103
181,178,201103
181,341,201103
181,100,201103
181,25,201103
181,29,201103
181,60,201103
181,99,201103
181,26,201103
181,1250,201103
181,48,201103
181,6,201103
181,10,201103
181,1227,201103
181,375,201103
181,266,201103
181,139,201103
181,108,201103
181,54,201103
181,97,201103
181,14,201103
182,176,201103
182,61,201103
182,160,201103
182,104,201103
182,29,201103
182,82,201103
182,60,201103
182,46,201103
182,19,201103
182,6,201103
182,32,201103
183,72,201103
183,154,201103
183,11,201103
183,147,201103
183,160,201103
183,143,201103
183,1,201103
183,137,201103
183,108,201103
183,97,201103
183,12,201103
183,165,201103
183,2,201103
183,16,201103
183,123,201103
183,20,201103
183,22,201103
183,31,201103
183,48,201103
183,124,201103
183,27,201103
183,23,201103
183,211,201103
183,92,201103
183,13,201103
183,61,201103
183,146,201103
183,60,201103
183,6,201103
183,96,201103
183,1169,201103
183,17,201103
183,64,201103
183,21,201103
183,301,201103
183,135,201103
183,133,201103
183,28,201103
183,317,201103
183,112,201103
183,18,201103
183,107,201103
183,29,201103
183,4,201103
183,51,201103
183,5,201103
183,69,201103
183,136,201103
183,10,201103
184,51,201103
184,85,201103
184,214,201103
184,1227,201103
184,17,201103
184,10,201103
184,136,201103
184,11,201103
184,4,201103
184,20,201103
185,186,201103
185,110,201103
185,190,201103
185,525,201103
185,1026,201103
185,1016,201103
185,947,201103
185,665,201103
185,997,201103
185,926,201103
185,630,201103
185,656,201103
185,657,201103
185,474,201103
185,922,201103
185,697,201103
185,698,201103
185,236,201103
185,937,201103
185,627,201103
185,200,201103
186,232,201103
186,185,201103
186,620,201103
186,110,201103
186,922,201103
186,257,201103
186,599,201103
186,630,201103
186,231,201103
186,561,201103
186,556,201103
186,997,201103
186,555,201103
186,1016,201103
186,665,201103
186,474,201103
186,473,201103
186,290,201103
186,559,201103
186,558,201103
186,560,201103
188,143,201103
188,160,201103
188,118,201103
188,0,201103
188,25,201103
188,336,201103
188,104,201103
188,6,201103
188,10,201103
188,137,201103
188,97,201103
189,22,201103
189,133,201103
189,23,201103
189,863,201103
189,85,201103
189,21,201103
189,529,201103
189,107,201103
189,2,201103
189,69,201103
189,346,201103
189,165,201103
189,108,201103
189,4,201103
189,136,201103
189,20,201103
189,17,201103
189,1,201103
190,110,201103
190,235,201103
190,696,201103
190,1056,201103
190,1183,201103
190,920,201103
190,897,201103
190,201,201103
191,110,201103
192,652,201103
192,19,201103
192,41,201103
192,126,201103
192,35,201103
192,26,201103
192,46,201103
192,64,201103
192,97,201103
193,72,201103
193,137,201103
193,29,201103
194,160,201103
194,274,201103
194,401,201103
194,60,201103
194,6,201103
194,48,201103
194,59,201103
195,160,201103
195,6,201103
195,25,201103
195,19,201103
195,97,201103
195,32,201103
195,48,201103
195,60,201103
196,425,201103
196,472,201103
196,504,201103
196,471,201103
196,412,201103
196,225,201103
196,506,201103
196,475,201103
196,551,201103
196,477,201103
196,424,201103
196,577,201103
196,489,201103
196,366,201103
196,448,201103
196,469,201103
196,378,201103
196,476,201103
196,110,201103
196,681,201103
196,400,201103
196,367,201103
196,470,201103
196,365,201103
196,363,201103
196,528,201103
196,377,201103
196,364,201103
196,351,201103
196,595,201103
196,516,201103
196,479,201103
196,578,201103
196,535,201103
196,663,201103
196,636,201103
196,447,201103
196,547,201103
196,1028,201103
196,402,201103
196,886,201103
196,705,201103
196,667,201103
196,409,201103
196,478,201103
196,127,201103
196,352,201103
196,526,201103
196,427,201103
196,1134,201103
196,109,201103
196,4,201103
197,545,201103
197,160,201103
197,18,201103
197,32,201103
197,29,201103
197,16,201103
197,54,201103
197,108,201103
197,139,201103
197,60,201103
197,97,201103
198,32,201103
198,124,201103
198,146,201103
198,97,201103
198,29,201103
198,160,201103
198,137,201103
200,697,201103
200,474,201103
200,656,201103
200,657,201103
200,937,201103
200,698,201103
200,185,201103
201,235,201103
201,110,201103
201,1183,201103
201,897,201103
201,190,201103
203,291,201103
203,87,201103
203,168,201103
204,115,201103
204,137,201103
205,29,201103
205,74,201103
205,77,201103
205,24,201103
205,731,201103
205,40,201103
205,181,201103
205,81,201103
205,18,201103
205,22,201103
205,19,201103
205,64,201103
205,32,201103
206,6,201103
206,117,201103
206,14,201103
206,12,201103
206,32,201103
206,48,201103
206,266,201103
206,19,201103
207,45,201103
207,539,201103
207,1044,201103
208,1254,201103
208,102,201103
208,297,201103
208,2117,201103
208,519,201103
208,140,201103
208,772,201103
208,739,201103
208,349,201103
208,31,201103
208,233,201103
208,86,201103
208,283,201103
208,99,201103
208,32,201103
208,29,201103
208,46,201103
208,64,201103
208,19,201103
208,108,201103
208,60,201103
208,97,201103
208,139,201103
208,36,201103
208,48,201103
209,1,201103
209,966,201103
210,941,201103
210,826,201103
210,1057,201103
210,998,201103
210,750,201103
211,23,201103
211,1,201103
211,107,201103
211,53,201103
211,51,201103
211,183,201103
211,137,201103
211,160,201103
211,213,201103
211,22,201103
211,10,201103
211,17,201103
211,136,201103
211,20,201103
211,28,201103
212,89,201103
213,183,201103
213,303,201103
213,70,201103
213,22,201103
213,133,201103
213,761,201103
213,9,201103
213,53,201103
213,165,201103
213,163,201103
213,51,201103
213,214,201103
213,64,201103
213,346,201103
213,18,201103
213,21,201103
213,10,201103
213,222,201103
213,136,201103
213,29,201103
213,11,201103
213,20,201103
213,17,201103
213,1,201103
213,137,201103
213,4,201103
214,51,201103
214,33,201103
214,303,201103
214,215,201103
214,189,201103
214,4,201103
214,10,201103
214,1227,201103
214,136,201103
214,11,201103
214,20,201103
215,51,201103
215,214,201103
215,20,201103
216,333,201103
216,336,201103
216,25,201103
216,160,201103
216,137,201103
216,97,201103
217,129,201103
217,60,201103
217,59,201103
220,2,201103
220,115,201103
220,25,201103
220,31,201103
220,346,201103
220,137,201103
221,147,201103
221,136,201103
222,748,201103
222,4,201103
222,747,201103
222,346,201103
222,1169,201103
222,17,201103
222,121,201103
222,5,201103
222,28,201103
222,1227,201103
222,213,201103
222,89,201103
222,10,201103
223,84,201103
223,160,201103
223,131,201103
223,346,201103
223,136,201103
223,10,201103
223,18,201103
223,11,201103
223,4,201103
224,160,201103
224,32,201103
224,1147,201103
224,97,201103
224,99,201103
224,137,201103
224,46,201103
224,375,201103
224,266,201103
224,29,201103
225,470,201103
225,471,201103
225,232,201103
225,377,201103
225,110,201103
225,472,201103
225,196,201103
225,378,201103
225,230,201103
225,596,201103
225,229,201103
225,226,201103
225,475,201103
225,352,201103
225,1241,201103
226,604,201103
226,229,201103
226,351,201103
226,590,201103
226,110,201103
226,574,201103
226,231,201103
226,587,201103
226,573,201103
226,586,201103
226,607,201103
226,589,201103
226,475,201103
226,660,201103
226,465,201103
226,527,201103
226,471,201103
226,572,201103
226,470,201103
227,11,201103
227,183,201103
227,10,201103
228,11,201103
228,183,201103
229,925,201103
229,110,201103
229,637,201103
229,1212,201103
229,880,201103
229,574,201103
229,824,201103
229,669,201103
229,1204,201103
229,636,201103
229,594,201103
229,596,201103
229,640,201103
229,663,201103
229,470,201103
229,226,201103
230,229,201103
230,594,201103
230,641,201103
230,232,201103
230,639,201103
230,635,201103
230,110,201103
230,640,201103
230,636,201103
230,634,201103
230,596,201103
230,231,201103
230,642,201103
230,638,201103
230,600,201103
230,252,201103
230,254,201103
231,465,201103
231,230,201103
231,110,201103
231,643,201103
231,232,201103
231,351,201103
231,196,201103
231,226,201103
231,575,201103
231,599,201103
231,527,201103
231,186,201103
231,239,201103
231,604,201103
231,576,201103
231,586,201103
231,644,201103
231,639,201103
231,603,201103
231,319,201103
232,605,201103
232,600,201103
232,598,201103
232,225,201103
232,670,201103
232,641,201103
232,252,201103
232,465,201103
232,591,201103
232,635,201103
232,624,201103
232,658,201103
232,273,201103
232,636,201103
232,239,201103
232,644,201103
232,259,201103
232,640,201103
232,260,201103
232,254,201103
232,602,201103
232,186,201103
232,253,201103
232,351,201103
232,110,201103
232,527,201103
232,290,201103
232,597,201103
232,700,201103
232,201,201103
232,634,201103
232,661,201103
232,603,201103
232,576,201103
232,319,201103
232,231,201103
232,256,201103
232,664,201103
232,263,201103
232,258,201103
232,594,201103
232,230,201103
232,601,201103
232,226,201103
232,599,201103
232,257,201103
232,255,201103
232,659,201103
232,586,201103
232,639,201103
232,637,201103
232,560,201103
232,638,201103
232,642,201103
232,575,201103
232,643,201103
232,571,201103
233,18,201103
233,16,201103
233,277,201103
233,346,201103
233,266,201103
233,10,201103
233,29,201103
233,32,201103
234,123,201103
234,738,201103
234,122,201103
234,160,201103
234,762,201103
234,61,201103
234,426,201103
234,18,201103
234,74,201103
234,346,201103
234,1227,201103
234,10,201103
235,867,201103
235,1056,201103
235,110,201103
235,201,201103
235,1381,201103
235,190,201103
235,185,201103
236,627,201103
236,110,201103
236,235,201103
236,185,201103
237,178,201103
237,154,201103
237,132,201103
237,157,201103
237,27,201103
237,79,201103
237,24,201103
237,76,201103
237,26,201103
237,6,201103
237,25,201103
237,32,201103
237,60,201103
237,46,201103
237,29,201103
237,97,201103
238,1169,201103
238,11,201103
239,252,201103
239,254,201103
239,230,201103
239,232,201103
239,602,201103
241,35,201103
241,675,201103
241,29,201103
241,59,201103
241,45,201103
242,1208,201103
242,444,201103
242,346,201103
242,18,201103
242,32,201103
242,29,201103
243,89,201103
243,7,201103
243,90,201103
243,112,201103
243,5,201103
243,8,201103
243,4,201103
243,136,201103
243,29,201103
243,17,201103
243,1,201103
243,20,201103
244,333,201103
244,137,201103
245,110,201103
245,279,201103
247,112,201103
247,23,201103
247,18,201103
247,110,201103
247,69,201103
247,146,201103
247,143,201103
247,51,201103
247,107,201103
247,138,201103
247,175,201103
247,17,201103
247,133,201103
247,46,201103
247,748,201103
247,28,201103
247,747,201103
247,843,201103
248,11,201103
250,282,201103
250,15,201103
250,97,201103
250,24,201103
250,99,201103
250,46,201103
250,160,201103
250,137,201103
251,154,201103
251,29,201103
252,110,201103
252,253,201103
252,239,201103
252,254,201103
252,232,201103
252,230,201103
253,239,201103
253,465,201103
253,252,201103
253,273,201103
253,232,201103
253,254,201103
254,256,201103
254,239,201103
254,253,201103
254,252,201103
254,600,201103
254,273,201103
254,232,201103
254,230,201103
255,591,201103
255,232,201103
255,605,201103
255,700,201103
255,260,201103
255,257,201103
255,670,201103
255,263,201103
255,259,201103
256,232,201103
256,263,201103
256,260,201103
256,601,201103
256,602,201103
257,186,201103
257,232,201103
257,643,201103
257,659,201103
257,644,201103
257,255,201103
257,591,201103
257,260,201103
257,700,201103
258,259,201103
258,263,201103
258,273,201103
258,602,201103
258,232,201103
259,256,201103
259,273,201103
259,257,201103
259,601,201103
259,605,201103
259,255,201103
259,232,201103
260,659,201103
260,597,201103
260,255,201103
260,257,201103
260,263,201103
260,232,201103
260,670,201103
261,5,201103
261,817,201103
261,51,201103
261,133,201103
261,132,201103
261,346,201103
261,10,201103
261,136,201103
261,1,201103
261,17,201103
261,20,201103
262,154,201103
262,529,201103
262,15,201103
262,52,201103
263,232,201103
263,256,201103
263,597,201103
263,601,201103
263,257,201103
263,602,201103
263,260,201103
263,255,201103
264,16,201103
265,35,201103
265,133,201103
265,9,201103
265,101,201103
265,13,201103
265,57,201103
265,20,201103
265,72,201103
265,183,201103
265,31,201103
265,54,201103
265,77,201103
265,1169,201103
265,18,201103
265,29,201103
265,346,201103
265,17,201103
265,11,201103
265,136,201103
265,266,201103
265,10,201103
265,1227,201103
266,29,201103
266,136,201103
266,36,201103
266,35,201103
266,160,201103
266,101,201103
266,158,201103
266,171,201103
266,13,201103
266,188,201103
266,1147,201103
266,137,201103
266,15,201103
266,38,201103
266,88,201103
266,85,201103
266,25,201103
266,334,201103
266,140,201103
266,544,201103
266,233,201103
266,65,201103
266,278,201103
266,151,201103
266,206,201103
266,43,201103
266,141,201103
266,76,201103
266,888,201103
266,224,201103
266,132,201103
266,61,201103
266,95,201103
266,62,201103
266,104,201103
266,175,201103
266,265,201103
266,66,201103
266,181,201103
266,57,201103
266,815,201103
266,138,201103
266,114,201103
266,79,201103
267,131,201103
267,1250,201103
267,29,201103
268,11,201103
268,4,201103
268,17,201103
269,56,201103
269,1361,201103
269,18,201103
269,29,201103
269,137,201103
269,139,201103
269,60,201103
269,32,201103
269,97,201103
270,181,201103
270,52,201103
270,276,201103
270,18,201103
270,29,201103
270,32,201103
271,282,201103
271,34,201103
271,18,201103
273,599,201103
273,602,201103
273,560,201103
273,258,201103
273,659,201103
273,232,201103
274,333,201103
274,27,201103
274,401,201103
274,22,201103
274,104,201103
274,60,201103
274,12,201103
274,133,201103
274,69,201103
274,139,201103
274,64,201103
274,81,201103
274,107,201103
274,36,201103
274,119,201103
274,180,201103
274,113,201103
274,286,201103
274,1,201103
274,155,201103
274,92,201103
274,102,201103
274,17,201103
274,31,201103
274,9,201103
274,208,201103
274,35,201103
274,19,201103
274,143,201103
274,160,201103
274,40,201103
274,10,201103
274,83,201103
274,52,201103
274,26,201103
274,183,201103
274,2,201103
274,20,201103
274,74,201103
274,32,201103
274,1169,201103
274,11,201103
274,157,201103
274,23,201103
274,21,201103
274,100,201103
274,77,201103
274,112,201103
274,57,201103
274,54,201103
274,5,201103
274,51,201103
274,1366,201103
274,18,201103
274,4,201103
274,48,201103
274,13,201103
274,47,201103
274,108,201103
274,28,201103
274,93,201103
274,14,201103
274,25,201103
274,80,201103
274,136,201103
274,135,201103
274,124,201103
274,165,201103
274,72,201103
274,116,201103
274,149,201103
274,115,201103
274,96,201103
274,0,201103
274,154,201103
274,85,201103
275,154,201103
276,54,201103
276,74,201103
276,270,201103
276,29,201103
276,32,201103
277,19,201103
278,76,201103
278,124,201103
278,182,201103
278,143,201103
278,14,201103
278,85,201103
278,146,201103
278,160,201103
278,99,201103
278,178,201103
278,19,201103
278,83,201103
278,26,201103
278,266,201103
278,46,201103
278,97,201103
279,1318,201103
281,176,201103
281,77,201103
281,29,201103
281,65,201103
281,6,201103
281,374,201103
281,160,201103
281,32,201103
281,16,201103
281,138,201103
281,143,201103
282,27,201103
282,271,201103
282,384,201103
282,143,201103
282,181,201103
282,124,201103
282,385,201103
282,52,201103
282,72,201103
282,120,201103
282,339,201103
282,165,201103
282,269,201103
282,530,201103
282,126,201103
282,154,201103
282,61,201103
282,46,201103
283,208,201103
283,13,201103
284,217,201103
285,108,201103
286,274,201103
287,146,201103
287,24,201103
287,54,201103
287,46,201103
287,97,201103
288,178,201103
288,29,201103
288,1147,201103
288,83,201103
289,134,201103
289,13,201103
290,110,201103
290,808,201103
290,235,201103
291,203,201103
291,87,201103
292,401,201103
292,54,201103
292,346,201103
292,29,201103
294,124,201103
295,51,201103
296,154,201103
296,29,201103
297,102,201103
297,313,201103
297,208,201103
297,444,201103
297,1627,201103
297,1674,201103
297,349,201103
297,13,201103
298,18,201103
299,96,201103
299,130,201103
299,941,201103
299,345,201103
299,536,201103
299,23,201103
299,1,201103
299,10,201103
299,136,201103
300,177,201103
300,4,201103
301,422,201103
301,122,201103
301,317,201103
301,731,201103
301,29,201103
301,6,201103
301,183,201103
301,4,201103
303,112,201103
303,133,201103
303,150,201103
303,58,201103
303,54,201103
303,4,201103
303,81,201103
303,69,201103
303,183,201103
303,189,201103
303,1,201103
303,64,201103
303,25,201103
303,20,201103
303,136,201103
303,17,201103
303,29,201103
304,131,201103
304,85,201103
305,110,201103
305,830,201103
305,684,201103
305,633,201103
305,427,201103
305,109,201103
305,4,201103
306,110,201103
306,128,201103
306,427,201103
306,4,201103
306,109,201103
307,99,201103
307,40,201103
307,25,201103
307,137,201103
307,136,201103
309,160,201103
309,137,201103
310,510,201103
311,50,201103
311,69,201103
311,3,201103
311,4,201103
313,297,201103
313,349,201103
313,13,201103
314,32,201103
314,422,201103
314,64,201103
314,160,201103
315,189,201103
315,85,201103
315,23,201103
315,346,201103
315,1169,201103
315,20,201103
316,180,201103
316,141,201103
316,178,201103
316,48,201103
317,69,201103
317,301,201103
317,6,201103
317,346,201103
317,183,201103
317,4,201103
317,11,201103
318,160,201103
319,465,201103
319,644,201103
319,231,201103
319,527,201103
319,603,201103
319,586,201103
319,576,201103
319,575,201103
319,643,201103
319,605,201103
319,232,201103
319,599,201103
320,35,201103
320,160,201103
320,39,201103
320,38,201103
320,75,201103
320,32,201103
320,99,201103
320,16,201103
320,85,201103
320,40,201103
320,142,201103
320,6,201103
320,36,201103
320,29,201103
320,46,201103
320,19,201103
320,334,201103
320,815,201103
320,434,201103
320,48,201103
320,13,201103
320,178,201103
320,97,201103
320,26,201103
322,137,201103
323,89,201103
323,770,201103
326,336,201103
326,390,201103
326,2,201103
326,25,201103
327,282,201103
327,175,201103
327,138,201103
327,354,201103
327,47,201103
327,137,201103
327,25,201103
330,147,201103
330,137,201103
330,136,201103
330,11,201103
332,19,201103
332,64,201103
332,32,201103
333,13,201103
333,390,201103
333,1144,201103
333,27,201103
333,1147,201103
333,722,201103
333,25,201103
333,137,201103
334,266,201103
334,320,201103
334,1250,201103
334,36,201103
335,118,201103
335,326,201103
335,393,201103
335,340,201103
335,390,201103
335,216,201103
335,336,201103
335,25,201103
335,137,201103
336,25,201103
336,333,201103
336,393,201103
336,29,201103
336,335,201103
336,966,201103
336,77,201103
336,137,201103
338,16,201103
338,14,201103
338,26,201103
338,19,201103
338,6,201103
338,32,201103
339,354,201103
339,530,201103
339,27,201103
339,143,201103
339,154,201103
339,165,201103
339,160,201103
339,224,201103
339,282,201103
339,75,201103
339,138,201103
339,24,201103
339,163,201103
339,517,201103
339,401,201103
339,161,201103
339,2,201103
339,167,201103
339,18,201103
339,23,201103
339,25,201103
339,93,201103
339,16,201103
339,385,201103
339,539,201103
339,327,201103
339,137,201103
339,336,201103
339,1227,201103
339,393,201103
339,10,201103
340,336,201103
340,393,201103
340,161,201103
340,25,201103
341,176,201103
341,342,201103
341,40,201103
341,336,201103
341,19,201103
341,224,201103
341,81,201103
341,9,201103
341,27,201103
341,57,201103
341,146,201103
341,100,201103
341,154,201103
341,38,201103
341,2,201103
341,85,201103
341,48,201103
341,34,201103
341,75,201103
341,16,201103
341,151,201103
341,181,201103
341,278,201103
341,45,201103
341,76,201103
341,39,201103
341,82,201103
341,54,201103
341,78,201103
341,46,201103
341,135,201103
341,36,201103
341,32,201103
341,97,201103
341,108,201103
341,92,201103
341,375,201103
341,160,201103
341,137,201103
341,25,201103
342,78,201103
342,40,201103
342,75,201103
342,143,201103
342,2,201103
342,278,201103
342,46,201103
342,137,201103
342,97,201103
344,29,201103
344,1169,201103
344,137,201103
345,299,201103
345,136,201103
345,23,201103
346,148,201103
346,132,201103
346,136,201103
346,34,201103
346,163,201103
346,61,201103
346,111,201103
346,220,201103
346,165,201103
346,138,201103
346,84,201103
346,413,201103
346,233,201103
346,9,201103
346,234,201103
346,104,201103
346,30,201103
346,265,201103
346,213,201103
346,144,201103
346,20,201103
346,150,201103
346,261,201103
346,112,201103
346,121,201103
346,116,201103
346,103,201103
346,292,201103
346,57,201103
346,4,201103
346,27,201103
346,21,201103
346,66,201103
346,33,201103
346,423,201103
346,32,201103
346,443,201103
346,85,201103
346,101,201103
346,93,201103
346,96,201103
346,98,201103
346,31,201103
346,74,201103
346,170,201103
346,149,201103
346,135,201103
346,62,201103
346,159,201103
346,122,201103
346,222,201103
346,157,201103
346,147,201103
346,145,201103
346,177,201103
346,426,201103
346,72,201103
346,317,201103
346,50,201103
346,137,201103
346,15,201103
346,69,201103
