i,j,t
157,178,200604
157,120,200604
157,100,200604
157,97,200604
157,29,200604
157,155,200604
157,112,200604
157,17,200604
157,99,200604
157,60,200604
157,146,200604
157,32,200604
157,46,200604
157,14,200604
157,135,200604
157,25,200604
157,92,200604
157,137,200604
158,100,200604
158,25,200604
158,81,200604
158,146,200604
158,46,200604
158,40,200604
158,99,200604
158,1147,200604
158,178,200604
158,97,200604
158,26,200604
158,19,200604
159,24,200604
159,77,200604
159,339,200604
159,160,200604
159,346,200604
159,137,200604
159,18,200604
159,97,200604
159,10,200604
159,29,200604
160,224,200604
160,118,200604
160,53,200604
160,10,200604
160,23,200604
160,95,200604
160,60,200604
160,2,200604
160,175,200604
160,165,200604
160,129,200604
160,188,200604
160,154,200604
160,40,200604
160,197,200604
160,48,200604
160,100,200604
160,39,200604
160,115,200604
160,9,200604
160,12,200604
160,16,200604
160,181,200604
160,25,200604
160,20,200604
160,89,200604
160,15,200604
160,45,200604
160,18,200604
160,552,200604
160,155,200604
160,147,200604
160,142,200604
160,14,200604
160,120,200604
160,54,200604
160,110,200604
160,30,200604
160,159,200604
160,194,200604
160,69,200604
160,512,200604
160,176,200604
160,139,200604
160,6,200604
160,143,200604
160,0,200604
160,433,200604
160,281,200604
160,136,200604
160,216,200604
160,107,200604
160,234,200604
160,44,200604
160,28,200604
160,133,200604
160,21,200604
160,52,200604
160,79,200604
160,102,200604
160,455,200604
160,101,200604
160,146,200604
160,62,200604
160,29,200604
160,31,200604
160,34,200604
160,77,200604
160,5,200604
160,144,200604
160,35,200604
160,46,200604
160,108,200604
160,104,200604
160,24,200604
160,76,200604
160,134,200604
160,57,200604
160,22,200604
160,140,200604
160,13,200604
160,64,200604
160,17,200604
160,183,200604
160,339,200604
160,131,200604
160,113,200604
160,98,200604
160,61,200604
160,460,200604
160,27,200604
160,124,200604
160,180,200604
160,84,200604
160,137,200604
160,4,200604
160,41,200604
160,11,200604
160,43,200604
160,78,200604
160,38,200604
160,132,200604
160,126,200604
160,85,200604
160,97,200604
160,32,200604
160,51,200604
160,83,200604
160,93,200604
160,112,200604
160,80,200604
160,59,200604
160,195,200604
160,1,200604
160,66,200604
160,19,200604
160,96,200604
160,117,200604
160,72,200604
160,211,200604
160,149,200604
160,75,200604
160,92,200604
160,303,200604
160,274,200604
160,141,200604
160,288,200604
160,278,200604
160,265,200604
160,935,200604
160,318,200604
160,198,200604
160,309,200604
160,871,200604
160,157,200604
160,65,200604
160,543,200604
160,73,200604
160,393,200604
160,163,200604
160,379,200604
160,81,200604
160,58,200604
160,249,200604
160,250,200604
160,152,200604
160,544,200604
160,156,200604
160,355,200604
160,341,200604
160,26,200604
160,99,200604
161,143,200604
161,493,200604
161,15,200604
161,157,200604
161,81,200604
161,77,200604
161,97,200604
161,384,200604
161,26,200604
161,237,200604
161,96,200604
161,99,200604
161,136,200604
161,17,200604
161,10,200604
161,25,200604
161,137,200604
163,75,200604
163,269,200604
163,433,200604
163,111,200604
163,74,200604
163,316,200604
163,195,200604
163,101,200604
163,83,200604
163,120,200604
163,32,200604
163,18,200604
163,60,200604
163,137,200604
163,160,200604
163,29,200604
163,136,200604
163,97,200604
164,223,200604
164,84,200604
164,83,200604
164,88,200604
164,27,200604
164,124,200604
164,53,200604
164,112,200604
164,131,200604
164,25,200604
164,183,200604
164,30,200604
164,10,200604
164,11,200604
164,4,200604
164,136,200604
164,18,200604
165,85,200604
165,58,200604
165,521,200604
165,96,200604
165,154,200604
165,137,200604
165,77,200604
165,31,200604
165,23,200604
165,274,200604
165,143,200604
165,530,200604
165,216,200604
165,25,200604
165,160,200604
165,62,200604
165,385,200604
165,27,200604
165,1,200604
165,51,200604
165,112,200604
165,495,200604
165,64,200604
165,167,200604
165,161,200604
165,102,200604
165,39,200604
165,214,200604
165,22,200604
165,156,200604
165,86,200604
165,99,200604
165,10,200604
165,6,200604
165,879,200604
165,120,200604
165,261,200604
165,113,200604
165,47,200604
165,19,200604
165,46,200604
165,13,200604
165,155,200604
165,0,200604
165,5,200604
165,59,200604
165,20,200604
165,1169,200604
165,346,200604
165,21,200604
165,11,200604
165,135,200604
165,60,200604
165,149,200604
165,14,200604
165,115,200604
165,28,200604
165,18,200604
165,136,200604
165,17,200604
165,92,200604
165,2,200604
165,97,200604
165,29,200604
166,1169,200604
166,136,200604
167,97,200604
167,64,200604
168,203,200604
169,147,200604
169,3,200604
169,59,200604
169,154,200604
169,25,200604
169,51,200604
169,6,200604
169,146,200604
169,30,200604
169,183,200604
169,97,200604
169,11,200604
169,29,200604
169,137,200604
169,136,200604
169,18,200604
170,143,200604
170,281,200604
170,19,200604
170,138,200604
170,52,200604
170,76,200604
170,27,200604
170,45,200604
170,78,200604
170,134,200604
170,64,200604
170,16,200604
170,59,200604
170,29,200604
170,32,200604
170,97,200604
170,266,200604
170,146,200604
170,10,200604
170,18,200604
171,81,200604
171,362,200604
171,234,200604
171,63,200604
171,29,200604
171,76,200604
171,97,200604
171,18,200604
171,32,200604
171,146,200604
172,129,200604
172,48,200604
172,29,200604
172,26,200604
172,178,200604
172,154,200604
172,102,200604
172,137,200604
172,19,200604
172,108,200604
172,99,200604
172,60,200604
172,97,200604
172,32,200604
172,18,200604
172,173,200604
172,64,200604
172,13,200604
172,6,200604
172,46,200604
172,59,200604
172,35,200604
173,129,200604
173,172,200604
173,136,200604
173,25,200604
173,1129,200604
173,46,200604
173,97,200604
173,35,200604
174,178,200604
174,18,200604
175,160,200604
175,17,200604
175,25,200604
175,138,200604
175,97,200604
175,29,200604
175,154,200604
175,89,200604
175,19,200604
175,117,200604
175,136,200604
175,137,200604
175,31,200604
175,46,200604
175,247,200604
175,6,200604
175,18,200604
175,83,200604
175,51,200604
175,339,200604
175,112,200604
175,27,200604
175,131,200604
175,269,200604
175,16,200604
175,10,200604
175,146,200604
175,266,200604
175,32,200604
176,52,200604
176,24,200604
176,143,200604
176,77,200604
176,387,200604
176,126,200604
176,160,200604
176,26,200604
176,433,200604
176,6,200604
176,142,200604
176,29,200604
176,0,200604
176,94,200604
176,198,200604
176,97,200604
176,19,200604
176,72,200604
176,66,200604
176,74,200604
176,25,200604
176,154,200604
176,41,200604
176,12,200604
176,175,200604
176,32,200604
176,60,200604
176,132,200604
176,64,200604
176,13,200604
176,16,200604
176,46,200604
176,40,200604
176,146,200604
177,69,200604
177,133,200604
177,53,200604
177,18,200604
177,1169,200604
177,49,200604
177,10,200604
177,51,200604
177,11,200604
177,136,200604
177,4,200604
178,19,200604
178,160,200604
178,17,200604
178,549,200604
178,14,200604
178,652,200604
178,288,200604
178,278,200604
178,94,200604
178,45,200604
178,151,200604
178,95,200604
178,35,200604
178,36,200604
178,97,200604
178,40,200604
178,482,200604
178,101,200604
178,362,200604
178,141,200604
178,117,200604
178,24,200604
178,137,200604
178,32,200604
178,15,200604
178,158,200604
178,13,200604
178,172,200604
178,517,200604
178,129,200604
178,126,200604
178,180,200604
178,134,200604
178,342,200604
178,76,200604
178,142,200604
178,46,200604
178,16,200604
178,224,200604
178,39,200604
178,100,200604
178,266,200604
178,316,200604
178,155,200604
178,140,200604
178,246,200604
178,75,200604
178,83,200604
178,102,200604
178,60,200604
178,146,200604
178,108,200604
178,139,200604
178,320,200604
178,48,200604
180,27,200604
180,154,200604
180,55,200604
180,155,200604
180,362,200604
180,246,200604
180,433,200604
180,60,200604
180,160,200604
180,19,200604
180,126,200604
180,52,200604
180,766,200604
180,142,200604
180,44,200604
180,101,200604
180,6,200604
180,92,200604
180,1,200604
180,742,200604
180,45,200604
180,24,200604
180,77,200604
180,197,200604
180,32,200604
180,100,200604
180,13,200604
180,143,200604
180,83,200604
180,54,200604
180,165,200604
180,135,200604
180,40,200604
180,31,200604
180,2,200604
180,18,200604
180,85,200604
180,178,200604
180,61,200604
180,99,200604
180,81,200604
180,96,200604
180,35,200604
180,28,200604
180,108,200604
180,48,200604
180,26,200604
180,46,200604
180,29,200604
180,146,200604
180,97,200604
180,16,200604
180,10,200604
180,64,200604
180,14,200604
181,77,200604
181,160,200604
181,433,200604
181,429,200604
181,197,200604
181,270,200604
181,213,200604
181,61,200604
181,19,200604
181,176,200604
181,75,200604
181,137,200604
181,85,200604
181,96,200604
181,420,200604
181,99,200604
181,36,200604
181,111,200604
181,101,200604
181,18,200604
181,14,200604
181,143,200604
181,134,200604
181,46,200604
181,97,200604
181,24,200604
181,16,200604
181,6,200604
181,32,200604
181,52,200604
181,1,200604
181,136,200604
181,346,200604
181,13,200604
181,48,200604
181,29,200604
181,26,200604
181,10,200604
181,60,200604
181,108,200604
181,54,200604
181,25,200604
181,146,200604
182,79,200604
182,54,200604
182,176,200604
182,58,200604
182,224,200604
182,40,200604
182,72,200604
182,362,200604
182,104,200604
182,66,200604
182,99,200604
182,13,200604
182,60,200604
182,16,200604
182,46,200604
182,19,200604
182,32,200604
182,146,200604
182,29,200604
182,97,200604
183,181,200604
183,132,200604
183,40,200604
183,160,200604
183,914,200604
183,787,200604
183,46,200604
183,116,200604
183,85,200604
183,147,200604
183,11,200604
183,1055,200604
183,6,200604
183,137,200604
183,13,200604
183,18,200604
183,28,200604
183,154,200604
183,10,200604
183,121,200604
183,133,200604
183,14,200604
183,48,200604
183,34,200604
183,51,200604
183,32,200604
183,29,200604
183,113,200604
183,77,200604
183,17,200604
183,457,200604
183,300,200604
183,169,200604
183,3,200604
183,99,200604
183,1169,200604
183,136,200604
183,86,200604
183,1,200604
183,135,200604
183,164,200604
183,30,200604
183,112,200604
183,228,200604
183,317,200604
183,21,200604
183,97,200604
183,69,200604
183,105,200604
183,25,200604
183,5,200604
183,107,200604
183,4,200604
183,20,200604
184,51,200604
184,215,200604
184,17,200604
184,28,200604
184,33,200604
184,10,200604
184,1,200604
184,136,200604
184,4,200604
184,11,200604
184,20,200604
185,665,200604
185,110,200604
185,230,200604
185,947,200604
185,650,200604
185,200,200604
185,698,200604
185,656,200604
185,560,200604
185,630,200604
185,997,200604
185,201,200604
185,555,200604
185,186,200604
185,651,200604
185,474,200604
185,1026,200604
185,922,200604
185,721,200604
185,559,200604
185,926,200604
185,1016,200604
185,696,200604
185,191,200604
185,937,200604
185,657,200604
185,697,200604
186,555,200604
186,558,200604
186,561,200604
186,185,200604
186,110,200604
186,556,200604
186,560,200604
186,473,200604
186,620,200604
186,559,200604
186,645,200604
186,1011,200604
186,257,200604
186,665,200604
186,630,200604
186,650,200604
186,1016,200604
186,571,200604
186,997,200604
186,239,200604
186,474,200604
186,922,200604
186,351,200604
188,124,200604
188,326,200604
188,433,200604
188,29,200604
188,137,200604
188,160,200604
188,80,200604
188,93,200604
188,274,200604
188,43,200604
188,101,200604
188,46,200604
188,120,200604
188,107,200604
188,25,200604
188,146,200604
188,10,200604
188,32,200604
188,97,200604
189,906,200604
189,23,200604
189,34,200604
189,177,200604
189,27,200604
189,2,200604
189,22,200604
189,53,200604
189,112,200604
189,4,200604
189,51,200604
189,137,200604
189,10,200604
189,11,200604
189,17,200604
189,136,200604
189,1,200604
189,20,200604
190,110,200604
190,920,200604
190,235,200604
190,201,200604
190,696,200604
190,1171,200604
190,721,200604
190,699,200604
190,1183,200604
190,897,200604
191,185,200604
191,110,200604
192,160,200604
192,46,200604
192,32,200604
192,26,200604
192,19,200604
192,64,200604
192,146,200604
192,97,200604
193,60,200604
193,154,200604
193,338,200604
193,137,200604
193,32,200604
193,146,200604
193,29,200604
194,129,200604
194,77,200604
194,160,200604
194,52,200604
194,35,200604
194,137,200604
194,76,200604
194,266,200604
194,6,200604
194,59,200604
195,134,200604
195,52,200604
195,433,200604
195,35,200604
195,40,200604
195,24,200604
195,160,200604
195,6,200604
195,198,200604
195,83,200604
195,146,200604
195,32,200604
195,19,200604
195,266,200604
195,29,200604
196,447,200604
196,547,200604
196,351,200604
196,551,200604
196,366,200604
196,448,200604
196,1060,200604
196,470,200604
196,489,200604
196,451,200604
196,554,200604
196,377,200604
196,364,200604
196,352,200604
196,681,200604
196,532,200604
196,469,200604
196,667,200604
196,1132,200604
196,472,200604
196,538,200604
196,471,200604
196,110,200604
196,425,200604
196,424,200604
196,378,200604
196,475,200604
196,363,200604
196,1039,200604
196,367,200604
196,225,200604
196,506,200604
196,578,200604
196,412,200604
196,365,200604
196,477,200604
196,550,200604
196,678,200604
196,400,200604
196,186,200604
196,528,200604
196,229,200604
196,626,200604
196,627,200604
196,504,200604
196,516,200604
196,590,200604
196,595,200604
196,402,200604
196,794,200604
196,705,200604
196,526,200604
196,409,200604
196,476,200604
196,479,200604
196,226,200604
196,1134,200604
196,127,200604
196,427,200604
196,478,200604
196,109,200604
196,4,200604
197,433,200604
197,32,200604
197,62,200604
197,545,200604
197,329,200604
197,77,200604
197,181,200604
197,131,200604
197,52,200604
197,270,200604
197,440,200604
197,31,200604
197,123,200604
197,94,200604
197,18,200604
197,26,200604
197,10,200604
197,54,200604
197,16,200604
197,108,200604
197,139,200604
197,29,200604
197,60,200604
197,97,200604
198,154,200604
198,339,200604
198,176,200604
198,79,200604
198,543,200604
198,208,200604
198,43,200604
198,100,200604
198,320,200604
198,85,200604
198,18,200604
198,57,200604
198,160,200604
198,137,200604
198,146,200604
198,97,200604
198,32,200604
198,29,200604
200,110,200604
200,656,200604
200,697,200604
200,186,200604
200,937,200604
200,474,200604
200,698,200604
200,657,200604
200,185,200604
201,186,200604
201,110,200604
201,190,200604
201,920,200604
201,937,200604
201,897,200604
201,235,200604
203,87,200604
203,291,200604
203,168,200604
204,115,200604
204,756,200604
204,96,200604
205,40,200604
205,192,200604
205,420,200604
205,80,200604
205,32,200604
205,19,200604
205,64,200604
205,146,200604
206,52,200604
206,6,200604
206,117,200604
206,76,200604
206,24,200604
206,198,200604
206,171,200604
206,132,200604
206,45,200604
206,38,200604
206,27,200604
206,16,200604
206,19,200604
206,40,200604
206,32,200604
208,896,200604
208,742,200604
208,72,200604
208,144,200604
208,544,200604
208,15,200604
208,27,200604
208,108,200604
208,13,200604
208,83,200604
208,40,200604
208,117,200604
208,19,200604
208,18,200604
208,97,200604
208,64,200604
208,146,200604
208,36,200604
208,16,200604
208,99,200604
208,60,200604
208,32,200604
208,29,200604
209,1,200604
210,941,200604
210,998,200604
210,826,200604
210,10,200604
210,796,200604
210,1057,200604
210,750,200604
211,23,200604
211,38,200604
211,70,200604
211,12,200604
211,85,200604
211,101,200604
211,346,200604
211,10,200604
211,20,200604
211,11,200604
211,25,200604
211,17,200604
211,1,200604
212,89,200604
213,40,200604
213,53,200604
213,110,200604
213,113,200604
213,12,200604
213,61,200604
213,94,200604
213,97,200604
213,88,200604
213,165,200604
213,85,200604
213,54,200604
213,81,200604
213,69,200604
213,9,200604
213,271,200604
213,183,200604
213,146,200604
213,10,200604
213,18,200604
213,21,200604
213,29,200604
213,20,200604
213,25,200604
213,51,200604
213,11,200604
213,17,200604
213,136,200604
213,1,200604
213,137,200604
213,4,200604
214,51,200604
214,1169,200604
214,346,200604
214,20,200604
214,11,200604
214,4,200604
215,51,200604
215,184,200604
216,157,200604
216,274,200604
216,85,200604
216,25,200604
216,160,200604
216,97,200604
217,129,200604
217,6,200604
217,59,200604
220,115,200604
220,25,200604
220,552,200604
220,137,200604
221,147,200604
221,1169,200604
221,136,200604
222,747,200604
222,748,200604
222,4,200604
222,346,200604
222,1169,200604
222,10,200604
223,84,200604
223,164,200604
223,12,200604
223,23,200604
223,189,200604
223,88,200604
223,100,200604
223,22,200604
223,69,200604
223,30,200604
223,4,200604
223,18,200604
223,11,200604
224,160,200604
224,97,200604
224,178,200604
224,393,200604
224,58,200604
224,433,200604
224,543,200604
224,47,200604
224,192,200604
224,216,200604
224,126,200604
224,85,200604
224,32,200604
224,99,200604
224,137,200604
224,25,200604
224,46,200604
224,29,200604
224,146,200604
225,110,200604
225,475,200604
225,471,200604
225,378,200604
225,196,200604
225,470,200604
225,231,200604
225,712,200604
225,351,200604
225,377,200604
225,472,200604
226,465,200604
226,586,200604
226,604,200604
226,590,200604
226,110,200604
226,527,200604
226,229,200604
226,319,200604
226,573,200604
226,231,200604
226,572,200604
226,589,200604
226,351,200604
226,647,200604
226,574,200604
226,660,200604
226,196,200604
227,11,200604
227,183,200604
227,165,200604
227,17,200604
228,11,200604
228,183,200604
229,824,200604
229,642,200604
229,110,200604
229,635,200604
229,634,200604
229,669,200604
229,600,200604
229,640,200604
229,637,200604
229,605,200604
229,925,200604
229,596,200604
229,663,200604
230,602,200604
230,640,200604
230,596,200604
230,594,200604
230,635,200604
230,638,200604
230,639,200604
230,229,200604
230,110,200604
230,465,200604
230,600,200604
230,226,200604
230,642,200604
230,636,200604
230,641,200604
230,634,200604
230,232,200604
230,603,200604
230,818,200604
230,239,200604
230,231,200604
231,230,200604
231,232,200604
231,643,200604
231,575,200604
231,110,200604
231,254,200604
231,664,200604
231,644,200604
231,527,200604
231,599,200604
231,605,200604
231,603,200604
231,639,200604
231,604,200604
231,225,200604
231,465,200604
231,319,200604
232,239,200604
232,110,200604
232,259,200604
232,252,200604
232,598,200604
232,260,200604
232,661,200604
232,231,200604
232,256,200604
232,591,200604
232,602,200604
232,603,200604
232,659,200604
232,700,200604
232,254,200604
232,258,200604
232,255,200604
232,571,200604
232,229,200604
232,257,200604
232,555,200604
232,605,200604
232,638,200604
232,230,200604
232,601,200604
232,670,200604
232,664,200604
232,599,200604
232,624,200604
232,273,200604
232,597,200604
232,253,200604
232,425,200604
232,658,200604
232,186,200604
232,263,200604
232,465,200604
232,715,200604
232,644,200604
232,575,200604
232,620,200604
232,958,200604
232,640,200604
232,636,200604
232,576,200604
232,319,200604
232,643,200604
232,634,200604
232,600,200604
232,527,200604
232,560,200604
232,635,200604
232,351,200604
232,639,200604
233,144,200604
233,18,200604
233,57,200604
233,17,200604
233,143,200604
233,208,200604
233,99,200604
233,213,200604
233,59,200604
233,32,200604
233,10,200604
234,738,200604
234,12,200604
234,18,200604
234,762,200604
234,123,200604
234,802,200604
234,61,200604
234,144,200604
234,132,200604
234,122,200604
234,160,200604
234,181,200604
234,908,200604
234,54,200604
234,137,200604
234,265,200604
234,1169,200604
235,1081,200604
235,110,200604
235,201,200604
235,190,200604
235,1183,200604
235,1056,200604
235,867,200604
235,1381,200604
236,627,200604
236,110,200604
236,525,200604
237,47,200604
237,79,200604
237,336,200604
237,178,200604
237,76,200604
237,101,200604
237,145,200604
237,163,200604
237,66,200604
237,24,200604
237,83,200604
237,81,200604
237,46,200604
237,60,200604
237,18,200604
237,146,200604
237,25,200604
237,6,200604
237,32,200604
237,97,200604
238,86,200604
238,4,200604
238,11,200604
239,603,200604
239,230,200604
239,232,200604
241,461,200604
242,16,200604
242,65,200604
242,24,200604
242,274,200604
242,64,200604
242,97,200604
242,81,200604
242,77,200604
242,46,200604
242,6,200604
242,18,200604
242,1587,200604
242,32,200604
242,29,200604
243,89,200604
243,7,200604
243,64,200604
243,8,200604
243,28,200604
243,1,200604
243,17,200604
243,20,200604
244,274,200604
244,140,200604
244,137,200604
245,1040,200604
246,151,200604
246,76,200604
246,178,200604
247,26,200604
247,51,200604
247,69,200604
247,914,200604
247,107,200604
247,143,200604
247,433,200604
247,136,200604
247,175,200604
247,4,200604
247,23,200604
247,138,200604
247,110,200604
247,2,200604
247,21,200604
247,17,200604
247,18,200604
247,748,200604
247,747,200604
247,843,200604
248,750,200604
248,5,200604
248,751,200604
248,107,200604
248,11,200604
249,9,200604
249,81,200604
249,146,200604
249,97,200604
249,60,200604
249,160,200604
250,58,200604
250,76,200604
250,80,200604
250,97,200604
250,278,200604
250,544,200604
250,34,200604
250,22,200604
250,46,200604
250,25,200604
250,160,200604
251,154,200604
252,232,200604
252,253,200604
253,232,200604
253,273,200604
253,252,200604
254,232,200604
254,252,200604
254,231,200604
254,575,200604
254,253,200604
254,239,200604
255,600,200604
255,256,200604
255,591,200604
255,700,200604
255,259,200604
255,260,200604
255,232,200604
255,257,200604
256,664,200604
256,263,200604
256,232,200604
256,260,200604
256,601,200604
256,257,200604
257,232,200604
257,258,200604
257,602,200604
257,263,200604
257,591,200604
257,560,200604
257,255,200604
258,601,200604
258,232,200604
258,254,200604
259,260,200604
259,255,200604
259,601,200604
259,258,200604
259,254,200604
259,253,200604
259,232,200604
260,232,200604
260,256,200604
260,259,200604
260,601,200604
260,597,200604
260,263,200604
260,273,200604
261,61,200604
261,5,200604
261,17,200604
261,27,200604
261,12,200604
261,165,200604
261,96,200604
261,10,200604
261,22,200604
261,960,200604
261,107,200604
261,136,200604
261,1,200604
261,11,200604
261,20,200604
262,135,200604
263,597,200604
263,601,200604
263,232,200604
263,259,200604
263,602,200604
263,260,200604
263,256,200604
263,257,200604
264,138,200604
265,433,200604
265,43,200604
265,74,200604
265,16,200604
265,9,200604
265,112,200604
265,17,200604
265,346,200604
265,10,200604
265,18,200604
265,29,200604
265,136,200604
266,1147,200604
266,178,200604
266,60,200604
266,813,200604
266,108,200604
266,241,200604
266,100,200604
266,46,200604
266,146,200604
266,75,200604
266,40,200604
266,137,200604
266,155,200604
266,29,200604
266,52,200604
266,14,200604
266,129,200604
266,104,200604
266,61,200604
266,710,200604
266,97,200604
266,15,200604
266,66,200604
266,143,200604
266,132,200604
266,334,200604
266,79,200604
266,170,200604
266,138,200604
266,195,200604
266,294,200604
266,175,200604
267,154,200604
267,29,200604
268,11,200604
268,17,200604
268,183,200604
268,5,200604
268,4,200604
269,433,200604
269,138,200604
269,18,200604
269,60,200604
269,32,200604
269,29,200604
269,97,200604
270,181,200604
270,170,200604
270,64,200604
270,55,200604
270,276,200604
270,38,200604
270,32,200604
270,18,200604
270,29,200604
271,233,200604
271,18,200604
272,279,200604
273,232,200604
273,602,200604
273,659,200604
273,259,200604
273,253,200604
273,256,200604
273,260,200604
274,433,200604
274,23,200604
274,47,200604
274,336,200604
274,100,200604
274,85,200604
274,92,200604
274,10,200604
274,21,200604
274,401,200604
274,244,200604
274,65,200604
274,354,200604
274,25,200604
274,97,200604
274,28,200604
274,64,200604
274,152,200604
274,54,200604
274,78,200604
274,27,200604
274,140,200604
274,118,200604
274,18,200604
274,17,200604
274,136,200604
274,160,200604
274,2,200604
274,137,200604
274,93,200604
274,154,200604
274,9,200604
274,0,200604
274,149,200604
274,165,200604
274,72,200604
274,124,200604
274,116,200604
274,96,200604
274,115,200604
275,154,200604
276,54,200604
276,314,200604
276,814,200604
276,171,200604
276,74,200604
276,270,200604
276,18,200604
276,29,200604
276,32,200604
277,652,200604
277,19,200604
278,178,200604
278,57,200604
278,76,200604
278,83,200604
278,316,200604
278,25,200604
278,156,200604
278,134,200604
278,64,200604
278,46,200604
278,180,200604
278,342,200604
278,18,200604
278,19,200604
278,26,200604
278,97,200604
279,23,200604
280,272,200604
281,6,200604
281,160,200604
281,18,200604
281,77,200604
281,63,200604
281,59,200604
281,143,200604
281,40,200604
281,346,200604
282,84,200604
282,188,200604
282,397,200604
282,118,200604
282,24,200604
282,539,200604
282,339,200604
282,27,200604
282,385,200604
282,1410,200604
282,85,200604
282,31,200604
283,26,200604
284,129,200604
285,294,200604
285,739,200604
286,25,200604
286,6,200604
287,100,200604
287,31,200604
287,19,200604
287,46,200604
288,178,200604
288,482,200604
288,813,200604
288,83,200604
288,1147,200604
288,97,200604
289,134,200604
289,13,200604
290,190,200604
290,808,200604
290,110,200604
290,186,200604
291,203,200604
291,87,200604
292,29,200604
293,52,200604
294,496,200604
294,739,200604
294,285,200604
294,341,200604
294,720,200604
294,266,200604
295,51,200604
296,143,200604
296,138,200604
296,154,200604
297,102,200604
297,313,200604
297,349,200604
297,26,200604
297,1674,200604
297,13,200604
298,432,200604
298,18,200604
299,96,200604
299,130,200604
299,941,200604
299,1,200604
299,136,200604
300,30,200604
300,183,200604
300,4,200604
301,317,200604
301,4,200604
302,46,200604
303,54,200604
303,6,200604
303,17,200604
303,160,200604
303,18,200604
303,1,200604
303,136,200604
305,830,200604
305,684,200604
305,110,200604
305,633,200604
305,109,200604
305,886,200604
305,4,200604
306,110,200604
306,729,200604
306,128,200604
306,4,200604
306,427,200604
306,109,200604
307,5,200604
307,136,200604
307,137,200604
309,543,200604
309,40,200604
309,160,200604
309,137,200604
310,98,200604
311,3,200604
311,50,200604
311,69,200604
311,4,200604
313,297,200604
313,13,200604
313,26,200604
313,349,200604
314,485,200604
314,84,200604
314,401,200604
314,25,200604
314,53,200604
314,433,200604
314,419,200604
314,333,200604
314,132,200604
314,154,200604
315,750,200604
315,20,200604
316,155,200604
316,75,200604
316,40,200604
316,178,200604
316,32,200604
317,69,200604
317,301,200604
317,183,200604
317,4,200604
317,11,200604
318,543,200604
318,65,200604
318,160,200604
319,576,200604
319,527,200604
319,232,200604
319,643,200604
319,231,200604
319,603,200604
319,639,200604
319,575,200604
319,599,200604
319,644,200604
319,465,200604
320,39,200604
320,178,200604
320,97,200604
320,17,200604
320,99,200604
320,94,200604
320,26,200604
320,77,200604
320,14,200604
320,27,200604
320,19,200604
320,155,200604
320,29,200604
320,18,200604
320,13,200604
320,40,200604
320,46,200604
320,6,200604
320,146,200604
320,32,200604
320,64,200604
322,138,200604
323,89,200604
323,7,200604
326,355,200604
326,25,200604
327,341,200604
327,72,200604
327,58,200604
327,25,200604
330,358,200604
330,136,200604
330,11,200604
332,63,200604
332,163,200604
332,83,200604
332,157,200604
332,182,200604
332,180,200604
332,99,200604
332,40,200604
332,19,200604
332,146,200604
332,64,200604
332,32,200604
333,25,200604
333,116,200604
333,314,200604
333,146,200604
333,137,200604
334,13,200604
334,178,200604
334,266,200604
335,25,200604
335,118,200604
335,188,200604
335,100,200604
335,124,200604
336,25,200604
336,731,200604
336,125,200604
336,6,200604
336,137,200604
338,32,200604
338,26,200604
338,19,200604
339,118,200604
339,160,200604
339,115,200604
339,335,200604
339,81,200604
339,154,200604
339,138,200604
339,62,200604
339,198,200604
339,47,200604
339,262,200604
339,11,200604
339,93,200604
339,24,200604
339,314,200604
339,743,200604
339,505,200604
339,2,200604
339,25,200604
339,282,200604
339,1148,200604
339,39,200604
339,433,200604
339,401,200604
339,31,200604
339,5,200604
339,27,200604
339,175,200604
339,100,200604
339,132,200604
339,393,200604
339,137,200604
340,25,200604
341,100,200604
341,152,200604
341,154,200604
341,77,200604
341,27,200604
341,135,200604
341,99,200604
341,13,200604
341,820,200604
341,25,200604
341,137,200604
341,97,200604
341,160,200604
342,78,200604
342,58,200604
342,224,200604
342,101,200604
342,154,200604
342,156,200604
342,278,200604
342,46,200604
342,178,200604
342,97,200604
344,1169,200604
344,137,200604
345,536,200604
345,1,200604
346,1,200604
346,784,200604
346,121,200604
346,159,200604
346,133,200604
346,879,200604
346,28,200604
346,214,200604
346,9,200604
346,23,200604
346,211,200604
346,25,200604
346,122,200604
346,70,200604
346,4,200604
346,30,200604
346,24,200604
346,31,200604
346,131,200604
346,135,200604
346,69,200604
346,143,200604
346,115,200604
346,51,200604
346,77,200604
346,22,200604
346,136,200604
346,62,200604
346,66,200604
346,165,200604
346,222,200604
346,281,200604
346,443,200604
346,138,200604
346,265,200604
346,233,200604
346,44,200604
346,54,200604
346,181,200604
346,137,200604
346,2,200604
346,18,200604
347,769,200604
347,97,200604
348,23,200604
348,17,200604
349,102,200604
349,313,200604
349,1674,200604
349,297,200604
349,13,200604
351,110,200604
351,196,200604
351,607,200604
351,590,200604
351,660,200604
351,352,200604
351,589,200604
351,231,200604
351,606,200604
351,424,200604
351,679,200604
351,554,200604
351,425,200604
351,465,200604
351,572,200604
351,574,200604
351,587,200604
351,565,200604
351,498,200604
351,573,200604
351,225,200604
351,760,200604
351,604,200604
351,226,200604
351,186,200604
351,564,200604
351,476,200604
351,586,200604
351,232,200604
351,1083,200604
352,623,200604
352,110,200604
352,351,200604
352,626,200604
352,678,200604
352,196,200604
352,532,200604
352,712,200604
352,579,200604
352,484,200604
352,477,200604
352,805,200604
