i,j,t
147,372,200507
147,330,200507
147,67,200507
147,153,200507
147,221,200507
147,169,200507
147,1169,200507
147,18,200507
147,11,200507
147,136,200507
148,136,200507
148,299,200507
148,282,200507
148,1169,200507
148,107,200507
149,115,200507
149,47,200507
149,2,200507
149,24,200507
149,48,200507
149,124,200507
149,54,200507
149,93,200507
149,118,200507
149,157,200507
149,108,200507
149,0,200507
149,5,200507
149,248,200507
149,28,200507
149,9,200507
149,14,200507
149,133,200507
149,17,200507
149,165,200507
149,1,200507
149,85,200507
149,96,200507
149,10,200507
149,25,200507
149,137,200507
149,92,200507
149,274,200507
150,1,200507
150,433,200507
150,5,200507
150,51,200507
150,23,200507
150,10,200507
150,501,200507
150,136,200507
150,72,200507
150,247,200507
150,107,200507
150,28,200507
150,132,200507
150,213,200507
150,14,200507
150,34,200507
150,22,200507
150,53,200507
150,817,200507
150,4,200507
150,20,200507
150,17,200507
150,11,200507
150,137,200507
151,18,200507
151,102,200507
151,178,200507
152,154,200507
152,188,200507
152,339,200507
152,224,200507
152,64,200507
152,34,200507
152,47,200507
152,860,200507
152,79,200507
152,13,200507
152,14,200507
152,167,200507
152,58,200507
152,32,200507
152,29,200507
152,60,200507
152,146,200507
152,137,200507
152,46,200507
152,160,200507
152,97,200507
152,25,200507
153,336,200507
153,147,200507
153,38,200507
153,70,200507
153,25,200507
153,136,200507
154,160,200507
154,339,200507
154,138,200507
154,99,200507
154,97,200507
154,336,200507
154,143,200507
154,23,200507
154,237,200507
154,1084,200507
154,175,200507
154,54,200507
154,62,200507
154,335,200507
154,16,200507
154,79,200507
154,163,200507
154,118,200507
154,25,200507
154,433,200507
154,6,200507
154,135,200507
154,514,200507
154,53,200507
154,22,200507
154,77,200507
154,146,200507
154,137,200507
154,165,200507
154,19,200507
154,14,200507
154,149,200507
154,40,200507
154,342,200507
154,180,200507
154,117,200507
154,83,200507
154,80,200507
154,72,200507
154,115,200507
154,327,200507
154,145,200507
154,64,200507
154,107,200507
154,4,200507
154,85,200507
154,141,200507
154,287,200507
154,122,200507
154,144,200507
154,112,200507
154,126,200507
154,181,200507
154,176,200507
154,183,200507
154,29,200507
154,28,200507
154,101,200507
154,155,200507
154,1,200507
154,496,200507
154,1580,200507
154,46,200507
154,278,200507
154,96,200507
154,142,200507
154,20,200507
154,113,200507
154,60,200507
154,51,200507
154,503,200507
154,2,200507
154,52,200507
154,888,200507
154,198,200507
154,31,200507
154,394,200507
154,355,200507
154,251,200507
154,193,200507
154,522,200507
154,388,200507
154,379,200507
154,1482,200507
154,296,200507
154,275,200507
154,131,200507
154,104,200507
154,18,200507
154,48,200507
154,544,200507
154,269,200507
154,15,200507
154,159,200507
154,59,200507
154,314,200507
154,0,200507
154,120,200507
154,32,200507
154,5,200507
154,24,200507
154,13,200507
154,375,200507
154,139,200507
154,267,200507
154,34,200507
154,81,200507
154,38,200507
154,124,200507
154,10,200507
154,100,200507
154,132,200507
154,9,200507
154,17,200507
154,136,200507
154,108,200507
154,11,200507
154,12,200507
154,35,200507
154,27,200507
154,92,200507
154,26,200507
155,281,200507
155,19,200507
155,13,200507
155,142,200507
155,134,200507
155,160,200507
155,176,200507
155,46,200507
155,117,200507
155,433,200507
155,143,200507
155,20,200507
155,0,200507
155,101,200507
155,113,200507
155,137,200507
155,59,200507
155,26,200507
155,77,200507
155,320,200507
155,81,200507
155,139,200507
155,36,200507
155,27,200507
155,108,200507
155,107,200507
155,133,200507
155,208,200507
155,76,200507
155,31,200507
155,5,200507
155,94,200507
155,112,200507
155,18,200507
155,136,200507
155,23,200507
155,32,200507
155,21,200507
155,28,200507
155,2,200507
155,4,200507
155,96,200507
155,16,200507
155,178,200507
155,157,200507
155,17,200507
155,180,200507
155,11,200507
155,85,200507
155,60,200507
155,38,200507
155,99,200507
155,1,200507
155,92,200507
155,146,200507
155,64,200507
155,40,200507
155,83,200507
155,97,200507
155,48,200507
155,6,200507
155,10,200507
155,135,200507
155,29,200507
155,14,200507
156,80,200507
156,93,200507
156,57,200507
156,433,200507
156,12,200507
156,78,200507
156,13,200507
156,18,200507
156,52,200507
156,327,200507
156,29,200507
156,16,200507
156,342,200507
156,180,200507
156,102,200507
156,9,200507
156,178,200507
156,120,200507
156,25,200507
156,77,200507
156,64,200507
156,99,200507
156,46,200507
156,108,200507
156,97,200507
156,146,200507
156,48,200507
156,160,200507
156,59,200507
156,60,200507
156,137,200507
157,188,200507
157,108,200507
157,224,200507
157,31,200507
157,5,200507
157,143,200507
157,433,200507
157,118,200507
157,80,200507
157,0,200507
157,85,200507
157,10,200507
157,342,200507
157,27,200507
157,14,200507
157,6,200507
157,115,200507
157,155,200507
157,19,200507
157,28,200507
157,60,200507
157,18,200507
157,1,200507
157,99,200507
157,160,200507
157,146,200507
157,32,200507
157,97,200507
157,46,200507
157,25,200507
157,135,200507
157,137,200507
157,92,200507
158,97,200507
158,266,200507
158,178,200507
158,34,200507
158,46,200507
159,533,200507
159,31,200507
159,34,200507
159,160,200507
159,24,200507
159,29,200507
159,77,200507
159,408,200507
159,346,200507
159,154,200507
159,266,200507
159,18,200507
159,137,200507
159,10,200507
159,97,200507
160,28,200507
160,110,200507
160,339,200507
160,433,200507
160,131,200507
160,117,200507
160,32,200507
160,9,200507
160,118,200507
160,167,200507
160,134,200507
160,154,200507
160,145,200507
160,147,200507
160,45,200507
160,142,200507
160,93,200507
160,176,200507
160,48,200507
160,10,200507
160,35,200507
160,104,200507
160,108,200507
160,62,200507
160,79,200507
160,12,200507
160,194,200507
160,51,200507
160,58,200507
160,281,200507
160,60,200507
160,354,200507
160,113,200507
160,15,200507
160,44,200507
160,100,200507
160,155,200507
160,46,200507
160,29,200507
160,115,200507
160,140,200507
160,31,200507
160,83,200507
160,20,200507
160,129,200507
160,11,200507
160,54,200507
160,195,200507
160,326,200507
160,120,200507
160,139,200507
160,43,200507
160,19,200507
160,144,200507
160,16,200507
160,132,200507
160,61,200507
160,453,200507
160,1,200507
160,180,200507
160,39,200507
160,216,200507
160,102,200507
160,21,200507
160,38,200507
160,188,200507
160,183,200507
160,2,200507
160,14,200507
160,18,200507
160,175,200507
160,30,200507
160,159,200507
160,95,200507
160,137,200507
160,40,200507
160,52,200507
160,5,200507
160,107,200507
160,335,200507
160,84,200507
160,25,200507
160,78,200507
160,57,200507
160,89,200507
160,112,200507
160,41,200507
160,97,200507
160,34,200507
160,69,200507
160,234,200507
160,64,200507
160,22,200507
160,85,200507
160,59,200507
160,96,200507
160,512,200507
160,53,200507
160,24,200507
160,136,200507
160,13,200507
160,146,200507
160,133,200507
160,143,200507
160,76,200507
160,77,200507
160,0,200507
160,80,200507
160,165,200507
160,181,200507
160,23,200507
160,6,200507
160,460,200507
160,27,200507
160,72,200507
160,101,200507
160,17,200507
160,197,200507
160,4,200507
160,126,200507
160,224,200507
160,170,200507
160,149,200507
160,189,200507
160,26,200507
160,739,200507
160,141,200507
160,94,200507
160,266,200507
160,935,200507
160,318,200507
160,125,200507
160,871,200507
160,544,200507
160,98,200507
160,65,200507
160,156,200507
160,157,200507
160,73,200507
160,543,200507
160,81,200507
160,198,200507
160,341,200507
160,379,200507
160,163,200507
160,393,200507
160,250,200507
160,152,200507
160,309,200507
160,249,200507
160,135,200507
160,355,200507
160,124,200507
160,99,200507
161,64,200507
161,98,200507
161,85,200507
161,904,200507
161,77,200507
161,339,200507
161,120,200507
161,771,200507
161,38,200507
161,309,200507
161,31,200507
161,25,200507
161,137,200507
161,23,200507
161,48,200507
161,14,200507
161,26,200507
161,35,200507
161,83,200507
161,248,200507
161,16,200507
161,10,200507
163,120,200507
163,269,200507
163,433,200507
163,61,200507
163,170,200507
163,140,200507
163,249,200507
163,182,200507
163,137,200507
163,83,200507
163,100,200507
163,18,200507
163,29,200507
163,136,200507
163,60,200507
163,32,200507
163,160,200507
163,146,200507
163,97,200507
164,84,200507
164,51,200507
164,88,200507
164,223,200507
164,100,200507
164,712,200507
164,31,200507
164,183,200507
164,30,200507
164,10,200507
164,4,200507
164,136,200507
164,11,200507
164,18,200507
165,17,200507
165,23,200507
165,96,200507
165,154,200507
165,286,200507
165,85,200507
165,2,200507
165,53,200507
165,160,200507
165,47,200507
165,282,200507
165,1,200507
165,62,200507
165,46,200507
165,433,200507
165,27,200507
165,137,200507
165,167,200507
165,98,200507
165,19,200507
165,51,200507
165,48,200507
165,14,200507
165,59,200507
165,26,200507
165,213,200507
165,171,200507
165,99,200507
165,120,200507
165,76,200507
165,69,200507
165,180,200507
165,10,200507
165,108,200507
165,157,200507
165,155,200507
165,5,200507
165,21,200507
165,248,200507
165,58,200507
165,11,200507
165,72,200507
165,13,200507
165,107,200507
165,124,200507
165,4,200507
165,112,200507
165,135,200507
165,133,200507
165,0,200507
165,31,200507
165,115,200507
165,149,200507
165,18,200507
165,28,200507
165,136,200507
165,25,200507
165,97,200507
165,29,200507
165,92,200507
165,274,200507
166,12,200507
166,136,200507
166,27,200507
166,891,200507
167,97,200507
167,160,200507
168,203,200507
169,147,200507
169,136,200507
169,102,200507
169,154,200507
169,25,200507
169,32,200507
169,17,200507
169,19,200507
169,26,200507
169,11,200507
169,97,200507
169,29,200507
169,18,200507
169,137,200507
170,143,200507
170,19,200507
170,29,200507
170,32,200507
170,138,200507
170,271,200507
170,52,200507
170,276,200507
170,124,200507
170,176,200507
170,76,200507
170,6,200507
170,99,200507
170,54,200507
170,18,200507
170,266,200507
170,10,200507
170,146,200507
171,327,200507
171,182,200507
171,117,200507
171,39,200507
171,46,200507
171,248,200507
171,32,200507
171,18,200507
171,146,200507
171,29,200507
172,129,200507
172,158,200507
172,136,200507
172,16,200507
172,64,200507
172,154,200507
172,13,200507
172,1082,200507
172,26,200507
172,29,200507
172,173,200507
172,6,200507
172,97,200507
172,59,200507
172,19,200507
172,46,200507
172,35,200507
173,129,200507
173,18,200507
173,45,200507
173,1129,200507
173,97,200507
173,46,200507
173,172,200507
173,35,200507
174,61,200507
174,163,200507
174,666,200507
174,18,200507
175,138,200507
175,97,200507
175,62,200507
175,6,200507
175,117,200507
175,18,200507
175,143,200507
175,4,200507
175,154,200507
175,19,200507
175,54,200507
175,52,200507
175,46,200507
175,89,200507
175,17,200507
175,136,200507
175,83,200507
175,137,200507
175,160,200507
175,31,200507
175,51,200507
175,247,200507
175,339,200507
175,27,200507
175,60,200507
175,904,200507
175,112,200507
175,129,200507
175,178,200507
175,248,200507
175,32,200507
175,16,200507
175,146,200507
175,266,200507
175,29,200507
176,77,200507
176,40,200507
176,433,200507
176,14,200507
176,64,200507
176,160,200507
176,143,200507
176,6,200507
176,16,200507
176,19,200507
176,387,200507
176,159,200507
176,125,200507
176,135,200507
176,163,200507
176,141,200507
176,60,200507
176,146,200507
176,46,200507
176,13,200507
176,32,200507
176,266,200507
176,29,200507
176,18,200507
176,97,200507
177,50,200507
177,69,200507
177,32,200507
177,113,200507
177,49,200507
177,866,200507
177,4,200507
177,10,200507
177,51,200507
177,11,200507
177,136,200507
178,19,200507
178,6,200507
178,384,200507
178,134,200507
178,445,200507
178,120,200507
178,17,200507
178,81,200507
178,181,200507
178,175,200507
178,140,200507
178,288,200507
178,100,200507
178,63,200507
178,101,200507
178,16,200507
178,66,200507
178,342,200507
178,158,200507
178,362,200507
178,129,200507
178,10,200507
178,155,200507
178,180,200507
178,117,200507
178,32,200507
178,75,200507
178,36,200507
178,126,200507
178,39,200507
178,46,200507
178,246,200507
178,83,200507
178,13,200507
178,102,200507
178,142,200507
178,316,200507
178,151,200507
178,76,200507
178,40,200507
178,146,200507
178,108,200507
178,139,200507
178,320,200507
178,48,200507
178,60,200507
180,65,200507
180,143,200507
180,181,200507
180,433,200507
180,742,200507
180,126,200507
180,117,200507
180,6,200507
180,102,200507
180,766,200507
180,197,200507
180,95,200507
180,160,200507
180,30,200507
180,52,200507
180,134,200507
180,97,200507
180,208,200507
180,362,200507
180,32,200507
180,14,200507
180,154,200507
180,78,200507
180,27,200507
180,92,200507
180,120,200507
180,2,200507
180,31,200507
180,4,200507
180,54,200507
180,131,200507
180,108,200507
180,0,200507
180,40,200507
180,38,200507
180,156,200507
180,12,200507
180,99,200507
180,183,200507
180,9,200507
180,137,200507
180,17,200507
180,45,200507
180,25,200507
180,155,200507
180,100,200507
180,1,200507
180,60,200507
180,178,200507
180,119,200507
180,13,200507
180,26,200507
180,19,200507
180,142,200507
180,46,200507
180,29,200507
180,18,200507
180,16,200507
180,10,200507
180,135,200507
180,64,200507
180,146,200507
181,188,200507
181,433,200507
181,32,200507
181,160,200507
181,77,200507
181,29,200507
181,429,200507
181,270,200507
181,24,200507
181,55,200507
181,64,200507
181,117,200507
181,79,200507
181,18,200507
181,265,200507
181,180,200507
181,371,200507
181,38,200507
181,26,200507
181,16,200507
181,6,200507
181,23,200507
181,137,200507
181,17,200507
181,60,200507
181,108,200507
181,146,200507
181,99,200507
181,25,200507
181,54,200507
181,19,200507
181,97,200507
182,176,200507
182,175,200507
182,16,200507
182,32,200507
182,40,200507
182,72,200507
182,78,200507
182,320,200507
182,81,200507
182,46,200507
182,13,200507
182,64,200507
182,146,200507
182,19,200507
182,29,200507
182,97,200507
183,147,200507
183,83,200507
183,20,200507
183,160,200507
183,132,200507
183,11,200507
183,17,200507
183,53,200507
183,117,200507
183,227,200507
183,107,200507
183,60,200507
183,154,200507
183,51,200507
183,143,200507
183,317,200507
183,77,200507
183,1055,200507
183,48,200507
183,165,200507
183,72,200507
183,22,200507
183,180,200507
183,133,200507
183,548,200507
183,286,200507
183,19,200507
183,3,200507
183,27,200507
183,30,200507
183,23,200507
183,10,200507
183,164,200507
183,28,200507
183,787,200507
183,1,200507
183,228,200507
183,112,200507
183,29,200507
183,21,200507
183,69,200507
183,105,200507
183,5,200507
183,25,200507
183,136,200507
183,97,200507
183,4,200507
183,18,200507
184,51,200507
184,215,200507
184,165,200507
184,761,200507
184,21,200507
184,12,200507
184,248,200507
184,111,200507
184,33,200507
184,70,200507
184,10,200507
184,136,200507
184,17,200507
184,4,200507
184,11,200507
184,1,200507
184,20,200507
185,474,200507
185,200,200507
185,110,200507
185,201,200507
185,525,200507
185,947,200507
185,698,200507
185,997,200507
185,1594,200507
185,922,200507
185,630,200507
185,263,200507
185,1011,200507
185,1016,200507
185,1019,200507
185,1612,200507
185,697,200507
185,555,200507
185,953,200507
185,650,200507
185,847,200507
185,1171,200507
185,664,200507
185,651,200507
185,665,200507
185,624,200507
185,1226,200507
185,937,200507
185,1225,200507
185,620,200507
185,1089,200507
185,1222,200507
185,721,200507
185,926,200507
185,1583,200507
185,186,200507
185,306,200507
185,256,200507
185,305,200507
185,191,200507
185,235,200507
185,601,200507
185,1177,200507
185,1026,200507
185,236,200507
185,699,200507
185,1027,200507
185,696,200507
185,656,200507
185,657,200507
185,1701,200507
186,561,200507
186,110,200507
186,645,200507
186,473,200507
186,558,200507
186,559,200507
186,560,200507
186,620,200507
186,474,200507
186,232,200507
186,556,200507
186,185,200507
186,525,200507
186,196,200507
186,591,200507
186,1019,200507
186,665,200507
186,700,200507
186,1011,200507
186,256,200507
186,555,200507
186,571,200507
186,997,200507
186,255,200507
186,650,200507
186,1016,200507
186,696,200507
186,257,200507
186,922,200507
187,143,200507
188,143,200507
188,17,200507
188,5,200507
188,160,200507
188,23,200507
188,384,200507
188,433,200507
188,124,200507
188,341,200507
188,64,200507
188,25,200507
188,274,200507
188,335,200507
188,332,200507
188,355,200507
188,29,200507
188,1,200507
188,31,200507
188,346,200507
188,32,200507
188,146,200507
188,97,200507
188,137,200507
189,17,200507
189,23,200507
189,863,200507
189,85,200507
189,53,200507
189,132,200507
189,112,200507
189,4,200507
189,51,200507
189,137,200507
189,10,200507
189,11,200507
189,136,200507
189,20,200507
189,1,200507
190,110,200507
190,699,200507
190,721,200507
190,235,200507
190,201,200507
190,696,200507
190,897,200507
190,920,200507
190,1183,200507
191,110,200507
191,235,200507
191,185,200507
192,744,200507
192,171,200507
192,39,200507
192,26,200507
192,32,200507
192,19,200507
192,146,200507
192,46,200507
192,64,200507
192,97,200507
193,316,200507
193,205,200507
193,154,200507
193,137,200507
193,146,200507
193,32,200507
193,29,200507
194,160,200507
194,77,200507
194,52,200507
194,76,200507
194,137,200507
194,97,200507
194,16,200507
194,143,200507
194,129,200507
194,266,200507
194,6,200507
194,59,200507
195,102,200507
195,175,200507
195,13,200507
195,6,200507
195,18,200507
195,52,200507
195,180,200507
195,24,200507
195,160,200507
195,26,200507
195,433,200507
195,205,200507
195,34,200507
195,126,200507
195,181,200507
195,294,200507
195,281,200507
195,375,200507
195,266,200507
195,32,200507
195,146,200507
195,64,200507
195,29,200507
195,19,200507
196,472,200507
196,476,200507
196,377,200507
196,645,200507
196,225,200507
196,489,200507
196,705,200507
196,363,200507
196,475,200507
196,470,200507
196,681,200507
196,1112,200507
196,471,200507
196,547,200507
196,352,200507
196,478,200507
196,550,200507
196,448,200507
196,364,200507
196,110,200507
196,447,200507
196,587,200507
196,367,200507
196,424,200507
196,469,200507
196,425,200507
196,1035,200507
196,532,200507
196,712,200507
196,366,200507
196,400,200507
196,378,200507
196,412,200507
196,886,200507
196,554,200507
196,727,200507
196,351,200507
196,506,200507
196,1060,200507
196,1104,200507
196,622,200507
196,528,200507
196,365,200507
196,667,200507
196,1039,200507
196,551,200507
196,707,200507
196,265,200507
196,479,200507
196,861,200507
196,1654,200507
196,713,200507
196,786,200507
196,409,200507
196,578,200507
196,625,200507
196,451,200507
196,626,200507
196,504,200507
196,596,200507
196,595,200507
196,852,200507
196,1134,200507
196,229,200507
196,535,200507
196,226,200507
196,526,200507
196,794,200507
196,516,200507
196,402,200507
196,678,200507
196,5,200507
196,17,200507
196,20,200507
196,51,200507
196,11,200507
196,18,200507
196,4,200507
197,62,200507
197,66,200507
197,77,200507
197,157,200507
197,904,200507
197,545,200507
197,433,200507
197,160,200507
197,242,200507
197,101,200507
197,440,200507
197,46,200507
197,19,200507
197,6,200507
197,139,200507
197,18,200507
197,137,200507
197,32,200507
197,108,200507
197,60,200507
197,16,200507
197,54,200507
197,97,200507
197,146,200507
198,76,200507
198,1084,200507
198,309,200507
198,159,200507
198,393,200507
198,935,200507
198,118,200507
198,146,200507
198,154,200507
198,137,200507
198,160,200507
198,32,200507
198,97,200507
198,29,200507
199,10,200507
199,750,200507
200,937,200507
200,110,200507
200,926,200507
200,696,200507
200,698,200507
200,697,200507
200,947,200507
200,656,200507
200,657,200507
200,185,200507
201,657,200507
201,110,200507
201,897,200507
201,190,200507
203,87,200507
203,291,200507
203,168,200507
204,115,200507
204,96,200507
205,40,200507
205,546,200507
205,276,200507
205,97,200507
205,19,200507
205,64,200507
205,32,200507
205,146,200507
206,182,200507
206,126,200507
206,117,200507
206,140,200507
206,125,200507
206,362,200507
206,16,200507
206,19,200507
206,32,200507
207,416,200507
208,176,200507
208,742,200507
208,62,200507
208,72,200507
208,896,200507
208,135,200507
208,24,200507
208,233,200507
208,77,200507
208,142,200507
208,14,200507
208,117,200507
208,13,200507
208,40,200507
208,19,200507
208,99,200507
208,64,200507
208,32,200507
208,146,200507
208,16,200507
208,97,200507
208,18,200507
208,29,200507
209,1,200507
209,130,200507
210,796,200507
210,826,200507
210,1057,200507
210,750,200507
211,336,200507
211,23,200507
211,85,200507
211,2,200507
211,181,200507
211,70,200507
211,53,200507
211,9,200507
211,148,200507
211,866,200507
211,183,200507
211,10,200507
211,20,200507
211,17,200507
211,25,200507
211,11,200507
211,1,200507
212,89,200507
213,28,200507
213,10,200507
213,6,200507
213,150,200507
213,22,200507
213,11,200507
213,77,200507
213,183,200507
213,69,200507
213,4,200507
213,25,200507
213,21,200507
213,136,200507
213,137,200507
213,17,200507
213,1,200507
213,20,200507
214,51,200507
214,84,200507
214,446,200507
214,20,200507
214,11,200507
214,4,200507
215,184,200507
215,51,200507
215,446,200507
216,935,200507
216,65,200507
216,543,200507
216,25,200507
216,160,200507
216,97,200507
217,389,200507
217,129,200507
217,59,200507
220,115,200507
220,137,200507
220,274,200507
220,248,200507
220,25,200507
221,147,200507
221,136,200507
222,1070,200507
222,748,200507
222,4,200507
222,1424,200507
222,248,200507
222,747,200507
222,1169,200507
222,346,200507
222,10,200507
223,84,200507
223,228,200507
223,164,200507
223,180,200507
223,88,200507
223,2,200507
223,155,200507
223,52,200507
223,30,200507
223,69,200507
223,18,200507
223,1,200507
223,4,200507
223,11,200507
224,58,200507
224,197,200507
224,433,200507
224,354,200507
224,160,200507
224,73,200507
224,458,200507
224,140,200507
224,64,200507
224,135,200507
224,76,200507
224,72,200507
224,99,200507
224,146,200507
224,46,200507
224,97,200507
224,29,200507
225,471,200507
225,472,200507
225,712,200507
225,378,200507
225,489,200507
225,196,200507
225,470,200507
225,475,200507
225,365,200507
225,590,200507
225,377,200507
225,636,200507
225,351,200507
225,231,200507
225,352,200507
225,596,200507
225,603,200507
225,494,200507
225,479,200507
225,573,200507
225,484,200507
225,110,200507
226,573,200507
226,352,200507
226,604,200507
226,110,200507
226,465,200507
226,590,200507
226,586,200507
226,527,200507
226,232,200507
226,230,200507
226,576,200507
226,231,200507
226,574,200507
226,572,200507
226,484,200507
226,196,200507
226,589,200507
226,351,200507
227,11,200507
227,248,200507
228,11,200507
228,169,200507
228,105,200507
228,317,200507
228,183,200507
229,663,200507
229,637,200507
229,712,200507
229,669,200507
229,110,200507
229,824,200507
229,1204,200507
229,709,200507
229,641,200507
229,1241,200507
229,225,200507
229,196,200507
229,232,200507
229,642,200507
229,925,200507
229,367,200507
230,635,200507
230,641,200507
230,465,200507
230,638,200507
230,525,200507
230,600,200507
230,639,200507
230,636,200507
230,642,200507
230,634,200507
230,185,200507
230,594,200507
230,596,200507
230,110,200507
230,232,200507
230,236,200507
230,226,200507
230,640,200507
230,474,200507
230,599,200507
230,253,200507
230,715,200507
230,818,200507
230,231,200507
230,912,200507
231,575,200507
231,351,200507
231,236,200507
231,226,200507
231,643,200507
231,624,200507
231,465,200507
231,110,200507
231,664,200507
231,229,200507
231,232,200507
231,527,200507
231,603,200507
231,319,200507
231,634,200507
231,639,200507
231,644,200507
231,576,200507
231,659,200507
231,605,200507
231,230,200507
232,110,200507
232,599,200507
232,186,200507
232,258,200507
232,643,200507
232,231,200507
232,591,200507
232,658,200507
232,664,200507
232,260,200507
232,263,200507
232,634,200507
232,559,200507
232,715,200507
232,575,200507
232,602,200507
232,352,200507
232,257,200507
232,601,200507
232,239,200507
232,1574,200507
232,253,200507
232,273,200507
232,259,200507
232,597,200507
232,230,200507
232,465,200507
232,1396,200507
232,659,200507
232,600,200507
232,191,200507
232,185,200507
232,576,200507
232,254,200507
232,256,200507
232,603,200507
232,700,200507
232,645,200507
232,252,200507
232,604,200507
232,637,200507
232,605,200507
232,255,200507
232,670,200507
232,598,200507
232,624,200507
232,236,200507
232,644,200507
232,661,200507
232,639,200507
232,1881,200507
232,818,200507
232,226,200507
232,555,200507
232,560,200507
232,319,200507
232,681,200507
232,556,200507
232,527,200507
232,594,200507
232,561,200507
232,641,200507
232,229,200507
232,638,200507
232,558,200507
232,636,200507
232,640,200507
233,144,200507
233,18,200507
233,132,200507
233,136,200507
233,24,200507
233,1,200507
233,154,200507
233,208,200507
233,181,200507
233,248,200507
233,32,200507
234,738,200507
234,123,200507
234,160,200507
234,802,200507
234,61,200507
234,762,200507
234,122,200507
234,163,200507
234,54,200507
234,137,200507
234,248,200507
234,129,200507
234,18,200507
235,867,200507
235,897,200507
235,1081,200507
235,525,200507
235,1717,200507
235,110,200507
235,1968,200507
235,1588,200507
235,185,200507
235,1056,200507
235,1381,200507
236,110,200507
236,841,200507
236,631,200507
236,185,200507
236,232,200507
236,627,200507
236,474,200507
237,35,200507
237,116,200507
237,297,200507
237,12,200507
237,6,200507
237,278,200507
237,860,200507
237,160,200507
237,813,200507
237,75,200507
237,32,200507
237,163,200507
237,180,200507
237,76,200507
237,99,200507
237,19,200507
237,48,200507
237,18,200507
237,60,200507
237,25,200507
237,46,200507
237,146,200507
237,97,200507
238,1169,200507
238,86,200507
238,4,200507
238,11,200507
239,575,200507
239,232,200507
239,231,200507
239,252,200507
239,259,200507
239,273,200507
239,254,200507
239,659,200507
241,35,200507
241,675,200507
241,59,200507
241,45,200507
242,6,200507
242,192,200507
242,65,200507
242,30,200507
242,45,200507
242,146,200507
242,208,200507
242,31,200507
242,97,200507
242,1587,200507
242,32,200507
242,18,200507
242,29,200507
243,89,200507
243,5,200507
243,7,200507
243,90,200507
243,20,200507
243,17,200507
243,8,200507
244,248,200507
244,137,200507
245,279,200507
245,110,200507
246,178,200507
247,69,200507
247,138,200507
247,143,200507
247,401,200507
247,150,200507
247,23,200507
247,51,200507
247,433,200507
247,110,200507
247,146,200507
247,4,200507
247,20,200507
247,17,200507
247,175,200507
247,16,200507
247,748,200507
247,747,200507
247,843,200507
248,184,200507
248,69,200507
248,955,200507
248,22,200507
248,33,200507
248,751,200507
248,161,200507
248,12,200507
248,75,200507
248,74,200507
248,137,200507
248,220,200507
248,138,200507
248,16,200507
248,1,200507
248,53,200507
248,50,200507
248,70,200507
248,495,200507
248,85,200507
248,265,200507
248,44,200507
248,326,200507
248,222,200507
248,171,200507
248,131,200507
248,339,200507
248,62,200507
248,47,200507
248,165,200507
248,244,200507
248,233,200507
248,234,200507
248,66,200507
248,54,200507
248,92,200507
248,843,200507
248,728,200507
248,175,200507
248,123,200507
248,18,200507
248,443,200507
248,750,200507
248,107,200507
248,11,200507
249,146,200507
249,60,200507
249,160,200507
249,97,200507
250,97,200507
250,282,200507
250,143,200507
250,34,200507
250,6,200507
250,146,200507
250,25,200507
250,160,200507
250,46,200507
251,154,200507
252,253,200507
252,232,200507
252,818,200507
252,231,200507
252,255,200507
253,232,200507
253,252,200507
253,254,200507
253,659,200507
253,239,200507
254,232,200507
254,252,200507
254,818,200507
254,659,200507
254,602,200507
254,230,200507
254,260,200507
255,232,200507
255,257,200507
255,664,200507
255,591,200507
255,659,200507
255,561,200507
255,259,200507
255,260,200507
255,602,200507
255,601,200507
256,232,200507
256,231,200507
256,263,200507
256,597,200507
256,658,200507
256,260,200507
256,591,200507
256,947,200507
256,601,200507
257,110,200507
257,591,200507
257,232,200507
257,263,200507
257,260,200507
257,577,200507
257,560,200507
257,231,200507
257,255,200507
258,256,200507
258,661,200507
258,232,200507
258,601,200507
259,232,200507
259,255,200507
259,231,200507
259,239,200507
259,273,200507
259,260,200507
259,253,200507
260,231,200507
260,597,200507
260,659,200507
260,256,200507
260,257,200507
260,263,200507
260,259,200507
260,255,200507
260,254,200507
260,232,200507
261,150,200507
261,5,200507
261,61,200507
261,25,200507
261,2,200507
261,960,200507
261,107,200507
261,10,200507
261,136,200507
261,17,200507
261,1,200507
261,20,200507
263,527,200507
263,232,200507
263,260,200507
263,231,200507
263,256,200507
263,258,200507
263,255,200507
263,601,200507
263,597,200507
265,433,200507
265,54,200507
265,111,200507
265,69,200507
265,30,200507
265,9,200507
265,31,200507
265,427,200507
265,154,200507
265,248,200507
265,160,200507
265,32,200507
265,29,200507
265,18,200507
265,136,200507
266,100,200507
266,158,200507
266,160,200507
266,375,200507
266,294,200507
266,13,200507
266,131,200507
266,195,200507
266,64,200507
266,194,200507
266,176,200507
266,159,200507
266,146,200507
266,710,200507
266,170,200507
266,132,200507
266,143,200507
266,97,200507
266,175,200507
266,138,200507
266,79,200507
266,281,200507
266,126,200507
266,129,200507
267,269,200507
267,154,200507
267,29,200507
268,787,200507
268,11,200507
268,4,200507
268,17,200507
269,15,200507
269,132,200507
269,433,200507
269,163,200507
269,63,200507
269,16,200507
269,154,200507
269,60,200507
269,32,200507
269,29,200507
269,97,200507
270,181,200507
270,24,200507
270,64,200507
270,55,200507
270,276,200507
270,77,200507
270,19,200507
270,99,200507
270,29,200507
270,26,200507
270,18,200507
