i,j,t
197,97,201509
198,654,201509
198,76,201509
198,159,201509
198,32,201509
198,137,201509
198,46,201509
198,97,201509
198,29,201509
200,947,201509
200,110,201509
200,657,201509
200,697,201509
200,937,201509
200,698,201509
200,185,201509
201,110,201509
201,290,201509
203,87,201509
203,89,201509
203,291,201509
203,168,201509
204,115,201509
204,137,201509
205,38,201509
205,40,201509
205,154,201509
205,180,201509
205,342,201509
205,32,201509
205,28,201509
205,19,201509
205,64,201509
205,29,201509
206,117,201509
206,54,201509
206,32,201509
206,266,201509
206,19,201509
206,29,201509
207,160,201509
207,45,201509
207,1044,201509
208,2008,201509
208,40,201509
208,1766,201509
208,134,201509
208,154,201509
208,283,201509
208,16,201509
208,180,201509
208,899,201509
208,1904,201509
208,463,201509
208,1358,201509
208,1888,201509
208,1627,201509
208,1916,201509
208,1903,201509
208,2067,201509
208,55,201509
208,1900,201509
208,1749,201509
208,19,201509
208,1417,201509
208,370,201509
208,995,201509
208,1925,201509
208,1948,201509
208,282,201509
208,313,201509
208,349,201509
208,297,201509
208,24,201509
208,99,201509
208,35,201509
208,270,201509
208,13,201509
208,46,201509
208,108,201509
208,139,201509
208,29,201509
208,32,201509
208,48,201509
208,36,201509
208,60,201509
208,97,201509
209,1,201509
209,164,201509
209,188,201509
210,1368,201509
210,1248,201509
210,1487,201509
210,1345,201509
210,998,201509
210,941,201509
211,23,201509
211,906,201509
211,25,201509
211,20,201509
211,136,201509
211,1,201509
212,89,201509
212,2235,201509
212,1758,201509
213,64,201509
213,28,201509
213,115,201509
213,51,201509
213,20,201509
213,136,201509
213,17,201509
213,222,201509
213,11,201509
213,1,201509
213,137,201509
213,4,201509
214,33,201509
214,51,201509
214,23,201509
214,21,201509
214,17,201509
214,136,201509
214,11,201509
214,20,201509
214,4,201509
215,741,201509
215,51,201509
215,214,201509
216,99,201509
216,97,201509
216,460,201509
216,137,201509
216,25,201509
217,59,201509
217,60,201509
220,115,201509
220,346,201509
220,150,201509
220,137,201509
221,147,201509
221,415,201509
221,1169,201509
221,136,201509
222,748,201509
222,4,201509
222,1169,201509
222,17,201509
222,1227,201509
222,213,201509
222,51,201509
222,5,201509
222,10,201509
223,84,201509
223,11,201509
223,10,201509
223,29,201509
223,51,201509
223,18,201509
223,4,201509
223,136,201509
224,160,201509
224,282,201509
224,46,201509
224,99,201509
224,375,201509
224,29,201509
224,266,201509
224,32,201509
224,137,201509
224,97,201509
225,110,201509
225,226,201509
225,196,201509
225,484,201509
225,470,201509
225,471,201509
225,604,201509
225,377,201509
225,475,201509
225,378,201509
225,590,201509
225,575,201509
225,472,201509
225,351,201509
225,712,201509
226,196,201509
226,225,201509
226,627,201509
226,590,201509
226,660,201509
226,351,201509
226,573,201509
226,604,201509
226,586,201509
226,110,201509
226,587,201509
226,589,201509
226,679,201509
226,554,201509
226,606,201509
226,574,201509
226,572,201509
226,377,201509
226,476,201509
226,424,201509
226,465,201509
226,594,201509
226,470,201509
226,477,201509
226,469,201509
226,527,201509
226,607,201509
226,532,201509
226,565,201509
226,352,201509
227,11,201509
227,268,201509
228,11,201509
228,1227,201509
228,10,201509
229,663,201509
229,669,201509
229,110,201509
229,636,201509
229,1377,201509
229,637,201509
229,824,201509
229,1204,201509
229,230,201509
230,110,201509
230,196,201509
230,596,201509
230,232,201509
230,634,201509
230,635,201509
230,594,201509
230,636,201509
230,600,201509
230,638,201509
230,639,201509
230,640,201509
230,641,201509
230,642,201509
230,465,201509
230,231,201509
230,229,201509
230,712,201509
230,253,201509
231,196,201509
231,319,201509
231,232,201509
231,465,201509
231,575,201509
231,643,201509
231,576,201509
231,110,201509
231,230,201509
231,236,201509
231,627,201509
231,636,201509
231,603,201509
231,639,201509
231,226,201509
231,586,201509
231,470,201509
231,527,201509
231,596,201509
231,594,201509
231,351,201509
231,605,201509
231,644,201509
231,599,201509
232,255,201509
232,602,201509
232,664,201509
232,258,201509
232,259,201509
232,110,201509
232,645,201509
232,236,201509
232,196,201509
232,225,201509
232,627,201509
232,470,201509
232,886,201509
232,252,201509
232,273,201509
232,319,201509
232,597,201509
232,465,201509
232,591,201509
232,599,201509
232,256,201509
232,253,201509
232,601,201509
232,231,201509
232,263,201509
232,257,201509
232,239,201509
232,603,201509
232,575,201509
232,661,201509
232,658,201509
232,659,201509
232,643,201509
232,700,201509
232,639,201509
232,644,201509
232,254,201509
232,670,201509
232,605,201509
232,260,201509
232,624,201509
232,596,201509
232,634,201509
232,635,201509
232,594,201509
232,636,201509
232,229,201509
232,640,201509
232,641,201509
232,642,201509
232,576,201509
232,230,201509
232,201,201509
232,600,201509
232,473,201509
232,559,201509
232,556,201509
232,571,201509
232,560,201509
232,527,201509
232,598,201509
232,351,201509
233,18,201509
233,62,201509
233,54,201509
233,1169,201509
233,29,201509
234,43,201509
234,122,201509
234,762,201509
234,132,201509
234,738,201509
234,160,201509
234,123,201509
234,131,201509
234,31,201509
234,21,201509
234,166,201509
234,266,201509
234,1169,201509
234,10,201509
234,1227,201509
234,18,201509
235,110,201509
235,1081,201509
235,1382,201509
235,186,201509
235,1056,201509
235,867,201509
236,110,201509
236,625,201509
236,476,201509
236,230,201509
236,232,201509
236,424,201509
236,186,201509
236,196,201509
236,225,201509
236,627,201509
236,231,201509
236,18,201509
236,659,201509
236,352,201509
236,425,201509
236,226,201509
236,886,201509
236,841,201509
236,474,201509
236,525,201509
237,160,201509
237,62,201509
237,54,201509
237,46,201509
237,1250,201509
237,48,201509
237,6,201509
237,36,201509
237,266,201509
237,375,201509
237,97,201509
237,29,201509
238,133,201509
238,11,201509
239,232,201509
239,636,201509
239,252,201509
239,263,201509
239,254,201509
239,670,201509
239,253,201509
241,110,201509
242,731,201509
242,18,201509
242,32,201509
242,29,201509
243,89,201509
243,7,201509
243,40,201509
243,4,201509
243,51,201509
243,29,201509
243,64,201509
243,5,201509
243,17,201509
243,112,201509
243,28,201509
243,1,201509
243,20,201509
244,159,201509
244,137,201509
245,4,201509
247,110,201509
247,69,201509
247,23,201509
247,51,201509
247,138,201509
247,107,201509
247,143,201509
247,11,201509
247,327,201509
247,1486,201509
247,1642,201509
247,17,201509
247,183,201509
247,835,201509
247,146,201509
247,1643,201509
247,59,201509
247,747,201509
247,133,201509
247,64,201509
247,274,201509
247,1172,201509
247,165,201509
247,748,201509
248,11,201509
250,92,201509
250,46,201509
250,137,201509
250,97,201509
251,154,201509
251,29,201509
252,254,201509
252,253,201509
252,239,201509
252,232,201509
253,230,201509
253,232,201509
253,254,201509
253,576,201509
253,599,201509
253,575,201509
253,252,201509
253,659,201509
253,239,201509
253,258,201509
253,597,201509
253,263,201509
253,605,201509
253,644,201509
254,232,201509
254,597,201509
254,230,201509
254,253,201509
254,603,201509
254,252,201509
255,232,201509
255,260,201509
255,258,201509
255,256,201509
255,591,201509
255,257,201509
256,232,201509
256,597,201509
256,263,201509
256,257,201509
256,253,201509
256,260,201509
256,601,201509
257,232,201509
257,700,201509
257,239,201509
257,560,201509
257,258,201509
257,561,201509
257,260,201509
257,670,201509
257,255,201509
257,256,201509
257,591,201509
257,664,201509
257,601,201509
258,232,201509
258,256,201509
258,253,201509
259,230,201509
259,258,201509
259,263,201509
259,260,201509
259,659,201509
259,232,201509
259,253,201509
260,232,201509
260,597,201509
260,255,201509
260,259,201509
260,256,201509
260,263,201509
260,659,201509
260,257,201509
260,601,201509
261,5,201509
261,1131,201509
261,10,201509
261,28,201509
261,1,201509
261,20,201509
261,17,201509
262,35,201509
262,63,201509
262,140,201509
262,99,201509
263,232,201509
263,257,201509
263,601,201509
263,258,201509
263,664,201509
263,259,201509
263,624,201509
263,255,201509
263,256,201509
263,602,201509
263,239,201509
263,260,201509
263,597,201509
263,658,201509
263,253,201509
265,133,201509
265,110,201509
265,386,201509
265,346,201509
265,1169,201509
265,18,201509
265,10,201509
265,1227,201509
265,137,201509
265,29,201509
265,136,201509
266,100,201509
266,234,201509
266,132,201509
266,188,201509
266,39,201509
266,20,201509
266,434,201509
266,55,201509
266,320,201509
266,341,201509
266,122,201509
266,888,201509
266,160,201509
266,85,201509
266,141,201509
266,710,201509
266,83,201509
266,62,201509
266,76,201509
266,151,201509
266,138,201509
266,1194,201509
266,66,201509
266,175,201509
266,15,201509
266,140,201509
266,544,201509
266,57,201509
266,206,201509
266,224,201509
266,269,201509
266,1020,201509
266,104,201509
266,114,201509
266,281,201509
266,181,201509
266,815,201509
266,237,201509
266,176,201509
266,95,201509
266,77,201509
266,65,201509
266,101,201509
266,146,201509
266,79,201509
267,54,201509
267,233,201509
267,99,201509
267,137,201509
267,29,201509
268,228,201509
268,11,201509
268,20,201509
268,136,201509
268,17,201509
268,4,201509
269,24,201509
269,160,201509
269,131,201509
269,32,201509
269,14,201509
269,18,201509
269,375,201509
269,266,201509
269,137,201509
269,29,201509
269,97,201509
270,181,201509
270,890,201509
270,76,201509
270,29,201509
270,208,201509
270,18,201509
270,154,201509
270,32,201509
271,98,201509
271,132,201509
271,69,201509
271,14,201509
271,29,201509
273,664,201509
273,659,201509
273,232,201509
274,16,201509
274,31,201509
274,1291,201509
274,142,201509
274,75,201509
274,52,201509
274,69,201509
274,57,201509
274,119,201509
274,134,201509
274,181,201509
274,108,201509
274,154,201509
274,48,201509
274,132,201509
274,180,201509
274,5,201509
274,143,201509
274,139,201509
274,92,201509
274,22,201509
274,131,201509
274,120,201509
274,85,201509
274,15,201509
274,80,201509
274,146,201509
274,192,201509
274,133,201509
274,102,201509
274,107,201509
274,23,201509
274,1366,201509
274,6,201509
274,18,201509
274,47,201509
274,93,201509
274,54,201509
274,45,201509
274,40,201509
274,77,201509
274,34,201509
274,46,201509
274,12,201509
274,11,201509
274,81,201509
274,83,201509
274,19,201509
274,112,201509
274,13,201509
274,32,201509
274,21,201509
274,51,201509
274,20,201509
274,160,201509
274,113,201509
274,99,201509
274,4,201509
274,9,201509
274,28,201509
274,72,201509
274,149,201509
274,116,201509
274,26,201509
274,124,201509
274,165,201509
274,17,201509
274,60,201509
274,97,201509
274,115,201509
274,96,201509
274,14,201509
274,10,201509
274,1,201509
274,136,201509
274,27,201509
274,0,201509
274,135,201509
274,2,201509
275,154,201509
276,814,201509
276,54,201509
276,29,201509
276,32,201509
277,19,201509
278,76,201509
278,142,201509
278,16,201509
278,176,201509
278,38,201509
278,52,201509
278,0,201509
278,46,201509
278,178,201509
278,99,201509
278,19,201509
278,26,201509
278,97,201509
279,137,201509
279,87,201509
279,114,201509
280,87,201509
280,89,201509
281,29,201509
281,138,201509
281,143,201509
281,6,201509
281,95,201509
281,77,201509
281,160,201509
281,374,201509
281,4,201509
281,140,201509
281,317,201509
281,18,201509
281,48,201509
281,1250,201509
281,375,201509
281,320,201509
281,266,201509
282,165,201509
282,27,201509
282,138,201509
282,62,201509
282,339,201509
282,143,201509
282,208,201509
282,13,201509
282,359,201509
282,10,201509
282,38,201509
282,966,201509
283,208,201509
283,13,201509
284,129,201509
285,1254,201509
285,139,201509
285,48,201509
285,108,201509
285,18,201509
285,60,201509
285,29,201509
285,83,201509
285,97,201509
285,46,201509
285,32,201509
286,31,201509
287,46,201509
287,97,201509
288,83,201509
288,38,201509
288,178,201509
289,114,201509
289,134,201509
289,13,201509
290,110,201509
290,808,201509
291,87,201509
291,168,201509
291,203,201509
292,29,201509
293,1441,201509
293,297,201509
294,35,201509
294,36,201509
294,170,201509
295,51,201509
296,154,201509
296,29,201509
297,313,201509
297,102,201509
297,1903,201509
297,1413,201509
297,64,201509
297,26,201509
297,1193,201509
297,1627,201509
297,293,201509
297,349,201509
297,1130,201509
297,1900,201509
297,739,201509
297,1699,201509
297,444,201509
297,208,201509
297,13,201509
297,99,201509
297,1674,201509
297,59,201509
298,432,201509
298,29,201509
299,96,201509
299,130,201509
299,777,201509
299,492,201509
299,345,201509
299,1,201509
299,17,201509
299,136,201509
300,4,201509
301,6,201509
301,4,201509
303,189,201509
303,153,201509
303,137,201509
303,17,201509
303,29,201509
303,136,201509
304,314,201509
304,76,201509
304,35,201509
305,110,201509
305,830,201509
305,684,201509
305,627,201509
305,633,201509
305,1382,201509
305,109,201509
305,4,201509
306,110,201509
306,109,201509
306,128,201509
306,427,201509
306,4,201509
307,25,201509
307,136,201509
308,797,201509
309,98,201509
309,137,201509
309,97,201509
310,137,201509
311,69,201509
311,50,201509
311,4,201509
313,297,201509
313,208,201509
313,444,201509
313,349,201509
313,13,201509
313,59,201509
314,9,201509
314,51,201509
314,52,201509
314,160,201509
314,65,201509
314,137,201509
314,29,201509
316,60,201509
316,178,201509
316,48,201509
316,29,201509
316,10,201509
316,320,201509
317,69,201509
317,120,201509
317,57,201509
317,359,201509
317,136,201509
317,51,201509
317,183,201509
317,4,201509
317,11,201509
318,160,201509
318,96,201509
319,232,201509
319,465,201509
319,527,201509
319,231,201509
319,576,201509
319,226,201509
319,253,201509
319,644,201509
319,599,201509
319,575,201509
320,39,201509
320,9,201509
320,5,201509
320,81,201509
320,10,201509
320,102,201509
320,163,201509
320,19,201509
320,99,201509
320,266,201509
320,63,201509
320,75,201509
320,46,201509
320,815,201509
320,40,201509
320,77,201509
320,137,201509
320,126,201509
320,146,201509
320,151,201509
320,79,201509
320,281,201509
320,95,201509
320,97,201509
320,32,201509
320,434,201509
320,16,201509
320,316,201509
320,13,201509
320,48,201509
320,14,201509
320,178,201509
320,29,201509
320,26,201509
322,14,201509
322,1194,201509
322,155,201509
322,143,201509
322,1045,201509
323,89,201509
323,828,201509
323,778,201509
323,1267,201509
323,8,201509
323,1408,201509
323,770,201509
323,1103,201509
323,7,201509
326,224,201509
326,137,201509
327,393,201509
327,1227,201509
327,165,201509
327,6,201509
327,384,201509
327,115,201509
327,339,201509
327,35,201509
327,2,201509
327,175,201509
327,27,201509
327,282,201509
327,77,201509
327,354,201509
327,25,201509
327,10,201509
327,137,201509
330,147,201509
330,136,201509
330,11,201509
332,180,201509
332,52,201509
332,155,201509
332,32,201509
332,19,201509
332,6,201509
333,92,201509
333,137,201509
334,48,201509
334,60,201509
335,393,201509
335,25,201509
335,35,201509
335,339,201509
335,74,201509
335,137,201509
336,25,201509
336,327,201509
336,107,201509
336,115,201509
336,553,201509
336,137,201509
338,180,201509
338,332,201509
338,14,201509
338,120,201509
338,739,201509
338,64,201509
338,32,201509
338,6,201509
338,19,201509
339,137,201509
339,2,201509
339,143,201509
339,93,201509
339,121,201509
339,393,201509
339,282,201509
339,1182,201509
339,27,201509
339,531,201509
339,354,201509
339,138,201509
339,165,201509
339,890,201509
339,146,201509
339,62,201509
339,47,201509
339,1169,201509
339,10,201509
339,25,201509
340,137,201509
340,85,201509
341,101,201509
341,159,201509
341,57,201509
341,124,201509
341,97,201509
341,137,201509
341,544,201509
341,135,201509
341,160,201509
341,106,201509
341,99,201509
341,78,201509
341,81,201509
341,47,201509
341,2,201509
341,94,201509
341,224,201509
341,46,201509
341,100,201509
341,154,201509
341,82,201509
341,75,201509
341,16,201509
341,139,201509
341,92,201509
341,48,201509
341,36,201509
341,32,201509
341,18,201509
341,266,201509
341,375,201509
341,25,201509
342,6,201509
342,76,201509
342,63,201509
342,178,201509
342,278,201509
342,46,201509
342,64,201509
342,97,201509
344,495,201509
344,1169,201509
344,137,201509
345,299,201509
345,136,201509
345,17,201509
346,213,201509
346,20,201509
346,136,201509
346,149,201509
346,165,201509
346,53,201509
346,115,201509
346,28,201509
346,96,201509
346,133,201509
346,5,201509
346,150,201509
346,123,201509
346,177,201509
346,103,201509
346,536,201509
346,121,201509
346,93,201509
346,483,201509
346,34,201509
346,184,201509
346,866,201509
346,84,201509
346,122,201509
346,104,201509
346,14,201509
346,101,201509
346,220,201509
346,77,201509
346,40,201509
346,32,201509
346,81,201509
346,137,201509
346,156,201509
346,154,201509
346,24,201509
346,69,201509
346,18,201509
346,25,201509
346,79,201509
346,47,201509
346,265,201509
346,124,201509
346,54,201509
346,159,201509
346,138,201509
346,16,201509
346,222,201509
346,148,201509
346,408,201509
346,163,201509
346,61,201509
346,44,201509
346,2,201509
346,534,201509
346,420,201509
346,131,201509
346,145,201509
346,12,201509
346,9,201509
348,23,201509
349,102,201509
349,444,201509
349,208,201509
349,1130,201509
349,297,201509
349,1671,201509
349,13,201509
349,313,201509
349,1674,201509
349,99,201509
349,59,201509
351,110,201509
351,352,201509
351,425,201509
351,572,201509
351,587,201509
351,589,201509
351,590,201509
351,231,201509
351,660,201509
351,679,201509
351,604,201509
351,554,201509
351,607,201509
351,226,201509
351,606,201509
351,586,201509
351,574,201509
351,196,201509
351,484,201509
351,621,201509
351,532,201509
351,886,201509
351,1083,201509
351,377,201509
351,319,201509
351,712,201509
351,694,201509
351,565,201509
351,573,201509
351,625,201509
351,412,201509
351,760,201509
352,110,201509
352,645,201509
352,351,201509
352,622,201509
352,625,201509
352,565,201509
352,838,201509
352,564,201509
352,484,201509
352,623,201509
352,678,201509
352,621,201509
352,532,201509
352,626,201509
352,579,201509
352,424,201509
352,695,201509
352,477,201509
352,679,201509
352,196,201509
352,425,201509
352,412,201509
352,712,201509
352,636,201509
352,469,201509
352,478,201509
352,506,201509
352,694,201509
352,693,201509
352,226,201509
354,1410,201509
355,99,201509
355,137,201509
355,25,201509
355,46,201509
355,97,201509
357,1075,201509
357,1129,201509
357,172,201509
358,891,201509
358,136,201509
359,317,201509
359,282,201509
359,136,201509
360,180,201509
361,136,201509
362,32,201509
362,19,201509
362,29,201509
363,196,201509
363,366,201509
364,366,201509
364,551,201509
364,196,201509
365,551,201509
365,196,201509
366,196,201509
366,402,201509
366,551,201509
366,364,201509
366,363,201509
367,196,201509
368,27,201509
369,40,201509
369,64,201509
370,282,201509
370,208,201509
370,60,201509
371,25,201509
371,17,201509
371,136,201509
372,147,201509
372,1169,201509
372,136,201509
373,374,201509
373,722,201509
373,64,201509
374,373,201509
374,0,201509
374,64,201509
375,60,201509
375,83,201509
375,139,201509
375,143,201509
375,59,201509
375,14,201509
375,141,201509
375,151,201509
375,120,201509
375,195,201509
375,76,201509
375,281,201509
375,224,201509
375,176,201509
375,12,201509
375,114,201509
375,159,201509
375,62,201509
375,15,201509
375,66,201509
375,138,201509
375,1194,201509
375,132,201509
375,269,201509
375,104,201509
375,434,201509
375,75,201509
375,65,201509
375,79,201509
375,126,201509
375,101,201509
375,57,201509
375,77,201509
375,181,201509
375,95,201509
375,40,201509
375,146,201509
375,237,201509
375,341,201509
376,189,201509
377,225,201509
377,412,201509
377,681,201509
377,472,201509
377,351,201509
377,378,201509
377,712,201509
377,196,201509
378,471,201509
378,712,201509
378,475,201509
378,377,201509
378,196,201509
378,412,201509
378,225,201509
379,393,201509
379,420,201509
379,171,201509
379,29,201509
381,142,201509
381,40,201509
383,667,201509
384,393,201509
384,27,201509
384,542,201509
384,282,201509
385,2,201509
385,354,201509
386,265,201509
386,11,201509
386,1227,201509
387,176,201509
387,19,201509
388,137,201509
390,137,201509
390,25,201509
391,27,201509
393,35,201509
393,1227,201509
393,327,201509
393,6,201509
393,18,201509
393,379,201509
393,167,201509
393,645,201509
393,165,201509
393,1037,201509
393,137,201509
393,25,201509
393,97,201509
394,154,201509
395,823,201509
395,5,201509
398,97,201509
400,365,201509
400,196,201509
402,366,201509
402,196,201509
407,61,201509
407,18,201509
408,1227,201509
409,196,201509
410,413,201509
410,18,201509
412,196,201509
412,225,201509
412,489,201509
412,472,201509
412,712,201509
412,378,201509
413,410,201509
413,18,201509
415,61,201509
415,18,201509
415,136,201509
416,18,201509
420,890,201509
420,143,201509
420,346,201509
420,29,201509
422,440,201509
422,54,201509
422,430,201509
422,29,201509
423,426,201509
423,18,201509
424,425,201509
424,476,201509
424,469,201509
424,110,201509
424,196,201509
424,623,201509
424,352,201509
424,886,201509
424,579,201509
424,622,201509
424,538,201509
424,226,201509
424,506,201509
424,478,201509
424,448,201509
424,532,201509
424,477,201509
425,1365,201509
425,794,201509
425,196,201509
425,970,201509
425,478,201509
425,506,201509
425,1035,201509
425,448,201509
425,236,201509
425,525,201509
425,476,201509
425,252,201509
425,110,201509
425,469,201509
425,225,201509
425,470,201509
425,477,201509
425,424,201509
426,423,201509
426,18,201509
427,110,201509
427,109,201509
427,4,201509
427,127,201509
427,306,201509
427,128,201509
427,633,201509
427,616,201509
427,612,201509
427,614,201509
427,613,201509
429,181,201509
429,208,201509
429,32,201509
430,422,201509
430,54,201509
430,814,201509
430,18,201509
431,1194,201509
432,160,201509
432,298,201509
432,64,201509
432,154,201509
433,79,201509
433,23,201509
433,108,201509
433,146,201509
434,266,201509
434,463,201509
434,48,201509
434,375,201509
434,320,201509
435,160,201509
435,722,201509
435,35,201509
435,146,201509
435,83,201509
435,131,201509
435,97,201509
436,132,201509
436,432,201509
436,234,201509
436,160,201509
436,18,201509
440,54,201509
440,99,201509
440,32,201509
443,237,201509
443,346,201509
443,29,201509
444,1971,201509
444,64,201509
444,950,201509
444,274,201509
444,313,201509
444,1417,201509
444,102,201509
444,297,201509
444,1410,201509
444,1361,201509
444,1895,201509
444,133,201509
444,349,201509
445,140,201509
445,14,201509
445,519,201509
445,46,201509
446,89,201509
447,448,201509
447,196,201509
447,479,201509
448,424,201509
448,479,201509
448,196,201509
449,40,201509
452,97,201509
453,77,201509
453,160,201509
453,126,201509
453,874,201509
453,193,201509
455,60,201509
455,0,201509
455,36,201509
455,156,201509
455,143,201509
455,97,201509
457,286,201509
458,46,201509
460,282,201509
460,384,201509
460,175,201509
460,216,201509
463,0,201509
463,208,201509
463,1903,201509
463,1900,201509
463,142,201509
463,178,201509
463,434,201509
465,110,201509
465,319,201509
465,232,201509
465,527,201509
465,576,201509
465,196,201509
465,230,201509
465,599,201509
465,253,201509
465,575,201509
465,351,201509
465,231,201509
465,639,201509
465,644,201509
469,352,201509
469,226,201509
469,476,201509
469,424,201509
470,475,201509
470,472,201509
470,471,201509
470,231,201509
470,196,201509
470,575,201509
470,225,201509
471,378,201509
471,225,201509
471,196,201509
472,196,201509
472,225,201509
472,378,201509
472,377,201509
472,412,201509
472,712,201509
473,559,201509
473,556,201509
473,232,201509
473,474,201509
473,186,201509
474,110,201509
474,630,201509
474,665,201509
474,651,201509
474,185,201509
474,236,201509
474,922,201509
474,473,201509
474,1226,201509
474,650,201509
474,186,201509
474,1019,201509
474,559,201509
474,591,201509
474,997,201509
475,225,201509
475,196,201509
475,471,201509
475,378,201509
475,470,201509
476,425,201509
476,424,201509
476,196,201509
476,110,201509
476,226,201509
476,351,201509
476,469,201509
477,226,201509
477,352,201509
477,424,201509
478,424,201509
478,525,201509
478,476,201509
478,252,201509
478,448,201509
478,110,201509
478,469,201509
478,236,201509
478,506,201509
478,532,201509
478,477,201509
478,366,201509
478,196,201509
478,352,201509
478,425,201509
479,447,201509
479,448,201509
479,196,201509
480,136,201509
482,304,201509
483,85,201509
483,346,201509
483,137,201509
484,352,201509
484,110,201509
484,712,201509
484,625,201509
484,626,201509
484,621,201509
484,694,201509
484,678,201509
484,579,201509
484,623,201509
485,32,201509
486,83,201509
488,14,201509
488,39,201509
489,196,201509
489,448,201509
489,447,201509
489,412,201509
490,27,201509
492,299,201509
492,136,201509
493,28,201509
493,133,201509
495,279,201509
495,930,201509
495,1169,201509
495,81,201509
495,110,201509
495,1233,201509
495,114,201509
495,25,201509
495,97,201509
495,137,201509
497,110,201509
497,114,201509
500,92,201509
500,1471,201509
501,39,201509
501,132,201509
501,23,201509
501,19,201509
501,107,201509
501,143,201509
502,728,201509
502,12,201509
502,1169,201509
502,136,201509
503,154,201509
504,196,201509
506,352,201509
506,425,201509
506,424,201509
510,98,201509
510,97,201509
512,80,201509
512,57,201509
512,160,201509
512,125,201509
512,28,201509
512,83,201509
516,712,201509
517,178,201509
519,129,201509
519,48,201509
521,160,201509
521,1291,201509
522,154,201509
523,64,201509
523,549,201509
525,110,201509
525,726,201509
525,716,201509
525,196,201509
525,627,201509
525,644,201509
525,725,201509
525,1089,201509
525,839,201509
525,932,201509
525,851,201509
525,585,201509
525,1380,201509
525,584,201509
525,583,201509
525,2081,201509
525,582,201509
525,962,201509
525,961,201509
525,1087,201509
525,695,201509
525,847,201509
525,1030,201509
525,236,201509
526,196,201509
526,110,201509
527,465,201509
527,110,201509
527,603,201509
527,643,201509
527,576,201509
527,226,201509
527,319,201509
527,586,201509
527,253,201509
527,644,201509
527,604,201509
527,599,201509
527,575,201509
527,231,201509
527,232,201509
528,196,201509
529,189,201509
530,137,201509
531,143,201509
531,890,201509
532,352,201509
532,110,201509
532,477,201509
532,226,201509
532,607,201509
532,623,201509
532,424,201509
534,346,201509
534,6,201509
535,196,201509
536,346,201509
537,136,201509
538,196,201509
538,110,201509
540,871,201509
540,137,201509
543,160,201509
543,31,201509
544,237,201509
544,129,201509
544,120,201509
544,29,201509
544,341,201509
544,115,201509
544,165,201509
544,17,201509
544,25,201509
544,6,201509
544,146,201509
544,97,201509
544,10,201509
544,266,201509
544,137,201509
544,18,201509
544,26,201509
544,136,201509
544,46,201509
545,197,201509
545,32,201509
546,181,201509
546,32,201509
547,196,201509
548,10,201509
548,781,201509
548,969,201509
548,61,201509
548,11,201509
549,108,201509
549,523,201509
549,64,201509
551,366,201509
551,364,201509
551,196,201509
552,207,201509
552,85,201509
552,133,201509
552,136,201509
552,165,201509
552,93,201509
552,25,201509
552,34,201509
552,17,201509
552,115,201509
552,121,201509
552,339,201509
552,149,201509
552,27,201509
552,5,201509
552,9,201509
552,23,201509
552,29,201509
552,51,201509
552,204,201509
552,2,201509
552,4,201509
552,188,201509
552,11,201509
552,72,201509
553,336,201509
554,587,201509
554,351,201509
554,110,201509
554,352,201509
554,226,201509
555,185,201509
555,186,201509
556,110,201509
556,473,201509
556,232,201509
556,186,201509
558,186,201509
559,556,201509
559,186,201509
560,110,201509
560,232,201509
560,257,201509
560,561,201509
560,186,201509
561,558,201509
561,186,201509
562,563,201509
563,618,201509
563,616,201509
563,128,201509
563,562,201509
563,611,201509
563,569,201509
563,566,201509
563,686,201509
563,568,201509
563,617,201509
563,570,201509
563,734,201509
563,614,201509
563,567,201509
563,1150,201509
563,674,201509
563,610,201509
563,612,201509
563,610,201509
563,612,201509
563,616,201509
563,614,201509
564,352,201509
564,694,201509
564,565,201509
565,352,201509
565,351,201509
565,694,201509
565,226,201509
565,564,201509
565,621,201509
566,569,201509
566,563,201509
567,563,201509
568,563,201509
569,563,201509
569,566,201509
570,563,201509
571,110,201509
571,232,201509
572,351,201509
572,110,201509
572,574,201509
572,573,201509
572,226,201509
572,589,201509
572,590,201509
573,351,201509
573,110,201509
573,589,201509
573,590,201509
573,572,201509
573,226,201509
574,351,201509
574,110,201509
574,572,201509
574,226,201509
574,590,201509
574,573,201509
574,589,201509
575,232,201509
575,594,201509
575,603,201509
575,576,201509
575,225,201509
575,229,201509
575,230,201509
575,527,201509
575,643,201509
575,644,201509
575,319,201509
575,639,201509
575,465,201509
575,253,201509
575,231,201509
575,599,201509
576,319,201509
576,527,201509
576,232,201509
576,465,201509
576,253,201509
576,231,201509
576,599,201509
576,575,201509
576,644,201509
578,196,201509
579,625,201509
579,352,201509
579,110,201509
579,565,201509
579,712,201509
579,621,201509
579,626,201509
579,694,201509
579,484,201509
582,525,201509
583,525,201509
584,525,201509
585,525,201509
586,226,201509
586,110,201509
586,604,201509
586,527,201509
586,575,201509
586,351,201509
587,351,201509
587,352,201509
587,554,201509
587,607,201509
587,226,201509
588,34,201509
588,269,201509
588,137,201509
589,351,201509
589,110,201509
589,226,201509
589,574,201509
589,573,201509
589,590,201509
589,572,201509
590,351,201509
590,572,201509
590,573,201509
590,574,201509
590,589,201509
590,226,201509
591,232,201509
591,255,201509
591,700,201509
591,186,201509
591,110,201509
591,257,201509
592,593,201509
592,676,201509
592,127,201509
592,109,201509
593,592,201509
593,864,201509
593,109,201509
594,230,201509
594,110,201509
594,232,201509
