i,j,t
165,150,200902
165,6,200902
165,133,200902
165,107,200902
165,17,200902
165,51,200902
165,9,200902
165,20,200902
165,31,200902
165,19,200902
165,5,200902
165,136,200902
165,112,200902
165,60,200902
165,14,200902
165,135,200902
165,25,200902
165,115,200902
165,28,200902
165,29,200902
165,1,200902
165,92,200902
165,97,200902
165,10,200902
165,2,200902
165,274,200902
166,359,200902
166,221,200902
166,1169,200902
166,136,200902
167,97,200902
167,510,200902
167,16,200902
167,65,200902
167,1147,200902
167,339,200902
168,203,200902
169,147,200902
169,28,200902
169,4,200902
169,739,200902
169,154,200902
169,268,200902
169,136,200902
169,121,200902
169,303,200902
169,64,200902
169,113,200902
169,99,200902
169,17,200902
169,11,200902
169,97,200902
169,29,200902
169,137,200902
170,143,200902
170,138,200902
170,66,200902
170,16,200902
170,125,200902
170,126,200902
170,85,200902
170,135,200902
170,77,200902
170,40,200902
170,120,200902
170,15,200902
170,81,200902
170,205,200902
170,6,200902
170,262,200902
170,18,200902
170,193,200902
170,304,200902
170,131,200902
170,266,200902
170,341,200902
170,32,200902
170,29,200902
171,16,200902
171,134,200902
171,180,200902
171,124,200902
171,125,200902
171,137,200902
171,266,200902
171,1250,200902
171,18,200902
171,32,200902
171,29,200902
172,129,200902
172,444,200902
172,14,200902
172,26,200902
172,35,200902
172,357,200902
172,29,200902
172,173,200902
172,64,200902
172,59,200902
172,48,200902
172,13,200902
172,6,200902
172,19,200902
172,46,200902
172,97,200902
173,129,200902
173,160,200902
173,64,200902
173,1129,200902
173,97,200902
173,46,200902
173,357,200902
173,172,200902
173,35,200902
174,40,200902
174,18,200902
175,51,200902
175,89,200902
175,112,200902
175,837,200902
175,27,200902
175,137,200902
175,339,200902
175,136,200902
175,18,200902
175,6,200902
175,97,200902
175,19,200902
175,31,200902
175,160,200902
175,138,200902
175,34,200902
175,154,200902
175,117,200902
175,28,200902
175,83,200902
175,247,200902
175,17,200902
175,346,200902
175,341,200902
175,1250,200902
175,375,200902
175,32,200902
175,29,200902
175,266,200902
176,143,200902
176,160,200902
176,6,200902
176,387,200902
176,19,200902
176,77,200902
176,173,200902
176,112,200902
176,45,200902
176,25,200902
176,85,200902
176,74,200902
176,9,200902
176,78,200902
176,58,200902
176,154,200902
176,39,200902
176,146,200902
176,83,200902
176,31,200902
176,237,200902
176,97,200902
176,60,200902
176,165,200902
176,93,200902
176,344,200902
176,136,200902
176,13,200902
176,46,200902
176,64,200902
176,18,200902
176,32,200902
176,16,200902
176,29,200902
177,69,200902
177,756,200902
177,28,200902
177,23,200902
177,21,200902
177,1,200902
177,96,200902
177,137,200902
177,107,200902
177,222,200902
177,346,200902
177,10,200902
177,136,200902
177,11,200902
177,4,200902
178,143,200902
178,81,200902
178,46,200902
178,102,200902
178,100,200902
178,151,200902
178,155,200902
178,117,200902
178,126,200902
178,181,200902
178,146,200902
178,362,200902
178,75,200902
178,13,200902
178,32,200902
178,24,200902
178,445,200902
178,140,200902
178,120,200902
178,342,200902
178,142,200902
178,101,200902
178,45,200902
178,266,200902
178,316,200902
178,288,200902
178,40,200902
178,180,200902
178,83,200902
178,76,200902
178,16,200902
178,108,200902
178,36,200902
178,320,200902
178,139,200902
178,48,200902
178,60,200902
180,6,200902
180,26,200902
180,62,200902
180,160,200902
180,143,200902
180,31,200902
180,208,200902
180,766,200902
180,52,200902
180,126,200902
180,0,200902
180,270,200902
180,135,200902
180,154,200902
180,100,200902
180,4,200902
180,78,200902
180,51,200902
180,94,200902
180,769,200902
180,14,200902
180,96,200902
180,271,200902
180,83,200902
180,28,200902
180,25,200902
180,139,200902
180,1045,200902
180,20,200902
180,92,200902
180,178,200902
180,99,200902
180,85,200902
180,889,200902
180,5,200902
180,46,200902
180,899,200902
180,142,200902
180,13,200902
180,36,200902
180,1,200902
180,360,200902
180,146,200902
180,108,200902
180,29,200902
180,32,200902
180,18,200902
180,19,200902
180,64,200902
180,59,200902
180,16,200902
180,10,200902
180,48,200902
180,97,200902
180,60,200902
181,482,200902
181,74,200902
181,429,200902
181,380,200902
181,160,200902
181,546,200902
181,54,200902
181,77,200902
181,29,200902
181,270,200902
181,12,200902
181,164,200902
181,146,200902
181,18,200902
181,80,200902
181,137,200902
181,6,200902
181,100,200902
181,132,200902
181,40,200902
181,14,200902
181,19,200902
181,28,200902
181,178,200902
181,62,200902
181,48,200902
181,35,200902
181,16,200902
181,129,200902
181,99,200902
181,136,200902
181,26,200902
181,32,200902
181,60,200902
181,375,200902
181,25,200902
181,266,200902
181,97,200902
182,40,200902
182,176,200902
182,16,200902
182,41,200902
182,43,200902
182,58,200902
182,94,200902
182,60,200902
182,19,200902
182,46,200902
182,97,200902
182,29,200902
182,6,200902
182,32,200902
183,501,200902
183,147,200902
183,11,200902
183,160,200902
183,19,200902
183,22,200902
183,165,200902
183,14,200902
183,9,200902
183,108,200902
183,13,200902
183,32,200902
183,6,200902
183,64,200902
183,113,200902
183,96,200902
183,213,200902
183,27,200902
183,83,200902
183,12,200902
183,23,200902
183,21,200902
183,137,200902
183,346,200902
183,17,200902
183,133,200902
183,20,200902
183,301,200902
183,105,200902
183,28,200902
183,135,200902
183,317,200902
183,69,200902
183,136,200902
183,112,200902
183,1,200902
183,29,200902
183,18,200902
183,107,200902
183,5,200902
183,51,200902
183,4,200902
183,10,200902
184,51,200902
184,215,200902
184,261,200902
184,33,200902
184,1227,200902
184,10,200902
184,17,200902
184,136,200902
184,11,200902
184,4,200902
184,20,200902
185,110,200902
185,922,200902
185,525,200902
185,698,200902
185,947,200902
185,1016,200902
185,997,200902
185,665,200902
185,235,200902
185,926,200902
185,232,200902
185,630,200902
185,201,200902
185,190,200902
185,236,200902
185,657,200902
185,559,200902
185,937,200902
185,656,200902
185,697,200902
185,200,200902
185,474,200902
185,186,200902
186,110,200902
186,559,200902
186,525,200902
186,620,200902
186,645,200902
186,185,200902
186,922,200902
186,232,200902
186,560,200902
186,808,200902
186,571,200902
186,473,200902
186,657,200902
186,630,200902
186,997,200902
186,558,200902
186,556,200902
186,561,200902
186,599,200902
186,351,200902
186,555,200902
186,474,200902
188,193,200902
188,170,200902
188,1194,200902
188,160,200902
188,124,200902
188,14,200902
188,0,200902
188,16,200902
188,83,200902
188,118,200902
188,107,200902
188,32,200902
188,25,200902
188,10,200902
188,137,200902
188,97,200902
189,23,200902
189,223,200902
189,30,200902
189,53,200902
189,86,200902
189,51,200902
189,112,200902
189,10,200902
189,4,200902
189,21,200902
189,137,200902
189,11,200902
189,136,200902
189,17,200902
189,20,200902
189,1,200902
190,235,200902
190,110,200902
190,696,200902
190,656,200902
190,897,200902
190,201,200902
190,185,200902
190,920,200902
190,1183,200902
191,110,200902
191,235,200902
192,463,200902
192,900,200902
192,282,200902
192,27,200902
192,120,200902
192,205,200902
192,97,200902
192,739,200902
192,219,200902
192,119,200902
192,83,200902
192,41,200902
192,19,200902
192,126,200902
192,26,200902
192,32,200902
192,46,200902
192,64,200902
193,275,200902
193,16,200902
193,262,200902
193,15,200902
193,170,200902
193,131,200902
193,81,200902
193,18,200902
193,205,200902
193,32,200902
193,137,200902
193,29,200902
194,160,200902
194,77,200902
194,274,200902
194,76,200902
194,129,200902
194,52,200902
194,48,200902
194,60,200902
194,6,200902
194,59,200902
195,6,200902
195,160,200902
195,154,200902
195,81,200902
195,19,200902
195,32,200902
195,97,200902
195,60,200902
195,48,200902
196,470,200902
196,378,200902
196,528,200902
196,377,200902
196,365,200902
196,424,200902
196,351,200902
196,471,200902
196,448,200902
196,425,200902
196,110,200902
196,225,200902
196,595,200902
196,477,200902
196,705,200902
196,476,200902
196,478,200902
196,489,200902
196,506,200902
196,412,200902
196,364,200902
196,367,200902
196,469,200902
196,363,200902
196,352,200902
196,472,200902
196,551,200902
196,402,200902
196,366,200902
196,475,200902
196,447,200902
196,504,200902
196,578,200902
196,516,200902
196,535,200902
196,681,200902
196,479,200902
196,451,200902
196,247,200902
196,547,200902
196,667,200902
196,526,200902
196,400,200902
196,621,200902
196,605,200902
196,409,200902
196,427,200902
196,1134,200902
196,127,200902
196,109,200902
196,4,200902
197,160,200902
197,545,200902
197,242,200902
197,76,200902
197,25,200902
197,175,200902
197,26,200902
197,36,200902
197,18,200902
197,46,200902
197,32,200902
197,16,200902
197,54,200902
197,139,200902
197,60,200902
197,108,200902
197,29,200902
197,97,200902
198,136,200902
198,143,200902
198,249,200902
198,81,200902
198,159,200902
198,1147,200902
198,160,200902
198,137,200902
198,32,200902
198,146,200902
198,97,200902
198,29,200902
200,697,200902
200,656,200902
200,657,200902
200,698,200902
200,937,200902
200,922,200902
200,185,200902
201,110,200902
201,190,200902
201,185,200902
203,89,200902
203,87,200902
203,291,200902
203,168,200902
204,115,200902
204,137,200902
205,1284,200902
205,101,200902
205,40,200902
205,64,200902
205,126,200902
205,97,200902
205,170,200902
205,16,200902
205,80,200902
205,157,200902
205,29,200902
205,304,200902
205,15,200902
205,262,200902
205,18,200902
205,81,200902
205,282,200902
205,131,200902
205,193,200902
205,19,200902
205,32,200902
206,117,200902
206,6,200902
206,198,200902
206,266,200902
206,19,200902
206,32,200902
207,1044,200902
207,45,200902
208,14,200902
208,297,200902
208,63,200902
208,2068,200902
208,1215,200902
208,15,200902
208,181,200902
208,780,200902
208,1948,200902
208,72,200902
208,27,200902
208,160,200902
208,99,200902
208,19,200902
208,97,200902
208,46,200902
208,146,200902
208,64,200902
208,32,200902
208,29,200902
208,108,200902
208,60,200902
208,139,200902
208,36,200902
208,48,200902
209,1,200902
209,210,200902
209,17,200902
210,826,200902
210,1,200902
210,11,200902
210,536,200902
210,1057,200902
210,750,200902
210,998,200902
211,23,200902
211,22,200902
211,132,200902
211,160,200902
211,346,200902
211,1227,200902
211,20,200902
211,17,200902
211,136,200902
211,1,200902
212,89,200902
213,29,200902
213,12,200902
213,53,200902
213,99,200902
213,69,200902
213,165,200902
213,96,200902
213,17,200902
213,183,200902
213,31,200902
213,85,200902
213,51,200902
213,10,200902
213,112,200902
213,18,200902
213,21,200902
213,222,200902
213,11,200902
213,136,200902
213,20,200902
213,1,200902
213,137,200902
213,4,200902
214,33,200902
214,51,200902
214,1227,200902
214,10,200902
214,17,200902
214,20,200902
214,11,200902
214,4,200902
215,214,200902
215,51,200902
215,20,200902
216,900,200902
216,318,200902
216,379,200902
216,460,200902
216,25,200902
216,160,200902
216,137,200902
216,97,200902
217,129,200902
217,60,200902
217,59,200902
219,46,200902
219,101,200902
219,31,200902
219,140,200902
219,192,200902
219,41,200902
219,739,200902
219,14,200902
219,83,200902
220,115,200902
220,1169,200902
220,137,200902
221,147,200902
221,1169,200902
221,136,200902
222,4,200902
222,748,200902
222,51,200902
222,107,200902
222,747,200902
222,1169,200902
222,5,200902
222,28,200902
222,1227,200902
222,213,200902
222,10,200902
223,84,200902
223,6,200902
223,28,200902
223,20,200902
223,346,200902
223,10,200902
223,136,200902
223,18,200902
223,4,200902
223,11,200902
224,160,200902
224,9,200902
224,76,200902
224,152,200902
224,97,200902
224,25,200902
224,146,200902
224,99,200902
224,48,200902
224,29,200902
224,46,200902
224,266,200902
224,137,200902
224,375,200902
225,471,200902
225,196,200902
225,378,200902
225,229,200902
225,470,200902
225,472,200902
225,110,200902
225,475,200902
225,377,200902
225,351,200902
226,231,200902
226,554,200902
226,604,200902
226,110,200902
226,586,200902
226,587,200902
226,590,200902
226,573,200902
226,572,200902
226,232,200902
226,575,200902
226,470,200902
226,589,200902
226,465,200902
226,527,200902
226,574,200902
226,471,200902
226,351,200902
226,660,200902
226,565,200902
226,605,200902
226,679,200902
227,11,200902
228,11,200902
229,525,200902
229,637,200902
229,110,200902
229,225,200902
229,663,200902
229,824,200902
229,669,200902
230,110,200902
230,642,200902
230,638,200902
230,640,200902
230,252,200902
230,635,200902
230,639,200902
230,474,200902
230,641,200902
230,600,200902
230,594,200902
230,636,200902
230,232,200902
230,634,200902
230,596,200902
230,603,200902
230,231,200902
230,229,200902
231,575,200902
231,465,200902
231,110,200902
231,643,200902
231,576,200902
231,596,200902
231,599,200902
231,319,200902
231,586,200902
231,604,200902
231,527,200902
231,252,200902
231,605,200902
231,639,200902
231,603,200902
231,232,200902
232,635,200902
232,239,200902
232,591,200902
232,599,200902
232,263,200902
232,624,200902
232,258,200902
232,700,200902
232,586,200902
232,625,200902
232,1273,200902
232,576,200902
232,260,200902
232,644,200902
232,527,200902
232,256,200902
232,253,200902
232,596,200902
232,603,200902
232,252,200902
232,558,200902
232,670,200902
232,257,200902
232,645,200902
232,597,200902
232,110,200902
232,259,200902
232,351,200902
232,525,200902
232,658,200902
232,664,200902
232,605,200902
232,273,200902
232,465,200902
232,661,200902
232,201,200902
232,602,200902
232,604,200902
232,231,200902
232,601,200902
232,634,200902
232,641,200902
232,254,200902
232,186,200902
232,642,200902
232,255,200902
232,319,200902
232,594,200902
232,659,200902
232,636,200902
232,640,200902
232,230,200902
232,600,200902
232,598,200902
232,571,200902
232,639,200902
232,185,200902
232,643,200902
232,575,200902
233,144,200902
233,75,200902
233,181,200902
233,12,200902
233,24,200902
233,28,200902
233,346,200902
233,18,200902
233,32,200902
233,10,200902
234,123,200902
234,132,200902
234,738,200902
234,160,200902
234,802,200902
234,122,200902
234,762,200902
234,61,200902
234,40,200902
234,146,200902
234,908,200902
234,32,200902
234,346,200902
234,18,200902
234,10,200902
235,525,200902
235,110,200902
235,1056,200902
235,897,200902
235,867,200902
235,1381,200902
236,110,200902
236,627,200902
236,185,200902
236,841,200902
236,525,200902
237,74,200902
237,18,200902
237,146,200902
237,25,200902
237,6,200902
237,46,200902
237,32,200902
237,97,200902
238,22,200902
238,5,200902
238,133,200902
238,27,200902
238,1169,200902
238,11,200902
239,254,200902
239,601,200902
239,259,200902
239,664,200902
239,273,200902
239,232,200902
239,602,200902
241,59,200902
241,25,200902
241,675,200902
241,35,200902
241,154,200902
241,344,200902
242,38,200902
242,40,200902
242,208,200902
242,83,200902
242,137,200902
242,26,200902
242,18,200902
242,1587,200902
242,29,200902
242,32,200902
243,7,200902
243,89,200902
243,8,200902
243,4,200902
243,90,200902
243,136,200902
243,29,200902
243,17,200902
243,1,200902
243,20,200902
244,346,200902
244,137,200902
245,1079,200902
245,204,200902
245,501,200902
245,279,200902
247,23,200902
247,1609,200902
247,175,200902
247,51,200902
247,143,200902
247,69,200902
247,4,200902
247,138,200902
247,20,200902
247,433,200902
247,17,200902
247,111,200902
247,1448,200902
247,110,200902
247,748,200902
247,747,200902
247,843,200902
248,11,200902
249,15,200902
249,12,200902
249,198,200902
249,19,200902
249,154,200902
249,146,200902
249,160,200902
249,97,200902
250,72,200902
250,34,200902
250,46,200902
250,160,200902
250,97,200902
251,136,200902
251,27,200902
252,239,200902
252,253,200902
252,254,200902
252,259,200902
252,232,200902
252,603,200902
252,639,200902
252,231,200902
253,239,200902
253,252,200902
253,254,200902
253,232,200902
253,639,200902
253,600,200902
253,319,200902
254,252,200902
254,232,200902
254,253,200902
254,639,200902
254,230,200902
254,600,200902
255,232,200902
255,260,200902
255,591,200902
255,263,200902
255,257,200902
256,232,200902
256,263,200902
256,260,200902
256,601,200902
257,232,200902
257,260,200902
257,700,200902
257,591,200902
257,263,200902
257,255,200902
258,257,200902
258,602,200902
258,639,200902
258,232,200902
258,273,200902
259,255,200902
259,260,200902
259,256,200902
259,232,200902
260,232,200902
260,256,200902
260,255,200902
260,263,200902
261,5,200902
261,34,200902
261,53,200902
261,107,200902
261,10,200902
261,136,200902
261,1,200902
261,17,200902
261,20,200902
262,193,200902
262,16,200902
262,131,200902
262,66,200902
262,18,200902
262,170,200902
262,15,200902
262,205,200902
262,282,200902
262,81,200902
263,232,200902
263,260,200902
263,256,200902
263,591,200902
263,257,200902
264,132,200902
265,163,200902
265,117,200902
265,19,200902
265,9,200902
265,29,200902
265,154,200902
265,213,200902
265,20,200902
265,35,200902
265,137,200902
265,346,200902
265,10,200902
265,18,200902
265,266,200902
265,136,200902
265,1227,200902
266,13,200902
266,178,200902
266,158,200902
266,39,200902
266,116,200902
266,341,200902
266,54,200902
266,170,200902
266,888,200902
266,171,200902
266,161,200902
266,278,200902
266,334,200902
266,1020,200902
266,104,200902
266,43,200902
266,151,200902
266,140,200902
266,206,200902
266,65,200902
266,265,200902
266,62,200902
266,61,200902
266,224,200902
266,141,200902
266,815,200902
266,76,200902
266,132,200902
266,15,200902
266,175,200902
266,95,200902
266,181,200902
266,114,200902
266,66,200902
266,138,200902
266,57,200902
266,101,200902
266,79,200902
267,29,200902
268,11,200902
268,61,200902
268,169,200902
268,135,200902
268,17,200902
268,4,200902
269,81,200902
269,16,200902
269,38,200902
269,34,200902
269,132,200902
269,12,200902
269,434,200902
269,48,200902
269,32,200902
269,137,200902
269,60,200902
269,29,200902
269,97,200902
270,181,200902
270,31,200902
270,233,200902
270,117,200902
270,64,200902
270,38,200902
270,137,200902
270,32,200902
270,29,200902
270,18,200902
271,16,200902
271,282,200902
271,534,200902
271,180,200902
271,275,200902
271,18,200902
273,602,200902
273,659,200902
273,239,200902
273,254,200902
273,232,200902
273,258,200902
273,624,200902
274,108,200902
274,143,200902
274,85,200902
274,336,200902
274,194,200902
274,135,200902
274,64,200902
274,69,200902
274,133,200902
274,739,200902
274,16,200902
274,180,200902
274,21,200902
274,0,200902
274,386,200902
274,160,200902
274,92,200902
274,102,200902
274,142,200902
274,32,200902
274,183,200902
274,6,200902
274,25,200902
274,11,200902
274,2,200902
274,29,200902
274,1,200902
274,40,200902
274,113,200902
274,31,200902
274,119,200902
274,544,200902
274,83,200902
274,155,200902
274,107,200902
274,157,200902
274,23,200902
274,112,200902
274,20,200902
274,77,200902
274,51,200902
274,4,200902
274,100,200902
274,19,200902
274,12,200902
274,48,200902
274,5,200902
274,14,200902
274,60,200902
274,17,200902
274,47,200902
274,28,200902
274,93,200902
274,136,200902
274,80,200902
274,10,200902
274,9,200902
274,165,200902
274,124,200902
274,149,200902
274,116,200902
274,72,200902
274,154,200902
274,27,200902
274,96,200902
274,115,200902
275,101,200902
275,15,200902
275,34,200902
275,18,200902
275,81,200902
275,12,200902
275,132,200902
275,271,200902
275,104,200902
275,154,200902
276,54,200902
276,18,200902
276,29,200902
276,32,200902
277,19,200902
278,101,200902
278,76,200902
278,285,200902
278,444,200902
278,124,200902
278,160,200902
278,77,200902
278,143,200902
278,40,200902
278,739,200902
278,64,200902
278,46,200902
278,16,200902
278,342,200902
278,341,200902
278,178,200902
278,19,200902
278,26,200902
278,375,200902
278,266,200902
278,97,200902
279,1236,200902
279,245,200902
279,280,200902
280,1211,200902
281,374,200902
281,138,200902
281,143,200902
281,160,200902
281,77,200902
281,29,200902
281,346,200902
282,490,200902
282,1099,200902
282,24,200902
282,391,200902
282,16,200902
282,160,200902
282,1391,200902
282,96,200902
282,135,200902
282,304,200902
282,131,200902
282,18,200902
282,52,200902
282,15,200902
282,262,200902
282,205,200902
282,40,200902
283,13,200902
284,129,200902
287,65,200902
287,78,200902
287,101,200902
287,124,200902
287,154,200902
287,31,200902
287,97,200902
287,46,200902
288,178,200902
288,83,200902
289,134,200902
289,13,200902
290,110,200902
290,808,200902
291,203,200902
291,87,200902
292,346,200902
292,18,200902
292,29,200902
293,52,200902
294,35,200902
294,720,200902
294,27,200902
294,495,200902
294,1139,200902
295,51,200902
296,143,200902
296,154,200902
297,313,200902
297,102,200902
297,208,200902
297,1674,200902
297,349,200902
297,13,200902
298,432,200902
298,18,200902
299,130,200902
299,96,200902
299,777,200902
299,941,200902
299,1355,200902
299,1,200902
299,136,200902
300,177,200902
300,4,200902
301,317,200902
301,112,200902
301,17,200902
301,51,200902
301,183,200902
301,4,200902
303,1,200902
303,169,200902
303,20,200902
303,97,200902
303,11,200902
303,17,200902
303,136,200902
303,29,200902
304,143,200902
304,65,200902
304,16,200902
304,205,200902
304,81,200902
304,131,200902
304,18,200902
304,15,200902
304,170,200902
305,830,200902
305,1235,200902
305,110,200902
305,684,200902
305,633,200902
305,886,200902
305,109,200902
305,4,200902
306,110,200902
306,128,200902
306,4,200902
306,427,200902
306,109,200902
307,21,200902
307,29,200902
307,97,200902
307,11,200902
307,136,200902
307,137,200902
309,19,200902
309,141,200902
309,76,200902
309,1037,200902
309,160,200902
309,97,200902
309,137,200902
310,27,200902
310,530,200902
310,510,200902
310,39,200902
310,65,200902
310,98,200902
311,50,200902
311,3,200902
311,1287,200902
311,69,200902
311,247,200902
311,51,200902
311,4,200902
313,297,200902
313,349,200902
313,13,200902
314,27,200902
314,274,200902
314,15,200902
314,85,200902
314,125,200902
314,752,200902
314,160,200902
315,20,200902
316,32,200902
316,178,200902
317,806,200902
317,69,200902
317,301,200902
317,183,200902
317,11,200902
317,4,200902
318,81,200902
318,65,200902
318,160,200902
319,527,200902
319,599,200902
319,231,200902
319,575,200902
319,232,200902
319,576,200902
319,639,200902
319,253,200902
319,644,200902
319,603,200902
319,465,200902
320,39,200902
320,31,200902
320,142,200902
320,154,200902
320,176,200902
320,64,200902
320,16,200902
320,101,200902
320,14,200902
320,19,200902
320,18,200902
320,99,200902
320,40,200902
320,32,200902
320,434,200902
320,815,200902
320,46,200902
320,1250,200902
320,6,200902
320,48,200902
320,13,200902
320,178,200902
320,97,200902
320,26,200902
322,83,200902
322,143,200902
322,380,200902
322,785,200902
322,294,200902
323,89,200902
326,25,200902
327,25,200902
330,147,200902
330,5,200902
330,136,200902
330,11,200902
332,9,200902
332,32,200902
332,19,200902
332,64,200902
333,25,200902
333,27,200902
333,9,200902
333,115,200902
333,125,200902
333,534,200902
333,731,200902
333,346,200902
333,137,200902
334,322,200902
334,54,200902
334,652,200902
334,178,200902
334,35,200902
334,266,200902
334,1250,200902
335,25,200902
336,98,200902
336,25,200902
336,534,200902
336,132,200902
336,125,200902
336,9,200902
336,115,200902
336,752,200902
336,137,200902
338,58,200902
338,32,200902
338,26,200902
338,19,200902
338,6,200902
339,2,200902
339,27,200902
339,175,200902
339,282,200902
339,93,200902
339,385,200902
339,137,200902
339,23,200902
339,143,200902
339,160,200902
339,25,200902
339,10,200902
340,25,200902
341,57,200902
341,176,200902
341,72,200902
341,19,200902
341,39,200902
341,99,200902
341,83,200902
341,141,200902
341,100,200902
341,488,200902
341,29,200902
341,64,200902
341,31,200902
341,80,200902
341,76,200902
341,85,200902
341,154,200902
341,62,200902
341,175,200902
341,139,200902
341,16,200902
341,137,200902
341,170,200902
341,75,200902
341,82,200902
341,120,200902
341,101,200902
341,46,200902
341,32,200902
341,375,200902
341,160,200902
341,97,200902
341,25,200902
342,146,200902
342,45,200902
342,101,200902
342,65,200902
342,2,200902
342,85,200902
342,79,200902
342,156,200902
342,31,200902
342,25,200902
342,1147,200902
342,278,200902
342,46,200902
342,97,200902
344,138,200902
344,97,200902
344,137,200902
345,1,200902
345,23,200902
345,17,200902
346,784,200902
346,147,200902
346,81,200902
346,70,200902
346,969,200902
346,5,200902
346,28,200902
346,211,200902
346,157,200902
346,96,200902
346,144,200902
346,136,200902
346,148,200902
346,104,200902
346,40,200902
346,132,200902
346,32,200902
346,16,200902
346,1227,200902
346,72,200902
346,138,200902
346,333,200902
346,384,200902
346,2,200902
346,175,200902
346,265,200902
346,244,200902
346,133,200902
346,149,200902
346,12,200902
346,24,200902
346,150,200902
346,93,200902
346,47,200902
346,588,200902
346,75,200902
346,145,200902
346,234,200902
346,181,200902
346,84,200902
346,44,200902
346,4,200902
346,122,200902
346,51,200902
346,66,200902
346,223,200902
346,137,200902
346,281,200902
346,74,200902
346,50,200902
346,25,200902
346,54,200902
346,30,200902
346,222,200902
346,69,200902
346,177,200902
346,121,200902
346,233,200902
346,408,200902
346,18,200902
348,23,200902
348,17,200902
349,102,200902
349,444,200902
349,313,200902
349,1674,200902
349,297,200902
349,13,200902
351,606,200902
351,607,200902
351,587,200902
351,554,200902
351,226,200902
351,110,200902
351,465,200902
351,352,200902
351,645,200902
351,232,200902
351,572,200902
351,679,200902
351,660,200902
351,574,200902
351,589,200902
351,586,200902
351,604,200902
351,590,200902
351,573,200902
351,760,200902
351,599,200902
351,498,200902
351,186,200902
351,196,200902
352,564,200902
352,623,200902
352,622,200902
352,626,200902
352,110,200902
352,532,200902
352,565,200902
352,678,200902
352,625,200902
352,621,200902
352,196,200902
352,351,200902
352,579,200902
352,186,200902
352,694,200902
352,225,200902
352,484,200902
352,805,200902
352,370,200902
352,693,200902
352,424,200902
352,477,200902
352,425,200902
353,17,200902
354,16,200902
354,463,200902
354,507,200902
354,380,200902
354,282,200902
354,1391,200902
354,138,200902
354,64,200902
354,54,200902
354,19,200902
354,97,200902
355,132,200902
355,12,200902
355,102,200902
355,136,200902
355,24,200902
355,29,200902
355,32,200902
355,146,200902
355,108,200902
355,46,200902
355,25,200902
355,160,200902
355,137,200902
355,97,200902
357,172,200902
357,173,200902
357,1129,200902
358,136,200902
359,750,200902
359,10,200902
359,136,200902
360,180,200902
361,136,200902
362,40,200902
362,12,200902
362,27,200902
362,1147,200902
362,32,200902
362,16,200902
362,19,200902
363,366,200902
363,196,200902
364,551,200902
364,196,200902
364,366,200902
365,196,200902
365,400,200902
366,196,200902
366,402,200902
366,551,200902
366,364,200902
366,377,200902
366,363,200902
367,196,200902
367,418,200902
368,752,200902
368,136,200902
368,27,200902
369,60,200902
370,60,200902
371,223,200902
371,133,200902
371,136,200902
371,17,200902
371,29,200902
371,97,200902
371,6,200902
371,25,200902
371,11,200902
371,137,200902
372,147,200902
372,67,200902
372,1169,200902
372,136,200902
372,11,200902
373,722,200902
373,19,200902
373,64,200902
374,281,200902
374,64,200902
375,126,200902
375,39,200902
375,19,200902
375,100,200902
375,60,200902
375,143,200902
375,97,200902
375,278,200902
375,140,200902
375,815,200902
375,65,200902
375,15,200902
375,76,200902
375,104,200902
375,141,200902
375,95,200902
375,175,200902
375,132,200902
375,224,200902
375,341,200902
375,138,200902
375,79,200902
375,181,200902
375,159,200902
375,62,200902
375,101,200902
375,29,200902
375,66,200902
375,57,200902
376,136,200902
376,1,200902
377,196,200902
377,378,200902
377,225,200902
377,110,200902
377,472,200902
378,475,200902
378,471,200902
378,412,200902
378,377,200902
378,196,200902
378,225,200902
378,484,200902
379,160,200902
380,334,200902
380,354,200902
380,32,200902
380,81,200902
380,274,200902
380,31,200902
380,455,200902
381,142,200902
381,1086,200902
381,16,200902
383,667,200902
384,81,200902
384,1147,200902
384,346,200902
385,175,200902
385,2,200902
385,25,200902
386,69,200902
387,176,200902
387,19,200902
388,27,200902
390,25,200902
390,137,200902
393,141,200902
393,497,200902
393,93,200902
393,25,200902
393,160,200902
393,137,200902
393,97,200902
394,154,200902
395,17,200902
398,116,200902
398,5,200902
398,900,200902
398,97,200902
400,365,200902
400,196,200902
402,196,200902
402,366,200902
407,61,200902
407,43,200902
407,18,200902
408,15,200902
408,346,200902
408,18,200902
409,196,200902
410,436,200902
410,18,200902
412,196,200902
412,378,200902
413,410,200902
413,18,200902
415,804,200902
415,61,200902
415,416,200902
415,136,200902
415,18,200902
416,415,200902
416,18,200902
419,1,200902
420,32,200902
422,440,200902
422,54,200902
422,430,200902
422,81,200902
422,18,200902
423,426,200902
423,909,200902
423,18,200902
424,110,200902
424,532,200902
424,425,200902
424,478,200902
424,252,200902
424,484,200902
424,196,200902
424,352,200902
424,448,200902
424,535,200902
424,477,200902
424,554,200902
424,476,200902
424,506,200902
424,469,200902
425,506,200902
425,424,200902
425,478,200902
425,110,200902
425,841,200902
425,196,200902
425,532,200902
425,352,200902
426,737,200902
426,18,200902
427,4,200902
427,127,200902
427,109,200902
427,110,200902
427,128,200902
427,610,200902
427,306,200902
427,566,200902
427,680,200902
427,567,200902
427,734,200902
427,196,200902
427,612,200902
427,614,200902
427,616,200902
429,181,200902
429,32,200902
430,54,200902
430,443,200902
430,1205,200902
430,18,200902
432,298,200902
432,18,200902
