i,j,t
188,552,201505
188,165,201505
188,160,201505
188,0,201505
188,77,201505
188,143,201505
188,137,201505
188,266,201505
188,136,201505
188,10,201505
188,97,201505
189,23,201505
189,401,201505
189,133,201505
189,529,201505
189,444,201505
189,112,201505
189,51,201505
189,1,201505
189,4,201505
189,136,201505
189,17,201505
189,20,201505
190,110,201505
190,235,201505
190,185,201505
190,920,201505
190,1183,201505
190,696,201505
190,897,201505
191,110,201505
192,142,201505
192,63,201505
192,6,201505
192,76,201505
192,38,201505
192,120,201505
192,140,201505
192,205,201505
192,52,201505
192,19,201505
192,26,201505
192,97,201505
192,46,201505
192,64,201505
192,29,201505
193,137,201505
193,29,201505
194,60,201505
194,160,201505
194,10,201505
194,48,201505
194,59,201505
194,6,201505
195,6,201505
195,160,201505
195,180,201505
195,60,201505
195,143,201505
195,182,201505
195,32,201505
195,375,201505
195,48,201505
195,19,201505
196,110,201505
196,424,201505
196,425,201505
196,1277,201505
196,476,201505
196,448,201505
196,551,201505
196,478,201505
196,447,201505
196,838,201505
196,367,201505
196,366,201505
196,378,201505
196,412,201505
196,484,201505
196,1132,201505
196,681,201505
196,663,201505
196,506,201505
196,351,201505
196,532,201505
196,477,201505
196,472,201505
196,547,201505
196,626,201505
196,377,201505
196,667,201505
196,1293,201505
196,882,201505
196,364,201505
196,365,201505
196,489,201505
196,469,201505
196,470,201505
196,475,201505
196,471,201505
196,525,201505
196,230,201505
196,596,201505
196,236,201505
196,627,201505
196,636,201505
196,231,201505
196,239,201505
196,664,201505
196,644,201505
196,554,201505
196,886,201505
196,225,201505
196,528,201505
196,678,201505
196,535,201505
196,578,201505
196,1376,201505
196,479,201505
196,705,201505
196,363,201505
196,504,201505
196,595,201505
196,409,201505
196,400,201505
196,526,201505
196,402,201505
196,1134,201505
196,127,201505
196,427,201505
196,109,201505
196,4,201505
196,18,201505
197,545,201505
197,62,201505
197,1208,201505
197,77,201505
197,160,201505
197,1194,201505
197,19,201505
197,45,201505
197,1,201505
197,17,201505
197,113,201505
197,52,201505
197,2,201505
197,13,201505
197,28,201505
197,64,201505
197,97,201505
197,108,201505
197,18,201505
197,29,201505
197,60,201505
197,10,201505
197,14,201505
198,32,201505
198,99,201505
198,137,201505
198,97,201505
198,46,201505
198,29,201505
200,110,201505
200,697,201505
200,937,201505
200,698,201505
200,185,201505
201,110,201505
203,291,201505
203,87,201505
203,168,201505
204,115,201505
204,137,201505
205,1361,201505
205,176,201505
205,40,201505
205,180,201505
205,63,201505
205,192,201505
205,6,201505
205,97,201505
205,32,201505
205,19,201505
205,29,201505
205,64,201505
206,117,201505
206,32,201505
206,375,201505
206,266,201505
206,19,201505
206,29,201505
207,45,201505
207,1044,201505
207,385,201505
208,76,201505
208,180,201505
208,1904,201505
208,39,201505
208,1672,201505
208,1657,201505
208,135,201505
208,294,201505
208,1627,201505
208,32,201505
208,178,201505
208,995,201505
208,117,201505
208,1983,201505
208,1938,201505
208,1771,201505
208,102,201505
208,157,201505
208,739,201505
208,313,201505
208,1903,201505
208,40,201505
208,419,201505
208,1802,201505
208,942,201505
208,83,201505
208,108,201505
208,237,201505
208,1441,201505
208,349,201505
208,297,201505
208,64,201505
208,99,201505
208,283,201505
208,19,201505
208,46,201505
208,29,201505
208,139,201505
208,48,201505
208,36,201505
208,97,201505
208,60,201505
209,1,201505
210,1345,201505
210,690,201505
210,1368,201505
210,998,201505
210,10,201505
210,941,201505
210,750,201505
211,23,201505
211,133,201505
211,817,201505
211,346,201505
211,165,201505
211,20,201505
211,136,201505
211,25,201505
211,1,201505
212,89,201505
212,1758,201505
213,133,201505
213,60,201505
213,2,201505
213,265,201505
213,107,201505
213,17,201505
213,25,201505
213,20,201505
213,29,201505
213,136,201505
213,18,201505
213,1,201505
213,11,201505
213,222,201505
213,51,201505
213,137,201505
213,4,201505
214,33,201505
214,51,201505
214,23,201505
214,136,201505
214,17,201505
214,11,201505
214,20,201505
214,4,201505
215,51,201505
215,214,201505
216,25,201505
216,137,201505
216,97,201505
217,59,201505
217,60,201505
220,13,201505
220,137,201505
220,25,201505
220,115,201505
220,341,201505
220,1169,201505
221,136,201505
221,147,201505
222,748,201505
222,1070,201505
222,4,201505
222,346,201505
222,213,201505
222,1169,201505
222,28,201505
222,51,201505
222,1227,201505
222,17,201505
222,5,201505
222,89,201505
222,10,201505
223,84,201505
223,10,201505
223,18,201505
223,136,201505
223,11,201505
223,4,201505
224,160,201505
224,327,201505
224,445,201505
224,341,201505
224,99,201505
224,375,201505
224,266,201505
224,32,201505
224,137,201505
224,29,201505
224,97,201505
224,46,201505
225,110,201505
225,196,201505
225,470,201505
225,506,201505
225,489,201505
225,596,201505
225,575,201505
225,471,201505
225,594,201505
225,412,201505
225,636,201505
225,603,201505
225,472,201505
225,226,201505
225,230,201505
225,351,201505
225,352,201505
225,232,201505
225,475,201505
225,231,201505
225,378,201505
226,110,201505
226,604,201505
226,231,201505
226,229,201505
226,196,201505
226,471,201505
226,465,201505
226,589,201505
226,590,201505
226,527,201505
226,351,201505
226,573,201505
226,586,201505
226,606,201505
226,574,201505
226,572,201505
226,679,201505
226,587,201505
226,660,201505
226,554,201505
227,11,201505
228,11,201505
229,110,201505
229,669,201505
229,1212,201505
229,1377,201505
229,824,201505
229,230,201505
229,596,201505
229,640,201505
229,663,201505
229,600,201505
230,110,201505
230,232,201505
230,231,201505
230,597,201505
230,465,201505
230,599,201505
230,664,201505
230,643,201505
230,554,201505
230,196,201505
230,695,201505
230,596,201505
230,634,201505
230,635,201505
230,594,201505
230,636,201505
230,600,201505
230,638,201505
230,639,201505
230,640,201505
230,641,201505
230,642,201505
230,575,201505
230,229,201505
231,110,201505
231,196,201505
231,230,201505
231,236,201505
231,599,201505
231,603,201505
231,661,201505
231,586,201505
231,319,201505
231,232,201505
231,465,201505
231,527,201505
231,575,201505
231,643,201505
231,596,201505
231,644,201505
231,351,201505
231,226,201505
231,576,201505
232,110,201505
232,196,201505
232,596,201505
232,634,201505
232,635,201505
232,465,201505
232,594,201505
232,527,201505
232,626,201505
232,640,201505
232,641,201505
232,642,201505
232,576,201505
232,186,201505
232,645,201505
232,236,201505
232,627,201505
232,477,201505
232,425,201505
232,252,201505
232,230,201505
232,273,201505
232,597,201505
232,255,201505
232,591,201505
232,599,201505
232,256,201505
232,253,201505
232,600,201505
232,601,201505
232,231,201505
232,602,201505
232,263,201505
232,257,201505
232,239,201505
232,603,201505
232,575,201505
232,661,201505
232,658,201505
232,659,201505
232,664,201505
232,258,201505
232,700,201505
232,644,201505
232,254,201505
232,670,201505
232,605,201505
232,259,201505
232,260,201505
232,624,201505
232,639,201505
232,319,201505
232,643,201505
232,571,201505
232,715,201505
232,598,201505
232,712,201505
232,560,201505
232,229,201505
233,18,201505
233,29,201505
233,160,201505
233,62,201505
233,1169,201505
233,10,201505
234,43,201505
234,122,201505
234,426,201505
234,762,201505
234,132,201505
234,738,201505
234,160,201505
234,123,201505
234,11,201505
234,18,201505
234,346,201505
234,265,201505
234,1169,201505
234,266,201505
234,1227,201505
234,10,201505
235,110,201505
235,190,201505
235,290,201505
235,1056,201505
235,867,201505
235,1382,201505
236,110,201505
236,627,201505
236,232,201505
236,424,201505
236,186,201505
236,196,201505
236,18,201505
236,661,201505
236,506,201505
236,351,201505
236,425,201505
236,886,201505
236,474,201505
236,525,201505
237,80,201505
237,143,201505
237,124,201505
237,1924,201505
237,54,201505
237,36,201505
237,46,201505
237,97,201505
237,1250,201505
237,48,201505
237,375,201505
237,266,201505
237,29,201505
238,11,201505
239,252,201505
239,253,201505
239,263,201505
239,602,201505
239,232,201505
242,1147,201505
242,18,201505
242,32,201505
242,29,201505
243,89,201505
243,7,201505
243,10,201505
243,64,201505
243,28,201505
243,29,201505
243,136,201505
243,5,201505
243,17,201505
243,112,201505
243,1,201505
243,20,201505
243,4,201505
244,346,201505
244,137,201505
247,146,201505
247,110,201505
247,863,201505
247,17,201505
247,51,201505
247,133,201505
247,69,201505
247,5,201505
247,23,201505
247,138,201505
247,143,201505
247,11,201505
247,213,201505
247,112,201505
247,979,201505
247,1128,201505
247,2,201505
247,393,201505
247,1144,201505
247,1227,201505
247,211,201505
247,748,201505
247,747,201505
248,11,201505
250,149,201505
250,137,201505
250,46,201505
250,97,201505
251,154,201505
251,29,201505
252,239,201505
252,232,201505
252,253,201505
252,254,201505
252,600,201505
252,273,201505
252,601,201505
253,252,201505
253,239,201505
253,465,201505
253,254,201505
253,273,201505
253,603,201505
253,232,201505
254,252,201505
254,253,201505
254,232,201505
255,591,201505
255,260,201505
255,259,201505
255,257,201505
255,232,201505
256,232,201505
256,255,201505
256,602,201505
256,670,201505
256,263,201505
256,601,201505
256,260,201505
257,232,201505
257,700,201505
257,260,201505
257,263,201505
257,560,201505
257,255,201505
257,591,201505
258,239,201505
258,260,201505
258,232,201505
259,659,201505
259,260,201505
259,255,201505
259,602,201505
259,232,201505
260,232,201505
260,259,201505
260,258,201505
260,255,201505
260,257,201505
260,597,201505
260,263,201505
260,273,201505
260,601,201505
260,256,201505
261,5,201505
261,817,201505
261,133,201505
261,22,201505
261,346,201505
261,10,201505
261,28,201505
261,20,201505
261,1,201505
261,17,201505
263,232,201505
263,239,201505
263,258,201505
263,257,201505
263,256,201505
263,255,201505
263,602,201505
263,601,201505
263,597,201505
263,260,201505
265,931,201505
265,18,201505
265,375,201505
265,346,201505
265,1169,201505
265,97,201505
265,136,201505
265,137,201505
265,266,201505
265,11,201505
265,10,201505
265,29,201505
265,1227,201505
266,129,201505
266,178,201505
266,161,201505
266,341,201505
266,118,201505
266,339,201505
266,160,201505
266,83,201505
266,234,201505
266,188,201505
266,267,201505
266,163,201505
266,61,201505
266,722,201505
266,888,201505
266,159,201505
266,1020,201505
266,710,201505
266,9,201505
266,281,201505
266,55,201505
266,141,201505
266,140,201505
266,151,201505
266,124,201505
266,224,201505
266,0,201505
266,544,201505
266,76,201505
266,57,201505
266,175,201505
266,122,201505
266,62,201505
266,294,201505
266,206,201505
266,43,201505
266,66,201505
266,85,201505
266,182,201505
266,72,201505
266,265,201505
266,15,201505
266,434,201505
266,138,201505
266,181,201505
266,114,201505
266,815,201505
266,104,201505
266,132,201505
266,237,201505
266,269,201505
266,77,201505
266,1194,201505
266,95,201505
266,65,201505
266,176,201505
266,101,201505
266,79,201505
266,146,201505
267,18,201505
267,346,201505
267,99,201505
267,266,201505
267,1250,201505
267,137,201505
267,29,201505
268,11,201505
269,62,201505
269,64,201505
269,160,201505
269,131,201505
269,29,201505
269,32,201505
269,18,201505
269,375,201505
269,266,201505
269,137,201505
269,97,201505
270,181,201505
270,18,201505
270,32,201505
270,29,201505
271,18,201505
271,14,201505
271,29,201505
273,602,201505
273,259,201505
273,319,201505
273,659,201505
273,252,201505
273,260,201505
273,253,201505
273,664,201505
273,232,201505
274,79,201505
274,28,201505
274,58,201505
274,29,201505
274,16,201505
274,129,201505
274,139,201505
274,197,201505
274,156,201505
274,18,201505
274,52,201505
274,51,201505
274,23,201505
274,119,201505
274,155,201505
274,92,201505
274,136,201505
274,143,201505
274,57,201505
274,32,201505
274,40,201505
274,121,201505
274,133,201505
274,1291,201505
274,6,201505
274,107,201505
274,19,201505
274,13,201505
274,83,201505
274,45,201505
274,47,201505
274,93,201505
274,54,201505
274,81,201505
274,1366,201505
274,34,201505
274,4,201505
274,77,201505
274,20,201505
274,112,201505
274,85,201505
274,21,201505
274,80,201505
274,113,201505
274,99,201505
274,9,201505
274,160,201505
274,108,201505
274,5,201505
274,72,201505
274,124,201505
274,116,201505
274,149,201505
274,31,201505
274,48,201505
274,17,201505
274,26,201505
274,115,201505
274,165,201505
274,14,201505
274,97,201505
274,96,201505
274,60,201505
274,1,201505
274,10,201505
274,154,201505
274,27,201505
274,0,201505
274,135,201505
274,2,201505
275,154,201505
276,422,201505
276,814,201505
276,54,201505
276,29,201505
276,32,201505
277,113,201505
277,19,201505
278,76,201505
278,77,201505
278,120,201505
278,146,201505
278,24,201505
278,155,201505
278,180,201505
278,94,201505
278,81,201505
278,176,201505
278,154,201505
278,178,201505
278,46,201505
278,19,201505
278,26,201505
278,97,201505
281,25,201505
281,6,201505
281,77,201505
281,160,201505
281,374,201505
281,5,201505
281,29,201505
281,138,201505
281,143,201505
281,48,201505
281,266,201505
281,1250,201505
281,320,201505
281,375,201505
282,274,201505
282,27,201505
282,143,201505
282,80,201505
282,46,201505
282,453,201505
282,29,201505
282,156,201505
282,384,201505
282,65,201505
282,1332,201505
282,339,201505
282,18,201505
283,1130,201505
283,208,201505
283,13,201505
284,129,201505
285,6,201505
285,739,201505
285,60,201505
285,139,201505
285,1254,201505
285,48,201505
285,108,201505
285,18,201505
285,46,201505
285,97,201505
285,32,201505
285,29,201505
285,83,201505
286,25,201505
286,121,201505
287,41,201505
287,75,201505
287,81,201505
287,46,201505
287,97,201505
288,1147,201505
288,178,201505
289,114,201505
289,134,201505
289,13,201505
290,110,201505
290,808,201505
291,87,201505
291,203,201505
291,168,201505
292,18,201505
292,346,201505
292,29,201505
293,297,201505
293,349,201505
294,1903,201505
294,1250,201505
294,266,201505
295,51,201505
296,154,201505
296,29,201505
297,102,201505
297,117,201505
297,1674,201505
297,1895,201505
297,1671,201505
297,444,201505
297,739,201505
297,349,201505
297,1130,201505
297,313,201505
297,208,201505
297,13,201505
297,59,201505
298,29,201505
299,96,201505
299,130,201505
299,777,201505
299,492,201505
299,1,201505
299,136,201505
300,4,201505
301,4,201505
302,118,201505
302,1194,201505
303,9,201505
303,27,201505
303,17,201505
303,136,201505
304,133,201505
304,31,201505
305,110,201505
305,830,201505
305,684,201505
305,247,201505
305,627,201505
305,4,201505
305,633,201505
305,109,201505
306,110,201505
306,109,201505
306,633,201505
306,128,201505
306,427,201505
306,4,201505
307,136,201505
309,137,201505
309,97,201505
311,69,201505
311,50,201505
311,4,201505
313,338,201505
313,297,201505
313,463,201505
313,208,201505
313,13,201505
314,29,201505
314,137,201505
316,178,201505
316,29,201505
316,48,201505
316,10,201505
316,320,201505
316,60,201505
317,69,201505
317,301,201505
317,183,201505
317,4,201505
317,11,201505
318,27,201505
318,160,201505
319,603,201505
319,273,201505
319,602,201505
319,639,201505
319,644,201505
319,231,201505
319,527,201505
319,576,201505
319,575,201505
319,232,201505
319,465,201505
320,39,201505
320,65,201505
320,160,201505
320,102,201505
320,83,201505
320,40,201505
320,5,201505
320,143,201505
320,52,201505
320,75,201505
320,10,201505
320,336,201505
320,178,201505
320,26,201505
320,46,201505
320,19,201505
320,29,201505
320,13,201505
320,99,201505
320,6,201505
320,62,201505
320,95,201505
320,151,201505
320,97,201505
320,79,201505
320,146,201505
320,281,201505
320,63,201505
320,815,201505
320,32,201505
320,137,201505
320,434,201505
320,16,201505
320,48,201505
320,316,201505
320,14,201505
322,35,201505
322,13,201505
322,1194,201505
322,66,201505
323,89,201505
323,7,201505
323,770,201505
326,137,201505
327,175,201505
327,143,201505
327,2,201505
327,1258,201505
327,1227,201505
327,29,201505
327,384,201505
327,339,201505
327,6,201505
327,142,201505
327,393,201505
327,167,201505
327,165,201505
327,35,201505
327,137,201505
327,25,201505
330,147,201505
330,11,201505
330,136,201505
332,180,201505
332,117,201505
332,444,201505
332,64,201505
332,120,201505
332,32,201505
332,6,201505
332,19,201505
333,137,201505
334,48,201505
334,60,201505
335,85,201505
335,25,201505
335,137,201505
336,25,201505
336,401,201505
336,137,201505
336,495,201505
338,180,201505
338,332,201505
338,102,201505
338,120,201505
338,64,201505
338,182,201505
338,32,201505
338,6,201505
338,19,201505
339,137,201505
339,0,201505
339,2,201505
339,81,201505
339,143,201505
339,282,201505
339,45,201505
339,146,201505
339,533,201505
339,165,201505
339,27,201505
339,161,201505
339,24,201505
339,385,201505
339,57,201505
339,863,201505
339,499,201505
339,170,201505
339,386,201505
339,302,201505
339,384,201505
339,354,201505
339,47,201505
339,142,201505
339,1227,201505
339,393,201505
339,266,201505
339,10,201505
339,25,201505
340,137,201505
340,85,201505
341,342,201505
341,495,201505
341,80,201505
341,72,201505
341,35,201505
341,220,201505
341,2,201505
341,48,201505
341,101,201505
341,27,201505
341,31,201505
341,224,201505
341,115,201505
341,39,201505
341,92,201505
341,18,201505
341,139,201505
341,54,201505
341,94,201505
341,85,201505
341,100,201505
341,57,201505
341,47,201505
341,135,201505
341,45,201505
341,36,201505
341,137,201505
341,97,201505
341,78,201505
341,266,201505
341,375,201505
341,46,201505
341,25,201505
342,76,201505
342,120,201505
342,278,201505
342,178,201505
342,64,201505
342,97,201505
342,46,201505
344,137,201505
345,17,201505
346,124,201505
346,483,201505
346,177,201505
346,69,201505
346,23,201505
346,969,201505
346,53,201505
346,537,201505
346,5,201505
346,159,201505
346,265,201505
346,116,201505
346,0,201505
346,165,201505
346,4,201505
346,234,201505
346,115,201505
346,104,201505
346,21,201505
346,133,201505
346,85,201505
346,149,201505
346,18,201505
346,12,201505
346,137,201505
346,32,201505
346,31,201505
346,261,201505
346,728,201505
346,138,201505
346,81,201505
346,51,201505
346,74,201505
346,93,201505
346,25,201505
346,131,201505
346,135,201505
346,101,201505
346,143,201505
346,96,201505
346,47,201505
346,112,201505
346,16,201505
346,125,201505
346,154,201505
346,15,201505
346,145,201505
346,163,201505
346,121,201505
346,426,201505
346,413,201505
346,123,201505
346,292,201505
346,61,201505
346,27,201505
346,443,201505
346,54,201505
346,267,201505
346,144,201505
346,44,201505
346,66,201505
346,408,201505
346,132,201505
346,233,201505
346,422,201505
346,420,201505
346,77,201505
346,2,201505
348,23,201505
349,297,201505
349,102,201505
349,1895,201505
349,313,201505
349,444,201505
349,293,201505
349,1671,201505
349,1674,201505
349,208,201505
349,1441,201505
349,59,201505
349,13,201505
351,565,201505
351,621,201505
351,110,201505
351,196,201505
351,229,201505
351,352,201505
351,226,201505
351,465,201505
351,627,201505
351,425,201505
351,572,201505
351,587,201505
351,589,201505
351,590,201505
351,660,201505
351,679,201505
351,604,201505
351,554,201505
351,607,201505
351,606,201505
351,586,201505
351,574,201505
351,625,201505
351,319,201505
351,760,201505
351,231,201505
351,573,201505
352,110,201505
352,196,201505
352,351,201505
352,532,201505
352,424,201505
352,506,201505
352,477,201505
352,794,201505
352,425,201505
352,625,201505
352,565,201505
352,838,201505
352,564,201505
352,484,201505
352,623,201505
352,678,201505
352,621,201505
352,626,201505
352,579,201505
352,622,201505
352,693,201505
352,679,201505
352,694,201505
352,644,201505
352,527,201505
352,231,201505
352,225,201505
354,931,201505
355,336,201505
355,483,201505
355,0,201505
355,97,201505
355,137,201505
355,25,201505
355,46,201505
357,1075,201505
357,1129,201505
358,891,201505
358,136,201505
359,119,201505
359,136,201505
360,180,201505
361,136,201505
362,19,201505
362,32,201505
362,29,201505
363,366,201505
363,196,201505
364,402,201505
364,551,201505
364,366,201505
364,196,201505
365,196,201505
366,476,201505
366,469,201505
366,424,201505
366,506,201505
366,477,201505
366,425,201505
366,196,201505
366,402,201505
366,551,201505
366,363,201505
366,478,201505
366,364,201505
367,667,201505
367,196,201505
368,490,201505
368,27,201505
369,64,201505
369,40,201505
370,60,201505
371,30,201505
371,136,201505
372,147,201505
372,136,201505
373,374,201505
373,722,201505
373,64,201505
374,373,201505
374,64,201505
375,41,201505
375,97,201505
375,100,201505
375,60,201505
375,35,201505
375,83,201505
375,139,201505
375,143,201505
375,1144,201505
375,274,201505
375,14,201505
375,265,201505
375,120,201505
375,75,201505
375,206,201505
375,141,201505
375,72,201505
375,12,201505
375,1194,201505
375,269,201505
375,1020,201505
375,76,201505
375,15,201505
375,140,201505
375,61,201505
375,710,201505
375,281,201505
375,163,201505
375,176,201505
375,224,201505
375,138,201505
375,175,201505
375,126,201505
375,132,201505
375,434,201505
375,151,201505
375,57,201505
375,815,201505
375,66,201505
375,159,201505
375,195,201505
375,114,201505
375,104,201505
375,65,201505
375,237,201505
375,95,201505
375,79,201505
375,62,201505
375,341,201505
375,101,201505
375,40,201505
375,77,201505
375,181,201505
375,146,201505
377,681,201505
377,412,201505
377,378,201505
377,547,201505
377,196,201505
378,110,201505
378,196,201505
378,377,201505
378,471,201505
378,412,201505
378,225,201505
379,420,201505
379,29,201505
381,142,201505
381,40,201505
383,667,201505
384,27,201505
384,18,201505
385,2,201505
385,175,201505
385,282,201505
386,1227,201505
387,176,201505
387,19,201505
388,137,201505
390,137,201505
390,25,201505
391,143,201505
393,48,201505
393,35,201505
393,108,201505
393,339,201505
393,18,201505
393,327,201505
393,92,201505
393,25,201505
393,165,201505
393,167,201505
393,137,201505
393,97,201505
394,154,201505
400,365,201505
400,196,201505
401,45,201505
401,274,201505
401,136,201505
401,73,201505
401,121,201505
401,11,201505
401,863,201505
401,544,201505
402,366,201505
402,364,201505
402,196,201505
407,61,201505
407,18,201505
408,346,201505
408,1227,201505
409,196,201505
410,413,201505
410,346,201505
410,18,201505
412,196,201505
412,377,201505
412,712,201505
412,378,201505
413,18,201505
413,346,201505
413,410,201505
415,61,201505
415,416,201505
415,804,201505
415,18,201505
415,136,201505
416,415,201505
416,136,201505
416,18,201505
419,170,201505
419,282,201505
419,354,201505
419,208,201505
420,443,201505
420,346,201505
420,29,201505
422,440,201505
422,54,201505
422,430,201505
422,18,201505
422,346,201505
422,29,201505
423,426,201505
423,18,201505
424,110,201505
424,425,201505
424,448,201505
424,478,201505
424,236,201505
424,196,201505
424,352,201505
424,622,201505
424,479,201505
424,1549,201505
424,476,201505
424,532,201505
424,477,201505
424,506,201505
424,469,201505
425,476,201505
425,448,201505
425,110,201505
425,469,201505
425,478,201505
425,236,201505
425,532,201505
425,477,201505
425,424,201505
425,196,201505
425,1365,201505
425,794,201505
425,1134,201505
425,882,201505
425,627,201505
425,470,201505
425,506,201505
426,234,201505
426,423,201505
426,18,201505
426,346,201505
427,110,201505
427,109,201505
427,306,201505
427,127,201505
427,128,201505
427,633,201505
427,4,201505
427,610,201505
427,1150,201505
427,616,201505
427,1326,201505
427,614,201505
427,680,201505
427,613,201505
428,384,201505
429,546,201505
429,181,201505
429,32,201505
430,54,201505
430,814,201505
430,18,201505
432,160,201505
432,64,201505
432,154,201505
433,401,201505
433,17,201505
434,143,201505
434,463,201505
434,266,201505
434,375,201505
434,48,201505
434,1250,201505
434,320,201505
435,160,201505
435,97,201505
436,432,201505
436,234,201505
436,160,201505
436,18,201505
440,54,201505
440,430,201505
440,32,201505
443,346,201505
443,1169,201505
443,29,201505
444,119,201505
444,1417,201505
444,1924,201505
444,1936,201505
444,10,201505
444,133,201505
444,135,201505
444,349,201505
444,1923,201505
444,178,201505
444,208,201505
444,283,201505
444,1911,201505
444,1627,201505
444,18,201505
444,500,201505
444,112,201505
444,297,201505
444,19,201505
444,102,201505
445,58,201505
445,46,201505
447,532,201505
447,196,201505
448,479,201505
448,447,201505
448,196,201505
449,40,201505
452,97,201505
453,77,201505
453,160,201505
453,175,201505
453,1390,201505
453,282,201505
453,1258,201505
455,60,201505
455,0,201505
455,36,201505
455,156,201505
455,143,201505
455,97,201505
456,16,201505
457,77,201505
458,46,201505
459,27,201505
460,339,201505
460,1471,201505
463,133,201505
463,13,201505
463,313,201505
463,434,201505
463,178,201505
465,110,201505
465,230,201505
465,319,201505
465,232,201505
465,527,201505
465,231,201505
465,576,201505
465,600,201505
465,572,201505
465,586,201505
465,639,201505
465,351,201505
465,643,201505
465,596,201505
465,604,201505
465,575,201505
466,269,201505
469,476,201505
469,424,201505
470,110,201505
470,196,201505
470,471,201505
470,225,201505
470,378,201505
471,378,201505
471,196,201505
471,470,201505
471,225,201505
472,196,201505
472,377,201505
472,225,201505
473,186,201505
474,110,201505
474,650,201505
474,651,201505
474,1019,201505
474,665,201505
474,232,201505
474,186,201505
474,630,201505
474,185,201505
474,1769,201505
474,997,201505
475,196,201505
475,471,201505
475,225,201505
476,196,201505
476,477,201505
476,506,201505
476,110,201505
476,424,201505
476,469,201505
477,196,201505
477,532,201505
477,424,201505
478,196,201505
478,476,201505
478,110,201505
478,230,201505
478,469,201505
478,424,201505
478,506,201505
478,477,201505
478,641,201505
478,425,201505
479,448,201505
479,424,201505
479,196,201505
480,136,201505
483,85,201505
483,2,201505
483,346,201505
483,116,201505
483,137,201505
484,352,201505
484,625,201505
484,621,201505
484,694,201505
485,53,201505
485,5,201505
486,322,201505
486,1194,201505
489,712,201505
489,447,201505
489,196,201505
490,27,201505
492,299,201505
492,136,201505
493,28,201505
493,133,201505
495,486,201505
495,25,201505
495,137,201505
495,97,201505
500,1411,201505
500,444,201505
501,39,201505
501,132,201505
501,23,201505
501,107,201505
501,143,201505
501,931,201505
502,728,201505
502,12,201505
502,136,201505
503,31,201505
503,160,201505
504,196,201505
506,476,201505
506,478,201505
506,196,201505
506,477,201505
506,425,201505
506,424,201505
508,35,201505
508,327,201505
510,65,201505
510,544,201505
510,97,201505
512,80,201505
512,160,201505
515,1335,201505
515,135,201505
515,1410,201505
515,1,201505
519,23,201505
519,354,201505
521,1291,201505
521,160,201505
522,154,201505
523,722,201505
523,549,201505
523,64,201505
525,110,201505
525,1380,201505
525,726,201505
525,584,201505
525,625,201505
525,305,201505
525,196,201505
525,627,201505
525,886,201505
525,932,201505
525,683,201505
525,961,201505
525,582,201505
525,725,201505
525,847,201505
525,583,201505
525,851,201505
525,648,201505
525,185,201505
525,962,201505
525,839,201505
525,1089,201505
525,1030,201505
525,1087,201505
525,1225,201505
525,236,201505
526,196,201505
526,110,201505
527,425,201505
527,351,201505
527,226,201505
527,606,201505
527,465,201505
527,599,201505
527,643,201505
527,319,201505
527,352,201505
527,639,201505
527,575,201505
527,604,201505
527,231,201505
527,586,201505
527,232,201505
528,196,201505
529,189,201505
530,78,201505
530,14,201505
532,352,201505
532,196,201505
532,110,201505
532,477,201505
532,623,201505
532,424,201505
533,247,201505
535,712,201505
537,834,201505
537,346,201505
537,136,201505
540,871,201505
540,137,201505
543,160,201505
543,31,201505
544,401,201505
544,182,201505
544,45,201505
544,101,201505
544,149,201505
544,29,201505
544,510,201505
544,137,201505
544,136,201505
544,146,201505
544,6,201505
544,97,201505
544,266,201505
544,10,201505
544,17,201505
544,18,201505
544,26,201505
544,25,201505
544,46,201505
545,197,201505
545,32,201505
546,181,201505
546,32,201505
547,196,201505
547,377,201505
548,10,201505
548,781,201505
548,11,201505
549,523,201505
549,64,201505
551,196,201505
551,364,201505
551,363,201505
551,366,201505
552,85,201505
552,133,201505
552,136,201505
552,165,201505
552,25,201505
552,34,201505
552,17,201505
552,115,201505
552,121,201505
552,149,201505
552,27,201505
552,0,201505
552,5,201505
552,9,201505
552,23,201505
552,29,201505
552,51,201505
552,2,201505
552,4,201505
552,188,201505
552,11,201505
552,72,201505
554,110,201505
554,226,201505
554,351,201505
554,587,201505
555,185,201505
555,186,201505
556,186,201505
558,232,201505
558,560,201505
558,186,201505
559,110,201505
559,186,201505
560,257,201505
560,110,201505
560,602,201505
560,558,201505
560,232,201505
560,186,201505
561,257,201505
561,186,201505
563,1326,201505
563,611,201505
563,568,201505
563,569,201505
563,688,201505
563,570,201505
563,618,201505
563,734,201505
563,1150,201505
563,616,201505
563,680,201505
563,567,201505
563,566,201505
563,674,201505
563,612,201505
563,617,201505
563,610,201505
563,614,201505
563,616,201505
563,612,201505
563,614,201505
563,610,201505
564,565,201505
564,352,201505
565,352,201505
565,484,201505
565,579,201505
565,564,201505
565,694,201505
565,225,201505
566,610,201505
566,569,201505
566,563,201505
567,563,201505
568,563,201505
569,566,201505
569,563,201505
570,563,201505
571,232,201505
572,574,201505
572,110,201505
572,226,201505
572,351,201505
572,573,201505
572,590,201505
572,589,201505
573,226,201505
573,572,201505
573,589,201505
573,590,201505
573,351,201505
574,606,201505
574,589,201505
574,226,201505
574,351,201505
575,232,201505
575,225,201505
575,231,201505
575,603,201505
575,643,201505
575,604,201505
575,352,201505
575,527,201505
