i,j,t
157,1,200407
157,146,200407
157,60,200407
157,97,200407
157,14,200407
157,46,200407
157,25,200407
157,135,200407
157,137,200407
157,92,200407
158,126,200407
158,102,200407
158,178,200407
158,25,200407
158,6,200407
158,46,200407
158,97,200407
159,10,200407
159,163,200407
159,136,200407
159,24,200407
159,160,200407
159,433,200407
159,77,200407
159,29,200407
159,0,200407
159,28,200407
159,346,200407
159,137,200407
159,154,200407
159,18,200407
159,97,200407
160,27,200407
160,45,200407
160,9,200407
160,48,200407
160,93,200407
160,61,200407
160,6,200407
160,112,200407
160,341,200407
160,224,200407
160,19,200407
160,62,200407
160,104,200407
160,29,200407
160,39,200407
160,278,200407
160,140,200407
160,57,200407
160,43,200407
160,84,200407
160,23,200407
160,197,200407
160,97,200407
160,69,200407
160,137,200407
160,143,200407
160,154,200407
160,176,200407
160,144,200407
160,24,200407
160,181,200407
160,34,200407
160,159,200407
160,15,200407
160,76,200407
160,117,200407
160,25,200407
160,146,200407
160,435,200407
160,194,200407
160,175,200407
160,101,200407
160,46,200407
160,147,200407
160,59,200407
160,18,200407
160,30,200407
160,339,200407
160,77,200407
160,52,200407
160,83,200407
160,183,200407
160,126,200407
160,89,200407
160,234,200407
160,78,200407
160,108,200407
160,139,200407
160,240,200407
160,4,200407
160,180,200407
160,102,200407
160,132,200407
160,115,200407
160,95,200407
160,38,200407
160,14,200407
160,22,200407
160,20,200407
160,60,200407
160,79,200407
160,136,200407
160,281,200407
160,80,200407
160,31,200407
160,0,200407
160,129,200407
160,113,200407
160,155,200407
160,512,200407
160,1496,200407
160,195,200407
160,216,200407
160,17,200407
160,5,200407
160,433,200407
160,165,200407
160,134,200407
160,13,200407
160,32,200407
160,64,200407
160,66,200407
160,21,200407
160,1812,200407
160,72,200407
160,120,200407
160,107,200407
160,2,200407
160,100,200407
160,53,200407
160,133,200407
160,460,200407
160,11,200407
160,70,200407
160,12,200407
160,28,200407
160,54,200407
160,188,200407
160,142,200407
160,16,200407
160,96,200407
160,51,200407
160,118,200407
160,41,200407
160,110,200407
160,85,200407
160,10,200407
160,131,200407
160,1,200407
160,35,200407
160,40,200407
160,149,200407
160,121,200407
160,36,200407
160,1161,200407
160,375,200407
160,58,200407
160,157,200407
160,710,200407
160,63,200407
160,320,200407
160,266,200407
160,342,200407
160,151,200407
160,94,200407
160,141,200407
160,250,200407
160,544,200407
160,935,200407
160,318,200407
160,65,200407
160,871,200407
160,156,200407
160,543,200407
160,161,200407
160,198,200407
160,81,200407
160,379,200407
160,393,200407
160,163,200407
160,152,200407
160,135,200407
160,309,200407
160,249,200407
160,98,200407
160,355,200407
160,124,200407
160,99,200407
160,26,200407
161,482,200407
161,309,200407
161,137,200407
161,249,200407
161,13,200407
161,0,200407
161,19,200407
161,108,200407
161,40,200407
161,51,200407
161,342,200407
161,35,200407
161,4,200407
161,18,200407
161,97,200407
161,25,200407
161,160,200407
163,433,200407
163,159,200407
163,269,200407
163,80,200407
163,57,200407
163,206,200407
163,18,200407
163,46,200407
163,34,200407
163,72,200407
163,41,200407
163,83,200407
163,346,200407
163,146,200407
163,60,200407
163,10,200407
163,136,200407
163,32,200407
163,160,200407
163,29,200407
163,135,200407
163,97,200407
164,84,200407
164,88,200407
164,223,200407
164,2,200407
164,70,200407
164,248,200407
164,960,200407
164,3,200407
164,19,200407
164,183,200407
164,30,200407
164,136,200407
164,4,200407
164,11,200407
164,18,200407
165,25,200407
165,31,200407
165,24,200407
165,23,200407
165,85,200407
165,495,200407
165,175,200407
165,62,200407
165,433,200407
165,137,200407
165,96,200407
165,160,200407
165,115,200407
165,154,200407
165,2,200407
165,990,200407
165,27,200407
165,19,200407
165,69,200407
165,132,200407
165,26,200407
165,52,200407
165,261,200407
165,34,200407
165,22,200407
165,107,200407
165,53,200407
165,57,200407
165,12,200407
165,5,200407
165,21,200407
165,0,200407
165,112,200407
165,83,200407
165,9,200407
165,99,200407
165,51,200407
165,133,200407
165,136,200407
165,14,200407
165,60,200407
165,4,200407
165,149,200407
165,10,200407
165,97,200407
165,28,200407
165,1,200407
165,92,200407
165,17,200407
165,29,200407
165,274,200407
166,64,200407
166,19,200407
166,136,200407
167,97,200407
169,221,200407
169,147,200407
169,25,200407
169,137,200407
169,13,200407
169,48,200407
169,10,200407
169,136,200407
169,85,200407
169,97,200407
169,29,200407
169,18,200407
169,11,200407
170,19,200407
170,143,200407
170,138,200407
170,32,200407
170,24,200407
170,276,200407
170,61,200407
170,45,200407
170,30,200407
170,126,200407
170,76,200407
170,261,200407
170,160,200407
170,54,200407
170,64,200407
170,18,200407
170,146,200407
170,29,200407
170,10,200407
171,114,200407
171,233,200407
171,134,200407
171,39,200407
171,19,200407
171,146,200407
171,27,200407
171,125,200407
171,29,200407
171,248,200407
171,18,200407
171,32,200407
172,129,200407
172,173,200407
172,154,200407
172,40,200407
172,26,200407
172,1082,200407
172,29,200407
172,64,200407
172,6,200407
172,59,200407
172,97,200407
172,46,200407
172,19,200407
172,35,200407
173,129,200407
173,64,200407
173,1129,200407
173,46,200407
173,172,200407
173,35,200407
174,38,200407
174,131,200407
174,18,200407
174,81,200407
175,52,200407
175,48,200407
175,138,200407
175,137,200407
175,160,200407
175,19,200407
175,339,200407
175,60,200407
175,154,200407
175,17,200407
175,35,200407
175,97,200407
175,6,200407
175,31,200407
175,27,200407
175,247,200407
175,397,200407
175,112,200407
175,51,200407
175,46,200407
175,117,200407
175,25,200407
175,18,200407
175,136,200407
175,83,200407
175,13,200407
175,77,200407
175,129,200407
175,178,200407
175,248,200407
175,16,200407
175,10,200407
175,40,200407
175,146,200407
175,266,200407
175,29,200407
175,135,200407
175,32,200407
176,20,200407
176,160,200407
176,182,200407
176,64,200407
176,387,200407
176,59,200407
176,24,200407
176,433,200407
176,143,200407
176,19,200407
176,195,200407
176,136,200407
176,17,200407
176,79,200407
176,181,200407
176,14,200407
176,77,200407
176,6,200407
176,137,200407
176,99,200407
176,18,200407
176,48,200407
176,26,200407
176,80,200407
176,69,200407
176,0,200407
176,12,200407
176,35,200407
176,13,200407
176,40,200407
176,171,200407
176,25,200407
176,27,200407
176,960,200407
176,60,200407
176,180,200407
176,97,200407
176,32,200407
176,46,200407
176,29,200407
176,266,200407
176,16,200407
176,146,200407
177,69,200407
177,49,200407
177,111,200407
177,248,200407
177,70,200407
177,346,200407
177,960,200407
177,51,200407
177,4,200407
177,136,200407
177,11,200407
178,64,200407
178,17,200407
178,362,200407
178,75,200407
178,45,200407
178,175,200407
178,32,200407
178,288,200407
178,342,200407
178,134,200407
178,180,200407
178,140,200407
178,39,200407
178,101,200407
178,10,200407
178,117,200407
178,155,200407
178,81,200407
178,126,200407
178,100,200407
178,246,200407
178,46,200407
178,129,200407
178,102,200407
178,83,200407
178,13,200407
178,151,200407
178,142,200407
178,316,200407
178,136,200407
178,76,200407
178,16,200407
178,40,200407
178,146,200407
178,320,200407
178,108,200407
178,139,200407
178,60,200407
178,48,200407
180,143,200407
180,742,200407
180,433,200407
180,444,200407
180,766,200407
180,6,200407
180,155,200407
180,52,200407
180,160,200407
180,16,200407
180,126,200407
180,32,200407
180,29,200407
180,297,200407
180,65,200407
180,102,200407
180,463,200407
180,117,200407
180,5,200407
180,45,200407
180,13,200407
180,206,200407
180,181,200407
180,271,200407
180,135,200407
180,0,200407
180,57,200407
180,54,200407
180,80,200407
180,19,200407
180,133,200407
180,40,200407
180,31,200407
180,132,200407
180,182,200407
180,14,200407
180,112,200407
180,157,200407
180,154,200407
180,12,200407
180,97,200407
180,108,200407
180,76,200407
180,178,200407
180,48,200407
180,18,200407
180,35,200407
180,1,200407
180,4,200407
180,208,200407
180,137,200407
180,139,200407
180,92,200407
180,55,200407
180,25,200407
180,100,200407
180,99,200407
180,119,200407
180,896,200407
180,46,200407
180,79,200407
180,107,200407
180,176,200407
180,85,200407
180,83,200407
180,142,200407
180,60,200407
180,114,200407
180,26,200407
180,134,200407
180,146,200407
180,64,200407
180,10,200407
181,101,200407
181,126,200407
181,46,200407
181,77,200407
181,29,200407
181,12,200407
181,270,200407
181,433,200407
181,160,200407
181,131,200407
181,144,200407
181,143,200407
181,429,200407
181,16,200407
181,118,200407
181,132,200407
181,15,200407
181,40,200407
181,176,200407
181,38,200407
181,208,200407
181,83,200407
181,58,200407
181,11,200407
181,157,200407
181,120,200407
181,59,200407
181,27,200407
181,18,200407
181,1088,200407
181,6,200407
181,99,200407
181,57,200407
181,96,200407
181,10,200407
181,28,200407
181,19,200407
181,14,200407
181,146,200407
181,97,200407
181,32,200407
181,108,200407
181,60,200407
181,25,200407
181,137,200407
181,54,200407
181,135,200407
182,60,200407
182,176,200407
182,896,200407
182,742,200407
182,59,200407
182,13,200407
182,45,200407
182,79,200407
182,208,200407
182,180,200407
182,40,200407
182,19,200407
182,29,200407
182,151,200407
182,146,200407
182,16,200407
182,266,200407
182,320,200407
182,97,200407
183,11,200407
183,160,200407
183,433,200407
183,61,200407
183,132,200407
183,107,200407
183,143,200407
183,96,200407
183,147,200407
183,142,200407
183,85,200407
183,2,200407
183,32,200407
183,54,200407
183,13,200407
183,117,200407
183,214,200407
183,25,200407
183,228,200407
183,9,200407
183,60,200407
183,3,200407
183,27,200407
183,960,200407
183,22,200407
183,6,200407
183,19,200407
183,28,200407
183,1,200407
183,17,200407
183,30,200407
183,113,200407
183,164,200407
183,23,200407
183,317,200407
183,69,200407
183,105,200407
183,21,200407
183,112,200407
183,136,200407
183,5,200407
183,29,200407
183,4,200407
183,20,200407
183,51,200407
183,10,200407
183,18,200407
184,215,200407
184,51,200407
184,842,200407
184,34,200407
184,248,200407
184,33,200407
184,10,200407
184,136,200407
184,17,200407
184,1,200407
184,4,200407
184,20,200407
185,525,200407
185,474,200407
185,236,200407
185,110,200407
185,201,200407
185,947,200407
185,232,200407
185,1019,200407
185,555,200407
185,1078,200407
185,630,200407
185,1229,200407
185,1222,200407
185,186,200407
185,696,200407
185,255,200407
185,953,200407
185,556,200407
185,926,200407
185,922,200407
185,627,200407
185,997,200407
185,1226,200407
185,886,200407
185,1027,200407
185,721,200407
185,1076,200407
185,897,200407
185,718,200407
185,937,200407
185,597,200407
185,1612,200407
185,697,200407
185,624,200407
185,256,200407
185,1016,200407
185,191,200407
185,200,200407
185,1583,200407
185,601,200407
185,1089,200407
185,699,200407
185,656,200407
185,1026,200407
185,657,200407
185,698,200407
185,1701,200407
186,1029,200407
186,561,200407
186,645,200407
186,591,200407
186,560,200407
186,620,200407
186,473,200407
186,559,200407
186,555,200407
186,525,200407
186,185,200407
186,110,200407
186,474,200407
186,558,200407
186,556,200407
186,1876,200407
186,200,200407
186,665,200407
186,557,200407
186,257,200407
186,1019,200407
186,700,200407
186,697,200407
186,571,200407
186,630,200407
186,650,200407
186,1016,200407
186,922,200407
186,1011,200407
186,232,200407
187,859,200407
187,1031,200407
187,143,200407
187,466,200407
188,0,200407
188,339,200407
188,335,200407
188,124,200407
188,22,200407
188,433,200407
188,160,200407
188,552,200407
188,100,200407
188,224,200407
188,80,200407
188,137,200407
188,155,200407
188,32,200407
188,97,200407
188,146,200407
188,25,200407
189,23,200407
189,11,200407
189,132,200407
189,130,200407
189,70,200407
189,2,200407
189,53,200407
189,51,200407
189,69,200407
189,17,200407
189,112,200407
189,136,200407
189,137,200407
189,10,200407
189,4,200407
189,1,200407
189,20,200407
190,897,200407
190,920,200407
190,721,200407
190,235,200407
190,699,200407
190,110,200407
190,201,200407
190,185,200407
190,696,200407
190,1183,200407
191,185,200407
191,110,200407
192,14,200407
192,40,200407
192,19,200407
192,26,200407
192,146,200407
192,64,200407
192,97,200407
192,46,200407
193,154,200407
193,32,200407
193,146,200407
193,29,200407
194,85,200407
194,137,200407
194,52,200407
194,129,200407
194,76,200407
194,160,200407
194,77,200407
194,16,200407
194,266,200407
194,48,200407
194,59,200407
194,6,200407
195,160,200407
195,180,200407
195,433,200407
195,102,200407
195,175,200407
195,64,200407
195,463,200407
195,48,200407
195,143,200407
195,6,200407
195,19,200407
195,24,200407
195,52,200407
195,157,200407
195,72,200407
195,65,200407
195,35,200407
195,76,200407
195,40,200407
195,10,200407
195,9,200407
195,32,200407
195,146,200407
195,375,200407
195,29,200407
195,266,200407
196,712,200407
196,447,200407
196,469,200407
196,705,200407
196,351,200407
196,424,200407
196,506,200407
196,727,200407
196,489,200407
196,110,200407
196,528,200407
196,476,200407
196,693,200407
196,578,200407
196,367,200407
196,663,200407
196,818,200407
196,378,200407
196,471,200407
196,363,200407
196,412,200407
196,226,200407
196,565,200407
196,838,200407
196,625,200407
196,479,200407
196,621,200407
196,477,200407
196,1252,200407
196,478,200407
196,364,200407
196,532,200407
196,225,200407
196,229,200407
196,573,200407
196,377,200407
196,231,200407
196,451,200407
196,547,200407
196,595,200407
196,550,200407
196,551,200407
196,448,200407
196,470,200407
196,472,200407
196,622,200407
196,589,200407
196,425,200407
196,232,200407
196,186,200407
196,366,200407
196,352,200407
196,365,200407
196,535,200407
196,475,200407
196,956,200407
196,402,200407
196,1604,200407
196,577,200407
196,383,200407
196,504,200407
196,400,200407
196,1944,200407
196,484,200407
196,641,200407
196,681,200407
196,516,200407
196,667,200407
196,1134,200407
196,786,200407
196,409,200407
196,886,200407
196,678,200407
196,852,200407
196,1035,200407
196,236,200407
196,1028,200407
196,604,200407
196,230,200407
196,579,200407
196,474,200407
196,306,200407
196,626,200407
196,5,200407
196,526,200407
196,20,200407
196,28,200407
196,99,200407
196,32,200407
196,17,200407
196,18,200407
196,4,200407
197,77,200407
197,433,200407
197,545,200407
197,16,200407
197,181,200407
197,62,200407
197,160,200407
197,440,200407
197,40,200407
197,111,200407
197,57,200407
197,444,200407
197,97,200407
197,76,200407
197,48,200407
197,32,200407
197,54,200407
197,18,200407
197,108,200407
197,60,200407
197,146,200407
197,135,200407
198,309,200407
198,117,200407
198,171,200407
198,346,200407
198,154,200407
198,146,200407
198,40,200407
198,97,200407
198,160,200407
198,32,200407
198,29,200407
200,110,200407
200,656,200407
200,937,200407
200,657,200407
200,698,200407
200,185,200407
201,110,200407
201,897,200407
201,190,200407
201,235,200407
203,87,200407
203,291,200407
203,168,200407
204,115,200407
204,96,200407
205,40,200407
205,146,200407
205,32,200407
205,19,200407
205,64,200407
206,126,200407
206,117,200407
206,62,200407
206,188,200407
206,19,200407
206,40,200407
206,16,200407
206,32,200407
207,148,200407
208,15,200407
208,181,200407
208,278,200407
208,182,200407
208,742,200407
208,131,200407
208,16,200407
208,24,200407
208,429,200407
208,32,200407
208,79,200407
208,81,200407
208,18,200407
208,83,200407
208,55,200407
208,19,200407
208,180,200407
208,99,200407
208,14,200407
208,13,200407
208,117,200407
208,97,200407
208,40,200407
208,64,200407
208,146,200407
208,29,200407
209,1,200407
209,1006,200407
210,1007,200407
210,796,200407
210,826,200407
210,1057,200407
210,750,200407
211,23,200407
211,38,200407
211,76,200407
211,70,200407
211,866,200407
211,53,200407
211,12,200407
211,20,200407
211,25,200407
211,17,200407
211,1,200407
212,87,200407
212,89,200407
213,113,200407
213,17,200407
213,53,200407
213,150,200407
213,181,200407
213,22,200407
213,109,200407
213,10,200407
213,4,200407
213,25,200407
213,136,200407
213,11,200407
213,137,200407
213,1,200407
213,20,200407
214,51,200407
214,960,200407
214,3,200407
214,20,200407
214,4,200407
215,184,200407
215,51,200407
216,326,200407
216,25,200407
216,160,200407
216,137,200407
216,97,200407
217,129,200407
220,137,200407
220,115,200407
220,85,200407
220,47,200407
220,248,200407
220,25,200407
221,72,200407
221,136,200407
221,147,200407
221,25,200407
222,748,200407
222,747,200407
222,4,200407
222,248,200407
222,346,200407
223,22,200407
223,164,200407
223,84,200407
223,211,200407
223,248,200407
223,13,200407
223,88,200407
223,97,200407
223,77,200407
223,69,200407
223,30,200407
223,1,200407
223,4,200407
223,18,200407
223,11,200407
224,58,200407
224,160,200407
224,433,200407
224,101,200407
224,309,200407
224,188,200407
224,120,200407
224,146,200407
224,46,200407
224,99,200407
224,26,200407
224,29,200407
224,97,200407
225,471,200407
225,196,200407
225,110,200407
225,705,200407
225,470,200407
225,472,200407
225,378,200407
225,712,200407
225,494,200407
225,475,200407
225,412,200407
225,579,200407
225,377,200407
225,489,200407
225,447,200407
225,351,200407
225,366,200407
225,590,200407
225,476,200407
225,232,200407
225,626,200407
225,352,200407
225,586,200407
226,465,200407
226,185,200407
226,351,200407
226,229,200407
226,110,200407
226,604,200407
226,586,200407
226,590,200407
226,525,200407
226,572,200407
226,573,200407
226,574,200407
226,527,200407
226,643,200407
226,319,200407
226,231,200407
226,589,200407
226,607,200407
226,470,200407
226,713,200407
227,11,200407
228,11,200407
228,227,200407
228,105,200407
228,346,200407
228,4,200407
228,183,200407
229,637,200407
229,925,200407
229,110,200407
229,196,200407
229,669,200407
229,663,200407
229,786,200407
229,824,200407
229,709,200407
229,635,200407
229,695,200407
229,643,200407
229,225,200407
229,665,200407
229,712,200407
229,1241,200407
229,447,200407
229,600,200407
230,635,200407
230,639,200407
230,594,200407
230,196,200407
230,818,200407
230,642,200407
230,641,200407
230,474,200407
230,232,200407
230,186,200407
230,640,200407
230,634,200407
230,887,200407
230,110,200407
230,596,200407
230,638,200407
230,636,200407
230,600,200407
230,231,200407
230,603,200407
230,254,200407
230,465,200407
230,912,200407
231,639,200407
231,185,200407
231,110,200407
231,664,200407
231,576,200407
231,465,200407
231,232,200407
231,196,200407
231,643,200407
231,575,200407
231,319,200407
231,605,200407
231,659,200407
231,260,200407
231,226,200407
231,254,200407
231,586,200407
231,594,200407
231,351,200407
231,644,200407
231,527,200407
231,599,200407
231,712,200407
231,603,200407
231,229,200407
231,230,200407
232,645,200407
232,639,200407
232,465,200407
232,605,200407
232,254,200407
232,255,200407
232,715,200407
232,258,200407
232,659,200407
232,602,200407
232,599,200407
232,110,200407
232,598,200407
232,670,200407
232,273,200407
232,256,200407
232,257,200407
232,591,200407
232,597,200407
232,253,200407
232,259,200407
232,236,200407
232,664,200407
232,700,200407
232,658,200407
232,634,200407
232,603,200407
232,624,200407
232,196,200407
232,644,200407
232,252,200407
232,525,200407
232,239,200407
232,661,200407
232,601,200407
232,290,200407
232,263,200407
232,260,200407
232,185,200407
232,231,200407
232,230,200407
232,186,200407
232,600,200407
232,319,200407
232,641,200407
232,637,200407
232,642,200407
232,594,200407
232,226,200407
232,575,200407
232,571,200407
232,527,200407
232,638,200407
232,229,200407
232,560,200407
232,576,200407
232,643,200407
233,144,200407
233,29,200407
233,40,200407
233,65,200407
233,208,200407
233,19,200407
233,31,200407
233,112,200407
233,9,200407
233,54,200407
233,32,200407
233,18,200407
234,154,200407
234,159,200407
234,143,200407
234,61,200407
234,413,200407
234,18,200407
234,32,200407
234,802,200407
234,122,200407
234,123,200407
234,762,200407
234,27,200407
234,738,200407
234,160,200407
234,208,200407
234,29,200407
235,110,200407
235,190,200407
235,1381,200407
235,1717,200407
235,897,200407
235,201,200407
235,1588,200407
235,1919,200407
235,1081,200407
235,867,200407
235,1056,200407
236,110,200407
236,627,200407
236,474,200407
236,364,200407
236,185,200407
236,196,200407
237,274,200407
237,485,200407
237,497,200407
237,401,200407
237,52,200407
237,149,200407
237,233,200407
237,146,200407
237,76,200407
237,57,200407
237,48,200407
237,83,200407
237,26,200407
237,25,200407
237,32,200407
237,46,200407
237,6,200407
237,97,200407
238,86,200407
238,4,200407
238,11,200407
239,232,200407
239,186,200407
239,254,200407
239,185,200407
239,252,200407
240,393,200407
241,435,200407
242,384,200407
242,26,200407
242,31,200407
242,154,200407
242,19,200407
242,64,200407
242,1587,200407
242,32,200407
242,18,200407
242,29,200407
243,89,200407
243,51,200407
243,7,200407
243,90,200407
243,20,200407
243,5,200407
243,17,200407
243,8,200407
244,248,200407
244,137,200407
245,279,200407
245,154,200407
245,110,200407
245,501,200407
245,59,200407
245,457,200407
246,178,200407
247,6,200407
247,23,200407
247,143,200407
247,146,200407
247,29,200407
247,150,200407
247,110,200407
247,175,200407
247,20,200407
247,69,200407
247,136,200407
247,51,200407
247,433,200407
247,138,200407
247,1439,200407
247,18,200407
247,5,200407
247,113,200407
247,11,200407
247,12,200407
247,748,200407
247,843,200407
247,747,200407
248,358,200407
248,223,200407
248,184,200407
248,30,200407
248,1,200407
248,843,200407
248,309,200407
248,9,200407
248,171,200407
248,16,200407
248,137,200407
248,177,200407
248,164,200407
248,44,200407
248,222,200407
248,33,200407
248,115,200407
248,50,200407
248,75,200407
248,131,200407
248,443,200407
248,29,200407
248,138,200407
248,244,200407
248,84,200407
248,149,200407
248,2,200407
248,220,200407
248,116,200407
248,333,200407
248,77,200407
248,104,200407
248,175,200407
248,51,200407
248,107,200407
248,11,200407
249,309,200407
249,34,200407
249,104,200407
249,355,200407
249,60,200407
249,137,200407
249,146,200407
249,108,200407
249,160,200407
249,97,200407
250,2,200407
250,34,200407
250,160,200407
250,46,200407
250,137,200407
250,97,200407
251,154,200407
252,253,200407
252,259,200407
252,597,200407
252,254,200407
252,239,200407
252,232,200407
252,644,200407
253,254,200407
253,602,200407
253,263,200407
253,659,200407
253,575,200407
253,252,200407
253,232,200407
254,232,200407
254,230,200407
254,231,200407
254,252,200407
254,239,200407
254,575,200407
254,253,200407
255,232,200407
255,258,200407
255,257,200407
255,591,200407
255,259,200407
255,256,200407
255,601,200407
256,232,200407
256,597,200407
256,263,200407
256,601,200407
256,260,200407
256,670,200407
256,255,200407
256,664,200407
257,232,200407
257,591,200407
257,260,200407
257,602,200407
257,255,200407
257,700,200407
257,259,200407
257,186,200407
257,263,200407
257,601,200407
258,232,200407
258,252,200407
258,259,200407
258,602,200407
258,319,200407
258,601,200407
259,258,200407
259,263,200407
259,257,200407
259,252,200407
259,232,200407
259,256,200407
259,255,200407
259,601,200407
260,232,200407
260,263,200407
260,257,200407
260,259,200407
260,256,200407
260,273,200407
260,258,200407
260,601,200407
261,5,200407
261,2,200407
261,170,200407
261,107,200407
261,17,200407
261,1,200407
261,20,200407
263,232,200407
263,256,200407
263,591,200407
263,602,200407
263,605,200407
263,260,200407
263,659,200407
263,259,200407
263,597,200407
263,601,200407
263,257,200407
263,664,200407
263,258,200407
264,282,200407
265,18,200407
265,30,200407
265,61,200407
265,144,200407
265,433,200407
265,69,200407
265,132,200407
265,32,200407
265,111,200407
265,46,200407
265,70,200407
265,64,200407
265,31,200407
265,29,200407
265,136,200407
266,48,200407
266,158,200407
266,100,200407
266,294,200407
266,151,200407
266,341,200407
266,160,200407
266,342,200407
266,194,200407
266,375,200407
266,31,200407
266,129,200407
266,182,200407
266,46,200407
266,14,200407
266,176,200407
266,146,200407
266,384,200407
266,143,200407
266,97,200407
266,175,200407
266,281,200407
266,138,200407
266,126,200407
266,79,200407
266,195,200407
267,107,200407
267,154,200407
267,135,200407
267,29,200407
268,11,200407
268,17,200407
268,4,200407
269,433,200407
269,132,200407
269,163,200407
269,15,200407
269,154,200407
269,32,200407
269,60,200407
269,29,200407
269,97,200407
270,2,200407
270,181,200407
270,276,200407
270,65,200407
270,0,200407
270,81,200407
270,139,200407
270,26,200407
270,146,200407
270,18,200407
270,32,200407
270,29,200407
271,34,200407
271,114,200407
271,72,200407
271,189,200407
271,18,200407
273,232,200407
273,260,200407
273,601,200407
274,31,200407
274,135,200407
274,4,200407
274,146,200407
274,433,200407
274,65,200407
274,188,200407
274,100,200407
274,124,200407
274,156,200407
274,335,200407
274,47,200407
274,93,200407
274,25,200407
274,9,200407
274,149,200407
274,165,200407
274,116,200407
274,72,200407
274,115,200407
274,0,200407
274,96,200407
274,85,200407
274,2,200407
274,92,200407
275,154,200407
276,170,200407
276,440,200407
276,814,200407
276,270,200407
276,233,200407
276,54,200407
276,29,200407
276,32,200407
277,19,200407
277,146,200407
278,160,200407
278,76,200407
278,100,200407
278,126,200407
278,97,200407
278,83,200407
278,342,200407
278,27,200407
278,81,200407
278,6,200407
278,77,200407
278,46,200407
278,99,200407
278,26,200407
279,280,200407
279,245,200407
280,279,200407
281,18,200407
281,16,200407
281,160,200407
281,6,200407
281,63,200407
281,143,200407
281,59,200407
281,77,200407
281,384,200407
281,320,200407
281,79,200407
281,10,200407
281,97,200407
281,266,200407
281,375,200407
282,859,200407
282,27,200407
282,735,200407
282,38,200407
282,710,200407
282,1065,200407
282,339,200407
282,1337,200407
282,143,200407
282,97,200407
282,533,200407
282,154,200407
282,157,200407
282,45,200407
282,9,200407
282,140,200407
282,142,200407
282,188,200407
282,507,200407
282,29,200407
283,26,200407
284,129,200407
285,855,200407
285,294,200407
285,739,200407
286,274,200407
286,80,200407
286,25,200407
287,458,200407
287,46,200407
288,83,200407
288,178,200407
288,160,200407
289,134,200407
289,13,200407
290,232,200407
290,110,200407
290,808,200407
291,203,200407
291,87,200407
292,29,200407
293,52,200407
294,13,200407
294,114,200407
294,101,200407
294,739,200407
294,129,200407
294,285,200407
294,266,200407
295,51,200407
296,15,200407
296,138,200407
296,143,200407
296,154,200407
297,180,200407
297,102,200407
297,313,200407
297,444,200407
297,99,200407
297,76,200407
297,278,200407
297,101,200407
297,1417,200407
297,739,200407
297,19,200407
297,349,200407
297,26,200407
297,13,200407
297,1674,200407
297,6,200407
298,18,200407
299,130,200407
299,96,200407
299,941,200407
299,1,200407
299,136,200407
300,148,200407
300,4,200407
301,317,200407
301,4,200407
303,70,200407
303,1,200407
303,136,200407
304,282,200407
305,684,200407
305,110,200407
305,830,200407
305,4,200407
305,633,200407
305,109,200407
306,4,200407
306,109,200407
306,110,200407
306,593,200407
306,128,200407
306,729,200407
306,427,200407
307,136,200407
309,98,200407
309,248,200407
309,160,200407
309,137,200407
311,3,200407
311,50,200407
311,69,200407
311,4,200407
313,297,200407
313,13,200407
313,349,200407
313,26,200407
314,96,200407
314,433,200407
314,154,200407
315,20,200407
316,75,200407
316,40,200407
316,178,200407
317,69,200407
317,301,200407
317,960,200407
317,183,200407
317,4,200407
318,38,200407
318,64,200407
318,160,200407
319,465,200407
319,226,200407
319,527,200407
319,576,200407
319,231,200407
319,232,200407
319,575,200407
319,644,200407
319,110,200407
320,482,200407
320,39,200407
320,154,200407
320,46,200407
320,155,200407
320,26,200407
320,40,200407
320,99,200407
320,180,200407
320,108,200407
320,160,200407
320,178,200407
320,54,200407
320,19,200407
320,18,200407
320,13,200407
320,139,200407
320,137,200407
320,281,200407
320,29,200407
320,384,200407
320,182,200407
320,151,200407
320,16,200407
320,97,200407
320,14,200407
320,48,200407
320,6,200407
320,32,200407
320,146,200407
322,142,200407
322,6,200407
322,48,200407
322,35,200407
322,785,200407
323,89,200407
323,778,200407
323,770,200407
323,7,200407
326,346,200407
326,25,200407
326,137,200407
327,81,200407
327,282,200407
327,160,200407
327,101,200407
327,46,200407
327,124,200407
327,25,200407
330,358,200407
330,136,200407
330,11,200407
332,104,200407
332,81,200407
332,40,200407
332,19,200407
332,32,200407
332,64,200407
332,146,200407
333,137,200407
333,25,200407
334,207,200407
334,160,200407
334,178,200407
335,433,200407
335,124,200407
335,188,200407
335,154,200407
335,274,200407
335,25,200407
336,25,200407
336,137,200407
337,333,200407
337,25,200407
337,137,200407
338,19,200407
338,40,200407
338,26,200407
339,143,200407
339,157,200407
339,844,200407
339,159,200407
339,2,200407
339,140,200407
339,24,200407
339,837,200407
339,138,200407
339,175,200407
339,137,200407
339,859,200407
339,93,200407
339,282,200407
339,85,200407
339,27,200407
339,160,200407
339,25,200407
340,25,200407
341,160,200407
341,76,200407
341,2,200407
341,165,200407
341,99,200407
341,124,200407
341,19,200407
341,29,200407
341,266,200407
341,46,200407
341,375,200407
341,97,200407
341,137,200407
341,25,200407
341,48,200407
341,108,200407
342,482,200407
342,161,200407
342,278,200407
342,160,200407
342,178,200407
342,46,200407
342,97,200407
344,137,200407
345,536,200407
345,941,200407
345,1,200407
346,159,200407
346,69,200407
346,53,200407
346,784,200407
346,24,200407
