i,j,t
483,85,201807
483,137,201807
484,352,201807
484,110,201807
484,621,201807
484,694,201807
485,43,201807
485,135,201807
485,40,201807
485,672,201807
485,1502,201807
485,380,201807
485,96,201807
486,739,201807
486,931,201807
487,133,201807
489,412,201807
489,196,201807
490,5,201807
490,480,201807
490,29,201807
490,136,201807
492,136,201807
493,28,201807
493,17,201807
494,196,201807
495,85,201807
495,1169,201807
495,137,201807
495,25,201807
500,453,201807
500,444,201807
500,17,201807
500,482,201807
500,125,201807
500,64,201807
500,782,201807
501,5,201807
501,23,201807
501,138,201807
501,107,201807
501,143,201807
501,146,201807
501,11,201807
502,728,201807
502,5,201807
502,12,201807
502,1169,201807
502,136,201807
503,97,201807
503,154,201807
504,547,201807
504,196,201807
506,425,201807
506,424,201807
510,97,201807
512,160,201807
513,278,201807
513,188,201807
515,1319,201807
515,100,201807
515,135,201807
515,1805,201807
515,132,201807
515,160,201807
516,196,201807
517,401,201807
517,1502,201807
517,339,201807
517,1236,201807
519,143,201807
521,137,201807
522,394,201807
522,29,201807
523,14,201807
523,40,201807
525,110,201807
525,627,201807
525,185,201807
525,186,201807
525,236,201807
525,196,201807
525,225,201807
525,231,201807
525,886,201807
525,109,201807
525,4,201807
525,1019,201807
525,1239,201807
525,1491,201807
525,947,201807
525,961,201807
525,1089,201807
525,1087,201807
525,847,201807
525,1030,201807
525,962,201807
526,425,201807
526,1468,201807
526,196,201807
526,110,201807
527,232,201807
527,231,201807
527,575,201807
527,465,201807
527,644,201807
527,660,201807
527,319,201807
527,604,201807
527,226,201807
527,586,201807
530,282,201807
532,352,201807
532,477,201807
532,623,201807
532,424,201807
533,17,201807
533,81,201807
533,282,201807
537,148,201807
537,136,201807
539,115,201807
539,188,201807
540,871,201807
540,137,201807
540,29,201807
543,31,201807
544,224,201807
544,346,201807
544,159,201807
544,26,201807
544,104,201807
544,341,201807
544,136,201807
544,99,201807
544,25,201807
544,97,201807
544,146,201807
544,29,201807
544,18,201807
544,17,201807
544,10,201807
544,6,201807
544,20,201807
544,355,201807
544,137,201807
544,266,201807
544,46,201807
545,197,201807
545,429,201807
545,32,201807
546,181,201807
546,32,201807
546,18,201807
547,681,201807
547,196,201807
548,10,201807
548,11,201807
549,14,201807
549,40,201807
551,196,201807
551,366,201807
551,364,201807
552,133,201807
552,34,201807
552,115,201807
552,149,201807
552,72,201807
552,85,201807
552,136,201807
552,165,201807
552,25,201807
552,17,201807
552,339,201807
552,27,201807
552,160,201807
552,18,201807
552,5,201807
552,29,201807
552,51,201807
552,204,201807
552,2,201807
552,4,201807
552,188,201807
552,11,201807
552,108,201807
552,57,201807
552,53,201807
554,587,201807
554,351,201807
555,186,201807
556,630,201807
556,559,201807
556,110,201807
556,186,201807
558,556,201807
558,559,201807
558,257,201807
558,186,201807
559,558,201807
559,474,201807
559,556,201807
559,473,201807
559,186,201807
560,110,201807
560,659,201807
560,186,201807
561,186,201807
562,563,201807
563,562,201807
563,686,201807
563,614,201807
563,570,201807
563,610,201807
563,611,201807
563,688,201807
563,566,201807
563,616,201807
563,612,201807
563,618,201807
563,674,201807
563,568,201807
563,617,201807
563,680,201807
563,569,201807
563,567,201807
563,734,201807
563,1150,201807
563,1974,201807
563,616,201807
563,612,201807
563,1974,201807
563,1150,201807
563,610,201807
563,614,201807
563,686,201807
564,694,201807
564,565,201807
564,352,201807
565,352,201807
565,564,201807
565,621,201807
565,694,201807
566,570,201807
566,618,201807
566,567,201807
566,563,201807
566,569,201807
567,570,201807
567,566,201807
567,618,201807
567,563,201807
568,563,201807
568,570,201807
569,566,201807
569,618,201807
569,567,201807
569,563,201807
570,568,201807
570,569,201807
570,563,201807
571,232,201807
572,589,201807
572,573,201807
572,574,201807
572,351,201807
572,590,201807
572,226,201807
573,110,201807
573,586,201807
573,574,201807
573,590,201807
573,226,201807
573,351,201807
574,351,201807
574,572,201807
574,590,201807
574,589,201807
574,573,201807
574,226,201807
575,231,201807
575,465,201807
575,527,201807
575,319,201807
575,599,201807
575,643,201807
575,576,201807
575,232,201807
576,465,201807
576,643,201807
576,639,201807
576,231,201807
576,232,201807
578,196,201807
579,110,201807
579,352,201807
579,678,201807
579,621,201807
579,625,201807
579,626,201807
579,694,201807
582,585,201807
582,850,201807
583,850,201807
584,850,201807
585,850,201807
586,226,201807
586,351,201807
586,110,201807
586,527,201807
587,351,201807
587,554,201807
588,34,201807
588,137,201807
589,351,201807
589,226,201807
589,573,201807
589,574,201807
589,590,201807
589,572,201807
590,572,201807
590,573,201807
590,226,201807
590,574,201807
590,589,201807
590,351,201807
591,232,201807
591,257,201807
591,700,201807
591,255,201807
591,110,201807
592,676,201807
592,127,201807
592,128,201807
592,109,201807
592,110,201807
593,864,201807
593,127,201807
593,109,201807
594,110,201807
594,232,201807
594,636,201807
594,231,201807
594,226,201807
594,230,201807
594,229,201807
594,196,201807
595,196,201807
596,110,201807
596,231,201807
596,229,201807
596,640,201807
596,196,201807
596,230,201807
597,232,201807
597,263,201807
597,601,201807
597,624,201807
597,658,201807
597,260,201807
597,664,201807
598,232,201807
599,232,201807
599,576,201807
599,575,201807
599,605,201807
599,465,201807
599,231,201807
599,644,201807
600,110,201807
600,232,201807
600,230,201807
600,639,201807
601,232,201807
601,263,201807
601,260,201807
601,256,201807
601,664,201807
601,1019,201807
601,597,201807
601,273,201807
601,658,201807
602,232,201807
602,273,201807
602,603,201807
602,659,201807
603,602,201807
603,527,201807
603,231,201807
603,232,201807
603,639,201807
605,232,201807
605,465,201807
605,644,201807
605,599,201807
606,660,201807
606,607,201807
606,351,201807
607,660,201807
607,606,201807
607,351,201807
610,611,201807
610,612,201807
610,614,201807
610,563,201807
610,427,201807
611,562,201807
611,563,201807
611,610,201807
612,611,201807
612,563,201807
612,610,201807
612,614,201807
613,306,201807
613,427,201807
613,109,201807
613,127,201807
614,680,201807
614,610,201807
614,563,201807
614,612,201807
616,563,201807
617,563,201807
618,569,201807
618,570,201807
618,567,201807
618,563,201807
621,484,201807
621,625,201807
621,579,201807
621,694,201807
621,678,201807
621,352,201807
622,352,201807
622,623,201807
622,694,201807
623,352,201807
623,579,201807
623,625,201807
623,564,201807
623,678,201807
623,565,201807
623,626,201807
623,622,201807
623,694,201807
623,532,201807
624,232,201807
624,273,201807
624,664,201807
624,658,201807
624,670,201807
625,110,201807
625,579,201807
625,694,201807
625,678,201807
625,626,201807
625,352,201807
626,110,201807
626,678,201807
626,625,201807
626,694,201807
626,621,201807
626,579,201807
626,352,201807
627,110,201807
627,185,201807
627,525,201807
627,232,201807
627,424,201807
627,478,201807
627,305,201807
627,186,201807
627,236,201807
627,196,201807
627,366,201807
627,484,201807
627,351,201807
627,201,201807
627,554,201807
627,226,201807
627,886,201807
627,1177,201807
627,1289,201807
627,1163,201807
627,646,201807
627,1142,201807
627,648,201807
627,649,201807
628,629,201807
628,109,201807
629,127,201807
629,593,201807
629,109,201807
630,110,201807
630,997,201807
630,665,201807
630,651,201807
630,474,201807
631,627,201807
633,110,201807
633,109,201807
633,4,201807
633,305,201807
634,232,201807
634,230,201807
635,230,201807
635,232,201807
635,634,201807
636,110,201807
636,465,201807
636,230,201807
636,594,201807
636,640,201807
638,230,201807
639,230,201807
639,110,201807
639,232,201807
639,603,201807
639,576,201807
639,643,201807
639,465,201807
639,600,201807
640,110,201807
640,232,201807
640,230,201807
640,600,201807
640,596,201807
640,636,201807
641,642,201807
641,230,201807
642,230,201807
643,605,201807
643,576,201807
643,603,201807
643,465,201807
643,232,201807
643,575,201807
643,231,201807
644,643,201807
644,599,201807
644,605,201807
644,232,201807
646,1163,201807
646,649,201807
646,648,201807
646,627,201807
647,841,201807
647,1002,201807
647,719,201807
647,765,201807
647,824,201807
647,229,201807
647,669,201807
647,663,201807
648,649,201807
648,646,201807
648,627,201807
649,646,201807
649,648,201807
649,627,201807
650,474,201807
650,110,201807
651,474,201807
651,630,201807
654,146,201807
654,25,201807
656,185,201807
657,937,201807
657,185,201807
658,624,201807
658,664,201807
658,670,201807
658,601,201807
658,597,201807
658,232,201807
659,232,201807
659,273,201807
660,607,201807
660,679,201807
660,606,201807
660,351,201807
661,232,201807
661,664,201807
662,25,201807
662,207,201807
662,245,201807
662,241,201807
663,229,201807
663,647,201807
664,232,201807
664,465,201807
664,658,201807
664,661,201807
664,670,201807
664,597,201807
664,601,201807
664,624,201807
665,1019,201807
665,474,201807
665,630,201807
665,110,201807
667,383,201807
667,857,201807
669,647,201807
670,232,201807
670,664,201807
670,644,201807
670,658,201807
670,624,201807
671,137,201807
672,819,201807
672,1413,201807
672,135,201807
672,28,201807
674,563,201807
676,127,201807
676,593,201807
676,677,201807
676,592,201807
676,109,201807
677,592,201807
677,127,201807
677,676,201807
677,593,201807
677,109,201807
678,352,201807
678,110,201807
678,621,201807
678,625,201807
678,694,201807
678,626,201807
678,579,201807
679,351,201807
679,110,201807
679,660,201807
679,607,201807
680,563,201807
681,547,201807
681,196,201807
683,850,201807
684,110,201807
684,830,201807
686,563,201807
688,614,201807
688,563,201807
688,611,201807
693,352,201807
694,110,201807
694,564,201807
694,625,201807
694,565,201807
694,678,201807
694,626,201807
694,623,201807
694,484,201807
694,352,201807
694,622,201807
694,621,201807
694,579,201807
696,110,201807
696,190,201807
697,185,201807
697,937,201807
698,993,201807
698,947,201807
698,474,201807
698,200,201807
698,185,201807
700,255,201807
700,232,201807
700,257,201807
701,127,201807
703,95,201807
703,374,201807
703,46,201807
705,196,201807
706,136,201807
707,110,201807
710,10,201807
710,100,201807
710,48,201807
710,320,201807
710,266,201807
710,1250,201807
710,375,201807
710,355,201807
715,232,201807
715,254,201807
716,850,201807
719,841,201807
719,647,201807
719,765,201807
722,40,201807
722,64,201807
722,29,201807
722,320,201807
722,266,201807
723,724,201807
723,109,201807
724,723,201807
724,127,201807
724,592,201807
724,109,201807
725,850,201807
726,850,201807
726,716,201807
728,122,201807
728,12,201807
728,1169,201807
728,10,201807
728,1227,201807
728,137,201807
729,109,201807
729,127,201807
730,1065,201807
730,29,201807
730,64,201807
731,137,201807
734,563,201807
736,761,201807
736,21,201807
736,5,201807
738,265,201807
738,123,201807
738,136,201807
738,18,201807
739,486,201807
739,14,201807
739,297,201807
739,208,201807
739,444,201807
739,146,201807
739,64,201807
739,282,201807
739,1772,201807
740,85,201807
741,842,201807
741,795,201807
741,295,201807
741,1488,201807
741,136,201807
741,20,201807
744,836,201807
744,46,201807
747,222,201807
747,748,201807
747,979,201807
747,247,201807
747,1162,201807
748,222,201807
748,747,201807
748,1070,201807
748,247,201807
749,348,201807
752,29,201807
752,137,201807
753,84,201807
753,30,201807
754,30,201807
755,21,201807
756,25,201807
757,137,201807
760,351,201807
761,736,201807
761,21,201807
761,755,201807
761,17,201807
761,20,201807
762,265,201807
762,136,201807
764,5,201807
764,17,201807
765,647,201807
765,719,201807
766,297,201807
766,13,201807
768,769,201807
768,48,201807
769,48,201807
769,285,201807
769,158,201807
769,137,201807
769,97,201807
769,29,201807
769,6,201807
769,99,201807
769,139,201807
769,60,201807
769,2270,201807
769,46,201807
769,108,201807
769,35,201807
770,89,201807
770,828,201807
770,1408,201807
770,778,201807
770,7,201807
772,208,201807
772,134,201807
772,237,201807
772,6,201807
776,783,201807
776,30,201807
777,96,201807
777,299,201807
778,89,201807
778,1408,201807
778,7,201807
778,770,201807
778,8,201807
780,782,201807
781,10,201807
781,17,201807
781,136,201807
781,1,201807
781,11,201807
782,46,201807
782,136,201807
782,135,201807
782,1130,201807
782,500,201807
782,1088,201807
783,776,201807
783,30,201807
784,1,201807
785,1342,201807
786,898,201807
786,1468,201807
786,917,201807
786,1225,201807
787,183,201807
795,33,201807
795,184,201807
795,51,201807
797,46,201807
799,14,201807
799,46,201807
799,19,201807
801,137,201807
801,96,201807
806,49,201807
808,110,201807
808,290,201807
809,208,201807
809,444,201807
809,1413,201807
809,1460,201807
809,1469,201807
813,76,201807
813,46,201807
813,97,201807
814,54,201807
814,32,201807
814,18,201807
815,40,201807
815,375,201807
815,320,201807
815,48,201807
815,266,201807
817,5,201807
818,230,201807
819,485,201807
819,303,201807
819,1488,201807
819,51,201807
819,18,201807
819,1,201807
819,113,201807
819,28,201807
819,20,201807
819,4,201807
819,17,201807
824,229,201807
824,647,201807
828,770,201807
828,7,201807
830,110,201807
832,21,201807
834,136,201807
835,138,201807
835,143,201807
836,135,201807
836,1459,201807
836,17,201807
838,110,201807
838,352,201807
839,583,201807
839,850,201807
840,109,201807
841,647,201807
841,719,201807
841,765,201807
841,236,201807
841,110,201807
842,1196,201807
842,51,201807
843,4,201807
844,282,201807
846,109,201807
847,961,201807
847,110,201807
847,186,201807
847,525,201807
850,683,201807
850,726,201807
850,1426,201807
850,1239,201807
850,1163,201807
850,839,201807
850,1428,201807
850,583,201807
850,584,201807
850,582,201807
850,585,201807
850,716,201807
850,725,201807
850,851,201807
850,1380,201807
851,850,201807
852,196,201807
855,119,201807
857,667,201807
860,19,201807
860,46,201807
860,97,201807
862,502,201807
862,12,201807
863,23,201807
863,10,201807
864,592,201807
864,109,201807
866,21,201807
866,20,201807
867,235,201807
870,8,201807
870,1048,201807
871,540,201807
871,29,201807
871,137,201807
874,165,201807
874,115,201807
875,1460,201807
875,444,201807
885,160,201807
885,137,201807
886,525,201807
886,185,201807
886,236,201807
886,196,201807
886,627,201807
886,664,201807
886,1785,201807
886,786,201807
886,305,201807
886,110,201807
888,154,201807
888,266,201807
889,180,201807
889,266,201807
890,282,201807
892,146,201807
892,135,201807
892,1,201807
892,6,201807
896,1911,201807
896,112,201807
896,13,201807
897,190,201807
898,786,201807
899,1699,201807
899,19,201807
906,23,201807
906,4,201807
906,136,201807
906,17,201807
906,20,201807
906,1,201807
908,909,201807
908,136,201807
909,908,201807
909,136,201807
913,109,201807
914,77,201807
917,786,201807
920,190,201807
920,110,201807
922,997,201807
922,186,201807
922,474,201807
922,185,201807
931,1445,201807
931,71,201807
931,8,201807
931,1335,201807
931,870,201807
931,303,201807
931,1088,201807
931,112,201807
931,13,201807
931,89,201807
931,20,201807
935,31,201807
935,97,201807
937,190,201807
937,185,201807
937,697,201807
941,1345,201807
941,1368,201807
941,1369,201807
941,1488,201807
941,17,201807
941,210,201807
941,1057,201807
941,998,201807
947,110,201807
947,474,201807
947,525,201807
947,236,201807
947,185,201807
948,127,201807
950,77,201807
950,1,201807
950,136,201807
950,137,201807
955,1551,201807
955,1274,201807
955,141,201807
961,525,201807
962,1089,201807
962,525,201807
966,17,201807
966,1227,201807
968,136,201807
969,346,201807
978,339,201807
979,747,201807
979,1438,201807
979,1424,201807
979,1422,201807
979,247,201807
981,982,201807
981,136,201807
982,981,201807
982,136,201807
983,351,201807
993,186,201807
993,698,201807
993,185,201807
994,268,201807
994,86,201807
995,208,201807
995,13,201807
996,208,201807
996,444,201807
996,13,201807
997,474,201807
997,630,201807
997,185,201807
997,110,201807
998,1345,201807
998,1487,201807
998,941,201807
998,1369,201807
998,1368,201807
998,210,201807
1000,398,201807
1002,647,201807
1015,136,201807
1016,185,201807
1016,186,201807
1017,154,201807
1019,630,201807
1019,474,201807
1020,208,201807
1020,40,201807
1020,320,201807
1020,14,201807
1020,266,201807
1020,375,201807
1022,40,201807
1028,196,201807
1030,1087,201807
1030,525,201807
1035,196,201807
1037,434,201807
1039,1468,201807
1044,45,201807
1044,207,201807
1048,112,201807
1048,169,201807
1048,870,201807
1052,836,201807
1052,97,201807
1054,1488,201807
1056,235,201807
1057,941,201807
1060,196,201807
1065,730,201807
1065,64,201807
1065,29,201807
1070,4,201807
1072,125,201807
1072,5,201807
1072,143,201807
1075,357,201807
1075,1129,201807
1075,1404,201807
1075,172,201807
1075,129,201807
1086,40,201807
1087,1030,201807
1087,525,201807
1088,1284,201807
1088,26,201807
1088,782,201807
1089,525,201807
1089,962,201807
1090,30,201807
1099,339,201807
1099,978,201807
1099,517,201807
1099,24,201807
1103,7,201807
1109,1488,201807
1118,40,201807
1118,208,201807
1118,444,201807
1118,13,201807
1120,282,201807
1129,357,201807
1129,172,201807
1129,173,201807
1129,129,201807
1129,1404,201807
1130,1674,201807
1130,313,201807
1130,297,201807
1130,782,201807
1131,17,201807
1131,10,201807
1131,1488,201807
1134,110,201807
1134,196,201807
1142,627,201807
1144,166,201807
1144,18,201807
1144,61,201807
1144,125,201807
1144,26,201807
1144,16,201807
1144,13,201807
1150,563,201807
1162,747,201807
1163,627,201807
1169,34,201807
1169,105,201807
1169,35,201807
1169,265,201807
1169,502,201807
1169,122,201807
1169,18,201807
1169,123,201807
1169,166,201807
1169,69,201807
1169,728,201807
1169,70,201807
1169,234,201807
1169,84,201807
1169,495,201807
1169,148,201807
1169,233,201807
1169,9,201807
1169,333,201807
1169,221,201807
1169,136,201807
1169,137,201807
1169,93,201807
1169,344,201807
1169,85,201807
1169,47,201807
1169,144,201807
1169,2,201807
1169,96,201807
1169,222,201807
1177,627,201807
1177,1273,201807
1183,110,201807
1183,190,201807
1190,137,201807
1195,453,201807
1195,156,201807
1196,842,201807
1196,215,201807
1205,18,201807
1205,29,201807
1209,38,201807
1222,110,201807
1225,786,201807
1225,1226,201807
1226,185,201807
1226,1225,201807
1226,1701,201807
1227,97,201807
1227,1169,201807
1227,35,201807
1227,327,201807
1227,10,201807
1227,160,201807
1227,100,201807
1227,339,201807
1227,5,201807
1227,393,201807
1227,247,201807
1227,165,201807
1227,228,201807
1227,234,201807
1227,122,201807
1227,146,201807
1227,62,201807
1227,66,201807
1227,183,201807
1227,12,201807
1227,408,201807
1227,184,201807
1227,728,201807
1227,163,201807
1227,43,201807
1227,103,201807
1227,84,201807
1227,386,201807
1227,123,201807
1227,34,201807
1227,177,201807
1227,138,201807
1227,132,201807
1227,86,201807
1227,181,201807
1227,33,201807
1227,30,201807
1227,164,201807
1227,222,201807
1227,159,201807
1227,265,201807
1227,104,201807
1227,105,201807
1227,111,201807
1227,61,201807
1227,15,201807
1227,966,201807
1236,784,201807
1236,1,201807
1236,539,201807
1236,339,201807
1239,850,201807
1250,266,201807
1250,54,201807
1250,117,201807
1250,15,201807
1250,163,201807
1250,132,201807
1250,181,201807
1250,102,201807
1250,267,201807
1250,175,201807
1250,83,201807
1250,1430,201807
1250,294,201807
1250,24,201807
1250,195,201807
1250,95,201807
1250,176,201807
1250,434,201807
1250,197,201807
1250,27,201807
1250,143,201807
1250,66,201807
1250,104,201807
1250,62,201807
1250,159,201807
1250,79,201807
1250,31,201807
1250,138,201807
1250,16,201807
1250,237,201807
1250,281,201807
1250,40,201807
1250,101,201807
1250,65,201807
1250,710,201807
1250,77,201807
1250,146,201807
1252,196,201807
1254,46,201807
1258,85,201807
1258,136,201807
1259,1286,201807
1269,1,201807
1269,96,201807
1274,1154,201807
1277,196,201807
1286,1259,201807
1289,627,201807
1291,137,201807
1317,5,201807
1319,1488,201807
1324,979,201807
1335,86,201807
1335,325,201807
1335,486,201807
1335,133,201807
1335,1488,201807
1335,10,201807
1336,444,201807
1337,1351,201807
1345,210,201807
1345,1368,201807
1345,998,201807
1351,1337,201807
1355,1,201807
1358,208,201807
1359,137,201807
1360,1359,201807
1361,208,201807
1363,55,201807
1363,0,201807
1365,425,201807
1365,478,201807
1366,31,201807
1366,46,201807
1366,453,201807
1366,5,201807
1366,9,201807
1366,96,201807
1366,146,201807
1366,108,201807
1366,133,201807
1366,48,201807
1366,4,201807
1366,28,201807
1366,12,201807
1366,1,201807
1366,40,201807
1366,149,201807
1366,41,201807
1366,116,201807
1366,136,201807
1366,135,201807
1366,25,201807
1366,85,201807
1366,137,201807
1366,92,201807
1366,14,201807
1366,154,201807
1366,274,201807
1366,97,201807
1368,1345,201807
1368,210,201807
1368,941,201807
1368,1369,201807
1368,998,201807
1369,1345,201807
1369,998,201807
1369,210,201807
1369,1368,201807
1369,941,201807
1371,20,201807
1371,43,201807
1380,850,201807
1381,235,201807
1381,1382,201807
1382,235,201807
1382,1381,201807
1383,133,201807
1386,112,201807
1386,1503,201807
1386,133,201807
1386,5,201807
1393,425,201807
1394,1195,201807
1404,1075,201807
1404,1129,201807
1408,778,201807
1408,89,201807
1408,770,201807
1410,1812,201807
1410,135,201807
1413,672,201807
1413,1383,201807
1413,297,201807
1413,17,201807
1413,2163,201807
1413,444,201807
1413,35,201807
1413,268,201807
1413,1980,201807
1413,64,201807
1413,303,201807
1417,208,201807
1417,13,201807
1420,385,201807
1422,1424,201807
1422,979,201807
1422,1449,201807
1422,1467,201807
1422,1423,201807
1422,1438,201807
1422,1490,201807
1423,1422,201807
1423,1424,201807
1424,1422,201807
1424,1450,201807
1424,1449,201807
1424,1438,201807
1424,979,201807
1424,1423,201807
1428,850,201807
1430,46,201807
1430,146,201807
1430,155,201807
1430,182,201807
1430,82,201807
1430,0,201807
1430,355,201807
1430,1250,201807
1430,266,201807
1430,375,201807
1430,48,201807
1433,10,201807
1433,133,201807
1438,1423,201807
1438,1422,201807
1438,1424,201807
1439,1422,201807
1440,285,201807
1443,809,201807
1444,146,201807
1445,135,201807
1445,141,201807
1445,428,201807
1445,86,201807
1449,1422,201807
1455,453,201807
1455,0,201807
1455,160,201807
1459,836,201807
1459,135,201807
1460,444,201807
1460,809,201807
1460,1443,201807
1461,1462,201807
1462,875,201807
1462,746,201807
1463,26,201807
1468,627,201807
1468,1039,201807
1468,786,201807
1468,526,201807
1469,285,201807
1469,1462,201807
1476,1197,201807
1482,154,201807
1484,133,201807
1487,210,201807
1488,1551,201807
1488,931,201807
1488,23,201807
1488,189,201807
1488,1335,201807
1488,133,201807
1488,941,201807
1488,1109,201807
1488,10,201807
1488,1336,201807
1488,1054,201807
1488,150,201807
1488,819,201807
1488,261,201807
1488,741,201807
1488,1386,201807
1488,1131,201807
1488,20,201807
1488,1649,201807
1488,1503,201807
1488,112,201807
1488,5,201807
1490,1422,201807
1491,525,201807
1502,224,201807
1503,1386,201807
1503,133,201807
1503,1488,201807
1503,189,201807
1507,117,201807
1551,955,201807
1551,23,201807
1551,1488,201807
1551,189,201807
1580,154,201807
1589,1849,201807
1627,45,201807
1627,64,201807
1627,297,201807
1627,81,201807
1649,5,201807
1649,1488,201807
1649,17,201807
1654,196,201807
1657,208,201807
1657,463,201807
1671,14,201807
1672,100,201807
1674,1130,201807
1674,297,201807
1674,444,201807
1674,349,201807
1677,419,201807
1678,144,201807
1679,143,201807
1679,282,201807
1699,2069,201807
1701,185,201807
1701,1226,201807
1712,11,201807
1757,1052,201807
1758,212,201807
1766,349,201807
1772,739,201807
1781,282,201807
1785,886,201807
1792,850,201807
1815,444,201807
1815,1904,201807
1824,843,201807
1849,444,201807
1855,135,201807
1855,672,201807
1886,1413,201807
1886,349,201807
1886,463,201807
1886,208,201807
1888,208,201807
1895,208,201807
1895,297,201807
1900,79,201807
1900,1413,201807
1900,463,201807
1900,208,201807
1903,444,201807
1903,208,201807
1904,97,201807
1904,64,201807
1904,208,201807
1904,1815,201807
1911,444,201807
1911,59,201807
1916,208,201807
1925,19,201807
1925,208,201807
1936,195,201807
1948,208,201807
1971,297,201807
1974,563,201807
1980,82,201807
1980,453,201807
1987,133,201807
1994,297,201807
2008,1413,201807
2008,349,201807
2057,64,201807
2067,208,201807
2069,899,201807
2119,247,201807
2156,208,201807
2173,850,201807
2235,212,201807
2270,769,201807
