i,j,t
180,46,201205
180,108,201205
180,48,201205
180,99,201205
180,64,201205
180,135,201205
180,14,201205
181,339,201205
181,224,201205
181,362,201205
181,40,201205
181,142,201205
181,546,201205
181,77,201205
181,160,201205
181,429,201205
181,270,201205
181,530,201205
181,97,201205
181,146,201205
181,158,201205
181,26,201205
181,13,201205
181,117,201205
181,81,201205
181,99,201205
181,1147,201205
181,32,201205
181,64,201205
181,178,201205
181,54,201205
181,78,201205
181,136,201205
181,18,201205
181,6,201205
181,29,201205
181,48,201205
181,266,201205
181,10,201205
181,25,201205
181,375,201205
181,1227,201205
181,16,201205
181,60,201205
181,137,201205
181,14,201205
182,338,201205
182,19,201205
182,102,201205
182,117,201205
182,126,201205
182,176,201205
182,143,201205
182,82,201205
182,26,201205
182,1147,201205
182,46,201205
182,60,201205
182,97,201205
182,29,201205
182,6,201205
182,32,201205
183,147,201205
183,84,201205
183,160,201205
183,11,201205
183,72,201205
183,159,201205
183,69,201205
183,154,201205
183,13,201205
183,83,201205
183,81,201205
183,40,201205
183,6,201205
183,181,201205
183,112,201205
183,92,201205
183,60,201205
183,18,201205
183,4,201205
183,2,201205
183,48,201205
183,165,201205
183,96,201205
183,108,201205
183,70,201205
183,213,201205
183,53,201205
183,17,201205
183,27,201205
183,64,201205
183,133,201205
183,136,201205
183,28,201205
183,21,201205
183,85,201205
183,135,201205
183,23,201205
183,317,201205
183,1,201205
183,29,201205
183,51,201205
183,5,201205
183,10,201205
183,20,201205
184,51,201205
184,1227,201205
184,5,201205
184,10,201205
184,17,201205
184,11,201205
184,136,201205
184,4,201205
184,20,201205
185,110,201205
185,474,201205
185,525,201205
185,190,201205
185,665,201205
185,651,201205
185,947,201205
185,997,201205
185,630,201205
185,698,201205
185,953,201205
185,555,201205
185,922,201205
185,1016,201205
185,1612,201205
185,290,201205
185,926,201205
185,721,201205
185,1327,201205
185,235,201205
185,1026,201205
185,699,201205
185,657,201205
185,937,201205
185,1594,201205
185,656,201205
185,200,201205
185,697,201205
185,186,201205
185,696,201205
186,110,201205
186,185,201205
186,852,201205
186,525,201205
186,561,201205
186,620,201205
186,473,201205
186,591,201205
186,200,201205
186,556,201205
186,1019,201205
186,630,201205
186,232,201205
186,559,201205
186,474,201205
186,555,201205
186,560,201205
186,558,201205
188,333,201205
188,552,201205
188,160,201205
188,1,201205
188,671,201205
188,107,201205
188,266,201205
188,25,201205
188,10,201205
188,97,201205
188,137,201205
189,23,201205
189,5,201205
189,112,201205
189,132,201205
189,17,201205
189,53,201205
189,1,201205
189,4,201205
189,136,201205
189,20,201205
190,110,201205
190,235,201205
190,721,201205
190,699,201205
190,897,201205
190,1183,201205
190,696,201205
190,201,201205
190,920,201205
191,110,201205
192,46,201205
192,26,201205
192,19,201205
192,29,201205
192,64,201205
192,97,201205
193,137,201205
193,29,201205
194,76,201205
194,77,201205
194,160,201205
194,35,201205
194,137,201205
194,64,201205
194,48,201205
194,6,201205
194,60,201205
194,59,201205
195,31,201205
195,160,201205
195,6,201205
195,17,201205
195,180,201205
195,143,201205
195,32,201205
195,176,201205
195,48,201205
195,60,201205
195,97,201205
195,19,201205
196,489,201205
196,448,201205
196,852,201205
196,366,201205
196,225,201205
196,470,201205
196,475,201205
196,528,201205
196,681,201205
196,471,201205
196,1252,201205
196,377,201205
196,535,201205
196,705,201205
196,364,201205
196,476,201205
196,469,201205
196,424,201205
196,506,201205
196,477,201205
196,425,201205
196,110,201205
196,625,201205
196,478,201205
196,363,201205
196,378,201205
196,472,201205
196,1241,201205
196,229,201205
196,367,201205
196,1132,201205
196,621,201205
196,365,201205
196,451,201205
196,402,201205
196,504,201205
196,551,201205
196,412,201205
196,578,201205
196,400,201205
196,232,201205
196,479,201205
196,626,201205
196,886,201205
196,678,201205
196,351,201205
196,596,201205
196,857,201205
196,643,201205
196,547,201205
196,352,201205
196,595,201205
196,667,201205
196,663,201205
196,1028,201205
196,409,201205
196,447,201205
196,526,201205
196,1134,201205
196,127,201205
196,427,201205
196,109,201205
196,136,201205
196,18,201205
196,4,201205
197,142,201205
197,146,201205
197,24,201205
197,362,201205
197,126,201205
197,545,201205
197,1208,201205
197,181,201205
197,160,201205
197,77,201205
197,346,201205
197,54,201205
197,32,201205
197,18,201205
197,16,201205
197,60,201205
197,29,201205
197,97,201205
198,32,201205
198,1147,201205
198,137,201205
198,29,201205
198,97,201205
200,947,201205
200,656,201205
200,698,201205
200,186,201205
200,937,201205
200,657,201205
200,185,201205
201,110,201205
201,235,201205
201,897,201205
201,190,201205
203,291,201205
203,89,201205
203,87,201205
203,168,201205
204,115,201205
204,137,201205
205,40,201205
205,19,201205
205,64,201205
205,32,201205
206,117,201205
206,32,201205
206,19,201205
206,266,201205
207,45,201205
207,748,201205
207,843,201205
207,747,201205
208,192,201205
208,313,201205
208,349,201205
208,155,201205
208,1911,201205
208,133,201205
208,482,201205
208,500,201205
208,143,201205
208,1441,201205
208,1952,201205
208,338,201205
208,102,201205
208,77,201205
208,1065,201205
208,739,201205
208,444,201205
208,1896,201205
208,27,201205
208,154,201205
208,1925,201205
208,297,201205
208,66,201205
208,181,201205
208,434,201205
208,142,201205
208,283,201205
208,19,201205
208,46,201205
208,99,201205
208,64,201205
208,139,201205
208,36,201205
208,108,201205
208,60,201205
208,29,201205
208,32,201205
208,97,201205
208,48,201205
209,1,201205
209,130,201205
210,1487,201205
210,1131,201205
210,1057,201205
210,1368,201205
210,941,201205
210,10,201205
210,750,201205
210,998,201205
211,23,201205
211,346,201205
211,1,201205
211,17,201205
211,136,201205
211,28,201205
211,20,201205
211,25,201205
212,89,201205
213,183,201205
213,22,201205
213,346,201205
213,31,201205
213,1,201205
213,18,201205
213,51,201205
213,112,201205
213,21,201205
213,136,201205
213,10,201205
213,11,201205
213,222,201205
213,29,201205
213,17,201205
213,20,201205
213,4,201205
213,137,201205
214,33,201205
214,51,201205
214,1227,201205
214,5,201205
214,136,201205
214,11,201205
214,20,201205
214,4,201205
215,51,201205
215,214,201205
215,20,201205
216,333,201205
216,393,201205
216,25,201205
216,137,201205
216,97,201205
217,129,201205
217,59,201205
217,60,201205
220,85,201205
220,115,201205
220,1147,201205
220,1169,201205
220,137,201205
221,147,201205
221,136,201205
222,748,201205
222,4,201205
222,747,201205
222,346,201205
222,1169,201205
222,136,201205
222,28,201205
222,5,201205
222,1227,201205
222,213,201205
222,17,201205
222,89,201205
222,10,201205
223,84,201205
223,183,201205
223,5,201205
223,10,201205
223,136,201205
223,18,201205
223,4,201205
223,11,201205
224,45,201205
224,57,201205
224,160,201205
224,157,201205
224,101,201205
224,1147,201205
224,341,201205
224,97,201205
224,32,201205
224,99,201205
224,46,201205
224,375,201205
224,266,201205
224,29,201205
224,137,201205
225,196,201205
225,378,201205
225,470,201205
225,475,201205
225,471,201205
225,110,201205
225,472,201205
225,424,201205
225,469,201205
225,232,201205
226,110,201205
226,465,201205
226,470,201205
226,590,201205
226,351,201205
226,573,201205
226,604,201205
226,586,201205
226,225,201205
226,231,201205
226,572,201205
226,589,201205
226,607,201205
226,574,201205
226,527,201205
226,606,201205
226,587,201205
226,679,201205
226,554,201205
227,11,201205
227,268,201205
228,11,201205
229,196,201205
229,110,201205
229,1212,201205
229,824,201205
229,669,201205
229,637,201205
229,230,201205
229,663,201205
229,1377,201205
230,110,201205
230,599,201205
230,600,201205
230,664,201205
230,642,201205
230,576,201205
230,596,201205
230,232,201205
230,634,201205
230,635,201205
230,594,201205
230,636,201205
230,638,201205
230,639,201205
230,640,201205
230,641,201205
230,229,201205
230,226,201205
230,254,201205
230,231,201205
231,110,201205
231,230,201205
231,319,201205
231,196,201205
231,602,201205
231,575,201205
231,661,201205
231,351,201205
231,644,201205
231,576,201205
231,586,201205
231,232,201205
231,465,201205
231,603,201205
231,643,201205
231,594,201205
231,599,201205
231,639,201205
231,604,201205
231,527,201205
232,110,201205
232,558,201205
232,319,201205
232,634,201205
232,635,201205
232,465,201205
232,594,201205
232,599,201205
232,636,201205
232,527,201205
232,601,201205
232,638,201205
232,641,201205
232,642,201205
232,576,201205
232,586,201205
232,252,201205
232,230,201205
232,273,201205
232,597,201205
232,255,201205
232,591,201205
232,256,201205
232,253,201205
232,231,201205
232,602,201205
232,263,201205
232,257,201205
232,239,201205
232,603,201205
232,661,201205
232,658,201205
232,659,201205
232,664,201205
232,258,201205
232,700,201205
232,644,201205
232,254,201205
232,670,201205
232,605,201205
232,259,201205
232,260,201205
232,624,201205
232,305,201205
232,645,201205
232,225,201205
232,186,201205
232,640,201205
232,560,201205
232,715,201205
232,600,201205
232,643,201205
232,598,201205
232,639,201205
232,575,201205
232,818,201205
232,571,201205
232,898,201205
232,351,201205
233,18,201205
233,346,201205
233,546,201205
233,1169,201205
233,266,201205
233,1227,201205
233,10,201205
233,32,201205
233,29,201205
234,122,201205
234,426,201205
234,762,201205
234,265,201205
234,61,201205
234,34,201205
234,738,201205
234,160,201205
234,123,201205
234,131,201205
234,1169,201205
234,1227,201205
234,266,201205
234,18,201205
234,10,201205
235,110,201205
235,1056,201205
235,201,201205
235,867,201205
235,190,201205
235,290,201205
235,186,201205
235,525,201205
235,1381,201205
236,627,201205
236,110,201205
236,794,201205
236,474,201205
236,525,201205
237,24,201205
237,99,201205
237,1147,201205
237,32,201205
237,97,201205
237,19,201205
237,46,201205
237,25,201205
237,266,201205
237,6,201205
237,29,201205
238,11,201205
239,252,201205
239,600,201205
239,602,201205
239,254,201205
239,259,201205
239,253,201205
239,263,201205
239,258,201205
239,232,201205
241,59,201205
241,35,201205
242,1013,201205
242,302,201205
242,18,201205
242,266,201205
242,29,201205
242,32,201205
243,89,201205
243,7,201205
243,4,201205
243,136,201205
243,112,201205
243,5,201205
243,17,201205
243,1,201205
243,20,201205
244,98,201205
244,137,201205
245,279,201205
245,17,201205
245,1079,201205
245,322,201205
247,51,201205
247,17,201205
247,110,201205
247,69,201205
247,5,201205
247,23,201205
247,138,201205
247,107,201205
247,143,201205
247,146,201205
247,1315,201205
247,133,201205
247,747,201205
247,741,201205
247,18,201205
247,274,201205
247,748,201205
247,843,201205
247,28,201205
248,11,201205
250,444,201205
250,97,201205
250,46,201205
250,137,201205
251,154,201205
251,29,201205
252,602,201205
252,239,201205
252,258,201205
252,232,201205
252,659,201205
252,253,201205
252,254,201205
253,602,201205
253,600,201205
253,239,201205
253,659,201205
253,256,201205
253,232,201205
253,252,201205
253,254,201205
254,232,201205
254,239,201205
254,273,201205
254,600,201205
254,602,201205
254,659,201205
254,252,201205
254,230,201205
254,229,201205
254,255,201205
254,253,201205
255,232,201205
255,256,201205
255,260,201205
255,591,201205
255,259,201205
255,624,201205
255,257,201205
256,232,201205
256,255,201205
256,257,201205
256,260,201205
256,670,201205
256,602,201205
256,263,201205
256,601,201205
257,232,201205
257,256,201205
257,260,201205
257,259,201205
257,263,201205
257,258,201205
257,700,201205
257,255,201205
257,591,201205
258,259,201205
258,239,201205
258,257,201205
258,232,201205
258,602,201205
259,258,201205
259,255,201205
259,257,201205
259,658,201205
259,659,201205
259,700,201205
259,260,201205
259,239,201205
259,253,201205
259,232,201205
260,263,201205
260,352,201205
260,259,201205
260,255,201205
260,257,201205
260,601,201205
260,258,201205
260,256,201205
260,232,201205
261,5,201205
261,150,201205
261,112,201205
261,136,201205
261,10,201205
261,17,201205
261,20,201205
261,1,201205
263,232,201205
263,597,201205
263,601,201205
263,256,201205
263,602,201205
263,664,201205
263,260,201205
264,354,201205
265,133,201205
265,11,201205
265,346,201205
265,1169,201205
265,29,201205
265,266,201205
265,18,201205
265,17,201205
265,136,201205
265,1227,201205
265,10,201205
266,393,201205
266,100,201205
266,144,201205
266,1147,201205
266,1020,201205
266,339,201205
266,233,201205
266,269,201205
266,188,201205
266,43,201205
266,161,201205
266,265,201205
266,799,201205
266,544,201205
266,434,201205
266,15,201205
266,151,201205
266,132,201205
266,66,201205
266,278,201205
266,815,201205
266,384,201205
266,140,201205
266,163,201205
266,76,201205
266,61,201205
266,237,201205
266,242,201205
266,175,201205
266,141,201205
266,181,201205
266,65,201205
266,62,201205
266,888,201205
266,114,201205
266,104,201205
266,138,201205
266,206,201205
266,234,201205
266,95,201205
266,224,201205
266,57,201205
266,79,201205
266,101,201205
266,860,201205
267,154,201205
267,320,201205
267,137,201205
267,29,201205
268,11,201205
269,18,201205
269,140,201205
269,32,201205
269,54,201205
269,60,201205
269,266,201205
269,136,201205
269,29,201205
269,137,201205
269,97,201205
270,181,201205
270,32,201205
270,29,201205
270,18,201205
271,35,201205
271,14,201205
271,29,201205
273,254,201205
273,602,201205
273,659,201205
273,232,201205
274,401,201205
274,530,201205
274,98,201205
274,282,201205
274,32,201205
274,69,201205
274,81,201205
274,23,201205
274,142,201205
274,183,201205
274,36,201205
274,157,201205
274,57,201205
274,65,201205
274,155,201205
274,5,201205
274,139,201205
274,92,201205
274,9,201205
274,100,201205
274,121,201205
274,113,201205
274,133,201205
274,521,201205
274,107,201205
274,346,201205
274,1291,201205
274,1169,201205
274,83,201205
274,20,201205
274,25,201205
274,48,201205
274,112,201205
274,19,201205
274,13,201205
274,22,201205
274,51,201205
274,21,201205
274,136,201205
274,54,201205
274,77,201205
274,18,201205
274,4,201205
274,108,201205
274,93,201205
274,11,201205
274,47,201205
274,1366,201205
274,6,201205
274,160,201205
274,31,201205
274,60,201205
274,28,201205
274,97,201205
274,14,201205
274,17,201205
274,1,201205
274,135,201205
274,80,201205
274,10,201205
274,165,201205
274,116,201205
274,124,201205
274,72,201205
274,149,201205
274,115,201205
274,96,201205
274,0,201205
274,154,201205
274,27,201205
274,85,201205
274,2,201205
275,154,201205
276,814,201205
276,54,201205
276,29,201205
276,32,201205
277,19,201205
278,76,201205
278,287,201205
278,77,201205
278,12,201205
278,0,201205
278,48,201205
278,160,201205
278,14,201205
278,85,201205
278,124,201205
278,16,201205
278,100,201205
278,99,201205
278,32,201205
278,1147,201205
278,178,201205
278,46,201205
278,19,201205
278,26,201205
278,266,201205
278,97,201205
281,175,201205
281,16,201205
281,6,201205
281,95,201205
281,77,201205
281,160,201205
281,374,201205
281,45,201205
281,29,201205
281,138,201205
281,143,201205
281,59,201205
282,401,201205
282,224,201205
282,274,201205
282,485,201205
282,181,201205
282,453,201205
282,12,201205
282,143,201205
282,281,201205
282,245,201205
282,384,201205
282,339,201205
282,27,201205
282,533,201205
282,530,201205
283,444,201205
283,208,201205
283,13,201205
284,129,201205
285,35,201205
285,860,201205
285,208,201205
285,60,201205
285,739,201205
287,81,201205
287,24,201205
287,544,201205
287,99,201205
287,46,201205
287,97,201205
288,75,201205
288,1147,201205
288,341,201205
288,178,201205
289,134,201205
289,13,201205
290,110,201205
290,808,201205
290,185,201205
291,87,201205
291,203,201205
292,346,201205
292,29,201205
293,297,201205
293,2009,201205
294,675,201205
294,245,201205
294,195,201205
294,444,201205
295,51,201205
296,154,201205
296,29,201205
297,313,201205
297,102,201205
297,64,201205
297,349,201205
297,1130,201205
297,1193,201205
297,13,201205
297,1413,201205
297,855,201205
297,293,201205
297,1916,201205
297,463,201205
297,277,201205
297,739,201205
297,1895,201205
297,444,201205
297,208,201205
297,1674,201205
297,59,201205
298,18,201205
299,96,201205
299,130,201205
299,941,201205
299,1355,201205
299,1,201205
299,10,201205
299,136,201205
300,4,201205
301,4,201205
302,57,201205
302,344,201205
302,282,201205
302,1194,201205
303,136,201205
305,110,201205
305,830,201205
305,684,201205
305,109,201205
305,633,201205
305,4,201205
306,110,201205
306,109,201205
306,128,201205
306,427,201205
306,4,201205
307,136,201205
309,282,201205
309,341,201205
309,101,201205
309,160,201205
309,137,201205
311,69,201205
311,3,201205
311,50,201205
311,247,201205
311,51,201205
311,49,201205
311,4,201205
313,297,201205
313,208,201205
313,349,201205
313,13,201205
314,85,201205
314,160,201205
315,20,201205
316,16,201205
316,178,201205
316,60,201205
316,48,201205
316,320,201205
317,69,201205
317,301,201205
317,183,201205
317,4,201205
317,11,201205
318,871,201205
318,160,201205
319,575,201205
319,465,201205
319,527,201205
319,231,201205
319,603,201205
319,639,201205
319,576,201205
319,232,201205
320,39,201205
320,24,201205
320,38,201205
320,99,201205
320,120,201205
320,82,201205
320,156,201205
320,154,201205
320,102,201205
320,77,201205
320,134,201205
320,81,201205
320,267,201205
320,146,201205
320,18,201205
320,16,201205
320,19,201205
320,182,201205
320,46,201205
320,237,201205
320,180,201205
320,6,201205
320,815,201205
320,29,201205
320,62,201205
320,151,201205
320,95,201205
320,79,201205
320,63,201205
320,137,201205
320,316,201205
320,32,201205
320,48,201205
320,13,201205
320,97,201205
320,178,201205
320,26,201205
322,52,201205
322,102,201205
322,1194,201205
323,89,201205
323,770,201205
323,5,201205
326,393,201205
326,25,201205
327,393,201205
327,339,201205
327,335,201205
327,137,201205
327,25,201205
330,147,201205
330,11,201205
330,136,201205
332,19,201205
332,64,201205
332,32,201205
333,326,201205
333,385,201205
333,188,201205
333,281,201205
333,346,201205
333,25,201205
333,137,201205
334,13,201205
334,463,201205
335,495,201205
335,25,201205
335,137,201205
336,495,201205
336,335,201205
336,25,201205
336,137,201205
338,52,201205
338,142,201205
338,117,201205
338,19,201205
338,102,201205
338,133,201205
338,208,201205
338,83,201205
338,26,201205
338,6,201205
338,32,201205
339,146,201205
339,401,201205
339,385,201205
339,170,201205
339,453,201205
339,138,201205
339,143,201205
339,282,201205
339,354,201205
339,530,201205
339,165,201205
339,552,201205
339,93,201205
339,160,201205
339,2,201205
339,24,201205
339,137,201205
339,1227,201205
339,393,201205
339,266,201205
339,10,201205
339,25,201205
340,25,201205
341,285,201205
341,0,201205
341,158,201205
341,94,201205
341,143,201205
341,160,201205
341,58,201205
341,45,201205
341,27,201205
341,31,201205
341,54,201205
341,544,201205
341,85,201205
341,18,201205
341,224,201205
341,46,201205
341,83,201205
341,92,201205
341,39,201205
341,75,201205
341,82,201205
341,100,201205
341,76,201205
341,57,201205
341,101,201205
341,78,201205
341,34,201205
341,97,201205
341,135,201205
341,137,201205
341,48,201205
341,36,201205
341,375,201205
341,25,201205
342,458,201205
342,76,201205
342,80,201205
342,46,201205
342,278,201205
342,99,201205
342,97,201205
344,14,201205
344,137,201205
345,941,201205
345,136,201205
345,17,201205
346,133,201205
346,170,201205
346,177,201205
346,147,201205
346,122,201205
346,70,201205
346,44,201205
346,233,201205
346,144,201205
346,12,201205
346,15,201205
346,265,201205
346,136,201205
346,4,201205
346,21,201205
346,161,201205
346,103,201205
346,292,201205
346,145,201205
346,410,201205
346,104,201205
346,274,201205
346,25,201205
346,27,201205
346,211,201205
346,18,201205
346,2,201205
346,423,201205
346,54,201205
346,47,201205
346,132,201205
346,74,201205
346,85,201205
346,143,201205
346,969,201205
346,222,201205
346,197,201205
346,32,201205
346,384,201205
346,16,201205
346,34,201205
346,159,201205
346,1227,201205
346,121,201205
346,28,201205
346,5,201205
347,208,201205
348,23,201205
348,17,201205
349,102,201205
349,297,201205
349,55,201205
349,208,201205
349,59,201205
349,444,201205
349,26,201205
349,313,201205
349,1674,201205
349,13,201205
351,110,201205
351,196,201205
351,231,201205
351,695,201205
351,352,201205
351,1083,201205
351,572,201205
351,587,201205
351,589,201205
351,660,201205
351,644,201205
351,679,201205
351,604,201205
351,554,201205
351,607,201205
351,226,201205
351,606,201205
351,586,201205
351,574,201205
351,229,201205
351,760,201205
351,661,201205
351,424,201205
351,573,201205
351,232,201205
351,590,201205
352,476,201205
352,424,201205
352,506,201205
352,695,201205
352,477,201205
352,110,201205
352,196,201205
352,625,201205
352,565,201205
352,564,201205
352,484,201205
352,623,201205
352,678,201205
352,351,201205
352,621,201205
352,532,201205
352,626,201205
352,579,201205
352,622,201205
352,225,201205
352,425,201205
352,852,201205
352,694,201205
352,471,201205
352,693,201205
354,398,201205
354,138,201205
354,530,201205
354,64,201205
355,46,201205
355,250,201205
355,99,201205
355,25,201205
355,137,201205
355,97,201205
357,1075,201205
357,1129,201205
358,136,201205
359,891,201205
359,136,201205
360,180,201205
361,136,201205
362,197,201205
362,66,201205
362,40,201205
362,146,201205
362,16,201205
362,19,201205
362,32,201205
363,196,201205
363,366,201205
364,363,201205
364,551,201205
364,196,201205
364,366,201205
365,363,201205
365,400,201205
365,366,201205
365,196,201205
365,409,201205
366,196,201205
366,364,201205
366,418,201205
366,551,201205
366,409,201205
366,402,201205
366,365,201205
366,363,201205
367,196,201205
367,409,201205
368,136,201205
369,60,201205
369,14,201205
370,60,201205
371,136,201205
372,221,201205
372,147,201205
372,67,201205
372,1169,201205
372,11,201205
372,136,201205
373,722,201205
373,64,201205
374,16,201205
375,29,201205
375,139,201205
375,143,201205
375,274,201205
375,26,201205
375,135,201205
375,146,201205
375,13,201205
375,19,201205
375,4,201205
375,1147,201205
375,434,201205
375,114,201205
375,815,201205
375,65,201205
375,163,201205
375,104,201205
375,138,201205
375,132,201205
375,66,201205
375,224,201205
375,141,201205
375,15,201205
375,76,201205
375,140,201205
375,151,201205
375,175,201205
375,181,201205
375,62,201205
375,79,201205
375,159,201205
375,95,201205
375,101,201205
375,57,201205
375,341,201205
376,136,201205
377,412,201205
377,196,201205
377,378,201205
377,472,201205
377,712,201205
378,377,201205
378,412,201205
378,225,201205
378,196,201205
379,29,201205
380,17,201205
381,142,201205
381,1086,201205
381,16,201205
383,667,201205
384,346,201205
384,1147,201205
384,266,201205
385,81,201205
385,143,201205
385,282,201205
385,333,201205
385,216,201205
385,1754,201205
385,2,201205
385,25,201205
387,176,201205
387,14,201205
387,19,201205
388,137,201205
389,666,201205
390,336,201205
390,495,201205
390,23,201205
390,25,201205
390,137,201205
391,143,201205
393,419,201205
393,83,201205
393,333,201205
393,390,201205
393,1194,201205
393,53,201205
393,2,201205
393,27,201205
393,18,201205
393,167,201205
393,35,201205
393,29,201205
393,142,201205
393,6,201205
393,165,201205
393,176,201205
393,93,201205
393,97,201205
393,25,201205
393,137,201205
394,154,201205
395,17,201205
397,282,201205
398,97,201205
400,196,201205
400,365,201205
400,377,201205
401,136,201205
401,29,201205
401,390,201205
401,1006,201205
402,366,201205
402,196,201205
406,59,201205
407,61,201205
407,18,201205
409,366,201205
409,418,201205
409,196,201205
410,346,201205
410,18,201205
412,447,201205
412,622,201205
412,196,201205
412,475,201205
412,378,201205
413,18,201205
415,61,201205
415,416,201205
415,18,201205
415,136,201205
416,415,201205
416,18,201205
418,400,201205
418,409,201205
418,366,201205
419,393,201205
419,35,201205
419,96,201205
419,133,201205
420,29,201205
422,440,201205
422,54,201205
422,29,201205
423,426,201205
423,346,201205
423,18,201205
424,625,201205
424,448,201205
424,110,201205
424,565,201205
424,478,201205
424,236,201205
424,196,201205
424,627,201205
424,623,201205
424,352,201205
424,532,201205
424,579,201205
424,622,201205
424,477,201205
424,469,201205
424,425,201205
424,1035,201205
424,476,201205
424,506,201205
425,476,201205
425,110,201205
425,478,201205
425,506,201205
425,448,201205
425,469,201205
425,424,201205
425,794,201205
425,196,201205
425,1755,201205
425,352,201205
426,737,201205
426,18,201205
426,234,201205
427,110,201205
427,305,201205
427,109,201205
427,306,201205
427,128,201205
427,4,201205
427,127,201205
427,612,201205
427,680,201205
427,734,201205
427,610,201205
427,1326,201205
427,616,201205
427,614,201205
429,546,201205
429,181,201205
429,32,201205
430,54,201205
430,77,201205
430,31,201205
432,18,201205
433,146,201205
434,176,201205
434,48,201205
434,375,201205
434,266,201205
435,160,201205
435,97,201205
436,234,201205
436,160,201205
436,136,201205
436,908,201205
436,18,201205
440,54,201205
440,814,201205
440,32,201205
443,346,201205
443,1169,201205
443,29,201205
444,282,201205
444,1,201205
444,81,201205
444,294,201205
444,117,201205
444,1864,201205
444,406,201205
444,297,201205
444,855,201205
444,283,201205
444,1542,201205
444,102,201205
444,1417,201205
444,133,201205
444,349,201205
445,14,201205
445,46,201205
447,196,201205
447,479,201205
447,448,201205
447,489,201205
448,196,201205
448,110,201205
448,489,201205
448,479,201205
449,549,201205
449,64,201205
451,196,201205
452,97,201205
453,385,201205
453,904,201205
453,93,201205
453,339,201205
453,2,201205
455,0,201205
455,36,201205
455,156,201205
455,143,201205
455,97,201205
458,19,201205
458,46,201205
460,282,201205
463,408,201205
463,65,201205
463,23,201205
463,334,201205
463,297,201205
465,319,201205
465,527,201205
465,576,201205
465,110,201205
465,231,201205
465,575,201205
465,351,201205
465,644,201205
465,603,201205
465,599,201205
465,232,201205
469,110,201205
469,196,201205
469,424,201205
469,476,201205
470,196,201205
470,225,201205
470,1241,201205
470,475,201205
470,226,201205
470,573,201205
470,471,201205
471,196,201205
471,378,201205
471,225,201205
471,475,201205
471,470,201205
472,225,201205
472,196,201205
472,470,201205
472,475,201205
473,559,201205
473,186,201205
473,474,201205
474,110,201205
474,630,201205
474,556,201205
474,558,201205
474,236,201205
474,651,201205
474,473,201205
474,1029,201205
474,1019,201205
474,1636,201205
474,650,201205
474,997,201205
474,665,201205
474,186,201205
474,185,201205
475,196,201205
475,470,201205
475,573,201205
475,471,201205
475,225,201205
476,110,201205
476,196,201205
476,532,201205
476,477,201205
476,469,201205
476,424,201205
477,476,201205
477,448,201205
477,110,201205
477,469,201205
477,352,201205
477,424,201205
477,196,201205
477,532,201205
477,351,201205
478,424,201205
478,196,201205
478,425,201205
478,110,201205
479,448,201205
479,447,201205
479,365,201205
479,196,201205
480,136,201205
482,1194,201205
482,35,201205
482,120,201205
482,208,201205
483,85,201205
483,115,201205
483,220,201205
483,137,201205
484,352,201205
484,110,201205
484,625,201205
484,694,201205
484,678,201205
484,621,201205
485,453,201205
485,1093,201205
488,11,201205
489,424,201205
489,412,201205
489,377,201205
489,447,201205
489,196,201205
490,27,201205
492,96,201205
492,136,201205
493,28,201205
493,17,201205
495,333,201205
495,216,201205
495,188,201205
495,25,201205
495,1328,201205
495,326,201205
495,1169,201205
495,97,201205
495,137,201205
500,208,201205
501,132,201205
501,23,201205
501,107,201205
501,143,201205
502,728,201205
502,12,201205
502,136,201205
503,160,201205
503,31,201205
504,196,201205
506,476,201205
506,110,201205
506,469,201205
506,478,201205
506,196,201205
506,532,201205
506,425,201205
506,1755,201205
506,424,201205
508,137,201205
510,25,201205
510,97,201205
512,80,201205
512,160,201205
517,533,201205
517,265,201205
517,1236,201205
519,23,201205
519,143,201205
521,1291,201205
521,885,201205
521,160,201205
521,274,201205
522,154,201205
523,1022,201205
523,16,201205
525,932,201205
525,725,201205
525,726,201205
525,110,201205
525,847,201205
525,1427,201205
525,851,201205
525,582,201205
525,584,201205
525,697,201205
525,961,201205
525,583,201205
525,683,201205
525,1380,201205
525,185,201205
525,1019,201205
525,585,201205
525,1239,201205
525,839,201205
525,1089,201205
525,718,201205
525,1494,201205
525,1087,201205
525,962,201205
525,627,201205
525,1030,201205
525,236,201205
526,196,201205
527,603,201205
527,575,201205
527,226,201205
527,604,201205
527,465,201205
527,231,201205
527,586,201205
527,232,201205
528,196,201205
530,143,201205
530,282,201205
530,26,201205
530,9,201205
532,352,201205
532,110,201205
532,623,201205
532,477,201205
532,424,201205
535,469,201205
535,196,201205
536,1,201205
537,834,201205
537,136,201205
540,97,201205
543,935,201205
543,160,201205
544,78,201205
544,137,201205
544,287,201205
544,29,201205
544,176,201205
544,18,201205
544,97,201205
544,1147,201205
544,341,201205
544,99,201205
544,146,201205
544,136,201205
544,160,201205
544,32,201205
544,10,201205
544,266,201205
544,6,201205
544,26,201205
544,17,201205
544,25,201205
544,46,201205
545,197,201205
545,181,201205
545,32,201205
546,545,201205
546,181,201205
546,285,201205
546,32,201205
547,681,201205
547,196,201205
548,10,201205
548,210,201205
548,11,201205
549,449,201205
549,64,201205
551,366,201205
551,196,201205
551,364,201205
552,34,201205
552,115,201205
552,188,201205
552,72,201205
552,97,201205
552,85,201205
552,136,201205
552,165,201205
552,48,201205
552,25,201205
552,17,201205
552,339,201205
552,149,201205
552,27,201205
