i,j,t
149,47,199909
149,17,199909
149,25,199909
149,2,199909
149,1,199909
149,165,199909
149,96,199909
149,85,199909
149,10,199909
149,92,199909
149,137,199909
149,274,199909
150,48,199909
150,108,199909
150,183,199909
150,51,199909
150,69,199909
150,20,199909
150,28,199909
150,17,199909
150,137,199909
150,4,199909
151,75,199909
151,29,199909
151,32,199909
152,286,199909
152,156,199909
152,143,199909
152,101,199909
152,96,199909
152,18,199909
152,98,199909
152,46,199909
152,6,199909
152,2,199909
152,25,199909
152,137,199909
152,97,199909
153,136,199909
154,53,199909
154,146,199909
154,137,199909
154,160,199909
154,11,199909
154,15,199909
154,61,199909
154,13,199909
154,224,199909
154,23,199909
154,101,199909
154,208,199909
154,131,199909
154,21,199909
154,46,199909
154,35,199909
154,57,199909
154,233,199909
154,6,199909
154,58,199909
154,33,199909
154,16,199909
154,48,199909
154,1,199909
154,108,199909
154,197,199909
154,60,199909
154,156,199909
154,74,199909
154,234,199909
154,133,199909
154,38,199909
154,181,199909
154,41,199909
154,69,199909
154,76,199909
154,30,199909
154,126,199909
154,26,199909
154,121,199909
154,180,199909
154,5,199909
154,83,199909
154,17,199909
154,0,199909
154,112,199909
154,4,199909
154,161,199909
154,107,199909
154,155,199909
154,183,199909
154,2,199909
154,176,199909
154,102,199909
154,522,199909
154,275,199909
154,394,199909
154,129,199909
154,10,199909
154,1482,199909
154,251,199909
154,134,199909
154,85,199909
154,28,199909
154,174,199909
154,379,199909
154,65,199909
154,271,199909
154,296,199909
154,62,199909
154,388,199909
154,163,199909
154,80,199909
154,110,199909
154,18,199909
154,104,199909
154,36,199909
154,314,199909
154,96,199909
154,159,199909
154,94,199909
154,198,199909
154,165,199909
154,66,199909
154,267,199909
154,64,199909
154,120,199909
154,188,199909
154,193,199909
154,12,199909
154,544,199909
154,269,199909
154,9,199909
154,72,199909
154,40,199909
154,81,199909
154,89,199909
154,139,199909
154,100,199909
154,77,199909
154,143,199909
154,25,199909
154,124,199909
154,14,199909
154,125,199909
154,113,199909
154,34,199909
154,24,199909
154,52,199909
154,136,199909
154,31,199909
154,32,199909
154,54,199909
154,132,199909
154,29,199909
154,51,199909
154,92,199909
154,27,199909
154,19,199909
154,59,199909
154,97,199909
154,99,199909
154,20,199909
154,135,199909
155,31,199909
155,10,199909
155,53,199909
155,137,199909
155,135,199909
155,16,199909
155,0,199909
155,100,199909
155,27,199909
155,94,199909
155,76,199909
155,29,199909
155,24,199909
155,136,199909
155,35,199909
155,92,199909
155,77,199909
155,81,199909
155,80,199909
155,48,199909
155,85,199909
155,83,199909
155,28,199909
155,60,199909
155,6,199909
155,99,199909
155,40,199909
155,32,199909
155,19,199909
155,14,199909
156,142,199909
156,9,199909
156,152,199909
156,53,199909
156,27,199909
156,2,199909
156,165,199909
156,32,199909
156,98,199909
156,16,199909
156,83,199909
156,28,199909
156,38,199909
156,136,199909
156,18,199909
156,0,199909
156,14,199909
156,100,199909
156,6,199909
156,25,199909
156,137,199909
156,46,199909
156,97,199909
157,0,199909
157,101,199909
157,216,199909
157,2,199909
157,107,199909
157,24,199909
157,116,199909
157,165,199909
157,97,199909
157,188,199909
157,31,199909
157,59,199909
157,20,199909
157,32,199909
157,60,199909
157,13,199909
157,102,199909
157,12,199909
157,274,199909
157,4,199909
157,10,199909
157,17,199909
157,1,199909
157,80,199909
157,146,199909
157,136,199909
157,25,199909
157,14,199909
157,135,199909
157,137,199909
157,160,199909
157,92,199909
158,54,199909
158,26,199909
158,97,199909
159,269,199909
159,163,199909
159,64,199909
159,146,199909
159,132,199909
159,248,199909
159,53,199909
159,17,199909
159,26,199909
159,32,199909
159,18,199909
159,29,199909
159,136,199909
159,154,199909
160,31,199909
160,0,199909
160,79,199909
160,342,199909
160,15,199909
160,57,199909
160,146,199909
160,174,199909
160,16,199909
160,78,199909
160,19,199909
160,13,199909
160,167,199909
160,83,199909
160,113,199909
160,237,199909
160,165,199909
160,142,199909
160,60,199909
160,64,199909
160,144,199909
160,35,199909
160,180,199909
160,81,199909
160,860,199909
160,52,199909
160,76,199909
160,45,199909
160,131,199909
160,61,199909
160,124,199909
160,97,199909
160,1,199909
160,110,199909
160,129,199909
160,6,199909
160,137,199909
160,12,199909
160,154,199909
160,101,199909
160,143,199909
160,136,199909
160,14,199909
160,29,199909
160,34,199909
160,58,199909
160,100,199909
160,25,199909
160,544,199909
160,10,199909
160,98,199909
160,85,199909
160,157,199909
160,80,199909
160,54,199909
160,27,199909
160,341,199909
160,77,199909
160,9,199909
160,20,199909
160,26,199909
160,2,199909
160,355,199909
160,46,199909
160,99,199909
160,4,199909
160,108,199909
160,17,199909
160,18,199909
160,32,199909
161,143,199909
161,85,199909
161,14,199909
161,27,199909
161,154,199909
161,137,199909
161,76,199909
161,139,199909
161,18,199909
161,35,199909
161,31,199909
161,10,199909
161,32,199909
161,25,199909
163,159,199909
163,143,199909
163,16,199909
163,355,199909
163,120,199909
163,132,199909
163,100,199909
163,48,199909
163,0,199909
163,40,199909
163,137,199909
163,25,199909
163,53,199909
163,26,199909
163,60,199909
163,17,199909
163,154,199909
163,136,199909
163,97,199909
163,18,199909
163,29,199909
164,105,199909
164,137,199909
164,81,199909
164,155,199909
164,183,199909
164,223,199909
164,84,199909
164,69,199909
164,32,199909
164,17,199909
164,1,199909
164,51,199909
164,4,199909
164,18,199909
164,11,199909
165,85,199909
165,437,199909
165,77,199909
165,281,199909
165,160,199909
165,155,199909
165,227,199909
165,37,199909
165,46,199909
165,223,199909
165,97,199909
165,83,199909
165,11,199909
165,18,199909
165,107,199909
165,38,199909
165,5,199909
165,64,199909
165,29,199909
165,59,199909
165,161,199909
165,31,199909
165,126,199909
165,0,199909
165,32,199909
165,4,199909
165,13,199909
165,58,199909
165,183,199909
165,22,199909
165,133,199909
165,12,199909
165,99,199909
165,248,199909
165,21,199909
165,102,199909
165,14,199909
165,72,199909
165,9,199909
165,20,199909
165,154,199909
165,96,199909
165,157,199909
165,23,199909
165,112,199909
165,149,199909
165,25,199909
165,115,199909
165,136,199909
165,10,199909
165,28,199909
165,137,199909
165,92,199909
165,2,199909
165,17,199909
165,1,199909
165,274,199909
166,248,199909
167,97,199909
169,125,199909
169,19,199909
169,108,199909
169,26,199909
169,136,199909
169,137,199909
170,197,199909
170,102,199909
170,77,199909
170,29,199909
170,270,199909
170,64,199909
170,6,199909
170,137,199909
170,26,199909
170,171,199909
170,108,199909
170,18,199909
170,135,199909
170,16,199909
170,32,199909
171,15,199909
171,145,199909
171,117,199909
171,170,199909
171,25,199909
171,160,199909
171,144,199909
171,208,199909
171,18,199909
171,16,199909
171,29,199909
171,32,199909
172,129,199909
172,173,199909
172,13,199909
172,26,199909
172,19,199909
172,137,199909
172,59,199909
172,97,199909
172,35,199909
173,172,199909
173,13,199909
173,19,199909
173,97,199909
173,35,199909
173,129,199909
174,265,199909
174,25,199909
174,242,199909
174,154,199909
174,18,199909
175,100,199909
175,38,199909
175,126,199909
175,19,199909
175,16,199909
175,40,199909
175,32,199909
175,29,199909
176,14,199909
176,6,199909
176,64,199909
176,83,199909
176,80,199909
176,278,199909
176,79,199909
176,25,199909
176,104,199909
176,62,199909
176,154,199909
176,2,199909
176,29,199909
176,45,199909
176,242,199909
176,85,199909
176,0,199909
176,34,199909
176,76,199909
176,18,199909
176,48,199909
176,77,199909
176,66,199909
176,4,199909
176,108,199909
176,60,199909
176,16,199909
176,32,199909
176,46,199909
176,97,199909
176,40,199909
177,3,199909
177,69,199909
177,300,199909
177,165,199909
177,49,199909
177,1,199909
177,96,199909
177,27,199909
177,51,199909
177,4,199909
177,11,199909
178,32,199909
178,13,199909
178,16,199909
178,36,199909
178,139,199909
178,320,199909
178,108,199909
178,60,199909
178,48,199909
180,97,199909
180,100,199909
180,197,199909
180,51,199909
180,98,199909
180,181,199909
180,5,199909
180,2,199909
180,72,199909
180,36,199909
180,154,199909
180,1,199909
180,27,199909
180,80,199909
180,23,199909
180,112,199909
180,4,199909
180,31,199909
180,17,199909
180,136,199909
180,139,199909
180,143,199909
180,76,199909
180,108,199909
180,18,199909
180,134,199909
180,137,199909
180,59,199909
180,16,199909
180,60,199909
180,46,199909
180,6,199909
180,99,199909
180,146,199909
180,32,199909
180,29,199909
180,19,199909
180,40,199909
181,32,199909
181,126,199909
181,99,199909
181,61,199909
181,137,199909
181,265,199909
181,29,199909
181,6,199909
181,112,199909
181,100,199909
181,22,199909
181,142,199909
181,77,199909
181,26,199909
181,97,199909
181,108,199909
181,120,199909
181,52,199909
181,31,199909
181,10,199909
181,1,199909
181,143,199909
181,0,199909
181,136,199909
181,27,199909
181,23,199909
181,134,199909
181,35,199909
181,36,199909
181,54,199909
181,135,199909
181,154,199909
181,16,199909
181,40,199909
181,146,199909
181,18,199909
182,63,199909
182,18,199909
182,1,199909
182,108,199909
182,16,199909
182,19,199909
182,40,199909
183,137,199909
183,12,199909
183,35,199909
183,117,199909
183,97,199909
183,108,199909
183,10,199909
183,189,199909
183,223,199909
183,16,199909
183,143,199909
183,133,199909
183,125,199909
183,1,199909
183,84,199909
183,150,199909
183,20,199909
183,72,199909
183,18,199909
183,99,199909
183,21,199909
183,154,199909
183,23,199909
183,28,199909
183,17,199909
183,317,199909
183,228,199909
183,112,199909
183,5,199909
183,136,199909
183,105,199909
183,69,199909
183,107,199909
183,11,199909
183,29,199909
183,4,199909
183,51,199909
184,164,199909
184,69,199909
184,28,199909
184,10,199909
184,4,199909
184,51,199909
184,20,199909
185,190,199909
185,186,199909
185,110,199909
186,190,199909
186,290,199909
186,110,199909
187,60,199909
187,19,199909
187,77,199909
187,97,199909
187,26,199909
187,14,199909
187,6,199909
187,135,199909
188,46,199909
188,101,199909
188,120,199909
188,216,199909
188,393,199909
188,85,199909
188,54,199909
188,157,199909
188,96,199909
188,99,199909
188,146,199909
188,137,199909
188,154,199909
188,25,199909
188,97,199909
189,69,199909
189,33,199909
189,112,199909
189,4,199909
189,17,199909
189,136,199909
189,20,199909
190,191,199909
190,185,199909
190,110,199909
191,190,199909
191,110,199909
193,269,199909
193,267,199909
193,248,199909
193,32,199909
193,154,199909
193,29,199909
194,52,199909
194,76,199909
194,77,199909
194,217,199909
195,31,199909
195,100,199909
195,97,199909
195,83,199909
195,29,199909
196,6,199909
196,59,199909
196,425,199909
196,1,199909
196,17,199909
196,51,199909
196,424,199909
196,110,199909
196,18,199909
196,11,199909
196,4,199909
197,171,199909
197,54,199909
197,79,199909
197,234,199909
197,146,199909
197,48,199909
197,26,199909
197,13,199909
197,60,199909
197,35,199909
197,31,199909
197,16,199909
197,18,199909
197,97,199909
197,32,199909
198,32,199909
198,154,199909
198,97,199909
198,29,199909
200,190,199909
200,201,199909
200,110,199909
201,190,199909
201,110,199909
203,87,199909
205,151,199909
205,32,199909
206,338,199909
206,332,199909
206,32,199909
206,40,199909
208,136,199909
208,74,199909
208,92,199909
208,233,199909
208,278,199909
208,85,199909
208,15,199909
208,69,199909
208,40,199909
208,171,199909
208,137,199909
208,18,199909
208,31,199909
208,144,199909
208,242,199909
208,46,199909
208,16,199909
208,32,199909
208,29,199909
211,18,199909
211,64,199909
211,17,199909
211,137,199909
212,89,199909
213,0,199909
213,85,199909
213,99,199909
213,32,199909
213,6,199909
213,17,199909
213,29,199909
213,136,199909
213,4,199909
213,20,199909
213,137,199909
214,4,199909
214,51,199909
215,4,199909
215,51,199909
216,27,199909
216,188,199909
216,96,199909
216,156,199909
216,80,199909
216,25,199909
216,137,199909
216,97,199909
217,194,199909
217,129,199909
220,248,199909
220,137,199909
222,248,199909
222,51,199909
222,4,199909
223,143,199909
223,83,199909
223,52,199909
223,164,199909
223,84,199909
223,27,199909
223,19,199909
223,69,199909
223,248,199909
223,51,199909
223,18,199909
223,4,199909
223,11,199909
224,6,199909
224,99,199909
224,29,199909
224,46,199909
224,97,199909
227,136,199909
227,165,199909
228,105,199909
228,317,199909
228,183,199909
232,186,199909
232,110,199909
233,65,199909
233,146,199909
233,24,199909
233,40,199909
233,35,199909
233,16,199909
233,18,199909
233,29,199909
233,32,199909
234,25,199909
234,85,199909
234,24,199909
234,208,199909
234,29,199909
234,18,199909
235,110,199909
237,78,199909
237,45,199909
237,140,199909
237,137,199909
237,46,199909
237,97,199909
238,86,199909
238,4,199909
242,99,199909
242,101,199909
242,120,199909
242,79,199909
242,24,199909
242,112,199909
242,97,199909
242,15,199909
242,233,199909
242,65,199909
242,27,199909
242,111,199909
242,46,199909
242,137,199909
242,12,199909
242,76,199909
242,25,199909
242,0,199909
242,92,199909
242,18,199909
242,16,199909
242,32,199909
242,29,199909
243,323,199909
243,90,199909
243,8,199909
243,7,199909
243,20,199909
243,89,199909
243,17,199909
244,344,199909
244,9,199909
244,248,199909
244,137,199909
248,133,199909
248,53,199909
248,969,199909
248,70,199909
248,269,199909
248,84,199909
248,9,199909
248,443,199909
248,159,199909
248,138,199909
248,222,199909
248,66,199909
248,137,199909
248,333,199909
248,96,199909
248,165,199909
248,77,199909
248,50,199909
248,24,199909
248,18,199909
248,44,199909
248,69,199909
248,131,199909
248,72,199909
248,75,199909
248,15,199909
248,863,199909
248,116,199909
248,16,199909
248,104,199909
248,223,199909
248,309,199909
248,728,199909
248,74,199909
248,92,199909
248,384,199909
248,34,199909
248,12,199909
248,54,199909
248,47,199909
248,2,199909
248,220,199909
248,4,199909
248,51,199909
248,136,199909
248,244,199909
248,85,199909
248,29,199909
249,97,199909
250,216,199909
250,38,199909
250,77,199909
250,137,199909
250,97,199909
251,154,199909
261,113,199909
261,136,199909
261,52,199909
261,20,199909
261,17,199909
262,193,199909
262,32,199909
265,122,199909
265,170,199909
265,144,199909
265,171,199909
265,74,199909
265,234,199909
265,137,199909
265,0,199909
265,69,199909
265,64,199909
265,25,199909
265,31,199909
265,54,199909
265,21,199909
265,32,199909
265,18,199909
265,136,199909
267,193,199909
267,269,199909
267,29,199909
267,154,199909
268,183,199909
268,4,199909
269,10,199909
269,11,199909
269,51,199909
269,35,199909
269,159,199909
269,248,199909
269,193,199909
269,12,199909
269,60,199909
269,136,199909
269,18,199909
269,32,199909
269,29,199909
269,154,199909
269,97,199909
270,131,199909
270,6,199909
270,132,199909
270,429,199909
270,144,199909
270,154,199909
270,14,199909
270,77,199909
270,18,199909
270,32,199909
270,29,199909
271,154,199909
271,18,199909
274,336,199909
274,57,199909
274,146,199909
274,157,199909
274,93,199909
274,47,199909
274,85,199909
274,25,199909
274,165,199909
274,149,199909
274,116,199909
274,9,199909
274,0,199909
274,124,199909
274,115,199909
274,72,199909
274,96,199909
274,2,199909
274,92,199909
275,154,199909
276,422,199909
276,18,199909
276,32,199909
278,57,199909
278,80,199909
278,101,199909
278,140,199909
278,13,199909
278,6,199909
278,40,199909
278,97,199909
278,46,199909
281,17,199909
281,19,199909
281,129,199909
281,22,199909
282,97,199909
282,450,199909
282,188,199909
284,129,199909
286,25,199909
287,97,199909
290,190,199909
290,186,199909
290,110,199909
292,138,199909
292,32,199909
292,18,199909
292,29,199909
296,154,199909
297,313,199909
298,432,199909
298,18,199909
300,51,199909
300,4,199909
301,317,199909
301,761,199909
301,866,199909
301,51,199909
301,4,199909
303,18,199909
303,136,199909
305,633,199909
305,109,199909
305,4,199909
305,110,199909
306,128,199909
306,592,199909
306,110,199909
306,427,199909
306,4,199909
306,109,199909
307,136,199909
309,544,199909
309,248,199909
309,137,199909
311,3,199909
311,51,199909
311,4,199909
313,297,199909
313,419,199909
314,154,199909
317,866,199909
317,228,199909
317,105,199909
317,51,199909
317,183,199909
317,4,199909
320,27,199909
320,94,199909
320,135,199909
320,25,199909
320,154,199909
320,195,199909
320,102,199909
320,13,199909
320,136,199909
320,40,199909
320,18,199909
320,6,199909
320,19,199909
320,16,199909
320,83,199909
320,97,199909
320,178,199909
320,32,199909
320,26,199909
320,46,199909
323,7,199909
323,770,199909
323,89,199909
326,137,199909
326,25,199909
327,24,199909
327,286,199909
327,25,199909
330,136,199909
332,24,199909
332,140,199909
332,27,199909
332,54,199909
332,206,199909
332,32,199909
332,40,199909
333,337,199909
333,248,199909
333,25,199909
333,137,199909
335,25,199909
335,137,199909
336,25,199909
336,137,199909
337,333,199909
337,25,199909
337,137,199909
338,24,199909
338,206,199909
338,40,199909
339,454,199909
339,25,199909
339,137,199909
340,25,199909
341,54,199909
341,80,199909
341,25,199909
341,18,199909
341,60,199909
341,108,199909
341,92,199909
341,48,199909
341,137,199909
341,97,199909
341,160,199909
342,120,199909
342,38,199909
342,31,199909
342,64,199909
342,97,199909
342,46,199909
344,137,199909
347,35,199909
351,352,199909
351,110,199909
352,351,199909
352,110,199909
354,97,199909
355,124,199909
355,163,199909
355,13,199909
355,29,199909
355,64,199909
355,2,199909
355,6,199909
355,135,199909
355,97,199909
355,160,199909
362,31,199909
362,60,199909
362,26,199909
362,14,199909
362,151,199909
362,16,199909
362,32,199909
362,40,199909
371,111,199909
371,136,199909
375,17,199909
375,54,199909
375,77,199909
375,135,199909
379,154,199909
384,248,199909
388,154,199909
390,25,199909
390,137,199909
393,510,199909
393,137,199909
393,97,199909
393,25,199909
394,154,199909
398,452,199909
398,97,199909
407,408,199909
407,416,199909
407,18,199909
408,407,199909
408,423,199909
408,18,199909
410,233,199909
410,413,199909
410,411,199909
410,18,199909
411,413,199909
411,18,199909
413,426,199909
413,411,199909
413,410,199909
413,18,199909
415,407,199909
415,111,199909
415,61,199909
415,18,199909
416,407,199909
416,18,199909
419,313,199909
420,421,199909
420,32,199909
421,32,199909
422,276,199909
422,32,199909
422,18,199909
423,408,199909
423,426,199909
423,18,199909
424,196,199909
424,110,199909
425,424,199909
425,110,199909
426,413,199909
426,410,199909
426,436,199909
426,18,199909
427,305,199909
427,128,199909
427,306,199909
427,127,199909
427,110,199909
427,109,199909
427,4,199909
429,430,199909
429,440,199909
429,18,199909
429,32,199909
430,43,199909
430,429,199909
430,440,199909
430,423,199909
430,32,199909
430,18,199909
432,298,199909
432,18,199909
435,398,199909
435,97,199909
436,426,199909
436,18,199909
437,81,199909
440,443,199909
440,43,199909
440,429,199909
440,32,199909
440,18,199909
443,440,199909
443,430,199909
443,248,199909
443,18,199909
444,419,199909
450,391,199909
450,62,199909
450,27,199909
452,398,199909
452,97,199909
454,339,199909
455,97,199909
458,97,199909
483,137,199909
510,393,199909
510,137,199909
510,97,199909
522,154,199909
525,4,199909
525,110,199909
534,248,199909
540,118,199909
540,137,199909
540,97,199909
544,58,199909
544,137,199909
544,101,199909
544,97,199909
544,160,199909
544,154,199909
544,29,199909
545,546,199909
545,32,199909
546,545,199909
546,32,199909
592,4,199909
592,109,199909
633,305,199909
633,109,199909
633,110,199909
633,4,199909
671,137,199909
728,248,199909
741,4,199909
741,51,199909
761,50,199909
761,866,199909
761,4,199909
761,51,199909
768,35,199909
769,35,199909
770,7,199909
770,323,199909
770,89,199909
792,1336,199909
797,97,199909
813,83,199909
843,51,199909
843,4,199909
860,60,199909
860,0,199909
860,160,199909
860,97,199909
863,248,199909
866,761,199909
866,4,199909
866,51,199909
888,32,199909
906,17,199909
969,166,199909
969,248,199909
1052,97,199909
1065,40,199909
1065,26,199909
1190,137,199909
1336,112,199909
1336,17,199909
1482,154,199909
1797,18,199909
