i,j,t
160,45,200905
160,79,200905
160,9,200905
160,183,200905
160,16,200905
160,234,200905
160,46,200905
160,19,200905
160,113,200905
160,496,200905
160,165,200905
160,102,200905
160,96,200905
160,136,200905
160,0,200905
160,15,200905
160,25,200905
160,180,200905
160,30,200905
160,12,200905
160,224,200905
160,61,200905
160,6,200905
160,126,200905
160,2,200905
160,63,200905
160,69,200905
160,4,200905
160,26,200905
160,211,200905
160,111,200905
160,81,200905
160,157,200905
160,124,200905
160,346,200905
160,355,200905
160,935,200905
160,318,200905
160,198,200905
160,510,200905
160,65,200905
160,871,200905
160,543,200905
160,161,200905
160,393,200905
160,379,200905
160,314,200905
160,309,200905
160,163,200905
160,250,200905
160,544,200905
160,58,200905
160,152,200905
160,98,200905
160,249,200905
160,341,200905
160,156,200905
161,1099,200905
161,76,200905
161,19,200905
161,31,200905
161,165,200905
161,143,200905
161,10,200905
161,25,200905
161,17,200905
161,266,200905
161,160,200905
161,137,200905
163,16,200905
163,180,200905
163,83,200905
163,265,200905
163,346,200905
163,29,200905
163,136,200905
163,32,200905
163,18,200905
163,60,200905
163,137,200905
163,160,200905
163,97,200905
164,223,200905
164,84,200905
164,64,200905
164,31,200905
164,133,200905
164,17,200905
164,10,200905
164,1227,200905
164,136,200905
164,18,200905
164,4,200905
164,11,200905
165,96,200905
165,401,200905
165,149,200905
165,890,200905
165,250,200905
165,137,200905
165,35,200905
165,282,200905
165,160,200905
165,213,200905
165,47,200905
165,211,200905
165,107,200905
165,150,200905
165,116,200905
165,0,200905
165,9,200905
165,183,200905
165,81,200905
165,1794,200905
165,77,200905
165,25,200905
165,38,200905
165,83,200905
165,2,200905
165,100,200905
165,112,200905
165,155,200905
165,21,200905
165,23,200905
165,93,200905
165,19,200905
165,64,200905
165,102,200905
165,801,200905
165,121,200905
165,4,200905
165,69,200905
165,11,200905
165,133,200905
165,154,200905
165,24,200905
165,113,200905
165,14,200905
165,108,200905
165,6,200905
165,80,200905
165,58,200905
165,27,200905
165,99,200905
165,20,200905
165,51,200905
165,97,200905
165,136,200905
165,5,200905
165,31,200905
165,135,200905
165,60,200905
165,28,200905
165,29,200905
165,1,200905
165,17,200905
165,92,200905
165,10,200905
165,85,200905
165,274,200905
166,891,200905
166,878,200905
166,136,200905
166,1169,200905
166,64,200905
167,97,200905
167,80,200905
167,342,200905
167,165,200905
167,93,200905
168,203,200905
169,147,200905
169,21,200905
169,154,200905
169,85,200905
169,136,200905
169,11,200905
170,143,200905
170,10,200905
170,131,200905
170,6,200905
170,137,200905
170,29,200905
170,32,200905
170,18,200905
171,155,200905
171,117,200905
171,101,200905
171,18,200905
171,266,200905
171,1250,200905
171,32,200905
171,29,200905
172,129,200905
172,35,200905
172,167,200905
172,14,200905
172,19,200905
172,29,200905
172,357,200905
172,64,200905
172,59,200905
172,173,200905
172,6,200905
172,48,200905
172,46,200905
172,97,200905
173,129,200905
173,46,200905
173,17,200905
173,97,200905
173,1129,200905
173,357,200905
173,172,200905
173,35,200905
174,18,200905
175,25,200905
175,154,200905
175,29,200905
175,136,200905
175,27,200905
175,97,200905
175,137,200905
175,112,200905
175,19,200905
175,31,200905
175,52,200905
175,89,200905
175,247,200905
175,1,200905
175,339,200905
175,18,200905
175,117,200905
175,1194,200905
175,138,200905
175,433,200905
175,83,200905
175,17,200905
175,60,200905
175,276,200905
175,58,200905
175,178,200905
175,64,200905
175,393,200905
175,346,200905
175,32,200905
175,266,200905
175,375,200905
176,160,200905
176,387,200905
176,26,200905
176,64,200905
176,19,200905
176,77,200905
176,6,200905
176,79,200905
176,143,200905
176,9,200905
176,173,200905
176,112,200905
176,29,200905
176,78,200905
176,152,200905
176,146,200905
176,544,200905
176,444,200905
176,97,200905
176,181,200905
176,100,200905
176,154,200905
176,60,200905
176,46,200905
176,136,200905
176,34,200905
176,165,200905
176,93,200905
176,13,200905
176,18,200905
176,32,200905
176,16,200905
177,69,200905
177,49,200905
177,100,200905
177,300,200905
177,346,200905
177,137,200905
177,107,200905
177,10,200905
177,18,200905
177,136,200905
177,11,200905
177,4,200905
178,181,200905
178,1250,200905
178,64,200905
178,490,200905
178,101,200905
178,120,200905
178,81,200905
178,140,200905
178,288,200905
178,342,200905
178,445,200905
178,129,200905
178,274,200905
178,131,200905
178,75,200905
178,175,200905
178,24,200905
178,25,200905
178,13,200905
178,16,200905
178,31,200905
178,36,200905
178,266,200905
178,320,200905
178,180,200905
178,32,200905
178,18,200905
178,56,200905
178,134,200905
178,46,200905
178,151,200905
178,316,200905
178,142,200905
178,158,200905
178,102,200905
178,62,200905
178,39,200905
178,76,200905
178,126,200905
178,83,200905
178,40,200905
178,108,200905
178,139,200905
178,48,200905
178,60,200905
180,155,200905
180,766,200905
180,143,200905
180,126,200905
180,6,200905
180,160,200905
180,52,200905
180,13,200905
180,77,200905
180,131,200905
180,24,200905
180,80,200905
180,4,200905
180,9,200905
180,82,200905
180,769,200905
180,64,200905
180,78,200905
180,81,200905
180,5,200905
180,165,200905
180,14,200905
180,154,200905
180,38,200905
180,133,200905
180,1,200905
180,146,200905
180,31,200905
180,112,200905
180,20,200905
180,1045,200905
180,32,200905
180,85,200905
180,83,200905
180,17,200905
180,137,200905
180,46,200905
180,178,200905
180,107,200905
180,136,200905
180,889,200905
180,29,200905
180,108,200905
180,36,200905
180,11,200905
180,899,200905
180,21,200905
180,360,200905
180,92,200905
180,142,200905
180,99,200905
180,28,200905
180,18,200905
180,26,200905
180,19,200905
180,48,200905
180,59,200905
180,10,200905
180,16,200905
180,97,200905
180,135,200905
180,60,200905
181,178,200905
181,29,200905
181,18,200905
181,54,200905
181,546,200905
181,97,200905
181,270,200905
181,77,200905
181,160,200905
181,142,200905
181,10,200905
181,32,200905
181,429,200905
181,136,200905
181,28,200905
181,14,200905
181,57,200905
181,125,200905
181,17,200905
181,249,200905
181,544,200905
181,64,200905
181,27,200905
181,85,200905
181,38,200905
181,154,200905
181,132,200905
181,143,200905
181,40,200905
181,146,200905
181,1147,200905
181,99,200905
181,16,200905
181,26,200905
181,375,200905
181,6,200905
181,266,200905
181,25,200905
181,137,200905
182,16,200905
182,176,200905
182,26,200905
182,270,200905
182,82,200905
182,58,200905
182,106,200905
182,60,200905
182,46,200905
182,19,200905
182,97,200905
182,29,200905
182,6,200905
182,32,200905
183,11,200905
183,160,200905
183,147,200905
183,27,200905
183,85,200905
183,233,200905
183,32,200905
183,149,200905
183,31,200905
183,115,200905
183,102,200905
183,81,200905
183,60,200905
183,112,200905
183,165,200905
183,14,200905
183,132,200905
183,2,200905
183,0,200905
183,154,200905
183,13,200905
183,22,200905
183,92,200905
183,83,200905
183,169,200905
183,6,200905
183,17,200905
183,96,200905
183,133,200905
183,40,200905
183,274,200905
183,21,200905
183,137,200905
183,301,200905
183,12,200905
183,97,200905
183,28,200905
183,135,200905
183,105,200905
183,317,200905
183,1,200905
183,136,200905
183,69,200905
183,29,200905
183,107,200905
183,5,200905
183,51,200905
183,18,200905
183,4,200905
183,20,200905
183,10,200905
184,51,200905
184,21,200905
184,53,200905
184,33,200905
184,497,200905
184,1227,200905
184,10,200905
184,17,200905
184,136,200905
184,11,200905
184,4,200905
184,20,200905
185,110,200905
185,473,200905
185,525,200905
185,1207,200905
185,1226,200905
185,922,200905
185,665,200905
185,937,200905
185,186,200905
185,947,200905
185,1026,200905
185,474,200905
185,997,200905
185,1016,200905
185,926,200905
185,1027,200905
185,657,200905
185,698,200905
185,1701,200905
185,1594,200905
185,656,200905
185,200,200905
185,696,200905
185,697,200905
186,185,200905
186,110,200905
186,525,200905
186,473,200905
186,620,200905
186,559,200905
186,474,200905
186,560,200905
186,645,200905
186,556,200905
186,465,200905
186,558,200905
186,257,200905
186,947,200905
186,630,200905
186,561,200905
186,922,200905
186,650,200905
186,665,200905
186,1019,200905
186,555,200905
186,232,200905
187,313,200905
188,118,200905
188,124,200905
188,0,200905
188,143,200905
188,160,200905
188,31,200905
188,9,200905
188,154,200905
188,141,200905
188,108,200905
188,346,200905
188,99,200905
188,10,200905
188,25,200905
188,266,200905
188,137,200905
188,97,200905
189,23,200905
189,34,200905
189,27,200905
189,53,200905
189,22,200905
189,51,200905
189,10,200905
189,112,200905
189,4,200905
189,21,200905
189,11,200905
189,136,200905
189,17,200905
189,1,200905
189,20,200905
190,235,200905
190,110,200905
190,201,200905
190,897,200905
190,696,200905
190,1183,200905
190,920,200905
191,110,200905
192,101,200905
192,9,200905
192,171,200905
192,16,200905
192,26,200905
192,6,200905
192,121,200905
192,102,200905
192,32,200905
192,19,200905
192,46,200905
192,64,200905
192,97,200905
193,81,200905
193,137,200905
193,32,200905
193,29,200905
194,76,200905
194,77,200905
194,160,200905
194,24,200905
194,57,200905
194,26,200905
194,48,200905
194,6,200905
194,60,200905
194,59,200905
195,6,200905
195,143,200905
195,142,200905
195,180,200905
195,160,200905
195,106,200905
195,154,200905
195,282,200905
195,43,200905
195,31,200905
195,34,200905
195,112,200905
195,19,200905
195,97,200905
195,48,200905
195,32,200905
195,60,200905
196,551,200905
196,470,200905
196,366,200905
196,489,200905
196,621,200905
196,626,200905
196,471,200905
196,705,200905
196,110,200905
196,351,200905
196,504,200905
196,472,200905
196,1132,200905
196,412,200905
196,424,200905
196,425,200905
196,377,200905
196,225,200905
196,528,200905
196,633,200905
196,578,200905
196,475,200905
196,367,200905
196,478,200905
196,239,200905
196,506,200905
196,378,200905
196,447,200905
196,363,200905
196,448,200905
196,712,200905
196,229,200905
196,627,200905
196,400,200905
196,577,200905
196,352,200905
196,226,200905
196,364,200905
196,547,200905
196,365,200905
196,622,200905
196,917,200905
196,681,200905
196,479,200905
196,402,200905
196,383,200905
196,109,200905
196,1604,200905
196,595,200905
196,925,200905
196,596,200905
196,886,200905
196,594,200905
196,535,200905
196,409,200905
196,476,200905
196,538,200905
196,640,200905
196,667,200905
196,1028,200905
196,127,200905
196,516,200905
196,465,200905
196,526,200905
196,1134,200905
196,427,200905
196,17,200905
196,18,200905
196,4,200905
197,160,200905
197,545,200905
197,193,200905
197,142,200905
197,6,200905
197,41,200905
197,769,200905
197,0,200905
197,134,200905
197,25,200905
197,139,200905
197,108,200905
197,16,200905
197,32,200905
197,54,200905
197,60,200905
197,29,200905
197,97,200905
198,55,200905
198,160,200905
198,137,200905
198,146,200905
198,97,200905
198,32,200905
198,29,200905
200,656,200905
200,697,200905
200,698,200905
200,657,200905
200,937,200905
200,185,200905
201,190,200905
201,235,200905
201,110,200905
201,897,200905
203,291,200905
203,168,200905
203,87,200905
204,115,200905
204,1139,200905
204,137,200905
205,40,200905
205,6,200905
205,27,200905
205,19,200905
205,32,200905
205,64,200905
206,6,200905
206,117,200905
206,57,200905
206,16,200905
206,9,200905
206,19,200905
206,266,200905
206,32,200905
207,22,200905
208,16,200905
208,283,200905
208,896,200905
208,81,200905
208,75,200905
208,2114,200905
208,78,200905
208,444,200905
208,1431,200905
208,1851,200905
208,72,200905
208,349,200905
208,297,200905
208,768,200905
208,40,200905
208,101,200905
208,64,200905
208,99,200905
208,19,200905
208,97,200905
208,46,200905
208,146,200905
208,32,200905
208,108,200905
208,139,200905
208,60,200905
208,29,200905
208,36,200905
208,48,200905
209,1,200905
209,135,200905
209,345,200905
209,17,200905
210,796,200905
210,826,200905
210,1282,200905
210,1057,200905
210,941,200905
210,750,200905
210,10,200905
210,998,200905
211,23,200905
211,132,200905
211,53,200905
211,160,200905
211,25,200905
211,17,200905
211,136,200905
211,20,200905
211,1,200905
212,89,200905
213,53,200905
213,160,200905
213,34,200905
213,69,200905
213,32,200905
213,112,200905
213,51,200905
213,10,200905
213,21,200905
213,222,200905
213,20,200905
213,11,200905
213,29,200905
213,136,200905
213,17,200905
213,1,200905
213,137,200905
213,4,200905
214,33,200905
214,51,200905
214,215,200905
214,1169,200905
214,10,200905
214,1227,200905
214,17,200905
214,20,200905
214,11,200905
214,4,200905
215,51,200905
215,214,200905
215,20,200905
216,379,200905
216,25,200905
216,160,200905
216,137,200905
216,97,200905
217,129,200905
217,59,200905
217,60,200905
220,115,200905
220,483,200905
220,27,200905
220,1147,200905
220,346,200905
220,1169,200905
220,137,200905
221,147,200905
221,1169,200905
221,136,200905
222,748,200905
222,4,200905
222,747,200905
222,107,200905
222,1169,200905
222,28,200905
222,1227,200905
222,17,200905
222,213,200905
222,5,200905
222,10,200905
223,84,200905
223,23,200905
223,64,200905
223,20,200905
223,107,200905
223,136,200905
223,10,200905
223,18,200905
223,4,200905
223,11,200905
224,160,200905
224,98,200905
224,83,200905
224,72,200905
224,176,200905
224,1147,200905
224,341,200905
224,146,200905
224,99,200905
224,137,200905
224,48,200905
224,375,200905
224,46,200905
224,29,200905
224,266,200905
224,97,200905
225,471,200905
225,470,200905
225,377,200905
225,196,200905
225,110,200905
225,378,200905
225,472,200905
225,712,200905
225,639,200905
225,636,200905
225,475,200905
225,232,200905
225,351,200905
225,230,200905
225,352,200905
225,1293,200905
226,196,200905
226,110,200905
226,231,200905
226,351,200905
226,590,200905
226,573,200905
226,660,200905
226,604,200905
226,586,200905
226,465,200905
226,319,200905
226,574,200905
226,576,200905
226,589,200905
226,527,200905
226,225,200905
226,1140,200905
226,572,200905
227,11,200905
228,11,200905
228,1169,200905
229,663,200905
229,110,200905
229,824,200905
229,640,200905
229,644,200905
229,605,200905
229,599,200905
229,196,200905
229,695,200905
229,925,200905
229,600,200905
229,231,200905
229,637,200905
229,665,200905
229,712,200905
229,669,200905
229,627,200905
230,638,200905
230,596,200905
230,575,200905
230,641,200905
230,232,200905
230,640,200905
230,635,200905
230,231,200905
230,639,200905
230,605,200905
230,594,200905
230,634,200905
230,600,200905
230,642,200905
230,110,200905
230,229,200905
230,636,200905
230,225,200905
230,465,200905
230,1206,200905
230,603,200905
230,818,200905
231,664,200905
231,576,200905
231,601,200905
231,196,200905
231,575,200905
231,465,200905
231,643,200905
231,110,200905
231,232,200905
231,527,200905
231,639,200905
231,596,200905
231,604,200905
231,644,200905
231,319,200905
231,226,200905
231,658,200905
231,599,200905
231,603,200905
231,225,200905
232,230,200905
232,110,200905
232,641,200905
232,635,200905
232,239,200905
232,252,200905
232,236,200905
232,253,200905
232,640,200905
232,634,200905
232,254,200905
232,664,200905
232,576,200905
232,603,200905
232,260,200905
232,659,200905
232,259,200905
232,642,200905
232,256,200905
232,532,200905
232,258,200905
232,638,200905
232,527,200905
232,263,200905
232,597,200905
232,231,200905
232,636,200905
232,465,200905
232,596,200905
232,594,200905
232,257,200905
232,601,200905
232,715,200905
232,591,200905
232,661,200905
232,658,200905
232,700,200905
232,639,200905
232,670,200905
232,255,200905
232,605,200905
232,600,200905
232,598,200905
232,624,200905
232,602,200905
232,273,200905
232,186,200905
232,599,200905
232,196,200905
232,185,200905
232,644,200905
232,319,200905
232,560,200905
232,1268,200905
232,575,200905
232,225,200905
232,558,200905
232,571,200905
232,561,200905
232,229,200905
232,643,200905
233,160,200905
233,144,200905
233,112,200905
233,81,200905
233,12,200905
233,140,200905
233,16,200905
233,26,200905
233,29,200905
233,346,200905
233,1169,200905
233,18,200905
233,10,200905
233,32,200905
234,122,200905
234,738,200905
234,233,200905
234,123,200905
234,426,200905
234,61,200905
234,160,200905
234,132,200905
234,762,200905
234,12,200905
234,54,200905
234,908,200905
234,81,200905
234,29,200905
234,1169,200905
234,18,200905
234,10,200905
235,110,200905
235,867,200905
235,190,200905
235,1183,200905
235,1056,200905
235,1381,200905
236,110,200905
236,627,200905
236,474,200905
236,631,200905
236,525,200905
237,79,200905
237,249,200905
237,73,200905
237,99,200905
237,146,200905
237,25,200905
237,32,200905
237,6,200905
237,46,200905
237,97,200905
238,1169,200905
238,11,200905
239,602,200905
239,252,200905
239,273,200905
239,232,200905
239,253,200905
240,10,200905
241,675,200905
241,59,200905
241,35,200905
242,16,200905
242,6,200905
242,54,200905
242,19,200905
242,29,200905
242,1587,200905
242,32,200905
242,18,200905
243,89,200905
243,7,200905
243,64,200905
243,4,200905
243,90,200905
243,8,200905
243,136,200905
243,17,200905
243,20,200905
243,1,200905
244,220,200905
244,137,200905
245,241,200905
245,279,200905
245,1079,200905
245,1039,200905
247,110,200905
247,23,200905
247,143,200905
247,20,200905
247,427,200905
247,175,200905
247,69,200905
247,18,200905
247,433,200905
247,107,200905
247,4,200905
247,51,200905
247,138,200905
247,741,200905
247,843,200905
247,52,200905
247,5,200905
247,748,200905
247,747,200905
248,11,200905
249,41,200905
249,72,200905
249,12,200905
249,65,200905
249,131,200905
249,19,200905
249,146,200905
249,160,200905
249,97,200905
250,101,200905
250,99,200905
250,46,200905
250,160,200905
250,97,200905
251,27,200905
252,232,200905
252,239,200905
252,253,200905
252,254,200905
253,239,200905
253,232,200905
253,254,200905
253,252,200905
254,232,200905
254,253,200905
254,252,200905
255,232,200905
255,601,200905
255,257,200905
255,260,200905
255,591,200905
255,258,200905
255,259,200905
256,232,200905
256,601,200905
256,597,200905
256,263,200905
256,258,200905
256,260,200905
257,232,200905
257,658,200905
257,259,200905
257,186,200905
257,260,200905
257,601,200905
257,700,200905
257,255,200905
257,591,200905
258,232,200905
258,260,200905
258,239,200905
258,263,200905
258,255,200905
258,257,200905
258,601,200905
258,659,200905
258,602,200905
259,659,200905
259,597,200905
259,624,200905
259,255,200905
259,260,200905
259,601,200905
259,602,200905
259,232,200905
260,232,200905
260,263,200905
260,259,200905
260,256,200905
260,273,200905
260,257,200905
260,597,200905
260,258,200905
260,659,200905
260,601,200905
261,5,200905
261,122,200905
261,107,200905
261,346,200905
261,17,200905
261,28,200905
261,10,200905
261,136,200905
261,1,200905
261,20,200905
263,260,200905
263,601,200905
263,232,200905
263,258,200905
263,256,200905
263,591,200905
263,597,200905
263,239,200905
265,154,200905
265,34,200905
265,24,200905
265,77,200905
265,108,200905
265,6,200905
265,346,200905
265,1169,200905
265,32,200905
265,17,200905
265,18,200905
265,266,200905
265,10,200905
265,1227,200905
265,136,200905
265,29,200905
266,120,200905
266,1250,200905
266,100,200905
266,1147,200905
266,334,200905
266,178,200905
266,117,200905
266,171,200905
266,888,200905
266,206,200905
266,43,200905
266,161,200905
266,1020,200905
266,265,200905
266,278,200905
266,39,200905
266,62,200905
266,175,200905
266,65,200905
266,15,200905
266,132,200905
266,151,200905
266,815,200905
266,188,200905
266,61,200905
266,140,200905
266,66,200905
266,114,200905
266,76,200905
266,138,200905
266,181,200905
266,141,200905
266,95,200905
266,104,200905
266,224,200905
266,79,200905
266,57,200905
266,101,200905
267,29,200905
267,320,200905
268,228,200905
268,11,200905
268,105,200905
268,4,200905
269,338,200905
269,32,200905
269,137,200905
269,60,200905
269,29,200905
269,97,200905
270,181,200905
270,74,200905
270,176,200905
270,136,200905
270,18,200905
270,29,200905
270,32,200905
271,18,200905
273,255,200905
273,602,200905
273,603,200905
273,664,200905
273,259,200905
273,624,200905
273,659,200905
273,256,200905
273,260,200905
273,232,200905
274,25,200905
274,65,200905
274,6,200905
274,23,200905
274,144,200905
274,142,200905
274,155,200905
274,143,200905
274,113,200905
274,139,200905
274,69,200905
274,81,200905
274,36,200905
274,180,200905
274,40,200905
274,119,200905
274,52,200905
274,107,200905
274,102,200905
274,29,200905
274,136,200905
274,183,200905
274,133,200905
274,38,200905
274,112,200905
274,16,200905
274,346,200905
274,21,200905
274,100,200905
274,32,200905
274,83,200905
274,157,200905
274,20,200905
274,11,200905
274,77,200905
274,12,200905
274,48,200905
274,19,200905
274,51,200905
274,4,200905
274,31,200905
274,5,200905
274,108,200905
274,60,200905
274,28,200905
274,47,200905
274,17,200905
274,14,200905
274,93,200905
274,10,200905
274,135,200905
274,80,200905
274,1,200905
274,9,200905
274,165,200905
274,72,200905
274,149,200905
274,116,200905
274,124,200905
274,154,200905
274,115,200905
274,96,200905
274,0,200905
274,27,200905
274,85,200905
274,2,200905
274,92,200905
275,154,200905
276,814,200905
276,54,200905
276,316,200905
276,18,200905
276,29,200905
276,32,200905
277,1441,200905
277,19,200905
278,180,200905
278,45,200905
278,76,200905
278,182,200905
278,79,200905
278,143,200905
278,25,200905
278,85,200905
278,544,200905
278,124,200905
278,14,200905
278,288,200905
278,342,200905
278,57,200905
278,31,200905
278,178,200905
278,46,200905
278,1147,200905
278,19,200905
278,375,200905
278,266,200905
278,26,200905
278,97,200905
279,280,200905
279,1161,200905
279,5,200905
280,279,200905
281,374,200905
281,160,200905
281,59,200905
281,29,200905
281,77,200905
281,138,200905
281,143,200905
281,18,200905
281,320,200905
282,16,200905
282,143,200905
282,401,200905
282,195,200905
282,9,200905
283,208,200905
283,13,200905
284,129,200905
285,435,200905
285,60,200905
286,183,200905
287,97,200905
287,58,200905
287,143,200905
287,46,200905
288,83,200905
288,178,200905
288,1147,200905
289,134,200905
289,13,200905
290,110,200905
290,808,200905
291,203,200905
291,87,200905
292,346,200905
292,18,200905
292,29,200905
294,320,200905
294,35,200905
294,96,200905
295,51,200905
296,154,200905
297,102,200905
297,313,200905
297,1627,200905
297,349,200905
297,1130,200905
297,208,200905
297,444,200905
297,59,200905
297,1674,200905
297,13,200905
298,432,200905
298,18,200905
299,96,200905
299,130,200905
299,492,200905
299,361,200905
299,941,200905
299,345,200905
299,536,200905
299,23,200905
299,1,200905
299,136,200905
300,177,200905
300,4,200905
301,317,200905
301,9,200905
301,183,200905
301,4,200905
303,136,200905
305,110,200905
305,109,200905
305,830,200905
305,684,200905
305,247,200905
305,4,200905
305,886,200905
305,633,200905
306,110,200905
306,109,200905
306,128,200905
306,427,200905
306,4,200905
307,136,200905
309,97,200905
309,160,200905
309,137,200905
310,27,200905
310,98,200905
310,530,200905
311,50,200905
311,69,200905
311,3,200905
311,4,200905
313,297,200905
313,349,200905
313,13,200905
314,159,200905
314,165,200905
314,160,200905
315,20,200905
316,449,200905
316,208,200905
316,40,200905
316,1147,200905
316,178,200905
316,32,200905
317,69,200905
317,1169,200905
317,183,200905
317,4,200905
317,11,200905
318,160,200905
319,465,200905
319,231,200905
319,643,200905
319,351,200905
319,527,200905
319,586,200905
319,576,200905
319,575,200905
319,232,200905
320,482,200905
320,14,200905
320,39,200905
320,16,200905
320,24,200905
320,32,200905
320,101,200905
320,126,200905
320,157,200905
320,0,200905
320,143,200905
320,131,200905
320,120,200905
320,124,200905
320,40,200905
320,29,200905
320,135,200905
320,77,200905
320,444,200905
320,102,200905
320,97,200905
320,138,200905
320,136,200905
320,178,200905
320,281,200905
320,267,200905
320,19,200905
320,1250,200905
320,815,200905
320,26,200905
320,6,200905
320,79,200905
320,13,200905
320,334,200905
320,99,200905
320,95,200905
320,434,200905
320,46,200905
320,48,200905
320,64,200905
322,35,200905
322,131,200905
322,785,200905
323,770,200905
323,89,200905
323,778,200905
323,90,200905
326,25,200905
327,25,200905
329,143,200905
330,147,200905
330,136,200905
330,11,200905
332,81,200905
332,9,200905
332,15,200905
332,19,200905
332,32,200905
332,64,200905
333,483,200905
333,25,200905
333,137,200905
334,266,200905
334,320,200905
334,1250,200905
335,346,200905
335,1147,200905
335,25,200905
336,25,200905
336,137,200905
338,32,200905
338,26,200905
338,19,200905
338,6,200905
339,32,200905
339,219,200905
339,1099,200905
339,188,200905
339,143,200905
339,2,200905
339,160,200905
339,25,200905
339,314,200905
339,0,200905
339,93,200905
339,11,200905
339,10,200905
339,137,200905
340,25,200905
341,16,200905
341,76,200905
341,176,200905
341,342,200905
341,12,200905
341,32,200905
341,24,200905
341,58,200905
341,29,200905
341,101,200905
341,158,200905
341,77,200905
341,31,200905
341,154,200905
341,66,200905
341,54,200905
341,34,200905
341,100,200905
341,224,200905
341,141,200905
341,139,200905
341,27,200905
341,36,200905
341,94,200905
341,82,200905
341,83,200905
341,78,200905
341,75,200905
341,46,200905
341,294,200905
341,97,200905
341,375,200905
341,137,200905
341,160,200905
341,25,200905
342,178,200905
342,58,200905
342,208,200905
342,355,200905
342,124,200905
342,167,200905
342,495,200905
342,85,200905
342,278,200905
342,31,200905
342,1147,200905
342,341,200905
342,46,200905
342,97,200905
344,149,200905
344,137,200905
345,209,200905
345,299,200905
345,136,200905
345,23,200905
345,17,200905
346,784,200905
346,408,200905
346,265,200905
346,22,200905
346,147,200905
346,132,200905
346,15,200905
346,344,200905
346,122,200905
346,177,200905
346,165,200905
346,72,200905
346,61,200905
346,96,200905
346,292,200905
346,188,200905
346,54,200905
346,24,200905
346,144,200905
346,148,200905
346,70,200905
346,103,200905
346,233,200905
346,335,200905
346,9,200905
346,116,200905
346,66,200905
346,51,200905
346,159,200905
346,46,200905
346,44,200905
346,145,200905
346,969,200905
346,93,200905
346,863,200905
346,160,200905
346,483,200905
346,62,200905
346,31,200905
346,0,200905
346,21,200905
346,175,200905
346,12,200905
346,149,200905
346,25,200905
346,5,200905
346,32,200905
346,274,200905
346,16,200905
346,137,200905
346,47,200905
346,101,200905
346,537,200905
346,261,200905
346,150,200905
346,4,200905
346,443,200905
346,136,200905
346,163,200905
346,74,200905
346,222,200905
346,131,200905
346,28,200905
346,138,200905
346,34,200905
346,18,200905
348,23,200905
348,17,200905
349,102,200905
349,208,200905
349,444,200905
349,313,200905
349,1674,200905
349,297,200905
349,13,200905
351,554,200905
351,607,200905
351,225,200905
351,196,200905
351,606,200905
351,660,200905
351,574,200905
351,572,200905
351,679,200905
351,352,200905
351,110,200905
351,589,200905
351,226,200905
351,498,200905
351,587,200905
351,713,200905
351,604,200905
351,838,200905
351,564,200905
351,586,200905
351,590,200905
351,1140,200905
351,319,200905
351,760,200905
351,573,200905
352,621,200905
352,425,200905
352,532,200905
352,622,200905
352,110,200905
352,579,200905
352,623,200905
352,625,200905
352,626,200905
352,565,200905
352,196,200905
352,564,200905
352,351,200905
352,484,200905
352,678,200905
352,805,200905
352,477,200905
352,694,200905
352,693,200905
352,424,200905
352,573,200905
352,225,200905
353,17,200905
354,1391,200905
354,138,200905
355,163,200905
355,154,200905
355,102,200905
355,77,200905
355,14,200905
355,101,200905
355,155,200905
355,160,200905
355,138,200905
355,136,200905
355,146,200905
355,25,200905
355,46,200905
355,137,200905
355,97,200905
357,172,200905
357,1129,200905
357,173,200905
358,136,200905
359,136,200905
360,180,200905
361,136,200905
362,27,200905
362,40,200905
362,1147,200905
362,178,200905
362,32,200905
362,19,200905
362,16,200905
363,196,200905
363,366,200905
364,196,200905
364,366,200905
364,402,200905
364,365,200905
364,712,200905
364,551,200905
365,364,200905
365,712,200905
365,366,200905
365,196,200905
365,418,200905
365,400,200905
366,365,200905
366,196,200905
366,400,200905
366,110,200905
366,402,200905
366,489,200905
366,695,200905
366,712,200905
366,363,200905
366,551,200905
366,364,200905
367,196,200905
367,366,200905
367,712,200905
367,1036,200905
368,136,200905
368,27,200905
369,60,200905
369,14,200905
370,60,200905
371,25,200905
371,136,200905
372,147,200905
372,67,200905
372,1169,200905
372,136,200905
372,11,200905
373,722,200905
373,64,200905
374,281,200905
374,64,200905
375,108,200905
375,19,200905
375,143,200905
375,100,200905
375,139,200905
375,16,200905
375,274,200905
375,104,200905
375,1144,200905
375,5,200905
375,6,200905
375,14,200905
375,26,200905
375,1147,200905
375,278,200905
375,140,200905
375,141,200905
375,65,200905
375,15,200905
375,76,200905
375,132,200905
375,815,200905
375,138,200905
375,66,200905
375,95,200905
375,175,200905
375,181,200905
375,154,200905
375,224,200905
375,159,200905
375,79,200905
375,341,200905
375,62,200905
375,57,200905
375,101,200905
377,196,200905
377,475,200905
377,472,200905
377,378,200905
377,225,200905
377,1241,200905
377,400,200905
377,412,200905
377,712,200905
378,475,200905
378,196,200905
378,412,200905
378,225,200905
379,160,200905
381,142,200905
381,1086,200905
381,16,200905
383,667,200905
383,712,200905
384,27,200905
385,72,200905
385,2,200905
385,25,200905
387,176,200905
387,19,200905
388,27,200905
389,138,200905
390,25,200905
390,137,200905
391,57,200905
393,342,200905
393,339,200905
393,93,200905
393,35,200905
