i,j,t
278,83,200502
278,6,200502
278,31,200502
278,29,200502
278,19,200502
278,146,200502
278,97,200502
279,280,200502
281,18,200502
281,143,200502
281,63,200502
281,175,200502
281,6,200502
281,59,200502
281,77,200502
281,160,200502
281,138,200502
281,384,200502
281,320,200502
282,188,200502
282,329,200502
282,999,200502
282,27,200502
282,38,200502
282,97,200502
282,247,200502
282,154,200502
282,339,200502
282,165,200502
282,384,200502
282,401,200502
282,64,200502
282,1337,200502
282,517,200502
282,500,200502
282,142,200502
282,143,200502
282,54,200502
282,17,200502
282,111,200502
282,15,200502
282,131,200502
282,16,200502
282,205,200502
282,29,200502
283,26,200502
284,129,200502
285,16,200502
285,294,200502
285,1088,200502
285,739,200502
286,85,200502
287,57,200502
287,146,200502
287,152,200502
287,160,200502
287,27,200502
287,16,200502
287,46,200502
288,83,200502
288,178,200502
289,134,200502
289,13,200502
290,235,200502
290,190,200502
290,110,200502
290,808,200502
290,201,200502
291,203,200502
291,87,200502
292,29,200502
293,52,200502
294,285,200502
294,52,200502
294,652,200502
294,48,200502
295,51,200502
296,143,200502
296,138,200502
296,142,200502
296,154,200502
297,313,200502
297,102,200502
297,349,200502
297,26,200502
297,1674,200502
297,13,200502
298,18,200502
299,96,200502
299,130,200502
299,941,200502
299,1,200502
299,136,200502
300,51,200502
300,4,200502
301,317,200502
301,4,200502
303,152,200502
303,27,200502
303,282,200502
303,100,200502
303,40,200502
303,208,200502
303,1,200502
303,17,200502
303,136,200502
303,160,200502
303,18,200502
304,205,200502
305,110,200502
305,886,200502
305,830,200502
305,684,200502
305,633,200502
305,427,200502
305,4,200502
305,109,200502
306,109,200502
306,110,200502
306,128,200502
306,4,200502
306,427,200502
307,19,200502
307,16,200502
307,136,200502
307,137,200502
307,97,200502
307,25,200502
309,81,200502
309,76,200502
309,120,200502
309,248,200502
309,160,200502
309,137,200502
310,98,200502
310,900,200502
310,39,200502
310,530,200502
311,50,200502
311,69,200502
311,3,200502
311,4,200502
313,297,200502
313,13,200502
313,26,200502
313,349,200502
314,96,200502
314,433,200502
314,154,200502
314,124,200502
314,25,200502
314,151,200502
314,12,200502
314,336,200502
314,9,200502
315,20,200502
316,81,200502
316,40,200502
316,178,200502
317,69,200502
317,301,200502
317,11,200502
317,183,200502
317,4,200502
318,65,200502
318,160,200502
319,664,200502
319,576,200502
319,231,200502
319,575,200502
319,644,200502
319,603,200502
319,465,200502
319,527,200502
319,232,200502
320,39,200502
320,137,200502
320,6,200502
320,19,200502
320,288,200502
320,120,200502
320,76,200502
320,60,200502
320,138,200502
320,81,200502
320,102,200502
320,97,200502
320,20,200502
320,0,200502
320,28,200502
320,26,200502
320,29,200502
320,74,200502
320,398,200502
320,18,200502
320,13,200502
320,40,200502
320,99,200502
320,75,200502
320,64,200502
320,48,200502
320,32,200502
320,281,200502
320,14,200502
320,146,200502
320,46,200502
320,178,200502
322,785,200502
323,243,200502
323,89,200502
326,47,200502
326,85,200502
326,211,200502
326,34,200502
326,183,200502
326,107,200502
326,11,200502
326,97,200502
326,25,200502
327,187,200502
327,211,200502
327,25,200502
327,274,200502
327,124,200502
327,83,200502
327,46,200502
327,58,200502
330,358,200502
330,136,200502
330,11,200502
332,66,200502
332,362,200502
332,19,200502
332,64,200502
332,32,200502
332,146,200502
333,336,200502
333,248,200502
333,25,200502
333,137,200502
334,178,200502
335,118,200502
335,188,200502
335,336,200502
335,433,200502
335,124,200502
335,274,200502
335,25,200502
336,118,200502
336,98,200502
336,25,200502
336,483,200502
336,132,200502
336,115,200502
336,136,200502
336,314,200502
336,137,200502
338,46,200502
338,19,200502
338,26,200502
339,198,200502
339,160,200502
339,138,200502
339,63,200502
339,380,200502
339,24,200502
339,27,200502
339,124,200502
339,146,200502
339,354,200502
339,97,200502
339,514,200502
339,552,200502
339,93,200502
339,274,200502
339,282,200502
339,151,200502
339,329,200502
339,859,200502
339,2,200502
339,140,200502
339,188,200502
339,143,200502
339,154,200502
339,137,200502
339,837,200502
339,156,200502
339,58,200502
339,6,200502
339,355,200502
339,107,200502
339,145,200502
339,25,200502
340,336,200502
340,25,200502
341,320,200502
341,93,200502
341,29,200502
341,77,200502
341,81,200502
341,27,200502
341,154,200502
341,46,200502
341,18,200502
341,342,200502
341,114,200502
341,160,200502
341,76,200502
341,143,200502
341,139,200502
341,288,200502
341,457,200502
341,60,200502
341,25,200502
341,97,200502
341,48,200502
341,108,200502
342,278,200502
342,341,200502
342,178,200502
342,97,200502
342,46,200502
344,407,200502
344,137,200502
345,750,200502
345,1,200502
346,784,200502
346,4,200502
346,96,200502
346,84,200502
346,34,200502
346,149,200502
346,9,200502
346,211,200502
346,72,200502
346,103,200502
346,5,200502
346,115,200502
346,261,200502
346,244,200502
346,69,200502
346,28,200502
346,32,200502
346,165,200502
346,107,200502
346,50,200502
346,22,200502
346,148,200502
346,133,200502
346,150,200502
346,33,200502
346,359,200502
346,30,200502
346,16,200502
346,863,200502
346,117,200502
346,136,200502
346,131,200502
346,220,200502
346,21,200502
346,135,200502
346,588,200502
346,223,200502
346,88,200502
346,181,200502
346,132,200502
346,40,200502
346,15,200502
346,138,200502
346,54,200502
346,122,200502
346,233,200502
346,265,200502
346,121,200502
346,177,200502
346,18,200502
347,35,200502
347,769,200502
347,97,200502
348,23,200502
348,17,200502
349,102,200502
349,313,200502
349,297,200502
349,1674,200502
349,13,200502
351,352,200502
351,572,200502
351,604,200502
351,660,200502
351,1083,200502
351,589,200502
351,554,200502
351,679,200502
351,110,200502
351,587,200502
351,226,200502
351,606,200502
351,527,200502
351,590,200502
351,607,200502
351,574,200502
351,225,200502
351,424,200502
351,564,200502
351,760,200502
351,647,200502
351,498,200502
351,573,200502
351,586,200502
351,232,200502
351,532,200502
351,196,200502
352,693,200502
352,622,200502
352,425,200502
352,484,200502
352,110,200502
352,579,200502
352,565,200502
352,678,200502
352,621,200502
352,196,200502
352,477,200502
352,564,200502
352,532,200502
352,623,200502
352,351,200502
352,625,200502
352,626,200502
352,424,200502
352,694,200502
352,805,200502
352,679,200502
353,17,200502
354,154,200502
354,14,200502
354,97,200502
354,19,200502
354,0,200502
354,16,200502
354,6,200502
355,188,200502
355,495,200502
355,45,200502
355,31,200502
355,54,200502
355,136,200502
355,24,200502
355,38,200502
355,154,200502
355,108,200502
355,25,200502
355,146,200502
355,97,200502
355,160,200502
357,1259,200502
357,1129,200502
357,1286,200502
358,147,200502
358,359,200502
358,166,200502
358,136,200502
359,891,200502
359,10,200502
359,969,200502
359,136,200502
360,180,200502
360,208,200502
360,126,200502
360,889,200502
360,899,200502
360,40,200502
361,136,200502
362,287,200502
362,163,200502
362,45,200502
362,65,200502
362,77,200502
362,124,200502
362,16,200502
362,178,200502
362,19,200502
362,40,200502
362,46,200502
362,32,200502
362,146,200502
363,196,200502
363,366,200502
364,196,200502
364,551,200502
364,365,200502
364,366,200502
365,196,200502
365,400,200502
365,366,200502
365,364,200502
365,363,200502
366,196,200502
366,364,200502
366,551,200502
366,365,200502
366,402,200502
366,489,200502
366,377,200502
366,363,200502
367,196,200502
367,667,200502
367,409,200502
368,27,200502
369,40,200502
370,60,200502
371,85,200502
371,137,200502
371,1,200502
371,247,200502
371,17,200502
371,29,200502
371,6,200502
371,136,200502
371,25,200502
372,147,200502
372,359,200502
372,136,200502
373,722,200502
373,40,200502
374,95,200502
374,40,200502
375,433,200502
375,19,200502
375,39,200502
375,143,200502
375,455,200502
375,139,200502
375,35,200502
375,89,200502
375,20,200502
375,41,200502
375,154,200502
375,32,200502
375,40,200502
375,29,200502
375,16,200502
375,6,200502
375,135,200502
375,77,200502
376,1,200502
376,136,200502
377,547,200502
377,472,200502
377,681,200502
377,196,200502
377,225,200502
377,412,200502
377,471,200502
377,378,200502
377,489,200502
377,366,200502
378,196,200502
378,626,200502
378,412,200502
378,475,200502
378,377,200502
378,225,200502
378,489,200502
379,393,200502
379,118,200502
379,154,200502
379,160,200502
380,385,200502
381,142,200502
381,1086,200502
381,40,200502
382,282,200502
383,667,200502
384,27,200502
384,97,200502
384,248,200502
384,281,200502
385,143,200502
386,12,200502
387,176,200502
387,19,200502
388,154,200502
390,220,200502
390,336,200502
390,25,200502
390,137,200502
393,213,200502
393,336,200502
393,339,200502
393,0,200502
393,141,200502
393,58,200502
393,286,200502
393,160,200502
393,97,200502
393,25,200502
394,154,200502
395,1,200502
395,17,200502
398,97,200502
400,196,200502
400,366,200502
400,547,200502
401,237,200502
401,874,200502
401,339,200502
402,196,200502
402,366,200502
407,61,200502
407,416,200502
407,415,200502
407,18,200502
408,18,200502
409,366,200502
409,551,200502
409,196,200502
410,18,200502
412,378,200502
412,489,200502
412,471,200502
412,377,200502
412,472,200502
412,225,200502
412,196,200502
413,410,200502
413,18,200502
415,61,200502
415,407,200502
415,136,200502
415,18,200502
416,18,200502
419,14,200502
419,0,200502
420,735,200502
420,32,200502
420,1180,200502
420,54,200502
422,430,200502
422,440,200502
422,54,200502
422,132,200502
422,18,200502
423,426,200502
423,18,200502
424,110,200502
424,425,200502
424,196,200502
424,448,200502
424,478,200502
424,477,200502
424,352,200502
424,1882,200502
424,532,200502
424,351,200502
424,794,200502
424,476,200502
424,506,200502
424,623,200502
424,679,200502
424,469,200502
425,196,200502
425,352,200502
425,1393,200502
425,110,200502
425,448,200502
425,424,200502
425,478,200502
425,506,200502
425,621,200502
426,18,200502
426,737,200502
426,44,200502
426,131,200502
427,110,200502
427,128,200502
427,633,200502
427,109,200502
427,127,200502
427,306,200502
427,4,200502
427,569,200502
427,112,200502
427,113,200502
427,610,200502
427,616,200502
427,613,200502
427,614,200502
427,612,200502
429,181,200502
429,193,200502
429,420,200502
429,32,200502
430,54,200502
430,443,200502
430,1205,200502
430,18,200502
431,4,200502
432,18,200502
433,29,200502
433,35,200502
433,131,200502
433,28,200502
433,104,200502
433,112,200502
433,27,200502
433,19,200502
433,69,200502
433,115,200502
433,108,200502
433,135,200502
433,4,200502
433,163,200502
433,78,200502
433,11,200502
433,18,200502
433,9,200502
433,55,200502
433,501,200502
433,132,200502
433,157,200502
433,76,200502
433,0,200502
433,14,200502
433,93,200502
433,134,200502
433,2,200502
433,16,200502
433,375,200502
433,120,200502
433,195,200502
433,72,200502
433,52,200502
433,25,200502
433,10,200502
433,48,200502
433,117,200502
433,85,200502
433,136,200502
433,64,200502
433,124,200502
433,46,200502
433,176,200502
433,247,200502
433,22,200502
433,5,200502
433,142,200502
433,102,200502
433,61,200502
433,150,200502
433,141,200502
433,79,200502
433,15,200502
433,314,200502
433,30,200502
433,53,200502
433,401,200502
433,32,200502
433,17,200502
433,140,200502
433,138,200502
433,160,200502
433,80,200502
433,100,200502
433,220,200502
433,43,200502
433,38,200502
433,156,200502
433,1,200502
433,126,200502
433,274,200502
433,137,200502
433,66,200502
433,83,200502
433,58,200502
433,12,200502
433,51,200502
433,59,200502
433,155,200502
433,269,200502
433,96,200502
433,57,200502
433,40,200502
433,265,200502
433,139,200502
433,60,200502
433,779,200502
433,154,200502
433,224,200502
433,335,200502
433,34,200502
433,144,200502
433,165,200502
433,101,200502
433,188,200502
433,39,200502
433,180,200502
433,6,200502
433,121,200502
433,23,200502
433,31,200502
433,13,200502
433,181,200502
433,197,200502
433,54,200502
433,97,200502
434,19,200502
434,62,200502
434,97,200502
434,13,200502
434,6,200502
435,160,200502
435,97,200502
436,234,200502
436,18,200502
440,54,200502
440,814,200502
443,430,200502
443,10,200502
443,18,200502
444,59,200502
445,54,200502
445,178,200502
445,46,200502
447,196,200502
447,479,200502
448,447,200502
448,196,200502
448,425,200502
448,506,200502
448,478,200502
448,424,200502
449,40,200502
452,97,200502
453,309,200502
455,375,200502
455,35,200502
455,512,200502
455,143,200502
455,97,200502
457,1109,200502
457,171,200502
457,341,200502
457,496,200502
457,9,200502
458,362,200502
458,143,200502
458,97,200502
458,46,200502
460,160,200502
460,503,200502
465,232,200502
465,110,200502
465,527,200502
465,576,200502
465,231,200502
465,319,200502
465,604,200502
465,605,200502
465,226,200502
465,643,200502
465,644,200502
465,575,200502
465,599,200502
465,639,200502
469,477,200502
469,476,200502
469,424,200502
470,196,200502
470,475,200502
470,471,200502
470,494,200502
470,110,200502
470,640,200502
470,225,200502
471,196,200502
471,110,200502
471,961,200502
471,225,200502
471,470,200502
471,226,200502
471,377,200502
471,230,200502
472,475,200502
472,225,200502
472,378,200502
472,196,200502
472,471,200502
472,377,200502
472,412,200502
473,186,200502
473,922,200502
473,474,200502
473,937,200502
473,1019,200502
474,185,200502
474,200,200502
474,525,200502
474,110,200502
474,473,200502
474,229,200502
474,186,200502
474,651,200502
474,559,200502
474,922,200502
474,650,200502
474,825,200502
474,665,200502
474,630,200502
474,997,200502
475,378,200502
475,225,200502
475,472,200502
475,196,200502
475,471,200502
475,470,200502
476,477,200502
476,469,200502
476,532,200502
476,506,200502
476,196,200502
476,424,200502
477,352,200502
477,476,200502
477,469,200502
477,532,200502
477,622,200502
477,623,200502
477,424,200502
478,110,200502
478,506,200502
478,196,200502
478,425,200502
478,448,200502
478,424,200502
479,489,200502
479,196,200502
480,27,200502
480,136,200502
482,136,200502
482,140,200502
482,142,200502
482,26,200502
482,100,200502
482,18,200502
482,45,200502
482,52,200502
482,75,200502
482,76,200502
482,83,200502
482,57,200502
482,44,200502
482,178,200502
482,242,200502
482,9,200502
482,64,200502
482,102,200502
482,6,200502
482,14,200502
482,41,200502
482,120,200502
482,192,200502
482,35,200502
483,85,200502
483,336,200502
483,248,200502
483,1169,200502
483,25,200502
483,137,200502
484,625,200502
484,678,200502
484,626,200502
484,621,200502
484,579,200502
484,622,200502
484,623,200502
484,694,200502
484,564,200502
484,352,200502
488,140,200502
489,196,200502
489,378,200502
489,412,200502
489,479,200502
489,366,200502
489,377,200502
490,316,200502
490,27,200502
491,154,200502
492,136,200502
493,28,200502
493,17,200502
494,196,200502
494,470,200502
494,225,200502
495,390,200502
495,39,200502
495,132,200502
495,81,200502
495,248,200502
495,25,200502
495,137,200502
496,457,200502
498,351,200502
501,27,200502
501,23,200502
501,103,200502
501,143,200502
501,150,200502
501,433,200502
501,138,200502
501,11,200502
501,132,200502
501,107,200502
502,12,200502
502,728,200502
502,136,200502
503,170,200502
503,151,200502
503,391,200502
503,154,200502
504,196,200502
504,1241,200502
506,425,200502
506,478,200502
506,110,200502
506,532,200502
506,196,200502
506,621,200502
506,476,200502
506,448,200502
506,424,200502
510,31,200502
510,900,200502
510,73,200502
510,97,200502
512,455,200502
512,101,200502
512,58,200502
512,80,200502
512,160,200502
516,196,200502
517,101,200502
517,27,200502
519,274,200502
519,129,200502
519,0,200502
521,885,200502
521,137,200502
522,154,200502
523,1022,200502
523,40,200502
525,1089,200502
525,110,200502
525,961,200502
525,185,200502
525,201,200502
525,1087,200502
525,1030,200502
525,847,200502
525,236,200502
525,962,200502
526,196,200502
526,110,200502
527,231,200502
527,226,200502
527,110,200502
527,319,200502
527,604,200502
527,575,200502
527,643,200502
527,605,200502
527,603,200502
527,586,200502
527,644,200502
527,465,200502
527,232,200502
528,196,200502
530,31,200502
530,101,200502
530,98,200502
530,73,200502
530,310,200502
530,97,200502
530,65,200502
531,27,200502
532,351,200502
532,476,200502
532,352,200502
532,623,200502
532,424,200502
532,196,200502
532,226,200502
532,622,200502
532,477,200502
533,2,200502
533,386,200502
534,731,200502
534,115,200502
534,9,200502
534,248,200502
535,196,200502
536,1,200502
536,784,200502
537,834,200502
537,248,200502
537,136,200502
538,425,200502
540,46,200502
540,167,200502
540,100,200502
540,97,200502
542,54,200502
543,198,200502
543,118,200502
543,73,200502
543,101,200502
543,160,200502
544,335,200502
544,274,200502
544,160,200502
544,80,200502
544,122,200502
544,176,200502
544,58,200502
544,161,200502
544,6,200502
544,355,200502
544,81,200502
544,65,200502
544,101,200502
544,32,200502
544,154,200502
544,26,200502
544,17,200502
544,136,200502
544,146,200502
544,29,200502
544,97,200502
544,11,200502
544,18,200502
544,46,200502
544,25,200502
544,137,200502
545,197,200502
545,546,200502
545,32,200502
546,545,200502
546,32,200502
547,196,200502
547,681,200502
547,377,200502
548,10,200502
548,11,200502
548,17,200502
548,781,200502
549,40,200502
549,449,200502
551,196,200502
551,364,200502
551,366,200502
552,115,200502
552,5,200502
552,17,200502
552,2,200502
552,97,200502
552,72,200502
552,48,200502
552,112,200502
552,28,200502
552,149,200502
552,188,200502
552,29,200502
552,25,200502
552,85,200502
554,351,200502
554,587,200502
554,110,200502
555,186,200502
556,185,200502
556,186,200502
558,232,200502
558,186,200502
558,561,200502
558,555,200502
558,560,200502
559,186,200502
559,474,200502
559,185,200502
560,186,200502
560,558,200502
560,232,200502
560,257,200502
560,110,200502
560,190,200502
560,185,200502
561,560,200502
561,558,200502
561,186,200502
563,673,200502
563,674,200502
563,615,200502
563,733,200502
563,734,200502
563,611,200502
563,609,200502
563,568,200502
563,618,200502
563,680,200502
563,616,200502
563,610,200502
563,686,200502
563,569,200502
563,612,200502
563,1150,200502
563,614,200502
563,688,200502
563,570,200502
563,566,200502
563,567,200502
563,617,200502
563,427,200502
563,610,200502
563,616,200502
564,565,200502
564,352,200502
564,679,200502
564,351,200502
564,694,200502
564,623,200502
564,484,200502
565,352,200502
565,351,200502
565,694,200502
565,564,200502
565,621,200502
566,569,200502
566,563,200502
567,568,200502
567,427,200502
567,563,200502
568,563,200502
568,567,200502
569,566,200502
569,563,200502
570,563,200502
571,232,200502
571,186,200502
572,465,200502
572,351,200502
572,574,200502
572,573,200502
572,590,200502
572,589,200502
572,226,200502
572,587,200502
573,226,200502
573,604,200502
573,590,200502
573,572,200502
573,574,200502
573,589,200502
573,225,200502
573,351,200502
574,226,200502
574,351,200502
574,573,200502
574,589,200502
574,590,200502
574,572,200502
575,232,200502
575,639,200502
575,603,200502
575,643,200502
575,254,200502
575,465,200502
575,599,200502
575,605,200502
575,527,200502
575,230,200502
575,576,200502
575,319,200502
575,644,200502
575,231,200502
576,465,200502
576,603,200502
576,351,200502
576,319,200502
576,232,200502
576,644,200502
576,575,200502
576,231,200502
578,196,200502
579,352,200502
579,678,200502
579,805,200502
579,564,200502
579,626,200502
579,694,200502
579,621,200502
579,484,200502
579,622,200502
579,225,200502
582,850,200502
584,850,200502
585,850,200502
586,590,200502
586,589,200502
586,351,200502
586,604,200502
586,226,200502
586,679,200502
586,527,200502
587,110,200502
587,351,200502
587,554,200502
587,604,200502
587,572,200502
588,34,200502
588,537,200502
588,248,200502
588,346,200502
588,27,200502
588,136,200502
589,351,200502
589,572,200502
589,226,200502
589,590,200502
589,574,200502
589,110,200502
589,573,200502
590,573,200502
590,589,200502
590,572,200502
590,110,200502
590,226,200502
590,574,200502
590,351,200502
591,232,200502
591,255,200502
591,700,200502
591,257,200502
591,256,200502
592,864,200502
592,109,200502
593,676,200502
593,592,200502
593,677,200502
593,109,200502
594,636,200502
594,230,200502
594,1241,200502
594,596,200502
594,640,200502
595,196,200502
595,667,200502
596,230,200502
596,232,200502
596,636,200502
596,594,200502
596,640,200502
597,258,200502
597,658,200502
597,263,200502
597,601,200502
597,664,200502
597,256,200502
597,232,200502
597,624,200502
598,232,200502
599,232,200502
599,575,200502
599,644,200502
599,605,200502
599,465,200502
599,231,200502
599,643,200502
599,601,200502
600,643,200502
600,230,200502
600,636,200502
600,634,200502
600,639,200502
600,253,200502
600,252,200502
600,232,200502
601,232,200502
601,597,200502
601,263,200502
601,273,200502
601,260,200502
601,256,200502
601,257,200502
601,599,200502
601,643,200502
602,232,200502
602,263,200502
602,260,200502
602,256,200502
602,239,200502
603,232,200502
603,575,200502
603,639,200502
603,576,200502
603,599,200502
603,254,200502
603,110,200502
603,231,200502
603,643,200502
603,319,200502
603,527,200502
604,351,200502
604,586,200502
604,465,200502
604,226,200502
604,587,200502
604,527,200502
605,575,200502
605,232,200502
605,602,200502
605,465,200502
605,644,200502
605,231,200502
605,599,200502
605,639,200502
605,527,200502
606,351,200502
606,607,200502
606,1083,200502
607,660,200502
607,606,200502
607,226,200502
607,679,200502
607,351,200502
607,590,200502
609,563,200502
610,563,200502
610,427,200502
611,563,200502
612,427,200502
612,563,200502
613,109,200502
613,427,200502
614,563,200502
614,427,200502
616,427,200502
616,563,200502
617,563,200502
618,563,200502
618,567,200502
620,186,200502
621,352,200502
621,579,200502
621,484,200502
621,694,200502
621,643,200502
621,564,200502
621,623,200502
621,506,200502
621,626,200502
621,478,200502
621,565,200502
622,352,200502
622,196,200502
622,694,200502
622,623,200502
622,621,200502
622,579,200502
622,532,200502
623,352,200502
623,694,200502
623,622,200502
623,532,200502
623,564,200502
623,621,200502
624,232,200502
624,661,200502
624,670,200502
624,597,200502
625,579,200502
625,678,200502
625,352,200502
625,626,200502
625,621,200502
625,694,200502
625,484,200502
625,196,200502
626,621,200502
626,625,200502
626,352,200502
626,678,200502
626,694,200502
626,484,200502
626,579,200502
626,196,200502
627,110,200502
627,646,200502
627,648,200502
627,649,200502
628,629,200502
628,109,200502
629,628,200502
629,109,200502
630,185,200502
630,665,200502
630,651,200502
630,474,200502
630,937,200502
630,110,200502
633,110,200502
633,427,200502
633,305,200502
633,4,200502
633,109,200502
634,603,200502
634,230,200502
634,232,200502
634,635,200502
635,230,200502
635,634,200502
635,642,200502
635,641,200502
636,230,200502
636,232,200502
636,596,200502
636,594,200502
636,640,200502
637,229,200502
637,230,200502
638,230,200502
638,642,200502
638,641,200502
638,637,200502
639,230,200502
639,1206,200502
639,232,200502
639,600,200502
639,575,200502
639,603,200502
639,594,200502
639,605,200502
639,465,200502
640,230,200502
640,636,200502
640,594,200502
640,470,200502
640,596,200502
641,638,200502
641,230,200502
641,110,200502
641,634,200502
641,642,200502
641,635,200502
642,230,200502
642,634,200502
642,641,200502
642,635,200502
643,527,200502
643,465,200502
643,681,200502
643,575,200502
643,603,200502
643,231,200502
643,644,200502
643,621,200502
643,232,200502
643,605,200502
643,599,200502
643,601,200502
644,599,200502
644,232,200502
644,575,200502
644,465,200502
644,643,200502
644,576,200502
644,605,200502
644,319,200502
644,527,200502
645,245,200502
645,666,200502
646,649,200502
646,648,200502
646,627,200502
647,841,200502
647,719,200502
647,1002,200502
648,649,200502
648,646,200502
648,627,200502
649,646,200502
649,648,200502
649,627,200502
650,186,200502
650,630,200502
650,474,200502
650,698,200502
650,997,200502
650,657,200502
650,110,200502
651,665,200502
651,474,200502
651,185,200502
652,29,200502
652,6,200502
652,83,200502
652,294,200502
656,657,200502
656,185,200502
656,697,200502
656,937,200502
656,200,200502
657,656,200502
657,937,200502
657,185,200502
657,697,200502
657,650,200502
657,997,200502
657,651,200502
657,200,200502
658,232,200502
658,624,200502
658,670,200502
658,597,200502
659,602,200502
659,257,200502
659,232,200502
660,351,200502
660,679,200502
660,606,200502
660,607,200502
660,572,200502
661,670,200502
661,232,200502
663,196,200502
663,925,200502
663,229,200502
664,232,200502
664,575,200502
664,319,200502
664,670,200502
664,624,200502
664,602,200502
664,661,200502
664,597,200502
665,922,200502
665,186,200502
665,185,200502
665,474,200502
665,651,200502
665,110,200502
665,200,200502
666,960,200502
666,196,200502
666,645,200502
667,595,200502
667,668,200502
667,196,200502
667,861,200502
667,367,200502
667,110,200502
667,383,200502
667,857,200502
668,667,200502
669,229,200502
670,232,200502
670,658,200502
670,661,200502
670,597,200502
671,390,200502
671,25,200502
671,137,200502
673,563,200502
674,563,200502
675,355,200502
675,59,200502
676,109,200502
676,677,200502
677,676,200502
677,109,200502
677,593,200502
678,352,200502
678,625,200502
678,694,200502
678,626,200502
678,621,200502
678,196,200502
678,484,200502
679,351,200502
679,607,200502
679,352,200502
679,660,200502
679,606,200502
679,564,200502
679,760,200502
679,586,200502
679,424,200502
680,563,200502
681,196,200502
681,400,200502
681,377,200502
683,850,200502
684,110,200502
686,563,200502
688,563,200502
693,352,200502
694,226,200502
694,110,200502
694,678,200502
694,564,200502
694,625,200502
694,626,200502
694,623,200502
694,352,200502
694,621,200502
694,579,200502
694,565,200502
694,622,200502
694,484,200502
695,201,200502
696,920,200502
696,190,200502
697,200,200502
697,937,200502
697,656,200502
697,657,200502
697,185,200502
698,657,200502
698,185,200502
698,947,200502
698,186,200502
698,926,200502
698,937,200502
698,650,200502
698,200,200502
698,997,200502
699,1016,200502
700,232,200502
703,95,200502
703,858,200502
703,81,200502
703,64,200502
705,196,200502
705,366,200502
706,11,200502
707,196,200502
709,229,200502
710,294,200502
710,9,200502
710,266,200502
716,850,200502
718,961,200502
718,1089,200502
718,962,200502
718,847,200502
718,1087,200502
718,1030,200502
719,647,200502
720,169,200502
720,88,200502
722,6,200502
722,40,200502
723,109,200502
724,109,200502
726,850,200502
728,12,200502
728,248,200502
728,136,200502
729,109,200502
729,613,200502
730,40,200502
731,534,200502
731,336,200502
732,114,200502
733,563,200502
734,427,200502
736,832,200502
736,21,200502
736,745,200502
736,761,200502
736,20,200502
737,18,200502
738,123,200502
738,122,200502
738,234,200502
738,783,200502
738,166,200502
738,762,200502
738,30,200502
738,136,200502
739,160,200502
739,294,200502
739,17,200502
739,66,200502
739,135,200502
739,18,200502
739,285,200502
740,85,200502
740,137,200502
741,795,200502
741,51,200502
741,295,200502
742,896,200502
742,208,200502
742,126,200502
742,6,200502
742,180,200502
742,13,200502
744,46,200502
745,755,200502
745,21,200502
746,59,200502
746,444,200502
747,748,200502
747,1424,200502
747,1421,200502
747,222,200502
747,247,200502
748,747,200502
748,222,200502
748,1421,200502
748,247,200502
749,348,200502
750,345,200502
750,10,200502
750,1010,200502
750,751,200502
750,199,200502
750,764,200502
750,826,200502
750,210,200502
751,248,200502
751,10,200502
751,750,200502
752,154,200502
752,9,200502
752,27,200502
753,783,200502
753,754,200502
753,84,200502
753,30,200502
754,753,200502
754,30,200502
755,21,200502
756,204,200502
756,96,200502
757,96,200502
759,840,200502
759,109,200502
760,351,200502
761,21,200502
761,107,200502
761,866,200502
761,736,200502
761,4,200502
761,51,200502
761,20,200502
762,234,200502
762,738,200502
762,166,200502
762,136,200502
764,40,200502
764,71,200502
764,85,200502
764,261,200502
764,10,200502
764,750,200502
766,180,200502
766,13,200502
768,769,200502
768,48,200502
768,94,200502
769,48,200502
769,99,200502
769,768,200502
769,94,200502
769,60,200502
769,36,200502
769,347,200502
769,35,200502
769,139,200502
769,108,200502
769,97,200502
770,89,200502
770,323,200502
770,7,200502
772,60,200502
775,776,200502
775,30,200502
776,783,200502
776,775,200502
776,30,200502
777,96,200502
777,299,200502
778,89,200502
778,323,200502
778,7,200502
779,85,200502
781,10,200502
781,11,200502
781,17,200502
782,544,200502
782,384,200502
783,775,200502
783,753,200502
783,776,200502
783,738,200502
783,122,200502
783,30,200502
784,1,200502
784,536,200502
785,322,200502
786,898,200502
786,917,200502
786,110,200502
787,268,200502
787,11,200502
787,183,200502
794,424,200502
795,33,200502
795,51,200502
797,19,200502
797,97,200502
797,46,200502
799,14,200502
799,83,200502
799,99,200502
799,46,200502
799,19,200502
801,204,200502
801,96,200502
802,234,200502
803,27,200502
803,12,200502
804,27,200502
804,12,200502
805,484,200502
805,352,200502
805,579,200502
806,49,200502
807,3,200502
808,290,200502
808,110,200502
810,4,200502
810,222,200502
813,76,200502
813,46,200502
814,422,200502
814,44,200502
814,54,200502
814,276,200502
817,5,200502
817,17,200502
817,150,200502
818,110,200502
818,196,200502
818,232,200502
819,5,200502
824,229,200502
825,630,200502
825,474,200502
826,10,200502
826,750,200502
828,89,200502
828,90,200502
828,8,200502
828,7,200502
829,426,200502
830,110,200502
832,21,200502
832,20,200502
834,136,200502
834,27,200502
836,93,200502
836,339,200502
837,282,200502
837,151,200502
839,850,200502
840,759,200502
840,109,200502
841,110,200502
841,196,200502
841,647,200502
842,51,200502
843,4,200502
843,248,200502
843,1424,200502
843,247,200502
847,1030,200502
847,961,200502
847,525,200502
847,718,200502
850,851,200502
850,683,200502
