i,j,t
160,96,200304
160,115,200304
160,80,200304
160,51,200304
160,15,200304
160,31,200304
160,83,200304
160,137,200304
160,118,200304
160,175,200304
160,89,200304
160,216,200304
160,72,200304
160,77,200304
160,224,200304
160,16,200304
160,69,200304
160,11,200304
160,433,200304
160,181,200304
160,10,200304
160,112,200304
160,144,200304
160,97,200304
160,134,200304
160,147,200304
160,84,200304
160,54,200304
160,85,200304
160,133,200304
160,327,200304
160,9,200304
160,61,200304
160,154,200304
160,110,200304
160,132,200304
160,460,200304
160,63,200304
160,355,200304
160,99,200304
160,141,200304
160,303,200304
160,250,200304
160,265,200304
160,278,200304
160,150,200304
160,75,200304
160,94,200304
160,36,200304
160,544,200304
160,935,200304
160,249,200304
160,58,200304
160,163,200304
160,871,200304
160,318,200304
160,309,200304
160,510,200304
160,341,200304
160,543,200304
160,156,200304
160,379,200304
160,198,200304
160,81,200304
160,131,200304
160,98,200304
160,65,200304
160,393,200304
160,152,200304
161,341,200304
161,32,200304
161,97,200304
161,282,200304
161,21,200304
161,100,200304
161,143,200304
161,14,200304
161,16,200304
161,52,200304
161,35,200304
161,29,200304
161,60,200304
161,85,200304
161,248,200304
161,137,200304
161,25,200304
163,269,200304
163,433,200304
163,159,200304
163,136,200304
163,160,200304
163,18,200304
163,32,200304
163,135,200304
163,146,200304
163,29,200304
163,97,200304
163,154,200304
164,84,200304
164,142,200304
164,265,200304
164,88,200304
164,223,200304
164,69,200304
164,40,200304
164,154,200304
164,53,200304
164,20,200304
164,248,200304
164,183,200304
164,30,200304
164,11,200304
164,4,200304
164,136,200304
164,18,200304
165,31,200304
165,85,200304
165,24,200304
165,22,200304
165,34,200304
165,115,200304
165,154,200304
165,23,200304
165,142,200304
165,102,200304
165,62,200304
165,155,200304
165,143,200304
165,12,200304
165,160,200304
165,96,200304
165,137,200304
165,433,200304
165,2,200304
165,1,200304
165,156,200304
165,19,200304
165,6,200304
165,326,200304
165,184,200304
165,213,200304
165,100,200304
165,117,200304
165,150,200304
165,124,200304
165,9,200304
165,33,200304
165,26,200304
165,13,200304
165,40,200304
165,77,200304
165,99,200304
165,121,200304
165,17,200304
165,0,200304
165,81,200304
165,93,200304
165,5,200304
165,21,200304
165,25,200304
165,14,200304
165,107,200304
165,248,200304
165,346,200304
165,113,200304
165,157,200304
165,4,200304
165,11,200304
165,136,200304
165,149,200304
165,28,200304
165,97,200304
165,10,200304
165,92,200304
165,29,200304
165,274,200304
166,136,200304
166,132,200304
166,18,200304
166,346,200304
167,97,200304
167,64,200304
167,333,200304
168,203,200304
168,87,200304
169,147,200304
169,81,200304
169,6,200304
169,137,200304
169,97,200304
169,136,200304
169,29,200304
169,11,200304
170,143,200304
170,19,200304
170,138,200304
170,79,200304
170,131,200304
170,57,200304
170,24,200304
170,123,200304
170,117,200304
170,99,200304
170,276,200304
170,64,200304
170,160,200304
170,97,200304
170,146,200304
170,40,200304
170,54,200304
170,29,200304
170,32,200304
170,18,200304
171,16,200304
171,65,200304
171,45,200304
171,125,200304
171,13,200304
171,40,200304
171,32,200304
171,146,200304
171,29,200304
171,18,200304
172,129,200304
172,26,200304
172,14,200304
172,97,200304
172,40,200304
172,173,200304
172,32,200304
172,1082,200304
172,77,200304
172,52,200304
172,64,200304
172,29,200304
172,13,200304
172,19,200304
172,6,200304
172,46,200304
172,59,200304
172,35,200304
173,129,200304
173,14,200304
173,1129,200304
173,46,200304
173,172,200304
173,19,200304
173,35,200304
174,12,200304
174,38,200304
174,81,200304
174,18,200304
175,165,200304
175,160,200304
175,19,200304
175,35,200304
175,62,200304
175,247,200304
175,18,200304
175,385,200304
175,97,200304
175,17,200304
175,6,200304
175,28,200304
175,27,200304
175,136,200304
175,322,200304
175,83,200304
175,154,200304
175,13,200304
175,137,200304
175,117,200304
175,51,200304
175,31,200304
175,48,200304
175,112,200304
175,46,200304
175,138,200304
175,2,200304
175,60,200304
175,248,200304
175,32,200304
175,146,200304
175,40,200304
175,29,200304
175,135,200304
176,48,200304
176,77,200304
176,387,200304
176,14,200304
176,160,200304
176,97,200304
176,24,200304
176,98,200304
176,433,200304
176,40,200304
176,143,200304
176,6,200304
176,132,200304
176,205,200304
176,52,200304
176,16,200304
176,146,200304
176,18,200304
176,0,200304
176,81,200304
176,134,200304
176,45,200304
176,137,200304
176,4,200304
176,60,200304
176,9,200304
176,180,200304
176,26,200304
176,32,200304
176,13,200304
176,64,200304
176,29,200304
176,19,200304
176,46,200304
177,69,200304
177,150,200304
177,227,200304
177,49,200304
177,136,200304
177,346,200304
177,4,200304
177,51,200304
177,11,200304
178,48,200304
178,13,200304
178,102,200304
178,64,200304
178,342,200304
178,266,200304
178,76,200304
178,38,200304
178,83,200304
178,120,200304
178,140,200304
178,100,200304
178,517,200304
178,99,200304
178,155,200304
178,126,200304
178,117,200304
178,101,200304
178,16,200304
178,362,200304
178,81,200304
178,134,200304
178,45,200304
178,158,200304
178,32,200304
178,46,200304
178,151,200304
178,75,200304
178,129,200304
178,40,200304
178,246,200304
178,180,200304
178,136,200304
178,10,200304
178,142,200304
178,316,200304
178,60,200304
178,17,200304
178,320,200304
178,146,200304
178,36,200304
178,108,200304
178,139,200304
180,101,200304
180,52,200304
180,117,200304
180,160,200304
180,76,200304
180,126,200304
180,16,200304
180,19,200304
180,59,200304
180,742,200304
180,6,200304
180,5,200304
180,433,200304
180,766,200304
180,18,200304
180,29,200304
180,85,200304
180,53,200304
180,0,200304
180,155,200304
180,97,200304
180,77,200304
180,133,200304
180,57,200304
180,32,200304
180,25,200304
180,124,200304
180,176,200304
180,102,200304
180,17,200304
180,135,200304
180,4,200304
180,35,200304
180,154,200304
180,206,200304
180,137,200304
180,896,200304
180,31,200304
180,146,200304
180,34,200304
180,48,200304
180,143,200304
180,55,200304
180,208,200304
180,119,200304
180,107,200304
180,139,200304
180,178,200304
180,83,200304
180,108,200304
180,38,200304
180,79,200304
180,114,200304
180,142,200304
180,99,200304
180,13,200304
180,134,200304
180,26,200304
180,64,200304
180,46,200304
180,10,200304
180,60,200304
180,40,200304
180,14,200304
181,9,200304
181,22,200304
181,160,200304
181,131,200304
181,154,200304
181,77,200304
181,18,200304
181,54,200304
181,101,200304
181,26,200304
181,433,200304
181,132,200304
181,270,200304
181,429,200304
181,38,200304
181,122,200304
181,155,200304
181,2,200304
181,97,200304
181,119,200304
181,29,200304
181,83,200304
181,175,200304
181,265,200304
181,197,200304
181,46,200304
181,11,200304
181,94,200304
181,61,200304
181,64,200304
181,23,200304
181,137,200304
181,32,200304
181,13,200304
181,129,200304
181,10,200304
181,99,200304
181,35,200304
181,146,200304
181,6,200304
181,16,200304
181,40,200304
181,135,200304
182,176,200304
182,64,200304
182,32,200304
182,160,200304
182,16,200304
182,107,200304
182,60,200304
182,490,200304
182,40,200304
182,19,200304
182,146,200304
182,29,200304
182,97,200304
183,147,200304
183,136,200304
183,160,200304
183,11,200304
183,69,200304
183,132,200304
183,433,200304
183,10,200304
183,2,200304
183,9,200304
183,143,200304
183,40,200304
183,16,200304
183,77,200304
183,154,200304
183,74,200304
183,13,200304
183,100,200304
183,14,200304
183,137,200304
183,268,200304
183,97,200304
183,53,200304
183,1190,200304
183,189,200304
183,176,200304
183,165,200304
183,787,200304
183,150,200304
183,0,200304
183,22,200304
183,1,200304
183,164,200304
183,113,200304
183,28,200304
183,30,200304
183,17,200304
183,23,200304
183,228,200304
183,21,200304
183,112,200304
183,105,200304
183,5,200304
183,317,200304
183,29,200304
183,107,200304
183,20,200304
183,4,200304
183,51,200304
183,18,200304
184,51,200304
184,21,200304
184,215,200304
184,223,200304
184,33,200304
184,164,200304
184,248,200304
184,28,200304
184,346,200304
184,1190,200304
184,136,200304
184,17,200304
184,4,200304
184,1,200304
184,20,200304
185,190,200304
185,200,200304
185,650,200304
185,110,200304
185,474,200304
185,665,200304
185,186,200304
185,997,200304
185,1583,200304
185,561,200304
185,651,200304
185,696,200304
185,191,200304
185,698,200304
185,922,200304
185,559,200304
185,630,200304
185,947,200304
185,657,200304
185,1026,200304
185,721,200304
185,556,200304
185,926,200304
185,656,200304
185,937,200304
185,1016,200304
185,697,200304
186,645,200304
186,620,200304
186,560,200304
186,473,200304
186,561,200304
186,110,200304
186,555,200304
186,558,200304
186,559,200304
186,556,200304
186,665,200304
186,698,200304
186,557,200304
186,697,200304
186,937,200304
186,700,200304
186,1011,200304
186,185,200304
186,657,200304
186,571,200304
186,232,200304
186,474,200304
186,1016,200304
186,922,200304
187,143,200304
187,27,200304
188,433,200304
188,124,200304
188,335,200304
188,552,200304
188,160,200304
188,336,200304
188,154,200304
188,6,200304
188,224,200304
188,146,200304
188,57,200304
188,137,200304
188,97,200304
188,25,200304
189,23,200304
189,165,200304
189,30,200304
189,53,200304
189,70,200304
189,17,200304
189,10,200304
189,112,200304
189,11,200304
189,136,200304
189,1,200304
189,20,200304
190,696,200304
190,110,200304
190,721,200304
190,235,200304
190,290,200304
190,897,200304
190,201,200304
190,920,200304
190,1183,200304
191,185,200304
191,110,200304
192,797,200304
192,19,200304
192,40,200304
192,146,200304
192,97,200304
192,26,200304
192,64,200304
192,46,200304
193,266,200304
193,32,200304
193,154,200304
193,29,200304
194,137,200304
194,160,200304
194,13,200304
194,52,200304
194,76,200304
194,77,200304
194,24,200304
194,59,200304
194,6,200304
195,83,200304
195,433,200304
195,19,200304
195,59,200304
195,160,200304
195,24,200304
195,180,200304
195,14,200304
195,6,200304
195,81,200304
195,40,200304
195,9,200304
195,48,200304
195,266,200304
195,97,200304
195,146,200304
195,29,200304
196,400,200304
196,225,200304
196,903,200304
196,471,200304
196,477,200304
196,366,200304
196,550,200304
196,378,200304
196,448,200304
196,363,200304
196,377,200304
196,590,200304
196,489,200304
196,364,200304
196,475,200304
196,412,200304
196,506,200304
196,578,200304
196,547,200304
196,226,200304
196,110,200304
196,232,200304
196,1060,200304
196,447,200304
196,472,200304
196,409,200304
196,19,200304
196,352,200304
196,470,200304
196,230,200304
196,551,200304
196,367,200304
196,365,200304
196,424,200304
196,351,200304
196,425,200304
196,528,200304
196,681,200304
196,504,200304
196,535,200304
196,595,200304
196,678,200304
196,575,200304
196,663,200304
196,229,200304
196,705,200304
196,667,200304
196,625,200304
196,626,200304
196,479,200304
196,112,200304
196,127,200304
196,402,200304
196,29,200304
196,526,200304
196,427,200304
196,1134,200304
196,136,200304
196,478,200304
196,109,200304
196,4,200304
197,545,200304
197,62,200304
197,77,200304
197,160,200304
197,181,200304
197,29,200304
197,433,200304
197,18,200304
197,117,200304
197,65,200304
197,440,200304
197,146,200304
197,124,200304
197,45,200304
197,31,200304
197,139,200304
197,36,200304
197,54,200304
197,32,200304
197,10,200304
197,60,200304
197,135,200304
197,97,200304
198,242,200304
198,32,200304
198,97,200304
198,40,200304
198,154,200304
198,146,200304
198,160,200304
198,29,200304
200,110,200304
200,721,200304
200,185,200304
200,656,200304
200,186,200304
200,697,200304
200,947,200304
200,657,200304
200,698,200304
200,937,200304
201,110,200304
201,190,200304
201,185,200304
201,897,200304
203,87,200304
203,89,200304
203,168,200304
203,291,200304
204,115,200304
204,165,200304
204,150,200304
204,96,200304
205,40,200304
205,19,200304
205,32,200304
205,64,200304
206,126,200304
206,79,200304
206,12,200304
206,180,200304
206,16,200304
206,19,200304
206,32,200304
206,40,200304
208,38,200304
208,83,200304
208,81,200304
208,294,200304
208,0,200304
208,132,200304
208,143,200304
208,77,200304
208,313,200304
208,65,200304
208,146,200304
208,742,200304
208,233,200304
208,349,200304
208,60,200304
208,14,200304
208,170,200304
208,144,200304
208,101,200304
208,18,200304
208,6,200304
208,55,200304
208,180,200304
208,19,200304
208,117,200304
208,13,200304
208,40,200304
208,99,200304
208,32,200304
208,64,200304
208,16,200304
208,97,200304
208,29,200304
209,1,200304
210,826,200304
210,941,200304
210,1057,200304
210,10,200304
210,796,200304
210,750,200304
211,132,200304
211,23,200304
211,34,200304
211,11,200304
211,2,200304
211,346,200304
211,20,200304
211,17,200304
211,1,200304
212,2235,200304
212,2112,200304
212,89,200304
213,143,200304
213,165,200304
213,101,200304
213,154,200304
213,393,200304
213,120,200304
213,11,200304
213,6,200304
213,38,200304
213,180,200304
213,150,200304
213,53,200304
213,19,200304
213,59,200304
213,13,200304
213,110,200304
213,69,200304
213,51,200304
213,18,200304
213,21,200304
213,112,200304
213,136,200304
213,10,200304
213,97,200304
213,25,200304
213,17,200304
213,1,200304
213,20,200304
213,137,200304
213,29,200304
213,4,200304
214,51,200304
214,248,200304
214,1190,200304
214,183,200304
214,20,200304
214,4,200304
215,184,200304
215,51,200304
215,4,200304
216,137,200304
216,157,200304
216,77,200304
216,274,200304
216,25,200304
216,160,200304
216,97,200304
217,129,200304
220,137,200304
220,115,200304
221,147,200304
221,136,200304
222,810,200304
222,4,200304
222,748,200304
222,51,200304
222,346,200304
223,164,200304
223,84,200304
223,29,200304
223,51,200304
223,59,200304
223,88,200304
223,69,200304
223,346,200304
223,30,200304
223,11,200304
223,18,200304
223,4,200304
224,143,200304
224,160,200304
224,433,200304
224,58,200304
224,188,200304
224,104,200304
224,72,200304
224,46,200304
224,146,200304
224,29,200304
224,97,200304
225,472,200304
225,196,200304
225,494,200304
225,110,200304
225,378,200304
225,475,200304
225,470,200304
225,471,200304
225,226,200304
225,640,200304
225,607,200304
225,679,200304
225,377,200304
225,572,200304
225,712,200304
225,412,200304
225,574,200304
226,590,200304
226,110,200304
226,604,200304
226,319,200304
226,573,200304
226,586,200304
226,527,200304
226,589,200304
226,607,200304
226,465,200304
226,606,200304
226,574,200304
226,554,200304
226,660,200304
226,575,200304
226,572,200304
226,679,200304
226,225,200304
226,196,200304
226,231,200304
226,351,200304
227,11,200304
227,17,200304
227,4,200304
227,268,200304
228,11,200304
228,51,200304
228,317,200304
228,105,200304
228,183,200304
229,637,200304
229,110,200304
229,669,200304
229,709,200304
229,230,200304
229,824,200304
229,196,200304
229,239,200304
229,641,200304
229,663,200304
230,600,200304
230,229,200304
230,596,200304
230,634,200304
230,232,200304
230,636,200304
230,659,200304
230,641,200304
230,639,200304
230,594,200304
230,651,200304
230,640,200304
230,638,200304
230,635,200304
230,110,200304
230,642,200304
230,254,200304
230,231,200304
230,637,200304
231,232,200304
231,110,200304
231,575,200304
231,644,200304
231,643,200304
231,527,200304
231,576,200304
231,600,200304
231,658,200304
231,586,200304
231,640,200304
231,604,200304
231,639,200304
231,597,200304
231,605,200304
231,230,200304
231,624,200304
231,465,200304
231,603,200304
231,599,200304
231,319,200304
232,255,200304
232,560,200304
232,600,200304
232,559,200304
232,602,200304
232,658,200304
232,196,200304
232,641,200304
232,601,200304
232,661,200304
232,605,200304
232,230,200304
232,257,200304
232,594,200304
232,254,200304
232,273,200304
232,260,200304
232,599,200304
232,465,200304
232,591,200304
232,603,200304
232,575,200304
232,597,200304
232,644,200304
232,645,200304
232,624,200304
232,259,200304
232,659,200304
232,256,200304
232,110,200304
232,700,200304
232,635,200304
232,258,200304
232,670,200304
232,643,200304
232,252,200304
232,231,200304
232,186,200304
232,715,200304
232,263,200304
232,253,200304
232,239,200304
232,664,200304
232,598,200304
232,640,200304
232,576,200304
232,558,200304
232,639,200304
232,634,200304
232,527,200304
232,319,200304
232,596,200304
232,642,200304
232,352,200304
233,144,200304
233,160,200304
233,18,200304
233,76,200304
233,132,200304
233,197,200304
233,146,200304
233,208,200304
233,135,200304
233,154,200304
233,32,200304
233,213,200304
233,10,200304
234,12,200304
234,61,200304
234,122,200304
234,123,200304
234,762,200304
234,160,200304
234,802,200304
234,413,200304
234,738,200304
234,16,200304
234,137,200304
234,135,200304
234,76,200304
234,154,200304
234,248,200304
234,32,200304
234,18,200304
235,110,200304
235,191,200304
235,897,200304
235,185,200304
235,867,200304
235,1056,200304
235,1381,200304
236,110,200304
236,627,200304
236,474,200304
236,525,200304
237,38,200304
237,39,200304
237,146,200304
237,6,200304
237,46,200304
237,97,200304
238,84,200304
238,86,200304
238,248,200304
238,4,200304
238,11,200304
239,232,200304
239,273,200304
239,254,200304
239,260,200304
239,259,200304
239,602,200304
241,788,200304
241,46,200304
241,675,200304
242,500,200304
242,890,200304
242,40,200304
242,76,200304
242,101,200304
242,64,200304
242,144,200304
242,77,200304
242,57,200304
242,181,200304
242,99,200304
242,160,200304
242,18,200304
242,1587,200304
242,32,200304
242,29,200304
243,89,200304
243,13,200304
243,136,200304
243,8,200304
243,90,200304
243,20,200304
243,17,200304
243,7,200304
244,137,200304
244,248,200304
244,346,200304
245,457,200304
246,76,200304
246,151,200304
246,178,200304
247,433,200304
247,23,200304
247,69,200304
247,175,200304
247,150,200304
247,138,200304
247,143,200304
247,51,200304
247,1439,200304
247,427,200304
247,17,200304
247,18,200304
247,748,200304
247,747,200304
248,164,200304
248,88,200304
248,2245,200304
248,96,200304
248,32,200304
248,5,200304
248,123,200304
248,33,200304
248,22,200304
248,1,200304
248,112,200304
248,61,200304
248,132,200304
248,137,200304
248,969,200304
248,51,200304
248,12,200304
248,148,200304
248,115,200304
248,534,200304
248,53,200304
248,27,200304
248,333,200304
248,588,200304
248,244,200304
248,863,200304
248,125,200304
248,339,200304
248,184,200304
248,265,200304
248,238,200304
248,490,200304
248,15,200304
248,728,200304
248,62,200304
248,214,200304
248,384,200304
248,234,200304
248,30,200304
248,161,200304
248,432,200304
248,326,200304
248,92,200304
248,85,200304
248,104,200304
248,165,200304
248,16,200304
248,154,200304
248,145,200304
248,50,200304
248,75,200304
248,70,200304
248,292,200304
248,66,200304
248,34,200304
248,372,200304
248,47,200304
248,54,200304
248,131,200304
248,122,200304
248,271,200304
248,77,200304
248,175,200304
248,147,200304
248,4,200304
248,2,200304
248,107,200304
248,11,200304
249,25,200304
249,101,200304
249,143,200304
249,137,200304
249,160,200304
249,146,200304
249,97,200304
250,72,200304
250,34,200304
250,12,200304
250,160,200304
250,137,200304
250,46,200304
250,97,200304
251,154,200304
252,254,200304
252,259,200304
252,232,200304
252,253,200304
253,232,200304
253,254,200304
253,252,200304
254,603,200304
254,273,200304
254,232,200304
254,600,200304
254,239,200304
254,230,200304
255,591,200304
255,232,200304
255,257,200304
255,252,200304
255,260,200304
255,602,200304
256,232,200304
256,263,200304
256,260,200304
256,601,200304
256,254,200304
257,232,200304
257,591,200304
257,255,200304
257,700,200304
258,602,200304
258,257,200304
258,232,200304
258,664,200304
258,259,200304
259,232,200304
259,273,200304
259,258,200304
260,597,200304
260,256,200304
260,232,200304
260,258,200304
260,659,200304
260,239,200304
261,5,200304
261,17,200304
261,34,200304
261,28,200304
261,346,200304
261,107,200304
261,1,200304
261,20,200304
262,154,200304
263,256,200304
263,232,200304
263,260,200304
263,597,200304
263,601,200304
265,433,200304
265,61,200304
265,69,200304
265,18,200304
265,30,200304
265,112,200304
265,208,200304
265,40,200304
265,26,200304
265,27,200304
265,16,200304
265,132,200304
265,81,200304
265,77,200304
265,99,200304
265,60,200304
265,248,200304
265,29,200304
265,136,200304
266,59,200304
266,48,200304
266,178,200304
266,482,200304
266,100,200304
266,782,200304
266,146,200304
266,158,200304
266,25,200304
266,6,200304
266,13,200304
266,193,200304
266,102,200304
266,19,200304
266,14,200304
266,114,200304
266,137,200304
266,92,200304
266,375,200304
266,341,200304
266,129,200304
266,195,200304
266,294,200304
266,79,200304
267,107,200304
267,135,200304
267,29,200304
267,154,200304
268,11,200304
268,787,200304
268,183,200304
268,227,200304
268,17,200304
268,4,200304
269,163,200304
269,132,200304
269,18,200304
269,15,200304
269,433,200304
269,159,200304
269,10,200304
269,60,200304
269,32,200304
269,29,200304
269,154,200304
269,97,200304
270,181,200304
270,117,200304
270,101,200304
270,276,200304
270,14,200304
270,32,200304
270,18,200304
270,29,200304
271,248,200304
271,18,200304
273,232,200304
273,602,200304
274,156,200304
274,102,200304
274,160,200304
274,433,200304
274,65,200304
274,23,200304
274,6,200304
274,31,200304
274,146,200304
274,124,200304
274,157,200304
274,64,200304
274,101,200304
274,339,200304
274,1,200304
274,47,200304
274,142,200304
274,121,200304
274,2,200304
274,17,200304
274,51,200304
274,60,200304
274,97,200304
274,93,200304
274,25,200304
274,9,200304
274,149,200304
274,165,200304
274,116,200304
274,72,200304
274,115,200304
274,96,200304
274,0,200304
274,85,200304
274,92,200304
275,154,200304
276,54,200304
276,814,200304
276,170,200304
276,422,200304
276,270,200304
276,29,200304
276,18,200304
276,32,200304
277,19,200304
278,246,200304
278,76,200304
278,32,200304
278,64,200304
278,482,200304
278,342,200304
278,160,200304
278,38,200304
278,46,200304
278,97,200304
280,87,200304
281,77,200304
281,160,200304
281,6,200304
281,146,200304
281,129,200304
281,143,200304
281,63,200304
281,18,200304
282,165,200304
282,27,200304
282,436,200304
282,2,200304
282,18,200304
282,859,200304
282,6,200304
282,329,200304
282,143,200304
282,384,200304
282,543,200304
283,766,200304
283,13,200304
283,26,200304
284,129,200304
285,60,200304
285,40,200304
285,739,200304
286,165,200304
286,16,200304
286,216,200304
286,337,200304
286,63,200304
286,160,200304
286,57,200304
286,124,200304
286,9,200304
286,98,200304
286,54,200304
286,25,200304
287,46,200304
288,178,200304
288,83,200304
289,134,200304
289,13,200304
290,110,200304
290,897,200304
290,808,200304
290,190,200304
291,168,200304
291,87,200304
291,203,200304
292,248,200304
292,18,200304
292,29,200304
294,158,200304
294,208,200304
294,297,200304
294,155,200304
294,114,200304
294,266,200304
295,51,200304
296,143,200304
296,154,200304
297,102,200304
297,313,200304
297,294,200304
297,349,200304
297,155,200304
297,26,200304
297,1674,200304
297,13,200304
298,432,200304
298,18,200304
299,137,200304
299,1,200304
299,130,200304
299,70,200304
299,96,200304
299,148,200304
299,136,200304
300,177,200304
300,51,200304
300,4,200304
301,317,200304
301,51,200304
301,4,200304
302,46,200304
303,17,200304
303,160,200304
303,18,200304
303,1,200304
303,136,200304
305,110,200304
305,684,200304
305,830,200304
305,633,200304
305,4,200304
305,109,200304
306,109,200304
306,592,200304
306,110,200304
306,729,200304
306,128,200304
306,427,200304
306,4,200304
307,136,200304
307,25,200304
309,521,200304
309,249,200304
309,60,200304
309,154,200304
309,160,200304
309,137,200304
311,3,200304
311,69,200304
311,50,200304
311,51,200304
311,4,200304
313,297,200304
313,155,200304
313,349,200304
313,14,200304
313,26,200304
313,13,200304
314,96,200304
314,433,200304
314,115,200304
314,336,200304
314,154,200304
315,189,200304
315,150,200304
315,20,200304
316,142,200304
316,75,200304
316,178,200304
317,69,200304
317,301,200304
317,228,200304
317,105,200304
317,51,200304
317,183,200304
317,4,200304
318,160,200304
319,465,200304
319,232,200304
319,231,200304
319,576,200304
319,644,200304
319,639,200304
319,575,200304
319,599,200304
319,527,200304
319,110,200304
320,39,200304
320,100,200304
320,36,200304
320,55,200304
320,102,200304
320,0,200304
320,99,200304
320,64,200304
320,6,200304
320,12,200304
320,26,200304
320,13,200304
320,40,200304
320,19,200304
320,29,200304
320,97,200304
320,32,200304
320,46,200304
320,48,200304
320,178,200304
320,146,200304
322,785,200304
322,6,200304
322,59,200304
322,350,200304
323,770,200304
323,89,200304
323,7,200304
326,337,200304
326,12,200304
326,274,200304
326,248,200304
326,25,200304
327,97,200304
327,160,200304
327,339,200304
327,118,200304
327,80,200304
327,115,200304
327,154,200304
327,24,200304
327,34,200304
327,159,200304
327,175,200304
327,124,200304
327,40,200304
327,326,200304
327,158,200304
327,6,200304
327,25,200304
330,358,200304
330,891,200304
330,136,200304
330,11,200304
332,12,200304
332,198,200304
332,192,200304
332,32,200304
332,40,200304
332,64,200304
332,146,200304
332,19,200304
333,167,200304
333,652,200304
333,248,200304
333,137,200304
335,100,200304
335,160,200304
335,45,200304
335,124,200304
335,188,200304
335,433,200304
335,39,200304
335,6,200304
335,47,200304
335,154,200304
335,274,200304
335,25,200304
336,544,200304
336,274,200304
336,116,200304
336,149,200304
336,63,200304
336,314,200304
336,25,200304
336,137,200304
337,65,200304
337,544,200304
337,25,200304
337,137,200304
338,195,200304
338,26,200304
338,40,200304
339,93,200304
339,65,200304
339,175,200304
339,31,200304
339,58,200304
339,327,200304
339,138,200304
339,140,200304
339,160,200304
339,25,200304
339,66,200304
339,24,200304
339,154,200304
339,137,200304
339,282,200304
339,2,200304
339,159,200304
339,143,200304
339,286,200304
339,16,200304
339,77,200304
339,80,200304
340,156,200304
340,65,200304
340,152,200304
340,160,200304
340,124,200304
340,25,200304
341,104,200304
341,161,200304
341,18,200304
341,149,200304
341,143,200304
341,27,200304
341,137,200304
341,29,200304
341,39,200304
341,19,200304
341,101,200304
341,139,200304
341,160,200304
341,266,200304
341,375,200304
341,25,200304
341,48,200304
341,108,200304
341,97,200304
342,178,200304
342,64,200304
342,83,200304
342,278,200304
342,46,200304
342,97,200304
344,137,200304
346,784,200304
346,184,200304
346,23,200304
346,211,200304
346,20,200304
346,25,200304
346,54,200304
346,21,200304
346,12,200304
346,137,200304
346,22,200304
346,359,200304
346,24,200304
346,143,200304
346,1,200304
346,104,200304
346,34,200304
346,103,200304
346,112,200304
346,165,200304
346,159,200304
346,261,200304
346,40,200304
346,84,200304
346,77,200304
346,115,200304
346,4,200304
346,69,200304
346,11,200304
346,81,200304
346,2,200304
346,223,200304
346,62,200304
346,166,200304
346,244,200304
346,15,200304
346,72,200304
346,96,200304
346,145,200304
346,93,200304
346,44,200304
346,121,200304
346,33,200304
346,18,200304
346,136,200304
346,51,200304
347,48,200304
347,769,200304
348,23,200304
348,17,200304
349,102,200304
349,294,200304
349,313,200304
349,208,200304
349,14,200304
349,155,200304
349,297,200304
349,1674,200304
349,13,200304
350,785,200304
350,322,200304
351,587,200304
351,607,200304
351,589,200304
351,660,200304
351,527,200304
351,110,200304
351,1083,200304
351,679,200304
351,226,200304
351,574,200304
351,554,200304
351,352,200304
351,604,200304
351,606,200304
351,572,200304
351,573,200304
351,465,200304
351,498,200304
351,586,200304
351,564,200304
351,232,200304
351,760,200304
351,590,200304
352,626,200304
352,110,200304
352,678,200304
352,351,200304
352,623,200304
352,621,200304
352,622,200304
352,565,200304
352,564,200304
352,225,200304
352,196,200304
352,805,200304
352,532,200304
352,484,200304
352,625,200304
352,579,200304
352,377,200304
352,694,200304
352,378,200304
352,477,200304
352,693,200304
352,232,200304
352,679,200304
352,424,200304
353,17,200304
354,27,200304
354,507,200304
354,282,200304
354,154,200304
354,29,200304
355,54,200304
355,142,200304
355,77,200304
355,157,200304
355,99,200304
355,6,200304
355,154,200304
355,137,200304
355,146,200304
355,97,200304
355,160,200304
357,1129,200304
358,891,200304
358,147,200304
358,136,200304
359,136,200304
360,889,200304
360,899,200304
360,40,200304
361,136,200304
362,16,200304
362,79,200304
362,132,200304
362,134,200304
362,178,200304
362,40,200304
362,32,200304
362,146,200304
363,365,200304
363,366,200304
363,551,200304
363,402,200304
363,400,200304
363,196,200304
364,365,200304
364,400,200304
364,366,200304
364,196,200304
364,363,200304
364,551,200304
365,366,200304
365,363,200304
365,364,200304
365,1012,200304
365,196,200304
365,400,200304
366,489,200304
366,110,200304
366,196,200304
366,364,200304
366,551,200304
366,409,200304
366,472,200304
366,363,200304
366,365,200304
366,400,200304
366,402,200304
367,196,200304
370,75,200304
370,60,200304
371,1,200304
371,136,200304
371,137,200304
371,25,200304
371,29,200304
372,147,200304
372,248,200304
372,136,200304
374,77,200304
374,95,200304
375,455,200304
375,143,200304
375,433,200304
375,139,200304
375,19,200304
375,100,200304
375,39,200304
375,136,200304
375,14,200304
375,7,200304
375,26,200304
375,18,200304
375,89,200304
375,341,200304
375,10,200304
375,20,200304
375,79,200304
375,17,200304
375,6,200304
375,77,200304
375,135,200304
376,1,200304
376,136,200304
377,547,200304
377,489,200304
377,472,200304
377,196,200304
377,352,200304
377,225,200304
377,471,200304
377,475,200304
377,378,200304
377,412,200304
378,225,200304
378,475,200304
378,472,200304
378,377,200304
378,196,200304
378,471,200304
378,470,200304
