i,j,t
120,16,201410
120,180,201410
120,48,201410
120,250,201410
120,81,201410
120,134,201410
120,18,201410
120,320,201410
120,237,201410
120,78,201410
120,40,201410
120,132,201410
120,4,201410
120,52,201410
120,101,201410
120,12,201410
120,178,201410
120,17,201410
120,13,201410
120,1147,201410
120,102,201410
120,146,201410
120,341,201410
120,32,201410
120,136,201410
120,36,201410
120,9,201410
120,20,201410
120,46,201410
120,6,201410
120,26,201410
120,35,201410
120,46,201410
120,64,201410
120,26,201410
120,48,201410
120,60,201410
120,25,201410
120,32,201410
120,59,201410
120,29,201410
120,6,201410
120,13,201410
120,19,201410
120,97,201410
120,137,201410
121,160,201410
121,143,201410
121,286,201410
121,165,201410
121,132,201410
121,2,201410
121,154,201410
121,133,201410
121,22,201410
121,346,201410
121,13,201410
121,4,201410
121,85,201410
121,11,201410
121,21,201410
121,59,201410
121,51,201410
121,1,201410
121,5,201410
121,20,201410
121,10,201410
122,762,201410
122,234,201410
122,346,201410
122,1169,201410
122,29,201410
122,137,201410
122,18,201410
122,1227,201410
122,266,201410
122,136,201410
122,10,201410
123,122,201410
123,234,201410
123,738,201410
123,346,201410
123,1,201410
123,1169,201410
123,1227,201410
123,18,201410
123,136,201410
123,10,201410
124,165,201410
124,143,201410
124,188,201410
124,13,201410
124,129,201410
124,57,201410
124,12,201410
124,77,201410
124,23,201410
124,146,201410
124,156,201410
124,54,201410
124,149,201410
124,6,201410
124,2,201410
124,0,201410
124,64,201410
124,155,201410
124,29,201410
124,116,201410
124,97,201410
124,80,201410
124,104,201410
124,112,201410
124,18,201410
124,133,201410
124,85,201410
124,136,201410
124,26,201410
124,266,201410
124,137,201410
124,32,201410
124,46,201410
124,135,201410
124,14,201410
124,92,201410
124,1,201410
124,10,201410
124,25,201410
124,274,201410
125,346,201410
125,1169,201410
125,29,201410
125,170,201410
125,6,201410
125,136,201410
125,97,201410
125,18,201410
126,19,201410
126,55,201410
126,6,201410
126,160,201410
126,815,201410
126,142,201410
126,155,201410
126,140,201410
126,143,201410
126,16,201410
126,77,201410
126,12,201410
126,320,201410
126,27,201410
126,38,201410
126,100,201410
126,48,201410
126,83,201410
126,108,201410
126,120,201410
126,45,201410
126,132,201410
126,60,201410
126,0,201410
126,208,201410
126,32,201410
126,482,201410
126,76,201410
126,178,201410
126,99,201410
126,57,201410
126,41,201410
126,29,201410
126,46,201410
126,64,201410
126,13,201410
126,26,201410
126,375,201410
126,59,201410
126,18,201410
126,97,201410
127,110,201410
127,109,201410
127,427,201410
127,306,201410
127,128,201410
127,4,201410
127,729,201410
128,110,201410
128,109,201410
128,306,201410
128,427,201410
128,4,201410
129,35,201410
129,445,201410
129,160,201410
129,172,201410
129,173,201410
129,100,201410
129,143,201410
129,146,201410
129,16,201410
129,81,201410
129,54,201410
129,1129,201410
129,20,201410
129,10,201410
129,1075,201410
129,83,201410
129,142,201410
129,135,201410
129,27,201410
129,154,201410
129,284,201410
129,64,201410
129,48,201410
129,46,201410
129,97,201410
129,29,201410
129,52,201410
129,99,201410
129,108,201410
129,14,201410
129,59,201410
129,6,201410
129,25,201410
129,137,201410
129,13,201410
129,19,201410
129,60,201410
130,96,201410
130,121,201410
130,85,201410
130,1,201410
130,136,201410
130,137,201410
131,119,201410
131,43,201410
131,44,201410
131,77,201410
131,160,201410
131,159,201410
131,137,201410
131,304,201410
131,262,201410
131,18,201410
131,29,201410
131,146,201410
131,59,201410
131,136,201410
131,346,201410
131,193,201410
131,6,201410
131,14,201410
131,99,201410
131,97,201410
131,32,201410
131,26,201410
131,11,201410
132,16,201410
132,40,201410
132,0,201410
132,25,201410
132,15,201410
132,281,201410
132,160,201410
132,101,201410
132,118,201410
132,133,201410
132,69,201410
132,501,201410
132,5,201410
132,19,201410
132,107,201410
132,143,201410
132,112,201410
132,115,201410
132,77,201410
132,17,201410
132,78,201410
132,52,201410
132,81,201410
132,32,201410
132,94,201410
132,83,201410
132,96,201410
132,120,201410
132,51,201410
132,274,201410
132,45,201410
132,211,201410
132,213,201410
132,38,201410
132,27,201410
132,64,201410
132,14,201410
132,10,201410
132,1,201410
132,137,201410
132,1144,201410
132,85,201410
132,18,201410
132,155,201410
132,97,201410
132,46,201410
132,346,201410
132,1194,201410
132,100,201410
132,6,201410
132,9,201410
132,175,201410
132,29,201410
132,99,201410
132,136,201410
132,26,201410
132,1250,201410
132,266,201410
132,375,201410
132,135,201410
133,154,201410
133,77,201410
133,160,201410
133,92,201410
133,8,201410
133,17,201410
133,966,201410
133,866,201410
133,28,201410
133,189,201410
133,1131,201410
133,874,201410
133,931,201410
133,132,201410
133,143,201410
133,261,201410
133,349,201410
133,529,201410
133,1335,201410
133,74,201410
133,1434,201410
133,10,201410
133,135,201410
133,5,201410
133,375,201410
133,515,201410
133,419,201410
133,1251,201410
133,102,201410
133,85,201410
133,112,201410
133,89,201410
133,1,201410
133,444,201410
133,97,201410
133,2,201410
133,165,201410
133,14,201410
133,130,201410
133,20,201410
133,11,201410
133,80,201410
133,22,201410
133,40,201410
133,33,201410
133,12,201410
133,346,201410
133,32,201410
133,493,201410
133,183,201410
133,124,201410
133,81,201410
133,64,201410
133,96,201410
133,27,201410
133,69,201410
133,9,201410
133,51,201410
133,4,201410
133,136,201410
133,59,201410
133,21,201410
134,114,201410
134,13,201410
134,55,201410
134,62,201410
134,160,201410
134,289,201410
134,102,201410
134,143,201410
134,126,201410
134,77,201410
134,18,201410
134,0,201410
134,278,201410
134,48,201410
134,154,201410
134,36,201410
134,100,201410
134,81,201410
134,34,201410
134,32,201410
134,19,201410
134,178,201410
134,108,201410
134,45,201410
134,60,201410
134,46,201410
134,135,201410
134,6,201410
134,99,201410
134,29,201410
134,64,201410
134,26,201410
134,59,201410
134,14,201410
134,97,201410
135,133,201410
135,552,201410
135,24,201410
135,93,201410
135,146,201410
135,119,201410
135,115,201410
135,129,201410
135,18,201410
135,59,201410
135,132,201410
135,97,201410
135,81,201410
135,100,201410
135,40,201410
135,31,201410
135,892,201410
135,142,201410
135,16,201410
135,75,201410
135,346,201410
135,1147,201410
135,32,201410
135,341,201410
135,69,201410
135,1180,201410
135,782,201410
135,1366,201410
135,486,201410
135,113,201410
135,124,201410
135,72,201410
135,112,201410
135,107,201410
135,139,201410
135,285,201410
135,23,201410
135,34,201410
135,9,201410
135,22,201410
135,21,201410
135,80,201410
135,46,201410
135,57,201410
135,117,201410
135,45,201410
135,160,201410
135,2,201410
135,136,201410
135,96,201410
135,38,201410
135,180,201410
135,60,201410
135,48,201410
135,51,201410
135,83,201410
135,52,201410
135,0,201410
135,20,201410
135,11,201410
135,85,201410
135,155,201410
135,102,201410
135,143,201410
135,4,201410
135,64,201410
135,108,201410
135,5,201410
135,6,201410
135,12,201410
135,13,201410
135,274,201410
135,19,201410
135,28,201410
135,99,201410
135,154,201410
135,14,201410
135,92,201410
135,17,201410
135,26,201410
135,27,201410
135,1,201410
135,10,201410
136,336,201410
136,83,201410
136,552,201410
136,30,201410
136,137,201410
136,165,201410
136,25,201410
136,77,201410
136,17,201410
136,160,201410
136,5,201410
136,1,201410
136,22,201410
136,146,201410
136,11,201410
136,133,201410
136,23,201410
136,107,201410
136,143,201410
136,10,201410
136,53,201410
136,14,201410
136,4,201410
136,46,201410
136,36,201410
136,139,201410
136,197,201410
136,52,201410
136,117,201410
136,60,201410
136,536,201410
136,120,201410
136,112,201410
136,51,201410
136,119,201410
136,35,201410
136,416,201410
136,6,201410
136,176,201410
136,1366,201410
136,90,201410
136,135,201410
136,968,201410
136,18,201410
136,102,201410
136,892,201410
136,1355,201410
136,13,201410
136,9,201410
136,274,201410
136,153,201410
136,130,201410
136,982,201410
136,346,201410
136,29,201410
136,981,201410
136,99,201410
136,12,201410
136,31,201410
136,16,201410
136,48,201410
136,61,201410
136,163,201410
136,96,201410
136,28,201410
136,26,201410
136,155,201410
136,80,201410
136,154,201410
136,156,201410
136,804,201410
136,228,201410
136,891,201410
136,307,201410
136,544,201410
136,104,201410
136,941,201410
136,20,201410
136,1169,201410
136,85,201410
136,113,201410
136,27,201410
136,69,201410
136,132,201410
136,2,201410
136,183,201410
136,116,201410
136,38,201410
136,111,201410
136,834,201410
136,361,201410
136,81,201410
136,537,201410
136,72,201410
136,908,201410
136,33,201410
136,15,201410
136,32,201410
136,181,201410
136,1227,201410
136,299,201410
136,180,201410
136,24,201410
136,166,201410
136,97,201410
136,502,201410
136,492,201410
136,59,201410
136,68,201410
136,221,201410
136,142,201410
136,125,201410
136,862,201410
136,358,201410
136,909,201410
136,164,201410
136,45,201410
136,169,201410
136,148,201410
136,243,201410
136,34,201410
136,415,201410
136,7,201410
136,371,201410
136,8,201410
136,480,201410
136,124,201410
136,372,201410
136,88,201410
136,67,201410
136,359,201410
136,76,201410
136,159,201410
136,174,201410
136,330,201410
136,781,201410
136,118,201410
136,71,201410
136,214,201410
136,131,201410
136,101,201410
136,265,201410
136,58,201410
136,188,201410
136,211,201410
136,105,201410
136,213,201410
136,70,201410
136,123,201410
136,122,201410
136,269,201410
136,486,201410
136,189,201410
136,860,201410
136,184,201410
136,86,201410
136,223,201410
136,950,201410
136,303,201410
136,762,201410
136,150,201410
136,54,201410
136,1258,201410
136,115,201410
136,149,201410
136,84,201410
136,21,201410
136,177,201410
136,110,201410
136,40,201410
136,75,201410
136,100,201410
136,108,201410
136,738,201410
136,147,201410
136,64,201410
136,0,201410
136,89,201410
136,19,201410
136,92,201410
137,508,201410
137,4,201410
137,10,201410
137,16,201410
137,99,201410
137,89,201410
137,6,201410
137,77,201410
137,160,201410
137,96,201410
137,13,201410
137,69,201410
137,60,201410
137,23,201410
137,19,201410
137,138,201410
137,143,201410
137,112,201410
137,146,201410
137,25,201410
137,81,201410
137,11,201410
137,14,201410
137,29,201410
137,0,201410
137,113,201410
137,85,201410
137,48,201410
137,51,201410
137,2,201410
137,108,201410
137,12,201410
137,21,201410
137,17,201410
137,61,201410
137,107,201410
137,552,201410
137,18,201410
137,28,201410
137,169,201410
137,116,201410
137,131,201410
137,102,201410
137,34,201410
137,47,201410
137,26,201410
137,346,201410
137,110,201410
137,40,201410
137,54,201410
137,115,201410
137,722,201410
137,341,201410
137,156,201410
137,97,201410
137,32,201410
137,210,201410
137,64,201410
137,757,201410
137,136,201410
137,336,201410
137,216,201410
137,483,201410
137,163,201410
137,118,201410
137,72,201410
137,122,201410
137,111,201410
137,326,201410
137,152,201410
137,80,201410
137,9,201410
137,63,201410
137,198,201410
137,335,201410
137,265,201410
137,193,201410
137,752,201410
137,58,201410
137,124,201410
137,165,201410
137,1190,201410
137,101,201410
137,59,201410
137,132,201410
137,728,201410
137,588,201410
137,130,201410
137,267,201410
137,20,201410
137,62,201410
137,388,201410
137,224,201410
137,314,201410
137,159,201410
137,344,201410
137,41,201410
137,269,201410
137,188,201410
137,390,201410
137,70,201410
137,393,201410
137,671,201410
137,1,201410
137,65,201410
137,204,201410
137,250,201410
137,27,201410
137,98,201410
137,39,201410
137,327,201410
137,76,201410
137,244,201410
137,950,201410
137,92,201410
137,45,201410
137,78,201410
137,544,201410
137,57,201410
137,339,201410
137,5,201410
137,181,201410
137,309,201410
137,129,201410
137,15,201410
137,333,201410
137,7,201410
137,355,201410
137,38,201410
137,150,201410
137,213,201410
137,36,201410
137,104,201410
137,495,201410
137,157,201410
137,220,201410
137,149,201410
137,24,201410
137,120,201410
137,52,201410
137,139,201410
137,100,201410
137,161,201410
137,53,201410
137,83,201410
137,46,201410
137,22,201410
137,154,201410
137,31,201410
137,35,201410
138,110,201410
138,52,201410
138,247,201410
138,14,201410
138,136,201410
138,137,201410
138,32,201410
138,25,201410
138,59,201410
138,18,201410
138,23,201410
138,1,201410
138,159,201410
138,4,201410
138,341,201410
138,75,201410
138,1250,201410
138,1227,201410
138,10,201410
138,266,201410
138,375,201410
139,97,201410
139,48,201410
139,60,201410
139,0,201410
139,21,201410
139,108,201410
139,160,201410
139,36,201410
139,58,201410
139,143,201410
139,32,201410
139,13,201410
139,29,201410
139,134,201410
139,4,201410
139,113,201410
139,26,201410
139,10,201410
139,85,201410
139,126,201410
139,99,201410
139,176,201410
139,1,201410
139,28,201410
139,40,201410
139,18,201410
139,96,201410
139,11,201410
139,132,201410
139,20,201410
139,155,201410
139,180,201410
139,25,201410
139,120,201410
139,27,201410
139,31,201410
139,341,201410
139,1147,201410
139,14,201410
139,142,201410
139,19,201410
139,12,201410
139,52,201410
139,92,201410
139,136,201410
139,769,201410
139,486,201410
139,154,201410
139,285,201410
139,64,201410
139,16,201410
139,54,201410
139,146,201410
139,135,201410
139,208,201410
139,81,201410
139,178,201410
139,6,201410
139,77,201410
139,59,201410
139,137,201410
139,46,201410
140,322,201410
140,224,201410
140,197,201410
140,62,201410
140,160,201410
140,339,201410
140,76,201410
140,143,201410
140,237,201410
140,178,201410
140,64,201410
140,40,201410
140,35,201410
140,26,201410
140,46,201410
140,375,201410
140,29,201410
140,266,201410
140,19,201410
140,32,201410
140,97,201410
141,99,201410
141,76,201410
141,282,201410
141,178,201410
141,140,201410
141,375,201410
141,266,201410
141,46,201410
141,97,201410
142,38,201410
142,117,201410
142,205,201410
142,20,201410
142,6,201410
142,381,201410
142,160,201410
142,143,201410
142,19,201410
142,126,201410
142,120,201410
142,180,201410
142,114,201410
142,46,201410
142,77,201410
142,78,201410
142,83,201410
142,51,201410
142,25,201410
142,2,201410
142,52,201410
142,100,201410
142,97,201410
142,27,201410
142,45,201410
142,26,201410
142,60,201410
142,96,201410
142,64,201410
142,40,201410
142,23,201410
142,28,201410
142,739,201410
142,113,201410
142,135,201410
142,11,201410
142,4,201410
142,136,201410
142,92,201410
142,17,201410
142,139,201410
142,1147,201410
142,102,201410
142,108,201410
142,18,201410
142,170,201410
142,178,201410
142,32,201410
142,0,201410
142,10,201410
142,129,201410
142,59,201410
142,48,201410
142,29,201410
142,99,201410
142,13,201410
142,1,201410
142,14,201410
143,1194,201410
143,401,201410
143,45,201410
143,57,201410
143,339,201410
143,354,201410
143,138,201410
143,160,201410
143,101,201410
143,27,201410
143,282,201410
143,96,201410
143,455,201410
143,110,201410
143,97,201410
143,85,201410
143,52,201410
143,247,201410
143,80,201410
143,30,201410
143,183,201410
143,13,201410
143,142,201410
143,133,201410
143,14,201410
143,39,201410
143,15,201410
143,16,201410
143,46,201410
143,136,201410
143,137,201410
143,132,201410
143,32,201410
143,6,201410
143,48,201410
143,61,201410
143,62,201410
143,76,201410
143,89,201410
143,64,201410
143,25,201410
143,34,201410
143,157,201410
143,100,201410
143,59,201410
143,170,201410
143,10,201410
143,17,201410
143,115,201410
143,281,201410
143,118,201410
143,121,201410
143,124,201410
143,60,201410
143,176,201410
143,161,201410
143,501,201410
143,155,201410
143,35,201410
143,54,201410
143,18,201410
143,0,201410
143,5,201410
143,9,201410
143,12,201410
143,23,201410
143,29,201410
143,36,201410
143,51,201410
143,19,201410
143,1,201410
143,159,201410
143,375,201410
143,40,201410
143,156,201410
143,83,201410
143,120,201410
143,139,201410
143,28,201410
143,2,201410
143,4,201410
143,104,201410
143,188,201410
143,112,201410
143,129,201410
143,11,201410
143,113,201410
143,154,201410
143,195,201410
143,126,201410
143,72,201410
143,146,201410
143,58,201410
143,320,201410
143,544,201410
143,82,201410
143,92,201410
143,117,201410
143,79,201410
143,26,201410
143,99,201410
143,178,201410
143,180,201410
143,41,201410
143,108,201410
143,135,201410
144,160,201410
144,12,201410
144,32,201410
144,346,201410
144,18,201410
144,97,201410
144,29,201410
145,354,201410
145,341,201410
145,346,201410
145,29,201410
145,18,201410
146,110,201410
146,52,201410
146,27,201410
146,19,201410
146,117,201410
146,154,201410
146,97,201410
146,13,201410
146,59,201410
146,35,201410
146,18,201410
146,29,201410
146,175,201410
146,16,201410
146,160,201410
146,143,201410
146,89,201410
146,31,201410
146,136,201410
146,165,201410
146,247,201410
146,14,201410
146,137,201410
146,6,201410
146,76,201410
146,93,201410
146,25,201410
146,17,201410
146,60,201410
146,1,201410
146,20,201410
146,58,201410
146,155,201410
146,355,201410
146,0,201410
146,45,201410
146,124,201410
146,120,201410
146,78,201410
146,860,201410
146,178,201410
146,135,201410
146,26,201410
146,46,201410
146,79,201410
146,40,201410
146,32,201410
146,739,201410
146,108,201410
146,99,201410
146,48,201410
146,274,201410
146,51,201410
146,64,201410
146,1130,201410
146,10,201410
146,181,201410
146,544,201410
146,83,201410
146,100,201410
146,131,201410
146,285,201410
146,375,201410
146,266,201410
146,1250,201410
146,54,201410
146,4,201410
146,139,201410
146,11,201410
147,221,201410
147,183,201410
147,330,201410
147,153,201410
147,160,201410
147,9,201410
147,372,201410
147,1169,201410
147,10,201410
147,11,201410
147,136,201410
148,346,201410
148,136,201410
149,115,201410
149,18,201410
149,96,201410
149,154,201410
149,60,201410
149,72,201410
149,136,201410
149,54,201410
149,9,201410
149,220,201410
149,31,201410
149,27,201410
149,0,201410
149,945,201410
149,17,201410
149,85,201410
149,25,201410
149,10,201410
149,137,201410
149,92,201410
149,274,201410
150,5,201410
150,107,201410
150,18,201410
150,23,201410
150,22,201410
150,2,201410
150,346,201410
150,183,201410
150,10,201410
150,28,201410
150,51,201410
150,96,201410
150,136,201410
150,20,201410
150,1,201410
150,11,201410
150,4,201410
150,137,201410
150,17,201410
151,132,201410
151,1147,201410
151,163,201410
151,341,201410
151,178,201410
151,275,201410
151,61,201410
151,104,201410
151,1250,201410
151,375,201410
151,266,201410
152,75,201410
152,141,201410
152,29,201410
152,46,201410
152,137,201410
152,97,201410
152,25,201410
153,147,201410
153,136,201410
154,136,201410
154,17,201410
154,146,201410
154,27,201410
154,142,201410
154,54,201410
154,77,201410
154,160,201410
154,6,201410
154,29,201410
154,143,201410
154,104,201410
154,81,201410
154,320,201410
154,102,201410
154,31,201410
154,120,201410
154,45,201410
154,10,201410
154,119,201410
154,132,201410
154,134,201410
154,112,201410
154,51,201410
154,139,201410
154,36,201410
154,12,201410
154,85,201410
154,52,201410
154,48,201410
154,40,201410
154,16,201410
154,100,201410
154,155,201410
154,180,201410
154,213,201410
154,18,201410
154,75,201410
154,19,201410
154,46,201410
154,107,201410
154,76,201410
154,346,201410
154,20,201410
154,341,201410
154,4,201410
154,80,201410
154,57,201410
154,296,201410
154,22,201410
154,251,201410
154,21,201410
154,165,201410
154,129,201410
154,888,201410
154,1017,201410
154,1580,201410
154,96,201410
154,394,201410
154,23,201410
154,1482,201410
154,5,201410
154,522,201410
154,275,201410
154,64,201410
154,285,201410
154,26,201410
154,32,201410
154,59,201410
154,28,201410
154,11,201410
154,97,201410
154,181,201410
154,25,201410
154,99,201410
154,0,201410
154,35,201410
154,9,201410
154,72,201410
154,2,201410
154,83,201410
154,13,201410
154,108,201410
154,1,201410
154,92,201410
154,14,201410
154,60,201410
154,135,201410
154,274,201410
154,137,201410
155,27,201410
155,160,201410
155,19,201410
155,143,201410
155,31,201410
155,81,201410
155,94,201410
155,18,201410
155,69,201410
155,64,201410
155,24,201410
155,278,201410
155,0,201410
155,38,201410
155,40,201410
155,54,201410
155,154,201410
155,76,201410
155,11,201410
155,178,201410
155,1,201410
155,77,201410
155,32,201410
155,48,201410
155,45,201410
155,83,201410
155,57,201410
155,6,201410
155,136,201410
155,92,201410
155,29,201410
155,99,201410
155,10,201410
155,26,201410
155,46,201410
155,108,201410
155,97,201410
155,60,201410
155,135,201410
155,14,201410
156,41,201410
156,455,201410
156,143,201410
156,19,201410
156,78,201410
156,180,201410
156,154,201410
156,2,201410
156,45,201410
156,83,201410
156,14,201410
156,38,201410
156,124,201410
156,333,201410
156,135,201410
156,769,201410
156,40,201410
156,26,201410
156,48,201410
156,137,201410
156,99,201410
156,60,201410
156,108,201410
156,46,201410
156,92,201410
156,35,201410
156,25,201410
156,31,201410
156,97,201410
157,77,201410
157,118,201410
157,143,201410
157,146,201410
157,24,201410
157,78,201410
157,860,201410
157,99,201410
157,97,201410
157,29,201410
157,46,201410
157,25,201410
157,137,201410
158,99,201410
158,178,201410
158,46,201410
158,97,201410
159,31,201410
159,15,201410
159,62,201410
159,160,201410
159,131,201410
159,154,201410
159,133,201410
159,138,201410
159,143,201410
159,178,201410
159,1147,201410
159,341,201410
159,265,201410
159,1169,201410
159,29,201410
159,32,201410
159,18,201410
159,136,201410
159,1227,201410
159,1250,201410
159,375,201410
159,137,201410
159,10,201410
159,97,201410
160,176,201410
160,64,201410
160,32,201410
160,79,201410
160,96,201410
160,552,201410
160,180,201410
160,110,201410
160,97,201410
160,43,201410
160,85,201410
160,52,201410
160,512,201410
160,80,201410
160,30,201410
160,31,201410
160,183,201410
160,13,201410
160,194,201410
160,142,201410
160,133,201410
160,14,201410
160,39,201410
160,224,201410
160,45,201410
160,15,201410
160,16,201410
160,46,201410
160,53,201410
160,147,201410
160,63,201410
160,146,201410
160,24,201410
160,136,201410
160,137,201410
160,132,201410
160,165,201410
160,198,201410
160,6,201410
160,48,201410
160,197,201410
160,61,201410
160,62,201410
160,69,201410
160,234,201410
160,181,201410
160,76,201410
160,57,201410
160,84,201410
160,89,201410
160,93,201410
160,58,201410
160,95,201410
160,25,201410
160,34,201410
160,77,201410
160,100,201410
160,59,201410
160,10,201410
160,17,201410
160,115,201410
160,281,201410
160,118,201410
160,339,201410
160,27,201410
160,60,201410
160,155,201410
160,35,201410
160,54,201410
160,216,201410
160,131,201410
160,18,201410
160,0,201410
160,5,201410
160,9,201410
160,12,201410
160,23,201410
160,29,201410
160,38,201410
160,36,201410
160,51,201410
160,19,201410
160,1,201410
160,159,201410
160,40,201410
160,102,201410
160,134,201410
160,83,201410
160,120,201410
160,107,201410
160,140,201410
160,117,201410
160,144,201410
160,139,201410
160,28,201410
160,2,201410
160,78,201410
160,143,201410
160,4,201410
160,20,201410
160,104,201410
160,188,201410
160,112,201410
160,129,201410
160,11,201410
160,21,201410
160,113,201410
160,154,201410
160,195,201410
160,126,201410
160,41,201410
160,108,201410
160,72,201410
160,22,201410
160,101,201410
160,92,201410
160,161,201410
160,274,201410
160,342,201410
160,543,201410
160,1291,201410
160,74,201410
160,503,201410
160,81,201410
160,521,201410
160,885,201410
160,99,201410
160,26,201410
160,135,201410
161,904,201410
161,143,201410
161,124,201410
161,57,201410
161,5,201410
161,25,201410
161,137,201410
161,10,201410
163,15,201410
163,181,201410
163,151,201410
163,346,201410
163,1169,201410
163,1250,201410
163,136,201410
163,64,201410
163,29,201410
163,375,201410
163,137,201410
163,1227,201410
163,10,201410
163,266,201410
163,18,201410
163,32,201410
163,97,201410
164,84,201410
164,18,201410
164,21,201410
164,234,201410
164,906,201410
164,136,201410
164,10,201410
164,1227,201410
164,51,201410
164,11,201410
164,4,201410
165,136,201410
165,19,201410
165,4,201410
165,354,201410
165,143,201410
165,77,201410
165,160,201410
165,5,201410
165,197,201410
165,62,201410
165,890,201410
165,175,201410
165,282,201410
165,146,201410
165,96,201410
165,135,201410
165,18,201410
165,156,201410
165,115,201410
165,117,201410
165,108,201410
165,26,201410
165,116,201410
165,100,201410
165,1227,201410
165,14,201410
165,2,201410
165,346,201410
165,60,201410
165,154,201410
165,327,201410
165,31,201410
165,13,201410
165,97,201410
165,93,201410
165,72,201410
165,28,201410
165,25,201410
165,23,201410
165,317,201410
165,250,201410
165,57,201410
165,188,201410
165,38,201410
165,78,201410
165,51,201410
165,1,201410
165,21,201410
165,112,201410
165,27,201410
165,0,201410
165,29,201410
165,137,201410
165,17,201410
165,85,201410
165,10,201410
165,92,201410
165,274,201410
166,136,201410
166,25,201410
166,112,201410
166,1169,201410
167,97,201410
167,160,201410
167,327,201410
167,39,201410
167,35,201410
167,393,201410
168,291,201410
168,203,201410
169,34,201410
169,11,201410
169,16,201410
169,26,201410
169,12,201410
169,137,201410
169,136,201410
170,281,201410
170,29,201410
170,143,201410
170,14,201410
170,32,201410
170,341,201410
170,304,201410
170,262,201410
170,142,201410
170,125,201410
170,18,201410
170,266,201410
170,99,201410
171,281,201410
171,32,201410
171,18,201410
171,29,201410
172,1,201410
172,129,201410
172,173,201410
172,13,201410
172,16,201410
172,25,201410
172,29,201410
172,136,201410
172,6,201410
172,64,201410
172,48,201410
172,46,201410
172,59,201410
172,97,201410
172,35,201410
173,129,201410
173,357,201410
173,172,201410
173,1075,201410
173,1129,201410
173,35,201410
174,1169,201410
174,136,201410
174,29,201410
175,6,201410
175,146,201410
175,18,201410
175,339,201410
175,178,201410
175,327,201410
175,1147,201410
175,341,201410
175,1284,201410
175,64,201410
175,132,201410
175,1250,201410
175,375,201410
175,266,201410
175,29,201410
176,19,201410
176,126,201410
176,120,201410
176,108,201410
176,95,201410
176,339,201410
176,160,201410
176,294,201410
176,143,201410
176,408,201410
176,6,201410
176,77,201410
176,387,201410
176,85,201410
176,58,201410
176,73,201410
176,60,201410
176,4,201410
176,20,201410
176,31,201410
176,21,201410
176,327,201410
176,17,201410
176,32,201410
176,27,201410
176,29,201410
176,46,201410
176,393,201410
176,13,201410
176,375,201410
176,266,201410
176,136,201410
176,64,201410
176,97,201410
177,69,201410
177,50,201410
177,1227,201410
177,51,201410
177,18,201410
177,20,201410
177,10,201410
177,11,201410
177,136,201410
177,4,201410
178,208,201410
178,815,201410
178,119,201410
178,14,201410
178,77,201410
178,9,201410
178,76,201410
178,175,201410
178,146,201410
178,155,201410
178,158,201410
178,180,201410
178,38,201410
178,120,201410
178,117,201410
178,100,201410
178,39,201410
178,45,201410
178,134,201410
178,57,201410
178,34,201410
178,159,201410
178,140,201410
178,101,201410
178,80,201410
178,97,201410
178,56,201410
178,63,201410
178,224,201410
178,143,201410
178,141,201410
178,54,201410
178,16,201410
178,137,201410
178,32,201410
178,375,201410
178,266,201410
178,288,201410
178,316,201410
178,278,201410
178,151,201410
178,126,201410
178,142,201410
178,36,201410
178,83,201410
178,13,201410
178,102,201410
178,46,201410
178,40,201410
178,463,201410
178,25,201410
178,29,201410
178,108,201410
178,320,201410
178,139,201410
178,60,201410
178,48,201410
180,81,201410
180,142,201410
180,117,201410
180,114,201410
180,6,201410
180,160,201410
180,766,201410
180,339,201410
180,52,201410
180,126,201410
180,100,201410
180,89,201410
180,9,201410
180,38,201410
180,78,201410
180,183,201410
180,25,201410
180,2,201410
180,45,201410
180,134,201410
180,154,201410
180,4,201410
180,11,201410
180,31,201410
180,113,201410
180,178,201410
180,108,201410
180,76,201410
180,92,201410
180,730,201410
180,46,201410
180,29,201410
180,1,201410
180,360,201410
180,889,201410
180,83,201410
180,13,201410
180,136,201410
180,64,201410
180,19,201410
180,48,201410
180,32,201410
180,18,201410
180,99,201410
180,10,201410
180,60,201410
180,135,201410
180,97,201410
180,14,201410
181,13,201410
181,546,201410
181,77,201410
181,160,201410
181,429,201410
181,270,201410
181,40,201410
181,26,201410
181,27,201410
181,18,201410
181,116,201410
181,237,201410
181,16,201410
181,7,201410
181,14,201410
181,113,201410
181,119,201410
181,89,201410
181,143,201410
181,2,201410
181,6,201410
181,76,201410
181,136,201410
181,393,201410
181,671,201410
181,25,201410
181,5,201410
181,9,201410
181,346,201410
181,28,201410
181,10,201410
181,32,201410
181,29,201410
181,1,201410
181,64,201410
181,146,201410
181,1227,201410
181,266,201410
181,375,201410
181,19,201410
181,46,201410
181,154,201410
181,137,201410
181,97,201410
182,176,201410
182,124,201410
182,6,201410
182,60,201410
182,266,201410
182,46,201410
182,19,201410
182,29,201410
182,97,201410
182,32,201410
183,1,201410
183,147,201410
183,160,201410
183,11,201410
183,143,201410
183,154,201410
183,16,201410
183,81,201410
183,274,201410
183,13,201410
183,27,201410
183,113,201410
183,137,201410
183,6,201410
183,31,201410
183,64,201410
183,26,201410
183,150,201410
183,25,201410
183,112,201410
183,18,201410
183,100,201410
183,19,201410
183,107,201410
183,966,201410
183,28,201410
183,96,201410
183,133,201410
183,136,201410
183,21,201410
183,23,201410
183,10,201410
183,17,201410
