i,j,t
180,94,201407
180,78,201407
180,1,201407
180,92,201407
180,20,201407
180,96,201407
180,45,201407
180,81,201407
180,51,201407
180,10,201407
180,97,201407
180,136,201407
180,17,201407
180,28,201407
180,4,201407
180,107,201407
180,142,201407
180,64,201407
180,178,201407
180,154,201407
180,31,201407
180,1194,201407
180,29,201407
180,83,201407
180,5,201407
180,99,201407
180,360,201407
180,889,201407
180,13,201407
180,32,201407
180,46,201407
180,48,201407
180,18,201407
180,108,201407
180,135,201407
180,14,201407
181,546,201407
181,77,201407
181,160,201407
181,429,201407
181,270,201407
181,86,201407
181,113,201407
181,10,201407
181,46,201407
181,110,201407
181,80,201407
181,16,201407
181,54,201407
181,64,201407
181,18,201407
181,22,201407
181,26,201407
181,27,201407
181,139,201407
181,6,201407
181,20,201407
181,97,201407
181,57,201407
181,25,201407
181,72,201407
181,85,201407
181,32,201407
181,1147,201407
181,274,201407
181,9,201407
181,1,201407
181,0,201407
181,92,201407
181,48,201407
181,136,201407
181,112,201407
181,60,201407
181,29,201407
181,108,201407
181,146,201407
181,1227,201407
181,266,201407
181,375,201407
181,154,201407
181,137,201407
181,14,201407
182,1194,201407
182,35,201407
182,176,201407
182,133,201407
182,26,201407
182,2,201407
182,6,201407
182,178,201407
182,32,201407
182,77,201407
182,46,201407
182,266,201407
182,19,201407
182,97,201407
182,29,201407
183,23,201407
183,11,201407
183,154,201407
183,147,201407
183,160,201407
183,13,201407
183,14,201407
183,70,201407
183,46,201407
183,22,201407
183,77,201407
183,143,201407
183,108,201407
183,0,201407
183,7,201407
183,19,201407
183,16,201407
183,2,201407
183,32,201407
183,26,201407
183,97,201407
183,18,201407
183,48,201407
183,100,201407
183,27,201407
183,1,201407
183,133,201407
183,136,201407
183,10,201407
183,113,201407
183,60,201407
183,31,201407
183,29,201407
183,17,201407
183,317,201407
183,28,201407
183,112,201407
183,21,201407
183,69,201407
183,135,201407
183,20,201407
183,5,201407
183,51,201407
183,4,201407
184,51,201407
184,346,201407
184,10,201407
184,17,201407
184,136,201407
184,11,201407
184,20,201407
184,4,201407
185,110,201407
185,947,201407
185,186,201407
185,1226,201407
185,232,201407
185,926,201407
185,190,201407
185,474,201407
185,1016,201407
185,647,201407
185,665,201407
185,200,201407
185,657,201407
185,473,201407
185,1011,201407
185,630,201407
185,696,201407
185,997,201407
185,601,201407
185,128,201407
185,922,201407
185,656,201407
185,937,201407
185,1089,201407
185,886,201407
185,525,201407
185,201,201407
185,698,201407
185,1076,201407
185,1382,201407
185,196,201407
185,2079,201407
185,697,201407
185,1381,201407
185,1701,201407
186,110,201407
186,620,201407
186,185,201407
186,656,201407
186,561,201407
186,665,201407
186,1016,201407
186,474,201407
186,260,201407
186,847,201407
186,556,201407
186,664,201407
186,306,201407
186,555,201407
186,473,201407
186,559,201407
186,232,201407
186,558,201407
186,560,201407
188,160,201407
188,552,201407
188,137,201407
188,266,201407
188,136,201407
188,97,201407
188,10,201407
188,25,201407
189,133,201407
189,23,201407
189,2,201407
189,132,201407
189,529,201407
189,165,201407
189,96,201407
189,22,201407
189,37,201407
189,121,201407
189,51,201407
189,4,201407
189,136,201407
189,1,201407
189,20,201407
189,17,201407
190,110,201407
190,235,201407
190,185,201407
190,696,201407
190,920,201407
190,1183,201407
190,897,201407
191,110,201407
192,57,201407
192,76,201407
192,80,201407
192,64,201407
192,26,201407
192,46,201407
192,19,201407
192,29,201407
192,97,201407
193,137,201407
193,29,201407
194,0,201407
194,160,201407
194,13,201407
194,137,201407
194,60,201407
194,20,201407
194,17,201407
194,758,201407
194,48,201407
194,6,201407
194,59,201407
195,155,201407
195,143,201407
195,160,201407
195,6,201407
195,208,201407
195,65,201407
195,178,201407
195,375,201407
195,19,201407
195,48,201407
195,60,201407
195,32,201407
196,412,201407
196,448,201407
196,478,201407
196,447,201407
196,225,201407
196,1252,201407
196,626,201407
196,29,201407
196,110,201407
196,489,201407
196,366,201407
196,378,201407
196,470,201407
196,475,201407
196,506,201407
196,471,201407
196,678,201407
196,472,201407
196,425,201407
196,424,201407
196,578,201407
196,1277,201407
196,1376,201407
196,230,201407
196,551,201407
196,469,201407
196,363,201407
196,852,201407
196,465,201407
196,1132,201407
196,229,201407
196,663,201407
196,532,201407
196,477,201407
196,377,201407
196,364,201407
196,365,201407
196,525,201407
196,476,201407
196,252,201407
196,596,201407
196,232,201407
196,255,201407
196,236,201407
196,594,201407
196,627,201407
196,599,201407
196,636,201407
196,590,201407
196,559,201407
196,527,201407
196,231,201407
196,660,201407
196,602,201407
196,257,201407
196,351,201407
196,639,201407
196,640,201407
196,226,201407
196,605,201407
196,886,201407
196,586,201407
196,367,201407
196,504,201407
196,451,201407
196,681,201407
196,409,201407
196,528,201407
196,668,201407
196,705,201407
196,1035,201407
196,595,201407
196,402,201407
196,535,201407
196,547,201407
196,625,201407
196,479,201407
196,400,201407
196,1028,201407
196,667,201407
196,1654,201407
196,526,201407
196,1134,201407
196,136,201407
196,51,201407
196,4,201407
196,18,201407
197,545,201407
197,1208,201407
197,160,201407
197,124,201407
197,18,201407
197,2,201407
197,97,201407
197,274,201407
197,133,201407
197,346,201407
197,80,201407
197,108,201407
197,29,201407
197,60,201407
197,10,201407
197,14,201407
198,339,201407
198,137,201407
198,32,201407
198,97,201407
198,29,201407
200,110,201407
200,697,201407
200,947,201407
200,698,201407
200,185,201407
200,657,201407
201,1382,201407
201,525,201407
201,110,201407
201,235,201407
201,185,201407
201,897,201407
201,290,201407
203,87,201407
203,291,201407
203,168,201407
204,115,201407
204,1045,201407
204,327,201407
204,137,201407
205,40,201407
205,97,201407
205,19,201407
205,64,201407
205,29,201407
205,32,201407
206,339,201407
206,117,201407
206,40,201407
206,375,201407
206,32,201407
206,266,201407
206,29,201407
206,19,201407
207,401,201407
207,339,201407
207,45,201407
207,1044,201407
207,843,201407
207,247,201407
207,747,201407
207,748,201407
208,1373,201407
208,313,201407
208,349,201407
208,170,201407
208,178,201407
208,1691,201407
208,710,201407
208,1948,201407
208,2057,201407
208,76,201407
208,99,201407
208,176,201407
208,1358,201407
208,46,201407
208,1915,201407
208,134,201407
208,1361,201407
208,1174,201407
208,1118,201407
208,298,201407
208,1925,201407
208,1903,201407
208,114,201407
208,13,201407
208,38,201407
208,1417,201407
208,224,201407
208,297,201407
208,19,201407
208,60,201407
208,283,201407
208,108,201407
208,29,201407
208,32,201407
208,139,201407
208,48,201407
208,36,201407
208,97,201407
209,1,201407
210,1345,201407
210,10,201407
210,1368,201407
210,750,201407
210,941,201407
210,998,201407
211,23,201407
211,5,201407
211,22,201407
211,17,201407
211,20,201407
211,1,201407
211,136,201407
211,25,201407
212,89,201407
213,85,201407
213,10,201407
213,20,201407
213,222,201407
213,11,201407
213,136,201407
213,4,201407
213,1,201407
213,137,201407
213,17,201407
214,33,201407
214,1196,201407
214,741,201407
214,51,201407
214,17,201407
214,136,201407
214,11,201407
214,20,201407
214,4,201407
215,51,201407
215,214,201407
216,137,201407
216,25,201407
216,97,201407
217,59,201407
217,60,201407
220,115,201407
220,137,201407
221,147,201407
221,136,201407
222,748,201407
222,1070,201407
222,4,201407
222,346,201407
222,28,201407
222,213,201407
222,136,201407
222,89,201407
222,51,201407
222,1227,201407
222,17,201407
222,10,201407
222,5,201407
223,84,201407
223,17,201407
223,18,201407
223,11,201407
223,5,201407
223,10,201407
223,97,201407
223,51,201407
223,29,201407
223,4,201407
223,136,201407
224,160,201407
224,75,201407
224,38,201407
224,46,201407
224,178,201407
224,97,201407
224,99,201407
224,32,201407
224,29,201407
224,375,201407
224,266,201407
224,137,201407
225,196,201407
225,472,201407
225,110,201407
225,352,201407
225,226,201407
225,378,201407
225,475,201407
225,678,201407
225,425,201407
225,351,201407
225,1264,201407
225,470,201407
225,471,201407
226,110,201407
226,231,201407
226,232,201407
226,572,201407
226,587,201407
226,589,201407
226,484,201407
226,590,201407
226,351,201407
226,679,201407
226,573,201407
226,604,201407
226,586,201407
226,574,201407
226,470,201407
226,527,201407
226,225,201407
226,576,201407
226,660,201407
227,11,201407
227,248,201407
227,268,201407
228,11,201407
228,268,201407
229,637,201407
229,1377,201407
229,1204,201407
229,669,201407
229,1378,201407
229,110,201407
229,225,201407
229,824,201407
229,663,201407
229,230,201407
229,594,201407
229,681,201407
229,1212,201407
230,110,201407
230,232,201407
230,229,201407
230,596,201407
230,634,201407
230,635,201407
230,594,201407
230,636,201407
230,600,201407
230,638,201407
230,639,201407
230,640,201407
230,641,201407
230,196,201407
230,599,201407
230,695,201407
230,425,201407
230,644,201407
230,626,201407
230,642,201407
230,231,201407
231,110,201407
231,226,201407
231,196,201407
231,351,201407
231,352,201407
231,695,201407
231,319,201407
231,232,201407
231,465,201407
231,527,201407
231,575,201407
231,643,201407
231,576,201407
231,469,201407
231,594,201407
231,658,201407
231,639,201407
231,640,201407
231,254,201407
231,670,201407
231,606,201407
231,644,201407
231,586,201407
231,599,201407
231,603,201407
231,225,201407
232,110,201407
232,645,201407
232,465,201407
232,236,201407
232,231,201407
232,558,201407
232,230,201407
232,489,201407
232,476,201407
232,424,201407
232,196,201407
232,366,201407
232,470,201407
232,252,201407
232,273,201407
232,319,201407
232,597,201407
232,255,201407
232,591,201407
232,599,201407
232,256,201407
232,253,201407
232,601,201407
232,602,201407
232,263,201407
232,257,201407
232,239,201407
232,603,201407
232,661,201407
232,658,201407
232,659,201407
232,664,201407
232,258,201407
232,700,201407
232,639,201407
232,644,201407
232,254,201407
232,670,201407
232,605,201407
232,259,201407
232,260,201407
232,624,201407
232,715,201407
232,596,201407
232,634,201407
232,635,201407
232,594,201407
232,590,201407
232,640,201407
232,641,201407
232,642,201407
232,576,201407
232,560,201407
232,186,201407
232,527,201407
232,1019,201407
232,571,201407
232,575,201407
232,586,201407
232,636,201407
232,600,201407
232,598,201407
232,643,201407
232,229,201407
233,18,201407
233,32,201407
233,346,201407
233,10,201407
233,29,201407
234,122,201407
234,426,201407
234,762,201407
234,265,201407
234,61,201407
234,738,201407
234,27,201407
234,160,201407
234,123,201407
234,18,201407
234,346,201407
234,1227,201407
234,266,201407
234,10,201407
235,1382,201407
235,191,201407
235,110,201407
235,186,201407
235,190,201407
235,185,201407
235,897,201407
235,201,201407
235,1056,201407
235,867,201407
236,110,201407
236,627,201407
236,841,201407
236,525,201407
236,230,201407
236,232,201407
236,424,201407
236,186,201407
236,465,201407
236,196,201407
236,225,201407
236,599,201407
236,590,201407
236,257,201407
236,18,201407
236,351,201407
236,425,201407
236,201,201407
236,886,201407
236,474,201407
237,16,201407
237,54,201407
237,101,201407
237,83,201407
237,82,201407
237,152,201407
237,24,201407
237,26,201407
237,57,201407
237,46,201407
237,32,201407
237,6,201407
237,1250,201407
237,48,201407
237,36,201407
237,266,201407
237,375,201407
237,97,201407
237,29,201407
238,11,201407
239,232,201407
239,600,201407
239,252,201407
239,254,201407
242,380,201407
242,18,201407
242,97,201407
242,32,201407
242,29,201407
243,89,201407
243,7,201407
243,0,201407
243,10,201407
243,64,201407
243,25,201407
243,6,201407
243,4,201407
243,29,201407
243,136,201407
243,5,201407
243,112,201407
243,17,201407
243,28,201407
243,20,201407
243,1,201407
244,346,201407
244,137,201407
245,17,201407
247,17,201407
247,51,201407
247,146,201407
247,401,201407
247,165,201407
247,58,201407
247,339,201407
247,110,201407
247,69,201407
247,23,201407
247,138,201407
247,143,201407
247,11,201407
247,748,201407
247,1439,201407
247,327,201407
247,747,201407
247,136,201407
247,14,201407
247,843,201407
247,1227,201407
248,11,201407
250,143,201407
250,46,201407
250,137,201407
250,97,201407
251,154,201407
251,29,201407
252,602,201407
252,254,201407
252,239,201407
252,232,201407
253,232,201407
253,600,201407
253,252,201407
253,254,201407
254,232,201407
254,253,201407
254,239,201407
255,257,201407
255,700,201407
255,260,201407
255,232,201407
255,591,201407
256,258,201407
256,670,201407
256,232,201407
256,597,201407
256,263,201407
256,260,201407
256,700,201407
256,601,201407
257,232,201407
257,255,201407
257,258,201407
257,602,201407
257,260,201407
257,186,201407
257,700,201407
257,560,201407
257,591,201407
258,256,201407
258,259,201407
258,255,201407
258,232,201407
258,257,201407
259,232,201407
259,255,201407
259,260,201407
259,602,201407
259,258,201407
259,659,201407
260,263,201407
260,232,201407
260,597,201407
260,259,201407
260,257,201407
260,601,201407
260,256,201407
261,5,201407
261,346,201407
261,10,201407
261,28,201407
261,20,201407
261,1,201407
261,17,201407
262,143,201407
263,232,201407
263,601,201407
263,1019,201407
263,602,201407
263,260,201407
263,256,201407
263,597,201407
265,133,201407
265,346,201407
265,97,201407
265,11,201407
265,29,201407
265,137,201407
265,136,201407
265,266,201407
265,10,201407
265,17,201407
265,18,201407
265,1227,201407
266,129,201407
266,178,201407
266,1194,201407
266,55,201407
266,434,201407
266,1020,201407
266,72,201407
266,43,201407
266,267,201407
266,265,201407
266,188,201407
266,860,201407
266,15,201407
266,146,201407
266,57,201407
266,339,201407
266,61,201407
266,281,201407
266,234,201407
266,124,201407
266,206,201407
266,722,201407
266,170,201407
266,163,201407
266,181,201407
266,182,201407
266,710,201407
266,141,201407
266,175,201407
266,138,201407
266,140,201407
266,122,201407
266,294,201407
266,269,201407
266,76,201407
266,9,201407
266,62,201407
266,151,201407
266,544,201407
266,132,201407
266,224,201407
266,888,201407
266,114,201407
266,66,201407
266,161,201407
266,176,201407
266,815,201407
266,104,201407
266,95,201407
266,237,201407
266,101,201407
266,79,201407
266,65,201407
267,346,201407
267,266,201407
267,1250,201407
267,137,201407
267,29,201407
268,11,201407
268,133,201407
268,112,201407
268,136,201407
268,20,201407
268,17,201407
268,4,201407
269,18,201407
269,266,201407
269,32,201407
269,137,201407
269,136,201407
269,29,201407
269,97,201407
270,546,201407
270,181,201407
270,384,201407
270,1022,201407
270,32,201407
270,18,201407
270,26,201407
270,6,201407
270,97,201407
270,29,201407
270,136,201407
271,29,201407
273,232,201407
274,13,201407
274,83,201407
274,132,201407
274,38,201407
274,17,201407
274,22,201407
274,163,201407
274,160,201407
274,12,201407
274,102,201407
274,158,201407
274,119,201407
274,25,201407
274,113,201407
274,133,201407
274,117,201407
274,183,201407
274,32,201407
274,40,201407
274,52,201407
274,155,201407
274,142,201407
274,81,201407
274,21,201407
274,1291,201407
274,20,201407
274,23,201407
274,11,201407
274,107,201407
274,112,201407
274,45,201407
274,77,201407
274,19,201407
274,99,201407
274,6,201407
274,51,201407
274,54,201407
274,48,201407
274,5,201407
274,4,201407
274,1366,201407
274,47,201407
274,18,201407
274,26,201407
274,31,201407
274,108,201407
274,93,201407
274,97,201407
274,28,201407
274,34,201407
274,60,201407
274,14,201407
274,1,201407
274,9,201407
274,10,201407
274,136,201407
274,80,201407
274,124,201407
274,115,201407
274,116,201407
274,135,201407
274,72,201407
274,149,201407
274,165,201407
274,0,201407
274,96,201407
274,27,201407
274,154,201407
274,85,201407
274,2,201407
274,92,201407
275,154,201407
276,54,201407
276,29,201407
276,32,201407
277,297,201407
277,19,201407
278,76,201407
278,99,201407
278,78,201407
278,45,201407
278,156,201407
278,0,201407
278,38,201407
278,117,201407
278,31,201407
278,77,201407
278,29,201407
278,132,201407
278,26,201407
278,154,201407
278,124,201407
278,178,201407
278,19,201407
278,46,201407
278,97,201407
281,107,201407
281,339,201407
281,29,201407
281,138,201407
281,143,201407
281,6,201407
281,77,201407
281,160,201407
281,374,201407
281,59,201407
281,375,201407
281,266,201407
281,320,201407
282,57,201407
282,339,201407
282,401,201407
282,58,201407
282,143,201407
282,384,201407
282,27,201407
283,1441,201407
283,297,201407
283,1417,201407
283,208,201407
283,13,201407
284,129,201407
285,154,201407
285,48,201407
285,54,201407
285,108,201407
285,1254,201407
285,146,201407
285,77,201407
285,139,201407
285,16,201407
285,46,201407
285,31,201407
285,18,201407
285,32,201407
285,97,201407
285,83,201407
285,135,201407
285,60,201407
286,120,201407
287,79,201407
287,813,201407
287,160,201407
287,278,201407
287,46,201407
287,97,201407
288,1147,201407
288,341,201407
288,178,201407
289,155,201407
289,134,201407
289,739,201407
289,13,201407
290,110,201407
290,808,201407
291,168,201407
291,87,201407
291,203,201407
292,346,201407
292,29,201407
293,297,201407
293,208,201407
294,77,201407
294,27,201407
294,143,201407
294,297,201407
294,266,201407
295,51,201407
296,154,201407
296,29,201407
297,313,201407
297,117,201407
297,102,201407
297,114,201407
297,1118,201407
297,64,201407
297,1917,201407
297,1860,201407
297,1982,201407
297,1749,201407
297,1815,201407
297,349,201407
297,6,201407
297,1414,201407
297,1441,201407
297,277,201407
297,283,201407
297,1589,201407
297,1907,201407
297,1895,201407
297,942,201407
297,1443,201407
297,26,201407
297,294,201407
297,1627,201407
297,293,201407
297,1413,201407
297,995,201407
297,1699,201407
297,463,201407
297,1903,201407
297,1193,201407
297,1936,201407
297,1901,201407
297,1130,201407
297,1671,201407
297,739,201407
297,59,201407
297,444,201407
297,1674,201407
297,13,201407
297,208,201407
297,99,201407
298,15,201407
299,492,201407
299,96,201407
299,130,201407
299,777,201407
299,1355,201407
299,1,201407
299,136,201407
300,4,201407
301,4,201407
303,244,201407
303,17,201407
303,137,201407
303,25,201407
303,29,201407
303,136,201407
305,110,201407
305,684,201407
305,625,201407
305,236,201407
305,627,201407
305,886,201407
305,633,201407
305,109,201407
305,4,201407
306,110,201407
306,109,201407
306,128,201407
306,427,201407
306,4,201407
307,136,201407
307,25,201407
309,339,201407
309,97,201407
309,137,201407
311,69,201407
311,3,201407
311,50,201407
311,4,201407
313,297,201407
313,1671,201407
313,766,201407
313,293,201407
313,208,201407
313,349,201407
313,13,201407
313,59,201407
314,137,201407
314,29,201407
316,178,201407
316,1147,201407
316,48,201407
316,60,201407
316,320,201407
317,69,201407
317,301,201407
317,346,201407
317,183,201407
317,11,201407
317,4,201407
318,543,201407
318,97,201407
319,232,201407
319,254,201407
319,110,201407
319,576,201407
319,527,201407
319,465,201407
319,231,201407
319,575,201407
320,76,201407
320,39,201407
320,143,201407
320,64,201407
320,5,201407
320,82,201407
320,117,201407
320,24,201407
320,29,201407
320,52,201407
320,155,201407
320,40,201407
320,2,201407
320,85,201407
320,10,201407
320,99,201407
320,26,201407
320,32,201407
320,13,201407
320,19,201407
320,97,201407
320,6,201407
320,63,201407
320,146,201407
320,126,201407
320,65,201407
320,62,201407
320,46,201407
320,815,201407
320,281,201407
320,137,201407
320,434,201407
320,79,201407
320,95,201407
320,151,201407
320,48,201407
320,178,201407
320,316,201407
320,14,201407
322,146,201407
322,77,201407
322,1194,201407
322,35,201407
322,785,201407
323,89,201407
323,778,201407
323,7,201407
326,137,201407
327,2,201407
327,1227,201407
327,161,201407
327,393,201407
327,136,201407
327,339,201407
327,165,201407
327,22,201407
327,384,201407
327,35,201407
327,176,201407
327,160,201407
327,137,201407
327,25,201407
329,143,201407
330,147,201407
330,29,201407
330,11,201407
330,136,201407
332,6,201407
332,19,201407
332,32,201407
333,1147,201407
333,137,201407
334,48,201407
334,60,201407
335,25,201407
335,0,201407
335,113,201407
335,137,201407
336,25,201407
336,137,201407
338,1099,201407
338,6,201407
338,1699,201407
338,46,201407
338,19,201407
338,32,201407
339,282,201407
339,370,201407
339,143,201407
339,401,201407
339,385,201407
339,165,201407
339,121,201407
339,503,201407
339,46,201407
339,274,201407
339,533,201407
339,198,201407
339,309,201407
339,57,201407
339,25,201407
339,1,201407
339,137,201407
339,161,201407
339,2,201407
339,327,201407
339,160,201407
339,384,201407
339,10,201407
339,393,201407
339,266,201407
340,25,201407
341,167,201407
341,24,201407
341,288,201407
341,83,201407
341,124,201407
341,65,201407
341,46,201407
341,137,201407
341,97,201407
341,25,201407
342,341,201407
342,78,201407
342,143,201407
342,178,201407
342,46,201407
342,64,201407
342,97,201407
344,22,201407
344,1227,201407
344,2254,201407
344,137,201407
345,17,201407
346,863,201407
346,423,201407
346,53,201407
346,84,201407
346,123,201407
346,1227,201407
346,136,201407
346,116,201407
346,537,201407
346,1190,201407
346,34,201407
346,112,201407
346,103,201407
346,144,201407
346,222,201407
346,115,201407
346,96,201407
346,483,201407
346,244,201407
346,61,201407
346,265,201407
346,234,201407
346,24,201407
346,588,201407
346,74,201407
346,47,201407
346,62,201407
346,30,201407
346,31,201407
346,165,201407
346,149,201407
346,12,201407
346,18,201407
346,261,201407
346,728,201407
346,233,201407
346,163,201407
346,16,201407
346,443,201407
346,33,201407
346,25,201407
346,135,201407
346,98,201407
346,150,201407
346,159,201407
346,184,201407
346,93,201407
346,2,201407
346,77,201407
346,156,201407
346,101,201407
346,145,201407
346,154,201407
346,408,201407
346,410,201407
346,148,201407
346,317,201407
346,133,201407
346,138,201407
346,267,201407
346,4,201407
346,54,201407
346,69,201407
346,121,201407
346,420,201407
346,422,201407
346,51,201407
346,131,201407
346,292,201407
346,137,201407
346,27,201407
346,143,201407
348,749,201407
348,23,201407
349,297,201407
349,102,201407
349,739,201407
349,1441,201407
349,387,201407
349,135,201407
349,189,201407
349,208,201407
349,444,201407
349,59,201407
349,13,201407
349,64,201407
349,1671,201407
349,120,201407
349,26,201407
349,1674,201407
349,99,201407
351,573,201407
351,579,201407
351,110,201407
351,352,201407
351,226,201407
351,572,201407
351,587,201407
351,589,201407
351,590,201407
351,527,201407
351,660,201407
351,679,201407
351,604,201407
351,554,201407
351,607,201407
351,606,201407
351,586,201407
351,574,201407
351,196,201407
351,231,201407
351,695,201407
351,886,201407
351,625,201407
351,565,201407
351,838,201407
351,564,201407
351,599,201407
351,1140,201407
351,644,201407
351,465,201407
351,760,201407
351,476,201407
351,983,201407
352,110,201407
352,232,201407
352,794,201407
352,645,201407
352,196,201407
352,425,201407
352,626,201407
352,622,201407
352,236,201407
352,694,201407
352,351,201407
352,625,201407
352,565,201407
352,564,201407
352,484,201407
352,623,201407
352,678,201407
352,621,201407
352,532,201407
352,579,201407
352,476,201407
352,424,201407
352,477,201407
352,679,201407
352,448,201407
352,693,201407
354,890,201407
354,339,201407
354,75,201407
354,135,201407
354,242,201407
354,1410,201407
355,57,201407
355,99,201407
355,97,201407
355,46,201407
355,25,201407
355,137,201407
357,1075,201407
357,1129,201407
358,891,201407
358,136,201407
359,5,201407
359,136,201407
360,180,201407
361,136,201407
362,19,201407
362,29,201407
362,32,201407
363,196,201407
363,366,201407
364,110,201407
364,196,201407
364,1277,201407
364,365,201407
364,551,201407
364,366,201407
365,400,201407
365,196,201407
365,366,201407
366,478,201407
366,402,201407
366,365,201407
366,196,201407
366,551,201407
366,363,201407
366,364,201407
367,196,201407
367,409,201407
368,34,201407
368,490,201407
369,463,201407
369,64,201407
371,136,201407
371,25,201407
371,137,201407
372,147,201407
372,67,201407
372,11,201407
372,136,201407
373,722,201407
373,64,201407
374,16,201407
375,83,201407
375,143,201407
375,1144,201407
375,13,201407
375,195,201407
375,206,201407
375,61,201407
375,163,201407
375,114,201407
375,434,201407
375,138,201407
375,281,201407
375,126,201407
375,141,201407
375,146,201407
375,140,201407
375,132,201407
375,76,201407
375,175,201407
375,181,201407
375,176,201407
375,62,201407
375,15,201407
375,224,201407
375,815,201407
375,65,201407
375,151,201407
375,57,201407
375,66,201407
375,104,201407
375,79,201407
375,101,201407
375,159,201407
375,237,201407
375,95,201407
376,136,201407
377,196,201407
377,378,201407
377,681,201407
378,196,201407
378,470,201407
378,377,201407
378,225,201407
378,412,201407
378,475,201407
379,29,201407
381,1086,201407
381,1022,201407
381,142,201407
381,16,201407
383,667,201407
384,282,201407
384,175,201407
384,327,201407
384,1147,201407
384,18,201407
384,27,201407
384,154,201407
385,281,201407
385,2,201407
386,1227,201407
387,176,201407
387,349,201407
387,19,201407
388,137,201407
390,25,201407
390,137,201407
393,35,201407
393,2,201407
393,167,201407
393,12,201407
393,18,201407
393,176,201407
393,6,201407
393,274,201407
393,327,201407
393,25,201407
393,137,201407
393,97,201407
394,154,201407
395,17,201407
398,73,201407
398,97,201407
398,60,201407
400,196,201407
400,547,201407
401,247,201407
401,53,201407
401,542,201407
401,59,201407
401,121,201407
401,250,201407
401,54,201407
401,207,201407
401,175,201407
402,366,201407
402,196,201407
407,61,201407
407,18,201407
408,931,201407
408,346,201407
408,1227,201407
408,29,201407
409,367,201407
409,196,201407
410,346,201407
410,18,201407
412,196,201407
412,447,201407
412,489,201407
412,377,201407
412,378,201407
413,423,201407
413,18,201407
415,407,201407
415,61,201407
415,804,201407
415,416,201407
415,18,201407
415,136,201407
416,415,201407
416,136,201407
416,18,201407
419,500,201407
419,133,201407
420,346,201407
420,29,201407
422,440,201407
422,54,201407
422,430,201407
422,346,201407
422,29,201407
423,426,201407
423,18,201407
423,413,201407
423,346,201407
424,110,201407
424,352,201407
424,425,201407
424,532,201407
424,477,201407
424,625,201407
424,448,201407
424,478,201407
424,236,201407
424,196,201407
424,627,201407
424,256,201407
424,623,201407
424,695,201407
424,622,201407
424,469,201407
424,1114,201407
424,476,201407
424,447,201407
424,506,201407
424,538,201407
425,476,201407
425,110,201407
425,478,201407
425,794,201407
425,506,201407
425,532,201407
425,477,201407
425,424,201407
425,196,201407
425,448,201407
425,236,201407
425,256,201407
425,469,201407
425,695,201407
426,423,201407
426,18,201407
426,265,201407
426,234,201407
427,110,201407
427,109,201407
427,306,201407
427,128,201407
427,563,201407
427,127,201407
427,4,201407
427,1150,201407
427,610,201407
427,1326,201407
427,680,201407
427,618,201407
427,567,201407
427,613,201407
427,614,201407
427,616,201407
427,612,201407
427,121,201407
429,546,201407
429,181,201407
429,1072,201407
429,542,201407
429,99,201407
429,32,201407
430,54,201407
430,814,201407
430,18,201407
433,110,201407
433,89,201407
434,1337,201407
434,463,201407
434,1250,201407
434,266,201407
434,48,201407
434,375,201407
434,320,201407
435,160,201407
435,97,201407
436,234,201407
436,160,201407
440,54,201407
440,32,201407
443,346,201407
443,1169,201407
443,29,201407
444,1904,201407
444,137,201407
444,1903,201407
444,1948,201407
444,1476,201407
444,102,201407
444,349,201407
444,13,201407
444,64,201407
444,297,201407
444,133,201407
444,1534,201407
444,1589,201407
444,16,201407
444,117,201407
445,46,201407
447,469,201407
447,448,201407
447,489,201407
447,479,201407
447,425,201407
447,538,201407
447,424,201407
447,196,201407
448,196,201407
448,425,201407
448,479,201407
448,447,201407
448,476,201407
449,549,201407
449,1476,201407
449,64,201407
451,196,201407
451,479,201407
452,167,201407
452,97,201407
453,160,201407
455,0,201407
455,156,201407
455,143,201407
455,97,201407
458,46,201407
463,1925,201407
463,297,201407
463,434,201407
463,178,201407
465,110,201407
465,196,201407
465,319,201407
465,232,201407
465,599,201407
465,253,201407
465,527,201407
465,231,201407
465,603,201407
465,576,201407
465,226,201407
465,586,201407
465,643,201407
465,575,201407
465,351,201407
465,639,201407
469,196,201407
469,476,201407
469,424,201407
470,196,201407
470,225,201407
471,470,201407
471,196,201407
471,225,201407
471,475,201407
472,470,201407
472,590,201407
472,625,201407
472,110,201407
472,225,201407
472,475,201407
472,351,201407
472,196,201407
473,630,201407
473,474,201407
473,186,201407
474,110,201407
474,651,201407
474,665,201407
474,186,201407
474,556,201407
474,650,201407
474,630,201407
474,236,201407
474,559,201407
474,473,201407
474,627,201407
474,997,201407
474,185,201407
475,196,201407
475,378,201407
475,225,201407
476,425,201407
476,625,201407
476,110,201407
476,196,201407
476,506,201407
476,352,201407
476,424,201407
476,469,201407
477,110,201407
477,425,201407
477,196,201407
477,532,201407
477,476,201407
477,506,201407
477,352,201407
477,579,201407
477,622,201407
477,424,201407
478,425,201407
478,110,201407
478,424,201407
478,506,201407
478,477,201407
478,366,201407
478,196,201407
478,476,201407
479,196,201407
479,448,201407
479,447,201407
479,451,201407
479,425,201407
479,424,201407
483,85,201407
483,346,201407
483,116,201407
483,137,201407
484,352,201407
484,694,201407
484,621,201407
486,108,201407
486,139,201407
486,60,201407
486,32,201407
486,135,201407
486,97,201407
486,136,201407
489,681,201407
489,447,201407
489,196,201407
489,412,201407
