i,j,t
178,81,201601
178,117,201601
178,16,201601
178,102,201601
178,180,201601
178,142,201601
178,83,201601
178,13,201601
178,56,201601
178,63,201601
178,64,201601
178,278,201601
178,288,201601
178,316,201601
178,134,201601
178,517,201601
178,126,201601
178,151,201601
178,120,201601
178,32,201601
178,38,201601
178,463,201601
178,320,201601
178,108,201601
178,139,201601
178,60,201601
178,48,201601
180,13,201601
180,6,201601
180,160,201601
180,815,201601
180,766,201601
180,52,201601
180,19,201601
180,143,201601
180,126,201601
180,34,201601
180,7,201601
180,27,201601
180,22,201601
180,107,201601
180,17,201601
180,25,201601
180,100,201601
180,16,201601
180,165,201601
180,154,201601
180,21,201601
180,173,201601
180,92,201601
180,28,201601
180,89,201601
180,20,201601
180,35,201601
180,10,201601
180,45,201601
180,97,201601
180,31,201601
180,83,201601
180,112,201601
180,2,201601
180,178,201601
180,0,201601
180,85,201601
180,136,201601
180,4,201601
180,29,201601
180,129,201601
180,99,201601
180,46,201601
180,36,201601
180,360,201601
180,889,201601
180,18,201601
180,64,201601
180,32,201601
180,48,201601
180,60,201601
180,108,201601
180,135,201601
180,14,201601
181,546,201601
181,146,201601
181,77,201601
181,160,201601
181,429,201601
181,270,201601
181,458,201601
181,39,201601
181,27,201601
181,12,201601
181,38,201601
181,143,201601
181,99,201601
181,46,201601
181,155,201601
181,22,201601
181,83,201601
181,13,201601
181,28,201601
181,178,201601
181,21,201601
181,100,201601
181,26,201601
181,92,201601
181,136,201601
181,6,201601
181,29,201601
181,60,201601
181,2,201601
181,274,201601
181,97,201601
181,346,201601
181,18,201601
181,32,201601
181,15,201601
181,17,201601
181,137,201601
181,64,201601
181,10,201601
181,25,201601
181,48,201601
181,1250,201601
181,1227,201601
181,266,201601
181,19,201601
181,154,201601
181,375,201601
181,139,201601
181,108,201601
181,14,201601
182,35,201601
182,176,201601
182,206,201601
182,32,201601
182,46,201601
182,6,201601
182,29,201601
182,266,201601
182,375,201601
182,97,201601
182,19,201601
183,147,201601
183,77,201601
183,160,201601
183,11,201601
183,72,201601
183,143,201601
183,154,201601
183,835,201601
183,99,201601
183,112,201601
183,108,201601
183,6,201601
183,52,201601
183,54,201601
183,22,201601
183,124,201601
183,31,201601
183,14,201601
183,85,201601
183,165,201601
183,121,201601
183,12,201601
183,32,201601
183,23,201601
183,0,201601
183,214,201601
183,135,201601
183,16,201601
183,25,201601
183,133,201601
183,96,201601
183,164,201601
183,2,201601
183,1169,201601
183,18,201601
183,17,201601
183,28,201601
183,113,201601
183,10,201601
183,107,201601
183,317,201601
183,21,201601
183,1,201601
183,51,201601
183,69,201601
183,29,201601
183,136,201601
183,5,201601
183,20,201601
183,4,201601
184,51,201601
184,346,201601
184,10,201601
184,17,201601
184,11,201601
184,136,201601
184,4,201601
184,20,201601
185,186,201601
185,110,201601
185,997,201601
185,555,201601
185,1016,201601
185,993,201601
185,656,201601
185,657,201601
185,922,201601
185,698,201601
185,947,201601
185,697,201601
185,937,201601
185,190,201601
185,201,201601
185,474,201601
185,232,201601
185,200,201601
186,185,201601
186,110,201601
186,620,201601
186,922,201601
186,556,201601
186,561,201601
186,558,201601
186,1016,201601
186,290,201601
186,235,201601
186,473,201601
186,555,201601
186,559,201601
186,560,201601
188,552,201601
188,160,201601
188,143,201601
188,346,201601
188,25,201601
188,136,201601
188,97,201601
188,10,201601
188,137,201601
189,23,201601
189,133,201601
189,529,201601
189,165,201601
189,2,201601
189,4,201601
189,51,201601
189,1,201601
189,136,201601
189,17,201601
189,20,201601
190,235,201601
190,696,201601
190,110,201601
190,201,201601
190,1183,201601
190,920,201601
190,185,201601
190,897,201601
191,110,201601
192,63,201601
192,1,201601
192,101,201601
192,126,201601
192,35,201601
192,26,201601
192,97,201601
192,19,201601
192,64,201601
192,29,201601
192,46,201601
193,6,201601
193,18,201601
193,81,201601
193,125,201601
193,170,201601
193,752,201601
193,137,201601
193,29,201601
194,160,201601
194,136,201601
194,169,201601
194,48,201601
194,6,201601
194,60,201601
194,59,201601
195,160,201601
195,60,201601
195,23,201601
195,143,201601
195,13,201601
195,375,201601
195,19,201601
195,32,201601
195,48,201601
196,110,201601
196,681,201601
196,448,201601
196,551,201601
196,424,201601
196,225,201601
196,472,201601
196,364,201601
196,365,201601
196,625,201601
196,525,201601
196,476,201601
196,230,201601
196,469,201601
196,232,201601
196,565,201601
196,235,201601
196,236,201601
196,627,201601
196,256,201601
196,231,201601
196,506,201601
196,659,201601
196,351,201601
196,621,201601
196,477,201601
196,554,201601
196,226,201601
196,886,201601
196,489,201601
196,478,201601
196,378,201601
196,470,201601
196,475,201601
196,471,201601
196,425,201601
196,578,201601
196,678,201601
196,595,201601
196,705,201601
196,663,201601
196,667,201601
196,400,201601
196,528,201601
196,504,201601
196,447,201601
196,402,201601
196,377,201601
196,366,201601
196,363,201601
196,479,201601
196,526,201601
196,1134,201601
196,409,201601
196,547,201601
196,127,201601
196,367,201601
196,427,201601
196,412,201601
196,109,201601
196,4,201601
197,545,201601
197,32,201601
197,77,201601
197,160,201601
197,429,201601
197,13,201601
197,52,201601
197,102,201601
197,5,201601
197,183,201601
197,48,201601
197,836,201601
197,21,201601
197,17,201601
197,18,201601
197,100,201601
197,97,201601
197,346,201601
197,139,201601
197,29,201601
197,14,201601
197,108,201601
197,60,201601
197,10,201601
198,10,201601
198,32,201601
198,137,201601
198,29,201601
198,46,201601
198,97,201601
200,947,201601
200,630,201601
200,657,201601
200,937,201601
200,698,201601
200,185,201601
201,110,201601
201,1382,201601
201,185,201601
203,87,201601
203,291,201601
203,168,201601
204,115,201601
204,137,201601
205,140,201601
205,40,201601
205,146,201601
205,64,201601
205,14,201601
205,19,201601
205,342,201601
205,282,201601
205,722,201601
205,125,201601
205,131,201601
205,18,201601
205,26,201601
205,97,201601
205,32,201601
205,29,201601
206,6,201601
206,117,201601
206,97,201601
206,32,201601
206,19,201601
206,29,201601
206,266,201601
206,375,201601
207,45,201601
207,1044,201601
207,863,201601
207,748,201601
208,126,201601
208,154,201601
208,444,201601
208,349,201601
208,120,201601
208,1953,201601
208,380,201601
208,270,201601
208,815,201601
208,117,201601
208,297,201601
208,1045,201601
208,10,201601
208,1895,201601
208,142,201601
208,66,201601
208,1938,201601
208,55,201601
208,739,201601
208,146,201601
208,160,201601
208,97,201601
208,1921,201601
208,83,201601
208,19,201601
208,13,201601
208,86,201601
208,283,201601
208,46,201601
208,99,201601
208,29,201601
208,32,201601
208,139,201601
208,108,201601
208,48,201601
208,60,201601
208,36,201601
209,1,201601
210,941,201601
210,998,201601
211,23,201601
211,130,201601
211,1,201601
211,25,201601
211,20,201601
211,136,201601
212,89,201601
212,2235,201601
212,1758,201601
213,346,201601
213,25,201601
213,29,201601
213,59,201601
213,136,201601
213,17,201601
213,1,201601
213,222,201601
213,18,201601
213,20,201601
213,11,201601
213,4,201601
213,51,201601
213,137,201601
214,33,201601
214,51,201601
214,741,201601
214,1169,201601
214,17,201601
214,136,201601
214,11,201601
214,20,201601
214,4,201601
215,51,201601
215,214,201601
216,97,201601
216,25,201601
216,137,201601
217,59,201601
217,60,201601
220,115,201601
220,9,201601
220,346,201601
220,1169,201601
220,137,201601
221,147,201601
221,1169,201601
221,136,201601
222,748,201601
222,4,201601
222,346,201601
222,213,201601
222,1169,201601
222,28,201601
222,17,201601
222,51,201601
222,89,201601
222,1227,201601
222,7,201601
222,5,201601
222,10,201601
223,84,201601
223,346,201601
223,17,201601
223,29,201601
223,11,201601
223,10,201601
223,18,201601
223,136,201601
223,4,201601
224,160,201601
224,157,201601
224,282,201601
224,341,201601
224,46,201601
224,99,201601
224,375,201601
224,29,201601
224,32,201601
224,266,201601
224,97,201601
224,137,201601
225,110,201601
225,196,201601
225,226,201601
225,472,201601
225,475,201601
225,471,201601
225,377,201601
225,378,201601
225,351,201601
225,470,201601
226,110,201601
226,236,201601
226,587,201601
226,589,201601
226,590,201601
226,527,201601
226,351,201601
226,352,201601
226,573,201601
226,604,201601
226,586,201601
226,231,201601
226,574,201601
226,229,201601
226,572,201601
226,660,201601
226,607,201601
226,554,201601
226,225,201601
226,599,201601
226,471,201601
227,11,201601
227,136,201601
227,20,201601
228,11,201601
229,637,201601
229,110,201601
229,824,201601
229,669,201601
229,640,201601
229,663,201601
230,110,201601
230,596,201601
230,232,201601
230,634,201601
230,635,201601
230,594,201601
230,636,201601
230,600,201601
230,638,201601
230,639,201601
230,640,201601
230,641,201601
230,642,201601
230,599,201601
230,231,201601
230,664,201601
230,229,201601
230,319,201601
230,527,201601
230,603,201601
230,644,201601
230,225,201601
230,252,201601
231,110,201601
231,319,201601
231,527,201601
231,575,201601
231,643,201601
231,230,201601
231,196,201601
231,600,201601
231,602,201601
231,603,201601
231,254,201601
231,596,201601
231,639,201601
231,273,201601
231,636,201601
231,232,201601
231,644,201601
231,599,201601
231,576,201601
231,226,201601
231,225,201601
231,465,201601
232,110,201601
232,236,201601
232,252,201601
232,230,201601
232,596,201601
232,273,201601
232,597,201601
232,255,201601
232,591,201601
232,599,201601
232,256,201601
232,253,201601
232,600,201601
232,601,201601
232,602,201601
232,263,201601
232,257,201601
232,239,201601
232,603,201601
232,661,201601
232,658,201601
232,659,201601
232,664,201601
232,258,201601
232,643,201601
232,700,201601
232,639,201601
232,644,201601
232,641,201601
232,254,201601
232,670,201601
232,605,201601
232,259,201601
232,260,201601
232,624,201601
232,190,201601
232,319,201601
232,634,201601
232,635,201601
232,465,201601
232,594,201601
232,636,201601
232,527,201601
232,640,201601
232,642,201601
232,576,201601
232,645,201601
232,231,201601
232,571,201601
232,560,201601
232,598,201601
232,474,201601
232,226,201601
232,575,201601
232,185,201601
232,225,201601
232,351,201601
233,18,201601
233,62,201601
233,422,201601
233,346,201601
233,1169,201601
233,29,201601
234,43,201601
234,122,201601
234,762,201601
234,132,201601
234,738,201601
234,160,201601
234,123,201601
234,126,201601
234,171,201601
234,1169,201601
234,10,201601
234,266,201601
234,1227,201601
234,18,201601
235,110,201601
235,1056,201601
235,867,201601
235,186,201601
235,1382,201601
236,110,201601
236,230,201601
236,232,201601
236,424,201601
236,186,201601
236,196,201601
236,366,201601
236,627,201601
236,18,201601
236,351,201601
236,425,201601
236,226,201601
236,886,201601
236,841,201601
236,525,201601
237,6,201601
237,36,201601
237,1250,201601
237,46,201601
237,29,201601
237,266,201601
237,375,201601
237,48,201601
237,97,201601
238,11,201601
239,601,201601
239,602,201601
239,258,201601
239,254,201601
239,259,201601
239,273,201601
239,232,201601
241,322,201601
242,32,201601
242,18,201601
242,29,201601
243,89,201601
243,7,201601
243,136,201601
243,28,201601
243,5,201601
243,112,201601
243,51,201601
243,17,201601
243,20,201601
243,1,201601
243,4,201601
244,346,201601
244,137,201601
247,69,201601
247,23,201601
247,1,201601
247,138,201601
247,107,201601
247,143,201601
247,11,201601
247,17,201601
247,51,201601
247,146,201601
247,265,201601
247,747,201601
247,183,201601
247,4,201601
247,351,201601
247,748,201601
247,5,201601
248,11,201601
250,355,201601
250,1,201601
250,46,201601
250,137,201601
250,97,201601
251,154,201601
251,29,201601
252,239,201601
252,254,201601
252,253,201601
252,232,201601
252,230,201601
252,474,201601
252,651,201601
252,600,201601
253,252,201601
253,254,201601
253,232,201601
253,644,201601
254,239,201601
254,253,201601
254,232,201601
254,273,201601
255,232,201601
255,258,201601
255,263,201601
255,260,201601
255,257,201601
256,601,201601
256,258,201601
256,232,201601
256,263,201601
256,257,201601
256,260,201601
256,597,201601
257,232,201601
257,601,201601
257,591,201601
257,700,201601
257,258,201601
257,256,201601
257,255,201601
257,560,201601
257,260,201601
258,232,201601
258,257,201601
258,239,201601
259,232,201601
260,258,201601
260,259,201601
260,255,201601
260,263,201601
260,232,201601
260,597,201601
260,256,201601
260,601,201601
260,257,201601
261,5,201601
261,346,201601
261,2,201601
261,22,201601
261,96,201601
261,17,201601
261,10,201601
261,20,201601
261,1,201601
261,28,201601
262,14,201601
262,64,201601
262,66,201601
262,282,201601
262,125,201601
262,81,201601
262,18,201601
262,15,201601
262,285,201601
263,232,201601
263,664,201601
263,597,201601
263,255,201601
263,256,201601
263,260,201601
263,601,201601
265,77,201601
265,544,201601
265,10,201601
265,137,201601
265,346,201601
265,1169,201601
265,274,201601
265,97,201601
265,29,201601
265,18,201601
265,266,201601
265,1227,201601
265,136,201601
266,35,201601
266,152,201601
266,178,201601
266,160,201601
266,341,201601
266,124,201601
266,64,201601
266,105,201601
266,728,201601
266,161,201601
266,85,201601
266,159,201601
266,267,201601
266,2,201601
266,83,201601
266,27,201601
266,141,201601
266,182,201601
266,722,201601
266,140,201601
266,294,201601
266,0,201601
266,237,201601
266,95,201601
266,40,201601
266,129,201601
266,117,201601
266,76,201601
266,57,201601
266,72,201601
266,138,201601
266,55,201601
266,815,201601
266,43,201601
266,175,201601
266,12,201601
266,66,201601
266,269,201601
266,710,201601
266,15,201601
266,206,201601
266,224,201601
266,61,201601
266,234,201601
266,163,201601
266,151,201601
266,888,201601
266,122,201601
266,281,201601
266,104,201601
266,265,201601
266,544,201601
266,62,201601
266,1020,201601
266,181,201601
266,132,201601
266,114,201601
266,434,201601
266,77,201601
266,1194,201601
266,176,201601
266,101,201601
266,65,201601
266,79,201601
266,146,201601
267,233,201601
267,266,201601
267,1250,201601
267,137,201601
267,29,201601
268,11,201601
268,136,201601
268,20,201601
268,17,201601
268,4,201601
269,160,201601
269,131,201601
269,18,201601
269,32,201601
269,375,201601
269,97,201601
269,266,201601
269,137,201601
269,29,201601
270,181,201601
270,346,201601
270,32,201601
270,29,201601
271,29,201601
273,232,201601
273,239,201601
274,393,201601
274,1227,201601
274,327,201601
274,53,201601
274,86,201601
274,126,201601
274,75,201601
274,16,201601
274,197,201601
274,117,201601
274,57,201601
274,180,201601
274,120,201601
274,36,201601
274,143,201601
274,22,201601
274,445,201601
274,160,201601
274,19,201601
274,1,201601
274,21,201601
274,136,201601
274,129,201601
274,6,201601
274,102,201601
274,2,201601
274,83,201601
274,0,201601
274,47,201601
274,100,201601
274,18,201601
274,107,201601
274,69,201601
274,265,201601
274,80,201601
274,302,201601
274,530,201601
274,133,201601
274,85,201601
274,183,201601
274,142,201601
274,92,201601
274,1366,201601
274,139,201601
274,97,201601
274,170,201601
274,93,201601
274,54,201601
274,45,201601
274,81,201601
274,51,201601
274,46,201601
274,40,201601
274,20,201601
274,12,201601
274,13,201601
274,77,201601
274,4,201601
274,11,201601
274,32,201601
274,34,201601
274,10,201601
274,99,201601
274,112,201601
274,113,201601
274,124,201601
274,9,201601
274,108,201601
274,72,201601
274,116,201601
274,5,201601
274,31,201601
274,149,201601
274,26,201601
274,28,201601
274,48,201601
274,165,201601
274,115,201601
274,17,201601
274,60,201601
274,96,201601
274,14,201601
274,154,201601
274,27,201601
274,135,201601
275,154,201601
276,814,201601
276,54,201601
276,29,201601
276,32,201601
277,19,201601
278,76,201601
278,320,201601
278,55,201601
278,40,201601
278,32,201601
278,77,201601
278,25,201601
278,19,201601
278,0,201601
278,178,201601
278,1147,201601
278,142,201601
278,99,201601
278,26,201601
278,46,201601
278,97,201601
281,6,201601
281,77,201601
281,160,201601
281,374,201601
281,29,201601
281,138,201601
281,143,201601
281,167,201601
281,1,201601
281,4,201601
281,375,201601
281,48,201601
281,1250,201601
281,266,201601
282,81,201601
282,1072,201601
282,170,201601
282,27,201601
282,83,201601
282,339,201601
282,384,201601
282,143,201601
282,530,201601
282,14,201601
282,752,201601
282,135,201601
282,304,201601
282,18,201601
282,205,201601
282,262,201601
282,125,201601
282,15,201601
282,26,201601
283,208,201601
283,13,201601
284,129,201601
285,125,201601
285,40,201601
285,262,201601
285,1254,201601
285,83,201601
285,46,201601
285,97,201601
285,29,201601
285,32,201601
285,48,201601
285,36,201601
285,139,201601
285,60,201601
286,100,201601
287,46,201601
287,97,201601
288,813,201601
288,38,201601
288,178,201601
289,114,201601
289,134,201601
289,13,201601
290,110,201601
290,808,201601
291,168,201601
291,87,201601
291,203,201601
292,346,201601
292,29,201601
293,1925,201601
294,66,201601
294,48,201601
294,1250,201601
294,266,201601
295,51,201601
296,154,201601
296,29,201601
297,102,201601
297,313,201601
297,31,201601
297,780,201601
297,208,201601
297,349,201601
297,1674,201601
297,13,201601
298,432,201601
298,29,201601
299,96,201601
299,130,201601
299,777,201601
299,136,201601
300,4,201601
301,4,201601
302,274,201601
303,70,201601
303,444,201601
303,18,201601
303,29,201601
303,136,201601
303,17,201601
303,97,201601
303,20,201601
303,137,201601
303,25,201601
304,115,201601
304,18,201601
304,14,201601
304,29,201601
304,131,201601
304,81,201601
305,110,201601
305,830,201601
305,684,201601
305,633,201601
305,109,201601
305,4,201601
306,110,201601
306,109,201601
306,128,201601
306,427,201601
306,4,201601
307,29,201601
307,136,201601
307,17,201601
307,25,201601
307,137,201601
309,137,201601
309,97,201601
310,14,201601
311,69,201601
311,50,201601
311,4,201601
313,297,201601
313,349,201601
313,13,201601
314,542,201601
314,125,201601
314,92,201601
314,140,201601
314,65,201601
314,18,201601
314,336,201601
314,29,201601
314,137,201601
315,346,201601
316,139,201601
316,108,201601
316,48,201601
316,60,201601
317,69,201601
317,1169,201601
317,183,201601
317,11,201601
317,4,201601
318,137,201601
318,31,201601
319,527,201601
319,465,201601
319,576,201601
319,232,201601
319,230,201601
319,575,201601
319,643,201601
319,231,201601
320,39,201601
320,401,201601
320,769,201601
320,278,201601
320,5,201601
320,99,201601
320,10,201601
320,19,201601
320,32,201601
320,46,201601
320,97,201601
320,13,201601
320,178,201601
320,48,201601
320,26,201601
322,241,201601
322,35,201601
323,89,201601
323,770,201601
323,828,201601
323,778,201601
323,1267,201601
323,1408,201601
323,1103,201601
323,7,201601
323,8,201601
326,137,201601
327,142,201601
327,274,201601
327,6,201601
327,384,201601
327,25,201601
327,339,201601
327,27,201601
327,176,201601
327,35,201601
327,12,201601
327,139,201601
327,2,201601
327,175,201601
327,198,201601
327,282,201601
327,10,201601
327,137,201601
330,147,201601
330,68,201601
330,136,201601
330,11,201601
332,180,201601
332,338,201601
332,6,201601
332,19,201601
332,32,201601
333,25,201601
333,722,201601
333,115,201601
333,132,201601
333,346,201601
333,137,201601
334,48,201601
334,60,201601
335,137,201601
335,25,201601
336,25,201601
336,401,201601
336,72,201601
336,510,201601
336,314,201601
336,900,201601
336,544,201601
336,101,201601
336,137,201601
338,332,201601
338,6,201601
338,32,201601
338,19,201601
339,93,201601
339,121,201601
339,160,201601
339,2,201601
339,393,201601
339,137,201601
339,143,201601
339,198,201601
339,57,201601
339,27,201601
339,282,201601
339,81,201601
339,165,201601
339,890,201601
339,65,201601
339,1169,201601
339,10,201601
339,25,201601
340,25,201601
340,85,201601
341,25,201601
341,48,201601
341,375,201601
341,139,201601
341,2,201601
341,57,201601
341,100,201601
341,115,201601
341,47,201601
341,39,201601
341,62,201601
341,77,201601
341,65,201601
341,83,201601
341,544,201601
341,151,201601
341,104,201601
341,75,201601
341,81,201601
341,146,201601
341,24,201601
341,31,201601
341,159,201601
341,124,201601
341,78,201601
341,16,201601
341,170,201601
341,27,201601
341,131,201601
341,18,201601
341,158,201601
341,175,201601
341,85,201601
341,45,201601
341,54,201601
341,120,201601
341,266,201601
341,224,201601
341,82,201601
341,101,201601
341,76,201601
341,106,201601
341,143,201601
341,92,201601
341,135,201601
341,137,201601
341,36,201601
341,32,201601
341,46,201601
341,97,201601
342,178,201601
342,1147,201601
342,46,201601
342,64,201601
342,97,201601
344,1169,201601
344,137,201601
345,1,201601
345,17,201601
346,23,201601
346,213,201601
346,184,201601
346,244,201601
346,103,201601
346,107,201601
346,11,201601
346,188,201601
346,122,201601
346,53,201601
346,315,201601
346,1433,201601
346,177,201601
346,69,201601
346,47,201601
346,115,201601
346,994,201601
346,28,201601
346,819,201601
346,116,201601
346,220,201601
346,4,201601
346,96,201601
346,223,201601
346,5,201601
346,133,201601
346,150,201601
346,292,201601
346,165,201601
346,148,201601
346,22,201601
346,1227,201601
346,222,201601
346,9,201601
346,21,201601
346,34,201601
346,149,201601
346,969,201601
346,132,201601
346,85,201601
346,161,201601
346,30,201601
346,12,201601
346,136,201601
346,265,201601
346,112,201601
346,333,201601
346,276,201601
346,121,201601
346,138,201601
346,32,201601
346,84,201601
346,15,201601
346,51,201601
346,728,201601
346,159,201601
346,131,201601
346,18,201601
346,483,201601
346,25,201601
346,160,201601
346,154,201601
346,2,201601
346,66,201601
346,426,201601
346,388,201601
346,33,201601
346,233,201601
346,44,201601
346,410,201601
346,54,201601
346,93,201601
346,74,201601
346,420,201601
346,72,201601
346,135,201601
346,443,201601
346,145,201601
346,408,201601
347,64,201601
347,1410,201601
348,749,201601
348,23,201601
349,102,201601
349,444,201601
349,208,201601
349,1674,201601
349,297,201601
349,13,201601
351,679,201601
351,554,201601
351,110,201601
351,572,201601
351,587,201601
351,589,201601
351,590,201601
351,527,201601
351,231,201601
351,660,201601
351,573,201601
351,604,201601
351,607,201601
351,226,201601
351,606,201601
351,574,201601
351,196,201601
351,352,201601
351,236,201601
351,229,201601
351,247,201601
351,760,201601
351,575,201601
351,586,201601
351,1083,201601
351,225,201601
351,232,201601
352,484,201601
352,678,201601
352,110,201601
352,625,201601
352,565,201601
352,564,201601
352,623,201601
352,621,201601
352,532,201601
352,626,201601
352,579,201601
352,622,201601
352,424,201601
352,477,201601
352,425,201601
352,236,201601
352,351,201601
352,693,201601
352,694,201601
354,1410,201601
354,54,201601
354,29,201601
354,19,201601
354,60,201601
354,6,201601
354,2,201601
354,16,201601
355,25,201601
355,99,201601
355,46,201601
355,97,201601
355,137,201601
357,1075,201601
357,1129,201601
358,136,201601
359,136,201601
360,180,201601
361,136,201601
362,32,201601
362,19,201601
362,29,201601
363,366,201601
363,196,201601
364,551,201601
364,366,201601
364,196,201601
365,196,201601
366,478,201601
366,402,201601
366,551,201601
366,364,201601
366,196,201601
366,363,201601
367,196,201601
368,27,201601
369,64,201601
369,40,201601
371,28,201601
371,1,201601
371,29,201601
371,26,201601
371,136,201601
371,10,201601
371,17,201601
371,6,201601
371,20,201601
371,25,201601
371,97,201601
371,137,201601
372,147,201601
372,1169,201601
372,136,201601
373,722,201601
373,64,201601
374,373,201601
374,1182,201601
374,64,201601
375,60,201601
375,35,201601
375,83,201601
375,143,201601
375,52,201601
375,341,201601
375,141,201601
375,120,201601
375,160,201601
375,269,201601
375,43,201601
375,57,201601
375,12,201601
375,27,201601
375,710,201601
375,224,201601
375,151,201601
375,76,201601
375,182,201601
375,126,201601
375,175,201601
375,61,201601
375,140,201601
375,281,201601
375,138,201601
375,195,201601
375,163,201601
375,159,201601
375,95,201601
375,1194,201601
375,79,201601
375,75,201601
375,206,201601
375,237,201601
375,132,201601
375,434,201601
375,114,201601
375,66,201601
375,104,201601
375,815,201601
375,15,201601
375,65,201601
375,176,201601
375,101,201601
375,40,201601
375,62,201601
375,146,201601
375,77,201601
375,181,201601
377,196,201601
377,378,201601
377,225,201601
378,475,201601
378,489,201601
378,471,201601
378,196,201601
378,412,201601
378,225,201601
378,377,201601
379,29,201601
380,510,201601
380,208,201601
381,142,201601
381,40,201601
383,667,201601
384,393,201601
384,27,201601
385,2,201601
385,32,201601
386,1227,201601
387,176,201601
387,126,201601
387,19,201601
388,339,201601
388,346,201601
388,137,201601
389,10,201601
390,137,201601
390,25,201601
393,1227,201601
393,327,201601
393,274,201601
393,165,201601
393,1169,201601
393,6,201601
393,25,201601
393,125,201601
393,176,201601
393,160,201601
393,35,201601
393,18,201601
393,29,201601
393,19,201601
393,2,201601
393,154,201601
393,137,201601
393,97,201601
394,154,201601
398,341,201601
400,196,201601
401,900,201601
401,336,201601
401,34,201601
402,366,201601
402,196,201601
407,61,201601
407,18,201601
408,458,201601
408,61,201601
408,346,201601
408,1227,201601
409,578,201601
409,196,201601
410,346,201601
410,18,201601
412,489,201601
412,378,201601
412,196,201601
413,18,201601
415,111,201601
415,61,201601
415,804,201601
415,18,201601
415,136,201601
420,346,201601
420,29,201601
422,440,201601
422,54,201601
422,346,201601
422,29,201601
423,426,201601
423,18,201601
424,625,201601
424,478,201601
424,506,201601
424,621,201601
424,532,201601
424,622,201601
424,110,201601
424,425,201601
424,196,201601
424,469,201601
424,448,201601
424,477,201601
424,476,201601
425,424,201601
425,448,201601
425,236,201601
425,476,201601
425,110,201601
425,469,201601
425,196,201601
425,366,201601
425,477,201601
425,1365,201601
425,1409,201601
425,478,201601
425,794,201601
425,506,201601
426,18,201601
426,423,201601
426,346,201601
427,110,201601
427,109,201601
427,4,201601
427,127,201601
427,306,201601
427,128,201601
427,613,201601
429,181,201601
429,32,201601
430,54,201601
430,814,201601
430,18,201601
432,298,201601
432,154,201601
433,79,201601
433,110,201601
433,137,201601
433,5,201601
433,146,201601
433,23,201601
433,108,201601
434,375,201601
434,1250,201601
434,266,201601
434,48,201601
435,160,201601
435,97,201601
436,234,201601
436,160,201601
436,154,201601
436,18,201601
440,54,201601
440,430,201601
440,32,201601
443,346,201601
443,29,201601
444,722,201601
444,208,201601
444,349,201601
444,31,201601
444,134,201601
444,1131,201601
444,102,201601
444,11,201601
444,133,201601
445,41,201601
445,274,201601
445,46,201601
447,489,201601
447,448,201601
447,196,201601
448,196,201601
448,506,201601
448,622,201601
449,40,201601
452,97,201601
453,77,201601
453,160,201601
453,72,201601
453,38,201601
455,0,201601
455,156,201601
455,143,201601
455,97,201601
458,339,201601
458,46,201601
460,140,201601
463,739,201601
463,54,201601
463,120,201601
463,1864,201601
463,133,201601
463,1410,201601
463,19,201601
463,178,201601
465,110,201601
465,319,201601
465,527,201601
465,576,201601
465,258,201601
465,643,201601
465,639,201601
465,232,201601
465,230,201601
465,575,201601
465,603,201601
465,231,201601
465,644,201601
469,196,201601
469,424,201601
469,476,201601
469,478,201601
470,472,201601
470,471,201601
470,196,201601
470,225,201601
471,1370,201601
471,475,201601
471,196,201601
471,470,201601
471,489,201601
471,225,201601
472,196,201601
472,225,201601
472,470,201601
473,556,201601
473,559,201601
473,186,201601
474,110,201601
474,186,201601
474,201,201601
474,650,201601
474,651,201601
474,997,201601
474,665,201601
474,627,201601
474,922,201601
474,252,201601
474,232,201601
474,630,201601
474,185,201601
475,196,201601
475,471,201601
475,489,201601
475,378,201601
475,225,201601
476,448,201601
476,622,201601
476,196,201601
476,469,201601
476,424,201601
476,532,201601
477,506,201601
477,532,201601
477,424,201601
477,478,201601
478,424,201601
478,366,201601
478,506,201601
478,469,201601
478,477,201601
478,196,201601
478,425,201601
479,448,201601
479,196,201601
480,136,201601
482,65,201601
482,35,201601
482,40,201601
482,142,201601
482,126,201601
482,143,201601
482,66,201601
483,85,201601
483,57,201601
483,346,201601
483,1169,201601
483,137,201601
484,352,201601
484,678,201601
484,694,201601
484,626,201601
484,621,201601
484,565,201601
484,623,201601
484,579,201601
489,448,201601
489,447,201601
489,412,201601
489,475,201601
489,378,201601
489,471,201601
489,196,201601
490,11,201601
490,27,201601
492,299,201601
492,136,201601
493,23,201601
493,28,201601
493,133,201601
495,137,201601
495,25,201601
495,97,201601
501,39,201601
501,132,201601
501,23,201601
501,107,201601
501,143,201601
501,11,201601
502,728,201601
502,12,201601
502,136,201601
503,154,201601
504,196,201601
506,478,201601
506,425,201601
506,424,201601
508,4,201601
510,35,201601
510,739,201601
510,310,201601
510,490,201601
510,336,201601
510,39,201601
510,65,201601
510,97,201601
512,80,201601
512,160,201601
512,41,201601
515,133,201601
517,178,201601
517,342,201601
519,23,201601
521,124,201601
521,160,201601
521,1291,201601
522,154,201601
523,549,201601
523,64,201601
525,110,201601
525,625,201601
525,196,201601
525,897,201601
525,239,201601
525,726,201601
525,1089,201601
525,932,201601
525,585,201601
525,582,201601
525,1087,201601
525,962,201601
525,961,201601
525,847,201601
525,627,201601
525,1030,201601
525,236,201601
526,196,201601
526,110,201601
527,465,201601
