i,j,t
149,1169,201012
149,85,201012
149,17,201012
149,96,201012
149,137,201012
149,92,201012
149,274,201012
150,23,201012
150,160,201012
150,20,201012
150,104,201012
150,1,201012
150,15,201012
150,17,201012
150,143,201012
150,817,201012
150,28,201012
150,153,201012
150,53,201012
150,96,201012
150,177,201012
150,22,201012
150,27,201012
150,16,201012
150,214,201012
150,124,201012
150,4,201012
150,395,201012
150,69,201012
150,2,201012
150,132,201012
150,346,201012
150,193,201012
150,85,201012
150,183,201012
150,51,201012
150,10,201012
150,11,201012
150,136,201012
150,137,201012
151,1147,201012
151,341,201012
151,178,201012
151,375,201012
151,60,201012
152,198,201012
152,224,201012
152,39,201012
152,16,201012
152,31,201012
152,65,201012
152,97,201012
152,160,201012
152,46,201012
152,137,201012
152,25,201012
153,147,201012
153,11,201012
153,67,201012
153,213,201012
153,6,201012
153,18,201012
153,136,201012
153,97,201012
153,29,201012
153,25,201012
153,137,201012
154,29,201012
154,32,201012
154,175,201012
154,141,201012
154,143,201012
154,146,201012
154,160,201012
154,61,201012
154,69,201012
154,77,201012
154,18,201012
154,104,201012
154,138,201012
154,15,201012
154,27,201012
154,132,201012
154,110,201012
154,84,201012
154,99,201012
154,180,201012
154,51,201012
154,342,201012
154,38,201012
154,119,201012
154,164,201012
154,40,201012
154,74,201012
154,83,201012
154,2,201012
154,1366,201012
154,183,201012
154,98,201012
154,149,201012
154,107,201012
154,14,201012
154,287,201012
154,81,201012
154,176,201012
154,45,201012
154,22,201012
154,116,201012
154,4,201012
154,20,201012
154,278,201012
154,320,201012
154,115,201012
154,52,201012
154,1147,201012
154,64,201012
154,108,201012
154,31,201012
154,274,201012
154,181,201012
154,126,201012
154,155,201012
154,93,201012
154,17,201012
154,54,201012
154,36,201012
154,346,201012
154,26,201012
154,5,201012
154,46,201012
154,47,201012
154,97,201012
154,100,201012
154,59,201012
154,112,201012
154,113,201012
154,85,201012
154,1,201012
154,0,201012
154,1482,201012
154,28,201012
154,102,201012
154,16,201012
154,296,201012
154,251,201012
154,1580,201012
154,165,201012
154,23,201012
154,142,201012
154,394,201012
154,11,201012
154,275,201012
154,522,201012
154,21,201012
154,139,201012
154,19,201012
154,60,201012
154,96,201012
154,80,201012
154,136,201012
154,25,201012
154,72,201012
154,48,201012
154,124,201012
154,13,201012
154,9,201012
154,6,201012
154,12,201012
154,92,201012
154,10,201012
154,35,201012
154,135,201012
154,137,201012
155,160,201012
155,114,201012
155,176,201012
155,59,201012
155,19,201012
155,132,201012
155,52,201012
155,23,201012
155,142,201012
155,143,201012
155,77,201012
155,12,201012
155,4,201012
155,2,201012
155,0,201012
155,113,201012
155,94,201012
155,165,201012
155,22,201012
155,139,201012
155,96,201012
155,274,201012
155,27,201012
155,97,201012
155,29,201012
155,137,201012
155,134,201012
155,112,201012
155,85,201012
155,154,201012
155,56,201012
155,55,201012
155,17,201012
155,28,201012
155,38,201012
155,92,201012
155,48,201012
155,83,201012
155,46,201012
155,64,201012
155,32,201012
155,31,201012
155,26,201012
155,6,201012
155,16,201012
155,1,201012
155,10,201012
155,99,201012
155,108,201012
155,135,201012
155,60,201012
155,14,201012
156,101,201012
156,59,201012
156,45,201012
156,860,201012
156,64,201012
156,24,201012
156,35,201012
156,131,201012
156,142,201012
156,355,201012
156,29,201012
156,54,201012
156,32,201012
156,38,201012
156,77,201012
156,97,201012
156,46,201012
156,60,201012
156,108,201012
156,160,201012
156,137,201012
156,25,201012
157,40,201012
157,335,201012
157,143,201012
157,188,201012
157,118,201012
157,31,201012
157,139,201012
157,17,201012
157,18,201012
157,115,201012
157,149,201012
157,32,201012
157,119,201012
157,278,201012
157,9,201012
157,180,201012
157,83,201012
157,136,201012
157,107,201012
157,5,201012
157,274,201012
157,19,201012
157,344,201012
157,155,201012
157,160,201012
157,72,201012
157,10,201012
157,165,201012
157,99,201012
157,2,201012
157,97,201012
157,60,201012
157,14,201012
157,135,201012
157,46,201012
157,25,201012
157,92,201012
157,137,201012
158,31,201012
158,250,201012
158,46,201012
158,137,201012
158,97,201012
159,131,201012
159,143,201012
159,160,201012
159,77,201012
159,138,201012
159,135,201012
159,149,201012
159,18,201012
159,100,201012
159,83,201012
159,346,201012
159,29,201012
159,136,201012
159,10,201012
159,32,201012
159,1227,201012
159,375,201012
159,137,201012
160,58,201012
160,41,201012
160,78,201012
160,143,201012
160,10,201012
160,138,201012
160,13,201012
160,46,201012
160,133,201012
160,126,201012
160,35,201012
160,104,201012
160,176,201012
160,107,201012
160,19,201012
160,76,201012
160,36,201012
160,11,201012
160,113,201012
160,150,201012
160,21,201012
160,14,201012
160,134,201012
160,22,201012
160,59,201012
160,93,201012
160,108,201012
160,129,201012
160,147,201012
160,29,201012
160,139,201012
160,43,201012
160,18,201012
160,2,201012
160,20,201012
160,48,201012
160,28,201012
160,77,201012
160,115,201012
160,85,201012
160,1,201012
160,83,201012
160,4,201012
160,30,201012
160,45,201012
160,51,201012
160,142,201012
160,23,201012
160,96,201012
160,24,201012
160,25,201012
160,61,201012
160,195,201012
160,144,201012
160,27,201012
160,224,201012
160,60,201012
160,140,201012
160,38,201012
160,197,201012
160,52,201012
160,121,201012
160,132,201012
160,80,201012
160,54,201012
160,137,201012
160,188,201012
160,181,201012
160,167,201012
160,32,201012
160,165,201012
160,0,201012
160,79,201012
160,69,201012
160,6,201012
160,12,201012
160,57,201012
160,117,201012
160,100,201012
160,339,201012
160,118,201012
160,5,201012
160,159,201012
160,216,201012
160,120,201012
160,99,201012
160,89,201012
160,194,201012
160,72,201012
160,102,201012
160,110,201012
160,180,201012
160,95,201012
160,183,201012
160,53,201012
160,146,201012
160,136,201012
160,131,201012
160,16,201012
160,281,201012
160,62,201012
160,70,201012
160,112,201012
160,512,201012
160,9,201012
160,34,201012
160,15,201012
160,31,201012
160,64,201012
160,84,201012
160,39,201012
160,101,201012
160,40,201012
160,17,201012
160,154,201012
160,63,201012
160,234,201012
160,97,201012
160,155,201012
160,330,201012
160,906,201012
160,346,201012
160,278,201012
160,309,201012
160,544,201012
160,145,201012
160,124,201012
160,274,201012
160,92,201012
160,111,201012
160,1017,201012
160,157,201012
160,521,201012
160,152,201012
160,1291,201012
160,885,201012
160,266,201012
160,65,201012
160,510,201012
160,355,201012
160,318,201012
160,543,201012
160,871,201012
160,1366,201012
160,81,201012
160,341,201012
160,163,201012
160,161,201012
160,116,201012
160,98,201012
160,250,201012
160,314,201012
160,156,201012
160,26,201012
161,197,201012
161,120,201012
161,327,201012
161,13,201012
161,6,201012
161,26,201012
161,108,201012
161,154,201012
161,136,201012
161,266,201012
161,160,201012
161,25,201012
161,10,201012
161,137,201012
163,1,201012
163,195,201012
163,86,201012
163,72,201012
163,213,201012
163,265,201012
163,223,201012
163,100,201012
163,346,201012
163,193,201012
163,141,201012
163,136,201012
163,29,201012
163,32,201012
163,160,201012
163,10,201012
163,1227,201012
163,60,201012
163,18,201012
163,137,201012
163,97,201012
164,175,201012
164,84,201012
164,223,201012
164,125,201012
164,12,201012
164,15,201012
164,22,201012
164,143,201012
164,154,201012
164,1169,201012
164,17,201012
164,10,201012
164,1227,201012
164,18,201012
164,4,201012
164,136,201012
164,11,201012
165,2,201012
165,32,201012
165,146,201012
165,143,201012
165,77,201012
165,354,201012
165,137,201012
165,96,201012
165,552,201012
165,160,201012
165,282,201012
165,530,201012
165,1,201012
165,72,201012
165,86,201012
165,261,201012
165,107,201012
165,1366,201012
165,112,201012
165,69,201012
165,16,201012
165,11,201012
165,189,201012
165,9,201012
165,60,201012
165,22,201012
165,149,201012
165,37,201012
165,19,201012
165,393,201012
165,83,201012
165,21,201012
165,18,201012
165,121,201012
165,142,201012
165,34,201012
165,213,201012
165,0,201012
165,183,201012
165,27,201012
165,115,201012
165,113,201012
165,544,201012
165,23,201012
165,80,201012
165,93,201012
165,154,201012
165,12,201012
165,4,201012
165,35,201012
165,66,201012
165,51,201012
165,14,201012
165,20,201012
165,26,201012
165,108,201012
165,5,201012
165,135,201012
165,31,201012
165,136,201012
165,1227,201012
165,28,201012
165,17,201012
165,29,201012
165,97,201012
165,85,201012
165,25,201012
165,10,201012
165,92,201012
165,274,201012
166,372,201012
166,136,201012
166,137,201012
167,160,201012
167,97,201012
167,25,201012
167,35,201012
167,93,201012
167,341,201012
167,137,201012
168,203,201012
169,12,201012
169,11,201012
169,150,201012
169,133,201012
169,31,201012
169,28,201012
169,113,201012
169,17,201012
169,137,201012
169,136,201012
169,29,201012
169,97,201012
170,143,201012
170,1167,201012
170,193,201012
170,29,201012
170,281,201012
170,16,201012
170,31,201012
170,80,201012
170,101,201012
170,19,201012
170,18,201012
170,85,201012
170,6,201012
170,341,201012
170,60,201012
170,266,201012
170,10,201012
170,139,201012
170,32,201012
171,339,201012
171,134,201012
171,58,201012
171,265,201012
171,40,201012
171,36,201012
171,18,201012
171,29,201012
171,1250,201012
171,32,201012
171,266,201012
172,173,201012
172,129,201012
172,18,201012
172,1129,201012
172,60,201012
172,29,201012
172,59,201012
172,64,201012
172,357,201012
172,13,201012
172,6,201012
172,19,201012
172,48,201012
172,46,201012
172,97,201012
172,35,201012
173,129,201012
173,172,201012
173,1129,201012
173,1404,201012
173,46,201012
173,97,201012
173,357,201012
173,35,201012
174,31,201012
174,18,201012
175,46,201012
175,19,201012
175,136,201012
175,6,201012
175,137,201012
175,35,201012
175,18,201012
175,25,201012
175,107,201012
175,102,201012
175,138,201012
175,77,201012
175,17,201012
175,112,201012
175,281,201012
175,247,201012
175,89,201012
175,154,201012
175,83,201012
175,384,201012
175,97,201012
175,117,201012
175,675,201012
175,59,201012
175,1,201012
175,146,201012
175,23,201012
175,27,201012
175,32,201012
175,339,201012
175,29,201012
175,1250,201012
175,266,201012
175,375,201012
176,66,201012
176,281,201012
176,126,201012
176,138,201012
176,54,201012
176,143,201012
176,77,201012
176,160,201012
176,19,201012
176,64,201012
176,182,201012
176,57,201012
176,131,201012
176,387,201012
176,6,201012
176,117,201012
176,83,201012
176,320,201012
176,26,201012
176,15,201012
176,355,201012
176,342,201012
176,24,201012
176,197,201012
176,154,201012
176,25,201012
176,29,201012
176,274,201012
176,93,201012
176,393,201012
176,339,201012
176,2,201012
176,165,201012
176,35,201012
176,108,201012
176,13,201012
176,48,201012
176,32,201012
176,16,201012
176,146,201012
176,46,201012
176,60,201012
176,97,201012
177,50,201012
177,69,201012
177,61,201012
177,16,201012
177,132,201012
177,133,201012
177,137,201012
177,2,201012
177,101,201012
177,23,201012
177,96,201012
177,146,201012
177,11,201012
177,17,201012
177,1227,201012
177,18,201012
177,10,201012
177,20,201012
177,136,201012
177,4,201012
178,35,201012
178,19,201012
178,27,201012
178,1193,201012
178,129,201012
178,362,201012
178,76,201012
178,140,201012
178,175,201012
178,81,201012
178,83,201012
178,64,201012
178,181,201012
178,288,201012
178,36,201012
178,120,201012
178,56,201012
178,142,201012
178,316,201012
178,40,201012
178,117,201012
178,32,201012
178,180,201012
178,143,201012
178,151,201012
178,16,201012
178,155,201012
178,13,201012
178,320,201012
178,108,201012
178,97,201012
178,139,201012
178,60,201012
178,48,201012
180,52,201012
180,160,201012
180,766,201012
180,237,201012
180,55,201012
180,120,201012
180,182,201012
180,19,201012
180,126,201012
180,6,201012
180,143,201012
180,102,201012
180,134,201012
180,40,201012
180,163,201012
180,157,201012
180,140,201012
180,320,201012
180,83,201012
180,270,201012
180,39,201012
180,12,201012
180,36,201012
180,10,201012
180,17,201012
180,29,201012
180,136,201012
180,274,201012
180,113,201012
180,32,201012
180,77,201012
180,25,201012
180,133,201012
180,28,201012
180,13,201012
180,85,201012
180,1366,201012
180,96,201012
180,0,201012
180,31,201012
180,137,201012
180,92,201012
180,80,201012
180,1045,201012
180,1,201012
180,46,201012
180,5,201012
180,889,201012
180,899,201012
180,360,201012
180,26,201012
180,59,201012
180,97,201012
180,99,201012
180,64,201012
180,18,201012
180,108,201012
180,48,201012
180,16,201012
180,135,201012
180,60,201012
180,14,201012
181,546,201012
181,281,201012
181,77,201012
181,270,201012
181,429,201012
181,54,201012
181,40,201012
181,160,201012
181,95,201012
181,132,201012
181,64,201012
181,80,201012
181,9,201012
181,61,201012
181,1366,201012
181,237,201012
181,36,201012
181,156,201012
181,51,201012
181,101,201012
181,108,201012
181,32,201012
181,29,201012
181,35,201012
181,97,201012
181,18,201012
181,178,201012
181,60,201012
181,26,201012
181,136,201012
181,146,201012
181,16,201012
181,99,201012
181,1250,201012
181,10,201012
181,1227,201012
181,6,201012
181,48,201012
181,139,201012
181,375,201012
181,137,201012
181,25,201012
181,14,201012
182,176,201012
182,338,201012
182,38,201012
182,19,201012
182,64,201012
182,180,201012
182,163,201012
182,31,201012
182,82,201012
182,117,201012
182,32,201012
182,60,201012
182,46,201012
182,29,201012
182,6,201012
183,143,201012
183,13,201012
183,11,201012
183,147,201012
183,160,201012
183,5,201012
183,154,201012
183,72,201012
183,124,201012
183,21,201012
183,97,201012
183,96,201012
183,116,201012
183,54,201012
183,31,201012
183,85,201012
183,22,201012
183,77,201012
183,189,201012
183,150,201012
183,32,201012
183,28,201012
183,137,201012
183,64,201012
183,92,201012
183,133,201012
183,27,201012
183,9,201012
183,23,201012
183,113,201012
183,20,201012
183,211,201012
183,0,201012
183,165,201012
183,17,201012
183,83,201012
183,1,201012
183,112,201012
183,301,201012
183,10,201012
183,138,201012
183,29,201012
183,18,201012
183,317,201012
183,135,201012
183,107,201012
183,136,201012
183,51,201012
183,4,201012
183,69,201012
184,215,201012
184,51,201012
184,21,201012
184,101,201012
184,27,201012
184,4,201012
184,1227,201012
184,10,201012
184,17,201012
184,136,201012
184,11,201012
184,20,201012
185,645,201012
185,110,201012
185,558,201012
185,947,201012
185,525,201012
185,1026,201012
185,186,201012
185,657,201012
185,630,201012
185,556,201012
185,474,201012
185,650,201012
185,922,201012
185,1027,201012
185,926,201012
185,1016,201012
185,997,201012
185,697,201012
185,559,201012
185,190,201012
185,656,201012
185,698,201012
185,937,201012
185,200,201012
186,185,201012
186,473,201012
186,232,201012
186,110,201012
186,474,201012
186,559,201012
186,556,201012
186,561,201012
186,620,201012
186,1016,201012
186,190,201012
186,555,201012
186,560,201012
186,558,201012
188,326,201012
188,495,201012
188,216,201012
188,160,201012
188,157,201012
188,393,201012
188,333,201012
188,143,201012
188,0,201012
188,335,201012
188,137,201012
188,118,201012
188,336,201012
188,53,201012
188,176,201012
188,39,201012
188,19,201012
188,97,201012
188,25,201012
188,10,201012
189,23,201012
189,133,201012
189,5,201012
189,21,201012
189,22,201012
189,112,201012
189,10,201012
189,70,201012
189,4,201012
189,53,201012
189,51,201012
189,165,201012
189,143,201012
189,136,201012
189,20,201012
189,17,201012
189,1,201012
190,696,201012
190,110,201012
190,235,201012
190,920,201012
190,201,201012
190,1183,201012
190,185,201012
190,897,201012
191,110,201012
192,81,201012
192,6,201012
192,19,201012
192,46,201012
192,26,201012
192,64,201012
192,97,201012
193,102,201012
193,154,201012
193,333,201012
193,354,201012
193,136,201012
193,18,201012
193,163,201012
193,150,201012
193,286,201012
193,137,201012
193,29,201012
194,35,201012
194,77,201012
194,160,201012
194,6,201012
194,60,201012
194,48,201012
194,59,201012
195,143,201012
195,160,201012
195,175,201012
195,65,201012
195,62,201012
195,66,201012
195,197,201012
195,242,201012
195,144,201012
195,59,201012
195,19,201012
195,97,201012
195,32,201012
195,60,201012
195,48,201012
196,469,201012
196,477,201012
196,478,201012
196,365,201012
196,424,201012
196,367,201012
196,225,201012
196,110,201012
196,400,201012
196,472,201012
196,366,201012
196,363,201012
196,506,201012
196,577,201012
196,705,201012
196,551,201012
196,640,201012
196,475,201012
196,528,201012
196,476,201012
196,681,201012
196,532,201012
196,504,201012
196,484,201012
196,489,201012
196,378,201012
196,364,201012
196,471,201012
196,412,201012
196,448,201012
196,425,201012
196,470,201012
196,377,201012
196,647,201012
196,547,201012
196,578,201012
196,636,201012
196,526,201012
196,667,201012
196,595,201012
196,516,201012
196,447,201012
196,226,201012
196,479,201012
196,1028,201012
196,409,201012
196,127,201012
196,1134,201012
196,402,201012
196,352,201012
196,427,201012
196,109,201012
196,4,201012
197,545,201012
197,1208,201012
197,77,201012
197,66,201012
197,142,201012
197,282,201012
197,362,201012
197,160,201012
197,81,201012
197,40,201012
197,19,201012
197,82,201012
197,0,201012
197,32,201012
197,64,201012
197,18,201012
197,97,201012
197,54,201012
197,16,201012
197,108,201012
197,139,201012
197,29,201012
197,60,201012
198,320,201012
198,81,201012
198,77,201012
198,83,201012
198,40,201012
198,32,201012
198,146,201012
198,29,201012
198,137,201012
198,97,201012
200,697,201012
200,656,201012
200,657,201012
200,698,201012
200,937,201012
200,185,201012
201,110,201012
201,897,201012
201,235,201012
201,190,201012
203,291,201012
203,168,201012
203,87,201012
204,115,201012
204,137,201012
205,26,201012
205,40,201012
205,13,201012
205,314,201012
205,15,201012
205,14,201012
205,140,201012
205,27,201012
205,108,201012
205,19,201012
205,64,201012
205,32,201012
206,117,201012
206,6,201012
206,32,201012
206,9,201012
206,48,201012
206,266,201012
206,19,201012
207,1,201012
207,45,201012
207,282,201012
207,165,201012
208,19,201012
208,1463,201012
208,170,201012
208,1888,201012
208,739,201012
208,1118,201012
208,444,201012
208,1417,201012
208,283,201012
208,2155,201012
208,132,201012
208,1193,201012
208,144,201012
208,133,201012
208,276,201012
208,1215,201012
208,10,201012
208,297,201012
208,31,201012
208,349,201012
208,32,201012
208,54,201012
208,197,201012
208,86,201012
208,99,201012
208,46,201012
208,64,201012
208,29,201012
208,108,201012
208,60,201012
208,97,201012
208,139,201012
208,36,201012
208,48,201012
209,1,201012
210,826,201012
210,941,201012
210,750,201012
210,998,201012
211,23,201012
211,96,201012
211,214,201012
211,28,201012
211,165,201012
211,31,201012
211,4,201012
211,124,201012
211,160,201012
211,1227,201012
211,17,201012
211,136,201012
211,10,201012
211,20,201012
211,1,201012
212,89,201012
213,122,201012
213,107,201012
213,736,201012
213,163,201012
213,103,201012
213,51,201012
213,61,201012
213,9,201012
213,133,201012
213,112,201012
213,22,201012
213,96,201012
213,139,201012
213,2,201012
213,53,201012
213,165,201012
213,85,201012
213,34,201012
213,18,201012
213,136,201012
213,21,201012
213,10,201012
213,222,201012
213,11,201012
213,29,201012
213,17,201012
213,20,201012
213,1,201012
213,137,201012
213,4,201012
214,1296,201012
214,51,201012
214,741,201012
214,33,201012
214,795,201012
214,85,201012
214,9,201012
214,906,201012
214,4,201012
214,17,201012
214,177,201012
214,10,201012
214,1227,201012
214,136,201012
214,11,201012
214,20,201012
215,51,201012
215,214,201012
215,184,201012
215,213,201012
215,133,201012
215,4,201012
215,20,201012
216,495,201012
216,335,201012
216,333,201012
216,385,201012
216,160,201012
216,107,201012
216,97,201012
216,137,201012
216,25,201012
217,129,201012
217,59,201012
217,60,201012
219,282,201012
220,115,201012
220,346,201012
220,1169,201012
220,137,201012
221,147,201012
221,783,201012
221,738,201012
221,136,201012
222,748,201012
222,747,201012
222,4,201012
222,346,201012
222,11,201012
222,1169,201012
222,17,201012
222,121,201012
222,28,201012
222,5,201012
222,213,201012
222,1227,201012
222,10,201012
223,164,201012
223,84,201012
223,18,201012
223,136,201012
223,10,201012
223,4,201012
223,11,201012
224,160,201012
224,58,201012
224,18,201012
224,152,201012
224,19,201012
224,341,201012
224,88,201012
224,32,201012
224,46,201012
224,99,201012
224,97,201012
224,137,201012
224,375,201012
224,266,201012
224,29,201012
225,471,201012
225,110,201012
225,472,201012
225,196,201012
225,230,201012
225,377,201012
225,378,201012
225,475,201012
225,640,201012
225,625,201012
225,470,201012
225,596,201012
225,352,201012
225,465,201012
225,231,201012
225,232,201012
225,351,201012
226,229,201012
226,351,201012
226,586,201012
226,110,201012
226,590,201012
226,231,201012
226,604,201012
226,589,201012
226,573,201012
226,574,201012
226,471,201012
226,603,201012
226,465,201012
226,470,201012
226,319,201012
226,621,201012
226,527,201012
226,196,201012
226,572,201012
226,554,201012
226,352,201012
227,268,201012
227,133,201012
227,11,201012
227,10,201012
228,11,201012
228,227,201012
229,824,201012
229,669,201012
229,110,201012
229,594,201012
229,1004,201012
229,637,201012
229,663,201012
230,638,201012
230,642,201012
230,635,201012
230,600,201012
230,232,201012
230,596,201012
230,594,201012
230,110,201012
230,634,201012
230,229,201012
230,196,201012
230,639,201012
230,695,201012
230,636,201012
230,640,201012
230,231,201012
230,641,201012
230,637,201012
230,603,201012
230,253,201012
231,643,201012
231,226,201012
231,465,201012
231,230,201012
231,527,201012
231,232,201012
231,196,201012
231,351,201012
231,575,201012
231,110,201012
231,636,201012
231,590,201012
231,604,201012
231,599,201012
231,576,201012
231,639,201012
231,319,201012
232,658,201012
232,602,201012
232,465,201012
232,351,201012
232,670,201012
232,225,201012
232,527,201012
232,640,201012
232,664,201012
232,644,201012
232,600,201012
232,571,201012
232,661,201012
232,231,201012
232,594,201012
232,604,201012
232,635,201012
232,258,201012
232,597,201012
232,596,201012
232,636,201012
232,659,201012
232,110,201012
232,230,201012
232,263,201012
232,605,201012
232,622,201012
232,256,201012
232,257,201012
232,273,201012
232,252,201012
232,254,201012
232,634,201012
232,260,201012
232,625,201012
232,591,201012
232,319,201012
232,290,201012
232,253,201012
232,255,201012
232,603,201012
232,259,201012
232,239,201012
232,599,201012
232,642,201012
232,576,201012
232,601,201012
232,624,201012
232,700,201012
232,643,201012
232,575,201012
232,473,201012
232,598,201012
232,586,201012
232,639,201012
232,560,201012
232,559,201012
232,474,201012
232,185,201012
232,186,201012
233,61,201012
233,18,201012
233,16,201012
233,31,201012
233,170,201012
233,9,201012
233,40,201012
233,935,201012
233,27,201012
233,11,201012
233,266,201012
233,10,201012
233,29,201012
233,32,201012
234,762,201012
234,61,201012
234,426,201012
234,123,201012
234,160,201012
234,122,201012
234,738,201012
234,18,201012
234,10,201012
234,1227,201012
235,110,201012
235,867,201012
235,201,201012
235,1056,201012
235,190,201012
235,525,201012
235,1381,201012
236,110,201012
236,473,201012
236,559,201012
236,525,201012
237,41,201012
237,15,201012
237,106,201012
237,26,201012
237,86,201012
237,75,201012
237,6,201012
237,32,201012
237,25,201012
237,60,201012
237,46,201012
237,29,201012
237,97,201012
238,1169,201012
238,11,201012
239,252,201012
239,232,201012
239,254,201012
239,273,201012
239,639,201012
239,602,201012
239,253,201012
239,634,201012
239,258,201012
239,260,201012
241,675,201012
241,59,201012
241,35,201012
242,140,201012
242,24,201012
242,142,201012
242,83,201012
242,80,201012
242,233,201012
242,16,201012
242,32,201012
242,19,201012
242,1587,201012
242,18,201012
242,29,201012
243,89,201012
243,7,201012
243,133,201012
243,90,201012
243,8,201012
243,4,201012
243,29,201012
243,136,201012
243,1,201012
243,17,201012
243,20,201012
244,1169,201012
244,137,201012
245,279,201012
247,18,201012
247,17,201012
247,112,201012
247,175,201012
247,107,201012
247,146,201012
247,51,201012
247,23,201012
247,69,201012
247,110,201012
247,143,201012
247,20,201012
247,138,201012
247,5,201012
247,747,201012
247,121,201012
247,28,201012
247,165,201012
247,46,201012
247,748,201012
247,843,201012
248,11,201012
250,282,201012
250,65,201012
250,75,201012
250,143,201012
250,160,201012
250,46,201012
250,137,201012
250,97,201012
251,154,201012
251,29,201012
252,255,201012
252,239,201012
252,253,201012
252,465,201012
252,254,201012
252,232,201012
253,232,201012
253,254,201012
253,252,201012
253,659,201012
253,260,201012
253,273,201012
253,239,201012
253,257,201012
253,230,201012
254,230,201012
254,239,201012
254,252,201012
254,253,201012
254,659,201012
254,232,201012
255,260,201012
255,258,201012
255,639,201012
255,259,201012
255,232,201012
255,601,201012
255,257,201012
256,252,201012
256,232,201012
256,602,201012
256,258,201012
256,273,201012
256,601,201012
256,260,201012
256,263,201012
257,232,201012
257,260,201012
257,700,201012
257,259,201012
257,255,201012
257,263,201012
257,591,201012
257,253,201012
258,597,201012
258,256,201012
258,239,201012
258,253,201012
258,602,201012
258,232,201012
259,232,201012
259,255,201012
259,260,201012
259,257,201012
259,258,201012
259,273,201012
259,239,201012
259,263,201012
260,232,201012
260,597,201012
260,601,201012
260,257,201012
260,602,201012
260,263,201012
260,259,201012
260,256,201012
260,255,201012
260,253,201012
260,239,201012
260,659,201012
261,5,201012
261,20,201012
261,165,201012
261,761,201012
261,23,201012
261,53,201012
261,130,201012
261,70,201012
261,150,201012
261,22,201012
261,107,201012
261,10,201012
261,136,201012
261,1,201012
261,17,201012
262,530,201012
262,282,201012
263,232,201012
263,259,201012
263,256,201012
263,257,201012
263,260,201012
263,601,201012
263,602,201012
265,53,201012
265,15,201012
265,40,201012
265,32,201012
265,16,201012
265,69,201012
265,12,201012
265,77,201012
265,99,201012
265,112,201012
265,154,201012
265,122,201012
265,86,201012
265,11,201012
265,18,201012
265,29,201012
265,17,201012
265,10,201012
265,266,201012
265,1227,201012
265,136,201012
266,35,201012
266,341,201012
266,334,201012
266,1147,201012
266,132,201012
266,160,201012
266,233,201012
266,171,201012
266,140,201012
266,278,201012
266,43,201012
266,544,201012
266,175,201012
266,888,201012
266,265,201012
266,114,201012
266,61,201012
266,161,201012
266,206,201012
266,76,201012
266,224,201012
266,66,201012
266,138,201012
266,15,201012
266,815,201012
266,62,201012
267,1250,201012
267,29,201012
268,11,201012
268,133,201012
268,4,201012
268,17,201012
269,495,201012
269,24,201012
269,144,201012
269,78,201012
269,104,201012
269,12,201012
269,278,201012
269,29,201012
269,18,201012
269,32,201012
269,137,201012
269,60,201012
269,97,201012
270,181,201012
270,34,201012
270,74,201012
270,77,201012
270,142,201012
270,276,201012
270,18,201012
270,32,201012
270,29,201012
271,18,201012
273,232,201012
273,659,201012
273,253,201012
274,25,201012
274,107,201012
274,208,201012
274,157,201012
274,64,201012
274,52,201012
274,69,201012
274,36,201012
274,29,201012
274,180,201012
274,183,201012
274,47,201012
274,40,201012
274,11,201012
274,9,201012
274,286,201012
274,51,201012
274,2,201012
274,154,201012
274,119,201012
274,6,201012
274,534,201012
274,142,201012
274,18,201012
274,133,201012
274,83,201012
274,113,201012
274,12,201012
274,112,201012
274,143,201012
274,26,201012
274,23,201012
274,32,201012
274,346,201012
274,81,201012
274,1,201012
274,38,201012
274,16,201012
274,60,201012
274,31,201012
274,20,201012
274,125,201012
274,100,201012
274,21,201012
274,1366,201012
274,17,201012
274,77,201012
274,13,201012
274,19,201012
274,54,201012
274,4,201012
274,48,201012
274,5,201012
274,108,201012
274,160,201012
274,14,201012
274,28,201012
274,93,201012
274,10,201012
274,80,201012
274,135,201012
274,136,201012
274,72,201012
274,124,201012
274,116,201012
274,149,201012
274,165,201012
274,115,201012
274,0,201012
274,96,201012
274,27,201012
274,85,201012
274,92,201012
275,154,201012
276,43,201012
276,44,201012
276,54,201012
276,814,201012
276,270,201012
276,74,201012
276,32,201012
276,18,201012
276,29,201012
277,19,201012
278,76,201012
278,1299,201012
278,813,201012
278,32,201012
278,101,201012
278,41,201012
278,38,201012
278,137,201012
278,0,201012
278,58,201012
278,444,201012
278,82,201012
278,59,201012
278,160,201012
278,156,201012
278,142,201012
278,31,201012
278,146,201012
278,143,201012
278,124,201012
278,269,201012
278,342,201012
278,26,201012
278,341,201012
278,46,201012
278,19,201012
278,266,201012
278,97,201012
281,64,201012
281,59,201012
281,19,201012
281,143,201012
281,23,201012
281,77,201012
281,160,201012
281,16,201012
281,54,201012
281,138,201012
281,170,201012
281,374,201012
281,121,201012
281,6,201012
281,29,201012
281,0,201012
282,40,201012
282,385,201012
282,143,201012
282,327,201012
282,25,201012
282,32,201012
282,27,201012
282,250,201012
282,165,201012
282,401,201012
282,384,201012
282,339,201012
282,1,201012
282,138,201012
282,132,201012
282,534,201012
282,262,201012
283,444,201012
283,208,201012
283,13,201012
284,129,201012
286,136,201012
286,652,201012
286,14,201012
286,193,201012
287,106,201012
287,341,201012
287,104,201012
287,101,201012
287,54,201012
287,46,201012
287,97,201012
