i,j,t
149,21,200701
149,47,200701
149,0,200701
149,14,200701
149,133,200701
149,2,200701
149,9,200701
149,1,200701
149,165,200701
149,96,200701
149,10,200701
149,92,200701
149,25,200701
149,137,200701
149,274,200701
150,143,200701
150,5,200701
150,130,200701
150,213,200701
150,23,200701
150,17,200701
150,30,200701
150,165,200701
150,53,200701
150,86,200701
150,11,200701
150,28,200701
150,26,200701
150,51,200701
150,34,200701
150,96,200701
150,261,200701
150,31,200701
150,103,200701
150,346,200701
150,136,200701
150,10,200701
150,4,200701
150,20,200701
150,1,200701
150,137,200701
151,178,200701
151,77,200701
151,40,200701
151,266,200701
152,132,200701
152,12,200701
152,77,200701
152,813,200701
152,117,200701
152,327,200701
152,116,200701
152,32,200701
152,40,200701
152,16,200701
152,101,200701
152,154,200701
152,54,200701
152,136,200701
152,64,200701
152,81,200701
152,97,200701
152,46,200701
152,160,200701
152,137,200701
152,25,200701
153,147,200701
153,32,200701
153,72,200701
153,228,200701
153,28,200701
153,31,200701
153,6,200701
153,136,200701
153,11,200701
153,18,200701
153,29,200701
153,97,200701
153,25,200701
153,137,200701
154,175,200701
154,77,200701
154,138,200701
154,165,200701
154,433,200701
154,143,200701
154,160,200701
154,144,200701
154,18,200701
154,76,200701
154,4,200701
154,64,200701
154,98,200701
154,195,200701
154,45,200701
154,97,200701
154,120,200701
154,99,200701
154,43,200701
154,149,200701
154,25,200701
154,101,200701
154,170,200701
154,123,200701
154,249,200701
154,40,200701
154,146,200701
154,155,200701
154,112,200701
154,38,200701
154,274,200701
154,136,200701
154,224,200701
154,29,200701
154,180,200701
154,1,200701
154,31,200701
154,0,200701
154,116,200701
154,107,200701
154,17,200701
154,10,200701
154,113,200701
154,355,200701
154,102,200701
154,1147,200701
154,27,200701
154,23,200701
154,51,200701
154,60,200701
154,93,200701
154,314,200701
154,888,200701
154,503,200701
154,85,200701
154,19,200701
154,267,200701
154,522,200701
154,394,200701
154,2,200701
154,251,200701
154,21,200701
154,5,200701
154,1482,200701
154,54,200701
154,132,200701
154,275,200701
154,375,200701
154,544,200701
154,83,200701
154,59,200701
154,296,200701
154,14,200701
154,28,200701
154,46,200701
154,32,200701
154,131,200701
154,24,200701
154,96,200701
154,13,200701
154,11,200701
154,15,200701
154,124,200701
154,81,200701
154,34,200701
154,9,200701
154,52,200701
154,72,200701
154,80,200701
154,139,200701
154,100,200701
154,16,200701
154,48,200701
154,6,200701
154,108,200701
154,20,200701
154,12,200701
154,92,200701
154,26,200701
154,35,200701
154,135,200701
154,137,200701
155,79,200701
155,32,200701
155,160,200701
155,19,200701
155,143,200701
155,6,200701
155,433,200701
155,107,200701
155,2,200701
155,126,200701
155,18,200701
155,9,200701
155,237,200701
155,122,200701
155,154,200701
155,355,200701
155,137,200701
155,65,200701
155,183,200701
155,45,200701
155,77,200701
155,157,200701
155,76,200701
155,769,200701
155,12,200701
155,10,200701
155,54,200701
155,80,200701
155,99,200701
155,4,200701
155,0,200701
155,81,200701
155,25,200701
155,165,200701
155,112,200701
155,60,200701
155,133,200701
155,46,200701
155,5,200701
155,27,200701
155,36,200701
155,17,200701
155,83,200701
155,28,200701
155,40,200701
155,139,200701
155,48,200701
155,92,200701
155,26,200701
155,1,200701
155,29,200701
155,59,200701
155,16,200701
155,146,200701
155,64,200701
155,97,200701
155,135,200701
155,108,200701
155,14,200701
156,224,200701
156,433,200701
156,101,200701
156,35,200701
156,102,200701
156,45,200701
156,320,200701
156,6,200701
156,142,200701
156,165,200701
156,40,200701
156,14,200701
156,0,200701
156,25,200701
156,1,200701
156,154,200701
156,59,200701
156,26,200701
156,135,200701
156,54,200701
156,99,200701
156,97,200701
156,100,200701
156,108,200701
156,29,200701
156,48,200701
156,46,200701
156,60,200701
156,160,200701
156,137,200701
157,143,200701
157,0,200701
157,6,200701
157,118,200701
157,433,200701
157,274,200701
157,208,200701
157,63,200701
157,47,200701
157,2,200701
157,115,200701
157,45,200701
157,16,200701
157,287,200701
157,155,200701
157,64,200701
157,19,200701
157,871,200701
157,112,200701
157,14,200701
157,176,200701
157,5,200701
157,346,200701
157,146,200701
157,99,200701
157,17,200701
157,29,200701
157,32,200701
157,60,200701
157,46,200701
157,135,200701
157,97,200701
157,160,200701
157,25,200701
157,92,200701
157,137,200701
158,249,200701
158,167,200701
158,59,200701
158,178,200701
158,46,200701
158,97,200701
159,165,200701
159,143,200701
159,339,200701
159,31,200701
159,282,200701
159,160,200701
159,29,200701
159,77,200701
159,188,200701
159,652,200701
159,12,200701
159,34,200701
159,346,200701
159,375,200701
159,137,200701
159,18,200701
159,10,200701
159,97,200701
160,142,200701
160,144,200701
160,35,200701
160,175,200701
160,84,200701
160,101,200701
160,195,200701
160,155,200701
160,38,200701
160,78,200701
160,57,200701
160,40,200701
160,146,200701
160,281,200701
160,0,200701
160,154,200701
160,139,200701
160,5,200701
160,129,200701
160,137,200701
160,60,200701
160,51,200701
160,102,200701
160,29,200701
160,11,200701
160,43,200701
160,12,200701
160,552,200701
160,14,200701
160,64,200701
160,77,200701
160,31,200701
160,76,200701
160,180,200701
160,22,200701
160,15,200701
160,216,200701
160,24,200701
160,52,200701
160,72,200701
160,197,200701
160,89,200701
160,27,200701
160,97,200701
160,98,200701
160,95,200701
160,10,200701
160,61,200701
160,2,200701
160,165,200701
160,18,200701
160,23,200701
160,107,200701
160,147,200701
160,21,200701
160,54,200701
160,59,200701
160,100,200701
160,339,200701
160,112,200701
160,30,200701
160,46,200701
160,131,200701
160,132,200701
160,110,200701
160,13,200701
160,176,200701
160,44,200701
160,48,200701
160,181,200701
160,69,200701
160,234,200701
160,138,200701
160,85,200701
160,134,200701
160,45,200701
160,136,200701
160,1,200701
160,143,200701
160,32,200701
160,183,200701
160,108,200701
160,19,200701
160,80,200701
160,133,200701
160,9,200701
160,118,200701
160,6,200701
160,79,200701
160,104,200701
160,194,200701
160,113,200701
160,16,200701
160,224,200701
160,39,200701
160,188,200701
160,41,200701
160,433,200701
160,512,200701
160,1563,200701
160,96,200701
160,70,200701
160,83,200701
160,28,200701
160,115,200701
160,117,200701
160,1115,200701
160,159,200701
160,34,200701
160,140,200701
160,53,200701
160,20,200701
160,25,200701
160,93,200701
160,126,200701
160,120,200701
160,62,200701
160,4,200701
160,17,200701
160,265,200701
160,33,200701
160,184,200701
160,327,200701
160,211,200701
160,242,200701
160,860,200701
160,445,200701
160,135,200701
160,92,200701
160,171,200701
160,250,200701
160,36,200701
160,71,200701
160,935,200701
160,318,200701
160,309,200701
160,198,200701
160,141,200701
160,871,200701
160,65,200701
160,341,200701
160,543,200701
160,379,200701
160,393,200701
160,163,200701
160,81,200701
160,249,200701
160,58,200701
160,544,200701
160,152,200701
160,157,200701
160,156,200701
160,355,200701
160,124,200701
160,26,200701
160,99,200701
161,354,200701
161,143,200701
161,138,200701
161,197,200701
161,15,200701
161,242,200701
161,175,200701
161,16,200701
161,83,200701
161,97,200701
161,165,200701
161,5,200701
161,10,200701
161,25,200701
161,137,200701
163,269,200701
163,15,200701
163,433,200701
163,188,200701
163,140,200701
163,452,200701
163,92,200701
163,234,200701
163,122,200701
163,341,200701
163,39,200701
163,76,200701
163,346,200701
163,29,200701
163,137,200701
163,60,200701
163,97,200701
163,160,200701
163,136,200701
163,32,200701
163,18,200701
164,84,200701
164,48,200701
164,169,200701
164,83,200701
164,27,200701
164,96,200701
164,86,200701
164,88,200701
164,28,200701
164,10,200701
164,223,200701
164,18,200701
164,22,200701
164,51,200701
164,183,200701
164,30,200701
164,4,200701
164,136,200701
164,11,200701
165,160,200701
165,96,200701
165,31,200701
165,62,200701
165,27,200701
165,433,200701
165,143,200701
165,282,200701
165,175,200701
165,198,200701
165,85,200701
165,138,200701
165,137,200701
165,1,200701
165,2,200701
165,1182,200701
165,154,200701
165,906,200701
165,341,200701
165,26,200701
165,22,200701
165,444,200701
165,108,200701
165,105,200701
165,146,200701
165,12,200701
165,99,200701
165,150,200701
165,261,200701
165,157,200701
165,47,200701
165,17,200701
165,80,200701
165,136,200701
165,113,200701
165,23,200701
165,10,200701
165,59,200701
165,155,200701
165,21,200701
165,346,200701
165,0,200701
165,11,200701
165,1169,200701
165,5,200701
165,135,200701
165,149,200701
165,60,200701
165,115,200701
165,14,200701
165,28,200701
165,25,200701
165,92,200701
165,29,200701
165,97,200701
165,274,200701
166,372,200701
166,136,200701
167,97,200701
167,80,200701
167,141,200701
167,31,200701
167,65,200701
168,203,200701
169,147,200701
169,2,200701
169,303,200701
169,40,200701
169,132,200701
169,137,200701
169,129,200701
169,19,200701
169,183,200701
169,146,200701
169,97,200701
169,136,200701
169,11,200701
169,29,200701
170,16,200701
170,19,200701
170,138,200701
170,296,200701
170,143,200701
170,159,200701
170,77,200701
170,97,200701
170,79,200701
170,59,200701
170,78,200701
170,54,200701
170,15,200701
170,205,200701
170,304,200701
170,6,200701
170,193,200701
170,444,200701
170,81,200701
170,53,200701
170,32,200701
170,10,200701
170,375,200701
170,266,200701
170,29,200701
170,146,200701
170,18,200701
171,206,200701
171,77,200701
171,65,200701
171,208,200701
171,80,200701
171,117,200701
171,125,200701
171,97,200701
171,18,200701
171,32,200701
171,29,200701
171,146,200701
172,129,200701
172,13,200701
172,6,200701
172,14,200701
172,32,200701
172,99,200701
172,18,200701
172,29,200701
172,64,200701
172,173,200701
172,48,200701
172,97,200701
172,19,200701
172,46,200701
172,59,200701
172,35,200701
173,194,200701
173,129,200701
173,99,200701
173,64,200701
173,1129,200701
173,46,200701
173,97,200701
173,172,200701
173,35,200701
174,24,200701
174,18,200701
175,247,200701
175,27,200701
175,31,200701
175,51,200701
175,100,200701
175,112,200701
175,18,200701
175,48,200701
175,89,200701
175,97,200701
175,138,200701
175,207,200701
175,339,200701
175,137,200701
175,6,200701
175,60,200701
175,154,200701
175,35,200701
175,17,200701
175,52,200701
175,165,200701
175,136,200701
175,117,200701
175,83,200701
175,19,200701
175,23,200701
175,160,200701
175,111,200701
175,93,200701
175,45,200701
175,16,200701
175,375,200701
175,266,200701
175,32,200701
175,146,200701
175,29,200701
176,387,200701
176,143,200701
176,160,200701
176,77,200701
176,6,200701
176,433,200701
176,14,200701
176,120,200701
176,188,200701
176,27,200701
176,72,200701
176,18,200701
176,544,200701
176,80,200701
176,12,200701
176,144,200701
176,341,200701
176,2,200701
176,9,200701
176,13,200701
176,39,200701
176,0,200701
176,81,200701
176,19,200701
176,11,200701
176,46,200701
176,40,200701
176,32,200701
176,146,200701
176,29,200701
176,64,200701
176,16,200701
176,137,200701
176,97,200701
177,49,200701
177,69,200701
177,872,200701
177,113,200701
177,121,200701
177,9,200701
177,1169,200701
177,11,200701
177,346,200701
177,10,200701
177,51,200701
177,136,200701
177,4,200701
178,35,200701
178,102,200701
178,813,200701
178,482,200701
178,39,200701
178,769,200701
178,151,200701
178,140,200701
178,75,200701
178,126,200701
178,288,200701
178,76,200701
178,120,200701
178,81,200701
178,16,200701
178,342,200701
178,101,200701
178,83,200701
178,180,200701
178,45,200701
178,32,200701
178,40,200701
178,46,200701
178,100,200701
178,60,200701
178,97,200701
178,320,200701
178,36,200701
178,139,200701
178,108,200701
178,48,200701
180,112,200701
180,6,200701
180,95,200701
180,766,200701
180,433,200701
180,281,200701
180,126,200701
180,62,200701
180,55,200701
180,52,200701
180,160,200701
180,32,200701
180,188,200701
180,174,200701
180,140,200701
180,137,200701
180,46,200701
180,78,200701
180,80,200701
180,24,200701
180,41,200701
180,72,200701
180,14,200701
180,157,200701
180,35,200701
180,181,200701
180,742,200701
180,143,200701
180,5,200701
180,38,200701
180,154,200701
180,136,200701
180,12,200701
180,92,200701
180,165,200701
180,81,200701
180,274,200701
180,29,200701
180,208,200701
180,25,200701
180,36,200701
180,0,200701
180,100,200701
180,31,200701
180,178,200701
180,40,200701
180,896,200701
180,19,200701
180,85,200701
180,96,200701
180,83,200701
180,13,200701
180,28,200701
180,60,200701
180,108,200701
180,26,200701
180,99,200701
180,142,200701
180,64,200701
180,18,200701
180,146,200701
180,59,200701
180,16,200701
180,10,200701
180,135,200701
180,97,200701
181,270,200701
181,433,200701
181,160,200701
181,80,200701
181,429,200701
181,54,200701
181,197,200701
181,27,200701
181,77,200701
181,34,200701
181,72,200701
181,142,200701
181,152,200701
181,216,200701
181,155,200701
181,26,200701
181,112,200701
181,14,200701
181,1,200701
181,15,200701
181,180,200701
181,24,200701
181,192,200701
181,16,200701
181,85,200701
181,102,200701
181,46,200701
181,156,200701
181,113,200701
181,29,200701
181,35,200701
181,19,200701
181,17,200701
181,97,200701
181,21,200701
181,346,200701
181,108,200701
181,146,200701
181,94,200701
181,136,200701
181,99,200701
181,18,200701
181,6,200701
181,60,200701
181,137,200701
181,25,200701
181,32,200701
182,79,200701
182,176,200701
182,198,200701
182,40,200701
182,163,200701
182,32,200701
182,65,200701
182,13,200701
182,19,200701
182,29,200701
182,16,200701
182,46,200701
182,97,200701
182,146,200701
183,143,200701
183,30,200701
183,501,200701
183,17,200701
183,914,200701
183,160,200701
183,787,200701
183,69,200701
183,11,200701
183,4,200701
183,147,200701
183,81,200701
183,132,200701
183,88,200701
183,107,200701
183,133,200701
183,97,200701
183,19,200701
183,24,200701
183,28,200701
183,72,200701
183,181,200701
183,32,200701
183,10,200701
183,23,200701
183,154,200701
183,6,200701
183,1169,200701
183,31,200701
183,113,200701
183,99,200701
183,300,200701
183,5,200701
183,1,200701
183,169,200701
183,136,200701
183,164,200701
183,112,200701
183,86,200701
183,228,200701
183,317,200701
183,105,200701
183,21,200701
183,29,200701
183,51,200701
183,18,200701
183,20,200701
184,215,200701
184,28,200701
184,51,200701
184,27,200701
184,165,200701
184,795,200701
184,133,200701
184,9,200701
184,17,200701
184,33,200701
184,10,200701
184,1,200701
184,136,200701
184,4,200701
184,11,200701
184,20,200701
185,186,200701
185,110,200701
185,1016,200701
185,525,200701
185,947,200701
185,651,200701
185,630,200701
185,556,200701
185,650,200701
185,665,200701
185,559,200701
185,699,200701
185,997,200701
185,474,200701
185,560,200701
185,571,200701
185,922,200701
185,926,200701
185,656,200701
185,697,200701
185,191,200701
185,937,200701
185,698,200701
185,657,200701
185,200,200701
186,185,200701
186,556,200701
186,560,200701
186,110,200701
186,559,200701
186,558,200701
186,474,200701
186,620,200701
186,997,200701
186,232,200701
186,1011,200701
186,555,200701
186,571,200701
186,1019,200701
186,473,200701
186,561,200701
186,897,200701
186,201,200701
186,922,200701
186,630,200701
186,190,200701
186,352,200701
187,138,200701
187,453,200701
188,160,200701
188,93,200701
188,124,200701
188,433,200701
188,143,200701
188,63,200701
188,362,200701
188,54,200701
188,197,200701
188,180,200701
188,73,200701
188,544,200701
188,931,200701
188,39,200701
188,19,200701
188,97,200701
188,146,200701
188,266,200701
188,32,200701
188,25,200701
188,10,200701
188,137,200701
189,23,200701
189,165,200701
189,22,200701
189,34,200701
189,274,200701
189,5,200701
189,183,200701
189,53,200701
189,112,200701
189,51,200701
189,4,200701
189,137,200701
189,11,200701
189,10,200701
189,136,200701
189,17,200701
189,1,200701
189,20,200701
190,696,200701
190,110,200701
190,1183,200701
190,235,200701
190,201,200701
190,186,200701
190,920,200701
190,897,200701
191,110,200701
191,185,200701
192,83,200701
192,160,200701
192,540,200701
192,65,200701
192,104,200701
192,181,200701
192,41,200701
192,32,200701
192,26,200701
192,19,200701
192,146,200701
192,46,200701
192,97,200701
192,64,200701
193,18,200701
193,282,200701
193,137,200701
193,32,200701
193,29,200701
194,52,200701
194,76,200701
194,77,200701
194,160,200701
194,129,200701
194,137,200701
194,97,200701
194,60,200701
194,6,200701
194,59,200701
195,6,200701
195,160,200701
195,433,200701
195,40,200701
195,176,200701
195,120,200701
195,66,200701
195,139,200701
195,375,200701
195,48,200701
195,60,200701
195,108,200701
195,266,200701
195,32,200701
195,19,200701
195,97,200701
195,29,200701
195,36,200701
196,448,200701
196,551,200701
196,367,200701
196,352,200701
196,226,200701
196,504,200701
196,365,200701
196,471,200701
196,489,200701
196,110,200701
196,1060,200701
196,705,200701
196,225,200701
196,378,200701
196,506,200701
196,470,200701
196,475,200701
196,547,200701
196,447,200701
196,366,200701
196,528,200701
196,377,200701
196,412,200701
196,402,200701
196,363,200701
196,424,200701
196,364,200701
196,425,200701
196,554,200701
196,472,200701
196,478,200701
196,351,200701
196,516,200701
196,418,200701
196,479,200701
196,625,200701
196,681,200701
196,578,200701
196,694,200701
196,595,200701
196,667,200701
196,400,200701
196,535,200701
196,882,200701
196,925,200701
196,236,200701
196,409,200701
196,526,200701
196,427,200701
196,127,200701
196,1134,200701
196,109,200701
196,4,200701
197,433,200701
197,545,200701
197,62,200701
197,77,200701
197,181,200701
197,160,200701
197,455,200701
197,342,200701
197,22,200701
197,52,200701
197,72,200701
197,100,200701
197,36,200701
197,440,200701
197,99,200701
197,19,200701
197,27,200701
197,346,200701
197,10,200701
197,18,200701
197,48,200701
197,108,200701
197,60,200701
197,32,200701
197,16,200701
197,54,200701
197,139,200701
197,29,200701
197,97,200701
198,165,200701
198,2,200701
198,31,200701
198,544,200701
198,76,200701
198,41,200701
198,332,200701
198,181,200701
198,136,200701
198,346,200701
198,160,200701
198,97,200701
198,137,200701
198,32,200701
198,146,200701
198,29,200701
200,697,200701
200,656,200701
200,937,200701
200,630,200701
200,698,200701
200,657,200701
200,185,200701
201,110,200701
201,235,200701
201,190,200701
201,897,200701
201,474,200701
203,87,200701
203,291,200701
203,168,200701
204,115,200701
204,96,200701
204,165,200701
204,756,200701
205,108,200701
205,40,200701
205,486,200701
205,181,200701
205,15,200701
205,282,200701
205,81,200701
205,170,200701
205,18,200701
205,32,200701
205,146,200701
205,19,200701
205,64,200701
206,180,200701
206,142,200701
206,117,200701
206,6,200701
206,237,200701
206,32,200701
206,15,200701
206,14,200701
206,27,200701
206,171,200701
206,198,200701
206,285,200701
206,266,200701
206,16,200701
206,19,200701
206,739,200701
207,401,200701
208,38,200701
208,143,200701
208,146,200701
208,347,200701
208,98,200701
208,105,200701
208,81,200701
208,131,200701
208,458,200701
208,142,200701
208,58,200701
208,36,200701
208,132,200701
208,83,200701
208,65,200701
208,117,200701
208,13,200701
208,19,200701
208,18,200701
208,97,200701
208,64,200701
208,108,200701
208,16,200701
208,139,200701
208,32,200701
208,99,200701
208,46,200701
208,29,200701
208,48,200701
208,60,200701
209,1,200701
210,826,200701
210,998,200701
211,2,200701
211,23,200701
211,53,200701
211,38,200701
211,1,200701
211,164,200701
211,70,200701
211,85,200701
211,10,200701
211,11,200701
211,20,200701
211,17,200701
211,25,200701
212,89,200701
213,17,200701
213,111,200701
213,77,200701
213,78,200701
213,45,200701
213,544,200701
213,64,200701
213,20,200701
213,165,200701
213,9,200701
213,26,200701
213,96,200701
213,247,200701
213,10,200701
213,154,200701
213,51,200701
213,222,200701
213,21,200701
213,18,200701
213,25,200701
213,11,200701
213,97,200701
213,136,200701
213,1,200701
213,29,200701
213,137,200701
213,4,200701
214,51,200701
214,22,200701
214,33,200701
214,346,200701
214,17,200701
214,20,200701
214,11,200701
214,4,200701
215,51,200701
215,184,200701
215,346,200701
216,140,200701
216,47,200701
216,116,200701
216,72,200701
216,97,200701
216,25,200701
216,137,200701
216,160,200701
217,97,200701
217,129,200701
217,6,200701
217,59,200701
219,41,200701
219,192,200701
219,83,200701
219,14,200701
220,85,200701
220,115,200701
220,346,200701
220,10,200701
220,25,200701
220,137,200701
221,147,200701
221,136,200701
222,748,200701
222,4,200701
222,747,200701
222,265,200701
222,70,200701
222,28,200701
222,346,200701
222,23,200701
222,879,200701
222,1169,200701
222,213,200701
222,11,200701
222,10,200701
223,164,200701
223,84,200701
223,131,200701
223,23,200701
223,53,200701
223,9,200701
223,227,200701
223,18,200701
223,4,200701
223,11,200701
224,433,200701
224,58,200701
224,160,200701
224,101,200701
224,92,200701
224,132,200701
224,102,200701
224,71,200701
224,154,200701
224,97,200701
224,146,200701
224,99,200701
224,137,200701
224,375,200701
224,46,200701
224,29,200701
224,25,200701
224,266,200701
225,196,200701
225,110,200701
225,475,200701
225,471,200701
225,470,200701
225,377,200701
225,378,200701
225,472,200701
225,351,200701
225,532,200701
225,352,200701
226,586,200701
226,465,200701
226,604,200701
226,110,200701
226,229,200701
226,573,200701
226,590,200701
226,574,200701
226,572,200701
226,589,200701
226,607,200701
226,231,200701
226,527,200701
226,352,200701
226,621,200701
226,351,200701
227,11,200701
227,268,200701
228,11,200701
228,183,200701
229,110,200701
229,824,200701
229,669,200701
229,196,200701
229,637,200701
229,594,200701
229,230,200701
229,636,200701
229,640,200701
229,663,200701
229,925,200701
230,594,200701
230,640,200701
230,600,200701
230,110,200701
230,231,200701
230,634,200701
230,636,200701
230,641,200701
230,638,200701
230,596,200701
230,635,200701
230,642,200701
230,232,200701
230,639,200701
230,603,200701
230,663,200701
230,229,200701
230,818,200701
230,253,200701
230,225,200701
230,254,200701
230,252,200701
231,643,200701
231,575,200701
231,110,200701
231,599,200701
231,232,200701
231,465,200701
231,576,200701
231,600,200701
231,351,200701
231,226,200701
231,639,200701
231,603,200701
231,658,200701
231,527,200701
231,230,200701
232,658,200701
232,253,200701
232,700,200701
232,603,200701
232,110,200701
232,597,200701
232,186,200701
232,258,200701
232,255,200701
232,601,200701
232,605,200701
232,591,200701
232,661,200701
232,273,200701
232,659,200701
232,642,200701
232,670,200701
232,644,200701
232,645,200701
232,818,200701
232,602,200701
232,254,200701
232,239,200701
232,558,200701
232,231,200701
232,598,200701
232,639,200701
232,257,200701
232,560,200701
232,643,200701
232,259,200701
232,624,200701
232,664,200701
232,256,200701
232,230,200701
232,252,200701
232,260,200701
232,465,200701
232,263,200701
232,599,200701
232,575,200701
232,226,200701
232,571,200701
232,638,200701
232,527,200701
232,594,200701
232,600,200701
232,236,200701
232,576,200701
232,351,200701
232,319,200701
233,144,200701
233,77,200701
233,99,200701
233,52,200701
233,135,200701
233,101,200701
233,9,200701
233,17,200701
233,10,200701
233,346,200701
233,1169,200701
233,32,200701
233,18,200701
234,908,200701
234,738,200701
234,762,200701
234,61,200701
234,160,200701
234,123,200701
234,802,200701
234,122,200701
234,38,200701
234,132,200701
234,154,200701
234,29,200701
234,143,200701
234,12,200701
234,131,200701
234,18,200701
235,110,200701
235,201,200701
235,190,200701
235,1588,200701
235,1081,200701
235,1056,200701
235,1381,200701
235,867,200701
236,110,200701
236,232,200701
236,627,200701
236,196,200701
236,525,200701
237,54,200701
237,157,200701
237,152,200701
237,117,200701
237,62,200701
237,233,200701
237,19,200701
237,81,200701
237,16,200701
237,46,200701
237,97,200701
237,60,200701
237,18,200701
237,6,200701
237,25,200701
237,32,200701
237,146,200701
238,133,200701
238,86,200701
238,4,200701
238,11,200701
239,232,200701
239,273,200701
240,457,200701
240,9,200701
241,143,200701
242,120,200701
242,29,200701
242,65,200701
242,146,200701
242,14,200701
242,198,200701
242,19,200701
242,154,200701
242,57,200701
242,1587,200701
242,18,200701
242,32,200701
243,89,200701
243,770,200701
243,8,200701
243,64,200701
243,7,200701
243,1,200701
243,17,200701
243,20,200701
244,137,200701
245,279,200701
245,110,200701
245,645,200701
247,138,200701
247,136,200701
247,110,200701
247,914,200701
247,433,200701
247,501,200701
247,17,200701
247,282,200701
247,51,200701
247,457,200701
247,69,200701
247,107,200701
247,23,200701
247,339,200701
247,213,200701
247,143,200701
247,175,200701
247,183,200701
247,5,200701
247,11,200701
247,274,200701
247,748,200701
247,137,200701
247,747,200701
247,810,200701
247,843,200701
248,11,200701
249,156,200701
249,43,200701
249,224,200701
249,237,200701
249,320,200701
249,81,200701
249,98,200701
249,132,200701
249,146,200701
249,60,200701
249,160,200701
249,97,200701
250,375,200701
250,137,200701
250,32,200701
250,34,200701
250,83,200701
250,13,200701
250,54,200701
250,278,200701
250,160,200701
250,146,200701
250,25,200701
250,46,200701
250,97,200701
251,154,200701
252,254,200701
252,232,200701
252,600,200701
252,230,200701
253,230,200701
253,232,200701
254,232,200701
254,252,200701
254,253,200701
254,230,200701
255,232,200701
255,257,200701
255,258,200701
255,260,200701
256,232,200701
256,263,200701
256,258,200701
256,260,200701
256,601,200701
257,259,200701
257,260,200701
257,258,200701
257,591,200701
257,232,200701
257,255,200701
257,601,200701
258,232,200701
259,232,200701
259,257,200701
259,591,200701
259,597,200701
260,259,200701
260,597,200701
260,257,200701
260,601,200701
260,255,200701
260,263,200701
260,256,200701
260,232,200701
261,5,200701
261,30,200701
261,96,200701
261,53,200701
261,22,200701
261,10,200701
261,11,200701
261,136,200701
261,1,200701
261,17,200701
261,20,200701
262,81,200701
262,18,200701
262,282,200701
263,232,200701
263,256,200701
263,601,200701
263,258,200701
263,597,200701
263,260,200701
265,433,200701
265,117,200701
265,54,200701
265,170,200701
265,150,200701
265,31,200701
265,28,200701
265,76,200701
265,38,200701
265,171,200701
265,154,200701
265,135,200701
265,132,200701
265,77,200701
265,11,200701
265,6,200701
265,25,200701
265,10,200701
265,18,200701
265,29,200701
265,136,200701
266,100,200701
266,158,200701
266,206,200701
266,54,200701
266,101,200701
266,178,200701
266,132,200701
266,1147,200701
266,124,200701
266,310,200701
266,1,200701
266,188,200701
266,342,200701
266,195,200701
266,104,200701
266,288,200701
266,151,200701
266,95,200701
266,710,200701
266,294,200701
266,61,200701
266,15,200701
266,66,200701
266,175,200701
266,170,200701
266,140,200701
266,224,200701
266,57,200701
266,79,200701
266,138,200701
267,107,200701
267,135,200701
267,154,200701
267,29,200701
268,11,200701
268,17,200701
268,5,200701
268,4,200701
269,138,200701
269,433,200701
269,60,200701
269,32,200701
269,29,200701
269,97,200701
270,181,200701
270,892,200701
270,137,200701
270,544,200701
270,176,200701
270,135,200701
270,18,200701
270,32,200701
270,29,200701
271,18,200701
273,232,200701
273,659,200701
273,239,200701
274,18,200701
274,282,200701
274,12,200701
274,17,200701
274,23,200701
274,0,200701
274,65,200701
274,433,200701
274,393,200701
274,58,200701
274,118,200701
274,98,200701
274,341,200701
274,14,200701
274,81,200701
274,97,200701
274,26,200701
274,160,200701
274,35,200701
274,92,200701
274,77,200701
274,19,200701
274,2,200701
274,1,200701
274,133,200701
274,31,200701
274,9,200701
274,119,200701
274,112,200701
274,107,200701
274,51,200701
274,346,200701
274,21,200701
274,136,200701
274,11,200701
274,130,200701
274,250,200701
274,60,200701
274,154,200701
274,5,200701
274,108,200701
274,28,200701
274,85,200701
274,27,200701
274,135,200701
274,47,200701
274,10,200701
274,93,200701
274,149,200701
274,165,200701
274,116,200701
274,124,200701
274,72,200701
274,25,200701
274,115,200701
274,96,200701
275,154,200701
276,391,200701
276,54,200701
276,74,200701
276,131,200701
276,814,200701
276,18,200701
276,29,200701
276,32,200701
277,19,200701
278,1147,200701
278,76,200701
278,46,200701
278,178,200701
278,134,200701
278,65,200701
278,100,200701
278,94,200701
278,495,200701
278,154,200701
278,36,200701
278,444,200701
278,40,200701
278,6,200701
278,81,200701
278,942,200701
278,362,200701
278,72,200701
278,77,200701
278,142,200701
278,18,200701
278,27,200701
278,26,200701
278,342,200701
278,137,200701
278,19,200701
278,13,200701
278,97,200701
279,245,200701
279,1,200701
279,914,200701
279,23,200701
279,5,200701
280,279,200701
281,914,200701
281,143,200701
281,6,200701
281,160,200701
281,135,200701
281,247,200701
281,59,200701
281,77,200701
281,18,200701
281,63,200701
281,346,200701
281,96,200701
281,1,200701
281,512,200701
282,159,200701
282,154,200701
282,453,200701
282,143,200701
282,175,200701
282,142,200701
282,1146,200701
282,274,200701
282,198,200701
282,27,200701
282,165,200701
282,31,200701
282,5,200701
282,138,200701
282,250,200701
282,46,200701
282,18,200701
282,205,200701
282,262,200701
282,15,200701
282,131,200701
283,26,200701
284,129,200701
285,14,200701
285,206,200701
285,135,200701
285,54,200701
285,739,200701
285,97,200701
285,13,200701
286,157,200701
287,237,200701
287,25,200701
287,157,200701
287,19,200701
287,46,200701
