i,j,t
146,14,200010
146,51,200010
146,1,200010
146,0,200010
146,52,200010
146,136,200010
146,108,200010
146,13,200010
146,99,200010
146,20,200010
146,17,200010
146,11,200010
146,97,200010
147,248,200010
147,136,200010
148,136,200010
148,17,200010
149,25,200010
149,2,200010
149,21,200010
149,133,200010
149,135,200010
149,9,200010
149,154,200010
149,47,200010
149,0,200010
149,28,200010
149,17,200010
149,165,200010
149,1,200010
149,10,200010
149,96,200010
149,85,200010
149,92,200010
149,137,200010
149,274,200010
150,51,200010
150,69,200010
150,248,200010
150,183,200010
150,112,200010
150,121,200010
150,107,200010
150,10,200010
150,137,200010
150,4,200010
150,17,200010
151,165,200010
151,205,200010
151,160,200010
151,32,200010
152,22,200010
152,165,200010
152,32,200010
152,160,200010
152,45,200010
152,54,200010
152,16,200010
152,53,200010
152,80,200010
152,146,200010
152,98,200010
152,38,200010
152,25,200010
152,137,200010
152,97,200010
153,136,200010
154,15,200010
154,53,200010
154,146,200010
154,24,200010
154,165,200010
154,17,200010
154,118,200010
154,84,200010
154,117,200010
154,197,200010
154,54,200010
154,101,200010
154,97,200010
154,77,200010
154,122,200010
154,170,200010
154,36,200010
154,234,200010
154,265,200010
154,174,200010
154,18,200010
154,28,200010
154,58,200010
154,64,200010
154,176,200010
154,52,200010
154,14,200010
154,6,200010
154,141,200010
154,237,200010
154,5,200010
154,51,200010
154,126,200010
154,38,200010
154,242,200010
154,112,200010
154,30,200010
154,102,200010
154,155,200010
154,121,200010
154,142,200010
154,180,200010
154,443,200010
154,39,200010
154,156,200010
154,133,200010
154,4,200010
154,21,200010
154,0,200010
154,183,200010
154,23,200010
154,161,200010
154,83,200010
154,134,200010
154,2,200010
154,110,200010
154,379,200010
154,107,200010
154,11,200010
154,296,200010
154,85,200010
154,181,200010
154,25,200010
154,8,200010
154,57,200010
154,45,200010
154,388,200010
154,48,200010
154,163,200010
154,80,200010
154,314,200010
154,104,200010
154,267,200010
154,160,200010
154,16,200010
154,198,200010
154,66,200010
154,131,200010
154,96,200010
154,193,200010
154,81,200010
154,19,200010
154,10,200010
154,129,200010
154,108,200010
154,9,200010
154,544,200010
154,12,200010
154,120,200010
154,60,200010
154,7,200010
154,159,200010
154,269,200010
154,72,200010
154,40,200010
154,125,200010
154,1,200010
154,143,200010
154,46,200010
154,89,200010
154,124,200010
154,61,200010
154,100,200010
154,139,200010
154,32,200010
154,136,200010
154,34,200010
154,113,200010
154,35,200010
154,29,200010
154,31,200010
154,132,200010
154,92,200010
154,27,200010
154,137,200010
154,59,200010
154,13,200010
154,99,200010
154,26,200010
154,20,200010
154,135,200010
155,134,200010
155,81,200010
155,216,200010
155,35,200010
155,1,200010
155,18,200010
155,82,200010
155,157,200010
155,36,200010
155,181,200010
155,52,200010
155,12,200010
155,10,200010
155,21,200010
155,45,200010
155,114,200010
155,97,200010
155,0,200010
155,25,200010
155,27,200010
155,16,200010
155,2,200010
155,80,200010
155,85,200010
155,154,200010
155,60,200010
155,92,200010
155,83,200010
155,108,200010
155,28,200010
155,26,200010
155,6,200010
155,31,200010
155,99,200010
155,146,200010
155,135,200010
155,40,200010
155,14,200010
155,32,200010
155,19,200010
155,29,200010
156,27,200010
156,117,200010
156,2,200010
156,39,200010
156,157,200010
156,65,200010
156,98,200010
156,28,200010
156,32,200010
156,52,200010
156,81,200010
156,14,200010
156,35,200010
156,0,200010
156,13,200010
156,137,200010
156,25,200010
156,60,200010
156,46,200010
156,97,200010
157,52,200010
157,107,200010
157,132,200010
157,82,200010
157,156,200010
157,188,200010
157,9,200010
157,5,200010
157,216,200010
157,165,200010
157,19,200010
157,16,200010
157,102,200010
157,31,200010
157,2,200010
157,1,200010
157,10,200010
157,17,200010
157,80,200010
157,97,200010
157,136,200010
157,146,200010
157,60,200010
157,25,200010
157,14,200010
157,160,200010
157,135,200010
157,137,200010
157,92,200010
158,16,200010
158,97,200010
159,269,200010
159,163,200010
159,29,200010
159,32,200010
159,18,200010
159,136,200010
159,154,200010
160,460,200010
160,146,200010
160,24,200010
160,64,200010
160,335,200010
160,339,200010
160,18,200010
160,154,200010
160,380,200010
160,242,200010
160,38,200010
160,120,200010
160,117,200010
160,76,200010
160,23,200010
160,161,200010
160,79,200010
160,126,200010
160,171,200010
160,48,200010
160,112,200010
160,165,200010
160,180,200010
160,31,200010
160,132,200010
160,142,200010
160,54,200010
160,101,200010
160,0,200010
160,40,200010
160,139,200010
160,86,200010
160,140,200010
160,39,200010
160,53,200010
160,14,200010
160,72,200010
160,57,200010
160,81,200010
160,83,200010
160,46,200010
160,16,200010
160,77,200010
160,143,200010
160,19,200010
160,224,200010
160,141,200010
160,45,200010
160,278,200010
160,175,200010
160,32,200010
160,151,200010
160,124,200010
160,51,200010
160,25,200010
160,129,200010
160,181,200010
160,6,200010
160,137,200010
160,34,200010
160,28,200010
160,341,200010
160,12,200010
160,98,200010
160,29,200010
160,1,200010
160,157,200010
160,80,200010
160,58,200010
160,136,200010
160,10,200010
160,100,200010
160,85,200010
160,544,200010
160,35,200010
160,2,200010
160,20,200010
160,4,200010
160,13,200010
160,26,200010
160,9,200010
160,27,200010
160,97,200010
160,355,200010
160,108,200010
160,99,200010
160,17,200010
160,60,200010
161,27,200010
161,13,200010
161,160,200010
161,36,200010
161,108,200010
161,32,200010
161,85,200010
161,25,200010
161,154,200010
161,137,200010
163,159,200010
163,100,200010
163,81,200010
163,85,200010
163,137,200010
163,32,200010
163,154,200010
163,18,200010
163,136,200010
163,97,200010
163,29,200010
164,12,200010
164,24,200010
164,59,200010
164,223,200010
164,84,200010
164,248,200010
164,97,200010
164,51,200010
164,4,200010
164,18,200010
164,11,200010
165,96,200010
165,16,200010
165,81,200010
165,24,200010
165,92,200010
165,25,200010
165,34,200010
165,17,200010
165,149,200010
165,27,200010
165,60,200010
165,161,200010
165,501,200010
165,35,200010
165,453,200010
165,12,200010
165,2,200010
165,823,200010
165,4,200010
165,11,200010
165,175,200010
165,22,200010
165,282,200010
165,52,200010
165,155,200010
165,20,200010
165,86,200010
165,124,200010
165,393,200010
165,136,200010
165,29,200010
165,117,200010
165,97,200010
165,160,200010
165,135,200010
165,64,200010
165,19,200010
165,26,200010
165,21,200010
165,77,200010
165,183,200010
165,248,200010
165,14,200010
165,23,200010
165,18,200010
165,133,200010
165,102,200010
165,51,200010
165,157,200010
165,154,200010
165,31,200010
165,9,200010
165,72,200010
165,32,200010
165,112,200010
165,5,200010
165,10,200010
165,115,200010
165,28,200010
165,137,200010
165,85,200010
165,1,200010
165,274,200010
166,136,200010
166,248,200010
167,97,200010
169,60,200010
169,26,200010
169,136,200010
170,9,200010
170,100,200010
170,25,200010
170,31,200010
170,38,200010
170,29,200010
170,57,200010
170,0,200010
170,27,200010
170,135,200010
170,16,200010
170,32,200010
170,146,200010
170,18,200010
171,188,200010
171,175,200010
171,269,200010
171,146,200010
171,265,200010
171,101,200010
171,233,200010
171,99,200010
171,6,200010
171,16,200010
171,18,200010
171,32,200010
171,29,200010
172,129,200010
172,173,200010
172,19,200010
172,52,200010
172,29,200010
172,6,200010
172,59,200010
172,35,200010
172,97,200010
173,172,200010
173,97,200010
173,19,200010
173,35,200010
173,129,200010
174,77,200010
174,19,200010
174,18,200010
175,97,200010
175,165,200010
175,384,200010
175,281,200010
175,339,200010
175,176,200010
175,212,200010
175,117,200010
175,126,200010
175,391,200010
175,160,200010
175,12,200010
175,46,200010
175,16,200010
175,40,200010
175,32,200010
175,29,200010
175,146,200010
176,64,200010
176,281,200010
176,19,200010
176,132,200010
176,66,200010
176,143,200010
176,79,200010
176,24,200010
176,144,200010
176,25,200010
176,18,200010
176,101,200010
176,27,200010
176,29,200010
176,48,200010
176,60,200010
176,393,200010
176,16,200010
176,32,200010
176,146,200010
176,46,200010
176,97,200010
176,40,200010
177,69,200010
177,300,200010
177,18,200010
177,49,200010
177,136,200010
177,248,200010
177,51,200010
177,4,200010
177,11,200010
178,59,200010
178,81,200010
178,320,200010
178,36,200010
178,108,200010
178,139,200010
178,48,200010
178,60,200010
180,181,200010
180,171,200010
180,137,200010
180,143,200010
180,77,200010
180,100,200010
180,11,200010
180,108,200010
180,75,200010
180,2,200010
180,38,200010
180,101,200010
180,29,200010
180,131,200010
180,154,200010
180,15,200010
180,53,200010
180,18,200010
180,195,200010
180,97,200010
180,31,200010
180,129,200010
180,81,200010
180,5,200010
180,27,200010
180,94,200010
180,36,200010
180,48,200010
180,1,200010
180,13,200010
180,60,200010
180,16,200010
180,59,200010
180,6,200010
180,46,200010
180,10,200010
180,99,200010
180,146,200010
180,32,200010
180,40,200010
180,19,200010
180,14,200010
181,15,200010
181,31,200010
181,120,200010
181,76,200010
181,136,200010
181,265,200010
181,61,200010
181,29,200010
181,26,200010
181,60,200010
181,65,200010
181,126,200010
181,101,200010
181,544,200010
181,52,200010
181,154,200010
181,34,200010
181,99,200010
181,23,200010
181,11,200010
181,97,200010
181,18,200010
181,86,200010
181,108,200010
181,96,200010
181,354,200010
181,35,200010
181,135,200010
181,160,200010
181,16,200010
181,137,200010
181,40,200010
181,146,200010
181,32,200010
182,79,200010
182,108,200010
182,29,200010
182,36,200010
182,35,200010
182,16,200010
182,19,200010
182,146,200010
182,40,200010
183,2,200010
183,21,200010
183,10,200010
183,28,200010
183,14,200010
183,108,200010
183,60,200010
183,112,200010
183,77,200010
183,97,200010
183,12,200010
183,20,200010
183,248,200010
183,0,200010
183,180,200010
183,27,200010
183,22,200010
183,150,200010
183,133,200010
183,18,200010
183,23,200010
183,17,200010
183,154,200010
183,1,200010
183,228,200010
183,5,200010
183,317,200010
183,105,200010
183,69,200010
183,29,200010
183,11,200010
183,107,200010
183,4,200010
183,51,200010
183,136,200010
184,28,200010
184,1,200010
184,248,200010
184,17,200010
184,4,200010
184,51,200010
184,20,200010
185,110,200010
185,474,200010
185,186,200010
186,232,200010
186,185,200010
186,110,200010
188,92,200010
188,124,200010
188,339,200010
188,19,200010
188,2,200010
188,157,200010
188,85,200010
188,40,200010
188,216,200010
188,4,200010
188,146,200010
188,137,200010
188,25,200010
188,97,200010
189,11,200010
189,33,200010
189,51,200010
189,248,200010
189,184,200010
189,183,200010
189,136,200010
189,17,200010
189,20,200010
190,290,200010
190,191,200010
190,201,200010
190,110,200010
191,190,200010
191,110,200010
192,41,200010
192,146,200010
193,198,200010
193,248,200010
193,32,200010
193,154,200010
193,29,200010
194,217,200010
194,6,200010
195,2,200010
195,31,200010
195,154,200010
195,9,200010
195,176,200010
195,97,200010
195,146,200010
195,83,200010
195,29,200010
196,448,200010
196,110,200010
196,565,200010
196,424,200010
196,447,200010
196,470,200010
196,402,200010
196,472,200010
196,377,200010
196,364,200010
196,365,200010
196,451,200010
196,366,200010
196,378,200010
196,425,200010
196,367,200010
196,412,200010
196,516,200010
196,20,200010
196,225,200010
196,59,200010
196,1,200010
196,137,200010
196,29,200010
196,4,200010
196,11,200010
197,137,200010
197,188,200010
197,81,200010
197,46,200010
197,97,200010
197,142,200010
197,54,200010
197,146,200010
197,60,200010
197,77,200010
197,320,200010
197,31,200010
197,16,200010
197,18,200010
197,32,200010
198,32,200010
198,154,200010
198,97,200010
198,29,200010
198,146,200010
200,110,200010
201,110,200010
203,87,200010
205,151,200010
205,77,200010
205,18,200010
205,193,200010
205,262,200010
205,32,200010
206,338,200010
206,332,200010
206,32,200010
206,40,200010
208,18,200010
208,137,200010
208,80,200010
208,135,200010
208,145,200010
208,154,200010
208,237,200010
208,362,200010
208,242,200010
208,0,200010
208,65,200010
208,85,200010
208,48,200010
208,144,200010
208,16,200010
208,32,200010
208,13,200010
208,97,200010
208,146,200010
208,40,200010
208,29,200010
211,17,200010
212,89,200010
213,133,200010
213,110,200010
213,112,200010
213,77,200010
213,5,200010
213,52,200010
213,29,200010
213,51,200010
213,17,200010
213,20,200010
213,4,200010
213,137,200010
214,33,200010
214,4,200010
214,51,200010
215,4,200010
215,51,200010
216,65,200010
216,188,200010
216,4,200010
216,80,200010
216,77,200010
216,31,200010
216,156,200010
216,25,200010
216,137,200010
216,97,200010
217,194,200010
217,129,200010
220,483,200010
220,248,200010
220,25,200010
220,137,200010
222,248,200010
222,51,200010
222,4,200010
223,164,200010
223,83,200010
223,154,200010
223,69,200010
223,84,200010
223,51,200010
223,248,200010
223,18,200010
223,4,200010
223,11,200010
224,83,200010
224,40,200010
224,160,200010
224,29,200010
224,146,200010
224,46,200010
224,97,200010
225,110,200010
225,470,200010
225,471,200010
225,378,200010
225,196,200010
225,472,200010
226,110,200010
226,465,200010
226,229,200010
228,69,200010
228,317,200010
228,183,200010
229,110,200010
230,110,200010
230,232,200010
231,110,200010
231,230,200010
232,110,200010
232,230,200010
232,231,200010
233,31,200010
233,142,200010
233,144,200010
233,132,200010
233,15,200010
233,12,200010
233,4,200010
233,208,200010
233,46,200010
233,29,200010
233,18,200010
234,146,200010
234,29,200010
234,171,200010
234,111,200010
234,64,200010
234,248,200010
234,18,200010
235,110,200010
237,385,200010
237,36,200010
237,13,200010
237,29,200010
237,146,200010
237,46,200010
237,97,200010
238,248,200010
238,86,200010
238,4,200010
240,14,200010
240,52,200010
242,6,200010
242,9,200010
242,117,200010
242,108,200010
242,45,200010
242,25,200010
242,146,200010
242,135,200010
242,81,200010
242,24,200010
242,154,200010
242,176,200010
242,57,200010
242,43,200010
242,100,200010
242,31,200010
242,97,200010
242,18,200010
242,137,200010
242,16,200010
242,32,200010
242,29,200010
243,90,200010
243,8,200010
243,7,200010
243,20,200010
243,17,200010
243,89,200010
244,344,200010
244,248,200010
244,137,200010
245,28,200010
248,33,200010
248,969,200010
248,183,200010
248,166,200010
248,534,200010
248,138,200010
248,132,200010
248,150,200010
248,10,200010
248,184,200010
248,70,200010
248,12,200010
248,222,200010
248,317,200010
248,66,200010
248,15,200010
248,53,200010
248,74,200010
248,238,200010
248,131,200010
248,44,200010
248,234,200010
248,25,200010
248,220,200010
248,728,200010
248,165,200010
248,84,200010
248,537,200010
248,18,200010
248,244,200010
248,443,200010
248,177,200010
248,50,200010
248,164,200010
248,147,200010
248,69,200010
248,34,200010
248,30,200010
248,193,200010
248,92,200010
248,1,200010
248,269,200010
248,843,200010
248,22,200010
248,16,200010
248,863,200010
248,4,200010
248,112,200010
248,2,200010
248,137,200010
248,72,200010
248,47,200010
248,116,200010
248,333,200010
248,104,200010
248,54,200010
248,136,200010
248,51,200010
248,29,200010
248,85,200010
249,97,200010
250,76,200010
250,216,200010
250,32,200010
250,137,200010
250,97,200010
261,17,200010
262,32,200010
265,54,200010
265,30,200010
265,223,200010
265,122,200010
265,145,200010
265,43,200010
265,197,200010
265,99,200010
265,137,200010
265,248,200010
265,154,200010
265,136,200010
265,18,200010
266,114,200010
266,384,200010
266,138,200010
266,40,200010
266,710,200010
266,294,200010
267,154,200010
268,4,200010
269,17,200010
269,0,200010
269,242,200010
269,159,200010
269,51,200010
269,76,200010
269,12,200010
269,18,200010
269,136,200010
269,29,200010
269,32,200010
269,154,200010
269,97,200010
270,27,200010
270,40,200010
270,429,200010
270,31,200010
270,154,200010
270,18,200010
270,29,200010
270,32,200010
271,18,200010
274,100,200010
274,17,200010
274,149,200010
274,23,200010
274,1,200010
274,57,200010
274,6,200010
274,0,200010
274,10,200010
274,16,200010
274,26,200010
274,64,200010
274,97,200010
274,29,200010
274,47,200010
274,93,200010
274,25,200010
274,165,200010
274,116,200010
274,9,200010
274,124,200010
274,72,200010
274,115,200010
274,96,200010
274,2,200010
274,85,200010
274,92,200010
275,375,200010
276,422,200010
276,18,200010
276,32,200010
278,45,200010
278,57,200010
278,6,200010
278,154,200010
278,40,200010
278,156,200010
278,160,200010
278,29,200010
278,83,200010
278,97,200010
278,46,200010
281,552,200010
281,85,200010
281,52,200010
281,31,200010
281,165,200010
281,482,200010
281,17,200010
281,27,200010
281,508,200010
281,19,200010
281,112,200010
281,129,200010
282,114,200010
282,16,200010
282,24,200010
282,165,200010
282,62,200010
282,181,200010
282,57,200010
282,384,200010
282,92,200010
282,77,200010
282,281,200010
282,65,200010
282,782,200010
282,242,200010
282,27,200010
282,176,200010
282,161,200010
282,420,200010
282,511,200010
282,531,200010
282,9,200010
282,159,200010
282,40,200010
282,294,200010
282,354,200010
282,148,200010
282,111,200010
282,66,200010
282,154,200010
282,380,200010
282,175,200010
282,141,200010
282,101,200010
284,129,200010
286,871,200010
286,25,200010
288,80,200010
290,110,200010
292,18,200010
292,29,200010
294,114,200010
294,40,200010
294,266,200010
296,154,200010
298,18,200010
300,177,200010
300,761,200010
300,866,200010
300,51,200010
300,4,200010
301,317,200010
301,51,200010
301,4,200010
303,136,200010
304,32,200010
304,29,200010
305,633,200010
305,109,200010
305,4,200010
305,110,200010
306,128,200010
306,4,200010
306,110,200010
306,427,200010
306,109,200010
307,136,200010
309,15,200010
309,339,200010
309,137,200010
311,3,200010
311,51,200010
311,4,200010
314,85,200010
314,154,200010
317,843,200010
317,301,200010
317,105,200010
317,248,200010
317,228,200010
317,183,200010
317,4,200010
320,48,200010
320,83,200010
320,28,200010
320,18,200010
320,6,200010
320,136,200010
320,52,200010
320,99,200010
320,135,200010
320,40,200010
320,142,200010
320,81,200010
320,26,200010
320,60,200010
320,13,200010
320,29,200010
320,97,200010
320,19,200010
320,16,200010
320,27,200010
320,178,200010
320,32,200010
320,146,200010
320,46,200010
323,7,200010
323,770,200010
323,89,200010
326,118,200010
326,137,200010
326,25,200010
327,97,200010
327,161,200010
327,507,200010
327,500,200010
327,354,200010
327,25,200010
330,136,200010
332,81,200010
332,32,200010
332,206,200010
332,40,200010
333,336,200010
333,337,200010
333,85,200010
333,248,200010
333,25,200010
333,137,200010
334,59,200010
334,97,200010
335,137,200010
335,25,200010
336,25,200010
336,137,200010
337,333,200010
337,25,200010
337,137,200010
338,54,200010
338,206,200010
338,40,200010
339,85,200010
339,31,200010
339,24,200010
339,77,200010
339,281,200010
339,124,200010
339,161,200010
339,453,200010
339,9,200010
339,25,200010
339,18,200010
339,390,200010
339,393,200010
339,137,200010
340,25,200010
341,19,200010
341,544,200010
341,32,200010
341,18,200010
341,77,200010
341,6,200010
341,135,200010
341,46,200010
341,92,200010
341,160,200010
341,137,200010
341,48,200010
341,108,200010
341,25,200010
341,97,200010
342,120,200010
342,101,200010
342,38,200010
342,154,200010
342,97,200010
342,46,200010
344,244,200010
344,137,200010
346,16,200010
347,35,200010
351,110,200010
351,229,200010
351,352,200010
352,110,200010
352,225,200010
352,351,200010
354,401,200010
354,333,200010
354,43,200010
355,85,200010
355,157,200010
355,34,200010
355,25,200010
355,13,200010
355,97,200010
355,135,200010
355,2,200010
355,9,200010
355,160,200010
362,175,200010
362,60,200010
362,16,200010
362,32,200010
362,40,200010
364,196,200010
364,366,200010
364,365,200010
365,364,200010
365,196,200010
365,366,200010
366,196,200010
366,364,200010
366,365,200010
367,196,200010
371,153,200010
371,136,200010
375,136,200010
375,106,200010
375,54,200010
375,77,200010
375,135,200010
377,225,200010
377,472,200010
377,196,200010
377,412,200010
377,378,200010
378,196,200010
378,475,200010
378,377,200010
378,412,200010
378,471,200010
378,472,200010
378,225,200010
379,154,200010
384,294,200010
384,248,200010
384,266,200010
384,40,200010
384,710,200010
388,154,200010
390,25,200010
390,137,200010
391,66,200010
393,59,200010
393,720,200010
393,216,200010
393,309,200010
393,160,200010
393,18,200010
393,97,200010
393,510,200010
393,540,200010
393,6,200010
393,31,200010
393,29,200010
393,195,200010
393,48,200010
393,175,200010
393,25,200010
393,53,200010
393,419,200010
393,339,200010
393,137,200010
396,89,200010
397,443,200010
398,97,200010
401,779,200010
401,339,200010
401,27,200010
401,175,200010
402,366,200010
407,415,200010
407,416,200010
407,18,200010
408,411,200010
408,18,200010
410,423,200010
410,18,200010
411,18,200010
412,196,200010
412,225,200010
412,378,200010
413,423,200010
413,18,200010
415,111,200010
415,407,200010
415,61,200010
415,18,200010
416,407,200010
416,18,200010
419,393,200010
420,154,200010
420,32,200010
422,276,200010
422,32,200010
422,18,200010
423,18,200010
424,478,200010
424,196,200010
424,477,200010
424,469,200010
424,532,200010
424,425,200010
424,476,200010
424,506,200010
424,110,200010
425,506,200010
425,424,200010
425,110,200010
426,436,200010
426,18,200010
427,128,200010
427,306,200010
427,127,200010
427,110,200010
427,109,200010
427,4,200010
429,440,200010
429,270,200010
429,18,200010
429,32,200010
430,440,200010
430,443,200010
430,43,200010
430,32,200010
430,18,200010
432,298,200010
432,18,200010
435,97,200010
436,234,200010
436,18,200010
440,429,200010
440,18,200010
440,32,200010
443,430,200010
443,145,200010
443,248,200010
443,18,200010
447,196,200010
448,447,200010
448,196,200010
451,448,200010
452,97,200010
453,13,200010
453,142,200010
453,6,200010
453,339,200010
453,38,200010
455,97,200010
456,237,200010
456,142,200010
457,110,200010
458,97,200010
460,282,200010
465,110,200010
465,231,200010
465,229,200010
465,226,200010
469,196,200010
469,476,200010
469,477,200010
469,424,200010
470,196,200010
470,225,200010
470,475,200010
470,471,200010
471,225,200010
471,378,200010
471,412,200010
471,470,200010
471,475,200010
472,196,200010
472,470,200010
472,225,200010
472,378,200010
474,110,200010
475,470,200010
475,471,200010
475,377,200010
475,378,200010
475,225,200010
476,424,200010
476,469,200010
476,477,200010
477,424,200010
477,476,200010
477,469,200010
478,196,200010
482,281,200010
482,120,200010
483,25,200010
483,137,200010
499,500,200010
501,85,200010
502,136,200010
503,54,200010
506,196,200010
506,424,200010
507,327,200010
508,281,200010
510,393,200010
510,137,200010
510,97,200010
516,196,200010
517,187,200010
522,171,200010
522,29,200010
525,4,200010
525,110,200010
530,266,200010
532,425,200010
534,248,200010
537,248,200010
540,118,200010
540,137,200010
540,97,200010
544,137,200010
544,58,200010
544,157,200010
544,154,200010
544,29,200010
544,97,200010
544,160,200010
545,546,200010
545,32,200010
546,545,200010
546,32,200010
552,85,200010
553,142,200010
565,196,200010
633,305,200010
633,110,200010
633,4,200010
633,109,200010
652,136,200010
671,137,200010
710,40,200010
710,384,200010
710,266,200010
720,393,200010
722,140,200010
728,248,200010
739,40,200010
739,140,200010
741,4,200010
741,51,200010
761,866,200010
761,4,200010
761,51,200010
769,94,200010
769,60,200010
769,35,200010
770,323,200010
770,89,200010
779,401,200010
797,97,200010
835,174,200010
843,51,200010
843,248,200010
843,4,200010
860,52,200010
860,100,200010
860,35,200010
860,60,200010
860,97,200010
863,248,200010
866,761,200010
866,4,200010
866,51,200010
871,286,200010
906,17,200010
924,165,200010
969,248,200010
1052,398,200010
1052,97,200010
1065,46,200010
1065,59,200010
1065,26,200010
1071,25,200010
1144,132,200010
1190,188,200010
1190,137,200010
1211,83,200010
1211,18,200010
1336,121,200010
1516,51,200010
1547,26,200010
