i,j,t
156,80,201406
156,0,201406
156,6,201406
156,99,201406
156,48,201406
156,136,201406
156,97,201406
156,17,201406
156,46,201406
156,60,201406
156,29,201406
156,92,201406
156,137,201406
156,35,201406
156,25,201406
156,31,201406
157,118,201406
157,143,201406
157,39,201406
157,80,201406
157,287,201406
157,46,201406
157,142,201406
157,72,201406
157,2,201406
157,97,201406
157,60,201406
157,135,201406
157,92,201406
157,99,201406
157,29,201406
157,25,201406
157,137,201406
158,860,201406
158,78,201406
158,54,201406
158,97,201406
158,120,201406
158,178,201406
158,1147,201406
158,341,201406
158,99,201406
158,46,201406
159,29,201406
159,138,201406
159,143,201406
159,62,201406
159,160,201406
159,54,201406
159,131,201406
159,61,201406
159,346,201406
159,178,201406
159,64,201406
159,136,201406
159,97,201406
159,18,201406
159,32,201406
159,1227,201406
159,1250,201406
159,375,201406
159,10,201406
159,137,201406
160,25,201406
160,161,201406
160,143,201406
160,38,201406
160,188,201406
160,79,201406
160,96,201406
160,552,201406
160,180,201406
160,110,201406
160,97,201406
160,85,201406
160,52,201406
160,512,201406
160,80,201406
160,30,201406
160,31,201406
160,183,201406
160,13,201406
160,194,201406
160,55,201406
160,142,201406
160,133,201406
160,14,201406
160,39,201406
160,224,201406
160,45,201406
160,15,201406
160,16,201406
160,46,201406
160,53,201406
160,147,201406
160,63,201406
160,146,201406
160,24,201406
160,136,201406
160,137,201406
160,132,201406
160,32,201406
160,165,201406
160,198,201406
160,6,201406
160,48,201406
160,197,201406
160,61,201406
160,62,201406
160,69,201406
160,234,201406
160,181,201406
160,76,201406
160,57,201406
160,84,201406
160,89,201406
160,93,201406
160,58,201406
160,95,201406
160,64,201406
160,34,201406
160,77,201406
160,100,201406
160,59,201406
160,10,201406
160,17,201406
160,115,201406
160,281,201406
160,118,201406
160,339,201406
160,27,201406
160,60,201406
160,176,201406
160,155,201406
160,35,201406
160,54,201406
160,216,201406
160,453,201406
160,131,201406
160,18,201406
160,0,201406
160,5,201406
160,9,201406
160,12,201406
160,23,201406
160,29,201406
160,36,201406
160,51,201406
160,19,201406
160,1,201406
160,159,201406
160,40,201406
160,102,201406
160,134,201406
160,83,201406
160,120,201406
160,107,201406
160,140,201406
160,117,201406
160,144,201406
160,139,201406
160,28,201406
160,2,201406
160,78,201406
160,4,201406
160,20,201406
160,104,201406
160,112,201406
160,129,201406
160,11,201406
160,21,201406
160,113,201406
160,154,201406
160,195,201406
160,126,201406
160,41,201406
160,108,201406
160,72,201406
160,22,201406
160,101,201406
160,1194,201406
160,890,201406
160,265,201406
160,156,201406
160,278,201406
160,327,201406
160,274,201406
160,124,201406
160,503,201406
160,521,201406
160,346,201406
160,1291,201406
160,885,201406
160,99,201406
160,26,201406
160,92,201406
160,135,201406
161,124,201406
161,339,201406
161,143,201406
161,165,201406
161,386,201406
161,197,201406
161,9,201406
161,1227,201406
161,17,201406
161,266,201406
161,25,201406
161,10,201406
161,137,201406
163,346,201406
163,136,201406
163,29,201406
163,266,201406
163,1227,201406
163,10,201406
163,375,201406
163,32,201406
163,18,201406
163,137,201406
163,97,201406
164,84,201406
164,17,201406
164,1169,201406
164,18,201406
164,97,201406
164,136,201406
164,10,201406
164,1227,201406
164,29,201406
164,5,201406
164,51,201406
164,11,201406
164,4,201406
165,96,201406
165,143,201406
165,552,201406
165,31,201406
165,77,201406
165,160,201406
165,146,201406
165,175,201406
165,149,201406
165,124,201406
165,80,201406
165,156,201406
165,906,201406
165,107,201406
165,327,201406
165,6,201406
165,19,201406
165,189,201406
165,52,201406
165,115,201406
165,161,201406
165,23,201406
165,54,201406
165,1366,201406
165,20,201406
165,5,201406
165,32,201406
165,11,201406
165,14,201406
165,13,201406
165,0,201406
165,9,201406
165,116,201406
165,137,201406
165,83,201406
165,108,201406
165,154,201406
165,346,201406
165,28,201406
165,93,201406
165,21,201406
165,4,201406
165,27,201406
165,100,201406
165,136,201406
165,135,201406
165,25,201406
165,112,201406
165,60,201406
165,1227,201406
165,29,201406
165,17,201406
165,1,201406
165,85,201406
165,2,201406
165,10,201406
165,97,201406
165,92,201406
165,274,201406
166,136,201406
166,69,201406
166,10,201406
166,51,201406
166,1169,201406
167,160,201406
167,250,201406
167,339,201406
167,393,201406
167,35,201406
167,97,201406
168,291,201406
168,203,201406
169,11,201406
169,48,201406
169,17,201406
169,26,201406
169,40,201406
169,137,201406
169,53,201406
169,29,201406
169,25,201406
169,18,201406
169,97,201406
169,136,201406
170,281,201406
170,29,201406
170,143,201406
170,18,201406
170,32,201406
170,99,201406
170,266,201406
171,32,201406
171,18,201406
171,29,201406
172,32,201406
172,129,201406
172,173,201406
172,142,201406
172,17,201406
172,13,201406
172,136,201406
172,29,201406
172,6,201406
172,64,201406
172,19,201406
172,59,201406
172,48,201406
172,46,201406
172,97,201406
172,35,201406
173,129,201406
173,1129,201406
173,172,201406
173,35,201406
174,136,201406
174,29,201406
175,401,201406
175,1194,201406
175,146,201406
175,18,201406
175,16,201406
175,327,201406
175,346,201406
175,12,201406
175,1147,201406
175,339,201406
175,64,201406
175,14,201406
175,393,201406
175,1250,201406
175,266,201406
175,375,201406
175,29,201406
176,13,201406
176,146,201406
176,26,201406
176,1,201406
176,143,201406
176,278,201406
176,79,201406
176,6,201406
176,77,201406
176,387,201406
176,160,201406
176,85,201406
176,16,201406
176,99,201406
176,54,201406
176,83,201406
176,57,201406
176,154,201406
176,17,201406
176,20,201406
176,45,201406
176,1227,201406
176,100,201406
176,76,201406
176,1147,201406
176,29,201406
176,98,201406
176,46,201406
176,393,201406
176,97,201406
176,32,201406
176,135,201406
176,375,201406
176,60,201406
176,136,201406
176,266,201406
176,64,201406
176,19,201406
177,69,201406
177,346,201406
177,1169,201406
177,17,201406
177,1227,201406
177,20,201406
177,51,201406
177,10,201406
177,18,201406
177,136,201406
177,11,201406
177,4,201406
178,25,201406
178,797,201406
178,140,201406
178,208,201406
178,52,201406
178,182,201406
178,14,201406
178,101,201406
178,64,201406
178,195,201406
178,38,201406
178,97,201406
178,120,201406
178,180,201406
178,815,201406
178,81,201406
178,119,201406
178,32,201406
178,80,201406
178,117,201406
178,31,201406
178,63,201406
178,224,201406
178,141,201406
178,342,201406
178,57,201406
178,39,201406
178,158,201406
178,155,201406
178,278,201406
178,134,201406
178,45,201406
178,36,201406
178,266,201406
178,159,201406
178,56,201406
178,143,201406
178,160,201406
178,142,201406
178,181,201406
178,151,201406
178,16,201406
178,40,201406
178,126,201406
178,288,201406
178,46,201406
178,102,201406
178,76,201406
178,100,201406
178,83,201406
178,316,201406
178,463,201406
178,29,201406
178,13,201406
178,108,201406
178,139,201406
178,320,201406
178,60,201406
178,48,201406
180,25,201406
180,26,201406
180,12,201406
180,52,201406
180,143,201406
180,126,201406
180,6,201406
180,160,201406
180,766,201406
180,100,201406
180,142,201406
180,320,201406
180,80,201406
180,14,201406
180,119,201406
180,274,201406
180,134,201406
180,0,201406
180,77,201406
180,92,201406
180,46,201406
180,11,201406
180,136,201406
180,28,201406
180,107,201406
180,57,201406
180,154,201406
180,40,201406
180,97,201406
180,32,201406
180,45,201406
180,81,201406
180,22,201406
180,4,201406
180,31,201406
180,64,201406
180,178,201406
180,17,201406
180,16,201406
180,18,201406
180,5,201406
180,51,201406
180,360,201406
180,889,201406
180,1,201406
180,83,201406
180,13,201406
180,99,201406
180,29,201406
180,19,201406
180,48,201406
180,108,201406
180,10,201406
180,60,201406
180,135,201406
181,31,201406
181,546,201406
181,77,201406
181,160,201406
181,429,201406
181,270,201406
181,59,201406
181,16,201406
181,29,201406
181,354,201406
181,27,201406
181,10,201406
181,107,201406
181,83,201406
181,22,201406
181,139,201406
181,85,201406
181,1,201406
181,0,201406
181,57,201406
181,274,201406
181,92,201406
181,48,201406
181,112,201406
181,18,201406
181,26,201406
181,9,201406
181,25,201406
181,146,201406
181,136,201406
181,64,201406
181,97,201406
181,32,201406
181,60,201406
181,6,201406
181,108,201406
181,1227,201406
181,266,201406
181,375,201406
181,154,201406
181,137,201406
181,14,201406
182,176,201406
182,552,201406
182,35,201406
182,208,201406
182,2,201406
182,178,201406
182,26,201406
182,32,201406
182,1194,201406
182,60,201406
182,97,201406
182,46,201406
182,266,201406
182,6,201406
182,19,201406
182,29,201406
183,0,201406
183,9,201406
183,23,201406
183,11,201406
183,154,201406
183,147,201406
183,160,201406
183,6,201406
183,85,201406
183,14,201406
183,116,201406
183,108,201406
183,143,201406
183,16,201406
183,274,201406
183,96,201406
183,19,201406
183,22,201406
183,32,201406
183,29,201406
183,48,201406
183,97,201406
183,27,201406
183,10,201406
183,100,201406
183,31,201406
183,136,201406
183,51,201406
183,133,201406
183,17,201406
183,113,201406
183,60,201406
183,317,201406
183,28,201406
183,112,201406
183,21,201406
183,135,201406
183,1,201406
183,69,201406
183,20,201406
183,5,201406
183,18,201406
183,4,201406
184,51,201406
184,10,201406
184,17,201406
184,136,201406
184,11,201406
184,20,201406
184,4,201406
185,110,201406
185,190,201406
185,186,201406
185,698,201406
185,525,201406
185,232,201406
185,1225,201406
185,1226,201406
185,627,201406
185,922,201406
185,200,201406
185,997,201406
185,926,201406
185,656,201406
185,657,201406
185,1701,201406
185,937,201406
185,1016,201406
185,474,201406
185,2079,201406
185,696,201406
185,697,201406
185,947,201406
186,110,201406
186,190,201406
186,620,201406
186,185,201406
186,474,201406
186,665,201406
186,947,201406
186,697,201406
186,1016,201406
186,561,201406
186,232,201406
186,1011,201406
186,556,201406
186,473,201406
186,559,201406
186,558,201406
186,555,201406
186,560,201406
188,25,201406
188,160,201406
188,143,201406
188,552,201406
188,137,201406
188,346,201406
188,136,201406
188,266,201406
188,10,201406
188,97,201406
189,23,201406
189,133,201406
189,529,201406
189,165,201406
189,62,201406
189,22,201406
189,4,201406
189,51,201406
189,136,201406
189,1,201406
189,20,201406
189,17,201406
190,110,201406
190,235,201406
190,200,201406
190,920,201406
190,1183,201406
190,696,201406
190,897,201406
191,235,201406
191,110,201406
192,73,201406
192,208,201406
192,101,201406
192,80,201406
192,76,201406
192,12,201406
192,26,201406
192,19,201406
192,29,201406
192,64,201406
192,46,201406
192,97,201406
193,137,201406
193,29,201406
194,17,201406
194,20,201406
194,160,201406
194,129,201406
194,137,201406
194,136,201406
194,13,201406
194,48,201406
194,6,201406
194,59,201406
194,60,201406
195,155,201406
195,77,201406
195,281,201406
195,160,201406
195,143,201406
195,97,201406
195,108,201406
195,178,201406
195,139,201406
195,19,201406
195,375,201406
195,48,201406
195,60,201406
195,32,201406
196,110,201406
196,525,201406
196,476,201406
196,230,201406
196,596,201406
196,469,201406
196,232,201406
196,424,201406
196,478,201406
196,564,201406
196,465,201406
196,236,201406
196,594,201406
196,627,201406
196,599,201406
196,470,201406
196,636,201406
196,231,201406
196,623,201406
196,506,201406
196,471,201406
196,351,201406
196,477,201406
196,639,201406
196,640,201406
196,886,201406
196,225,201406
196,378,201406
196,590,201406
196,475,201406
196,489,201406
196,448,201406
196,363,201406
196,366,201406
196,229,201406
196,472,201406
196,425,201406
196,377,201406
196,535,201406
196,364,201406
196,1277,201406
196,1376,201406
196,551,201406
196,383,201406
196,367,201406
196,980,201406
196,412,201406
196,528,201406
196,352,201406
196,532,201406
196,626,201406
196,705,201406
196,365,201406
196,622,201406
196,447,201406
196,550,201406
196,538,201406
196,1252,201406
196,595,201406
196,838,201406
196,1035,201406
196,402,201406
196,668,201406
196,547,201406
196,641,201406
196,576,201406
196,578,201406
196,1134,201406
196,526,201406
196,1362,201406
196,1654,201406
196,625,201406
196,504,201406
196,667,201406
196,400,201406
196,2043,201406
196,451,201406
196,681,201406
196,794,201406
196,1028,201406
196,479,201406
196,678,201406
196,409,201406
196,136,201406
196,51,201406
196,4,201406
196,29,201406
196,18,201406
197,545,201406
197,1208,201406
197,160,201406
197,0,201406
197,117,201406
197,58,201406
197,48,201406
197,46,201406
197,28,201406
197,2,201406
197,100,201406
197,181,201406
197,17,201406
197,274,201406
197,133,201406
197,80,201406
197,16,201406
197,97,201406
197,108,201406
197,29,201406
197,18,201406
197,10,201406
197,60,201406
197,14,201406
198,65,201406
198,175,201406
198,137,201406
198,97,201406
198,32,201406
198,29,201406
200,110,201406
200,947,201406
200,185,201406
201,110,201406
201,190,201406
201,696,201406
201,185,201406
203,168,201406
203,87,201406
203,291,201406
204,115,201406
204,137,201406
205,40,201406
205,97,201406
205,19,201406
205,29,201406
205,64,201406
205,32,201406
206,117,201406
206,40,201406
206,375,201406
206,32,201406
206,266,201406
206,29,201406
206,19,201406
207,121,201406
207,45,201406
207,1044,201406
208,180,201406
208,444,201406
208,101,201406
208,64,201406
208,13,201406
208,155,201406
208,1895,201406
208,1674,201406
208,482,201406
208,36,201406
208,529,201406
208,38,201406
208,1904,201406
208,313,201406
208,369,201406
208,283,201406
208,1903,201406
208,294,201406
208,1417,201406
208,1888,201406
208,143,201406
208,896,201406
208,320,201406
208,83,201406
208,1916,201406
208,349,201406
208,1900,201406
208,297,201406
208,32,201406
208,17,201406
208,19,201406
208,60,201406
208,99,201406
208,46,201406
208,108,201406
208,29,201406
208,139,201406
208,48,201406
208,97,201406
209,1,201406
210,690,201406
210,1248,201406
210,1368,201406
210,1345,201406
210,10,201406
210,750,201406
210,5,201406
210,941,201406
210,998,201406
211,23,201406
211,22,201406
211,5,201406
211,20,201406
211,17,201406
211,136,201406
211,1,201406
211,25,201406
212,89,201406
213,96,201406
213,2,201406
213,346,201406
213,22,201406
213,85,201406
213,25,201406
213,18,201406
213,10,201406
213,51,201406
213,29,201406
213,222,201406
213,11,201406
213,20,201406
213,136,201406
213,1,201406
213,17,201406
213,4,201406
213,137,201406
214,33,201406
214,741,201406
214,51,201406
214,17,201406
214,136,201406
214,11,201406
214,20,201406
214,4,201406
215,51,201406
215,214,201406
215,20,201406
216,137,201406
216,25,201406
216,97,201406
217,59,201406
217,60,201406
220,115,201406
220,346,201406
220,137,201406
220,1169,201406
221,136,201406
221,147,201406
222,748,201406
222,1070,201406
222,4,201406
222,346,201406
222,1169,201406
222,28,201406
222,51,201406
222,136,201406
222,213,201406
222,17,201406
222,89,201406
222,1227,201406
222,5,201406
222,10,201406
223,84,201406
223,133,201406
223,17,201406
223,18,201406
223,11,201406
223,97,201406
223,29,201406
223,51,201406
223,5,201406
223,10,201406
223,136,201406
223,4,201406
224,58,201406
224,160,201406
224,192,201406
224,155,201406
224,75,201406
224,97,201406
224,46,201406
224,1147,201406
224,178,201406
224,341,201406
224,99,201406
224,32,201406
224,29,201406
224,375,201406
224,266,201406
224,137,201406
225,110,201406
225,196,201406
225,470,201406
225,471,201406
225,472,201406
225,378,201406
225,351,201406
225,412,201406
225,1241,201406
225,475,201406
226,110,201406
226,587,201406
226,470,201406
226,679,201406
226,586,201406
226,231,201406
226,572,201406
226,590,201406
226,527,201406
226,660,201406
226,351,201406
226,573,201406
226,604,201406
226,554,201406
226,196,201406
226,636,201406
226,589,201406
226,603,201406
226,574,201406
227,11,201406
227,268,201406
228,105,201406
228,11,201406
229,110,201406
229,196,201406
229,669,201406
229,1378,201406
229,596,201406
229,594,201406
229,636,201406
229,663,201406
229,824,201406
229,230,201406
229,880,201406
229,1212,201406
229,1377,201406
230,236,201406
230,196,201406
230,110,201406
230,231,201406
230,229,201406
230,596,201406
230,232,201406
230,634,201406
230,635,201406
230,594,201406
230,636,201406
230,600,201406
230,638,201406
230,639,201406
230,640,201406
230,641,201406
230,465,201406
230,643,201406
230,642,201406
230,715,201406
230,474,201406
231,596,201406
231,658,201406
231,110,201406
231,196,201406
231,351,201406
231,695,201406
231,643,201406
231,319,201406
231,465,201406
231,527,201406
231,575,201406
231,576,201406
231,594,201406
231,232,201406
231,599,201406
231,603,201406
232,196,201406
232,226,201406
232,110,201406
232,190,201406
232,645,201406
232,465,201406
232,185,201406
232,597,201406
232,257,201406
232,252,201406
232,230,201406
232,273,201406
232,319,201406
232,634,201406
232,255,201406
232,591,201406
232,599,201406
232,256,201406
232,253,201406
232,600,201406
232,527,201406
232,601,201406
232,602,201406
232,263,201406
232,239,201406
232,603,201406
232,661,201406
232,658,201406
232,659,201406
232,664,201406
232,258,201406
232,700,201406
232,644,201406
232,576,201406
232,254,201406
232,670,201406
232,605,201406
232,259,201406
232,260,201406
232,624,201406
232,625,201406
232,596,201406
232,635,201406
232,594,201406
232,636,201406
232,695,201406
232,640,201406
232,641,201406
232,642,201406
232,622,201406
232,638,201406
232,639,201406
232,571,201406
232,558,201406
232,575,201406
232,947,201406
232,231,201406
232,560,201406
232,1016,201406
232,598,201406
232,643,201406
232,186,201406
233,18,201406
233,346,201406
233,1227,201406
233,1169,201406
233,99,201406
233,32,201406
233,10,201406
233,29,201406
234,122,201406
234,426,201406
234,762,201406
234,265,201406
234,61,201406
234,738,201406
234,160,201406
234,123,201406
234,154,201406
234,1169,201406
234,18,201406
234,266,201406
234,1227,201406
234,10,201406
235,110,201406
235,190,201406
235,290,201406
235,191,201406
235,185,201406
235,1056,201406
235,867,201406
235,1382,201406
236,110,201406
236,627,201406
236,185,201406
236,230,201406
236,232,201406
236,305,201406
236,186,201406
236,196,201406
236,636,201406
236,231,201406
236,18,201406
236,532,201406
236,643,201406
236,425,201406
236,886,201406
236,841,201406
236,525,201406
236,474,201406
236,2079,201406
237,533,201406
237,282,201406
237,82,201406
237,24,201406
237,54,201406
237,152,201406
237,32,201406
237,313,201406
237,64,201406
237,16,201406
237,83,201406
237,288,201406
237,26,201406
237,6,201406
237,97,201406
237,1250,201406
237,48,201406
237,36,201406
237,266,201406
237,375,201406
237,46,201406
237,29,201406
238,1169,201406
238,11,201406
239,232,201406
239,527,201406
239,252,201406
239,253,201406
239,258,201406
239,257,201406
241,35,201406
241,29,201406
242,16,201406
242,346,201406
242,32,201406
242,18,201406
242,29,201406
243,89,201406
243,7,201406
243,64,201406
243,0,201406
243,6,201406
243,4,201406
243,16,201406
243,17,201406
243,136,201406
243,5,201406
243,112,201406
243,28,201406
243,20,201406
243,1,201406
244,137,201406
245,29,201406
247,110,201406
247,69,201406
247,23,201406
247,51,201406
247,138,201406
247,143,201406
247,11,201406
247,274,201406
247,401,201406
247,65,201406
247,124,201406
247,146,201406
247,17,201406
247,327,201406
247,2,201406
247,748,201406
247,843,201406
247,1227,201406
247,747,201406
248,11,201406
250,391,201406
250,147,201406
250,385,201406
250,32,201406
250,339,201406
250,167,201406
250,46,201406
250,137,201406
250,97,201406
251,154,201406
251,29,201406
252,600,201406
252,254,201406
252,253,201406
252,232,201406
253,252,201406
253,239,201406
253,254,201406
253,232,201406
253,560,201406
254,239,201406
254,252,201406
254,465,201406
254,232,201406
255,257,201406
255,239,201406
255,232,201406
255,591,201406
255,259,201406
256,232,201406
256,1019,201406
256,260,201406
256,263,201406
256,601,201406
257,232,201406
257,560,201406
257,700,201406
257,259,201406
257,255,201406
257,260,201406
257,602,201406
257,465,201406
257,591,201406
258,232,201406
258,257,201406
258,259,201406
259,601,201406
259,602,201406
259,257,201406
259,232,201406
259,603,201406
259,258,201406
259,255,201406
259,659,201406
260,255,201406
260,256,201406
260,258,201406
260,624,201406
260,560,201406
260,597,201406
260,601,201406
260,259,201406
260,232,201406
260,263,201406
261,5,201406
261,346,201406
261,136,201406
261,10,201406
261,28,201406
261,20,201406
261,1,201406
261,17,201406
262,391,201406
262,1332,201406
263,232,201406
263,260,201406
263,659,201406
263,664,201406
263,597,201406
263,273,201406
263,602,201406
263,256,201406
263,601,201406
265,29,201406
265,61,201406
265,1169,201406
265,136,201406
265,97,201406
265,17,201406
265,137,201406
265,266,201406
265,10,201406
265,1227,201406
265,11,201406
265,18,201406
266,327,201406
266,129,201406
266,35,201406
266,178,201406
266,1147,201406
266,80,201406
266,65,201406
266,151,201406
266,722,201406
266,341,201406
266,234,201406
266,55,201406
266,163,201406
266,339,201406
266,140,201406
266,122,201406
266,265,201406
266,267,201406
266,1020,201406
266,72,201406
266,281,201406
266,43,201406
266,434,201406
266,146,201406
266,124,201406
266,710,201406
266,181,201406
266,61,201406
266,182,201406
266,206,201406
266,269,201406
266,170,201406
266,188,201406
266,860,201406
266,9,201406
266,175,201406
266,1194,201406
266,76,201406
266,62,201406
266,815,201406
266,141,201406
266,294,201406
266,57,201406
266,15,201406
266,544,201406
266,114,201406
266,888,201406
266,224,201406
266,132,201406
266,237,201406
266,138,201406
266,161,201406
266,66,201406
266,104,201406
266,176,201406
266,95,201406
266,101,201406
266,79,201406
267,46,201406
267,29,201406
267,99,201406
267,1250,201406
267,266,201406
267,137,201406
268,11,201406
268,17,201406
268,4,201406
269,18,201406
269,32,201406
269,60,201406
269,266,201406
269,136,201406
269,137,201406
269,29,201406
269,97,201406
270,181,201406
270,429,201406
270,133,201406
270,97,201406
270,32,201406
270,26,201406
270,29,201406
270,18,201406
271,175,201406
271,14,201406
271,29,201406
273,601,201406
273,624,201406
273,232,201406
273,263,201406
273,560,201406
274,339,201406
274,83,201406
274,453,201406
274,22,201406
274,80,201406
274,36,201406
274,157,201406
274,102,201406
274,113,201406
274,119,201406
274,143,201406
274,100,201406
274,40,201406
274,57,201406
274,139,201406
274,117,201406
274,78,201406
274,12,201406
274,14,201406
274,52,201406
274,142,201406
274,133,201406
274,183,201406
274,155,201406
274,32,201406
274,769,201406
274,521,201406
274,156,201406
274,81,201406
274,21,201406
274,1291,201406
274,23,201406
274,20,201406
274,107,201406
274,45,201406
274,11,201406
274,1258,201406
274,112,201406
274,19,201406
274,51,201406
274,99,201406
274,25,201406
274,77,201406
274,13,201406
274,6,201406
274,54,201406
274,5,201406
274,48,201406
274,4,201406
274,1366,201406
274,18,201406
274,47,201406
274,26,201406
274,31,201406
274,97,201406
274,108,201406
274,93,201406
274,28,201406
274,34,201406
274,17,201406
274,60,201406
274,1,201406
274,10,201406
274,9,201406
274,136,201406
274,135,201406
274,116,201406
274,124,201406
274,149,201406
274,115,201406
274,72,201406
274,165,201406
274,96,201406
274,0,201406
274,27,201406
274,154,201406
274,85,201406
274,2,201406
274,92,201406
275,154,201406
276,54,201406
276,29,201406
276,32,201406
277,19,201406
278,76,201406
278,78,201406
278,64,201406
278,142,201406
278,0,201406
278,38,201406
278,46,201406
278,77,201406
278,24,201406
278,124,201406
278,143,201406
278,106,201406
278,156,201406
278,132,201406
278,29,201406
278,154,201406
278,26,201406
278,1147,201406
278,178,201406
278,97,201406
278,19,201406
278,99,201406
281,207,201406
281,29,201406
281,138,201406
281,143,201406
281,6,201406
281,77,201406
281,160,201406
281,374,201406
281,1013,201406
281,375,201406
281,266,201406
281,320,201406
282,77,201406
282,52,201406
282,391,201406
282,192,201406
282,65,201406
282,782,201406
282,175,201406
282,39,201406
282,143,201406
282,1194,201406
283,208,201406
283,13,201406
284,129,201406
285,6,201406
285,39,201406
285,54,201406
285,154,201406
285,18,201406
285,146,201406
285,77,201406
285,139,201406
285,1254,201406
285,48,201406
285,108,201406
285,16,201406
285,31,201406
285,46,201406
285,32,201406
285,60,201406
285,97,201406
285,83,201406
285,135,201406
286,25,201406
287,237,201406
287,75,201406
287,160,201406
287,99,201406
287,46,201406
287,97,201406
288,237,201406
288,1147,201406
288,178,201406
289,134,201406
289,13,201406
290,110,201406
290,808,201406
290,186,201406
291,203,201406
291,168,201406
291,87,201406
292,346,201406
292,29,201406
293,297,201406
294,51,201406
294,208,201406
294,266,201406
295,51,201406
296,154,201406
296,29,201406
297,102,201406
297,313,201406
297,1193,201406
297,293,201406
297,1901,201406
297,1130,201406
297,739,201406
297,1589,201406
297,13,201406
297,444,201406
297,463,201406
297,1916,201406
297,1674,201406
297,1895,201406
297,208,201406
297,782,201406
297,26,201406
297,6,201406
297,349,201406
297,99,201406
297,59,201406
299,96,201406
299,130,201406
299,777,201406
299,492,201406
299,1355,201406
299,1,201406
299,136,201406
300,4,201406
301,317,201406
301,4,201406
303,671,201406
303,17,201406
303,137,201406
303,29,201406
303,25,201406
303,136,201406
305,236,201406
305,110,201406
305,109,201406
305,4,201406
305,830,201406
305,684,201406
305,633,201406
306,110,201406
306,109,201406
306,128,201406
306,427,201406
306,4,201406
307,25,201406
307,136,201406
309,97,201406
309,137,201406
311,69,201406
311,3,201406
311,50,201406
311,4,201406
313,297,201406
313,208,201406
313,444,201406
313,349,201406
313,59,201406
313,13,201406
314,181,201406
314,137,201406
314,29,201406
315,20,201406
316,1337,201406
316,942,201406
316,178,201406
316,48,201406
316,60,201406
316,320,201406
317,69,201406
317,301,201406
317,183,201406
317,4,201406
317,11,201406
318,543,201406
318,97,201406
319,231,201406
319,576,201406
319,232,201406
319,527,201406
319,575,201406
319,110,201406
319,465,201406
320,45,201406
320,143,201406
320,39,201406
320,942,201406
320,156,201406
320,134,201406
320,31,201406
320,76,201406
320,38,201406
320,82,201406
320,27,201406
320,5,201406
320,65,201406
320,146,201406
320,2,201406
320,24,201406
320,85,201406
320,40,201406
320,64,201406
320,58,201406
320,52,201406
320,155,201406
320,29,201406
320,120,201406
320,10,201406
320,32,201406
320,26,201406
320,13,201406
320,19,201406
320,97,201406
320,63,201406
320,126,201406
320,99,201406
320,815,201406
320,62,201406
320,46,201406
320,137,201406
320,79,201406
320,281,201406
320,434,201406
320,6,201406
320,95,201406
320,151,201406
320,178,201406
320,316,201406
320,48,201406
320,14,201406
322,76,201406
322,46,201406
322,59,201406
322,1194,201406
322,14,201406
322,785,201406
323,89,201406
323,770,201406
323,7,201406
326,25,201406
326,269,201406
326,137,201406
327,161,201406
327,35,201406
327,77,201406
327,1227,201406
327,12,201406
327,654,201406
327,167,201406
327,18,201406
327,175,201406
327,2,201406
327,22,201406
327,220,201406
327,384,201406
327,393,201406
327,339,201406
327,6,201406
327,165,201406
327,176,201406
327,160,201406
327,137,201406
327,25,201406
329,282,201406
330,147,201406
330,29,201406
330,11,201406
330,136,201406
332,14,201406
332,64,201406
332,6,201406
332,19,201406
332,32,201406
333,390,201406
333,137,201406
333,116,201406
334,60,201406
334,48,201406
335,25,201406
335,137,201406
336,25,201406
336,137,201406
338,6,201406
338,14,201406
338,46,201406
338,19,201406
338,32,201406
339,137,201406
339,2,201406
339,143,201406
339,85,201406
339,81,201406
339,198,201406
339,57,201406
339,1020,201406
339,890,201406
339,65,201406
339,72,201406
339,282,201406
339,25,201406
339,262,201406
339,654,201406
339,160,201406
339,552,201406
339,62,201406
339,453,201406
339,175,201406
339,384,201406
339,27,201406
339,874,201406
339,380,201406
339,66,201406
339,327,201406
339,393,201406
339,35,201406
339,22,201406
339,6,201406
339,165,201406
339,266,201406
339,10,201406
340,25,201406
341,24,201406
341,278,201406
341,97,201406
341,100,201406
341,135,201406
341,101,201406
341,2,201406
341,124,201406
341,32,201406
341,154,201406
341,544,201406
341,375,201406
341,16,201406
341,66,201406
341,158,201406
341,75,201406
341,9,201406
341,81,201406
341,77,201406
341,78,201406
341,76,201406
341,45,201406
341,266,201406
341,36,201406
341,175,201406
341,224,201406
341,92,201406
341,46,201406
341,25,201406
341,137,201406
342,78,201406
342,208,201406
342,355,201406
342,143,201406
342,1147,201406
342,99,201406
342,178,201406
342,46,201406
342,64,201406
342,97,201406
344,327,201406
344,22,201406
344,346,201406
344,1227,201406
344,1169,201406
344,137,201406
345,17,201406
346,177,201406
346,124,201406
346,123,201406
346,213,201406
346,66,201406
346,69,201406
346,413,201406
346,111,201406
346,408,201406
346,96,201406
346,34,201406
346,20,201406
346,483,201406
346,175,201406
346,122,201406
346,188,201406
346,261,201406
346,416,201406
346,148,201406
346,423,201406
346,426,201406
346,136,201406
346,103,201406
346,133,201406
346,220,201406
346,18,201406
346,150,201406
346,70,201406
346,132,201406
346,537,201406
346,163,201406
346,104,201406
346,410,201406
346,50,201406
346,23,201406
346,53,201406
346,145,201406
346,165,201406
346,21,201406
346,863,201406
346,160,201406
346,292,201406
346,28,201406
346,242,201406
346,344,201406
346,51,201406
