i,j,t
160,126,201208
160,41,201208
160,108,201208
160,72,201208
160,22,201208
160,101,201208
160,161,201208
160,282,201208
160,900,201208
160,189,201208
160,503,201208
160,521,201208
160,320,201208
160,314,201208
160,1291,201208
160,33,201208
160,81,201208
160,885,201208
160,124,201208
160,935,201208
160,318,201208
160,544,201208
160,156,201208
160,543,201208
160,871,201208
160,98,201208
160,309,201208
160,157,201208
160,274,201208
160,26,201208
161,83,201208
161,124,201208
161,143,201208
161,24,201208
161,453,201208
161,31,201208
161,85,201208
161,13,201208
161,34,201208
161,16,201208
161,64,201208
161,160,201208
161,336,201208
161,137,201208
161,266,201208
161,25,201208
161,10,201208
163,46,201208
163,137,201208
163,26,201208
163,652,201208
163,32,201208
163,136,201208
163,29,201208
163,266,201208
163,375,201208
163,18,201208
163,10,201208
163,1227,201208
163,97,201208
164,84,201208
164,147,201208
164,69,201208
164,21,201208
164,11,201208
164,5,201208
164,10,201208
164,51,201208
164,1227,201208
164,18,201208
164,29,201208
164,17,201208
164,20,201208
164,4,201208
164,136,201208
165,62,201208
165,57,201208
165,77,201208
165,160,201208
165,22,201208
165,32,201208
165,1182,201208
165,138,201208
165,146,201208
165,339,201208
165,96,201208
165,384,201208
165,154,201208
165,80,201208
165,133,201208
165,116,201208
165,81,201208
165,108,201208
165,97,201208
165,102,201208
165,1366,201208
165,100,201208
165,4,201208
165,27,201208
165,38,201208
165,23,201208
165,155,201208
165,18,201208
165,12,201208
165,16,201208
165,48,201208
165,113,201208
165,72,201208
165,132,201208
165,161,201208
165,5,201208
165,6,201208
165,135,201208
165,11,201208
165,107,201208
165,58,201208
165,14,201208
165,21,201208
165,346,201208
165,115,201208
165,93,201208
165,1169,201208
165,112,201208
165,31,201208
165,60,201208
165,20,201208
165,136,201208
165,1227,201208
165,29,201208
165,1,201208
165,17,201208
165,28,201208
165,25,201208
165,2,201208
165,10,201208
165,85,201208
165,92,201208
165,274,201208
165,137,201208
166,136,201208
166,4,201208
166,112,201208
166,415,201208
167,237,201208
167,160,201208
167,97,201208
167,25,201208
167,35,201208
167,339,201208
167,93,201208
167,137,201208
169,81,201208
169,60,201208
169,28,201208
169,72,201208
169,11,201208
169,97,201208
169,19,201208
169,0,201208
169,1,201208
169,142,201208
169,14,201208
169,16,201208
169,117,201208
169,64,201208
169,180,201208
169,61,201208
169,6,201208
169,12,201208
169,17,201208
169,52,201208
169,26,201208
169,29,201208
169,25,201208
169,20,201208
169,136,201208
169,18,201208
169,137,201208
170,224,201208
170,27,201208
170,281,201208
170,143,201208
170,530,201208
170,175,201208
170,233,201208
170,341,201208
170,32,201208
170,18,201208
170,99,201208
170,29,201208
171,32,201208
171,66,201208
171,18,201208
171,29,201208
172,10,201208
172,51,201208
172,129,201208
172,32,201208
172,6,201208
172,48,201208
172,29,201208
172,64,201208
172,173,201208
172,19,201208
172,59,201208
172,46,201208
172,97,201208
172,35,201208
173,129,201208
173,32,201208
173,1129,201208
173,99,201208
173,172,201208
173,35,201208
174,29,201208
175,530,201208
175,146,201208
175,18,201208
175,77,201208
175,1123,201208
175,75,201208
175,31,201208
175,393,201208
175,62,201208
175,339,201208
175,341,201208
175,73,201208
175,22,201208
175,64,201208
175,266,201208
175,375,201208
175,29,201208
176,26,201208
176,20,201208
176,99,201208
176,19,201208
176,40,201208
176,6,201208
176,77,201208
176,387,201208
176,160,201208
176,205,201208
176,143,201208
176,181,201208
176,126,201208
176,27,201208
176,83,201208
176,158,201208
176,57,201208
176,76,201208
176,38,201208
176,156,201208
176,89,201208
176,154,201208
176,31,201208
176,64,201208
176,146,201208
176,94,201208
176,46,201208
176,1,201208
176,2006,201208
176,393,201208
176,93,201208
176,32,201208
176,13,201208
176,60,201208
176,16,201208
176,136,201208
176,29,201208
176,97,201208
177,69,201208
177,27,201208
177,346,201208
177,51,201208
177,1227,201208
177,17,201208
177,11,201208
177,10,201208
177,20,201208
177,136,201208
177,18,201208
177,4,201208
178,204,201208
178,57,201208
178,297,201208
178,102,201208
178,1361,201208
178,63,201208
178,445,201208
178,316,201208
178,140,201208
178,38,201208
178,180,201208
178,44,201208
178,342,201208
178,82,201208
178,155,201208
178,120,201208
178,101,201208
178,117,201208
178,549,201208
178,134,201208
178,45,201208
178,81,201208
178,39,201208
178,75,201208
178,36,201208
178,56,201208
178,26,201208
178,83,201208
178,24,201208
178,142,201208
178,46,201208
178,40,201208
178,76,201208
178,126,201208
178,288,201208
178,137,201208
178,16,201208
178,151,201208
178,463,201208
178,29,201208
178,139,201208
178,32,201208
178,108,201208
178,97,201208
178,13,201208
178,320,201208
178,60,201208
178,48,201208
180,97,201208
180,86,201208
180,6,201208
180,181,201208
180,169,201208
180,10,201208
180,25,201208
180,160,201208
180,766,201208
180,46,201208
180,83,201208
180,23,201208
180,29,201208
180,52,201208
180,143,201208
180,126,201208
180,243,201208
180,45,201208
180,100,201208
180,81,201208
180,0,201208
180,18,201208
180,28,201208
180,21,201208
180,40,201208
180,320,201208
180,137,201208
180,60,201208
180,107,201208
180,11,201208
180,58,201208
180,27,201208
180,165,201208
180,69,201208
180,32,201208
180,17,201208
180,4,201208
180,124,201208
180,51,201208
180,20,201208
180,31,201208
180,36,201208
180,1,201208
180,136,201208
180,178,201208
180,38,201208
180,5,201208
180,99,201208
180,22,201208
180,85,201208
180,154,201208
180,360,201208
180,889,201208
180,64,201208
180,13,201208
180,19,201208
180,108,201208
180,48,201208
180,16,201208
180,135,201208
180,14,201208
181,52,201208
181,146,201208
181,6,201208
181,546,201208
181,77,201208
181,160,201208
181,429,201208
181,270,201208
181,16,201208
181,157,201208
181,453,201208
181,1722,201208
181,64,201208
181,99,201208
181,151,201208
181,346,201208
181,29,201208
181,33,201208
181,54,201208
181,108,201208
181,18,201208
181,32,201208
181,48,201208
181,136,201208
181,60,201208
181,25,201208
181,26,201208
181,266,201208
181,375,201208
181,10,201208
181,1227,201208
181,137,201208
181,14,201208
181,97,201208
182,176,201208
182,64,201208
182,19,201208
182,31,201208
182,32,201208
182,1194,201208
182,46,201208
182,266,201208
182,97,201208
182,6,201208
182,29,201208
183,52,201208
183,13,201208
183,83,201208
183,108,201208
183,147,201208
183,160,201208
183,11,201208
183,72,201208
183,154,201208
183,27,201208
183,180,201208
183,112,201208
183,92,201208
183,25,201208
183,54,201208
183,14,201208
183,100,201208
183,19,201208
183,20,201208
183,26,201208
183,142,201208
183,85,201208
183,9,201208
183,16,201208
183,102,201208
183,22,201208
183,81,201208
183,17,201208
183,6,201208
183,274,201208
183,64,201208
183,18,201208
183,21,201208
183,170,201208
183,136,201208
183,60,201208
183,107,201208
183,28,201208
183,133,201208
183,135,201208
183,317,201208
183,23,201208
183,29,201208
183,1,201208
183,69,201208
183,51,201208
183,5,201208
183,10,201208
183,4,201208
184,51,201208
184,795,201208
184,150,201208
184,5,201208
184,17,201208
184,10,201208
184,1227,201208
184,11,201208
184,4,201208
184,136,201208
184,20,201208
185,922,201208
185,110,201208
185,200,201208
185,525,201208
185,997,201208
185,186,201208
185,650,201208
185,1026,201208
185,474,201208
185,947,201208
185,665,201208
185,1583,201208
185,926,201208
185,1016,201208
185,698,201208
185,630,201208
185,953,201208
185,696,201208
185,1226,201208
185,1612,201208
185,937,201208
185,190,201208
185,657,201208
185,656,201208
185,699,201208
185,697,201208
185,235,201208
185,1701,201208
186,110,201208
186,185,201208
186,665,201208
186,922,201208
186,1016,201208
186,997,201208
186,620,201208
186,229,201208
186,474,201208
186,650,201208
186,561,201208
186,556,201208
186,473,201208
186,232,201208
186,555,201208
186,559,201208
186,558,201208
186,560,201208
188,282,201208
188,552,201208
188,115,201208
188,160,201208
188,1,201208
188,29,201208
188,346,201208
188,136,201208
188,266,201208
188,10,201208
188,25,201208
188,97,201208
188,137,201208
189,23,201208
189,133,201208
189,380,201208
189,529,201208
189,51,201208
189,4,201208
189,136,201208
189,17,201208
189,1,201208
189,20,201208
190,110,201208
190,235,201208
190,699,201208
190,897,201208
190,696,201208
190,201,201208
190,920,201208
190,1183,201208
191,110,201208
192,79,201208
192,180,201208
192,332,201208
192,362,201208
192,117,201208
192,126,201208
192,6,201208
192,40,201208
192,16,201208
192,26,201208
192,46,201208
192,19,201208
192,29,201208
192,64,201208
192,97,201208
193,137,201208
193,29,201208
194,110,201208
194,16,201208
194,136,201208
194,4,201208
194,77,201208
194,160,201208
194,20,201208
194,29,201208
194,48,201208
194,6,201208
194,60,201208
194,59,201208
195,13,201208
195,6,201208
195,25,201208
195,26,201208
195,60,201208
195,20,201208
195,160,201208
195,960,201208
195,143,201208
195,48,201208
195,97,201208
195,19,201208
195,32,201208
196,489,201208
196,476,201208
196,1631,201208
196,448,201208
196,424,201208
196,447,201208
196,363,201208
196,366,201208
196,225,201208
196,378,201208
196,470,201208
196,475,201208
196,506,201208
196,471,201208
196,472,201208
196,425,201208
196,705,201208
196,451,201208
196,1241,201208
196,712,201208
196,352,201208
196,110,201208
196,469,201208
196,367,201208
196,1132,201208
196,402,201208
196,477,201208
196,626,201208
196,364,201208
196,365,201208
196,681,201208
196,678,201208
196,478,201208
196,1277,201208
196,551,201208
196,232,201208
196,852,201208
196,526,201208
196,400,201208
196,418,201208
196,226,201208
196,383,201208
196,857,201208
196,351,201208
196,578,201208
196,479,201208
196,412,201208
196,622,201208
196,516,201208
196,504,201208
196,377,201208
196,231,201208
196,547,201208
196,1028,201208
196,528,201208
196,595,201208
196,695,201208
196,535,201208
196,667,201208
196,409,201208
196,127,201208
196,1252,201208
196,1134,201208
196,427,201208
196,109,201208
196,136,201208
196,18,201208
196,4,201208
197,545,201208
197,1208,201208
197,160,201208
197,6,201208
197,117,201208
197,77,201208
197,126,201208
197,14,201208
197,97,201208
197,346,201208
197,108,201208
197,32,201208
197,18,201208
197,60,201208
197,16,201208
197,29,201208
198,97,201208
198,32,201208
198,137,201208
198,29,201208
200,110,201208
200,474,201208
200,656,201208
200,937,201208
200,698,201208
200,185,201208
200,657,201208
201,110,201208
201,190,201208
201,897,201208
203,87,201208
204,115,201208
204,137,201208
205,46,201208
205,176,201208
205,40,201208
205,192,201208
205,38,201208
205,126,201208
205,19,201208
205,64,201208
205,32,201208
206,117,201208
206,1194,201208
206,59,201208
206,266,201208
206,32,201208
206,19,201208
207,45,201208
207,1044,201208
208,739,201208
208,77,201208
208,313,201208
208,1888,201208
208,18,201208
208,1417,201208
208,297,201208
208,283,201208
208,349,201208
208,36,201208
208,60,201208
208,19,201208
208,46,201208
208,29,201208
208,99,201208
208,139,201208
208,108,201208
208,32,201208
208,97,201208
208,48,201208
209,1,201208
209,998,201208
210,1345,201208
210,1369,201208
210,10,201208
210,1368,201208
210,1488,201208
210,941,201208
210,750,201208
210,998,201208
211,23,201208
211,22,201208
211,346,201208
211,17,201208
211,1,201208
211,20,201208
211,28,201208
211,136,201208
211,25,201208
212,89,201208
213,10,201208
213,85,201208
213,99,201208
213,20,201208
213,222,201208
213,11,201208
213,4,201208
213,136,201208
213,17,201208
213,137,201208
213,1,201208
214,33,201208
214,741,201208
214,51,201208
214,5,201208
214,1227,201208
214,136,201208
214,11,201208
214,20,201208
214,4,201208
215,51,201208
215,214,201208
215,20,201208
216,282,201208
216,25,201208
216,137,201208
216,97,201208
217,129,201208
217,60,201208
217,59,201208
220,115,201208
220,188,201208
220,346,201208
220,137,201208
221,147,201208
221,982,201208
221,1169,201208
221,136,201208
222,748,201208
222,4,201208
222,747,201208
222,346,201208
222,1169,201208
222,28,201208
222,1227,201208
222,213,201208
222,51,201208
222,17,201208
222,89,201208
222,5,201208
222,136,201208
222,10,201208
223,84,201208
223,133,201208
223,22,201208
223,97,201208
223,10,201208
223,5,201208
223,29,201208
223,136,201208
223,4,201208
223,11,201208
223,18,201208
224,97,201208
224,160,201208
224,339,201208
224,31,201208
224,341,201208
224,141,201208
224,375,201208
224,266,201208
224,32,201208
224,99,201208
224,46,201208
224,29,201208
224,137,201208
225,110,201208
225,196,201208
225,378,201208
225,469,201208
225,352,201208
225,351,201208
225,494,201208
225,470,201208
225,471,201208
225,472,201208
225,1241,201208
225,232,201208
225,712,201208
225,476,201208
225,475,201208
226,636,201208
226,590,201208
226,351,201208
226,573,201208
226,604,201208
226,586,201208
226,110,201208
226,587,201208
226,589,201208
226,554,201208
226,196,201208
226,572,201208
226,225,201208
226,527,201208
226,231,201208
226,352,201208
226,574,201208
227,11,201208
227,268,201208
228,11,201208
229,110,201208
229,663,201208
229,230,201208
229,1212,201208
229,1378,201208
229,594,201208
229,925,201208
229,641,201208
229,669,201208
229,707,201208
229,636,201208
229,637,201208
229,824,201208
229,1204,201208
229,712,201208
230,596,201208
230,232,201208
230,634,201208
230,635,201208
230,594,201208
230,636,201208
230,600,201208
230,638,201208
230,925,201208
230,639,201208
230,640,201208
230,641,201208
230,642,201208
230,252,201208
230,110,201208
230,319,201208
230,231,201208
230,239,201208
230,229,201208
230,1294,201208
230,695,201208
230,1301,201208
230,818,201208
231,232,201208
231,465,201208
231,575,201208
231,664,201208
231,643,201208
231,644,201208
231,110,201208
231,230,201208
231,196,201208
231,225,201208
231,627,201208
231,470,201208
231,257,201208
231,603,201208
231,351,201208
231,639,201208
231,226,201208
231,586,201208
231,599,201208
231,576,201208
231,527,201208
231,319,201208
232,252,201208
232,230,201208
232,273,201208
232,319,201208
232,597,201208
232,255,201208
232,571,201208
232,465,201208
232,591,201208
232,599,201208
232,256,201208
232,253,201208
232,601,201208
232,231,201208
232,602,201208
232,263,201208
232,257,201208
232,239,201208
232,603,201208
232,661,201208
232,658,201208
232,659,201208
232,664,201208
232,258,201208
232,700,201208
232,644,201208
232,254,201208
232,670,201208
232,560,201208
232,605,201208
232,259,201208
232,260,201208
232,624,201208
232,596,201208
232,634,201208
232,635,201208
232,196,201208
232,594,201208
232,636,201208
232,527,201208
232,638,201208
232,640,201208
232,641,201208
232,642,201208
232,576,201208
232,575,201208
232,110,201208
232,645,201208
232,715,201208
232,639,201208
232,898,201208
232,600,201208
232,598,201208
232,604,201208
232,643,201208
232,229,201208
232,818,201208
232,186,201208
232,225,201208
233,18,201208
233,32,201208
233,346,201208
233,1169,201208
233,266,201208
233,1227,201208
233,10,201208
233,29,201208
234,407,201208
234,122,201208
234,426,201208
234,762,201208
234,265,201208
234,61,201208
234,738,201208
234,160,201208
234,123,201208
234,415,201208
234,111,201208
234,266,201208
234,10,201208
234,1227,201208
234,18,201208
235,867,201208
235,110,201208
235,1056,201208
235,1381,201208
235,190,201208
236,110,201208
236,886,201208
236,627,201208
236,631,201208
236,474,201208
237,354,201208
237,530,201208
237,26,201208
237,1147,201208
237,99,201208
237,19,201208
237,48,201208
237,97,201208
237,32,201208
237,46,201208
237,25,201208
237,6,201208
237,266,201208
237,29,201208
238,11,201208
239,232,201208
239,644,201208
239,255,201208
239,639,201208
239,254,201208
239,253,201208
239,602,201208
239,258,201208
239,259,201208
239,257,201208
239,600,201208
241,285,201208
241,294,201208
241,675,201208
241,58,201208
241,59,201208
241,35,201208
242,32,201208
242,181,201208
242,266,201208
242,18,201208
242,29,201208
243,89,201208
243,7,201208
243,4,201208
243,8,201208
243,136,201208
243,112,201208
243,5,201208
243,17,201208
243,1,201208
243,20,201208
244,1169,201208
244,137,201208
245,279,201208
245,645,201208
247,146,201208
247,17,201208
247,51,201208
247,110,201208
247,69,201208
247,501,201208
247,23,201208
247,138,201208
247,143,201208
247,748,201208
247,747,201208
247,5,201208
247,16,201208
247,121,201208
247,93,201208
247,1227,201208
247,843,201208
247,28,201208
248,11,201208
250,97,201208
250,342,201208
250,143,201208
250,39,201208
250,80,201208
250,46,201208
250,137,201208
251,154,201208
251,29,201208
252,600,201208
252,254,201208
252,239,201208
252,253,201208
252,601,201208
252,602,201208
252,818,201208
252,232,201208
253,232,201208
253,556,201208
253,254,201208
253,252,201208
253,634,201208
253,818,201208
253,239,201208
254,232,201208
254,252,201208
254,273,201208
254,560,201208
254,253,201208
255,232,201208
255,239,201208
255,257,201208
255,263,201208
255,591,201208
255,700,201208
256,232,201208
256,263,201208
256,602,201208
256,601,201208
256,257,201208
256,664,201208
256,597,201208
256,670,201208
256,260,201208
257,232,201208
257,700,201208
257,259,201208
257,260,201208
257,255,201208
257,186,201208
257,591,201208
258,257,201208
258,591,201208
258,603,201208
258,259,201208
258,256,201208
258,601,201208
258,263,201208
258,232,201208
258,602,201208
258,253,201208
258,239,201208
258,818,201208
259,257,201208
259,664,201208
259,258,201208
259,659,201208
259,601,201208
259,239,201208
259,232,201208
260,232,201208
260,263,201208
260,659,201208
260,259,201208
260,255,201208
260,257,201208
260,256,201208
260,186,201208
260,597,201208
260,601,201208
260,239,201208
261,5,201208
261,133,201208
261,1,201208
261,150,201208
261,136,201208
261,10,201208
261,28,201208
261,17,201208
261,20,201208
263,232,201208
263,597,201208
263,602,201208
263,664,201208
263,260,201208
263,256,201208
263,601,201208
265,133,201208
265,346,201208
265,266,201208
265,17,201208
265,11,201208
265,29,201208
265,136,201208
265,10,201208
265,1227,201208
265,18,201208
266,341,201208
266,178,201208
266,160,201208
266,39,201208
266,1147,201208
266,75,201208
266,138,201208
266,233,201208
266,175,201208
266,265,201208
266,278,201208
266,61,201208
266,151,201208
266,15,201208
266,339,201208
266,224,201208
266,76,201208
266,799,201208
266,141,201208
266,269,201208
266,384,201208
266,188,201208
266,1020,201208
266,242,201208
266,62,201208
266,234,201208
266,181,201208
266,132,201208
266,182,201208
266,206,201208
266,114,201208
266,237,201208
266,140,201208
266,161,201208
266,66,201208
266,163,201208
266,57,201208
266,888,201208
266,104,201208
266,860,201208
266,434,201208
266,65,201208
266,101,201208
266,544,201208
266,95,201208
266,79,201208
266,815,201208
267,1147,201208
267,159,201208
267,320,201208
267,346,201208
267,137,201208
267,29,201208
268,11,201208
268,1633,201208
268,133,201208
268,4,201208
268,17,201208
269,32,201208
269,29,201208
269,60,201208
269,266,201208
269,97,201208
269,137,201208
269,136,201208
269,18,201208
270,181,201208
270,29,201208
270,26,201208
270,97,201208
270,18,201208
270,32,201208
270,136,201208
271,29,201208
273,664,201208
273,624,201208
273,232,201208
273,818,201208
273,239,201208
274,32,201208
274,282,201208
274,139,201208
274,515,201208
274,671,201208
274,102,201208
274,64,201208
274,26,201208
274,38,201208
274,36,201208
274,25,201208
274,188,201208
274,85,201208
274,183,201208
274,119,201208
274,16,201208
274,521,201208
274,52,201208
274,27,201208
274,77,201208
274,157,201208
274,107,201208
274,1291,201208
274,346,201208
274,98,201208
274,143,201208
274,113,201208
274,69,201208
274,22,201208
274,23,201208
274,45,201208
274,81,201208
274,83,201208
274,21,201208
274,11,201208
274,136,201208
274,20,201208
274,13,201208
274,100,201208
274,48,201208
274,19,201208
274,54,201208
274,51,201208
274,112,201208
274,18,201208
274,4,201208
274,6,201208
274,47,201208
274,160,201208
274,108,201208
274,5,201208
274,1366,201208
274,93,201208
274,31,201208
274,28,201208
274,60,201208
274,97,201208
274,14,201208
274,80,201208
274,1,201208
274,17,201208
274,10,201208
274,135,201208
274,9,201208
274,124,201208
274,72,201208
274,165,201208
274,116,201208
274,115,201208
274,149,201208
274,0,201208
274,96,201208
274,154,201208
274,2,201208
274,92,201208
275,393,201208
275,154,201208
276,54,201208
276,29,201208
276,32,201208
277,19,201208
278,76,201208
278,320,201208
278,1194,201208
278,48,201208
278,102,201208
278,64,201208
278,156,201208
278,78,201208
278,143,201208
278,12,201208
278,38,201208
278,160,201208
278,82,201208
278,31,201208
278,19,201208
278,342,201208
278,178,201208
278,26,201208
278,6,201208
278,46,201208
278,266,201208
278,99,201208
278,97,201208
281,16,201208
281,6,201208
281,77,201208
281,160,201208
281,374,201208
281,59,201208
281,29,201208
281,138,201208
281,143,201208
281,320,201208
282,339,201208
282,27,201208
282,75,201208
282,224,201208
282,384,201208
282,890,201208
282,143,201208
282,188,201208
282,1194,201208
283,208,201208
283,13,201208
284,129,201208
285,5,201208
285,739,201208
287,544,201208
287,45,201208
287,46,201208
287,99,201208
287,97,201208
288,155,201208
288,101,201208
288,83,201208
288,1147,201208
288,178,201208
289,134,201208
289,815,201208
289,13,201208
290,110,201208
290,808,201208
291,203,201208
292,29,201208
293,297,201208
294,45,201208
294,97,201208
294,175,201208
294,27,201208
294,29,201208
295,51,201208
296,154,201208
296,29,201208
297,102,201208
297,313,201208
297,1916,201208
297,1900,201208
297,26,201208
297,1118,201208
297,55,201208
297,1413,201208
297,19,201208
297,134,201208
297,1888,201208
297,1927,201208
297,896,201208
297,444,201208
297,1399,201208
297,1441,201208
297,1932,201208
297,1417,201208
297,1901,201208
297,2009,201208
297,1925,201208
297,83,201208
297,1903,201208
297,293,201208
297,59,201208
297,1895,201208
297,349,201208
297,739,201208
297,13,201208
297,208,201208
297,1674,201208
297,99,201208
297,6,201208
298,64,201208
298,18,201208
299,96,201208
299,130,201208
299,1355,201208
299,1,201208
299,10,201208
299,136,201208
300,4,201208
301,4,201208
302,544,201208
303,17,201208
303,137,201208
303,25,201208
303,29,201208
303,136,201208
305,110,201208
305,830,201208
305,684,201208
305,633,201208
305,109,201208
305,4,201208
306,110,201208
306,109,201208
306,563,201208
306,128,201208
306,427,201208
306,4,201208
307,136,201208
309,408,201208
309,97,201208
309,160,201208
309,137,201208
311,69,201208
311,3,201208
311,50,201208
311,51,201208
311,4,201208
313,13,201208
313,297,201208
313,114,201208
313,444,201208
313,349,201208
314,97,201208
314,160,201208
315,20,201208
316,134,201208
316,178,201208
316,48,201208
316,320,201208
316,60,201208
317,69,201208
317,22,201208
317,346,201208
317,966,201208
317,183,201208
317,4,201208
317,11,201208
318,160,201208
319,465,201208
319,575,201208
319,527,201208
319,586,201208
319,597,201208
319,232,201208
319,576,201208
319,231,201208
320,39,201208
320,160,201208
320,80,201208
320,45,201208
320,35,201208
320,55,201208
320,182,201208
320,31,201208
320,13,201208
320,124,201208
320,64,201208
320,16,201208
320,77,201208
320,281,201208
320,143,201208
320,237,201208
320,176,201208
320,154,201208
320,267,201208
320,341,201208
320,29,201208
320,99,201208
320,32,201208
320,19,201208
320,62,201208
320,26,201208
320,146,201208
320,63,201208
320,95,201208
320,46,201208
320,151,201208
320,137,201208
320,434,201208
320,79,201208
320,815,201208
320,6,201208
320,48,201208
320,316,201208
320,97,201208
320,178,201208
322,35,201208
323,89,201208
323,770,201208
323,778,201208
327,530,201208
327,282,201208
327,11,201208
327,137,201208
327,25,201208
330,147,201208
330,11,201208
330,136,201208
332,192,201208
332,38,201208
332,63,201208
332,40,201208
332,19,201208
332,64,201208
332,32,201208
333,25,201208
333,137,201208
335,137,201208
335,25,201208
336,25,201208
336,137,201208
338,19,201208
338,6,201208
338,32,201208
339,157,201208
339,354,201208
339,138,201208
339,160,201208
339,2,201208
339,85,201208
339,533,201208
339,25,201208
339,65,201208
339,453,201208
339,143,201208
339,16,201208
339,1123,201208
339,146,201208
339,165,201208
339,137,201208
339,9,201208
339,282,201208
339,346,201208
339,393,201208
339,266,201208
339,10,201208
341,0,201208
341,35,201208
341,25,201208
341,47,201208
341,1147,201208
341,18,201208
341,154,201208
341,151,201208
341,54,201208
341,9,201208
341,160,201208
341,16,201208
341,62,201208
341,140,201208
341,170,201208
341,100,201208
341,75,201208
341,45,201208
341,320,201208
341,66,201208
341,175,201208
341,39,201208
341,224,201208
341,81,201208
341,82,201208
341,266,201208
341,384,201208
341,36,201208
341,135,201208
341,58,201208
341,32,201208
341,97,201208
341,375,201208
341,46,201208
341,137,201208
342,39,201208
342,143,201208
342,19,201208
342,104,201208
342,1147,201208
342,278,201208
342,99,201208
342,46,201208
342,97,201208
344,96,201208
344,137,201208
345,361,201208
345,941,201208
345,136,201208
345,17,201208
346,84,201208
346,234,201208
346,1227,201208
346,317,201208
346,123,201208
346,233,201208
346,34,201208
346,69,201208
346,211,201208
346,30,201208
346,588,201208
346,1190,201208
346,267,201208
346,138,201208
346,728,201208
346,132,201208
346,136,201208
346,220,201208
346,103,201208
346,148,201208
346,265,201208
346,50,201208
346,85,201208
346,122,201208
346,222,201208
346,177,201208
346,137,201208
346,443,201208
346,47,201208
346,12,201208
346,144,201208
346,866,201208
346,165,201208
346,118,201208
346,54,201208
346,145,201208
346,93,201208
346,124,201208
346,5,201208
346,74,201208
346,149,201208
346,181,201208
346,274,201208
346,261,201208
346,25,201208
346,154,201208
346,116,201208
346,2,201208
346,96,201208
346,133,201208
346,9,201208
346,131,201208
346,483,201208
346,197,201208
346,23,201208
346,135,201208
346,51,201208
346,4,201208
346,18,201208
348,23,201208
348,1043,201208
348,17,201208
349,297,201208
349,102,201208
349,1118,201208
349,55,201208
349,1895,201208
349,1766,201208
349,444,201208
349,739,201208
349,13,201208
349,6,201208
349,1441,201208
349,26,201208
349,208,201208
349,133,201208
349,313,201208
349,1674,201208
349,59,201208
349,99,201208
351,1207,201208
351,572,201208
351,587,201208
351,589,201208
351,660,201208
351,679,201208
351,573,201208
351,604,201208
351,554,201208
351,607,201208
351,226,201208
351,606,201208
351,586,201208
351,574,201208
351,110,201208
351,229,201208
351,352,201208
351,196,201208
351,424,201208
351,625,201208
351,232,201208
351,627,201208
351,231,201208
351,603,201208
351,565,201208
351,319,201208
351,713,201208
351,225,201208
351,590,201208
351,465,201208
351,760,201208
351,605,201208
351,983,201208
352,532,201208
352,694,201208
352,1207,201208
352,805,201208
352,625,201208
352,565,201208
352,852,201208
352,564,201208
352,484,201208
352,623,201208
352,678,201208
352,621,201208
352,477,201208
352,626,201208
352,579,201208
352,622,201208
352,110,201208
352,196,201208
352,351,201208
352,424,201208
352,638,201208
352,605,201208
352,679,201208
352,226,201208
352,693,201208
352,476,201208
352,225,201208
352,425,201208
352,606,201208
352,712,201208
354,29,201208
354,27,201208
354,143,201208
354,6,201208
354,169,201208
354,81,201208
355,120,201208
355,390,201208
355,99,201208
355,25,201208
355,97,201208
355,46,201208
355,137,201208
357,1075,201208
357,1129,201208
358,136,201208
359,891,201208
359,85,201208
359,136,201208
360,180,201208
361,17,201208
361,345,201208
361,136,201208
362,81,201208
362,192,201208
362,64,201208
362,19,201208
362,16,201208
362,32,201208
363,196,201208
363,1241,201208
363,366,201208
364,196,201208
364,402,201208
364,1241,201208
364,551,201208
364,366,201208
365,366,201208
365,400,201208
365,712,201208
365,196,201208
366,110,201208
366,196,201208
366,645,201208
366,478,201208
366,365,201208
366,1241,201208
366,712,201208
366,402,201208
366,551,201208
366,364,201208
366,363,201208
367,196,201208
368,480,201208
368,136,201208
369,14,201208
371,136,201208
371,25,201208
371,137,201208
372,147,201208
372,67,201208
372,11,201208
372,136,201208
373,722,201208
373,64,201208
374,1022,201208
374,16,201208
375,143,201208
375,1276,201208
375,1147,201208
375,14,201208
375,13,201208
375,18,201208
375,64,201208
375,175,201208
375,140,201208
375,62,201208
375,815,201208
375,224,201208
375,132,201208
375,434,201208
375,163,201208
375,114,201208
375,141,201208
375,76,201208
375,15,201208
375,65,201208
375,138,201208
375,181,201208
375,151,201208
375,159,201208
375,66,201208
375,104,201208
375,95,201208
375,79,201208
375,57,201208
375,341,201208
375,101,201208
376,136,201208
377,547,201208
377,225,201208
377,1241,201208
377,196,201208
377,378,201208
378,225,201208
378,196,201208
378,377,201208
378,412,201208
378,475,201208
379,41,201208
379,29,201208
380,160,201208
381,142,201208
381,782,201208
381,1086,201208
381,16,201208
383,667,201208
383,196,201208
384,135,201208
384,341,201208
384,266,201208
385,2,201208
385,1182,201208
385,25,201208
387,176,201208
387,19,201208
388,137,201208
390,1169,201208
390,62,201208
390,25,201208
390,137,201208
391,1099,201208
391,143,201208
391,530,201208
393,81,201208
393,25,201208
393,204,201208
393,57,201208
393,35,201208
393,2,201208
393,18,201208
393,175,201208
393,142,201208
393,176,201208
393,29,201208
393,6,201208
393,167,201208
393,274,201208
393,93,201208
393,137,201208
393,97,201208
394,154,201208
395,17,201208
