i,j,t
183,69,201809
183,1,201809
183,137,201809
183,29,201809
184,215,201809
184,51,201809
184,10,201809
184,736,201809
184,4,201809
184,346,201809
184,11,201809
184,17,201809
184,1,201809
184,136,201809
184,20,201809
185,110,201809
185,474,201809
185,230,201809
185,229,201809
185,1226,201809
185,236,201809
185,697,201809
185,665,201809
185,1016,201809
185,1225,201809
185,657,201809
185,993,201809
185,656,201809
185,922,201809
185,997,201809
185,937,201809
185,947,201809
185,200,201809
185,698,201809
185,186,201809
185,1701,201809
186,110,201809
186,424,201809
186,351,201809
186,525,201809
186,232,201809
186,236,201809
186,659,201809
186,605,201809
186,922,201809
186,185,201809
186,561,201809
186,937,201809
186,1016,201809
186,235,201809
186,560,201809
186,555,201809
186,558,201809
186,556,201809
186,473,201809
186,559,201809
187,19,201809
187,31,201809
187,444,201809
188,732,201809
188,29,201809
188,137,201809
188,160,201809
188,143,201809
188,552,201809
188,115,201809
188,25,201809
188,97,201809
188,10,201809
188,136,201809
188,46,201809
189,23,201809
189,133,201809
189,149,201809
189,1335,201809
189,931,201809
189,1488,201809
189,5,201809
189,18,201809
189,137,201809
189,136,201809
189,51,201809
189,4,201809
189,17,201809
189,1,201809
189,20,201809
190,110,201809
190,235,201809
190,696,201809
190,920,201809
190,897,201809
190,1183,201809
191,110,201809
192,274,201809
192,134,201809
192,77,201809
192,143,201809
192,304,201809
192,453,201809
192,64,201809
192,26,201809
192,46,201809
192,19,201809
192,29,201809
192,97,201809
193,29,201809
193,205,201809
193,75,201809
193,137,201809
194,48,201809
194,160,201809
194,195,201809
194,60,201809
194,6,201809
194,59,201809
195,444,201809
195,143,201809
195,453,201809
195,6,201809
195,160,201809
195,13,201809
195,266,201809
195,59,201809
195,24,201809
195,142,201809
195,9,201809
195,797,201809
195,320,201809
195,1250,201809
195,375,201809
195,48,201809
195,60,201809
195,32,201809
195,19,201809
196,489,201809
196,448,201809
196,225,201809
196,378,201809
196,470,201809
196,475,201809
196,471,201809
196,472,201809
196,110,201809
196,447,201809
196,412,201809
196,678,201809
196,715,201809
196,1277,201809
196,551,201809
196,469,201809
196,424,201809
196,367,201809
196,366,201809
196,402,201809
196,636,201809
196,425,201809
196,364,201809
196,624,201809
196,525,201809
196,476,201809
196,185,201809
196,230,201809
196,596,201809
196,232,201809
196,565,201809
196,478,201809
196,597,201809
196,186,201809
196,572,201809
196,236,201809
196,594,201809
196,627,201809
196,599,201809
196,484,201809
196,253,201809
196,600,201809
196,231,201809
196,661,201809
196,658,201809
196,506,201809
196,659,201809
196,352,201809
196,532,201809
196,477,201809
196,640,201809
196,226,201809
196,886,201809
196,606,201809
196,579,201809
196,574,201809
196,451,201809
196,400,201809
196,409,201809
196,1654,201809
196,705,201809
196,808,201809
196,625,201809
196,363,201809
196,578,201809
196,876,201809
196,852,201809
196,1378,201809
196,956,201809
196,595,201809
196,535,201809
196,681,201809
196,377,201809
196,1252,201809
196,1035,201809
196,516,201809
196,504,201809
196,667,201809
196,1703,201809
196,1376,201809
196,479,201809
196,547,201809
196,526,201809
196,1134,201809
196,23,201809
196,365,201809
196,18,201809
196,4,201809
197,143,201809
197,545,201809
197,160,201809
197,429,201809
197,341,201809
197,266,201809
197,1250,201809
197,29,201809
197,375,201809
197,97,201809
197,18,201809
198,339,201809
198,266,201809
198,46,201809
198,29,201809
198,97,201809
198,32,201809
198,137,201809
200,657,201809
200,185,201809
201,110,201809
203,87,201809
203,291,201809
203,168,201809
204,115,201809
204,137,201809
204,1,201809
205,40,201809
205,31,201809
205,444,201809
205,170,201809
205,193,201809
205,281,201809
205,428,201809
205,29,201809
205,64,201809
205,19,201809
205,32,201809
206,117,201809
206,45,201809
206,375,201809
206,266,201809
206,6,201809
206,32,201809
207,45,201809
207,1044,201809
208,444,201809
208,313,201809
208,187,201809
208,1284,201809
208,75,201809
208,16,201809
208,1020,201809
208,1918,201809
208,1904,201809
208,722,201809
208,64,201809
208,1948,201809
208,1861,201809
208,102,201809
208,117,201809
208,175,201809
208,1849,201809
208,1916,201809
208,1911,201809
208,181,201809
208,1903,201809
208,1417,201809
208,995,201809
208,36,201809
208,1864,201809
208,931,201809
208,55,201809
208,14,201809
208,1337,201809
208,1888,201809
208,896,201809
208,1930,201809
208,782,201809
208,283,201809
208,338,201809
208,349,201809
208,1900,201809
208,13,201809
208,772,201809
208,297,201809
208,19,201809
208,62,201809
208,270,201809
208,59,201809
208,99,201809
208,108,201809
208,139,201809
208,29,201809
208,46,201809
208,32,201809
208,48,201809
208,97,201809
208,60,201809
209,1236,201809
209,1,201809
209,17,201809
210,1345,201809
210,998,201809
210,1368,201809
210,690,201809
210,941,201809
211,23,201809
211,863,201809
211,1,201809
211,20,201809
211,136,201809
212,89,201809
212,2235,201809
212,1758,201809
213,10,201809
213,133,201809
213,40,201809
213,18,201809
213,51,201809
213,17,201809
213,222,201809
213,1,201809
213,20,201809
213,136,201809
213,137,201809
213,11,201809
213,4,201809
214,33,201809
214,51,201809
214,4,201809
214,136,201809
214,1,201809
214,17,201809
214,11,201809
214,20,201809
215,51,201809
215,214,201809
216,97,201809
216,137,201809
216,25,201809
217,60,201809
217,59,201809
220,137,201809
220,115,201809
221,147,201809
221,136,201809
222,748,201809
222,1070,201809
222,4,201809
222,247,201809
222,346,201809
222,28,201809
222,213,201809
222,17,201809
222,1227,201809
222,5,201809
222,10,201809
223,84,201809
223,20,201809
223,29,201809
223,17,201809
223,10,201809
223,51,201809
223,136,201809
223,11,201809
223,18,201809
223,4,201809
224,188,201809
224,160,201809
224,97,201809
224,14,201809
224,81,201809
224,16,201809
224,1052,201809
224,29,201809
224,341,201809
224,346,201809
224,99,201809
224,375,201809
224,32,201809
224,46,201809
224,266,201809
224,26,201809
224,6,201809
224,137,201809
225,110,201809
225,471,201809
225,196,201809
225,378,201809
225,377,201809
225,472,201809
225,351,201809
225,475,201809
225,186,201809
225,470,201809
225,695,201809
226,110,201809
226,424,201809
226,465,201809
226,587,201809
226,231,201809
226,679,201809
226,554,201809
226,607,201809
226,606,201809
226,574,201809
226,225,201809
226,236,201809
226,590,201809
226,573,201809
226,604,201809
226,586,201809
226,572,201809
226,589,201809
226,351,201809
227,11,201809
228,11,201809
228,209,201809
229,110,201809
229,230,201809
230,110,201809
230,597,201809
230,255,201809
230,196,201809
230,527,201809
230,231,201809
230,603,201809
230,352,201809
230,638,201809
230,644,201809
230,626,201809
230,596,201809
230,232,201809
230,634,201809
230,635,201809
230,636,201809
230,600,201809
230,639,201809
230,641,201809
230,642,201809
230,594,201809
230,640,201809
230,715,201809
230,254,201809
231,110,201809
231,230,201809
231,424,201809
231,465,201809
231,236,201809
231,196,201809
231,525,201809
231,527,201809
231,575,201809
231,658,201809
231,643,201809
231,586,201809
231,305,201809
231,232,201809
231,596,201809
231,319,201809
231,639,201809
231,599,201809
231,603,201809
231,644,201809
231,576,201809
231,605,201809
232,596,201809
232,319,201809
232,634,201809
232,465,201809
232,594,201809
232,636,201809
232,527,201809
232,638,201809
232,640,201809
232,576,201809
232,110,201809
232,185,201809
232,186,201809
232,229,201809
232,352,201809
232,226,201809
232,256,201809
232,263,201809
232,239,201809
232,258,201809
232,639,201809
232,260,201809
232,715,201809
232,525,201809
232,236,201809
232,196,201809
232,225,201809
232,627,201809
232,590,201809
232,558,201809
232,506,201809
232,886,201809
232,586,201809
232,622,201809
232,252,201809
232,230,201809
232,273,201809
232,597,201809
232,255,201809
232,591,201809
232,599,201809
232,253,201809
232,601,201809
232,602,201809
232,603,201809
232,661,201809
232,658,201809
232,659,201809
232,664,201809
232,700,201809
232,644,201809
232,254,201809
232,670,201809
232,605,201809
232,259,201809
232,624,201809
232,231,201809
232,257,201809
232,471,201809
232,643,201809
232,560,201809
232,598,201809
232,571,201809
232,600,201809
232,351,201809
232,575,201809
233,18,201809
233,346,201809
233,29,201809
234,1227,201809
234,10,201809
234,18,201809
235,110,201809
235,201,201809
235,1056,201809
235,191,201809
235,867,201809
235,1382,201809
236,110,201809
236,627,201809
236,185,201809
236,230,201809
236,232,201809
236,424,201809
236,186,201809
236,465,201809
236,196,201809
236,594,201809
236,600,201809
236,231,201809
236,263,201809
236,18,201809
236,351,201809
236,352,201809
236,639,201809
236,425,201809
236,886,201809
236,525,201809
237,142,201809
237,1337,201809
237,135,201809
237,772,201809
237,320,201809
237,136,201809
237,46,201809
237,6,201809
237,97,201809
237,14,201809
237,266,201809
237,1250,201809
237,375,201809
237,48,201809
237,29,201809
238,11,201809
239,253,201809
239,232,201809
241,322,201809
241,146,201809
242,32,201809
242,18,201809
242,29,201809
243,89,201809
243,90,201809
243,8,201809
243,97,201809
243,5,201809
243,112,201809
243,28,201809
243,4,201809
243,17,201809
243,136,201809
243,20,201809
243,1,201809
243,7,201809
244,137,201809
245,143,201809
245,110,201809
245,662,201809
247,265,201809
247,4,201809
247,165,201809
247,27,201809
247,1,201809
247,69,201809
247,501,201809
247,23,201809
247,51,201809
247,138,201809
247,143,201809
247,248,201809
247,268,201809
247,1335,201809
247,739,201809
247,419,201809
247,135,201809
247,17,201809
247,1315,201809
247,30,201809
247,375,201809
247,274,201809
247,18,201809
247,966,201809
247,11,201809
247,748,201809
247,747,201809
248,11,201809
250,266,201809
250,320,201809
250,98,201809
250,183,201809
250,544,201809
250,99,201809
250,46,201809
250,137,201809
250,97,201809
251,298,201809
251,154,201809
251,29,201809
252,253,201809
252,254,201809
252,232,201809
252,600,201809
253,252,201809
253,254,201809
253,232,201809
253,600,201809
254,253,201809
254,715,201809
254,232,201809
254,230,201809
254,252,201809
254,600,201809
255,232,201809
255,257,201809
255,259,201809
256,232,201809
256,597,201809
256,260,201809
256,263,201809
257,232,201809
257,591,201809
257,253,201809
257,700,201809
257,260,201809
257,255,201809
257,256,201809
258,252,201809
258,232,201809
259,232,201809
259,255,201809
259,260,201809
260,232,201809
260,597,201809
260,255,201809
260,257,201809
260,601,201809
260,259,201809
260,263,201809
260,256,201809
261,5,201809
261,1488,201809
261,1048,201809
261,28,201809
261,10,201809
261,20,201809
261,17,201809
261,1,201809
262,1072,201809
262,161,201809
262,188,201809
262,282,201809
262,131,201809
262,314,201809
262,125,201809
262,739,201809
262,99,201809
263,232,201809
263,256,201809
263,597,201809
263,601,201809
263,603,201809
263,260,201809
264,271,201809
265,43,201809
265,122,201809
265,426,201809
265,31,201809
265,762,201809
265,132,201809
265,738,201809
265,160,201809
265,123,201809
265,29,201809
265,783,201809
265,136,201809
265,906,201809
265,935,201809
265,99,201809
265,346,201809
265,10,201809
265,1227,201809
265,137,201809
265,18,201809
266,769,201809
266,46,201809
266,98,201809
266,250,201809
266,78,201809
266,83,201809
266,117,201809
266,195,201809
266,77,201809
266,143,201809
266,175,201809
266,152,201809
266,157,201809
266,320,201809
266,38,201809
266,888,201809
266,341,201809
266,129,201809
266,126,201809
266,57,201809
266,72,201809
266,1020,201809
266,815,201809
266,140,201809
266,434,201809
266,15,201809
266,120,201809
266,43,201809
266,62,201809
266,197,201809
266,281,201809
266,160,201809
266,95,201809
266,104,201809
266,16,201809
266,224,201809
266,76,201809
266,66,201809
266,198,201809
266,710,201809
266,544,201809
266,269,201809
266,40,201809
266,132,201809
266,138,201809
266,141,201809
266,206,201809
266,1430,201809
266,294,201809
266,65,201809
266,237,201809
266,114,201809
266,181,201809
266,176,201809
266,101,201809
266,146,201809
266,79,201809
267,99,201809
267,1250,201809
267,137,201809
267,29,201809
268,11,201809
268,17,201809
268,113,201809
268,51,201809
268,20,201809
268,136,201809
268,4,201809
269,62,201809
269,160,201809
269,131,201809
269,969,201809
269,136,201809
269,97,201809
269,18,201809
269,375,201809
269,266,201809
269,137,201809
269,29,201809
270,181,201809
270,26,201809
270,18,201809
270,208,201809
270,32,201809
270,99,201809
270,6,201809
270,29,201809
271,35,201809
271,264,201809
271,860,201809
271,14,201809
271,29,201809
273,232,201809
274,48,201809
274,17,201809
274,18,201809
274,5,201809
274,72,201809
274,65,201809
274,183,201809
274,133,201809
274,1131,201809
274,69,201809
274,57,201809
274,1488,201809
274,85,201809
274,107,201809
274,155,201809
274,180,201809
274,120,201809
274,36,201809
274,139,201809
274,136,201809
274,146,201809
274,38,201809
274,52,201809
274,181,201809
274,19,201809
274,117,201809
274,54,201809
274,14,201809
274,16,201809
274,98,201809
274,544,201809
274,32,201809
274,142,201809
274,35,201809
274,102,201809
274,281,201809
274,6,201809
274,129,201809
274,156,201809
274,93,201809
274,45,201809
274,100,201809
274,47,201809
274,20,201809
274,28,201809
274,51,201809
274,112,201809
274,83,201809
274,113,201809
274,46,201809
274,23,201809
274,11,201809
274,12,201809
274,160,201809
274,4,201809
274,40,201809
274,81,201809
274,21,201809
274,77,201809
274,99,201809
274,13,201809
274,1366,201809
274,80,201809
274,26,201809
274,108,201809
274,9,201809
274,124,201809
274,116,201809
274,60,201809
274,165,201809
274,149,201809
274,97,201809
274,96,201809
274,31,201809
274,115,201809
274,154,201809
274,27,201809
274,0,201809
274,10,201809
274,1,201809
274,135,201809
274,2,201809
274,92,201809
275,61,201809
275,154,201809
276,54,201809
276,149,201809
276,18,201809
276,29,201809
276,32,201809
277,19,201809
277,297,201809
277,59,201809
278,83,201809
278,99,201809
278,19,201809
278,64,201809
278,26,201809
278,29,201809
278,97,201809
278,46,201809
281,35,201809
281,4,201809
281,29,201809
281,138,201809
281,143,201809
281,16,201809
281,32,201809
281,6,201809
281,77,201809
281,160,201809
281,374,201809
281,144,201809
281,137,201809
281,205,201809
281,274,201809
281,78,201809
281,266,201809
281,1250,201809
281,355,201809
281,48,201809
281,375,201809
281,320,201809
282,339,201809
282,161,201809
282,434,201809
282,27,201809
282,143,201809
282,170,201809
282,40,201809
282,490,201809
282,142,201809
282,28,201809
282,125,201809
283,444,201809
283,208,201809
283,13,201809
284,129,201809
285,463,201809
285,809,201809
285,746,201809
285,26,201809
285,1461,201809
285,419,201809
285,19,201809
285,875,201809
285,1462,201809
285,739,201809
285,1457,201809
285,1924,201809
285,1911,201809
285,36,201809
285,1361,201809
285,17,201809
285,86,201809
285,112,201809
285,10,201809
285,136,201809
285,85,201809
285,139,201809
285,45,201809
285,100,201809
285,18,201809
285,320,201809
285,31,201809
285,46,201809
285,108,201809
285,83,201809
285,32,201809
285,97,201809
285,60,201809
285,29,201809
287,23,201809
287,46,201809
287,97,201809
289,114,201809
289,134,201809
289,6,201809
290,110,201809
290,808,201809
291,87,201809
291,203,201809
291,168,201809
292,29,201809
293,349,201809
294,6,201809
294,176,201809
294,303,201809
294,320,201809
294,1250,201809
294,266,201809
295,51,201809
296,154,201809
296,29,201809
297,313,201809
297,102,201809
297,293,201809
297,1980,201809
297,1911,201809
297,1627,201809
297,13,201809
297,1130,201809
297,444,201809
297,1935,201809
297,1443,201809
297,1674,201809
297,739,201809
297,26,201809
297,46,201809
297,208,201809
297,349,201809
297,99,201809
297,6,201809
297,59,201809
298,251,201809
298,432,201809
298,18,201809
298,29,201809
299,96,201809
299,130,201809
299,777,201809
299,121,201809
300,4,201809
301,11,201809
301,133,201809
301,4,201809
302,80,201809
303,133,201809
303,931,201809
303,208,201809
303,5,201809
303,1470,201809
303,135,201809
303,444,201809
303,672,201809
303,1,201809
303,20,201809
303,137,201809
303,17,201809
303,11,201809
303,29,201809
303,136,201809
304,81,201809
304,170,201809
304,192,201809
304,6,201809
305,110,201809
305,109,201809
305,4,201809
305,633,201809
306,110,201809
306,109,201809
306,427,201809
306,127,201809
306,4,201809
306,729,201809
306,613,201809
306,128,201809
307,444,201809
307,136,201809
309,137,201809
309,97,201809
311,69,201809
311,50,201809
311,4,201809
313,297,201809
313,208,201809
313,1907,201809
313,334,201809
313,36,201809
313,1918,201809
313,349,201809
313,13,201809
313,59,201809
314,359,201809
314,262,201809
314,900,201809
314,136,201809
314,29,201809
314,137,201809
316,48,201809
316,320,201809
316,60,201809
317,69,201809
317,21,201809
317,346,201809
317,11,201809
318,181,201809
318,137,201809
318,31,201809
319,576,201809
319,232,201809
319,599,201809
319,575,201809
319,231,201809
319,605,201809
319,465,201809
320,46,201809
320,39,201809
320,160,201809
320,97,201809
320,26,201809
320,294,201809
320,815,201809
320,180,201809
320,250,201809
320,24,201809
320,206,201809
320,80,201809
320,77,201809
320,710,201809
320,63,201809
320,137,201809
320,65,201809
320,722,201809
320,40,201809
320,79,201809
320,31,201809
320,146,201809
320,126,201809
320,18,201809
320,95,201809
320,176,201809
320,136,201809
320,99,201809
320,102,201809
320,119,201809
320,32,201809
320,195,201809
320,285,201809
320,81,201809
320,19,201809
320,281,201809
320,434,201809
320,16,201809
320,316,201809
320,6,201809
320,178,201809
320,29,201809
320,52,201809
320,14,201809
320,13,201809
320,48,201809
322,48,201809
322,35,201809
322,38,201809
322,107,201809
322,146,201809
323,89,201809
323,778,201809
323,770,201809
323,7,201809
325,303,201809
325,874,201809
325,135,201809
326,115,201809
326,137,201809
327,81,201809
327,393,201809
327,97,201809
327,142,201809
327,6,201809
327,384,201809
327,100,201809
327,160,201809
327,35,201809
327,175,201809
327,112,201809
327,25,201809
327,137,201809
330,147,201809
330,11,201809
330,136,201809
332,32,201809
333,57,201809
333,817,201809
333,125,201809
333,9,201809
333,27,201809
333,83,201809
333,137,201809
334,313,201809
334,59,201809
334,48,201809
334,60,201809
335,25,201809
335,137,201809
336,25,201809
336,540,201809
336,137,201809
336,80,201809
336,57,201809
338,208,201809
338,444,201809
338,64,201809
338,6,201809
338,19,201809
338,32,201809
339,57,201809
339,354,201809
339,143,201809
339,154,201809
339,146,201809
339,434,201809
339,27,201809
339,250,201809
339,175,201809
339,282,201809
339,46,201809
339,167,201809
339,1227,201809
339,100,201809
339,160,201809
339,294,201809
339,198,201809
339,1020,201809
339,34,201809
339,262,201809
339,453,201809
339,138,201809
339,165,201809
339,35,201809
339,137,201809
339,124,201809
339,161,201809
339,2,201809
339,552,201809
339,133,201809
339,93,201809
339,10,201809
339,25,201809
340,137,201809
341,224,201809
341,97,201809
341,77,201809
341,104,201809
341,99,201809
341,124,201809
341,85,201809
341,197,201809
341,16,201809
341,19,201809
341,143,201809
341,175,201809
341,94,201809
341,31,201809
341,76,201809
341,135,201809
341,120,201809
341,158,201809
341,36,201809
341,160,201809
341,146,201809
341,139,201809
341,46,201809
341,398,201809
341,83,201809
341,154,201809
341,2,201809
341,73,201809
341,181,201809
341,170,201809
341,9,201809
341,82,201809
341,24,201809
341,320,201809
341,140,201809
341,75,201809
341,81,201809
341,137,201809
341,74,201809
341,47,201809
341,106,201809
341,60,201809
341,48,201809
341,32,201809
341,92,201809
341,54,201809
341,100,201809
341,18,201809
341,375,201809
341,266,201809
341,25,201809
342,46,201809
342,64,201809
342,97,201809
344,137,201809
345,17,201809
345,136,201809
346,10,201809
346,1227,201809
346,407,201809
346,1190,201809
346,124,201809
346,184,201809
346,149,201809
346,98,201809
346,104,201809
346,115,201809
346,123,201809
346,423,201809
346,413,201809
346,220,201809
346,85,201809
346,152,201809
346,50,201809
346,426,201809
346,969,201809
346,80,201809
346,93,201809
346,224,201809
346,25,201809
346,135,201809
346,159,201809
346,12,201809
346,177,201809
346,154,201809
346,410,201809
346,233,201809
346,144,201809
346,31,201809
346,317,201809
346,66,201809
346,69,201809
346,40,201809
346,24,201809
346,33,201809
346,51,201809
346,16,201809
346,443,201809
346,143,201809
346,2,201809
346,137,201809
346,81,201809
346,222,201809
346,32,201809
346,77,201809
346,47,201809
346,44,201809
346,74,201809
346,4,201809
346,420,201809
346,408,201809
346,265,201809
346,163,201809
346,54,201809
346,18,201809
348,23,201809
349,297,201809
349,102,201809
349,1373,201809
349,13,201809
349,293,201809
349,1413,201809
349,444,201809
349,208,201809
349,26,201809
349,313,201809
349,1674,201809
349,99,201809
349,59,201809
351,185,201809
351,110,201809
351,232,201809
351,424,201809
351,352,201809
351,465,201809
351,425,201809
351,622,201809
351,525,201809
351,478,201809
351,236,201809
351,196,201809
351,225,201809
351,627,201809
351,574,201809
351,572,201809
351,587,201809
351,589,201809
351,660,201809
351,679,201809
351,573,201809
351,554,201809
351,607,201809
351,226,201809
351,606,201809
351,565,201809
351,590,201809
351,484,201809
351,636,201809
351,760,201809
351,586,201809
351,564,201809
351,983,201809
351,604,201809
352,110,201809
352,232,201809
352,186,201809
352,226,201809
352,351,201809
352,1393,201809
352,425,201809
352,622,201809
352,196,201809
352,623,201809
352,477,201809
352,679,201809
352,525,201809
352,424,201809
352,236,201809
352,225,201809
352,658,201809
352,625,201809
352,565,201809
352,564,201809
352,484,201809
352,678,201809
352,621,201809
352,532,201809
352,626,201809
352,579,201809
352,694,201809
352,838,201809
352,589,201809
352,693,201809
354,80,201809
354,530,201809
354,444,201809
355,159,201809
355,101,201809
355,160,201809
355,31,201809
355,85,201809
355,14,201809
355,40,201809
355,27,201809
355,281,201809
355,9,201809
355,104,201809
355,143,201809
355,6,201809
355,99,201809
355,25,201809
355,146,201809
355,710,201809
355,137,201809
355,46,201809
355,97,201809
357,1075,201809
357,1129,201809
357,1404,201809
357,173,201809
358,68,201809
358,136,201809
359,314,201809
359,301,201809
359,183,201809
359,136,201809
360,13,201809
361,941,201809
361,1,201809
361,136,201809
362,29,201809
362,19,201809
362,32,201809
363,196,201809
363,366,201809
364,196,201809
364,365,201809
364,366,201809
364,551,201809
365,400,201809
365,364,201809
365,196,201809
366,196,201809
366,402,201809
366,364,201809
366,551,201809
366,363,201809
367,196,201809
369,205,201809
369,14,201809
369,40,201809
370,60,201809
370,495,201809
371,5,201809
371,25,201809
371,1,201809
371,17,201809
371,137,201809
371,136,201809
371,29,201809
372,147,201809
372,136,201809
373,40,201809
373,14,201809
374,703,201809
374,46,201809
375,914,201809
375,13,201809
375,16,201809
375,14,201809
375,83,201809
375,38,201809
375,815,201809
375,102,201809
375,135,201809
375,445,201809
375,160,201809
375,163,201809
375,43,201809
375,76,201809
375,341,201809
375,120,201809
375,57,201809
375,224,201809
375,66,201809
375,269,201809
375,24,201809
375,65,201809
375,132,201809
375,15,201809
375,206,201809
375,175,201809
375,143,201809
375,54,201809
375,31,201809
375,710,201809
375,40,201809
375,62,201809
375,159,201809
375,138,201809
375,114,201809
375,79,201809
375,140,201809
375,281,201809
375,104,201809
375,126,201809
375,434,201809
375,195,201809
375,95,201809
375,176,201809
375,181,201809
375,197,201809
375,1430,201809
375,101,201809
375,237,201809
375,146,201809
375,77,201809
376,133,201809
376,136,201809
377,412,201809
377,196,201809
377,378,201809
378,110,201809
378,196,201809
378,225,201809
378,475,201809
378,377,201809
378,412,201809
379,29,201809
380,1399,201809
380,444,201809
383,667,201809
384,393,201809
384,180,201809
385,2,201809
386,81,201809
386,906,201809
386,1227,201809
387,176,201809
387,205,201809
387,31,201809
387,19,201809
388,137,201809
390,135,201809
390,137,201809
391,530,201809
391,143,201809
393,25,201809
393,327,201809
393,176,201809
393,35,201809
393,294,201809
393,64,201809
393,1037,201809
393,137,201809
393,97,201809
394,522,201809
394,29,201809
397,1020,201809
397,176,201809
398,1337,201809
398,969,201809
398,341,201809
398,14,201809
400,365,201809
400,196,201809
401,2,201809
402,364,201809
402,366,201809
402,196,201809
407,61,201809
407,346,201809
407,18,201809
408,346,201809
408,1227,201809
409,366,201809
409,196,201809
410,346,201809
410,18,201809
412,489,201809
412,196,201809
412,378,201809
413,346,201809
413,18,201809
415,61,201809
415,1436,201809
415,416,201809
415,136,201809
416,415,201809
419,48,201809
419,17,201809
419,1413,201809
419,19,201809
420,346,201809
420,29,201809
422,440,201809
422,54,201809
422,29,201809
423,426,201809
423,18,201809
423,346,201809
424,476,201809
424,448,201809
424,110,201809
424,478,201809
424,236,201809
424,196,201809
424,352,201809
424,622,201809
424,425,201809
424,469,201809
424,506,201809
424,532,201809
424,477,201809
425,110,201809
425,424,201809
425,1277,201809
425,1393,201809
425,478,201809
425,231,201809
425,506,201809
425,476,201809
425,448,201809
425,469,201809
425,236,201809
425,196,201809
425,627,201809
425,352,201809
425,477,201809
425,886,201809
426,265,201809
426,423,201809
426,18,201809
426,346,201809
427,110,201809
427,109,201809
427,306,201809
427,127,201809
427,128,201809
427,633,201809
427,4,201809
427,613,201809
428,512,201809
429,545,201809
429,181,201809
429,463,201809
429,32,201809
430,54,201809
430,18,201809
432,298,201809
432,18,201809
432,64,201809
432,154,201809
433,79,201809
434,339,201809
434,143,201809
434,170,201809
434,266,201809
434,48,201809
434,375,201809
434,1250,201809
434,320,201809
435,160,201809
435,97,201809
436,160,201809
436,265,201809
436,18,201809
440,54,201809
440,99,201809
440,32,201809
443,346,201809
443,29,201809
444,1413,201809
444,809,201809
444,160,201809
444,1460,201809
444,195,201809
444,875,201809
444,285,201809
444,97,201809
444,55,201809
444,45,201809
444,46,201809
444,64,201809
444,1951,201809
444,19,201809
444,28,201809
444,20,201809
444,112,201809
444,896,201809
444,1674,201809
444,313,201809
444,338,201809
444,1627,201809
444,277,201809
444,77,201809
444,10,201809
444,261,201809
444,419,201809
444,354,201809
444,113,201809
444,1736,201809
444,132,201809
444,180,201809
444,769,201809
444,17,201809
444,931,201809
444,1771,201809
444,283,201809
444,117,201809
444,18,201809
444,144,201809
444,333,201809
444,466,201809
444,325,201809
444,66,201809
444,380,201809
444,13,201809
444,307,201809
444,836,201809
444,978,201809
444,151,201809
444,739,201809
444,81,201809
444,135,201809
444,349,201809
444,297,201809
445,46,201809
447,196,201809
447,489,201809
447,479,201809
448,196,201809
448,477,201809
449,14,201809
449,40,201809
452,97,201809
453,1020,201809
453,281,201809
453,101,201809
453,931,201809
453,157,201809
453,386,201809
453,77,201809
453,160,201809
453,97,201809
453,31,201809
453,224,201809
453,187,201809
453,1455,201809
453,92,201809
453,941,201809
453,19,201809
453,1445,201809
453,141,201809
453,1470,201809
453,66,201809
453,36,201809
455,100,201809
455,0,201809
455,156,201809
455,139,201809
455,143,201809
455,97,201809
458,282,201809
458,188,201809
458,46,201809
461,28,201809
463,1130,201809
463,142,201809
463,1460,201809
465,110,201809
465,319,201809
465,603,201809
465,527,201809
465,576,201809
465,636,201809
465,231,201809
465,643,201809
465,639,201809
465,232,201809
465,575,201809
465,644,201809
465,599,201809
465,605,201809
466,444,201809
469,476,201809
469,424,201809
470,225,201809
470,196,201809
471,470,201809
471,475,201809
471,225,201809
471,196,201809
472,475,201809
472,225,201809
472,196,201809
473,474,201809
473,186,201809
474,110,201809
474,665,201809
474,651,201809
474,627,201809
474,650,201809
474,473,201809
474,185,201809
474,1019,201809
474,997,201809
474,630,201809
475,225,201809
475,378,201809
475,196,201809
476,469,201809
476,478,201809
476,110,201809
476,532,201809
476,477,201809
476,424,201809
477,469,201809
477,476,201809
477,532,201809
477,478,201809
477,424,201809
478,110,201809
478,424,201809
478,425,201809
478,477,201809
478,196,201809
479,196,201809
480,490,201809
480,29,201809
480,136,201809
483,85,201809
483,137,201809
484,110,201809
484,352,201809
484,625,201809
484,678,201809
484,621,201809
484,626,201809
484,579,201809
484,622,201809
484,694,201809
484,565,201809
485,81,201809
485,99,201809
485,1050,201809
485,339,201809
485,1736,201809
485,1497,201809
485,1131,201809
486,143,201809
486,282,201809
489,196,201809
489,412,201809
490,271,201809
490,1,201809
490,125,201809
490,480,201809
490,29,201809
490,136,201809
492,136,201809
493,28,201809
493,1488,201809
493,17,201809
495,31,201809
495,192,201809
495,370,201809
495,137,201809
495,25,201809
497,137,201809
499,543,201809
500,453,201809
500,116,201809
500,782,201809
501,146,201809
501,11,201809
501,5,201809
501,23,201809
501,19,201809
501,1,201809
501,138,201809
501,107,201809
501,143,201809
501,1145,201809
502,728,201809
502,12,201809
502,136,201809
503,97,201809
503,154,201809
504,196,201809
506,110,201809
506,425,201809
506,424,201809
506,477,201809
510,39,201809
510,65,201809
510,752,201809
510,73,201809
510,118,201809
510,97,201809
512,160,201809
512,85,201809
512,428,201809
512,9,201809
