i,j,t
346,2,201202
346,175,201202
346,265,201202
346,69,201202
346,54,201202
346,27,201202
346,483,201202
346,18,201202
346,143,201202
346,728,201202
346,25,201202
346,30,201202
346,84,201202
346,181,201202
346,443,201202
346,197,201202
346,177,201202
346,423,201202
346,145,201202
346,51,201202
346,122,201202
346,74,201202
346,23,201202
346,93,201202
346,121,201202
346,1227,201202
346,144,201202
346,44,201202
346,4,201202
348,23,201202
348,28,201202
348,17,201202
349,102,201202
349,26,201202
349,297,201202
349,313,201202
349,1674,201202
349,13,201202
351,110,201202
351,231,201202
351,661,201202
351,695,201202
351,352,201202
351,606,201202
351,232,201202
351,572,201202
351,587,201202
351,589,201202
351,660,201202
351,679,201202
351,573,201202
351,604,201202
351,554,201202
351,607,201202
351,226,201202
351,574,201202
351,196,201202
351,586,201202
351,465,201202
351,760,201202
351,590,201202
351,1083,201202
351,186,201202
352,110,201202
352,424,201202
352,196,201202
352,695,201202
352,477,201202
352,693,201202
352,626,201202
352,679,201202
352,425,201202
352,805,201202
352,625,201202
352,565,201202
352,564,201202
352,484,201202
352,623,201202
352,678,201202
352,351,201202
352,621,201202
352,532,201202
352,579,201202
352,622,201202
352,694,201202
352,476,201202
352,232,201202
352,226,201202
354,138,201202
354,2239,201202
354,159,201202
354,0,201202
354,274,201202
354,54,201202
354,16,201202
354,2,201202
354,19,201202
354,6,201202
354,51,201202
355,97,201202
355,25,201202
355,46,201202
355,137,201202
357,1075,201202
357,1129,201202
358,136,201202
359,891,201202
359,136,201202
360,180,201202
361,136,201202
362,126,201202
362,16,201202
362,19,201202
362,32,201202
363,196,201202
363,366,201202
364,196,201202
364,551,201202
364,366,201202
365,409,201202
365,196,201202
365,681,201202
365,366,201202
365,364,201202
366,409,201202
366,578,201202
366,402,201202
366,551,201202
366,363,201202
366,196,201202
366,364,201202
367,196,201202
368,480,201202
368,136,201202
369,60,201202
369,14,201202
370,60,201202
371,163,201202
371,104,201202
371,101,201202
371,133,201202
371,17,201202
371,25,201202
371,97,201202
371,6,201202
371,137,201202
371,136,201202
371,29,201202
372,221,201202
372,147,201202
372,67,201202
372,11,201202
372,136,201202
373,722,201202
373,64,201202
374,16,201202
375,143,201202
375,1147,201202
375,224,201202
375,141,201202
375,434,201202
375,140,201202
375,76,201202
375,138,201202
375,79,201202
375,95,201202
375,175,201202
375,65,201202
375,104,201202
375,163,201202
375,151,201202
375,114,201202
375,15,201202
375,815,201202
375,181,201202
375,101,201202
375,66,201202
375,57,201202
375,132,201202
375,159,201202
375,62,201202
375,341,201202
376,136,201202
377,378,201202
377,196,201202
378,196,201202
378,377,201202
378,489,201202
378,412,201202
378,225,201202
379,29,201202
380,135,201202
380,81,201202
380,31,201202
381,142,201202
381,523,201202
381,1086,201202
381,16,201202
383,667,201202
384,339,201202
384,2,201202
384,1147,201202
384,266,201202
385,2,201202
385,175,201202
385,282,201202
385,335,201202
385,81,201202
385,25,201202
387,176,201202
387,19,201202
388,137,201202
389,12,201202
390,326,201202
390,385,201202
390,340,201202
390,25,201202
390,137,201202
391,530,201202
391,138,201202
393,336,201202
393,390,201202
393,53,201202
393,25,201202
393,35,201202
393,165,201202
393,2,201202
393,93,201202
393,137,201202
393,97,201202
394,154,201202
395,165,201202
395,21,201202
395,303,201202
395,2,201202
395,112,201202
395,53,201202
395,137,201202
395,17,201202
398,97,201202
400,365,201202
400,196,201202
401,85,201202
402,196,201202
402,363,201202
402,366,201202
407,61,201202
407,18,201202
408,133,201202
409,366,201202
409,365,201202
409,196,201202
409,367,201202
410,265,201202
410,436,201202
410,346,201202
410,18,201202
412,196,201202
412,489,201202
412,378,201202
413,346,201202
413,233,201202
413,18,201202
415,61,201202
415,18,201202
415,136,201202
416,18,201202
419,143,201202
419,133,201202
420,29,201202
422,440,201202
422,54,201202
422,29,201202
423,346,201202
423,18,201202
424,469,201202
424,476,201202
424,448,201202
424,110,201202
424,232,201202
424,478,201202
424,236,201202
424,506,201202
424,621,201202
424,352,201202
424,695,201202
424,532,201202
424,579,201202
424,622,201202
424,425,201202
424,196,201202
424,477,201202
425,478,201202
425,196,201202
425,506,201202
425,476,201202
425,110,201202
425,236,201202
425,477,201202
425,424,201202
425,448,201202
425,469,201202
425,352,201202
425,970,201202
426,234,201202
426,737,201202
426,18,201202
426,131,201202
427,4,201202
427,127,201202
427,110,201202
427,109,201202
427,306,201202
427,128,201202
427,734,201202
427,616,201202
427,614,201202
427,612,201202
427,610,201202
429,546,201202
429,181,201202
429,32,201202
430,54,201202
430,1205,201202
432,18,201202
434,139,201202
434,1250,201202
434,1276,201202
434,375,201202
434,266,201202
434,36,201202
434,48,201202
435,160,201202
435,97,201202
436,132,201202
436,234,201202
436,160,201202
436,410,201202
436,18,201202
440,814,201202
440,54,201202
440,18,201202
440,32,201202
443,1169,201202
443,346,201202
443,29,201202
444,11,201202
444,2029,201202
444,13,201202
444,297,201202
444,1906,201202
444,2009,201202
444,102,201202
444,133,201202
444,24,201202
445,95,201202
445,19,201202
445,463,201202
445,80,201202
445,274,201202
445,160,201202
445,178,201202
445,46,201202
447,448,201202
447,196,201202
447,489,201202
448,424,201202
448,489,201202
448,196,201202
448,447,201202
448,478,201202
449,549,201202
449,64,201202
452,97,201202
453,339,201202
455,80,201202
455,0,201202
455,156,201202
455,143,201202
455,97,201202
457,116,201202
457,98,201202
457,112,201202
457,488,201202
458,46,201202
460,152,201202
463,1088,201202
463,77,201202
463,108,201202
463,208,201202
463,445,201202
463,135,201202
463,48,201202
463,83,201202
463,142,201202
463,274,201202
465,110,201202
465,319,201202
465,527,201202
465,576,201202
465,604,201202
465,575,201202
465,226,201202
465,351,201202
465,231,201202
465,586,201202
465,599,201202
465,254,201202
465,560,201202
465,232,201202
465,643,201202
465,573,201202
465,605,201202
469,424,201202
469,477,201202
469,476,201202
470,196,201202
470,475,201202
470,640,201202
470,226,201202
470,471,201202
470,225,201202
471,196,201202
471,470,201202
471,472,201202
471,475,201202
471,225,201202
472,110,201202
472,196,201202
472,471,201202
472,225,201202
473,474,201202
473,559,201202
473,186,201202
473,630,201202
474,110,201202
474,651,201202
474,556,201202
474,650,201202
474,473,201202
474,665,201202
474,997,201202
474,558,201202
474,630,201202
474,186,201202
474,559,201202
474,185,201202
475,196,201202
475,232,201202
475,471,201202
475,470,201202
475,225,201202
476,110,201202
476,532,201202
476,477,201202
476,469,201202
476,424,201202
477,476,201202
477,110,201202
477,478,201202
477,506,201202
477,352,201202
477,532,201202
477,469,201202
477,424,201202
478,196,201202
478,110,201202
478,424,201202
478,425,201202
479,196,201202
479,489,201202
480,368,201202
480,136,201202
482,13,201202
482,82,201202
482,35,201202
482,12,201202
482,1147,201202
483,85,201202
483,1169,201202
483,137,201202
484,625,201202
484,678,201202
484,621,201202
484,694,201202
484,352,201202
484,623,201202
484,564,201202
484,579,201202
486,339,201202
488,457,201202
488,25,201202
489,225,201202
489,447,201202
489,378,201202
489,196,201202
490,27,201202
492,136,201202
493,28,201202
493,183,201202
493,17,201202
495,326,201202
495,335,201202
495,390,201202
495,346,201202
495,25,201202
495,97,201202
495,137,201202
500,208,201202
501,132,201202
501,23,201202
501,107,201202
501,143,201202
502,728,201202
502,12,201202
502,136,201202
503,160,201202
503,31,201202
504,196,201202
506,476,201202
506,110,201202
506,478,201202
506,196,201202
506,424,201202
506,425,201202
510,900,201202
510,39,201202
510,65,201202
510,98,201202
510,97,201202
512,80,201202
512,160,201202
512,41,201202
519,23,201202
521,36,201202
521,1291,201202
521,885,201202
521,160,201202
521,274,201202
522,154,201202
523,1022,201202
523,16,201202
525,110,201202
525,839,201202
525,932,201202
525,726,201202
525,584,201202
525,961,201202
525,1089,201202
525,582,201202
525,847,201202
525,1494,201202
525,627,201202
525,1030,201202
525,962,201202
525,1087,201202
525,236,201202
526,196,201202
527,110,201202
527,351,201202
527,231,201202
527,576,201202
527,232,201202
527,604,201202
527,226,201202
527,644,201202
527,319,201202
527,599,201202
527,586,201202
527,465,201202
527,605,201202
527,575,201202
528,196,201202
530,339,201202
530,900,201202
530,98,201202
530,65,201202
530,310,201202
532,352,201202
532,623,201202
532,622,201202
532,477,201202
532,424,201202
532,226,201202
533,44,201202
534,85,201202
534,115,201202
534,333,201202
534,336,201202
536,1,201202
537,148,201202
537,136,201202
540,97,201202
543,160,201202
544,55,201202
544,76,201202
544,274,201202
544,23,201202
544,346,201202
544,160,201202
544,97,201202
544,136,201202
544,18,201202
544,17,201202
544,146,201202
544,32,201202
544,6,201202
544,26,201202
544,10,201202
544,266,201202
544,29,201202
544,137,201202
544,25,201202
544,46,201202
545,197,201202
545,32,201202
546,181,201202
546,270,201202
546,32,201202
547,196,201202
548,10,201202
548,11,201202
549,449,201202
549,64,201202
551,196,201202
551,364,201202
551,366,201202
552,97,201202
552,85,201202
552,136,201202
552,165,201202
552,48,201202
552,93,201202
552,25,201202
552,34,201202
552,17,201202
552,115,201202
552,149,201202
552,27,201202
552,160,201202
552,18,201202
552,0,201202
552,5,201202
552,23,201202
552,29,201202
552,51,201202
552,2,201202
552,188,201202
552,72,201202
554,586,201202
554,351,201202
554,110,201202
554,587,201202
554,607,201202
554,599,201202
554,226,201202
555,186,201202
556,186,201202
558,560,201202
558,186,201202
558,474,201202
558,559,201202
559,473,201202
559,186,201202
559,110,201202
559,560,201202
559,558,201202
559,474,201202
560,558,201202
560,232,201202
560,319,201202
560,559,201202
560,186,201202
560,605,201202
560,185,201202
561,186,201202
562,563,201202
563,567,201202
563,568,201202
563,617,201202
563,618,201202
563,611,201202
563,569,201202
563,734,201202
563,1150,201202
563,688,201202
563,612,201202
563,616,201202
563,674,201202
563,614,201202
563,570,201202
563,566,201202
563,610,201202
563,615,201202
563,616,201202
564,625,201202
564,352,201202
564,565,201202
564,484,201202
565,352,201202
565,694,201202
565,351,201202
565,226,201202
565,623,201202
565,564,201202
565,621,201202
565,622,201202
566,614,201202
566,569,201202
566,563,201202
567,570,201202
567,563,201202
568,563,201202
568,612,201202
569,563,201202
570,614,201202
570,563,201202
571,232,201202
572,590,201202
572,573,201202
572,589,201202
572,226,201202
572,351,201202
572,679,201202
572,574,201202
573,351,201202
573,590,201202
573,572,201202
573,574,201202
573,589,201202
573,465,201202
573,660,201202
573,604,201202
573,607,201202
573,226,201202
573,679,201202
574,351,201202
574,573,201202
574,226,201202
574,590,201202
574,587,201202
574,660,201202
574,589,201202
574,572,201202
575,110,201202
575,319,201202
575,527,201202
575,643,201202
575,465,201202
575,603,201202
575,604,201202
575,576,201202
575,231,201202
575,644,201202
575,639,201202
575,599,201202
575,232,201202
575,605,201202
576,226,201202
576,231,201202
576,604,201202
576,575,201202
576,643,201202
576,319,201202
576,232,201202
576,603,201202
576,465,201202
578,196,201202
578,365,201202
579,351,201202
579,352,201202
579,484,201202
579,678,201202
579,621,201202
579,626,201202
579,694,201202
579,625,201202
579,623,201202
579,622,201202
586,465,201202
586,527,201202
586,231,201202
586,604,201202
586,576,201202
586,110,201202
586,351,201202
586,589,201202
586,226,201202
586,599,201202
587,351,201202
587,554,201202
587,660,201202
587,607,201202
587,574,201202
587,679,201202
588,34,201202
588,346,201202
588,136,201202
589,351,201202
589,590,201202
589,226,201202
589,573,201202
589,572,201202
589,574,201202
589,607,201202
589,586,201202
589,679,201202
590,589,201202
590,573,201202
590,572,201202
590,110,201202
590,226,201202
590,574,201202
590,607,201202
590,351,201202
590,660,201202
590,679,201202
591,700,201202
591,255,201202
591,257,201202
591,232,201202
592,593,201202
592,109,201202
593,864,201202
593,592,201202
593,729,201202
593,109,201202
594,110,201202
594,596,201202
594,232,201202
594,636,201202
594,225,201202
594,639,201202
594,640,201202
594,229,201202
594,230,201202
595,667,201202
596,110,201202
596,225,201202
596,594,201202
596,229,201202
596,230,201202
597,232,201202
597,601,201202
597,624,201202
597,263,201202
597,664,201202
597,670,201202
598,232,201202
599,232,201202
599,231,201202
599,643,201202
599,605,201202
599,644,201202
599,465,201202
599,575,201202
599,253,201202
599,554,201202
599,586,201202
599,527,201202
600,594,201202
600,639,201202
600,254,201202
600,638,201202
600,642,201202
600,641,201202
600,634,201202
600,232,201202
600,230,201202
601,230,201202
601,232,201202
601,263,201202
601,260,201202
601,597,201202
601,256,201202
601,605,201202
602,232,201202
602,624,201202
602,273,201202
602,257,201202
602,239,201202
602,256,201202
602,260,201202
602,258,201202
603,465,201202
603,575,201202
603,232,201202
603,231,201202
603,639,201202
603,319,201202
603,576,201202
604,351,201202
604,572,201202
604,231,201202
604,226,201202
604,527,201202
604,573,201202
604,607,201202
604,110,201202
604,679,201202
605,232,201202
605,599,201202
605,575,201202
605,253,201202
605,226,201202
606,607,201202
606,351,201202
606,679,201202
607,351,201202
607,606,201202
607,660,201202
607,679,201202
607,587,201202
607,589,201202
607,590,201202
607,573,201202
607,604,201202
607,554,201202
610,563,201202
610,427,201202
611,563,201202
612,568,201202
612,563,201202
612,616,201202
612,427,201202
614,674,201202
614,566,201202
614,570,201202
614,563,201202
614,427,201202
615,427,201202
615,563,201202
616,563,201202
616,427,201202
617,563,201202
618,563,201202
620,186,201202
621,484,201202
621,678,201202
621,625,201202
621,694,201202
621,622,201202
621,352,201202
621,579,201202
621,565,201202
621,226,201202
622,110,201202
622,625,201202
622,623,201202
622,532,201202
622,626,201202
622,565,201202
622,621,201202
622,226,201202
622,352,201202
622,694,201202
622,579,201202
623,110,201202
623,352,201202
623,694,201202
623,532,201202
623,622,201202
623,565,201202
623,484,201202
623,579,201202
624,670,201202
624,260,201202
624,232,201202
624,602,201202
624,658,201202
624,664,201202
624,597,201202
625,678,201202
625,694,201202
625,626,201202
625,622,201202
625,564,201202
625,352,201202
625,579,201202
626,352,201202
626,678,201202
626,579,201202
626,484,201202
626,694,201202
626,622,201202
626,625,201202
627,110,201202
627,236,201202
627,649,201202
627,648,201202
627,1891,201202
627,646,201202
628,109,201202
629,109,201202
630,922,201202
630,665,201202
630,656,201202
630,657,201202
630,997,201202
630,474,201202
630,185,201202
630,110,201202
631,110,201202
633,1187,201202
633,110,201202
633,305,201202
633,4,201202
633,109,201202
634,230,201202
634,635,201202
634,600,201202
634,254,201202
634,642,201202
635,110,201202
635,232,201202
635,634,201202
635,641,201202
635,230,201202
636,594,201202
636,640,201202
636,229,201202
636,230,201202
638,230,201202
639,239,201202
639,644,201202
639,230,201202
639,600,201202
639,603,201202
639,254,201202
639,232,201202
639,643,201202
639,575,201202
639,231,201202
640,110,201202
640,232,201202
640,636,201202
640,231,201202
640,594,201202
640,230,201202
641,230,201202
641,232,201202
641,635,201202
641,600,201202
641,642,201202
641,634,201202
642,230,201202
642,635,201202
642,253,201202
642,600,201202
642,232,201202
643,110,201202
643,232,201202
643,527,201202
643,604,201202
643,576,201202
643,599,201202
643,639,201202
643,644,201202
643,254,201202
643,575,201202
643,465,201202
643,231,201202
644,232,201202
644,465,201202
644,605,201202
644,586,201202
644,527,201202
644,231,201202
644,599,201202
644,643,201202
644,230,201202
644,575,201202
646,649,201202
646,648,201202
646,627,201202
647,841,201202
647,1002,201202
647,719,201202
647,765,201202
648,627,201202
648,649,201202
648,646,201202
649,627,201202
649,648,201202
649,646,201202
650,474,201202
651,110,201202
651,474,201202
651,665,201202
652,2,201202
652,54,201202
656,697,201202
656,657,201202
656,698,201202
656,200,201202
656,630,201202
656,185,201202
657,630,201202
657,937,201202
657,200,201202
657,185,201202
658,670,201202
658,664,201202
658,624,201202
658,232,201202
659,273,201202
659,664,201202
659,624,201202
659,232,201202
659,253,201202
659,258,201202
660,1083,201202
660,587,201202
660,573,201202
660,226,201202
660,574,201202
660,590,201202
660,679,201202
660,351,201202
661,664,201202
661,232,201202
663,925,201202
663,229,201202
664,624,201202
664,273,201202
664,255,201202
664,263,201202
664,658,201202
664,661,201202
664,659,201202
664,670,201202
664,597,201202
664,232,201202
665,630,201202
665,651,201202
665,110,201202
665,474,201202
665,185,201202
667,383,201202
667,857,201202
667,196,201202
669,229,201202
670,664,201202
670,232,201202
670,624,201202
670,597,201202
671,137,201202
674,563,201202
675,59,201202
675,35,201202
676,677,201202
676,593,201202
676,109,201202
677,676,201202
677,109,201202
678,694,201202
678,196,201202
678,352,201202
678,626,201202
678,625,201202
678,484,201202
679,607,201202
679,226,201202
679,110,201202
679,660,201202
679,572,201202
679,589,201202
679,590,201202
679,604,201202
679,351,201202
681,196,201202
681,365,201202
681,377,201202
683,525,201202
684,110,201202
684,830,201202
688,563,201202
693,110,201202
693,352,201202
694,110,201202
694,352,201202
694,622,201202
694,579,201202
694,564,201202
694,626,201202
694,623,201202
694,625,201202
694,678,201202
694,621,201202
694,565,201202
694,484,201202
697,657,201202
697,630,201202
697,937,201202
697,185,201202
698,657,201202
698,630,201202
698,200,201202
698,185,201202
700,591,201202
700,232,201202
703,730,201202
703,64,201202
705,196,201202
706,1015,201202
706,136,201202
719,647,201202
720,488,201202
722,373,201202
722,146,201202
722,66,201202
722,26,201202
722,54,201202
722,102,201202
722,143,201202
722,135,201202
722,64,201202
723,109,201202
724,109,201202
726,525,201202
728,502,201202
728,12,201202
728,346,201202
728,1227,201202
728,10,201202
728,137,201202
729,109,201202
730,703,201202
730,64,201202
731,85,201202
731,333,201202
734,563,201202
736,832,201202
736,745,201202
736,137,201202
736,113,201202
736,761,201202
736,20,201202
737,18,201202
738,122,201202
738,61,201202
738,234,201202
738,123,201202
738,67,201202
738,136,201202
739,208,201202
739,1088,201202
739,83,201202
739,135,201202
739,142,201202
739,64,201202
739,86,201202
740,85,201202
741,795,201202
741,295,201202
741,213,201202
741,11,201202
741,9,201202
741,150,201202
741,4,201202
741,51,201202
741,20,201202
744,19,201202
744,99,201202
744,46,201202
745,21,201202
745,755,201202
747,748,201202
747,207,201202
747,1422,201202
747,1424,201202
747,1421,201202
747,222,201202
747,247,201202
748,222,201202
748,747,201202
748,979,201202
748,1639,201202
748,1421,201202
748,247,201202
749,348,201202
750,107,201202
750,1345,201202
750,210,201202
751,10,201202
752,1276,201202
752,125,201202
752,18,201202
752,282,201202
752,85,201202
752,333,201202
752,314,201202
752,336,201202
752,457,201202
752,29,201202
752,137,201202
753,754,201202
753,84,201202
753,30,201202
754,84,201202
754,753,201202
754,30,201202
755,21,201202
756,25,201202
757,96,201202
760,351,201202
761,21,201202
761,96,201202
761,85,201202
761,213,201202
761,133,201202
761,17,201202
761,736,201202
761,20,201202
762,122,201202
762,61,201202
762,234,201202
762,123,201202
762,136,201202
764,817,201202
764,17,201202
764,10,201202
764,548,201202
765,647,201202
766,13,201202
768,48,201202
769,48,201202
769,45,201202
769,155,201202
769,182,201202
769,18,201202
769,77,201202
769,126,201202
769,26,201202
769,139,201202
769,108,201202
769,97,201202
769,60,201202
769,46,201202
769,35,201202
770,89,201202
770,778,201202
770,1408,201202
770,8,201202
770,323,201202
770,7,201202
775,776,201202
775,30,201202
776,775,201202
776,30,201202
777,96,201202
777,299,201202
778,89,201202
781,10,201202
781,150,201202
781,17,201202
781,11,201202
782,81,201202
782,54,201202
782,120,201202
782,135,201202
782,108,201202
782,19,201202
782,56,201202
782,154,201202
782,160,201202
783,30,201202
784,1,201202
786,110,201202
786,898,201202
786,917,201202
795,33,201202
795,184,201202
795,51,201202
797,178,201202
797,140,201202
797,46,201202
799,14,201202
799,266,201202
799,19,201202
799,46,201202
801,96,201202
804,136,201202
806,69,201202
806,49,201202
808,110,201202
808,290,201202
813,76,201202
813,101,201202
813,46,201202
813,97,201202
814,54,201202
814,440,201202
814,18,201202
814,32,201202
815,180,201202
815,6,201202
815,126,201202
815,13,201202
815,1250,201202
815,375,201202
815,48,201202
815,1276,201202
815,266,201202
816,817,201202
817,5,201202
817,764,201202
817,10,201202
817,17,201202
818,110,201202
819,5,201202
819,51,201202
819,10,201202
819,4,201202
819,17,201202
820,53,201202
824,229,201202
824,594,201202
826,210,201202
826,998,201202
828,7,201202
830,110,201202
832,21,201202
832,27,201202
832,28,201202
832,189,201202
832,20,201202
834,588,201202
834,136,201202
835,133,201202
835,146,201202
837,167,201202
837,282,201202
837,1013,201202
837,530,201202
839,525,201202
840,109,201202
841,647,201202
841,236,201202
841,110,201202
842,51,201202
842,295,201202
843,4,201202
843,247,201202
847,1087,201202
847,962,201202
847,1089,201202
847,1030,201202
847,525,201202
851,525,201202
857,667,201202
860,46,201202
860,19,201202
860,97,201202
860,60,201202
860,13,201202
860,266,201202
860,26,201202
862,728,201202
862,502,201202
862,12,201202
862,136,201202
863,23,201202
863,906,201202
863,1,201202
863,53,201202
863,17,201202
863,10,201202
864,109,201202
866,21,201202
866,28,201202
866,1169,201202
866,20,201202
867,235,201202
871,160,201202
874,24,201202
874,62,201202
874,17,201202
878,1090,201202
878,30,201202
885,521,201202
885,27,201202
885,274,201202
885,160,201202
886,110,201202
888,154,201202
888,10,201202
888,266,201202
889,180,201202
891,359,201202
891,136,201202
892,136,201202
896,13,201202
897,185,201202
897,558,201202
897,110,201202
897,190,201202
898,786,201202
898,664,201202
898,232,201202
899,29,201202
900,31,201202
900,101,201202
900,510,201202
900,65,201202
900,98,201202
900,530,201202
900,73,201202
900,310,201202
900,97,201202
906,23,201202
906,863,201202
906,10,201202
906,137,201202
906,96,201202
906,165,201202
906,1,201202
906,20,201202
906,17,201202
908,18,201202
909,18,201202
911,495,201202
913,109,201202
914,25,201202
914,1328,201202
917,786,201202
920,190,201202
922,474,201202
922,186,201202
922,185,201202
922,630,201202
925,110,201202
925,229,201202
925,663,201202
926,185,201202
931,133,201202
931,408,201202
931,96,201202
931,1109,201202
935,97,201202
937,947,201202
937,656,201202
937,200,201202
937,697,201202
937,657,201202
937,185,201202
941,210,201202
941,299,201202
941,10,201202
941,1,201202
947,185,201202
948,127,201202
950,17,201202
950,137,201202
958,633,201202
961,962,201202
961,847,201202
961,525,201202
962,525,201202
962,1089,201202
962,1087,201202
966,17,201202
966,136,201202
968,136,201202
969,1227,201202
969,10,201202
972,59,201202
975,101,201202
979,1422,201202
979,1424,201202
981,136,201202
982,136,201202
995,13,201202
996,13,201202
997,922,201202
997,474,201202
997,185,201202
997,630,201202
998,826,201202
998,1345,201202
998,210,201202
1002,647,201202
1015,706,201202
1015,136,201202
1016,190,201202
1016,185,201202
1017,160,201202
1017,154,201202
1020,14,201202
1022,523,201202
1022,16,201202
1028,196,201202
1030,961,201202
1030,1087,201202
1030,962,201202
1030,525,201202
1044,45,201202
1044,207,201202
1045,180,201202
1045,178,201202
1052,97,201202
1056,235,201202
1057,998,201202
1065,76,201202
1065,16,201202
1065,140,201202
1065,59,201202
1065,97,201202
1070,4,201202
1072,1123,201202
1075,1404,201202
1075,357,201202
1079,245,201202
1083,606,201202
1083,351,201202
1086,523,201202
1086,381,201202
1086,16,201202
1087,1030,201202
1087,847,201202
1087,1089,201202
1087,962,201202
1087,525,201202
1088,208,201202
1088,739,201202
1088,54,201202
1088,35,201202
1089,525,201202
1089,847,201202
1089,1087,201202
1089,1030,201202
1089,962,201202
1090,878,201202
1090,30,201202
1109,826,201202
1109,1,201202
1109,931,201202
1115,548,201202
1118,13,201202
1129,129,201202
1129,173,201202
1129,357,201202
1129,1404,201202
1130,102,201202
1134,196,201202
1144,1550,201202
1147,384,201202
1147,25,201202
1147,135,201202
1147,100,201202
1147,104,201202
1147,10,201202
1147,27,201202
1147,143,201202
1147,94,201202
1147,77,201202
1147,24,201202
1147,224,201202
1147,57,201202
1147,48,201202
1147,73,201202
1147,140,201202
1147,74,201202
1147,154,201202
1147,54,201202
1147,19,201202
1147,47,201202
1147,342,201202
1147,141,201202
1147,46,201202
1147,2,201202
1147,320,201202
1147,34,201202
1147,97,201202
1147,62,201202
1147,266,201202
1147,120,201202
1147,83,201202
1150,563,201202
1162,133,201202
1169,866,201202
1169,184,201202
1169,92,201202
1169,147,201202
1169,220,201202
1169,123,201202
1169,274,201202
1169,18,201202
1169,47,201202
1169,483,201202
1169,50,201202
1169,233,201202
1169,93,201202
1169,164,201202
1169,51,201202
1169,443,201202
1169,115,201202
1169,149,201202
1169,44,201202
1169,234,201202
1169,145,201202
1169,4,201202
1169,2,201202
1169,222,201202
1173,133,201202
1180,54,201202
1183,190,201202
1187,958,201202
1190,495,201202
1190,137,201202
1193,1896,201202
1194,82,201202
1196,842,201202
1196,741,201202
1205,54,201202
1209,38,201202
1227,5,201202
1227,10,201202
1227,11,201202
1227,183,201202
1227,28,201202
1227,136,201202
1227,22,201202
1227,247,201202
1227,17,201202
1227,393,201202
1227,346,201202
1227,132,201202
1227,215,201202
1227,25,201202
1227,93,201202
1227,165,201202
1227,969,201202
1227,105,201202
1227,233,201202
1227,728,201202
1227,177,201202
1227,43,201202
1227,53,201202
1227,34,201202
1227,164,201202
1227,104,201202
1227,163,201202
1227,111,201202
1227,66,201202
1227,181,201202
1227,33,201202
1227,86,201202
1227,234,201202
1227,30,201202
1227,138,201202
1227,159,201202
1227,123,201202
1227,84,201202
1227,122,201202
1227,15,201202
1227,222,201202
1227,61,201202
1227,265,201202
1236,1,201202
1236,1227,201202
1250,35,201202
1250,375,201202
1250,266,201202
1250,138,201202
1250,175,201202
1250,434,201202
1250,334,201202
1250,171,201202
1250,79,201202
1250,267,201202
1250,815,201202
1250,57,201202
1250,101,201202
1250,65,201202
1254,35,201202
1258,60,201202
1258,136,201202
1258,97,201202
1259,1286,201202
1265,133,201202
1265,1274,201202
1265,154,201202
1269,96,201202
1274,1265,201202
1276,35,201202
1276,36,201202
1276,434,201202
1276,267,201202
1276,815,201202
1278,133,201202
1280,1123,201202
1286,1259,201202
1291,521,201202
1291,160,201202
1291,274,201202
1305,18,201202
1324,1424,201202
1328,25,201202
1328,77,201202
1328,59,201202
1328,23,201202
1328,914,201202
1335,133,201202
1345,750,201202
1355,299,201202
1355,136,201202
1355,1,201202
1366,52,201202
1366,17,201202
1366,165,201202
1366,32,201202
1366,149,201202
1366,143,201202
1366,19,201202
1366,2,201202
1366,155,201202
1366,12,201202
1366,142,201202
1366,139,201202
1366,115,201202
1366,435,201202
1366,48,201202
1366,274,201202
1366,135,201202
1366,97,201202
1366,60,201202
1366,31,201202
1366,92,201202
1366,14,201202
1371,133,201202
1381,235,201202
1395,1424,201202
1404,1075,201202
1404,1129,201202
1408,7,201202
1408,89,201202
1408,770,201202
1417,13,201202
1420,385,201202
1421,748,201202
1421,747,201202
1422,1439,201202
1422,979,201202
1422,1450,201202
1422,747,201202
1424,747,201202
1424,979,201202
1424,1395,201202
1424,1324,201202
1424,1439,201202
1424,1450,201202
1439,1422,201202
1439,1424,201202
1450,1422,201202
1450,1424,201202
1482,154,201202
1494,525,201202
1550,354,201202
1580,154,201202
1636,185,201202
1649,51,201202
1649,112,201202
1649,113,201202
1649,28,201202
1649,20,201202
1649,17,201202
1674,297,201202
1674,349,201202
1794,96,201202
1815,1904,201202
1891,627,201202
1895,444,201202
1896,1193,201202
1904,1815,201202
1906,1895,201202
2022,80,201202
2239,354,201202
2253,250,201202
