i,j,t
108,25,201201
108,274,201201
108,154,201201
108,9,201201
108,10,201201
108,28,201201
108,146,201201
108,26,201201
108,85,201201
108,29,201201
108,137,201201
108,32,201201
108,170,201201
108,136,201201
108,11,201201
108,129,201201
108,51,201201
108,107,201201
108,52,201201
108,99,201201
108,165,201201
108,132,201201
108,5,201201
108,16,201201
108,96,201201
108,156,201201
108,769,201201
108,41,201201
108,181,201201
108,197,201201
108,208,201201
108,24,201201
108,38,201201
108,2,201201
108,54,201201
108,117,201201
108,75,201201
108,59,201201
108,143,201201
108,180,201201
108,80,201201
108,81,201201
108,100,201201
108,155,201201
108,27,201201
108,142,201201
108,178,201201
108,119,201201
108,102,201201
108,31,201201
108,92,201201
108,46,201201
109,913,201201
109,110,201201
109,4,201201
109,305,201201
109,427,201201
109,306,201201
109,127,201201
109,128,201201
109,633,201201
109,864,201201
109,592,201201
109,840,201201
109,629,201201
109,723,201201
109,676,201201
109,724,201201
109,677,201201
109,628,201201
109,593,201201
109,729,201201
110,45,201201
110,146,201201
110,58,201201
110,59,201201
110,29,201201
110,207,201201
110,23,201201
110,138,201201
110,143,201201
110,525,201201
110,232,201201
110,186,201201
110,109,201201
110,352,201201
110,4,201201
110,230,201201
110,596,201201
110,319,201201
110,634,201201
110,465,201201
110,225,201201
110,594,201201
110,378,201201
110,470,201201
110,636,201201
110,600,201201
110,527,201201
110,231,201201
110,475,201201
110,575,201201
110,471,201201
110,643,201201
110,472,201201
110,639,201201
110,626,201201
110,640,201201
110,641,201201
110,576,201201
110,17,201201
110,185,201201
110,235,201201
110,196,201201
110,474,201201
110,351,201201
110,532,201201
110,290,201201
110,226,201201
110,190,201201
110,305,201201
110,559,201201
110,427,201201
110,897,201201
110,830,201201
110,306,201201
110,201,201201
110,127,201201
110,808,201201
110,684,201201
110,128,201201
110,633,201201
110,424,201201
110,229,201201
110,694,201201
110,425,201201
110,925,201201
110,786,201201
110,236,201201
110,627,201201
110,136,201201
110,6,201201
110,87,201201
110,77,201201
110,160,201201
110,5,201201
110,665,201201
110,651,201201
110,867,201201
110,631,201201
110,473,201201
110,630,201201
110,931,201201
110,841,201201
110,191,201201
110,25,201201
110,886,201201
110,7,201201
110,1,201201
110,18,201201
110,11,201201
110,89,201201
110,51,201201
111,61,201201
111,189,201201
111,183,201201
111,27,201201
111,115,201201
111,18,201201
111,346,201201
111,29,201201
111,11,201201
111,137,201201
111,136,201201
111,10,201201
111,1227,201201
112,32,201201
112,64,201201
112,23,201201
112,107,201201
112,143,201201
112,6,201201
112,5,201201
112,77,201201
112,160,201201
112,2,201201
112,20,201201
112,102,201201
112,12,201201
112,16,201201
112,26,201201
112,330,201201
112,36,201201
112,67,201201
112,60,201201
112,27,201201
112,13,201201
112,52,201201
112,137,201201
112,28,201201
112,303,201201
112,108,201201
112,40,201201
112,115,201201
112,133,201201
112,14,201201
112,17,201201
112,1366,201201
112,54,201201
112,9,201201
112,92,201201
112,100,201201
112,69,201201
112,165,201201
112,19,201201
112,34,201201
112,213,201201
112,116,201201
112,48,201201
112,18,201201
112,150,201201
112,142,201201
112,120,201201
112,346,201201
112,124,201201
112,31,201201
112,57,201201
112,11,201201
112,764,201201
112,1649,201201
112,243,201201
112,25,201201
112,154,201201
112,85,201201
112,99,201201
112,83,201201
112,21,201201
112,96,201201
112,22,201201
112,274,201201
112,183,201201
112,7,201201
112,8,201201
112,59,201201
112,136,201201
112,135,201201
112,51,201201
112,29,201201
112,97,201201
112,4,201201
112,89,201201
112,1,201201
112,113,201201
112,10,201201
113,143,201201
113,160,201201
113,96,201201
113,137,201201
113,26,201201
113,83,201201
113,4,201201
113,6,201201
113,57,201201
113,265,201201
113,48,201201
113,29,201201
113,99,201201
113,31,201201
113,2,201201
113,180,201201
113,154,201201
113,81,201201
113,124,201201
113,142,201201
113,183,201201
113,64,201201
113,59,201201
113,69,201201
113,7,201201
113,165,201201
113,14,201201
113,16,201201
113,0,201201
113,12,201201
113,45,201201
113,38,201201
113,60,201201
113,13,201201
113,136,201201
113,89,201201
113,92,201201
113,102,201201
113,100,201201
113,11,201201
113,27,201201
113,274,201201
113,77,201201
113,40,201201
113,72,201201
113,97,201201
113,1649,201201
113,19,201201
113,85,201201
113,51,201201
113,22,201201
113,107,201201
113,1,201201
113,135,201201
113,20,201201
113,18,201201
113,25,201201
113,21,201201
113,10,201201
113,5,201201
113,112,201201
114,155,201201
114,134,201201
114,6,201201
114,77,201201
114,26,201201
114,99,201201
114,100,201201
114,48,201201
114,375,201201
114,266,201201
114,32,201201
114,19,201201
115,552,201201
115,149,201201
115,72,201201
115,220,201201
115,96,201201
115,165,201201
115,160,201201
115,204,201201
115,48,201201
115,102,201201
115,136,201201
115,131,201201
115,111,201201
115,20,201201
115,108,201201
115,1366,201201
115,47,201201
115,31,201201
115,27,201201
115,28,201201
115,157,201201
115,80,201201
115,5,201201
115,107,201201
115,346,201201
115,534,201201
115,93,201201
115,85,201201
115,51,201201
115,17,201201
115,132,201201
115,14,201201
115,752,201201
115,4,201201
115,21,201201
115,0,201201
115,1169,201201
115,60,201201
115,1,201201
115,137,201201
115,10,201201
115,92,201201
115,25,201201
115,274,201201
116,111,201201
116,112,201201
116,72,201201
116,14,201201
116,165,201201
116,93,201201
116,124,201201
116,47,201201
116,5,201201
116,6,201201
116,51,201201
116,107,201201
116,13,201201
116,1,201201
116,1366,201201
116,83,201201
116,27,201201
116,23,201201
116,21,201201
116,28,201201
116,20,201201
116,183,201201
116,108,201201
116,154,201201
116,346,201201
116,17,201201
116,85,201201
116,1169,201201
116,2,201201
116,92,201201
116,136,201201
116,10,201201
116,25,201201
116,137,201201
116,274,201201
117,52,201201
117,146,201201
117,206,201201
117,281,201201
117,176,201201
117,160,201201
117,40,201201
117,278,201201
117,27,201201
117,173,201201
117,61,201201
117,83,201201
117,139,201201
117,182,201201
117,32,201201
117,29,201201
117,6,201201
117,16,201201
117,36,201201
117,46,201201
117,64,201201
117,20,201201
117,18,201201
117,26,201201
117,97,201201
117,99,201201
117,59,201201
117,19,201201
117,13,201201
117,108,201201
117,60,201201
117,14,201201
118,157,201201
118,143,201201
118,216,201201
118,153,201201
118,25,201201
118,160,201201
118,161,201201
118,10,201201
118,137,201201
118,97,201201
119,112,201201
119,23,201201
119,2,201201
119,11,201201
119,80,201201
119,142,201201
119,143,201201
119,57,201201
119,38,201201
119,274,201201
119,92,201201
119,20,201201
119,154,201201
119,16,201201
119,5,201201
119,31,201201
119,1366,201201
119,54,201201
119,208,201201
119,136,201201
119,17,201201
119,83,201201
119,139,201201
119,28,201201
119,1,201201
119,107,201201
119,96,201201
119,100,201201
119,10,201201
119,19,201201
119,135,201201
119,108,201201
119,36,201201
119,48,201201
119,14,201201
119,60,201201
120,64,201201
120,38,201201
120,19,201201
120,143,201201
120,46,201201
120,40,201201
120,4,201201
120,14,201201
120,99,201201
120,77,201201
120,160,201201
120,124,201201
120,78,201201
120,72,201201
120,97,201201
120,482,201201
120,131,201201
120,82,201201
120,797,201201
120,75,201201
120,178,201201
120,154,201201
120,24,201201
120,108,201201
120,80,201201
120,208,201201
120,102,201201
120,463,201201
120,146,201201
120,32,201201
120,1086,201201
120,11,201201
120,0,201201
120,341,201201
120,29,201201
120,18,201201
120,59,201201
120,26,201201
120,16,201201
120,60,201201
120,29,201201
120,25,201201
120,13,201201
120,35,201201
120,32,201201
120,48,201201
120,60,201201
120,26,201201
120,46,201201
120,6,201201
120,19,201201
120,137,201201
120,97,201201
121,143,201201
121,17,201201
121,160,201201
121,96,201201
121,85,201201
121,165,201201
121,136,201201
121,22,201201
121,2,201201
121,346,201201
121,11,201201
121,13,201201
121,29,201201
121,64,201201
121,4,201201
121,51,201201
121,59,201201
121,1,201201
121,21,201201
121,20,201201
121,5,201201
121,10,201201
122,762,201201
122,234,201201
122,130,201201
122,165,201201
122,17,201201
122,183,201201
122,18,201201
122,29,201201
122,10,201201
122,136,201201
122,1227,201201
123,122,201201
123,234,201201
123,738,201201
123,150,201201
123,137,201201
123,136,201201
123,271,201201
123,346,201201
123,18,201201
123,1227,201201
123,10,201201
124,165,201201
124,143,201201
124,188,201201
124,32,201201
124,9,201201
124,1366,201201
124,51,201201
124,106,201201
124,115,201201
124,130,201201
124,181,201201
124,131,201201
124,61,201201
124,161,201201
124,78,201201
124,74,201201
124,139,201201
124,100,201201
124,19,201201
124,45,201201
124,27,201201
124,116,201201
124,342,201201
124,64,201201
124,2,201201
124,60,201201
124,96,201201
124,6,201201
124,149,201201
124,28,201201
124,133,201201
124,97,201201
124,48,201201
124,136,201201
124,112,201201
124,346,201201
124,29,201201
124,18,201201
124,0,201201
124,83,201201
124,5,201201
124,17,201201
124,46,201201
124,85,201201
124,160,201201
124,14,201201
124,135,201201
124,25,201201
124,10,201201
124,1,201201
124,92,201201
124,154,201201
124,137,201201
124,274,201201
125,81,201201
125,2,201201
125,176,201201
125,164,201201
125,131,201201
125,170,201201
125,86,201201
125,24,201201
125,304,201201
125,15,201201
125,18,201201
125,205,201201
125,346,201201
125,1169,201201
125,136,201201
125,29,201201
126,142,201201
126,155,201201
126,19,201201
126,140,201201
126,143,201201
126,176,201201
126,56,201201
126,52,201201
126,55,201201
126,6,201201
126,160,201201
126,815,201201
126,134,201201
126,100,201201
126,45,201201
126,0,201201
126,124,201201
126,54,201201
126,74,201201
126,77,201201
126,94,201201
126,24,201201
126,40,201201
126,722,201201
126,64,201201
126,78,201201
126,99,201201
126,146,201201
126,178,201201
126,60,201201
126,46,201201
126,29,201201
126,97,201201
126,59,201201
126,13,201201
126,16,201201
126,32,201201
126,26,201201
127,110,201201
127,109,201201
127,4,201201
127,427,201201
127,306,201201
127,128,201201
127,948,201201
128,110,201201
128,109,201201
128,306,201201
128,427,201201
128,4,201201
129,100,201201
129,375,201201
129,143,201201
129,35,201201
129,146,201201
129,194,201201
129,160,201201
129,172,201201
129,173,201201
129,17,201201
129,36,201201
129,21,201201
129,25,201201
129,10,201201
129,20,201201
129,1129,201201
129,60,201201
129,0,201201
129,136,201201
129,19,201201
129,26,201201
129,32,201201
129,284,201201
129,18,201201
129,16,201201
129,29,201201
129,52,201201
129,97,201201
129,64,201201
129,108,201201
129,59,201201
129,14,201201
129,6,201201
129,48,201201
129,137,201201
129,13,201201
129,46,201201
130,96,201201
130,160,201201
130,146,201201
130,30,201201
130,143,201201
130,27,201201
130,1,201201
130,136,201201
130,137,201201
131,1,201201
131,77,201201
131,160,201201
131,159,201201
131,125,201201
131,155,201201
131,270,201201
131,101,201201
131,11,201201
131,46,201201
131,18,201201
131,234,201201
131,282,201201
131,304,201201
131,170,201201
131,205,201201
131,29,201201
131,136,201201
131,1169,201201
131,346,201201
131,99,201201
131,32,201201
131,60,201201
131,6,201201
131,26,201201
131,146,201201
131,16,201201
131,97,201201
131,137,201201
132,133,201201
132,15,201201
132,69,201201
132,5,201201
132,19,201201
132,143,201201
132,112,201201
132,77,201201
132,0,201201
132,18,201201
132,234,201201
132,160,201201
132,131,201201
132,97,201201
132,2,201201
132,170,201201
132,176,201201
132,101,201201
132,23,201201
132,211,201201
132,17,201201
132,31,201201
132,11,201201
132,20,201201
132,264,201201
132,275,201201
132,198,201201
132,155,201201
132,34,201201
132,115,201201
132,269,201201
132,85,201201
132,32,201201
132,137,201201
132,12,201201
132,346,201201
132,108,201201
132,10,201201
132,29,201201
132,136,201201
132,60,201201
132,99,201201
132,6,201201
132,266,201201
132,375,201201
132,25,201201
132,54,201201
132,1,201201
133,132,201201
133,143,201201
133,17,201201
133,7,201201
133,23,201201
133,78,201201
133,20,201201
133,129,201201
133,931,201201
133,77,201201
133,160,201201
133,2,201201
133,761,201201
133,96,201201
133,64,201201
133,376,201201
133,124,201201
133,25,201201
133,1173,201201
133,354,201201
133,1371,201201
133,144,201201
133,950,201201
133,1278,201201
133,32,201201
133,86,201201
133,487,201201
133,135,201201
133,4,201201
133,114,201201
133,40,201201
133,11,201201
133,14,201201
133,54,201201
133,0,201201
133,5,201201
133,165,201201
133,83,201201
133,112,201201
133,22,201201
133,10,201201
133,444,201201
133,102,201201
133,53,201201
133,115,201201
133,9,201201
133,85,201201
133,27,201201
133,184,201201
133,48,201201
133,81,201201
133,31,201201
133,12,201201
133,80,201201
133,154,201201
133,51,201201
133,99,201201
133,60,201201
133,274,201201
133,72,201201
133,52,201201
133,108,201201
133,142,201201
133,261,201201
133,183,201201
133,69,201201
133,107,201201
133,92,201201
133,1,201201
133,136,201201
133,59,201201
133,137,201201
133,21,201201
134,114,201201
134,55,201201
134,160,201201
134,289,201201
134,78,201201
134,27,201201
134,320,201201
134,83,201201
134,101,201201
134,139,201201
134,45,201201
134,64,201201
134,100,201201
134,38,201201
134,14,201201
134,46,201201
134,16,201201
134,178,201201
134,32,201201
134,29,201201
134,60,201201
134,6,201201
134,26,201201
134,19,201201
134,99,201201
134,97,201201
134,59,201201
135,133,201201
135,149,201201
135,116,201201
135,69,201201
135,72,201201
135,93,201201
135,108,201201
135,6,201201
135,102,201201
135,64,201201
135,15,201201
135,165,201201
135,21,201201
135,282,201201
135,19,201201
135,205,201201
135,143,201201
135,285,201201
135,13,201201
135,31,201201
135,97,201201
135,160,201201
135,154,201201
135,892,201201
135,142,201201
135,18,201201
135,183,201201
135,224,201201
135,341,201201
135,36,201201
135,1366,201201
135,32,201201
135,9,201201
135,100,201201
135,139,201201
135,124,201201
135,157,201201
135,112,201201
135,113,201201
135,60,201201
135,107,201201
135,23,201201
135,51,201201
135,45,201201
135,80,201201
135,57,201201
135,38,201201
135,0,201201
135,94,201201
135,119,201201
135,96,201201
135,22,201201
135,180,201201
135,52,201201
135,77,201201
135,2,201201
135,85,201201
135,11,201201
135,4,201201
135,5,201201
135,83,201201
135,136,201201
135,274,201201
135,20,201201
135,155,201201
135,40,201201
135,12,201201
135,28,201201
135,48,201201
135,81,201201
135,14,201201
135,16,201201
135,26,201201
135,92,201201
135,17,201201
135,1,201201
135,27,201201
135,10,201201
136,30,201201
136,133,201201
136,23,201201
136,1,201201
136,107,201201
136,143,201201
136,11,201201
136,371,201201
136,146,201201
136,552,201201
136,183,201201
136,165,201201
136,77,201201
136,121,201201
136,160,201201
136,169,201201
136,379,201201
136,99,201201
136,149,201201
136,139,201201
136,17,201201
136,395,201201
136,16,201201
136,119,201201
136,115,201201
136,124,201201
136,83,201201
136,153,201201
136,4,201201
136,1355,201201
136,117,201201
136,21,201201
136,0,201201
136,22,201201
136,54,201201
136,18,201201
136,10,201201
136,6,201201
136,1227,201201
136,13,201201
136,135,201201
136,93,201201
136,35,201201
136,29,201201
136,181,201201
136,142,201201
136,28,201201
136,26,201201
136,346,201201
136,345,201201
136,950,201201
136,544,201201
136,131,201201
136,368,201201
136,61,201201
136,47,201201
136,31,201201
136,137,201201
136,15,201201
136,38,201201
136,60,201201
136,981,201201
136,27,201201
136,804,201201
136,40,201201
136,80,201201
136,32,201201
136,968,201201
136,706,201201
136,1169,201201
136,982,201201
136,180,201201
136,154,201201
136,891,201201
136,20,201201
136,2,201201
136,81,201201
136,132,201201
136,72,201201
136,163,201201
136,86,201201
136,110,201201
136,9,201201
136,45,201201
136,57,201201
136,129,201201
136,67,201201
136,834,201201
136,537,201201
136,69,201201
136,148,201201
136,492,201201
136,361,201201
136,1015,201201
136,274,201201
136,415,201201
136,359,201201
136,243,201201
136,502,201201
136,221,201201
136,97,201201
136,376,201201
136,96,201201
136,24,201201
136,70,201201
136,12,201201
136,1258,201201
136,159,201201
136,68,201201
136,588,201201
136,480,201201
136,130,201201
136,166,201201
136,51,201201
136,34,201201
136,330,201201
136,299,201201
136,862,201201
136,358,201201
136,261,201201
136,265,201201
136,125,201201
136,138,201201
136,88,201201
136,307,201201
136,25,201201
136,211,201201
136,223,201201
136,58,201201
136,214,201201
136,101,201201
136,8,201201
136,184,201201
136,7,201201
136,111,201201
136,372,201201
136,92,201201
136,122,201201
136,966,201201
136,104,201201
136,213,201201
136,71,201201
136,85,201201
136,762,201201
136,189,201201
136,116,201201
136,33,201201
136,84,201201
136,102,201201
136,113,201201
136,155,201201
136,105,201201
136,100,201201
136,112,201201
136,738,201201
136,59,201201
136,19,201201
136,150,201201
136,164,201201
136,123,201201
136,177,201201
136,108,201201
136,147,201201
136,52,201201
136,48,201201
136,303,201201
136,5,201201
136,75,201201
136,53,201201
136,64,201201
136,89,201201
136,14,201201
136,46,201201
137,96,201201
137,13,201201
137,6,201201
137,69,201201
137,60,201201
137,160,201201
137,23,201201
137,19,201201
137,138,201201
137,143,201201
137,112,201201
137,9,201201
137,282,201201
137,48,201201
137,17,201201
137,26,201201
137,51,201201
137,28,201201
137,62,201201
137,11,201201
137,146,201201
137,77,201201
137,4,201201
137,32,201201
137,53,201201
137,863,201201
137,16,201201
137,223,201201
137,10,201201
137,36,201201
137,117,201201
137,108,201201
137,52,201201
137,261,201201
137,18,201201
137,136,201201
137,107,201201
137,38,201201
137,139,201201
137,161,201201
137,12,201201
137,40,201201
137,20,201201
137,220,201201
137,265,201201
137,100,201201
137,29,201201
137,14,201201
137,388,201201
137,244,201201
137,216,201201
137,1147,201201
137,5,201201
137,346,201201
137,132,201201
137,344,201201
137,752,201201
137,172,201201
137,483,201201
137,336,201201
137,1190,201201
137,307,201201
137,25,201201
137,333,201201
137,59,201201
137,495,201201
137,341,201201
137,113,201201
137,188,201201
137,371,201201
137,390,201201
137,166,201201
137,671,201201
137,58,201201
137,72,201201
137,111,201201
137,130,201201
137,167,201201
137,24,201201
137,41,201201
137,193,201201
137,198,201201
137,327,201201
137,303,201201
137,269,201201
137,224,201201
137,115,201201
137,335,201201
137,267,201201
137,64,201201
137,309,201201
137,158,201201
137,342,201201
137,950,201201
137,70,201201
137,728,201201
137,169,201201
137,393,201201
137,204,201201
137,250,201201
137,152,201201
137,163,201201
137,544,201201
137,65,201201
137,76,201201
137,339,201201
137,39,201201
137,78,201201
137,45,201201
137,159,201201
137,181,201201
137,61,201201
137,118,201201
137,153,201201
137,355,201201
137,54,201201
137,101,201201
137,131,201201
137,57,201201
137,99,201201
137,156,201201
137,124,201201
137,15,201201
137,149,201201
137,116,201201
137,120,201201
137,7,201201
137,80,201201
137,150,201201
137,157,201201
137,47,201201
137,104,201201
137,98,201201
137,71,201201
137,92,201201
137,133,201201
137,34,201201
137,129,201201
137,81,201201
137,213,201201
137,46,201201
137,21,201201
137,89,201201
137,83,201201
137,1,201201
137,0,201201
137,31,201201
137,165,201201
137,27,201201
137,154,201201
137,22,201201
137,97,201201
137,35,201201
137,2,201201
137,85,201201
138,110,201201
138,97,201201
138,52,201201
138,247,201201
138,14,201201
138,136,201201
138,137,201201
138,32,201201
138,25,201201
138,59,201201
138,17,201201
138,18,201201
138,23,201201
138,51,201201
138,1,201201
138,159,201201
138,2,201201
138,529,201201
138,346,201201
138,1250,201201
138,266,201201
138,375,201201
138,1227,201201
138,10,201201
139,58,201201
139,36,201201
139,143,201201
139,48,201201
139,100,201201
139,160,201201
139,35,201201
139,101,201201
139,108,201201
139,77,201201
139,26,201201
139,133,201201
139,274,201201
139,5,201201
139,51,201201
139,83,201201
139,81,201201
139,12,201201
139,4,201201
139,19,201201
139,85,201201
139,1,201201
139,45,201201
139,32,201201
139,29,201201
139,92,201201
139,38,201201
139,21,201201
139,120,201201
139,80,201201
139,155,201201
139,126,201201
139,28,201201
139,180,201201
139,1147,201201
139,27,201201
139,59,201201
139,25,201201
139,52,201201
139,119,201201
139,136,201201
139,341,201201
139,13,201201
139,154,201201
139,10,201201
139,6,201201
139,142,201201
139,16,201201
139,20,201201
139,17,201201
139,102,201201
139,769,201201
139,99,201201
139,54,201201
139,181,201201
139,31,201201
139,197,201201
139,208,201201
139,75,201201
139,135,201201
139,18,201201
139,146,201201
139,14,201201
139,40,201201
139,178,201201
139,60,201201
139,97,201201
139,137,201201
139,46,201201
140,76,201201
140,143,201201
140,60,201201
140,62,201201
140,160,201201
140,797,201201
140,181,201201
140,14,201201
140,178,201201
140,35,201201
140,83,201201
140,739,201201
140,63,201201
140,0,201201
140,26,201201
140,29,201201
140,32,201201
140,64,201201
140,46,201201
140,266,201201
140,375,201201
140,19,201201
140,97,201201
141,282,201201
141,140,201201
141,1147,201201
141,375,201201
141,46,201201
141,29,201201
141,266,201201
141,97,201201
142,155,201201
142,19,201201
142,143,201201
142,126,201201
142,339,201201
142,180,201201
142,6,201201
142,381,201201
142,160,201201
142,117,201201
142,20,201201
142,12,201201
142,38,201201
142,1366,201201
142,100,201201
142,97,201201
142,23,201201
142,40,201201
142,101,201201
142,108,201201
142,112,201201
142,36,201201
142,57,201201
142,119,201201
142,83,201201
142,21,201201
142,136,201201
142,9,201201
142,85,201201
142,32,201201
142,81,201201
142,0,201201
142,27,201201
142,2,201201
142,54,201201
142,13,201201
142,96,201201
142,463,201201
142,154,201201
142,31,201201
142,25,201201
142,4,201201
142,18,201201
142,1147,201201
142,274,201201
142,178,201201
142,92,201201
142,46,201201
142,22,201201
142,133,201201
142,64,201201
142,28,201201
142,99,201201
142,26,201201
142,139,201201
142,29,201201
142,60,201201
142,59,201201
142,16,201201
142,48,201201
142,1,201201
142,10,201201
142,135,201201
142,14,201201
143,96,201201
143,455,201201
143,110,201201
143,97,201201
143,85,201201
143,52,201201
143,247,201201
143,80,201201
143,30,201201
143,13,201201
143,142,201201
143,133,201201
143,14,201201
143,39,201201
143,15,201201
143,16,201201
143,46,201201
143,136,201201
143,137,201201
143,132,201201
143,32,201201
143,6,201201
143,48,201201
143,61,201201
143,62,201201
143,76,201201
143,57,201201
143,89,201201
143,64,201201
143,25,201201
143,157,201201
143,100,201201
143,59,201201
143,170,201201
143,10,201201
143,17,201201
143,281,201201
143,118,201201
143,121,201201
143,124,201201
143,27,201201
143,60,201201
143,176,201201
143,160,201201
143,501,201201
143,155,201201
143,35,201201
143,54,201201
143,18,201201
143,0,201201
143,5,201201
143,9,201201
143,12,201201
143,23,201201
143,29,201201
143,38,201201
143,36,201201
143,51,201201
143,19,201201
143,1,201201
143,159,201201
143,375,201201
143,40,201201
143,102,201201
143,83,201201
143,138,201201
143,120,201201
143,107,201201
143,139,201201
143,28,201201
143,2,201201
143,104,201201
143,188,201201
143,112,201201
143,129,201201
143,11,201201
143,21,201201
143,113,201201
143,154,201201
143,195,201201
143,126,201201
143,72,201201
143,101,201201
143,34,201201
143,78,201201
143,93,201201
143,180,201201
143,44,201201
143,1366,201201
143,224,201201
143,266,201201
143,287,201201
143,131,201201
143,165,201201
143,66,201201
143,285,201201
143,274,201201
143,135,201201
143,1250,201201
143,860,201201
143,178,201201
143,20,201201
143,77,201201
143,26,201201
143,92,201201
143,99,201201
143,108,201201
144,354,201201
144,160,201201
144,133,201201
144,143,201201
144,29,201201
144,18,201201
145,346,201201
145,18,201201
145,29,201201
146,110,201201
146,675,201201
146,17,201201
146,97,201201
146,31,201201
146,13,201201
146,160,201201
146,18,201201
146,20,201201
146,154,201201
146,175,201201
146,81,201201
146,52,201201
146,136,201201
146,93,201201
146,339,201201
146,27,201201
146,19,201201
146,117,201201
146,11,201201
146,247,201201
146,14,201201
146,137,201201
146,165,201201
146,6,201201
146,76,201201
146,25,201201
146,59,201201
146,60,201201
146,35,201201
146,29,201201
146,51,201201
146,1,201201
146,28,201201
146,129,201201
146,281,201201
146,143,201201
146,45,201201
146,130,201201
146,132,201201
146,9,201201
146,82,201201
146,78,201201
146,120,201201
146,320,201201
146,41,201201
146,101,201201
146,80,201201
146,58,201201
146,156,201201
146,278,201201
146,544,201201
146,83,201201
146,66,201201
146,362,201201
146,54,201201
146,69,201201
146,182,201201
146,65,201201
146,64,201201
146,32,201201
146,38,201201
146,99,201201
146,92,201201
146,176,201201
146,100,201201
146,26,201201
146,16,201201
146,40,201201
146,12,201201
146,181,201201
146,126,201201
146,57,201201
146,4,201201
146,0,201201
146,46,201201
146,131,201201
146,108,201201
146,48,201201
146,139,201201
146,10,201201
147,221,201201
147,183,201201
147,330,201201
147,153,201201
147,160,201201
147,372,201201
147,33,201201
147,4,201201
147,137,201201
147,346,201201
147,1169,201201
147,11,201201
147,10,201201
147,136,201201
148,346,201201
148,1169,201201
148,136,201201
148,10,201201
149,115,201201
149,150,201201
149,11,201201
149,165,201201
149,48,201201
149,57,201201
149,93,201201
149,28,201201
149,23,201201
149,72,201201
149,21,201201
149,14,201201
149,12,201201
149,157,201201
149,9,201201
149,13,201201
149,60,201201
149,2,201201
149,1366,201201
149,112,201201
149,1,201201
149,80,201201
149,31,201201
149,124,201201
149,47,201201
149,154,201201
149,136,201201
149,25,201201
149,1169,201201
149,17,201201
149,85,201201
149,96,201201
149,10,201201
149,137,201201
149,92,201201
149,274,201201
150,23,201201
150,5,201201
150,34,201201
150,29,201201
150,22,201201
150,96,201201
150,165,201201
150,53,201201
150,137,201201
150,2,201201
150,27,201201
150,1,201201
150,265,201201
150,19,201201
150,132,201201
150,177,201201
150,10,201201
150,28,201201
150,183,201201
150,211,201201
150,4,201201
150,51,201201
150,11,201201
150,17,201201
150,20,201201
150,136,201201
151,178,201201
151,266,201201
151,375,201201
152,46,201201
152,160,201201
152,137,201201
152,97,201201
152,25,201201
153,147,201201
153,97,201201
153,122,201201
153,213,201201
153,6,201201
153,29,201201
153,18,201201
153,136,201201
153,25,201201
153,137,201201
154,30,201201
154,143,201201
154,104,201201
154,282,201201
154,17,201201
154,146,201201
154,27,201201
154,354,201201
154,19,201201
154,77,201201
154,160,201201
154,13,201201
154,20,201201
154,94,201201
154,1366,201201
154,119,201201
154,287,201201
154,45,201201
154,443,201201
154,16,201201
154,157,201201
154,21,201201
154,183,201201
154,47,201201
154,69,201201
154,57,201201
154,81,201201
154,38,201201
154,278,201201
154,155,201201
154,40,201201
154,114,201201
154,23,201201
154,32,201201
154,99,201201
154,159,201201
154,10,201201
154,102,201201
154,1,201201
154,133,201201
154,51,201201
154,76,201201
154,274,201201
154,1284,201201
154,64,201201
154,116,201201
154,18,201201
154,107,201201
154,5,201201
154,59,201201
154,52,201201
154,26,201201
154,180,201201
154,97,201201
154,80,201201
154,93,201201
154,108,201201
154,46,201201
154,139,201201
154,112,201201
154,341,201201
154,113,201201
154,22,201201
154,136,201201
154,165,201201
154,11,201201
154,28,201201
154,888,201201
154,296,201201
154,85,201201
154,251,201201
154,60,201201
154,394,201201
154,1580,201201
154,83,201201
154,2,201201
154,29,201201
154,522,201201
154,1482,201201
154,25,201201
154,275,201201
154,6,201201
154,96,201201
154,4,201201
154,0,201201
154,124,201201
154,54,201201
154,72,201201
154,9,201201
154,48,201201
154,31,201201
154,12,201201
154,92,201201
154,14,201201
154,35,201201
154,135,201201
154,137,201201
155,19,201201
155,143,201201
155,1328,201201
155,52,201201
155,6,201201
155,281,201201
155,160,201201
155,26,201201
155,77,201201
155,74,201201
155,133,201201
155,165,201201
155,12,201201
155,32,201201
155,40,201201
155,96,201201
155,1366,201201
155,125,201201
155,23,201201
155,2,201201
155,27,201201
155,113,201201
155,0,201201
155,46,201201
155,83,201201
155,154,201201
155,81,201201
155,139,201201
155,22,201201
155,29,201201
155,100,201201
155,28,201201
155,25,201201
155,36,201201
155,5,201201
155,79,201201
155,134,201201
155,92,201201
155,80,201201
155,31,201201
155,64,201201
155,85,201201
155,97,201201
155,38,201201
155,99,201201
155,17,201201
155,1,201201
155,16,201201
155,10,201201
155,48,201201
155,136,201201
155,108,201201
155,135,201201
155,60,201201
155,14,201201
156,455,201201
156,80,201201
156,1366,201201
156,278,201201
156,77,201201
156,45,201201
156,154,201201
156,143,201201
156,146,201201
156,97,201201
156,29,201201
156,46,201201
156,60,201201
156,108,201201
156,64,201201
156,35,201201
156,160,201201
156,25,201201
156,137,201201
157,118,201201
157,0,201201
157,143,201201
157,216,201201
157,93,201201
157,20,201201
157,11,201201
157,21,201201
