i,j,t
157,19,201005
157,224,201005
157,75,201005
157,57,201005
157,93,201005
157,338,201005
157,133,201005
157,40,201005
157,102,201005
157,54,201005
157,119,201005
157,154,201005
157,16,201005
157,65,201005
157,1,201005
157,205,201005
157,165,201005
157,51,201005
157,5,201005
157,149,201005
157,274,201005
157,96,201005
157,83,201005
157,4,201005
157,9,201005
157,25,201005
157,32,201005
157,10,201005
157,136,201005
157,13,201005
157,99,201005
157,97,201005
157,60,201005
157,46,201005
157,14,201005
157,135,201005
157,92,201005
157,137,201005
158,78,201005
158,266,201005
158,341,201005
158,178,201005
158,46,201005
158,97,201005
159,77,201005
159,160,201005
159,143,201005
159,138,201005
159,131,201005
159,206,201005
159,29,201005
159,32,201005
159,16,201005
159,1147,201005
159,18,201005
159,136,201005
159,1227,201005
159,375,201005
159,137,201005
159,10,201005
160,9,201005
160,15,201005
160,110,201005
160,99,201005
160,131,201005
160,38,201005
160,146,201005
160,150,201005
160,10,201005
160,95,201005
160,93,201005
160,139,201005
160,104,201005
160,63,201005
160,58,201005
160,1291,201005
160,101,201005
160,133,201005
160,70,201005
160,167,201005
160,79,201005
160,224,201005
160,46,201005
160,194,201005
160,183,201005
160,197,201005
160,100,201005
160,118,201005
160,142,201005
160,60,201005
160,144,201005
160,80,201005
160,76,201005
160,43,201005
160,176,201005
160,28,201005
160,31,201005
160,20,201005
160,29,201005
160,188,201005
160,140,201005
160,137,201005
160,48,201005
160,159,201005
160,4,201005
160,147,201005
160,155,201005
160,112,201005
160,85,201005
160,34,201005
160,40,201005
160,117,201005
160,41,201005
160,2,201005
160,77,201005
160,102,201005
160,97,201005
160,136,201005
160,113,201005
160,129,201005
160,52,201005
160,143,201005
160,37,201005
160,25,201005
160,13,201005
160,45,201005
160,339,201005
160,64,201005
160,35,201005
160,108,201005
160,12,201005
160,181,201005
160,512,201005
160,281,201005
160,18,201005
160,19,201005
160,1,201005
160,233,201005
160,89,201005
160,32,201005
160,39,201005
160,134,201005
160,14,201005
160,96,201005
160,17,201005
160,107,201005
160,23,201005
160,24,201005
160,6,201005
160,83,201005
160,195,201005
160,36,201005
160,53,201005
160,180,201005
160,59,201005
160,234,201005
160,154,201005
160,30,201005
160,78,201005
160,165,201005
160,69,201005
160,54,201005
160,216,201005
160,11,201005
160,72,201005
160,132,201005
160,126,201005
160,16,201005
160,84,201005
160,21,201005
160,61,201005
160,57,201005
160,120,201005
160,22,201005
160,62,201005
160,27,201005
160,0,201005
160,5,201005
160,51,201005
160,115,201005
160,94,201005
160,193,201005
160,124,201005
160,320,201005
160,544,201005
160,250,201005
160,208,201005
160,1017,201005
160,81,201005
160,521,201005
160,885,201005
160,543,201005
160,318,201005
160,309,201005
160,1366,201005
160,198,201005
160,871,201005
160,163,201005
160,510,201005
160,341,201005
160,98,201005
160,355,201005
160,393,201005
160,161,201005
160,65,201005
160,249,201005
160,274,201005
160,152,201005
160,314,201005
160,157,201005
160,156,201005
160,26,201005
161,282,201005
161,428,201005
161,143,201005
161,175,201005
161,19,201005
161,38,201005
161,181,201005
161,31,201005
161,1,201005
161,137,201005
161,160,201005
161,25,201005
161,10,201005
163,52,201005
163,182,201005
163,62,201005
163,9,201005
163,76,201005
163,79,201005
163,136,201005
163,666,201005
163,97,201005
163,29,201005
163,64,201005
163,160,201005
163,60,201005
163,137,201005
163,18,201005
163,32,201005
164,223,201005
164,84,201005
164,22,201005
164,133,201005
164,64,201005
164,59,201005
164,1169,201005
164,247,201005
164,17,201005
164,10,201005
164,1227,201005
164,18,201005
164,4,201005
164,136,201005
164,11,201005
165,170,201005
165,96,201005
165,137,201005
165,282,201005
165,45,201005
165,552,201005
165,160,201005
165,175,201005
165,27,201005
165,490,201005
165,143,201005
165,149,201005
165,116,201005
165,211,201005
165,213,201005
165,183,201005
165,107,201005
165,180,201005
165,150,201005
165,189,201005
165,81,201005
165,93,201005
165,72,201005
165,121,201005
165,20,201005
165,77,201005
165,157,201005
165,9,201005
165,133,201005
165,22,201005
165,1147,201005
165,2,201005
165,54,201005
165,48,201005
165,80,201005
165,100,201005
165,85,201005
165,47,201005
165,120,201005
165,124,201005
165,167,201005
165,64,201005
165,23,201005
165,0,201005
165,12,201005
165,393,201005
165,60,201005
165,31,201005
165,135,201005
165,51,201005
165,4,201005
165,26,201005
165,14,201005
165,108,201005
165,13,201005
165,21,201005
165,154,201005
165,11,201005
165,112,201005
165,136,201005
165,5,201005
165,28,201005
165,17,201005
165,29,201005
165,97,201005
165,92,201005
165,10,201005
165,25,201005
165,1,201005
165,274,201005
166,136,201005
166,64,201005
167,97,201005
167,160,201005
167,143,201005
167,342,201005
167,1147,201005
167,25,201005
167,339,201005
167,93,201005
167,341,201005
168,203,201005
169,11,201005
169,9,201005
169,112,201005
169,20,201005
169,136,201005
170,281,201005
170,143,201005
170,15,201005
170,114,201005
170,134,201005
170,72,201005
170,64,201005
170,10,201005
170,341,201005
170,32,201005
170,29,201005
170,18,201005
171,362,201005
171,192,201005
171,101,201005
171,157,201005
171,12,201005
171,18,201005
171,32,201005
171,266,201005
171,29,201005
172,129,201005
172,1129,201005
172,32,201005
172,99,201005
172,64,201005
172,59,201005
172,173,201005
172,357,201005
172,6,201005
172,19,201005
172,48,201005
172,46,201005
172,97,201005
172,35,201005
173,129,201005
173,172,201005
173,46,201005
173,1129,201005
173,97,201005
173,357,201005
173,35,201005
174,132,201005
174,18,201005
175,83,201005
175,25,201005
175,188,201005
175,89,201005
175,66,201005
175,117,201005
175,35,201005
175,97,201005
175,274,201005
175,27,201005
175,124,201005
175,137,201005
175,18,201005
175,136,201005
175,101,201005
175,1,201005
175,146,201005
175,17,201005
175,19,201005
175,6,201005
175,64,201005
175,154,201005
175,208,201005
175,1147,201005
175,178,201005
175,339,201005
175,266,201005
175,375,201005
175,32,201005
175,29,201005
176,77,201005
176,14,201005
176,143,201005
176,6,201005
176,64,201005
176,19,201005
176,26,201005
176,160,201005
176,120,201005
176,387,201005
176,99,201005
176,1366,201005
176,41,201005
176,193,201005
176,124,201005
176,39,201005
176,249,201005
176,12,201005
176,45,201005
176,118,201005
176,287,201005
176,62,201005
176,278,201005
176,97,201005
176,146,201005
176,48,201005
176,132,201005
176,60,201005
176,393,201005
176,46,201005
176,339,201005
176,29,201005
176,13,201005
176,32,201005
176,16,201005
177,49,201005
177,69,201005
177,150,201005
177,105,201005
177,154,201005
177,23,201005
177,346,201005
177,1,201005
177,1227,201005
177,11,201005
177,18,201005
177,20,201005
177,10,201005
177,136,201005
177,4,201005
178,1115,201005
178,57,201005
178,65,201005
178,45,201005
178,208,201005
178,102,201005
178,797,201005
178,517,201005
178,140,201005
178,27,201005
178,100,201005
178,129,201005
178,64,201005
178,120,201005
178,1045,201005
178,78,201005
178,146,201005
178,82,201005
178,117,201005
178,180,201005
178,375,201005
178,175,201005
178,36,201005
178,288,201005
178,181,201005
178,384,201005
178,320,201005
178,39,201005
178,158,201005
178,101,201005
178,75,201005
178,81,201005
178,32,201005
178,134,201005
178,56,201005
178,63,201005
178,38,201005
178,362,201005
178,342,201005
178,126,201005
178,83,201005
178,142,201005
178,46,201005
178,316,201005
178,16,201005
178,76,201005
178,60,201005
178,151,201005
178,40,201005
178,463,201005
178,13,201005
178,139,201005
178,108,201005
178,97,201005
178,48,201005
180,40,201005
180,6,201005
180,766,201005
180,134,201005
180,126,201005
180,160,201005
180,52,201005
180,143,201005
180,5,201005
180,75,201005
180,287,201005
180,106,201005
180,156,201005
180,32,201005
180,9,201005
180,112,201005
180,78,201005
180,20,201005
180,44,201005
180,63,201005
180,144,201005
180,72,201005
180,83,201005
180,165,201005
180,43,201005
180,1,201005
180,85,201005
180,28,201005
180,27,201005
180,154,201005
180,107,201005
180,38,201005
180,139,201005
180,100,201005
180,14,201005
180,31,201005
180,54,201005
180,80,201005
180,21,201005
180,1147,201005
180,46,201005
180,133,201005
180,178,201005
180,11,201005
180,274,201005
180,146,201005
180,135,201005
180,64,201005
180,4,201005
180,142,201005
180,889,201005
180,2,201005
180,29,201005
180,19,201005
180,899,201005
180,92,201005
180,360,201005
180,136,201005
180,13,201005
180,99,201005
180,59,201005
180,26,201005
180,18,201005
180,48,201005
180,108,201005
180,10,201005
180,16,201005
180,97,201005
180,60,201005
181,270,201005
181,429,201005
181,77,201005
181,282,201005
181,137,201005
181,160,201005
181,546,201005
181,16,201005
181,98,201005
181,1366,201005
181,72,201005
181,18,201005
181,249,201005
181,161,201005
181,46,201005
181,65,201005
181,12,201005
181,0,201005
181,61,201005
181,59,201005
181,48,201005
181,1147,201005
181,32,201005
181,97,201005
181,136,201005
181,52,201005
181,146,201005
181,154,201005
181,178,201005
181,13,201005
181,60,201005
181,29,201005
181,99,201005
181,26,201005
181,320,201005
181,1227,201005
181,10,201005
181,6,201005
181,375,201005
181,25,201005
181,54,201005
181,14,201005
182,176,201005
182,94,201005
182,163,201005
182,154,201005
182,15,201005
182,82,201005
182,46,201005
182,60,201005
182,19,201005
182,6,201005
182,29,201005
182,32,201005
183,11,201005
183,147,201005
183,12,201005
183,72,201005
183,61,201005
183,154,201005
183,13,201005
183,274,201005
183,160,201005
183,2,201005
183,31,201005
183,124,201005
183,14,201005
183,96,201005
183,27,201005
183,32,201005
183,184,201005
183,121,201005
183,165,201005
183,77,201005
183,137,201005
183,112,201005
183,92,201005
183,25,201005
183,17,201005
183,22,201005
183,135,201005
183,21,201005
183,113,201005
183,301,201005
183,1,201005
183,28,201005
183,23,201005
183,317,201005
183,105,201005
183,29,201005
183,136,201005
183,107,201005
183,5,201005
183,18,201005
183,51,201005
183,4,201005
183,20,201005
183,69,201005
183,10,201005
184,741,201005
184,21,201005
184,51,201005
184,215,201005
184,30,201005
184,9,201005
184,866,201005
184,346,201005
184,247,201005
184,1227,201005
184,17,201005
184,10,201005
184,136,201005
184,11,201005
184,4,201005
184,20,201005
185,525,201005
185,1583,201005
185,196,201005
185,110,201005
185,947,201005
185,468,201005
185,186,201005
185,997,201005
185,922,201005
185,656,201005
185,665,201005
185,1594,201005
185,1016,201005
185,953,201005
185,1026,201005
185,635,201005
185,1076,201005
185,1327,201005
185,474,201005
185,1027,201005
185,699,201005
185,926,201005
185,937,201005
185,657,201005
185,200,201005
185,698,201005
185,697,201005
185,696,201005
186,525,201005
186,185,201005
186,110,201005
186,560,201005
186,620,201005
186,232,201005
186,630,201005
186,571,201005
186,555,201005
186,200,201005
186,665,201005
186,556,201005
186,559,201005
186,947,201005
186,997,201005
186,561,201005
186,473,201005
186,474,201005
186,558,201005
188,77,201005
188,143,201005
188,165,201005
188,0,201005
188,160,201005
188,530,201005
188,6,201005
188,62,201005
188,137,201005
188,198,201005
188,544,201005
188,140,201005
188,39,201005
188,25,201005
188,1258,201005
188,10,201005
188,97,201005
189,23,201005
189,133,201005
189,529,201005
189,53,201005
189,96,201005
189,211,201005
189,85,201005
189,22,201005
189,51,201005
189,112,201005
189,4,201005
189,21,201005
189,11,201005
189,136,201005
189,20,201005
189,17,201005
189,1,201005
190,110,201005
190,699,201005
190,1183,201005
190,897,201005
190,920,201005
190,696,201005
190,235,201005
190,201,201005
191,110,201005
192,233,201005
192,119,201005
192,32,201005
192,26,201005
192,46,201005
192,19,201005
192,64,201005
192,97,201005
193,282,201005
193,140,201005
193,32,201005
193,137,201005
193,29,201005
194,160,201005
194,77,201005
194,29,201005
194,48,201005
194,6,201005
194,60,201005
194,59,201005
195,175,201005
195,59,201005
195,16,201005
195,160,201005
195,6,201005
195,171,201005
195,242,201005
195,9,201005
195,19,201005
195,97,201005
195,48,201005
195,32,201005
195,60,201005
196,708,201005
196,110,201005
196,547,201005
196,363,201005
196,378,201005
196,551,201005
196,447,201005
196,475,201005
196,528,201005
196,471,201005
196,712,201005
196,506,201005
196,623,201005
196,377,201005
196,364,201005
196,626,201005
196,412,201005
196,489,201005
196,366,201005
196,225,201005
196,448,201005
196,625,201005
196,367,201005
196,1132,201005
196,681,201005
196,470,201005
196,425,201005
196,352,201005
196,365,201005
196,578,201005
196,579,201005
196,484,201005
196,472,201005
196,786,201005
196,705,201005
196,402,201005
196,409,201005
196,535,201005
196,229,201005
196,479,201005
196,400,201005
196,424,201005
196,477,201005
196,678,201005
196,504,201005
196,595,201005
196,667,201005
196,695,201005
196,1028,201005
196,1241,201005
196,516,201005
196,526,201005
196,1134,201005
196,127,201005
196,427,201005
196,478,201005
196,109,201005
196,136,201005
196,18,201005
196,4,201005
197,77,201005
197,181,201005
197,545,201005
197,160,201005
197,45,201005
197,159,201005
197,12,201005
197,40,201005
197,140,201005
197,18,201005
197,31,201005
197,27,201005
197,32,201005
197,139,201005
197,108,201005
197,97,201005
197,16,201005
197,54,201005
197,60,201005
197,29,201005
198,143,201005
198,32,201005
198,1147,201005
198,146,201005
198,160,201005
198,137,201005
198,97,201005
198,29,201005
200,656,201005
200,937,201005
200,698,201005
200,186,201005
200,657,201005
200,185,201005
201,110,201005
201,897,201005
201,697,201005
201,920,201005
201,235,201005
201,190,201005
203,87,201005
203,291,201005
203,168,201005
204,115,201005
204,96,201005
204,17,201005
204,137,201005
205,40,201005
205,99,201005
205,237,201005
205,1602,201005
205,32,201005
205,19,201005
205,64,201005
206,6,201005
206,117,201005
206,141,201005
206,163,201005
206,34,201005
206,444,201005
206,722,201005
206,266,201005
206,19,201005
206,32,201005
207,45,201005
208,176,201005
208,18,201005
208,175,201005
208,349,201005
208,1920,201005
208,1766,201005
208,1903,201005
208,1976,201005
208,58,201005
208,154,201005
208,126,201005
208,1900,201005
208,362,201005
208,55,201005
208,1812,201005
208,46,201005
208,13,201005
208,297,201005
208,276,201005
208,10,201005
208,178,201005
208,31,201005
208,132,201005
208,92,201005
208,32,201005
208,283,201005
208,99,201005
208,19,201005
208,64,201005
208,108,201005
208,29,201005
208,36,201005
208,60,201005
208,97,201005
208,139,201005
208,48,201005
209,1,201005
209,345,201005
209,17,201005
210,345,201005
210,941,201005
210,796,201005
210,826,201005
210,1369,201005
210,1057,201005
210,10,201005
210,750,201005
210,998,201005
211,23,201005
211,22,201005
211,85,201005
211,346,201005
211,1295,201005
211,20,201005
211,136,201005
211,17,201005
211,1,201005
212,89,201005
213,184,201005
213,165,201005
213,160,201005
213,85,201005
213,346,201005
213,18,201005
213,108,201005
213,10,201005
213,51,201005
213,21,201005
213,222,201005
213,11,201005
213,29,201005
213,17,201005
213,20,201005
213,136,201005
213,1,201005
213,137,201005
213,4,201005
214,33,201005
214,51,201005
214,112,201005
214,21,201005
214,23,201005
214,1169,201005
214,712,201005
214,10,201005
214,1227,201005
214,136,201005
214,17,201005
214,11,201005
214,20,201005
214,4,201005
215,214,201005
215,51,201005
215,20,201005
216,224,201005
216,25,201005
216,160,201005
216,137,201005
216,97,201005
217,129,201005
217,59,201005
217,60,201005
220,115,201005
220,1147,201005
220,137,201005
221,147,201005
221,981,201005
221,1169,201005
221,136,201005
222,748,201005
222,4,201005
222,747,201005
222,346,201005
222,1169,201005
222,5,201005
222,28,201005
222,213,201005
222,1227,201005
222,17,201005
222,10,201005
223,84,201005
223,1265,201005
223,46,201005
223,21,201005
223,164,201005
223,10,201005
223,18,201005
223,136,201005
223,4,201005
223,11,201005
224,160,201005
224,152,201005
224,1918,201005
224,355,201005
224,393,201005
224,1147,201005
224,341,201005
224,99,201005
224,137,201005
224,97,201005
224,375,201005
224,266,201005
224,29,201005
224,46,201005
225,378,201005
225,196,201005
225,110,201005
225,1293,201005
225,366,201005
225,472,201005
225,377,201005
225,712,201005
225,643,201005
225,226,201005
225,475,201005
225,351,201005
225,586,201005
225,470,201005
225,231,201005
225,636,201005
225,626,201005
225,596,201005
225,678,201005
225,471,201005
225,230,201005
225,352,201005
225,232,201005
225,695,201005
226,351,201005
226,465,201005
226,590,201005
226,110,201005
226,573,201005
226,586,201005
226,604,201005
226,231,201005
226,607,201005
226,589,201005
226,660,201005
226,527,201005
226,574,201005
226,232,201005
226,600,201005
226,572,201005
226,470,201005
227,11,201005
228,11,201005
229,525,201005
229,110,201005
229,695,201005
229,669,201005
229,663,201005
229,640,201005
229,667,201005
229,596,201005
229,465,201005
229,644,201005
229,599,201005
229,824,201005
229,605,201005
229,196,201005
229,600,201005
229,925,201005
229,472,201005
229,636,201005
230,635,201005
230,641,201005
230,232,201005
230,636,201005
230,642,201005
230,601,201005
230,1301,201005
230,634,201005
230,226,201005
230,600,201005
230,640,201005
230,229,201005
230,638,201005
230,1294,201005
230,639,201005
230,110,201005
230,594,201005
230,596,201005
230,1268,201005
230,663,201005
230,231,201005
231,196,201005
231,643,201005
231,232,201005
231,465,201005
231,575,201005
231,110,201005
231,527,201005
231,351,201005
231,664,201005
231,226,201005
231,639,201005
231,576,201005
231,603,201005
231,229,201005
231,319,201005
232,597,201005
232,634,201005
232,640,201005
232,658,201005
232,257,201005
232,659,201005
232,605,201005
232,591,201005
232,263,201005
232,273,201005
232,700,201005
232,110,201005
232,603,201005
232,624,201005
232,670,201005
232,601,201005
232,259,201005
232,600,201005
232,576,201005
232,254,201005
232,639,201005
232,599,201005
232,260,201005
232,641,201005
232,465,201005
232,256,201005
232,664,201005
232,319,201005
232,596,201005
232,635,201005
232,560,201005
232,231,201005
232,661,201005
232,602,201005
232,527,201005
232,255,201005
232,230,201005
232,258,201005
232,253,201005
232,594,201005
232,636,201005
232,252,201005
232,644,201005
232,239,201005
232,559,201005
232,643,201005
232,226,201005
232,598,201005
232,561,201005
232,575,201005
232,571,201005
232,818,201005
232,229,201005
232,186,201005
233,29,201005
233,160,201005
233,18,201005
233,31,201005
233,126,201005
233,346,201005
233,266,201005
233,10,201005
233,32,201005
234,61,201005
234,122,201005
234,160,201005
234,121,201005
234,426,201005
234,762,201005
234,123,201005
234,738,201005
234,12,201005
234,11,201005
234,154,201005
234,1169,201005
234,1227,201005
234,18,201005
234,10,201005
235,110,201005
235,808,201005
235,1247,201005
235,867,201005
235,1056,201005
235,190,201005
235,1381,201005
235,201,201005
236,110,201005
236,627,201005
236,841,201005
236,474,201005
236,525,201005
237,143,201005
237,63,201005
237,1193,201005
237,41,201005
237,124,201005
237,16,201005
237,341,201005
237,429,201005
237,38,201005
237,46,201005
237,1147,201005
237,99,201005
237,26,201005
237,137,201005
237,6,201005
237,108,201005
237,25,201005
237,60,201005
237,32,201005
237,29,201005
237,97,201005
238,1169,201005
238,11,201005
239,232,201005
239,252,201005
239,253,201005
239,591,201005
239,659,201005
239,602,201005
239,600,201005
239,258,201005
241,45,201005
241,59,201005
241,675,201005
242,233,201005
242,117,201005
242,16,201005
242,55,201005
242,32,201005
242,72,201005
242,19,201005
242,1147,201005
242,92,201005
242,18,201005
242,29,201005
243,89,201005
243,7,201005
243,8,201005
243,4,201005
243,29,201005
243,136,201005
243,17,201005
243,20,201005
243,1,201005
244,107,201005
244,346,201005
244,137,201005
247,110,201005
247,138,201005
247,69,201005
247,282,201005
247,20,201005
247,143,201005
247,146,201005
247,921,201005
247,107,201005
247,51,201005
247,18,201005
247,443,201005
247,23,201005
247,17,201005
247,747,201005
247,748,201005
247,125,201005
247,136,201005
247,28,201005
247,1039,201005
247,712,201005
247,843,201005
248,11,201005
249,98,201005
249,101,201005
249,104,201005
249,79,201005
249,16,201005
249,124,201005
249,58,201005
249,97,201005
249,160,201005
250,141,201005
250,339,201005
250,36,201005
250,31,201005
250,76,201005
250,124,201005
250,64,201005
250,97,201005
250,46,201005
250,160,201005
250,137,201005
251,154,201005
251,29,201005
252,232,201005
252,254,201005
252,253,201005
252,260,201005
252,664,201005
252,602,201005
252,239,201005
253,258,201005
253,239,201005
253,252,201005
253,232,201005
253,254,201005
253,273,201005
254,253,201005
254,602,201005
254,659,201005
254,232,201005
254,252,201005
255,232,201005
255,700,201005
255,591,201005
255,257,201005
255,259,201005
255,260,201005
256,232,201005
256,260,201005
256,624,201005
256,258,201005
256,597,201005
256,259,201005
256,263,201005
256,601,201005
256,257,201005
256,659,201005
257,232,201005
257,258,201005
257,260,201005
257,256,201005
257,591,201005
257,263,201005
257,561,201005
257,700,201005
257,255,201005
258,232,201005
258,658,201005
258,259,201005
258,664,201005
258,260,201005
258,239,201005
259,256,201005
259,260,201005
259,659,201005
259,602,201005
259,258,201005
259,255,201005
259,263,201005
259,239,201005
259,232,201005
260,232,201005
260,259,201005
260,256,201005
260,257,201005
260,255,201005
260,601,201005
260,263,201005
260,659,201005
260,239,201005
260,597,201005
261,5,201005
261,22,201005
261,213,201005
261,107,201005
261,96,201005
261,28,201005
261,10,201005
261,136,201005
261,1,201005
261,17,201005
261,20,201005
263,186,201005
263,232,201005
263,601,201005
263,605,201005
263,256,201005
263,259,201005
263,602,201005
263,257,201005
263,260,201005
263,597,201005
265,29,201005
265,133,201005
265,46,201005
265,19,201005
265,132,201005
265,122,201005
265,54,201005
265,107,201005
265,11,201005
265,266,201005
265,17,201005
265,10,201005
265,1227,201005
265,18,201005
265,136,201005
266,40,201005
266,60,201005
266,758,201005
266,158,201005
266,341,201005
266,171,201005
266,334,201005
266,888,201005
266,61,201005
266,76,201005
266,15,201005
266,265,201005
266,278,201005
266,43,201005
266,233,201005
266,1020,201005
266,224,201005
266,544,201005
266,175,201005
266,140,201005
266,62,201005
266,66,201005
266,206,201005
266,815,201005
266,138,201005
266,114,201005
267,346,201005
267,1147,201005
267,320,201005
267,29,201005
268,11,201005
268,133,201005
268,183,201005
268,4,201005
269,529,201005
269,495,201005
269,242,201005
269,57,201005
269,152,201005
269,860,201005
269,16,201005
269,100,201005
269,137,201005
269,60,201005
269,29,201005
269,32,201005
269,97,201005
270,181,201005
270,269,201005
270,276,201005
270,120,201005
270,195,201005
270,32,201005
270,18,201005
270,29,201005
271,18,201005
273,232,201005
273,110,201005
273,624,201005
273,259,201005
273,659,201005
273,253,201005
273,602,201005
274,23,201005
274,9,201005
274,2,201005
274,0,201005
274,133,201005
274,52,201005
274,1,201005
274,28,201005
274,81,201005
274,12,201005
274,155,201005
274,38,201005
274,40,201005
274,102,201005
274,183,201005
274,107,201005
274,119,201005
274,69,201005
274,113,201005
274,26,201005
274,121,201005
274,142,201005
274,157,201005
274,32,201005
274,180,201005
274,100,201005
274,460,201005
274,64,201005
274,83,201005
274,16,201005
274,20,201005
274,11,201005
274,112,201005
274,77,201005
274,21,201005
274,54,201005
274,1366,201005
274,18,201005
274,51,201005
274,48,201005
274,13,201005
274,19,201005
274,4,201005
274,108,201005
274,5,201005
274,160,201005
274,31,201005
274,17,201005
274,47,201005
274,60,201005
274,14,201005
274,135,201005
274,93,201005
274,136,201005
274,80,201005
274,10,201005
274,25,201005
274,124,201005
274,149,201005
274,72,201005
274,165,201005
274,116,201005
274,115,201005
274,96,201005
274,154,201005
274,27,201005
274,85,201005
274,92,201005
275,154,201005
276,54,201005
276,814,201005
276,270,201005
276,16,201005
276,29,201005
276,18,201005
276,32,201005
277,19,201005
278,143,201005
278,76,201005
278,134,201005
278,101,201005
278,355,201005
278,544,201005
278,180,201005
278,160,201005
278,58,201005
278,124,201005
278,142,201005
278,342,201005
278,156,201005
278,146,201005
278,32,201005
278,85,201005
278,83,201005
278,12,201005
278,178,201005
278,99,201005
278,19,201005
278,46,201005
278,26,201005
278,266,201005
278,97,201005
281,15,201005
281,35,201005
281,6,201005
281,170,201005
281,138,201005
281,176,201005
281,16,201005
281,374,201005
281,160,201005
281,29,201005
281,17,201005
281,143,201005
281,77,201005
281,320,201005
282,27,201005
282,18,201005
282,490,201005
282,2,201005
282,146,201005
282,143,201005
282,84,201005
282,25,201005
282,339,201005
282,15,201005
282,188,201005
282,384,201005
282,160,201005
282,782,201005
283,444,201005
283,208,201005
283,13,201005
284,129,201005
285,13,201005
285,66,201005
285,60,201005
287,94,201005
287,41,201005
287,176,201005
287,38,201005
287,80,201005
287,146,201005
287,143,201005
287,104,201005
287,278,201005
287,46,201005
287,97,201005
288,178,201005
288,1147,201005
288,83,201005
289,114,201005
289,134,201005
289,13,201005
290,110,201005
290,808,201005
291,87,201005
291,203,201005
292,64,201005
292,29,201005
294,155,201005
294,488,201005
294,495,201005
294,496,201005
294,914,201005
294,14,201005
295,33,201005
295,51,201005
296,154,201005
296,29,201005
297,102,201005
297,313,201005
297,1627,201005
297,1130,201005
297,208,201005
297,444,201005
297,59,201005
297,349,201005
297,1674,201005
297,13,201005
298,339,201005
298,432,201005
298,18,201005
299,96,201005
299,130,201005
299,941,201005
299,536,201005
299,345,201005
299,23,201005
299,1,201005
299,10,201005
299,136,201005
300,4,201005
301,317,201005
301,183,201005
301,4,201005
303,133,201005
303,136,201005
305,110,201005
305,4,201005
305,684,201005
305,109,201005
305,830,201005
305,633,201005
306,110,201005
306,563,201005
306,109,201005
306,128,201005
306,427,201005
306,4,201005
307,136,201005
309,160,201005
309,137,201005
310,29,201005
310,81,201005
310,98,201005
310,39,201005
310,167,201005
311,69,201005
311,3,201005
311,50,201005
311,4,201005
313,297,201005
313,349,201005
313,13,201005
314,160,201005
315,346,201005
315,20,201005
316,362,201005
316,76,201005
316,46,201005
316,178,201005
317,50,201005
317,69,201005
317,301,201005
317,133,201005
317,113,201005
317,346,201005
317,183,201005
317,4,201005
317,11,201005
318,160,201005
319,232,201005
319,351,201005
319,643,201005
319,527,201005
319,231,201005
319,644,201005
319,603,201005
319,575,201005
319,576,201005
319,465,201005
320,39,201005
320,38,201005
320,142,201005
320,80,201005
320,100,201005
320,65,201005
320,176,201005
320,267,201005
320,46,201005
320,97,201005
320,137,201005
320,40,201005
320,102,201005
320,281,201005
320,237,201005
320,99,201005
320,78,201005
320,178,201005
320,815,201005
320,434,201005
320,334,201005
320,19,201005
320,6,201005
320,29,201005
320,101,201005
320,151,201005
320,181,201005
320,62,201005
320,95,201005
320,79,201005
320,32,201005
320,26,201005
320,48,201005
320,13,201005
322,35,201005
322,1210,201005
323,770,201005
323,89,201005
326,25,201005
327,25,201005
327,137,201005
330,147,201005
330,136,201005
330,11,201005
332,171,201005
332,144,201005
332,19,201005
332,64,201005
332,32,201005
333,137,201005
333,25,201005
334,320,201005
334,266,201005
335,25,201005
335,339,201005
335,1147,201005
335,137,201005
336,25,201005
336,137,201005
338,29,201005
338,57,201005
338,44,201005
338,55,201005
338,443,201005
338,26,201005
338,19,201005
338,6,201005
338,32,201005
339,151,201005
339,837,201005
339,62,201005
339,25,201005
339,93,201005
339,143,201005
339,428,201005
339,160,201005
339,188,201005
339,124,201005
339,2,201005
339,27,201005
339,6,201005
339,65,201005
339,309,201005
339,250,201005
339,282,201005
339,354,201005
339,175,201005
339,390,201005
339,346,201005
339,393,201005
339,10,201005
339,137,201005
340,25,201005
341,156,201005
341,355,201005
341,75,201005
341,57,201005
341,65,201005
341,124,201005
341,100,201005
341,29,201005
341,31,201005
341,158,201005
341,80,201005
341,141,201005
341,54,201005
341,39,201005
341,224,201005
341,24,201005
341,76,201005
341,47,201005
341,2,201005
341,81,201005
341,45,201005
341,16,201005
341,250,201005
341,34,201005
341,83,201005
341,384,201005
341,77,201005
341,266,201005
341,1258,201005
341,32,201005
341,135,201005
341,92,201005
341,139,201005
341,48,201005
341,339,201005
341,108,201005
341,97,201005
341,160,201005
341,375,201005
341,46,201005
341,137,201005
341,25,201005
342,316,201005
342,24,201005
342,75,201005
342,41,201005
342,146,201005
342,99,201005
342,355,201005
342,393,201005
342,1147,201005
342,158,201005
342,278,201005
342,178,201005
342,46,201005
342,97,201005
344,97,201005
344,27,201005
344,101,201005
344,51,201005
344,25,201005
344,333,201005
344,40,201005
344,372,201005
344,457,201005
344,1169,201005
344,137,201005
345,210,201005
345,299,201005
345,136,201005
345,23,201005
345,17,201005
346,784,201005
346,213,201005
346,315,201005
346,70,201005
346,152,201005
346,135,201005
346,267,201005
346,101,201005
346,124,201005
346,20,201005
346,103,201005
346,24,201005
346,85,201005
346,544,201005
346,69,201005
