i,j,t
142,14,201111
143,339,201111
143,84,201111
143,119,201111
143,138,201111
143,41,201111
143,463,201111
143,23,201111
143,36,201111
143,113,201111
143,154,201111
143,31,201111
143,96,201111
143,455,201111
143,180,201111
143,110,201111
143,97,201111
143,85,201111
143,52,201111
143,247,201111
143,80,201111
143,30,201111
143,13,201111
143,142,201111
143,133,201111
143,14,201111
143,39,201111
143,15,201111
143,16,201111
143,46,201111
143,136,201111
143,137,201111
143,132,201111
143,32,201111
143,6,201111
143,150,201111
143,48,201111
143,61,201111
143,62,201111
143,69,201111
143,76,201111
143,57,201111
143,89,201111
143,64,201111
143,25,201111
143,34,201111
143,157,201111
143,100,201111
143,59,201111
143,170,201111
143,10,201111
143,17,201111
143,281,201111
143,118,201111
143,121,201111
143,124,201111
143,27,201111
143,60,201111
143,176,201111
143,160,201111
143,501,201111
143,155,201111
143,35,201111
143,54,201111
143,18,201111
143,0,201111
143,5,201111
143,9,201111
143,12,201111
143,29,201111
143,38,201111
143,51,201111
143,19,201111
143,1,201111
143,159,201111
143,375,201111
143,40,201111
143,102,201111
143,83,201111
143,120,201111
143,139,201111
143,28,201111
143,2,201111
143,104,201111
143,188,201111
143,112,201111
143,129,201111
143,11,201111
143,21,201111
143,195,201111
143,126,201111
143,72,201111
143,101,201111
143,146,201111
143,77,201111
143,134,201111
143,45,201111
143,278,201111
143,165,201111
143,79,201111
143,78,201111
143,1366,201111
143,342,201111
143,274,201111
143,107,201111
143,1147,201111
143,26,201111
143,178,201111
143,108,201111
143,355,201111
143,92,201111
143,99,201111
143,135,201111
144,160,201111
144,146,201111
144,32,201111
144,346,201111
144,18,201111
144,29,201111
145,18,201111
145,1169,201111
145,32,201111
145,29,201111
146,136,201111
146,89,201111
146,10,201111
146,243,201111
146,23,201111
146,108,201111
146,110,201111
146,247,201111
146,14,201111
146,137,201111
146,165,201111
146,6,201111
146,76,201111
146,25,201111
146,59,201111
146,17,201111
146,60,201111
146,35,201111
146,322,201111
146,29,201111
146,1,201111
146,28,201111
146,20,201111
146,129,201111
146,52,201111
146,31,201111
146,93,201111
146,339,201111
146,27,201111
146,160,201111
146,19,201111
146,117,201111
146,154,201111
146,97,201111
146,13,201111
146,18,201111
146,175,201111
146,11,201111
146,12,201111
146,178,201111
146,55,201111
146,237,201111
146,9,201111
146,102,201111
146,287,201111
146,53,201111
146,41,201111
146,320,201111
146,156,201111
146,100,201111
146,120,201111
146,112,201111
146,39,201111
146,64,201111
146,16,201111
146,99,201111
146,131,201111
146,176,201111
146,81,201111
146,75,201111
146,26,201111
146,32,201111
146,722,201111
146,40,201111
146,83,201111
146,54,201111
146,126,201111
146,181,201111
146,544,201111
146,0,201111
146,38,201111
146,46,201111
146,57,201111
146,92,201111
146,4,201111
146,139,201111
146,48,201111
147,401,201111
147,221,201111
147,183,201111
147,330,201111
147,153,201111
147,160,201111
147,372,201111
147,70,201111
147,163,201111
147,113,201111
147,1,201111
147,4,201111
147,274,201111
147,309,201111
147,1169,201111
147,10,201111
147,11,201111
147,136,201111
148,537,201111
148,346,201111
148,233,201111
148,136,201111
148,10,201111
149,552,201111
149,115,201111
149,54,201111
149,372,201111
149,157,201111
149,81,201111
149,77,201111
149,20,201111
149,12,201111
149,93,201111
149,0,201111
149,108,201111
149,112,201111
149,72,201111
149,51,201111
149,57,201111
149,9,201111
149,14,201111
149,23,201111
149,5,201111
149,28,201111
149,1366,201111
149,136,201111
149,31,201111
149,2,201111
149,21,201111
149,48,201111
149,80,201111
149,154,201111
149,124,201111
149,1,201111
149,118,201111
149,165,201111
149,11,201111
149,346,201111
149,17,201111
149,1169,201111
149,85,201111
149,25,201111
149,96,201111
149,10,201111
149,137,201111
149,92,201111
149,274,201111
150,23,201111
150,143,201111
150,5,201111
150,817,201111
150,97,201111
150,137,201111
150,265,201111
150,61,201111
150,123,201111
150,184,201111
150,96,201111
150,51,201111
150,2,201111
150,53,201111
150,1,201111
150,950,201111
150,34,201111
150,22,201111
150,16,201111
150,19,201111
150,132,201111
150,177,201111
150,183,201111
150,28,201111
150,89,201111
150,165,201111
150,346,201111
150,216,201111
150,10,201111
150,4,201111
150,11,201111
150,17,201111
150,136,201111
150,20,201111
151,40,201111
151,1147,201111
151,104,201111
151,341,201111
151,271,201111
151,265,201111
151,178,201111
151,375,201111
151,266,201111
152,326,201111
152,46,201111
152,160,201111
152,137,201111
152,97,201111
152,25,201111
153,147,201111
153,23,201111
153,544,201111
153,51,201111
153,136,201111
154,27,201111
154,146,201111
154,98,201111
154,274,201111
154,170,201111
154,143,201111
154,18,201111
154,104,201111
154,77,201111
154,160,201111
154,57,201111
154,443,201111
154,59,201111
154,83,201111
154,1,201111
154,93,201111
154,176,201111
154,45,201111
154,81,201111
154,142,201111
154,21,201111
154,155,201111
154,119,201111
154,157,201111
154,115,201111
154,99,201111
154,4,201111
154,149,201111
154,69,201111
154,36,201111
154,116,201111
154,100,201111
154,183,201111
154,26,201111
154,47,201111
154,136,201111
154,38,201111
154,10,201111
154,32,201111
154,102,201111
154,52,201111
154,48,201111
154,108,201111
154,135,201111
154,133,201111
154,97,201111
154,53,201111
154,51,201111
154,40,201111
154,64,201111
154,107,201111
154,113,201111
154,28,201111
154,112,201111
154,1366,201111
154,85,201111
154,341,201111
154,22,201111
154,16,201111
154,5,201111
154,20,201111
154,19,201111
154,165,201111
154,46,201111
154,23,201111
154,296,201111
154,11,201111
154,251,201111
154,25,201111
154,6,201111
154,180,201111
154,394,201111
154,1580,201111
154,1482,201111
154,522,201111
154,275,201111
154,2,201111
154,60,201111
154,29,201111
154,80,201111
154,96,201111
154,0,201111
154,139,201111
154,124,201111
154,54,201111
154,17,201111
154,72,201111
154,9,201111
154,31,201111
154,13,201111
154,12,201111
154,35,201111
154,92,201111
154,14,201111
154,137,201111
155,19,201111
155,143,201111
155,180,201111
155,52,201111
155,59,201111
155,160,201111
155,54,201111
155,120,201111
155,142,201111
155,274,201111
155,51,201111
155,165,201111
155,157,201111
155,21,201111
155,154,201111
155,69,201111
155,100,201111
155,40,201111
155,101,201111
155,23,201111
155,96,201111
155,28,201111
155,83,201111
155,0,201111
155,112,201111
155,45,201111
155,57,201111
155,22,201111
155,133,201111
155,92,201111
155,1366,201111
155,27,201111
155,12,201111
155,2,201111
155,77,201111
155,25,201111
155,81,201111
155,48,201111
155,64,201111
155,36,201111
155,134,201111
155,13,201111
155,38,201111
155,5,201111
155,80,201111
155,139,201111
155,29,201111
155,17,201111
155,99,201111
155,31,201111
155,1,201111
155,16,201111
155,6,201111
155,26,201111
155,32,201111
155,46,201111
155,136,201111
155,10,201111
155,108,201111
155,97,201111
155,60,201111
155,135,201111
155,14,201111
156,455,201111
156,80,201111
156,143,201111
156,57,201111
156,64,201111
156,278,201111
156,77,201111
156,287,201111
156,29,201111
156,60,201111
156,108,201111
156,46,201111
156,35,201111
156,160,201111
156,25,201111
156,137,201111
156,97,201111
157,98,201111
157,120,201111
157,25,201111
157,118,201111
157,143,201111
157,35,201111
157,161,201111
157,142,201111
157,18,201111
157,9,201111
157,12,201111
157,154,201111
157,31,201111
157,38,201111
157,20,201111
157,32,201111
157,6,201111
157,16,201111
157,149,201111
157,102,201111
157,5,201111
157,19,201111
157,133,201111
157,40,201111
157,112,201111
157,13,201111
157,27,201111
157,136,201111
157,28,201111
157,93,201111
157,77,201111
157,100,201111
157,10,201111
157,0,201111
157,72,201111
157,346,201111
157,85,201111
157,17,201111
157,1,201111
157,274,201111
157,2,201111
157,99,201111
157,14,201111
157,60,201111
157,160,201111
157,135,201111
157,46,201111
157,97,201111
157,92,201111
157,137,201111
158,35,201111
158,813,201111
158,46,201111
158,45,201111
158,39,201111
158,97,201111
158,137,201111
159,138,201111
159,143,201111
159,77,201111
159,160,201111
159,131,201111
159,16,201111
159,124,201111
159,75,201111
159,237,201111
159,136,201111
159,346,201111
159,1147,201111
159,32,201111
159,18,201111
159,29,201111
159,1227,201111
159,375,201111
159,10,201111
159,137,201111
160,119,201111
160,115,201111
160,35,201111
160,31,201111
160,146,201111
160,97,201111
160,93,201111
160,138,201111
160,143,201111
160,79,201111
160,96,201111
160,180,201111
160,110,201111
160,43,201111
160,85,201111
160,52,201111
160,512,201111
160,80,201111
160,30,201111
160,183,201111
160,13,201111
160,194,201111
160,142,201111
160,133,201111
160,14,201111
160,39,201111
160,224,201111
160,45,201111
160,15,201111
160,16,201111
160,46,201111
160,53,201111
160,147,201111
160,63,201111
160,167,201111
160,24,201111
160,99,201111
160,136,201111
160,137,201111
160,132,201111
160,32,201111
160,165,201111
160,198,201111
160,6,201111
160,48,201111
160,197,201111
160,61,201111
160,62,201111
160,69,201111
160,234,201111
160,181,201111
160,76,201111
160,57,201111
160,84,201111
160,89,201111
160,58,201111
160,95,201111
160,64,201111
160,25,201111
160,34,201111
160,77,201111
160,100,201111
160,59,201111
160,10,201111
160,17,201111
160,281,201111
160,118,201111
160,121,201111
160,339,201111
160,27,201111
160,60,201111
160,176,201111
160,155,201111
160,54,201111
160,216,201111
160,131,201111
160,18,201111
160,0,201111
160,322,201111
160,5,201111
160,9,201111
160,12,201111
160,23,201111
160,29,201111
160,38,201111
160,36,201111
160,51,201111
160,19,201111
160,1,201111
160,159,201111
160,40,201111
160,102,201111
160,134,201111
160,83,201111
160,120,201111
160,107,201111
160,140,201111
160,117,201111
160,144,201111
160,139,201111
160,28,201111
160,2,201111
160,78,201111
160,4,201111
160,20,201111
160,104,201111
160,188,201111
160,112,201111
160,129,201111
160,11,201111
160,21,201111
160,113,201111
160,154,201111
160,195,201111
160,126,201111
160,41,201111
160,108,201111
160,72,201111
160,22,201111
160,101,201111
160,111,201111
160,189,201111
160,320,201111
160,543,201111
160,26,201111
160,544,201111
160,81,201111
160,1017,201111
160,521,201111
160,124,201111
160,1291,201111
160,885,201111
160,318,201111
160,1366,201111
160,309,201111
160,341,201111
160,871,201111
160,152,201111
160,98,201111
160,274,201111
160,314,201111
160,156,201111
160,157,201111
161,837,201111
161,98,201111
161,124,201111
161,9,201111
161,72,201111
161,80,201111
161,165,201111
161,12,201111
161,29,201111
161,25,201111
161,137,201111
161,266,201111
161,97,201111
161,10,201111
163,544,201111
163,176,201111
163,40,201111
163,32,201111
163,29,201111
163,97,201111
163,346,201111
163,265,201111
163,18,201111
163,136,201111
163,64,201111
163,10,201111
163,375,201111
163,1227,201111
163,60,201111
163,137,201111
164,84,201111
164,33,201111
164,112,201111
164,107,201111
164,10,201111
164,1227,201111
164,17,201111
164,136,201111
164,18,201111
164,11,201111
164,4,201111
165,282,201111
165,146,201111
165,945,201111
165,167,201111
165,530,201111
165,138,201111
165,32,201111
165,19,201111
165,107,201111
165,96,201111
165,93,201111
165,77,201111
165,160,201111
165,131,201111
165,1,201111
165,265,201111
165,51,201111
165,211,201111
165,906,201111
165,116,201111
165,47,201111
165,18,201111
165,83,201111
165,58,201111
165,27,201111
165,6,201111
165,26,201111
165,12,201111
165,139,201111
165,143,201111
165,69,201111
165,57,201111
165,64,201111
165,34,201111
165,1366,201111
165,2,201111
165,0,201111
165,133,201111
165,113,201111
165,72,201111
165,154,201111
165,124,201111
165,60,201111
165,80,201111
165,189,201111
165,28,201111
165,14,201111
165,9,201111
165,31,201111
165,48,201111
165,11,201111
165,46,201111
165,21,201111
165,216,201111
165,29,201111
165,112,201111
165,150,201111
165,966,201111
165,97,201111
165,288,201111
165,346,201111
165,266,201111
165,1169,201111
165,4,201111
165,108,201111
165,5,201111
165,23,201111
165,135,201111
165,20,201111
165,1227,201111
165,136,201111
165,17,201111
165,25,201111
165,85,201111
165,10,201111
165,92,201111
165,274,201111
165,137,201111
166,137,201111
166,136,201111
167,160,201111
167,339,201111
167,25,201111
167,93,201111
167,137,201111
167,97,201111
168,203,201111
169,14,201111
169,132,201111
169,11,201111
169,71,201111
169,61,201111
169,136,201111
170,29,201111
170,154,201111
170,16,201111
170,32,201111
170,281,201111
170,143,201111
170,111,201111
170,54,201111
170,206,201111
170,53,201111
170,195,201111
170,15,201111
170,529,201111
170,131,201111
170,139,201111
170,41,201111
170,6,201111
170,18,201111
170,341,201111
170,28,201111
170,304,201111
170,99,201111
171,32,201111
171,18,201111
171,266,201111
171,1250,201111
171,29,201111
172,35,201111
172,129,201111
172,20,201111
172,54,201111
172,17,201111
172,64,201111
172,13,201111
172,29,201111
172,173,201111
172,6,201111
172,19,201111
172,59,201111
172,48,201111
172,46,201111
172,97,201111
173,129,201111
173,99,201111
173,52,201111
173,1129,201111
173,172,201111
173,35,201111
174,1169,201111
174,18,201111
175,327,201111
175,339,201111
175,146,201111
175,18,201111
175,74,201111
175,19,201111
175,66,201111
175,393,201111
175,341,201111
175,138,201111
175,266,201111
175,1250,201111
175,29,201111
175,375,201111
176,224,201111
176,143,201111
176,6,201111
176,77,201111
176,387,201111
176,281,201111
176,160,201111
176,237,201111
176,100,201111
176,146,201111
176,544,201111
176,17,201111
176,46,201111
176,182,201111
176,26,201111
176,1,201111
176,2,201111
176,320,201111
176,32,201111
176,29,201111
176,93,201111
176,60,201111
176,64,201111
176,13,201111
176,16,201111
176,19,201111
176,97,201111
177,69,201111
177,22,201111
177,113,201111
177,9,201111
177,4,201111
177,11,201111
177,18,201111
177,17,201111
177,1227,201111
177,10,201111
177,20,201111
177,136,201111
178,158,201111
178,13,201111
178,57,201111
178,129,201111
178,140,201111
178,63,201111
178,797,201111
178,208,201111
178,75,201111
178,316,201111
178,1361,201111
178,102,201111
178,120,201111
178,362,201111
178,64,201111
178,1276,201111
178,38,201111
178,1147,201111
178,146,201111
178,45,201111
178,143,201111
178,81,201111
178,117,201111
178,142,201111
178,342,201111
178,82,201111
178,134,201111
178,32,201111
178,101,201111
178,288,201111
178,126,201111
178,100,201111
178,40,201111
178,151,201111
178,83,201111
178,16,201111
178,46,201111
178,76,201111
178,463,201111
178,36,201111
178,320,201111
178,97,201111
178,108,201111
178,139,201111
178,60,201111
178,48,201111
180,89,201111
180,243,201111
180,7,201111
180,108,201111
180,38,201111
180,52,201111
180,143,201111
180,126,201111
180,6,201111
180,160,201111
180,766,201111
180,10,201111
180,18,201111
180,80,201111
180,64,201111
180,165,201111
180,54,201111
180,101,201111
180,0,201111
180,112,201111
180,142,201111
180,92,201111
180,100,201111
180,136,201111
180,274,201111
180,81,201111
180,20,201111
180,11,201111
180,58,201111
180,154,201111
180,5,201111
180,40,201111
180,27,201111
180,17,201111
180,131,201111
180,137,201111
180,19,201111
180,96,201111
180,156,201111
180,12,201111
180,4,201111
180,32,201111
180,26,201111
180,28,201111
180,85,201111
180,83,201111
180,1,201111
180,31,201111
180,2,201111
180,139,201111
180,899,201111
180,23,201111
180,46,201111
180,36,201111
180,13,201111
180,889,201111
180,29,201111
180,360,201111
180,59,201111
180,97,201111
180,99,201111
180,16,201111
180,48,201111
180,135,201111
180,60,201111
180,14,201111
181,178,201111
181,143,201111
181,374,201111
181,339,201111
181,10,201111
181,26,201111
181,18,201111
181,112,201111
181,546,201111
181,77,201111
181,281,201111
181,160,201111
181,429,201111
181,270,201111
181,63,201111
181,57,201111
181,65,201111
181,53,201111
181,233,201111
181,31,201111
181,55,201111
181,265,201111
181,27,201111
181,83,201111
181,6,201111
181,11,201111
181,13,201111
181,117,201111
181,100,201111
181,17,201111
181,9,201111
181,4,201111
181,176,201111
181,32,201111
181,20,201111
181,134,201111
181,97,201111
181,28,201111
181,136,201111
181,29,201111
181,242,201111
181,1147,201111
181,341,201111
181,48,201111
181,146,201111
181,99,201111
181,16,201111
181,1227,201111
181,139,201111
181,375,201111
181,266,201111
181,108,201111
181,54,201111
181,25,201111
181,60,201111
181,137,201111
181,14,201111
182,176,201111
182,19,201111
182,143,201111
182,58,201111
182,26,201111
182,59,201111
182,46,201111
182,97,201111
182,60,201111
182,32,201111
182,29,201111
182,6,201111
183,146,201111
183,132,201111
183,66,201111
183,143,201111
183,11,201111
183,154,201111
183,147,201111
183,160,201111
183,72,201111
183,51,201111
183,34,201111
183,395,201111
183,81,201111
183,21,201111
183,165,201111
183,64,201111
183,54,201111
183,85,201111
183,53,201111
183,28,201111
183,2,201111
183,6,201111
183,213,201111
183,108,201111
183,189,201111
183,22,201111
183,180,201111
183,18,201111
183,155,201111
183,113,201111
183,211,201111
183,27,201111
183,137,201111
183,123,201111
183,13,201111
183,0,201111
183,49,201111
183,20,201111
183,133,201111
183,112,201111
183,92,201111
183,17,201111
183,29,201111
183,359,201111
183,10,201111
183,96,201111
183,60,201111
183,105,201111
183,23,201111
183,136,201111
183,135,201111
183,317,201111
183,107,201111
183,1,201111
183,5,201111
183,4,201111
183,69,201111
184,51,201111
184,96,201111
184,10,201111
184,189,201111
184,113,201111
184,23,201111
184,137,201111
184,346,201111
184,17,201111
184,136,201111
184,11,201111
184,4,201111
184,20,201111
185,525,201111
185,110,201111
185,947,201111
185,1027,201111
185,897,201111
185,1016,201111
185,997,201111
185,665,201111
185,1226,201111
185,926,201111
185,657,201111
185,630,201111
185,190,201111
185,474,201111
185,559,201111
185,201,201111
185,922,201111
185,698,201111
185,656,201111
185,937,201111
185,697,201111
185,200,201111
185,186,201111
186,110,201111
186,627,201111
186,527,201111
186,620,201111
186,185,201111
186,561,201111
186,259,201111
186,1016,201111
186,997,201111
186,232,201111
186,556,201111
186,630,201111
186,665,201111
186,560,201111
186,559,201111
186,558,201111
186,473,201111
186,474,201111
186,236,201111
186,555,201111
188,326,201111
188,335,201111
188,216,201111
188,23,201111
188,157,201111
188,160,201111
188,143,201111
188,137,201111
188,0,201111
188,1,201111
188,9,201111
188,34,201111
188,10,201111
188,25,201111
188,97,201111
189,23,201111
189,906,201111
189,863,201111
189,53,201111
189,33,201111
189,105,201111
189,21,201111
189,22,201111
189,28,201111
189,165,201111
189,183,201111
189,137,201111
189,85,201111
189,4,201111
189,136,201111
189,17,201111
189,20,201111
189,1,201111
190,110,201111
190,201,201111
190,808,201111
190,235,201111
190,696,201111
190,920,201111
190,1183,201111
190,897,201111
191,110,201111
192,35,201111
192,102,201111
192,282,201111
192,41,201111
192,26,201111
192,29,201111
192,46,201111
192,19,201111
192,64,201111
192,97,201111
193,35,201111
193,57,201111
193,14,201111
193,18,201111
193,131,201111
193,32,201111
193,137,201111
193,29,201111
194,51,201111
194,160,201111
194,129,201111
194,6,201111
194,48,201111
194,59,201111
194,60,201111
195,182,201111
195,143,201111
195,59,201111
195,160,201111
195,1072,201111
195,66,201111
195,97,201111
195,19,201111
195,48,201111
195,32,201111
195,60,201111
196,577,201111
196,578,201111
196,363,201111
196,366,201111
196,409,201111
196,470,201111
196,400,201111
196,667,201111
196,364,201111
196,365,201111
196,110,201111
196,476,201111
196,448,201111
196,551,201111
196,469,201111
196,424,201111
196,478,201111
196,225,201111
196,378,201111
196,506,201111
196,477,201111
196,425,201111
196,625,201111
196,489,201111
196,596,201111
196,565,201111
196,484,201111
196,623,201111
196,475,201111
196,471,201111
196,678,201111
196,621,201111
196,352,201111
196,532,201111
196,472,201111
196,626,201111
196,377,201111
196,579,201111
196,528,201111
196,367,201111
196,594,201111
196,412,201111
196,402,201111
196,229,201111
196,681,201111
196,595,201111
196,504,201111
196,479,201111
196,705,201111
196,447,201111
196,1028,201111
196,547,201111
196,526,201111
196,427,201111
196,127,201111
196,1134,201111
196,109,201111
196,4,201111
197,545,201111
197,1208,201111
197,160,201111
197,12,201111
197,32,201111
197,18,201111
197,46,201111
197,97,201111
197,54,201111
197,139,201111
197,108,201111
197,16,201111
197,60,201111
197,29,201111
198,163,201111
198,32,201111
198,97,201111
198,29,201111
198,137,201111
200,947,201111
200,697,201111
200,937,201111
200,656,201111
200,698,201111
200,657,201111
200,474,201111
200,185,201111
201,110,201111
201,185,201111
203,89,201111
203,291,201111
203,87,201111
203,168,201111
204,115,201111
204,137,201111
205,1194,201111
205,860,201111
205,40,201111
205,81,201111
205,39,201111
205,1361,201111
205,52,201111
205,32,201111
205,131,201111
205,132,201111
205,125,201111
205,19,201111
205,64,201111
206,237,201111
206,117,201111
206,126,201111
206,19,201111
206,266,201111
206,32,201111
207,45,201111
207,1044,201111
208,13,201111
208,81,201111
208,35,201111
208,34,201111
208,349,201111
208,1976,201111
208,36,201111
208,54,201111
208,74,201111
208,11,201111
208,297,201111
208,45,201111
208,62,201111
208,24,201111
208,320,201111
208,896,201111
208,53,201111
208,178,201111
208,31,201111
208,434,201111
208,283,201111
208,99,201111
208,29,201111
208,32,201111
208,46,201111
208,64,201111
208,108,201111
208,19,201111
208,60,201111
208,139,201111
208,97,201111
208,48,201111
209,1,201111
209,136,201111
210,1,201111
210,826,201111
210,536,201111
210,750,201111
210,941,201111
210,10,201111
210,1109,201111
210,121,201111
210,998,201111
211,23,201111
211,189,201111
211,906,201111
211,183,201111
211,146,201111
211,265,201111
211,163,201111
211,154,201111
211,85,201111
211,22,201111
211,544,201111
211,165,201111
211,107,201111
211,51,201111
211,4,201111
211,761,201111
211,346,201111
211,17,201111
211,28,201111
211,136,201111
211,20,201111
211,25,201111
211,1,201111
212,89,201111
213,10,201111
213,53,201111
213,27,201111
213,261,201111
213,9,201111
213,189,201111
213,21,201111
213,108,201111
213,4,201111
213,51,201111
213,133,201111
213,184,201111
213,18,201111
213,761,201111
213,214,201111
213,26,201111
213,160,201111
213,85,201111
213,97,201111
213,25,201111
213,154,201111
213,11,201111
213,5,201111
213,28,201111
213,136,201111
213,103,201111
213,222,201111
213,1,201111
213,29,201111
213,17,201111
213,20,201111
213,137,201111
214,33,201111
214,51,201111
214,53,201111
214,9,201111
214,22,201111
214,17,201111
214,85,201111
214,4,201111
214,10,201111
214,136,201111
214,11,201111
214,20,201111
215,51,201111
215,214,201111
215,97,201111
215,136,201111
215,22,201111
215,137,201111
215,20,201111
216,333,201111
216,393,201111
216,385,201111
216,165,201111
216,453,201111
216,48,201111
216,150,201111
216,107,201111
216,25,201111
216,137,201111
216,97,201111
217,129,201111
217,59,201111
217,60,201111
220,401,201111
220,115,201111
220,133,201111
220,534,201111
220,346,201111
220,483,201111
220,1169,201111
220,137,201111
221,147,201111
221,1169,201111
221,136,201111
222,748,201111
222,4,201111
222,747,201111
222,346,201111
222,1169,201111
222,121,201111
222,28,201111
222,17,201111
222,5,201111
222,1227,201111
222,213,201111
222,10,201111
222,89,201111
223,84,201111
223,70,201111
223,69,201111
223,10,201111
223,136,201111
223,18,201111
223,4,201111
223,11,201111
224,339,201111
224,160,201111
224,97,201111
224,32,201111
224,46,201111
224,99,201111
224,375,201111
224,137,201111
224,266,201111
224,29,201111
225,110,201111
225,196,201111
225,694,201111
225,232,201111
225,366,201111
225,472,201111
225,378,201111
225,470,201111
225,475,201111
225,352,201111
225,471,201111
226,465,201111
226,636,201111
226,110,201111
226,231,201111
226,590,201111
226,351,201111
226,573,201111
226,604,201111
226,586,201111
226,572,201111
226,527,201111
226,589,201111
226,574,201111
226,607,201111
226,660,201111
226,554,201111
226,679,201111
226,587,201111
227,11,201111
227,10,201111
228,11,201111
229,110,201111
229,230,201111
229,925,201111
229,824,201111
229,637,201111
229,663,201111
229,1204,201111
229,669,201111
229,196,201111
229,594,201111
230,110,201111
230,229,201111
230,599,201111
230,231,201111
230,472,201111
230,254,201111
230,596,201111
230,634,201111
230,635,201111
230,594,201111
230,636,201111
230,600,201111
230,638,201111
230,639,201111
230,640,201111
230,641,201111
230,642,201111
230,232,201111
230,252,201111
230,818,201111
230,226,201111
231,110,201111
231,226,201111
231,196,201111
231,225,201111
231,257,201111
231,351,201111
231,319,201111
231,232,201111
231,465,201111
231,527,201111
231,575,201111
231,643,201111
231,594,201111
231,576,201111
231,586,201111
231,604,201111
231,230,201111
231,605,201111
231,639,201111
231,603,201111
232,110,201111
232,596,201111
232,319,201111
232,634,201111
232,635,201111
232,465,201111
232,196,201111
232,594,201111
232,636,201111
232,527,201111
232,638,201111
232,641,201111
232,642,201111
232,576,201111
232,602,201111
232,239,201111
232,252,201111
232,273,201111
232,597,201111
232,255,201111
232,591,201111
232,599,201111
232,256,201111
232,253,201111
232,601,201111
232,231,201111
232,263,201111
232,257,201111
232,603,201111
232,575,201111
232,661,201111
232,658,201111
232,659,201111
232,664,201111
232,700,201111
232,644,201111
232,254,201111
232,670,201111
232,605,201111
232,259,201111
232,260,201111
232,624,201111
232,645,201111
232,225,201111
232,229,201111
232,186,201111
232,559,201111
232,571,201111
232,600,201111
232,643,201111
232,604,201111
232,230,201111
232,474,201111
232,639,201111
232,560,201111
232,818,201111
232,598,201111
232,258,201111
232,352,201111
232,351,201111
233,18,201111
233,17,201111
233,32,201111
233,346,201111
233,242,201111
233,148,201111
233,10,201111
233,1227,201111
233,29,201111
234,122,201111
234,426,201111
234,762,201111
234,61,201111
234,84,201111
234,738,201111
234,160,201111
234,123,201111
234,21,201111
234,266,201111
234,1227,201111
234,10,201111
234,18,201111
235,110,201111
235,1056,201111
235,867,201111
235,1381,201111
236,110,201111
236,627,201111
236,425,201111
236,186,201111
236,525,201111
237,132,201111
237,125,201111
237,99,201111
237,77,201111
237,94,201111
237,9,201111
237,136,201111
237,24,201111
237,157,201111
237,26,201111
237,19,201111
237,32,201111
237,97,201111
237,108,201111
237,266,201111
237,25,201111
237,60,201111
237,6,201111
237,29,201111
237,46,201111
238,11,201111
239,639,201111
239,253,201111
239,252,201111
239,254,201111
239,232,201111
239,258,201111
241,58,201111
241,59,201111
241,35,201111
241,675,201111
242,53,201111
242,136,201111
242,29,201111
242,233,201111
242,346,201111
242,181,201111
242,281,201111
242,18,201111
242,32,201111
242,266,201111
243,89,201111
243,7,201111
243,40,201111
243,4,201111
243,8,201111
243,136,201111
243,112,201111
243,5,201111
243,1,201111
243,20,201111
243,17,201111
244,137,201111
244,1602,201111
245,110,201111
245,675,201111
245,279,201111
245,35,201111
247,146,201111
247,17,201111
247,51,201111
247,20,201111
247,165,201111
247,110,201111
247,69,201111
247,23,201111
247,138,201111
247,107,201111
247,143,201111
247,133,201111
247,311,201111
247,748,201111
247,747,201111
247,2,201111
247,1227,201111
247,28,201111
247,14,201111
247,843,201111
248,11,201111
250,274,201111
250,48,201111
250,46,201111
250,137,201111
250,97,201111
251,154,201111
251,29,201111
252,258,201111
252,239,201111
252,253,201111
252,254,201111
252,232,201111
252,230,201111
252,260,201111
253,239,201111
253,600,201111
253,252,201111
253,232,201111
253,659,201111
253,254,201111
254,252,201111
254,253,201111
254,239,201111
254,600,201111
254,232,201111
255,591,201111
255,260,201111
255,700,201111
255,259,201111
255,257,201111
255,232,201111
255,273,201111
255,258,201111
256,602,201111
256,597,201111
256,259,201111
256,260,201111
256,232,201111
256,601,201111
256,263,201111
256,257,201111
257,232,201111
257,700,201111
257,256,201111
257,591,201111
257,255,201111
258,603,201111
258,252,201111
258,239,201111
258,259,201111
258,263,201111
258,260,201111
258,664,201111
258,232,201111
259,659,201111
259,258,201111
259,273,201111
259,255,201111
259,232,201111
260,232,201111
260,256,201111
260,597,201111
260,601,201111
260,259,201111
260,255,201111
260,263,201111
260,239,201111
260,273,201111
260,252,201111
261,5,201111
261,85,201111
261,64,201111
261,493,201111
261,37,201111
261,165,201111
261,28,201111
261,133,201111
261,70,201111
261,150,201111
261,103,201111
261,112,201111
261,10,201111
261,136,201111
261,17,201111
261,1,201111
261,20,201111
262,35,201111
262,83,201111
262,131,201111
262,15,201111
262,281,201111
263,232,201111
263,597,201111
263,256,201111
263,670,201111
263,260,201111
263,601,201111
263,602,201111
263,255,201111
264,265,201111
265,18,201111
265,14,201111
265,133,201111
265,70,201111
265,55,201111
265,96,201111
265,53,201111
265,346,201111
265,163,201111
265,264,201111
265,151,201111
265,11,201111
265,29,201111
265,17,201111
265,10,201111
265,266,201111
265,136,201111
265,1227,201111
266,35,201111
266,100,201111
266,1147,201111
266,445,201111
266,871,201111
266,165,201111
266,334,201111
