i,j,t
154,72,201211
154,54,201211
154,2,201211
154,31,201211
154,9,201211
154,26,201211
154,81,201211
154,108,201211
154,13,201211
154,12,201211
154,14,201211
154,60,201211
154,274,201211
154,135,201211
154,137,201211
155,19,201211
155,143,201211
155,52,201211
155,160,201211
155,142,201211
155,274,201211
155,100,201211
155,45,201211
155,31,201211
155,40,201211
155,0,201211
155,9,201211
155,154,201211
155,769,201211
155,54,201211
155,94,201211
155,85,201211
155,77,201211
155,183,201211
155,57,201211
155,157,201211
155,25,201211
155,81,201211
155,18,201211
155,80,201211
155,32,201211
155,17,201211
155,4,201211
155,76,201211
155,97,201211
155,27,201211
155,12,201211
155,5,201211
155,83,201211
155,22,201211
155,2,201211
155,38,201211
155,99,201211
155,36,201211
155,10,201211
155,28,201211
155,6,201211
155,178,201211
155,26,201211
155,23,201211
155,92,201211
155,29,201211
155,16,201211
155,1,201211
155,64,201211
155,46,201211
155,48,201211
155,136,201211
155,108,201211
155,60,201211
155,135,201211
155,14,201211
156,455,201211
156,80,201211
156,100,201211
156,143,201211
156,16,201211
156,64,201211
156,31,201211
156,320,201211
156,76,201211
156,73,201211
156,278,201211
156,769,201211
156,46,201211
156,341,201211
156,129,201211
156,29,201211
156,99,201211
156,97,201211
156,60,201211
156,108,201211
156,35,201211
156,25,201211
156,137,201211
157,25,201211
157,118,201211
157,143,201211
157,29,201211
157,9,201211
157,453,201211
157,31,201211
157,133,201211
157,155,201211
157,54,201211
157,6,201211
157,52,201211
157,27,201211
157,96,201211
157,0,201211
157,11,201211
157,154,201211
157,4,201211
157,32,201211
157,165,201211
157,48,201211
157,45,201211
157,40,201211
157,26,201211
157,10,201211
157,5,201211
157,47,201211
157,2,201211
157,274,201211
157,77,201211
157,160,201211
157,99,201211
157,85,201211
157,46,201211
157,97,201211
157,60,201211
157,135,201211
157,14,201211
157,92,201211
157,137,201211
158,188,201211
158,282,201211
158,339,201211
158,354,201211
158,78,201211
158,45,201211
158,341,201211
158,46,201211
158,99,201211
158,97,201211
159,138,201211
159,143,201211
159,77,201211
159,160,201211
159,131,201211
159,27,201211
159,1147,201211
159,18,201211
159,346,201211
159,29,201211
159,97,201211
159,136,201211
159,1250,201211
159,32,201211
159,1227,201211
159,375,201211
159,10,201211
159,137,201211
160,161,201211
160,143,201211
160,25,201211
160,146,201211
160,65,201211
160,79,201211
160,96,201211
160,552,201211
160,180,201211
160,110,201211
160,945,201211
160,97,201211
160,43,201211
160,85,201211
160,52,201211
160,512,201211
160,80,201211
160,30,201211
160,31,201211
160,183,201211
160,13,201211
160,194,201211
160,142,201211
160,133,201211
160,14,201211
160,39,201211
160,224,201211
160,45,201211
160,15,201211
160,16,201211
160,46,201211
160,53,201211
160,147,201211
160,63,201211
160,24,201211
160,99,201211
160,136,201211
160,137,201211
160,233,201211
160,132,201211
160,32,201211
160,165,201211
160,198,201211
160,6,201211
160,48,201211
160,197,201211
160,61,201211
160,62,201211
160,69,201211
160,234,201211
160,181,201211
160,76,201211
160,57,201211
160,84,201211
160,89,201211
160,93,201211
160,58,201211
160,95,201211
160,64,201211
160,34,201211
160,77,201211
160,100,201211
160,59,201211
160,10,201211
160,17,201211
160,115,201211
160,281,201211
160,118,201211
160,339,201211
160,27,201211
160,60,201211
160,176,201211
160,155,201211
160,35,201211
160,54,201211
160,216,201211
160,131,201211
160,18,201211
160,0,201211
160,5,201211
160,9,201211
160,12,201211
160,23,201211
160,29,201211
160,38,201211
160,36,201211
160,51,201211
160,19,201211
160,1,201211
160,159,201211
160,40,201211
160,102,201211
160,134,201211
160,111,201211
160,83,201211
160,120,201211
160,107,201211
160,140,201211
160,117,201211
160,144,201211
160,139,201211
160,28,201211
160,2,201211
160,78,201211
160,4,201211
160,20,201211
160,104,201211
160,188,201211
160,112,201211
160,129,201211
160,11,201211
160,21,201211
160,113,201211
160,154,201211
160,195,201211
160,126,201211
160,41,201211
160,108,201211
160,72,201211
160,22,201211
160,101,201211
160,900,201211
160,282,201211
160,278,201211
160,94,201211
160,320,201211
160,521,201211
160,503,201211
160,92,201211
160,274,201211
160,314,201211
160,1291,201211
160,157,201211
160,124,201211
160,544,201211
160,885,201211
160,81,201211
160,98,201211
160,26,201211
161,25,201211
161,124,201211
161,143,201211
161,13,201211
161,142,201211
161,146,201211
161,99,201211
161,16,201211
161,136,201211
161,108,201211
161,85,201211
161,21,201211
161,6,201211
161,31,201211
161,29,201211
161,346,201211
161,137,201211
161,266,201211
161,10,201211
163,32,201211
163,208,201211
163,2,201211
163,136,201211
163,26,201211
163,184,201211
163,346,201211
163,151,201211
163,64,201211
163,29,201211
163,18,201211
163,375,201211
163,266,201211
163,10,201211
163,1227,201211
163,97,201211
163,137,201211
164,84,201211
164,88,201211
164,223,201211
164,17,201211
164,5,201211
164,10,201211
164,1227,201211
164,18,201211
164,136,201211
164,11,201211
164,4,201211
165,282,201211
165,96,201211
165,143,201211
165,20,201211
165,77,201211
165,160,201211
165,146,201211
165,339,201211
165,11,201211
165,142,201211
165,14,201211
165,157,201211
165,16,201211
165,19,201211
165,18,201211
165,83,201211
165,81,201211
165,115,201211
165,27,201211
165,108,201211
165,102,201211
165,133,201211
165,97,201211
165,13,201211
165,6,201211
165,9,201211
165,100,201211
165,113,201211
165,154,201211
165,124,201211
165,107,201211
165,116,201211
165,80,201211
165,0,201211
165,4,201211
165,135,201211
165,132,201211
165,54,201211
165,22,201211
165,183,201211
165,393,201211
165,23,201211
165,21,201211
165,346,201211
165,48,201211
165,51,201211
165,966,201211
165,112,201211
165,92,201211
165,266,201211
165,250,201211
165,871,201211
165,2,201211
165,1169,201211
165,69,201211
165,93,201211
165,5,201211
165,31,201211
165,136,201211
165,17,201211
165,1227,201211
165,29,201211
165,25,201211
165,28,201211
165,1,201211
165,85,201211
165,10,201211
165,274,201211
165,137,201211
166,891,201211
166,136,201211
167,60,201211
167,160,201211
167,45,201211
167,739,201211
167,25,201211
167,93,201211
167,339,201211
167,137,201211
167,97,201211
168,203,201211
169,11,201211
169,180,201211
169,17,201211
169,26,201211
169,243,201211
169,27,201211
169,29,201211
169,136,201211
170,339,201211
170,281,201211
170,143,201211
170,32,201211
170,64,201211
170,97,201211
170,35,201211
170,18,201211
170,739,201211
170,125,201211
170,266,201211
170,99,201211
170,29,201211
171,282,201211
171,142,201211
171,18,201211
171,29,201211
171,32,201211
172,129,201211
172,173,201211
172,85,201211
172,137,201211
172,10,201211
172,1,201211
172,52,201211
172,29,201211
172,64,201211
172,6,201211
172,19,201211
172,13,201211
172,48,201211
172,59,201211
172,46,201211
172,97,201211
172,35,201211
173,129,201211
173,1129,201211
173,172,201211
173,35,201211
174,1313,201211
174,184,201211
174,86,201211
174,29,201211
175,146,201211
175,18,201211
175,302,201211
175,80,201211
175,16,201211
175,75,201211
175,0,201211
175,176,201211
175,346,201211
175,142,201211
175,93,201211
175,339,201211
175,341,201211
175,393,201211
175,266,201211
175,375,201211
175,29,201211
176,143,201211
176,52,201211
176,6,201211
176,77,201211
176,387,201211
176,59,201211
176,160,201211
176,180,201211
176,102,201211
176,243,201211
176,83,201211
176,813,201211
176,17,201211
176,20,201211
176,1,201211
176,28,201211
176,2,201211
176,89,201211
176,320,201211
176,156,201211
176,120,201211
176,27,201211
176,32,201211
176,46,201211
176,393,201211
176,60,201211
176,1147,201211
176,93,201211
176,146,201211
176,13,201211
176,375,201211
176,97,201211
176,266,201211
176,29,201211
176,16,201211
176,64,201211
176,19,201211
177,69,201211
177,50,201211
177,21,201211
177,222,201211
177,1169,201211
177,11,201211
177,1227,201211
177,20,201211
177,51,201211
177,18,201211
177,10,201211
177,136,201211
177,4,201211
178,482,201211
178,35,201211
178,137,201211
178,46,201211
178,13,201211
178,101,201211
178,155,201211
178,126,201211
178,40,201211
178,134,201211
178,36,201211
178,9,201211
178,102,201211
178,16,201211
178,80,201211
178,342,201211
178,56,201211
178,120,201211
178,83,201211
178,288,201211
178,316,201211
178,6,201211
178,76,201211
178,151,201211
178,97,201211
178,320,201211
178,108,201211
178,139,201211
178,60,201211
178,48,201211
180,52,201211
180,143,201211
180,126,201211
180,342,201211
180,6,201211
180,160,201211
180,766,201211
180,0,201211
180,12,201211
180,30,201211
180,113,201211
180,17,201211
180,157,201211
180,10,201211
180,4,201211
180,20,201211
180,81,201211
180,27,201211
180,137,201211
180,60,201211
180,5,201211
180,35,201211
180,25,201211
180,77,201211
180,21,201211
180,139,201211
180,85,201211
180,11,201211
180,58,201211
180,124,201211
180,31,201211
180,112,201211
180,1,201211
180,94,201211
180,154,201211
180,59,201211
180,136,201211
180,133,201211
180,274,201211
180,32,201211
180,83,201211
180,40,201211
180,97,201211
180,48,201211
180,28,201211
180,178,201211
180,22,201211
180,2,201211
180,100,201211
180,99,201211
180,92,201211
180,64,201211
180,29,201211
180,360,201211
180,889,201211
180,46,201211
180,13,201211
180,18,201211
180,19,201211
180,108,201211
180,16,201211
180,135,201211
180,14,201211
181,339,201211
181,546,201211
181,77,201211
181,160,201211
181,18,201211
181,12,201211
181,429,201211
181,270,201211
181,302,201211
181,27,201211
181,453,201211
181,157,201211
181,95,201211
181,99,201211
181,60,201211
181,85,201211
181,132,201211
181,6,201211
181,64,201211
181,32,201211
181,384,201211
181,136,201211
181,29,201211
181,146,201211
181,97,201211
181,26,201211
181,108,201211
181,10,201211
181,25,201211
181,375,201211
181,266,201211
181,1227,201211
181,139,201211
181,16,201211
181,137,201211
181,14,201211
182,176,201211
182,85,201211
182,156,201211
182,38,201211
182,78,201211
182,32,201211
182,45,201211
182,60,201211
182,97,201211
182,46,201211
182,266,201211
182,6,201211
182,29,201211
182,19,201211
183,247,201211
183,23,201211
183,143,201211
183,11,201211
183,154,201211
183,147,201211
183,160,201211
183,72,201211
183,142,201211
183,26,201211
183,10,201211
183,13,201211
183,108,201211
183,180,201211
183,77,201211
183,124,201211
183,85,201211
183,132,201211
183,35,201211
183,0,201211
183,274,201211
183,165,201211
183,40,201211
183,20,201211
183,18,201211
183,52,201211
183,4,201211
183,14,201211
183,12,201211
183,113,201211
183,97,201211
183,45,201211
183,32,201211
183,6,201211
183,60,201211
183,81,201211
183,64,201211
183,135,201211
183,31,201211
183,25,201211
183,17,201211
183,16,201211
183,107,201211
183,133,201211
183,28,201211
183,96,201211
183,89,201211
183,137,201211
183,48,201211
183,969,201211
183,136,201211
183,21,201211
183,317,201211
183,29,201211
183,112,201211
183,1,201211
183,69,201211
183,5,201211
183,51,201211
184,215,201211
184,51,201211
184,21,201211
184,112,201211
184,346,201211
184,163,201211
184,174,201211
184,10,201211
184,17,201211
184,136,201211
184,11,201211
184,4,201211
184,20,201211
185,525,201211
185,110,201211
185,186,201211
185,474,201211
185,556,201211
185,568,201211
185,926,201211
185,200,201211
185,1636,201211
185,630,201211
185,665,201211
185,993,201211
185,1016,201211
185,997,201211
185,600,201211
185,656,201211
185,698,201211
185,560,201211
185,922,201211
185,697,201211
185,937,201211
185,947,201211
185,235,201211
186,110,201211
186,185,201211
186,232,201211
186,620,201211
186,474,201211
186,922,201211
186,561,201211
186,1016,201211
186,351,201211
186,555,201211
186,236,201211
186,556,201211
186,600,201211
186,473,201211
186,559,201211
186,558,201211
186,560,201211
188,157,201211
188,160,201211
188,143,201211
188,552,201211
188,0,201211
188,1,201211
188,346,201211
188,2,201211
188,266,201211
188,136,201211
188,10,201211
188,25,201211
188,97,201211
188,137,201211
189,23,201211
189,85,201211
189,529,201211
189,444,201211
189,61,201211
189,133,201211
189,22,201211
189,4,201211
189,1,201211
189,17,201211
189,136,201211
189,20,201211
190,110,201211
190,235,201211
190,696,201211
190,897,201211
190,920,201211
190,1183,201211
191,110,201211
192,16,201211
192,208,201211
192,18,201211
192,131,201211
192,83,201211
192,35,201211
192,46,201211
192,26,201211
192,19,201211
192,29,201211
192,64,201211
192,97,201211
193,60,201211
193,41,201211
193,482,201211
193,124,201211
193,61,201211
193,281,201211
193,18,201211
193,137,201211
193,29,201211
194,160,201211
194,110,201211
194,10,201211
194,4,201211
194,20,201211
194,16,201211
194,136,201211
194,51,201211
194,48,201211
194,6,201211
194,60,201211
194,59,201211
195,143,201211
195,160,201211
195,26,201211
195,6,201211
195,23,201211
195,48,201211
195,60,201211
195,19,201211
195,32,201211
196,489,201211
196,476,201211
196,448,201211
196,469,201211
196,424,201211
196,478,201211
196,366,201211
196,378,201211
196,470,201211
196,475,201211
196,506,201211
196,471,201211
196,477,201211
196,425,201211
196,364,201211
196,551,201211
196,363,201211
196,367,201211
196,229,201211
196,400,201211
196,365,201211
196,578,201211
196,409,201211
196,472,201211
196,110,201211
196,225,201211
196,528,201211
196,377,201211
196,479,201211
196,595,201211
196,412,201211
196,681,201211
196,1132,201211
196,679,201211
196,447,201211
196,625,201211
196,402,201211
196,504,201211
196,667,201211
196,1028,201211
196,663,201211
196,547,201211
196,705,201211
196,626,201211
196,1134,201211
196,526,201211
196,427,201211
196,127,201211
196,109,201211
196,4,201211
197,545,201211
197,1208,201211
197,160,201211
197,6,201211
197,117,201211
197,126,201211
197,97,201211
197,32,201211
197,18,201211
197,346,201211
197,139,201211
197,108,201211
197,16,201211
197,60,201211
197,29,201211
198,346,201211
198,16,201211
198,97,201211
198,32,201211
198,137,201211
198,29,201211
200,110,201211
200,937,201211
200,926,201211
200,186,201211
200,698,201211
200,656,201211
200,697,201211
200,630,201211
200,185,201211
201,110,201211
203,291,201211
203,168,201211
203,87,201211
204,115,201211
204,137,201211
205,40,201211
205,119,201211
205,1194,201211
205,35,201211
205,208,201211
205,6,201211
205,336,201211
205,125,201211
205,304,201211
205,262,201211
205,131,201211
205,19,201211
205,32,201211
205,64,201211
206,117,201211
206,32,201211
206,266,201211
206,19,201211
207,110,201211
207,39,201211
207,45,201211
207,1044,201211
208,77,201211
208,195,201211
208,5,201211
208,482,201211
208,55,201211
208,463,201211
208,1916,201211
208,338,201211
208,283,201211
208,456,201211
208,1915,201211
208,83,201211
208,126,201211
208,85,201211
208,132,201211
208,12,201211
208,297,201211
208,192,201211
208,744,201211
208,13,201211
208,205,201211
208,282,201211
208,349,201211
208,95,201211
208,1441,201211
208,896,201211
208,99,201211
208,19,201211
208,32,201211
208,46,201211
208,29,201211
208,139,201211
208,108,201211
208,97,201211
208,36,201211
208,48,201211
208,60,201211
209,1,201211
209,228,201211
210,1345,201211
210,10,201211
210,941,201211
210,17,201211
210,998,201211
210,750,201211
211,133,201211
211,23,201211
211,132,201211
211,21,201211
211,22,201211
211,17,201211
211,34,201211
211,1,201211
211,20,201211
211,28,201211
211,136,201211
211,25,201211
212,89,201211
213,133,201211
213,836,201211
213,931,201211
213,22,201211
213,346,201211
213,85,201211
213,59,201211
213,5,201211
213,1,201211
213,33,201211
213,51,201211
213,112,201211
213,18,201211
213,10,201211
213,21,201211
213,136,201211
213,25,201211
213,20,201211
213,11,201211
213,222,201211
213,17,201211
213,29,201211
213,137,201211
213,4,201211
214,33,201211
214,741,201211
214,51,201211
214,1169,201211
214,136,201211
214,11,201211
214,20,201211
214,4,201211
215,51,201211
215,214,201211
215,20,201211
216,1172,201211
216,112,201211
216,85,201211
216,25,201211
216,137,201211
216,97,201211
217,129,201211
217,59,201211
217,60,201211
220,115,201211
220,1144,201211
220,540,201211
220,1169,201211
220,137,201211
221,147,201211
221,136,201211
222,748,201211
222,4,201211
222,747,201211
222,810,201211
222,51,201211
222,346,201211
222,177,201211
222,261,201211
222,7,201211
222,1169,201211
222,89,201211
222,28,201211
222,17,201211
222,5,201211
222,213,201211
222,1227,201211
222,10,201211
223,69,201211
223,84,201211
223,5,201211
223,10,201211
223,136,201211
223,18,201211
223,11,201211
223,4,201211
224,24,201211
224,160,201211
224,101,201211
224,32,201211
224,76,201211
224,97,201211
224,99,201211
224,46,201211
224,29,201211
224,375,201211
224,266,201211
224,137,201211
225,378,201211
225,475,201211
225,110,201211
225,470,201211
225,471,201211
225,472,201211
225,196,201211
225,636,201211
226,590,201211
226,351,201211
226,573,201211
226,604,201211
226,586,201211
226,110,201211
226,319,201211
226,603,201211
226,231,201211
226,229,201211
226,465,201211
226,589,201211
226,470,201211
226,527,201211
226,572,201211
226,574,201211
226,621,201211
227,11,201211
227,268,201211
228,11,201211
228,863,201211
228,209,201211
229,110,201211
229,669,201211
229,640,201211
229,824,201211
229,637,201211
229,663,201211
229,254,201211
230,110,201211
230,626,201211
230,231,201211
230,229,201211
230,596,201211
230,232,201211
230,634,201211
230,635,201211
230,594,201211
230,636,201211
230,600,201211
230,638,201211
230,639,201211
230,640,201211
230,641,201211
230,642,201211
230,254,201211
231,110,201211
231,236,201211
231,196,201211
231,225,201211
231,601,201211
231,604,201211
231,226,201211
231,465,201211
231,575,201211
231,643,201211
231,594,201211
231,586,201211
231,258,201211
231,259,201211
231,232,201211
231,603,201211
231,351,201211
231,576,201211
231,527,201211
231,319,201211
232,319,201211
232,634,201211
232,635,201211
232,465,201211
232,594,201211
232,636,201211
232,527,201211
232,664,201211
232,640,201211
232,641,201211
232,604,201211
232,576,201211
232,110,201211
232,230,201211
232,1396,201211
232,252,201211
232,273,201211
232,597,201211
232,255,201211
232,591,201211
232,599,201211
232,256,201211
232,253,201211
232,601,201211
232,602,201211
232,263,201211
232,257,201211
232,239,201211
232,603,201211
232,661,201211
232,658,201211
232,659,201211
232,258,201211
232,700,201211
232,644,201211
232,254,201211
232,670,201211
232,605,201211
232,259,201211
232,260,201211
232,624,201211
232,185,201211
232,645,201211
232,818,201211
232,200,201211
232,290,201211
232,186,201211
232,231,201211
232,639,201211
232,560,201211
232,571,201211
232,559,201211
232,600,201211
232,598,201211
232,643,201211
232,575,201211
232,525,201211
232,351,201211
233,282,201211
233,18,201211
233,1602,201211
233,346,201211
233,32,201211
233,1227,201211
233,10,201211
233,29,201211
234,122,201211
234,426,201211
234,762,201211
234,265,201211
234,61,201211
234,84,201211
234,77,201211
234,738,201211
234,160,201211
234,123,201211
234,53,201211
234,66,201211
234,969,201211
234,548,201211
234,18,201211
234,266,201211
234,136,201211
234,1227,201211
234,10,201211
235,110,201211
235,1056,201211
235,1381,201211
235,1382,201211
236,841,201211
236,627,201211
236,886,201211
236,110,201211
236,186,201211
237,19,201211
237,94,201211
237,320,201211
237,32,201211
237,26,201211
237,48,201211
237,6,201211
237,29,201211
237,97,201211
237,266,201211
237,46,201211
238,1169,201211
238,11,201211
239,602,201211
239,254,201211
239,252,201211
239,255,201211
239,600,201211
239,591,201211
239,253,201211
239,258,201211
239,601,201211
239,232,201211
241,282,201211
242,282,201211
242,18,201211
242,32,201211
242,29,201211
243,89,201211
243,7,201211
243,4,201211
243,136,201211
243,51,201211
243,1,201211
243,112,201211
243,5,201211
243,17,201211
243,20,201211
244,9,201211
244,77,201211
244,346,201211
244,97,201211
244,137,201211
247,110,201211
247,69,201211
247,23,201211
247,51,201211
247,138,201211
247,107,201211
247,143,201211
247,146,201211
247,17,201211
247,133,201211
247,748,201211
247,11,201211
247,747,201211
247,843,201211
247,28,201211
248,11,201211
250,285,201211
250,339,201211
250,76,201211
250,393,201211
250,342,201211
250,92,201211
250,14,201211
250,165,201211
250,97,201211
250,46,201211
250,137,201211
251,154,201211
251,29,201211
252,254,201211
252,239,201211
252,602,201211
252,253,201211
252,256,201211
252,232,201211
253,252,201211
253,254,201211
253,591,201211
253,602,201211
253,239,201211
253,232,201211
254,257,201211
254,239,201211
254,636,201211
254,253,201211
254,232,201211
254,252,201211
254,229,201211
254,594,201211
254,591,201211
254,230,201211
254,602,201211
254,263,201211
255,591,201211
255,258,201211
255,232,201211
255,602,201211
255,260,201211
255,257,201211
256,232,201211
256,260,201211
256,263,201211
256,259,201211
256,601,201211
256,257,201211
256,254,201211
256,659,201211
257,232,201211
257,258,201211
257,664,201211
257,602,201211
257,259,201211
257,260,201211
257,256,201211
257,239,201211
257,601,201211
257,659,201211
257,254,201211
257,255,201211
257,700,201211
257,591,201211
258,255,201211
258,231,201211
258,259,201211
258,260,201211
258,602,201211
258,239,201211
258,591,201211
258,257,201211
258,273,201211
258,232,201211
259,231,201211
259,258,201211
259,260,201211
259,232,201211
259,659,201211
259,273,201211
260,232,201211
260,259,201211
260,591,201211
260,257,201211
260,601,201211
260,256,201211
260,263,201211
260,255,201211
260,254,201211
261,5,201211
261,23,201211
261,213,201211
261,150,201211
261,136,201211
261,10,201211
261,28,201211
261,17,201211
261,20,201211
261,1,201211
262,193,201211
262,125,201211
262,57,201211
262,15,201211
262,205,201211
263,232,201211
263,256,201211
263,601,201211
263,591,201211
263,260,201211
263,602,201211
263,664,201211
263,255,201211
263,257,201211
263,597,201211
263,273,201211
263,254,201211
265,346,201211
265,269,201211
265,104,201211
265,11,201211
265,136,201211
265,17,201211
265,29,201211
265,266,201211
265,10,201211
265,18,201211
265,1227,201211
266,797,201211
266,100,201211
266,41,201211
266,34,201211
266,165,201211
266,72,201211
266,271,201211
266,61,201211
266,43,201211
266,161,201211
266,175,201211
266,710,201211
266,188,201211
266,799,201211
266,265,201211
266,278,201211
266,15,201211
266,234,201211
266,170,201211
266,281,201211
266,384,201211
266,138,201211
266,269,201211
266,114,201211
266,1020,201211
266,815,201211
266,104,201211
266,176,201211
266,141,201211
266,182,201211
266,163,201211
266,62,201211
266,151,201211
266,181,201211
266,206,201211
266,140,201211
266,860,201211
266,76,201211
266,224,201211
266,66,201211
266,237,201211
266,95,201211
266,57,201211
266,132,201211
266,888,201211
266,544,201211
266,79,201211
266,434,201211
266,101,201211
266,65,201211
267,1250,201211
267,137,201211
267,29,201211
268,11,201211
269,19,201211
269,34,201211
269,18,201211
269,265,201211
269,141,201211
269,29,201211
269,97,201211
269,137,201211
269,60,201211
269,266,201211
269,136,201211
269,32,201211
270,181,201211
270,434,201211
270,546,201211
270,18,201211
270,29,201211
270,32,201211
271,1044,201211
271,782,201211
271,104,201211
271,29,201211
273,259,201211
273,659,201211
273,602,201211
273,232,201211
274,339,201211
274,139,201211
274,180,201211
274,52,201211
274,83,201211
274,69,201211
274,119,201211
274,102,201211
274,99,201211
274,155,201211
274,113,201211
274,32,201211
274,769,201211
274,57,201211
274,81,201211
274,40,201211
274,22,201211
274,12,201211
274,5,201211
274,46,201211
274,23,201211
274,51,201211
274,38,201211
274,64,201211
274,18,201211
274,39,201211
274,17,201211
274,100,201211
274,26,201211
274,521,201211
274,16,201211
274,157,201211
274,133,201211
274,115,201211
274,107,201211
274,183,201211
274,60,201211
274,460,201211
274,871,201211
274,80,201211
274,1291,201211
274,20,201211
274,143,201211
274,21,201211
274,11,201211
274,77,201211
274,13,201211
274,54,201211
274,112,201211
274,136,201211
274,19,201211
274,1366,201211
274,48,201211
274,4,201211
274,6,201211
274,47,201211
274,108,201211
274,31,201211
274,25,201211
274,97,201211
274,28,201211
274,93,201211
274,1,201211
274,14,201211
274,10,201211
274,135,201211
274,9,201211
274,124,201211
274,116,201211
274,72,201211
274,149,201211
274,165,201211
274,96,201211
274,0,201211
274,154,201211
274,27,201211
274,85,201211
274,2,201211
274,92,201211
275,61,201211
275,154,201211
276,54,201211
276,282,201211
276,29,201211
276,32,201211
277,19,201211
278,38,201211
278,813,201211
278,76,201211
278,320,201211
278,237,201211
278,77,201211
278,97,201211
278,120,201211
278,117,201211
278,180,201211
278,1699,201211
278,85,201211
278,82,201211
278,160,201211
278,32,201211
278,80,201211
278,64,201211
278,12,201211
278,99,201211
278,31,201211
278,208,201211
278,342,201211
278,25,201211
278,178,201211
278,46,201211
278,19,201211
278,266,201211
278,26,201211
280,14,201211
280,245,201211
281,433,201211
281,29,201211
281,40,201211
281,138,201211
281,143,201211
281,110,201211
281,59,201211
281,35,201211
281,552,201211
281,126,201211
281,79,201211
281,16,201211
281,6,201211
281,77,201211
281,160,201211
281,374,201211
281,45,201211
281,193,201211
281,131,201211
281,266,201211
282,339,201211
282,158,201211
282,146,201211
282,233,201211
282,181,201211
282,453,201211
282,120,201211
282,188,201211
282,64,201211
282,52,201211
282,262,201211
282,384,201211
282,27,201211
282,143,201211
282,16,201211
282,1072,201211
282,434,201211
282,329,201211
282,138,201211
282,276,201211
282,6,201211
282,83,201211
282,26,201211
282,15,201211
283,208,201211
283,13,201211
284,129,201211
285,336,201211
285,739,201211
285,60,201211
286,100,201211
287,82,201211
287,160,201211
287,78,201211
287,41,201211
287,140,201211
287,80,201211
287,81,201211
287,99,201211
287,46,201211
287,97,201211
288,83,201211
288,1147,201211
288,95,201211
288,0,201211
289,134,201211
289,815,201211
289,13,201211
290,110,201211
290,808,201211
291,87,201211
291,203,201211
292,53,201211
292,346,201211
292,29,201211
293,1674,201211
294,739,201211
294,292,201211
294,860,201211
294,57,201211
295,51,201211
296,158,201211
296,99,201211
296,154,201211
296,29,201211
297,1130,201211
297,313,201211
297,102,201211
297,26,201211
297,444,201211
297,1193,201211
297,208,201211
297,1674,201211
297,463,201211
297,13,201211
297,1771,201211
297,64,201211
297,349,201211
298,18,201211
299,96,201211
299,130,201211
299,941,201211
299,1355,201211
299,1,201211
299,10,201211
299,136,201211
300,4,201211
301,1172,201211
301,4,201211
301,11,201211
303,133,201211
303,17,201211
303,136,201211
304,81,201211
304,193,201211
304,207,201211
304,83,201211
304,6,201211
304,131,201211
304,205,201211
304,15,201211
305,110,201211
305,830,201211
305,684,201211
305,633,201211
305,109,201211
305,4,201211
306,110,201211
306,109,201211
306,127,201211
306,128,201211
306,427,201211
306,4,201211
307,136,201211
309,97,201211
309,137,201211
310,401,201211
310,543,201211
310,39,201211
311,51,201211
311,69,201211
311,3,201211
311,50,201211
311,4,201211
313,297,201211
313,349,201211
313,13,201211
314,160,201211
314,101,201211
314,73,201211
314,336,201211
314,126,201211
314,60,201211
314,97,201211
315,112,201211
315,20,201211
316,1147,201211
316,178,201211
316,320,201211
316,60,201211
316,48,201211
317,69,201211
317,301,201211
317,11,201211
317,112,201211
317,2,201211
317,1,201211
317,1169,201211
317,17,201211
317,183,201211
317,4,201211
318,543,201211
318,97,201211
319,465,201211
319,231,201211
319,527,201211
319,575,201211
319,576,201211
319,603,201211
319,232,201211
320,39,201211
320,76,201211
320,83,201211
320,132,201211
320,80,201211
320,101,201211
320,16,201211
320,31,201211
320,81,201211
320,99,201211
320,160,201211
320,77,201211
320,32,201211
320,40,201211
320,1147,201211
320,46,201211
320,19,201211
320,64,201211
320,82,201211
320,63,201211
320,137,201211
320,434,201211
320,316,201211
320,29,201211
320,6,201211
320,97,201211
320,13,201211
320,48,201211
320,178,201211
320,26,201211
322,433,201211
323,89,201211
323,778,201211
323,770,201211
323,7,201211
327,1352,201211
327,274,201211
327,137,201211
327,25,201211
330,147,201211
330,11,201211
330,136,201211
332,19,201211
332,32,201211
332,64,201211
333,65,201211
333,9,201211
333,752,201211
333,534,201211
333,137,201211
335,137,201211
335,25,201211
336,401,201211
336,544,201211
336,25,201211
336,205,201211
336,41,201211
336,1144,201211
336,80,201211
336,73,201211
336,314,201211
336,510,201211
336,137,201211
338,192,201211
338,64,201211
338,38,201211
338,208,201211
338,349,201211
338,19,201211
338,18,201211
338,6,201211
338,32,201211
339,327,201211
339,224,201211
339,274,201211
339,24,201211
339,165,201211
339,181,201211
339,170,201211
339,121,201211
339,27,201211
339,453,201211
339,282,201211
339,2,201211
339,143,201211
339,401,201211
339,158,201211
339,57,201211
339,1123,201211
339,1321,201211
339,1352,201211
339,93,201211
339,160,201211
339,0,201211
339,188,201211
339,859,201211
339,393,201211
339,10,201211
339,25,201211
339,137,201211
340,25,201211
341,65,201211
341,540,201211
341,48,201211
341,9,201211
341,39,201211
341,154,201211
341,41,201211
341,80,201211
341,31,201211
341,135,201211
341,170,201211
341,158,201211
341,78,201211
341,46,201211
341,106,201211
341,76,201211
341,77,201211
341,2,201211
341,175,201211
341,85,201211
341,120,201211
341,45,201211
341,82,201211
341,16,201211
341,97,201211
