i,j,t
172,129,200909
172,13,200909
172,59,200909
172,19,200909
172,357,200909
172,173,200909
172,48,200909
172,97,200909
172,46,200909
172,35,200909
173,129,200909
173,80,200909
173,97,200909
173,1129,200909
173,357,200909
173,172,200909
173,35,200909
174,346,200909
174,18,200909
175,138,200909
175,165,200909
175,6,200909
175,154,200909
175,89,200909
175,137,200909
175,1,200909
175,544,200909
175,35,200909
175,51,200909
175,136,200909
175,27,200909
175,17,200909
175,247,200909
175,25,200909
175,83,200909
175,29,200909
175,31,200909
175,146,200909
175,52,200909
175,117,200909
175,18,200909
175,282,200909
175,401,200909
175,134,200909
175,19,200909
175,97,200909
175,420,200909
175,341,200909
175,64,200909
175,178,200909
175,183,200909
175,314,200909
175,435,200909
175,32,200909
176,143,200909
176,6,200909
176,387,200909
176,144,200909
176,19,200909
176,26,200909
176,77,200909
176,160,200909
176,124,200909
176,769,200909
176,31,200909
176,64,200909
176,41,200909
176,46,200909
176,66,200909
176,156,200909
176,83,200909
176,97,200909
176,18,200909
176,13,200909
176,29,200909
176,16,200909
176,60,200909
176,146,200909
176,32,200909
177,69,200909
177,300,200909
177,50,200909
177,23,200909
177,346,200909
177,10,200909
177,20,200909
177,136,200909
177,11,200909
177,4,200909
178,102,200909
178,38,200909
178,100,200909
178,553,200909
178,57,200909
178,81,200909
178,39,200909
178,35,200909
178,114,200909
178,444,200909
178,180,200909
178,140,200909
178,445,200909
178,40,200909
178,76,200909
178,120,200909
178,36,200909
178,134,200909
178,29,200909
178,175,200909
178,181,200909
178,342,200909
178,224,200909
178,75,200909
178,266,200909
178,24,200909
178,158,200909
178,16,200909
178,117,200909
178,316,200909
178,143,200909
178,126,200909
178,131,200909
178,320,200909
178,46,200909
178,142,200909
178,32,200909
178,83,200909
178,151,200909
178,60,200909
178,13,200909
178,108,200909
178,139,200909
178,97,200909
178,48,200909
180,6,200909
180,195,200909
180,40,200909
180,143,200909
180,766,200909
180,160,200909
180,281,200909
180,52,200909
180,126,200909
180,74,200909
180,171,200909
180,4,200909
180,17,200909
180,769,200909
180,270,200909
180,31,200909
180,28,200909
180,320,200909
180,36,200909
180,46,200909
180,112,200909
180,14,200909
180,83,200909
180,26,200909
180,20,200909
180,16,200909
180,27,200909
180,1045,200909
180,131,200909
180,5,200909
180,100,200909
180,23,200909
180,29,200909
180,178,200909
180,78,200909
180,38,200909
180,32,200909
180,889,200909
180,21,200909
180,142,200909
180,154,200909
180,360,200909
180,899,200909
180,136,200909
180,13,200909
180,92,200909
180,1,200909
180,146,200909
180,59,200909
180,64,200909
180,19,200909
180,99,200909
180,18,200909
180,48,200909
180,108,200909
180,10,200909
180,97,200909
180,60,200909
180,135,200909
181,546,200909
181,429,200909
181,77,200909
181,98,200909
181,270,200909
181,101,200909
181,61,200909
181,137,200909
181,160,200909
181,233,200909
181,102,200909
181,82,200909
181,4,200909
181,145,200909
181,183,200909
181,141,200909
181,124,200909
181,146,200909
181,30,200909
181,18,200909
181,40,200909
181,6,200909
181,19,200909
181,10,200909
181,136,200909
181,1147,200909
181,29,200909
181,26,200909
181,32,200909
181,99,200909
181,54,200909
181,375,200909
181,266,200909
181,25,200909
181,16,200909
181,97,200909
182,176,200909
182,16,200909
182,18,200909
182,154,200909
182,72,200909
182,25,200909
182,40,200909
182,83,200909
182,97,200909
182,60,200909
182,46,200909
182,19,200909
182,6,200909
182,29,200909
182,32,200909
183,147,200909
183,154,200909
183,143,200909
183,11,200909
183,160,200909
183,23,200909
183,12,200909
183,27,200909
183,85,200909
183,28,200909
183,165,200909
183,21,200909
183,83,200909
183,96,200909
183,181,200909
183,64,200909
183,346,200909
183,60,200909
183,13,200909
183,33,200909
183,2,200909
183,31,200909
183,17,200909
183,6,200909
183,97,200909
183,150,200909
183,175,200909
183,113,200909
183,137,200909
183,301,200909
183,1,200909
183,317,200909
183,135,200909
183,136,200909
183,112,200909
183,105,200909
183,29,200909
183,69,200909
183,107,200909
183,5,200909
183,18,200909
183,51,200909
183,20,200909
183,4,200909
183,10,200909
184,51,200909
184,33,200909
184,1169,200909
184,346,200909
184,1227,200909
184,10,200909
184,17,200909
184,136,200909
184,11,200909
184,4,200909
184,20,200909
185,110,200909
185,186,200909
185,474,200909
185,525,200909
185,922,200909
185,556,200909
185,1026,200909
185,1594,200909
185,953,200909
185,1612,200909
185,630,200909
185,698,200909
185,1226,200909
185,1583,200909
185,1016,200909
185,1076,200909
185,997,200909
185,926,200909
185,937,200909
185,696,200909
185,1327,200909
185,657,200909
185,947,200909
185,656,200909
185,699,200909
185,697,200909
185,200,200909
185,1701,200909
186,185,200909
186,645,200909
186,525,200909
186,232,200909
186,474,200909
186,560,200909
186,110,200909
186,473,200909
186,630,200909
186,620,200909
186,922,200909
186,201,200909
186,558,200909
186,555,200909
186,658,200909
186,897,200909
186,559,200909
186,664,200909
186,257,200909
186,556,200909
186,239,200909
186,561,200909
186,605,200909
188,124,200909
188,339,200909
188,100,200909
188,270,200909
188,0,200909
188,137,200909
188,9,200909
188,143,200909
188,160,200909
188,133,200909
188,274,200909
188,102,200909
188,4,200909
188,163,200909
188,234,200909
188,116,200909
188,10,200909
188,25,200909
188,97,200909
189,931,200909
189,23,200909
189,132,200909
189,2,200909
189,30,200909
189,22,200909
189,51,200909
189,10,200909
189,112,200909
189,4,200909
189,21,200909
189,11,200909
189,136,200909
189,17,200909
189,20,200909
189,1,200909
190,235,200909
190,920,200909
190,110,200909
190,699,200909
190,232,200909
190,897,200909
190,1183,200909
190,201,200909
190,186,200909
190,696,200909
191,110,200909
192,26,200909
192,871,200909
192,137,200909
192,32,200909
192,46,200909
192,19,200909
192,64,200909
192,97,200909
193,31,200909
193,170,200909
193,281,200909
193,32,200909
193,137,200909
193,29,200909
194,160,200909
194,129,200909
194,48,200909
194,6,200909
194,60,200909
194,59,200909
195,134,200909
195,6,200909
195,160,200909
195,34,200909
195,124,200909
195,553,200909
195,83,200909
195,19,200909
195,97,200909
195,48,200909
195,60,200909
195,32,200909
196,225,200909
196,590,200909
196,472,200909
196,477,200909
196,377,200909
196,551,200909
196,412,200909
196,352,200909
196,367,200909
196,489,200909
196,425,200909
196,424,200909
196,470,200909
196,475,200909
196,351,200909
196,448,200909
196,538,200909
196,366,200909
196,364,200909
196,882,200909
196,363,200909
196,1039,200909
196,578,200909
196,532,200909
196,1035,200909
196,378,200909
196,110,200909
196,1132,200909
196,478,200909
196,471,200909
196,1264,200909
196,506,200909
196,400,200909
196,886,200909
196,528,200909
196,669,200909
196,535,200909
196,647,200909
196,402,200909
196,469,200909
196,970,200909
196,479,200909
196,365,200909
196,504,200909
196,476,200909
196,1134,200909
196,451,200909
196,857,200909
196,594,200909
196,681,200909
196,229,200909
196,595,200909
196,678,200909
196,1604,200909
196,516,200909
196,1028,200909
196,547,200909
196,409,200909
196,447,200909
196,667,200909
196,705,200909
196,1241,200909
196,526,200909
196,18,200909
196,4,200909
197,890,200909
197,160,200909
197,77,200909
197,545,200909
197,15,200909
197,24,200909
197,114,200909
197,355,200909
197,143,200909
197,346,200909
197,108,200909
197,18,200909
197,16,200909
197,97,200909
197,54,200909
197,60,200909
197,29,200909
197,32,200909
198,1147,200909
198,137,200909
198,32,200909
198,146,200909
198,97,200909
198,29,200909
200,947,200909
200,656,200909
200,937,200909
200,698,200909
200,657,200909
200,185,200909
201,110,200909
201,290,200909
201,1183,200909
201,920,200909
201,697,200909
201,897,200909
201,186,200909
201,235,200909
201,190,200909
203,291,200909
203,87,200909
203,168,200909
204,115,200909
204,17,200909
204,137,200909
205,40,200909
205,176,200909
205,722,200909
205,6,200909
205,170,200909
205,15,200909
205,126,200909
205,32,200909
205,19,200909
205,64,200909
206,6,200909
206,117,200909
206,15,200909
206,242,200909
206,9,200909
206,19,200909
206,32,200909
207,45,200909
207,1044,200909
207,969,200909
208,133,200909
208,1,200909
208,1903,200909
208,1972,200909
208,77,200909
208,896,200909
208,157,200909
208,98,200909
208,46,200909
208,2135,200909
208,1045,200909
208,343,200909
208,1749,200909
208,1441,200909
208,15,200909
208,170,200909
208,171,200909
208,1904,200909
208,1661,200909
208,78,200909
208,97,200909
208,66,200909
208,80,200909
208,349,200909
208,132,200909
208,297,200909
208,39,200909
208,19,200909
208,29,200909
208,64,200909
208,139,200909
208,108,200909
208,60,200909
208,36,200909
208,99,200909
208,32,200909
208,48,200909
209,1,200909
209,345,200909
209,10,200909
209,17,200909
210,826,200909
210,1248,200909
210,796,200909
210,941,200909
210,1057,200909
210,750,200909
210,998,200909
211,817,200909
211,23,200909
211,34,200909
211,160,200909
211,2,200909
211,85,200909
211,20,200909
211,17,200909
211,136,200909
211,1,200909
212,89,200909
213,11,200909
213,130,200909
213,22,200909
213,105,200909
213,132,200909
213,53,200909
213,160,200909
213,108,200909
213,107,200909
213,51,200909
213,10,200909
213,21,200909
213,222,200909
213,29,200909
213,20,200909
213,17,200909
213,136,200909
213,4,200909
213,1,200909
213,137,200909
214,33,200909
214,215,200909
214,51,200909
214,23,200909
214,1169,200909
214,1227,200909
214,10,200909
214,136,200909
214,17,200909
214,11,200909
214,20,200909
214,4,200909
215,214,200909
215,51,200909
215,20,200909
216,139,200909
216,341,200909
216,23,200909
216,137,200909
216,1227,200909
216,250,200909
216,48,200909
216,14,200909
216,25,200909
216,160,200909
216,97,200909
217,129,200909
217,60,200909
217,59,200909
220,115,200909
220,137,200909
220,346,200909
220,116,200909
221,147,200909
221,1169,200909
221,136,200909
222,4,200909
222,748,200909
222,747,200909
222,10,200909
222,346,200909
222,5,200909
222,28,200909
222,1227,200909
222,213,200909
222,17,200909
223,84,200909
223,133,200909
223,5,200909
223,64,200909
223,29,200909
223,1169,200909
223,10,200909
223,18,200909
223,136,200909
223,4,200909
223,11,200909
224,101,200909
224,97,200909
224,160,200909
224,73,200909
224,124,200909
224,98,200909
224,341,200909
224,1147,200909
224,99,200909
224,137,200909
224,375,200909
224,266,200909
224,29,200909
224,46,200909
225,472,200909
225,378,200909
225,471,200909
225,196,200909
225,110,200909
225,377,200909
225,475,200909
225,1264,200909
225,232,200909
225,470,200909
225,351,200909
226,352,200909
226,590,200909
226,230,200909
226,604,200909
226,573,200909
226,586,200909
226,110,200909
226,606,200909
226,575,200909
226,660,200909
226,589,200909
226,636,200909
226,527,200909
226,572,200909
226,554,200909
226,506,200909
226,679,200909
226,587,200909
226,470,200909
226,574,200909
226,351,200909
226,1140,200909
226,471,200909
226,476,200909
226,607,200909
226,484,200909
226,532,200909
226,424,200909
226,621,200909
227,11,200909
228,11,200909
228,1169,200909
228,9,200909
229,110,200909
229,642,200909
229,669,200909
229,594,200909
229,707,200909
229,637,200909
229,824,200909
229,1004,200909
229,351,200909
229,196,200909
229,663,200909
229,925,200909
230,634,200909
230,626,200909
230,110,200909
230,231,200909
230,641,200909
230,229,200909
230,236,200909
230,232,200909
230,594,200909
230,196,200909
230,640,200909
230,465,200909
230,638,200909
230,600,200909
230,642,200909
230,639,200909
230,596,200909
230,635,200909
230,664,200909
230,636,200909
230,1268,200909
231,232,200909
231,643,200909
231,110,200909
231,575,200909
231,465,200909
231,196,200909
231,319,200909
231,226,200909
231,351,200909
231,273,200909
231,527,200909
231,603,200909
231,604,200909
231,639,200909
231,664,200909
231,599,200909
231,644,200909
232,110,200909
232,634,200909
232,319,200909
232,258,200909
232,638,200909
232,639,200909
232,571,200909
232,257,200909
232,644,200909
232,236,200909
232,624,200909
232,256,200909
232,635,200909
232,664,200909
232,252,200909
232,186,200909
232,259,200909
232,253,200909
232,185,200909
232,254,200909
232,255,200909
232,599,200909
232,645,200909
232,597,200909
232,605,200909
232,351,200909
232,677,200909
232,601,200909
232,260,200909
232,273,200909
232,230,200909
232,636,200909
232,602,200909
232,239,200909
232,263,200909
232,643,200909
232,700,200909
232,465,200909
232,626,200909
232,596,200909
232,600,200909
232,231,200909
232,527,200909
232,603,200909
232,575,200909
232,591,200909
232,658,200909
232,642,200909
232,661,200909
232,640,200909
232,670,200909
232,659,200909
232,594,200909
232,1140,200909
232,560,200909
232,641,200909
232,818,200909
232,225,200909
232,598,200909
232,1241,200909
232,576,200909
233,44,200909
233,18,200909
233,206,200909
233,117,200909
233,181,200909
233,10,200909
233,32,200909
234,160,200909
234,738,200909
234,123,200909
234,61,200909
234,131,200909
234,122,200909
234,762,200909
234,426,200909
234,117,200909
234,1,200909
234,15,200909
234,18,200909
234,77,200909
234,393,200909
234,188,200909
234,115,200909
234,64,200909
234,10,200909
235,867,200909
235,110,200909
235,1056,200909
235,190,200909
235,201,200909
235,1381,200909
236,110,200909
236,627,200909
236,232,200909
236,474,200909
236,525,200909
237,79,200909
237,1674,200909
237,73,200909
237,26,200909
237,25,200909
237,32,200909
237,60,200909
237,6,200909
237,46,200909
237,97,200909
238,21,200909
238,1169,200909
238,11,200909
239,263,200909
239,601,200909
239,253,200909
239,254,200909
239,232,200909
239,259,200909
239,602,200909
239,260,200909
239,186,200909
241,59,200909
241,509,200909
241,157,200909
242,329,200909
242,188,200909
242,117,200909
242,78,200909
242,65,200909
242,131,200909
242,198,200909
242,32,200909
242,19,200909
242,1587,200909
242,18,200909
242,29,200909
243,7,200909
243,89,200909
243,90,200909
243,4,200909
243,136,200909
243,8,200909
243,17,200909
243,1,200909
243,20,200909
244,137,200909
244,1147,200909
244,346,200909
245,1079,200909
245,58,200909
245,110,200909
245,279,200909
245,17,200909
247,146,200909
247,752,200909
247,69,200909
247,138,200909
247,25,200909
247,207,200909
247,136,200909
247,110,200909
247,23,200909
247,175,200909
247,107,200909
247,51,200909
247,143,200909
247,4,200909
247,133,200909
247,222,200909
247,20,200909
247,5,200909
247,135,200909
247,113,200909
247,154,200909
247,17,200909
247,748,200909
247,747,200909
247,843,200909
248,4,200909
248,33,200909
248,5,200909
248,11,200909
249,237,200909
249,62,200909
249,158,200909
249,224,200909
249,181,200909
249,143,200909
249,65,200909
249,160,200909
249,97,200909
250,871,200909
250,138,200909
250,0,200909
250,1828,200909
250,101,200909
250,143,200909
250,97,200909
250,29,200909
250,6,200909
250,553,200909
250,137,200909
250,46,200909
250,160,200909
251,752,200909
251,27,200909
252,232,200909
252,254,200909
252,239,200909
252,255,200909
252,253,200909
252,110,200909
252,664,200909
253,254,200909
253,252,200909
253,232,200909
253,263,200909
254,252,200909
254,239,200909
254,465,200909
254,253,200909
254,232,200909
255,232,200909
255,259,200909
255,591,200909
255,260,200909
255,700,200909
255,257,200909
256,602,200909
256,263,200909
256,260,200909
256,597,200909
256,601,200909
256,232,200909
256,664,200909
257,232,200909
257,255,200909
257,231,200909
257,186,200909
257,260,200909
257,700,200909
257,591,200909
258,232,200909
258,601,200909
258,560,200909
258,257,200909
258,259,200909
258,602,200909
259,273,200909
259,257,200909
259,601,200909
259,639,200909
259,239,200909
259,260,200909
259,664,200909
259,255,200909
259,232,200909
259,258,200909
260,232,200909
260,263,200909
260,659,200909
260,259,200909
260,664,200909
260,601,200909
260,602,200909
260,597,200909
260,661,200909
260,257,200909
260,255,200909
260,256,200909
261,5,200909
261,22,200909
261,213,200909
261,133,200909
261,31,200909
261,17,200909
261,346,200909
261,28,200909
261,10,200909
261,136,200909
261,1,200909
261,20,200909
262,101,200909
262,174,200909
262,110,200909
262,12,200909
263,257,200909
263,232,200909
263,258,200909
263,591,200909
263,256,200909
263,260,200909
263,253,200909
263,602,200909
263,664,200909
263,597,200909
263,601,200909
264,197,200909
264,339,200909
264,61,200909
265,25,200909
265,111,200909
265,81,200909
265,11,200909
265,46,200909
265,29,200909
265,137,200909
265,346,200909
265,275,200909
265,132,200909
265,6,200909
265,1227,200909
265,17,200909
265,10,200909
265,18,200909
265,136,200909
266,100,200909
266,1147,200909
266,178,200909
266,142,200909
266,871,200909
266,445,200909
266,39,200909
266,114,200909
266,140,200909
266,95,200909
266,815,200909
266,66,200909
266,76,200909
266,141,200909
266,138,200909
266,104,200909
266,65,200909
266,224,200909
266,181,200909
266,79,200909
266,101,200909
266,57,200909
267,29,200909
267,320,200909
268,11,200909
268,183,200909
268,4,200909
269,188,200909
269,102,200909
269,79,200909
269,60,200909
269,137,200909
269,32,200909
269,29,200909
269,97,200909
270,181,200909
270,15,200909
270,206,200909
270,126,200909
270,144,200909
270,97,200909
270,136,200909
270,380,200909
270,32,200909
270,59,200909
270,26,200909
270,18,200909
270,29,200909
271,40,200909
271,104,200909
271,18,200909
273,232,200909
273,259,200909
273,601,200909
273,602,200909
273,659,200909
273,664,200909
274,135,200909
274,40,200909
274,180,200909
274,133,200909
274,23,200909
274,188,200909
274,139,200909
274,19,200909
274,1,200909
274,143,200909
274,183,200909
274,10,200909
274,108,200909
274,11,200909
274,100,200909
274,83,200909
274,48,200909
274,16,200909
274,119,200909
274,13,200909
274,102,200909
274,317,200909
274,1169,200909
274,346,200909
274,155,200909
274,966,200909
274,77,200909
274,453,200909
274,38,200909
274,142,200909
274,113,200909
274,112,200909
274,20,200909
274,21,200909
274,32,200909
274,12,200909
274,51,200909
274,31,200909
274,4,200909
274,5,200909
274,60,200909
274,160,200909
274,28,200909
274,47,200909
274,17,200909
274,14,200909
274,93,200909
274,80,200909
274,136,200909
274,9,200909
274,25,200909
274,72,200909
274,124,200909
274,149,200909
274,116,200909
274,165,200909
274,0,200909
274,115,200909
274,154,200909
274,96,200909
274,27,200909
274,85,200909
274,2,200909
274,92,200909
275,265,200909
275,95,200909
275,154,200909
276,814,200909
276,54,200909
276,74,200909
276,29,200909
276,32,200909
277,19,200909
278,178,200909
278,1174,200909
278,76,200909
278,182,200909
278,249,200909
278,24,200909
278,146,200909
278,160,200909
278,64,200909
278,25,200909
278,16,200909
278,83,200909
278,1147,200909
278,341,200909
278,26,200909
278,19,200909
278,46,200909
278,97,200909
279,280,200909
281,138,200909
281,19,200909
281,160,200909
281,374,200909
281,77,200909
281,137,200909
281,95,200909
281,29,200909
281,143,200909
281,16,200909
281,320,200909
281,960,200909
281,1139,200909
281,193,200909
282,57,200909
282,24,200909
282,165,200909
282,81,200909
282,161,200909
282,339,200909
282,503,200909
282,167,200909
282,1099,200909
282,188,200909
282,890,200909
282,274,200909
282,250,200909
282,401,200909
282,27,200909
283,13,200909
284,129,200909
285,25,200909
285,349,200909
286,25,200909
286,136,200909
287,146,200909
287,46,200909
287,97,200909
288,188,200909
288,178,200909
288,1147,200909
288,83,200909
288,40,200909
289,134,200909
289,13,200909
290,110,200909
290,808,200909
291,87,200909
291,203,200909
292,346,200909
292,29,200909
293,297,200909
294,188,200909
294,35,200909
294,102,200909
294,45,200909
294,553,200909
294,1037,200909
294,720,200909
294,241,200909
295,51,200909
296,154,200909
297,102,200909
297,313,200909
297,1130,200909
297,1441,200909
297,349,200909
297,398,200909
297,293,200909
297,208,200909
297,444,200909
297,99,200909
297,6,200909
297,59,200909
297,1674,200909
297,26,200909
297,13,200909
298,64,200909
298,18,200909
299,130,200909
299,96,200909
299,941,200909
299,536,200909
299,345,200909
299,1,200909
299,23,200909
299,136,200909
300,177,200909
300,4,200909
301,317,200909
301,17,200909
301,28,200909
301,183,200909
301,4,200909
303,133,200909
303,1265,200909
303,17,200909
303,136,200909
305,830,200909
305,110,200909
305,684,200909
305,633,200909
305,109,200909
305,4,200909
306,110,200909
306,109,200909
306,128,200909
306,427,200909
306,4,200909
307,136,200909
309,160,200909
309,137,200909
310,97,200909
311,50,200909
311,69,200909
311,3,200909
311,4,200909
313,297,200909
313,349,200909
313,102,200909
313,187,200909
313,26,200909
313,13,200909
314,175,200909
314,57,200909
314,107,200909
314,160,200909
315,20,200909
316,32,200909
316,1147,200909
316,178,200909
317,69,200909
317,183,200909
317,111,200909
317,1169,200909
317,274,200909
317,20,200909
317,11,200909
317,4,200909
318,160,200909
318,135,200909
319,232,200909
319,643,200909
319,586,200909
319,527,200909
319,575,200909
319,639,200909
319,231,200909
319,465,200909
319,576,200909
319,604,200909
319,644,200909
319,599,200909
320,151,200909
320,100,200909
320,39,200909
320,46,200909
320,38,200909
320,120,200909
320,85,200909
320,41,200909
320,188,200909
320,124,200909
320,27,200909
320,31,200909
320,14,200909
320,102,200909
320,77,200909
320,99,200909
320,154,200909
320,74,200909
320,19,200909
320,40,200909
320,142,200909
320,178,200909
320,281,200909
320,1147,200909
320,334,200909
320,75,200909
320,13,200909
320,267,200909
320,29,200909
320,815,200909
320,434,200909
320,6,200909
320,95,200909
320,79,200909
320,48,200909
320,64,200909
320,32,200909
320,97,200909
320,26,200909
322,59,200909
322,193,200909
322,40,200909
322,77,200909
322,785,200909
323,770,200909
323,89,200909
325,931,200909
326,25,200909
327,282,200909
327,31,200909
327,391,200909
327,85,200909
327,157,200909
327,96,200909
327,161,200909
327,124,200909
327,137,200909
327,25,200909
330,147,200909
330,136,200909
330,11,200909
332,81,200909
332,62,200909
332,19,200909
332,32,200909
332,64,200909
333,336,200909
333,25,200909
333,914,200909
333,137,200909
333,1147,200909
333,52,200909
333,76,200909
334,320,200909
335,25,200909
335,35,200909
335,1147,200909
335,141,200909
335,137,200909
336,85,200909
336,25,200909
336,137,200909
336,163,200909
336,1172,200909
336,96,200909
336,80,200909
338,163,200909
338,26,200909
338,19,200909
338,6,200909
338,32,200909
339,157,200909
339,151,200909
339,1099,200909
339,24,200909
339,32,200909
339,286,200909
339,27,200909
339,160,200909
339,890,200909
339,2,200909
339,262,200909
339,384,200909
339,197,200909
339,137,200909
339,175,200909
339,138,200909
339,329,200909
339,93,200909
339,165,200909
339,16,200909
339,354,200909
339,188,200909
339,282,200909
339,124,200909
339,25,200909
339,97,200909
339,453,200909
339,10,200909
340,25,200909
341,156,200909
341,176,200909
341,224,200909
341,163,200909
341,31,200909
341,39,200909
341,46,200909
341,99,200909
341,294,200909
341,170,200909
341,58,200909
341,48,200909
341,85,200909
341,108,200909
341,60,200909
341,16,200909
341,175,200909
341,2,200909
341,278,200909
341,101,200909
341,78,200909
341,139,200909
341,54,200909
341,146,200909
341,66,200909
341,9,200909
341,45,200909
341,76,200909
341,158,200909
341,135,200909
341,32,200909
341,92,200909
341,137,200909
341,82,200909
341,100,200909
341,36,200909
341,97,200909
341,375,200909
341,160,200909
341,25,200909
342,41,200909
342,393,200909
342,82,200909
342,101,200909
342,355,200909
342,124,200909
342,143,200909
342,495,200909
342,278,200909
342,97,200909
342,46,200909
343,208,200909
344,346,200909
344,1169,200909
344,137,200909
345,209,200909
345,299,200909
345,136,200909
345,23,200909
345,17,200909
346,784,200909
346,184,200909
346,21,200909
346,149,200909
346,265,200909
346,30,200909
346,104,200909
346,25,200909
346,122,200909
346,292,200909
346,344,200909
346,863,200909
346,123,200909
346,544,200909
346,93,200909
346,211,200909
346,188,200909
346,28,200909
346,408,200909
346,157,200909
346,50,200909
346,5,200909
346,274,200909
346,33,200909
346,85,200909
346,44,200909
346,51,200909
346,74,200909
346,384,200909
346,261,200909
346,124,200909
346,96,200909
346,47,200909
346,588,200909
346,148,200909
346,115,200909
346,1190,200909
346,16,200909
346,220,200909
346,69,200909
346,222,200909
346,4,200909
346,165,200909
346,77,200909
346,244,200909
346,1227,200909
346,15,200909
346,132,200909
346,136,200909
346,197,200909
346,137,200909
346,0,200909
346,121,200909
346,18,200909
346,34,200909
348,23,200909
348,17,200909
349,102,200909
349,313,200909
349,1193,200909
349,297,200909
349,1414,200909
349,208,200909
349,444,200909
349,99,200909
349,1674,200909
349,26,200909
349,13,200909
351,606,200909
351,679,200909
351,196,200909
351,231,200909
351,110,200909
351,352,200909
351,607,200909
351,573,200909
351,600,200909
351,1140,200909
351,660,200909
351,574,200909
351,587,200909
351,527,200909
351,589,200909
351,554,200909
351,572,200909
351,604,200909
351,412,200909
351,622,200909
351,590,200909
351,760,200909
351,713,200909
351,225,200909
351,564,200909
351,226,200909
351,586,200909
351,532,200909
351,465,200909
351,983,200909
351,498,200909
351,232,200909
352,532,200909
352,564,200909
352,110,200909
352,626,200909
352,678,200909
352,425,200909
352,196,200909
352,579,200909
352,484,200909
352,623,200909
352,621,200909
352,805,200909
352,351,200909
352,694,200909
352,625,200909
352,565,200909
352,622,200909
352,477,200909
352,424,200909
352,838,200909
352,693,200909
352,226,200909
352,1221,200909
353,17,200909
354,121,200909
354,16,200909
354,327,200909
354,739,200909
355,118,200909
355,76,200909
355,38,200909
355,287,200909
355,181,200909
355,278,200909
355,16,200909
355,9,200909
355,65,200909
355,860,200909
355,24,200909
355,64,200909
355,97,200909
355,25,200909
355,160,200909
355,46,200909
355,137,200909
357,1129,200909
357,173,200909
357,172,200909
358,136,200909
359,136,200909
359,68,200909
359,85,200909
360,180,200909
361,136,200909
362,180,200909
362,40,200909
362,171,200909
362,544,200909
362,12,200909
362,32,200909
362,19,200909
362,16,200909
363,196,200909
363,366,200909
364,196,200909
364,551,200909
364,1241,200909
364,366,200909
365,366,200909
365,196,200909
365,364,200909
365,400,200909
366,196,200909
366,402,200909
366,365,200909
366,364,200909
366,551,200909
366,363,200909
367,196,200909
367,110,200909
368,27,200909
369,14,200909
370,60,200909
371,133,200909
371,17,200909
371,11,200909
371,136,200909
371,25,200909
372,147,200909
372,1015,200909
372,371,200909
372,67,200909
372,136,200909
372,11,200909
373,722,200909
373,64,200909
374,281,200909
374,14,200909
374,52,200909
374,101,200909
374,274,200909
374,64,200909
375,16,200909
375,25,200909
375,14,200909
375,100,200909
375,97,200909
375,143,200909
375,19,200909
375,139,200909
375,48,200909
375,137,200909
375,29,200909
375,26,200909
375,815,200909
375,65,200909
375,181,200909
375,95,200909
375,101,200909
375,79,200909
375,224,200909
375,62,200909
375,159,200909
375,57,200909
375,66,200909
375,341,200909
377,1241,200909
377,196,200909
377,378,200909
377,110,200909
378,196,200909
378,471,200909
378,377,200909
378,705,200909
378,412,200909
378,225,200909
379,160,200909
380,108,200909
380,136,200909
380,18,200909
380,270,200909
381,1086,200909
381,142,200909
381,523,200909
381,16,200909
383,667,200909
384,1147,200909
385,2,200909
385,336,200909
385,25,200909
387,176,200909
387,19,200909
388,27,200909
389,435,200909
389,509,200909
389,1233,200909
390,25,200909
390,137,200909
393,29,200909
393,342,200909
393,52,200909
393,234,200909
393,32,200909
393,160,200909
393,25,200909
393,137,200909
393,97,200909
394,282,200909
394,154,200909
395,20,200909
395,17,200909
398,900,200909
398,97,200909
400,196,200909
400,447,200909
400,365,200909
400,366,200909
401,165,200909
401,31,200909
401,339,200909
402,364,200909
402,366,200909
402,196,200909
407,61,200909
407,18,200909
408,346,200909
408,18,200909
409,366,200909
409,196,200909
410,436,200909
410,18,200909
412,378,200909
412,351,200909
412,1241,200909
412,196,200909
412,489,200909
413,18,200909
415,407,200909
415,61,200909
415,416,200909
415,136,200909
415,18,200909
416,415,200909
416,69,200909
416,18,200909
419,96,200909
420,175,200909
420,32,200909
422,54,200909
422,440,200909
422,18,200909
423,426,200909
423,18,200909
424,623,200909
424,477,200909
424,579,200909
424,425,200909
424,658,200909
424,469,200909
424,110,200909
424,476,200909
424,622,200909
424,352,200909
424,478,200909
424,1114,200909
424,506,200909
424,448,200909
424,532,200909
424,226,200909
424,196,200909
424,886,200909
425,506,200909
425,794,200909
425,110,200909
425,424,200909
425,1134,200909
425,478,200909
425,196,200909
425,352,200909
426,18,200909
426,234,200909
426,737,200909
427,306,200909
427,128,200909
427,109,200909
427,4,200909
427,110,200909
427,127,200909
427,614,200909
427,616,200909
427,610,200909
427,612,200909
428,76,200909
429,546,200909
429,181,200909
429,32,200909
430,54,200909
430,44,200909
430,443,200909
430,1205,200909
430,18,200909
431,20,200909
432,298,200909
432,18,200909
433,125,200909
434,320,200909
435,160,200909
435,216,200909
435,48,200909
435,175,200909
435,14,200909
435,97,200909
436,234,200909
436,410,200909
436,18,200909
440,54,200909
440,814,200909
440,18,200909
440,32,200909
443,430,200909
443,346,200909
443,18,200909
444,1086,200909
444,995,200909
444,94,200909
444,208,200909
