i,j,t
146,46,199308
146,29,199308
146,31,199308
146,62,199308
146,96,199308
146,6,199308
146,76,199308
146,180,199308
146,80,199308
146,19,199308
146,117,199308
146,157,199308
146,83,199308
146,126,199308
146,100,199308
146,101,199308
146,32,199308
146,92,199308
146,134,199308
146,139,199308
146,36,199308
146,160,199308
146,54,199308
146,1,199308
146,59,199308
146,0,199308
146,137,199308
146,120,199308
146,181,199308
146,40,199308
146,10,199308
146,77,199308
146,136,199308
146,48,199308
146,65,199308
146,51,199308
146,28,199308
146,52,199308
146,108,199308
146,81,199308
146,16,199308
146,4,199308
146,60,199308
146,20,199308
146,99,199308
146,17,199308
146,13,199308
146,26,199308
146,97,199308
146,11,199308
147,111,199308
147,112,199308
147,11,199308
149,116,199308
149,80,199308
149,31,199308
149,25,199308
149,77,199308
149,115,199308
149,124,199308
149,27,199308
149,135,199308
149,0,199308
149,9,199308
149,107,199308
149,20,199308
149,112,199308
149,21,199308
149,154,199308
149,72,199308
149,165,199308
149,36,199308
149,18,199308
149,6,199308
149,93,199308
149,5,199308
149,28,199308
149,47,199308
149,23,199308
149,10,199308
149,17,199308
149,2,199308
149,1,199308
149,96,199308
149,85,199308
149,92,199308
149,137,199308
149,274,199308
150,152,199308
150,92,199308
150,29,199308
150,54,199308
150,96,199308
150,16,199308
150,154,199308
150,248,199308
150,18,199308
150,28,199308
150,107,199308
150,17,199308
150,5,199308
150,11,199308
150,137,199308
150,136,199308
151,75,199308
151,29,199308
152,98,199308
152,156,199308
152,32,199308
152,24,199308
152,115,199308
152,9,199308
152,143,199308
152,51,199308
152,78,199308
152,76,199308
152,64,199308
152,216,199308
152,54,199308
152,157,199308
152,16,199308
152,19,199308
152,38,199308
152,25,199308
152,97,199308
152,137,199308
152,46,199308
152,31,199308
154,116,199308
154,80,199308
154,98,199308
154,47,199308
154,274,199308
154,165,199308
154,115,199308
154,149,199308
154,0,199308
154,5,199308
154,19,199308
154,40,199308
154,97,199308
154,46,199308
154,92,199308
154,2,199308
154,136,199308
154,32,199308
154,38,199308
154,261,199308
154,142,199308
154,35,199308
154,18,199308
154,112,199308
154,72,199308
154,58,199308
154,4,199308
154,83,199308
154,52,199308
154,233,199308
154,113,199308
154,99,199308
154,10,199308
154,14,199308
154,21,199308
154,6,199308
154,60,199308
154,22,199308
154,39,199308
154,65,199308
154,69,199308
154,265,199308
154,195,199308
154,121,199308
154,183,199308
154,248,199308
154,180,199308
154,55,199308
154,120,199308
154,107,199308
154,51,199308
154,48,199308
154,23,199308
154,13,199308
154,93,199308
154,1482,199308
154,133,199308
154,20,199308
154,394,199308
154,101,199308
154,36,199308
154,28,199308
154,275,199308
154,379,199308
154,251,199308
154,85,199308
154,59,199308
154,522,199308
154,129,199308
154,66,199308
154,271,199308
154,269,199308
154,174,199308
154,15,199308
154,296,199308
154,131,199308
154,146,199308
154,388,199308
154,94,199308
154,26,199308
154,198,199308
154,27,199308
154,310,199308
154,125,199308
154,96,199308
154,193,199308
154,17,199308
154,314,199308
154,143,199308
154,100,199308
154,104,199308
154,160,199308
154,163,199308
154,31,199308
154,135,199308
154,139,199308
154,267,199308
154,137,199308
154,11,199308
154,159,199308
154,81,199308
154,53,199308
154,9,199308
154,89,199308
154,64,199308
154,54,199308
154,34,199308
154,132,199308
154,16,199308
154,24,199308
154,1,199308
154,124,199308
154,108,199308
154,77,199308
154,25,199308
154,12,199308
154,187,199308
154,29,199308
155,55,199308
155,76,199308
155,283,199308
155,54,199308
155,180,199308
155,294,199308
155,29,199308
155,100,199308
155,38,199308
155,92,199308
155,45,199308
155,126,199308
155,137,199308
155,139,199308
155,97,199308
155,6,199308
155,13,199308
155,26,199308
155,40,199308
155,99,199308
155,19,199308
156,149,199308
156,41,199308
156,152,199308
156,165,199308
156,83,199308
156,45,199308
156,63,199308
156,22,199308
156,6,199308
156,81,199308
156,19,199308
156,35,199308
156,97,199308
156,108,199308
156,46,199308
156,25,199308
156,137,199308
157,188,199308
157,96,199308
157,101,199308
157,51,199308
157,6,199308
157,16,199308
157,113,199308
157,152,199308
157,26,199308
157,80,199308
157,97,199308
157,31,199308
157,146,199308
157,137,199308
158,78,199308
158,224,199308
158,54,199308
158,40,199308
158,83,199308
158,143,199308
158,160,199308
158,18,199308
158,97,199308
158,46,199308
159,77,199308
159,132,199308
159,251,199308
159,163,199308
159,63,199308
159,65,199308
159,248,199308
159,29,199308
159,31,199308
159,136,199308
159,154,199308
160,116,199308
160,45,199308
160,18,199308
160,40,199308
160,146,199308
160,165,199308
160,93,199308
160,63,199308
160,249,199308
160,83,199308
160,156,199308
160,19,199308
160,82,199308
160,66,199308
160,142,199308
160,76,199308
160,124,199308
160,140,199308
160,133,199308
160,32,199308
160,51,199308
160,58,199308
160,25,199308
160,16,199308
160,122,199308
160,248,199308
160,17,199308
160,136,199308
160,60,199308
160,52,199308
160,394,199308
160,110,199308
160,143,199308
160,12,199308
160,1,199308
160,77,199308
160,31,199308
160,154,199308
160,98,199308
160,10,199308
160,35,199308
160,137,199308
160,34,199308
160,29,199308
160,27,199308
160,97,199308
160,108,199308
160,85,199308
160,101,199308
160,80,199308
160,6,199308
160,9,199308
160,92,199308
160,0,199308
160,20,199308
160,54,199308
160,2,199308
160,13,199308
160,4,199308
160,26,199308
160,46,199308
160,355,199308
160,99,199308
161,98,199308
161,64,199308
161,0,199308
161,1,199308
161,9,199308
161,29,199308
161,132,199308
161,156,199308
161,27,199308
161,116,199308
161,12,199308
161,97,199308
161,32,199308
161,54,199308
161,77,199308
161,137,199308
161,25,199308
163,114,199308
163,29,199308
163,38,199308
163,159,199308
163,117,199308
163,15,199308
163,251,199308
163,12,199308
163,64,199308
163,46,199308
163,137,199308
163,154,199308
163,136,199308
164,12,199308
164,147,199308
164,223,199308
164,88,199308
164,84,199308
164,86,199308
164,19,199308
164,248,199308
164,154,199308
164,51,199308
164,30,199308
164,4,199308
164,69,199308
164,18,199308
164,136,199308
164,11,199308
165,116,199308
165,80,199308
165,31,199308
165,81,199308
165,93,199308
165,77,199308
165,124,199308
165,27,199308
165,135,199308
165,23,199308
165,112,199308
165,21,199308
165,25,199308
165,60,199308
165,36,199308
165,38,199308
165,139,199308
165,47,199308
165,13,199308
165,0,199308
165,6,199308
165,97,199308
165,14,199308
165,248,199308
165,22,199308
165,107,199308
165,187,199308
165,72,199308
165,9,199308
165,96,199308
165,154,199308
165,133,199308
165,11,199308
165,5,199308
165,20,199308
165,136,199308
165,115,199308
165,149,199308
165,29,199308
165,28,199308
165,2,199308
165,10,199308
165,85,199308
165,137,199308
165,1,199308
165,92,199308
165,17,199308
165,274,199308
167,224,199308
167,40,199308
167,97,199308
169,137,199308
169,142,199308
169,14,199308
169,1,199308
169,28,199308
169,35,199308
169,105,199308
169,11,199308
169,29,199308
169,136,199308
170,171,199308
170,182,199308
170,135,199308
170,178,199308
170,175,199308
170,122,199308
170,38,199308
170,60,199308
170,26,199308
170,197,199308
170,18,199308
170,40,199308
170,29,199308
170,32,199308
171,122,199308
171,76,199308
171,170,199308
171,126,199308
171,52,199308
171,102,199308
171,19,199308
171,18,199308
171,40,199308
171,29,199308
171,32,199308
172,173,199308
172,19,199308
172,14,199308
172,29,199308
172,6,199308
172,13,199308
172,83,199308
172,59,199308
172,35,199308
172,97,199308
172,129,199308
173,19,199308
173,64,199308
173,172,199308
173,60,199308
173,6,199308
173,97,199308
173,35,199308
173,129,199308
174,5,199308
174,4,199308
174,248,199308
174,125,199308
174,154,199308
174,136,199308
175,62,199308
175,41,199308
175,126,199308
175,119,199308
175,76,199308
175,108,199308
175,97,199308
175,40,199308
175,29,199308
176,0,199308
176,79,199308
176,158,199308
176,31,199308
176,139,199308
176,170,199308
176,27,199308
176,12,199308
176,62,199308
176,137,199308
176,10,199308
176,72,199308
176,28,199308
176,136,199308
176,60,199308
176,77,199308
176,160,199308
176,46,199308
176,97,199308
176,32,199308
176,29,199308
176,40,199308
177,300,199308
177,0,199308
177,49,199308
177,29,199308
177,183,199308
177,1,199308
177,69,199308
177,248,199308
177,976,199308
177,51,199308
177,4,199308
177,11,199308
178,6,199308
178,197,199308
178,24,199308
178,108,199308
178,48,199308
178,60,199308
178,102,199308
178,13,199308
178,40,199308
178,32,199308
180,313,199308
180,293,199308
180,26,199308
180,61,199308
180,19,199308
180,208,199308
180,181,199308
180,155,199308
180,48,199308
180,29,199308
180,265,199308
180,92,199308
180,69,199308
180,27,199308
180,136,199308
180,77,199308
180,21,199308
180,126,199308
180,120,199308
180,60,199308
180,10,199308
180,16,199308
180,100,199308
180,36,199308
180,35,199308
180,134,199308
180,57,199308
180,119,199308
180,117,199308
180,6,199308
180,59,199308
180,14,199308
180,142,199308
180,13,199308
180,146,199308
180,83,199308
180,99,199308
180,32,199308
180,97,199308
180,40,199308
181,99,199308
181,61,199308
181,40,199308
181,0,199308
181,146,199308
181,12,199308
181,6,199308
181,206,199308
181,57,199308
181,170,199308
181,76,199308
181,176,199308
181,183,199308
181,142,199308
181,31,199308
181,117,199308
181,13,199308
181,19,199308
181,38,199308
181,26,199308
181,83,199308
181,139,199308
181,36,199308
181,69,199308
181,23,199308
181,108,199308
181,1,199308
181,160,199308
181,97,199308
181,77,199308
181,54,199308
181,18,199308
181,29,199308
181,32,199308
182,34,199308
182,65,199308
182,25,199308
182,0,199308
182,18,199308
182,19,199308
182,97,199308
182,40,199308
183,77,199308
183,120,199308
183,69,199308
183,164,199308
183,223,199308
183,124,199308
183,177,199308
183,10,199308
183,53,199308
183,104,199308
183,0,199308
183,52,199308
183,38,199308
183,97,199308
183,11,199308
183,133,199308
183,17,199308
183,317,199308
183,301,199308
183,870,199308
183,227,199308
183,228,199308
183,105,199308
183,268,199308
183,4,199308
183,51,199308
183,29,199308
183,20,199308
183,136,199308
184,222,199308
184,189,199308
184,133,199308
184,17,199308
184,4,199308
184,51,199308
184,20,199308
185,186,199308
185,110,199308
186,185,199308
186,110,199308
187,47,199308
187,165,199308
187,93,199308
187,124,199308
187,28,199308
187,2,199308
187,143,199308
187,21,199308
187,85,199308
187,0,199308
187,96,199308
187,17,199308
187,20,199308
187,77,199308
187,10,199308
187,72,199308
187,27,199308
187,80,199308
187,31,199308
187,1,199308
187,92,199308
187,154,199308
187,135,199308
188,157,199308
188,76,199308
188,47,199308
188,57,199308
188,53,199308
188,216,199308
188,152,199308
188,156,199308
188,248,199308
188,80,199308
188,137,199308
188,97,199308
189,11,199308
189,77,199308
189,53,199308
189,183,199308
189,248,199308
189,51,199308
189,136,199308
189,20,199308
190,201,199308
190,110,199308
191,789,199308
191,190,199308
191,110,199308
193,154,199308
193,29,199308
194,76,199308
194,35,199308
194,6,199308
194,59,199308
195,197,199308
195,250,199308
195,170,199308
195,135,199308
195,152,199308
195,154,199308
195,18,199308
195,139,199308
195,48,199308
195,40,199308
195,97,199308
195,83,199308
195,29,199308
196,281,199308
196,29,199308
196,4,199308
196,247,199308
196,28,199308
196,112,199308
196,17,199308
196,51,199308
196,20,199308
196,109,199308
196,425,199308
196,424,199308
196,110,199308
197,180,199308
197,170,199308
197,6,199308
197,40,199308
197,29,199308
198,100,199308
198,146,199308
198,860,199308
198,83,199308
198,248,199308
198,46,199308
198,31,199308
198,77,199308
198,154,199308
198,97,199308
198,40,199308
198,29,199308
200,190,199308
200,201,199308
200,110,199308
201,190,199308
201,110,199308
202,203,199308
202,87,199308
203,87,199308
203,202,199308
203,89,199308
206,66,199308
206,101,199308
206,135,199308
206,36,199308
206,338,199308
206,40,199308
208,180,199308
208,277,199308
208,126,199308
208,55,199308
208,181,199308
208,160,199308
208,31,199308
208,52,199308
208,74,199308
208,92,199308
208,134,199308
208,125,199308
208,108,199308
208,10,199308
208,144,199308
208,96,199308
208,21,199308
208,131,199308
208,297,199308
208,117,199308
208,19,199308
208,29,199308
208,18,199308
208,13,199308
208,40,199308
208,32,199308
211,97,199308
211,16,199308
211,137,199308
212,89,199308
213,13,199308
213,154,199308
213,22,199308
213,4,199308
213,20,199308
213,137,199308
213,136,199308
214,4,199308
214,51,199308
215,295,199308
215,866,199308
215,51,199308
216,157,199308
216,188,199308
216,57,199308
216,156,199308
216,137,199308
216,97,199308
217,35,199308
217,129,199308
217,6,199308
217,59,199308
220,137,199308
221,136,199308
221,248,199308
222,248,199308
222,51,199308
222,4,199308
223,88,199308
223,238,199308
223,164,199308
223,248,199308
223,51,199308
223,20,199308
223,84,199308
223,4,199308
223,30,199308
223,69,199308
223,11,199308
224,46,199308
224,158,199308
224,157,199308
224,24,199308
224,38,199308
224,32,199308
224,102,199308
224,92,199308
224,137,199308
224,97,199308
227,268,199308
227,69,199308
227,183,199308
228,105,199308
228,69,199308
228,183,199308
230,110,199308
231,110,199308
232,231,199308
232,230,199308
232,110,199308
233,123,199308
233,97,199308
233,81,199308
233,19,199308
233,248,199308
233,137,199308
233,18,199308
234,135,199308
234,142,199308
234,92,199308
234,99,199308
234,18,199308
235,190,199308
235,110,199308
237,167,199308
237,2,199308
237,176,199308
237,137,199308
237,13,199308
237,108,199308
237,64,199308
237,106,199308
237,48,199308
237,26,199308
237,97,199308
237,46,199308
238,88,199308
238,86,199308
238,51,199308
238,136,199308
238,248,199308
238,69,199308
238,30,199308
238,11,199308
242,6,199308
242,64,199308
242,11,199308
242,77,199308
242,100,199308
242,208,199308
242,1,199308
242,92,199308
242,29,199308
242,32,199308
243,89,199308
243,8,199308
243,7,199308
243,90,199308
244,248,199308
244,137,199308
247,29,199308
247,4,199308
248,111,199308
248,5,199308
248,3,199308
248,133,199308
248,61,199308
248,145,199308
248,164,199308
248,317,199308
248,271,199308
248,84,199308
248,150,199308
248,384,199308
248,223,199308
248,18,199308
248,53,199308
248,315,199308
248,132,199308
248,37,199308
248,1,199308
248,295,199308
248,233,199308
248,189,199308
248,174,199308
248,238,199308
248,125,199308
248,29,199308
248,31,199308
248,28,199308
248,154,199308
248,165,199308
248,33,199308
248,160,199308
248,443,199308
248,728,199308
248,25,199308
248,9,199308
248,22,199308
248,124,199308
248,15,199308
248,269,199308
248,143,199308
248,72,199308
248,27,199308
248,88,199308
248,244,199308
248,292,199308
248,222,199308
248,843,199308
248,198,199308
248,104,199308
248,74,199308
248,77,199308
248,12,199308
248,159,199308
248,138,199308
248,333,199308
248,116,199308
248,85,199308
248,309,199308
248,502,199308
248,177,199308
248,2,199308
248,267,199308
248,221,199308
248,50,199308
248,69,199308
248,188,199308
248,137,199308
248,537,199308
248,34,199308
248,54,199308
248,4,199308
248,51,199308
249,224,199308
249,188,199308
249,137,199308
249,97,199308
250,98,199308
250,82,199308
250,216,199308
250,2,199308
250,143,199308
250,99,199308
250,137,199308
250,97,199308
251,163,199308
251,159,199308
251,154,199308
251,29,199308
261,69,199308
261,189,199308
261,183,199308
261,4,199308
261,20,199308
262,29,199308
265,234,199308
265,61,199308
265,189,199308
265,77,199308
265,40,199308
265,6,199308
265,1,199308
265,27,199308
265,29,199308
265,136,199308
265,18,199308
267,296,199308
267,181,199308
267,135,199308
267,248,199308
267,2268,199308
267,29,199308
267,154,199308
268,51,199308
268,4,199308
268,11,199308
268,183,199308
269,267,199308
269,296,199308
269,248,199308
269,154,199308
269,29,199308
270,131,199308
270,276,199308
270,54,199308
270,99,199308
270,32,199308
270,29,199308
271,15,199308
271,292,199308
271,248,199308
271,29,199308
271,154,199308
274,80,199308
274,31,199308
274,133,199308
274,16,199308
274,81,199308
274,187,199308
274,32,199308
274,77,199308
274,10,199308
274,27,199308
274,135,199308
274,23,199308
274,1,199308
274,107,199308
274,20,199308
274,21,199308
274,154,199308
274,5,199308
274,17,199308
274,28,199308
274,93,199308
274,47,199308
274,25,199308
274,0,199308
274,9,199308
274,165,199308
274,116,199308
274,72,199308
274,149,199308
274,96,199308
274,124,199308
274,115,199308
274,85,199308
274,2,199308
274,92,199308
275,394,199308
275,154,199308
276,44,199308
276,270,199308
276,74,199308
276,29,199308
277,26,199308
277,2,199308
277,29,199308
278,45,199308
278,143,199308
278,54,199308
278,24,199308
278,77,199308
278,97,199308
278,46,199308
279,666,199308
279,2271,199308
283,155,199308
283,26,199308
283,13,199308
284,129,199308
287,31,199308
287,126,199308
287,29,199308
287,97,199308
287,46,199308
289,208,199308
289,13,199308
290,110,199308
292,145,199308
292,15,199308
292,271,199308
292,248,199308
292,29,199308
293,180,199308
293,13,199308
294,126,199308
294,297,199308
294,19,199308
294,102,199308
294,155,199308
294,99,199308
294,134,199308
294,14,199308
294,6,199308
294,26,199308
294,13,199308
295,215,199308
295,248,199308
295,51,199308
296,269,199308
296,29,199308
296,154,199308
297,59,199308
297,208,199308
297,102,199308
297,313,199308
297,6,199308
297,26,199308
297,13,199308
300,317,199308
300,301,199308
300,183,199308
300,50,199308
300,177,199308
300,51,199308
300,4,199308
301,177,199308
301,227,199308
301,317,199308
301,51,199308
301,183,199308
301,69,199308
301,4,199308
303,17,199308
303,136,199308
305,427,199308
305,633,199308
305,4,199308
305,109,199308
305,110,199308
306,128,199308
306,427,199308
306,4,199308
306,109,199308
309,248,199308
309,137,199308
310,31,199308
310,154,199308
310,137,199308
311,51,199308
311,3,199308
311,4,199308
313,26,199308
313,297,199308
313,13,199308
314,154,199308
315,248,199308
317,177,199308
317,976,199308
317,301,199308
317,227,199308
317,69,199308
317,870,199308
317,248,199308
317,183,199308
317,51,199308
317,4,199308
320,120,199308
320,36,199308
320,57,199308
320,14,199308
320,81,199308
320,13,199308
320,26,199308
320,6,199308
320,19,199308
320,40,199308
320,97,199308
320,46,199308
321,11,199308
321,5,199308
321,112,199308
323,8,199308
323,770,199308
323,89,199308
323,7,199308
326,137,199308
330,113,199308
330,136,199308
332,95,199308
332,198,199308
332,206,199308
332,65,199308
332,18,199308
332,40,199308
333,248,199308
333,137,199308
334,64,199308
334,13,199308
334,36,199308
334,6,199308
335,341,199308
335,31,199308
335,137,199308
336,137,199308
337,137,199308
338,95,199308
338,101,199308
338,66,199308
338,206,199308
338,40,199308
339,137,199308
341,335,199308
341,137,199308
341,31,199308
341,97,199308
342,96,199308
342,120,199308
342,115,199308
342,76,199308
342,107,199308
342,29,199308
342,77,199308
342,2,199308
342,35,199308
342,52,199308
342,20,199308
342,154,199308
342,137,199308
342,97,199308
342,46,199308
343,137,199308
344,137,199308
351,352,199308
351,110,199308
352,351,199308
352,110,199308
355,97,199308
355,19,199308
355,160,199308
362,96,199308
362,29,199308
362,60,199308
362,40,199308
375,48,199308
375,77,199308
375,135,199308
379,154,199308
384,248,199308
388,154,199308
390,1190,199308
390,137,199308
394,275,199308
394,154,199308
398,452,199308
398,97,199308
420,29,199308
424,17,199308
424,4,199308
424,425,199308
424,110,199308
424,196,199308
425,424,199308
425,196,199308
425,110,199308
427,128,199308
427,306,199308
427,127,199308
427,110,199308
427,109,199308
427,4,199308
435,97,199308
443,248,199308
452,97,199308
455,97,199308
458,97,199308
483,137,199308
496,110,199308
502,248,199308
510,97,199308
522,251,199308
522,154,199308
525,17,199308
525,4,199308
525,110,199308
534,248,199308
537,248,199308
540,97,199308
592,427,199308
592,127,199308
592,4,199308
592,109,199308
633,427,199308
633,305,199308
633,4,199308
633,110,199308
633,109,199308
671,1190,199308
671,137,199308
728,248,199308
741,51,199308
770,7,199308
770,89,199308
778,770,199308
778,89,199308
789,110,199308
843,184,199308
843,51,199308
843,248,199308
843,4,199308
860,62,199308
860,65,199308
860,63,199308
860,40,199308
866,215,199308
866,33,199308
866,51,199308
870,976,199308
870,69,199308
870,317,199308
870,183,199308
976,177,199308
976,69,199308
1052,97,199308
1190,671,199308
1190,137,199308
1482,154,199308
2268,267,199308
