i,j,t
172,1,201303
172,69,201303
172,158,201303
172,136,201303
172,173,201303
172,18,201303
172,59,201303
172,29,201303
172,64,201303
172,6,201303
172,48,201303
172,13,201303
172,19,201303
172,46,201303
172,97,201303
172,35,201303
173,129,201303
173,172,201303
173,1129,201303
173,46,201303
173,35,201303
174,29,201303
175,1,201303
175,146,201303
175,18,201303
175,93,201303
175,12,201303
175,393,201303
175,1250,201303
175,266,201303
175,375,201303
175,29,201303
176,143,201303
176,142,201303
176,6,201303
176,77,201303
176,387,201303
176,160,201303
176,195,201303
176,83,201303
176,17,201303
176,813,201303
176,28,201303
176,31,201303
176,76,201303
176,1,201303
176,39,201303
176,0,201303
176,20,201303
176,93,201303
176,59,201303
176,60,201303
176,46,201303
176,146,201303
176,32,201303
176,393,201303
176,13,201303
176,375,201303
176,16,201303
176,97,201303
176,29,201303
176,266,201303
176,64,201303
176,19,201303
177,69,201303
177,21,201303
177,346,201303
177,1169,201303
177,51,201303
177,10,201303
177,1227,201303
177,18,201303
177,20,201303
177,11,201303
177,136,201303
177,4,201303
178,126,201303
178,77,201303
178,146,201303
178,81,201303
178,181,201303
178,64,201303
178,135,201303
178,1045,201303
178,39,201303
178,143,201303
178,100,201303
178,82,201303
178,140,201303
178,97,201303
178,158,201303
178,117,201303
178,141,201303
178,76,201303
178,102,201303
178,56,201303
178,36,201303
178,155,201303
178,134,201303
178,120,201303
178,32,201303
178,342,201303
178,288,201303
178,45,201303
178,63,201303
178,101,201303
178,151,201303
178,16,201303
178,180,201303
178,57,201303
178,142,201303
178,46,201303
178,13,201303
178,266,201303
178,83,201303
178,40,201303
178,316,201303
178,320,201303
178,108,201303
178,139,201303
178,60,201303
178,48,201303
180,52,201303
180,19,201303
180,143,201303
180,126,201303
180,117,201303
180,6,201303
180,281,201303
180,160,201303
180,766,201303
180,96,201303
180,85,201303
180,154,201303
180,14,201303
180,81,201303
180,320,201303
180,20,201303
180,48,201303
180,137,201303
180,69,201303
180,17,201303
180,27,201303
180,83,201303
180,1,201303
180,54,201303
180,18,201303
180,51,201303
180,21,201303
180,97,201303
180,100,201303
180,2,201303
180,0,201303
180,80,201303
180,38,201303
180,124,201303
180,60,201303
180,32,201303
180,64,201303
180,178,201303
180,133,201303
180,233,201303
180,40,201303
180,5,201303
180,99,201303
180,45,201303
180,29,201303
180,46,201303
180,136,201303
180,360,201303
180,889,201303
180,13,201303
180,16,201303
180,10,201303
180,135,201303
180,108,201303
181,282,201303
181,143,201303
181,546,201303
181,77,201303
181,160,201303
181,429,201303
181,270,201303
181,13,201303
181,17,201303
181,814,201303
181,60,201303
181,28,201303
181,52,201303
181,234,201303
181,178,201303
181,26,201303
181,18,201303
181,64,201303
181,97,201303
181,1147,201303
181,146,201303
181,20,201303
181,136,201303
181,34,201303
181,29,201303
181,25,201303
181,10,201303
181,48,201303
181,1227,201303
181,32,201303
181,16,201303
181,375,201303
181,6,201303
181,139,201303
181,108,201303
181,266,201303
181,137,201303
181,14,201303
182,176,201303
182,78,201303
182,45,201303
182,46,201303
182,60,201303
182,266,201303
182,97,201303
182,29,201303
182,6,201303
182,32,201303
182,19,201303
183,143,201303
183,11,201303
183,154,201303
183,85,201303
183,13,201303
183,26,201303
183,147,201303
183,84,201303
183,160,201303
183,72,201303
183,29,201303
183,120,201303
183,64,201303
183,35,201303
183,0,201303
183,133,201303
183,100,201303
183,25,201303
183,346,201303
183,165,201303
183,14,201303
183,60,201303
183,115,201303
183,27,201303
183,77,201303
183,96,201303
183,274,201303
183,112,201303
183,2,201303
183,107,201303
183,92,201303
183,18,201303
183,9,201303
183,24,201303
183,137,201303
183,1169,201303
183,48,201303
183,113,201303
183,21,201303
183,28,201303
183,17,201303
183,23,201303
183,317,201303
183,89,201303
183,10,201303
183,1,201303
183,136,201303
183,69,201303
183,5,201303
183,51,201303
183,20,201303
183,4,201303
184,215,201303
184,51,201303
184,17,201303
184,10,201303
184,136,201303
184,11,201303
184,4,201303
184,20,201303
185,110,201303
185,200,201303
185,186,201303
185,474,201303
185,190,201303
185,305,201303
185,993,201303
185,997,201303
185,697,201303
185,630,201303
185,1016,201303
185,947,201303
185,656,201303
185,657,201303
185,232,201303
185,922,201303
185,937,201303
185,698,201303
186,185,201303
186,110,201303
186,232,201303
186,620,201303
186,997,201303
186,922,201303
186,630,201303
186,556,201303
186,561,201303
186,1016,201303
186,474,201303
186,555,201303
186,473,201303
186,236,201303
186,558,201303
186,560,201303
186,559,201303
187,208,201303
188,552,201303
188,160,201303
188,1,201303
188,346,201303
188,137,201303
188,136,201303
188,10,201303
188,25,201303
188,97,201303
189,23,201303
189,529,201303
189,133,201303
189,444,201303
189,2,201303
189,261,201303
189,150,201303
189,98,201303
189,1,201303
189,4,201303
189,136,201303
189,20,201303
189,17,201303
190,110,201303
190,235,201303
190,696,201303
190,290,201303
190,474,201303
190,201,201303
190,920,201303
190,1183,201303
190,897,201303
191,110,201303
192,208,201303
192,26,201303
192,64,201303
192,46,201303
192,19,201303
192,29,201303
192,97,201303
193,125,201303
193,81,201303
193,85,201303
193,137,201303
193,29,201303
194,274,201303
194,113,201303
194,160,201303
194,20,201303
194,48,201303
194,60,201303
194,6,201303
194,59,201303
195,143,201303
195,16,201303
195,19,201303
195,6,201303
195,160,201303
195,126,201303
195,48,201303
195,32,201303
195,60,201303
196,489,201303
196,448,201303
196,424,201303
196,366,201303
196,532,201303
196,1277,201303
196,476,201303
196,110,201303
196,551,201303
196,478,201303
196,367,201303
196,412,201303
196,477,201303
196,472,201303
196,535,201303
196,364,201303
196,365,201303
196,225,201303
196,470,201303
196,400,201303
196,377,201303
196,595,201303
196,469,201303
196,475,201303
196,506,201303
196,471,201303
196,528,201303
196,578,201303
196,352,201303
196,547,201303
196,626,201303
196,667,201303
196,402,201303
196,824,201303
196,504,201303
196,479,201303
196,621,201303
196,484,201303
196,363,201303
196,1028,201303
196,681,201303
196,705,201303
196,378,201303
196,447,201303
196,425,201303
196,409,201303
196,427,201303
196,127,201303
196,1134,201303
196,526,201303
196,1926,201303
196,109,201303
196,4,201303
197,545,201303
197,160,201303
197,346,201303
197,18,201303
197,16,201303
197,29,201303
197,139,201303
197,60,201303
197,108,201303
197,97,201303
197,32,201303
198,81,201303
198,1147,201303
198,97,201303
198,32,201303
198,137,201303
198,29,201303
200,656,201303
200,937,201303
200,110,201303
200,697,201303
200,698,201303
200,665,201303
200,657,201303
200,185,201303
201,110,201303
201,235,201303
201,808,201303
201,897,201303
201,190,201303
203,291,201303
203,168,201303
203,87,201303
204,115,201303
204,137,201303
205,282,201303
205,48,201303
205,40,201303
205,154,201303
205,54,201303
205,341,201303
205,125,201303
205,131,201303
205,18,201303
205,98,201303
205,135,201303
205,19,201303
205,64,201303
205,32,201303
206,117,201303
206,19,201303
206,32,201303
206,266,201303
207,45,201303
207,1044,201303
208,444,201303
208,187,201303
208,421,201303
208,297,201303
208,160,201303
208,12,201303
208,772,201303
208,76,201303
208,192,201303
208,1197,201303
208,1916,201303
208,86,201303
208,142,201303
208,24,201303
208,60,201303
208,283,201303
208,19,201303
208,46,201303
208,99,201303
208,29,201303
208,32,201303
208,139,201303
208,108,201303
208,48,201303
208,36,201303
208,97,201303
209,1,201303
209,931,201303
210,1345,201303
210,941,201303
210,998,201303
210,750,201303
211,23,201303
211,85,201303
211,165,201303
211,346,201303
211,17,201303
211,28,201303
211,20,201303
211,1,201303
211,136,201303
211,25,201303
212,89,201303
213,16,201303
213,32,201303
213,60,201303
213,13,201303
213,22,201303
213,99,201303
213,19,201303
213,137,201303
213,64,201303
213,21,201303
213,61,201303
213,10,201303
213,59,201303
213,18,201303
213,51,201303
213,33,201303
213,112,201303
213,25,201303
213,1,201303
213,136,201303
213,20,201303
213,29,201303
213,17,201303
213,222,201303
213,11,201303
213,4,201303
214,33,201303
214,51,201303
214,21,201303
214,1169,201303
214,136,201303
214,20,201303
214,11,201303
214,4,201303
215,51,201303
215,214,201303
215,21,201303
215,20,201303
216,97,201303
216,25,201303
216,137,201303
217,129,201303
217,60,201303
217,59,201303
219,339,201303
220,115,201303
220,1169,201303
220,137,201303
221,147,201303
221,136,201303
222,748,201303
222,747,201303
222,4,201303
222,346,201303
222,51,201303
222,150,201303
222,103,201303
222,28,201303
222,7,201303
222,89,201303
222,5,201303
222,17,201303
222,1227,201303
222,213,201303
222,10,201303
223,84,201303
223,133,201303
223,105,201303
223,136,201303
223,10,201303
223,18,201303
223,4,201303
223,11,201303
224,160,201303
224,39,201303
224,336,201303
224,341,201303
224,32,201303
224,46,201303
224,99,201303
224,29,201303
224,266,201303
224,137,201303
224,375,201303
224,97,201303
225,110,201303
225,196,201303
225,226,201303
225,475,201303
225,472,201303
225,471,201303
225,377,201303
225,596,201303
225,229,201303
225,470,201303
225,574,201303
225,378,201303
226,110,201303
226,196,201303
226,351,201303
226,229,201303
226,232,201303
226,589,201303
226,573,201303
226,470,201303
226,590,201303
226,604,201303
226,586,201303
226,572,201303
226,527,201303
226,352,201303
226,532,201303
227,11,201303
227,268,201303
228,11,201303
229,110,201303
229,637,201303
229,669,201303
229,225,201303
229,594,201303
229,824,201303
229,1204,201303
229,663,201303
229,640,201303
229,253,201303
229,226,201303
230,110,201303
230,185,201303
230,232,201303
230,231,201303
230,229,201303
230,599,201303
230,239,201303
230,664,201303
230,596,201303
230,634,201303
230,635,201303
230,594,201303
230,636,201303
230,600,201303
230,638,201303
230,639,201303
230,640,201303
230,641,201303
230,642,201303
230,1206,201303
230,253,201303
231,110,201303
231,236,201303
231,196,201303
231,351,201303
231,664,201303
231,643,201303
231,232,201303
231,527,201303
231,575,201303
231,576,201303
231,230,201303
231,658,201303
231,603,201303
231,319,201303
231,465,201303
232,110,201303
232,230,201303
232,186,201303
232,273,201303
232,319,201303
232,600,201303
232,601,201303
232,602,201303
232,239,201303
232,659,201303
232,254,201303
232,596,201303
232,634,201303
232,635,201303
232,598,201303
232,465,201303
232,594,201303
232,636,201303
232,527,201303
232,351,201303
232,695,201303
232,640,201303
232,573,201303
232,641,201303
232,642,201303
232,645,201303
232,252,201303
232,597,201303
232,255,201303
232,591,201303
232,599,201303
232,256,201303
232,253,201303
232,263,201303
232,257,201303
232,603,201303
232,661,201303
232,658,201303
232,664,201303
232,700,201303
232,644,201303
232,670,201303
232,605,201303
232,259,201303
232,260,201303
232,624,201303
232,258,201303
232,643,201303
232,236,201303
232,558,201303
232,231,201303
232,639,201303
232,571,201303
232,576,201303
232,560,201303
232,575,201303
232,352,201303
232,532,201303
233,160,201303
233,18,201303
233,180,201303
233,346,201303
233,1169,201303
233,32,201303
233,1227,201303
233,10,201303
233,266,201303
233,29,201303
234,122,201303
234,426,201303
234,762,201303
234,132,201303
234,265,201303
234,61,201303
234,84,201303
234,738,201303
234,160,201303
234,123,201303
234,181,201303
234,18,201303
234,346,201303
234,136,201303
234,10,201303
234,1227,201303
234,266,201303
235,110,201303
235,290,201303
235,190,201303
235,201,201303
235,186,201303
235,1056,201303
235,867,201303
235,185,201303
235,1382,201303
236,841,201303
236,110,201303
236,719,201303
236,185,201303
236,525,201303
237,46,201303
237,32,201303
237,26,201303
237,97,201303
237,48,201303
237,266,201303
237,29,201303
238,11,201303
239,602,201303
239,258,201303
239,254,201303
239,252,201303
239,600,201303
239,232,201303
241,35,201303
241,97,201303
242,1147,201303
242,18,201303
242,32,201303
242,29,201303
243,89,201303
243,7,201303
243,133,201303
243,4,201303
243,136,201303
243,51,201303
243,112,201303
243,5,201303
243,17,201303
243,1,201303
243,20,201303
244,137,201303
245,89,201303
245,322,201303
247,339,201303
247,146,201303
247,51,201303
247,110,201303
247,69,201303
247,23,201303
247,138,201303
247,143,201303
247,17,201303
247,976,201303
247,747,201303
247,748,201303
247,843,201303
247,28,201303
248,11,201303
250,26,201303
250,341,201303
250,152,201303
250,99,201303
250,46,201303
250,137,201303
250,97,201303
251,154,201303
251,29,201303
252,239,201303
252,254,201303
252,232,201303
252,253,201303
252,559,201303
253,254,201303
253,259,201303
253,229,201303
253,232,201303
253,600,201303
253,252,201303
253,230,201303
254,252,201303
254,253,201303
254,232,201303
255,260,201303
255,256,201303
255,601,201303
255,263,201303
255,257,201303
255,591,201303
255,232,201303
256,232,201303
256,263,201303
256,659,201303
256,260,201303
256,601,201303
257,254,201303
257,260,201303
257,273,201303
257,232,201303
257,255,201303
257,700,201303
257,591,201303
258,260,201303
258,239,201303
258,259,201303
258,659,201303
258,232,201303
259,255,201303
259,659,201303
259,257,201303
259,232,201303
260,256,201303
260,597,201303
260,263,201303
260,659,201303
260,232,201303
260,257,201303
261,5,201303
261,133,201303
261,21,201303
261,23,201303
261,346,201303
261,136,201303
261,28,201303
261,10,201303
261,20,201303
261,1,201303
261,17,201303
262,125,201303
262,32,201303
262,131,201303
263,601,201303
263,256,201303
263,597,201303
263,664,201303
263,255,201303
263,659,201303
263,232,201303
265,133,201303
265,11,201303
265,346,201303
265,234,201303
265,122,201303
265,137,201303
265,136,201303
265,18,201303
265,266,201303
265,29,201303
265,10,201303
265,1227,201303
266,108,201303
266,1147,201303
266,79,201303
266,48,201303
266,178,201303
266,6,201303
266,281,201303
266,170,201303
266,384,201303
266,1020,201303
266,888,201303
266,76,201303
266,860,201303
266,140,201303
266,141,201303
266,224,201303
266,182,201303
266,269,201303
266,163,201303
266,710,201303
266,57,201303
266,206,201303
266,544,201303
266,341,201303
266,151,201303
266,43,201303
266,233,201303
266,237,201303
266,265,201303
266,61,201303
266,175,201303
266,95,201303
266,15,201303
266,104,201303
266,234,201303
266,62,201303
266,176,201303
266,434,201303
266,181,201303
266,815,201303
266,65,201303
266,66,201303
266,132,201303
266,114,201303
266,101,201303
266,138,201303
267,346,201303
267,99,201303
267,1250,201303
267,137,201303
267,29,201303
268,11,201303
268,227,201303
268,17,201303
268,4,201303
269,97,201303
269,29,201303
269,137,201303
269,18,201303
269,266,201303
269,60,201303
269,32,201303
269,136,201303
270,181,201303
270,32,201303
270,29,201303
271,29,201303
273,602,201303
273,659,201303
273,664,201303
273,232,201303
274,85,201303
274,6,201303
274,282,201303
274,32,201303
274,119,201303
274,102,201303
274,142,201303
274,40,201303
274,100,201303
274,45,201303
274,12,201303
274,77,201303
274,11,201303
274,9,201303
274,81,201303
274,183,201303
274,1,201303
274,2,201303
274,26,201303
274,160,201303
274,0,201303
274,136,201303
274,20,201303
274,17,201303
274,31,201303
274,83,201303
274,157,201303
274,143,201303
274,38,201303
274,534,201303
274,155,201303
274,521,201303
274,18,201303
274,16,201303
274,133,201303
274,113,201303
274,1291,201303
274,13,201303
274,99,201303
274,23,201303
274,22,201303
274,21,201303
274,112,201303
274,54,201303
274,19,201303
274,769,201303
274,1366,201303
274,51,201303
274,48,201303
274,1258,201303
274,5,201303
274,4,201303
274,47,201303
274,108,201303
274,97,201303
274,60,201303
274,25,201303
274,28,201303
274,14,201303
274,93,201303
274,80,201303
274,10,201303
274,135,201303
274,116,201303
274,149,201303
274,72,201303
274,124,201303
274,165,201303
274,115,201303
274,96,201303
274,154,201303
274,27,201303
274,92,201303
275,154,201303
276,422,201303
276,54,201303
276,29,201303
276,32,201303
277,125,201303
277,19,201303
278,76,201303
278,77,201303
278,154,201303
278,14,201303
278,100,201303
278,142,201303
278,137,201303
278,97,201303
278,143,201303
278,124,201303
278,126,201303
278,81,201303
278,160,201303
278,64,201303
278,155,201303
278,80,201303
278,40,201303
278,1147,201303
278,178,201303
278,46,201303
278,99,201303
278,19,201303
278,26,201303
280,89,201303
281,29,201303
281,138,201303
281,143,201303
281,6,201303
281,59,201303
281,16,201303
281,77,201303
281,160,201303
281,374,201303
281,266,201303
282,453,201303
282,96,201303
282,401,201303
282,15,201303
282,81,201303
282,165,201303
282,1182,201303
282,77,201303
282,387,201303
282,29,201303
282,205,201303
282,24,201303
282,35,201303
282,904,201303
282,890,201303
282,27,201303
282,143,201303
282,137,201303
282,126,201303
282,112,201303
282,83,201303
283,1916,201303
283,208,201303
283,13,201303
284,129,201303
285,739,201303
285,2104,201303
285,1193,201303
285,139,201303
285,0,201303
285,48,201303
285,108,201303
285,60,201303
287,82,201303
287,46,201303
287,99,201303
287,97,201303
288,1147,201303
288,178,201303
288,83,201303
289,134,201303
289,13,201303
290,110,201303
290,808,201303
290,190,201303
290,1381,201303
290,201,201303
291,87,201303
291,203,201303
292,346,201303
292,29,201303
293,297,201303
294,339,201303
294,457,201303
295,51,201303
296,154,201303
296,29,201303
297,313,201303
297,102,201303
297,293,201303
297,208,201303
297,1193,201303
297,59,201303
297,444,201303
297,1414,201303
297,1674,201303
297,349,201303
297,13,201303
298,18,201303
299,96,201303
299,130,201303
299,1355,201303
299,941,201303
299,1,201303
299,10,201303
299,136,201303
300,4,201303
301,4,201303
303,17,201303
303,20,201303
303,137,201303
303,25,201303
303,29,201303
303,136,201303
304,46,201303
304,77,201303
304,15,201303
304,64,201303
305,110,201303
305,830,201303
305,684,201303
305,633,201303
305,109,201303
305,4,201303
306,110,201303
306,109,201303
306,128,201303
306,427,201303
306,4,201303
307,40,201303
307,60,201303
307,27,201303
307,25,201303
307,136,201303
307,137,201303
309,97,201303
309,137,201303
310,65,201303
311,69,201303
311,3,201303
311,50,201303
311,4,201303
313,297,201303
313,349,201303
313,13,201303
314,6,201303
314,85,201303
314,31,201303
314,65,201303
314,60,201303
314,29,201303
314,137,201303
315,20,201303
316,444,201303
316,178,201303
316,320,201303
316,60,201303
316,48,201303
317,69,201303
317,301,201303
317,52,201303
317,346,201303
317,1169,201303
317,183,201303
317,4,201303
317,11,201303
318,543,201303
318,97,201303
319,527,201303
319,232,201303
319,575,201303
319,586,201303
319,576,201303
319,231,201303
319,465,201303
320,39,201303
320,38,201303
320,94,201303
320,31,201303
320,77,201303
320,83,201303
320,79,201303
320,24,201303
320,27,201303
320,64,201303
320,81,201303
320,99,201303
320,32,201303
320,16,201303
320,1147,201303
320,19,201303
320,46,201303
320,6,201303
320,26,201303
320,63,201303
320,434,201303
320,316,201303
320,97,201303
320,48,201303
320,13,201303
320,29,201303
320,178,201303
323,89,201303
323,778,201303
323,770,201303
326,346,201303
326,137,201303
327,530,201303
327,137,201303
327,25,201303
330,147,201303
330,11,201303
330,136,201303
332,64,201303
332,19,201303
332,32,201303
333,5,201303
333,346,201303
333,6,201303
333,41,201303
333,1144,201303
333,137,201303
334,282,201303
335,341,201303
335,143,201303
335,137,201303
335,25,201303
336,115,201303
336,65,201303
336,25,201303
336,544,201303
336,39,201303
336,31,201303
336,125,201303
336,224,201303
336,137,201303
338,126,201303
338,45,201303
338,19,201303
338,6,201303
338,32,201303
339,533,201303
339,165,201303
339,530,201303
339,457,201303
339,354,201303
339,137,201303
339,2,201303
339,143,201303
339,219,201303
339,24,201303
339,175,201303
339,282,201303
339,434,201303
339,890,201303
339,25,201303
339,160,201303
339,188,201303
339,274,201303
339,393,201303
339,10,201303
340,25,201303
341,25,201303
341,4,201303
341,157,201303
341,100,201303
341,48,201303
341,224,201303
341,120,201303
341,2,201303
341,85,201303
341,16,201303
341,39,201303
341,106,201303
341,46,201303
341,170,201303
341,66,201303
341,57,201303
341,77,201303
341,75,201303
341,139,201303
341,94,201303
341,158,201303
341,78,201303
341,154,201303
341,288,201303
341,97,201303
341,135,201303
341,32,201303
341,92,201303
341,137,201303
341,266,201303
341,375,201303
342,81,201303
342,80,201303
342,143,201303
342,278,201303
342,99,201303
342,46,201303
342,64,201303
342,97,201303
344,483,201303
344,116,201303
344,137,201303
345,706,201303
345,817,201303
345,941,201303
345,536,201303
345,136,201303
345,17,201303
346,148,201303
346,183,201303
346,211,201303
346,111,201303
346,163,201303
346,112,201303
346,136,201303
346,103,201303
346,61,201303
346,121,201303
346,118,201303
346,123,201303
346,12,201303
346,28,201303
346,413,201303
346,416,201303
346,188,201303
346,15,201303
346,22,201303
346,85,201303
346,93,201303
346,34,201303
346,333,201303
346,138,201303
346,165,201303
346,160,201303
346,5,201303
346,104,201303
346,47,201303
346,25,201303
346,131,201303
346,4,201303
346,2,201303
346,14,201303
346,53,201303
346,261,201303
346,16,201303
346,51,201303
346,863,201303
346,31,201303
346,115,201303
346,537,201303
346,96,201303
346,122,201303
346,222,201303
346,142,201303
346,44,201303
346,24,201303
346,137,201303
346,132,201303
346,265,201303
346,150,201303
346,62,201303
346,344,201303
346,145,201303
346,54,201303
346,18,201303
346,159,201303
346,177,201303
346,154,201303
346,426,201303
346,317,201303
346,423,201303
346,410,201303
346,144,201303
346,443,201303
346,234,201303
346,483,201303
346,1227,201303
346,50,201303
346,267,201303
346,69,201303
346,30,201303
346,197,201303
346,149,201303
346,408,201303
346,116,201303
346,74,201303
346,420,201303
348,23,201303
348,17,201303
349,102,201303
349,26,201303
349,1864,201303
349,444,201303
349,208,201303
349,313,201303
349,1674,201303
349,297,201303
349,13,201303
351,110,201303
351,352,201303
351,589,201303
351,573,201303
351,627,201303
351,572,201303
351,587,201303
351,660,201303
351,679,201303
351,554,201303
351,607,201303
351,226,201303
351,606,201303
351,574,201303
351,527,201303
351,644,201303
351,760,201303
351,590,201303
351,604,201303
351,586,201303
352,110,201303
352,425,201303
352,196,201303
352,627,201303
352,351,201303
352,424,201303
352,484,201303
352,477,201303
352,579,201303
352,625,201303
352,565,201303
352,564,201303
352,623,201303
352,678,201303
352,621,201303
352,532,201303
352,626,201303
352,622,201303
352,225,201303
352,694,201303
352,693,201303
352,605,201303
354,1123,201303
354,138,201303
354,64,201303
354,274,201303
354,18,201303
355,83,201303
355,0,201303
355,99,201303
355,97,201303
355,137,201303
355,25,201303
355,46,201303
358,136,201303
359,136,201303
360,180,201303
361,136,201303
362,19,201303
362,16,201303
362,32,201303
363,196,201303
363,366,201303
364,402,201303
364,551,201303
364,196,201303
364,366,201303
365,196,201303
365,409,201303
365,366,201303
366,363,201303
366,409,201303
366,400,201303
366,365,201303
366,551,201303
366,402,201303
366,196,201303
366,364,201303
367,196,201303
368,480,201303
368,136,201303
369,64,201303
370,60,201303
371,136,201303
371,17,201303
371,29,201303
371,97,201303
371,6,201303
371,137,201303
371,5,201303
371,25,201303
371,1227,201303
372,147,201303
372,67,201303
372,1169,201303
372,11,201303
372,136,201303
373,722,201303
373,64,201303
374,16,201303
375,455,201303
375,83,201303
375,143,201303
375,82,201303
375,19,201303
375,77,201303
375,140,201303
375,141,201303
375,163,201303
375,95,201303
375,176,201303
375,151,201303
375,76,201303
375,815,201303
375,224,201303
375,65,201303
375,104,201303
375,434,201303
375,101,201303
375,114,201303
375,181,201303
375,57,201303
375,175,201303
375,15,201303
375,341,201303
375,79,201303
375,138,201303
375,62,201303
375,159,201303
375,132,201303
375,66,201303
376,136,201303
377,196,201303
377,225,201303
377,412,201303
377,378,201303
378,412,201303
378,196,201303
378,377,201303
378,225,201303
379,98,201303
379,15,201303
379,29,201303
380,274,201303
380,18,201303
381,142,201303
381,1086,201303
381,16,201303
383,667,201303
384,266,201303
385,2,201303
385,25,201303
386,1227,201303
387,176,201303
387,65,201303
387,19,201303
388,137,201303
389,1161,201303
390,25,201303
390,137,201303
393,18,201303
393,6,201303
393,2,201303
393,176,201303
393,167,201303
393,25,201303
393,175,201303
393,274,201303
393,339,201303
393,93,201303
393,137,201303
393,97,201303
394,154,201303
395,133,201303
395,1,201303
395,17,201303
398,97,201303
400,196,201303
401,85,201303
401,534,201303
401,70,201303
402,196,201303
402,366,201303
407,61,201303
407,18,201303
408,460,201303
408,346,201303
408,233,201303
408,1227,201303
409,366,201303
409,196,201303
410,346,201303
410,18,201303
412,196,201303
412,378,201303
412,377,201303
412,489,201303
413,346,201303
413,423,201303
413,18,201303
415,416,201303
415,61,201303
415,804,201303
415,18,201303
415,136,201303
416,415,201303
416,136,201303
416,18,201303
419,354,201303
420,346,201303
420,29,201303
421,208,201303
422,440,201303
422,54,201303
422,430,201303
422,29,201303
423,426,201303
423,18,201303
423,413,201303
423,346,201303
424,476,201303
424,469,201303
424,477,201303
424,110,201303
424,425,201303
424,448,201303
424,232,201303
424,478,201303
424,236,201303
424,196,201303
424,484,201303
424,351,201303
424,352,201303
424,554,201303
424,535,201303
424,886,201303
424,532,201303
424,506,201303
425,110,201303
425,424,201303
425,535,201303
425,476,201303
425,469,201303
425,478,201303
425,236,201303
425,378,201303
425,506,201303
425,477,201303
425,1035,201303
425,352,201303
425,196,201303
425,1926,201303
426,423,201303
426,18,201303
426,234,201303
427,110,201303
427,109,201303
427,830,201303
427,306,201303
427,127,201303
427,128,201303
427,4,201303
427,610,201303
427,612,201303
427,614,201303
427,1326,201303
427,734,201303
427,616,201303
429,546,201303
429,181,201303
429,32,201303
430,54,201303
430,814,201303
430,18,201303
432,298,201303
432,18,201303
433,245,201303
433,146,201303
434,320,201303
434,1250,201303
434,375,201303
434,266,201303
434,48,201303
435,160,201303
435,97,201303
436,233,201303
436,234,201303
436,160,201303
436,18,201303
440,54,201303
440,32,201303
443,346,201303
443,29,201303
444,143,201303
444,316,201303
444,349,201303
444,102,201303
444,297,201303
444,189,201303
444,931,201303
444,133,201303
445,46,201303
447,489,201303
447,448,201303
447,196,201303
448,479,201303
448,447,201303
448,196,201303
448,424,201303
449,64,201303
452,97,201303
453,1194,201303
453,24,201303
455,0,201303
455,156,201303
455,143,201303
455,97,201303
457,339,201303
458,46,201303
463,133,201303
463,142,201303
463,64,201303
463,108,201303
463,83,201303
463,40,201303
463,66,201303
465,110,201303
465,575,201303
465,604,201303
465,319,201303
465,527,201303
465,576,201303
465,232,201303
465,231,201303
465,644,201303
469,424,201303
469,506,201303
469,476,201303
470,351,201303
470,196,201303
470,471,201303
470,225,201303
471,225,201303
471,377,201303
471,196,201303
471,470,201303
472,196,201303
472,471,201303
472,225,201303
473,558,201303
473,559,201303
473,630,201303
473,186,201303
474,110,201303
474,630,201303
474,651,201303
474,997,201303
474,650,201303
474,665,201303
474,473,201303
474,559,201303
474,186,201303
474,558,201303
474,600,201303
474,185,201303
474,897,201303
475,196,201303
475,471,201303
475,225,201303
476,196,201303
476,351,201303
476,352,201303
476,477,201303
476,886,201303
476,425,201303
476,469,201303
476,448,201303
476,478,201303
476,506,201303
476,424,201303
477,621,201303
477,352,201303
477,532,201303
477,424,201303
477,476,201303
478,110,201303
478,424,201303
478,506,201303
478,366,201303
478,196,201303
478,425,201303
479,196,201303
480,368,201303
480,136,201303
482,46,201303
483,85,201303
483,220,201303
483,344,201303
483,137,201303
484,352,201303
484,623,201303
484,678,201303
484,625,201303
484,626,201303
484,579,201303
484,196,201303
484,694,201303
484,621,201303
486,83,201303
489,447,201303
489,412,201303
489,196,201303
490,27,201303
492,148,201303
492,136,201303
493,28,201303
493,17,201303
495,97,201303
495,25,201303
495,137,201303
499,339,201303
500,59,201303
500,444,201303
501,132,201303
501,23,201303
501,107,201303
501,143,201303
502,728,201303
502,12,201303
502,136,201303
503,384,201303
503,160,201303
503,31,201303
504,196,201303
506,448,201303
506,425,201303
506,424,201303
508,453,201303
510,97,201303
512,35,201303
512,80,201303
512,160,201303
519,165,201303
519,23,201303
521,1291,201303
521,274,201303
521,160,201303
522,154,201303
523,1022,201303
523,16,201303
525,585,201303
525,110,201303
525,1089,201303
525,839,201303
525,932,201303
525,726,201303
525,851,201303
525,582,201303
525,961,201303
525,962,201303
525,235,201303
525,1030,201303
525,1087,201303
525,847,201303
525,236,201303
526,225,201303
526,196,201303
527,576,201303
527,351,201303
527,319,201303
527,465,201303
527,643,201303
527,575,201303
527,231,201303
527,226,201303
527,604,201303
527,586,201303
527,232,201303
528,196,201303
529,189,201303
530,339,201303
530,14,201303
532,352,201303
532,424,201303
532,477,201303
532,623,201303
533,247,201303
534,333,201303
534,9,201303
534,115,201303
534,722,201303
534,274,201303
534,136,201303
534,137,201303
534,38,201303
535,110,201303
535,425,201303
535,196,201303
536,345,201303
