i,j,t
189,31,201606
189,495,201606
189,137,201606
189,51,201606
189,1,201606
189,4,201606
189,136,201606
189,17,201606
189,20,201606
190,110,201606
190,235,201606
190,920,201606
190,696,201606
190,1183,201606
190,897,201606
191,110,201606
192,208,201606
192,26,201606
192,19,201606
192,97,201606
192,64,201606
192,46,201606
192,29,201606
193,137,201606
193,29,201606
194,160,201606
194,129,201606
194,29,201606
194,16,201606
194,48,201606
194,6,201606
194,59,201606
194,60,201606
195,59,201606
195,143,201606
195,138,201606
195,160,201606
195,29,201606
195,320,201606
195,375,201606
195,48,201606
195,60,201606
195,19,201606
195,32,201606
196,578,201606
196,852,201606
196,110,201606
196,476,201606
196,448,201606
196,469,201606
196,378,201606
196,470,201606
196,475,201606
196,471,201606
196,425,201606
196,876,201606
196,489,201606
196,478,201606
196,366,201606
196,225,201606
196,472,201606
196,1277,201606
196,1654,201606
196,551,201606
196,424,201606
196,447,201606
196,363,201606
196,564,201606
196,367,201606
196,412,201606
196,636,201606
196,663,201606
196,547,201606
196,364,201606
196,1035,201606
196,365,201606
196,451,201606
196,525,201606
196,230,201606
196,232,201606
196,236,201606
196,594,201606
196,627,201606
196,599,201606
196,590,201606
196,600,201606
196,231,201606
196,506,201606
196,477,201606
196,639,201606
196,640,201606
196,254,201606
196,605,201606
196,886,201606
196,528,201606
196,595,201606
196,681,201606
196,535,201606
196,383,201606
196,229,201606
196,504,201606
196,596,201606
196,1132,201606
196,1241,201606
196,667,201606
196,20,201606
196,479,201606
196,705,201606
196,409,201606
196,400,201606
196,402,201606
196,377,201606
196,526,201606
196,1252,201606
196,1134,201606
196,427,201606
196,127,201606
196,109,201606
196,29,201606
196,18,201606
196,4,201606
197,545,201606
197,160,201606
197,31,201606
197,18,201606
197,83,201606
197,5,201606
197,9,201606
197,346,201606
197,108,201606
197,60,201606
197,266,201606
197,375,201606
197,29,201606
197,135,201606
197,97,201606
198,137,201606
198,266,201606
198,32,201606
198,46,201606
198,97,201606
198,29,201606
200,186,201606
200,947,201606
200,110,201606
200,657,201606
200,185,201606
201,110,201606
201,186,201606
201,235,201606
203,87,201606
203,291,201606
203,168,201606
204,115,201606
204,137,201606
204,1,201606
205,192,201606
205,40,201606
205,63,201606
205,342,201606
205,19,201606
205,29,201606
205,64,201606
205,32,201606
206,117,201606
206,375,201606
206,19,201606
206,266,201606
206,32,201606
207,110,201606
207,45,201606
207,1044,201606
207,748,201606
207,747,201606
208,543,201606
208,13,201606
208,444,201606
208,1440,201606
208,1476,201606
208,995,201606
208,529,201606
208,126,201606
208,1864,201606
208,106,201606
208,996,201606
208,81,201606
208,1072,201606
208,283,201606
208,334,201606
208,739,201606
208,1892,201606
208,1661,201606
208,294,201606
208,80,201606
208,313,201606
208,1065,201606
208,1921,201606
208,338,201606
208,320,201606
208,2067,201606
208,942,201606
208,101,201606
208,1088,201606
208,192,201606
208,434,201606
208,146,201606
208,297,201606
208,1776,201606
208,1417,201606
208,1903,201606
208,349,201606
208,1900,201606
208,134,201606
208,99,201606
208,19,201606
208,46,201606
208,32,201606
208,29,201606
208,108,201606
208,139,201606
208,48,201606
208,36,201606
208,97,201606
208,60,201606
209,1,201606
210,1345,201606
210,690,201606
210,1368,201606
210,941,201606
210,998,201606
211,23,201606
211,20,201606
211,136,201606
211,1,201606
212,89,201606
212,2235,201606
212,1758,201606
213,17,201606
213,28,201606
213,222,201606
213,1,201606
213,29,201606
213,51,201606
213,20,201606
213,11,201606
213,136,201606
213,137,201606
213,4,201606
214,33,201606
214,51,201606
214,906,201606
214,17,201606
214,1,201606
214,136,201606
214,11,201606
214,20,201606
214,4,201606
215,51,201606
215,214,201606
216,25,201606
216,137,201606
216,97,201606
217,59,201606
217,60,201606
220,115,201606
220,9,201606
220,137,201606
220,149,201606
221,136,201606
221,28,201606
221,147,201606
222,748,201606
222,747,201606
222,4,201606
222,213,201606
222,10,201606
222,89,201606
222,1169,201606
222,28,201606
222,51,201606
222,1227,201606
222,17,201606
222,5,201606
223,133,201606
223,84,201606
223,97,201606
223,29,201606
223,18,201606
223,17,201606
223,5,201606
223,51,201606
223,10,201606
223,136,201606
223,11,201606
223,4,201606
224,160,201606
224,346,201606
224,97,201606
224,99,201606
224,266,201606
224,375,201606
224,32,201606
224,29,201606
224,137,201606
224,46,201606
225,196,201606
225,351,201606
225,472,201606
225,110,201606
225,852,201606
225,471,201606
225,476,201606
225,475,201606
225,1293,201606
225,378,201606
225,470,201606
226,110,201606
226,587,201606
226,589,201606
226,231,201606
226,679,201606
226,604,201606
226,554,201606
226,196,201606
226,465,201606
226,590,201606
226,351,201606
226,352,201606
226,643,201606
226,573,201606
226,606,201606
226,586,201606
226,574,201606
226,232,201606
226,229,201606
226,572,201606
226,636,201606
226,527,201606
227,11,201606
227,268,201606
228,11,201606
229,824,201606
229,110,201606
229,642,201606
229,669,201606
229,663,201606
229,196,201606
229,230,201606
229,596,201606
230,110,201606
230,231,201606
230,596,201606
230,232,201606
230,634,201606
230,635,201606
230,594,201606
230,636,201606
230,600,201606
230,638,201606
230,639,201606
230,640,201606
230,641,201606
230,642,201606
230,229,201606
230,663,201606
231,525,201606
231,110,201606
231,599,201606
231,695,201606
231,639,201606
231,236,201606
231,196,201606
231,319,201606
231,232,201606
231,465,201606
231,527,201606
231,575,201606
231,643,201606
231,576,201606
231,594,201606
231,600,201606
231,604,201606
231,603,201606
231,712,201606
231,852,201606
232,624,201606
232,596,201606
232,319,201606
232,634,201606
232,635,201606
232,594,201606
232,636,201606
232,256,201606
232,527,201606
232,700,201606
232,638,201606
232,640,201606
232,641,201606
232,110,201606
232,186,201606
232,185,201606
232,645,201606
232,465,201606
232,201,201606
232,525,201606
232,236,201606
232,196,201606
232,695,201606
232,226,201606
232,252,201606
232,273,201606
232,597,201606
232,255,201606
232,591,201606
232,599,201606
232,253,201606
232,600,201606
232,601,201606
232,231,201606
232,602,201606
232,263,201606
232,257,201606
232,239,201606
232,603,201606
232,661,201606
232,658,201606
232,659,201606
232,664,201606
232,258,201606
232,644,201606
232,254,201606
232,670,201606
232,605,201606
232,259,201606
232,260,201606
232,190,201606
232,575,201606
232,230,201606
232,598,201606
232,947,201606
232,643,201606
232,1016,201606
232,576,201606
232,571,201606
232,560,201606
232,639,201606
233,18,201606
233,346,201606
233,29,201606
234,43,201606
234,122,201606
234,762,201606
234,132,201606
234,738,201606
234,281,201606
234,160,201606
234,54,201606
234,123,201606
234,18,201606
234,346,201606
234,266,201606
234,1227,201606
234,10,201606
235,110,201606
235,190,201606
235,867,201606
235,1056,201606
235,1382,201606
236,110,201606
236,1393,201606
236,525,201606
236,185,201606
236,232,201606
236,305,201606
236,186,201606
236,235,201606
236,196,201606
236,225,201606
236,627,201606
236,603,201606
236,18,201606
236,425,201606
236,644,201606
236,886,201606
236,474,201606
237,339,201606
237,282,201606
237,354,201606
237,143,201606
237,1445,201606
237,26,201606
237,35,201606
237,100,201606
237,6,201606
237,14,201606
237,36,201606
237,1250,201606
237,48,201606
237,46,201606
237,266,201606
237,375,201606
237,29,201606
237,97,201606
238,11,201606
239,232,201606
239,258,201606
239,642,201606
242,379,201606
242,346,201606
242,18,201606
242,32,201606
242,29,201606
243,89,201606
243,7,201606
243,90,201606
243,5,201606
243,112,201606
243,28,201606
243,17,201606
243,4,201606
243,20,201606
243,1,201606
244,137,201606
245,662,201606
247,5,201606
247,401,201606
247,110,201606
247,69,201606
247,501,201606
247,23,201606
247,51,201606
247,138,201606
247,107,201606
247,143,201606
247,11,201606
247,282,201606
247,133,201606
247,17,201606
247,165,201606
247,748,201606
247,747,201606
248,11,201606
250,34,201606
250,46,201606
250,137,201606
250,97,201606
251,154,201606
251,29,201606
252,239,201606
252,253,201606
252,232,201606
253,252,201606
253,239,201606
253,254,201606
253,558,201606
253,232,201606
254,252,201606
254,232,201606
254,465,201606
255,232,201606
255,256,201606
255,700,201606
255,259,201606
255,591,201606
255,260,201606
255,257,201606
256,232,201606
256,273,201606
256,263,201606
256,260,201606
256,601,201606
257,232,201606
257,263,201606
257,255,201606
257,591,201606
257,260,201606
257,560,201606
258,232,201606
258,259,201606
259,258,201606
259,110,201606
259,255,201606
259,232,201606
260,255,201606
260,232,201606
260,263,201606
260,259,201606
260,257,201606
260,601,201606
260,560,201606
260,256,201606
260,597,201606
260,273,201606
261,35,201606
261,5,201606
261,741,201606
261,2,201606
261,96,201606
261,107,201606
261,1,201606
261,17,201606
261,10,201606
261,28,201606
261,20,201606
262,57,201606
263,255,201606
263,232,201606
263,597,201606
263,256,201606
263,601,201606
263,257,201606
263,260,201606
263,602,201606
265,247,201606
265,931,201606
265,346,201606
265,457,201606
265,17,201606
265,136,201606
265,266,201606
265,10,201606
265,18,201606
265,137,201606
265,1227,201606
265,29,201606
266,900,201606
266,722,201606
266,374,201606
266,138,201606
266,234,201606
266,55,201606
266,188,201606
266,124,201606
266,265,201606
266,140,201606
266,267,201606
266,83,201606
266,15,201606
266,339,201606
266,163,201606
266,728,201606
266,160,201606
266,1020,201606
266,175,201606
266,27,201606
266,2,201606
266,159,201606
266,24,201606
266,76,201606
266,120,201606
266,165,201606
266,198,201606
266,434,201606
266,0,201606
266,181,201606
266,197,201606
266,224,201606
266,75,201606
266,161,201606
266,34,201606
266,141,201606
266,182,201606
266,40,201606
266,294,201606
266,43,201606
266,117,201606
266,85,201606
266,122,201606
266,61,201606
266,12,201606
266,815,201606
266,114,201606
266,151,201606
266,9,201606
266,206,201606
266,281,201606
266,57,201606
266,132,201606
266,72,201606
266,269,201606
266,544,201606
266,129,201606
266,66,201606
266,888,201606
266,104,201606
266,62,201606
266,1194,201606
266,710,201606
266,77,201606
266,237,201606
266,176,201606
266,95,201606
266,79,201606
266,65,201606
266,101,201606
266,146,201606
267,346,201606
267,99,201606
267,266,201606
267,1250,201606
267,137,201606
267,29,201606
268,870,201606
268,11,201606
268,227,201606
268,20,201606
268,17,201606
268,136,201606
268,4,201606
269,160,201606
269,54,201606
269,131,201606
269,224,201606
269,97,201606
269,32,201606
269,375,201606
269,266,201606
269,18,201606
269,137,201606
269,29,201606
270,181,201606
270,26,201606
270,346,201606
270,77,201606
270,32,201606
270,97,201606
270,18,201606
270,29,201606
271,29,201606
273,602,201606
273,659,201606
273,259,201606
273,664,201606
273,232,201606
274,129,201606
274,303,201606
274,139,201606
274,36,201606
274,92,201606
274,142,201606
274,23,201606
274,102,201606
274,117,201606
274,64,201606
274,1677,201606
274,47,201606
274,155,201606
274,180,201606
274,57,201606
274,247,201606
274,12,201606
274,59,201606
274,38,201606
274,85,201606
274,6,201606
274,52,201606
274,120,201606
274,156,201606
274,107,201606
274,16,201606
274,18,201606
274,93,201606
274,133,201606
274,46,201606
274,81,201606
274,45,201606
274,40,201606
274,54,201606
274,20,201606
274,11,201606
274,32,201606
274,4,201606
274,51,201606
274,21,201606
274,83,201606
274,19,201606
274,1366,201606
274,77,201606
274,13,201606
274,112,201606
274,10,201606
274,80,201606
274,160,201606
274,113,201606
274,99,201606
274,9,201606
274,124,201606
274,72,201606
274,108,201606
274,17,201606
274,116,201606
274,149,201606
274,5,201606
274,48,201606
274,115,201606
274,31,201606
274,165,201606
274,26,201606
274,28,201606
274,96,201606
274,97,201606
274,60,201606
274,14,201606
274,27,201606
274,154,201606
274,1,201606
274,0,201606
274,136,201606
274,2,201606
274,135,201606
275,154,201606
276,814,201606
276,54,201606
276,29,201606
276,32,201606
277,19,201606
278,76,201606
278,78,201606
278,0,201606
278,18,201606
278,19,201606
278,320,201606
278,83,201606
278,99,201606
278,26,201606
278,46,201606
278,97,201606
281,22,201606
281,29,201606
281,138,201606
281,143,201606
281,380,201606
281,6,201606
281,95,201606
281,77,201606
281,160,201606
281,374,201606
281,100,201606
281,48,201606
281,375,201606
281,78,201606
281,266,201606
281,1250,201606
281,320,201606
282,97,201606
282,237,201606
282,171,201606
282,13,201606
282,167,201606
282,265,201606
282,57,201606
282,379,201606
282,138,201606
282,380,201606
282,72,201606
282,45,201606
282,188,201606
282,165,201606
282,890,201606
282,27,201606
282,329,201606
282,5,201606
282,143,201606
282,1050,201606
282,208,201606
282,75,201606
282,1194,201606
283,208,201606
283,13,201606
284,129,201606
285,108,201606
285,139,201606
285,46,201606
285,29,201606
285,83,201606
285,48,201606
285,32,201606
285,60,201606
285,97,201606
287,46,201606
287,97,201606
289,114,201606
289,134,201606
289,13,201606
290,110,201606
290,186,201606
290,808,201606
291,87,201606
291,168,201606
291,203,201606
292,29,201606
293,1020,201606
293,1441,201606
293,155,201606
293,297,201606
294,89,201606
294,143,201606
294,208,201606
294,495,201606
294,266,201606
295,51,201606
296,154,201606
296,29,201606
297,313,201606
297,208,201606
297,102,201606
297,6,201606
297,349,201606
297,64,201606
297,1441,201606
297,739,201606
297,293,201606
297,13,201606
297,26,201606
297,444,201606
297,1674,201606
297,99,201606
297,59,201606
298,432,201606
298,29,201606
299,96,201606
299,130,201606
299,777,201606
299,136,201606
300,4,201606
301,4,201606
302,282,201606
303,70,201606
303,515,201606
303,12,201606
303,20,201606
303,61,201606
303,274,201606
303,186,201606
303,25,201606
303,137,201606
303,29,201606
303,17,201606
303,136,201606
305,4,201606
305,110,201606
305,830,201606
305,684,201606
305,236,201606
305,633,201606
305,109,201606
306,110,201606
306,109,201606
306,128,201606
306,427,201606
306,4,201606
307,25,201606
307,136,201606
309,137,201606
309,97,201606
310,515,201606
311,69,201606
311,50,201606
311,4,201606
313,297,201606
313,208,201606
313,349,201606
313,13,201606
313,59,201606
314,92,201606
314,29,201606
314,137,201606
316,48,201606
316,320,201606
316,60,201606
317,69,201606
317,183,201606
317,11,201606
317,4,201606
318,137,201606
318,31,201606
319,231,201606
319,575,201606
319,643,201606
319,586,201606
319,256,201606
319,232,201606
319,527,201606
319,465,201606
320,45,201606
320,39,201606
320,100,201606
320,143,201606
320,156,201606
320,46,201606
320,26,201606
320,98,201606
320,78,201606
320,12,201606
320,119,201606
320,32,201606
320,6,201606
320,13,201606
320,99,201606
320,19,201606
320,29,201606
320,126,201606
320,195,201606
320,63,201606
320,175,201606
320,722,201606
320,62,201606
320,815,201606
320,77,201606
320,176,201606
320,151,201606
320,79,201606
320,146,201606
320,137,201606
320,75,201606
320,65,201606
320,95,201606
320,434,201606
320,97,201606
320,40,201606
320,281,201606
320,16,201606
320,316,201606
320,178,201606
320,48,201606
320,14,201606
322,14,201606
322,208,201606
322,1194,201606
322,16,201606
323,89,201606
323,828,201606
323,778,201606
323,1267,201606
323,8,201606
323,1408,201606
323,770,201606
323,1103,201606
323,7,201606
325,274,201606
326,495,201606
326,137,201606
327,151,201606
327,13,201606
327,142,201606
327,167,201606
327,6,201606
327,384,201606
327,339,201606
327,27,201606
327,35,201606
327,18,201606
327,12,201606
327,2,201606
327,143,201606
327,543,201606
327,457,201606
327,890,201606
327,47,201606
327,137,201606
327,25,201606
330,147,201606
330,29,201606
330,136,201606
330,11,201606
332,6,201606
332,19,201606
332,32,201606
333,188,201606
333,346,201606
333,341,201606
333,137,201606
334,739,201606
334,60,201606
334,48,201606
335,25,201606
335,26,201606
335,137,201606
336,25,201606
336,18,201606
336,137,201606
338,180,201606
338,1441,201606
338,444,201606
338,6,201606
338,19,201606
338,32,201606
339,25,201606
339,165,201606
339,1020,201606
339,5,201606
339,282,201606
339,24,201606
339,393,201606
339,264,201606
339,354,201606
339,62,201606
339,137,201606
339,2,201606
339,143,201606
339,93,201606
339,121,201606
339,160,201606
339,333,201606
339,1169,201606
339,266,201606
339,10,201606
340,85,201606
340,25,201606
341,124,201606
341,144,201606
341,543,201606
341,278,201606
341,72,201606
341,398,201606
341,46,201606
341,54,201606
341,266,201606
341,100,201606
341,82,201606
341,18,201606
341,85,201606
341,47,201606
341,2,201606
341,137,201606
341,92,201606
341,97,201606
341,375,201606
341,25,201606
342,120,201606
342,63,201606
342,46,201606
342,64,201606
342,97,201606
344,137,201606
345,1,201606
345,17,201606
346,270,201606
346,147,201606
346,158,201606
346,132,201606
346,413,201606
346,234,201606
346,34,201606
346,53,201606
346,136,201606
346,181,201606
346,131,201606
346,175,201606
346,426,201606
346,47,201606
346,70,201606
346,124,201606
346,137,201606
346,148,201606
346,265,201606
346,159,201606
346,12,201606
346,77,201606
346,135,201606
346,333,201606
346,224,201606
346,104,201606
346,72,201606
346,101,201606
346,93,201606
346,24,201606
346,242,201606
346,81,201606
346,443,201606
346,32,201606
346,74,201606
346,138,201606
346,66,201606
346,145,201606
346,154,201606
346,27,201606
346,96,201606
346,163,201606
346,54,201606
346,267,201606
346,197,201606
346,123,201606
346,44,201606
346,408,201606
346,423,201606
346,15,201606
346,10,201606
346,420,201606
346,18,201606
346,2,201606
347,1410,201606
347,106,201606
347,134,201606
347,6,201606
348,23,201606
349,297,201606
349,102,201606
349,208,201606
349,29,201606
349,313,201606
349,26,201606
349,444,201606
349,1674,201606
349,99,201606
349,13,201606
349,59,201606
351,573,201606
351,606,201606
351,574,201606
351,110,201606
351,352,201606
351,572,201606
351,587,201606
351,589,201606
351,590,201606
351,660,201606
351,643,201606
351,679,201606
351,604,201606
351,554,201606
351,607,201606
351,226,201606
351,564,201606
351,465,201606
351,599,201606
351,424,201606
351,532,201606
351,760,201606
351,1083,201606
351,586,201606
352,476,201606
352,424,201606
352,532,201606
352,477,201606
352,110,201606
352,351,201606
352,625,201606
352,565,201606
352,838,201606
352,564,201606
352,484,201606
352,623,201606
352,678,201606
352,621,201606
352,626,201606
352,579,201606
352,622,201606
352,694,201606
352,693,201606
352,225,201606
352,852,201606
355,80,201606
355,62,201606
355,0,201606
355,137,201606
355,57,201606
355,157,201606
355,124,201606
355,99,201606
355,25,201606
355,48,201606
355,101,201606
355,160,201606
355,9,201606
355,97,201606
355,146,201606
355,710,201606
355,46,201606
357,1075,201606
357,1129,201606
357,1404,201606
358,891,201606
358,136,201606
359,136,201606
360,180,201606
361,941,201606
361,1,201606
361,136,201606
362,32,201606
362,19,201606
362,29,201606
363,196,201606
363,366,201606
364,196,201606
364,366,201606
364,551,201606
365,196,201606
366,478,201606
366,402,201606
366,196,201606
366,363,201606
366,551,201606
366,364,201606
367,196,201606
369,64,201606
369,40,201606
370,60,201606
371,17,201606
371,29,201606
371,25,201606
371,136,201606
371,137,201606
372,147,201606
372,136,201606
373,722,201606
373,374,201606
373,64,201606
374,1065,201606
374,373,201606
374,703,201606
374,64,201606
375,60,201606
375,83,201606
375,143,201606
375,154,201606
375,266,201606
375,13,201606
375,40,201606
375,163,201606
375,175,201606
375,72,201606
375,151,201606
375,14,201606
375,159,201606
375,269,201606
375,182,201606
375,76,201606
375,43,201606
375,0,201606
375,12,201606
375,120,201606
375,141,201606
375,1020,201606
375,75,201606
375,24,201606
375,138,201606
375,126,201606
375,206,201606
375,341,201606
375,160,201606
375,815,201606
375,195,201606
375,61,201606
375,281,201606
375,197,201606
375,15,201606
375,224,201606
375,27,201606
375,176,201606
375,140,201606
375,114,201606
375,57,201606
375,434,201606
375,1194,201606
375,66,201606
375,62,201606
375,79,201606
375,132,201606
375,104,201606
375,65,201606
375,710,201606
375,77,201606
375,95,201606
375,181,201606
375,237,201606
375,101,201606
375,146,201606
377,471,201606
377,196,201606
377,378,201606
377,412,201606
378,471,201606
378,475,201606
378,377,201606
378,412,201606
378,225,201606
378,196,201606
379,1152,201606
379,242,201606
379,29,201606
380,339,201606
381,142,201606
381,40,201606
383,667,201606
384,393,201606
384,27,201606
384,12,201606
385,354,201606
385,143,201606
385,2,201606
386,1227,201606
387,176,201606
387,19,201606
388,137,201606
390,137,201606
393,1227,201606
393,327,201606
393,274,201606
393,165,201606
393,6,201606
393,25,201606
393,176,201606
393,161,201606
393,18,201606
393,2,201606
393,137,201606
393,97,201606
394,154,201606
398,341,201606
400,365,201606
400,196,201606
401,327,201606
401,82,201606
401,339,201606
402,364,201606
402,366,201606
402,196,201606
407,61,201606
407,18,201606
408,346,201606
408,1227,201606
409,196,201606
410,413,201606
410,1169,201606
410,346,201606
410,18,201606
412,110,201606
412,196,201606
412,489,201606
412,351,201606
412,377,201606
412,378,201606
413,410,201606
413,346,201606
413,18,201606
415,407,201606
415,61,201606
415,136,201606
419,18,201606
420,460,201606
420,143,201606
420,380,201606
420,346,201606
420,29,201606
421,855,201606
422,440,201606
422,54,201606
422,430,201606
422,29,201606
423,426,201606
423,18,201606
423,346,201606
424,448,201606
424,110,201606
424,478,201606
424,196,201606
424,623,201606
424,352,201606
424,622,201606
424,425,201606
424,351,201606
424,535,201606
424,532,201606
424,477,201606
424,469,201606
424,506,201606
424,476,201606
425,476,201606
425,448,201606
425,110,201606
425,230,201606
425,469,201606
425,196,201606
425,366,201606
425,352,201606
425,477,201606
425,1365,201606
425,1393,201606
425,424,201606
425,478,201606
425,532,201606
425,506,201606
425,236,201606
425,471,201606
426,423,201606
426,18,201606
426,346,201606
427,110,201606
427,109,201606
427,4,201606
427,127,201606
427,306,201606
427,128,201606
427,613,201606
427,610,201606
429,270,201606
429,546,201606
429,181,201606
429,545,201606
429,18,201606
429,32,201606
430,54,201606
430,814,201606
430,18,201606
432,298,201606
432,154,201606
433,79,201606
433,146,201606
433,137,201606
433,23,201606
433,4,201606
433,108,201606
433,85,201606
433,1,201606
433,103,201606
433,13,201606
434,463,201606
434,48,201606
434,1250,201606
434,266,201606
434,375,201606
434,320,201606
435,160,201606
435,97,201606
436,62,201606
436,234,201606
436,160,201606
436,18,201606
440,54,201606
440,32,201606
443,346,201606
443,1169,201606
443,29,201606
444,463,201606
444,13,201606
444,1410,201606
444,313,201606
444,17,201606
444,180,201606
444,860,201606
444,16,201606
444,45,201606
444,1463,201606
444,297,201606
444,1367,201606
444,1900,201606
444,349,201606
445,115,201606
445,46,201606
447,535,201606
447,489,201606
447,196,201606
448,447,201606
448,424,201606
448,479,201606
448,196,201606
449,40,201606
450,1332,201606
452,97,201606
453,77,201606
453,160,201606
453,1072,201606
453,19,201606
453,10,201606
453,157,201606
455,60,201606
455,0,201606
455,156,201606
455,143,201606
455,97,201606
457,327,201606
457,18,201606
458,46,201606
460,530,201606
460,384,201606
460,282,201606
461,339,201606
463,1215,201606
463,208,201606
463,1657,201606
463,1441,201606
463,1815,201606
463,434,201606
465,110,201606
465,236,201606
465,319,201606
465,527,201606
465,604,201606
465,576,201606
465,226,201606
465,599,201606
465,575,201606
465,254,201606
465,586,201606
465,644,201606
465,231,201606
465,232,201606
469,425,201606
469,476,201606
469,424,201606
470,472,201606
470,471,201606
470,196,201606
470,225,201606
471,196,201606
471,377,201606
471,225,201606
472,377,201606
472,470,201606
472,225,201606
472,196,201606
473,559,201606
473,474,201606
473,186,201606
474,110,201606
474,630,201606
474,651,201606
474,1168,201606
474,997,201606
474,236,201606
474,665,201606
474,650,201606
474,922,201606
474,185,201606
474,473,201606
474,1019,201606
475,196,201606
475,378,201606
475,225,201606
476,110,201606
476,196,201606
476,352,201606
476,532,201606
476,477,201606
476,469,201606
476,225,201606
476,424,201606
477,476,201606
477,532,201606
477,424,201606
478,448,201606
478,110,201606
478,230,201606
478,469,201606
478,424,201606
478,366,201606
478,352,201606
478,477,201606
478,425,201606
478,196,201606
479,424,201606
479,551,201606
479,451,201606
479,448,201606
479,196,201606
480,53,201606
480,136,201606
482,16,201606
482,46,201606
482,1194,201606
483,85,201606
483,495,201606
483,137,201606
484,352,201606
484,621,201606
484,694,201606
485,327,201606
489,412,201606
489,196,201606
490,136,201606
492,361,201606
492,136,201606
493,28,201606
493,17,201606
495,1194,201606
495,35,201606
495,1169,201606
495,137,201606
495,25,201606
495,97,201606
500,1445,201606
501,146,201606
501,107,201606
501,11,201606
501,39,201606
501,132,201606
501,5,201606
501,23,201606
501,143,201606
502,728,201606
502,12,201606
502,136,201606
503,154,201606
504,547,201606
504,196,201606
506,478,201606
506,424,201606
506,425,201606
508,137,201606
510,22,201606
510,97,201606
512,2,201606
512,80,201606
512,39,201606
512,27,201606
512,160,201606
512,41,201606
515,64,201606
515,133,201606
515,325,201606
519,165,201606
519,143,201606
521,25,201606
521,160,201606
521,1291,201606
522,154,201606
523,549,201606
523,64,201606
525,110,201606
525,1380,201606
525,584,201606
525,716,201606
525,185,201606
525,232,201606
525,305,201606
525,236,201606
525,196,201606
525,627,201606
525,886,201606
525,683,201606
525,726,201606
525,585,201606
525,851,201606
525,962,201606
525,1427,201606
525,582,201606
525,839,201606
525,932,201606
525,1019,201606
525,626,201606
525,583,201606
525,725,201606
525,1087,201606
525,961,201606
525,1030,201606
525,1089,201606
525,847,201606
526,196,201606
526,110,201606
527,465,201606
527,351,201606
527,319,201606
527,576,201606
527,231,201606
527,575,201606
527,226,201606
527,256,201606
527,586,201606
527,604,201606
527,232,201606
528,196,201606
529,30,201606
532,351,201606
532,110,201606
532,352,201606
532,476,201606
532,623,201606
532,477,201606
532,424,201606
532,622,201606
535,424,201606
535,196,201606
537,136,201606
540,871,201606
540,137,201606
543,115,201606
543,35,201606
543,98,201606
543,13,201606
543,341,201606
543,31,201606
544,76,201606
544,29,201606
544,25,201606
544,6,201606
544,137,201606
544,73,201606
544,18,201606
544,33,201606
544,146,201606
544,26,201606
544,17,201606
544,97,201606
544,20,201606
544,10,201606
544,136,201606
544,266,201606
544,46,201606
545,197,201606
545,429,201606
545,32,201606
546,181,201606
546,32,201606
547,364,201606
547,196,201606
548,10,201606
548,781,201606
548,11,201606
549,523,201606
549,64,201606
551,196,201606
551,364,201606
551,366,201606
552,4,201606
552,34,201606
552,115,201606
552,149,201606
552,188,201606
552,72,201606
552,45,201606
552,282,201606
552,247,201606
552,143,201606
552,62,201606
552,85,201606
552,133,201606
552,136,201606
552,165,201606
552,48,201606
552,25,201606
552,17,201606
552,121,201606
552,339,201606
552,27,201606
552,160,201606
552,5,201606
552,29,201606
552,51,201606
552,2,201606
552,11,201606
552,1400,201606
552,1194,201606
552,77,201606
554,606,201606
554,110,201606
554,587,201606
554,351,201606
555,185,201606
555,186,201606
556,559,201606
556,639,201606
556,110,201606
556,186,201606
558,232,201606
558,560,201606
558,186,201606
559,556,201606
559,474,201606
559,473,201606
559,186,201606
560,110,201606
560,561,201606
560,260,201606
560,558,201606
560,232,201606
560,257,201606
560,186,201606
561,186,201606
562,563,201606
563,734,201606
563,688,201606
563,610,201606
563,567,201606
563,616,201606
563,1974,201606
563,609,201606
563,615,201606
563,562,201606
563,568,201606
563,614,201606
563,566,201606
563,611,201606
563,617,201606
563,618,201606
563,612,201606
563,569,201606
563,570,201606
563,674,201606
563,680,201606
563,1150,201606
563,680,201606
563,612,201606
563,616,201606
563,1150,201606
563,614,201606
563,610,201606
564,565,201606
564,352,201606
564,351,201606
564,694,201606
565,625,201606
565,352,201606
565,351,201606
565,564,201606
565,678,201606
565,694,201606
566,563,201606
566,569,201606
567,563,201606
568,563,201606
569,566,201606
569,563,201606
570,612,201606
570,563,201606
571,232,201606
572,590,201606
572,351,201606
572,573,201606
572,574,201606
572,589,201606
572,226,201606
573,351,201606
573,679,201606
573,232,201606
573,590,201606
573,226,201606
573,572,201606
573,659,201606
574,589,201606
574,573,201606
574,590,201606
574,572,201606
574,226,201606
574,351,201606
575,319,201606
575,465,201606
575,599,201606
575,639,201606
575,644,201606
575,232,201606
575,527,201606
575,852,201606
575,603,201606
575,231,201606
576,226,201606
576,527,201606
576,231,201606
576,659,201606
576,232,201606
576,465,201606
578,196,201606
579,626,201606
579,352,201606
579,694,201606
579,625,201606
579,621,201606
582,525,201606
583,525,201606
584,525,201606
585,525,201606
585,683,201606
586,604,201606
586,465,201606
586,231,201606
586,351,201606
586,527,201606
586,226,201606
587,351,201606
587,110,201606
587,554,201606
588,34,201606
588,137,201606
589,573,201606
589,572,201606
589,574,201606
589,590,201606
589,226,201606
589,351,201606
590,573,201606
590,351,201606
590,589,201606
590,110,201606
590,574,201606
