i,j,t
180,139,201802
180,29,201802
180,64,201802
180,46,201802
180,32,201802
180,136,201802
180,48,201802
180,60,201802
180,108,201802
180,99,201802
180,14,201802
181,444,201802
181,546,201802
181,77,201802
181,160,201802
181,429,201802
181,270,201802
181,120,201802
181,23,201802
181,51,201802
181,100,201802
181,17,201802
181,772,201802
181,154,201802
181,21,201802
181,96,201802
181,72,201802
181,129,201802
181,97,201802
181,38,201802
181,32,201802
181,48,201802
181,182,201802
181,28,201802
181,60,201802
181,136,201802
181,18,201802
181,27,201802
181,16,201802
181,29,201802
181,26,201802
181,64,201802
181,6,201802
181,10,201802
181,25,201802
181,1227,201802
181,139,201802
181,99,201802
181,19,201802
181,14,201802
181,1250,201802
181,375,201802
181,108,201802
181,46,201802
181,266,201802
181,137,201802
181,135,201802
182,176,201802
182,347,201802
182,101,201802
182,40,201802
182,32,201802
182,393,201802
182,6,201802
182,31,201802
182,79,201802
182,29,201802
182,97,201802
182,19,201802
182,46,201802
183,86,201802
183,143,201802
183,11,201802
183,154,201802
183,147,201802
183,160,201802
183,5,201802
183,9,201802
183,8,201802
183,115,201802
183,135,201802
183,83,201802
183,108,201802
183,19,201802
183,97,201802
183,26,201802
183,142,201802
183,181,201802
183,107,201802
183,54,201802
183,81,201802
183,0,201802
183,85,201802
183,787,201802
183,121,201802
183,133,201802
183,92,201802
183,23,201802
183,17,201802
183,2,201802
183,96,201802
183,1,201802
183,112,201802
183,113,201802
183,20,201802
183,274,201802
183,1169,201802
183,1227,201802
183,317,201802
183,10,201802
183,29,201802
183,21,201802
183,28,201802
183,51,201802
183,25,201802
183,18,201802
183,4,201802
183,69,201802
183,136,201802
183,137,201802
184,51,201802
184,215,201802
184,227,201802
184,346,201802
184,4,201802
184,10,201802
184,17,201802
184,1,201802
184,136,201802
184,11,201802
184,20,201802
185,697,201802
185,656,201802
185,937,201802
185,993,201802
185,110,201802
185,560,201802
185,235,201802
185,259,201802
185,886,201802
185,232,201802
185,657,201802
185,997,201802
185,186,201802
185,922,201802
185,698,201802
185,1016,201802
185,230,201802
185,200,201802
185,947,201802
185,474,201802
186,558,201802
186,559,201802
186,110,201802
186,232,201802
186,185,201802
186,473,201802
186,656,201802
186,474,201802
186,922,201802
186,561,201802
186,1016,201802
186,560,201802
186,290,201802
186,555,201802
186,556,201802
188,160,201802
188,143,201802
188,25,201802
188,552,201802
188,137,201802
188,141,201802
188,346,201802
188,136,201802
188,10,201802
188,97,201802
188,46,201802
189,23,201802
189,112,201802
189,51,201802
189,20,201802
189,137,201802
189,1,201802
189,136,201802
189,4,201802
189,17,201802
190,696,201802
190,110,201802
190,235,201802
190,920,201802
190,201,201802
190,1183,201802
190,897,201802
191,110,201802
192,64,201802
192,66,201802
192,143,201802
192,97,201802
192,126,201802
192,57,201802
192,26,201802
192,46,201802
192,29,201802
192,19,201802
193,393,201802
193,154,201802
193,126,201802
193,125,201802
193,131,201802
193,170,201802
193,81,201802
193,6,201802
193,29,201802
193,137,201802
194,160,201802
194,6,201802
194,48,201802
194,60,201802
194,59,201802
195,143,201802
195,26,201802
195,137,201802
195,59,201802
195,160,201802
195,303,201802
195,19,201802
195,266,201802
195,1250,201802
195,375,201802
195,32,201802
195,48,201802
195,60,201802
196,110,201802
196,366,201802
196,1277,201802
196,476,201802
196,448,201802
196,551,201802
196,424,201802
196,367,201802
196,378,201802
196,412,201802
196,364,201802
196,1252,201802
196,377,201802
196,489,201802
196,478,201802
196,225,201802
196,470,201802
196,352,201802
196,425,201802
196,625,201802
196,525,201802
196,185,201802
196,230,201802
196,596,201802
196,469,201802
196,232,201802
196,565,201802
196,597,201802
196,236,201802
196,587,201802
196,627,201802
196,599,201802
196,484,201802
196,636,201802
196,600,201802
196,231,201802
196,660,201802
196,623,201802
196,603,201802
196,575,201802
196,506,201802
196,532,201802
196,477,201802
196,639,201802
196,670,201802
196,226,201802
196,886,201802
196,586,201802
196,574,201802
196,624,201802
196,667,201802
196,409,201802
196,640,201802
196,578,201802
196,681,201802
196,595,201802
196,547,201802
196,363,201802
196,705,201802
196,479,201802
196,516,201802
196,365,201802
196,447,201802
196,402,201802
196,400,201802
196,504,201802
196,1134,201802
196,475,201802
196,472,201802
196,471,201802
196,4,201802
197,545,201802
197,32,201802
197,160,201802
197,27,201802
197,1,201802
197,0,201802
197,46,201802
197,22,201802
197,41,201802
197,97,201802
197,139,201802
197,108,201802
197,60,201802
197,29,201802
197,18,201802
197,1250,201802
197,375,201802
197,266,201802
197,135,201802
198,175,201802
198,271,201802
198,104,201802
198,141,201802
198,97,201802
198,29,201802
198,32,201802
198,266,201802
198,46,201802
198,137,201802
200,185,201802
201,110,201802
201,190,201802
203,87,201802
203,291,201802
203,168,201802
203,35,201802
204,35,201802
204,115,201802
204,37,201802
204,137,201802
204,1,201802
205,40,201802
205,534,201802
205,282,201802
205,14,201802
205,66,201802
205,15,201802
205,81,201802
205,19,201802
205,29,201802
205,64,201802
205,32,201802
206,117,201802
206,375,201802
206,266,201802
206,32,201802
207,45,201802
207,1044,201802
207,29,201802
208,444,201802
208,32,201802
208,6,201802
208,303,201802
208,31,201802
208,40,201802
208,195,201802
208,297,201802
208,349,201802
208,1417,201802
208,13,201802
208,338,201802
208,154,201802
208,2091,201802
208,1900,201802
208,1020,201802
208,500,201802
208,120,201802
208,129,201802
208,38,201802
208,94,201802
208,875,201802
208,739,201802
208,135,201802
208,36,201802
208,1465,201802
208,126,201802
208,1363,201802
208,114,201802
208,1463,201802
208,1441,201802
208,1921,201802
208,1865,201802
208,142,201802
208,55,201802
208,102,201802
208,35,201802
208,134,201802
208,77,201802
208,60,201802
208,17,201802
208,86,201802
208,48,201802
208,419,201802
208,313,201802
208,99,201802
208,29,201802
208,108,201802
208,139,201802
208,97,201802
208,46,201802
209,1,201802
209,70,201802
210,941,201802
210,998,201802
211,23,201802
211,906,201802
211,863,201802
211,20,201802
211,136,201802
211,1,201802
212,89,201802
212,2235,201802
212,1758,201802
213,135,201802
213,931,201802
213,10,201802
213,209,201802
213,115,201802
213,17,201802
213,40,201802
213,48,201802
213,59,201802
213,29,201802
213,4,201802
213,1,201802
213,25,201802
213,136,201802
213,222,201802
213,18,201802
213,11,201802
213,20,201802
213,51,201802
213,137,201802
214,33,201802
214,51,201802
214,866,201802
214,1169,201802
214,17,201802
214,136,201802
214,1,201802
214,4,201802
214,11,201802
214,20,201802
215,51,201802
215,214,201802
215,33,201802
216,224,201802
216,137,201802
216,25,201802
216,97,201802
217,354,201802
217,59,201802
217,60,201802
219,274,201802
219,40,201802
219,83,201802
220,483,201802
220,552,201802
220,740,201802
220,115,201802
220,1169,201802
220,137,201802
221,147,201802
221,136,201802
222,748,201802
222,4,201802
222,346,201802
222,8,201802
222,28,201802
222,17,201802
222,51,201802
222,1227,201802
222,5,201802
222,7,201802
222,213,201802
222,10,201802
223,164,201802
223,84,201802
223,31,201802
223,136,201802
223,1169,201802
223,29,201802
223,10,201802
223,18,201802
223,11,201802
223,4,201802
224,5,201802
224,160,201802
224,27,201802
224,341,201802
224,46,201802
224,32,201802
224,29,201802
224,99,201802
224,375,201802
224,266,201802
224,97,201802
224,6,201802
224,137,201802
225,110,201802
225,196,201802
225,475,201802
225,471,201802
225,377,201802
225,470,201802
225,472,201802
225,378,201802
226,110,201802
226,230,201802
226,231,201802
226,351,201802
226,573,201802
226,604,201802
226,574,201802
226,590,201802
226,586,201802
226,572,201802
226,255,201802
226,236,201802
226,196,201802
226,575,201802
226,471,201802
226,589,201802
226,605,201802
226,352,201802
227,11,201802
227,268,201802
227,29,201802
227,136,201802
227,20,201802
228,11,201802
229,110,201802
229,663,201802
229,824,201802
229,669,201802
229,640,201802
230,110,201802
230,596,201802
230,636,201802
230,231,201802
230,575,201802
230,639,201802
230,254,201802
230,635,201802
230,600,201802
230,638,201802
230,640,201802
230,641,201802
230,603,201802
230,594,201802
230,232,201802
230,253,201802
230,642,201802
230,185,201802
230,634,201802
230,252,201802
231,110,201802
231,230,201802
231,319,201802
231,351,201802
231,643,201802
231,604,201802
231,576,201802
231,605,201802
231,232,201802
231,465,201802
231,575,201802
231,236,201802
231,603,201802
231,252,201802
231,599,201802
231,644,201802
231,639,201802
231,527,201802
232,252,201802
232,257,201802
232,700,201802
232,624,201802
232,110,201802
232,424,201802
232,351,201802
232,186,201802
232,597,201802
232,255,201802
232,602,201802
232,263,201802
232,239,201802
232,664,201802
232,273,201802
232,591,201802
232,599,201802
232,256,201802
232,253,201802
232,601,201802
232,231,201802
232,603,201802
232,661,201802
232,658,201802
232,659,201802
232,258,201802
232,644,201802
232,254,201802
232,605,201802
232,259,201802
232,572,201802
232,236,201802
232,196,201802
232,225,201802
232,627,201802
232,573,201802
232,554,201802
232,586,201802
232,670,201802
232,639,201802
232,260,201802
232,571,201802
232,600,201802
232,636,201802
232,185,201802
232,643,201802
232,598,201802
232,560,201802
232,576,201802
232,230,201802
232,319,201802
232,527,201802
232,575,201802
232,465,201802
233,18,201802
233,346,201802
233,29,201802
234,408,201802
234,35,201802
234,126,201802
234,24,201802
234,12,201802
234,266,201802
234,1227,201802
234,10,201802
234,18,201802
235,110,201802
235,190,201802
235,1381,201802
235,1056,201802
235,867,201802
235,1382,201802
236,110,201802
236,627,201802
236,841,201802
236,185,201802
236,232,201802
236,225,201802
236,600,201802
236,239,201802
236,351,201802
236,643,201802
236,425,201802
236,670,201802
236,886,201802
236,424,201802
236,196,201802
236,525,201802
237,97,201802
237,6,201802
237,1250,201802
237,266,201802
237,29,201802
237,375,201802
237,48,201802
237,46,201802
238,11,201802
239,232,201802
239,659,201802
239,273,201802
239,602,201802
239,253,201802
239,254,201802
239,259,201802
239,252,201802
242,18,201802
242,32,201802
242,29,201802
243,89,201802
243,90,201802
243,133,201802
243,444,201802
243,8,201802
243,97,201802
243,28,201802
243,137,201802
243,5,201802
243,112,201802
243,51,201802
243,4,201802
243,136,201802
243,17,201802
243,1,201802
243,20,201802
243,7,201802
244,137,201802
245,279,201802
245,662,201802
247,11,201802
247,268,201802
247,843,201802
247,747,201802
247,51,201802
247,339,201802
247,72,201802
247,69,201802
247,501,201802
247,23,201802
247,138,201802
247,143,201802
247,4,201802
247,295,201802
247,1395,201802
247,121,201802
247,20,201802
247,748,201802
247,22,201802
247,165,201802
248,11,201802
250,266,201802
250,97,201802
250,46,201802
250,137,201802
251,298,201802
251,154,201802
251,29,201802
252,232,201802
252,254,201802
252,239,201802
252,605,201802
252,253,201802
252,231,201802
252,230,201802
252,600,201802
253,254,201802
253,252,201802
253,239,201802
253,659,201802
253,232,201802
253,230,201802
254,252,201802
254,230,201802
254,253,201802
254,239,201802
254,639,201802
254,232,201802
254,474,201802
254,600,201802
255,232,201802
255,263,201802
255,257,201802
255,260,201802
255,601,201802
255,256,201802
256,232,201802
256,260,201802
256,601,201802
256,257,201802
256,255,201802
256,263,201802
257,700,201802
257,260,201802
257,601,201802
257,232,201802
257,256,201802
257,255,201802
257,591,201802
258,232,201802
258,601,201802
258,259,201802
258,659,201802
258,602,201802
258,239,201802
258,273,201802
259,273,201802
259,232,201802
259,260,201802
259,239,201802
259,258,201802
259,659,201802
259,602,201802
260,231,201802
260,232,201802
260,263,201802
260,255,201802
260,256,201802
260,601,201802
261,5,201802
261,133,201802
261,17,201802
261,931,201802
261,1131,201802
261,1,201802
261,10,201802
261,28,201802
261,20,201802
262,304,201802
262,77,201802
262,108,201802
262,31,201802
262,18,201802
262,14,201802
262,131,201802
262,81,201802
262,285,201802
262,6,201802
263,256,201802
263,260,201802
263,257,201802
263,664,201802
263,232,201802
263,601,201802
264,104,201802
265,43,201802
265,122,201802
265,426,201802
265,762,201802
265,57,201802
265,738,201802
265,160,201802
265,123,201802
265,9,201802
265,29,201802
265,97,201802
265,18,201802
265,346,201802
265,136,201802
265,266,201802
265,10,201802
265,137,201802
265,1227,201802
266,347,201802
266,512,201802
266,445,201802
266,160,201802
266,52,201802
266,730,201802
266,178,201802
266,46,201802
266,151,201802
266,9,201802
266,2,201802
266,234,201802
266,341,201802
266,129,201802
266,889,201802
266,722,201802
266,544,201802
266,198,201802
266,0,201802
266,195,201802
266,120,201802
266,124,201802
266,141,201802
266,27,201802
266,888,201802
266,163,201802
266,61,201802
266,16,201802
266,24,201802
266,159,201802
266,224,201802
266,117,201802
266,62,201802
266,57,201802
266,12,201802
266,38,201802
266,83,201802
266,1020,201802
266,85,201802
266,54,201802
266,76,201802
266,710,201802
266,140,201802
266,122,201802
266,265,201802
266,269,201802
266,72,201802
266,43,201802
266,138,201802
266,143,201802
266,40,201802
266,95,201802
266,104,201802
266,294,201802
266,15,201802
266,1430,201802
266,175,201802
266,281,201802
266,434,201802
266,237,201802
266,66,201802
266,197,201802
266,206,201802
266,132,201802
266,114,201802
266,176,201802
266,815,201802
266,77,201802
266,65,201802
266,146,201802
266,101,201802
266,181,201802
266,79,201802
267,135,201802
267,544,201802
267,137,201802
267,1250,201802
267,29,201802
268,11,201802
268,227,201802
268,133,201802
268,51,201802
268,20,201802
268,136,201802
268,17,201802
268,4,201802
269,62,201802
269,160,201802
269,131,201802
269,97,201802
269,18,201802
269,375,201802
269,266,201802
269,29,201802
269,137,201802
270,181,201802
270,32,201802
270,29,201802
271,339,201802
271,198,201802
271,29,201802
273,231,201802
273,602,201802
273,232,201802
273,659,201802
273,239,201802
274,81,201802
274,160,201802
274,54,201802
274,6,201802
274,72,201802
274,85,201802
274,1677,201802
274,92,201802
274,2,201802
274,662,201802
274,354,201802
274,120,201802
274,133,201802
274,1402,201802
274,1131,201802
274,146,201802
274,119,201802
274,1144,201802
274,142,201802
274,64,201802
274,102,201802
274,143,201802
274,38,201802
274,69,201802
274,155,201802
274,0,201802
274,1366,201802
274,57,201802
274,97,201802
274,154,201802
274,136,201802
274,17,201802
274,18,201802
274,208,201802
274,1,201802
274,112,201802
274,29,201802
274,34,201802
274,52,201802
274,183,201802
274,129,201802
274,156,201802
274,892,201802
274,180,201802
274,22,201802
274,16,201802
274,45,201802
274,100,201802
274,28,201802
274,107,201802
274,93,201802
274,99,201802
274,51,201802
274,47,201802
274,4,201802
274,113,201802
274,40,201802
274,12,201802
274,46,201802
274,83,201802
274,19,201802
274,21,201802
274,23,201802
274,13,201802
274,32,201802
274,11,201802
274,77,201802
274,5,201802
274,26,201802
274,80,201802
274,20,201802
274,48,201802
274,124,201802
274,116,201802
274,108,201802
274,9,201802
274,165,201802
274,149,201802
274,115,201802
274,31,201802
274,96,201802
274,14,201802
274,60,201802
274,27,201802
274,10,201802
274,135,201802
275,170,201802
275,1215,201802
275,154,201802
276,814,201802
276,54,201802
276,32,201802
276,18,201802
276,29,201802
277,739,201802
277,86,201802
277,303,201802
277,1445,201802
277,19,201802
278,1321,201802
278,76,201802
278,19,201802
278,59,201802
278,178,201802
278,97,201802
278,26,201802
278,46,201802
279,280,201802
280,110,201802
281,1391,201802
281,29,201802
281,138,201802
281,143,201802
281,835,201802
281,110,201802
281,4,201802
281,6,201802
281,77,201802
281,160,201802
281,374,201802
281,83,201802
281,205,201802
281,48,201802
281,0,201802
281,85,201802
281,78,201802
281,266,201802
281,1250,201802
281,375,201802
282,339,201802
282,143,201802
282,40,201802
282,198,201802
282,34,201802
282,170,201802
282,503,201802
282,453,201802
282,860,201802
282,141,201802
282,132,201802
282,890,201802
282,27,201802
282,380,201802
282,101,201802
282,52,201802
282,18,201802
282,77,201802
282,14,201802
282,205,201802
282,54,201802
282,15,201802
282,81,201802
282,6,201802
283,208,201802
284,129,201802
285,1130,201802
285,1472,201802
285,19,201802
285,875,201802
285,809,201802
285,1361,201802
285,81,201802
285,18,201802
285,36,201802
285,262,201802
285,1250,201802
285,46,201802
285,35,201802
285,97,201802
285,108,201802
285,139,201802
285,60,201802
287,453,201802
287,178,201802
287,97,201802
287,46,201802
289,114,201802
289,155,201802
289,134,201802
289,13,201802
290,110,201802
290,186,201802
290,808,201802
290,201,201802
291,168,201802
291,87,201802
291,203,201802
292,29,201802
293,1020,201802
294,142,201802
294,393,201802
294,266,201802
294,1250,201802
295,51,201802
295,10,201802
295,261,201802
295,112,201802
295,247,201802
296,154,201802
296,29,201802
297,208,201802
297,313,201802
297,102,201802
297,349,201802
297,1674,201802
297,13,201802
298,251,201802
298,432,201802
298,18,201802
298,29,201802
299,96,201802
299,130,201802
299,777,201802
300,4,201802
301,4,201802
302,58,201802
303,325,201802
303,71,201802
303,112,201802
303,931,201802
303,135,201802
303,444,201802
303,277,201802
303,29,201802
303,133,201802
303,18,201802
303,1,201802
303,97,201802
303,11,201802
303,20,201802
303,25,201802
303,137,201802
303,17,201802
303,136,201802
304,131,201802
304,28,201802
304,15,201802
304,18,201802
304,170,201802
304,81,201802
304,6,201802
305,4,201802
305,110,201802
305,633,201802
305,109,201802
306,110,201802
306,109,201802
306,127,201802
306,128,201802
306,427,201802
306,4,201802
307,25,201802
307,136,201802
307,137,201802
309,137,201802
309,97,201802
310,98,201802
311,69,201802
311,50,201802
311,4,201802
313,297,201802
313,349,201802
313,13,201802
313,208,201802
314,393,201802
314,1227,201802
314,72,201802
314,64,201802
314,495,201802
314,160,201802
314,98,201802
314,65,201802
314,336,201802
314,137,201802
314,29,201802
314,136,201802
316,341,201802
316,178,201802
316,320,201802
316,108,201802
316,139,201802
316,48,201802
316,60,201802
317,69,201802
317,177,201802
317,1169,201802
317,346,201802
317,183,201802
317,11,201802
317,4,201802
318,137,201802
318,31,201802
319,231,201802
319,576,201802
319,527,201802
319,465,201802
319,575,201802
319,232,201802
319,644,201802
319,639,201802
319,643,201802
320,39,201802
320,178,201802
320,341,201802
320,6,201802
320,99,201802
320,19,201802
320,434,201802
320,14,201802
320,316,201802
320,32,201802
320,13,201802
320,48,201802
320,26,201802
320,97,201802
320,46,201802
322,304,201802
322,136,201802
322,17,201802
322,38,201802
323,828,201802
323,778,201802
323,1267,201802
323,8,201802
323,1408,201802
323,1103,201802
323,89,201802
323,770,201802
323,7,201802
325,133,201802
325,5,201802
325,836,201802
325,112,201802
325,208,201802
326,1331,201802
326,137,201802
327,6,201802
327,384,201802
327,25,201802
327,35,201802
327,18,201802
327,12,201802
327,120,201802
327,151,201802
327,282,201802
327,165,201802
327,2,201802
327,137,201802
330,147,201802
330,11,201802
332,32,201802
333,722,201802
333,25,201802
333,534,201802
333,346,201802
333,137,201802
334,48,201802
334,60,201802
335,137,201802
335,25,201802
336,401,201802
336,25,201802
336,314,201802
336,900,201802
336,544,201802
336,31,201802
336,510,201802
336,65,201802
336,97,201802
336,137,201802
338,208,201802
338,6,201802
338,32,201802
338,19,201802
339,281,201802
339,27,201802
339,143,201802
339,154,201802
339,175,201802
339,282,201802
339,58,201802
339,262,201802
339,354,201802
339,530,201802
339,401,201802
339,302,201802
339,81,201802
339,57,201802
339,1,201802
339,137,201802
339,2,201802
339,146,201802
339,165,201802
339,133,201802
339,93,201802
339,160,201802
339,16,201802
339,62,201802
339,17,201802
339,393,201802
339,10,201802
339,25,201802
340,137,201802
341,46,201802
341,320,201802
341,75,201802
341,78,201802
341,27,201802
341,39,201802
341,115,201802
341,151,201802
341,73,201802
341,24,201802
341,77,201802
341,83,201802
341,76,201802
341,170,201802
341,106,201802
341,131,201802
341,45,201802
341,388,201802
341,171,201802
341,16,201802
341,316,201802
341,120,201802
341,31,201802
341,143,201802
341,141,201802
341,57,201802
341,139,201802
341,94,201802
341,54,201802
341,135,201802
341,99,201802
341,197,201802
341,92,201802
341,82,201802
341,18,201802
341,47,201802
341,19,201802
341,100,201802
341,137,201802
341,60,201802
341,36,201802
341,2,201802
341,32,201802
341,266,201802
341,375,201802
341,25,201802
341,97,201802
342,178,201802
342,223,201802
342,64,201802
342,97,201802
342,46,201802
344,137,201802
345,136,201802
345,17,201802
346,333,201802
346,132,201802
346,1190,201802
346,21,201802
346,159,201802
346,969,201802
346,9,201802
346,125,201802
346,25,201802
346,40,201802
346,143,201802
346,85,201802
346,142,201802
346,14,201802
346,81,201802
346,188,201802
346,79,201802
346,184,201802
346,265,201802
346,158,201802
346,92,201802
346,34,201802
346,46,201802
346,84,201802
346,50,201802
346,136,201802
346,4,201802
346,407,201802
346,66,201802
346,15,201802
346,233,201802
346,410,201802
346,163,201802
346,69,201802
346,413,201802
346,12,201802
346,51,201802
346,111,201802
346,112,201802
346,317,201802
346,123,201802
346,33,201802
346,420,201802
346,408,201802
346,423,201802
346,443,201802
346,144,201802
346,30,201802
346,534,201802
346,222,201802
346,47,201802
346,145,201802
346,138,201802
346,2,201802
346,93,201802
346,54,201802
346,131,201802
346,74,201802
346,61,201802
346,72,201802
346,1,201802
346,18,201802
347,35,201802
347,182,201802
347,36,201802
347,266,201802
347,40,201802
347,19,201802
348,23,201802
349,208,201802
349,297,201802
349,102,201802
349,444,201802
349,313,201802
349,1674,201802
349,13,201802
351,110,201802
351,645,201802
351,352,201802
351,196,201802
351,225,201802
351,590,201802
351,231,201802
351,532,201802
351,554,201802
351,572,201802
351,587,201802
351,589,201802
351,660,201802
351,679,201802
351,607,201802
351,606,201802
351,574,201802
351,564,201802
351,586,201802
351,760,201802
351,604,201802
351,573,201802
351,226,201802
352,110,201802
352,232,201802
352,351,201802
352,525,201802
352,645,201802
352,565,201802
352,424,201802
352,196,201802
352,225,201802
352,477,201802
352,679,201802
352,622,201802
352,625,201802
352,564,201802
352,484,201802
352,623,201802
352,678,201802
352,621,201802
352,532,201802
352,626,201802
352,579,201802
352,636,201802
352,693,201802
352,226,201802
352,694,201802
353,1466,201802
353,52,201802
354,16,201802
354,32,201802
354,77,201802
354,135,201802
354,0,201802
354,46,201802
354,97,201802
354,217,201802
355,25,201802
355,99,201802
355,146,201802
355,710,201802
355,137,201802
355,46,201802
355,97,201802
357,1075,201802
357,1129,201802
358,68,201802
358,136,201802
359,136,201802
360,180,201802
360,14,201802
361,1,201802
361,136,201802
362,19,201802
362,29,201802
362,32,201802
363,196,201802
363,366,201802
364,196,201802
364,551,201802
364,366,201802
365,196,201802
366,196,201802
366,402,201802
366,363,201802
366,551,201802
366,364,201802
366,478,201802
367,196,201802
367,526,201802
369,14,201802
369,60,201802
369,40,201802
371,1335,201802
371,510,201802
371,35,201802
371,25,201802
371,136,201802
371,92,201802
371,29,201802
371,220,201802
371,0,201802
371,26,201802
371,17,201802
371,6,201802
371,46,201802
371,20,201802
371,137,201802
371,97,201802
371,1,201802
372,147,201802
372,1169,201802
372,136,201802
373,40,201802
373,14,201802
374,1627,201802
374,703,201802
374,46,201802
375,1227,201802
375,0,201802
375,102,201802
375,889,201802
375,38,201802
375,341,201802
375,85,201802
375,160,201802
375,16,201802
375,54,201802
375,83,201802
375,224,201802
375,57,201802
375,27,201802
375,120,201802
375,195,201802
375,269,201802
375,76,201802
375,140,201802
375,12,201802
375,163,201802
375,43,201802
375,815,201802
375,61,201802
375,65,201802
375,104,201802
375,159,201802
375,138,201802
375,95,201802
375,175,201802
375,143,201802
375,79,201802
375,24,201802
375,434,201802
375,15,201802
375,176,201802
375,66,201802
375,206,201802
375,114,201802
375,710,201802
375,1430,201802
375,132,201802
375,62,201802
375,281,201802
375,101,201802
375,40,201802
375,197,201802
375,126,201802
375,237,201802
375,181,201802
375,77,201802
375,146,201802
376,941,201802
376,1,201802
376,136,201802
377,196,201802
377,378,201802
378,352,201802
378,412,201802
378,377,201802
378,471,201802
378,196,201802
378,225,201802
379,29,201802
380,136,201802
383,667,201802
384,393,201802
384,27,201802
384,143,201802
385,2,201802
385,143,201802
385,282,201802
386,282,201802
386,107,201802
386,17,201802
386,1227,201802
387,176,201802
387,19,201802
388,341,201802
388,346,201802
388,137,201802
389,675,201802
390,137,201802
393,1227,201802
393,80,201802
393,46,201802
393,193,201802
393,76,201802
393,125,201802
393,154,201802
393,327,201802
393,35,201802
393,126,201802
393,98,201802
393,542,201802
393,12,201802
393,176,201802
393,18,201802
393,167,201802
393,6,201802
393,25,201802
393,40,201802
393,165,201802
393,1037,201802
393,137,201802
393,97,201802
394,522,201802
394,29,201802
395,994,201802
395,247,201802
395,181,201802
395,10,201802
398,64,201802
398,1337,201802
398,453,201802
398,1464,201802
398,975,201802
398,340,201802
398,14,201802
400,365,201802
400,196,201802
401,45,201802
401,52,201802
401,722,201802
401,336,201802
401,310,201802
401,25,201802
401,339,201802
401,107,201802
401,453,201802
402,196,201802
407,61,201802
407,346,201802
407,18,201802
408,81,201802
408,444,201802
408,285,201802
408,346,201802
408,1227,201802
408,1250,201802
409,367,201802
409,196,201802
410,18,201802
412,489,201802
412,378,201802
412,196,201802
413,346,201802
413,18,201802
415,61,201802
415,136,201802
415,416,201802
416,136,201802
416,542,201802
416,415,201802
419,500,201802
419,208,201802
419,444,201802
419,1130,201802
419,1402,201802
419,19,201802
420,453,201802
420,27,201802
420,143,201802
420,29,201802
422,440,201802
422,54,201802
422,1227,201802
422,29,201802
423,426,201802
423,18,201802
423,346,201802
424,110,201802
424,232,201802
424,351,201802
424,352,201802
424,425,201802
424,226,201802
424,476,201802
424,478,201802
424,477,201802
424,622,201802
424,448,201802
424,469,201802
424,506,201802
424,196,201802
425,110,201802
425,424,201802
425,478,201802
425,506,201802
425,448,201802
425,627,201802
425,236,201802
425,196,201802
426,423,201802
426,18,201802
426,265,201802
427,110,201802
427,109,201802
427,4,201802
427,127,201802
427,306,201802
427,128,201802
427,613,201802
429,181,201802
429,545,201802
429,32,201802
430,54,201802
430,18,201802
432,298,201802
432,18,201802
432,154,201802
433,35,201802
434,380,201802
434,320,201802
434,375,201802
434,266,201802
434,1250,201802
434,48,201802
435,160,201802
435,97,201802
436,132,201802
436,265,201802
436,160,201802
436,18,201802
436,154,201802
440,54,201802
440,32,201802
443,144,201802
443,1169,201802
443,346,201802
443,29,201802
444,16,201802
444,463,201802
444,1465,201802
444,158,201802
444,52,201802
444,81,201802
444,6,201802
444,1474,201802
444,208,201802
444,26,201802
444,875,201802
444,285,201802
444,28,201802
444,931,201802
444,40,201802
444,361,201802
444,5,201802
444,180,201802
444,1916,201802
444,1674,201802
444,1193,201802
444,64,201802
444,1627,201802
444,500,201802
444,136,201802
444,131,201802
444,419,201802
444,490,201802
444,195,201802
444,247,201802
444,13,201802
444,35,201802
444,36,201802
444,1915,201802
444,102,201802
444,1363,201802
444,739,201802
444,86,201802
444,77,201802
444,135,201802
444,133,201802
444,303,201802
444,1445,201802
444,20,201802
444,809,201802
444,1473,201802
444,325,201802
444,60,201802
444,11,201802
445,6,201802
445,64,201802
445,26,201802
445,160,201802
445,287,201802
445,46,201802
447,489,201802
447,196,201802
448,196,201802
448,110,201802
448,424,201802
448,506,201802
449,14,201802
449,40,201802
452,97,201802
453,97,201802
453,31,201802
453,46,201802
453,24,201802
453,54,201802
453,768,201802
453,275,201802
453,38,201802
453,36,201802
453,19,201802
453,40,201802
453,108,201802
453,282,201802
453,77,201802
453,160,201802
453,354,201802
453,1507,201802
453,401,201802
453,904,201802
453,521,201802
453,170,201802
453,797,201802
453,157,201802
455,0,201802
455,156,201802
455,143,201802
455,97,201802
457,35,201802
458,46,201802
460,282,201802
463,1130,201802
463,142,201802
463,77,201802
463,1430,201802
463,1463,201802
463,16,201802
463,54,201802
463,135,201802
463,6,201802
465,110,201802
465,232,201802
465,603,201802
465,319,201802
465,527,201802
465,576,201802
465,226,201802
465,643,201802
465,644,201802
465,575,201802
465,639,201802
465,605,201802
465,231,201802
469,196,201802
469,424,201802
469,476,201802
470,196,201802
470,471,201802
470,226,201802
470,475,201802
470,225,201802
471,196,201802
471,472,201802
471,475,201802
471,225,201802
471,378,201802
471,470,201802
472,225,201802
472,377,201802
472,196,201802
473,186,201802
473,556,201802
473,559,201802
474,650,201802
474,651,201802
474,110,201802
474,235,201802
474,997,201802
474,665,201802
474,630,201802
474,559,201802
474,185,201802
475,225,201802
475,196,201802
