i,j,t
187,149,199101
187,274,199101
187,47,199101
187,96,199101
187,85,199101
187,165,199101
187,5,199101
187,0,199101
187,2,199101
187,72,199101
187,93,199101
187,124,199101
187,9,199101
187,23,199101
187,20,199101
187,10,199101
187,80,199101
187,28,199101
187,17,199101
187,92,199101
187,27,199101
187,31,199101
187,1,199101
187,77,199101
187,154,199101
187,135,199101
188,25,199101
188,34,199101
188,116,199101
188,26,199101
188,17,199101
188,12,199101
188,101,199101
188,45,199101
188,157,199101
188,29,199101
188,85,199101
188,165,199101
188,156,199101
188,1,199101
188,20,199101
188,0,199101
188,216,199101
188,21,199101
188,153,199101
188,80,199101
188,152,199101
188,98,199101
188,160,199101
188,97,199101
188,137,199101
189,137,199101
189,92,199101
189,17,199101
189,31,199101
189,61,199101
189,210,199101
189,213,199101
189,72,199101
189,211,199101
189,12,199101
189,69,199101
189,0,199101
189,121,199101
189,154,199101
189,77,199101
189,18,199101
189,112,199101
189,20,199101
189,10,199101
189,136,199101
190,201,199101
190,191,199101
190,290,199101
190,235,199101
190,110,199101
191,110,199101
191,789,199101
192,120,199101
192,158,199101
192,224,199101
192,73,199101
192,142,199101
192,140,199101
192,31,199101
192,29,199101
192,26,199101
192,64,199101
192,46,199101
193,142,199101
193,65,199101
193,163,199101
193,159,199101
193,137,199101
193,26,199101
193,35,199101
193,108,199101
193,29,199101
193,24,199101
194,35,199101
194,217,199101
194,59,199101
195,57,199101
195,83,199101
195,72,199101
195,165,199101
195,39,199101
195,25,199101
195,92,199101
195,46,199101
195,180,199101
195,96,199101
195,51,199101
195,85,199101
195,35,199101
195,144,199101
195,65,199101
195,154,199101
195,16,199101
195,112,199101
195,13,199101
195,36,199101
195,137,199101
195,64,199101
195,40,199101
195,29,199101
196,17,199101
196,51,199101
196,112,199101
196,213,199101
196,20,199101
196,110,199101
196,109,199101
196,424,199101
196,137,199101
196,425,199101
196,4,199101
197,13,199101
197,38,199101
197,6,199101
197,14,199101
197,108,199101
197,60,199101
197,24,199101
198,26,199101
198,100,199101
198,39,199101
198,82,199101
198,142,199101
198,137,199101
198,81,199101
198,13,199101
198,6,199101
198,46,199101
198,40,199101
198,77,199101
198,24,199101
199,1,199101
199,10,199101
200,190,199101
200,201,199101
200,110,199101
201,110,199101
202,203,199101
202,87,199101
203,168,199101
203,89,199101
203,291,199101
203,87,199101
205,176,199101
205,64,199101
206,146,199101
206,24,199101
206,135,199101
206,64,199101
206,27,199101
206,29,199101
206,338,199101
206,40,199101
208,81,199101
208,53,199101
208,195,199101
208,39,199101
208,113,199101
208,0,199101
208,34,199101
208,23,199101
208,171,199101
208,40,199101
208,83,199101
208,136,199101
208,137,199101
208,29,199101
208,13,199101
208,64,199101
208,32,199101
209,213,199101
209,210,199101
209,22,199101
209,10,199101
209,1,199101
210,189,199101
210,209,199101
210,1,199101
210,10,199101
211,150,199101
211,761,199101
211,154,199101
211,160,199101
211,21,199101
211,17,199101
211,20,199101
211,10,199101
211,137,199101
212,89,199101
213,209,199101
213,25,199101
213,120,199101
213,104,199101
213,45,199101
213,58,199101
213,154,199101
213,0,199101
213,14,199101
213,40,199101
213,86,199101
213,92,199101
213,38,199101
213,15,199101
213,71,199101
213,31,199101
213,59,199101
213,196,199101
213,75,199101
213,150,199101
213,110,199101
213,133,199101
213,83,199101
213,23,199101
213,28,199101
213,5,199101
213,20,199101
213,112,199101
213,51,199101
213,11,199101
213,10,199101
213,1,199101
213,17,199101
213,4,199101
213,136,199101
213,137,199101
213,29,199101
214,215,199101
214,222,199101
214,4,199101
214,51,199101
214,20,199101
215,214,199101
215,184,199101
215,4,199101
215,51,199101
216,157,199101
216,45,199101
216,188,199101
216,156,199101
216,1,199101
216,20,199101
216,97,199101
216,137,199101
217,194,199101
217,35,199101
217,59,199101
217,6,199101
222,133,199101
222,19,199101
222,741,199101
222,33,199101
222,113,199101
222,184,199101
222,214,199101
222,50,199101
222,51,199101
222,28,199101
222,20,199101
222,17,199101
222,10,199101
222,107,199101
222,4,199101
223,86,199101
223,238,199101
223,164,199101
223,29,199101
223,51,199101
223,88,199101
223,84,199101
223,4,199101
223,30,199101
223,69,199101
223,11,199101
224,101,199101
224,9,199101
224,149,199101
224,63,199101
224,19,199101
224,12,199101
224,32,199101
224,143,199101
224,158,199101
224,106,199101
224,152,199101
224,120,199101
224,83,199101
224,16,199101
224,29,199101
224,137,199101
224,160,199101
224,31,199101
224,46,199101
224,97,199101
225,226,199101
225,110,199101
226,229,199101
226,110,199101
227,317,199101
227,183,199101
228,105,199101
228,69,199101
228,227,199101
228,51,199101
228,183,199101
229,225,199101
229,226,199101
229,110,199101
230,231,199101
230,110,199101
231,230,199101
231,110,199101
232,230,199101
232,110,199101
233,265,199101
233,144,199101
233,27,199101
233,171,199101
233,74,199101
233,26,199101
233,136,199101
233,18,199101
234,74,199101
234,77,199101
234,16,199101
234,69,199101
234,154,199101
234,146,199101
234,18,199101
235,110,199101
237,79,199101
237,57,199101
237,14,199101
237,45,199101
237,58,199101
237,18,199101
237,160,199101
237,25,199101
237,156,199101
237,100,199101
237,28,199101
237,54,199101
237,137,199101
237,26,199101
237,99,199101
237,48,199101
237,108,199101
237,64,199101
237,97,199101
237,46,199101
238,164,199101
238,146,199101
238,4,199101
238,223,199101
238,136,199101
238,29,199101
238,86,199101
238,69,199101
238,30,199101
238,11,199101
240,241,199101
242,27,199101
242,132,199101
242,99,199101
242,21,199101
242,25,199101
242,160,199101
242,9,199101
242,19,199101
242,183,199101
242,29,199101
242,121,199101
242,100,199101
242,18,199101
242,23,199101
242,14,199101
242,108,199101
242,97,199101
242,92,199101
242,32,199101
243,90,199101
243,7,199101
243,778,199101
243,8,199101
243,89,199101
243,20,199101
246,278,199101
246,101,199101
246,76,199101
246,40,199101
246,14,199101
247,4,199101
247,113,199101
250,143,199101
250,146,199101
250,77,199101
250,160,199101
250,98,199101
250,216,199101
250,137,199101
250,97,199101
261,33,199101
261,184,199101
261,17,199101
261,23,199101
261,4,199101
261,11,199101
261,28,199101
261,20,199101
265,74,199101
265,131,199101
265,33,199101
265,14,199101
265,108,199101
265,51,199101
265,26,199101
265,61,199101
265,136,199101
265,18,199101
268,227,199101
268,51,199101
268,4,199101
268,11,199101
268,183,199101
270,35,199101
270,48,199101
270,32,199101
274,133,199101
274,32,199101
274,77,199101
274,5,199101
274,187,199101
274,23,199101
274,80,199101
274,31,199101
274,154,199101
274,27,199101
274,107,199101
274,135,199101
274,28,199101
274,20,199101
274,1,199101
274,10,199101
274,17,199101
274,47,199101
274,93,199101
274,0,199101
274,165,199101
274,25,199101
274,116,199101
274,96,199101
274,124,199101
274,115,199101
274,9,199101
274,149,199101
274,72,199101
274,85,199101
274,2,199101
274,92,199101
278,106,199101
278,21,199101
278,97,199101
278,80,199101
278,32,199101
278,332,199101
278,120,199101
278,6,199101
278,81,199101
278,28,199101
278,126,199101
278,1,199101
278,18,199101
278,40,199101
278,76,199101
278,14,199101
278,26,199101
278,46,199101
286,25,199101
287,136,199101
287,24,199101
287,29,199101
287,6,199101
287,46,199101
288,192,199101
288,31,199101
288,146,199101
288,46,199101
290,110,199101
291,168,199101
291,203,199101
291,87,199101
295,51,199101
300,222,199101
300,50,199101
300,177,199101
300,51,199101
300,4,199101
301,164,199101
301,227,199101
301,177,199101
301,317,199101
301,69,199101
301,51,199101
301,183,199101
301,4,199101
303,137,199101
303,29,199101
303,17,199101
303,136,199101
305,633,199101
305,127,199101
305,109,199101
305,4,199101
305,110,199101
306,128,199101
306,127,199101
306,427,199101
306,4,199101
306,109,199101
307,153,199101
307,29,199101
307,25,199101
307,97,199101
307,137,199101
311,3,199101
311,69,199101
311,51,199101
311,4,199101
315,103,199101
315,20,199101
317,227,199101
317,177,199101
317,301,199101
317,69,199101
317,51,199101
317,183,199101
317,4,199101
320,10,199101
320,117,199101
320,26,199101
320,135,199101
320,1,199101
320,102,199101
320,180,199101
320,29,199101
320,6,199101
320,83,199101
320,40,199101
320,14,199101
320,46,199101
323,89,199101
332,101,199101
332,140,199101
332,181,199101
332,39,199101
332,25,199101
332,38,199101
332,120,199101
332,154,199101
332,65,199101
332,64,199101
332,14,199101
332,40,199101
334,95,199101
334,101,199101
334,140,199101
334,120,199101
334,29,199101
334,108,199101
334,40,199101
334,14,199101
338,63,199101
338,64,199101
338,29,199101
338,206,199101
338,40,199101
341,48,199101
341,152,199101
341,157,199101
341,29,199101
341,19,199101
341,160,199101
342,161,199101
342,11,199101
342,81,199101
342,63,199101
342,115,199101
342,92,199101
342,160,199101
342,32,199101
342,76,199101
342,83,199101
342,137,199101
342,188,199101
342,6,199101
342,40,199101
342,14,199101
342,46,199101
351,352,199101
351,110,199101
352,351,199101
352,110,199101
353,17,199101
353,20,199101
355,143,199101
355,31,199101
355,160,199101
362,181,199101
362,63,199101
362,146,199101
362,120,199101
362,155,199101
362,35,199101
362,26,199101
362,13,199101
362,108,199101
362,40,199101
424,425,199101
424,196,199101
424,110,199101
425,424,199101
425,196,199101
425,110,199101
427,306,199101
427,128,199101
427,127,199101
427,110,199101
427,109,199101
427,4,199101
445,813,199101
445,64,199101
525,191,199101
525,185,199101
525,110,199101
633,305,199101
633,127,199101
633,4,199101
633,110,199101
633,109,199101
730,797,199101
730,64,199101
736,761,199101
736,20,199101
736,21,199101
741,295,199101
741,33,199101
741,4,199101
741,51,199101
761,211,199101
761,189,199101
761,736,199101
761,21,199101
761,20,199101
764,150,199101
764,17,199101
764,20,199101
769,156,199101
769,73,199101
769,100,199101
769,41,199101
769,108,199101
769,60,199101
769,35,199101
770,243,199101
770,7,199101
770,89,199101
778,770,199101
778,89,199101
789,110,199101
797,126,199101
797,730,199101
797,64,199101
813,445,199101
813,40,199101
813,64,199101
819,20,199101
819,17,199101
832,20,199101
843,4,199101
860,197,199101
860,135,199101
860,81,199101
860,27,199101
860,29,199101
860,154,199101
860,64,199101
860,24,199101
860,40,199101
863,103,199101
863,906,199101
863,20,199101
866,150,199101
866,20,199101
886,110,199101
906,863,199101
906,5,199101
906,20,199101
1040,114,199101
1336,113,199101
1336,112,199101
1433,17,199101
1534,241,199101
1674,79,199101
