i,j,t
371,1,200308
371,25,200308
372,147,200308
372,136,200308
374,95,200308
375,143,200308
375,433,200308
375,139,200308
375,39,200308
375,35,200308
375,455,200308
375,19,200308
375,1,200308
375,126,200308
375,89,200308
375,341,200308
375,10,200308
375,195,200308
375,17,200308
375,6,200308
375,20,200308
375,79,200308
375,77,200308
375,135,200308
376,1,200308
376,136,200308
377,196,200308
377,550,200308
377,472,200308
378,196,200308
378,472,200308
378,225,200308
378,475,200308
378,377,200308
378,590,200308
378,412,200308
378,471,200308
379,154,200308
379,160,200308
381,16,200308
383,667,200308
384,38,200308
384,27,200308
384,482,200308
385,6,200308
387,176,200308
387,40,200308
388,154,200308
390,25,200308
390,137,200308
391,666,200308
393,6,200308
393,115,200308
393,9,200308
393,158,200308
393,18,200308
393,1139,200308
393,97,200308
393,137,200308
393,160,200308
393,25,200308
394,165,200308
394,154,200308
395,1,200308
395,17,200308
396,89,200308
397,495,200308
398,97,200308
400,365,200308
400,366,200308
400,196,200308
401,10,200308
401,282,200308
401,327,200308
402,364,200308
402,196,200308
402,363,200308
402,366,200308
407,61,200308
407,415,200308
407,18,200308
408,426,200308
408,411,200308
408,18,200308
409,367,200308
409,366,200308
409,196,200308
410,18,200308
411,408,200308
411,18,200308
412,196,200308
412,378,200308
412,712,200308
413,802,200308
413,18,200308
415,61,200308
415,407,200308
415,136,200308
415,18,200308
416,407,200308
416,18,200308
418,402,200308
418,363,200308
419,108,200308
419,100,200308
420,27,200308
420,1180,200308
420,54,200308
420,32,200308
422,440,200308
422,430,200308
422,276,200308
422,499,200308
422,32,200308
422,18,200308
423,18,200308
424,535,200308
424,352,200308
424,469,200308
424,196,200308
424,477,200308
424,110,200308
424,476,200308
424,478,200308
424,532,200308
424,538,200308
424,425,200308
424,623,200308
424,448,200308
424,980,200308
424,506,200308
425,506,200308
425,794,200308
425,876,200308
425,110,200308
425,535,200308
425,980,200308
425,196,200308
425,478,200308
425,551,200308
425,424,200308
425,1134,200308
425,1549,200308
425,538,200308
426,811,200308
426,18,200308
426,737,200308
427,109,200308
427,613,200308
427,127,200308
427,110,200308
427,306,200308
427,128,200308
427,196,200308
427,4,200308
427,734,200308
427,616,200308
427,674,200308
427,614,200308
427,247,200308
427,610,200308
427,5,200308
427,18,200308
427,612,200308
427,673,200308
427,21,200308
427,680,200308
428,64,200308
428,76,200308
429,181,200308
429,32,200308
430,54,200308
430,43,200308
430,1205,200308
430,18,200308
431,20,200308
431,1,200308
432,18,200308
433,274,200308
433,150,200308
433,176,200308
433,28,200308
433,12,200308
433,23,200308
433,38,200308
433,188,200308
433,55,200308
433,83,200308
433,43,200308
433,160,200308
433,22,200308
433,146,200308
433,60,200308
433,61,200308
433,197,200308
433,335,200308
433,52,200308
433,180,200308
433,126,200308
433,40,200308
433,141,200308
433,79,200308
433,131,200308
433,97,200308
433,375,200308
433,78,200308
433,142,200308
433,17,200308
433,138,200308
433,93,200308
433,27,200308
433,72,200308
433,102,200308
433,132,200308
433,59,200308
433,117,200308
433,195,200308
433,134,200308
433,6,200308
433,115,200308
433,16,200308
433,183,200308
433,154,200308
433,14,200308
433,501,200308
433,32,200308
433,139,200308
433,1,200308
433,5,200308
433,156,200308
433,11,200308
433,121,200308
433,9,200308
433,51,200308
433,129,200308
433,137,200308
433,157,200308
433,163,200308
433,314,200308
433,76,200308
433,53,200308
433,30,200308
433,104,200308
433,0,200308
433,136,200308
433,165,200308
433,69,200308
433,2,200308
433,80,200308
433,39,200308
433,25,200308
433,34,200308
433,29,200308
433,64,200308
433,135,200308
433,13,200308
433,100,200308
433,181,200308
433,247,200308
433,48,200308
433,96,200308
433,112,200308
433,31,200308
433,120,200308
433,779,200308
433,155,200308
433,58,200308
433,15,200308
433,54,200308
433,85,200308
433,269,200308
433,144,200308
433,19,200308
433,224,200308
433,46,200308
433,108,200308
433,18,200308
433,101,200308
433,35,200308
433,265,200308
433,140,200308
433,57,200308
433,66,200308
433,124,200308
434,62,200308
434,6,200308
434,32,200308
434,13,200308
435,97,200308
436,234,200308
436,18,200308
440,54,200308
440,24,200308
440,814,200308
443,248,200308
443,18,200308
444,463,200308
444,64,200308
445,146,200308
445,46,200308
447,196,200308
447,377,200308
447,424,200308
447,448,200308
447,489,200308
448,551,200308
448,196,200308
448,447,200308
448,424,200308
449,549,200308
449,40,200308
451,196,200308
452,97,200308
453,309,200308
453,904,200308
455,143,200308
455,512,200308
455,375,200308
455,97,200308
457,9,200308
457,495,200308
458,27,200308
458,81,200308
458,45,200308
458,46,200308
458,97,200308
460,160,200308
463,59,200308
463,1411,200308
463,875,200308
463,65,200308
465,226,200308
465,603,200308
465,231,200308
465,604,200308
465,527,200308
465,319,200308
465,110,200308
465,576,200308
465,351,200308
465,586,200308
465,575,200308
465,643,200308
465,644,200308
465,232,200308
469,424,200308
469,476,200308
469,477,200308
470,475,200308
470,225,200308
470,196,200308
470,600,200308
470,489,200308
470,226,200308
470,471,200308
470,494,200308
471,196,200308
471,378,200308
471,226,200308
471,470,200308
471,640,200308
471,225,200308
471,712,200308
472,471,200308
472,196,200308
472,225,200308
472,377,200308
472,229,200308
473,186,200308
473,922,200308
473,559,200308
473,185,200308
473,474,200308
473,630,200308
473,1016,200308
474,559,200308
474,651,200308
474,110,200308
474,657,200308
474,997,200308
474,665,200308
474,630,200308
474,922,200308
474,186,200308
474,650,200308
474,232,200308
474,525,200308
474,185,200308
474,236,200308
474,825,200308
474,712,200308
475,196,200308
475,378,200308
475,225,200308
475,377,200308
475,476,200308
476,196,200308
476,532,200308
476,424,200308
476,469,200308
476,477,200308
476,579,200308
477,469,200308
477,532,200308
477,352,200308
477,476,200308
477,424,200308
478,506,200308
478,424,200308
478,366,200308
478,425,200308
478,196,200308
479,196,200308
479,448,200308
479,712,200308
480,136,200308
482,288,200308
482,101,200308
482,739,200308
483,85,200308
483,137,200308
483,248,200308
483,346,200308
484,352,200308
484,621,200308
484,625,200308
484,573,200308
484,694,200308
484,626,200308
484,579,200308
484,712,200308
489,196,200308
489,225,200308
489,378,200308
489,470,200308
489,447,200308
489,712,200308
490,17,200308
490,282,200308
490,11,200308
490,237,200308
491,27,200308
491,354,200308
491,309,200308
491,499,200308
492,136,200308
493,23,200308
493,28,200308
493,17,200308
494,225,200308
494,470,200308
495,282,200308
495,397,200308
495,164,200308
496,181,200308
498,351,200308
499,422,200308
501,164,200308
501,132,200308
501,143,200308
501,433,200308
501,107,200308
501,27,200308
501,150,200308
501,23,200308
501,138,200308
502,12,200308
502,728,200308
502,136,200308
503,154,200308
504,196,200308
506,478,200308
506,448,200308
506,196,200308
506,794,200308
506,425,200308
506,424,200308
506,535,200308
507,188,200308
508,178,200308
510,33,200308
510,137,200308
510,97,200308
512,455,200308
512,101,200308
512,80,200308
512,160,200308
516,196,200308
517,27,200308
517,278,200308
517,813,200308
517,178,200308
519,143,200308
519,129,200308
521,885,200308
521,137,200308
522,248,200308
522,154,200308
525,190,200308
525,110,200308
525,201,200308
525,627,200308
525,235,200308
526,196,200308
527,465,200308
527,601,200308
527,643,200308
527,576,200308
527,319,200308
527,586,200308
527,604,200308
527,226,200308
527,575,200308
527,231,200308
527,110,200308
527,232,200308
528,196,200308
531,9,200308
532,352,200308
532,469,200308
532,110,200308
532,424,200308
532,477,200308
532,476,200308
532,623,200308
534,107,200308
535,980,200308
535,425,200308
535,196,200308
535,424,200308
535,1134,200308
535,712,200308
535,506,200308
537,834,200308
537,107,200308
537,136,200308
538,1564,200308
538,424,200308
538,425,200308
539,138,200308
540,346,200308
540,97,200308
542,143,200308
543,160,200308
544,58,200308
544,104,200308
544,160,200308
544,97,200308
544,336,200308
544,101,200308
544,156,200308
544,99,200308
544,31,200308
544,29,200308
544,17,200308
544,26,200308
544,6,200308
544,46,200308
544,154,200308
544,146,200308
544,137,200308
544,25,200308
545,197,200308
545,32,200308
546,545,200308
546,32,200308
547,196,200308
547,377,200308
548,781,200308
548,10,200308
548,11,200308
549,40,200308
550,377,200308
550,196,200308
551,110,200308
551,196,200308
551,364,200308
551,366,200308
552,28,200308
552,2,200308
552,35,200308
552,97,200308
552,115,200308
552,25,200308
552,5,200308
552,17,200308
552,48,200308
552,188,200308
552,85,200308
552,160,200308
552,1,200308
552,112,200308
552,104,200308
554,587,200308
554,351,200308
554,660,200308
554,110,200308
554,226,200308
555,186,200308
555,557,200308
555,556,200308
555,558,200308
556,186,200308
556,185,200308
556,559,200308
556,997,200308
557,186,200308
558,186,200308
558,561,200308
558,556,200308
558,555,200308
558,560,200308
559,186,200308
559,474,200308
559,997,200308
559,639,200308
559,473,200308
560,110,200308
560,186,200308
560,558,200308
560,232,200308
560,561,200308
560,591,200308
561,232,200308
561,186,200308
561,558,200308
563,568,200308
563,609,200308
563,611,200308
563,566,200308
563,569,200308
563,570,200308
563,618,200308
563,792,200308
563,619,200308
563,612,200308
563,616,200308
563,614,200308
563,733,200308
563,688,200308
563,615,200308
563,734,200308
563,567,200308
563,680,200308
563,1703,200308
563,1150,200308
563,686,200308
563,610,200308
563,617,200308
563,674,200308
563,673,200308
563,614,200308
563,610,200308
563,680,200308
563,616,200308
563,686,200308
564,352,200308
564,351,200308
564,565,200308
564,574,200308
565,564,200308
565,351,200308
565,352,200308
565,574,200308
565,579,200308
565,694,200308
566,563,200308
567,563,200308
567,427,200308
568,563,200308
568,427,200308
569,563,200308
570,109,200308
570,563,200308
571,186,200308
571,232,200308
572,589,200308
572,351,200308
572,590,200308
572,226,200308
572,604,200308
572,574,200308
572,573,200308
572,110,200308
573,351,200308
573,226,200308
573,590,200308
573,586,200308
573,589,200308
573,574,200308
573,572,200308
574,572,200308
574,589,200308
574,351,200308
574,590,200308
574,226,200308
574,573,200308
575,232,200308
575,226,200308
575,604,200308
575,319,200308
575,643,200308
575,603,200308
575,465,200308
575,599,200308
575,576,200308
575,586,200308
575,602,200308
575,664,200308
575,644,200308
575,527,200308
575,231,200308
576,465,200308
576,226,200308
576,527,200308
576,319,200308
576,575,200308
576,110,200308
576,231,200308
576,232,200308
578,196,200308
579,352,200308
579,626,200308
579,679,200308
579,484,200308
579,565,200308
579,694,200308
579,621,200308
579,625,200308
579,805,200308
579,712,200308
582,850,200308
583,850,200308
584,850,200308
585,850,200308
586,226,200308
586,351,200308
586,319,200308
586,465,200308
586,231,200308
586,225,200308
586,527,200308
586,575,200308
586,644,200308
587,351,200308
587,226,200308
587,110,200308
587,554,200308
588,34,200308
588,136,200308
589,607,200308
589,679,200308
589,590,200308
589,606,200308
589,351,200308
589,574,200308
589,226,200308
589,572,200308
589,573,200308
590,351,200308
590,625,200308
590,226,200308
590,572,200308
590,589,200308
590,586,200308
590,573,200308
591,232,200308
591,186,200308
591,255,200308
591,257,200308
592,109,200308
592,593,200308
592,676,200308
592,864,200308
592,677,200308
592,110,200308
593,954,200308
593,864,200308
593,592,200308
593,724,200308
593,127,200308
593,109,200308
593,677,200308
593,729,200308
593,676,200308
594,603,200308
594,110,200308
594,231,200308
594,634,200308
594,232,200308
594,596,200308
594,636,200308
594,640,200308
594,230,200308
594,600,200308
594,196,200308
594,712,200308
595,196,200308
596,230,200308
596,644,200308
596,640,200308
596,636,200308
596,594,200308
596,712,200308
596,231,200308
596,229,200308
597,232,200308
597,231,200308
597,256,200308
597,260,200308
597,263,200308
597,257,200308
597,664,200308
597,601,200308
598,232,200308
599,232,200308
599,661,200308
599,644,200308
599,605,200308
599,643,200308
599,603,200308
599,319,200308
599,527,200308
599,465,200308
599,640,200308
599,231,200308
599,575,200308
599,110,200308
600,635,200308
600,230,200308
600,232,200308
600,638,200308
600,231,200308
600,887,200308
600,594,200308
600,639,200308
601,232,200308
601,263,200308
601,259,200308
601,256,200308
601,597,200308
601,664,200308
601,231,200308
601,575,200308
601,260,200308
601,602,200308
602,231,200308
602,624,200308
602,232,200308
603,232,200308
603,230,200308
603,643,200308
603,639,200308
603,319,200308
603,594,200308
603,575,200308
603,465,200308
603,525,200308
603,231,200308
604,572,200308
604,589,200308
604,352,200308
604,110,200308
604,226,200308
604,229,200308
604,232,200308
604,225,200308
604,351,200308
604,712,200308
605,232,200308
605,599,200308
605,527,200308
605,644,200308
605,273,200308
605,351,200308
605,231,200308
605,643,200308
605,658,200308
605,664,200308
606,607,200308
606,352,200308
606,574,200308
606,351,200308
606,623,200308
606,226,200308
606,660,200308
607,660,200308
607,351,200308
607,226,200308
607,679,200308
607,606,200308
609,563,200308
610,680,200308
610,427,200308
610,563,200308
611,563,200308
612,427,200308
612,563,200308
613,110,200308
613,427,200308
614,427,200308
614,563,200308
615,563,200308
616,563,200308
616,427,200308
617,563,200308
620,186,200308
621,352,200308
621,484,200308
621,694,200308
621,625,200308
621,678,200308
621,626,200308
621,579,200308
621,712,200308
622,352,200308
622,623,200308
622,532,200308
622,694,200308
623,352,200308
623,622,200308
623,694,200308
623,532,200308
623,424,200308
624,232,200308
624,602,200308
624,256,200308
624,231,200308
624,664,200308
624,670,200308
625,196,200308
625,352,200308
625,110,200308
625,694,200308
625,579,200308
625,626,200308
625,678,200308
625,484,200308
625,621,200308
626,352,200308
626,678,200308
626,625,200308
626,579,200308
626,196,200308
626,484,200308
626,694,200308
626,621,200308
626,712,200308
627,474,200308
627,236,200308
627,110,200308
627,525,200308
627,718,200308
627,646,200308
627,648,200308
627,649,200308
628,629,200308
628,109,200308
629,593,200308
629,628,200308
629,109,200308
630,997,200308
630,665,200308
630,110,200308
630,474,200308
630,186,200308
630,185,200308
630,650,200308
633,110,200308
633,677,200308
633,109,200308
633,305,200308
633,4,200308
634,635,200308
634,232,200308
634,643,200308
634,231,200308
634,600,200308
634,638,200308
634,230,200308
635,230,200308
635,642,200308
635,634,200308
635,887,200308
635,818,200308
635,641,200308
635,232,200308
636,230,200308
636,594,200308
636,640,200308
636,231,200308
636,596,200308
636,712,200308
637,642,200308
637,638,200308
637,229,200308
638,230,200308
638,642,200308
638,232,200308
639,230,200308
639,232,200308
639,603,200308
639,231,200308
639,351,200308
639,474,200308
639,600,200308
640,230,200308
640,596,200308
640,636,200308
640,594,200308
640,597,200308
640,229,200308
640,225,200308
640,196,200308
641,230,200308
641,880,200308
641,638,200308
641,231,200308
641,635,200308
641,232,200308
641,465,200308
642,230,200308
642,638,200308
642,634,200308
642,641,200308
642,635,200308
643,624,200308
643,232,200308
643,586,200308
643,575,200308
643,465,200308
643,603,200308
643,644,200308
643,605,200308
643,231,200308
644,605,200308
644,110,200308
644,670,200308
644,232,200308
644,465,200308
644,664,200308
644,586,200308
644,575,200308
644,599,200308
644,231,200308
646,649,200308
646,648,200308
646,627,200308
647,1002,200308
647,765,200308
647,841,200308
647,719,200308
648,646,200308
648,649,200308
648,627,200308
649,646,200308
649,648,200308
649,627,200308
650,474,200308
650,185,200308
650,110,200308
651,650,200308
651,474,200308
651,185,200308
651,922,200308
651,110,200308
652,29,200308
655,109,200308
656,200,200308
656,937,200308
656,657,200308
656,697,200308
656,185,200308
657,947,200308
657,697,200308
657,656,200308
657,185,200308
657,200,200308
657,698,200308
657,937,200308
658,232,200308
658,624,200308
658,597,200308
658,605,200308
659,232,200308
660,226,200308
660,351,200308
660,607,200308
660,679,200308
660,606,200308
661,232,200308
661,465,200308
661,670,200308
661,664,200308
663,110,200308
663,196,200308
663,229,200308
664,232,200308
664,661,200308
664,605,200308
664,255,200308
664,257,200308
664,670,200308
664,658,200308
664,659,200308
664,624,200308
664,231,200308
664,597,200308
665,236,200308
665,185,200308
665,997,200308
665,651,200308
665,474,200308
665,110,200308
666,164,200308
666,18,200308
667,668,200308
667,383,200308
667,196,200308
667,861,200308
667,857,200308
668,667,200308
669,229,200308
669,196,200308
670,232,200308
670,664,200308
670,624,200308
670,231,200308
670,658,200308
670,597,200308
670,661,200308
671,137,200308
673,686,200308
673,563,200308
673,427,200308
674,427,200308
674,563,200308
676,592,200308
676,677,200308
676,109,200308
676,593,200308
677,676,200308
677,109,200308
677,592,200308
677,1372,200308
677,593,200308
678,352,200308
678,625,200308
678,626,200308
678,621,200308
678,196,200308
679,352,200308
679,351,200308
679,226,200308
679,660,200308
679,607,200308
679,606,200308
679,564,200308
680,563,200308
680,427,200308
681,196,200308
683,850,200308
684,110,200308
685,109,200308
686,427,200308
686,563,200308
688,563,200308
693,424,200308
693,476,200308
693,352,200308
694,110,200308
694,623,200308
694,352,200308
694,579,200308
694,625,200308
694,622,200308
694,484,200308
694,626,200308
694,565,200308
694,621,200308
696,201,200308
696,920,200308
696,897,200308
696,525,200308
696,190,200308
696,185,200308
697,656,200308
697,657,200308
697,235,200308
697,698,200308
697,937,200308
697,186,200308
697,185,200308
698,926,200308
698,186,200308
698,697,200308
698,200,200308
698,185,200308
698,657,200308
699,185,200308
700,257,200308
700,591,200308
700,232,200308
701,109,200308
703,95,200308
703,77,200308
703,40,200308
705,196,200308
706,941,200308
706,1,200308
706,136,200308
709,229,200308
709,925,200308
710,346,200308
712,447,200308
712,196,200308
712,364,200308
712,594,200308
712,225,200308
712,183,200308
712,164,200308
712,88,200308
713,351,200308
713,226,200308
715,232,200308
716,850,200308
718,627,200308
718,961,200308
718,1089,200308
718,1087,200308
718,1030,200308
718,962,200308
718,847,200308
719,647,200308
720,114,200308
720,1,200308
721,185,200308
722,146,200308
722,131,200308
723,109,200308
723,864,200308
724,759,200308
724,127,200308
724,593,200308
724,109,200308
725,850,200308
726,850,200308
727,196,200308
728,12,200308
728,968,200308
728,248,200308
728,136,200308
729,109,200308
729,306,200308
729,427,200308
730,40,200308
733,563,200308
734,563,200308
734,427,200308
736,745,200308
736,21,200308
736,832,200308
736,761,200308
736,20,200308
737,18,200308
738,123,200308
738,234,200308
738,436,200308
738,762,200308
738,30,200308
738,122,200308
738,136,200308
739,16,200308
739,18,200308
739,270,200308
739,482,200308
739,285,200308
740,85,200308
740,137,200308
741,295,200308
741,795,200308
741,4,200308
741,51,200308
742,180,200308
742,766,200308
742,6,200308
742,13,200308
742,208,200308
742,55,200308
744,46,200308
745,755,200308
745,21,200308
746,444,200308
746,59,200308
746,875,200308
747,748,200308
747,4,200308
747,1424,200308
747,247,200308
748,747,200308
748,222,200308
748,247,200308
749,348,200308
750,10,200308
750,751,200308
750,1007,200308
750,987,200308
750,1010,200308
750,764,200308
750,826,200308
750,210,200308
751,750,200308
752,124,200308
753,754,200308
753,84,200308
753,30,200308
754,753,200308
754,30,200308
755,21,200308
756,115,200308
756,204,200308
756,96,200308
757,96,200308
758,48,200308
759,840,200308
759,109,200308
760,352,200308
760,351,200308
761,21,200308
761,736,200308
761,866,200308
761,4,200308
761,51,200308
761,20,200308
762,122,200308
762,234,200308
762,738,200308
762,136,200308
763,109,200308
764,21,200308
764,339,200308
764,501,200308
764,17,200308
764,121,200308
764,750,200308
765,647,200308
766,180,200308
766,283,200308
766,13,200308
768,48,200308
769,48,200308
769,139,200308
769,60,200308
769,35,200308
769,108,200308
769,97,200308
770,89,200308
770,828,200308
770,323,200308
770,7,200308
771,188,200308
772,60,200308
775,776,200308
775,30,200308
776,775,200308
776,30,200308
777,299,200308
777,96,200308
778,89,200308
779,85,200308
780,48,200308
781,548,200308
781,10,200308
781,268,200308
781,17,200308
781,11,200308
784,1,200308
785,322,200308
786,898,200308
786,196,200308
786,647,200308
786,917,200308
786,110,200308
787,183,200308
787,86,200308
787,164,200308
787,966,200308
787,1712,200308
787,11,200308
787,1055,200308
787,268,200308
792,563,200308
794,425,200308
794,478,200308
794,506,200308
795,51,200308
795,33,200308
797,64,200308
797,40,200308
797,97,200308
799,14,200308
799,120,200308
799,63,200308
799,99,200308
799,19,200308
801,756,200308
801,96,200308
802,436,200308
802,234,200308
803,804,200308
803,18,200308
804,803,200308
804,18,200308
805,352,200308
805,579,200308
806,49,200308
807,3,200308
808,110,200308
808,290,200308
808,232,200308
808,196,200308
810,4,200308
810,1424,200308
811,18,200308
813,178,200308
813,76,200308
813,517,200308
813,46,200308
814,54,200308
814,276,200308
817,5,200308
817,150,200308
817,17,200308
818,641,200308
818,230,200308
818,600,200308
819,5,200308
824,229,200308
825,474,200308
826,10,200308
826,210,200308
826,750,200308
828,89,200308
828,323,200308
828,8,200308
828,7,200308
829,426,200308
830,110,200308
832,21,200308
832,20,200308
834,537,200308
834,136,200308
835,17,200308
835,375,200308
837,188,200308
837,18,200308
837,154,200308
838,352,200308
838,351,200308
839,850,200308
840,913,200308
840,759,200308
840,109,200308
841,110,200308
841,647,200308
842,51,200308
843,4,200308
843,51,200308
843,248,200308
846,109,200308
847,961,200308
847,718,200308
848,593,200308
848,109,200308
848,846,200308
850,584,200308
850,726,200308
850,1427,200308
850,582,200308
850,1875,200308
850,716,200308
850,932,200308
850,583,200308
850,851,200308
850,585,200308
850,683,200308
850,839,200308
850,725,200308
851,850,200308
852,196,200308
852,352,200308
853,185,200308
854,782,200308
855,64,200308
855,297,200308
855,294,200308
855,349,200308
855,38,200308
855,313,200308
855,14,200308
857,1604,200308
857,667,200308
858,40,200308
860,38,200308
860,36,200308
860,60,200308
860,19,200308
860,46,200308
860,26,200308
860,97,200308
861,196,200308
861,667,200308
862,873,200308
862,136,200308
863,23,200308
863,248,200308
863,17,200308
864,593,200308
864,109,200308
866,21,200308
866,211,200308
866,248,200308
866,761,200308
866,4,200308
866,51,200308
866,20,200308
867,235,200308
870,317,200308
871,137,200308
871,160,200308
873,862,200308
873,136,200308
875,59,200308
876,196,200308
876,425,200308
877,593,200308
877,109,200308
878,775,200308
878,1090,200308
878,30,200308
880,645,200308
880,230,200308
884,136,200308
885,521,200308
885,137,200308
886,110,200308
887,230,200308
887,635,200308
888,154,200308
889,360,200308
889,40,200308
890,282,200308
891,136,200308
892,29,200308
893,40,200308
894,1,200308
896,13,200308
896,180,200308
897,1183,200308
897,201,200308
897,190,200308
898,786,200308
899,40,200308
906,23,200308
906,30,200308
906,1,200308
906,17,200308
906,20,200308
907,114,200308
908,909,200308
908,18,200308
909,908,200308
909,18,200308
913,109,200308
914,434,200308
917,786,200308
919,170,200308
920,696,200308
920,201,200308
920,897,200308
920,190,200308
921,389,200308
922,474,200308
922,630,200308
922,473,200308
922,185,200308
922,186,200308
925,196,200308
925,709,200308
925,229,200308
926,698,200308
926,185,200308
928,230,200308
932,850,200308
935,160,200308
937,200,200308
937,185,200308
937,186,200308
937,697,200308
937,657,200308
938,109,200308
941,706,200308
941,750,200308
941,210,200308
941,136,200308
941,1,200308
945,160,200308
947,110,200308
947,1016,200308
947,698,200308
947,656,200308
947,657,200308
947,186,200308
947,185,200308
950,136,200308
953,185,200308
954,109,200308
954,593,200308
955,906,200308
956,196,200308
960,35,200308
961,718,200308
962,1089,200308
962,718,200308
968,136,200308
969,10,200308
971,109,200308
976,30,200308
976,69,200308
980,425,200308
980,506,200308
981,136,200308
982,981,200308
982,136,200308
983,351,200308
985,109,200308
987,750,200308
988,989,200308
988,137,200308
988,136,200308
989,988,200308
989,136,200308
989,137,200308
995,13,200308
996,13,200308
997,185,200308
997,474,200308
997,556,200308
997,922,200308
997,627,200308
997,651,200308
997,186,200308
997,559,200308
997,110,200308
1000,904,200308
1002,647,200308
1003,136,200308
1010,210,200308
1011,186,200308
1015,136,200308
1016,185,200308
1016,186,200308
1017,1291,200308
1017,137,200308
1019,650,200308
1019,186,200308
1020,40,200308
1026,947,200308
1026,185,200308
1027,185,200308
1029,110,200308
1030,718,200308
1038,109,200308
1052,97,200308
1055,268,200308
1055,787,200308
1055,183,200308
1056,235,200308
1057,941,200308
1057,210,200308
1060,623,200308
1065,65,200308
1065,40,200308
1065,97,200308
1076,185,200308
1082,172,200308
1087,718,200308
1089,962,200308
1089,718,200308
1090,878,200308
1090,30,200308
1093,66,200308
1103,8,200308
1103,7,200308
1103,89,200308
1118,13,200308
1129,129,200308
1129,173,200308
1129,357,200308
1134,535,200308
1134,196,200308
1134,479,200308
1139,52,200308
1150,563,200308
1168,110,200308
1176,96,200308
1180,420,200308
1180,54,200308
1183,696,200308
1183,201,200308
1183,190,200308
1183,897,200308
1190,248,200308
1190,137,200308
1197,785,200308
1205,54,200308
1205,430,200308
1213,393,200308
1240,491,200308
1261,1262,200308
1269,96,200308
1290,230,200308
1291,1017,200308
1291,137,200308
1329,2257,200308
1355,1,200308
1361,135,200308
1381,235,200308
1408,7,200308
1408,89,200308
1417,297,200308
1417,13,200308
1424,810,200308
1424,4,200308
1424,747,200308
1439,247,200308
1482,154,200308
1532,185,200308
1533,97,200308
1543,109,200308
1546,352,200308
1549,425,200308
1555,109,200308
1564,425,200308
1569,354,200308
1580,154,200308
1583,185,200308
1587,242,200308
1588,235,200308
1604,857,200308
1612,185,200308
1674,349,200308
1674,297,200308
1703,563,200308
1712,11,200308
1719,109,200308
1794,625,200308
1815,1904,200308
1878,127,200308
1886,178,200308
1904,1815,200308
1919,235,200308
1966,232,200308
2223,352,200308
2257,1329,200308
