i,j,t
146,182,200410
146,120,200410
146,77,200410
146,137,200410
146,141,200410
146,2,200410
146,72,200410
146,41,200410
146,266,200410
146,198,200410
146,181,200410
146,180,200410
146,43,200410
146,48,200410
146,62,200410
146,95,200410
146,237,200410
146,57,200410
146,82,200410
146,92,200410
146,192,200410
146,135,200410
146,76,200410
146,34,200410
146,188,200410
146,81,200410
146,124,200410
146,332,200410
146,362,200410
146,193,200410
146,208,200410
146,14,200410
146,155,200410
146,157,200410
146,277,200410
146,24,200410
146,26,200410
146,178,200410
146,55,200410
146,163,200410
146,113,200410
146,197,200410
146,54,200410
146,171,200410
146,53,200410
146,38,200410
146,119,200410
146,79,200410
146,126,200410
146,100,200410
146,99,200410
146,65,200410
146,12,200410
146,78,200410
146,114,200410
146,132,200410
146,36,200410
146,83,200410
146,176,200410
146,58,200410
146,89,200410
146,96,200410
146,28,200410
146,139,200410
146,75,200410
146,4,200410
146,0,200410
146,51,200410
146,52,200410
146,10,200410
147,372,200410
147,221,200410
147,358,200410
147,330,200410
147,160,200410
147,67,200410
147,72,200410
147,1709,200410
147,136,200410
147,153,200410
147,169,200410
147,5,200410
147,270,200410
147,143,200410
147,18,200410
147,11,200410
148,96,200410
148,136,200410
148,165,200410
148,84,200410
148,346,200410
149,544,200410
149,143,200410
149,115,200410
149,16,200410
149,98,200410
149,133,200410
149,124,200410
149,24,200410
149,47,200410
149,118,200410
149,72,200410
149,157,200410
149,0,200410
149,28,200410
149,346,200410
149,17,200410
149,25,200410
149,14,200410
149,2,200410
149,165,200410
149,1,200410
149,85,200410
149,10,200410
149,96,200410
149,92,200410
149,137,200410
149,274,200410
150,10,200410
150,136,200410
150,23,200410
150,21,200410
150,5,200410
150,160,200410
150,433,200410
150,1,200410
150,51,200410
150,266,200410
150,247,200410
150,107,200410
150,53,200410
150,501,200410
150,28,200410
150,34,200410
150,213,200410
150,85,200410
150,17,200410
150,817,200410
150,346,200410
150,165,200410
150,274,200410
150,183,200410
150,666,200410
150,4,200410
150,20,200410
150,11,200410
150,137,200410
151,0,200410
151,16,200410
151,81,200410
151,316,200410
151,24,200410
151,10,200410
151,354,200410
151,271,200410
151,160,200410
151,102,200410
151,142,200410
151,275,200410
151,178,200410
152,13,200410
152,14,200410
152,39,200410
152,18,200410
152,101,200410
152,24,200410
152,9,200410
152,160,200410
152,60,200410
152,137,200410
152,46,200410
152,25,200410
152,97,200410
153,147,200410
153,136,200410
154,28,200410
154,77,200410
154,160,200410
154,27,200410
154,163,200410
154,143,200410
154,18,200410
154,96,200410
154,16,200410
154,14,200410
154,165,200410
154,17,200410
154,62,200410
154,136,200410
154,23,200410
154,24,200410
154,6,200410
154,138,200410
154,336,200410
154,1,200410
154,25,200410
154,175,200410
154,197,200410
154,433,200410
154,53,200410
154,20,200410
154,146,200410
154,265,200410
154,19,200410
154,30,200410
154,278,200410
154,64,200410
154,99,200410
154,79,200410
154,81,200410
154,38,200410
154,10,200410
154,4,200410
154,113,200410
154,115,200410
154,139,200410
154,98,200410
154,149,200410
154,101,200410
154,327,200410
154,155,200410
154,122,200410
154,54,200410
154,97,200410
154,108,200410
154,145,200410
154,74,200410
154,57,200410
154,271,200410
154,126,200410
154,157,200410
154,142,200410
154,133,200410
154,29,200410
154,286,200410
154,80,200410
154,102,200410
154,112,200410
154,247,200410
154,13,200410
154,48,200410
154,21,200410
154,503,200410
154,888,200410
154,1580,200410
154,60,200410
154,26,200410
154,52,200410
154,93,200410
154,198,200410
154,193,200410
154,31,200410
154,394,200410
154,51,200410
154,251,200410
154,1482,200410
154,379,200410
154,2,200410
154,522,200410
154,5,200410
154,388,200410
154,269,200410
154,296,200410
154,131,200410
154,275,200410
154,544,200410
154,85,200410
154,104,200410
154,15,200410
154,159,200410
154,46,200410
154,40,200410
154,59,200410
154,32,200410
154,0,200410
154,314,200410
154,100,200410
154,267,200410
154,132,200410
154,9,200410
154,34,200410
154,11,200410
154,72,200410
154,83,200410
154,124,200410
154,35,200410
154,12,200410
154,92,200410
154,135,200410
154,137,200410
155,180,200410
155,117,200410
155,143,200410
155,134,200410
155,6,200410
155,22,200410
155,52,200410
155,99,200410
155,433,200410
155,160,200410
155,19,200410
155,18,200410
155,60,200410
155,12,200410
155,133,200410
155,157,200410
155,83,200410
155,5,200410
155,48,200410
155,122,200410
155,119,200410
155,31,200410
155,54,200410
155,27,200410
155,38,200410
155,59,200410
155,154,200410
155,137,200410
155,78,200410
155,25,200410
155,23,200410
155,20,200410
155,156,200410
155,320,200410
155,0,200410
155,76,200410
155,354,200410
155,443,200410
155,652,200410
155,108,200410
155,24,200410
155,29,200410
155,113,200410
155,40,200410
155,4,200410
155,1,200410
155,100,200410
155,81,200410
155,136,200410
155,107,200410
155,77,200410
155,178,200410
155,85,200410
155,80,200410
155,112,200410
155,51,200410
155,2,200410
155,17,200410
155,92,200410
155,36,200410
155,28,200410
155,26,200410
155,97,200410
155,64,200410
155,146,200410
155,16,200410
155,10,200410
155,135,200410
155,46,200410
155,32,200410
155,14,200410
156,22,200410
156,80,200410
156,433,200410
156,34,200410
156,19,200410
156,6,200410
156,769,200410
156,165,200410
156,47,200410
156,36,200410
156,143,200410
156,45,200410
156,2,200410
156,18,200410
156,9,200410
156,126,200410
156,24,200410
156,40,200410
156,25,200410
156,35,200410
156,99,200410
156,14,200410
156,160,200410
156,137,200410
156,108,200410
156,97,200410
156,60,200410
156,46,200410
157,143,200410
157,160,200410
157,401,200410
157,433,200410
157,118,200410
157,0,200410
157,339,200410
157,52,200410
157,132,200410
157,28,200410
157,274,200410
157,47,200410
157,31,200410
157,114,200410
157,180,200410
157,134,200410
157,32,200410
157,5,200410
157,107,200410
157,40,200410
157,64,200410
157,29,200410
157,17,200410
157,10,200410
157,1,200410
157,60,200410
157,14,200410
157,46,200410
157,146,200410
157,97,200410
157,135,200410
157,25,200410
157,137,200410
157,92,200410
158,79,200410
158,266,200410
158,178,200410
158,25,200410
158,6,200410
158,46,200410
158,97,200410
159,132,200410
159,433,200410
159,160,200410
159,24,200410
159,77,200410
159,163,200410
159,15,200410
159,32,200410
159,248,200410
159,10,200410
159,29,200410
159,154,200410
159,18,200410
159,137,200410
159,97,200410
160,460,200410
160,144,200410
160,143,200410
160,234,200410
160,224,200410
160,70,200410
160,10,200410
160,176,200410
160,23,200410
160,115,200410
160,83,200410
160,104,200410
160,154,200410
160,89,200410
160,27,200410
160,117,200410
160,16,200410
160,195,200410
160,101,200410
160,61,200410
160,57,200410
160,84,200410
160,133,200410
160,151,200410
160,17,200410
160,216,200410
160,126,200410
160,155,200410
160,52,200410
160,5,200410
160,48,200410
160,129,200410
160,131,200410
160,197,200410
160,41,200410
160,146,200410
160,25,200410
160,102,200410
160,95,200410
160,1,200410
160,20,200410
160,38,200410
160,142,200410
160,188,200410
160,72,200410
160,159,200410
160,9,200410
160,14,200410
160,39,200410
160,60,200410
160,12,200410
160,120,200410
160,18,200410
160,69,200410
160,118,200410
160,433,200410
160,35,200410
160,93,200410
160,136,200410
160,183,200410
160,6,200410
160,19,200410
160,43,200410
160,53,200410
160,34,200410
160,552,200410
160,132,200410
160,21,200410
160,30,200410
160,137,200410
160,46,200410
160,288,200410
160,51,200410
160,318,200410
160,107,200410
160,13,200410
160,165,200410
160,320,200410
160,24,200410
160,29,200410
160,4,200410
160,134,200410
160,0,200410
160,113,200410
160,97,200410
160,62,200410
160,54,200410
160,194,200410
160,80,200410
160,112,200410
160,108,200410
160,40,200410
160,139,200410
160,64,200410
160,15,200410
160,11,200410
160,59,200410
160,76,200410
160,140,200410
160,85,200410
160,32,200410
160,339,200410
160,180,200410
160,28,200410
160,78,200410
160,281,200410
160,22,200410
160,512,200410
160,100,200410
160,110,200410
160,45,200410
160,31,200410
160,2,200410
160,96,200410
160,77,200410
160,261,200410
160,147,200410
160,181,200410
160,175,200410
160,79,200410
160,250,200410
160,121,200410
160,94,200410
160,149,200410
160,98,200410
160,152,200410
160,36,200410
160,341,200410
160,157,200410
160,75,200410
160,435,200410
160,167,200410
160,178,200410
160,58,200410
160,935,200410
160,161,200410
160,156,200410
160,65,200410
160,871,200410
160,141,200410
160,544,200410
160,73,200410
160,543,200410
160,198,200410
160,81,200410
160,163,200410
160,393,200410
160,135,200410
160,379,200410
160,309,200410
160,249,200410
160,355,200410
160,124,200410
160,26,200410
160,99,200410
161,309,200410
161,2,200410
161,282,200410
161,1231,200410
161,13,200410
161,249,200410
161,24,200410
161,97,200410
161,14,200410
161,19,200410
161,40,200410
161,0,200410
161,108,200410
161,81,200410
161,150,200410
161,29,200410
161,83,200410
161,248,200410
161,137,200410
161,160,200410
161,25,200410
163,159,200410
163,269,200410
163,101,200410
163,433,200410
163,206,200410
163,81,200410
163,143,200410
163,233,200410
163,80,200410
163,72,200410
163,57,200410
163,41,200410
163,145,200410
163,83,200410
163,241,200410
163,29,200410
163,60,200410
163,32,200410
163,136,200410
163,160,200410
163,146,200410
163,135,200410
163,18,200410
163,97,200410
164,84,200410
164,88,200410
164,223,200410
164,227,200410
164,25,200410
164,248,200410
164,19,200410
164,51,200410
164,183,200410
164,30,200410
164,136,200410
164,4,200410
164,18,200410
164,11,200410
165,138,200410
165,314,200410
165,27,200410
165,154,200410
165,151,200410
165,143,200410
165,420,200410
165,341,200410
165,354,200410
165,34,200410
165,23,200410
165,121,200410
165,24,200410
165,282,200410
165,31,200410
165,69,200410
165,156,200410
165,175,200410
165,339,200410
165,85,200410
165,115,200410
165,62,200410
165,160,200410
165,133,200410
165,9,200410
165,96,200410
165,77,200410
165,433,200410
165,29,200410
165,136,200410
165,25,200410
165,157,200410
165,0,200410
165,135,200410
165,19,200410
165,195,200410
165,59,200410
165,107,200410
165,261,200410
165,48,200410
165,22,200410
165,18,200410
165,51,200410
165,21,200410
165,6,200410
165,83,200410
165,89,200410
165,12,200410
165,57,200410
165,124,200410
165,552,200410
165,35,200410
165,150,200410
165,216,200410
165,112,200410
165,118,200410
165,4,200410
165,60,200410
165,14,200410
165,5,200410
165,10,200410
165,149,200410
165,28,200410
165,97,200410
165,17,200410
165,137,200410
165,92,200410
165,1,200410
165,2,200410
165,274,200410
166,891,200410
166,136,200410
167,97,200410
167,530,200410
167,160,200410
167,65,200410
167,101,200410
167,544,200410
168,203,200410
169,147,200410
169,16,200410
169,136,200410
169,11,200410
170,19,200410
170,138,200410
170,143,200410
170,32,200410
170,140,200410
170,61,200410
170,544,200410
170,79,200410
170,74,200410
170,77,200410
170,276,200410
170,13,200410
170,193,200410
170,15,200410
170,18,200410
170,54,200410
170,146,200410
170,29,200410
170,64,200410
170,10,200410
171,1013,200410
171,223,200410
171,84,200410
171,81,200410
171,39,200410
171,125,200410
171,19,200410
171,6,200410
171,18,200410
171,29,200410
171,32,200410
171,146,200410
172,129,200410
172,19,200410
172,40,200410
172,24,200410
172,154,200410
172,1082,200410
172,13,200410
172,64,200410
172,29,200410
172,6,200410
172,173,200410
172,59,200410
172,97,200410
172,46,200410
172,35,200410
173,129,200410
173,52,200410
173,1129,200410
173,46,200410
173,172,200410
173,35,200410
174,131,200410
174,38,200410
174,144,200410
174,393,200410
174,18,200410
175,124,200410
175,19,200410
175,97,200410
175,154,200410
175,247,200410
175,17,200410
175,137,200410
175,18,200410
175,83,200410
175,138,200410
175,117,200410
175,14,200410
175,6,200410
175,23,200410
175,112,200410
175,160,200410
175,339,200410
175,27,200410
175,60,200410
175,143,200410
175,35,200410
175,136,200410
175,51,200410
175,485,200410
175,1,200410
175,31,200410
175,46,200410
175,108,200410
175,48,200410
175,52,200410
175,165,200410
175,25,200410
175,32,200410
175,81,200410
175,77,200410
175,54,200410
175,131,200410
175,102,200410
175,16,200410
175,146,200410
175,266,200410
175,10,200410
175,135,200410
175,29,200410
176,64,200410
176,482,200410
176,433,200410
176,6,200410
176,387,200410
176,143,200410
176,14,200410
176,24,200410
176,160,200410
176,77,200410
176,19,200410
176,80,200410
176,45,200410
176,35,200410
176,46,200410
176,137,200410
176,32,200410
176,0,200410
176,142,200410
176,12,200410
176,154,200410
176,114,200410
176,29,200410
176,134,200410
176,26,200410
176,652,200410
176,25,200410
176,40,200410
176,100,200410
176,60,200410
176,97,200410
176,9,200410
176,18,200410
176,180,200410
176,266,200410
176,13,200410
176,16,200410
176,146,200410
177,69,200410
177,51,200410
177,248,200410
177,49,200410
177,346,200410
177,4,200410
177,136,200410
177,11,200410
178,482,200410
178,41,200410
178,48,200410
178,288,200410
178,77,200410
178,63,200410
178,29,200410
178,341,200410
178,10,200410
178,17,200410
178,160,200410
178,81,200410
178,362,200410
178,78,200410
178,181,200410
178,24,200410
178,101,200410
178,134,200410
178,32,200410
178,155,200410
178,342,200410
178,158,200410
178,36,200410
178,129,200410
178,125,200410
178,246,200410
178,100,200410
178,13,200410
178,39,200410
178,126,200410
178,46,200410
178,180,200410
178,83,200410
178,117,200410
178,142,200410
178,102,200410
178,75,200410
178,16,200410
178,76,200410
178,151,200410
178,316,200410
178,40,200410
178,146,200410
178,320,200410
178,108,200410
178,139,200410
178,60,200410
180,117,200410
180,55,200410
180,274,200410
180,132,200410
180,65,200410
180,766,200410
180,5,200410
180,16,200410
180,160,200410
180,134,200410
180,742,200410
180,61,200410
180,52,200410
180,114,200410
180,126,200410
180,433,200410
180,6,200410
180,102,200410
180,9,200410
180,77,200410
180,12,200410
180,80,200410
180,100,200410
180,135,200410
180,29,200410
180,2,200410
180,27,200410
180,25,200410
180,125,200410
180,108,200410
180,271,200410
180,320,200410
180,181,200410
180,92,200410
180,19,200410
180,544,200410
180,133,200410
180,182,200410
180,40,200410
180,112,200410
180,11,200410
180,4,200410
180,0,200410
180,57,200410
180,31,200410
180,739,200410
180,157,200410
180,99,200410
180,54,200410
180,45,200410
180,35,200410
180,154,200410
180,48,200410
180,208,200410
180,97,200410
180,896,200410
180,137,200410
180,107,200410
180,14,200410
180,1,200410
180,64,200410
180,119,200410
180,178,200410
180,79,200410
180,36,200410
180,176,200410
180,83,200410
180,85,200410
180,155,200410
180,60,200410
180,142,200410
180,26,200410
180,13,200410
180,146,200410
180,18,200410
180,10,200410
180,46,200410
180,32,200410
181,131,200410
181,318,200410
181,1379,200410
181,429,200410
181,160,200410
181,433,200410
181,77,200410
181,270,200410
181,101,200410
181,1711,200410
181,137,200410
181,208,200410
181,118,200410
181,22,200410
181,27,200410
181,51,200410
181,117,200410
181,28,200410
181,154,200410
181,48,200410
181,143,200410
181,29,200410
181,19,200410
181,15,200410
181,26,200410
181,120,200410
181,40,200410
181,58,200410
181,83,200410
181,59,200410
181,11,200410
181,354,200410
181,57,200410
181,60,200410
181,99,200410
181,6,200410
181,52,200410
181,25,200410
181,74,200410
181,346,200410
181,96,200410
181,97,200410
181,108,200410
181,18,200410
181,146,200410
181,32,200410
181,54,200410
181,16,200410
181,135,200410
182,79,200410
182,55,200410
182,176,200410
182,32,200410
182,54,200410
182,180,200410
182,24,200410
182,108,200410
182,75,200410
182,36,200410
182,60,200410
182,19,200410
182,16,200410
182,40,200410
182,64,200410
182,146,200410
182,29,200410
182,97,200410
183,20,200410
183,160,200410
183,132,200410
183,143,200410
183,96,200410
183,11,200410
183,544,200410
183,147,200410
183,142,200410
183,17,200410
183,2,200410
183,32,200410
183,81,200410
183,131,200410
183,22,200410
183,165,200410
183,133,200410
183,53,200410
183,64,200410
183,27,200410
183,112,200410
183,19,200410
183,76,200410
183,9,200410
183,154,200410
183,1,200410
183,787,200410
183,102,200410
183,6,200410
183,46,200410
183,89,200410
183,72,200410
183,23,200410
183,274,200410
183,150,200410
183,30,200410
183,164,200410
183,28,200410
183,228,200410
183,25,200410
183,21,200410
183,317,200410
183,5,200410
183,105,200410
183,69,200410
183,136,200410
183,29,200410
183,107,200410
183,4,200410
183,51,200410
183,10,200410
183,18,200410
184,21,200410
184,795,200410
184,28,200410
184,51,200410
184,215,200410
184,34,200410
184,33,200410
184,15,200410
184,10,200410
184,136,200410
184,17,200410
184,1,200410
184,4,200410
184,20,200410
185,190,200410
185,920,200410
185,201,200410
185,110,200410
185,474,200410
185,525,200410
185,937,200410
185,651,200410
185,665,200410
185,630,200410
185,698,200410
185,1016,200410
185,997,200410
185,657,200410
185,620,200410
185,696,200410
185,200,200410
185,922,200410
185,1583,200410
185,656,200410
185,926,200410
185,1026,200410
185,853,200410
185,1042,200410
185,697,200410
185,721,200410
185,191,200410
185,186,200410
185,947,200410
186,185,200410
186,591,200410
186,556,200410
186,110,200410
186,474,200410
186,558,200410
186,645,200410
186,561,200410
186,525,200410
186,555,200410
186,232,200410
186,473,200410
186,559,200410
186,560,200410
186,620,200410
186,602,200410
186,257,200410
186,997,200410
186,922,200410
186,630,200410
186,700,200410
186,650,200410
186,1019,200410
186,527,200410
186,571,200410
186,665,200410
186,1011,200410
186,1016,200410
187,151,200410
187,735,200410
187,97,200410
187,1031,200410
188,160,200410
188,530,200410
188,57,200410
188,339,200410
188,97,200410
188,552,200410
188,433,200410
188,326,200410
188,124,200410
188,98,200410
188,335,200410
188,93,200410
188,41,200410
188,155,200410
188,143,200410
188,35,200410
188,21,200410
188,150,200410
188,18,200410
188,32,200410
188,146,200410
188,137,200410
188,25,200410
189,23,200410
189,121,200410
189,17,200410
189,11,200410
189,130,200410
189,132,200410
189,261,200410
189,2,200410
189,53,200410
189,21,200410
189,69,200410
189,51,200410
189,136,200410
189,112,200410
189,137,200410
189,10,200410
189,4,200410
189,1,200410
189,20,200410
190,25,200410
190,200,200410
190,696,200410
190,185,200410
190,897,200410
190,110,200410
190,721,200410
190,2,200410
190,525,200410
190,201,200410
190,920,200410
190,1183,200410
190,4,200410
191,185,200410
191,110,200410
192,95,200410
192,35,200410
192,205,200410
192,237,200410
192,140,200410
192,81,200410
192,76,200410
192,64,200410
192,65,200410
192,80,200410
192,19,200410
192,56,200410
192,83,200410
192,41,200410
192,57,200410
192,40,200410
192,146,200410
192,26,200410
192,46,200410
192,97,200410
193,29,200410
193,25,200410
193,16,200410
193,143,200410
193,15,200410
193,170,200410
193,32,200410
193,18,200410
193,154,200410
193,146,200410
194,129,200410
194,52,200410
194,160,200410
194,76,200410
194,77,200410
194,137,200410
194,35,200410
194,16,200410
194,48,200410
194,266,200410
194,59,200410
194,6,200410
195,175,200410
195,117,200410
195,79,200410
195,24,200410
195,433,200410
195,20,200410
195,180,200410
195,52,200410
195,6,200410
195,160,200410
195,339,200410
195,181,200410
195,233,200410
195,72,200410
195,132,200410
195,76,200410
195,146,200410
195,445,200410
195,542,200410
195,19,200410
195,32,200410
195,48,200410
195,375,200410
195,64,200410
195,266,200410
195,29,200410
196,489,200410
196,230,200410
196,596,200410
196,477,200410
196,186,200410
196,367,200410
196,550,200410
196,425,200410
196,232,200410
196,363,200410
196,470,200410
196,471,200410
196,587,200410
196,110,200410
196,377,200410
196,364,200410
196,378,200410
196,476,200410
196,265,200410
196,225,200410
196,705,200410
196,231,200410
196,528,200410
196,352,200410
196,622,200410
196,506,200410
196,365,200410
196,475,200410
196,472,200410
196,532,200410
196,448,200410
196,58,200410
196,447,200410
196,551,200410
196,554,200410
196,600,200410
196,1028,200410
196,412,200410
196,366,200410
196,547,200410
196,469,200410
196,956,200410
196,424,200410
196,351,200410
196,578,200410
196,663,200410
196,400,200410
196,504,200410
196,479,200410
196,577,200410
196,451,200410
196,1604,200410
196,667,200410
196,707,200410
196,5,200410
196,10,200410
196,1134,200410
196,526,200410
196,535,200410
196,786,200410
196,681,200410
196,678,200410
196,626,200410
196,625,200410
196,402,200410
196,595,200410
196,113,200410
196,127,200410
196,427,200410
196,99,200410
196,478,200410
196,109,200410
196,4,200410
197,77,200410
197,545,200410
197,181,200410
197,62,200410
197,160,200410
197,735,200410
197,433,200410
197,38,200410
197,151,200410
197,188,200410
197,362,200410
197,15,200410
197,132,200410
197,64,200410
197,270,200410
197,19,200410
197,440,200410
197,120,200410
197,100,200410
197,76,200410
197,18,200410
197,137,200410
197,48,200410
197,16,200410
197,54,200410
197,32,200410
197,108,200410
197,60,200410
197,146,200410
197,97,200410
197,135,200410
198,143,200410
198,429,200410
198,140,200410
198,250,200410
198,117,200410
198,154,200410
198,146,200410
198,46,200410
198,160,200410
198,97,200410
198,32,200410
198,29,200410
200,110,200410
200,937,200410
200,656,200410
200,698,200410
200,947,200410
200,185,200410
200,697,200410
200,657,200410
201,110,200410
201,190,200410
201,897,200410
201,920,200410
203,89,200410
203,291,200410
203,87,200410
203,168,200410
204,115,200410
204,756,200410
204,96,200410
205,19,200410
205,40,200410
205,20,200410
205,208,200410
205,81,200410
205,143,200410
205,18,200410
205,262,200410
205,15,200410
205,146,200410
205,64,200410
205,32,200410
206,117,200410
206,126,200410
206,188,200410
206,62,200410
206,16,200410
206,19,200410
206,32,200410
206,40,200410
208,206,200410
208,52,200410
208,142,200410
208,15,200410
208,154,200410
208,76,200410
208,81,200410
208,766,200410
208,131,200410
208,28,200410
208,171,200410
208,12,200410
208,132,200410
208,74,200410
208,64,200410
208,40,200410
208,24,200410
208,19,200410
208,180,200410
208,14,200410
208,117,200410
208,13,200410
208,99,200410
208,32,200410
208,18,200410
208,16,200410
208,146,200410
208,97,200410
208,29,200410
209,1,200410
210,796,200410
210,1009,200410
210,826,200410
210,121,200410
210,1057,200410
210,750,200410
211,23,200410
211,22,200410
211,133,200410
211,70,200410
211,38,200410
211,76,200410
211,12,200410
211,906,200410
211,17,200410
211,53,200410
211,28,200410
211,20,200410
211,25,200410
211,1,200410
212,87,200410
212,89,200410
213,10,200410
213,28,200410
213,181,200410
213,112,200410
213,58,200410
213,150,200410
213,11,200410
213,51,200410
213,22,200410
213,215,200410
213,6,200410
213,69,200410
213,183,200410
213,21,200410
213,136,200410
213,29,200410
213,25,200410
213,18,200410
213,17,200410
213,4,200410
213,1,200410
213,20,200410
213,137,200410
214,51,200410
214,50,200410
214,248,200410
214,20,200410
214,4,200410
215,51,200410
215,184,200410
215,4,200410
215,213,200410
216,97,200410
216,318,200410
216,165,200410
216,64,200410
216,359,200410
216,69,200410
216,48,200410
216,25,200410
216,160,200410
216,137,200410
217,129,200410
220,115,200410
220,248,200410
220,107,200410
220,25,200410
220,137,200410
221,147,200410
221,136,200410
222,4,200410
222,748,200410
222,747,200410
222,810,200410
222,50,200410
222,248,200410
222,107,200410
222,10,200410
223,10,200410
223,69,200410
223,84,200410
223,133,200410
223,164,200410
223,40,200410
223,211,200410
223,12,200410
223,88,200410
223,346,200410
223,30,200410
223,1,200410
223,18,200410
223,4,200410
223,11,200410
224,160,200410
224,433,200410
224,58,200410
224,134,200410
224,309,200410
224,85,200410
224,143,200410
224,146,200410
224,99,200410
224,46,200410
224,29,200410
224,97,200410
225,378,200410
225,472,200410
225,475,200410
225,471,200410
225,226,200410
225,196,200410
225,110,200410
225,470,200410
225,705,200410
225,377,200410
225,494,200410
225,640,200410
225,229,200410
225,351,200410
225,532,200410
226,110,200410
226,604,200410
226,351,200410
226,586,200410
226,590,200410
226,527,200410
226,319,200410
226,231,200410
226,465,200410
226,229,200410
226,573,200410
226,575,200410
226,470,200410
226,232,200410
226,572,200410
226,225,200410
226,589,200410
226,196,200410
226,713,200410
226,607,200410
226,574,200410
226,606,200410
226,660,200410
226,554,200410
226,679,200410
226,587,200410
227,11,200410
227,268,200410
227,248,200410
227,183,200410
228,11,200410
228,105,200410
228,51,200410
228,183,200410
229,663,200410
229,110,200410
229,637,200410
229,925,200410
229,669,200410
229,824,200410
229,641,200410
229,642,200410
229,196,200410
229,225,200410
230,636,200410
230,639,200410
230,638,200410
230,110,200410
230,594,200410
230,635,200410
230,252,200410
230,640,200410
230,232,200410
230,600,200410
230,634,200410
230,474,200410
230,642,200410
230,596,200410
230,641,200410
230,229,200410
230,818,200410
230,664,200410
230,231,200410
231,110,200410
231,576,200410
231,465,200410
231,575,200410
231,643,200410
231,639,200410
231,230,200410
231,644,200410
231,594,200410
231,600,200410
231,670,200410
231,232,200410
231,319,200410
231,624,200410
231,658,200410
231,527,200410
231,597,200410
231,664,200410
231,604,200410
231,1206,200410
231,603,200410
231,605,200410
231,599,200410
232,254,200410
232,239,200410
232,255,200410
232,601,200410
232,645,200410
232,230,200410
232,256,200410
232,644,200410
232,260,200410
232,258,200410
232,670,200410
232,659,200410
232,639,200410
232,700,200410
232,603,200410
232,661,200410
232,591,200410
232,252,200410
232,602,200410
232,235,200410
232,253,200410
232,273,200410
232,658,200410
232,599,200410
232,664,200410
232,594,200410
232,624,200410
232,229,200410
232,259,200410
232,598,200410
232,257,200410
232,110,200410
232,290,200410
232,263,200410
232,575,200410
232,597,200410
232,789,200410
232,186,200410
232,605,200410
232,231,200410
232,465,200410
232,525,200410
232,561,200410
232,560,200410
232,226,200410
232,185,200410
232,643,200410
232,571,200410
232,600,200410
232,558,200410
232,634,200410
232,576,200410
232,527,200410
232,319,200410
233,181,200410
233,144,200410
233,29,200410
233,132,200410
233,160,200410
233,163,200410
233,142,200410
233,65,200410
233,27,200410
233,136,200410
233,18,200410
233,32,200410
234,18,200410
234,181,200410
234,160,200410
234,27,200410
234,123,200410
234,122,200410
234,61,200410
234,29,200410
234,413,200410
234,762,200410
234,802,200410
234,77,200410
234,738,200410
234,9,200410
234,31,200410
234,135,200410
234,80,200410
234,53,200410
234,0,200410
234,248,200410
234,114,200410
235,110,200410
235,200,200410
235,201,200410
235,1588,200410
235,867,200410
235,1381,200410
235,897,200410
235,1056,200410
235,290,200410
236,627,200410
236,110,200410
236,631,200410
236,474,200410
236,525,200410
237,142,200410
237,401,200410
237,339,200410
237,198,200410
237,143,200410
237,274,200410
237,73,200410
237,233,200410
237,62,200410
237,81,200410
237,76,200410
237,57,200410
237,83,200410
237,26,200410
237,25,200410
237,146,200410
237,32,200410
237,6,200410
237,46,200410
237,97,200410
238,86,200410
238,346,200410
238,4,200410
238,11,200410
239,253,200410
239,602,200410
239,273,200410
239,659,200410
239,232,200410
239,254,200410
241,59,200410
241,35,200410
241,25,200410
241,143,200410
241,375,200410
242,61,200410
242,143,200410
242,13,200410
242,135,200410
242,99,200410
242,77,200410
242,80,200410
242,46,200410
242,54,200410
242,27,200410
242,16,200410
242,18,200410
242,1587,200410
242,32,200410
242,29,200410
243,13,200410
243,89,200410
243,7,200410
243,90,200410
243,5,200410
243,8,200410
243,17,200410
243,20,200410
244,346,200410
244,137,200410
245,501,200410
245,279,200410
245,17,200410
245,110,200410
246,178,200410
247,143,200410
247,31,200410
247,20,200410
247,175,200410
247,17,200410
247,69,200410
247,146,200410
247,81,200410
247,138,200410
247,23,200410
247,136,200410
247,27,200410
247,433,200410
247,51,200410
247,150,200410
247,11,200410
247,764,200410
247,29,200410
247,2,200410
247,1,200410
247,662,200410
247,33,200410
247,154,200410
247,9,200410
247,748,200410
247,747,200410
247,843,200410
248,214,200410
248,344,200410
248,164,200410
248,9,200410
248,136,200410
248,22,200410
248,122,200410
248,177,200410
248,115,200410
248,61,200410
248,145,200410
248,301,200410
248,292,200410
248,29,200410
248,116,200410
248,220,200410
248,131,200410
248,138,200410
248,265,200410
248,123,200410
248,18,200410
248,50,200410
248,161,200410
248,159,200410
248,267,200410
248,47,200410
248,2,200410
248,54,200410
248,339,200410
248,222,200410
248,15,200410
248,92,200410
248,534,200410
248,44,200410
248,728,200410
248,132,200410
248,234,200410
248,443,200410
248,72,200410
248,74,200410
248,955,200410
248,1,200410
248,107,200410
248,11,200410
249,156,200410
249,34,200410
249,104,200410
249,355,200410
249,137,200410
249,146,200410
249,60,200410
249,108,200410
249,160,200410
249,97,200410
250,76,200410
250,40,200410
250,198,200410
250,192,200410
250,34,200410
250,2,200410
250,301,200410
250,310,200410
250,11,200410
250,46,200410
250,137,200410
250,160,200410
250,97,200410
251,15,200410
251,154,200410
252,602,200410
252,232,200410
252,253,200410
252,230,200410
252,254,200410
253,252,200410
