i,j,t
176,97,199707
176,170,199707
176,158,199707
176,79,199707
176,75,199707
176,29,199707
176,4,199707
176,2,199707
176,278,199707
176,36,199707
176,35,199707
176,85,199707
176,25,199707
176,9,199707
176,139,199707
176,1,199707
176,60,199707
176,32,199707
176,16,199707
176,46,199707
176,40,199707
177,300,199707
177,69,199707
177,49,199707
177,248,199707
177,25,199707
177,10,199707
177,51,199707
177,4,199707
177,11,199707
178,16,199707
178,6,199707
178,108,199707
178,40,199707
178,139,199707
178,320,199707
178,60,199707
178,32,199707
178,13,199707
178,48,199707
180,13,199707
180,55,199707
180,6,199707
180,181,199707
180,208,199707
180,242,199707
180,155,199707
180,197,199707
180,101,199707
180,54,199707
180,5,199707
180,16,199707
180,25,199707
180,0,199707
180,97,199707
180,31,199707
180,137,199707
180,139,199707
180,20,199707
180,92,199707
180,77,199707
180,18,199707
180,136,199707
180,59,199707
180,160,199707
180,134,199707
180,48,199707
180,60,199707
180,46,199707
180,99,199707
180,146,199707
180,29,199707
180,32,199707
180,19,199707
180,40,199707
181,170,199707
181,54,199707
181,18,199707
181,2,199707
181,97,199707
181,122,199707
181,242,199707
181,19,199707
181,74,199707
181,160,199707
181,126,199707
181,80,199707
181,16,199707
181,24,199707
181,6,199707
181,64,199707
181,1,199707
181,101,199707
181,46,199707
181,208,199707
181,83,199707
181,183,199707
181,26,199707
181,5,199707
181,137,199707
181,57,199707
181,20,199707
181,99,199707
181,60,199707
181,23,199707
181,135,199707
181,154,199707
181,40,199707
181,29,199707
181,146,199707
181,32,199707
182,38,199707
182,32,199707
182,25,199707
182,35,199707
182,108,199707
182,16,199707
182,6,199707
182,19,199707
182,40,199707
183,72,199707
183,9,199707
183,19,199707
183,21,199707
183,137,199707
183,61,199707
183,34,199707
183,64,199707
183,208,199707
183,181,199707
183,22,199707
183,20,199707
183,133,199707
183,10,199707
183,154,199707
183,17,199707
183,97,199707
183,28,199707
183,23,199707
183,301,199707
183,1,199707
183,228,199707
183,268,199707
183,112,199707
183,317,199707
183,69,199707
183,105,199707
183,107,199707
183,11,199707
183,29,199707
183,18,199707
183,4,199707
183,51,199707
183,136,199707
184,248,199707
184,17,199707
184,28,199707
184,4,199707
184,51,199707
184,20,199707
185,235,199707
185,186,199707
185,190,199707
185,110,199707
186,290,199707
186,190,199707
186,110,199707
187,77,199707
187,6,199707
187,14,199707
188,326,199707
188,390,199707
188,101,199707
188,165,199707
188,157,199707
188,31,199707
188,54,199707
188,216,199707
188,65,199707
188,146,199707
188,137,199707
188,154,199707
188,25,199707
188,97,199707
189,69,199707
189,10,199707
189,248,199707
189,54,199707
189,33,199707
189,17,199707
189,136,199707
189,20,199707
190,191,199707
190,185,199707
190,110,199707
191,110,199707
192,16,199707
192,140,199707
192,6,199707
193,269,199707
193,248,199707
193,18,199707
193,32,199707
193,154,199707
193,29,199707
194,39,199707
194,46,199707
194,24,199707
194,76,199707
194,35,199707
194,83,199707
194,129,199707
194,108,199707
194,6,199707
194,59,199707
194,60,199707
195,99,199707
195,10,199707
195,181,199707
195,26,199707
195,24,199707
195,85,199707
195,100,199707
195,137,199707
195,17,199707
195,20,199707
195,48,199707
195,36,199707
195,60,199707
195,146,199707
195,40,199707
195,83,199707
195,97,199707
195,29,199707
196,367,199707
196,366,199707
196,409,199707
196,265,199707
196,28,199707
196,425,199707
196,112,199707
196,127,199707
196,427,199707
196,5,199707
196,51,199707
196,97,199707
196,109,199707
196,20,199707
196,17,199707
196,4,199707
196,110,199707
196,424,199707
196,18,199707
197,54,199707
197,64,199707
197,129,199707
197,97,199707
197,18,199707
197,16,199707
197,32,199707
198,77,199707
198,248,199707
198,32,199707
198,97,199707
198,154,199707
198,29,199707
200,110,199707
201,110,199707
203,87,199707
205,151,199707
205,32,199707
206,332,199707
206,32,199707
206,338,199707
206,40,199707
208,146,199707
208,32,199707
208,77,199707
208,138,199707
208,35,199707
208,54,199707
208,53,199707
208,183,199707
208,112,199707
208,181,199707
208,170,199707
208,223,199707
208,92,199707
208,144,199707
208,16,199707
208,40,199707
208,18,199707
208,29,199707
211,77,199707
211,137,199707
212,89,199707
213,85,199707
213,19,199707
213,6,199707
213,17,199707
213,4,199707
213,136,199707
213,20,199707
213,137,199707
214,248,199707
214,4,199707
214,51,199707
215,51,199707
216,326,199707
216,6,199707
216,188,199707
216,98,199707
216,80,199707
216,156,199707
216,137,199707
216,25,199707
216,97,199707
217,129,199707
217,59,199707
217,6,199707
220,137,199707
222,51,199707
222,248,199707
222,4,199707
223,46,199707
223,52,199707
223,248,199707
223,164,199707
223,51,199707
223,17,199707
223,30,199707
223,69,199707
223,4,199707
223,18,199707
223,11,199707
224,39,199707
224,76,199707
224,54,199707
224,46,199707
224,97,199707
228,105,199707
228,183,199707
232,110,199707
233,265,199707
233,181,199707
233,131,199707
233,69,199707
233,29,199707
233,18,199707
234,31,199707
234,436,199707
234,146,199707
234,154,199707
234,18,199707
235,185,199707
235,110,199707
237,45,199707
237,18,199707
237,39,199707
237,20,199707
237,29,199707
237,97,199707
237,46,199707
238,88,199707
238,51,199707
238,248,199707
238,69,199707
242,18,199707
242,135,199707
242,31,199707
242,51,199707
242,131,199707
242,27,199707
242,19,199707
242,208,199707
242,154,199707
242,83,199707
242,32,199707
242,92,199707
242,16,199707
242,29,199707
243,90,199707
243,8,199707
243,7,199707
243,89,199707
244,248,199707
244,137,199707
248,866,199707
248,53,199707
248,184,199707
248,969,199707
248,214,199707
248,189,199707
248,150,199707
248,863,199707
248,1,199707
248,2245,199707
248,177,199707
248,112,199707
248,84,199707
248,22,199707
248,33,199707
248,671,199707
248,166,199707
248,728,199707
248,136,199707
248,265,199707
248,25,199707
248,154,199707
248,124,199707
248,159,199707
248,12,199707
248,537,199707
248,269,199707
248,69,199707
248,198,199707
248,534,199707
248,18,199707
248,74,199707
248,443,199707
248,27,199707
248,104,199707
248,15,199707
248,193,199707
248,132,199707
248,309,199707
248,70,199707
248,131,199707
248,317,199707
248,44,199707
248,267,199707
248,116,199707
248,34,199707
248,9,199707
248,47,199707
248,843,199707
248,50,199707
248,238,199707
248,137,199707
248,72,199707
248,222,199707
248,54,199707
248,333,199707
248,85,199707
248,244,199707
248,29,199707
248,384,199707
248,51,199707
248,4,199707
249,97,199707
250,160,199707
250,216,199707
250,97,199707
251,154,199707
261,85,199707
261,13,199707
261,29,199707
261,20,199707
262,171,199707
262,32,199707
265,111,199707
265,142,199707
265,84,199707
265,131,199707
265,164,199707
265,31,199707
265,30,199707
265,112,199707
265,248,199707
265,18,199707
266,341,199707
267,104,199707
267,66,199707
267,248,199707
267,29,199707
267,154,199707
268,4,199707
268,183,199707
269,10,199707
269,17,199707
269,163,199707
269,4,199707
269,11,199707
269,193,199707
269,28,199707
269,248,199707
269,12,199707
269,18,199707
269,32,199707
269,136,199707
269,60,199707
269,29,199707
269,154,199707
270,355,199707
270,429,199707
270,29,199707
270,154,199707
270,160,199707
270,18,199707
270,32,199707
271,154,199707
274,137,199707
274,93,199707
274,47,199707
274,25,199707
274,165,199707
274,149,199707
274,9,199707
274,0,199707
274,116,199707
274,115,199707
274,124,199707
274,72,199707
274,96,199707
274,85,199707
274,2,199707
274,92,199707
275,154,199707
276,44,199707
276,422,199707
276,18,199707
276,32,199707
277,334,199707
277,6,199707
278,108,199707
278,35,199707
278,25,199707
278,18,199707
278,6,199707
278,13,199707
278,97,199707
278,46,199707
282,16,199707
282,181,199707
282,58,199707
282,160,199707
282,54,199707
282,354,199707
282,143,199707
284,129,199707
285,108,199707
285,60,199707
285,13,199707
285,76,199707
286,25,199707
287,97,199707
290,186,199707
290,110,199707
292,29,199707
296,154,199707
297,349,199707
297,6,199707
300,49,199707
300,3,199707
300,177,199707
300,51,199707
300,4,199707
301,50,199707
301,317,199707
301,51,199707
301,183,199707
301,4,199707
303,136,199707
304,19,199707
305,633,199707
305,4,199707
305,109,199707
305,110,199707
306,128,199707
306,110,199707
306,427,199707
306,4,199707
306,109,199707
309,310,199707
309,248,199707
309,137,199707
309,154,199707
310,104,199707
310,137,199707
310,154,199707
311,3,199707
311,4,199707
313,6,199707
314,154,199707
317,301,199707
317,248,199707
317,51,199707
317,183,199707
317,4,199707
320,99,199707
320,14,199707
320,52,199707
320,39,199707
320,143,199707
320,27,199707
320,45,199707
320,40,199707
320,19,199707
320,178,199707
320,32,199707
320,97,199707
320,135,199707
320,59,199707
320,46,199707
323,7,199707
323,89,199707
326,137,199707
326,25,199707
327,27,199707
327,25,199707
332,338,199707
332,206,199707
332,32,199707
332,181,199707
332,160,199707
332,31,199707
332,6,199707
332,40,199707
333,337,199707
333,390,199707
333,248,199707
333,25,199707
333,137,199707
334,277,199707
334,6,199707
335,118,199707
335,25,199707
336,25,199707
336,137,199707
337,333,199707
337,390,199707
337,25,199707
337,137,199707
338,332,199707
338,206,199707
338,6,199707
338,40,199707
339,161,199707
339,340,199707
339,25,199707
340,25,199707
341,152,199707
341,266,199707
341,97,199707
341,375,199707
341,25,199707
342,126,199707
342,99,199707
342,48,199707
342,120,199707
342,143,199707
342,142,199707
342,45,199707
342,26,199707
342,97,199707
342,46,199707
344,137,199707
349,297,199707
349,6,199707
351,352,199707
351,110,199707
352,110,199707
352,351,199707
355,97,199707
355,85,199707
355,124,199707
355,160,199707
362,151,199707
362,332,199707
362,120,199707
362,154,199707
362,160,199707
362,178,199707
362,16,199707
362,32,199707
362,40,199707
363,366,199707
364,365,199707
365,196,199707
366,367,199707
366,364,199707
366,196,199707
367,366,199707
367,363,199707
367,196,199707
375,17,199707
375,129,199707
375,341,199707
375,54,199707
375,59,199707
375,77,199707
375,135,199707
379,154,199707
384,248,199707
388,314,199707
388,154,199707
390,160,199707
390,25,199707
390,137,199707
393,336,199707
393,286,199707
393,157,199707
393,510,199707
393,137,199707
393,720,199707
393,97,199707
393,25,199707
394,154,199707
398,97,199707
403,149,199707
407,416,199707
407,415,199707
407,18,199707
408,411,199707
408,416,199707
408,18,199707
409,367,199707
411,408,199707
411,423,199707
411,18,199707
415,407,199707
415,18,199707
416,408,199707
416,18,199707
420,421,199707
420,32,199707
421,420,199707
421,32,199707
422,44,199707
422,276,199707
422,32,199707
422,18,199707
423,408,199707
423,426,199707
423,411,199707
423,18,199707
424,110,199707
424,196,199707
425,110,199707
426,436,199707
426,423,199707
426,18,199707
427,196,199707
427,306,199707
427,128,199707
427,127,199707
427,110,199707
427,109,199707
427,4,199707
429,44,199707
429,440,199707
429,270,199707
429,18,199707
429,32,199707
433,247,199707
435,97,199707
436,426,199707
436,234,199707
436,18,199707
440,429,199707
440,44,199707
440,43,199707
440,18,199707
440,32,199707
443,248,199707
452,97,199707
455,97,199707
458,97,199707
483,137,199707
510,393,199707
510,137,199707
510,97,199707
522,154,199707
525,109,199707
525,110,199707
534,248,199707
537,248,199707
540,118,199707
540,137,199707
540,97,199707
592,4,199707
592,109,199707
633,305,199707
633,110,199707
633,4,199707
633,109,199707
671,248,199707
671,137,199707
728,248,199707
741,51,199707
761,866,199707
761,4,199707
761,51,199707
770,7,199707
770,323,199707
797,97,199707
843,51,199707
843,248,199707
843,4,199707
860,38,199707
860,97,199707
860,83,199707
863,248,199707
866,248,199707
866,761,199707
866,4,199707
866,51,199707
888,77,199707
888,198,199707
888,32,199707
969,248,199707
1052,97,199707
1065,26,199707
1482,154,199707
1797,18,199707
2245,248,199707
