i,j,t
155,97,200408
155,64,200408
155,27,200408
155,146,200408
155,31,200408
155,16,200408
155,10,200408
155,108,200408
156,80,200408
156,335,200408
156,152,200408
156,433,200408
156,282,200408
156,327,200408
156,181,200408
156,769,200408
156,149,200408
156,36,200408
156,85,200408
156,142,200408
156,96,200408
156,104,200408
156,6,200408
156,29,200408
156,40,200408
156,154,200408
156,35,200408
156,14,200408
156,46,200408
156,18,200408
156,137,200408
156,160,200408
156,108,200408
156,97,200408
156,25,200408
156,60,200408
157,0,200408
157,140,200408
157,433,200408
157,339,200408
157,118,200408
157,143,200408
157,47,200408
157,134,200408
157,180,200408
157,160,200408
157,40,200408
157,114,200408
157,64,200408
157,6,200408
157,107,200408
157,5,200408
157,32,200408
157,17,200408
157,10,200408
157,1,200408
157,60,200408
157,146,200408
157,46,200408
157,14,200408
157,97,200408
157,135,200408
157,25,200408
157,137,200408
157,92,200408
158,460,200408
158,39,200408
158,64,200408
158,126,200408
158,266,200408
158,244,200408
158,178,200408
158,25,200408
158,6,200408
158,46,200408
158,97,200408
159,77,200408
159,401,200408
159,29,200408
159,160,200408
159,24,200408
159,154,200408
159,248,200408
159,137,200408
159,18,200408
159,10,200408
159,97,200408
160,19,200408
160,216,200408
160,102,200408
160,140,200408
160,48,200408
160,234,200408
160,100,200408
160,23,200408
160,181,200408
160,115,200408
160,45,200408
160,27,200408
160,195,200408
160,93,200408
160,139,200408
160,154,200408
160,131,200408
160,155,200408
160,188,200408
160,21,200408
160,41,200408
160,176,200408
160,120,200408
160,107,200408
160,77,200408
160,15,200408
160,143,200408
160,137,200408
160,326,200408
160,16,200408
160,18,200408
160,89,200408
160,132,200408
160,197,200408
160,72,200408
160,110,200408
160,194,200408
160,5,200408
160,40,200408
160,341,200408
160,80,200408
160,136,200408
160,117,200408
160,2,200408
160,104,200408
160,28,200408
160,84,200408
160,433,200408
160,62,200408
160,14,200408
160,134,200408
160,112,200408
160,34,200408
160,53,200408
160,113,200408
160,362,200408
160,20,200408
160,10,200408
160,79,200408
160,83,200408
160,96,200408
160,146,200408
160,6,200408
160,31,200408
160,133,200408
160,9,200408
160,224,200408
160,70,200408
160,57,200408
160,60,200408
160,54,200408
160,12,200408
160,17,200408
160,282,200408
160,180,200408
160,46,200408
160,126,200408
160,460,200408
160,159,200408
160,101,200408
160,118,200408
160,22,200408
160,69,200408
160,13,200408
160,95,200408
160,30,200408
160,281,200408
160,78,200408
160,142,200408
160,59,200408
160,1,200408
160,175,200408
160,25,200408
160,147,200408
160,544,200408
160,0,200408
160,29,200408
160,183,200408
160,39,200408
160,61,200408
160,97,200408
160,32,200408
160,38,200408
160,339,200408
160,512,200408
160,24,200408
160,144,200408
160,58,200408
160,76,200408
160,11,200408
160,98,200408
160,52,200408
160,55,200408
160,108,200408
160,4,200408
160,81,200408
160,64,200408
160,129,200408
160,43,200408
160,552,200408
160,35,200408
160,85,200408
160,165,200408
160,51,200408
160,121,200408
160,63,200408
160,149,200408
160,36,200408
160,274,200408
160,141,200408
160,94,200408
160,250,200408
160,75,200408
160,288,200408
160,935,200408
160,318,200408
160,65,200408
160,157,200408
160,156,200408
160,161,200408
160,871,200408
160,543,200408
160,198,200408
160,379,200408
160,393,200408
160,163,200408
160,152,200408
160,135,200408
160,309,200408
160,249,200408
160,355,200408
160,124,200408
160,99,200408
160,26,200408
161,5,200408
161,77,200408
161,83,200408
161,197,200408
161,142,200408
161,20,200408
161,249,200408
161,13,200408
161,19,200408
161,0,200408
161,137,200408
161,14,200408
161,40,200408
161,51,200408
161,154,200408
161,18,200408
161,35,200408
161,108,200408
161,4,200408
161,47,200408
161,97,200408
161,248,200408
161,10,200408
161,160,200408
161,25,200408
163,39,200408
163,269,200408
163,433,200408
163,206,200408
163,233,200408
163,80,200408
163,46,200408
163,34,200408
163,72,200408
163,41,200408
163,18,200408
163,83,200408
163,19,200408
163,60,200408
163,10,200408
163,146,200408
163,136,200408
163,32,200408
163,29,200408
163,160,200408
163,135,200408
163,97,200408
164,84,200408
164,88,200408
164,223,200408
164,183,200408
164,2,200408
164,248,200408
164,105,200408
164,111,200408
164,712,200408
164,19,200408
164,30,200408
164,136,200408
164,4,200408
164,11,200408
164,18,200408
165,143,200408
165,314,200408
165,24,200408
165,327,200408
165,274,200408
165,138,200408
165,34,200408
165,115,200408
165,154,200408
165,874,200408
165,27,200408
165,104,200408
165,197,200408
165,329,200408
165,110,200408
165,175,200408
165,38,200408
165,17,200408
165,1,200408
165,96,200408
165,160,200408
165,120,200408
165,62,200408
165,459,200408
165,85,200408
165,31,200408
165,2,200408
165,904,200408
165,433,200408
165,137,200408
165,384,200408
165,155,200408
165,148,200408
165,69,200408
165,26,200408
165,132,200408
165,18,200408
165,5,200408
165,23,200408
165,52,200408
165,261,200408
165,22,200408
165,9,200408
165,57,200408
165,12,200408
165,107,200408
165,53,200408
165,0,200408
165,21,200408
165,346,200408
165,83,200408
165,51,200408
165,248,200408
165,112,200408
165,13,200408
165,99,200408
165,60,200408
165,133,200408
165,136,200408
165,4,200408
165,14,200408
165,25,200408
165,149,200408
165,10,200408
165,28,200408
165,97,200408
165,92,200408
165,29,200408
166,136,200408
167,97,200408
168,203,200408
169,53,200408
169,147,200408
169,787,200408
169,137,200408
169,228,200408
169,136,200408
169,25,200408
169,48,200408
169,10,200408
169,13,200408
169,29,200408
169,18,200408
169,11,200408
170,143,200408
170,138,200408
170,29,200408
170,64,200408
170,19,200408
170,61,200408
170,197,200408
170,276,200408
170,66,200408
170,126,200408
170,45,200408
170,30,200408
170,76,200408
170,160,200408
170,54,200408
170,18,200408
170,146,200408
170,10,200408
170,32,200408
171,24,200408
171,134,200408
171,233,200408
171,39,200408
171,125,200408
171,19,200408
171,27,200408
171,18,200408
171,29,200408
171,32,200408
171,146,200408
172,129,200408
172,14,200408
172,19,200408
172,154,200408
172,1082,200408
172,40,200408
172,26,200408
172,64,200408
172,29,200408
172,173,200408
172,6,200408
172,59,200408
172,97,200408
172,46,200408
172,35,200408
173,129,200408
173,64,200408
173,1129,200408
173,46,200408
173,172,200408
173,35,200408
174,38,200408
174,131,200408
174,652,200408
174,18,200408
175,27,200408
175,54,200408
175,137,200408
175,48,200408
175,154,200408
175,247,200408
175,6,200408
175,117,200408
175,83,200408
175,112,200408
175,329,200408
175,60,200408
175,93,200408
175,97,200408
175,13,200408
175,51,200408
175,52,200408
175,46,200408
175,17,200408
175,1,200408
175,136,200408
175,31,200408
175,19,200408
175,339,200408
175,165,200408
175,160,200408
175,143,200408
175,23,200408
175,18,200408
175,533,200408
175,138,200408
175,62,200408
175,102,200408
175,29,200408
175,129,200408
175,35,200408
175,652,200408
175,266,200408
175,16,200408
175,10,200408
175,146,200408
175,135,200408
175,32,200408
176,182,200408
176,59,200408
176,143,200408
176,387,200408
176,6,200408
176,433,200408
176,24,200408
176,64,200408
176,136,200408
176,160,200408
176,79,200408
176,14,200408
176,19,200408
176,77,200408
176,146,200408
176,205,200408
176,242,200408
176,26,200408
176,126,200408
176,80,200408
176,35,200408
176,48,200408
176,12,200408
176,69,200408
176,13,200408
176,278,200408
176,18,200408
176,25,200408
176,137,200408
176,29,200408
176,60,200408
176,180,200408
176,40,200408
176,32,200408
176,266,200408
176,46,200408
176,16,200408
176,97,200408
177,69,200408
177,49,200408
177,50,200408
177,248,200408
177,4,200408
177,51,200408
177,136,200408
177,11,200408
178,17,200408
178,120,200408
178,100,200408
178,39,200408
178,288,200408
178,81,200408
178,32,200408
178,63,200408
178,342,200408
178,158,200408
178,101,200408
178,362,200408
178,24,200408
178,10,200408
178,46,200408
178,117,200408
178,126,200408
178,180,200408
178,129,200408
178,246,200408
178,83,200408
178,75,200408
178,13,200408
178,102,200408
178,142,200408
178,76,200408
178,16,200408
178,316,200408
178,151,200408
178,136,200408
178,40,200408
178,146,200408
178,320,200408
178,108,200408
178,139,200408
178,60,200408
178,48,200408
180,29,200408
180,274,200408
180,52,200408
180,62,200408
180,16,200408
180,143,200408
180,59,200408
180,126,200408
180,13,200408
180,102,200408
180,6,200408
180,117,200408
180,742,200408
180,65,200408
180,125,200408
180,160,200408
180,79,200408
180,766,200408
180,433,200408
180,5,200408
180,135,200408
180,80,200408
180,206,200408
180,0,200408
180,134,200408
180,181,200408
180,57,200408
180,271,200408
180,54,200408
180,139,200408
180,14,200408
180,112,200408
180,154,200408
180,45,200408
180,31,200408
180,133,200408
180,130,200408
180,132,200408
180,18,200408
180,157,200408
180,182,200408
180,108,200408
180,12,200408
180,27,200408
180,97,200408
180,48,200408
180,46,200408
180,142,200408
180,76,200408
180,35,200408
180,19,200408
180,1,200408
180,137,200408
180,208,200408
180,99,200408
180,92,200408
180,4,200408
180,100,200408
180,40,200408
180,55,200408
180,896,200408
180,25,200408
180,119,200408
180,178,200408
180,107,200408
180,60,200408
180,176,200408
180,85,200408
180,155,200408
180,114,200408
180,83,200408
180,26,200408
180,146,200408
180,10,200408
180,64,200408
180,32,200408
181,160,200408
181,270,200408
181,131,200408
181,54,200408
181,401,200408
181,117,200408
181,77,200408
181,433,200408
181,101,200408
181,429,200408
181,97,200408
181,27,200408
181,11,200408
181,118,200408
181,15,200408
181,176,200408
181,40,200408
181,38,200408
181,120,200408
181,83,200408
181,58,200408
181,157,200408
181,59,200408
181,6,200408
181,99,200408
181,18,200408
181,57,200408
181,96,200408
181,28,200408
181,19,200408
181,14,200408
181,10,200408
181,32,200408
181,108,200408
181,29,200408
181,60,200408
181,146,200408
181,25,200408
181,137,200408
181,16,200408
181,135,200408
182,742,200408
182,176,200408
182,896,200408
182,79,200408
182,13,200408
182,19,200408
182,40,200408
182,180,200408
182,46,200408
182,266,200408
182,151,200408
182,320,200408
182,146,200408
182,16,200408
182,29,200408
182,97,200408
183,132,200408
183,143,200408
183,160,200408
183,10,200408
183,787,200408
183,20,200408
183,5,200408
183,147,200408
183,17,200408
183,69,200408
183,11,200408
183,433,200408
183,265,200408
183,96,200408
183,317,200408
183,2,200408
183,12,200408
183,1055,200408
183,196,200408
183,117,200408
183,406,200408
183,53,200408
183,1,200408
183,27,200408
183,9,200408
183,921,200408
183,13,200408
183,60,200408
183,22,200408
183,3,200408
183,28,200408
183,30,200408
183,19,200408
183,113,200408
183,6,200408
183,164,200408
183,23,200408
183,228,200408
183,136,200408
183,105,200408
183,21,200408
183,112,200408
183,25,200408
183,29,200408
183,107,200408
183,4,200408
183,51,200408
183,18,200408
184,51,200408
184,215,200408
184,761,200408
184,34,200408
184,33,200408
184,10,200408
184,136,200408
184,4,200408
184,1,200408
184,17,200408
184,20,200408
185,1027,200408
185,110,200408
185,186,200408
185,201,200408
185,190,200408
185,1222,200408
185,232,200408
185,474,200408
185,525,200408
185,559,200408
185,650,200408
185,926,200408
185,922,200408
185,897,200408
185,1612,200408
185,651,200408
185,657,200408
185,665,200408
185,997,200408
185,953,200408
185,1026,200408
185,698,200408
185,630,200408
185,697,200408
185,1532,200408
185,937,200408
185,1076,200408
185,721,200408
185,555,200408
185,947,200408
185,1583,200408
185,200,200408
185,1016,200408
185,656,200408
185,191,200408
185,696,200408
185,1226,200408
185,699,200408
185,1701,200408
186,185,200408
186,232,200408
186,110,200408
186,525,200408
186,561,200408
186,559,200408
186,560,200408
186,556,200408
186,473,200408
186,1029,200408
186,555,200408
186,474,200408
186,620,200408
186,558,200408
186,808,200408
186,257,200408
186,1011,200408
186,591,200408
186,1019,200408
186,571,200408
186,698,200408
186,630,200408
186,1229,200408
186,700,200408
186,947,200408
186,650,200408
186,1016,200408
186,665,200408
186,922,200408
186,645,200408
186,190,200408
187,143,200408
187,46,200408
188,40,200408
188,160,200408
188,552,200408
188,335,200408
188,124,200408
188,544,200408
188,433,200408
188,0,200408
188,224,200408
188,155,200408
188,100,200408
188,32,200408
188,146,200408
188,97,200408
188,137,200408
188,25,200408
189,23,200408
189,130,200408
189,132,200408
189,11,200408
189,2,200408
189,53,200408
189,69,200408
189,51,200408
189,17,200408
189,112,200408
189,137,200408
189,136,200408
189,10,200408
189,4,200408
189,1,200408
189,20,200408
190,920,200408
190,699,200408
190,110,200408
190,897,200408
190,721,200408
190,185,200408
190,235,200408
190,201,200408
190,696,200408
190,525,200408
190,191,200408
190,1183,200408
191,1030,200408
191,110,200408
191,185,200408
191,789,200408
192,35,200408
192,64,200408
192,46,200408
192,40,200408
192,26,200408
192,19,200408
192,146,200408
192,97,200408
193,154,200408
193,32,200408
193,146,200408
193,29,200408
194,137,200408
194,160,200408
194,77,200408
194,52,200408
194,76,200408
194,16,200408
194,129,200408
194,48,200408
194,35,200408
194,266,200408
194,59,200408
194,6,200408
195,143,200408
195,24,200408
195,60,200408
195,52,200408
195,19,200408
195,433,200408
195,117,200408
195,180,200408
195,64,200408
195,175,200408
195,108,200408
195,6,200408
195,160,200408
195,72,200408
195,65,200408
195,157,200408
195,48,200408
195,32,200408
195,146,200408
195,375,200408
195,266,200408
195,29,200408
196,478,200408
196,705,200408
196,506,200408
196,469,200408
196,471,200408
196,363,200408
196,110,200408
196,475,200408
196,470,200408
196,476,200408
196,448,200408
196,412,200408
196,472,200408
196,474,200408
196,447,200408
196,352,200408
196,547,200408
196,551,200408
196,535,200408
196,489,200408
196,367,200408
196,980,200408
196,578,200408
196,378,200408
196,231,200408
196,550,200408
196,727,200408
196,186,200408
196,554,200408
196,667,200408
196,402,200408
196,225,200408
196,364,200408
196,377,200408
196,451,200408
196,532,200408
196,400,200408
196,626,200408
196,479,200408
196,424,200408
196,351,200408
196,425,200408
196,852,200408
196,366,200408
196,621,200408
196,230,200408
196,365,200408
196,528,200408
196,232,200408
196,1028,200408
196,226,200408
196,712,200408
196,477,200408
196,956,200408
196,587,200408
196,595,200408
196,526,200408
196,663,200408
196,504,200408
196,786,200408
196,681,200408
196,229,200408
196,409,200408
196,596,200408
196,1035,200408
196,594,200408
196,707,200408
196,625,200408
196,1252,200408
196,516,200408
196,600,200408
196,678,200408
196,665,200408
196,484,200408
196,1241,200408
196,1134,200408
196,164,200408
196,5,200408
196,99,200408
196,28,200408
196,20,200408
196,183,200408
196,32,200408
196,17,200408
196,18,200408
196,4,200408
197,160,200408
197,433,200408
197,545,200408
197,18,200408
197,453,200408
197,77,200408
197,508,200408
197,181,200408
197,188,200408
197,329,200408
197,62,200408
197,362,200408
197,46,200408
197,132,200408
197,440,200408
197,111,200408
197,40,200408
197,76,200408
197,97,200408
197,48,200408
197,32,200408
197,54,200408
197,16,200408
197,108,200408
197,60,200408
197,146,200408
197,135,200408
198,0,200408
198,327,200408
198,490,200408
198,141,200408
198,154,200408
198,117,200408
198,171,200408
198,146,200408
198,40,200408
198,97,200408
198,160,200408
198,32,200408
198,29,200408
200,185,200408
200,937,200408
200,947,200408
200,697,200408
200,110,200408
200,656,200408
200,657,200408
200,698,200408
201,696,200408
201,110,200408
201,920,200408
201,897,200408
201,190,200408
203,87,200408
203,168,200408
203,291,200408
204,512,200408
204,115,200408
204,137,200408
204,100,200408
204,136,200408
204,96,200408
205,176,200408
205,40,200408
205,338,200408
205,65,200408
205,19,200408
205,146,200408
205,64,200408
205,32,200408
206,117,200408
206,126,200408
206,62,200408
206,188,200408
206,40,200408
206,46,200408
206,16,200408
206,19,200408
206,32,200408
208,282,200408
208,81,200408
208,16,200408
208,15,200408
208,131,200408
208,742,200408
208,32,200408
208,75,200408
208,66,200408
208,429,200408
208,24,200408
208,18,200408
208,55,200408
208,83,200408
208,19,200408
208,180,200408
208,6,200408
208,14,200408
208,13,200408
208,117,200408
208,99,200408
208,97,200408
208,40,200408
208,64,200408
208,146,200408
208,29,200408
209,1,200408
209,10,200408
210,1010,200408
210,796,200408
210,826,200408
210,1057,200408
210,750,200408
211,23,200408
211,70,200408
211,76,200408
211,38,200408
211,12,200408
211,53,200408
211,20,200408
211,25,200408
211,17,200408
211,1,200408
212,87,200408
212,89,200408
213,150,200408
213,181,200408
213,109,200408
213,22,200408
213,189,200408
213,10,200408
213,4,200408
213,136,200408
213,25,200408
213,11,200408
213,17,200408
213,137,200408
213,1,200408
213,20,200408
214,51,200408
214,20,200408
214,4,200408
215,184,200408
215,51,200408
215,164,200408
216,25,200408
216,160,200408
216,137,200408
216,97,200408
217,129,200408
220,47,200408
220,165,200408
220,115,200408
220,25,200408
220,346,200408
220,137,200408
221,81,200408
221,136,200408
221,147,200408
221,64,200408
221,133,200408
222,748,200408
222,4,200408
222,747,200408
222,10,200408
223,164,200408
223,84,200408
223,122,200408
223,211,200408
223,12,200408
223,265,200408
223,248,200408
223,88,200408
223,97,200408
223,69,200408
223,30,200408
223,1,200408
223,4,200408
223,18,200408
223,11,200408
224,80,200408
224,58,200408
224,146,200408
224,433,200408
224,160,200408
224,539,200408
224,309,200408
224,188,200408
224,78,200408
224,34,200408
224,46,200408
224,99,200408
224,26,200408
224,29,200408
224,97,200408
225,472,200408
225,494,200408
225,447,200408
225,471,200408
225,475,200408
225,712,200408
225,196,200408
225,470,200408
225,110,200408
225,378,200408
225,586,200408
225,377,200408
225,226,200408
225,489,200408
225,506,200408
225,412,200408
225,351,200408
225,236,200408
226,465,200408
226,351,200408
226,604,200408
226,352,200408
226,229,200408
226,527,200408
226,110,200408
226,590,200408
226,573,200408
226,586,200408
226,231,200408
226,713,200408
226,572,200408
226,575,200408
226,589,200408
226,232,200408
226,679,200408
226,587,200408
227,268,200408
227,11,200408
227,146,200408
228,11,200408
228,105,200408
228,4,200408
228,183,200408
229,226,200408
229,637,200408
229,707,200408
229,663,200408
229,110,200408
229,824,200408
229,925,200408
229,230,200408
229,640,200408
229,641,200408
229,665,200408
229,1204,200408
229,709,200408
229,695,200408
229,232,200408
229,596,200408
229,1293,200408
229,600,200408
229,669,200408
229,594,200408
229,599,200408
229,644,200408
229,196,200408
229,712,200408
229,636,200408
230,641,200408
230,634,200408
230,636,200408
230,635,200408
230,640,200408
230,232,200408
230,474,200408
230,594,200408
230,642,200408
230,110,200408
230,600,200408
230,639,200408
230,596,200408
230,638,200408
230,229,200408
230,231,200408
230,254,200408
230,196,200408
230,818,200408
230,1301,200408
230,603,200408
230,1241,200408
230,1294,200408
230,928,200408
230,225,200408
230,912,200408
231,110,200408
231,575,200408
231,643,200408
231,232,200408
231,605,200408
231,465,200408
231,600,200408
231,226,200408
231,620,200408
231,664,200408
231,351,200408
231,597,200408
231,640,200408
231,576,200408
231,596,200408
231,256,200408
231,253,200408
231,257,200408
231,601,200408
231,624,200408
231,263,200408
231,636,200408
231,319,200408
231,1241,200408
231,252,200408
231,659,200408
231,644,200408
231,527,200408
231,230,200408
231,599,200408
231,712,200408
231,604,200408
231,603,200408
231,196,200408
232,598,200408
232,239,200408
232,634,200408
232,659,200408
232,624,200408
232,230,200408
232,658,200408
232,605,200408
232,263,200408
232,258,200408
232,601,200408
232,636,200408
232,700,200408
232,290,200408
232,465,200408
232,603,200408
232,110,200408
232,273,200408
232,256,200408
232,257,200408
232,670,200408
232,255,200408
232,602,200408
232,253,200408
232,664,200408
232,715,200408
232,661,200408
232,196,200408
232,185,200408
232,236,200408
232,591,200408
232,525,200408
232,644,200408
232,597,200408
232,254,200408
232,231,200408
232,252,200408
232,260,200408
232,599,200408
232,600,200408
232,259,200408
232,707,200408
232,594,200408
232,186,200408
232,575,200408
232,226,200408
232,229,200408
232,643,200408
232,571,200408
232,639,200408
232,319,200408
232,560,200408
232,558,200408
232,635,200408
232,638,200408
232,576,200408
232,527,200408
233,29,200408
233,32,200408
233,160,200408
233,144,200408
233,65,200408
233,40,200408
233,9,200408
233,208,200408
233,112,200408
233,31,200408
233,19,200408
233,866,200408
233,18,200408
234,159,200408
234,122,200408
234,762,200408
234,233,200408
234,738,200408
234,61,200408
234,29,200408
234,123,200408
234,160,200408
234,802,200408
234,413,200408
234,208,200408
234,27,200408
234,154,200408
234,318,200408
234,18,200408
235,110,200408
235,201,200408
235,1081,200408
235,232,200408
235,190,200408
235,1588,200408
235,1381,200408
235,1919,200408
235,867,200408
235,1056,200408
236,110,200408
236,632,200408
236,627,200408
236,474,200408
237,79,200408
237,539,200408
237,233,200408
237,149,200408
237,76,200408
237,57,200408
237,46,200408
237,48,200408
237,83,200408
237,26,200408
237,146,200408
237,25,200408
237,32,200408
237,6,200408
237,97,200408
238,86,200408
238,4,200408
238,11,200408
239,232,200408
239,263,200408
239,253,200408
239,254,200408
240,48,200408
240,393,200408
241,675,200408
241,45,200408
241,59,200408
242,27,200408
242,52,200408
242,329,200408
242,26,200408
242,19,200408
242,31,200408
242,652,200408
242,154,200408
242,64,200408
242,29,200408
242,32,200408
242,1587,200408
242,18,200408
243,7,200408
243,89,200408
243,90,200408
243,5,200408
243,20,200408
243,17,200408
243,8,200408
244,248,200408
244,137,200408
245,110,200408
245,279,200408
245,675,200408
245,59,200408
245,4,200408
245,501,200408
245,17,200408
246,178,200408
247,51,200408
247,433,200408
247,150,200408
247,146,200408
247,138,200408
247,143,200408
247,23,200408
247,4,200408
247,20,200408
247,17,200408
247,69,200408
247,175,200408
247,1439,200408
247,18,200408
247,174,200408
247,27,200408
247,297,200408
247,16,200408
247,344,200408
247,720,200408
247,28,200408
247,748,200408
247,843,200408
247,747,200408
248,148,200408
248,358,200408
248,969,200408
248,22,200408
248,164,200408
248,223,200408
248,147,200408
248,25,200408
248,70,200408
248,166,200408
248,85,200408
248,9,200408
248,1,200408
248,18,200408
248,15,200408
248,54,200408
248,138,200408
248,159,200408
248,116,200408
248,136,200408
248,863,200408
248,145,200408
248,161,200408
248,47,200408
248,292,200408
248,339,200408
248,131,200408
248,244,200408
248,384,200408
248,149,200408
248,29,200408
248,30,200408
248,333,200408
248,74,200408
248,165,200408
248,4,200408
248,107,200408
248,11,200408
249,2,200408
249,34,200408
249,309,200408
249,104,200408
249,355,200408
249,137,200408
249,146,200408
249,60,200408
249,108,200408
249,160,200408
249,97,200408
250,0,200408
250,40,200408
250,34,200408
250,2,200408
250,160,200408
250,244,200408
250,46,200408
250,137,200408
250,97,200408
251,154,200408
252,253,200408
252,258,200408
252,232,200408
252,230,200408
253,252,200408
253,254,200408
253,603,200408
253,231,200408
253,575,200408
253,232,200408
254,232,200408
254,231,200408
254,230,200408
254,253,200408
254,252,200408
254,239,200408
255,232,200408
255,591,200408
255,700,200408
255,597,200408
255,260,200408
255,256,200408
255,257,200408
255,258,200408
255,259,200408
255,601,200408
256,232,200408
256,231,200408
256,263,200408
256,259,200408
256,260,200408
256,255,200408
256,601,200408
257,232,200408
257,255,200408
257,186,200408
257,591,200408
257,239,200408
257,260,200408
257,700,200408
258,232,200408
258,253,200408
258,601,200408
258,260,200408
258,263,200408
259,232,200408
259,644,200408
259,257,200408
259,258,200408
259,255,200408
260,232,200408
260,601,200408
260,273,200408
260,263,200408
260,255,200408
260,597,200408
260,256,200408
260,257,200408
260,258,200408
261,10,200408
261,21,200408
261,5,200408
261,2,200408
261,346,200408
261,107,200408
261,1,200408
261,17,200408
261,20,200408
263,232,200408
263,260,200408
263,255,200408
263,256,200408
263,231,200408
263,597,200408
263,601,200408
265,69,200408
265,18,200408
265,30,200408
265,144,200408
265,433,200408
265,61,200408
265,132,200408
265,111,200408
265,112,200408
265,271,200408
265,46,200408
265,31,200408
265,64,200408
265,29,200408
265,136,200408
266,160,200408
266,102,200408
266,540,200408
266,48,200408
266,100,200408
266,158,200408
266,175,200408
266,316,200408
266,13,200408
266,31,200408
266,294,200408
266,129,200408
266,46,200408
266,182,200408
266,375,200408
266,194,200408
266,384,200408
266,143,200408
266,97,200408
266,14,200408
266,146,200408
266,151,200408
266,341,200408
266,176,200408
266,138,200408
266,281,200408
266,126,200408
266,79,200408
266,195,200408
267,135,200408
267,154,200408
267,29,200408
268,787,200408
268,11,200408
268,227,200408
268,228,200408
268,17,200408
268,4,200408
269,163,200408
269,433,200408
269,132,200408
269,15,200408
269,154,200408
269,29,200408
269,60,200408
269,32,200408
269,97,200408
270,181,200408
270,65,200408
270,276,200408
270,81,200408
270,0,200408
270,652,200408
270,16,200408
270,139,200408
270,26,200408
270,146,200408
270,18,200408
270,32,200408
270,29,200408
271,34,200408
271,72,200408
271,132,200408
271,18,200408
273,659,200408
273,602,200408
273,232,200408
274,135,200408
274,47,200408
274,17,200408
274,195,200408
274,154,200408
274,286,200408
274,146,200408
274,23,200408
274,98,200408
274,143,200408
274,433,200408
274,58,200408
274,85,200408
274,64,200408
274,1,200408
274,160,200408
274,335,200408
274,333,200408
274,10,200408
274,1336,200408
274,92,200408
274,93,200408
274,25,200408
274,149,200408
274,9,200408
274,165,200408
274,116,200408
274,124,200408
274,72,200408
274,0,200408
274,115,200408
274,96,200408
274,2,200408
275,154,200408
276,74,200408
276,814,200408
276,170,200408
276,270,200408
276,54,200408
276,29,200408
276,32,200408
277,140,200408
277,19,200408
277,146,200408
278,76,200408
278,482,200408
278,101,200408
278,160,200408
278,100,200408
278,97,200408
278,137,200408
278,152,200408
278,16,200408
278,24,200408
278,288,200408
278,99,200408
278,703,200408
278,81,200408
278,83,200408
278,342,200408
278,27,200408
278,6,200408
278,77,200408
278,46,200408
278,26,200408
279,87,200408
279,280,200408
279,245,200408
280,279,200408
281,18,200408
281,6,200408
281,160,200408
281,143,200408
281,77,200408
281,63,200408
281,59,200408
281,339,200408
281,38,200408
281,384,200408
281,320,200408
281,79,200408
281,97,200408
281,10,200408
281,266,200408
281,375,200408
282,144,200408
282,537,200408
282,65,200408
282,384,200408
282,314,200408
282,143,200408
282,58,200408
282,453,200408
282,72,200408
282,151,200408
282,152,200408
282,154,200408
282,837,200408
282,1337,200408
282,46,200408
282,388,200408
282,39,200408
282,890,200408
282,157,200408
282,397,200408
282,37,200408
282,158,200408
282,188,200408
282,18,200408
282,38,200408
282,27,200408
282,493,200408
282,197,200408
282,66,200408
282,175,200408
282,12,200408
283,26,200408
284,129,200408
285,294,200408
285,739,200408
286,112,200408
286,188,200408
286,393,200408
286,544,200408
286,25,200408
286,36,200408
286,65,200408
286,80,200408
286,19,200408
286,48,200408
287,458,200408
287,46,200408
288,391,200408
288,278,200408
288,83,200408
288,178,200408
289,64,200408
289,155,200408
289,134,200408
289,13,200408
290,110,200408
290,232,200408
290,235,200408
290,808,200408
291,203,200408
291,87,200408
292,248,200408
292,29,200408
293,52,200408
294,13,200408
294,129,200408
294,739,200408
294,285,200408
294,266,200408
295,51,200408
296,143,200408
296,138,200408
296,154,200408
297,102,200408
297,313,200408
297,76,200408
297,101,200408
297,80,200408
297,99,200408
297,31,200408
297,1417,200408
297,77,200408
297,19,200408
297,349,200408
297,13,200408
297,26,200408
297,6,200408
297,1674,200408
298,18,200408
299,130,200408
299,96,200408
299,941,200408
299,1,200408
299,136,200408
300,4,200408
301,317,200408
301,4,200408
303,70,200408
303,1,200408
303,136,200408
305,684,200408
305,110,200408
305,830,200408
305,633,200408
305,4,200408
305,109,200408
306,305,200408
306,110,200408
306,109,200408
306,4,200408
306,593,200408
306,128,200408
306,729,200408
306,427,200408
307,70,200408
307,136,200408
309,98,200408
309,80,200408
309,160,200408
309,137,200408
311,50,200408
311,3,200408
311,69,200408
311,4,200408
313,349,200408
313,297,200408
313,13,200408
313,26,200408
314,2,200408
314,433,200408
314,96,200408
314,154,200408
315,20,200408
316,318,200408
316,482,200408
316,354,200408
316,27,200408
316,490,200408
316,401,200408
316,40,200408
316,151,200408
316,16,200408
316,83,200408
316,178,200408
317,69,200408
317,1055,200408
317,301,200408
317,183,200408
317,4,200408
318,354,200408
318,64,200408
318,143,200408
318,234,200408
318,160,200408
319,465,200408
319,644,200408
319,586,200408
319,599,200408
319,527,200408
319,576,200408
319,605,200408
319,232,200408
319,231,200408
319,575,200408
319,110,200408
320,482,200408
320,137,200408
320,39,200408
320,48,200408
320,36,200408
320,97,200408
320,59,200408
320,6,200408
320,14,200408
320,19,200408
320,154,200408
