i,j,t
147,153,200805
147,136,200805
147,330,200805
147,372,200805
147,160,200805
147,68,200805
147,221,200805
147,169,200805
147,67,200805
147,208,200805
147,21,200805
147,10,200805
147,1169,200805
147,18,200805
147,11,200805
148,9,200805
148,136,200805
149,115,200805
149,552,200805
149,51,200805
149,116,200805
149,136,200805
149,27,200805
149,19,200805
149,756,200805
149,133,200805
149,4,200805
149,52,200805
149,108,200805
149,1149,200805
149,20,200805
149,93,200805
149,112,200805
149,155,200805
149,157,200805
149,48,200805
149,47,200805
149,2,200805
149,96,200805
149,81,200805
149,14,200805
149,100,200805
149,17,200805
149,11,200805
149,60,200805
149,135,200805
149,1,200805
149,0,200805
149,72,200805
149,85,200805
149,25,200805
149,10,200805
149,92,200805
149,137,200805
149,274,200805
150,5,200805
150,133,200805
150,23,200805
150,22,200805
150,27,200805
150,34,200805
150,11,200805
150,25,200805
150,59,200805
150,85,200805
150,160,200805
150,346,200805
150,10,200805
150,121,200805
150,51,200805
150,28,200805
150,17,200805
150,4,200805
150,20,200805
150,136,200805
150,137,200805
150,1,200805
151,40,200805
151,316,200805
151,178,200805
151,266,200805
152,140,200805
152,65,200805
152,39,200805
152,24,200805
152,54,200805
152,72,200805
152,16,200805
152,13,200805
152,156,200805
152,25,200805
152,29,200805
152,46,200805
152,97,200805
152,160,200805
152,137,200805
153,147,200805
153,136,200805
154,29,200805
154,138,200805
154,165,200805
154,160,200805
154,64,200805
154,27,200805
154,339,200805
154,137,200805
154,143,200805
154,433,200805
154,175,200805
154,77,200805
154,265,200805
154,17,200805
154,102,200805
154,394,200805
154,155,200805
154,30,200805
154,69,200805
154,36,200805
154,116,200805
154,45,200805
154,78,200805
154,0,200805
154,19,200805
154,333,200805
154,23,200805
154,93,200805
154,113,200805
154,39,200805
154,149,200805
154,112,200805
154,170,200805
154,136,200805
154,28,200805
154,32,200805
154,20,200805
154,146,200805
154,107,200805
154,180,200805
154,35,200805
154,51,200805
154,81,200805
154,96,200805
154,54,200805
154,142,200805
154,296,200805
154,251,200805
154,48,200805
154,22,200805
154,53,200805
154,59,200805
154,52,200805
154,115,200805
154,522,200805
154,97,200805
154,139,200805
154,5,200805
154,133,200805
154,355,200805
154,275,200805
154,119,200805
154,46,200805
154,83,200805
154,104,200805
154,1482,200805
154,31,200805
154,85,200805
154,132,200805
154,21,200805
154,4,200805
154,2,200805
154,40,200805
154,34,200805
154,120,200805
154,16,200805
154,38,200805
154,18,200805
154,267,200805
154,544,200805
154,375,200805
154,15,200805
154,80,200805
154,100,200805
154,131,200805
154,9,200805
154,60,200805
154,24,200805
154,11,200805
154,72,200805
154,108,200805
154,10,200805
154,14,200805
154,25,200805
154,124,200805
154,6,200805
154,13,200805
154,12,200805
154,1,200805
154,99,200805
154,92,200805
154,26,200805
154,274,200805
154,135,200805
155,19,200805
155,16,200805
155,13,200805
155,160,200805
155,79,200805
155,445,200805
155,80,200805
155,143,200805
155,322,200805
155,77,200805
155,132,200805
155,181,200805
155,81,200805
155,9,200805
155,96,200805
155,78,200805
155,35,200805
155,23,200805
155,21,200805
155,51,200805
155,45,200805
155,25,200805
155,157,200805
155,2,200805
155,137,200805
155,27,200805
155,11,200805
155,5,200805
155,100,200805
155,99,200805
155,85,200805
155,139,200805
155,274,200805
155,165,200805
155,178,200805
155,83,200805
155,20,200805
155,102,200805
155,32,200805
155,60,200805
155,28,200805
155,0,200805
155,36,200805
155,17,200805
155,154,200805
155,136,200805
155,31,200805
155,92,200805
155,26,200805
155,40,200805
155,18,200805
155,64,200805
155,29,200805
155,46,200805
155,48,200805
155,146,200805
155,1,200805
155,97,200805
155,10,200805
155,6,200805
155,108,200805
155,135,200805
155,14,200805
156,141,200805
156,157,200805
156,101,200805
156,97,200805
156,769,200805
156,433,200805
156,342,200805
156,132,200805
156,27,200805
156,16,200805
156,81,200805
156,40,200805
156,64,200805
156,54,200805
156,76,200805
156,154,200805
156,137,200805
156,52,200805
156,24,200805
156,46,200805
156,135,200805
156,136,200805
156,60,200805
156,29,200805
156,108,200805
156,48,200805
156,25,200805
156,160,200805
157,0,200805
157,433,200805
157,141,200805
157,118,200805
157,143,200805
157,119,200805
157,23,200805
157,62,200805
157,57,200805
157,14,200805
157,107,200805
157,19,200805
157,38,200805
157,40,200805
157,20,200805
157,5,200805
157,6,200805
157,28,200805
157,52,200805
157,112,200805
157,31,200805
157,102,200805
157,146,200805
157,2,200805
157,4,200805
157,64,200805
157,136,200805
157,16,200805
157,99,200805
157,85,200805
157,97,200805
157,17,200805
157,10,200805
157,1,200805
157,29,200805
157,32,200805
157,60,200805
157,46,200805
157,160,200805
157,135,200805
157,25,200805
157,92,200805
157,137,200805
158,24,200805
158,341,200805
158,266,200805
158,178,200805
158,346,200805
158,46,200805
158,97,200805
159,160,200805
159,77,200805
159,143,200805
159,120,200805
159,107,200805
159,48,200805
159,266,200805
159,375,200805
159,1227,200805
159,136,200805
159,18,200805
159,97,200805
159,32,200805
159,137,200805
159,10,200805
159,29,200805
160,176,200805
160,195,200805
160,14,200805
160,57,200805
160,84,200805
160,131,200805
160,93,200805
160,143,200805
160,13,200805
160,15,200805
160,23,200805
160,6,200805
160,20,200805
160,25,200805
160,115,200805
160,140,200805
160,197,200805
160,180,200805
160,62,200805
160,44,200805
160,24,200805
160,10,200805
160,54,200805
160,29,200805
160,41,200805
160,52,200805
160,2,200805
160,126,200805
160,132,200805
160,83,200805
160,146,200805
160,64,200805
160,4,200805
160,31,200805
160,147,200805
160,45,200805
160,133,200805
160,136,200805
160,28,200805
160,5,200805
160,134,200805
160,512,200805
160,35,200805
160,53,200805
160,34,200805
160,9,200805
160,165,200805
160,155,200805
160,120,200805
160,69,200805
160,63,200805
160,77,200805
160,175,200805
160,281,200805
160,17,200805
160,138,200805
160,39,200805
160,144,200805
160,104,200805
160,59,200805
160,183,200805
160,38,200805
160,89,200805
160,46,200805
160,21,200805
160,98,200805
160,85,200805
160,234,200805
160,118,200805
160,40,200805
160,32,200805
160,113,200805
160,112,200805
160,154,200805
160,48,200805
160,16,200805
160,78,200805
160,181,200805
160,110,200805
160,18,200805
160,97,200805
160,339,200805
160,0,200805
160,51,200805
160,79,200805
160,188,200805
160,194,200805
160,76,200805
160,72,200805
160,95,200805
160,224,200805
160,22,200805
160,30,200805
160,216,200805
160,100,200805
160,12,200805
160,11,200805
160,61,200805
160,70,200805
160,27,200805
160,159,200805
160,108,200805
160,1,200805
160,117,200805
160,137,200805
160,142,200805
160,80,200805
160,60,200805
160,129,200805
160,433,200805
160,96,200805
160,107,200805
160,19,200805
160,102,200805
160,101,200805
160,139,200805
160,74,200805
160,287,200805
160,860,200805
160,124,200805
160,211,200805
160,457,200805
160,86,200805
160,935,200805
160,318,200805
160,198,200805
160,309,200805
160,141,200805
160,871,200805
160,65,200805
160,341,200805
160,543,200805
160,26,200805
160,379,200805
160,393,200805
160,163,200805
160,544,200805
160,250,200805
160,152,200805
160,249,200805
160,58,200805
160,157,200805
160,156,200805
160,81,200805
160,355,200805
160,99,200805
161,309,200805
161,6,200805
161,133,200805
161,26,200805
161,108,200805
161,5,200805
161,154,200805
161,137,200805
161,25,200805
161,10,200805
163,15,200805
163,433,200805
163,122,200805
163,83,200805
163,94,200805
163,29,200805
163,32,200805
163,136,200805
163,18,200805
163,60,200805
163,137,200805
163,160,200805
163,97,200805
164,223,200805
164,303,200805
164,84,200805
164,29,200805
164,21,200805
164,22,200805
164,40,200805
164,31,200805
164,18,200805
164,30,200805
164,1227,200805
164,136,200805
164,10,200805
164,4,200805
164,11,200805
165,339,200805
165,530,200805
165,46,200805
165,10,200805
165,85,200805
165,1,200805
165,391,200805
165,433,200805
165,137,200805
165,143,200805
165,96,200805
165,160,200805
165,2,200805
165,154,200805
165,27,200805
165,213,200805
165,211,200805
165,22,200805
165,33,200805
165,1794,200805
165,189,200805
165,183,200805
165,180,200805
165,93,200805
165,83,200805
165,5,200805
165,52,200805
165,32,200805
165,4,200805
165,801,200805
165,16,200805
165,69,200805
165,47,200805
165,124,200805
165,119,200805
165,11,200805
165,1227,200805
165,133,200805
165,107,200805
165,51,200805
165,48,200805
165,72,200805
165,80,200805
165,108,200805
165,23,200805
165,113,200805
165,0,200805
165,136,200805
165,9,200805
165,24,200805
165,31,200805
165,21,200805
165,19,200805
165,58,200805
165,1169,200805
165,18,200805
165,155,200805
165,20,200805
165,6,200805
165,112,200805
165,25,200805
165,60,200805
165,14,200805
165,135,200805
165,115,200805
165,97,200805
165,28,200805
165,17,200805
165,29,200805
165,92,200805
165,274,200805
166,136,200805
166,322,200805
166,372,200805
167,40,200805
167,97,200805
167,393,200805
167,120,200805
167,344,200805
167,101,200805
168,203,200805
169,147,200805
169,27,200805
169,2,200805
169,18,200805
169,133,200805
169,85,200805
169,53,200805
169,29,200805
169,136,200805
169,11,200805
170,32,200805
170,19,200805
170,138,200805
170,143,200805
170,397,200805
170,16,200805
170,6,200805
170,64,200805
170,1147,200805
170,346,200805
170,97,200805
170,29,200805
170,375,200805
170,266,200805
170,146,200805
170,18,200805
171,265,200805
171,176,200805
171,233,200805
171,19,200805
171,120,200805
171,146,200805
171,32,200805
171,18,200805
171,29,200805
172,129,200805
172,1215,200805
172,26,200805
172,64,200805
172,52,200805
172,29,200805
172,173,200805
172,6,200805
172,19,200805
172,48,200805
172,59,200805
172,46,200805
172,97,200805
172,35,200805
173,129,200805
173,278,200805
173,46,200805
173,1129,200805
173,97,200805
173,172,200805
173,35,200805
174,163,200805
174,276,200805
174,346,200805
174,61,200805
174,18,200805
174,136,200805
175,83,200805
175,89,200805
175,274,200805
175,34,200805
175,53,200805
175,52,200805
175,6,200805
175,160,200805
175,136,200805
175,18,200805
175,117,200805
175,138,200805
175,57,200805
175,97,200805
175,154,200805
175,112,200805
175,137,200805
175,247,200805
175,27,200805
175,17,200805
175,19,200805
175,31,200805
175,60,200805
175,496,200805
175,146,200805
175,178,200805
175,23,200805
175,16,200805
175,375,200805
175,266,200805
175,32,200805
175,29,200805
176,143,200805
176,26,200805
176,160,200805
176,9,200805
176,19,200805
176,77,200805
176,387,200805
176,433,200805
176,6,200805
176,62,200805
176,124,200805
176,81,200805
176,156,200805
176,27,200805
176,341,200805
176,154,200805
176,80,200805
176,85,200805
176,97,200805
176,0,200805
176,94,200805
176,100,200805
176,60,200805
176,29,200805
176,46,200805
176,13,200805
176,32,200805
176,40,200805
176,16,200805
176,146,200805
176,18,200805
176,137,200805
176,64,200805
177,311,200805
177,69,200805
177,31,200805
177,112,200805
177,5,200805
177,22,200805
177,49,200805
177,51,200805
177,10,200805
177,136,200805
177,11,200805
177,4,200805
178,14,200805
178,342,200805
178,266,200805
178,180,200805
178,175,200805
178,6,200805
178,237,200805
178,134,200805
178,208,200805
178,126,200805
178,117,200805
178,54,200805
178,140,200805
178,155,200805
178,151,200805
178,0,200805
178,102,200805
178,320,200805
178,77,200805
178,445,200805
178,24,200805
178,120,200805
178,56,200805
178,288,200805
178,97,200805
178,1045,200805
178,100,200805
178,36,200805
178,83,200805
178,75,200805
178,158,200805
178,81,200805
178,63,200805
178,57,200805
178,375,200805
178,18,200805
178,32,200805
178,62,200805
178,29,200805
178,45,200805
178,362,200805
178,316,200805
178,129,200805
178,13,200805
178,142,200805
178,76,200805
178,40,200805
178,46,200805
178,101,200805
178,16,200805
178,108,200805
178,139,200805
178,60,200805
178,48,200805
180,176,200805
180,28,200805
180,160,200805
180,6,200805
180,766,200805
180,40,200805
180,55,200805
180,134,200805
180,52,200805
180,433,200805
180,143,200805
180,126,200805
180,76,200805
180,25,200805
180,0,200805
180,2,200805
180,18,200805
180,22,200805
180,11,200805
180,27,200805
180,100,200805
180,94,200805
180,60,200805
180,81,200805
180,12,200805
180,136,200805
180,139,200805
180,112,200805
180,17,200805
180,36,200805
180,96,200805
180,38,200805
180,21,200805
180,5,200805
180,178,200805
180,46,200805
180,13,200805
180,48,200805
180,29,200805
180,133,200805
180,142,200805
180,99,200805
180,26,200805
180,83,200805
180,1,200805
180,59,200805
180,19,200805
180,64,200805
180,146,200805
180,108,200805
180,10,200805
180,16,200805
180,97,200805
180,135,200805
180,32,200805
180,14,200805
181,433,200805
181,2,200805
181,546,200805
181,429,200805
181,54,200805
181,270,200805
181,1188,200805
181,160,200805
181,77,200805
181,52,200805
181,233,200805
181,108,200805
181,146,200805
181,18,200805
181,101,200805
181,64,200805
181,249,200805
181,79,200805
181,6,200805
181,134,200805
181,61,200805
181,420,200805
181,135,200805
181,60,200805
181,32,200805
181,17,200805
181,99,200805
181,29,200805
181,1147,200805
181,25,200805
181,125,200805
181,19,200805
181,14,200805
181,136,200805
181,16,200805
181,26,200805
181,137,200805
181,97,200805
182,398,200805
182,176,200805
182,208,200805
182,175,200805
182,160,200805
182,143,200805
182,342,200805
182,34,200805
182,675,200805
182,60,200805
182,19,200805
182,146,200805
182,46,200805
182,16,200805
182,97,200805
182,29,200805
182,32,200805
183,914,200805
183,11,200805
183,143,200805
183,1,200805
183,77,200805
183,501,200805
183,457,200805
183,160,200805
183,147,200805
183,80,200805
183,52,200805
183,26,200805
183,99,200805
183,83,200805
183,85,200805
183,0,200805
183,108,200805
183,6,200805
183,32,200805
183,233,200805
183,137,200805
183,4,200805
183,31,200805
183,165,200805
183,59,200805
183,81,200805
183,64,200805
183,60,200805
183,23,200805
183,223,200805
183,21,200805
183,2,200805
183,12,200805
183,301,200805
183,346,200805
183,286,200805
183,28,200805
183,112,200805
183,136,200805
183,17,200805
183,317,200805
183,135,200805
183,105,200805
183,29,200805
183,5,200805
183,107,200805
183,69,200805
183,20,200805
183,51,200805
183,10,200805
183,18,200805
184,761,200805
184,795,200805
184,51,200805
184,215,200805
184,22,200805
184,10,200805
184,1,200805
184,136,200805
184,11,200805
184,17,200805
184,4,200805
184,20,200805
185,110,200805
185,290,200805
185,525,200805
185,698,200805
185,1226,200805
185,808,200805
185,256,200805
185,232,200805
185,657,200805
185,1078,200805
185,1583,200805
185,656,200805
185,847,200805
185,665,200805
185,651,200805
185,650,200805
185,1076,200805
185,253,200805
185,947,200805
185,696,200805
185,630,200805
185,658,200805
185,953,200805
185,591,200805
185,474,200805
185,922,200805
185,465,200805
185,1612,200805
185,1089,200805
185,699,200805
185,186,200805
185,200,200805
185,468,200805
185,1027,200805
185,997,200805
185,926,200805
185,1594,200805
185,1016,200805
185,1327,200805
185,1701,200805
185,937,200805
185,697,200805
186,110,200805
186,620,200805
186,555,200805
186,185,200805
186,525,200805
186,559,200805
186,1011,200805
186,560,200805
186,922,200805
186,650,200805
186,200,200805
186,665,200805
186,1016,200805
186,630,200805
186,258,200805
186,556,200805
186,558,200805
186,571,200805
186,473,200805
186,232,200805
186,474,200805
186,561,200805
187,154,200805
188,433,200805
188,157,200805
188,151,200805
188,143,200805
188,160,200805
188,175,200805
188,419,200805
188,124,200805
188,25,200805
188,339,200805
188,45,200805
188,101,200805
188,17,200805
188,72,200805
188,76,200805
188,224,200805
188,29,200805
188,32,200805
188,10,200805
188,266,200805
188,97,200805
188,137,200805
189,23,200805
189,70,200805
189,53,200805
189,132,200805
189,2,200805
189,22,200805
189,10,200805
189,112,200805
189,28,200805
189,51,200805
189,4,200805
189,137,200805
189,11,200805
189,21,200805
189,17,200805
189,136,200805
189,20,200805
189,1,200805
190,110,200805
190,696,200805
190,1183,200805
190,920,200805
190,201,200805
190,897,200805
191,110,200805
192,40,200805
192,43,200805
192,544,200805
192,6,200805
192,739,200805
192,146,200805
192,26,200805
192,19,200805
192,32,200805
192,46,200805
192,64,200805
192,97,200805
193,137,200805
193,32,200805
193,29,200805
194,160,200805
194,52,200805
194,76,200805
194,77,200805
194,60,200805
194,48,200805
194,6,200805
194,59,200805
195,180,200805
195,59,200805
195,26,200805
195,433,200805
195,134,200805
195,160,200805
195,6,200805
195,157,200805
195,0,200805
195,74,200805
195,194,200805
195,129,200805
195,154,200805
195,9,200805
195,34,200805
195,36,200805
195,19,200805
195,32,200805
195,60,200805
195,108,200805
195,48,200805
195,97,200805
196,470,200805
196,547,200805
196,367,200805
196,364,200805
196,225,200805
196,447,200805
196,424,200805
196,551,200805
196,712,200805
196,477,200805
196,472,200805
196,489,200805
196,1060,200805
196,363,200805
196,528,200805
196,475,200805
196,402,200805
196,366,200805
196,110,200805
196,478,200805
196,705,200805
196,504,200805
196,412,200805
196,1132,200805
196,471,200805
196,448,200805
196,378,200805
196,377,200805
196,400,200805
196,365,200805
196,852,200805
196,351,200805
196,352,200805
196,678,200805
196,1362,200805
196,626,200805
196,383,200805
196,622,200805
196,786,200805
196,578,200805
196,409,200805
196,247,200805
196,681,200805
196,594,200805
196,451,200805
196,550,200805
196,229,200805
196,667,200805
196,425,200805
196,595,200805
196,535,200805
196,516,200805
196,479,200805
196,526,200805
196,794,200805
196,506,200805
196,127,200805
196,32,200805
196,427,200805
196,1134,200805
196,109,200805
196,18,200805
196,4,200805
197,182,200805
197,160,200805
197,77,200805
197,433,200805
197,545,200805
197,62,200805
197,1208,200805
197,139,200805
197,64,200805
197,32,200805
197,13,200805
197,18,200805
197,25,200805
197,108,200805
197,420,200805
197,26,200805
197,137,200805
197,10,200805
197,16,200805
197,54,200805
197,60,200805
197,29,200805
197,97,200805
198,44,200805
198,216,200805
198,100,200805
198,25,200805
198,77,200805
198,83,200805
198,160,200805
198,146,200805
198,137,200805
198,32,200805
198,97,200805
198,29,200805
199,20,200805
200,656,200805
200,657,200805
200,698,200805
200,185,200805
200,697,200805
200,937,200805
201,110,200805
201,290,200805
201,696,200805
201,697,200805
201,190,200805
203,291,200805
203,87,200805
203,168,200805
204,115,200805
204,137,200805
205,40,200805
205,15,200805
205,269,200805
205,97,200805
205,146,200805
205,32,200805
205,19,200805
205,64,200805
206,117,200805
206,6,200805
206,13,200805
206,208,200805
206,66,200805
206,19,200805
206,32,200805
207,64,200805
207,45,200805
207,1044,200805
208,6,200805
208,135,200805
208,206,200805
208,1441,200805
208,2006,200805
208,75,200805
208,181,200805
208,2099,200805
208,2076,200805
208,146,200805
208,1335,200805
208,463,200805
208,189,200805
208,39,200805
208,1900,200805
208,349,200805
208,66,200805
208,297,200805
208,46,200805
208,62,200805
208,95,200805
208,19,200805
208,13,200805
208,18,200805
208,29,200805
208,32,200805
208,64,200805
208,16,200805
208,99,200805
208,139,200805
208,97,200805
208,48,200805
208,36,200805
208,60,200805
209,1,200805
210,826,200805
210,1057,200805
210,750,200805
210,998,200805
211,23,200805
211,22,200805
211,53,200805
211,9,200805
211,85,200805
211,160,200805
211,69,200805
211,1295,200805
211,10,200805
211,28,200805
211,21,200805
211,11,200805
211,17,200805
211,20,200805
211,136,200805
211,1,200805
212,89,200805
213,164,200805
213,184,200805
213,160,200805
213,26,200805
213,31,200805
213,18,200805
213,25,200805
213,10,200805
213,222,200805
213,51,200805
213,21,200805
213,20,200805
213,11,200805
213,29,200805
213,136,200805
213,17,200805
213,1,200805
213,4,200805
213,137,200805
214,33,200805
214,51,200805
214,215,200805
214,96,200805
214,135,200805
214,10,200805
214,17,200805
214,20,200805
214,11,200805
214,4,200805
215,741,200805
215,214,200805
215,51,200805
216,188,200805
216,379,200805
216,25,200805
216,160,200805
216,137,200805
216,97,200805
217,129,200805
217,48,200805
217,59,200805
217,60,200805
220,115,200805
220,97,200805
220,107,200805
220,25,200805
220,137,200805
221,147,200805
221,136,200805
221,502,200805
221,1169,200805
222,748,200805
222,747,200805
222,4,200805
222,1169,200805
222,213,200805
222,107,200805
222,1227,200805
222,10,200805
223,84,200805
223,164,200805
223,40,200805
223,133,200805
223,25,200805
223,28,200805
223,183,200805
223,30,200805
223,136,200805
223,18,200805
223,4,200805
223,11,200805
224,58,200805
224,433,200805
224,160,200805
224,355,200805
224,188,200805
224,309,200805
224,107,200805
224,99,200805
224,48,200805
224,137,200805
224,46,200805
224,25,200805
224,375,200805
224,29,200805
224,146,200805
224,266,200805
224,97,200805
225,196,200805
225,475,200805
225,472,200805
225,471,200805
225,378,200805
225,110,200805
225,377,200805
225,400,200805
225,364,200805
225,226,200805
225,590,200805
225,412,200805
225,470,200805
225,712,200805
225,600,200805
225,489,200805
225,351,200805
225,594,200805
225,352,200805
226,604,200805
226,231,200805
226,590,200805
226,110,200805
226,351,200805
226,573,200805
226,586,200805
226,527,200805
226,574,200805
226,572,200805
226,576,200805
226,660,200805
226,470,200805
226,589,200805
226,679,200805
227,11,200805
228,11,200805
229,1004,200805
229,642,200805
229,663,200805
229,669,200805
229,637,200805
229,110,200805
229,824,200805
229,640,200805
229,925,200805
229,196,200805
229,1377,200805
229,627,200805
230,110,200805
230,594,200805
230,634,200805
230,640,200805
230,229,200805
230,639,200805
230,636,200805
230,600,200805
230,642,200805
230,232,200805
230,635,200805
230,638,200805
230,596,200805
230,231,200805
230,641,200805
230,465,200805
230,471,200805
231,643,200805
231,465,200805
231,232,200805
231,110,200805
231,575,200805
231,576,200805
231,639,200805
231,604,200805
231,605,200805
231,586,200805
231,319,200805
231,351,200805
231,230,200805
231,527,200805
231,599,200805
232,110,200805
232,605,200805
232,231,200805
232,260,200805
232,591,200805
232,602,200805
232,229,200805
232,624,200805
232,525,200805
232,644,200805
232,603,200805
232,670,200805
232,254,200805
232,256,200805
232,259,200805
232,597,200805
232,186,200805
232,659,200805
232,664,200805
232,600,200805
232,253,200805
232,263,200805
232,715,200805
232,239,200805
232,465,200805
232,599,200805
232,252,200805
232,645,200805
232,700,200805
232,273,200805
232,622,200805
232,257,200805
232,255,200805
232,556,200805
232,658,200805
232,576,200805
232,258,200805
232,230,200805
232,661,200805
232,601,200805
232,596,200805
232,634,200805
232,594,200805
232,636,200805
232,638,200805
232,639,200805
232,640,200805
232,641,200805
232,425,200805
232,473,200805
232,635,200805
232,598,200805
232,1494,200805
232,575,200805
232,558,200805
232,898,200805
232,560,200805
232,643,200805
232,527,200805
232,185,200805
232,561,200805
232,319,200805
233,144,200805
233,99,200805
233,24,200805
233,16,200805
233,20,200805
233,60,200805
233,346,200805
233,32,200805
233,1169,200805
233,18,200805
233,10,200805
234,61,200805
234,738,200805
234,762,200805
234,802,200805
234,909,200805
234,122,200805
234,160,200805
234,123,200805
234,46,200805
234,908,200805
234,97,200805
234,1169,200805
234,18,200805
235,110,200805
235,201,200805
235,196,200805
235,1056,200805
235,867,200805
235,1381,200805
236,110,200805
236,474,200805
236,841,200805
236,525,200805
237,178,200805
237,38,200805
237,102,200805
237,160,200805
237,233,200805
237,76,200805
237,1147,200805
237,99,200805
237,46,200805
237,60,200805
237,146,200805
237,18,200805
237,25,200805
237,6,200805
237,32,200805
237,97,200805
238,5,200805
238,86,200805
238,1169,200805
238,4,200805
238,11,200805
239,232,200805
239,258,200805
239,253,200805
239,254,200805
239,252,200805
241,59,200805
241,341,200805
242,163,200805
242,46,200805
242,18,200805
242,32,200805
242,99,200805
242,1587,200805
242,29,200805
243,89,200805
243,4,200805
243,90,200805
243,7,200805
243,8,200805
243,29,200805
243,136,200805
243,1,200805
243,17,200805
243,20,200805
244,137,200805
244,346,200805
245,495,200805
245,25,200805
245,110,200805
245,17,200805
245,279,200805
247,110,200805
247,143,200805
247,138,200805
247,914,200805
247,11,200805
247,23,200805
247,51,200805
247,433,200805
247,69,200805
247,175,200805
247,979,200805
247,81,200805
247,32,200805
247,113,200805
247,28,200805
247,137,200805
247,748,200805
247,810,200805
247,747,200805
247,843,200805
248,11,200805
249,120,200805
249,141,200805
249,544,200805
249,24,200805
249,146,200805
249,60,200805
249,46,200805
249,160,200805
249,97,200805
250,35,200805
250,165,200805
250,34,200805
250,99,200805
250,25,200805
250,46,200805
250,160,200805
250,97,200805
251,522,200805
251,1,200805
251,154,200805
251,27,200805
252,230,200805
252,602,200805
252,659,200805
252,253,200805
252,254,200805
252,239,200805
252,232,200805
253,252,200805
253,239,200805
253,254,200805
253,232,200805
254,252,200805
254,253,200805
254,239,200805
254,232,200805
255,232,200805
255,239,200805
255,601,200805
255,258,200805
255,260,200805
255,602,200805
255,259,200805
255,257,200805
255,591,200805
256,232,200805
256,185,200805
256,597,200805
256,263,200805
256,602,200805
256,664,200805
256,260,200805
256,601,200805
257,232,200805
257,186,200805
257,258,200805
257,256,200805
257,601,200805
257,602,200805
257,260,200805
257,700,200805
257,560,200805
257,591,200805
257,255,200805
258,239,200805
258,601,200805
258,259,200805
258,661,200805
258,670,200805
258,624,200805
258,232,200805
259,232,200805
259,260,200805
259,659,200805
259,255,200805
260,232,200805
260,257,200805
260,239,200805
260,263,200805
260,259,200805
260,597,200805
260,255,200805
260,659,200805
260,256,200805
260,601,200805
260,661,200805
261,5,200805
261,1265,200805
261,53,200805
261,2,200805
261,107,200805
261,10,200805
261,23,200805
261,136,200805
261,17,200805
261,121,200805
261,28,200805
261,1,200805
261,20,200805
263,232,200805
263,601,200805
263,258,200805
263,256,200805
263,260,200805
263,670,200805
263,597,200805
263,602,200805
264,288,200805
265,433,200805
265,27,200805
265,20,200805
265,99,200805
265,132,200805
265,9,200805
265,54,200805
265,26,200805
265,14,200805
265,346,200805
265,64,200805
265,1227,200805
265,18,200805
265,10,200805
265,136,200805
265,29,200805
266,2,200805
266,36,200805
266,362,200805
266,158,200805
266,100,200805
266,1147,200805
266,34,200805
266,15,200805
266,61,200805
266,710,200805
266,278,200805
266,62,200805
266,140,200805
266,66,200805
266,815,200805
266,151,200805
266,175,200805
266,159,200805
266,132,200805
266,114,200805
266,170,200805
266,341,200805
266,188,200805
266,138,200805
266,58,200805
266,104,200805
266,141,200805
266,95,200805
266,76,200805
266,224,200805
266,57,200805
266,79,200805
266,101,200805
267,154,200805
267,29,200805
267,64,200805
268,11,200805
268,105,200805
268,4,200805
269,138,200805
269,433,200805
269,60,200805
269,29,200805
269,32,200805
269,97,200805
270,181,200805
270,62,200805
270,99,200805
270,18,200805
270,32,200805
270,29,200805
271,265,200805
271,18,200805
273,232,200805
273,602,200805
273,257,200805
273,259,200805
273,659,200805
274,65,200805
274,6,200805
274,85,200805
274,433,200805
274,36,200805
274,139,200805
274,40,200805
274,180,200805
274,64,200805
274,92,200805
274,16,200805
274,113,200805
274,142,200805
274,52,200805
274,83,200805
274,1088,200805
274,223,200805
274,60,200805
274,38,200805
274,119,200805
274,69,200805
274,23,200805
274,20,200805
274,112,200805
274,102,200805
274,155,200805
274,1169,200805
274,133,200805
274,81,200805
274,21,200805
274,32,200805
274,77,200805
274,51,200805
274,12,200805
274,143,200805
274,100,200805
274,11,200805
274,19,200805
274,5,200805
274,48,200805
274,4,200805
274,31,200805
274,108,200805
274,28,200805
274,136,200805
274,14,200805
274,17,200805
274,47,200805
274,27,200805
274,1,200805
274,10,200805
274,80,200805
274,135,200805
274,93,200805
274,25,200805
274,9,200805
274,165,200805
274,149,200805
274,116,200805
274,72,200805
274,124,200805
274,96,200805
274,0,200805
274,154,200805
274,115,200805
274,2,200805
275,154,200805
276,54,200805
276,814,200805
276,205,200805
276,74,200805
276,18,200805
276,29,200805
276,32,200805
277,19,200805
278,76,200805
278,155,200805
278,176,200805
278,64,200805
278,320,200805
278,146,200805
278,13,200805
278,287,200805
278,444,200805
278,101,200805
278,154,200805
278,25,200805
278,160,200805
278,342,200805
278,52,200805
278,16,200805
278,19,200805
278,46,200805
278,341,200805
278,26,200805
278,266,200805
278,97,200805
279,280,200805
279,245,200805
279,23,200805
280,279,200805
280,89,200805
281,6,200805
281,143,200805
281,18,200805
281,160,200805
281,146,200805
281,59,200805
281,77,200805
281,16,200805
281,320,200805
282,274,200805
282,384,200805
282,1227,200805
282,401,200805
282,339,200805
282,507,200805
283,26,200805
284,129,200805
285,181,200805
285,60,200805
286,25,200805
286,0,200805
286,40,200805
286,183,200805
287,146,200805
287,46,200805
287,97,200805
288,482,200805
288,178,200805
288,83,200805
288,237,200805
288,34,200805
289,134,200805
