i,j,t
339,80,200912
339,58,200912
339,40,200912
339,142,200912
339,93,200912
339,46,200912
339,101,200912
339,198,200912
339,124,200912
339,2,200912
339,890,200912
339,384,200912
339,1099,200912
339,165,200912
339,160,200912
339,25,200912
339,175,200912
339,27,200912
339,428,200912
339,137,200912
339,143,200912
339,146,200912
339,837,200912
339,138,200912
339,282,200912
339,10,200912
340,25,200912
341,176,200912
341,134,200912
341,163,200912
341,544,200912
341,860,200912
341,13,200912
341,97,200912
341,160,200912
341,146,200912
341,31,200912
341,32,200912
341,60,200912
341,2,200912
341,85,200912
341,45,200912
341,224,200912
341,77,200912
341,94,200912
341,175,200912
341,81,200912
341,57,200912
341,278,200912
341,46,200912
341,116,200912
341,39,200912
341,100,200912
341,137,200912
341,92,200912
341,36,200912
341,108,200912
341,48,200912
341,375,200912
341,25,200912
342,167,200912
342,393,200912
342,101,200912
342,143,200912
342,355,200912
342,495,200912
342,288,200912
342,46,200912
342,97,200912
344,25,200912
344,1086,200912
344,387,200912
344,372,200912
344,137,200912
345,209,200912
345,299,200912
345,136,200912
345,23,200912
345,17,200912
346,150,200912
346,113,200912
346,784,200912
346,4,200912
346,18,200912
346,1227,200912
346,213,200912
346,23,200912
346,588,200912
346,27,200912
346,274,200912
346,96,200912
346,103,200912
346,44,200912
346,133,200912
346,222,200912
346,495,200912
346,22,200912
346,177,200912
346,104,200912
346,710,200912
346,135,200912
346,116,200912
346,124,200912
346,267,200912
346,165,200912
346,728,200912
346,12,200912
346,132,200912
346,136,200912
346,29,200912
348,23,200912
348,17,200912
349,13,200912
349,102,200912
349,297,200912
349,208,200912
349,313,200912
349,1674,200912
351,110,200912
351,587,200912
351,590,200912
351,527,200912
351,606,200912
351,226,200912
351,572,200912
351,660,200912
351,574,200912
351,579,200912
351,586,200912
351,589,200912
351,679,200912
351,352,200912
351,554,200912
351,607,200912
351,604,200912
351,564,200912
351,196,200912
351,573,200912
351,225,200912
351,621,200912
351,760,200912
351,498,200912
351,424,200912
352,532,200912
352,625,200912
352,424,200912
352,678,200912
352,622,200912
352,695,200912
352,484,200912
352,626,200912
352,579,200912
352,477,200912
352,694,200912
352,564,200912
352,621,200912
352,565,200912
352,623,200912
352,506,200912
352,196,200912
352,805,200912
352,110,200912
352,351,200912
352,476,200912
352,693,200912
352,425,200912
353,17,200912
354,339,200912
354,27,200912
354,1413,200912
354,64,200912
354,19,200912
354,136,200912
354,54,200912
354,17,200912
355,45,200912
355,269,200912
355,9,200912
355,132,200912
355,40,200912
355,176,200912
355,24,200912
355,860,200912
355,154,200912
355,64,200912
355,97,200912
355,136,200912
355,160,200912
355,25,200912
355,46,200912
355,137,200912
357,1129,200912
357,172,200912
357,173,200912
358,136,200912
359,96,200912
359,136,200912
360,180,200912
361,210,200912
361,941,200912
361,136,200912
362,544,200912
362,78,200912
362,40,200912
362,16,200912
362,19,200912
362,32,200912
363,196,200912
363,366,200912
364,196,200912
364,365,200912
364,551,200912
364,366,200912
365,196,200912
365,400,200912
365,366,200912
365,364,200912
366,196,200912
366,402,200912
366,365,200912
366,409,200912
366,551,200912
366,363,200912
366,364,200912
367,196,200912
368,490,200912
368,27,200912
369,14,200912
371,136,200912
371,130,200912
371,6,200912
371,29,200912
371,97,200912
371,17,200912
371,137,200912
371,11,200912
371,25,200912
372,188,200912
372,147,200912
372,136,200912
372,344,200912
372,67,200912
372,11,200912
373,64,200912
374,281,200912
374,126,200912
374,269,200912
374,64,200912
375,143,200912
375,97,200912
375,100,200912
375,36,200912
375,19,200912
375,29,200912
375,141,200912
375,114,200912
375,815,200912
375,76,200912
375,140,200912
375,15,200912
375,132,200912
375,104,200912
375,175,200912
375,95,200912
375,341,200912
375,138,200912
375,224,200912
375,79,200912
375,65,200912
375,62,200912
375,57,200912
375,66,200912
375,159,200912
375,181,200912
375,101,200912
376,419,200912
376,1,200912
376,136,200912
377,472,200912
377,378,200912
377,225,200912
377,470,200912
377,196,200912
378,196,200912
378,472,200912
378,225,200912
378,412,200912
378,110,200912
378,475,200912
379,160,200912
380,21,200912
380,282,200912
380,205,200912
380,77,200912
380,163,200912
380,354,200912
380,154,200912
380,135,200912
380,112,200912
380,18,200912
380,32,200912
381,142,200912
381,523,200912
381,1086,200912
381,16,200912
383,667,200912
384,101,200912
384,282,200912
384,401,200912
384,18,200912
384,339,200912
384,1147,200912
385,143,200912
385,2,200912
385,25,200912
387,176,200912
387,16,200912
387,65,200912
387,344,200912
387,66,200912
387,19,200912
388,27,200912
390,137,200912
390,25,200912
393,25,200912
393,342,200912
393,160,200912
393,137,200912
393,97,200912
394,154,200912
395,17,200912
398,31,200912
398,97,200912
400,365,200912
400,547,200912
400,196,200912
401,31,200912
401,428,200912
401,339,200912
401,161,200912
401,85,200912
401,165,200912
402,366,200912
402,196,200912
407,61,200912
407,18,200912
408,18,200912
409,196,200912
409,366,200912
410,436,200912
410,18,200912
412,489,200912
412,378,200912
412,196,200912
413,18,200912
415,61,200912
415,416,200912
415,804,200912
415,100,200912
415,136,200912
415,18,200912
416,415,200912
416,18,200912
419,65,200912
419,339,200912
419,444,200912
419,376,200912
419,133,200912
420,32,200912
422,54,200912
422,440,200912
422,276,200912
422,430,200912
422,18,200912
423,426,200912
423,18,200912
424,469,200912
424,425,200912
424,622,200912
424,678,200912
424,477,200912
424,110,200912
424,579,200912
424,478,200912
424,476,200912
424,352,200912
424,196,200912
424,351,200912
424,532,200912
424,506,200912
425,424,200912
425,794,200912
425,110,200912
425,478,200912
425,196,200912
425,506,200912
425,352,200912
426,423,200912
426,737,200912
426,234,200912
426,18,200912
427,306,200912
427,110,200912
427,109,200912
427,127,200912
427,128,200912
427,4,200912
427,614,200912
427,616,200912
427,610,200912
427,612,200912
428,160,200912
428,138,200912
428,27,200912
428,282,200912
429,546,200912
429,181,200912
429,32,200912
430,43,200912
430,54,200912
430,44,200912
430,1205,200912
430,18,200912
431,11,200912
432,298,200912
432,18,200912
434,64,200912
434,79,200912
434,1250,200912
434,320,200912
435,160,200912
435,97,200912
436,234,200912
436,410,200912
436,18,200912
440,54,200912
440,276,200912
440,422,200912
440,44,200912
440,814,200912
440,18,200912
440,32,200912
443,346,200912
443,1169,200912
443,18,200912
444,1130,200912
444,48,200912
444,66,200912
444,1973,200912
444,64,200912
444,11,200912
444,36,200912
444,189,200912
444,13,200912
444,283,200912
444,133,200912
444,297,200912
444,40,200912
444,65,200912
444,77,200912
444,12,200912
445,219,200912
445,46,200912
447,196,200912
447,489,200912
448,196,200912
448,476,200912
448,489,200912
448,479,200912
448,424,200912
448,469,200912
448,532,200912
448,447,200912
449,205,200912
449,64,200912
451,196,200912
452,97,200912
453,142,200912
453,496,200912
453,0,200912
455,143,200912
455,375,200912
455,512,200912
455,97,200912
457,645,200912
458,31,200912
458,97,200912
458,46,200912
463,19,200912
463,64,200912
463,26,200912
463,17,200912
463,48,200912
463,739,200912
463,83,200912
463,108,200912
463,97,200912
465,110,200912
465,603,200912
465,226,200912
465,319,200912
465,232,200912
465,527,200912
465,576,200912
465,586,200912
465,636,200912
465,604,200912
465,231,200912
465,639,200912
465,575,200912
465,225,200912
465,644,200912
469,476,200912
469,448,200912
469,424,200912
470,196,200912
470,226,200912
470,475,200912
470,472,200912
470,377,200912
470,225,200912
470,471,200912
471,196,200912
471,378,200912
471,472,200912
471,475,200912
471,225,200912
471,470,200912
472,471,200912
472,196,200912
472,470,200912
472,516,200912
472,225,200912
472,377,200912
473,559,200912
473,186,200912
474,650,200912
474,825,200912
474,525,200912
474,110,200912
474,1019,200912
474,651,200912
474,186,200912
474,665,200912
474,922,200912
474,559,200912
474,185,200912
474,997,200912
474,630,200912
475,196,200912
475,472,200912
475,378,200912
475,225,200912
475,470,200912
475,471,200912
476,532,200912
476,469,200912
476,478,200912
476,196,200912
476,424,200912
477,424,200912
477,623,200912
477,532,200912
477,622,200912
477,352,200912
478,425,200912
478,506,200912
478,424,200912
478,196,200912
479,489,200912
479,448,200912
479,196,200912
480,136,200912
482,101,200912
482,83,200912
482,193,200912
482,9,200912
483,85,200912
483,25,200912
483,1169,200912
483,137,200912
484,110,200912
484,352,200912
484,625,200912
484,621,200912
484,694,200912
484,626,200912
488,13,200912
488,97,200912
489,196,200912
489,479,200912
489,447,200912
490,1227,200912
490,368,200912
490,384,200912
490,197,200912
490,27,200912
492,136,200912
493,28,200912
493,37,200912
493,17,200912
495,35,200912
495,39,200912
495,342,200912
495,346,200912
495,97,200912
495,137,200912
495,25,200912
496,97,200912
496,294,200912
496,79,200912
496,9,200912
497,294,200912
498,351,200912
500,208,200912
501,146,200912
501,143,200912
501,19,200912
501,5,200912
501,23,200912
501,132,200912
501,137,200912
501,54,200912
501,39,200912
501,281,200912
501,16,200912
501,138,200912
501,107,200912
502,728,200912
502,12,200912
502,136,200912
503,97,200912
503,31,200912
504,196,200912
506,478,200912
506,425,200912
506,424,200912
506,196,200912
510,0,200912
510,92,200912
510,108,200912
510,160,200912
510,97,200912
512,160,200912
512,339,200912
512,80,200912
512,143,200912
512,455,200912
515,64,200912
516,196,200912
521,160,200912
522,154,200912
523,1022,200912
523,16,200912
525,726,200912
525,236,200912
525,585,200912
525,110,200912
525,222,200912
525,716,200912
525,1089,200912
525,851,200912
525,932,200912
525,683,200912
525,584,200912
525,1380,200912
525,1239,200912
525,582,200912
525,627,200912
525,961,200912
525,847,200912
525,1087,200912
525,1030,200912
525,962,200912
526,196,200912
526,110,200912
527,231,200912
527,643,200912
527,319,200912
527,576,200912
527,226,200912
527,603,200912
527,232,200912
527,575,200912
527,604,200912
527,586,200912
527,465,200912
527,644,200912
528,196,200912
529,189,200912
530,160,200912
530,108,200912
530,60,200912
530,262,200912
530,97,200912
532,351,200912
532,196,200912
532,110,200912
532,352,200912
532,622,200912
532,476,200912
532,424,200912
532,623,200912
532,694,200912
532,565,200912
532,626,200912
532,448,200912
534,282,200912
534,116,200912
536,998,200912
536,299,200912
536,23,200912
537,136,200912
539,188,200912
539,27,200912
539,890,200912
539,490,200912
540,97,200912
542,1227,200912
543,935,200912
543,160,200912
543,97,200912
544,188,200912
544,216,200912
544,1258,200912
544,31,200912
544,16,200912
544,143,200912
544,64,200912
544,181,200912
544,140,200912
544,40,200912
544,165,200912
544,341,200912
544,28,200912
544,97,200912
544,135,200912
544,23,200912
544,32,200912
544,6,200912
544,18,200912
544,17,200912
544,26,200912
544,266,200912
544,10,200912
544,146,200912
544,29,200912
544,136,200912
544,46,200912
544,160,200912
544,25,200912
544,137,200912
545,197,200912
545,546,200912
545,32,200912
546,429,200912
546,270,200912
546,181,200912
546,545,200912
546,32,200912
547,400,200912
547,196,200912
548,781,200912
548,10,200912
548,11,200912
549,64,200912
551,196,200912
551,364,200912
551,366,200912
552,115,200912
552,34,200912
552,2,200912
552,136,200912
552,5,200912
552,160,200912
552,29,200912
552,23,200912
552,93,200912
552,17,200912
552,25,200912
552,149,200912
552,188,200912
552,16,200912
552,72,200912
552,85,200912
552,35,200912
552,97,200912
552,48,200912
554,587,200912
554,351,200912
554,604,200912
555,558,200912
555,186,200912
556,473,200912
556,186,200912
558,555,200912
558,186,200912
558,560,200912
559,232,200912
559,473,200912
559,474,200912
559,465,200912
559,599,200912
559,257,200912
559,186,200912
560,232,200912
560,561,200912
560,257,200912
560,605,200912
560,186,200912
561,560,200912
561,186,200912
562,563,200912
563,688,200912
563,615,200912
563,618,200912
563,569,200912
563,680,200912
563,567,200912
563,734,200912
563,568,200912
563,611,200912
563,610,200912
563,570,200912
563,616,200912
563,566,200912
563,617,200912
563,612,200912
563,1150,200912
563,674,200912
563,614,200912
563,616,200912
563,612,200912
563,610,200912
564,352,200912
564,565,200912
564,351,200912
564,579,200912
564,694,200912
565,352,200912
565,694,200912
565,532,200912
565,564,200912
565,622,200912
566,610,200912
566,563,200912
567,563,200912
568,563,200912
568,610,200912
569,563,200912
570,563,200912
571,232,200912
572,573,200912
572,713,200912
572,589,200912
572,351,200912
572,590,200912
572,226,200912
573,664,200912
573,226,200912
573,572,200912
573,351,200912
573,589,200912
573,590,200912
573,565,200912
574,589,200912
574,572,200912
574,226,200912
574,590,200912
574,604,200912
574,351,200912
575,110,200912
575,319,200912
575,644,200912
575,226,200912
575,643,200912
575,232,200912
575,576,200912
575,527,200912
575,599,200912
575,465,200912
575,639,200912
575,231,200912
575,230,200912
575,603,200912
576,465,200912
576,575,200912
576,319,200912
576,232,200912
578,196,200912
578,409,200912
579,196,200912
579,351,200912
579,484,200912
579,678,200912
579,621,200912
579,352,200912
579,625,200912
579,626,200912
579,565,200912
579,694,200912
579,622,200912
582,525,200912
584,525,200912
585,525,200912
586,604,200912
586,527,200912
586,351,200912
586,465,200912
586,232,200912
586,231,200912
586,226,200912
587,554,200912
587,110,200912
587,351,200912
588,34,200912
588,834,200912
588,480,200912
588,346,200912
588,27,200912
588,136,200912
589,351,200912
589,572,200912
589,604,200912
589,574,200912
589,573,200912
589,226,200912
590,604,200912
590,572,200912
590,351,200912
590,573,200912
590,574,200912
590,226,200912
591,232,200912
591,700,200912
591,257,200912
592,109,200912
593,109,200912
593,592,200912
593,724,200912
594,636,200912
594,586,200912
594,230,200912
594,252,200912
594,110,200912
594,640,200912
594,596,200912
596,230,200912
596,229,200912
596,594,200912
596,231,200912
596,636,200912
597,232,200912
597,624,200912
597,256,200912
597,670,200912
597,658,200912
597,263,200912
597,260,200912
597,601,200912
597,664,200912
598,232,200912
599,232,200912
599,603,200912
599,231,200912
599,575,200912
599,644,200912
599,605,200912
600,230,200912
600,232,200912
600,594,200912
600,639,200912
601,232,200912
601,260,200912
601,624,200912
601,256,200912
601,597,200912
601,259,200912
601,664,200912
601,258,200912
601,602,200912
601,263,200912
602,232,200912
602,670,200912
602,239,200912
602,624,200912
602,273,200912
602,258,200912
602,597,200912
602,263,200912
602,601,200912
602,260,200912
603,232,200912
603,319,200912
603,644,200912
603,465,200912
603,599,200912
603,639,200912
603,643,200912
603,231,200912
603,575,200912
604,586,200912
604,465,200912
604,527,200912
604,226,200912
604,351,200912
604,574,200912
604,589,200912
604,554,200912
604,679,200912
605,252,200912
605,232,200912
605,644,200912
605,599,200912
605,560,200912
606,351,200912
606,679,200912
607,606,200912
607,351,200912
610,568,200912
610,563,200912
610,427,200912
611,563,200912
612,563,200912
612,427,200912
613,110,200912
614,427,200912
614,563,200912
615,563,200912
616,563,200912
616,427,200912
617,563,200912
618,563,200912
620,186,200912
621,196,200912
621,622,200912
621,352,200912
621,626,200912
621,579,200912
621,484,200912
621,694,200912
621,351,200912
622,110,200912
622,196,200912
622,352,200912
622,623,200912
622,532,200912
622,694,200912
622,621,200912
623,352,200912
623,532,200912
623,694,200912
623,622,200912
623,484,200912
624,232,200912
624,602,200912
624,658,200912
624,670,200912
624,664,200912
624,597,200912
625,579,200912
625,678,200912
625,484,200912
625,621,200912
625,694,200912
625,626,200912
625,352,200912
626,352,200912
626,579,200912
626,625,200912
626,694,200912
626,196,200912
626,621,200912
626,678,200912
627,236,200912
627,525,200912
627,110,200912
627,649,200912
627,648,200912
627,1891,200912
627,646,200912
628,629,200912
628,109,200912
629,109,200912
630,922,200912
630,825,200912
630,997,200912
630,665,200912
630,474,200912
630,110,200912
631,110,200912
632,110,200912
633,127,200912
633,305,200912
633,4,200912
633,110,200912
633,109,200912
634,230,200912
634,635,200912
634,232,200912
634,256,200912
634,239,200912
635,230,200912
635,634,200912
635,641,200912
635,642,200912
636,640,200912
636,230,200912
636,465,200912
636,232,200912
636,604,200912
636,594,200912
636,596,200912
636,196,200912
638,230,200912
639,230,200912
639,661,200912
639,643,200912
639,239,200912
639,603,200912
639,232,200912
639,575,200912
639,600,200912
640,636,200912
640,594,200912
640,230,200912
641,110,200912
641,230,200912
641,642,200912
641,635,200912
642,230,200912
642,635,200912
642,638,200912
642,232,200912
642,641,200912
643,576,200912
643,465,200912
643,599,200912
643,575,200912
643,644,200912
643,639,200912
643,319,200912
643,231,200912
643,232,200912
643,603,200912
644,232,200912
644,643,200912
644,603,200912
644,599,200912
644,605,200912
644,575,200912
644,319,200912
644,527,200912
644,465,200912
646,649,200912
646,648,200912
646,627,200912
647,1002,200912
647,719,200912
647,841,200912
647,765,200912
648,649,200912
648,646,200912
648,627,200912
649,646,200912
649,648,200912
649,236,200912
649,627,200912
650,474,200912
650,185,200912
651,474,200912
652,29,200912
652,77,200912
652,19,200912
652,79,200912
652,195,200912
653,1153,200912
656,200,200912
656,947,200912
656,657,200912
656,697,200912
656,185,200912
657,200,200912
657,697,200912
657,937,200912
657,185,200912
658,624,200912
658,601,200912
658,664,200912
658,232,200912
658,597,200912
659,232,200912
659,273,200912
659,260,200912
659,259,200912
659,624,200912
660,351,200912
660,606,200912
660,679,200912
661,232,200912
661,670,200912
661,664,200912
663,229,200912
664,232,200912
664,263,200912
664,602,200912
664,597,200912
664,624,200912
664,658,200912
664,601,200912
664,661,200912
664,256,200912
664,670,200912
665,650,200912
665,651,200912
665,474,200912
665,110,200912
666,20,200912
667,857,200912
667,383,200912
667,196,200912
669,229,200912
670,232,200912
670,624,200912
670,661,200912
670,597,200912
670,664,200912
671,137,200912
674,563,200912
675,59,200912
675,322,200912
675,1043,200912
675,45,200912
675,97,200912
676,109,200912
676,677,200912
677,109,200912
677,676,200912
678,623,200912
678,352,200912
678,626,200912
678,621,200912
678,694,200912
678,625,200912
678,351,200912
678,579,200912
678,484,200912
679,352,200912
679,660,200912
679,351,200912
679,606,200912
679,554,200912
681,196,200912
683,525,200912
684,110,200912
693,352,200912
694,110,200912
694,678,200912
694,352,200912
694,621,200912
694,623,200912
694,484,200912
694,565,200912
694,622,200912
694,625,200912
694,626,200912
694,579,200912
694,532,200912
696,190,200912
697,200,200912
697,657,200912
697,656,200912
697,937,200912
697,185,200912
698,937,200912
698,926,200912
698,947,200912
698,200,200912
698,185,200912
700,257,200912
700,591,200912
700,232,200912
703,64,200912
705,196,200912
706,136,200912
710,35,200912
710,346,200912
713,351,200912
719,647,200912
722,19,200912
722,54,200912
722,6,200912
722,100,200912
722,64,200912
723,109,200912
724,109,200912
725,525,200912
726,525,200912
728,502,200912
728,12,200912
728,346,200912
728,136,200912
728,1227,200912
728,10,200912
729,109,200912
730,64,200912
734,427,200912
734,563,200912
736,832,200912
736,745,200912
736,21,200912
736,761,200912
736,20,200912
737,18,200912
738,234,200912
738,762,200912
738,221,200912
738,982,200912
738,136,200912
739,141,200912
739,6,200912
739,282,200912
739,39,200912
739,54,200912
739,97,200912
739,64,200912
739,463,200912
739,48,200912
739,135,200912
739,142,200912
739,60,200912
740,483,200912
740,85,200912
741,51,200912
741,795,200912
741,295,200912
741,184,200912
741,4,200912
741,20,200912
744,99,200912
744,46,200912
745,21,200912
745,755,200912
747,222,200912
747,748,200912
747,1422,200912
747,1421,200912
747,1424,200912
747,247,200912
748,222,200912
748,747,200912
748,247,200912
748,1421,200912
749,348,200912
750,113,200912
750,112,200912
750,22,200912
750,28,200912
750,107,200912
750,150,200912
750,210,200912
751,136,200912
752,188,200912
752,834,200912
752,968,200912
752,301,200912
752,782,200912
752,152,200912
752,136,200912
752,27,200912
752,137,200912
753,754,200912
753,84,200912
753,136,200912
753,30,200912
754,753,200912
754,136,200912
754,30,200912
755,21,200912
756,96,200912
757,96,200912
758,772,200912
760,351,200912
761,21,200912
761,736,200912
761,866,200912
761,4,200912
761,17,200912
761,20,200912
762,123,200912
762,122,200912
762,234,200912
762,738,200912
762,783,200912
762,136,200912
764,817,200912
764,23,200912
765,647,200912
766,180,200912
766,13,200912
768,48,200912
769,48,200912
769,768,200912
769,176,200912
769,80,200912
769,12,200912
769,180,200912
769,97,200912
769,60,200912
769,139,200912
769,108,200912
769,46,200912
769,35,200912
770,89,200912
770,1408,200912
770,7,200912
772,60,200912
772,380,200912
775,67,200912
775,754,200912
775,30,200912
775,136,200912
776,783,200912
776,30,200912
777,96,200912
777,299,200912
778,89,200912
780,208,200912
781,10,200912
781,548,200912
781,11,200912
782,131,200912
782,52,200912
782,752,200912
783,776,200912
783,762,200912
783,30,200912
783,136,200912
784,1,200912
786,898,200912
786,917,200912
786,110,200912
793,1424,200912
794,425,200912
795,51,200912
795,184,200912
795,33,200912
797,97,200912
797,46,200912
799,14,200912
799,46,200912
799,19,200912
801,1794,200912
801,165,200912
801,96,200912
804,136,200912
806,69,200912
806,49,200912
808,110,200912
808,290,200912
813,76,200912
813,143,200912
813,124,200912
813,146,200912
813,140,200912
813,97,200912
813,46,200912
814,440,200912
814,54,200912
814,18,200912
814,32,200912
815,180,200912
815,126,200912
815,6,200912
815,55,200912
815,320,200912
815,13,200912
815,375,200912
815,266,200912
815,48,200912
817,5,200912
817,23,200912
818,110,200912
819,5,200912
819,51,200912
819,10,200912
819,4,200912
819,17,200912
824,229,200912
825,474,200912
826,210,200912
826,998,200912
828,89,200912
828,7,200912
830,110,200912
832,866,200912
832,21,200912
832,20,200912
834,588,200912
834,752,200912
834,27,200912
834,136,200912
837,517,200912
839,525,200912
840,109,200912
841,647,200912
842,51,200912
842,295,200912
843,4,200912
843,247,200912
847,1030,200912
847,1087,200912
847,525,200912
851,525,200912
857,667,200912
860,75,200912
860,24,200912
860,157,200912
860,34,200912
860,160,200912
860,341,200912
860,355,200912
860,137,200912
860,46,200912
860,334,200912
860,275,200912
860,97,200912
860,19,200912
860,60,200912
860,13,200912
860,26,200912
862,502,200912
862,12,200912
862,728,200912
862,136,200912
863,23,200912
863,906,200912
863,10,200912
863,17,200912
864,109,200912
866,21,200912
866,1169,200912
866,761,200912
866,4,200912
866,17,200912
866,20,200912
867,190,200912
867,110,200912
867,235,200912
871,65,200912
871,160,200912
874,113,200912
874,133,200912
878,891,200912
878,136,200912
885,160,200912
886,236,200912
886,110,200912
888,97,200912
888,31,200912
888,266,200912
889,180,200912
890,339,200912
890,93,200912
890,62,200912
891,878,200912
891,136,200912
896,13,200912
897,920,200912
897,1183,200912
897,201,200912
897,190,200912
898,786,200912
899,180,200912
900,888,200912
900,31,200912
900,192,200912
900,154,200912
900,97,200912
901,184,200912
906,23,200912
906,863,200912
906,160,200912
906,85,200912
906,165,200912
906,17,200912
906,20,200912
906,1,200912
908,18,200912
909,908,200912
909,18,200912
913,109,200912
917,786,200912
920,190,200912
922,630,200912
922,997,200912
922,474,200912
922,186,200912
922,185,200912
925,229,200912
926,698,200912
926,185,200912
931,1,200912
931,1649,200912
935,1602,200912
935,181,200912
935,97,200912
937,947,200912
937,657,200912
937,697,200912
937,185,200912
941,210,200912
941,299,200912
941,361,200912
941,136,200912
941,1,200912
947,697,200912
947,185,200912
948,127,200912
950,17,200912
950,137,200912
961,847,200912
961,525,200912
962,1089,200912
962,1030,200912
962,1087,200912
962,525,200912
966,10,200912
968,752,200912
968,1278,200912
968,136,200912
969,16,200912
969,10,200912
973,806,200912
979,1422,200912
979,1424,200912
981,221,200912
981,136,200912
982,738,200912
982,136,200912
995,208,200912
995,13,200912
996,13,200912
997,665,200912
997,630,200912
997,186,200912
997,922,200912
997,185,200912
997,110,200912
997,474,200912
998,536,200912
998,210,200912
998,826,200912
1002,647,200912
1015,136,200912
1016,185,200912
1017,160,200912
1018,138,200912
1018,354,200912
1018,101,200912
1018,282,200912
1020,101,200912
1020,14,200912
1020,266,200912
1022,523,200912
1022,16,200912
1027,185,200912
1028,196,200912
1030,1087,200912
1030,847,200912
1030,525,200912
1040,1403,200912
1043,17,200912
1044,207,200912
1045,178,200912
1052,341,200912
1052,97,200912
1056,235,200912
1056,110,200912
1057,941,200912
1065,16,200912
1070,4,200912
1077,170,200912
1086,523,200912
1086,381,200912
1086,344,200912
1086,16,200912
1087,525,200912
1088,54,200912
1088,1,200912
1089,962,200912
1089,525,200912
1090,68,200912
1090,136,200912
1090,30,200912
1099,46,200912
1099,401,200912
1099,339,200912
1103,7,200912
1118,13,200912
1129,173,200912
1129,129,200912
1129,357,200912
1130,35,200912
1134,196,200912
1134,110,200912
1139,13,200912
1139,495,200912
1147,73,200912
1147,80,200912
1147,97,200912
1147,100,200912
1147,384,200912
1147,39,200912
1147,1190,200912
1147,101,200912
1147,198,200912
1147,65,200912
1147,135,200912
1147,31,200912
1147,98,200912
1147,224,200912
1147,158,200912
1147,54,200912
1147,335,200912
1147,44,200912
1147,342,200912
1147,159,200912
1147,85,200912
1147,139,200912
1147,154,200912
1147,47,200912
1147,46,200912
1147,75,200912
1147,181,200912
1147,9,200912
1147,141,200912
1147,120,200912
1147,76,200912
1147,57,200912
1150,563,200912
1153,322,200912
1169,184,200912
1169,33,200912
1169,866,200912
1169,214,200912
1169,53,200912
1169,72,200912
1169,317,200912
1169,166,200912
1169,18,200912
1169,483,200912
1169,116,200912
1169,51,200912
1169,274,200912
1169,136,200912
1169,222,200912
1169,50,200912
1169,220,200912
1169,131,200912
1169,70,200912
1169,115,200912
1169,30,200912
1169,2,200912
1169,74,200912
1169,149,200912
1169,54,200912
1169,84,200912
1169,44,200912
1169,233,200912
1169,443,200912
1169,4,200912
1180,54,200912
1183,190,200912
1190,1258,200912
1190,1147,200912
1190,137,200912
1193,64,200912
1195,132,200912
1195,35,200912
1196,295,200912
1196,51,200912
1196,842,200912
1205,430,200912
1205,54,200912
1209,38,200912
1209,76,200912
1210,322,200912
1213,38,200912
1213,294,200912
1226,185,200912
1227,135,200912
1227,183,200912
1227,1,200912
1227,77,200912
1227,28,200912
1227,22,200912
1227,346,200912
1227,147,200912
1227,51,200912
1227,9,200912
1227,86,200912
1227,5,200912
1227,132,200912
1227,184,200912
1227,728,200912
1227,234,200912
1227,214,200912
1227,177,200912
1227,181,200912
1227,34,200912
1227,33,200912
1227,104,200912
1227,111,200912
1227,30,200912
1227,159,200912
1227,138,200912
1227,84,200912
1227,122,200912
1227,265,200912
1227,164,200912
1227,15,200912
1227,61,200912
1227,222,200912
1236,1,200912
1236,27,200912
1239,525,200912
1243,817,200912
1250,320,200912
1250,267,200912
1250,171,200912
1250,138,200912
1250,175,200912
1250,266,200912
1250,334,200912
1250,79,200912
1250,434,200912
1250,57,200912
1250,101,200912
1255,97,200912
1258,544,200912
1258,27,200912
1258,66,200912
1258,25,200912
1258,135,200912
1258,1190,200912
1258,216,200912
1258,188,200912
1258,138,200912
1258,60,200912
1258,18,200912
1258,97,200912
1259,1286,200912
1261,1262,200912
1265,274,200912
1265,223,200912
1265,376,200912
1269,96,200912
1278,133,200912
1284,1413,200912
1286,1259,200912
1291,160,200912
1313,515,200912
1319,51,200912
1329,322,200912
1335,133,200912
1355,1,200912
1380,525,200912
1381,235,200912
1390,157,200912
1403,1210,200912
1408,7,200912
1408,770,200912
1408,89,200912
1413,1284,200912
1417,13,200912
1420,385,200912
1421,748,200912
1421,747,200912
1422,979,200912
1422,1450,200912
1422,747,200912
1424,1890,200912
1424,1450,200912
1424,793,200912
1424,747,200912
1424,1439,200912
1424,979,200912
1439,1424,200912
1441,1894,200912
1450,1422,200912
1450,1424,200912
1456,5,200912
1482,27,200912
1482,154,200912
1580,154,200912
1602,935,200912
1627,444,200912
1649,133,200912
1649,51,200912
1649,107,200912
1649,4,200912
1649,112,200912
1649,17,200912
1653,525,200912
1674,208,200912
1674,349,200912
1674,297,200912
1794,96,200912
1815,1904,200912
1891,627,200912
1894,1441,200912
1904,1815,200912
1973,444,200912
