i,j,t
320,126,199104
320,76,199104
320,135,199104
320,77,199104
320,142,199104
320,29,199104
320,26,199104
320,83,199104
320,117,199104
320,40,199104
320,14,199104
320,46,199104
323,778,199104
323,243,199104
323,89,199104
332,101,199104
332,120,199104
332,38,199104
332,65,199104
332,85,199104
332,25,199104
332,64,199104
332,14,199104
332,40,199104
334,95,199104
334,192,199104
334,101,199104
334,29,199104
334,39,199104
334,52,199104
334,140,199104
334,40,199104
334,14,199104
338,63,199104
338,64,199104
338,206,199104
338,40,199104
341,48,199104
341,13,199104
341,19,199104
341,29,199104
341,152,199104
341,160,199104
342,92,199104
342,63,199104
342,161,199104
342,25,199104
342,136,199104
342,26,199104
342,54,199104
342,76,199104
342,6,199104
342,14,199104
342,137,199104
342,46,199104
351,352,199104
351,110,199104
352,351,199104
352,110,199104
353,211,199104
353,17,199104
353,20,199104
355,139,199104
355,142,199104
355,99,199104
355,32,199104
355,160,199104
362,146,199104
362,83,199104
362,29,199104
362,13,199104
362,108,199104
362,40,199104
375,77,199104
379,160,199104
379,275,199104
379,154,199104
388,309,199104
388,154,199104
394,275,199104
394,154,199104
424,425,199104
424,196,199104
424,110,199104
425,424,199104
425,196,199104
425,110,199104
427,306,199104
427,128,199104
427,127,199104
427,110,199104
427,109,199104
427,4,199104
445,79,199104
445,64,199104
490,154,199104
490,534,199104
522,251,199104
522,154,199104
525,236,199104
525,110,199104
534,490,199104
534,154,199104
633,305,199104
633,127,199104
633,4,199104
633,110,199104
633,109,199104
730,797,199104
730,64,199104
736,761,199104
736,20,199104
736,21,199104
741,295,199104
741,33,199104
741,4,199104
741,51,199104
761,211,199104
761,107,199104
761,150,199104
761,736,199104
761,21,199104
761,20,199104
764,150,199104
764,17,199104
764,20,199104
770,323,199104
770,7,199104
770,89,199104
778,89,199104
789,110,199104
797,126,199104
797,64,199104
813,445,199104
813,40,199104
813,126,199104
813,64,199104
819,261,199104
819,150,199104
819,17,199104
819,20,199104
832,20,199104
843,4,199104
860,27,199104
860,29,199104
860,154,199104
860,64,199104
860,40,199104
863,906,199104
863,20,199104
866,20,199104
886,110,199104
906,20,199104
914,154,199104
1191,496,199104
1336,113,199104
1336,112,199104
1482,309,199104
1482,154,199104
2268,267,199104
