i,j,t
182,97,199009
182,14,199009
182,40,199009
183,265,199009
183,61,199009
183,77,199009
183,17,199009
183,20,199009
183,117,199009
183,261,199009
183,154,199009
183,147,199009
183,19,199009
183,34,199009
183,60,199009
183,102,199009
183,28,199009
183,247,199009
183,111,199009
183,133,199009
183,83,199009
183,81,199009
183,12,199009
183,136,199009
183,121,199009
183,11,199009
183,29,199009
183,177,199009
183,301,199009
183,1,199009
183,317,199009
183,227,199009
183,228,199009
183,268,199009
183,105,199009
183,69,199009
183,4,199009
183,10,199009
183,51,199009
184,214,199009
184,222,199009
184,261,199009
184,28,199009
184,215,199009
184,136,199009
184,33,199009
184,17,199009
184,4,199009
184,51,199009
184,20,199009
185,186,199009
185,110,199009
186,110,199009
187,32,199009
187,116,199009
187,115,199009
187,5,199009
187,96,199009
187,47,199009
187,149,199009
187,274,199009
187,93,199009
187,165,199009
187,85,199009
187,0,199009
187,124,199009
187,72,199009
187,2,199009
187,10,199009
187,9,199009
187,23,199009
187,20,199009
187,28,199009
187,1,199009
187,80,199009
187,17,199009
187,92,199009
187,27,199009
187,31,199009
187,77,199009
187,154,199009
187,135,199009
188,6,199009
188,157,199009
188,45,199009
188,101,199009
188,26,199009
188,108,199009
188,53,199009
188,216,199009
188,156,199009
188,14,199009
188,25,199009
188,107,199009
188,23,199009
188,5,199009
188,98,199009
188,152,199009
188,80,199009
188,96,199009
188,31,199009
188,160,199009
188,137,199009
188,97,199009
189,124,199009
189,125,199009
189,866,199009
189,60,199009
189,174,199009
189,72,199009
189,33,199009
189,14,199009
189,51,199009
189,154,199009
189,25,199009
189,19,199009
189,27,199009
189,21,199009
189,28,199009
189,112,199009
189,20,199009
189,17,199009
189,10,199009
189,137,199009
189,136,199009
190,290,199009
190,235,199009
190,110,199009
191,789,199009
191,110,199009
192,6,199009
192,106,199009
192,158,199009
192,31,199009
192,160,199009
192,140,199009
192,78,199009
192,120,199009
192,26,199009
192,64,199009
192,46,199009
193,63,199009
193,64,199009
193,65,199009
193,159,199009
193,46,199009
193,137,199009
193,35,199009
193,108,199009
193,24,199009
193,29,199009
194,76,199009
194,59,199009
195,6,199009
195,64,199009
195,143,199009
195,224,199009
195,83,199009
195,54,199009
195,132,199009
195,165,199009
195,9,199009
195,85,199009
195,51,199009
195,92,199009
195,78,199009
195,154,199009
195,1,199009
195,31,199009
195,108,199009
195,48,199009
195,137,199009
195,29,199009
196,28,199009
196,112,199009
196,247,199009
196,51,199009
196,17,199009
196,109,199009
196,110,199009
196,424,199009
196,425,199009
196,4,199009
197,60,199009
197,6,199009
197,99,199009
197,14,199009
197,24,199009
198,182,199009
198,117,199009
198,55,199009
198,26,199009
198,13,199009
198,6,199009
198,14,199009
198,40,199009
198,77,199009
198,24,199009
199,1,199009
199,10,199009
200,201,199009
200,110,199009
201,190,199009
201,110,199009
202,87,199009
202,203,199009
203,87,199009
203,168,199009
203,291,199009
205,176,199009
205,64,199009
206,0,199009
206,31,199009
206,81,199009
206,135,199009
206,32,199009
206,338,199009
206,40,199009
207,4,199009
208,124,199009
208,60,199009
208,160,199009
208,18,199009
208,170,199009
208,83,199009
208,38,199009
208,137,199009
208,332,199009
208,136,199009
208,113,199009
208,52,199009
208,97,199009
208,171,199009
208,16,199009
208,64,199009
208,29,199009
208,32,199009
209,210,199009
209,22,199009
209,10,199009
209,1,199009
210,209,199009
210,1,199009
210,10,199009
211,38,199009
211,189,199009
211,113,199009
211,120,199009
211,97,199009
211,21,199009
211,17,199009
211,133,199009
211,20,199009
211,10,199009
211,137,199009
212,89,199009
213,96,199009
213,28,199009
213,60,199009
213,761,199009
213,108,199009
213,113,199009
213,132,199009
213,124,199009
213,14,199009
213,51,199009
213,58,199009
213,23,199009
213,13,199009
213,22,199009
213,40,199009
213,20,199009
213,10,199009
213,17,199009
213,4,199009
213,1,199009
213,154,199009
213,136,199009
213,137,199009
214,4,199009
214,20,199009
214,51,199009
215,214,199009
215,184,199009
215,4,199009
215,51,199009
216,157,199009
216,188,199009
216,96,199009
216,45,199009
216,156,199009
216,5,199009
216,97,199009
216,137,199009
217,129,199009
222,14,199009
222,19,199009
222,1,199009
222,5,199009
222,214,199009
222,121,199009
222,184,199009
222,20,199009
222,247,199009
222,113,199009
222,60,199009
222,51,199009
222,17,199009
222,107,199009
222,4,199009
223,164,199009
223,86,199009
223,238,199009
223,97,199009
223,88,199009
223,84,199009
223,20,199009
223,136,199009
223,30,199009
223,4,199009
223,69,199009
223,11,199009
224,85,199009
224,167,199009
224,192,199009
224,146,199009
224,149,199009
224,136,199009
224,39,199009
224,31,199009
224,12,199009
224,75,199009
224,158,199009
224,14,199009
224,140,199009
224,77,199009
224,13,199009
224,26,199009
224,137,199009
224,160,199009
224,46,199009
224,97,199009
225,110,199009
226,110,199009
227,183,199009
228,51,199009
228,183,199009
229,110,199009
230,110,199009
231,110,199009
232,110,199009
233,12,199009
233,111,199009
233,80,199009
233,160,199009
233,31,199009
233,11,199009
233,131,199009
233,52,199009
233,27,199009
233,18,199009
234,40,199009
234,77,199009
234,16,199009
234,143,199009
234,27,199009
234,18,199009
235,190,199009
235,110,199009
236,110,199009
237,97,199009
237,83,199009
237,101,199009
237,63,199009
237,137,199009
237,180,199009
237,31,199009
237,45,199009
237,20,199009
237,25,199009
237,99,199009
237,35,199009
237,32,199009
237,60,199009
237,14,199009
237,64,199009
237,46,199009
238,164,199009
238,146,199009
238,86,199009
238,29,199009
238,69,199009
238,30,199009
238,11,199009
242,26,199009
242,180,199009
242,137,199009
242,52,199009
242,81,199009
242,35,199009
242,142,199009
242,18,199009
242,10,199009
242,19,199009
242,60,199009
242,92,199009
242,97,199009
242,2,199009
242,160,199009
242,29,199009
242,32,199009
243,90,199009
243,8,199009
243,7,199009
243,89,199009
243,20,199009
246,119,199009
246,278,199009
246,101,199009
246,76,199009
246,40,199009
246,14,199009
247,4,199009
247,213,199009
247,5,199009
247,20,199009
247,110,199009
247,29,199009
247,136,199009
247,17,199009
247,113,199009
247,32,199009
250,106,199009
250,98,199009
250,216,199009
250,137,199009
250,97,199009
261,213,199009
261,17,199009
261,189,199009
261,184,199009
261,113,199009
261,23,199009
261,10,199009
261,28,199009
261,20,199009
265,53,199009
265,181,199009
265,77,199009
265,61,199009
265,135,199009
265,1,199009
265,20,199009
265,54,199009
265,26,199009
265,136,199009
265,18,199009
268,4,199009
268,183,199009
268,11,199009
270,16,199009
270,60,199009
270,26,199009
270,32,199009
274,133,199009
274,32,199009
274,5,199009
274,187,199009
274,77,199009
274,23,199009
274,80,199009
274,31,199009
274,154,199009
274,28,199009
274,27,199009
274,1,199009
274,135,199009
274,10,199009
274,20,199009
274,17,199009
274,47,199009
274,93,199009
274,165,199009
274,0,199009
274,25,199009
274,96,199009
274,116,199009
274,124,199009
274,9,199009
274,115,199009
274,149,199009
274,72,199009
274,85,199009
274,2,199009
274,92,199009
278,41,199009
278,224,199009
278,79,199009
278,16,199009
278,77,199009
278,6,199009
278,13,199009
278,97,199009
278,19,199009
278,76,199009
278,14,199009
278,26,199009
278,46,199009
284,129,199009
286,25,199009
287,154,199009
287,75,199009
287,54,199009
287,24,199009
287,29,199009
287,46,199009
288,81,199009
288,146,199009
288,75,199009
288,6,199009
288,46,199009
290,190,199009
290,110,199009
291,168,199009
291,203,199009
291,87,199009
295,741,199009
295,4,199009
295,51,199009
300,50,199009
300,177,199009
300,51,199009
300,4,199009
301,50,199009
301,317,199009
301,177,199009
301,69,199009
301,51,199009
301,183,199009
301,4,199009
303,136,199009
305,127,199009
305,633,199009
305,109,199009
305,4,199009
305,110,199009
306,110,199009
306,128,199009
306,127,199009
306,427,199009
306,109,199009
306,4,199009
311,295,199009
311,3,199009
311,51,199009
311,4,199009
315,20,199009
317,301,199009
317,50,199009
317,177,199009
317,69,199009
317,51,199009
317,183,199009
317,4,199009
320,146,199009
320,102,199009
320,29,199009
320,52,199009
320,117,199009
320,237,199009
320,119,199009
320,10,199009
320,13,199009
320,1,199009
320,142,199009
320,77,199009
320,27,199009
320,83,199009
320,26,199009
320,4,199009
320,19,199009
320,40,199009
320,14,199009
320,46,199009
323,89,199009
332,146,199009
332,140,199009
332,101,199009
332,120,199009
332,46,199009
332,54,199009
332,24,199009
332,208,199009
332,83,199009
332,64,199009
332,14,199009
332,40,199009
334,38,199009
334,175,199009
334,39,199009
334,146,199009
334,141,199009
334,24,199009
334,140,199009
334,31,199009
334,48,199009
334,29,199009
334,6,199009
334,40,199009
334,14,199009
338,81,199009
338,18,199009
338,31,199009
338,32,199009
338,206,199009
338,40,199009
341,154,199009
341,143,199009
341,152,199009
341,99,199009
341,157,199009
341,29,199009
341,160,199009
342,115,199009
342,1,199009
342,51,199009
342,25,199009
342,106,199009
342,76,199009
342,99,199009
342,119,199009
342,137,199009
342,108,199009
342,18,199009
342,6,199009
342,14,199009
342,46,199009
351,352,199009
351,110,199009
352,351,199009
352,110,199009
353,113,199009
353,28,199009
353,17,199009
353,20,199009
355,29,199009
355,54,199009
355,18,199009
355,160,199009
362,18,199009
362,52,199009
362,155,199009
362,0,199009
362,19,199009
362,146,199009
362,60,199009
362,120,199009
362,13,199009
362,40,199009
398,97,199009
398,13,199009
424,425,199009
424,196,199009
424,110,199009
425,424,199009
425,196,199009
425,110,199009
427,5,199009
427,51,199009
427,128,199009
427,306,199009
427,127,199009
427,110,199009
427,109,199009
427,4,199009
445,64,199009
525,110,199009
592,127,199009
592,4,199009
592,109,199009
633,305,199009
633,127,199009
633,110,199009
633,109,199009
633,4,199009
730,64,199009
736,761,199009
736,20,199009
736,21,199009
741,295,199009
741,33,199009
741,4,199009
741,51,199009
761,107,199009
761,736,199009
761,20,199009
764,150,199009
764,17,199009
764,20,199009
769,38,199009
769,156,199009
769,73,199009
769,41,199009
769,100,199009
769,108,199009
769,60,199009
769,35,199009
770,778,199009
770,7,199009
770,89,199009
778,89,199009
789,110,199009
797,730,199009
797,41,199009
797,46,199009
797,64,199009
813,445,199009
813,64,199009
819,189,199009
819,28,199009
819,17,199009
819,20,199009
832,20,199009
843,50,199009
843,69,199009
843,51,199009
843,4,199009
860,182,199009
860,27,199009
860,64,199009
860,154,199009
860,29,199009
860,40,199009
863,315,199009
863,906,199009
863,20,199009
866,189,199009
866,112,199009
866,150,199009
866,21,199009
866,20,199009
886,110,199009
906,20,199009
1336,113,199009
1336,17,199009
1336,133,199009
1336,112,199009
1433,28,199009
1433,133,199009
1433,17,199009
1508,21,199009
