i,j,t
261,4,199212
261,189,199212
261,51,199212
261,20,199212
261,17,199212
262,171,199212
262,29,199212
264,193,199212
264,29,199212
265,174,199212
265,74,199212
265,24,199212
265,181,199212
265,131,199212
265,12,199212
265,208,199212
265,77,199212
265,10,199212
265,35,199212
265,22,199212
265,137,199212
265,60,199212
265,61,199212
265,29,199212
265,136,199212
265,18,199212
267,98,199212
267,181,199212
267,0,199212
267,135,199212
267,2268,199212
267,29,199212
267,154,199212
268,227,199212
268,69,199212
268,4,199212
268,11,199212
268,183,199212
269,154,199212
269,29,199212
270,131,199212
270,36,199212
270,19,199212
270,276,199212
270,32,199212
270,29,199212
271,292,199212
271,15,199212
271,29,199212
271,154,199212
274,80,199212
274,31,199212
274,187,199212
274,32,199212
274,10,199212
274,17,199212
274,27,199212
274,5,199212
274,1,199212
274,28,199212
274,20,199212
274,21,199212
274,154,199212
274,135,199212
274,93,199212
274,47,199212
274,0,199212
274,25,199212
274,116,199212
274,165,199212
274,9,199212
274,124,199212
274,72,199212
274,149,199212
274,115,199212
274,96,199212
274,85,199212
274,2,199212
274,92,199212
275,394,199212
275,154,199212
276,44,199212
276,270,199212
276,74,199212
276,29,199212
277,183,199212
277,208,199212
277,4,199212
277,154,199212
277,1,199212
277,21,199212
277,29,199212
278,224,199212
278,80,199212
278,13,199212
278,16,199212
278,99,199212
278,19,199212
278,46,199212
283,155,199212
283,26,199212
283,13,199212
284,129,199212
286,25,199212
287,58,199212
287,29,199212
287,64,199212
287,24,199212
287,46,199212
289,208,199212
289,13,199212
290,110,199212
291,203,199212
291,87,199212
292,271,199212
292,29,199212
293,14,199212
293,99,199212
293,13,199212
295,866,199212
295,51,199212
295,248,199212
296,154,199212
296,29,199212
297,294,199212
297,313,199212
297,13,199212
300,301,199212
300,317,199212
300,3,199212
300,49,199212
300,183,199212
300,50,199212
300,177,199212
300,51,199212
300,4,199212
301,177,199212
301,227,199212
301,317,199212
301,51,199212
301,69,199212
301,183,199212
301,4,199212
302,29,199212
303,170,199212
303,137,199212
303,17,199212
303,29,199212
303,136,199212
305,127,199212
305,633,199212
305,109,199212
305,4,199212
305,110,199212
306,128,199212
306,127,199212
306,427,199212
306,109,199212
306,4,199212
307,53,199212
307,12,199212
307,29,199212
307,25,199212
307,97,199212
307,136,199212
307,137,199212
309,310,199212
309,248,199212
309,154,199212
309,137,199212
310,154,199212
310,137,199212
311,741,199212
311,3,199212
311,51,199212
311,4,199212
313,297,199212
313,13,199212
314,154,199212
315,20,199212
317,177,199212
317,227,199212
317,301,199212
317,51,199212
317,69,199212
317,183,199212
317,4,199212
320,20,199212
320,131,199212
320,32,199212
320,52,199212
320,146,199212
320,77,199212
320,54,199212
320,83,199212
320,108,199212
320,18,199212
320,40,199212
320,46,199212
322,19,199212
323,243,199212
323,89,199212
323,770,199212
325,136,199212
326,335,199212
326,137,199212
332,143,199212
332,135,199212
332,181,199212
332,29,199212
332,40,199212
333,336,199212
333,137,199212
334,25,199212
334,57,199212
334,10,199212
334,97,199212
334,40,199212
334,19,199212
335,137,199212
336,137,199212
337,137,199212
338,146,199212
338,66,199212
338,101,199212
338,206,199212
338,40,199212
339,137,199212
342,82,199212
342,47,199212
342,39,199212
342,63,199212
342,149,199212
342,9,199212
342,1,199212
342,29,199212
342,76,199212
342,26,199212
342,137,199212
342,46,199212
343,137,199212
344,137,199212
351,352,199212
351,110,199212
352,351,199212
352,110,199212
355,9,199212
355,126,199212
355,77,199212
355,85,199212
355,29,199212
355,32,199212
355,160,199212
362,6,199212
362,62,199212
362,19,199212
362,36,199212
362,40,199212
371,25,199212
375,48,199212
375,135,199212
375,77,199212
379,154,199212
388,154,199212
390,1190,199212
390,137,199212
394,275,199212
394,154,199212
420,29,199212
424,425,199212
424,196,199212
424,110,199212
425,424,199212
425,196,199212
425,110,199212
427,306,199212
427,128,199212
427,127,199212
427,110,199212
427,109,199212
427,4,199212
483,137,199212
522,154,199212
525,110,199212
534,248,199212
588,248,199212
633,305,199212
633,127,199212
633,4,199212
633,110,199212
633,109,199212
671,137,199212
728,248,199212
736,761,199212
741,51,199212
761,736,199212
761,21,199212
761,20,199212
764,20,199212
770,7,199212
770,89,199212
778,770,199212
778,7,199212
778,323,199212
778,89,199212
789,191,199212
789,110,199212
819,20,199212
832,20,199212
843,51,199212
843,248,199212
843,4,199212
860,63,199212
860,62,199212
860,24,199212
860,40,199212
863,906,199212
866,215,199212
866,295,199212
866,33,199212
866,51,199212
866,20,199212
906,863,199212
906,20,199212
1144,159,199212
1190,137,199212
1336,20,199212
1482,154,199212
1649,150,199212
2268,267,199212
