i,j,t
154,251,200601
154,0,200601
154,23,200601
154,54,200601
154,104,200601
154,1482,200601
154,59,200601
154,275,200601
154,388,200601
154,98,200601
154,28,200601
154,120,200601
154,94,200601
154,14,200601
154,131,200601
154,159,200601
154,296,200601
154,72,200601
154,5,200601
154,136,200601
154,96,200601
154,146,200601
154,10,200601
154,375,200601
154,314,200601
154,18,200601
154,80,200601
154,267,200601
154,2,200601
154,13,200601
154,124,200601
154,17,200601
154,34,200601
154,139,200601
154,9,200601
154,25,200601
154,135,200601
154,137,200601
155,433,200601
155,79,200601
155,289,200601
155,119,200601
155,282,200601
155,13,200601
155,19,200601
155,362,200601
155,143,200601
155,160,200601
155,83,200601
155,100,200601
155,77,200601
155,22,200601
155,18,200601
155,136,200601
155,51,200601
155,108,200601
155,1,200601
155,139,200601
155,154,200601
155,32,200601
155,38,200601
155,26,200601
155,21,200601
155,74,200601
155,76,200601
155,2,200601
155,23,200601
155,46,200601
155,11,200601
155,157,200601
155,112,200601
155,27,200601
155,48,200601
155,60,200601
155,99,200601
155,36,200601
155,6,200601
155,17,200601
155,92,200601
155,28,200601
155,29,200601
155,64,200601
155,31,200601
155,16,200601
155,146,200601
155,10,200601
155,135,200601
155,97,200601
155,14,200601
156,57,200601
156,58,200601
156,118,200601
156,157,200601
156,433,200601
156,224,200601
156,93,200601
156,35,200601
156,355,200601
156,342,200601
156,45,200601
156,18,200601
156,40,200601
156,136,200601
156,46,200601
156,14,200601
156,108,200601
156,48,200601
156,29,200601
156,60,200601
156,160,200601
156,97,200601
156,25,200601
156,137,200601
157,0,200601
157,60,200601
157,118,200601
157,286,200601
157,143,200601
157,433,200601
157,142,200601
157,327,200601
157,13,200601
157,274,200601
157,4,200601
157,132,200601
157,96,200601
157,11,200601
157,180,200601
157,112,200601
157,155,200601
157,146,200601
157,28,200601
157,120,200601
157,160,200601
157,46,200601
157,99,200601
157,1,200601
157,32,200601
157,14,200601
157,97,200601
157,135,200601
157,25,200601
157,92,200601
157,137,200601
158,266,200601
158,178,200601
158,46,200601
158,97,200601
159,29,200601
159,24,200601
159,104,200601
159,160,200601
159,433,200601
159,77,200601
159,198,200601
159,346,200601
159,154,200601
159,137,200601
159,18,200601
159,10,200601
159,97,200601
160,154,200601
160,147,200601
160,397,200601
160,137,200601
160,144,200601
160,131,200601
160,129,200601
160,6,200601
160,39,200601
160,136,200601
160,83,200601
160,118,200601
160,107,200601
160,102,200601
160,19,200601
160,188,200601
160,53,200601
160,194,200601
160,115,200601
160,59,200601
160,66,200601
160,5,200601
160,11,200601
160,113,200601
160,72,200601
160,16,200601
160,183,200601
160,0,200601
160,146,200601
160,195,200601
160,133,200601
160,40,200601
160,176,200601
160,132,200601
160,29,200601
160,9,200601
160,31,200601
160,108,200601
160,10,200601
160,62,200601
160,45,200601
160,95,200601
160,18,200601
160,38,200601
160,89,200601
160,138,200601
160,140,200601
160,101,200601
160,12,200601
160,518,200601
160,165,200601
160,126,200601
160,69,200601
160,234,200601
160,197,200601
160,224,200601
160,24,200601
160,181,200601
160,76,200601
160,28,200601
160,143,200601
160,14,200601
160,98,200601
160,77,200601
160,155,200601
160,117,200601
160,96,200601
160,78,200601
160,61,200601
160,35,200601
160,23,200601
160,41,200601
160,30,200601
160,64,200601
160,134,200601
160,79,200601
160,13,200601
160,142,200601
160,339,200601
160,175,200601
160,17,200601
160,48,200601
160,57,200601
160,433,200601
160,100,200601
160,1,200601
160,54,200601
160,46,200601
160,51,200601
160,159,200601
160,460,200601
160,93,200601
160,34,200601
160,43,200601
160,139,200601
160,393,200601
160,120,200601
160,4,200601
160,112,200601
160,32,200601
160,85,200601
160,22,200601
160,52,200601
160,25,200601
160,27,200601
160,84,200601
160,281,200601
160,20,200601
160,512,200601
160,15,200601
160,104,200601
160,552,200601
160,97,200601
160,180,200601
160,216,200601
160,21,200601
160,44,200601
160,60,200601
160,2,200601
160,110,200601
160,80,200601
160,171,200601
160,75,200601
160,26,200601
160,149,200601
160,211,200601
160,354,200601
160,445,200601
160,135,200601
160,274,200601
160,92,200601
160,334,200601
160,124,200601
160,288,200601
160,36,200601
160,266,200601
160,152,200601
160,125,200601
160,150,200601
160,94,200601
160,935,200601
160,303,200601
160,157,200601
160,318,200601
160,309,200601
160,544,200601
160,198,200601
160,141,200601
160,65,200601
160,871,200601
160,543,200601
160,379,200601
160,81,200601
160,163,200601
160,73,200601
160,58,200601
160,249,200601
160,250,200601
160,156,200601
160,355,200601
160,341,200601
160,99,200601
161,1231,200601
161,65,200601
161,45,200601
161,309,200601
161,485,200601
161,397,200601
161,175,200601
161,282,200601
161,198,200601
161,890,200601
161,213,200601
161,136,200601
161,97,200601
161,26,200601
161,16,200601
161,266,200601
161,10,200601
161,25,200601
161,137,200601
163,433,200601
163,269,200601
163,159,200601
163,101,200601
163,19,200601
163,117,200601
163,31,200601
163,100,200601
163,83,200601
163,346,200601
163,32,200601
163,136,200601
163,137,200601
163,18,200601
163,60,200601
163,29,200601
163,160,200601
163,97,200601
164,84,200601
164,27,200601
164,69,200601
164,169,200601
164,88,200601
164,53,200601
164,83,200601
164,223,200601
164,18,200601
164,1169,200601
164,183,200601
164,30,200601
164,10,200601
164,11,200601
164,136,200601
164,4,200601
165,25,200601
165,401,200601
165,96,200601
165,27,200601
165,154,200601
165,214,200601
165,85,200601
165,143,200601
165,160,200601
165,62,200601
165,274,200601
165,433,200601
165,370,200601
165,22,200601
165,156,200601
165,150,200601
165,121,200601
165,139,200601
165,83,200601
165,80,200601
165,29,200601
165,355,200601
165,72,200601
165,189,200601
165,261,200601
165,59,200601
165,69,200601
165,21,200601
165,4,200601
165,133,200601
165,161,200601
165,180,200601
165,23,200601
165,93,200601
165,155,200601
165,20,200601
165,135,200601
165,346,200601
165,11,200601
165,124,200601
165,1169,200601
165,107,200601
165,113,200601
165,112,200601
165,99,200601
165,51,200601
165,31,200601
165,14,200601
165,5,200601
165,115,200601
165,149,200601
165,10,200601
165,28,200601
165,18,200601
165,136,200601
165,17,200601
165,1,200601
165,92,200601
165,97,200601
165,2,200601
165,137,200601
166,30,200601
166,372,200601
166,136,200601
167,97,200601
167,65,200601
168,203,200601
169,147,200601
169,51,200601
169,3,200601
169,17,200601
169,131,200601
169,81,200601
169,26,200601
169,59,200601
169,154,200601
169,146,200601
169,183,200601
169,97,200601
169,136,200601
169,137,200601
169,18,200601
169,11,200601
169,29,200601
170,138,200601
170,19,200601
170,890,200601
170,143,200601
170,281,200601
170,397,200601
170,83,200601
170,154,200601
170,38,200601
170,64,200601
170,123,200601
170,46,200601
170,176,200601
170,31,200601
170,193,200601
170,99,200601
170,205,200601
170,54,200601
170,18,200601
170,29,200601
170,32,200601
170,97,200601
170,266,200601
170,10,200601
170,146,200601
171,782,200601
171,18,200601
171,117,200601
171,362,200601
171,9,200601
171,99,200601
171,181,200601
171,81,200601
171,62,200601
171,76,200601
171,100,200601
171,97,200601
171,32,200601
171,146,200601
171,29,200601
172,129,200601
172,35,200601
172,29,200601
172,102,200601
172,13,200601
172,99,200601
172,48,200601
172,59,200601
172,26,200601
172,18,200601
172,64,200601
172,173,200601
172,6,200601
172,46,200601
172,19,200601
172,97,200601
173,129,200601
173,102,200601
173,1129,200601
173,46,200601
173,97,200601
173,172,200601
173,35,200601
174,64,200601
174,146,200601
174,24,200601
174,346,200601
174,18,200601
175,247,200601
175,17,200601
175,35,200601
175,6,200601
175,52,200601
175,60,200601
175,112,200601
175,23,200601
175,890,200601
175,137,200601
175,57,200601
175,89,200601
175,48,200601
175,100,200601
175,53,200601
175,138,200601
175,51,200601
175,136,200601
175,339,200601
175,117,200601
175,83,200601
175,154,200601
175,31,200601
175,160,200601
175,97,200601
175,18,200601
175,19,200601
175,27,200601
175,269,200601
175,16,200601
175,146,200601
175,10,200601
175,266,200601
175,32,200601
175,29,200601
176,6,200601
176,182,200601
176,29,200601
176,24,200601
176,160,200601
176,66,200601
176,1,200601
176,143,200601
176,433,200601
176,960,200601
176,48,200601
176,77,200601
176,387,200601
176,81,200601
176,124,200601
176,78,200601
176,544,200601
176,0,200601
176,198,200601
176,80,200601
176,100,200601
176,40,200601
176,18,200601
176,31,200601
176,132,200601
176,74,200601
176,46,200601
176,25,200601
176,797,200601
176,2,200601
176,320,200601
176,76,200601
176,13,200601
176,35,200601
176,64,200601
176,32,200601
176,16,200601
176,146,200601
176,19,200601
176,97,200601
177,53,200601
177,222,200601
177,872,200601
177,50,200601
177,69,200601
177,105,200601
177,18,200601
177,22,200601
177,11,200601
177,49,200601
177,346,200601
177,10,200601
177,51,200601
177,136,200601
177,4,200601
178,126,200601
178,288,200601
178,101,200601
178,81,200601
178,143,200601
178,120,200601
178,39,200601
178,129,200601
178,100,200601
178,63,200601
178,32,200601
178,158,200601
178,75,200601
178,316,200601
178,45,200601
178,246,200601
178,342,200601
178,13,200601
178,102,200601
178,83,200601
178,180,200601
178,151,200601
178,76,200601
178,16,200601
178,46,200601
178,40,200601
178,146,200601
178,320,200601
178,108,200601
178,36,200601
178,139,200601
178,60,200601
178,48,200601
180,143,200601
180,433,200601
180,52,200601
180,77,200601
180,55,200601
180,154,200601
180,160,200601
180,237,200601
180,766,200601
180,742,200601
180,126,200601
180,6,200601
180,114,200601
180,2,200601
180,101,200601
180,97,200601
180,54,200601
180,99,200601
180,31,200601
180,13,200601
180,24,200601
180,170,200601
180,46,200601
180,5,200601
180,11,200601
180,197,200601
180,80,200601
180,112,200601
180,45,200601
180,83,200601
180,4,200601
180,9,200601
180,100,200601
180,165,200601
180,25,200601
180,27,200601
180,178,200601
180,102,200601
180,137,200601
180,18,200601
180,108,200601
180,19,200601
180,17,200601
180,1,200601
180,85,200601
180,139,200601
180,32,200601
180,36,200601
180,92,200601
180,64,200601
180,40,200601
180,26,200601
180,142,200601
180,29,200601
180,16,200601
180,135,200601
180,146,200601
180,10,200601
180,60,200601
180,14,200601
181,85,200601
181,160,200601
181,397,200601
181,393,200601
181,270,200601
181,76,200601
181,433,200601
181,429,200601
181,530,200601
181,77,200601
181,197,200601
181,890,200601
181,29,200601
181,176,200601
181,544,200601
181,265,200601
181,26,200601
181,14,200601
181,101,200601
181,27,200601
181,46,200601
181,19,200601
181,36,200601
181,143,200601
181,16,200601
181,137,200601
181,35,200601
181,18,200601
181,1,200601
181,346,200601
181,32,200601
181,31,200601
181,99,200601
181,108,200601
181,60,200601
181,6,200601
181,10,200601
181,25,200601
181,54,200601
181,146,200601
181,97,200601
182,79,200601
182,176,200601
182,40,200601
182,154,200601
182,104,200601
182,32,200601
182,160,200601
182,19,200601
182,99,200601
182,163,200601
182,13,200601
182,48,200601
182,35,200601
182,375,200601
182,16,200601
182,60,200601
182,46,200601
182,29,200601
182,146,200601
182,97,200601
183,160,200601
183,914,200601
183,147,200601
183,136,200601
183,132,200601
183,11,200601
183,228,200601
183,52,200601
183,9,200601
183,18,200601
183,787,200601
183,165,200601
183,64,200601
183,180,200601
183,21,200601
183,22,200601
183,32,200601
183,135,200601
183,107,200601
183,51,200601
183,133,200601
183,23,200601
183,301,200601
183,227,200601
183,1040,200601
183,113,200601
183,88,200601
183,25,200601
183,72,200601
183,28,200601
183,48,200601
183,14,200601
183,29,200601
183,121,200601
183,5,200601
183,137,200601
183,222,200601
183,169,200601
183,3,200601
183,30,200601
183,86,200601
183,268,200601
183,17,200601
183,164,200601
183,1,200601
183,112,200601
183,317,200601
183,69,200601
183,105,200601
183,97,200601
183,4,200601
183,10,200601
183,20,200601
184,50,200601
184,51,200601
184,215,200601
184,34,200601
184,22,200601
184,17,200601
184,248,200601
184,33,200601
184,10,200601
184,1,200601
184,136,200601
184,4,200601
184,11,200601
184,20,200601
185,110,200601
185,186,200601
185,201,200601
185,235,200601
185,993,200601
185,698,200601
185,630,200601
185,290,200601
185,525,200601
185,947,200601
185,200,200601
185,651,200601
185,997,200601
185,650,200601
185,555,200601
185,926,200601
185,665,200601
185,1087,200601
185,1030,200601
185,1016,200601
185,474,200601
185,922,200601
185,656,200601
185,191,200601
185,190,200601
185,937,200601
185,697,200601
185,657,200601
186,235,200601
186,110,200601
186,556,200601
186,1011,200601
186,559,200601
186,560,200601
186,185,200601
186,558,200601
186,473,200601
186,561,200601
186,651,200601
186,808,200601
186,525,200601
186,555,200601
186,620,200601
186,922,200601
186,571,200601
186,1016,200601
186,200,200601
186,698,200601
186,926,200601
186,947,200601
186,591,200601
186,665,200601
186,474,200601
186,1019,200601
186,232,200601
186,605,200601
187,138,200601
187,397,200601
188,124,200601
188,419,200601
188,93,200601
188,143,200601
188,433,200601
188,160,200601
188,35,200601
188,23,200601
188,519,200601
188,12,200601
188,303,200601
188,206,200601
188,101,200601
188,1,200601
188,9,200601
188,45,200601
188,97,200601
188,10,200601
188,146,200601
188,25,200601
188,32,200601
188,137,200601
189,23,200601
189,17,200601
189,88,200601
189,906,200601
189,30,200601
189,34,200601
189,132,200601
189,22,200601
189,2,200601
189,53,200601
189,107,200601
189,112,200601
189,51,200601
189,4,200601
189,137,200601
189,10,200601
189,11,200601
189,136,200601
189,1,200601
189,20,200601
190,110,200601
190,201,200601
190,235,200601
190,696,200601
190,185,200601
190,1183,200601
190,920,200601
190,897,200601
191,185,200601
191,110,200601
192,99,200601
192,32,200601
192,83,200601
192,41,200601
192,46,200601
192,26,200601
192,19,200601
192,146,200601
192,64,200601
192,97,200601
193,269,200601
193,338,200601
193,81,200601
193,170,200601
193,205,200601
193,137,200601
193,146,200601
193,32,200601
193,29,200601
194,160,200601
194,76,200601
194,52,200601
194,137,200601
194,77,200601
194,266,200601
194,6,200601
194,59,200601
195,18,200601
195,6,200601
195,40,200601
195,52,200601
195,160,200601
195,24,200601
195,433,200601
195,282,200601
195,193,200601
195,180,200601
195,146,200601
195,79,200601
195,32,200601
195,266,200601
195,29,200601
195,19,200601
196,471,200601
196,29,200601
196,409,200601
196,247,200601
196,363,200601
196,425,200601
196,367,200601
196,110,200601
196,175,200601
196,448,200601
196,475,200601
196,366,200601
196,424,200601
196,351,200601
196,551,200601
196,1138,200601
196,678,200601
196,447,200601
196,364,200601
196,352,200601
196,506,200601
196,489,200601
196,547,200601
196,378,200601
196,365,200601
196,1060,200601
196,528,200601
196,532,200601
196,472,200601
196,412,200601
196,578,200601
196,225,200601
196,470,200601
196,477,200601
196,377,200601
196,516,200601
196,627,200601
196,681,200601
196,640,200601
196,504,200601
196,667,200601
196,705,200601
196,232,200601
196,595,200601
196,479,200601
196,526,200601
196,402,200601
196,400,200601
196,1134,200601
196,427,200601
196,127,200601
196,109,200601
196,478,200601
196,4,200601
197,545,200601
197,77,200601
197,890,200601
197,181,200601
197,433,200601
197,160,200601
197,62,200601
197,126,200601
197,16,200601
197,154,200601
197,13,200601
197,100,200601
197,19,200601
197,440,200601
197,270,200601
197,54,200601
197,29,200601
197,112,200601
197,137,200601
197,10,200601
197,108,200601
197,32,200601
197,60,200601
197,146,200601
197,139,200601
197,18,200601
197,97,200601
198,10,200601
198,135,200601
198,57,200601
198,543,200601
198,79,200601
198,176,200601
198,309,200601
198,62,200601
198,134,200601
198,8,200601
198,160,200601
198,137,200601
198,32,200601
198,146,200601
198,97,200601
198,29,200601
199,750,200601
200,110,200601
200,656,200601
200,697,200601
200,937,200601
200,698,200601
200,186,200601
200,657,200601
200,185,200601
201,190,200601
201,110,200601
201,235,200601
201,897,200601
201,1030,200601
201,185,200601
203,291,200601
203,87,200601
203,168,200601
204,115,200601
204,801,200601
204,96,200601
205,720,200601
205,730,200601
205,60,200601
205,40,200601
205,142,200601
205,66,200601
205,43,200601
205,131,200601
205,262,200601
205,81,200601
205,18,200601
205,29,200601
205,193,200601
205,15,200601
205,170,200601
205,38,200601
205,48,200601
205,35,200601
205,32,200601
205,19,200601
205,64,200601
205,146,200601
206,6,200601
206,117,200601
206,120,200601
206,198,200601
206,45,200601
206,38,200601
206,27,200601
206,32,200601
206,16,200601
206,40,200601
206,19,200601
208,782,200601
208,742,200601
208,29,200601
208,14,200601
208,896,200601
208,27,200601
208,233,200601
208,24,200601
208,97,200601
208,81,200601
208,66,200601
208,83,200601
208,40,200601
208,13,200601
208,142,200601
208,19,200601
208,117,200601
208,18,200601
208,99,200601
208,146,200601
208,64,200601
208,16,200601
208,32,200601
209,1,200601
210,796,200601
210,1057,200601
210,750,200601
211,85,200601
211,84,200601
211,23,200601
211,184,200601
211,12,200601
211,189,200601
211,70,200601
211,38,200601
211,150,200601
211,248,200601
211,346,200601
211,10,200601
211,20,200601
211,11,200601
211,17,200601
211,25,200601
211,1,200601
212,279,200601
212,89,200601
213,53,200601
213,143,200601
213,72,200601
213,54,200601
213,165,200601
213,88,200601
213,28,200601
213,23,200601
213,12,200601
213,150,200601
213,9,200601
213,69,200601
213,19,200601
213,20,200601
213,183,200601
213,29,200601
213,25,200601
213,10,200601
213,18,200601
213,21,200601
213,11,200601
213,51,200601
213,97,200601
213,136,200601
213,17,200601
213,1,200601
213,4,200601
213,137,200601
214,51,200601
214,863,200601
214,248,200601
214,107,200601
214,346,200601
214,20,200601
214,11,200601
214,4,200601
215,51,200601
215,184,200601
216,85,200601
216,157,200601
216,274,200601
216,25,200601
216,160,200601
216,97,200601
217,195,200601
217,129,200601
217,6,200601
217,59,200601
220,115,200601
220,1169,200601
220,25,200601
220,137,200601
221,147,200601
221,502,200601
221,136,200601
222,51,200601
222,4,200601
222,748,200601
222,747,200601
222,248,200601
222,1169,200601
222,346,200601
222,10,200601
223,133,200601
223,30,200601
223,85,200601
223,164,200601
223,84,200601
223,88,200601
223,248,200601
223,69,200601
223,18,200601
223,4,200601
223,11,200601
224,904,200601
224,97,200601
224,433,200601
224,101,200601
224,58,200601
224,505,200601
224,160,200601
224,72,200601
224,198,200601
224,216,200601
224,126,200601
224,32,200601
224,85,200601
224,46,200601
224,99,200601
224,137,200601
224,29,200601
224,25,200601
224,146,200601
225,471,200601
225,110,200601
225,475,200601
225,472,200601
225,470,200601
225,378,200601
225,786,200601
225,377,200601
225,532,200601
225,196,200601
226,231,200601
226,604,200601
226,465,200601
226,110,200601
226,525,200601
226,586,200601
226,573,200601
226,590,200601
226,679,200601
226,572,200601
226,587,200601
226,470,200601
226,589,200601
226,554,200601
226,527,200601
226,605,200601
226,351,200601
227,11,200601
227,20,200601
227,183,200601
227,5,200601
227,4,200601
227,17,200601
227,268,200601
228,787,200601
228,11,200601
228,105,200601
228,183,200601
229,110,200601
229,925,200601
229,824,200601
229,669,200601
229,637,200601
229,351,200601
229,663,200601
230,634,200601
230,232,200601
230,639,200601
230,596,200601
230,641,200601
230,636,200601
230,640,200601
230,642,200601
230,635,200601
230,600,200601
230,525,200601
230,110,200601
230,185,200601
230,638,200601
230,594,200601
230,231,200601
230,229,200601
230,603,200601
230,253,200601
230,643,200601
230,225,200601
230,252,200601
231,232,200601
231,643,200601
231,644,200601
231,110,200601
231,576,200601
231,527,200601
231,465,200601
231,319,200601
231,575,200601
231,230,200601
231,603,200601
231,226,200601
231,639,200601
231,664,200601
231,600,200601
231,594,200601
231,605,200601
231,586,200601
231,599,200601
231,351,200601
232,605,200601
232,239,200601
232,254,200601
232,599,200601
232,664,200601
232,186,200601
232,558,200601
232,231,200601
232,257,200601
232,670,200601
232,425,200601
232,602,200601
232,260,200601
232,110,200601
232,525,200601
232,601,200601
232,255,200601
232,230,200601
232,603,200601
232,196,200601
232,229,200601
232,659,200601
232,644,200601
232,235,200601
232,575,200601
232,640,200601
232,259,200601
232,700,200601
232,258,200601
232,263,200601
232,645,200601
232,597,200601
232,252,200601
232,253,200601
232,600,200601
232,256,200601
232,658,200601
232,273,200601
232,591,200601
232,624,200601
232,661,200601
232,638,200601
232,596,200601
232,636,200601
232,559,200601
232,598,200601
232,586,200601
232,594,200601
232,576,200601
232,465,200601
232,560,200601
232,639,200601
232,351,200601
232,643,200601
232,319,200601
232,527,200601
233,144,200601
233,208,200601
233,132,200601
233,136,200601
233,9,200601
233,181,200601
233,21,200601
233,85,200601
233,32,200601
233,5,200601
233,18,200601
233,10,200601
234,738,200601
234,783,200601
234,762,200601
234,84,200601
234,132,200601
234,61,200601
234,160,200601
234,122,200601
234,802,200601
234,144,200601
234,123,200601
234,40,200601
234,117,200601
234,9,200601
234,32,200601
234,54,200601
234,137,200601
234,908,200601
234,77,200601
234,248,200601
234,1169,200601
234,18,200601
235,110,200601
235,1081,200601
235,190,200601
235,290,200601
235,1056,200601
235,867,200601
235,1381,200601
236,110,200601
236,627,200601
236,841,200601
236,525,200601
237,57,200601
237,47,200601
237,274,200601
237,24,200601
237,66,200601
237,163,200601
237,81,200601
237,46,200601
237,18,200601
237,146,200601
237,60,200601
237,6,200601
237,25,200601
237,32,200601
237,97,200601
238,177,200601
238,86,200601
238,164,200601
238,4,200601
238,11,200601
239,232,200601
239,273,200601
239,602,200601
239,603,200601
241,675,200601
241,45,200601
241,59,200601
241,35,200601
241,14,200601
241,322,200601
241,146,200601
242,81,200601
242,134,200601
242,40,200601
242,19,200601
242,46,200601
242,135,200601
242,54,200601
242,31,200601
242,18,200601
242,32,200601
242,1587,200601
242,29,200601
243,89,200601
243,28,200601
243,90,200601
243,7,200601
243,17,200601
243,20,200601
244,248,200601
244,137,200601
245,279,200601
245,732,200601
245,1161,200601
246,178,200601
247,107,200601
247,51,200601
247,17,200601
247,69,200601
247,433,200601
247,143,200601
247,175,200601
247,20,200601
247,138,200601
247,914,200601
247,23,200601
247,110,200601
247,11,200601
247,1,200601
247,77,200601
247,6,200601
247,274,200601
247,60,200601
247,748,200601
247,5,200601
247,46,200601
247,64,200601
247,747,200601
247,843,200601
248,750,200601
248,28,200601
248,51,200601
248,53,200601
248,214,200601
248,211,200601
248,184,200601
248,177,200601
248,50,200601
248,136,200601
248,1,200601
248,863,200601
248,183,200601
248,843,200601
248,223,200601
248,30,200601
248,4,200601
248,751,200601
248,107,200601
248,11,200601
249,60,200601
249,25,200601
249,41,200601
249,132,200601
249,156,200601
249,160,200601
249,97,200601
250,118,200601
250,176,200601
250,34,200601
250,46,200601
250,25,200601
250,160,200601
250,97,200601
251,154,200601
252,232,200601
252,254,200601
252,602,200601
252,230,200601
253,232,200601
253,254,200601
253,230,200601
253,600,200601
254,260,200601
254,232,200601
255,232,200601
255,259,200601
255,591,200601
255,260,200601
255,256,200601
255,257,200601
256,232,200601
256,597,200601
256,602,200601
256,263,200601
256,664,200601
256,260,200601
256,601,200601
256,255,200601
257,232,200601
257,700,200601
257,259,200601
257,273,200601
257,260,200601
257,255,200601
257,591,200601
258,232,200601
258,255,200601
258,273,200601
258,602,200601
259,255,200601
259,601,200601
259,232,200601
259,260,200601
260,256,200601
260,273,200601
260,258,200601
260,597,200601
260,232,200601
260,602,200601
260,601,200601
260,659,200601
260,255,200601
260,263,200601
260,664,200601
260,591,200601
260,257,200601
261,5,200601
261,165,200601
261,96,200601
261,61,200601
261,22,200601
261,107,200601
261,10,200601
261,136,200601
261,11,200601
261,1,200601
261,17,200601
261,20,200601
262,18,200601
262,205,200601
263,232,200601
263,260,200601
263,256,200601
263,258,200601
263,664,200601
263,597,200601
263,601,200601
265,433,200601
265,146,200601
265,165,200601
265,113,200601
265,31,200601
265,181,200601
265,26,200601
265,99,200601
265,28,200601
265,25,200601
265,346,200601
265,10,200601
265,18,200601
265,29,200601
265,136,200601
266,60,200601
266,100,200601
266,158,200601
266,83,200601
266,44,200601
266,97,200601
266,32,200601
266,194,200601
266,54,200601
266,161,200601
266,29,200601
266,61,200601
266,104,200601
266,15,200601
266,66,200601
266,129,200601
266,334,200601
266,79,200601
266,132,200601
266,170,200601
266,294,200601
266,138,200601
266,175,200601
266,195,200601
267,61,200601
267,154,200601
267,29,200601
268,11,200601
268,227,200601
268,51,200601
268,183,200601
268,17,200601
268,5,200601
268,4,200601
269,29,200601
269,433,200601
269,138,200601
269,63,200601
269,60,200601
269,32,200601
269,97,200601
270,181,200601
270,102,200601
270,57,200601
270,117,200601
270,276,200601
270,18,200601
270,137,200601
270,32,200601
270,29,200601
271,18,200601
273,258,200601
273,602,200601
273,659,200601
273,232,200601
274,40,200601
274,147,200601
274,401,200601
274,85,200601
274,6,200601
274,419,200601
274,81,200601
274,23,200601
274,433,200601
274,165,200601
274,390,200601
274,188,200601
274,100,200601
274,78,200601
274,341,200601
274,118,200601
274,152,200601
274,11,200601
274,17,200601
274,135,200601
274,2,200601
274,92,200601
274,97,200601
274,380,200601
274,13,200601
274,80,200601
274,1169,200601
274,18,200601
274,130,200601
274,47,200601
274,93,200601
274,0,200601
274,154,200601
274,9,200601
274,27,200601
274,149,200601
274,72,200601
274,116,200601
274,25,200601
274,124,200601
274,96,200601
274,115,200601
275,159,200601
275,154,200601
276,814,200601
276,54,200601
276,171,200601
276,270,200601
276,74,200601
276,18,200601
276,29,200601
276,32,200601
277,146,200601
277,19,200601
278,27,200601
278,76,200601
278,94,200601
278,25,200601
278,134,200601
278,288,200601
278,64,200601
278,18,200601
278,83,200601
278,160,200601
278,155,200601
278,24,200601
278,31,200601
278,342,200601
278,46,200601
278,19,200601
278,146,200601
278,26,200601
278,97,200601
279,212,200601
281,18,200601
281,63,200601
281,6,200601
281,160,200601
281,59,200601
281,1,200601
281,143,200601
281,100,200601
281,77,200601
281,16,200601
281,108,200601
281,384,200601
282,188,200601
282,904,200601
282,339,200601
282,29,200601
282,327,200601
282,542,200601
282,27,200601
282,1337,200601
282,890,200601
282,401,200601
282,836,200601
282,422,200601
282,131,200601
283,26,200601
284,129,200601
285,294,200601
285,739,200601
286,53,200601
286,25,200601
286,495,200601
287,143,200601
287,137,200601
287,31,200601
287,46,200601
287,813,200601
287,288,200601
287,19,200601
288,278,200601
288,287,200601
288,178,200601
288,97,200601
289,134,200601
289,13,200601
290,235,200601
290,110,200601
291,203,200601
291,87,200601
292,48,200601
292,29,200601
293,52,200601
294,455,200601
294,739,200601
294,285,200601
294,341,200601
294,141,200601
294,5,200601
294,266,200601
295,51,200601
296,138,200601
296,143,200601
296,154,200601
297,134,200601
297,313,200601
297,102,200601
297,26,200601
297,349,200601
297,1674,200601
297,13,200601
298,432,200601
298,18,200601
299,96,200601
299,130,200601
299,581,200601
299,492,200601
299,1,200601
299,136,200601
300,4,200601
301,317,200601
301,69,200601
301,183,200601
301,4,200601
303,6,200601
303,46,200601
303,160,200601
303,1,200601
303,17,200601
303,136,200601
303,18,200601
305,110,200601
305,830,200601
305,684,200601
305,427,200601
305,633,200601
305,4,200601
305,109,200601
306,110,200601
306,128,200601
306,427,200601
306,4,200601
306,109,200601
307,136,200601
307,137,200601
309,25,200601
309,57,200601
309,543,200601
309,40,200601
309,160,200601
309,137,200601
310,31,200601
311,3,200601
311,69,200601
311,872,200601
311,50,200601
311,4,200601
312,1562,200601
313,297,200601
313,13,200601
313,26,200601
313,349,200601
314,433,200601
314,53,200601
314,27,200601
314,154,200601
315,750,200601
315,20,200601
316,178,200601
316,32,200601
317,872,200601
317,69,200601
317,227,200601
317,301,200601
317,183,200601
317,11,200601
317,4,200601
318,35,200601
318,65,200601
318,160,200601
319,465,200601
319,231,200601
319,576,200601
319,575,200601
319,603,200601
319,527,200601
319,599,200601
319,644,200601
319,232,200601
320,46,200601
320,39,200601
320,19,200601
320,143,200601
320,26,200601
320,83,200601
320,13,200601
320,120,200601
320,142,200601
320,102,200601
320,154,200601
320,14,200601
320,4,200601
320,64,200601
320,16,200601
320,29,200601
320,6,200601
320,32,200601
320,146,200601
320,178,200601
320,97,200601
322,114,200601
323,778,200601
323,770,200601
323,89,200601
323,7,200601
326,160,200601
326,25,200601
327,143,200601
327,11,200601
327,309,200601
327,85,200601
327,2,200601
327,9,200601
327,58,200601
327,27,200601
327,25,200601
328,1329,200601
330,358,200601
330,147,200601
330,136,200601
330,11,200601
332,730,200601
332,163,200601
332,206,200601
